iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
461,382.702,1,17.2517,42.045,26.5407,23.5498,1.26326,2.22045e-16,0.502209,0.905938,0.972674,0.573665
462,382.909,1,17.026,43.5223,26.1276,23.5819,1.25558,2.22045e-16,0.502575,0.921409,0.986244,0.591687
463,392.064,1,16.9998,42.9537,26.6056,23.4028,1.3181,5.34578e-07,0.497738,1.04203,0.983813,0.540916
464,391.486,1,17.0433,46.7685,26.1618,23.209,1.31035,8.33456e-07,0.503584,1.04419,0.993903,0.541666
465,384.041,1,17.1564,43.7328,26.2271,23.3355,1.26974,2.22045e-16,0.500714,0.965223,0.97943,0.5443
466,381.78,1,17.1198,42.9968,26.515,23.3126,1.25744,2.22045e-16,0.499741,0.940556,0.986593,0.543102
467,383.729,1,17.251,43.5307,26.2403,23.8788,1.27203,2.22045e-16,0.495557,0.950772,0.973202,0.54812
468,381.383,1,17.1424,42.4518,26.4228,24.4894,1.25959,2.22045e-16,0.49722,0.910825,0.953119,0.560794
469,377.814,1,17.1183,42.1626,26.463,24.8586,1.22983,2.22045e-16,0.495432,0.913535,0.983039,0.565681
470,371.702,1,17.0663,43.2163,26.8988,24.1424,1.19324,2.22045e-16,0.500056,0.944823,0.972324,0.531065
471,371.311,1,17.1551,43.3327,26.905,23.619,1.18684,2.22045e-16,0.498041,0.935613,0.979342,0.550731
472,372.473,1,17.0013,43.388,26.6983,24.0474,1.20714,2.22045e-16,0.498178,0.891763,0.981794,0.523942
473,376.023,1,17.0566,43.2461,26.473,23.6907,1.21935,2.22045e-16,0.503165,0.937301,0.988881,0.536123
474,383.424,1,17.0176,43.9835,26.5349,22.8952,1.27146,2.22045e-16,0.501397,0.946743,0.987382,0.528138
475,382.491,1,17.0069,44.2402,26.2383,23.1809,1.26042,2.22045e-16,0.502377,0.980231,0.984032,0.525541
476,381.803,1,17.0922,43.6811,26.0178,22.611,1.26392,2.22045e-16,0.505315,1.01772,1.00243,0.466605
477,382.617,1,17.0624,43.2899,25.9994,22.9417,1.26512,2.22045e-16,0.492962,1.03664,1.00776,0.482491
478,387.16,1,17.0411,43.8339,25.764,23.9566,1.29153,2.22045e-16,0.498202,0.985456,1.01651,0.519934
479,380.386,1,17.0045,45.3891,25.7433,24.0631,1.2317,2.22045e-16,0.497702,1.02523,1.01316,0.547588
480,382.644,1,16.9184,44.8772,25.3721,23.8799,1.24981,2.22045e-16,0.500807,0.994031,1.01203,0.552626
481,385.33,1,17.0289,45.044,24.7959,23.4736,1.26952,2.22045e-16,0.503471,0.955789,1.02715,0.558652
482,384.976,1,17.0666,46.428,25.0019,23.5207,1.26041,2.22045e-16,0.502708,0.97856,1.02503,0.573498
483,379.263,1,17.0854,45.5307,25.1268,23.5302,1.23195,2.22045e-16,0.499478,0.928586,1.00695,0.570458
484,377.365,1,17.1296,43.4018,25.284,23.4092,1.21966,2.22045e-16,0.499637,0.879625,1.01076,0.598008
485,377.688,1,17.095,45.2247,24.6485,23.0996,1.23095,2.22045e-16,0.501353,0.890365,1.03739,0.539379
486,376.884,1,17.0445,45.5,24.5259,22.6234,1.2171,2.22045e-16,0.49892,0.891314,1.04816,0.568667
487,372.642,1,17.0368,42.136,24.7687,22.7845,1.19957,2.22045e-16,0.501444,0.818095,1.04551,0.569134
488,376.21,1,17.1265,44.7158,24.6316,22.6148,1.21136,2.22045e-16,0.49866,0.869456,1.05548,0.586227
489,374.935,1,17.1579,44.0347,24.6122,23.4812,1.20804,2.22045e-16,0.50075,0.829258,1.05087,0.589186
490,378.483,1,17.0651,45.5657,24.9882,24.2811,1.23545,2.22045e-16,0.49636,0.857004,1.0287,0.572994
491,373.919,1,17.074,44.0189,25.1662,23.71,1.2085,2.22045e-16,0.501537,0.855518,1.02583,0.551236
492,372.794,1,17.0131,44.9124,25.118,22.453,1.19342,2.22045e-16,0.504502,0.912496,1.0119,0.551216
493,378.665,1,17.0261,44.617,25.2005,23.5931,1.21867,2.22045e-16,0.502103,0.926214,1.03487,0.594947
494,376.66,1,17.0867,43.6188,25.3773,21.8075,1.20469,2.22045e-16,0.498601,0.930944,1.04232,0.593243
495,379.213,1,17.1498,43.9855,25.2788,22.8903,1.22632,2.22045e-16,0.499653,0.92026,1.0275,0.588795
496,381.192,1,17.1457,43.6792,25.6152,22.4225,1.24377,5.56523e-07,0.500884,0.946902,1.01222,0.565561
497,378.153,1,17.124,45.8497,24.8512,22.4383,1.22379,2.22045e-16,0.497044,0.965997,1.01353,0.55068
498,379.351,1,17.1835,44.1611,25.1657,21.7313,1.2524,2.22045e-16,0.496606,0.879724,0.99516,0.531405
499,377.992,1,17.0294,44.7782,25.0208,22.5263,1.22589,2.22045e-16,0.499814,0.865896,1.01047,0.596938
500,384.222,1,17.0202,44.7323,24.9019,23.1051,1.26874,2.22045e-16,0.497746,0.854639,1.02375,0.603279
501,385.73,1,17.1639,45.0174,24.7069,22.4496,1.27289,2.22045e-16,0.502077,0.918643,1.01126,0.590186
502,383.643,1,17.1433,45.735,25.1384,22.7755,1.2585,2.22045e-16,0.508609,0.895685,1.002,0.601227
503,382.901,1,17.1189,46.6783,25.4531,22.1575,1.25097,2.22045e-16,0.508366,0.907179,1.01254,0.599105
504,382.201,1,17.0894,46.7282,25.3419,21.4174,1.25046,2.22045e-16,0.506327,0.934798,1.01819,0.562411
505,380.067,1,17.0863,45.5466,25.6471,21.8916,1.25213,2.22045e-16,0.497796,0.917042,1.01774,0.517884
506,381.677,1,16.9444,44.6694,25.5325,22.4459,1.27515,2.22045e-16,0.498358,0.844091,1.00355,0.522888
507,384.306,1,16.9756,44.0577,25.1126,23.1608,1.2824,2.22045e-16,0.498282,0.837372,1.01431,0.567116
508,378.779,1,17.0028,44.4254,24.6589,23.5692,1.23766,2.22045e-16,0.500937,0.846082,1.02348,0.577323
509,372.932,1,17.0003,45.3906,25.3139,23.9316,1.19879,2.22045e-16,0.500035,0.836331,0.996616,0.596439
510,382.189,1,17.0249,46.1376,24.4248,23.4531,1.25827,2.22045e-16,0.503568,0.867008,1.0225,0.573106
511,379.638,1,16.9336,46.4016,24.5075,24.2079,1.22929,2.22045e-16,0.503112,0.87544,1.02909,0.611679
512,381.872,1,17.0266,46.2967,23.7284,24.6079,1.22882,2.22045e-16,0.500867,0.908236,1.05046,0.652642
513,378.403,1,17.025,42.9871,23.8308,23.8628,1.21781,2.22045e-16,0.499942,0.823515,1.04604,0.657664
514,381.116,1,17.0454,43.5492,24.395,24.1158,1.23409,2.22045e-16,0.500392,0.836981,1.03199,0.671378
515,382.725,1,16.9557,44.8027,23.9379,23.4244,1.2381,2.22045e-16,0.50002,0.864427,1.02898,0.683772
516,380.986,1,17.0697,45.9115,23.5943,23.4542,1.22664,2.22045e-16,0.497471,0.87386,1.03917,0.671436
517,382.177,1,17.0991,47.377,23.3487,23.2742,1.24143,2.22045e-16,0.508382,0.864074,1.05644,0.62424
518,376.252,1,17.0593,44.968,23.763,22.4874,1.21199,2.22045e-16,0.501656,0.824898,1.03273,0.621497
519,377.821,1,17.0645,45.7421,24.2914,23.3193,1.21732,2.22045e-16,0.503718,0.835121,1.0185,0.647606
520,374.006,1,17.0597,44.4496,25.2751,23.3726,1.19124,2.22045e-16,0.499832,0.833238,0.999345,0.666123
521,377.697,1,17.1011,44.1037,25.1768,23.2737,1.2146,2.22045e-16,0.507585,0.833101,1.00022,0.663905
522,375.703,1,17.0793,41.1479,24.6522,22.5894,1.2006,2.22045e-16,0.498897,0.846121,1.02904,0.649976
523,377.55,1,17.1318,40.423,24.3752,23.1843,1.20583,2.22045e-16,0.497654,0.866337,1.03673,0.664852
524,377.839,1,17.0339,40.3537,25.7366,21.8538,1.20558,2.22045e-16,0.500717,0.900862,1.02022,0.657914
525,374.684,1,16.9915,40.1696,25.4381,23.3449,1.1813,2.22045e-16,0.505421,0.911604,1.02014,0.658714
526,378.848,1,16.9649,42.5698,25.0835,23.2706,1.20132,2.22045e-16,0.507487,0.922532,1.03181,0.678543
527,381.021,1,16.8864,41.2885,24.9645,23.4364,1.21493,2.22045e-16,0.505476,0.912063,1.04552,0.687665
528,381.937,1,16.9994,40.3595,24.6528,23.3489,1.22023,2.22045e-16,0.507243,0.931423,1.04958,0.672498
529,385.615,1,17.109,40.7108,24.682,23.7931,1.2367,7.3358e-07,0.504314,0.982263,1.04931,0.687297
530,388.34,1,17.0394,38.7606,24.1043,24.0231,1.26482,2.22045e-16,0.508862,0.911518,1.07513,0.666639
531,381.653,1,17.0427,38.2056,24.6398,23.3264,1.22043,2.22045e-16,0.511042,0.912309,1.06997,0.657227
532,379.808,1,17.0199,38.8529,25.1541,22.2467,1.21325,2.22045e-16,0.511105,0.897121,1.05339,0.651486
533,382.714,1,17.0489,39.3169,24.7295,23.4901,1.22061,2.22045e-16,0.501796,0.905841,1.07409,0.708932
534,371.265,1,17.0226,38.2187,24.951,22.8909,1.15533,2.22045e-16,0.504917,0.893755,1.06491,0.665681
535,375.768,1,16.9715,38.4815,24.8285,21.7012,1.16768,2.22045e-16,0.505927,0.976287,1.0627,0.696297
536,379.32,1,17.0441,38.6033,24.819,21.345,1.20186,2.22045e-16,0.509446,0.914655,1.06062,0.67882
537,383.691,1,16.9941,38.9475,24.3613,21.4099,1.23622,2.22045e-16,0.508339,0.908488,1.09296,0.641866
538,385.315,1,17.0689,38.6058,24.0533,20.888,1.2512,2.22045e-16,0.504513,0.885918,1.10749,0.639605
539,386.168,1,16.9889,39.3841,24.3051,21.373,1.26156,2.22045e-16,0.500758,0.890275,1.11954,0.612535
540,388.399,1,16.9564,37.7188,24.5636,21.7666,1.27029,2.22045e-16,0.50868,0.847779,1.11093,0.669627
541,382.973,1,16.9774,36.9063,24.8107,22.6249,1.22302,2.22045e-16,0.503087,0.876988,1.10132,0.705944
542,385.964,1,16.8786,36.4218,24.7467,21.9789,1.25882,2.22045e-16,0.50802,0.827717,1.11565,0.655877
543,390.214,1,16.8889,36.0493,24.6664,22.6579,1.2927,2.22045e-16,0.505124,0.796068,1.11067,0.67007
544,384.201,1,17.0681,37.917,24.9301,21.9058,1.24664,2.22045e-16,0.501025,0.808818,1.08712,0.69753
545,384.014,1,16.9829,37.9521,25.0816,23.2229,1.23879,2.22045e-16,0.505095,0.794576,1.0929,0.734773
546,382.824,1,17.1013,38.7689,24.9156,23.4005,1.23086,2.22045e-16,0.507065,0.796938,1.0918,0.729606
547,380.139,1,17.0251,38.1817,24.2284,23.1254,1.21766,2.22045e-16,0.501657,0.770105,1.09594,0.732773
548,380.466,1,16.9821,39.866,24.3114,23.3398,1.22255,2.22045e-16,0.506247,0.752987,1.09971,0.725482
549,380.225,1,16.9893,41.8668,24.0352,23.3704,1.21248,2.22045e-16,0.505814,0.79344,1.10505,0.727759
550,381.447,1,17.0176,41.6677,24.293,22.0484,1.23037,2.22045e-16,0.504945,0.776219,1.09536,0.708098
551,381.767,1,16.9902,40.0089,24.4841,21.6548,1.23512,2.22045e-16,0.507402,0.759853,1.08719,0.706919
552,378.945,1,16.9888,37.9228,24.0684,21.7084,1.21557,2.22045e-16,0.506156,0.730132,1.10629,0.726385
553,383.987,1,17.0469,39.2062,23.8934,21.4895,1.23834,2.22045e-16,0.50335,0.790697,1.11457,0.728808
554,384.153,1,16.9276,40.6034,24.201,22.3467,1.2463,2.22045e-16,0.500519,0.766114,1.10065,0.727449
555,383.241,1,16.9843,39.322,24.6287,22.0887,1.23731,2.22045e-16,0.500993,0.776347,1.0884,0.740021
556,384.245,1,17.0192,39.9508,24.2538,23.802,1.22474,2.22045e-16,0.499333,0.787515,1.11089,0.82871
557,391.306,1,16.9605,39.0342,24.6904,22.3118,1.28726,2.22045e-16,0.499455,0.754028,1.11359,0.785118
558,391.94,1,16.9946,37.8344,24.6595,21.4056,1.30145,2.22045e-16,0.498848,0.773391,1.11483,0.718352
559,382.539,1,16.8666,36.5361,25.0674,22.1492,1.23459,2.22045e-16,0.499755,0.809548,1.09287,0.698542
560,379.23,1,16.9762,36.2375,24.9809,21.6859,1.21732,2.22045e-16,0.502224,0.780934,1.10202,0.688415
561,376.087,1,16.9028,36.8122,24.668,22.6489,1.17908,2.22045e-16,0.499537,0.82189,1.11841,0.735502
562,386.252,1,16.9068,35.2831,24.6066,22.0698,1.24768,2.22045e-16,0.508021,0.801897,1.12363,0.738183
563,385.807,1,16.9991,38.8955,24.1131,21.2382,1.24091,2.22045e-16,0.501931,0.801263,1.13797,0.759032
564,384.555,1,16.8822,37.3951,24.2818,21.1891,1.24354,2.22045e-16,0.504359,0.753874,1.13056,0.744682
565,383.728,1,16.9716,37.9038,23.8915,20.5447,1.23598,2.22045e-16,0.505854,0.773884,1.15742,0.715883
566,382.981,1,16.9673,36.0947,24.4545,21.3954,1.23934,2.22045e-16,0.502827,0.778378,1.13918,0.683476
567,385.959,1,16.8384,35.956,24.4769,21.2135,1.25969,2.22045e-16,0.505032,0.763472,1.13751,0.696001
568,386.456,1,16.8651,38.2203,24.5945,21.6453,1.25674,2.22045e-16,0.507287,0.738853,1.12938,0.756087
569,385.207,1,16.8456,37.8385,24.3173,21.4223,1.24023,2.22045e-16,0.506224,0.778766,1.13207,0.758183
570,384.588,1,16.855,38.3243,24.4287,21.0344,1.23292,2.22045e-16,0.510446,0.801223,1.12759,0.751748
571,380.504,1,16.8761,38.26,24.1965,20.8612,1.2184,2.22045e-16,0.503889,0.718601,1.12999,0.76792
572,382.488,1,16.8606,37.6541,24.5544,21.0574,1.23137,2.22045e-16,0.501853,0.732096,1.11998,0.768838
573,382.122,1,16.8785,38.5983,24.3414,20.9299,1.22002,2.22045e-16,0.506252,0.749648,1.14267,0.776845
574,386.233,1,16.8308,37.8161,24.2501,19.9524,1.25584,2.22045e-16,0.503212,0.723619,1.13194,0.774623
575,384.236,1,16.8664,39.0328,24.3655,19.6004,1.25032,2.22045e-16,0.503609,0.674098,1.13443,0.780818
576,387.227,1,16.9199,39.0662,24.3978,20.2017,1.2737,2.22045e-16,0.502218,0.675794,1.13904,0.763573
577,388.811,1,16.9712,38.6985,24.5634,19.5418,1.27162,2.22045e-16,0.503132,0.74232,1.12592,0.770933
578,385.904,1,17.034,38.8194,24.5048,20.0254,1.24779,2.22045e-16,0.502142,0.739412,1.13867,0.78573
579,377.529,1,16.9484,38.5773,24.8138,20.18,1.19498,2.22045e-16,0.50418,0.715633,1.13983,0.783781
580,380.549,1,16.9148,38.9598,24.7772,20.95,1.21054,2.22045e-16,0.501116,0.72417,1.12378,0.822923
581,383.454,1,16.9423,36.4432,25.1557,20.387,1.23324,2.22045e-16,0.502346,0.733279,1.11602,0.793485
582,382.637,1,16.8882,35.7846,25.4054,20.5329,1.23592,2.22045e-16,0.499037,0.722767,1.11267,0.763669
583,377.475,1,16.9802,34.6592,25.7762,20.6619,1.19337,2.22045e-16,0.499663,0.739778,1.10023,0.798902
584,379.635,1,16.8264,36.2341,25.4649,20.7362,1.20804,2.22045e-16,0.502316,0.733058,1.12028,0.789758
585,378.569,1,16.7904,35.9345,25.5261,20.7237,1.20539,2.22045e-16,0.503421,0.741825,1.10034,0.763029
586,382.704,1,16.9889,35.4142,25.7652,20.7405,1.21576,2.22045e-16,0.502102,0.786893,1.09031,0.832535
587,381.029,1,16.9941,34.1537,26.1839,20.1077,1.20128,2.22045e-16,0.50217,0.821104,1.08212,0.821702
588,376.211,1,17.0666,35.1464,26.2348,20.1135,1.17511,2.22045e-16,0.500505,0.783088,1.0708,0.834757
589,384.06,1,17.0532,38.8943,26.1857,19.6246,1.21897,7.12511e-08,0.501365,0.819621,1.09223,0.833566
590,378.891,1,17.0872,36.466,26.1175,19.7693,1.19572,2.22045e-16,0.498372,0.793628,1.0865,0.797606
591,376.454,1,17.1105,34.8505,26.5005,18.8775,1.18459,2.22045e-16,0.498555,0.800268,1.06788,0.776036
592,380.516,1,17.0962,35.0717,25.7764,19.4346,1.20294,2.22045e-16,0.504173,0.813253,1.10155,0.781989
593,378.65,1,17.091,36.1396,26.055,19.5832,1.20327,2.22045e-16,0.498004,0.789911,1.09044,0.748329
594,377.704,1,17.1028,36.4984,27.3267,20.0094,1.20224,2.22045e-16,0.499625,0.780898,1.03628,0.76214
595,381.148,1,17.0378,36.4027,27.5145,20.1391,1.22623,2.22045e-16,0.505304,0.794815,1.03525,0.737759
596,383.401,1,17.0891,34.7283,27.77,20.6516,1.2363,2.22045e-16,0.500785,0.78263,1.03092,0.788189
597,383.693,1,17.0342,34.5777,27.7483,20.7221,1.24457,2.22045e-16,0.505436,0.748269,1.02048,0.788449
598,380.44,1,17.0669,37.8508,27.636,19.6865,1.22603,2.22045e-16,0.500118,0.723692,1.03353,0.791309
599,373.866,1,17.1079,36.5924,27.7724,19.621,1.17588,2.22045e-16,0.503716,0.763597,1.02505,0.787578
600,374.984,1,17.0873,35.8071,28.0679,19.2325,1.19392,2.22045e-16,0.50656,0.751502,1.01994,0.737945
601,382.985,1,17.141,35.058,28.3327,19.415,1.24973,2.22045e-16,0.507906,0.749664,1.01342,0.734517
602,385.492,1,17.0832,34.6094,28.4023,19.2232,1.2726,2.22045e-16,0.503537,0.703105,1.00971,0.762348
603,380.546,1,17.0941,36.1618,28.3346,18.1814,1.23879,2.22045e-16,0.503403,0.723446,1.00774,0.73587
604,375.954,1,17.0756,36.0419,28.3573,19.4119,1.20881,2.22045e-16,0.504554,0.703164,1.00283,0.752338
605,378.178,1,17.0376,34.4043,28.4035,20.0304,1.21775,2.22045e-16,0.507946,0.688887,1.00672,0.799017
606,376.469,1,17.0959,33.5788,28.2501,19.0749,1.21835,2.22045e-16,0.501592,0.695359,1.0043,0.733812
607,376.384,1,17.1663,34.7132,27.9225,18.1769,1.20377,2.22045e-16,0.500135,0.758926,1.02224,0.735364
608,378.738,1,17.1314,33.0712,28.3234,17.6634,1.22593,2.22045e-16,0.503175,0.704737,1.01251,0.759378
609,382.516,1,17.0697,33.9302,27.4678,18.8267,1.23704,2.22045e-16,0.502804,0.713085,1.04531,0.810675
610,380.977,1,16.9069,34.2088,27.3126,19.8006,1.22541,2.22045e-16,0.504069,0.705548,1.05007,0.817645
611,384.041,1,17.0085,33.6121,27.821,18.8992,1.25618,2.22045e-16,0.509036,0.720323,1.02036,0.761586
612,385.98,1,17.0674,33.1316,27.8429,19.2212,1.25202,2.22045e-16,0.508889,0.79488,1.01883,0.785134
613,388.503,1,17.0893,32.8086,27.8951,20.1536,1.27112,2.22045e-16,0.506742,0.810249,1.0101,0.77275
614,387.578,1,17.1702,34.2771,27.6061,20.775,1.2611,2.22045e-16,0.499153,0.822878,1.02398,0.779546
615,385.351,1,17.0985,35.3037,27.2391,20.0084,1.2457,0.00251502,0.500081,0.844115,1.01875,0.746162
616,385.064,1,16.9887,33.3786,27.1887,20.707,1.24244,2.22045e-16,0.494565,0.847636,1.03144,0.766104
617,380.075,1,17.1077,34.5813,26.7548,20.39,1.21953,2.22045e-16,0.494629,0.818805,1.03336,0.728681
618,379.925,1,17.112,35.25,26.5953,20.6152,1.21324,2.22045e-16,0.495017,0.817265,1.02847,0.762819
619,378.92,1,17.0493,34.1094,26.5643,20.7196,1.20911,2.22045e-16,0.497283,0.840782,1.02764,0.724839
620,377.975,1,17.129,34.3994,26.843,18.8339,1.20787,2.22045e-16,0.501573,0.815834,1.02038,0.717092
621,376.447,1,17.161,34.3386,26.6934,18.7729,1.19496,2.22045e-16,0.502067,0.813648,1.01169,0.739749
622,376.47,1,17.1584,36.3705,26.4585,19.8821,1.20113,2.22045e-16,0.499011,0.824697,1.00924,0.703836
623,382.929,1,17.0413,36.0538,27.4097,19.7602,1.23121,2.22045e-16,0.505671,0.810838,1.00107,0.786711
624,379.416,1,17.0165,34.6886,27.3149,19.6257,1.21239,2.22045e-16,0.50196,0.784708,1.01365,0.779527
625,387.06,1,17.0987,34.1574,27.2603,19.7442,1.26926,2.22045e-16,0.503515,0.774747,0.991617,0.780743
626,388.595,1,17.1037,32.6097,26.7496,19.6249,1.2749,2.22045e-16,0.496988,0.799954,1.0296,0.765771
627,384.682,1,17.1886,32.2212,27.1321,20.2259,1.24197,2.22045e-16,0.499388,0.844587,1.01023,0.762794
628,388.331,1,17.116,34.2064,27.4461,20.0162,1.25757,2.22045e-16,0.502438,0.93037,0.983806,0.76327
629,389.255,1,17.1183,34.6271,28.1127,19.049,1.2814,2.22045e-16,0.498792,0.878931,0.935478,0.753942
630,384.31,1,17.0866,34.6475,28.2579,19.7613,1.24443,2.22045e-16,0.49497,0.854003,0.939666,0.786901
631,384.012,1,17.1074,34.922,28.2306,20.6769,1.24642,2.22045e-16,0.500668,0.835731,0.952518,0.765572
632,385.898,1,17.1453,33.8023,28.0034,20.1205,1.25911,2.22045e-16,0.493609,0.826071,0.966163,0.779132
633,385.426,1,17.076,33.2207,27.6681,19.4185,1.26006,2.22045e-16,0.497545,0.809887,0.968972,0.760135
634,376.766,1,17.1674,33.5996,28.2329,20.5174,1.21205,2.22045e-16,0.494552,0.788597,0.95931,0.730554
635,382.041,1,17.1241,32.7745,28.9299,19.8651,1.23139,2.22045e-16,0.497322,0.807985,0.953458,0.805419
636,378.974,1,17.1434,33.6864,28.4242,20.3431,1.21186,2.22045e-16,0.501975,0.815733,0.966717,0.77239
637,372.733,1,17.1066,33.0447,28.3072,20.9984,1.1744,2.22045e-16,0.499209,0.784858,0.96407,0.784611
638,376.725,1,16.9866,33.9159,28.1645,20.2083,1.201,2.22045e-16,0.49595,0.754232,0.976093,0.809717
639,380.127,1,17.1112,34.7536,28.1482,19.6089,1.22979,2.22045e-16,0.49245,0.768836,0.98644,0.757961
640,380.67,1,17.09,34.9321,27.8786,19.2887,1.22787,2.22045e-16,0.500754,0.783321,0.965743,0.779362
641,388.744,1,17.0941,33.2817,28.321,19.2054,1.27175,2.22045e-16,0.491865,0.761431,0.979352,0.88024
642,383.376,1,17.0232,36.1867,27.7728,19.4264,1.22519,2.22045e-16,0.496727,0.783711,0.997452,0.888069
643,379.803,1,17.0489,35.7519,28.0081,20.2424,1.20402,2.22045e-16,0.496059,0.790136,0.977652,0.879084
644,382.147,1,17.1916,34.8831,28.4991,20.1797,1.22123,2.22045e-16,0.49402,0.831951,0.954632,0.857311
645,380.077,1,17.1749,34.1075,28.5092,20.2153,1.20274,2.22045e-16,0.49588,0.862701,0.957852,0.842974
646,377.48,1,17.2193,32.5991,28.9235,19.9241,1.20253,2.22045e-16,0.489623,0.797754,0.94261,0.824968
647,372.036,1,17.1693,32.3851,28.8277,19.7587,1.17491,2.22045e-16,0.497361,0.754619,0.93622,0.808366
648,377.366,1,17.2227,32.5738,28.7441,19.138,1.20395,2.22045e-16,0.497734,0.769717,0.937434,0.832973
649,378.461,1,17.1196,33.5724,28.9318,19.0771,1.21584,2.22045e-16,0.499603,0.756978,0.925661,0.827437
650,383.46,1,17.1435,34.2306,29.5414,19.8595,1.23813,2.22045e-16,0.49505,0.826146,0.903524,0.852368
651,380.968,1,17.1827,34.657,29.1137,20.0118,1.21434,2.22045e-16,0.491479,0.831375,0.918,0.880666
652,381.054,1,17.1783,34.1622,28.9613,20.2155,1.21354,2.22045e-16,0.496944,0.849193,0.912187,0.868572
653,375.587,1,17.1342,33.9672,28.5928,21.3541,1.18162,2.22045e-16,0.496187,0.864149,0.917244,0.816313
654,381.794,1,17.0734,35.336,28.6002,21.727,1.21938,2.22045e-16,0.498493,0.880005,0.920974,0.822092
655,379.89,1,17.0904,37.3439,28.4928,21.5024,1.20817,2.22045e-16,0.502264,0.837853,0.919869,0.847523
656,382.077,1,17.1064,34.1289,28.8454,21.148,1.22608,2.22045e-16,0.493156,0.839725,0.896435,0.865878
657,379.492,1,17.1154,33.2647,29.3509,20.8654,1.19765,2.22045e-16,0.49973,0.852416,0.889537,0.916461
658,381.05,1,17.2522,34.3006,29.5523,19.0186,1.22739,2.22045e-16,0.492878,0.829932,0.880355,0.839856
659,381.27,1,17.0952,34.0371,29.4428,20.5299,1.2219,2.22045e-16,0.502693,0.865784,0.885084,0.824753
660,375.291,1,17.195,33.2467,29.1502,20.3657,1.18649,2.22045e-16,0.498545,0.871934,0.89408,0.786527
661,374.693,1,17.194,31.9696,29.0901,21.0471,1.17273,2.22045e-16,0.498672,0.96624,0.898196,0.765298
662,375.142,1,17.1498,35.148,28.8303,21.9784,1.16354,2.22045e-16,0.49976,1.01617,0.886993,0.805036
663,370.55,1,17.1286,34.888,29.3178,22.058,1.14274,2.22045e-16,0.494521,0.985502,0.880831,0.789398
664,372.349,1,17.1906,35.4065,29.2803,20.8491,1.15555,2.22045e-16,0.49739,0.977454,0.879191,0.79043
665,376.857,1,17.2218,34.8615,29.1474,20.382,1.18917,2.22045e-16,0.500631,0.966405,0.875425,0.769252
666,378.699,1,17.1545,36.0934,29.3256,20.204,1.20049,2.22045e-16,0.495607,0.987258,0.869393,0.773218
667,381.248,1,17.269,35.4361,30.2535,21.239,1.21797,2.99506e-08,0.492704,0.967367,0.843025,0.814147
668,378.815,1,17.2642,35.3841,29.8199,21.6326,1.20128,2.22045e-16,0.494649,0.968096,0.849535,0.806384
669,375.3,1,17.3075,35.7614,30.3153,21.4972,1.17761,2.22045e-16,0.490343,0.984947,0.840164,0.809511
670,376.172,1,17.1657,35.3046,30.3854,21.9947,1.18535,2.22045e-16,0.487108,0.975146,0.842348,0.81044
671,380.259,1,17.1384,35.1273,31.0007,21.4424,1.21527,2.22045e-16,0.496523,0.99372,0.822574,0.782311
672,376.417,1,17.2463,33.5966,31.763,22.5608,1.20184,2.22045e-16,0.497524,0.919645,0.815462,0.775962
673,379.767,1,17.2452,34.6158,31.3776,21.343,1.23295,2.22045e-16,0.490686,0.853907,0.822078,0.790727
674,377.345,1,17.1567,33.8279,31.0573,21.483,1.21071,2.22045e-16,0.494889,0.857494,0.821943,0.811264
675,381.457,1,17.1352,34.7998,31.1152,22.3782,1.22643,2.22045e-16,0.489737,0.893127,0.829309,0.858615
676,377.976,1,17.1903,34.9255,30.9701,20.4944,1.21859,2.22045e-16,0.489848,0.904977,0.847985,0.732976
677,383.323,1,17.2326,34.63,31.1903,19.8707,1.2597,2.22045e-16,0.490987,0.874927,0.829154,0.753035
678,381.275,1,17.2525,31.7232,31.3556,19.8495,1.23988,2.22045e-16,0.495953,0.897543,0.830545,0.754278
679,382.227,1,17.3424,33.7445,31.4826,19.6307,1.27078,2.22045e-16,0.492228,0.799816,0.828797,0.719675
680,380.658,1,17.1623,33.2803,31.8134,18.9123,1.25771,2.22045e-16,0.497355,0.811593,0.812963,0.724289
681,388.841,1,17.2984,34.6895,31.458,19.88,1.28842,2.22045e-16,0.497763,0.885073,0.824489,0.795233
682,383.786,1,17.3397,35.1771,31.6491,20.3591,1.26083,2.22045e-16,0.494352,0.853204,0.817949,0.788554
683,378.573,1,17.2746,34.2944,31.9727,19.8099,1.23573,2.22045e-16,0.497797,0.823286,0.797312,0.766599
684,382.844,1,17.3662,34.1369,31.9871,18.9103,1.27686,2.22045e-16,0.497318,0.799083,0.794474,0.734205
685,383.371,1,17.3461,34.6877,31.8936,19.1126,1.27009,2.22045e-16,0.494249,0.870872,0.791087,0.733454
686,385.117,1,17.39,35.044,32.321,19.0858,1.28563,2.22045e-16,0.488481,0.857241,0.788501,0.743113
687,377.596,1,17.3394,34.9294,32.4973,20.0022,1.22641,2.22045e-16,0.488201,0.87622,0.788811,0.759022
688,370.661,1,17.2504,32.864,32.4828,20.135,1.18835,2.22045e-16,0.490727,0.902565,0.795812,0.682158
689,375.473,1,17.2118,32.7985,32.4196,20.733,1.2147,2.22045e-16,0.502199,0.958374,0.788792,0.661018
690,381.557,1,17.2331,31.9413,32.2004,20.5938,1.2548,2.22045e-16,0.495868,0.974473,0.790423,0.665684
