rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,14,64.583,65.1431,-0.149319,-0.149319,0,All,#4682B4,0
4,14,64.583,66.8751,-0.691857,-0.691857,0,All,#4682B4,0
5,14,64.583,61.386,1.10344,1.10344,0,All,#4682B4,0
6,14,64.583,64.6993,-0.00685915,-0.00685915,0,All,#4682B4,0
7,14,64.583,60.7151,1.33875,1.33875,0,All,#4682B4,0
8,14,64.583,60.7361,1.33134,1.33134,0,All,#4682B4,0
9,14,64.583,59.5479,1.75688,1.75688,0,All,#4682B4,0
10,14,64.583,63.7236,0.311409,0.311409,0,All,#4682B4,0
1,14,65,52.6132,-1.25519,-1.25519,0,All,#4682B4,0
2,14,65,52.5575,-1.23531,-1.23531,0,All,#4682B4,0
3,14,65,51.7092,-0.928974,-0.928974,0,All,#4682B4,0
4,14,65,52.7004,-1.28627,-1.28627,0,All,#4682B4,0
5,14,65,51.7193,-0.932673,-0.932673,0,All,#4682B4,0
6,14,65,54.0964,-1.77482,-1.77482,0,All,#4682B4,0
7,14,65,51.573,-0.879181,-0.879181,0,All,#4682B4,0
8,14,65,50.0728,-0.319457,-0.319457,0,All,#4682B4,0
9,14,65,51.9673,-1.02287,-1.02287,0,All,#4682B4,0
10,14,65,53.6456,-1.6189,-1.6189,0,All,#4682B4,0
1,14,66,37.3713,1.64657,1.64657,0,All,#4682B4,0
2,14,66,36.3647,2.12804,2.12804,0,All,#4682B4,0
3,14,66,37.6443,1.51803,1.51803,0,All,#4682B4,0
4,14,66,37.3595,1.65214,1.65214,0,All,#4682B4,0
5,14,66,37.2931,1.68354,1.68354,0,All,#4682B4,0
6,14,66,38.7569,1.00331,1.00331,0,All,#4682B4,0
7,14,66,38.3359,1.19639,1.19639,0,All,#4682B4,0
8,14,66,36.369,2.12594,2.12594,0,All,#4682B4,0
9,14,66,38.1075,1.30199,1.30199,0,All,#4682B4,0
10,14,66,37.9797,1.36137,1.36137,0,All,#4682B4,0
1,14,67.5,22.5363,1.18106,1.18106,0,All,#4682B4,0
2,14,67.5,21.0041,2.04404,2.04404,0,All,#4682B4,0
3,14,67.5,23.4952,0.655122,0.655122,0,All,#4682B4,0
4,14,67.5,23.1577,0.838971,0.838971,0,All,#4682B4,0
5,14,67.5,22.8709,0.996321,0.996321,0,All,#4682B4,0
6,14,67.5,23.5284,0.637122,0.637122,0,All,#4682B4,0
7,14,67.5,24.574,0.0766919,0.0766919,0,All,#4682B4,0
8,14,67.5,22.5362,1.18115,1.18115,0,All,#4682B4,0
9,14,67.5,23.9334,0.418469,0.418469,0,All,#4682B4,0
10,14,67.5,22.6258,1.13151,1.13151,0,All,#4682B4,0
1,14,69.5,11.4819,-1.35175,-1.35175,0,All,#4682B4,0
2,14,69.5,10.1034,-0.530187,-0.530187,0,All,#4682B4,0
3,14,69.5,12.532,-1.96631,-1.96631,0,All,#4682B4,0
4,14,69.5,12.247,-1.80056,-1.80056,0,All,#4682B4,0
5,14,69.5,11.9167,-1.60745,-1.60745,0,All,#4682B4,0
6,14,69.5,12.0944,-1.71146,-1.71146,0,All,#4682B4,0
7,14,69.5,13.5821,-2.5702,-2.5702,0,All,#4682B4,0
8,14,69.5,11.9054,-1.60085,-1.60085,0,All,#4682B4,0
9,14,69.5,12.8725,-2.16333,-2.16333,0,All,#4682B4,0
10,14,69.5,11.3416,-1.26889,-1.26889,0,All,#4682B4,0
1,14,71.833,5.22855,0.33535,0.33535,0,All,#4682B4,0
2,14,71.833,4.30244,0.911545,0.911545,0,All,#4682B4,0
3,14,71.833,6.0202,-0.154521,-0.154521,0,All,#4682B4,0
4,14,71.833,5.82506,-0.0340289,-0.0340289,0,All,#4682B4,0
5,14,71.833,5.57041,0.123472,0.123472,0,All,#4682B4,0
6,14,71.833,5.56486,0.126907,0.126907,0,All,#4682B4,0
7,14,71.833,6.8012,-0.634816,-0.634816,0,All,#4682B4,0
8,14,71.833,5.65544,0.0708504,0.0708504,0,All,#4682B4,0
9,14,71.833,6.24416,-0.292577,-0.292577,0,All,#4682B4,0
10,14,71.833,5.06767,0.435227,0.435227,0,All,#4682B4,0
1,15,48.583,89.0323,0.817065,0.817065,0,All,#4682B4,0
2,15,48.583,88.9732,0.832373,0.832373,0,All,#4682B4,0
3,15,48.583,86.1515,1.58246,1.58246,0,All,#4682B4,0
4,15,48.583,85.5015,1.76104,1.76104,0,All,#4682B4,0
5,15,48.583,87.044,1.34085,1.34085,0,All,#4682B4,0
6,15,48.583,89.9531,0.581082,0.581082,0,All,#4682B4,0
7,15,48.583,93.3697,-0.260123,-0.260123,0,All,#4682B4,0
8,15,48.583,87.6628,1.17571,1.17571,0,All,#4682B4,0
9,15,48.583,89.8472,0.60802,0.60802,0,All,#4682B4,0
10,15,48.583,90.9888,0.320438,0.320438,0,All,#4682B4,0
1,15,49,71.5141,-1.49462,-1.49462,0,All,#4682B4,0
2,15,49,71.0698,-1.36819,-1.36819,0,All,#4682B4,0
3,15,49,69.3243,-0.859464,-0.859464,0,All,#4682B4,0
4,15,49,62.5577,1.31029,1.31029,0,All,#4682B4,0
5,15,49,69.9131,-1.03325,-1.03325,0,All,#4682B4,0
6,15,49,71.448,-1.47588,-1.47588,0,All,#4682B4,0
7,15,49,68.7192,-0.678512,-0.678512,0,All,#4682B4,0
8,15,49,66.9309,-0.129309,-0.129309,0,All,#4682B4,0
9,15,49,68.3317,-0.561365,-0.561365,0,All,#4682B4,0
10,15,49,72.1008,-1.65972,-1.65972,0,All,#4682B4,0
1,15,50,42.566,-1.01294,-1.01294,0,All,#4682B4,0
2,15,50,41.9127,-0.743269,-0.743269,0,All,#4682B4,0
3,15,50,41.2732,-0.474859,-0.474859,0,All,#4682B4,0
4,15,50,39.1169,0.463412,0.463412,0,All,#4682B4,0
5,15,50,42.5021,-0.986775,-0.986775,0,All,#4682B4,0
6,15,50,41.1459,-0.420895,-0.420895,0,All,#4682B4,0
7,15,50,39.4468,0.316482,0.316482,0,All,#4682B4,0
8,15,50,39.8067,0.157591,0.157591,0,All,#4682B4,0
9,15,50,40.0932,0.0321834,0.0321834,0,All,#4682B4,0
10,15,50,43.8669,-1.53654,-1.53654,0,All,#4682B4,0
1,15,51.5,19.5465,1.11934,1.11934,0,All,#4682B4,0
2,15,51.5,18.9822,1.44287,1.44287,0,All,#4682B4,0
3,15,51.5,18.9602,1.45559,1.45559,0,All,#4682B4,0
4,15,51.5,19.5658,1.10838,1.10838,0,All,#4682B4,0
5,15,51.5,20.1466,0.779243,0.779243,0,All,#4682B4,0
6,15,51.5,17.9817,2.02506,2.02506,0,All,#4682B4,0
7,15,51.5,18.602,1.66287,1.66287,0,All,#4682B4,0
8,15,51.5,18.4378,1.75832,1.75832,0,All,#4682B4,0
9,15,51.5,18.3322,1.81988,1.81988,0,All,#4682B4,0
10,15,51.5,20.8303,0.396736,0.396736,0,All,#4682B4,0
1,15,53.5,6.92487,-0.944987,-0.944987,0,All,#4682B4,0
2,15,53.5,6.60211,-0.747441,-0.747441,0,All,#4682B4,0
3,15,53.5,6.7206,-0.82003,-0.82003,0,All,#4682B4,0
4,15,53.5,7.76863,-1.45839,-1.45839,0,All,#4682B4,0
5,15,53.5,7.44597,-1.2626,-1.2626,0,All,#4682B4,0
6,15,53.5,5.96355,-0.354908,-0.354908,0,All,#4682B4,0
7,15,53.5,6.882,-0.91878,-0.91878,0,All,#4682B4,0
8,15,53.5,6.6079,-0.750988,-0.750988,0,All,#4682B4,0
9,15,53.5,6.45907,-0.659703,-0.659703,0,All,#4682B4,0
10,15,53.5,7.71685,-1.42701,-1.42701,0,All,#4682B4,0
1,15,55.75,2.15487,0.730092,0.730092,0,All,#4682B4,0
2,15,55.75,2.01227,0.819229,0.819229,0,All,#4682B4,0
3,15,55.75,2.09252,0.769064,0.769064,0,All,#4682B4,0
4,15,55.75,2.7482,0.359546,0.359546,0,All,#4682B4,0
5,15,55.75,2.43,0.558195,0.558195,0,All,#4682B4,0
6,15,55.75,1.72291,1.00016,1.00016,0,All,#4682B4,0
7,15,55.75,2.24893,0.671314,0.671314,0,All,#4682B4,0
8,15,55.75,2.08311,0.774947,0.774947,0,All,#4682B4,0
9,15,55.75,1.99754,0.828438,0.828438,0,All,#4682B4,0
10,15,55.75,2.5251,0.498811,0.498811,0,All,#4682B4,0
