iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,453.425,1,17.2769,32.9989,18.3193,1.50985,0.0334438,0.427522,1.32206,0.577023,0.710983
261,451.44,1,17.2308,32.8507,18.0611,1.47868,0.0348075,0.429197,1.32829,0.57926,0.653665
262,452.907,1,17.3954,32.8313,18.3643,1.54437,0.0309193,0.427039,1.33929,0.573143,0.705008
263,456.04,1,17.4728,32.6889,18.1758,1.5444,0.0320702,0.414282,1.39837,0.579565,0.744831
264,454.88,1,17.2194,32.4942,18.0146,1.49732,0.0338302,0.411353,1.40776,0.599676,0.713136
265,445.672,1,17.1823,33.1831,19.7489,1.3667,0.0366356,0.419318,1.36563,0.601876,0.658803
266,448.584,1,17.3251,32.2027,20.6563,1.44554,0.0345441,0.419777,1.40266,0.599845,0.623168
267,448.731,1,17.1808,31.5614,19.2486,1.3926,0.0369713,0.415992,1.34065,0.599732,0.685457
268,449.718,1,17.2144,31.5789,19.3708,1.43459,0.0367769,0.418149,1.27791,0.628227,0.619114
269,454.443,1,17.2059,32.0011,17.2734,1.39141,0.0405621,0.41405,1.32948,0.612248,0.690773
270,459.347,1,17.2495,31.9872,19.1584,1.39147,0.0436181,0.41632,1.34016,0.619245,0.704357
271,461.57,1,17.1259,31.9849,19.057,1.47193,0.0406885,0.418199,1.30473,0.624578,0.691366
272,453.911,1,17.4042,31.5336,18.8041,1.49455,0.0360841,0.423408,1.22412,0.620063,0.654049
273,449.003,1,17.2578,31.385,18.5013,1.46659,0.0344532,0.420681,1.17141,0.621286,0.671174
274,449.068,1,17.1955,31.782,18.1918,1.48535,0.0341832,0.418025,1.15505,0.613259,0.668042
275,449.644,1,17.0921,31.6552,17.3518,1.4854,0.0365322,0.418484,1.0946,0.619115,0.610636
276,448.791,1,17.1704,32.0125,18.5318,1.53963,0.0324318,0.41887,1.12192,0.616742,0.603913
277,443.951,1,17.3859,32.1951,17.2389,1.55401,0.0264101,0.420842,1.25242,0.613074,0.601895
278,450.894,1,17.2802,32.1329,16.4034,1.52777,0.0293799,0.416507,1.44217,0.61358,0.665797
279,448.399,1,17.1602,32.3069,15.4373,1.52778,0.0298281,0.416064,1.21986,0.609263,0.697799
280,456.771,1,17.2587,32.8532,14.0332,1.52424,0.0353683,0.424578,1.24427,0.608815,0.681766
281,452.192,1,17.4283,32.9481,15.4316,1.52418,0.0333392,0.421877,1.23059,0.608676,0.687631
282,450.652,1,17.4453,33.0379,15.8156,1.56229,0.0283559,0.425891,1.26066,0.605355,0.697456
283,450.284,1,17.377,33.22,15.0788,1.50813,0.0328587,0.423978,1.21083,0.608328,0.669367
284,445.333,1,17.2908,32.2695,16.3277,1.50812,0.0325665,0.422559,1.08451,0.614522,0.602623
285,446.692,1,17.2384,32.057,16.5556,1.55612,0.030417,0.42198,1.09996,0.622881,0.588813
286,447.73,1,17.3381,32.6889,14.6899,1.51046,0.0348483,0.423085,1.0243,0.625999,0.593319
287,450.22,1,17.3155,32.2902,14.8449,1.61641,0.0295962,0.41871,1.06654,0.635838,0.585636
288,454.666,1,17.1929,32.432,14.6954,1.60794,0.033501,0.424397,1.08074,0.622848,0.572546
289,449.212,1,17.2282,33.5514,15.3036,1.59337,0.029552,0.424048,1.09396,0.627159,0.590988
290,453.912,1,17.12,33.7038,15.3303,1.63646,0.0288541,0.410958,1.14271,0.62114,0.642179
291,448.02,1,17.2628,32.9428,15.3787,1.53314,0.0317849,0.415245,1.11151,0.641386,0.611392
292,452.384,1,17.1764,33.3403,16.199,1.57168,0.0294582,0.428841,1.12146,0.628356,0.726234
293,454.746,1,17.1594,33.1538,16.4487,1.60022,0.0302247,0.428643,1.11135,0.619692,0.704508
294,464.332,1,17.2397,32.7655,16.5644,1.5766,0.0360002,0.429714,1.17861,0.640158,0.760212
295,459.912,1,17.2624,32.8957,16.2365,1.60361,0.0339742,0.417574,1.14636,0.643486,0.678868
296,454.717,1,17.1996,33.0757,15.1006,1.52901,0.0372884,0.422128,1.1172,0.625276,0.595054
297,457.499,1,17.1522,32.8729,14.4901,1.47488,0.0410172,0.425295,1.18758,0.63912,0.588153
298,456.612,1,17.1935,32.6551,15.1943,1.42541,0.041925,0.411835,1.1501,0.641751,0.675067
299,458.109,1,17.2379,32.6555,16.2035,1.42547,0.0440736,0.412827,1.08031,0.638407,0.678188
300,461.197,1,17.1177,32.3207,15.2073,1.40069,0.0440339,0.428268,1.08314,0.643437,0.78869
301,453.118,1,17.1498,31.967,16.9896,1.35599,0.0428734,0.424016,1.09286,0.652052,0.705659
302,445.28,1,17.2266,32.7918,17.4831,1.45095,0.0358291,0.424909,1.0289,0.625385,0.625924
303,448.926,1,17.2825,32.1604,16.6179,1.5101,0.0349667,0.430404,1.00787,0.633722,0.617608
304,441.674,1,17.2185,32.7272,16.896,1.42785,0.034449,0.425354,1.05015,0.614392,0.638518
305,452.99,1,17.315,32.4157,17.0927,1.40952,0.0412386,0.419082,1.1073,0.602417,0.703944
306,444.473,1,17.249,32.4368,18.2713,1.40939,0.0358878,0.430932,1.11007,0.596298,0.693361
307,448.802,1,17.2122,32.2996,18.2342,1.44854,0.0352659,0.42567,1.13834,0.589692,0.729532
308,458.831,1,17.2051,32.4461,16.9182,1.49802,0.0370647,0.42741,1.12273,0.610162,0.818886
309,455.876,1,17.3265,33.5545,16.253,1.49799,0.0348913,0.424841,1.1447,0.596164,0.822836
310,455.448,1,17.3474,32.4714,15.8565,1.49798,0.0355035,0.43491,1.09661,0.588841,0.850168
311,457.08,1,17.4764,31.9771,15.6035,1.5192,0.0347997,0.422017,1.17525,0.606179,0.800902
312,459.857,1,17.309,31.105,15.4204,1.46757,0.0383546,0.430196,1.16063,0.608323,0.854698
313,455.255,1,17.2129,31.3067,15.2519,1.46751,0.0356337,0.42927,1.28115,0.598554,0.788093
314,454.841,1,17.3106,32.2777,16.4549,1.46746,0.0344338,0.428091,1.28436,0.58354,0.877005
315,454.753,1,17.2783,32.2051,17.0971,1.49871,0.0301164,0.423411,1.39208,0.58146,0.923804
316,457.706,1,17.4361,32.7111,16.8529,1.48069,0.0356928,0.421874,1.3136,0.575228,0.852219
317,458.424,1,17.3081,33.0234,16.0834,1.5102,0.0352908,0.42233,1.34632,0.571254,0.778146
318,460.634,1,17.1591,32.9779,17.3713,1.51015,0.0341345,0.41748,1.38203,0.55909,0.956048
319,461.257,1,17.4128,33.487,19.6618,1.44109,0.0389012,0.422012,1.47326,0.544599,0.874736
320,461.279,1,17.4112,33.9668,16.6472,1.44108,0.0381267,0.430061,1.48161,0.555709,0.88912
321,461.434,1,17.4418,33.7784,15.6229,1.39886,0.0412099,0.429717,1.57697,0.561832,0.784594
322,469.798,1,17.4896,33.1473,16.6684,1.52302,0.039944,0.423123,1.58371,0.568985,0.789961
323,468.915,1,17.3363,33.2998,15.96,1.44715,0.0426978,0.424708,1.52563,0.588447,0.82092
324,463.799,1,17.3399,33.1462,18.4876,1.50435,0.0364103,0.419782,1.43362,0.581921,0.876345
325,456.209,1,17.4262,33.2803,17.4447,1.50426,0.0327916,0.431368,1.42094,0.580882,0.813632
326,451.65,1,17.2478,33.3126,16.0381,1.45553,0.0334072,0.425484,1.31114,0.581485,0.810949
327,457.896,1,17.3688,33.402,15.492,1.5263,0.0340466,0.426065,1.30058,0.586413,0.785015
328,466.009,1,17.2848,32.8251,15.9042,1.59556,0.0337349,0.423561,1.38789,0.6193,0.787501
329,467.189,1,17.4044,32.0496,15.5765,1.54913,0.0356982,0.430893,1.35651,0.630466,0.864102
330,466.177,1,17.3491,32.7012,14.082,1.42188,0.0438949,0.418302,1.44832,0.627195,0.743014
331,461.984,1,17.2328,32.6061,13.8885,1.48633,0.0368971,0.422653,1.37203,0.642447,0.783151
332,464.092,1,17.2159,33.0437,14.7634,1.52077,0.0369226,0.416528,1.29438,0.628703,0.829051
333,465.505,1,17.1468,32.873,15.6573,1.56867,0.0375498,0.413042,1.20258,0.615058,0.778975
334,470.517,1,17.2696,33.1465,15.7371,1.56874,0.0398718,0.419501,1.31136,0.610389,0.790365
335,464.665,1,17.2764,32.7718,14.2543,1.53632,0.0364556,0.431562,1.29239,0.615017,0.817377
336,457.803,1,17.3333,33.0369,15.1886,1.6119,0.0282421,0.426293,1.17297,0.62845,0.824008
337,455.984,1,17.2898,32.3619,15.4682,1.5921,0.0281204,0.424263,1.24206,0.639114,0.770264
338,455.848,1,17.4828,32.0324,16.0937,1.63577,0.0255543,0.428021,1.2104,0.64785,0.752171
339,459.434,1,17.2323,31.8126,16.4836,1.72345,0.0219844,0.433397,1.18498,0.654462,0.743504
340,458.865,1,17.1805,31.4676,18.4984,1.62153,0.0280588,0.428747,1.26937,0.65729,0.731761
341,462.466,1,17.3336,31.6187,17.0621,1.49098,0.0366019,0.428463,1.28188,0.66722,0.836425
342,467.213,1,17.189,32.0667,16.3778,1.46379,0.0420829,0.421414,1.20478,0.652176,0.862987
343,462.226,1,17.2785,32.0746,15.0177,1.46372,0.0404834,0.418533,1.25018,0.654882,0.757354
344,460.96,1,17.2305,32.4026,13.8852,1.39647,0.0427583,0.420415,1.27761,0.644943,0.757729
345,457.606,1,17.228,32.9593,14.7464,1.48907,0.0368758,0.420585,1.1854,0.631444,0.763846
346,462.555,1,17.2008,31.8345,15.6787,1.59318,0.032948,0.414196,1.24279,0.635274,0.789451
347,459.097,1,17.1978,32.1034,15.9794,1.53192,0.0329741,0.41412,1.37329,0.626542,0.782619
348,463.394,1,17.3184,31.5286,15.6459,1.5679,0.0337151,0.424056,1.34639,0.64066,0.769122
349,466.209,1,17.2061,31.1722,14.2861,1.66829,0.0340686,0.419562,1.12705,0.613128,0.739099
350,467.639,1,17.2395,30.9772,15.5591,1.5376,0.0392156,0.423406,1.266,0.665591,0.755535
351,460.607,1,17.262,31.7879,14.7043,1.48146,0.0388133,0.421745,1.24671,0.660509,0.720001
352,458.758,1,17.4167,31.3554,14.6877,1.56163,0.0323674,0.413071,1.16814,0.647221,0.817162
353,451.163,1,17.297,31.1837,15.8604,1.51604,0.0317371,0.403877,1.14609,0.647433,0.755554
354,459.202,1,17.3099,31.276,18.1347,1.47403,0.0392897,0.406204,1.17438,0.634867,0.770479
355,457.139,1,17.2513,32.0189,17.9598,1.42516,0.0402596,0.411398,1.20573,0.616257,0.780361
356,463.553,1,17.3847,32.3233,18.6999,1.58226,0.034876,0.416464,1.2594,0.622165,0.772964
357,453.745,1,17.2643,32.5819,16.3315,1.529,0.0323866,0.416692,1.24277,0.618201,0.72225
358,454.355,1,17.3662,32.5891,16.4839,1.5634,0.0312162,0.416471,1.22002,0.617518,0.717945
359,456.808,1,17.3338,32.9109,16.7315,1.49733,0.0346701,0.419457,1.26935,0.608399,0.80002
360,456.979,1,17.275,32.9485,15.19,1.49731,0.0353181,0.421341,1.29507,0.60125,0.795204
361,458.429,1,17.3881,32.0128,17.7176,1.49738,0.0370446,0.405215,1.23031,0.616705,0.75881
362,453.073,1,17.3769,32.7901,17.2193,1.49734,0.0357815,0.413884,1.21454,0.620147,0.669932
363,456.206,1,17.3622,32.6059,16.6686,1.53425,0.0344227,0.417532,1.24777,0.617089,0.689031
364,461.912,1,17.2915,33.187,16.3723,1.5614,0.0353873,0.413474,1.34069,0.599887,0.730395
365,464.081,1,17.2807,32.9287,17.3915,1.4943,0.0389089,0.413856,1.34409,0.597582,0.823105
366,462.875,1,17.1863,33.0197,17.058,1.46933,0.0398813,0.420103,1.2546,0.594489,0.844219
367,470.071,1,17.4723,33.1586,17.2821,1.52227,0.0402072,0.412555,1.35602,0.618307,0.875583
368,459.762,1,17.1406,32.8008,17.4773,1.41332,0.0421873,0.414543,1.24449,0.615543,0.761527
369,463.724,1,17.1885,32.4478,16.9043,1.50172,0.0378462,0.412643,1.35839,0.629724,0.790987
370,469.685,1,17.2057,32.0959,14.5409,1.68732,0.0310318,0.415814,1.31177,0.618414,0.826445
371,465.403,1,17.2989,32.0561,13.394,1.56627,0.0341738,0.414733,1.34817,0.611596,0.877083
372,467.154,1,17.1971,32.1176,12.4508,1.54281,0.0371628,0.413903,1.28976,0.602129,0.90275
373,460.044,1,17.2102,31.9884,15.4652,1.54277,0.0364832,0.420313,1.20549,0.571457,0.797704
374,465.555,1,17.2761,30.6487,15.3087,1.54282,0.0389806,0.424107,1.25643,0.582383,0.813073
375,466.698,1,17.3169,30.9901,14.8366,1.64875,0.0317346,0.417444,1.34845,0.592664,0.809004
376,463.683,1,17.289,30.772,14.8978,1.5001,0.0369812,0.414237,1.45077,0.600422,0.825137
377,464.501,1,17.3374,31.0409,14.7028,1.58319,0.0347513,0.415745,1.28209,0.596099,0.829086
378,467.097,1,17.1347,30.6743,14.2173,1.621,0.0326569,0.420928,1.41204,0.610329,0.797893
379,464.781,1,17.2423,30.9968,14.1876,1.61913,0.0308935,0.408899,1.35444,0.592342,0.892805
380,468.106,1,17.2824,31.1466,13.1581,1.61921,0.0348289,0.410524,1.33663,0.615392,0.850023
381,468.653,1,17.2543,30.8391,13.5704,1.58851,0.0345467,0.4137,1.35671,0.629974,0.881451
382,467.835,1,17.331,31.0894,15.259,1.58856,0.035432,0.408585,1.34082,0.594158,0.848955
383,461.469,1,17.3009,30.8155,15.2942,1.5885,0.0324381,0.415279,1.34838,0.600191,0.760778
384,468.241,1,17.3723,30.9883,14.9181,1.7039,0.0279302,0.414231,1.44816,0.606866,0.810063
385,467.335,1,17.1664,30.8246,14.9848,1.64493,0.0320488,0.416214,1.32546,0.604566,0.824361
386,460.251,1,17.2947,30.4546,15.1243,1.60547,0.0314451,0.412342,1.24191,0.62038,0.765729
387,461.031,1,17.3334,30.3379,14.9485,1.63383,0.0305705,0.414019,1.22734,0.616148,0.76496
388,469.534,1,17.4812,30.451,15.1727,1.68046,0.0329845,0.417418,1.34574,0.60626,0.753786
389,461.36,1,17.1846,30.2341,14.7746,1.68038,0.0295116,0.418678,1.19003,0.617521,0.725854
390,462.476,1,17.1638,30.9511,14.1918,1.61251,0.032714,0.412127,1.1733,0.616274,0.806081
391,457.101,1,17.0598,29.4664,15.616,1.67497,0.0245908,0.418185,1.16935,0.612845,0.787713
392,456.32,1,17.185,29.8243,14.8677,1.67492,0.0227297,0.417159,1.24319,0.605396,0.805498
393,459.211,1,17.2375,28.9024,17.5691,1.68639,0.0252351,0.412049,1.17853,0.621367,0.79872
394,454.76,1,17.1499,29.4027,18.7815,1.68633,0.0235391,0.410188,1.15356,0.622169,0.748369
395,449.739,1,17.142,29.804,18.0203,1.56749,0.026915,0.419238,1.16639,0.625938,0.759289
396,449.448,1,17.2517,29.6258,17.9139,1.6246,0.0219321,0.424823,1.13805,0.63296,0.782524
397,451.246,1,17.2156,30.0711,16.0641,1.62465,0.024512,0.422707,1.12386,0.620417,0.786716
398,460.331,1,17.1754,29.8633,15.282,1.65127,0.029622,0.417305,1.08581,0.63311,0.792619
399,462.805,1,17.1727,29.7076,15.6774,1.6026,0.0333691,0.410329,1.15322,0.645711,0.804561
400,462.335,1,17.25,29.9775,14.2916,1.60261,0.0329218,0.418749,1.08665,0.634508,0.833925
401,462.254,1,17.0734,30.5022,14.232,1.5655,0.035364,0.41866,1.09581,0.63002,0.830122
402,462.061,1,17.1523,30.3817,14.2142,1.49788,0.0395087,0.42083,1.18942,0.625331,0.748156
403,463.95,1,17.2666,31.4926,14.0879,1.47705,0.0413628,0.418833,1.30677,0.609826,0.740391
404,461.758,1,17.2957,31.3779,14.2737,1.45559,0.0421442,0.420756,1.1992,0.588517,0.77011
405,459.688,1,17.2381,31.6129,14.2249,1.49632,0.0378063,0.411817,1.21918,0.59181,0.797616
406,455.996,1,17.2907,31.7535,15.2008,1.49626,0.0364776,0.409163,1.15787,0.569802,0.836852
407,454.786,1,17.2552,30.7157,15.8066,1.47178,0.0378207,0.420027,1.14232,0.584492,0.745747
408,458.589,1,17.196,30.6099,14.7235,1.52057,0.0351076,0.422994,1.21789,0.580275,0.825155
409,461.599,1,17.3848,31.2386,14.7389,1.48986,0.0388959,0.42182,1.26519,0.582732,0.807391
410,461.325,1,17.352,31.637,14.6511,1.48988,0.0398782,0.422521,1.24026,0.600921,0.748531
411,466.388,1,17.3815,31.4729,12.9053,1.48997,0.0427925,0.417219,1.15117,0.610105,0.802214
412,460.675,1,17.2305,32.0121,14.3026,1.48991,0.0410769,0.416031,1.15949,0.601402,0.750933
413,453.805,1,17.2659,31.8578,15.2594,1.45705,0.0375187,0.412052,1.21326,0.592917,0.735544
414,458.599,1,17.3739,31.6822,15.2884,1.45708,0.0397452,0.409217,1.29171,0.584506,0.794091
415,461.939,1,17.4429,32.0066,14.4416,1.50624,0.038798,0.414278,1.26095,0.54449,0.853684
416,457.356,1,17.3211,32.1056,16.0834,1.50616,0.0362372,0.412742,1.28669,0.54392,0.851621
417,458.061,1,17.2461,32.0702,16.566,1.57341,0.0318568,0.417121,1.23566,0.546256,0.862439
418,456.434,1,17.462,31.176,16.1118,1.64251,0.0257513,0.417464,1.20958,0.542365,0.904785
419,457.79,1,17.3188,31.653,14.8106,1.58958,0.029491,0.406842,1.13858,0.546243,1.02353
420,465.678,1,17.3819,31.7787,15.5538,1.64491,0.0313349,0.412272,1.25779,0.549693,0.943011
421,454.078,1,17.3129,32.2801,18.1345,1.47254,0.0352562,0.407347,1.19708,0.538982,0.927176
422,457.807,1,17.3074,32.4168,16.785,1.47255,0.035633,0.414003,1.19715,0.535407,1.06757
423,456.888,1,17.1875,32.1188,17.179,1.44477,0.0353727,0.412426,1.20819,0.550796,1.0993
424,457.692,1,17.2416,32.318,16.9369,1.41538,0.037211,0.412397,1.26916,0.548195,1.09692
425,457.818,1,17.1404,31.1638,19.5767,1.41537,0.0360051,0.412379,1.45094,0.549267,1.03169
426,458.128,1,17.1331,31.2926,17.4919,1.50681,0.0313032,0.420523,1.48527,0.544755,0.958569
427,457.243,1,17.2046,31.2598,18.1285,1.48367,0.0345307,0.411551,1.42401,0.546898,0.863338
428,454.959,1,17.2542,31.0102,16.9655,1.54302,0.0304861,0.41422,1.38132,0.543791,0.828379
429,455.556,1,17.2839,29.9499,17.1628,1.62545,0.0245545,0.418853,1.34591,0.573595,0.839176
430,453.17,1,17.4472,30.7831,16.4739,1.51509,0.0314651,0.409012,1.34652,0.564216,0.810973
431,455.286,1,17.229,32.4432,14.3598,1.49739,0.0348829,0.411831,1.30648,0.559215,0.786166
432,458.452,1,17.2434,31.9868,14.2404,1.4974,0.0356324,0.421549,1.41775,0.552112,0.793705
433,453.802,1,17.3114,32.3268,13.9308,1.49734,0.0336135,0.414494,1.29944,0.540252,0.851783
434,449.325,1,17.2126,33.2276,14.9541,1.52729,0.0303386,0.420724,1.16244,0.550299,0.807451
435,445.767,1,17.2121,32.6942,15.7403,1.50208,0.0291615,0.415999,1.17523,0.547753,0.819542
436,449.724,1,17.362,31.8609,14.6632,1.56312,0.0299452,0.410194,1.15837,0.54199,0.765804
437,449.303,1,17.0997,31.8679,16.3824,1.51611,0.0307308,0.422085,1.19556,0.545878,0.798833
438,452.664,1,17.2482,30.9911,16.3566,1.51617,0.032015,0.416824,1.29433,0.539432,0.778512
439,450.235,1,17.2453,31.5107,16.824,1.57167,0.029307,0.423191,1.21526,0.535082,0.737042
440,450.504,1,17.2563,31.0677,15.3087,1.53817,0.0291709,0.422289,1.22334,0.556749,0.823288
441,455.751,1,17.321,30.2456,16.4203,1.56224,0.0318501,0.420499,1.20043,0.556385,0.816791
442,452.073,1,17.336,30.3451,16.9493,1.5103,0.0324456,0.414266,1.27959,0.566104,0.769934
443,452.7,1,17.2949,30.2142,15.0562,1.60746,0.0266034,0.412625,1.31594,0.582735,0.724962
444,451.825,1,17.266,29.8486,15.9834,1.60745,0.0262951,0.410673,1.27962,0.587646,0.732111
445,451.405,1,17.3299,30.6312,16.6935,1.60752,0.0289176,0.416325,1.17015,0.619852,0.635191
446,450.269,1,17.2256,30.1366,16.1495,1.56788,0.0281779,0.415968,1.22902,0.632675,0.680637
447,446.982,1,17.3873,29.773,16.578,1.53885,0.0292884,0.416891,1.1994,0.634529,0.633596
448,455.046,1,17.1314,30.5164,16.0405,1.5205,0.0348224,0.419929,1.21877,0.619064,0.678844
449,452.736,1,17.1556,29.609,16.7875,1.42598,0.0407133,0.418445,1.16955,0.626142,0.608298
450,450.825,1,17.1661,30.1329,16.6388,1.42595,0.0393626,0.416335,1.117,0.648359,0.629563
451,454.267,1,17.1051,29.8858,17.8327,1.4661,0.0370562,0.414913,1.24327,0.652761,0.650534
452,455.646,1,17.1825,30.0127,16.6478,1.48906,0.038084,0.416003,1.19358,0.634786,0.631509
453,457.227,1,17.2328,30.6365,17.0799,1.55295,0.0362815,0.414025,1.18489,0.630386,0.621165
454,452.205,1,17.3407,30.8262,18.3477,1.62086,0.0275819,0.417077,1.29069,0.603619,0.621916
455,450.933,1,17.2349,30.871,17.3938,1.68446,0.0225534,0.416293,1.24463,0.62291,0.597095
456,446.269,1,17.257,30.7246,16.5938,1.60784,0.024519,0.416491,1.31904,0.624877,0.562443
457,447.148,1,17.3644,31.1539,15.2908,1.60782,0.024858,0.419397,1.20356,0.622935,0.65138
458,443.596,1,17.2686,30.9172,14.9604,1.60775,0.0225383,0.415861,1.15249,0.628179,0.639142
459,450.207,1,17.2307,31.0946,14.8531,1.61653,0.0275938,0.423266,1.13314,0.619875,0.624461
460,446.825,1,17.2139,31.1772,16.3579,1.51386,0.0291634,0.419807,1.27145,0.607855,0.678387
461,441.759,1,17.2139,30.6779,16.3374,1.51381,0.0279072,0.420471,1.11792,0.605705,0.653111
462,442.007,1,17.27,30.7709,17.4747,1.51378,0.0273394,0.421718,1.18332,0.613964,0.657146
463,444.16,1,17.0988,30.6832,16.7255,1.49883,0.0281635,0.423098,1.30246,0.628046,0.635539
464,451.912,1,17.2567,31.0178,16.5524,1.54618,0.031559,0.417876,1.25327,0.611835,0.651387
465,452.73,1,17.2764,31.6558,16.7951,1.5001,0.0353126,0.419885,1.29519,0.598468,0.63234
466,454.21,1,17.3854,31.6241,16.3397,1.55095,0.031926,0.414791,1.29842,0.623873,0.667609
467,459.58,1,17.3148,31.3358,18.2782,1.61363,0.0297233,0.417586,1.31454,0.630593,0.72831
468,450.899,1,17.3001,31.7904,19.0501,1.61354,0.0264075,0.419493,1.16492,0.621057,0.709276
469,451.562,1,17.0675,31.4269,17.9544,1.55188,0.0311597,0.420249,1.13795,0.615136,0.694018
470,446.829,1,17.2511,31.5886,18.1528,1.55181,0.0282728,0.414145,1.20334,0.620879,0.668235
471,452.433,1,17.3214,31.6275,19.1903,1.55188,0.0307236,0.419366,1.21557,0.627264,0.695392
472,451.328,1,17.4345,30.5111,21.1388,1.48974,0.0330228,0.412886,1.34167,0.619474,0.677599
473,445.08,1,17.2695,30.6528,19.3607,1.53183,0.0261952,0.421574,1.32251,0.626271,0.659215
474,448.64,1,17.3182,30.4024,18.9583,1.6079,0.0226892,0.424766,1.44196,0.630532,0.618779
475,448.612,1,17.3244,30.7237,17.844,1.57279,0.024898,0.418874,1.4101,0.617511,0.671374
476,454.851,1,17.3629,30.3815,17.9556,1.57291,0.0296615,0.424747,1.37722,0.639013,0.677626
477,452.282,1,17.3212,29.9815,18.3534,1.53135,0.0293452,0.41559,1.45658,0.619249,0.690902
478,450.111,1,17.2194,30.2005,18.3584,1.53131,0.0284004,0.430526,1.41558,0.622937,0.680907
479,452.419,1,17.0965,30.2681,17.9579,1.53139,0.0300458,0.426901,1.38256,0.614801,0.659608
480,451.227,1,17.1204,30.532,18.9582,1.54699,0.0271708,0.422881,1.40456,0.610162,0.728441
481,462.024,1,17.1858,30.7206,18.8042,1.57013,0.0322664,0.414852,1.43374,0.598372,0.800199
482,453.197,1,17.0719,30.3472,21.0122,1.46867,0.0316073,0.416648,1.33233,0.576419,0.943279
483,453.132,1,17.1111,30.9881,22.658,1.42656,0.0352114,0.418682,1.38835,0.555781,0.866476
484,458.376,1,17.1808,30.8485,20.5923,1.40253,0.0396343,0.427308,1.3985,0.568893,0.842476
485,459.488,1,17.2706,31.5762,20.7427,1.42381,0.0392114,0.420605,1.4604,0.573777,0.815179
486,457.825,1,17.2284,31.6235,19.3942,1.45871,0.0370642,0.418942,1.40533,0.568996,0.787618
487,459.25,1,17.3179,32.722,18.7423,1.51883,0.0373974,0.412944,1.43201,0.562004,0.669703
488,459.014,1,17.2696,33.3245,18.615,1.47411,0.0383422,0.414043,1.51345,0.573365,0.686392
489,460.46,1,17.1977,32.7537,18.0431,1.44701,0.0411807,0.413351,1.49008,0.566726,0.675317
490,458.977,1,17.2629,32.651,16.9527,1.41842,0.0432467,0.411697,1.35035,0.580708,0.661206
491,459.997,1,17.2905,32.4352,16.85,1.44171,0.041441,0.41369,1.53592,0.577209,0.642598
492,455.964,1,17.2553,32.645,17.591,1.39886,0.0403913,0.411198,1.75078,0.565427,0.602283
493,459.066,1,17.1999,32.5128,18.7314,1.39891,0.0411828,0.420862,1.71736,0.575142,0.62052
494,462.462,1,17.298,32.4285,18.6473,1.37101,0.0448611,0.420047,1.7343,0.585624,0.636401
495,458.644,1,17.2439,32.0264,18.7526,1.3384,0.0424932,0.419032,1.72263,0.587807,0.711211
496,462.252,1,17.1981,32.5148,21.716,1.37065,0.0435178,0.413992,1.60468,0.585575,0.746804
497,461.184,1,17.2273,32.9301,20.643,1.39675,0.0404446,0.416592,1.57321,0.57279,0.841544
498,464.306,1,17.1116,32.7315,19.7074,1.47432,0.0370418,0.422549,1.59254,0.572299,0.883868
499,460.846,1,17.229,32.4234,19.8868,1.53052,0.03107,0.420707,1.56708,0.588611,0.884519
500,451.563,1,17.2909,31.89,17.9408,1.53042,0.0282541,0.417965,1.58358,0.578707,0.7447
501,450.577,1,17.2597,31.5028,19.1261,1.58836,0.0233995,0.410051,1.46845,0.588329,0.764372
502,445.455,1,17.1121,31.2646,20.6471,1.56136,0.0235306,0.416565,1.40029,0.604656,0.680015
503,441.17,1,17.1712,30.8918,20.8681,1.43149,0.0286304,0.405457,1.45918,0.609794,0.692413
504,439.889,1,17.1511,30.3548,20.5568,1.50256,0.0218808,0.415221,1.46361,0.619768,0.706959
505,443.254,1,17.2471,30.8619,21.3063,1.46158,0.026896,0.414958,1.56859,0.611273,0.685128
506,445.309,1,17.2292,30.6089,20.1453,1.49593,0.0243633,0.416347,1.67825,0.606829,0.70845
507,446.978,1,17.1186,31.4738,21.5699,1.53842,0.0237796,0.415717,1.60071,0.595856,0.705121
508,445.098,1,17.0231,31.1102,19.5964,1.48984,0.0287696,0.424727,1.32945,0.588811,0.68375
509,442.805,1,17.1262,30.8976,21.3736,1.42865,0.0308328,0.419507,1.36632,0.60804,0.669581
510,445.151,1,17.0992,30.6942,21.9923,1.45001,0.0309422,0.419515,1.39103,0.608664,0.663152
511,446.175,1,17.1025,30.5999,20.9246,1.50991,0.0295985,0.416985,1.37847,0.59296,0.61985
512,449.764,1,17.1964,30.3786,19.2897,1.49095,0.0308213,0.421609,1.47749,0.600217,0.666929
513,455.228,1,17.1771,29.7457,18.9185,1.49097,0.0328061,0.419273,1.59294,0.604759,0.734226
514,451.688,1,17.1426,29.2887,21.0331,1.49091,0.0309122,0.426347,1.47628,0.607188,0.740204
515,457.282,1,17.1631,29.0576,22.1805,1.55954,0.0300099,0.416117,1.38594,0.612201,0.791764
516,449.519,1,17.1816,29.001,21.0008,1.57267,0.0234311,0.414197,1.40437,0.617709,0.770406
517,448.47,1,17.1721,29.7904,20.4457,1.59823,0.0211635,0.413601,1.34477,0.601473,0.803806
518,445.5,1,17.0572,29.4828,18.9762,1.59816,0.0197757,0.417877,1.32984,0.603416,0.782014
519,446.539,1,17.1067,28.9699,18.5253,1.67178,0.0121956,0.412385,1.34659,0.625678,0.77179
