iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.477,1,27.4811,21.8803,12.1023,1.93807,-0.639424,0.21918,0.767556,0.333813,0.600534
260,439.077,1,27.0496,21.8463,11.8622,1.94566,-0.630893,0.220159,0.705888,0.352306,0.591584
261,438.291,1,28.0804,21.7412,11.2277,1.93182,-0.659121,0.216521,0.71566,0.340183,0.627221
262,443.699,1,27.2597,21.9709,12.1735,1.97721,-0.648676,0.213152,0.68827,0.342688,0.69346
263,441.184,1,28.0303,21.777,11.2268,1.90708,-0.653425,0.218561,0.731219,0.338554,0.718693
264,438.487,1,27.653,21.6808,11.1167,1.90545,-0.644502,0.217638,0.697796,0.32868,0.719415
265,442.21,1,27.4573,21.7903,12.0589,1.90226,-0.641324,0.223328,0.703941,0.349835,0.749645
266,445.537,1,27.1184,21.4642,11.3768,1.98595,-0.626941,0.215937,0.774376,0.324573,0.653214
267,446.857,1,28.0739,21.5102,11.1766,1.99341,-0.6647,0.216963,0.765845,0.331547,0.663709
268,446.247,1,27.322,21.8446,11.3498,1.99107,-0.641999,0.215924,0.727178,0.355039,0.64159
269,438.222,1,26.5027,21.3056,12.3762,1.9428,-0.614446,0.216044,0.667949,0.368622,0.600493
270,430.852,1,26.3522,21.1511,12.6773,1.9117,-0.613097,0.216341,0.643202,0.356,0.548718
271,426.441,1,26.6105,21.1646,12.7266,1.90078,-0.618145,0.212695,0.586893,0.346217,0.573196
272,422.084,1,27.1945,21.1947,12.0693,1.87354,-0.639442,0.220791,0.550314,0.340282,0.554257
273,425.087,1,27.0349,21.3952,11.7764,1.91941,-0.634457,0.208564,0.56765,0.331494,0.561997
274,425.961,1,27.5436,21.1139,11.3345,1.90418,-0.651394,0.220098,0.555799,0.338284,0.569571
275,423.58,1,27.641,21.2783,11.8662,1.86743,-0.650476,0.231916,0.573419,0.351782,0.534938
276,427.705,1,27.7578,21.1825,12.141,1.91198,-0.650452,0.227003,0.64247,0.330792,0.512642
277,426.579,1,28.595,21.0615,11.9443,1.89936,-0.673635,0.229479,0.627348,0.320928,0.537313
278,424.984,1,27.1637,21.1823,11.7194,1.89831,-0.63731,0.221047,0.624024,0.316312,0.537234
279,430.635,1,28.2277,21.3991,11.859,1.90391,-0.668794,0.224069,0.622532,0.33183,0.605617
280,432.088,1,28.2385,21.4736,11.5673,1.96036,-0.66972,0.215531,0.62278,0.337669,0.541891
281,435.705,1,28.0826,20.9829,11.7951,1.97383,-0.648796,0.223962,0.634595,0.33527,0.561904
282,428.871,1,27.6,21.1776,11.2219,1.9257,-0.637971,0.215101,0.655039,0.331169,0.526383
283,430.941,1,26.9273,21.0516,11.5294,1.98396,-0.625354,0.214754,0.653203,0.321276,0.483117
284,437.398,1,27.3896,21.0252,11.7078,2.0761,-0.635809,0.222003,0.606577,0.314075,0.486193
285,431.223,1,26.6739,21.1705,11.8325,1.99845,-0.619595,0.22078,0.632209,0.316658,0.487399
286,424.554,1,27.3068,21.017,12.0486,1.93605,-0.638473,0.21209,0.647082,0.30499,0.489181
287,423.462,1,26.4437,20.9387,11.2618,1.91398,-0.611258,0.205413,0.676964,0.311804,0.489928
288,427.924,1,26.4522,21.2621,11.1201,1.91377,-0.604561,0.213463,0.712524,0.315701,0.506158
289,424.564,1,27.3151,21.3331,11.8357,1.86609,-0.638688,0.224198,0.651259,0.330806,0.534819
290,427.002,1,27.3942,21.4301,12.5993,1.84506,-0.643686,0.225408,0.698846,0.319208,0.590613
291,424.42,1,27.7754,21.6047,12.7386,1.82426,-0.651969,0.222389,0.700816,0.33476,0.562755
292,430.083,1,27.3053,21.807,12.8334,1.89517,-0.637702,0.221583,0.668649,0.336967,0.573039
293,429.794,1,28.7114,21.6781,13.0851,1.89383,-0.678887,0.21926,0.681068,0.331818,0.561929
294,415.119,1,28.4187,21.6578,12.3483,1.77313,-0.676334,0.21436,0.680843,0.335051,0.526483
295,420.335,1,28.2418,21.5714,12.3092,1.80856,-0.671152,0.215362,0.647231,0.338726,0.569959
296,426.819,1,27.7027,21.5873,11.5397,1.87047,-0.647946,0.22265,0.702421,0.327303,0.534484
297,431.868,1,28.386,21.5747,11.5928,1.95793,-0.667609,0.221069,0.695366,0.314175,0.510007
298,426.671,1,27.5692,21.4011,11.7564,1.91995,-0.645743,0.227657,0.600784,0.318994,0.52526
299,430.128,1,27.2925,21.7074,11.3223,1.96199,-0.644824,0.214495,0.649668,0.32158,0.511537
300,434.494,1,28.8119,21.6288,11.4348,2.00711,-0.686114,0.215161,0.645954,0.318415,0.521908
301,430.906,1,28.7204,21.6874,10.862,1.96181,-0.681277,0.213657,0.579405,0.329034,0.576124
302,429.538,1,26.8948,21.3443,11.303,1.99016,-0.62039,0.211195,0.609706,0.322686,0.493641
303,430.369,1,27.5086,21.5694,10.8204,2.00145,-0.640337,0.208465,0.597533,0.317517,0.518668
304,430.158,1,28.6843,21.6483,10.3781,1.95171,-0.676344,0.218171,0.545128,0.32212,0.610002
305,429.819,1,27.1104,21.4248,10.9642,1.94292,-0.619052,0.23153,0.543775,0.32257,0.590986
306,439.298,1,28.1704,21.4419,11.8122,2.00886,-0.662356,0.227397,0.59431,0.330895,0.607216
307,427.002,1,28.1506,21.3531,11.5597,1.88432,-0.665931,0.226846,0.605843,0.32743,0.577532
308,424.095,1,27.6946,21.6276,11.5078,1.87747,-0.64524,0.219141,0.602076,0.325664,0.569233
309,433.027,1,26.7982,21.6649,11.6056,1.94717,-0.628797,0.210191,0.595982,0.321269,0.649941
310,437.297,1,28.1167,21.8489,11.3328,1.98328,-0.662642,0.210036,0.616081,0.318794,0.655041
311,437.333,1,28.4042,21.4651,11.5796,1.9823,-0.669421,0.214472,0.60755,0.325938,0.642994
312,442.306,1,28.7094,21.3995,11.1657,2.04375,-0.668904,0.221654,0.605865,0.309321,0.647063
313,442.7,1,28.5078,21.3942,10.3457,2.05115,-0.661754,0.230159,0.568485,0.301944,0.671067
314,433.929,1,29.3621,21.5154,10.2884,1.96305,-0.685482,0.228635,0.499702,0.308599,0.729949
315,432.987,1,28.3327,21.9064,10.2304,2.00971,-0.658592,0.218719,0.466682,0.294436,0.725329
316,429.459,1,27.5106,21.6933,10.8479,1.95711,-0.638052,0.223656,0.504622,0.307606,0.654102
317,425.129,1,28.3116,21.3055,10.7208,1.85755,-0.660211,0.228671,0.59618,0.312561,0.628815
318,424.575,1,28.2169,21.3857,10.7915,1.87063,-0.657799,0.234519,0.541589,0.319384,0.620695
319,436.928,1,28.833,21.7898,11.0017,1.96883,-0.679076,0.224163,0.584828,0.333606,0.646328
320,430.826,1,28.5744,21.5536,11.5506,1.93275,-0.670674,0.206165,0.638625,0.318485,0.604065
321,427.84,1,28.3022,21.7655,11.2562,1.88979,-0.658268,0.22355,0.591502,0.321486,0.623212
322,429.644,1,27.7585,21.7677,11.0823,1.96484,-0.65238,0.219643,0.553904,0.319789,0.575394
323,424.864,1,28.0297,21.5373,11.2045,1.92387,-0.653992,0.226601,0.582081,0.302738,0.54256
324,423.079,1,28.65,21.0501,10.8783,1.90656,-0.671478,0.227093,0.555315,0.308625,0.551645
325,433.466,1,27.4769,21.2078,10.3634,2.00814,-0.644514,0.221073,0.536329,0.320425,0.579248
326,429.791,1,28.5476,21.1225,10.5939,1.93954,-0.66765,0.221182,0.581899,0.331553,0.569048
327,424.211,1,28.7214,21.05,10.7205,1.91772,-0.672005,0.216859,0.596316,0.314275,0.533915
328,427.666,1,28.4069,21.1778,10.9701,1.89345,-0.666498,0.21433,0.660941,0.315669,0.588521
329,433.028,1,27.6027,21.158,11.109,1.9938,-0.644486,0.215931,0.596651,0.317271,0.558978
330,431.938,1,28.4198,20.8821,11.4301,1.95308,-0.667703,0.21863,0.657055,0.314179,0.554632
331,429.579,1,29.2074,20.7657,11.5728,1.87211,-0.685224,0.220643,0.700465,0.333992,0.575697
332,426.314,1,28.5164,20.7755,11.1704,1.84851,-0.665715,0.219374,0.702648,0.334439,0.56569
333,436.249,1,28.4913,20.7543,11.7803,1.92152,-0.669507,0.220107,0.769617,0.323936,0.579775
334,433.256,1,28.6654,20.8339,11.5365,1.85913,-0.681605,0.224199,0.787858,0.312334,0.633351
335,425.005,1,28.0516,20.8595,12.2061,1.78088,-0.655873,0.225791,0.770687,0.308838,0.641613
336,434.125,1,28.8832,21.0601,11.5693,1.91566,-0.686631,0.221451,0.738227,0.306507,0.60613
337,428.936,1,29.2799,21.1653,12.1904,1.8597,-0.694941,0.225673,0.74443,0.293009,0.620327
338,434.846,1,27.1843,20.7543,12.6376,1.93352,-0.642969,0.216188,0.780247,0.283999,0.611787
339,438.788,1,27.7756,20.4823,13.0627,1.92549,-0.65377,0.214716,0.778306,0.304988,0.668888
340,437.209,1,27.6127,20.8674,12.2579,1.94676,-0.651604,0.216549,0.743188,0.311273,0.610872
341,443.372,1,27.7205,21.0226,11.536,2.05452,-0.655772,0.22575,0.659821,0.292029,0.62214
342,436.015,1,27.4763,21.2402,11.6194,2.02076,-0.645663,0.214093,0.630159,0.297731,0.582364
343,438.102,1,29.1837,20.7844,11.7689,2.00762,-0.693839,0.217434,0.668929,0.297887,0.599967
344,435.083,1,28.5532,20.8559,11.6623,1.96897,-0.667281,0.215936,0.674348,0.300545,0.601547
345,435.929,1,27.6496,20.8198,11.8736,1.95224,-0.649147,0.216185,0.681029,0.305752,0.633645
346,432.905,1,29.3579,21.1711,11.7546,1.93329,-0.700938,0.216356,0.670286,0.331459,0.567016
347,433.858,1,28.8904,21.0117,11.3315,1.94869,-0.673691,0.215191,0.653937,0.330568,0.57183
348,429.805,1,29.0691,21.3815,11.242,1.92895,-0.67477,0.223463,0.625513,0.325995,0.551683
349,427.94,1,27.7002,21.1966,11.1285,1.86156,-0.644392,0.218445,0.676659,0.324927,0.598317
350,434.524,1,28.1163,21.3052,10.6885,1.9294,-0.651577,0.220139,0.674873,0.330054,0.598096
351,441.521,1,27.9316,21.4824,11.0534,1.95038,-0.654562,0.22033,0.703414,0.339639,0.65984
352,440.078,1,27.3437,21.5477,11.1877,2.00476,-0.634798,0.21383,0.672647,0.330974,0.591561
353,431.527,1,27.2176,21.648,10.9155,1.95561,-0.633056,0.224202,0.629886,0.321149,0.543833
354,436.519,1,28.6315,21.3628,11.3256,1.98691,-0.664322,0.231508,0.615751,0.333354,0.550202
355,438.683,1,27.5534,21.5047,11.5011,2.01333,-0.638345,0.226331,0.664657,0.326054,0.530695
356,439.741,1,27.427,21.6279,11.2228,2.02803,-0.63116,0.229202,0.607152,0.343625,0.542492
357,434.552,1,27.7324,21.5049,10.9588,2.01221,-0.646868,0.223732,0.610316,0.338172,0.497517
358,423.906,1,28.5882,21.5292,10.9314,1.88251,-0.673076,0.221252,0.602741,0.347878,0.508066
359,423.426,1,27.684,21.4772,10.8806,1.87546,-0.638866,0.231701,0.567317,0.338635,0.538425
360,424.673,1,27.6386,21.6573,10.6635,1.90756,-0.64397,0.221574,0.590636,0.337367,0.508443
361,431.489,1,28.3976,21.4242,11.51,1.95032,-0.667671,0.221352,0.58513,0.345031,0.554444
362,429.483,1,29.5801,21.5263,11.2729,1.95745,-0.70585,0.218292,0.547083,0.337993,0.559371
363,433.712,1,27.7102,21.6263,12.0744,1.97316,-0.6526,0.216526,0.585733,0.339813,0.588765
364,435.192,1,28.0562,21.5782,11.803,1.99986,-0.659304,0.207862,0.639821,0.322836,0.551489
365,427.772,1,28.7687,21.2681,10.7747,1.91145,-0.678442,0.221519,0.628431,0.334293,0.526838
366,430.066,1,27.7835,21.3855,10.7005,1.91095,-0.645763,0.214975,0.664229,0.335999,0.558081
367,430.805,1,27.9703,21.3642,10.5169,1.92079,-0.653625,0.215797,0.68225,0.318738,0.570594
368,428.375,1,27.6241,21.2074,10.9695,1.94818,-0.637888,0.220581,0.665438,0.291117,0.524271
369,428.99,1,27.2355,21.1235,11.0108,1.96186,-0.628448,0.212766,0.663476,0.305592,0.510603
370,435.627,1,27.1226,21.3045,11.6048,1.96757,-0.624952,0.223497,0.693818,0.283701,0.612331
371,433.311,1,27.1191,20.9496,11.6554,1.97481,-0.62461,0.214497,0.632033,0.311609,0.583142
372,433.466,1,28.2043,21.1029,11.6794,1.96299,-0.661661,0.21597,0.647782,0.303256,0.597076
373,437.088,1,27.2916,21.3961,11.3588,1.9868,-0.626177,0.215796,0.684042,0.305586,0.595293
374,441.559,1,26.7211,21.1579,11.6465,2.06627,-0.628393,0.209222,0.656243,0.299902,0.590422
375,442.172,1,27.9699,21.1685,11.2197,2.08275,-0.661171,0.221046,0.612484,0.290312,0.609459
376,445.333,1,26.9027,21.1681,10.5497,2.11273,-0.621415,0.212512,0.664159,0.292398,0.58368
377,448.787,1,27.5833,20.9135,11.1281,2.0573,-0.639787,0.222664,0.745738,0.290693,0.660583
378,444.65,1,28.2915,21.3629,11.6219,2.03162,-0.668561,0.230902,0.673238,0.298111,0.651724
379,440.478,1,26.8765,21.6114,11.3486,1.98851,-0.62005,0.227041,0.702519,0.30342,0.618329
380,434.495,1,27.882,21.5341,12.0138,1.91777,-0.654392,0.223547,0.654865,0.317805,0.648274
381,427.679,1,27.2045,21.5522,11.7433,1.87649,-0.62306,0.223318,0.666118,0.301638,0.608445
382,429.077,1,28.3246,21.5959,10.4077,1.92198,-0.665495,0.215053,0.675769,0.314353,0.550501
383,434.899,1,27.5789,21.7667,10.4899,1.97807,-0.648272,0.215721,0.653148,0.319055,0.563892
384,440.874,1,27.568,21.9724,10.7012,2.03822,-0.647584,0.225215,0.634283,0.308561,0.583722
385,433.916,1,27.838,21.6423,11.6893,1.99865,-0.654838,0.21569,0.637381,0.301368,0.560984
386,434.277,1,27.0154,22.0028,11.4758,2.00477,-0.6268,0.221756,0.602591,0.31737,0.541068
387,426.527,1,28.3924,21.7828,11.169,1.96185,-0.670394,0.222974,0.574341,0.31761,0.50271
388,429.755,1,28.2735,21.4619,11.6533,1.9364,-0.66715,0.224589,0.595199,0.339443,0.533282
389,426.117,1,28.5221,21.363,12.1538,1.91603,-0.683212,0.215895,0.605666,0.341612,0.518702
390,427.852,1,27.2044,21.288,12.0396,1.92755,-0.636374,0.225079,0.636281,0.336483,0.491829
391,433.635,1,28.4689,21.3323,12.1374,1.96583,-0.671778,0.233111,0.634853,0.326889,0.525219
392,429.042,1,28.3732,21.3406,11.9254,1.91132,-0.677126,0.218826,0.670613,0.326471,0.537676
393,429.698,1,28.2302,21.4472,11.9153,1.92646,-0.668956,0.220885,0.63753,0.31545,0.565589
394,422.701,1,28.028,21.7445,11.7414,1.83805,-0.650906,0.218352,0.627832,0.319972,0.602551
395,422.859,1,28.6308,21.9339,11.1947,1.84572,-0.669826,0.223999,0.661331,0.310241,0.563019
396,423.419,1,27.4661,21.9395,11.2719,1.89234,-0.637184,0.214453,0.668879,0.307,0.515524
397,432.761,1,28.3894,21.3922,10.7138,1.92747,-0.670449,0.226778,0.653011,0.308415,0.607154
398,433.469,1,29.2885,21.615,10.6481,1.92712,-0.704546,0.220865,0.677085,0.31065,0.612767
399,435.263,1,28.2364,21.6049,11.3483,1.96715,-0.671246,0.219406,0.676408,0.297412,0.610791
400,431.635,1,27.8594,21.8527,12.6835,1.91467,-0.654634,0.221031,0.704319,0.29917,0.597888
401,426.538,1,28.2852,22.1663,11.8597,1.90415,-0.672959,0.219001,0.704921,0.298559,0.516896
402,427.363,1,27.4847,22.1898,12.3825,1.84715,-0.643618,0.217322,0.806894,0.299886,0.560431
403,432.227,1,29.0763,22.0176,12.8431,1.91427,-0.691577,0.222684,0.814061,0.297482,0.525236
404,438.658,1,27.5889,21.7693,12.2943,1.96058,-0.639234,0.221565,0.824533,0.314539,0.532816
405,433.282,1,27.6795,22.0182,12.2499,1.9201,-0.644902,0.221654,0.738207,0.314342,0.559267
406,435.779,1,28.4443,22.1325,12.024,1.90425,-0.664697,0.224581,0.758693,0.311166,0.618632
407,435.284,1,27.2571,21.6797,12.6934,1.89009,-0.641935,0.216926,0.75716,0.315321,0.661071
408,431.961,1,26.3437,21.8496,13.1553,1.85277,-0.614291,0.207175,0.764464,0.336201,0.638649
409,435.532,1,26.9587,21.6793,12.5026,1.90385,-0.631526,0.213205,0.750081,0.331787,0.620952
410,430.145,1,26.7314,21.8797,11.6415,1.83926,-0.625645,0.217931,0.769445,0.328321,0.609244
411,432.174,1,27.4168,21.7497,12.2878,1.85985,-0.642507,0.216229,0.742027,0.33092,0.633406
412,433.592,1,27.825,21.6816,12.9898,1.92977,-0.648981,0.215455,0.687921,0.323391,0.595092
413,437.007,1,26.8587,21.6998,11.651,1.9847,-0.626439,0.20625,0.657887,0.332149,0.596433
414,426.298,1,27.8861,21.3927,11.5027,1.86992,-0.651943,0.220767,0.632732,0.361116,0.531807
415,428.326,1,28.5093,21.4642,11.6426,1.90205,-0.670744,0.229726,0.635107,0.343958,0.517631
416,425.768,1,27.9097,21.4832,11.1773,1.94316,-0.647923,0.222204,0.638072,0.325965,0.450964
417,429.411,1,28.2593,21.1656,10.8013,1.9547,-0.661901,0.21359,0.653897,0.332203,0.492688
418,435.171,1,27.703,21.2388,10.7305,1.94516,-0.64428,0.221329,0.680265,0.331637,0.578865
419,436.852,1,27.2867,21.238,11.2796,1.98672,-0.643976,0.216618,0.625871,0.340083,0.569984
420,440.297,1,27.4789,21.3304,12.0888,2.00961,-0.64275,0.223767,0.639623,0.334027,0.576966
421,433.364,1,28.6045,21.5572,11.269,2.00448,-0.682032,0.21973,0.562496,0.333269,0.537019
422,436.6,1,27.7567,21.2207,11.4409,2.03631,-0.644357,0.224361,0.558259,0.338431,0.536113
423,428.82,1,28.1762,21.3857,11.384,1.9721,-0.670444,0.216425,0.563256,0.333159,0.525236
424,435.92,1,29.5514,21.3416,11.813,2.03612,-0.702639,0.227376,0.571631,0.342858,0.503093
425,442.469,1,27.9986,21.8215,12.3735,2.06263,-0.661647,0.227843,0.634883,0.330698,0.532141
426,436.763,1,27.8245,21.6612,12.0099,1.97527,-0.64929,0.231769,0.667746,0.323112,0.547914
427,429.039,1,28.0709,21.6224,11.955,1.90722,-0.655025,0.228921,0.665074,0.332205,0.51617
428,425.757,1,27.0855,21.7888,12.366,1.90456,-0.62685,0.224145,0.67188,0.313649,0.49813
429,420.798,1,27.4785,21.4284,12.2353,1.8473,-0.640529,0.224709,0.705396,0.313688,0.483531
430,430.392,1,27.4356,21.5365,12.66,1.92234,-0.647212,0.219406,0.754995,0.325287,0.478298
431,429.188,1,28.1701,21.7922,12.1327,1.95017,-0.665061,0.225868,0.699563,0.322612,0.451026
432,436.788,1,28.5546,21.67,12.0839,1.95205,-0.674925,0.22319,0.747314,0.340024,0.516743
433,436.669,1,27.6665,21.594,12.1368,2.0044,-0.649296,0.227501,0.672181,0.327985,0.503582
434,431.331,1,27.2349,21.6457,12.1901,1.95856,-0.631881,0.226248,0.690684,0.320597,0.487397
435,434.965,1,27.8636,21.4732,12.0755,1.97312,-0.64669,0.225065,0.692333,0.31831,0.519962
436,430.865,1,27.7205,21.5942,12.0289,1.90537,-0.653127,0.2176,0.720256,0.332239,0.542576
437,432.442,1,29.1217,21.5887,11.6667,1.94541,-0.697542,0.225865,0.697039,0.33508,0.499943
438,434.209,1,29.3136,21.5737,11.8716,1.96521,-0.701403,0.23479,0.654031,0.335319,0.508652
439,433.452,1,29.5464,22.1756,11.2644,1.96888,-0.707269,0.224842,0.684181,0.324792,0.50216
440,429.691,1,29.1209,22.1272,11.3987,1.92929,-0.694715,0.22506,0.662586,0.333444,0.50439
441,420.107,1,28.6112,21.9693,11.5286,1.85687,-0.682646,0.226819,0.620259,0.317782,0.515625
442,423.754,1,28.0312,21.7686,11.4757,1.93206,-0.659454,0.223826,0.63976,0.307613,0.457102
443,433.185,1,28.7327,22.0656,11.1089,2.00315,-0.682973,0.229451,0.649647,0.313649,0.47678
444,430.927,1,29.2048,21.7674,11.3515,1.96305,-0.692127,0.234892,0.639121,0.311308,0.498434
445,430.407,1,28.771,21.3259,10.9706,1.98676,-0.674576,0.224491,0.615117,0.290881,0.52737
446,427.109,1,28.334,21.3236,10.5134,1.92651,-0.658565,0.224355,0.597479,0.291208,0.587793
447,433.747,1,28.7478,21.3204,11.2551,1.95267,-0.67873,0.227142,0.585438,0.294916,0.675695
448,425.086,1,27.9439,21.9388,10.929,1.89963,-0.649612,0.220049,0.554921,0.301933,0.648378
449,431.532,1,27.9608,21.9125,10.5696,1.94295,-0.659514,0.226938,0.583136,0.304428,0.633267
450,421.426,1,27.1996,21.9289,10.7117,1.87066,-0.639592,0.219252,0.579161,0.294356,0.605522
451,420.98,1,27.1299,22.0917,12.0043,1.85077,-0.634205,0.220653,0.618651,0.284098,0.622396
452,430.024,1,27.1971,22.1355,11.6764,1.93451,-0.632717,0.207928,0.617943,0.292046,0.670328
453,429.798,1,28.096,21.863,11.8161,1.89799,-0.655111,0.221888,0.617201,0.288387,0.699752
454,436.169,1,27.0082,21.7572,11.8301,1.9548,-0.620593,0.213888,0.640247,0.290463,0.725882
455,443.986,1,28.0827,21.7846,11.0873,1.97929,-0.655461,0.21654,0.664662,0.302036,0.791674
456,438.946,1,27.791,21.7602,11.7716,1.95473,-0.652706,0.221864,0.656969,0.2948,0.730658
457,434.128,1,27.3661,21.8095,12.1469,1.90688,-0.64231,0.21336,0.633088,0.307238,0.745982
458,430.145,1,27.8482,21.9423,10.7801,1.86513,-0.651491,0.222288,0.599976,0.316567,0.726395
459,432.07,1,27.5955,21.785,11.204,1.92604,-0.645992,0.214669,0.606894,0.300657,0.705976
460,432.199,1,26.9658,22.1876,10.7178,1.89819,-0.629857,0.218017,0.6218,0.299103,0.731152
461,433.56,1,26.3779,22.0275,11.1655,1.94022,-0.596809,0.21757,0.597736,0.30142,0.703385
462,428.37,1,27.394,22.1196,11.0451,1.89751,-0.635788,0.212711,0.591999,0.298185,0.700965
463,437.189,1,28.5725,22.1218,10.6489,1.98733,-0.664294,0.216819,0.655853,0.295254,0.640654
464,428.974,1,28.1155,22.1185,10.9458,1.87344,-0.665276,0.222277,0.633151,0.318159,0.650382
465,425.928,1,27.5525,22.0013,11.1949,1.84299,-0.647225,0.221182,0.652014,0.305024,0.659618
466,427.8,1,26.8057,22.0726,10.9084,1.84341,-0.623033,0.214092,0.687177,0.298466,0.698842
467,427.053,1,27.5518,22.1343,11.1848,1.84775,-0.646363,0.215926,0.730769,0.303692,0.615939
468,432.04,1,27.3368,21.929,11.2172,1.88665,-0.641454,0.216111,0.701941,0.298432,0.684975
469,432.542,1,27.1613,21.9063,11.5582,1.91487,-0.638225,0.20591,0.727267,0.299757,0.640644
470,424.801,1,27.68,21.6695,12.5548,1.86491,-0.653955,0.206047,0.627776,0.312179,0.654908
471,428.42,1,27.3631,21.4908,12.8525,1.87023,-0.643747,0.213369,0.586397,0.319671,0.717654
472,428.199,1,26.1902,22.0394,12.5779,1.86274,-0.608143,0.205676,0.632142,0.326818,0.694743
473,441.57,1,26.8287,21.7005,12.1102,1.98875,-0.625782,0.206115,0.712001,0.315436,0.663682
474,441.185,1,27.1027,21.6484,12.6515,1.95357,-0.64069,0.212681,0.752929,0.300745,0.704919
475,443.189,1,27.7959,21.9765,13.2428,2.00212,-0.660844,0.218449,0.681975,0.290303,0.72586
476,441.623,1,28.2222,21.2281,12.5979,1.9849,-0.664207,0.217343,0.699988,0.316539,0.651052
477,436.817,1,27.075,21.2974,12.5716,1.94763,-0.633327,0.207071,0.727338,0.302107,0.652948
478,440.389,1,28.0121,21.5595,12.327,1.94122,-0.656602,0.226351,0.837145,0.289639,0.6209
479,442.382,1,26.8682,21.4716,11.8612,1.9438,-0.618922,0.223675,0.825176,0.304359,0.641854
480,439.501,1,27.9311,21.5723,12.4547,1.94964,-0.652237,0.226845,0.801859,0.293003,0.607764
481,447.89,1,27.0038,21.7486,11.9419,2.00439,-0.618627,0.218292,0.866928,0.295759,0.64033
482,446.17,1,28.4751,21.4379,12.2132,1.97038,-0.672578,0.228668,0.877543,0.290028,0.65914
483,434.117,1,28.021,21.5202,12.3161,1.85358,-0.659987,0.224573,0.868372,0.296726,0.633147
484,437.03,1,27.4635,21.7305,12.5095,1.85946,-0.640077,0.226674,0.862445,0.311237,0.655494
485,432.327,1,28.0654,21.9808,12.9204,1.8136,-0.660052,0.228704,0.792671,0.315477,0.690344
486,426.695,1,27.2784,21.5077,12.0922,1.84189,-0.644791,0.208089,0.746265,0.303392,0.633376
487,427.754,1,27.9993,21.8216,12.1719,1.86597,-0.664456,0.214944,0.728737,0.299362,0.601364
488,433.723,1,27.6748,21.9853,11.6062,1.90139,-0.650322,0.216575,0.708965,0.312753,0.654563
489,429.757,1,28.388,21.9567,11.3606,1.87038,-0.66759,0.221119,0.654114,0.306028,0.685579
490,437.909,1,28.0228,21.9911,11.0462,1.92057,-0.652154,0.223263,0.72628,0.313835,0.662168
491,435.796,1,28.4974,22.1701,11.3092,1.91798,-0.669646,0.217542,0.721597,0.315085,0.641243
492,430.503,1,27.7737,21.4407,10.8062,1.90017,-0.650444,0.218499,0.629574,0.330319,0.613509
493,427.321,1,27.5047,21.2366,11.9176,1.9047,-0.639061,0.220196,0.643673,0.317236,0.551694
494,431.757,1,28.4554,21.5806,11.7342,1.9262,-0.676794,0.223137,0.62499,0.335111,0.573877
495,437.592,1,28.4708,21.8548,10.5823,1.99378,-0.678936,0.220732,0.6219,0.346264,0.559527
496,436.083,1,27.0943,21.5352,10.217,1.98666,-0.623871,0.228592,0.624198,0.334613,0.538593
497,446.255,1,27.2156,21.727,10.7222,2.10524,-0.631374,0.214516,0.599103,0.336668,0.590296
498,446.408,1,28.7397,21.6871,11.0364,2.07258,-0.67361,0.21688,0.592327,0.354294,0.621113
499,441.582,1,28.6361,21.4983,11.2933,2.01745,-0.679076,0.211136,0.620532,0.335215,0.639804
500,436.348,1,28.1002,21.8619,11.2282,1.95107,-0.666403,0.214011,0.671785,0.323969,0.617013
501,438.773,1,27.3643,22.1321,11.2033,1.99919,-0.646485,0.214239,0.680194,0.303965,0.620969
502,430.616,1,28.6848,21.9988,11.3006,1.85272,-0.680989,0.216886,0.697737,0.313352,0.694401
503,439.277,1,27.7579,22.1676,10.7996,1.88807,-0.649763,0.21323,0.749717,0.326464,0.750803
504,427.963,1,27.8609,22.5085,10.8252,1.76105,-0.648938,0.215716,0.784384,0.317896,0.755759
505,434.585,1,28.1269,22.4425,10.6722,1.78868,-0.657543,0.218627,0.862422,0.31535,0.77917
506,450.751,1,28.4256,22.72,10.2918,1.93925,-0.660721,0.229562,0.829036,0.317173,0.805041
507,446.378,1,29.0302,22.5211,10.1357,1.93882,-0.677054,0.225581,0.766438,0.306032,0.795029
508,446.384,1,28.4406,22.1374,11.1513,1.93827,-0.667411,0.220023,0.821142,0.302266,0.772076
509,446.568,1,27.9609,22.34,10.4169,1.91511,-0.647312,0.218735,0.825194,0.320904,0.790437
510,446.821,1,27.7848,22.1409,11.89,1.94004,-0.646033,0.215711,0.839789,0.316191,0.739305
511,447.116,1,27.0754,21.586,11.9761,1.99176,-0.627022,0.207719,0.837756,0.315944,0.663309
512,436.148,1,27.1812,21.8587,12.3526,1.87968,-0.638042,0.216524,0.765585,0.326132,0.671038
513,432.722,1,27.6984,21.8882,11.9372,1.87305,-0.651559,0.219797,0.7269,0.32024,0.642255
514,430.348,1,27.7208,21.6987,11.8714,1.89029,-0.648905,0.219175,0.693052,0.305496,0.623168
515,425.733,1,27.4683,22.0265,12.2598,1.82329,-0.644771,0.216116,0.722004,0.30995,0.628117
516,429.548,1,27.6232,22.0861,12.4982,1.833,-0.651109,0.21875,0.687773,0.312539,0.707868
517,429.559,1,26.6286,22.1593,12.7726,1.79467,-0.629378,0.213473,0.713772,0.323545,0.769314
