iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,268.682,1,20.8109,23.1919,13.1044,1.49973,0.0499902,-0.444766,0.223704,1.18265,0.000229043,1.07519
474,263.528,1,21.3702,23.1923,13.3346,1.43031,0.0524894,-0.466247,0.222146,1.07808,0.0002309,1.04768
475,261.105,1,21.7918,23.1926,13.1674,1.49993,0.0486818,-0.474441,0.222534,1.09796,0.000220446,1.01507
476,249.729,1,22.191,23.1927,12.0354,1.38831,0.0481823,-0.492295,0.223241,1.06754,0.000218332,0.962919
477,255.358,1,22.1048,23.1928,12.5975,1.38833,0.0488115,-0.489355,0.230265,1.12484,0.000231352,0.971108
478,264.068,1,21.5963,23.1935,11.5995,1.44876,0.0535089,-0.46754,0.223552,1.11568,0.000228298,0.941875
479,259.563,1,21.4341,23.195,11.4734,1.36032,0.0525074,-0.460795,0.231862,1.12625,0.000231463,0.995723
480,259.09,1,21.7613,23.1963,12.1,1.40127,0.0503722,-0.474929,0.236196,1.11664,0.000224548,1.00851
481,264.702,1,22.6101,23.1973,12.5077,1.41434,0.0525454,-0.514234,0.229088,1.16802,0.000225008,1.02727
482,255.472,1,21.9834,23.1972,13.1209,1.41434,0.0522726,-0.489972,0.223944,1.06612,0.000201118,0.971296
483,257.14,1,21.4656,23.1969,12.3017,1.33869,0.0561905,-0.470473,0.22632,1.09189,0.000189171,1.03065
484,251.203,1,21.7666,23.1968,12.1817,1.28116,0.0565834,-0.472079,0.228322,1.14566,0.000165162,1.05019
485,252.572,1,22.4383,23.1976,12.4794,1.34178,0.0524741,-0.503152,0.232132,1.17842,0.000161758,1.13262
486,248.72,1,22.7853,23.1981,13.1523,1.36789,0.0526232,-0.514378,0.236716,1.13455,0.000144544,1.05987
487,244.587,1,21.8726,23.1982,13.1809,1.37176,0.0485201,-0.48257,0.234064,1.17944,0.000148987,1.05595
488,243.525,1,22.152,23.1983,12.8885,1.43109,0.0459113,-0.490891,0.228665,1.07541,0.000161612,1.04124
489,242.536,1,21.638,23.1983,13.4419,1.4065,0.0492137,-0.469944,0.218136,1.10828,0.000156137,0.965857
490,247.403,1,21.8602,23.1976,12.8227,1.40651,0.0500198,-0.479848,0.225411,1.23796,0.000147762,0.99221
491,240.652,1,21.7271,23.1971,12.0062,1.33951,0.0506919,-0.47279,0.22464,1.19353,0.000141273,0.989349
492,246.153,1,21.4425,23.1972,12.1782,1.38252,0.0501138,-0.468843,0.215202,1.25363,0.000138405,1.09918
493,245.144,1,21.627,23.1967,13.1846,1.38256,0.0529731,-0.469015,0.226538,1.08758,0.000140361,1.06126
494,242.762,1,22.155,23.1964,12.2197,1.3825,0.0501237,-0.485865,0.224261,1.06189,0.00015218,1.07871
495,247.958,1,21.571,23.1964,11.7687,1.38254,0.052995,-0.478627,0.218909,1.09111,0.000144471,1.08232
496,256.129,1,22.0374,23.1974,12.6466,1.48061,0.0510855,-0.493243,0.216109,1.12883,0.00016023,1.08696
497,258.851,1,21.7944,23.1975,12.1643,1.43661,0.058011,-0.483723,0.220901,1.15175,0.000136792,1.06969
498,253.798,1,21.8563,23.1977,11.8807,1.43646,0.052141,-0.482007,0.222758,1.33413,0.000136955,1.04649
499,258.444,1,21.845,23.1969,12.0034,1.38051,0.0578207,-0.480589,0.226873,1.28879,0.000140671,1.0342
500,253.097,1,21.5342,23.1973,11.691,1.3805,0.0568269,-0.473095,0.217808,1.13652,0.000144545,1.02321
501,251.948,1,21.0392,23.1976,11.6108,1.37414,0.0539582,-0.450465,0.218384,1.2722,0.000148591,1.0179
502,240.97,1,21.6262,23.1979,13.0162,1.30562,0.0513678,-0.470456,0.22192,1.33842,0.00014968,0.898559
503,247.19,1,21.5859,23.1982,12.6124,1.3286,0.0518108,-0.472506,0.22868,1.27952,0.000157547,0.962554
504,241.419,1,21.4449,23.1986,12.433,1.3631,0.0479402,-0.469271,0.231676,1.27011,0.000142972,0.967947
505,233.081,1,21.6288,23.1992,12.4455,1.32078,0.0500634,-0.469068,0.2306,1.17409,0.000116294,1.00177
506,235.756,1,21.7384,23.1994,11.4133,1.28069,0.0521271,-0.474482,0.22644,1.33693,0.000111628,1.00258
507,237.581,1,22.0265,23.1998,12.4382,1.33731,0.0509183,-0.480247,0.230052,1.27864,0.000112827,1.02314
508,236.887,1,21.3501,23.1997,13.2011,1.40541,0.049133,-0.46365,0.22093,1.26568,0.000101617,1.05401
509,238.418,1,21.4583,23.2002,12.5453,1.38412,0.0532238,-0.464405,0.21245,1.22303,0.000103972,1.01591
510,239.004,1,21.2072,23.2005,13.4322,1.4392,0.0505754,-0.449777,0.221438,1.14642,0.000111673,0.993292
511,240.324,1,21.8816,23.2002,13.3963,1.43923,0.0515038,-0.480306,0.227887,1.08719,0.000106159,1.03945
512,238.663,1,22.0043,23.2003,12.974,1.39328,0.050496,-0.48347,0.233044,1.13165,0.000113099,1.03721
513,237.566,1,22.032,23.1997,12.3823,1.39329,0.0495045,-0.485202,0.229622,1.12119,0.000111415,1.0601
514,240.496,1,21.7076,23.1997,12.3322,1.31648,0.0527112,-0.472832,0.221254,1.22575,0.000124646,1.04638
515,241.297,1,21.6197,23.2002,12.5702,1.3165,0.0523084,-0.462187,0.230635,1.1958,0.000121326,1.0998
516,245.581,1,21.3318,23.2002,12.3375,1.37014,0.0526575,-0.45433,0.222836,1.26934,0.000125618,1.04295
517,243.649,1,22.0751,23.2,11.8389,1.33248,0.0535123,-0.494716,0.224554,1.23804,0.000125893,1.0222
518,234.293,1,21.6871,23.1996,12.4108,1.2668,0.053084,-0.47255,0.2316,1.11307,0.000124469,0.994956
519,249.087,1,22.0807,23.2002,11.5351,1.28629,0.0570799,-0.489508,0.228905,1.12748,0.000131678,1.18183
520,251.413,1,22.0957,23.2007,12.7613,1.3282,0.0594693,-0.489567,0.223236,1.19302,0.000117739,1.1194
521,253.127,1,21.9268,23.201,12.4302,1.36474,0.0593242,-0.484863,0.225513,1.11374,0.000124968,1.09066
522,257.632,1,21.9445,23.2008,12.0841,1.33929,0.06208,-0.478187,0.221627,1.16411,0.000127306,1.13406
523,257.007,1,21.8317,23.2007,12.4967,1.42951,0.0559662,-0.483386,0.224781,1.2927,0.000136212,0.990982
524,254,1,21.9858,23.2001,11.4092,1.47932,0.0496031,-0.480523,0.219722,1.33564,0.000137394,1.07554
525,255.003,1,22.3071,23.2005,12.067,1.47931,0.0506988,-0.488802,0.246759,1.23664,0.000124937,1.14933
526,250.895,1,21.1553,23.2005,13.4274,1.43627,0.0486065,-0.449186,0.23075,1.40127,0.000133389,1.06752
527,239.596,1,21.2706,23.2011,13.3227,1.31528,0.050703,-0.455052,0.228095,1.29513,0.000120247,1.07618
528,247.657,1,21.1688,23.201,12.3534,1.35165,0.0519123,-0.451072,0.233013,1.28439,0.000136186,1.0455
529,243.28,1,22.2012,23.2013,13.8844,1.43166,0.0476622,-0.494564,0.232635,1.3509,0.000121065,0.992657
530,249.218,1,22.1148,23.201,15.0336,1.54228,0.0465163,-0.49524,0.235378,1.19846,0.000120727,1.0817
531,248.824,1,22.0696,23.2011,13.8638,1.47653,0.0485198,-0.491836,0.233618,1.1876,0.000130436,1.06115
532,243.222,1,21.9021,23.2014,12.653,1.43451,0.0484943,-0.487569,0.227109,1.17132,0.000124892,1.06369
533,250.049,1,21.9562,23.2014,13.15,1.49609,0.0474503,-0.489792,0.219956,1.10805,0.000140435,1.16446
534,248.913,1,21.7982,23.2014,13.2887,1.49612,0.0475754,-0.487324,0.218532,1.09091,0.000131464,1.19252
535,243.391,1,22.0716,23.2004,13.0532,1.47111,0.0481993,-0.483092,0.224636,1.06113,0.000124815,1.12149
536,244.409,1,21.9929,23.1998,13.9984,1.47114,0.0503443,-0.482538,0.223989,1.0015,0.000138617,1.03425
537,246.229,1,21.8174,23.2004,12.3302,1.47114,0.0505735,-0.478345,0.237548,0.927475,0.000139324,1.05237
538,245.519,1,22.2075,23.2011,11.8182,1.47109,0.0487194,-0.486788,0.230794,1.03993,0.000155667,0.969738
539,261.065,1,22.517,23.2017,12.2691,1.49448,0.0540981,-0.497783,0.22778,1.09226,0.00017035,1.02468
540,256.317,1,22.3036,23.2022,12.2463,1.48134,0.0474857,-0.491011,0.23954,1.17672,0.000185795,0.990388
541,269.584,1,21.5006,23.2021,12.087,1.48152,0.0549823,-0.46883,0.227394,1.28174,0.000192308,0.984327
542,263.092,1,22.0722,23.2018,12.8608,1.48152,0.0547386,-0.488539,0.231346,1.17603,0.000168701,0.982796
543,261.525,1,21.9967,23.2019,12.8469,1.4815,0.0530245,-0.481141,0.229798,1.0558,0.000189019,1.02871
544,258.75,1,21.9049,23.2014,12.258,1.42555,0.0540773,-0.481585,0.227282,1.06047,0.0001903,1.02033
545,258.275,1,21.5384,23.2024,11.8976,1.39367,0.0546423,-0.471087,0.227551,1.0581,0.000188518,1.04289
546,255.104,1,21.8221,23.2026,12.1933,1.38709,0.0573051,-0.478299,0.231879,1.12358,0.000150059,0.978993
547,258.631,1,22.1516,23.2025,12.0699,1.42161,0.0565059,-0.486144,0.229225,1.19849,0.000150423,1.01438
548,264.914,1,21.8441,23.2025,12.6214,1.55476,0.0545301,-0.482149,0.218875,1.35504,0.000134587,1.03008
549,273.829,1,21.5293,23.2031,11.6697,1.5814,0.0577951,-0.465876,0.226961,1.45083,0.000135825,1.0106
550,265.674,1,21.552,23.2028,12.7653,1.58134,0.0556754,-0.46215,0.230031,1.30731,0.000118395,1.13393
551,255.892,1,21.2977,23.2027,11.827,1.44504,0.0562401,-0.458924,0.21941,1.30468,0.000121166,1.0511
552,253.939,1,21.5269,23.2031,12.437,1.44504,0.057175,-0.466698,0.222253,1.27133,0.000117961,1.00158
553,254.053,1,21.8827,23.2029,13.252,1.42338,0.0597498,-0.481656,0.222017,1.23647,0.000117534,0.957578
554,248.984,1,21.5294,23.2033,12.9387,1.45194,0.057245,-0.464289,0.222427,1.17285,0.000108516,0.965748
555,245.755,1,21.9421,23.2035,12.6507,1.40211,0.0580593,-0.480314,0.232558,1.05906,0.000109591,0.98092
556,236.753,1,22.1251,23.2031,13.2519,1.40207,0.0554606,-0.487735,0.231164,1.05779,9.77938e-05,0.93722
557,233.352,1,21.8873,23.2033,12.0955,1.31505,0.0552296,-0.477423,0.232868,1.08036,0.000101387,0.962071
558,236.423,1,21.729,23.2034,12.6273,1.315,0.0540526,-0.47679,0.22597,1.33327,9.84716e-05,0.984314
559,229.021,1,22.5119,23.2035,11.6223,1.37747,0.04981,-0.499374,0.238235,1.2609,8.13668e-05,0.978784
560,228.475,1,21.5718,23.203,12.1798,1.37752,0.0517927,-0.472345,0.228091,1.30176,7.11705e-05,0.982702
561,226.983,1,21.9143,23.2028,12.4998,1.45474,0.0512262,-0.48549,0.217627,1.20423,6.68648e-05,0.982591
562,227.022,1,21.3485,23.2029,11.9348,1.45478,0.0520727,-0.454828,0.225838,1.19905,6.06093e-05,0.996257
563,232.152,1,22.1501,23.2025,11.8301,1.43163,0.0530918,-0.47951,0.218792,1.44478,6.47219e-05,0.99167
564,234.953,1,22.1627,23.2025,11.4366,1.43161,0.0540283,-0.477846,0.219803,1.38845,6.55324e-05,1.0969
565,223.251,1,22.5278,23.2025,12.7979,1.40197,0.0477465,-0.50031,0.231265,1.40798,6.50391e-05,0.980842
566,216.321,1,22.0893,23.2025,12.1719,1.40193,0.046539,-0.485509,0.227963,1.36473,5.72606e-05,0.973807
567,215.498,1,21.3301,23.2025,13.1797,1.4188,0.0474298,-0.455666,0.227175,1.25053,5.00945e-05,1.09272
568,215.187,1,22.408,23.2028,12.8714,1.46994,0.0495476,-0.488185,0.227063,1.21364,4.12895e-05,1.09177
569,215.122,1,22.2628,23.2028,11.1975,1.41899,0.0490378,-0.495717,0.225708,1.12255,5.14001e-05,1.07515
570,219.846,1,22.4558,23.2027,12.2406,1.47622,0.0489616,-0.502833,0.221975,1.07466,5.74665e-05,1.04897
571,230.878,1,22.4466,23.2025,12.8608,1.47142,0.0532633,-0.502314,0.224929,1.2318,5.7025e-05,1.08062
572,247.277,1,22.4605,23.2023,11.8068,1.5473,0.0594017,-0.502464,0.23015,1.28331,6.23012e-05,1.01108
573,239.868,1,22.3987,23.2023,12.4113,1.54723,0.0557483,-0.50213,0.225364,1.29522,5.83541e-05,1.0328
574,218.231,1,21.7212,23.2023,13.283,1.42469,0.0523134,-0.478921,0.221766,1.06985,5.46357e-05,1.00459
575,217.999,1,22.4629,23.2023,12.536,1.42473,0.0538909,-0.504592,0.221245,1.07934,5.22523e-05,0.957835
576,219.374,1,22.3073,23.2027,13.0234,1.4919,0.0520584,-0.501774,0.219016,1.07675,4.87775e-05,1.02188
577,209.455,1,22.1563,23.2028,12.9267,1.4629,0.0478722,-0.488934,0.231102,1.01471,4.83113e-05,0.98104
578,224.08,1,22.4332,23.2027,12.4092,1.59721,0.0484977,-0.493413,0.22791,1.03985,5.16975e-05,1.04631
579,218.606,1,22.0868,23.2029,12.5662,1.52293,0.0482596,-0.4875,0.225374,1.08422,4.7001e-05,1.11121
580,206.661,1,22.3866,23.203,12.4676,1.52289,0.045943,-0.491414,0.227328,1.08856,4.20906e-05,0.94303
581,207.204,1,21.4197,23.203,13.2659,1.42464,0.0461184,-0.459766,0.223996,1.18319,4.63706e-05,1.0149
582,207.122,1,21.3769,23.203,13.0209,1.42462,0.045993,-0.463742,0.228062,1.09224,4.88742e-05,1.02781
583,210.561,1,21.888,23.2033,13.6139,1.42444,0.0499673,-0.484861,0.227997,1.04161,4.86116e-05,0.990647
584,213.545,1,21.6405,23.2034,13.5438,1.42441,0.0476297,-0.479035,0.235518,1.07477,5.62326e-05,0.984733
585,211.136,1,21.6298,23.2035,13.1798,1.38841,0.0479525,-0.472487,0.226557,1.12387,6.03306e-05,0.922442
586,211.453,1,21.701,23.2035,14.7496,1.44049,0.0482265,-0.470541,0.226192,1.09041,5.71207e-05,0.89299
587,220.053,1,21.6834,23.2033,14.5483,1.46702,0.0491612,-0.474406,0.225594,1.11127,6.02841e-05,0.981535
588,205.325,1,21.4274,23.2034,13.8778,1.37561,0.0464872,-0.469171,0.229377,1.10487,5.30511e-05,0.9619
589,209.693,1,21.3195,23.2033,12.9423,1.32268,0.0484443,-0.457585,0.228097,1.15715,5.69617e-05,1.03893
590,215.103,1,22.1434,23.2034,12.0129,1.38221,0.0492596,-0.478911,0.234674,1.15126,5.3487e-05,1.08163
591,214.743,1,22.0452,23.2033,12.3296,1.36138,0.053292,-0.475733,0.227407,1.03054,5.59202e-05,1.01755
592,214.004,1,22.354,23.2032,12.1632,1.41099,0.0480665,-0.488546,0.233621,1.12004,5.40907e-05,1.04656
593,212.845,1,21.5786,23.2032,12.2339,1.32986,0.0503619,-0.468016,0.229325,1.22216,5.19798e-05,1.04445
594,216.507,1,21.6663,23.2033,12.3392,1.38864,0.0491956,-0.480971,0.220928,1.27976,5.43538e-05,1.01065
595,215.117,1,21.3227,23.2032,11.8067,1.36653,0.0485256,-0.456486,0.231496,1.35256,5.4266e-05,0.96613
596,207.943,1,21.7412,23.2032,12.6013,1.36647,0.0462185,-0.474424,0.234001,1.32625,5.20612e-05,0.954851
597,215.118,1,22.1293,23.2031,12.5761,1.3772,0.0483466,-0.486208,0.239116,1.27283,5.73952e-05,0.938366
598,216.935,1,21.73,23.2035,13.1933,1.44702,0.0490879,-0.471721,0.229609,1.13524,5.4636e-05,0.985739
599,215.279,1,22.7039,23.2035,12.9853,1.52599,0.0457891,-0.501305,0.229981,1.10022,5.33882e-05,0.964434
600,224.942,1,22.5681,23.2038,11.1674,1.52605,0.0504528,-0.5041,0.230585,1.08985,5.65299e-05,1.0297
601,217.899,1,22.4809,23.2037,11.6352,1.31555,0.0534279,-0.49356,0.236389,1.09412,6.22615e-05,1.0225
602,220.212,1,21.7626,23.2039,11.7658,1.21918,0.0608008,-0.473897,0.231696,1.04913,5.79629e-05,1.06798
603,222.914,1,21.8714,23.2038,12.535,1.28141,0.0571594,-0.484773,0.224358,1.17683,6.21787e-05,1.02754
604,217.687,1,22.5112,23.2039,12.0066,1.3601,0.0542033,-0.497687,0.235418,1.19062,5.13642e-05,0.966001
605,213.144,1,22.1761,23.2041,11.8201,1.40585,0.0559231,-0.489165,0.221423,1.12742,4.2597e-05,0.916793
606,209.314,1,22.6034,23.2044,11.5928,1.4058,0.0527586,-0.506374,0.22312,1.18209,3.78748e-05,1.01113
607,204.673,1,21.7879,23.2042,11.357,1.36444,0.0513545,-0.477006,0.222915,1.16149,3.55002e-05,1.10074
608,199.608,1,21.7828,23.2042,12.8378,1.45292,0.0465586,-0.478416,0.227535,1.08075,3.48712e-05,1.02547
609,193.639,1,21.6984,23.2042,13.6453,1.43266,0.0442564,-0.474051,0.230265,1.15139,3.26456e-05,0.988108
610,189.796,1,21.7141,23.2041,13.0689,1.37034,0.0469959,-0.471773,0.221784,1.10547,3.3052e-05,0.95076
611,186.189,1,21.6846,23.2041,13.2396,1.41186,0.0467771,-0.471507,0.221818,1.11011,2.76914e-05,0.913841
612,190.134,1,21.2899,23.2042,13.427,1.37069,0.0498552,-0.455161,0.227809,1.13822,2.74579e-05,0.939932
613,195.973,1,21.5511,23.2041,12.8687,1.44298,0.0484266,-0.464056,0.225523,1.22934,2.7492e-05,0.955171
614,192.573,1,21.7945,23.2041,13.1226,1.44293,0.0471224,-0.479349,0.22187,1.14244,3.10199e-05,0.908173
615,197.136,1,21.3826,23.204,12.6356,1.4429,0.0465087,-0.461024,0.22648,1.215,3.37805e-05,0.913084
616,197.968,1,21.6593,23.204,12.9746,1.4079,0.0464121,-0.473649,0.226343,1.32194,3.07108e-05,1.01488
617,204.653,1,21.9741,23.204,12.7421,1.48431,0.0484002,-0.483371,0.226819,1.31728,3.06023e-05,0.964048
618,200.115,1,21.8382,23.204,13.0292,1.37432,0.0486941,-0.474554,0.228748,1.37432,3.14278e-05,0.999956
619,196.756,1,21.5717,23.204,12.0549,1.34162,0.049074,-0.46096,0.234,1.3742,2.93264e-05,0.995414
620,190.071,1,21.8852,23.2041,11.9216,1.41269,0.0457137,-0.472843,0.233702,1.3559,2.38223e-05,0.983741
621,197.592,1,22.3335,23.204,11.75,1.40963,0.0480809,-0.49457,0.236713,1.27002,2.74706e-05,1.02686
622,202.259,1,22.028,23.2039,11.7367,1.4615,0.0496926,-0.485106,0.228241,1.21525,2.96755e-05,0.970307
623,201.193,1,21.771,23.2037,11.873,1.42314,0.0515986,-0.479884,0.220498,1.35506,2.55832e-05,1.00304
624,203.979,1,21.9115,23.2037,11.3214,1.453,0.052301,-0.481572,0.229986,1.33593,2.45554e-05,1.00757
625,205.063,1,21.2649,23.2037,11.3781,1.50426,0.0501476,-0.45701,0.225675,1.28747,2.59699e-05,1.0291
626,195.323,1,21.3013,23.2038,12.4058,1.55527,0.0485942,-0.457218,0.217341,1.15019,2.11387e-05,1.01569
627,192.41,1,21.809,23.2039,12.5685,1.52281,0.049748,-0.476704,0.225746,1.15854,1.9247e-05,0.991999
628,186.548,1,21.4288,23.204,12.3838,1.46453,0.0488041,-0.464731,0.235812,1.10219,1.92141e-05,0.973773
629,182.891,1,21.5993,23.2039,12.6254,1.4169,0.0524683,-0.465422,0.234062,1.03324,1.8388e-05,0.927606
630,178.527,1,22.0045,23.2039,11.8572,1.35102,0.0529028,-0.483148,0.23934,1.0432,1.7576e-05,0.924249
631,177.51,1,21.6596,23.2039,12.7434,1.35098,0.0515665,-0.47398,0.226407,1.09975,1.73994e-05,0.96946
632,177.383,1,21.4935,23.2038,13.0636,1.35099,0.0524075,-0.468146,0.223077,1.04477,1.89711e-05,0.915659
633,170.794,1,21.4901,23.2039,13.1976,1.35091,0.0495878,-0.459716,0.223283,1.11538,1.72391e-05,0.91111
634,180.09,1,21.8494,23.2038,12.3065,1.40877,0.0509517,-0.479927,0.221156,1.04678,1.79674e-05,0.987503
635,169.894,1,22.4797,23.2039,12.7657,1.3005,0.0500732,-0.503594,0.228291,1.11301,1.57189e-05,1.00967
636,178.665,1,22.6547,23.2039,11.9497,1.45742,0.0503627,-0.503926,0.224695,1.16325,1.49595e-05,0.927817
637,162.832,1,22.4976,23.2039,12.8677,1.37365,0.0469861,-0.496042,0.216287,1.22164,1.32665e-05,0.905764
638,168.119,1,22.3929,23.2038,11.4619,1.40224,0.0472039,-0.488876,0.22175,1.25046,1.31166e-05,0.94718
639,168.987,1,22.1687,23.2039,11.3437,1.34291,0.0484467,-0.489619,0.225891,1.22878,1.37383e-05,0.996719
640,178.601,1,22.3057,23.2039,11.5849,1.40634,0.051684,-0.501341,0.226513,1.16887,1.48306e-05,0.95151
641,183.714,1,21.6909,23.2038,11.7565,1.44805,0.0479377,-0.474027,0.231889,1.23529,1.83462e-05,0.919514
642,182.722,1,21.6812,23.2038,12.843,1.38247,0.0479819,-0.475757,0.22699,1.18382,2.07917e-05,0.979001
643,176.629,1,21.6604,23.2039,11.9053,1.27914,0.051877,-0.474954,0.23146,1.05459,2.02105e-05,0.962816
644,182.47,1,22.014,23.2038,12.2517,1.35553,0.0501266,-0.483771,0.233073,1.02754,2.14629e-05,1.0276
645,175.456,1,22.1888,23.2038,12.2913,1.29069,0.0495882,-0.491116,0.22347,1.13614,2.00095e-05,1.00705
646,177.179,1,22.0379,23.2038,13.2107,1.39482,0.0453442,-0.480027,0.226925,1.09808,2.01696e-05,1.032
647,182.248,1,21.9017,23.2038,13.5194,1.44393,0.0467528,-0.478229,0.232362,1.116,2.00526e-05,0.965705
648,180.356,1,21.5612,23.2038,14.0084,1.39198,0.0454688,-0.466815,0.230797,1.20958,2.06698e-05,0.990806
649,183.887,1,21.4944,23.2039,13.2448,1.42409,0.0467083,-0.468889,0.230526,1.2007,1.94814e-05,1.01552
650,186.931,1,22.1977,23.2038,12.3945,1.35908,0.0526338,-0.492959,0.225128,1.35598,1.85796e-05,0.936215
651,195.777,1,21.9252,23.2038,12.1964,1.38349,0.0543506,-0.479459,0.235116,1.41049,1.8618e-05,1.00108
652,191.25,1,22.0426,23.2038,12.6178,1.46828,0.0500467,-0.479414,0.235303,1.36115,1.71135e-05,0.981982
653,189.143,1,21.9758,23.2038,12.9185,1.37248,0.0502619,-0.486753,0.227937,1.42458,1.77583e-05,1.07683
654,189.589,1,21.7775,23.2039,13.8447,1.42181,0.0513347,-0.47438,0.234361,1.29615,1.66794e-05,1.06116
655,187.899,1,21.1699,23.2039,11.7693,1.47085,0.0483565,-0.451905,0.224263,1.26936,1.68381e-05,1.07681
656,195.824,1,21.4543,23.2039,11.7967,1.47504,0.052184,-0.466849,0.234767,1.33493,1.63467e-05,1.0671
657,198.053,1,21.3942,23.2039,13.1441,1.47508,0.0540058,-0.46932,0.230484,1.20147,1.73083e-05,1.12826
658,196.606,1,21.8396,23.2038,11.7995,1.37836,0.0570926,-0.478317,0.226357,1.20591,1.78362e-05,1.15537
659,194.09,1,21.7453,23.2038,11.822,1.36295,0.0573312,-0.478804,0.227384,1.16618,1.78287e-05,1.12128
660,187.528,1,21.592,23.2038,11.855,1.30528,0.0581665,-0.475485,0.21955,1.2518,1.52627e-05,1.10666
661,188.234,1,21.5827,23.2038,12.6243,1.33176,0.0558278,-0.481778,0.229703,1.31354,1.42676e-05,1.15854
662,193.777,1,21.228,23.2038,11.7791,1.36139,0.0572547,-0.460447,0.233,1.30603,1.38357e-05,1.23851
663,185.311,1,21.7727,23.2038,12.7195,1.38625,0.0546735,-0.483652,0.231754,1.14129,1.26127e-05,1.26678
664,176.746,1,22.3215,23.2039,12.877,1.43247,0.0516271,-0.500123,0.230801,1.16409,1.12242e-05,1.10029
665,167.934,1,22.0768,23.2039,13.4841,1.43239,0.0489136,-0.496531,0.231457,1.10761,1.07775e-05,1.05069
666,176.634,1,21.9948,23.204,13.4802,1.51933,0.0471354,-0.492472,0.236738,1.18168,1.06435e-05,1.11531
667,175.213,1,21.7977,23.204,13.5129,1.49102,0.0506359,-0.471989,0.235359,1.08473,1.04159e-05,1.09393
668,166.436,1,21.6566,23.204,13.3841,1.36127,0.0524462,-0.472794,0.229876,1.10751,9.66165e-06,1.09963
669,174.715,1,21.6884,23.204,13.5309,1.35402,0.0549512,-0.473308,0.223894,1.10593,1.1737e-05,1.10304
670,167.273,1,21.8853,23.204,12.6244,1.37299,0.0524936,-0.479838,0.226943,1.05589,1.03925e-05,1.07881
671,164.298,1,21.7391,23.204,12.7622,1.35014,0.0537087,-0.475477,0.232644,0.950378,1.03359e-05,1.06168
672,161.549,1,21.2118,23.204,14.3359,1.40281,0.0514467,-0.458123,0.225834,0.983485,1.006e-05,0.982529
673,164.707,1,21.5894,23.204,13.5026,1.44133,0.0499438,-0.472231,0.213981,1.05189,1.04022e-05,1.01651
674,169.727,1,21.9115,23.204,13.11,1.44132,0.0507155,-0.48708,0.22382,1.0443,1.19894e-05,0.983746
675,171.359,1,22.191,23.204,13.4176,1.4747,0.0556962,-0.493368,0.219771,1.06995,9.50421e-06,0.932988
676,166.541,1,22.1081,23.2039,11.8601,1.40401,0.0528788,-0.486535,0.228276,1.16288,8.83662e-06,1.02132
677,165.846,1,22.1079,23.204,13.1251,1.40396,0.0523579,-0.483737,0.221354,1.12554,1.00932e-05,1.00064
678,168.794,1,22.0783,23.204,13.4648,1.38016,0.0526067,-0.488062,0.225862,1.09834,1.09487e-05,1.02823
679,175.704,1,21.8373,23.204,11.7905,1.41038,0.0530761,-0.474438,0.222717,1.29194,1.08457e-05,1.0227
680,174.927,1,22.0586,23.2039,12.6321,1.37851,0.0551363,-0.483273,0.235959,1.24913,1.01988e-05,1.01515
681,174.404,1,21.9852,23.2039,12.0549,1.40544,0.0537332,-0.485117,0.228875,1.30756,9.49566e-06,1.04127
682,175.541,1,21.9173,23.2039,12.5497,1.48001,0.052743,-0.483961,0.228443,1.19155,1.01804e-05,0.970902
683,173.482,1,21.8275,23.204,12.5683,1.48,0.05304,-0.476335,0.231019,1.1139,1.07278e-05,0.927064
684,169.853,1,22.197,23.2039,12.2641,1.38673,0.0504058,-0.494459,0.231683,1.22293,1.18371e-05,0.935483
685,183.758,1,21.8236,23.204,12.7581,1.41452,0.0526146,-0.481095,0.226692,1.29133,1.25499e-05,1.14045
686,187.984,1,21.9715,23.2039,11.176,1.41453,0.0522806,-0.487787,0.229545,1.3751,1.35657e-05,1.09958
687,183.653,1,21.9621,23.2039,10.7679,1.38407,0.0533971,-0.486929,0.23366,1.32267,1.3195e-05,1.03449
688,178.584,1,21.5642,23.2039,12.5478,1.30207,0.0532592,-0.471492,0.224999,1.54959,1.25942e-05,1.01635
689,165.175,1,22.1857,23.2039,12.0299,1.35956,0.0473423,-0.485423,0.236569,1.31343,1.09969e-05,0.997046
690,161.574,1,22.1386,23.2039,12.3304,1.35961,0.0478268,-0.489073,0.229244,1.14996,1.0497e-05,1.03896
691,160.863,1,21.5483,23.2039,12.8508,1.35963,0.0488002,-0.47097,0.228469,1.1541,1.01945e-05,1.01023
692,162.761,1,21.8723,23.2039,11.9734,1.41641,0.0487127,-0.478958,0.231009,1.14454,9.77584e-06,0.982264
693,157.349,1,21.9184,23.2039,12.6571,1.35921,0.0495863,-0.477003,0.233545,1.0946,9.2058e-06,1.00228
694,161.544,1,22.0433,23.2039,12.9204,1.43213,0.0501632,-0.483443,0.235384,1.11566,9.09741e-06,0.912869
695,160.369,1,21.1286,23.2039,12.7572,1.42075,0.054009,-0.454254,0.227883,1.0438,8.19879e-06,0.908126
696,160.234,1,21.2336,23.2039,12.7786,1.42071,0.0511365,-0.457641,0.234836,1.01952,8.31528e-06,1.02564
697,162.732,1,21.4371,23.2039,12.7562,1.40062,0.0569779,-0.455024,0.230119,0.98861,7.55124e-06,1.03096
