iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,448.837,1,25.5977,25.7388,8.56495,1.86697,0.0138359,-0.591059,0.168168,0.862101,0.306843,1.00014
459,444.634,1,25.1741,25.7508,8.63718,1.8163,0.0119517,-0.579348,0.171267,0.877002,0.30615,1.03052
460,437.361,1,25.0641,25.975,8.36141,1.81585,2.22045e-16,-0.577376,0.175163,0.821964,0.324857,0.932929
461,441.979,1,24.4558,26.0545,8.98103,1.83362,2.22045e-16,-0.55339,0.17226,0.923255,0.321179,0.939511
462,444.326,1,25.0073,26.1201,9.11945,1.86534,2.22045e-16,-0.566458,0.162999,0.931682,0.326303,0.946151
463,449.335,1,25.2559,25.8955,8.10319,1.91765,3.4259e-06,-0.578454,0.164707,0.906815,0.329224,0.955525
464,453.649,1,25.0225,26.0811,7.60681,1.95689,0.00153672,-0.574314,0.168708,0.851351,0.319099,1.04408
465,451.688,1,25.8559,25.4789,8.05088,1.94904,2.22045e-16,-0.595695,0.173944,0.892866,0.319594,0.927525
466,455.651,1,25.3369,26.1971,8.77372,1.92345,0.00980755,-0.581806,0.187413,0.893418,0.314599,0.979757
467,452.35,1,24.7987,26.0645,9.21977,1.80343,0.0195657,-0.565325,0.173359,0.859265,0.31041,1.09885
468,451.817,1,25.0771,26.0155,9.49512,1.80344,0.0194492,-0.573864,0.182885,0.87321,0.304554,1.02547
469,449.261,1,25.2231,26.0926,9.30929,1.8334,0.0176046,-0.582961,0.170923,0.920779,0.297416,0.955424
470,437.903,1,25.1629,25.7674,9.69881,1.77765,0.0148355,-0.57869,0.170949,0.848807,0.295651,0.922933
471,439.937,1,25.3103,25.7179,9.34556,1.8337,0.0111147,-0.577793,0.171666,0.735637,0.305599,1.01659
472,441.133,1,24.3303,25.748,9.41769,1.88643,2.22045e-16,-0.553202,0.169544,0.744545,0.315789,0.987817
473,442.516,1,24.4034,25.5986,9.32136,1.89009,2.47756e-06,-0.555699,0.171074,0.672118,0.331145,1.07041
474,448.822,1,24.9933,25.6879,10.052,1.91256,0.00977011,-0.574594,0.161048,0.713348,0.329204,1.1228
475,451.971,1,24.8077,25.729,9.49921,1.94242,0.0109708,-0.562293,0.164377,0.724022,0.328312,1.07939
476,445.335,1,24.9754,25.6604,8.53544,1.87713,0.0153298,-0.572262,0.173645,0.633068,0.317781,1.05551
477,456.062,1,23.8538,25.7912,9.04042,1.89585,0.0216266,-0.540505,0.163224,0.703527,0.327034,1.09416
478,460.203,1,24.6586,26.2186,9.03009,1.78478,0.0232782,-0.555251,0.173513,0.889971,0.331791,1.19555
479,463.413,1,24.1036,26.1635,9.01316,1.82146,0.0254873,-0.540435,0.169258,0.881339,0.336728,1.12151
480,458.348,1,25.4887,26.2105,9.14444,1.73806,0.0282801,-0.590573,0.171406,0.816848,0.346531,1.09766
481,460.573,1,24.6988,26.5927,9.35899,1.69875,0.0313877,-0.560625,0.177068,0.822804,0.347814,1.1152
482,448.784,1,24.3848,25.9772,10.2855,1.62177,0.0297918,-0.554314,0.176086,0.832799,0.332003,1.04411
483,448.527,1,25.068,25.8239,10.437,1.62178,0.0303412,-0.575433,0.163736,0.817694,0.350386,1.05556
484,450.282,1,24.789,25.7254,9.43526,1.70039,0.0244874,-0.565242,0.167027,0.859536,0.351865,1.05689
485,452.408,1,25.1081,25.6985,9.21433,1.76837,0.0188611,-0.578777,0.175007,0.92008,0.363154,0.990079
486,453.058,1,24.4429,25.5029,8.79986,1.81762,0.0173395,-0.553407,0.175116,0.842796,0.357044,1.01752
487,456.456,1,24.5491,25.7303,8.45344,1.95811,0.0115175,-0.561742,0.165461,0.724786,0.360599,1.06804
488,448.043,1,24.9182,25.7121,9.0825,1.85429,0.0119469,-0.56775,0.175167,0.715669,0.369056,1.0225
489,437.259,1,24.9397,25.2601,8.4438,1.86678,2.22045e-16,-0.567283,0.165379,0.626815,0.361812,0.98259
490,439.592,1,24.8444,25.4274,8.90343,1.84133,2.22045e-16,-0.563502,0.169239,0.697875,0.366333,0.998181
491,439.618,1,25.0177,25.2896,8.4838,1.85299,2.73671e-06,-0.567925,0.173606,0.619493,0.364355,1.06367
492,434.589,1,24.9383,25.2244,7.87881,1.7952,2.22045e-16,-0.568898,0.165379,0.626319,0.354419,1.16113
493,431.005,1,25.3353,24.6973,8.79524,1.79975,2.22045e-16,-0.576427,0.166855,0.611476,0.367675,0.992336
494,431.281,1,25.2753,24.9973,8.6866,1.81733,2.22045e-16,-0.571496,0.173152,0.58219,0.355291,0.990307
495,423.418,1,25.1223,25.2067,8.03266,1.77335,2.22045e-16,-0.572766,0.17268,0.528079,0.349655,0.991458
496,428.805,1,25.1634,25.0598,8.8462,1.8046,3.70465e-06,-0.581666,0.181949,0.549588,0.351374,0.969548
497,427.838,1,23.983,24.8361,9.90213,1.79349,3.9169e-06,-0.550321,0.170992,0.554912,0.33544,1.07463
498,429.42,1,24.6505,24.693,9.99817,1.81753,2.22045e-16,-0.563843,0.165417,0.561183,0.347605,1.03183
499,426.356,1,24.8068,24.5785,9.67546,1.77375,2.22045e-16,-0.5639,0.169063,0.582958,0.337072,1.04765
500,437.441,1,25.3337,24.6884,9.22282,1.83562,2.22045e-16,-0.577417,0.178146,0.621327,0.355781,1.04183
501,435.482,1,25.0887,24.6759,9.68933,1.85186,2.22045e-16,-0.575429,0.166818,0.621248,0.354241,0.992389
502,426.541,1,24.8721,24.4384,9.78664,1.78268,2.22045e-16,-0.567481,0.172763,0.572755,0.346967,0.987057
503,434.145,1,24.6103,24.6745,9.61353,1.84376,2.22045e-16,-0.559768,0.171022,0.604917,0.367725,0.94031
504,431.187,1,25.5777,24.7396,9.45729,1.79131,2.22045e-16,-0.589638,0.167419,0.66709,0.371856,0.928239
505,429.465,1,24.8636,24.7937,10.0172,1.78273,2.22045e-16,-0.568098,0.172552,0.670339,0.368501,0.87908
506,428.924,1,24.9427,24.792,10.2586,1.77186,2.22045e-16,-0.569137,0.178378,0.680289,0.353916,0.88847
507,423.213,1,24.8921,24.9262,9.94715,1.75515,2.22045e-16,-0.569056,0.174911,0.622478,0.352335,0.870143
508,423.117,1,25.5236,24.8683,10.0547,1.81063,2.22045e-16,-0.585693,0.175144,0.539721,0.366522,0.796315
509,428.097,1,24.7153,24.8794,10.3415,1.82701,2.22045e-16,-0.566715,0.179266,0.580129,0.361139,0.821081
510,429.059,1,25.1591,24.5801,10.4964,1.85304,2.22045e-16,-0.577715,0.171983,0.624777,0.359814,0.75691
511,428.926,1,24.6034,24.1949,10.7525,1.82602,2.22045e-16,-0.568482,0.166668,0.648698,0.377425,0.78006
512,430.497,1,24.9909,23.793,11.1695,1.84009,1.15104e-06,-0.575714,0.175724,0.669888,0.356722,0.763714
513,433.649,1,24.013,23.6893,10.8628,1.86192,2.22045e-16,-0.545194,0.171597,0.76425,0.356766,0.709042
514,425.341,1,24.5239,23.5815,10.9345,1.77339,0.000983556,-0.558813,0.167985,0.804296,0.360989,0.675628
515,428.409,1,25.0432,23.8394,10.6769,1.76823,2.22045e-16,-0.573792,0.166868,0.84572,0.373035,0.720591
516,436.606,1,25.2683,24.0178,10.7144,1.8364,2.22045e-16,-0.583703,0.168249,0.823111,0.375935,0.763819
517,435.857,1,24.6027,24.4892,10.9893,1.76628,0.0062015,-0.569129,0.175842,0.873731,0.370202,0.82193
518,437.524,1,24.1115,24.1407,11.0883,1.81057,0.00884718,-0.545779,0.176557,0.788547,0.351206,0.834954
519,441.542,1,24.6262,24.2772,9.86753,1.74642,0.0136176,-0.55957,0.17872,0.809901,0.359166,0.981205
520,441.819,1,24.8462,24.4151,10.0891,1.74658,0.0170602,-0.569168,0.169519,0.828327,0.353547,0.904117
521,432.127,1,24.7518,24.4517,9.9426,1.78692,2.22045e-16,-0.565598,0.169363,0.744747,0.35217,0.908917
522,433.917,1,24.0219,24.6066,9.67483,1.83412,2.22045e-16,-0.546931,0.162091,0.700314,0.358001,0.902396
523,445.198,1,24.2557,24.2421,11.6131,1.90381,2.22045e-16,-0.551516,0.165022,0.85808,0.355627,0.847357
524,451.668,1,24.4001,24.8703,10.22,1.92812,2.22045e-16,-0.554613,0.176854,0.936307,0.370187,0.799994
525,448.974,1,24.2086,24.8315,9.65613,1.93317,2.22045e-16,-0.550466,0.160426,0.9329,0.368241,0.801107
526,450.841,1,23.9857,24.6108,10.0182,1.92674,0.0108395,-0.542233,0.183232,0.804608,0.369176,0.783125
527,434.095,1,25.1424,24.2986,10.4231,1.85798,2.22045e-16,-0.574111,0.179095,0.6721,0.363961,0.778651
528,431.515,1,24.6906,24.5272,10.086,1.8288,2.22045e-16,-0.563329,0.173723,0.686409,0.36587,0.788943
529,431.411,1,24.8887,24.8382,10.9001,1.80939,2.22045e-16,-0.568711,0.180658,0.716883,0.366475,0.770375
530,436.621,1,24.3242,24.7428,11.6115,1.88367,2.22045e-16,-0.554786,0.166299,0.741894,0.354654,0.780467
531,438.78,1,24.5256,24.7292,10.9998,1.90366,0.0122554,-0.564226,0.164424,0.70529,0.354022,0.721482
532,432.327,1,25.0677,24.9459,10.4663,1.70351,0.0211571,-0.573763,0.174839,0.712878,0.354583,0.751284
533,439.436,1,24.685,25.1373,9.58342,1.67215,0.0251595,-0.565257,0.174155,0.740541,0.354241,0.857907
534,436.289,1,24.6608,25.3363,9.58772,1.62908,0.0228264,-0.562935,0.169058,0.794384,0.34888,0.950242
535,446.445,1,25.3993,24.7911,9.19996,1.64769,0.0258322,-0.578904,0.173473,0.805204,0.368448,1.00798
536,452.403,1,25.2529,24.4778,9.62107,1.66011,0.0296842,-0.575474,0.16937,0.794507,0.379186,1.0166
537,456.51,1,24.7551,24.8355,9.82913,1.72947,0.0286501,-0.563469,0.164074,0.81428,0.369236,1.03589
538,451.991,1,25.6207,25.0823,9.64465,1.75749,0.0268069,-0.586665,0.166975,0.81438,0.377106,0.856536
539,450.934,1,25.1115,25.3699,10.033,1.78714,0.0200798,-0.571194,0.172398,0.86973,0.383231,0.876027
540,446.094,1,24.7761,25.114,10.114,1.82454,0.0158348,-0.569097,0.173645,0.84299,0.37259,0.80179
541,445.22,1,24.4625,24.96,10.9647,1.87028,0.0143551,-0.565335,0.168508,0.840182,0.35779,0.759552
542,439.312,1,24.7119,24.5895,11.8969,1.7355,0.0194218,-0.571444,0.17703,0.846506,0.371148,0.726872
543,435.824,1,24.5543,24.2714,12.2807,1.65034,0.0247852,-0.565192,0.173309,0.843276,0.378055,0.68054
544,433.211,1,24.4912,24.4751,12.1615,1.67949,0.0197388,-0.559214,0.168865,0.919937,0.38088,0.6554
545,423.204,1,24.477,24.8538,11.7097,1.69925,5.7463e-07,-0.560983,0.17287,0.86921,0.367286,0.734189
546,424.49,1,24.6088,24.7737,12.6976,1.724,2.22045e-16,-0.568612,0.172379,0.832859,0.381871,0.707886
547,429.54,1,24.3064,24.2298,11.4379,1.73837,2.22045e-16,-0.551464,0.174893,0.813968,0.39594,0.774821
548,429.811,1,25.3128,24.2322,11.5515,1.76455,2.22045e-16,-0.588156,0.175923,0.807719,0.394515,0.719067
549,435.653,1,25.8891,24.4401,9.70061,1.84909,2.22045e-16,-0.602253,0.175645,0.759675,0.352255,0.786703
550,434.028,1,25.0147,24.0658,10.1155,1.81042,0.00826761,-0.57444,0.172059,0.738193,0.365481,0.792407
551,432.052,1,25.2156,24.0619,10.8237,1.79919,2.22045e-16,-0.587548,0.177272,0.812743,0.364329,0.736298
552,429.461,1,24.5633,24.3037,10.8537,1.8125,2.22045e-16,-0.566726,0.16792,0.820862,0.361566,0.680454
553,426.635,1,24.6697,24.585,10.0921,1.81454,4.29871e-06,-0.565656,0.166953,0.686854,0.369883,0.722506
554,429.611,1,25.1597,24.3538,9.54681,1.82493,2.22045e-16,-0.572363,0.178995,0.699428,0.366145,0.714262
555,434.978,1,25.4857,24.3103,9.4308,1.87104,5.67814e-06,-0.585238,0.181063,0.721446,0.368922,0.700539
556,434.073,1,25.6599,23.9835,9.78679,1.83512,2.22045e-16,-0.588436,0.18449,0.795442,0.360869,0.693867
557,434.705,1,25.0617,24.344,9.71171,1.87324,4.67964e-06,-0.568494,0.175083,0.743265,0.360674,0.707269
558,430.71,1,25.5334,24.1922,10.2436,1.84754,2.22045e-16,-0.584346,0.176965,0.692603,0.363681,0.707442
559,422.678,1,25.3755,24.1748,10.09,1.81945,2.22045e-16,-0.580208,0.170723,0.646801,0.3744,0.639879
560,420.831,1,25.0968,24.8002,10.2431,1.8041,2.22045e-16,-0.575687,0.174301,0.621272,0.349346,0.69153
561,423.246,1,25.3434,25.0688,9.98863,1.83019,2.22045e-16,-0.58497,0.17446,0.63951,0.333766,0.698722
562,420.316,1,25.1851,25.3527,9.40897,1.80451,2.22045e-16,-0.574252,0.171788,0.610799,0.342843,0.713999
563,423.995,1,26.1478,25.2845,9.41147,1.81665,1.76582e-06,-0.600721,0.185238,0.665043,0.3292,0.687814
564,421.239,1,25.6787,25.3027,9.21078,1.75794,2.22045e-16,-0.58681,0.17783,0.758907,0.324463,0.707608
565,426.851,1,25.5943,25.0722,9.57646,1.81362,1.01086e-06,-0.581873,0.175366,0.786608,0.30862,0.727913
566,426.282,1,25.0854,24.8918,9.12494,1.80685,2.22045e-16,-0.568839,0.177546,0.747599,0.29455,0.794643
567,431.443,1,25.3615,24.8325,8.67372,1.82601,2.22045e-16,-0.572453,0.175657,0.733402,0.309304,0.869945
568,436.47,1,24.7947,25.155,8.94058,1.85754,2.22045e-16,-0.559381,0.165729,0.811428,0.31435,0.874893
569,437.687,1,25.1626,25.2587,9.29558,1.8724,4.89402e-07,-0.575326,0.171646,0.748064,0.325523,0.878261
570,435.765,1,25.1871,25.3127,9.2919,1.88971,2.0673e-05,-0.573221,0.171199,0.765071,0.299648,0.830473
571,446.689,2,25.4358,25.4957,9.62492,1.94055,0.00794027,-0.583137,0.172575,0.823761,0.312963,0.843376
572,435.551,2,25.594,25.7306,9.70338,1.87052,2.22045e-16,-0.596186,0.16829,0.840255,0.320687,0.758393
573,437.973,2,25.4637,25.7161,10.3023,1.90658,1.50537e-05,-0.589492,0.168074,0.861777,0.317362,0.723762
574,427.781,2,24.799,25.7459,10.9472,1.77259,2.9188e-08,-0.573215,0.162562,0.814681,0.317589,0.87107
575,434.116,2,24.6264,25.5904,12.0373,1.80358,4.84083e-06,-0.569683,0.164324,0.836029,0.322616,0.919338
576,429.75,2,24.5262,25.3042,11.4642,1.76363,1.95103e-06,-0.565438,0.163683,0.888881,0.325023,0.853714
577,428.575,2,24.7047,25.3276,10.9375,1.7906,5.7529e-05,-0.564846,0.168927,0.817524,0.321026,0.799593
578,429.752,2,25.4857,25.3206,10.4973,1.78515,8.59373e-07,-0.58509,0.174832,0.854974,0.325071,0.771922
579,433.394,2,24.9655,25.282,11.2458,1.77544,0.012521,-0.569417,0.174856,0.850013,0.302908,0.808938
580,424.724,2,25.2892,25.2977,11.4666,1.62834,0.0185957,-0.577202,0.179311,0.817168,0.319904,0.772738
581,426.654,2,24.658,25.2701,11.7996,1.5996,0.0221114,-0.562851,0.1706,0.868547,0.32612,0.751942
582,436.71,2,24.6462,24.9853,11.2217,1.54971,0.02815,-0.560846,0.174565,0.937777,0.333992,0.811958
583,441.285,2,24.5651,25.4955,11.9385,1.62102,0.0250906,-0.555307,0.174224,0.996915,0.323533,0.86769
584,447.068,2,24.0205,25.4724,11.5961,1.69235,0.025871,-0.5432,0.173627,0.972478,0.32414,0.842506
585,456.837,2,24.0591,25.469,11.7128,1.70627,0.0269993,-0.546626,0.184052,1.09811,0.32287,0.887884
586,459.108,2,24.3571,25.4068,12.6413,1.64314,0.0361902,-0.557997,0.174849,1.11607,0.314529,0.819806
587,459.473,2,24.5292,25.2179,11.8635,1.73162,0.0329815,-0.559818,0.168921,1.0613,0.314245,0.828466
588,453.983,2,24.4762,25.4718,10.626,1.70942,0.029626,-0.55611,0.166725,1.03214,0.309736,0.903876
589,456.645,2,24.7537,25.6366,9.88373,1.74803,0.0285104,-0.572217,0.162884,1.02794,0.301457,0.95921
590,448.57,2,25.2217,25.8635,9.9821,1.71979,0.0227157,-0.577096,0.168941,1.09139,0.284784,0.993719
591,444.015,2,25.4893,25.9846,9.89639,1.67626,0.0212813,-0.587842,0.174571,1.00221,0.305852,1.0039
592,454.072,2,25.5396,25.6585,9.19561,1.74296,0.023669,-0.5902,0.162823,1.06546,0.301948,1.02702
593,455.416,2,24.379,25.1284,9.31778,1.77284,0.024178,-0.554595,0.168658,1.00888,0.30892,0.978778
594,456.579,2,24.8526,25.3506,9.38232,1.81281,0.0244595,-0.568754,0.169471,0.924396,0.314591,0.965701
595,451.683,2,24.1499,25.3197,9.55615,1.72323,0.0296872,-0.545928,0.16955,0.893527,0.312937,0.901841
596,462.088,2,24.3671,24.9657,9.35229,1.83837,0.0299813,-0.555323,0.166292,0.791812,0.306631,1.03589
597,460.27,2,25.0166,25.193,8.86158,1.90594,0.0248136,-0.573417,0.16718,0.812676,0.297166,1.02239
598,467.339,2,25.5711,25.1899,8.9477,1.92396,0.0289787,-0.589993,0.177767,0.813201,0.291064,0.991701
599,458.276,2,25.2463,25.6637,9.21513,1.82411,0.0294657,-0.574992,0.179941,0.787977,0.298744,0.986406
600,456.896,2,24.8986,25.5568,9.36245,1.82405,0.0276028,-0.567349,0.172155,0.810022,0.291767,1.02574
601,459.222,2,25.4349,25.5894,9.57933,1.78949,0.0291753,-0.576461,0.178467,0.776388,0.307583,1.08386
602,462.136,2,25.0403,25.6571,8.90466,1.90005,0.0201094,-0.571073,0.169687,0.830201,0.310956,1.17447
603,453.039,2,24.9969,25.6297,8.99743,1.82993,0.0226723,-0.569806,0.163051,0.738121,0.305252,1.22577
604,459.089,2,24.787,25.4977,9.23289,1.84994,0.0229999,-0.559467,0.168865,0.78515,0.293436,1.24312
605,453.357,2,24.4901,25.7239,8.73799,1.82454,0.0226123,-0.562279,0.169072,0.787625,0.290754,1.17241
606,441.101,2,24.3697,25.8789,9.73135,1.78204,0.02048,-0.560119,0.164306,0.76656,0.303279,1.01266
607,443.447,2,24.8594,25.5162,10.055,1.78198,0.0184565,-0.571403,0.166574,0.78926,0.315661,1.00607
608,439.154,2,24.5948,25.5444,10.3223,1.76653,0.0183751,-0.563914,0.157686,0.851608,0.319475,0.911694
609,440.929,2,24.9166,25.5167,10.5916,1.78063,0.0155542,-0.573675,0.16294,0.876342,0.318218,0.928616
610,437.277,2,25.3274,25.2046,10.869,1.7599,0.017353,-0.587601,0.165098,0.856958,0.311782,0.873874
611,435.829,2,24.9112,25.2204,11.0368,1.7733,0.0157106,-0.569642,0.176303,0.827307,0.292308,0.866404
612,432.863,2,24.5845,24.8996,11.0883,1.69742,0.0177487,-0.55835,0.180209,0.869225,0.297788,0.855432
613,430.69,2,24.955,24.8128,10.343,1.71715,0.0143669,-0.565119,0.178982,0.858541,0.301905,0.837878
614,434.976,2,24.8997,25.2479,10.6351,1.79538,0.00283459,-0.569823,0.182513,0.856098,0.292824,0.877973
615,438.425,2,24.6839,25.0482,10.8251,1.80923,0.00871182,-0.564472,0.180071,0.843069,0.300765,0.887463
616,429.371,2,25.2124,25.0994,10.1289,1.79497,0.00181145,-0.578397,0.179815,0.85024,0.281573,0.862544
617,429.336,2,25.0644,24.9622,9.24889,1.78887,0.000386257,-0.573894,0.175441,0.85237,0.280792,0.87755
618,429.896,2,24.8866,25.0132,9.67309,1.78926,8.44045e-05,-0.56194,0.175462,0.839455,0.289149,0.870504
619,429.255,2,24.9853,25.2883,9.26909,1.78806,1.88894e-05,-0.567452,0.171431,0.77551,0.299602,0.9241
620,431.933,2,25.1917,25.0722,9.19806,1.79093,4.3268e-06,-0.570074,0.177494,0.804427,0.308505,0.882846
621,430.815,2,25.2187,25.0254,10.0205,1.80389,1.01382e-06,-0.574537,0.175832,0.80216,0.311393,0.835476
622,437.709,2,25.5298,24.9894,9.45903,1.85546,1.88441e-05,-0.583888,0.182307,0.773178,0.310524,0.84104
623,440.693,2,25.1856,25.0334,9.25799,1.86625,0.011068,-0.577131,0.179406,0.706691,0.317771,0.840153
624,437.66,2,25.4357,24.9287,9.40893,1.90425,0.00276673,-0.588166,0.173406,0.690239,0.329314,0.820781
625,437.239,2,25.1575,25.1463,9.41379,1.93234,0.00070598,-0.579437,0.167209,0.664577,0.325474,0.826364
626,435.352,2,25.1337,25.0666,9.62452,1.95219,0.000183796,-0.57635,0.172437,0.604181,0.316555,0.817238
627,439.268,2,24.9454,24.9371,10.0114,1.98126,4.87978e-05,-0.5725,0.170803,0.589799,0.319371,0.832576
628,438.781,2,24.2354,25.1274,9.643,1.92046,0.0140506,-0.549879,0.169629,0.563168,0.315473,0.836593
629,436.022,2,24.839,25.2556,9.65384,1.98405,0.00387486,-0.562946,0.171943,0.568168,0.314033,0.76595
630,434.263,2,24.909,25.2664,9.76391,1.97155,0.00108832,-0.569137,0.1703,0.5626,0.325006,0.775974
631,431.824,2,24.8498,25.1495,9.76334,1.8398,0.0153789,-0.567139,0.171002,0.565051,0.337885,0.763565
632,434.66,2,24.6462,25.192,9.6387,1.85894,0.0127467,-0.563028,0.177363,0.584697,0.338794,0.796329
633,449.297,2,24.7331,25.149,9.55676,1.94633,0.0143612,-0.564153,0.176632,0.610395,0.341205,0.820481
634,438.539,2,25.7069,24.9517,9.60634,1.94629,0.0132394,-0.595646,0.165424,0.592049,0.337369,0.807342
635,428.677,2,25.3281,24.892,9.36118,1.88718,0.0131419,-0.581651,0.173835,0.54713,0.347414,0.744636
636,421.154,2,25.2317,25.0802,9.69711,1.7977,0.016338,-0.580824,0.17234,0.531967,0.353607,0.703012
637,429.79,2,25.1397,24.9405,9.99515,1.79779,0.0185722,-0.574249,0.184318,0.532061,0.346112,0.696168
638,428.781,2,25.0219,24.6555,10.0768,1.81656,0.0183879,-0.569279,0.178186,0.54362,0.347997,0.680808
639,436.707,2,25.0175,24.7075,9.65974,1.83432,0.0222375,-0.56977,0.175561,0.549792,0.343267,0.690448
640,440.167,2,24.8595,25.1231,10.2701,1.8716,0.0201999,-0.571663,0.17919,0.569529,0.348796,0.710468
641,430.378,2,24.6721,25.4992,10.5772,1.82923,0.0193778,-0.566583,0.177643,0.605397,0.355579,0.651747
642,439.747,2,24.8183,25.2632,11.0736,1.84151,0.0202191,-0.570079,0.168261,0.644076,0.360885,0.69402
643,439.116,2,24.6781,25.1257,11.1959,1.85931,0.0188237,-0.569638,0.169544,0.651222,0.365244,0.690929
644,436.513,2,24.6629,24.8862,10.695,1.79016,0.0204275,-0.566949,0.165466,0.702799,0.363796,0.732266
645,439.528,2,25.0906,24.618,10.0784,1.79015,0.0208789,-0.577256,0.169314,0.705213,0.369732,0.741068
646,430.821,2,25.2143,24.8189,10.06,1.80338,0.0151085,-0.5798,0.171599,0.66538,0.371359,0.738977
647,436.929,2,24.7905,24.9336,10.3886,1.81369,0.00550699,-0.56829,0.178325,0.763116,0.367979,0.762797
648,431.406,2,24.3633,24.7895,10.3892,1.77724,0.0102593,-0.554241,0.18039,0.748411,0.364729,0.74581
649,423.59,2,24.4333,24.9241,10.3717,1.74943,0.00861757,-0.555414,0.171486,0.761387,0.360257,0.743481
650,428.716,2,24.772,25.1229,10.4256,1.74943,0.00853095,-0.5673,0.171338,0.797991,0.356586,0.747566
651,435.506,2,24.769,25.0096,10.4992,1.76732,0.011116,-0.566905,0.171034,0.841766,0.35485,0.739955
652,429.51,2,24.8963,25.0514,10.4148,1.74161,0.0156002,-0.571202,0.166601,0.800512,0.345718,0.729715
653,428.602,2,24.8465,25.0706,10.6814,1.76634,0.0112561,-0.566829,0.169375,0.801919,0.339839,0.727079
654,420.608,2,24.4559,25.1028,10.9341,1.76141,0.00446903,-0.557431,0.164371,0.762254,0.337694,0.745221
655,427.008,2,24.2849,25.2295,11.1666,1.77523,0.00591061,-0.552078,0.163946,0.773308,0.34177,0.739979
656,429.836,2,24.708,25.221,11.2846,1.79298,0.00240037,-0.568618,0.162063,0.809609,0.348373,0.741671
657,437.6,2,24.6473,25.3466,11.3259,1.81364,0.00709031,-0.569443,0.1634,0.844373,0.348609,0.747472
658,428.833,2,24.7836,24.9938,11.2007,1.79948,0.00294314,-0.572625,0.163373,0.857608,0.357256,0.717065
659,438.111,2,24.8394,24.9374,11.3944,1.81691,0.00123479,-0.574172,0.164254,0.885469,0.362257,0.754976
660,428.245,2,25.072,24.9141,11.2486,1.81576,0.000523522,-0.584713,0.157911,0.895502,0.34932,0.715686
661,429.234,2,24.6685,24.8776,11.8158,1.77211,0.000224267,-0.571871,0.164687,0.897268,0.34422,0.780041
662,433.695,2,24.6917,24.9601,11.34,1.78522,9.70543e-05,-0.568859,0.164885,0.898457,0.351382,0.780417
663,433.979,2,24.8815,24.9334,11.7338,1.77393,4.24241e-05,-0.572252,0.165607,0.902764,0.361734,0.807724
664,429.093,2,24.8911,25.0059,11.5948,1.78836,1.8728e-05,-0.574371,0.160954,0.892132,0.351651,0.765169
665,427.341,2,24.8224,25.2132,11.9793,1.73573,0.00825118,-0.57404,0.160818,0.880683,0.349082,0.752944
666,423.993,2,24.5763,25.0843,12.2126,1.74955,0.00371442,-0.567158,0.156192,0.890921,0.340803,0.742387
667,429.209,2,24.2675,25.1048,12.3139,1.7286,0.00823236,-0.555364,0.159789,0.850637,0.335086,0.830491
668,428.59,2,24.6696,24.8377,11.7499,1.72301,0.00950315,-0.570729,0.163181,0.897575,0.333053,0.794512
669,433.535,2,24.5191,24.8623,12.2408,1.74116,0.00439735,-0.563975,0.168116,0.931703,0.338785,0.808795
670,433.382,2,24.3431,24.5751,12.1077,1.75072,0.00205315,-0.552838,0.169847,0.987696,0.352232,0.758637
671,431.533,2,24.3953,24.5397,11.6472,1.75578,0.00096716,-0.554456,0.171632,0.949496,0.353119,0.7654
672,431.711,2,24.1459,24.501,11.9803,1.75087,0.000459587,-0.548063,0.172527,0.948772,0.361387,0.759137
673,431.574,2,23.9256,24.4105,12.0483,1.75406,0.000220279,-0.54316,0.176117,0.915356,0.360994,0.762731
674,434.269,2,24.1136,24.5713,11.7143,1.74511,0.00334302,-0.548839,0.180974,0.930141,0.367809,0.754486
675,429.839,2,24.2352,24.6206,11.9287,1.73053,0.00162951,-0.55511,0.178098,0.948445,0.370237,0.754089
676,432.229,2,24.8678,24.4742,12.1533,1.7345,0.00527824,-0.571435,0.175282,0.961949,0.371172,0.722853
677,437.412,2,24.7007,24.6762,11.5337,1.75533,0.00824499,-0.563216,0.177081,0.938424,0.366198,0.726074
678,440.961,2,24.4517,24.6096,11.4025,1.76604,0.00648985,-0.556765,0.177852,0.988984,0.367873,0.760791
679,439.783,2,24.6929,24.6318,11.0174,1.75713,0.00326706,-0.561038,0.177205,1.00822,0.371852,0.81617
680,435.823,2,24.5949,24.5435,11.3384,1.7507,0.00165751,-0.556499,0.176143,1.01706,0.376104,0.794641
681,433.141,2,24.9336,24.489,11.1749,1.76044,0.000856696,-0.565579,0.17355,0.985004,0.376662,0.75796
682,435.952,2,25.2189,24.3365,11.1429,1.77673,0.00044131,-0.572433,0.175589,0.966242,0.378668,0.730097
683,435.281,2,25.2659,24.1581,11.2281,1.77782,0.00353173,-0.574753,0.17725,0.9325,0.376752,0.727188
684,438.284,2,25.3138,24.1332,11.4073,1.7661,0.00734124,-0.57812,0.176888,0.969118,0.376815,0.717064
685,435.291,2,25.1714,24.1017,11.5594,1.75402,0.0038661,-0.578136,0.175528,0.98029,0.377815,0.756455
686,440.056,2,25.217,24.1693,11.3763,1.76413,0.00205062,-0.578496,0.177569,1.03047,0.383936,0.736675
687,446.893,2,25.0225,24.1822,11.5955,1.79557,0.00459353,-0.572401,0.174756,1.075,0.38753,0.721208
