iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,-47.8401,1,14.6615,11.141,21.7629,13.3382,1.15444,0.0798693,0.216774,2.73823,8.78824e-08,0.0235138
80,-53.552,1,14.7642,13.4442,21.7629,13.3808,1.08793,0.0814977,0.224977,3.05508,8.16005e-08,0.0201151
81,-51.2591,1,14.633,14.9488,21.7629,13.3759,1.10719,0.0808724,0.228218,3.07877,9.22717e-08,0.0178789
82,-46.9572,1,14.7249,13.8201,21.7629,13.4097,1.08168,0.0818327,0.225219,3.09688,1.13556e-07,0.0175919
83,-43.1589,1,14.5872,14.4814,21.7629,13.3996,1.05815,0.0884284,0.213651,3.29911,1.05488e-07,0.0168357
84,-42.3126,1,14.6344,9.20455,21.7629,13.4425,1.11499,0.0844744,0.216768,3.19691,1.20012e-07,0.01594
85,-46.2287,1,14.5399,9.44466,21.7629,13.4362,1.10668,0.0792867,0.217145,3.27293,1.14532e-07,0.0179106
86,-48.1061,1,14.6521,10.7024,21.7629,13.4102,1.15286,0.0775855,0.215914,3.10184,1.03935e-07,0.0192957
87,-46.7392,1,14.6552,11.9093,21.7629,13.4179,1.18632,0.0758892,0.223584,2.98231,1.03327e-07,0.0201836
88,-35.3284,1,14.615,13.4064,21.7629,13.3996,1.23224,0.0733337,0.226543,3.48861,1.17644e-07,0.0215205
89,-41.2776,1,14.6028,16.1181,21.7629,13.38,1.14113,0.0747175,0.226329,3.41041,1.2256e-07,0.0202969
90,-41.1268,1,14.7675,17.0135,21.7629,13.3819,1.15992,0.0734873,0.235519,3.8959,1.02497e-07,0.0211528
91,-42.1276,1,14.6401,19.1917,21.7629,13.4384,1.20479,0.0707523,0.226603,4.2721,9.75697e-08,0.0201672
92,-30.4492,1,14.5716,19.56,21.7629,13.4646,1.24573,0.0755563,0.232071,4.1368,1.05605e-07,0.0202333
93,-29.6779,1,14.651,22.806,21.7629,13.4262,1.21988,0.0780123,0.234044,4.23513,1.06713e-07,0.0192333
94,-30.7681,1,14.7519,20.5804,21.7629,13.3701,1.21993,0.0809633,0.235008,4.28754,1.09988e-07,0.0162802
95,-36.7596,1,14.8091,19.5642,21.7629,13.3091,1.19404,0.0778306,0.23337,4.24094,1.1292e-07,0.0158913
96,-44.2408,1,14.6751,9.02917,21.7629,13.3273,1.22908,0.073247,0.229598,3.82731,9.65759e-08,0.0176764
97,-49.1077,1,14.4857,11.0324,21.7629,13.332,1.12855,0.0785957,0.222194,3.83123,9.68357e-08,0.0152881
98,-48.7938,1,14.5784,13.225,21.7629,13.2897,1.12858,0.0781341,0.226532,3.33578,1.05527e-07,0.0164374
99,-52.7259,1,14.6194,14.8641,21.7629,13.2742,1.15992,0.0759868,0.231189,3.47012,1.00162e-07,0.0148888
100,-40.93,1,14.6102,13.2003,21.7629,13.2663,1.18188,0.0783613,0.229002,3.8795,1.07407e-07,0.0157554
101,-44.551,1,14.5607,10.4518,21.7629,13.2664,1.18194,0.0795739,0.224699,3.52141,1.18562e-07,0.0133054
102,-43.6024,1,14.7316,10.4493,21.7629,13.2659,1.20587,0.0782447,0.234398,3.23541,1.22286e-07,0.0143457
103,-46.9912,1,14.7846,17.405,21.7629,13.2202,1.15513,0.0761973,0.229276,3.55625,1.31056e-07,0.0138867
104,-43.4311,1,14.7266,11.7618,21.7629,13.2076,1.2048,0.0790999,0.219867,3.92457,1.32139e-07,0.0114296
105,-42.8925,1,14.5823,14.9148,21.7629,13.2037,1.21383,0.0799877,0.22036,3.97052,1.41444e-07,0.00982513
106,-48.522,1,14.6113,20.1108,21.7629,13.2417,1.21377,0.0788398,0.217239,4.11763,1.30705e-07,0.00923617
107,-46.0421,1,14.7432,23.3486,21.7629,13.2445,1.19844,0.0790701,0.22164,4.37643,1.35018e-07,0.00930216
108,-49.7325,1,14.7443,12.5271,21.7629,13.261,1.17375,0.0767005,0.237227,4.43642,1.38833e-07,0.00863015
109,-51.8549,1,14.7535,9.31163,21.7629,13.2608,1.04767,0.0822845,0.227763,4.30214,1.47091e-07,0.00869848
110,-44.1439,1,14.7213,16.5536,21.7629,13.2924,1.16425,0.0817921,0.227779,4.15661,1.41142e-07,0.00934895
111,-44.0179,1,14.7187,12.8878,21.7629,13.2938,1.11981,0.0825053,0.227695,4.25647,1.43119e-07,0.0096859
112,-49.9911,1,14.6717,16.2706,21.7629,13.2955,1.13761,0.0803522,0.225482,4.13962,1.31342e-07,0.0093645
113,-48.3194,1,14.7152,14.0497,21.7629,13.2919,1.13761,0.0807012,0.222773,3.76931,1.46263e-07,0.00986164
114,-46.6098,1,14.6451,17.6113,21.7629,13.3148,1.13764,0.0826898,0.227539,3.88494,1.39463e-07,0.00958499
115,-57.48,1,14.5553,18.0481,21.7629,13.355,1.23331,0.0730433,0.232107,3.60288,1.32059e-07,0.00860783
116,-59.4628,1,14.629,20.4052,21.7629,13.3863,1.12663,0.0757821,0.218518,3.75981,1.26432e-07,0.01004
117,-63.1519,1,14.5425,12.3342,21.7629,13.3743,1.09342,0.0770476,0.223539,3.07241,1.30576e-07,0.0103837
118,-60.6135,1,14.7395,12.7017,21.7629,13.3626,1.10919,0.0772536,0.226961,2.92492,1.49703e-07,0.0101383
119,-57.6111,1,14.7567,12.0252,21.7629,13.3484,1.13612,0.0760671,0.235248,3.18409,1.4566e-07,0.0100242
120,-53.3986,1,14.7798,11.5271,21.7629,13.347,1.1686,0.0768659,0.235959,3.28052,1.44288e-07,0.0100695
121,-49.8751,1,14.7429,11.9405,21.7629,13.3487,1.21406,0.0760369,0.23622,3.24797,1.5641e-07,0.00968687
122,-62.1888,1,14.6363,8.31219,21.7629,13.3362,1.15514,0.0706653,0.234585,3.44535,1.70476e-07,0.00798163
123,-62.8065,1,14.5539,9.04256,21.7629,13.3214,1.13891,0.0711422,0.221958,3.36962,1.73248e-07,0.0084486
124,-53.0218,1,14.639,9.69432,21.7629,13.3309,1.20429,0.0728012,0.233225,3.24836,1.75554e-07,0.00917706
125,-52.0293,1,14.5966,9.22431,21.7629,13.3476,1.13172,0.0776839,0.219202,3.28069,2.00396e-07,0.00839186
126,-52.4245,1,14.6835,10.0017,21.7629,13.3483,1.09712,0.079128,0.220518,2.99108,2.19648e-07,0.00855799
127,-48.2766,1,14.5739,9.36499,21.7629,13.3538,1.09707,0.0781554,0.227222,3.08936,2.30835e-07,0.00908974
128,-53.2618,1,14.718,9.18286,21.7629,13.3441,1.07469,0.0796894,0.225562,3.01905,2.26012e-07,0.00820254
129,-50.8677,1,14.7173,7.51107,21.7629,13.3077,1.04512,0.0816212,0.226741,3.26301,2.22363e-07,0.00820429
130,-39.8707,1,14.5839,7.78164,21.7629,13.3065,1.06475,0.0853914,0.224327,3.13066,2.56925e-07,0.00854976
131,-38.9822,1,14.6773,9.82603,21.7629,13.3179,1.04189,0.0874378,0.224034,3.06908,2.72306e-07,0.00841534
132,-27.4716,1,14.6336,9.84085,21.7629,13.3465,1.10294,0.0844628,0.231227,3.44255,2.96581e-07,0.00947875
133,-31.2382,1,14.6714,7.9018,21.7629,13.3393,1.04113,0.0860694,0.220067,3.82491,2.65471e-07,0.00971771
134,-26.3448,1,14.5458,10.8856,21.7629,13.3481,1.08844,0.0841967,0.21988,3.9667,2.7413e-07,0.00993764
135,-37.708,1,14.5341,13.8113,21.7629,13.3175,1.07496,0.0815324,0.224649,3.48207,2.67662e-07,0.00896642
136,-52.98,1,14.653,9.46849,21.7629,13.3191,1.05531,0.0785189,0.222425,3.20206,2.49706e-07,0.00771104
137,-49.1554,1,14.624,10.6938,21.7629,13.32,1.16971,0.0750348,0.231904,3.21808,2.50584e-07,0.00724077
138,-49.9447,1,14.5844,6.80437,21.7629,13.3388,1.2104,0.076001,0.231562,3.25644,2.31922e-07,0.00655525
139,-51.8424,1,14.657,11.8889,21.7629,13.3411,1.09404,0.0852644,0.226688,3.1573,1.97973e-07,0.00691558
140,-45.8723,1,14.6614,11.3324,21.7629,13.3281,1.1466,0.0795238,0.224667,3.43106,2.18618e-07,0.00788046
141,-47.6568,1,14.7202,12.9673,21.7629,13.3292,1.23778,0.0772436,0.231482,3.23546,2.03395e-07,0.00743619
142,-53.9153,1,14.6612,12.9398,21.7629,13.3283,1.23774,0.0744933,0.226582,3.11809,1.84565e-07,0.0075467
143,-58.4255,1,14.549,11.2397,21.7629,13.3426,1.19944,0.0751996,0.220871,3.53511,1.66668e-07,0.00694811
144,-46.4381,1,14.5557,13.0643,21.7629,13.3382,1.20513,0.0772963,0.223378,3.65892,1.98382e-07,0.00756856
145,-46.0272,1,14.7686,9.32745,21.7629,13.33,1.20512,0.0772068,0.228261,3.66885,2.20731e-07,0.00705701
146,-41.9958,1,14.5289,8.5132,21.7629,13.3286,1.12735,0.0862383,0.224264,3.58784,2.22572e-07,0.00660994
147,-41.7441,1,14.4662,8.963,21.7629,13.3304,1.08861,0.0904258,0.212515,3.72851,1.8839e-07,0.007341
148,-45.6422,1,14.64,13.2712,21.7629,13.3296,0.994798,0.0918328,0.212276,3.8483,1.66171e-07,0.00859788
149,-55.9057,1,14.5052,11.7695,21.7629,13.3196,1.11512,0.0809343,0.219325,3.76676,1.58749e-07,0.00727001
150,-63.6472,1,14.5952,11.4595,21.7629,13.3149,1.05732,0.0851097,0.218954,3.1876,1.49434e-07,0.00692857
151,-67.2006,1,14.7802,13.2071,21.7629,13.3254,1.0114,0.0915705,0.223332,3.31331,1.23907e-07,0.00626846
152,-72.8882,1,14.6339,13.3263,21.7629,13.3241,1.08413,0.0811064,0.219591,3.41585,1.22865e-07,0.00640622
153,-67.47,1,14.6156,13.199,21.7629,13.324,1.17309,0.0767097,0.226267,3.43445,1.21138e-07,0.00729546
154,-62.3152,1,14.6385,13.4939,21.7629,13.3368,1.17319,0.0811986,0.222486,3.45109,1.27147e-07,0.00724028
155,-69.9884,1,14.685,13.1198,21.7629,13.3403,1.11881,0.0792031,0.225989,3.456,1.13931e-07,0.00738608
156,-73.7499,1,14.7274,9.66148,21.7629,13.3469,1.06929,0.0786563,0.225094,3.20582,1.1913e-07,0.00785777
157,-78.6198,1,14.8129,13.0987,21.7629,13.3093,1.19456,0.0763618,0.232488,3.12048,1.05535e-07,0.00613262
158,-78.3664,1,14.7943,8.97341,21.7629,13.3083,1.15597,0.0749471,0.229148,3.08806,1.10528e-07,0.00704503
159,-77.7689,1,14.781,11.0238,21.7629,13.3114,1.19448,0.0712324,0.236042,3.17123,1.18973e-07,0.00671073
160,-76.2698,1,14.6129,16.6091,21.7629,13.3177,1.14323,0.0796373,0.235422,3.18412,1.10088e-07,0.00584824
161,-80.6393,1,14.6937,15.7165,21.7629,13.3221,1.14324,0.0811552,0.227953,3.02855,9.73233e-08,0.00599696
162,-82.0739,1,14.6919,15.8805,21.7629,13.3144,1.09534,0.0815463,0.236254,3.22135,9.16596e-08,0.00598515
163,-86.8288,1,14.6795,13.827,21.7629,13.3196,1.19383,0.0785293,0.232749,3.39266,7.94981e-08,0.00506005
164,-84.1681,1,14.6288,12.3313,21.7629,13.318,1.14822,0.079909,0.227644,3.54025,8.63299e-08,0.00523699
165,-82.7454,1,14.5741,17.5192,21.7629,13.3192,1.22593,0.0735429,0.234047,3.52125,9.30609e-08,0.00532361
166,-85.2132,1,14.7396,13.7664,21.7629,13.332,1.22588,0.0712926,0.24514,3.46045,9.38404e-08,0.00524587
167,-89.2164,1,14.7111,12.2597,21.7629,13.3311,1.19041,0.0759105,0.230082,3.00757,9.86576e-08,0.00491643
168,-84.1782,1,14.6131,13.1732,21.7629,13.3354,1.21485,0.076405,0.233652,3.16904,1.01284e-07,0.00477852
169,-81.19,1,14.566,12.3691,21.7629,13.3262,1.15724,0.0780666,0.222437,3.14023,1.18328e-07,0.00510884
170,-86.0351,1,14.5707,11.3133,21.7629,13.3192,1.18113,0.0763626,0.220749,2.84604,1.24937e-07,0.00466637
171,-88.5741,1,14.5752,11.8958,21.7629,13.3292,1.18108,0.0758509,0.22582,2.78755,1.20303e-07,0.00458694
172,-83.2629,1,14.7261,13.5727,21.7629,13.3305,1.22339,0.0744184,0.22955,2.86693,1.26945e-07,0.00481719
173,-83.5374,1,14.6451,12.2695,21.7629,13.3287,1.12019,0.0767435,0.226176,2.84413,1.30058e-07,0.00546635
174,-77.9828,1,14.5178,12.4251,21.7629,13.3226,1.10131,0.0803995,0.219062,2.91443,1.45982e-07,0.0051948
175,-75.374,1,14.644,11.7427,21.7629,13.3386,1.033,0.0871506,0.220811,3.10694,1.40802e-07,0.00494385
176,-76.6677,1,14.6344,11.3818,21.7629,13.3386,1.01536,0.0858843,0.220429,3.45827,1.23295e-07,0.00533171
177,-70.0077,1,14.6251,12.2321,21.7629,13.3373,1.11297,0.0846971,0.229768,3.63573,1.32411e-07,0.0046765
178,-73.3553,1,14.6102,8.52246,21.7629,13.3271,1.13628,0.0796524,0.225551,3.49398,1.37595e-07,0.00497962
179,-67.9775,1,14.5703,10.9798,21.7629,13.3375,1.18795,0.0751396,0.232995,3.85163,1.56162e-07,0.0049038
180,-71.6673,1,14.777,13.2442,21.7629,13.3325,1.18802,0.0777409,0.236169,3.77761,1.35531e-07,0.00475536
181,-81.0168,1,14.7111,12.2019,21.7629,13.3315,1.15162,0.0771541,0.223319,3.14606,1.37386e-07,0.0047879
182,-77.0695,1,14.7859,10.9338,21.7629,13.3281,1.21589,0.0741,0.230944,3.41942,1.40654e-07,0.00462881
183,-85.9705,1,14.7196,12.4404,21.7629,13.3264,1.15104,0.0770248,0.224851,3.17632,1.29416e-07,0.00426253
184,-88.7085,1,14.5119,10.354,21.7629,13.3286,1.17455,0.0728633,0.237137,3.32181,1.26154e-07,0.00389936
185,-93.86,1,14.6449,11.034,21.7629,13.3358,1.10523,0.0764384,0.233642,3.3778,1.14303e-07,0.00378435
186,-80.4915,1,14.6148,11.9203,21.7629,13.3337,1.12072,0.0816597,0.234558,3.52793,1.21416e-07,0.00410101
187,-84.5512,1,14.5938,14.4705,21.7629,13.3479,1.08672,0.0863864,0.212224,3.04186,1.19035e-07,0.0041764
188,-88.1388,1,14.4964,12.0261,21.7629,13.3403,1.13917,0.0769832,0.224238,3.12562,1.13741e-07,0.00452355
189,-81.876,1,14.5366,16.8614,21.7629,13.349,1.15928,0.0780213,0.219726,3.45753,1.18571e-07,0.00452543
190,-79.3552,1,14.5794,15.1479,21.7629,13.353,1.19548,0.0782047,0.222424,3.22633,1.18951e-07,0.00482582
191,-78.4575,1,14.4489,12.974,21.7629,13.3502,1.2038,0.0807426,0.228058,3.47249,9.88312e-08,0.00466864
192,-83.4185,1,14.7304,11.6749,21.7629,13.349,1.16523,0.0806557,0.222464,3.83065,8.4993e-08,0.00493963
193,-98.3183,1,14.6968,13.5643,21.7629,13.3361,1.06616,0.07836,0.226844,3.72716,8.30342e-08,0.0042843
194,-94.8176,1,14.6613,12.3159,21.7629,13.3252,1.09033,0.0808801,0.225768,3.71005,8.28215e-08,0.00406719
195,-93.8165,1,14.6286,11.47,21.7629,13.3255,1.12716,0.0810856,0.226022,3.48801,8.81836e-08,0.00381238
196,-99.057,1,14.5599,11.3356,21.7629,13.3286,1.12706,0.0781027,0.224807,3.70708,8.70152e-08,0.0033786
197,-96.0263,1,14.7152,14.8939,21.7629,13.3293,1.18568,0.0790885,0.225782,3.50997,8.06121e-08,0.00372657
198,-99.797,1,14.7458,14.805,21.7629,13.3418,1.1283,0.0793094,0.230507,3.47709,7.85882e-08,0.00379786
199,-95.0352,1,14.5581,14.8269,21.7629,13.3378,1.09846,0.0801374,0.229507,3.5737,9.34716e-08,0.00364412
200,-103.995,1,14.6273,13.4833,21.7629,13.3373,1.09844,0.0809728,0.225519,3.32406,8.34554e-08,0.00331531
201,-101.454,1,14.6226,11.7274,21.7629,13.3348,1.1605,0.0782395,0.227785,3.02842,9.54783e-08,0.00323459
202,-103.734,1,14.5863,11.9162,21.7629,13.3329,1.16056,0.0810672,0.227733,2.91688,9.13479e-08,0.00293548
203,-117.364,1,14.5925,9.7724,21.7629,13.3305,1.08743,0.0775268,0.218644,2.96028,7.80933e-08,0.00306644
204,-115.638,1,14.6333,8.2703,21.7629,13.3363,1.01727,0.0812216,0.227583,2.97777,8.02507e-08,0.00307043
205,-105.429,1,14.676,12.8429,21.7629,13.3497,1.14011,0.0760044,0.22804,3.38546,8.74238e-08,0.00321317
206,-108.714,1,14.6594,12.9021,21.7629,13.3477,1.14014,0.0773343,0.222438,3.08352,9.23258e-08,0.00291166
207,-105.07,1,14.5084,10.4992,21.7629,13.3492,1.24162,0.074951,0.228815,2.98776,9.93836e-08,0.00260173
208,-102.974,1,14.6378,10.8353,21.7629,13.356,1.24157,0.0724701,0.233451,2.95755,1.1802e-07,0.00265998
209,-105.574,1,14.6673,11.0658,21.7629,13.3547,1.24165,0.0765978,0.229263,2.74867,1.10426e-07,0.00243691
210,-103.652,1,14.6671,9.22064,21.7629,13.3551,1.30089,0.0716948,0.231461,3.05617,9.82139e-08,0.00270036
211,-109.879,1,14.6045,8.37898,21.7629,13.3507,1.17139,0.0761474,0.230126,3.25253,8.99436e-08,0.00252463
212,-111.543,1,14.4793,7.60653,21.7629,13.3395,1.17136,0.0764437,0.231744,2.99384,8.76805e-08,0.00259958
213,-122.301,1,14.5393,9.10231,21.7629,13.3417,1.17127,0.0734731,0.233978,3.11552,7.04026e-08,0.00240696
214,-119.851,1,14.6366,9.68074,21.7629,13.3376,1.19939,0.0702181,0.236896,3.23269,7.59837e-08,0.00253349
215,-114.903,1,14.676,9.50021,21.7629,13.3463,1.17,0.0767705,0.225647,3.33166,6.92843e-08,0.00275344
