iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-299.34,1,18.1333,28.0045,21.662,0.0943699,-0.270348,0.187637,2.0604,9.99171e-05,1.0437
491,-289.81,1,19.3589,28.0046,21.6905,0.0946609,-0.339899,0.207048,2.13658,0.00011527,1.07887
492,-294.96,1,17.7002,28.0044,21.6361,0.0961909,-0.244288,0.196788,2.15321,9.89773e-05,0.99602
493,-301.761,1,17.7456,28.0042,22.2821,0.0961128,-0.230888,0.20186,1.92287,0.000100965,0.885133
494,-304.617,1,17.9302,28.0039,21.5029,0.0957423,-0.250364,0.192809,2.02199,9.59995e-05,0.849612
495,-297.797,1,18.007,28.0037,17.9992,0.0977853,-0.263219,0.205092,1.98061,9.19328e-05,0.952169
496,-298.06,1,16.5887,28.0044,17.3365,0.0980464,-0.177892,0.198349,2.18349,9.18827e-05,0.873256
497,-296.259,1,17.4881,28.0046,17.051,0.100018,-0.241139,0.204609,2.04788,8.89042e-05,0.868737
498,-298.679,1,17.9858,28.0043,17.7765,0.0967754,-0.261312,0.205385,2.20734,8.77995e-05,0.918235
499,-293.01,1,18.5013,28.004,18.8778,0.100206,-0.289349,0.21484,2.27799,8.58057e-05,0.832365
500,-298.318,1,17.4322,28.0036,19.1265,0.103161,-0.231072,0.205228,1.9564,7.48551e-05,0.82865
501,-299.189,1,17.8397,28.0036,18.9727,0.101996,-0.25042,0.203949,1.89457,8.37893e-05,0.813006
502,-303.806,1,18.1725,28.0037,19.2113,0.100116,-0.260418,0.202101,1.746,9.00282e-05,0.799396
503,-292.914,1,17.9212,28.0036,17.7259,0.106,-0.249465,0.207655,1.90401,8.62852e-05,0.780872
504,-306.196,1,18.2568,28.0037,18.0794,0.100607,-0.253781,0.221518,1.79545,7.66507e-05,0.756664
505,-306.828,1,18.515,28.004,19.4041,0.100726,-0.277377,0.223851,1.76095,7.79354e-05,0.736164
506,-308.431,1,18.2418,28.0038,16.7308,0.0983501,-0.266732,0.215599,1.74688,8.04134e-05,0.824868
507,-305.24,1,17.9253,28.0043,17.4473,0.0995919,-0.24186,0.224047,1.86001,8.03209e-05,0.734147
508,-309.556,1,17.4716,28.0044,17.9592,0.100314,-0.223144,0.223138,1.88693,6.95639e-05,0.689563
509,-308.449,1,18.3854,28.005,17.5921,0.0994924,-0.265207,0.228478,1.95324,6.65093e-05,0.749419
510,-308.473,1,18.5408,28.0047,19.2402,0.101997,-0.271646,0.218946,1.78359,6.55737e-05,0.742138
511,-303.796,1,17.4654,28.0044,17.7709,0.103137,-0.220036,0.207907,1.74139,6.61516e-05,0.866399
512,-310.313,1,17.5636,28.0044,18.041,0.100111,-0.231439,0.202896,1.58833,6.88395e-05,0.924629
513,-309.931,1,18.6977,28.0041,18.2031,0.0991805,-0.290608,0.2088,1.6559,6.15898e-05,1.00057
514,-312.4,1,18.7422,28.0041,17.592,0.0971824,-0.292055,0.204129,1.65332,6.9553e-05,0.949357
515,-325.996,1,18.4847,28.0042,16.4959,0.0919367,-0.267631,0.20306,1.63534,6.8692e-05,0.88516
516,-321.761,1,19.1274,28.0046,16.8649,0.0973257,-0.310037,0.192417,1.48651,6.31789e-05,0.876246
517,-326.571,1,17.3088,28.0042,15.9592,0.0951527,-0.229615,0.190911,1.67377,5.63984e-05,0.936151
518,-320.485,1,17.4907,28.0043,18.3214,0.0961256,-0.23581,0.204397,1.74731,5.21787e-05,0.988704
519,-321.067,1,18.1293,28.0042,18.0641,0.0940355,-0.267105,0.197671,1.77607,5.20299e-05,1.09637
520,-312.963,1,17.6173,28.0042,18.6202,0.0970919,-0.228837,0.193288,1.92163,5.10169e-05,1.16365
521,-312.106,1,17.5232,28.0042,18.4971,0.0984422,-0.223021,0.184993,2.009,4.96483e-05,1.10558
522,-316.473,1,18.1489,28.004,16.9768,0.0990355,-0.266932,0.189547,1.90559,4.91334e-05,1.00943
523,-311.905,1,18.1496,28.0041,18.8652,0.0995245,-0.273077,0.193945,1.77444,5.37119e-05,1.11225
524,-317.781,1,17.984,28.004,16.4132,0.0962535,-0.262285,0.197987,1.6273,6.16062e-05,1.05524
525,-317.62,1,18.1113,28.004,18.1406,0.0950364,-0.26164,0.202716,1.62766,6.47413e-05,0.997082
526,-321.092,1,18.7603,28.004,18.6965,0.0956314,-0.303435,0.210745,1.58177,6.12541e-05,0.917566
527,-327.716,1,18.1031,28.0039,18.4972,0.092042,-0.267415,0.213598,1.55463,5.88947e-05,0.928348
528,-328.021,1,18.4016,28.0036,19.237,0.0922121,-0.277548,0.207217,1.68696,5.13387e-05,1.00127
529,-327.386,1,18.5213,28.0039,21.2766,0.0957113,-0.293365,0.202499,1.57949,4.61932e-05,1.0214
530,-322.192,1,17.4071,28.0037,20.6372,0.0982179,-0.224642,0.212952,1.60297,4.71936e-05,0.938114
531,-319.86,1,18.0239,28.0036,19.1838,0.09836,-0.255769,0.205288,1.68678,5.01617e-05,0.924225
532,-323.445,1,18.2377,28.0034,19.0122,0.0954346,-0.276268,0.212566,1.74815,4.95404e-05,0.935328
533,-322.791,1,17.5436,28.0037,20.4448,0.0960151,-0.235951,0.213534,1.8102,4.96319e-05,0.88414
534,-323.902,1,18.3305,28.0035,22.7093,0.0973971,-0.280565,0.204451,1.89189,4.57843e-05,0.875108
535,-322.791,1,18.6787,28.0032,20.4372,0.0982741,-0.278614,0.204213,1.76979,4.66484e-05,0.885437
536,-319.916,1,19.7801,28.0029,22.9601,0.0977916,-0.348122,0.208538,1.68468,5.3188e-05,0.893177
537,-329.714,1,17.9706,28.0028,23.8727,0.0946275,-0.234488,0.194859,1.72701,4.7786e-05,0.897118
538,-325.566,1,18.1422,28.0027,23.0821,0.0945468,-0.255733,0.196431,1.69071,5.26162e-05,1.00459
539,-328.277,1,17.9453,28.0025,20.7557,0.0950591,-0.246857,0.201872,1.75706,4.54041e-05,0.910089
540,-324.6,1,17.9638,28.0026,20.3149,0.0986309,-0.256339,0.214374,1.73684,4.55344e-05,0.845265
541,-327.599,1,18.5128,28.0027,17.6227,0.0981844,-0.27997,0.210354,1.76745,3.84183e-05,0.870203
542,-334.809,1,18.4227,28.0026,17.9114,0.0965027,-0.268257,0.202018,1.70388,3.77193e-05,0.861013
543,-329.548,1,17.9689,28.0022,18.6211,0.0970894,-0.248952,0.200779,1.72529,3.95498e-05,0.975292
544,-330.788,1,17.5155,28.0021,19.8493,0.0993006,-0.229024,0.188663,1.70542,3.62665e-05,0.942481
545,-328.648,1,16.7326,28.0018,18.0324,0.101293,-0.189548,0.181835,1.5657,3.57403e-05,0.988029
546,-326.29,1,16.8698,28.002,20.2635,0.102336,-0.202847,0.18053,1.60517,3.42378e-05,1.02819
547,-326.539,1,17.5215,28.0018,19.4105,0.099715,-0.237325,0.208566,1.64854,3.15279e-05,1.09084
548,-322.251,1,17.5206,28.0019,20.62,0.102494,-0.245099,0.188255,1.91344,2.79403e-05,1.17212
549,-320.75,1,17.8211,28.0018,17.9184,0.103703,-0.249556,0.18291,1.96036,2.94197e-05,1.10831
550,-332.67,1,18.0841,28.0017,18.2871,0.102405,-0.264303,0.180642,1.80446,2.81053e-05,0.918531
551,-329.256,1,18.7085,28.0017,17.213,0.10405,-0.296191,0.182302,1.76961,2.88977e-05,0.974109
552,-328.604,1,17.9013,28.0019,17.9209,0.100366,-0.257867,0.199546,1.9526,2.93005e-05,0.946313
553,-326.904,1,18.4055,28.0021,20.3361,0.100716,-0.274031,0.211671,1.92344,3.25903e-05,0.831061
554,-324.374,1,17.7859,28.0022,21.0802,0.101124,-0.228521,0.190379,1.95588,3.27366e-05,0.977682
555,-326.838,1,17.3495,28.0024,19.6448,0.101208,-0.204802,0.190288,1.90581,3.41472e-05,0.906581
556,-328.744,1,17.3459,28.0021,18.8105,0.0978436,-0.208256,0.198958,1.96067,3.50338e-05,0.914017
557,-329.727,1,17.4715,28.0021,17.7752,0.0968539,-0.216646,0.203952,1.73109,4.01067e-05,0.897611
558,-330.999,1,17.758,28.0022,18.9058,0.0950218,-0.233961,0.204323,1.88636,3.73804e-05,0.967588
559,-333.911,1,18.5291,28.0022,19.6251,0.094824,-0.283581,0.211856,2.01477,3.51027e-05,0.83718
560,-339.25,1,18.5458,28.002,19.9032,0.0942323,-0.285057,0.20548,1.86424,3.39066e-05,0.851882
561,-341.944,1,18.9468,28.0019,20.3521,0.0937666,-0.294175,0.211127,1.88312,3.07156e-05,0.853347
562,-328.046,1,18.8812,28.002,20.9377,0.100118,-0.2835,0.203434,2.06526,2.98365e-05,0.882873
563,-332.901,1,19.5327,28.002,21.9865,0.100401,-0.315821,0.199632,2.01146,3.17899e-05,0.739228
564,-342.195,1,19.1351,28.0021,21.458,0.0966902,-0.300315,0.195748,2.09308,2.96334e-05,0.715269
565,-342.666,1,17.682,28.0021,20.731,0.0970387,-0.23878,0.198955,1.97053,2.95208e-05,0.741945
566,-345.006,1,19.2129,28.0022,20.725,0.095934,-0.322411,0.201995,1.77749,2.7266e-05,0.836024
567,-343.26,1,18.7984,28.0022,19.762,0.0974321,-0.293683,0.207556,1.78302,2.40615e-05,0.888169
568,-346.862,1,18.2074,28.0022,20.7153,0.0979235,-0.260661,0.200612,1.9264,2.31104e-05,0.790155
569,-348.513,1,18.6385,28.0021,18.8858,0.0965998,-0.286092,0.192604,1.77237,2.39456e-05,0.864096
570,-345.905,1,18.4654,28.0021,18.566,0.0944559,-0.284402,0.194514,1.84743,2.55402e-05,0.943743
571,-344.051,1,17.551,28.0021,20.9266,0.0954437,-0.236442,0.199548,1.81064,2.53516e-05,0.988928
572,-347.328,1,17.6609,28.0021,19.3317,0.0942493,-0.238324,0.20344,1.89262,2.28834e-05,0.955328
573,-355.602,1,18.2686,28.0021,19.5317,0.0928903,-0.281056,0.212483,1.95743,2.0746e-05,0.833927
574,-357.326,1,17.936,28.0021,20.5303,0.0920855,-0.258263,0.20426,1.89199,2.11983e-05,0.842712
575,-355.607,1,18.2144,28.0023,20.7422,0.0933771,-0.274541,0.194285,1.95819,2.12013e-05,0.839026
576,-359.909,1,18.8479,28.0023,18.9663,0.0903992,-0.304245,0.193815,1.84986,2.09377e-05,0.951841
577,-361.745,1,17.0824,28.0023,19.5298,0.0930875,-0.194946,0.199404,1.8524,1.93778e-05,0.771775
578,-360.943,1,17.7197,28.0023,21.1431,0.0936466,-0.231048,0.202609,1.76564,1.86501e-05,0.833728
579,-363.649,1,17.8028,28.0024,19.5103,0.0950657,-0.238499,0.200279,1.66112,1.83917e-05,0.776642
580,-363.18,1,17.7662,28.0024,18.5784,0.0944112,-0.231616,0.206321,1.52471,1.98499e-05,0.78049
581,-365.321,1,18.1605,28.0023,18.1435,0.0919531,-0.264511,0.219171,1.65784,2.01988e-05,0.722931
582,-365.41,1,18.0991,28.0023,18.7284,0.0928437,-0.254943,0.212311,1.69549,2.05746e-05,0.691795
583,-349.243,1,18.945,28.0024,19.2013,0.096877,-0.308282,0.212215,1.89889,2.27472e-05,0.733785
584,-341.189,1,17.4565,28.0025,18.6497,0.0975381,-0.229391,0.211332,1.88802,2.5679e-05,0.808925
585,-341.054,1,17.9689,28.0026,18.7975,0.0956484,-0.250282,0.210191,1.9767,2.69029e-05,0.841203
586,-343.24,1,19.2087,28.0026,20.9622,0.0963736,-0.311974,0.206713,1.97386,2.55465e-05,0.841388
587,-333.625,1,18.6425,28.0026,23.1869,0.0982948,-0.278507,0.207545,2.06364,2.90931e-05,0.823569
588,-346.728,1,18.0616,28.0026,21.3724,0.0937313,-0.255213,0.211498,2.10337,2.64935e-05,0.766419
589,-345.281,1,17.9522,28.0025,21.4499,0.0945489,-0.245824,0.208643,2.02233,2.56463e-05,0.814728
590,-348.955,1,17.6285,28.0026,21.2548,0.0962772,-0.226392,0.202114,2.13949,2.21152e-05,0.754396
591,-352.934,1,18.2218,28.0025,20.0314,0.0952791,-0.258729,0.195409,2.01838,2.03076e-05,0.826852
592,-358.346,1,16.8398,28.0024,20.6294,0.0928001,-0.189628,0.204365,2.08893,1.91081e-05,0.830272
593,-355.678,1,17.4133,28.0024,20.2025,0.0935661,-0.215639,0.220531,1.98973,1.83625e-05,0.817374
594,-353.339,1,17.4781,28.0024,19.9063,0.0956754,-0.23119,0.211594,1.98941,1.91382e-05,0.801382
595,-354.098,1,16.9727,28.0024,20.7464,0.0966893,-0.206591,0.21074,1.98411,1.76864e-05,0.784132
596,-360.371,1,17.7201,28.0023,20.8419,0.0932094,-0.248631,0.191951,2.20453,1.77973e-05,0.765352
597,-354.224,1,17.3448,28.0023,20.1095,0.0946391,-0.231735,0.199669,2.38981,1.84814e-05,0.763927
598,-355.67,1,17.3496,28.0024,20.0126,0.0912698,-0.230117,0.206676,2.16541,2.15322e-05,0.804158
599,-363.046,1,17.2224,28.0025,22.1211,0.0892068,-0.215894,0.200836,2.13652,2.0934e-05,0.758943
600,-361.393,1,17.8191,28.0026,20.2755,0.0904489,-0.251347,0.193548,2.2754,1.93955e-05,0.779595
601,-363.263,1,17.4628,28.0025,24.0424,0.0914884,-0.237271,0.184405,2.13961,1.91194e-05,0.79665
602,-351.622,1,17.8243,28.0026,22.9302,0.0950211,-0.25232,0.199308,2.38671,1.90411e-05,0.763044
603,-347.656,1,17.4016,28.0025,24.835,0.096059,-0.234173,0.203256,2.45874,1.91204e-05,0.794038
604,-358.387,1,18.5175,28.0026,22.5353,0.0925249,-0.29085,0.204931,2.14025,1.91515e-05,0.769275
605,-356.801,1,17.9677,28.0026,21.8464,0.091908,-0.26872,0.209918,2.27613,1.948e-05,0.758257
606,-361.769,1,18.2611,28.0027,25.2157,0.0913827,-0.28133,0.206469,2.41766,1.75973e-05,0.708352
607,-361.244,1,17.2021,28.0026,24.0774,0.0929354,-0.224561,0.211013,2.19173,1.91072e-05,0.640329
608,-362.529,1,16.1064,28.0026,25.243,0.0937291,-0.159005,0.213069,2.17311,1.74884e-05,0.668156
609,-360.261,1,16.4273,28.0027,24.5071,0.0954123,-0.177092,0.215626,2.2917,1.51502e-05,0.708729
610,-361.271,1,17.5462,28.0027,24.8629,0.0941558,-0.250015,0.198759,2.23016,1.73323e-05,0.685293
611,-359.256,1,17.2838,28.0027,24.5561,0.0955663,-0.239362,0.194568,2.34024,1.62595e-05,0.688327
612,-359.245,1,17.6863,28.0026,25.6941,0.0939573,-0.271069,0.208134,2.51247,1.54972e-05,0.691311
613,-358.382,1,17.6899,28.0026,23.8595,0.0954024,-0.270006,0.200497,2.64487,1.4203e-05,0.693012
614,-358.508,1,17.3098,28.0027,23.9744,0.0943022,-0.250327,0.211561,2.69976,1.48488e-05,0.684302
615,-367.007,1,17.1304,28.0026,22.7689,0.0923615,-0.221243,0.214506,2.60186,1.33628e-05,0.655366
616,-367.258,1,16.9754,28.0027,22.8048,0.096041,-0.214015,0.206907,2.35413,1.1901e-05,0.667065
617,-367.949,1,16.807,28.0027,25.0673,0.0962625,-0.205627,0.207605,2.49065,1.17365e-05,0.594898
618,-379.473,1,17.4473,28.0026,27.2446,0.091948,-0.245795,0.212436,2.355,1.01084e-05,0.642305
619,-371.589,1,17.9947,28.0026,27.7244,0.0939634,-0.281634,0.219413,2.41445,1.1988e-05,0.592311
620,-381.201,1,18.1987,28.0026,28.0558,0.0907152,-0.290443,0.210625,2.51627,1.07097e-05,0.592454
621,-376.81,1,17.8212,28.0026,28.2802,0.0895072,-0.269801,0.212763,2.61591,1.19934e-05,0.644863
622,-376.738,1,17.4944,28.0026,28.6182,0.0887969,-0.249048,0.217572,2.43643,1.34357e-05,0.639491
623,-371.498,1,16.7555,28.0026,26.5633,0.0921521,-0.20542,0.194231,2.46621,1.41822e-05,0.651353
624,-367.363,1,17.0648,28.0025,28.2858,0.0938045,-0.220739,0.197473,2.58543,1.50469e-05,0.581275
625,-367.608,1,17.1573,28.0025,27.287,0.0929082,-0.225103,0.202656,2.42584,1.43671e-05,0.661787
626,-373.396,1,18.0934,28.0026,30.4278,0.0921833,-0.275337,0.209474,2.37458,1.25361e-05,0.655393
627,-374.295,1,17.9453,28.0026,29.7755,0.0931222,-0.267713,0.208875,2.57239,1.06326e-05,0.640801
628,-378.226,1,16.9448,28.0027,28.9819,0.0914592,-0.220127,0.205712,2.57568,1.00147e-05,0.69124
629,-385.845,1,16.8767,28.0027,27.9359,0.0906708,-0.199521,0.202746,2.36895,9.65721e-06,0.637364
630,-386.221,1,17.6449,28.0027,28.6284,0.0907136,-0.239767,0.201864,2.24553,9.88124e-06,0.655122
631,-380.321,1,17.9705,28.0028,26.0039,0.0935083,-0.272182,0.190882,2.42154,1.02403e-05,0.617559
632,-376.723,1,17.784,28.0028,26.5333,0.0974433,-0.261444,0.191603,2.40605,9.20154e-06,0.627141
633,-380.684,1,17.5436,28.0028,27.6038,0.09595,-0.241947,0.184172,2.45777,9.64959e-06,0.562325
634,-383.701,1,17.5314,28.0028,27.6374,0.0946233,-0.24357,0.189206,2.36053,1.04111e-05,0.528838
635,-390.537,1,17.2336,28.0028,28.0274,0.0946913,-0.224189,0.187326,2.24638,9.37343e-06,0.478125
636,-393.092,1,17.5368,28.0029,26.9868,0.0949661,-0.242903,0.189886,2.20059,8.60806e-06,0.490757
637,-393.776,1,17.4101,28.0029,28.2854,0.0893335,-0.241947,0.195133,2.46791,9.16987e-06,0.555698
638,-392.404,1,18.5462,28.0029,27.8533,0.0889205,-0.304053,0.206054,2.48988,8.5281e-06,0.624386
639,-382.587,1,18.6657,28.0029,26.6066,0.0886658,-0.313453,0.201826,2.43896,1.0187e-05,0.730943
640,-369.59,1,17.6646,28.0028,28.4204,0.091268,-0.265181,0.202535,2.5436,1.21825e-05,0.784294
641,-367.805,1,18.0872,28.0028,29.2269,0.0897997,-0.294663,0.205339,2.59993,1.34745e-05,0.763425
642,-360.333,1,18.3966,28.0027,28.78,0.0901689,-0.300385,0.203839,2.72743,1.64547e-05,0.775318
643,-366.042,1,17.8419,28.0027,27.5601,0.0906045,-0.266622,0.205797,2.47345,1.58882e-05,0.724766
644,-356.63,1,18.1319,28.0027,26.1543,0.0934758,-0.269065,0.20899,2.4388,1.84274e-05,0.695837
645,-357.989,1,18.1095,28.0027,26.3597,0.0936642,-0.270894,0.213772,2.24832,1.68433e-05,0.740226
646,-367.764,1,18.6471,28.0028,27.8209,0.0920343,-0.287584,0.210659,2.12484,1.55056e-05,0.67016
647,-364.844,1,18.2652,28.0027,28.4664,0.094313,-0.264603,0.226424,2.18941,1.39941e-05,0.670332
648,-369.519,1,18.7876,28.0027,27.1577,0.0935655,-0.303043,0.222896,2.1044,1.36326e-05,0.629173
649,-362.246,1,17.6532,28.0029,25.9225,0.0984957,-0.251427,0.228012,2.07406,1.24275e-05,0.654342
650,-367.41,1,17.9921,28.0029,23.8708,0.0957504,-0.260042,0.221544,2.08096,1.30239e-05,0.633647
651,-359.69,1,18.4626,28.0029,23.7575,0.0998144,-0.28537,0.226107,2.23914,1.18333e-05,0.674235
652,-360.214,1,18.0538,28.0029,22.706,0.0995094,-0.269582,0.231291,2.13417,1.19136e-05,0.685244
653,-364.059,1,19.3649,28.003,23.3084,0.0963203,-0.333894,0.225701,2.06105,1.31841e-05,0.682615
654,-368.177,1,17.9471,28.003,23.338,0.0943653,-0.248871,0.209926,1.98401,1.26876e-05,0.777352
655,-369.363,1,18.372,28.003,23.5167,0.0941756,-0.282275,0.20916,1.96059,1.28074e-05,0.758675
656,-359.751,1,16.9442,28.0029,20.1156,0.0990402,-0.203497,0.20815,2.01183,1.22026e-05,0.799548
657,-351.735,1,18.0814,28.0028,17.6121,0.0996011,-0.270066,0.213388,2.08077,1.51711e-05,0.785474
658,-362.768,1,17.7116,28.0028,18.9135,0.0950225,-0.245594,0.204342,2.0295,1.53483e-05,0.753275
659,-365.724,1,17.3467,28.0028,20.7874,0.0923088,-0.225734,0.197964,1.91039,1.77144e-05,0.772846
660,-363.321,1,17.1139,28.0028,20.2743,0.093837,-0.210225,0.201022,2.11981,1.54969e-05,0.758037
661,-367.583,1,17.1461,28.0028,21.6153,0.0952165,-0.213593,0.217567,1.92266,1.30707e-05,0.752706
662,-361.155,1,17.9783,28.0027,19.5332,0.0980146,-0.253662,0.20456,2.03513,1.2469e-05,0.797112
663,-366.961,1,17.6848,28.0027,20.3371,0.0989705,-0.236185,0.190519,1.97319,1.0876e-05,0.79275
664,-363.047,1,17.3825,28.0027,18.5894,0.0963473,-0.227538,0.191445,1.9213,1.33906e-05,0.874225
665,-370.566,1,17.6704,28.0027,20.9289,0.0954649,-0.234881,0.210136,1.78354,1.16499e-05,0.86815
666,-366.7,1,17.891,28.0028,23.7615,0.0972963,-0.242774,0.217878,1.82597,1.10868e-05,0.833517
667,-364.969,1,17.8151,28.0028,21.2756,0.10032,-0.25244,0.217611,1.79892,1.09619e-05,0.793284
668,-377.016,1,16.692,28.0027,21.3757,0.0944656,-0.195985,0.209941,1.82254,1.03558e-05,0.781566
669,-369.172,1,17.4552,28.0027,21.6464,0.0993017,-0.235632,0.20555,1.77727,1.09177e-05,0.780657
670,-379.805,1,18.4262,28.0026,20.608,0.0960955,-0.289323,0.195996,1.8388,9.498e-06,0.730302
671,-391.158,1,18.3642,28.0026,21.6588,0.0903393,-0.281814,0.196765,1.72344,9.6126e-06,0.764872
672,-386.034,1,18.2264,28.0026,23.171,0.0933531,-0.274557,0.20981,1.62554,9.02271e-06,0.794818
673,-380.336,1,17.6707,28.0026,21.4581,0.0987711,-0.238286,0.199768,1.60718,9.38092e-06,0.731867
674,-382.411,1,18.0001,28.0026,20.6245,0.0985504,-0.255968,0.191093,1.66504,9.59574e-06,0.662759
675,-372.221,1,17.4725,28.0026,21.2243,0.101954,-0.226605,0.194326,1.71195,8.96828e-06,0.764341
676,-371.616,1,18.0828,28.0026,20.113,0.1005,-0.25595,0.188572,1.69551,1.01749e-05,0.786125
677,-375.576,1,18.8879,28.0026,19.6146,0.100466,-0.301295,0.186972,1.64722,8.90516e-06,0.815683
678,-377.558,1,18.7631,28.0026,20.2128,0.0959297,-0.294005,0.190485,1.63668,9.42971e-06,0.914831
679,-379.301,1,18.1014,28.0026,17.1342,0.0984078,-0.250805,0.196773,1.58982,9.34223e-06,0.763529
680,-374.714,1,17.8222,28.0026,19.2916,0.100756,-0.233581,0.202249,1.51136,9.52949e-06,0.78491
681,-374.093,1,18.7493,28.0026,19.7322,0.100496,-0.298042,0.208796,1.63089,8.93158e-06,0.779122
682,-376.912,1,18.2033,28.0026,19.8036,0.0992112,-0.259574,0.187448,1.68656,9.40498e-06,0.806931
683,-376.458,1,17.5086,28.0026,17.9074,0.0978443,-0.218163,0.183069,1.83749,8.78702e-06,0.864615
684,-379.565,1,17.3597,28.0026,19.5817,0.0952431,-0.221548,0.188601,1.8917,9.07911e-06,0.836157
685,-375.286,1,17.6126,28.0026,19.7203,0.094702,-0.246467,0.193198,2.1113,9.32837e-06,0.843444
686,-368.192,1,17.691,28.0026,18.6148,0.0926643,-0.254609,0.205115,2.315,1.14458e-05,0.852375
687,-367.628,1,17.5705,28.0026,19.1503,0.0934902,-0.247591,0.194704,2.34185,1.15312e-05,0.842221
688,-368.525,1,18.8015,28.0027,18.5882,0.0949091,-0.312967,0.20264,2.32894,1.11441e-05,0.753853
689,-363.588,1,18.2837,28.0027,19.6434,0.0986466,-0.281937,0.211469,2.18242,1.10268e-05,0.741202
690,-374.224,1,18.1123,28.0027,21.2692,0.0949693,-0.273617,0.209645,2.12817,1.03033e-05,0.723871
691,-373.836,1,17.7807,28.0027,22.3368,0.0975606,-0.268833,0.20864,2.08549,9.29184e-06,0.734992
692,-372.523,1,17.0149,28.0027,19.9201,0.0968835,-0.199202,0.202595,2.29122,8.44388e-06,0.769252
693,-371.197,1,16.7998,28.0027,19.4293,0.0973396,-0.185467,0.198225,2.25293,9.2477e-06,0.741385
694,-366.179,1,17.4247,28.0026,18.9229,0.0967958,-0.235168,0.2121,2.36405,9.63419e-06,0.823937
695,-380.051,1,16.7088,28.0027,20.3245,0.0935427,-0.191869,0.207314,2.02897,8.54355e-06,0.823457
696,-376.478,1,17.3086,28.0026,20.4744,0.0964869,-0.227277,0.211566,1.94848,8.54839e-06,0.775788
697,-375.216,1,18.4734,28.0026,20.0581,0.0977034,-0.283184,0.210309,1.81674,9.03384e-06,0.775436
698,-373.46,1,18.1311,28.0026,20.9743,0.100364,-0.25323,0.204562,1.71828,9.13103e-06,0.758006
699,-377.622,1,17.5171,28.0026,20.6192,0.102375,-0.231004,0.210862,1.55785,7.747e-06,0.747921
700,-388.498,1,17.5102,28.0026,21.4807,0.0975174,-0.224657,0.209566,1.76224,6.20193e-06,0.745349
701,-391.555,1,18.0825,28.0026,21.385,0.096946,-0.252194,0.212296,1.74419,6.04419e-06,0.714302
702,-389.996,1,18.306,28.0026,20.3389,0.0950607,-0.271361,0.214479,1.9064,6.38141e-06,0.726823
703,-390.858,1,17.4082,28.0026,19.2754,0.0978245,-0.220761,0.216952,1.81344,5.99374e-06,0.667057
704,-396.764,1,18.0925,28.0026,19.5099,0.098357,-0.252895,0.201105,1.77868,5.35488e-06,0.651194
705,-395.65,1,17.2217,28.0026,21.1686,0.0963195,-0.207575,0.211342,1.82735,5.34664e-06,0.714194
706,-407.847,1,17.6355,28.0026,21.7849,0.0945968,-0.23553,0.204663,1.66837,5.46764e-06,0.588309
707,-392.55,1,18.3059,28.0027,20.1481,0.0978724,-0.263648,0.203438,1.78558,6.28692e-06,0.654834
708,-392.307,1,17.5084,28.0027,21.0147,0.0972145,-0.230461,0.199781,1.7976,6.06121e-06,0.71045
709,-388.768,1,17.7977,28.0027,19.7427,0.100682,-0.25172,0.194884,2.08536,5.39786e-06,0.66816
710,-392.57,1,17.7261,28.0027,22.1915,0.0972678,-0.249805,0.198014,1.9022,5.75248e-06,0.700899
711,-399.28,1,18.262,28.0026,24.594,0.093961,-0.273365,0.187352,1.92472,6.04535e-06,0.695231
712,-394.478,1,17.5293,28.0027,25.3275,0.0912616,-0.236742,0.204125,2.0422,5.95034e-06,0.841769
713,-387.097,1,17.4045,28.0027,20.8974,0.0949858,-0.239768,0.192341,2.10692,5.69753e-06,0.919341
714,-382.392,1,17.488,28.0027,22.8263,0.0960682,-0.242228,0.197529,2.17882,5.4812e-06,0.973535
715,-393.177,1,18.2011,28.0027,19.8801,0.0938024,-0.280271,0.191874,2.21628,4.68891e-06,0.947415
716,-397.974,1,18.9345,28.0027,21.6325,0.0934832,-0.312582,0.191529,2.11372,4.47048e-06,0.877114
717,-395.263,1,18.2567,28.0027,21.4007,0.0934467,-0.285174,0.20845,2.03664,4.88209e-06,0.847706
718,-393.009,1,18.3687,28.0027,22.0875,0.0953399,-0.281748,0.200467,1.90329,5.38368e-06,0.841271
719,-395.518,1,17.4444,28.0027,21.4973,0.0965627,-0.228817,0.192653,1.87493,4.88089e-06,0.870962
720,-391.908,1,17.6592,28.0027,22.4262,0.0964009,-0.224684,0.189145,1.93359,5.46444e-06,0.824653
721,-387.663,1,17.8609,28.0027,23.9571,0.0973609,-0.247279,0.18631,1.99899,5.63638e-06,0.842126
722,-391.088,1,18.6047,28.0027,21.671,0.0961213,-0.287573,0.189455,1.98615,5.57664e-06,0.805701
723,-391.691,1,17.5093,28.0027,20.8633,0.0978751,-0.229776,0.202595,1.88075,5.25312e-06,0.728251
724,-398.863,1,18.4132,28.0027,20.7817,0.0958937,-0.273096,0.195024,1.88453,4.54139e-06,0.811972
725,-395.134,1,17.9527,28.0027,22.7647,0.0957663,-0.249045,0.197199,1.90186,4.81767e-06,0.846345
726,-388.965,1,18.4928,28.0027,21.0958,0.100198,-0.287688,0.190842,1.81026,5.13952e-06,0.832135
727,-395.312,1,17.179,28.0027,20.8696,0.0957275,-0.213124,0.198866,1.91261,5.2212e-06,0.779827
