iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-317.129,1,19.5782,29.4053,8.58966,0.107724,-0.309001,0.112556,1.38825,9.22823e-05,0.783242
492,-326.034,1,20.2822,29.405,8.43201,0.105804,-0.341272,0.0958649,1.44461,8.23007e-05,0.820332
493,-322.011,1,20.744,29.4049,8.37456,0.103266,-0.359725,0.108111,1.55737,8.71609e-05,0.842765
494,-320.842,1,20.7123,29.4047,8.57955,0.102042,-0.362527,0.112974,1.75777,8.49876e-05,0.818454
495,-323.361,1,20.9128,29.4049,7.81662,0.102615,-0.377037,0.115891,1.53477,7.96603e-05,0.866734
496,-325.788,1,20.3898,29.4056,7.60522,0.100769,-0.367205,0.108038,1.52321,8.08733e-05,0.948984
497,-323.253,1,20.3167,29.4053,7.6,0.104081,-0.360855,0.102725,1.23874,8.91913e-05,0.997381
498,-327.398,1,20.6966,29.405,7.7305,0.101495,-0.375372,0.104761,1.1208,9.28442e-05,1.0517
499,-320.802,1,20.2909,29.4045,7.97289,0.107079,-0.352726,0.0983218,1.1253,0.000106183,0.881736
500,-322.599,1,20.5671,29.4045,7.29937,0.106907,-0.364991,0.0994348,1.17753,9.49824e-05,0.885805
501,-322.632,1,20.1211,29.4048,7.76541,0.1058,-0.342449,0.110269,1.17106,9.74796e-05,0.832123
502,-326.792,1,21.3519,29.4049,8.52135,0.102318,-0.385904,0.0953195,1.05477,0.00012236,0.906016
503,-320.937,1,21.8328,29.4055,9.06651,0.102934,-0.402628,0.0976879,1.02583,0.000135721,0.960881
504,-329.253,1,22.0574,29.4065,8.52587,0.102016,-0.41103,0.0935702,0.963191,0.000122008,0.950525
505,-320.635,1,22.7787,29.4063,9.25307,0.107185,-0.434072,0.113822,0.851137,0.000117527,0.909454
506,-317.413,1,21.9076,29.4067,8.72408,0.109643,-0.39839,0.108559,0.843342,0.000121537,0.904365
507,-322.082,1,20.6364,29.407,8.0578,0.109978,-0.344343,0.111204,0.845502,0.000115284,0.780156
508,-336.092,1,20.4609,29.4077,8.47923,0.104533,-0.339062,0.106989,0.788907,0.000112728,0.755578
509,-336.451,1,21.2519,29.4083,8.04805,0.105183,-0.378849,0.0996806,0.750613,0.000103455,0.884198
510,-346.88,1,20.9975,29.4083,7.62561,0.102964,-0.3729,0.103689,0.695264,8.89544e-05,0.856773
511,-340.285,1,20.4351,29.408,8.10061,0.104474,-0.343826,0.111691,0.739654,9.13453e-05,0.831197
512,-345.226,1,20.6742,29.408,8.01752,0.102516,-0.360123,0.107281,0.737293,8.83197e-05,0.853116
513,-345.295,1,20.2831,29.4076,7.60179,0.103204,-0.340029,0.105208,0.831744,7.79565e-05,0.837344
514,-346.887,1,20.5118,29.4076,7.58895,0.102626,-0.352352,0.11356,0.700122,7.82109e-05,0.900971
515,-351.108,1,21.5141,29.4081,8.03635,0.104952,-0.388152,0.0998789,0.61025,7.52807e-05,0.927281
516,-346.323,1,20.8546,29.4083,8.39111,0.109179,-0.351739,0.0995723,0.686704,6.43745e-05,0.89462
517,-362.634,1,20.9407,29.4085,7.44572,0.104653,-0.380909,0.104128,0.558833,5.71977e-05,0.885562
518,-366.607,1,20.9428,29.4086,7.9213,0.101745,-0.369046,0.109132,0.593727,5.53059e-05,0.85323
519,-371.764,1,20.861,29.4086,7.08854,0.0991059,-0.366893,0.114606,0.571213,5.0436e-05,0.912953
520,-366.719,1,20.9493,29.4089,8.14245,0.100161,-0.360612,0.121179,0.63143,4.65708e-05,0.939203
521,-363.78,1,20.965,29.4088,8.50729,0.103019,-0.367555,0.123059,0.645613,4.45237e-05,0.881452
522,-361.109,1,21.2921,29.4086,8.45491,0.10094,-0.385455,0.118062,0.681033,4.561e-05,1.05028
523,-360.441,1,20.6032,29.4087,8.13828,0.102852,-0.358825,0.108272,0.656891,4.30406e-05,1.14962
524,-362.58,1,20.9446,29.4089,7.40941,0.102126,-0.374099,0.111002,0.667636,4.09275e-05,1.12734
525,-361.003,1,20.5285,29.4089,7.62218,0.103432,-0.349395,0.107013,0.616934,4.46349e-05,1.13317
526,-356.106,1,20.2125,29.4088,7.66207,0.103929,-0.342238,0.111083,0.665881,4.60834e-05,1.12061
527,-358.108,1,20.5715,29.4088,7.34292,0.0992351,-0.355819,0.120072,0.695385,4.99205e-05,1.13122
528,-357.633,1,21.1105,29.4088,6.9778,0.0997684,-0.382407,0.12577,0.669864,4.72612e-05,1.16501
529,-362.364,1,20.1238,29.4093,7.30111,0.100464,-0.340563,0.129817,0.60534,4.66808e-05,1.03592
530,-359.03,1,20.251,29.4091,8.3106,0.102565,-0.340735,0.137081,0.560412,4.7074e-05,1.03722
531,-357.344,1,20.8769,29.4091,7.36093,0.107962,-0.365942,0.132963,0.473728,4.91625e-05,0.94195
532,-363.896,1,20.2069,29.4088,7.6306,0.103148,-0.341642,0.12854,0.510587,4.88146e-05,0.962228
533,-372.719,1,20.2716,29.4089,7.3502,0.101286,-0.332799,0.115612,0.530651,4.40684e-05,0.947842
534,-373.278,1,20.6472,29.4089,7.54298,0.100373,-0.359613,0.113708,0.530463,4.48012e-05,0.982732
535,-377.689,1,20.9821,29.4087,7.38668,0.101242,-0.361407,0.105868,0.483146,4.6325e-05,0.918785
536,-368.246,1,20.4216,29.4085,7.86449,0.105512,-0.338429,0.10818,0.515527,4.62606e-05,0.90221
537,-374.807,1,20.7245,29.4086,7.43661,0.104088,-0.357934,0.109913,0.562081,3.74675e-05,0.876647
538,-375.389,1,20.9963,29.4084,7.87538,0.102976,-0.366191,0.109223,0.519561,4.67056e-05,0.800901
539,-366.761,1,20.7893,29.4083,7.87836,0.106557,-0.351184,0.110601,0.540467,4.35636e-05,0.885238
540,-368.796,1,20.4204,29.4084,7.65094,0.105924,-0.346714,0.112781,0.493858,4.50433e-05,0.889845
541,-370.342,1,20.4125,29.4083,7.3165,0.106485,-0.357982,0.103123,0.5337,4.09726e-05,0.910975
542,-379.181,1,20.6537,29.4083,7.0306,0.104776,-0.367834,0.091078,0.483207,3.77906e-05,1.01373
543,-384.054,1,21.4677,29.4082,7.18705,0.104638,-0.396198,0.0863864,0.46163,3.59772e-05,1.00685
544,-380.255,1,21.988,29.4082,7.57535,0.105213,-0.417759,0.0898214,0.480265,3.4522e-05,1.06535
545,-384.8,1,21.9634,29.4083,6.64515,0.100661,-0.425134,0.097762,0.49318,3.39618e-05,1.08577
546,-379.983,1,21.7378,29.4083,7.03891,0.102568,-0.417862,0.103283,0.535431,2.89737e-05,1.16411
547,-379.225,1,21.5932,29.4082,6.24914,0.102985,-0.410886,0.104442,0.550368,2.61106e-05,1.24393
548,-379.033,1,21.7928,29.4083,6.20745,0.103604,-0.424195,0.110004,0.522232,2.58341e-05,1.22132
549,-374.927,1,21.8794,29.4082,6.15566,0.103923,-0.419259,0.106646,0.499402,3.03209e-05,1.26353
550,-376.742,1,20.9337,29.408,7.03744,0.105247,-0.365141,0.116386,0.470611,2.62023e-05,1.24041
551,-380.904,1,22.234,29.4081,6.96989,0.0989521,-0.430782,0.103765,0.50126,3.13198e-05,1.37716
552,-383.451,1,21.7662,29.4081,7.54754,0.0989895,-0.403848,0.115634,0.488421,2.84267e-05,1.28076
553,-389.382,1,22.2221,29.4081,7.6241,0.097816,-0.419623,0.121165,0.488706,2.823e-05,1.08432
554,-385.64,1,21.4155,29.4082,7.69381,0.0997261,-0.381605,0.121905,0.477559,2.79416e-05,1.12401
555,-388.181,1,21.9804,29.4084,7.80166,0.0997765,-0.409245,0.120636,0.462948,2.6833e-05,1.11759
556,-391.198,1,21.98,29.4083,8.33204,0.101809,-0.407537,0.113633,0.457774,2.61163e-05,0.987786
557,-388.613,1,21.8383,29.4084,8.19903,0.103563,-0.401179,0.109038,0.463977,3.02885e-05,0.861607
558,-385.891,1,21.3859,29.4084,8.22913,0.10323,-0.385973,0.112774,0.504441,3.21519e-05,0.805802
559,-387.11,1,21.1089,29.4083,8.1926,0.102022,-0.370067,0.114308,0.514673,3.15484e-05,0.818234
560,-386.292,1,20.9402,29.4082,8.59616,0.101745,-0.366097,0.118735,0.56003,2.84903e-05,0.837394
561,-389.014,1,20.7031,29.4082,8.53253,0.101588,-0.345504,0.116533,0.518269,2.93027e-05,0.826233
562,-382.927,1,20.9712,29.4082,8.52966,0.105747,-0.349158,0.114047,0.51318,2.66015e-05,0.904326
563,-392.599,1,21.338,29.4082,8.72595,0.10425,-0.365607,0.11129,0.476908,2.52913e-05,0.827684
564,-392.179,1,21.2865,29.4081,7.93563,0.108617,-0.374318,0.0935098,0.518448,2.17939e-05,0.833616
565,-403.556,1,20.8613,29.408,8.21001,0.111112,-0.360529,0.0860127,0.441091,1.89341e-05,0.732254
566,-403.761,1,21.378,29.4081,8.09429,0.110913,-0.385171,0.0878701,0.396225,2.12111e-05,0.715067
567,-405.127,1,20.7753,29.408,7.92351,0.109659,-0.356229,0.090463,0.393842,2.1234e-05,0.714028
568,-397.623,1,20.9074,29.4082,8.15501,0.111107,-0.354636,0.0973311,0.402947,2.01036e-05,0.813243
569,-399.178,1,20.9716,29.4081,7.95992,0.110335,-0.364923,0.0913508,0.380457,2.08701e-05,0.875218
570,-389.95,1,21.5673,29.4081,7.05311,0.109455,-0.399399,0.0920349,0.442971,2.28343e-05,0.973217
571,-397.683,1,20.863,29.408,7.62801,0.107738,-0.367716,0.0891833,0.438454,2.18952e-05,0.899084
572,-394.503,1,21.4137,29.408,7.44753,0.103552,-0.401098,0.0994281,0.508918,2.41325e-05,0.888993
573,-398.037,1,20.6839,29.4081,6.85486,0.103704,-0.375657,0.0950407,0.51466,2.20222e-05,0.88795
574,-397.444,1,21.0164,29.4081,6.95807,0.103686,-0.386094,0.0890307,0.516751,2.2126e-05,0.959399
575,-389.327,1,21.6643,29.408,7.04343,0.108201,-0.416151,0.0878471,0.537133,2.16442e-05,0.970519
576,-383.43,1,21.9423,29.4083,7.40674,0.110085,-0.428309,0.0934247,0.536654,2.27542e-05,0.953501
577,-384.064,1,20.5089,29.4083,7.2982,0.109937,-0.345756,0.0983065,0.541354,2.23167e-05,0.903996
578,-386.698,1,20.4302,29.4083,8.14715,0.11144,-0.340333,0.0929418,0.471652,2.26898e-05,0.911332
579,-393.162,1,20.3145,29.4086,7.12537,0.107166,-0.351243,0.0919408,0.464469,2.40742e-05,0.898815
580,-400.399,1,20.8106,29.4087,6.88804,0.105117,-0.373915,0.0947665,0.383727,2.30965e-05,0.970484
581,-397.495,1,21.2026,29.4086,7.05231,0.105884,-0.382737,0.100044,0.37039,2.36584e-05,0.980589
582,-403.641,1,20.6728,29.4085,6.35641,0.104811,-0.36742,0.0936284,0.394097,2.12007e-05,0.951767
583,-393.139,1,20.372,29.4087,6.57236,0.106497,-0.357745,0.0945996,0.3868,2.25758e-05,1.1623
584,-383.876,1,21.7934,29.4087,5.77667,0.1057,-0.42671,0.0954006,0.444809,2.66932e-05,1.20751
585,-379.007,1,21.5072,29.4089,6.00785,0.107418,-0.412542,0.09249,0.466265,3.02332e-05,1.12011
586,-381.227,1,21.8992,29.4092,6.67283,0.104988,-0.425428,0.0923494,0.442701,3.52524e-05,1.07953
587,-378.262,1,21.5869,29.409,6.13841,0.106488,-0.419651,0.0979471,0.400061,3.47244e-05,1.15926
588,-386.731,1,20.7926,29.4091,5.83088,0.104538,-0.381526,0.105755,0.36608,2.93471e-05,1.16964
589,-391.022,1,20.7819,29.4093,6.0222,0.105756,-0.376471,0.105846,0.330134,2.93002e-05,1.04936
590,-392.025,1,21.2994,29.4093,6.40567,0.102933,-0.397658,0.106612,0.348939,2.73069e-05,1.20318
591,-389.057,1,22.5163,29.4092,6.30364,0.10374,-0.449528,0.10435,0.356049,2.67651e-05,1.29479
592,-401.428,1,21.5341,29.4092,6.25018,0.100341,-0.402929,0.0985795,0.346971,2.33863e-05,1.30154
593,-406.129,1,21.7978,29.4092,5.78654,0.10195,-0.422471,0.108199,0.319635,1.88388e-05,1.24185
594,-407.856,1,21.6483,29.4092,5.93347,0.100995,-0.429692,0.110706,0.338828,1.80722e-05,1.19218
595,-412.214,1,21.5702,29.4092,5.45209,0.100122,-0.415592,0.111381,0.289416,1.84876e-05,1.23542
596,-417.777,1,21.7402,29.4093,5.84635,0.101519,-0.421149,0.115724,0.217405,1.84712e-05,1.21121
597,-419.183,1,21.4008,29.4093,6.52315,0.104518,-0.404182,0.103407,0.20206,1.93564e-05,1.11516
598,-414.36,1,21.595,29.4093,6.77429,0.103667,-0.414014,0.103792,0.208905,2.13755e-05,1.20025
599,-416.432,1,21.5732,29.4094,6.7619,0.103438,-0.403405,0.106942,0.199301,1.99352e-05,1.23821
600,-411.021,1,21.7503,29.4094,6.85772,0.106299,-0.411594,0.105925,0.192977,1.92466e-05,1.35976
601,-422.426,1,21.6808,29.4094,7.28512,0.102853,-0.409567,0.0970458,0.194942,1.89366e-05,1.24422
602,-419.291,1,21.1451,29.4095,5.81929,0.103222,-0.392946,0.105304,0.196343,1.81451e-05,1.29099
603,-418.884,1,21.7804,29.4095,6.03174,0.104667,-0.42961,0.100398,0.178285,1.88239e-05,1.34044
604,-432.9,1,21.5591,29.4096,6.09361,0.100672,-0.413588,0.0948768,0.177851,1.774e-05,1.19439
605,-433.155,1,20.2613,29.4095,5.56686,0.100915,-0.358889,0.101827,0.177168,1.61017e-05,1.20285
606,-427.52,1,21.1468,29.4095,6.3695,0.10486,-0.396061,0.0988471,0.19237,1.53635e-05,1.14654
607,-424.274,1,21.4394,29.4095,6.00606,0.105675,-0.400091,0.0986055,0.208358,1.48148e-05,1.17057
608,-426.28,1,21.9547,29.4095,6.10056,0.104795,-0.422211,0.0988468,0.207945,1.35977e-05,1.25366
609,-424.942,1,22.0638,29.4095,6.20923,0.108848,-0.441807,0.0919594,0.203484,1.15433e-05,1.3508
610,-443.456,1,21.4436,29.4096,6.2017,0.104846,-0.406432,0.0847202,0.194221,1.04883e-05,1.142
611,-457.181,1,21.0745,29.4096,6.1937,0.10745,-0.39422,0.0816558,0.155992,8.15565e-06,1.03625
612,-450.609,1,20.7705,29.4096,5.86293,0.108717,-0.380101,0.078357,0.16878,8.37776e-06,1.1274
613,-458.254,1,21.6363,29.4095,5.73268,0.109095,-0.423028,0.0796941,0.149037,7.26627e-06,1.09861
614,-463.282,1,21.5937,29.4096,6.5796,0.108486,-0.419002,0.083459,0.137733,7.35877e-06,0.980359
615,-455.322,1,21.8753,29.4095,6.36616,0.107314,-0.426631,0.0871752,0.171806,7.42353e-06,1.03801
616,-446.423,1,21.9015,29.4096,6.14357,0.107276,-0.425367,0.0999182,0.176062,7.9311e-06,1.11516
617,-446.75,1,21.6151,29.4095,6.61998,0.107672,-0.407724,0.105533,0.184909,7.63889e-06,1.00987
618,-450.563,1,22.2627,29.4095,6.38751,0.102736,-0.44396,0.108097,0.18351,7.84754e-06,1.12855
619,-446.53,1,22.6019,29.4095,6.54052,0.103012,-0.450532,0.106243,0.185656,8.09424e-06,1.23858
620,-449.525,1,22.5419,29.4096,6.21439,0.101979,-0.452692,0.107947,0.187978,7.43365e-06,1.26035
621,-438.282,1,21.6057,29.4095,6.10351,0.107295,-0.414164,0.105201,0.17983,8.03641e-06,1.34099
622,-437.642,1,21.373,29.4095,5.71661,0.106752,-0.392762,0.100377,0.173703,9.00245e-06,1.3679
623,-440.371,1,21.9814,29.4095,5.45481,0.105955,-0.437806,0.101542,0.174352,8.45875e-06,1.36931
624,-442.222,1,21.3091,29.4095,5.1302,0.106736,-0.398924,0.096742,0.191785,7.07697e-06,1.40493
625,-437.257,1,21.9083,29.4095,5.73692,0.109409,-0.435409,0.0994434,0.216692,6.85631e-06,1.27015
626,-442.447,1,21.8856,29.4095,6.06288,0.106013,-0.431114,0.0926954,0.23876,6.68555e-06,1.28895
627,-444.806,1,21.3975,29.4095,6.27726,0.105638,-0.401815,0.0972329,0.238142,6.17246e-06,1.26001
628,-438.178,1,20.7491,29.4096,5.59916,0.105235,-0.381926,0.106819,0.267312,5.90466e-06,1.3631
629,-449.202,1,21.1094,29.4096,6.25971,0.0997501,-0.384778,0.112511,0.248464,5.99069e-06,1.31022
630,-450.693,1,21.9647,29.4096,6.46132,0.100008,-0.423815,0.102992,0.241906,6.34e-06,1.30146
631,-447.406,1,20.6825,29.4096,5.84326,0.101442,-0.374848,0.11358,0.262215,5.65036e-06,1.25148
632,-442.671,1,21.3374,29.4096,6.35505,0.105806,-0.401695,0.109582,0.265049,5.8529e-06,1.1267
633,-442.003,1,21.0997,29.4096,6.26367,0.107035,-0.388773,0.105385,0.272312,5.82911e-06,1.09242
634,-452.821,1,20.6455,29.4096,6.90598,0.104942,-0.372998,0.095086,0.288801,5.60421e-06,0.932082
635,-456.429,1,20.7617,29.4096,6.3971,0.107698,-0.377407,0.0889302,0.266792,4.45955e-06,1.02891
636,-459.107,1,21.4987,29.4096,6.79631,0.104358,-0.408207,0.0876436,0.291231,4.64599e-06,1.01434
637,-465.45,1,22.3111,29.4096,6.89441,0.10548,-0.440124,0.0831613,0.228744,4.52277e-06,1.06132
638,-456.904,1,21.7206,29.4096,6.73315,0.109221,-0.400252,0.0809069,0.221417,4.89527e-06,1.12321
639,-454.803,1,21.9281,29.4096,7.4335,0.109202,-0.409746,0.0864636,0.215786,5.54148e-06,1.02288
640,-452.781,1,21.2358,29.4096,7.51221,0.108929,-0.387089,0.0838275,0.252662,5.51678e-06,0.982828
641,-458.171,1,19.7626,29.4096,7.2747,0.105779,-0.321886,0.0889153,0.271086,5.25442e-06,0.903473
642,-449.128,1,20.3414,29.4096,6.99652,0.109774,-0.349171,0.0959072,0.298515,5.18768e-06,0.833805
643,-456.013,1,20.9793,29.4096,7.32711,0.105673,-0.378303,0.105951,0.261978,5.34532e-06,0.833776
644,-457.52,1,21.4314,29.4096,7.57343,0.102963,-0.388798,0.106556,0.25171,5.51304e-06,0.929784
645,-448.544,1,21.0663,29.4096,7.59244,0.107616,-0.374927,0.106545,0.287388,5.50718e-06,0.843539
646,-448.547,1,20.4473,29.4096,6.75422,0.109766,-0.351594,0.106575,0.250722,5.66185e-06,0.834893
647,-446.874,1,20.0309,29.4096,7.31751,0.110206,-0.326375,0.100423,0.276174,5.26061e-06,0.893652
648,-450.762,1,20.1877,29.4096,7.39007,0.105429,-0.333826,0.110872,0.271135,5.45732e-06,0.910824
649,-451.442,1,20.1037,29.4096,7.26038,0.105632,-0.328661,0.111566,0.301178,4.8227e-06,0.891093
650,-453.549,1,19.9,29.4096,7.25832,0.103653,-0.321277,0.105701,0.28454,5.52097e-06,0.908015
651,-444.247,1,20.5196,29.4096,7.24054,0.107043,-0.352538,0.1099,0.30975,5.03523e-06,0.988789
652,-443.485,1,20.1007,29.4096,7.38914,0.109428,-0.330074,0.106062,0.287416,5.28739e-06,0.944998
653,-449.834,1,20.1721,29.4097,7.89768,0.109355,-0.329204,0.0954905,0.278821,5.44005e-06,0.854477
654,-463.626,1,20.3287,29.4097,8.21679,0.105382,-0.33356,0.0909344,0.241829,5.26079e-06,0.8435
655,-457.29,1,20.9417,29.4097,8.30702,0.107344,-0.354104,0.0966656,0.232728,6.17204e-06,0.777074
656,-450.477,1,20.4264,29.4097,7.49808,0.111532,-0.342602,0.0958841,0.248641,5.5711e-06,0.8103
657,-444.595,1,20.0784,29.4097,7.7718,0.111481,-0.323274,0.103728,0.261488,6.03431e-06,0.80219
658,-454.41,1,20.9555,29.4097,8.05788,0.106373,-0.36142,0.0938961,0.243223,6.45835e-06,0.850359
659,-447.077,1,20.5659,29.4097,7.77889,0.107139,-0.348251,0.100932,0.25422,6.62048e-06,0.903035
660,-455.561,1,22.3922,29.4097,7.37226,0.102303,-0.433365,0.104687,0.27395,5.57025e-06,0.954863
661,-460.166,1,20.5271,29.4097,7.56547,0.102926,-0.35438,0.109911,0.241308,5.4035e-06,0.880273
662,-446.63,1,20.9168,29.4097,6.76266,0.10357,-0.376137,0.118767,0.288169,5.61476e-06,0.992919
663,-443.429,1,21.7394,29.4097,7.36385,0.103588,-0.406275,0.118974,0.315941,5.34795e-06,1.05497
664,-435.119,1,21.2626,29.4098,6.3149,0.102772,-0.40239,0.119556,0.356732,5.9257e-06,1.16073
665,-441.738,1,21.0426,29.4098,7.06272,0.102756,-0.388675,0.130572,0.344012,4.78779e-06,1.09503
666,-434.794,1,19.8301,29.4098,6.30252,0.104632,-0.33129,0.12691,0.335258,5.45183e-06,1.14797
667,-429.657,1,19.7459,29.4098,6.48156,0.107705,-0.31945,0.130617,0.314232,6.00189e-06,1.07833
668,-440.041,1,19.9515,29.4098,6.40248,0.106819,-0.339413,0.120542,0.304164,5.12951e-06,1.04996
669,-432.373,1,20.2958,29.4098,6.25197,0.106744,-0.345542,0.128451,0.342265,5.33226e-06,1.09225
670,-444.253,1,19.816,29.4098,6.64409,0.10515,-0.321552,0.132182,0.315133,4.7456e-06,0.954119
671,-443.51,1,20.0861,29.4097,6.59276,0.105339,-0.347853,0.133977,0.356063,4.33437e-06,0.92499
672,-440.32,1,20.5469,29.4098,7.09756,0.104587,-0.370041,0.133473,0.345271,4.66421e-06,1.03306
673,-444.365,1,20.7972,29.4097,6.73998,0.104969,-0.37535,0.125567,0.328342,4.43798e-06,1.03762
674,-445.117,1,21.1304,29.4097,7.44776,0.103624,-0.38584,0.126358,0.338996,4.77127e-06,0.97882
675,-448.108,1,21.0717,29.4098,8.1498,0.105394,-0.379974,0.124336,0.336138,4.4374e-06,0.881982
676,-449.983,1,20.6541,29.4097,8.64061,0.104219,-0.351645,0.117403,0.362841,4.67231e-06,0.825783
677,-441.802,1,20.6874,29.4098,8.67579,0.108263,-0.345479,0.116033,0.353696,4.62012e-06,0.905995
678,-444.663,1,20.6533,29.4098,7.64263,0.103042,-0.356393,0.120083,0.381465,4.67375e-06,0.981242
679,-439.997,1,20.2531,29.4098,6.9604,0.106812,-0.335035,0.109148,0.391599,5.39621e-06,0.857728
680,-446.15,1,20.5486,29.4098,8.10758,0.105804,-0.344115,0.122246,0.358928,4.84048e-06,0.803154
681,-449.375,1,21.2967,29.4098,7.6502,0.104693,-0.384326,0.114726,0.355255,4.59497e-06,0.871462
682,-447.257,1,20.7169,29.4097,7.60766,0.105656,-0.361567,0.123178,0.332782,5.04089e-06,0.802336
683,-446.135,1,20.2662,29.4098,7.20338,0.107618,-0.3431,0.119262,0.316353,5.17428e-06,0.789477
684,-457.405,1,19.6053,29.4098,7.61066,0.108965,-0.303827,0.108194,0.24562,4.81949e-06,0.767029
685,-449.037,1,19.5213,29.4098,7.41021,0.108996,-0.310848,0.117196,0.252233,5.21076e-06,0.841512
686,-443.139,1,19.5642,29.4098,6.98967,0.109219,-0.309387,0.105927,0.285568,6.31358e-06,0.816104
687,-444.27,1,19.5986,29.4097,7.00189,0.107161,-0.318872,0.112234,0.278953,6.75844e-06,0.795102
688,-450.169,1,19.9343,29.4098,6.59968,0.106752,-0.337712,0.0937922,0.272184,6.29732e-06,0.879659
689,-443.79,1,19.8496,29.4098,6.51269,0.109198,-0.330612,0.0965371,0.279787,6.18845e-06,0.913522
690,-450.251,1,19.8014,29.4098,6.84664,0.104322,-0.33041,0.0939944,0.288189,6.34912e-06,0.941527
691,-447.31,1,20.6093,29.4098,6.81914,0.106321,-0.363952,0.0926518,0.271862,6.32552e-06,1.00031
692,-445.356,1,21.0127,29.4098,6.58585,0.107006,-0.380453,0.0947798,0.275802,6.46188e-06,0.968974
693,-450.517,1,21.0209,29.4098,7.57698,0.104188,-0.377541,0.101547,0.2636,6.61938e-06,0.91283
694,-451.128,1,21.0785,29.4098,6.77475,0.107194,-0.380555,0.0863992,0.269183,5.69363e-06,1.00903
695,-451.513,1,21.6853,29.4098,6.49007,0.109032,-0.409881,0.0892571,0.245618,5.07201e-06,1.0713
696,-445.425,1,22.027,29.4098,6.60759,0.109482,-0.428393,0.0990796,0.242878,5.37401e-06,1.1008
697,-456.315,1,22.0886,29.4099,6.63894,0.105546,-0.421874,0.0936826,0.234275,5.16172e-06,1.08884
698,-462.213,1,21.0598,29.4098,6.45708,0.102526,-0.383034,0.0994756,0.22964,4.92636e-06,1.07179
699,-459.782,1,20.6589,29.4098,6.96692,0.103658,-0.360949,0.101836,0.225174,4.92426e-06,1.08449
700,-465.18,1,20.1572,29.4098,6.94192,0.102657,-0.33904,0.102108,0.229384,4.77942e-06,0.968573
701,-466.693,1,20.6506,29.4099,7.33127,0.103173,-0.353022,0.104998,0.223177,4.61591e-06,0.924848
702,-457.509,1,20.8543,29.4098,7.67831,0.105635,-0.367504,0.112102,0.215425,5.32644e-06,0.916864
703,-456.364,1,21.0247,29.4098,7.65175,0.103516,-0.366281,0.116258,0.228919,5.45769e-06,0.952619
704,-451.168,1,21.0771,29.4098,7.31895,0.105257,-0.377855,0.108758,0.245655,5.62537e-06,0.990478
705,-462.182,1,20.2083,29.4098,7.11728,0.103792,-0.341506,0.102318,0.238375,4.77454e-06,0.963212
706,-468.429,1,20.0484,29.4098,6.79971,0.102954,-0.334554,0.105537,0.226714,4.17065e-06,0.958229
707,-463.522,1,20.1589,29.4099,6.61136,0.107218,-0.342049,0.104357,0.253026,3.72333e-06,0.897914
708,-465.538,1,19.6737,29.4099,7.0116,0.107632,-0.318352,0.0978505,0.246687,3.66164e-06,0.912551
709,-462.574,1,19.1723,29.4099,6.06211,0.108944,-0.300438,0.0952096,0.254521,3.57825e-06,0.954758
710,-463.041,1,20.1865,29.4099,6.5781,0.10773,-0.351467,0.105088,0.236989,3.6436e-06,0.96073
711,-467.257,1,20.1693,29.4099,6.65974,0.106014,-0.348759,0.102303,0.241493,3.52561e-06,0.957587
712,-465.347,1,20.6577,29.4099,7.01799,0.109114,-0.367888,0.102929,0.211958,3.27482e-06,1.04662
713,-467.018,1,21.0874,29.4099,6.51641,0.112178,-0.38529,0.0957845,0.215684,2.79835e-06,1.03608
714,-472.715,1,20.3005,29.4099,7.15629,0.110423,-0.34693,0.100258,0.222741,2.34315e-06,1.04064
715,-476.362,1,20.2392,29.4098,6.77402,0.109113,-0.345283,0.0896225,0.26663,2.28906e-06,0.946957
716,-472.758,1,20.8123,29.4098,7.04427,0.103445,-0.377518,0.0971043,0.31191,2.56787e-06,1.03436
717,-466.245,1,20.9686,29.4098,6.69016,0.107625,-0.381133,0.106623,0.349779,2.24037e-06,0.943198
718,-476.211,1,21.6359,29.4098,7.2069,0.102581,-0.406133,0.105138,0.310273,2.43528e-06,0.949107
719,-476.596,1,21.5009,29.4098,7.04796,0.0986297,-0.405761,0.105278,0.367454,2.6351e-06,0.924312
720,-468.119,1,21.0311,29.4098,7.89338,0.104772,-0.373766,0.101526,0.314782,3.13918e-06,0.867059
721,-463.722,1,20.8483,29.4098,7.88831,0.105028,-0.367228,0.108141,0.335446,3.18679e-06,0.858549
722,-473.876,1,21.1219,29.4098,8.36553,0.105234,-0.367394,0.0965219,0.268108,2.9314e-06,0.921772
723,-486.559,1,21.2654,29.4098,8.22761,0.0993812,-0.380475,0.101565,0.234179,2.89188e-06,0.938992
724,-484.612,1,21.3384,29.4098,8.53452,0.106767,-0.389454,0.0941353,0.183156,3.16473e-06,0.821523
725,-481.433,1,21.2153,29.4098,8.32393,0.108522,-0.373172,0.0914753,0.190603,3.2852e-06,0.788993
726,-482.367,1,20.9711,29.4098,8.49678,0.109422,-0.366211,0.0873573,0.200765,2.80992e-06,0.84594
727,-474.506,1,19.6685,29.4098,7.5924,0.107089,-0.315003,0.1001,0.217018,3.04308e-06,0.932666
728,-478.024,1,20.0903,29.4098,6.47505,0.105736,-0.333685,0.100943,0.201561,2.80476e-06,1.03706
729,-476.948,1,21.0818,29.4098,6.48309,0.10629,-0.387163,0.102397,0.193944,2.8622e-06,1.04591
