iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.405,1,13.5013,38.4494,22.2565,12.9849,1.61942,0.0463722,0.256493,1.00555,0.169759,0.886957
239,455.399,1,13.6261,43.3122,21.784,13.3799,1.56862,0.0474895,0.259316,0.989013,0.158403,0.856307
240,461.266,1,13.592,42.9909,21.3834,13.9582,1.52458,0.0539058,0.266569,0.968712,0.169367,0.800414
241,466.915,1,13.5294,38.7046,21.0523,14.0568,1.58728,0.0561814,0.249259,0.979944,0.162419,0.832289
242,466.661,1,13.5534,34.0776,21.2599,13.8277,1.72872,0.0495942,0.26723,0.930471,0.149944,0.829205
243,463.655,1,13.5198,32.7318,21.8305,14.0594,1.69181,0.0484327,0.248669,0.995175,0.163359,0.807481
244,464.43,1,13.6152,31.37,21.5892,14.2349,1.69175,0.0458177,0.25788,1.04883,0.172836,0.810861
245,470.932,1,13.6229,35.3862,21.7953,14.8435,1.75864,0.0436209,0.262649,1.19149,0.169205,0.816698
246,469.988,1,13.5159,35.238,21.4869,14.9349,1.72016,0.0416096,0.262553,1.2412,0.194271,0.782272
247,470.817,1,13.4354,39.6561,22.1425,14.8937,1.67347,0.0450927,0.2521,1.26459,0.182012,0.8466
248,466.367,1,13.5072,35.6847,22.3043,14.2504,1.67348,0.0448915,0.257942,1.15856,0.167346,0.844465
249,459.475,1,13.4154,35.2482,22.0307,12.9996,1.72845,0.0412235,0.258622,0.98293,0.162504,0.828038
250,465.968,1,13.5283,43.0143,22.0197,12.098,1.72843,0.0417657,0.268187,1.11954,0.164896,0.870568
251,465.126,1,13.5631,43.3841,21.6388,12.4189,1.67522,0.0417162,0.262602,1.10246,0.177815,0.908044
252,454.711,1,13.6866,41.7917,21.8882,13.9969,1.67515,0.0398121,0.258778,1.05957,0.173632,0.788565
253,447.838,1,13.5957,38.5786,22.0733,13.7786,1.64552,0.0375823,0.264807,0.986447,0.161413,0.811877
254,437.855,1,13.4909,36.1665,21.9514,13.6084,1.58002,0.0347042,0.252941,1.02546,0.148945,0.856
255,448.458,1,13.5527,36.0901,21.9641,13.171,1.51839,0.0416633,0.255874,1.02141,0.166668,0.923902
256,452.185,1,13.6109,31.8365,22.5396,15.1661,1.58448,0.0390981,0.270161,1.14027,0.169906,0.831208
257,455.257,1,13.5069,27.8534,22.8704,14.5177,1.58451,0.0408646,0.263026,1.1654,0.184532,0.796362
258,458.392,1,13.4261,24.96,22.8213,14.0645,1.70577,0.0364427,0.266215,1.18846,0.183578,0.741431
259,457.826,1,13.4374,26.8778,22.8737,15.184,1.67764,0.0360586,0.26879,1.21599,0.189683,0.749949
260,465.558,1,13.4894,26.6033,23.0643,14.9942,1.67768,0.0375948,0.266052,1.28348,0.199624,0.832644
261,459.687,1,13.4929,27.3055,23.1018,14.5448,1.57525,0.041003,0.266398,1.28784,0.182686,0.830814
262,458.735,1,13.3786,23.9163,23.3395,14.5097,1.48211,0.046871,0.263132,1.25781,0.162715,0.9011
263,456.196,1,13.5714,25.7226,23.8083,13.7649,1.48206,0.045341,0.259156,1.24628,0.16643,0.885992
264,450.737,1,13.475,24.2195,24.0236,15.2841,1.50994,0.0388117,0.265138,1.19943,0.170314,0.937065
265,450.702,1,13.6016,23.3031,23.7501,14.32,1.50999,0.0416476,0.262001,1.24608,0.163365,0.860416
266,463.478,1,13.6119,24.853,23.6861,13.7007,1.53723,0.0427756,0.261935,1.22065,0.202201,0.944039
267,459.258,1,13.5023,22.1897,23.5249,13.4823,1.47868,0.0419576,0.266289,1.26264,0.202654,0.927669
268,461.873,1,13.4796,25.6137,23.4549,14.0352,1.49832,0.0414053,0.25647,1.1994,0.21864,0.99658
269,463.843,1,13.4711,23.6072,23.5353,15.4635,1.49837,0.0426779,0.25753,1.20103,0.233384,0.932376
270,455.426,1,13.4308,24.0625,23.446,15.1758,1.45985,0.0428774,0.257192,1.18724,0.199395,0.92236
271,455.74,1,13.5378,23.5615,23.7957,14.9159,1.4426,0.0453218,0.259852,1.28008,0.192768,0.830966
272,470.641,1,13.5003,23.2904,23.4262,14.3987,1.76286,0.0350188,0.263422,1.27026,0.225099,0.786979
273,475.06,1,13.4992,23.9816,23.6406,13.4762,1.58625,0.0461628,0.265848,1.2996,0.24037,0.807711
274,473.331,1,13.4181,24.0334,22.5542,13.8671,1.49662,0.0535219,0.258787,1.21382,0.228291,0.778409
275,472.215,1,13.4317,21.3341,22.9628,14.6316,1.61417,0.0443809,0.262242,1.20567,0.224978,0.864262
276,470.088,1,13.5059,23.2741,22.7989,14.6286,1.61413,0.042875,0.258138,1.21505,0.210269,0.9509
277,466.994,1,13.5962,29.459,22.4352,14.815,1.52646,0.0456973,0.266716,1.25135,0.215577,0.856189
278,459.785,1,13.4529,27.4698,22.4704,14.4196,1.45912,0.0470183,0.261524,1.21913,0.197253,0.843506
279,462.341,1,13.5883,29.1943,22.5396,14.5537,1.54228,0.0441308,0.272027,1.3029,0.182978,0.829027
280,464.19,1,13.5664,32.0228,22.6035,14.0729,1.59854,0.0424424,0.257856,1.35297,0.201777,0.767557
281,457.159,1,13.7125,31.4952,22.1909,12.8859,1.70721,0.0325624,0.26373,1.25064,0.19444,0.763907
282,458.068,1,13.5919,31.4,22.3434,13.5667,1.61402,0.0375972,0.265512,1.17792,0.217484,0.766278
283,449.678,1,13.5158,35.9284,21.7817,14.0929,1.53269,0.0405713,0.246551,1.04855,0.209913,0.790449
284,454.372,1,13.4889,30.4861,22.2076,13.8391,1.63788,0.0385764,0.249624,1.06036,0.200451,0.7791
285,453.009,1,13.5348,35.1379,21.7605,13.9798,1.6378,0.0365872,0.250993,1.11349,0.200126,0.815398
286,451.723,1,13.4781,35.7753,21.916,13.7407,1.59134,0.0386855,0.259932,1.05344,0.191423,0.811068
287,451.606,1,13.4611,37.059,21.7019,12.9311,1.61511,0.0351545,0.256494,1.08194,0.21145,0.789989
288,456.038,1,13.5116,33.2243,21.9324,13.2744,1.59214,0.0362027,0.265814,1.13315,0.218215,0.833776
289,455.016,1,13.3803,34.2315,21.9228,14.3748,1.54873,0.0396691,0.250847,1.19142,0.20357,0.826244
290,450.299,1,13.3925,27.4771,22.698,15.9467,1.51749,0.0401539,0.26345,1.0961,0.19639,0.806058
291,447.111,1,13.3693,27.7034,22.9091,16.1369,1.5597,0.0393314,0.252631,1.0262,0.186437,0.791947
292,446.649,1,13.4245,28.7487,23.1258,14.847,1.55975,0.0427334,0.249603,0.979225,0.175631,0.782057
293,446.302,1,13.4169,29.2602,23.3684,14.8888,1.44361,0.0451531,0.260346,1.01938,0.192102,0.758671
294,445.084,1,13.3758,28.2565,23.4358,14.5797,1.44355,0.0429819,0.256612,1.01721,0.197946,0.817666
295,454.72,1,13.4095,28.8373,23.222,13.8325,1.44362,0.0461691,0.25441,1.1243,0.200974,0.85979
296,457.986,1,13.4615,25.6234,24.3072,13.4851,1.45525,0.0472612,0.266762,1.16496,0.186502,0.871117
297,451.305,1,13.4999,23.7289,24.1245,13.7509,1.52593,0.0423454,0.249629,1.14626,0.165656,0.898763
298,449.609,1,13.6505,22.2414,23.5803,12.7938,1.55995,0.0380126,0.257239,1.08324,0.165457,0.969313
299,457.26,1,13.4026,27.4615,23.8364,12.0454,1.48453,0.0447497,0.253734,1.06405,0.186799,1.00696
300,464.226,1,13.6886,28.0799,23.4157,11.4706,1.48467,0.0503263,0.256895,1.03297,0.191583,1.00464
301,469.29,1,13.6663,30.9432,23.8511,11.7719,1.48471,0.0534474,0.25609,1.11265,0.192708,0.969529
302,460.282,1,13.5546,26.0078,24.0084,11.3864,1.42049,0.0488493,0.263622,1.11901,0.200909,0.931148
303,462.922,1,13.4819,24.9045,24.2894,11.4694,1.42046,0.0490324,0.255709,1.27963,0.191127,0.973116
304,467.399,1,13.3912,26.1579,24.3073,11.5611,1.42044,0.0466472,0.25513,1.27391,0.209509,1.11919
305,467.909,1,13.6239,24.5479,24.4012,12.4351,1.51628,0.0462551,0.252803,1.26791,0.178777,1.10489
306,466.302,1,13.5006,21.9569,24.5847,12.0322,1.51623,0.0440255,0.251885,1.25943,0.195621,1.09786
307,467.507,1,13.579,21.7697,24.0998,13.1373,1.51619,0.0436833,0.259063,1.41336,0.194712,1.01587
308,476.18,1,13.6155,21.2625,24.3746,14.3734,1.56553,0.0454592,0.263882,1.4895,0.191346,1.01332
309,477.328,1,13.4449,20.3592,24.986,14.4783,1.53307,0.0473231,0.265256,1.38149,0.199207,1.06696
310,484.946,1,13.6004,22.258,25.1331,12.8955,1.45204,0.052369,0.264182,1.53045,0.210659,1.16091
311,472.305,1,13.6317,20.435,25.1828,12.5453,1.49162,0.0457651,0.263937,1.32804,0.203555,1.12089
312,471.47,1,13.6314,20.4103,25.3255,11.692,1.382,0.0511074,0.261141,1.26507,0.208284,1.15738
313,480.348,1,13.5988,22.1787,25.5249,12.5161,1.51114,0.0488662,0.259244,1.4366,0.212634,1.08418
314,477.765,1,13.6936,24.0727,25.355,12.073,1.48322,0.049889,0.267745,1.34765,0.20929,1.08727
315,480.932,1,13.576,22.8913,25.5119,12.5626,1.46111,0.0527174,0.256562,1.45295,0.197619,1.12482
316,485.163,1,13.5877,19.9931,25.4712,13.4623,1.46106,0.0510539,0.262297,1.64678,0.202269,1.23927
317,486.907,1,13.5384,17.5657,25.5416,13.7687,1.53925,0.0507382,0.262136,1.32127,0.215152,1.22573
318,478.24,1,13.5123,14.5371,26.043,13.9608,1.53917,0.0479912,0.260887,1.20673,0.213851,1.16673
319,485.479,1,13.4058,15.6285,25.9973,14.1643,1.60259,0.0467184,0.25531,1.18152,0.228762,1.28385
320,487.646,1,13.7172,16.5895,26.0656,12.3877,1.65638,0.0459184,0.265282,1.30775,0.224113,1.13376
321,489.397,1,13.6198,16.527,26.4357,12.5315,1.5325,0.0521966,0.270882,1.27461,0.225267,1.22435
322,487.284,1,13.463,17.1853,26.2973,12.6997,1.53251,0.0542749,0.267004,1.07469,0.219397,1.31788
323,487.47,1,13.667,14.4642,26.4688,11.8008,1.45551,0.0563869,0.260395,1.13553,0.219938,1.36688
324,480.448,1,13.6022,16.4904,26.4019,10.0093,1.47222,0.0511009,0.256221,1.07433,0.235316,1.32007
325,486.709,1,13.4663,15.2333,26.4269,10.19,1.51852,0.0534037,0.245955,0.96988,0.254909,1.37323
326,482.15,1,13.5605,17.1964,26.2556,11.6248,1.51845,0.0502769,0.252904,1.05921,0.242151,1.33526
327,478.726,1,13.5483,18.7871,26.1315,12.2619,1.47574,0.0513371,0.260809,1.01489,0.251497,1.19405
328,479.991,1,13.5324,18.1907,26.1292,11.6301,1.41597,0.0545347,0.256773,1.12362,0.267068,1.07769
329,480.604,1,13.5607,17.0307,25.733,12.1609,1.45939,0.0551045,0.251435,1.15001,0.259051,0.986473
330,472.355,1,13.6373,18.4556,25.7146,13.6012,1.46941,0.0480354,0.262003,1.16513,0.254206,0.98392
331,475.026,1,13.6771,18.1016,25.6691,14.274,1.35903,0.0520627,0.253954,1.35244,0.263863,1.01844
332,474.922,1,13.5294,17.8786,24.9441,12.3645,1.41089,0.0492214,0.264341,1.2296,0.256598,1.07062
333,477.085,1,13.596,18.3239,24.4279,14.0768,1.52759,0.0435885,0.267415,1.26045,0.242769,1.1393
334,467.754,1,13.43,19.2503,24.5922,13.3012,1.50275,0.0404538,0.259305,1.22528,0.247486,1.07683
335,467.173,1,13.4742,17.438,24.8344,13.0248,1.50276,0.0425986,0.251252,1.27746,0.240078,1.00674
336,468.828,1,13.4982,21.4287,25.1473,12.3111,1.47351,0.0440709,0.248354,1.29052,0.229591,1.09567
337,476.269,1,13.4527,20.3853,24.6356,12.4049,1.45969,0.0481841,0.253458,1.3669,0.226511,1.1068
338,469.184,1,13.4791,22.9385,24.721,13.1157,1.41029,0.0504776,0.255256,1.20412,0.220837,1.03582
339,468.368,1,13.5583,21.9716,24.704,12.5387,1.43879,0.0464295,0.247084,1.25753,0.236226,1.05805
340,468.272,1,13.4843,22.0668,24.7227,12.7565,1.40586,0.054108,0.253029,1.12144,0.215599,0.946701
341,469.805,1,13.5731,23.4481,24.7818,12.7299,1.40718,0.0527292,0.250567,1.17653,0.21105,1.05632
342,465.81,1,13.5076,24.2998,25.3426,12.3155,1.361,0.0554712,0.254321,1.1493,0.192871,1.00134
343,474.685,1,13.5384,26.4164,24.7915,13.113,1.45474,0.0563245,0.249711,1.15286,0.183857,1.10055
344,468.824,1,13.6136,22.7465,24.9373,12.5762,1.3788,0.056321,0.257364,1.12791,0.18561,1.06783
345,467.597,1,13.5136,21.1011,24.7598,12.744,1.42289,0.053878,0.252457,1.04667,0.202639,1.02256
346,471.866,1,13.6439,18.6656,25.228,12.7237,1.54422,0.0514752,0.263975,1.12512,0.201287,0.897712
347,465.144,1,13.5506,20.5927,24.8213,12.8676,1.51546,0.0491947,0.25311,1.14587,0.20597,0.845402
348,466.132,1,13.6234,20.6737,24.872,13.0308,1.54519,0.0503538,0.257325,1.12109,0.19128,0.835725
349,464.808,1,13.568,22.4349,24.7615,12.4944,1.54509,0.0468726,0.267244,1.12663,0.189794,0.936646
350,462.741,1,13.6351,25.6137,24.7239,11.2729,1.54504,0.0446237,0.262358,1.02945,0.205274,0.954722
351,465.21,1,13.4859,28.8913,24.9398,11.9724,1.54506,0.0436706,0.254209,1.08882,0.213028,0.990689
352,468.437,1,13.5429,28.4312,25.0098,11.6,1.54511,0.0456746,0.261453,1.15873,0.196078,1.01936
353,472.189,1,13.6012,26.4511,24.6671,11.0804,1.54518,0.0487159,0.255273,1.1968,0.185144,1.08756
354,467.055,1,13.7581,25.1399,24.7744,11.5516,1.54512,0.0473126,0.25838,1.13285,0.179971,1.06942
355,475.624,1,13.6052,27.186,24.7786,10.958,1.5182,0.0524172,0.265349,1.13963,0.173124,1.16979
356,474.158,1,13.6418,27.3477,24.6646,10.3458,1.51466,0.0553764,0.253794,1.0499,0.171723,1.13809
357,474.534,1,13.649,29.0219,24.5126,10.0797,1.51466,0.0554211,0.255867,1.04504,0.186494,1.05975
358,474.535,1,13.4965,28.2124,24.6461,10.4498,1.48266,0.056016,0.253429,1.10362,0.1835,1.06303
359,476.343,1,13.595,25.1312,24.7085,10.7926,1.48268,0.0549873,0.256732,1.16029,0.18513,1.06667
360,487.767,1,13.4937,24.8881,24.5741,10.6995,1.61541,0.0543567,0.257389,1.1995,0.200446,1.06559
361,467.404,1,13.5493,25.846,24.4505,11.8803,1.49318,0.0487853,0.261434,1.11415,0.202949,0.98121
362,466.283,1,13.6414,24.9158,24.3644,13.1714,1.42754,0.0505273,0.251831,1.1303,0.210993,1.03497
363,468.058,1,13.5528,21.8603,23.9055,15.2696,1.41932,0.0495363,0.255728,1.1598,0.217346,1.07186
364,460.144,1,13.476,26.3541,23.7177,14.1317,1.33145,0.0500907,0.257161,1.06582,0.216023,1.0847
365,462.053,1,13.4201,24.3267,23.9329,12.4078,1.33147,0.0513134,0.264517,1.02307,0.213151,1.14042
366,456.725,1,13.5468,23.9437,24.2863,11.8945,1.38742,0.0449201,0.269397,1.07121,0.209722,1.05855
367,455.243,1,13.5466,26.0751,24.4285,12.9156,1.38743,0.0456689,0.262232,1.14161,0.20848,0.963291
368,455.153,1,13.5299,27.7796,24.0256,12.2332,1.47475,0.0406367,0.26179,1.07408,0.221871,0.95712
369,459.259,1,13.3767,24.8816,23.891,11.335,1.47486,0.0455726,0.25192,1.00883,0.207046,1.01725
370,464.052,1,13.5266,24.5019,24.0134,12.5079,1.5138,0.0439395,0.26083,0.999113,0.212318,1.11213
371,459.344,1,13.5917,25.3761,23.5352,13.1713,1.54501,0.040617,0.258554,1.10183,0.200436,0.999228
372,461.897,1,13.6446,27.154,23.1555,12.517,1.59021,0.0392181,0.266101,1.17256,0.194807,0.965204
373,467.705,1,13.6325,30.8556,23.1609,12.4813,1.55689,0.0440913,0.267589,1.12977,0.191316,1.07874
374,470.698,1,13.4835,36.6375,22.7536,11.756,1.45847,0.0522082,0.258464,1.08143,0.19828,1.08337
375,477.3,1,13.4178,38.2842,22.82,11.6969,1.43141,0.0543626,0.264318,1.08895,0.21108,1.17658
376,463.704,1,13.4825,37.7358,22.715,11.6662,1.43136,0.0526302,0.248653,0.954967,0.184058,1.17788
377,471.284,1,13.6313,45.0523,22.56,12.4315,1.58409,0.0497233,0.255391,1.09844,0.194408,0.946115
378,474.785,1,13.6047,49.6924,22.1413,12.9805,1.63123,0.0472153,0.258045,1.09769,0.208461,0.981358
379,467.993,1,13.6228,42.7508,22.0989,12.2368,1.6633,0.0453086,0.257791,1.01048,0.179208,0.990167
380,460.997,1,13.6594,42.0325,21.9338,13.8556,1.61991,0.0423102,0.262566,1.0126,0.186815,0.92803
381,459.33,1,13.5734,43.996,22.3399,13.6011,1.61989,0.0421755,0.265092,1.04772,0.172626,0.932267
382,452.563,1,13.4527,37.8649,22.5693,13.7885,1.69391,0.0360608,0.251279,1.00693,0.171221,0.864358
383,457.564,1,13.3681,41.6394,22.2442,13.1971,1.69402,0.0398835,0.256263,0.98634,0.17058,0.856845
384,471.918,1,13.4488,38.1846,21.95,13.4227,1.74789,0.0479095,0.259459,0.973216,0.160542,0.923058
385,462.637,1,13.5296,46.2416,21.7597,13.6902,1.57039,0.0480831,0.266098,1.04103,0.15386,0.986958
386,461.565,1,13.5003,45.5819,21.8439,14.0769,1.57032,0.0466288,0.26497,1.084,0.17211,0.923473
387,450.722,1,13.5699,46.2756,21.369,13.8536,1.52022,0.043853,0.257645,1.06261,0.17181,0.834489
388,460.503,1,13.5784,45.817,20.8764,14.1503,1.57924,0.0466918,0.265992,0.982258,0.190671,0.824005
389,461.755,1,13.4553,42.6521,20.9124,14.0172,1.64066,0.043186,0.267972,0.91523,0.200505,0.859145
390,458.799,1,13.5203,45.4215,20.8811,14.4386,1.69923,0.0380417,0.264368,0.963556,0.20101,0.812852
391,458.305,1,13.5457,37.6711,21.1677,13.9322,1.69925,0.0373778,0.263391,1.00263,0.191372,0.802307
392,454.83,1,13.4689,38.6202,21.8202,14.7043,1.67426,0.0402778,0.258177,1.01849,0.169476,0.793413
393,454.428,1,13.5567,35.6856,21.8168,14.6424,1.67425,0.0389244,0.267859,1.01339,0.162588,0.820878
394,451.502,1,13.5396,37.423,21.7211,14.5583,1.65033,0.04132,0.26666,1.0405,0.141099,0.825903
395,452.64,1,13.7017,35.6658,22.3229,13.3966,1.65032,0.0420526,0.273147,0.99368,0.140795,0.881895
396,454.586,1,13.5491,35.3133,22.7033,13.0209,1.63745,0.0468079,0.252867,0.956459,0.144159,0.842098
397,461.229,1,13.4157,38.7119,22.5412,13.0815,1.54896,0.0524084,0.260745,1.01468,0.145188,0.891152
398,456.933,1,13.4647,31.8183,22.6917,12.7219,1.54894,0.0516457,0.258022,1.01822,0.144955,0.82631
399,461.303,1,13.4044,31.5797,22.6042,13.1486,1.61819,0.0480844,0.266039,1.05068,0.157914,0.800489
400,461.115,1,13.4932,35.0855,22.7208,14.6652,1.5734,0.0466014,0.265242,1.10513,0.160995,0.905461
401,456.276,1,13.5017,31.2467,23.1483,14.3911,1.55905,0.0447617,0.249285,1.09125,0.178798,0.842602
402,458.024,1,13.4414,31.8675,23.4149,14.237,1.58775,0.0410472,0.251599,1.12739,0.193343,0.860321
403,455.466,1,13.5567,32.4205,23,14.8603,1.48657,0.0450238,0.252724,1.18204,0.19634,0.811072
404,452.862,1,13.5416,32.7495,23.2452,13.7537,1.4056,0.0474217,0.255616,1.17301,0.184726,0.864503
405,445.355,1,13.4703,31.9376,22.6852,14.7709,1.40556,0.0449218,0.256051,1.15822,0.161466,0.846062
406,449.647,1,13.6042,31.4044,22.1756,15.7871,1.50213,0.045718,0.264254,1.11369,0.146549,0.851249
407,453.807,1,13.3912,30.6942,22.3578,15.2084,1.47661,0.0475416,0.259291,1.2029,0.144332,0.897193
408,450.214,1,13.5052,31.4596,22.4254,15.3032,1.36034,0.0510591,0.252888,1.2195,0.156353,0.866505
409,456.823,1,13.4314,30.8113,22.1522,15.3073,1.37761,0.0530167,0.251051,1.28808,0.15323,0.891568
410,458.059,1,13.4977,29.9998,22.5432,14.2139,1.50223,0.045723,0.256482,1.1621,0.163309,0.99117
411,454.758,1,13.5148,32.1624,22.8025,14.8582,1.47757,0.0466099,0.250401,1.17128,0.156739,0.968605
412,455.041,1,13.4828,32.1162,22.1757,14.0073,1.43708,0.0455388,0.253091,1.16167,0.176245,1.00027
413,454.94,1,13.4235,35.6518,22.1786,13.4638,1.42207,0.0472941,0.259073,1.02811,0.185584,0.98872
414,454.004,1,13.4532,33.3821,22.1588,13.0892,1.46271,0.0425482,0.261696,1.10082,0.198611,0.933365
415,453.355,1,13.4598,34.3431,22.2813,12.962,1.50326,0.0413493,0.257424,1.08262,0.174888,1.02823
416,449.949,1,13.5445,34.9854,22.3419,13.2385,1.47157,0.0414672,0.255313,1.03044,0.183744,1.00024
417,453.471,1,13.4367,30.8955,22.1749,13.2292,1.53914,0.0418724,0.252052,1.01458,0.187608,0.925939
418,458.471,1,13.449,33.9545,22.8218,12.3279,1.57333,0.0399299,0.253179,1.00599,0.213754,0.961496
419,460.995,1,13.3724,37.551,22.1919,12.4855,1.5377,0.040771,0.256563,1.02041,0.222366,1.02974
420,461.887,1,13.4454,37.6564,22.2153,12.8455,1.50617,0.0457957,0.257052,1.10951,0.205048,0.919643
421,464.12,1,13.4891,36.1042,22.3884,13.9268,1.55298,0.0447631,0.262,1.14358,0.189522,0.943644
422,460.11,1,13.6099,38.71,22.1421,14.0168,1.65163,0.0406408,0.256019,1.22362,0.161981,0.874443
423,454.668,1,13.5011,36.2453,22.1359,13.5905,1.61376,0.0376729,0.259306,1.31895,0.156812,0.856649
424,464.158,1,13.4766,40.541,22.4088,13.9018,1.61383,0.0428397,0.264696,1.48604,0.161712,0.83436
425,463.613,1,13.4615,41.5087,22.3615,14.5039,1.69916,0.0401545,0.261962,1.4105,0.166012,0.733476
426,454.038,1,13.4378,32.8258,22.462,14.7748,1.51789,0.0461018,0.255984,1.31603,0.166986,0.701455
427,450.373,1,13.6482,32.2203,22.3366,14.2625,1.51787,0.0454048,0.265566,1.14808,0.162093,0.745385
428,454.698,1,13.4791,29.8023,22.2409,14.9282,1.59243,0.0411029,0.26136,1.09574,0.184465,0.791977
429,460.616,1,13.5917,29.3801,22.4567,14.171,1.67445,0.0413224,0.260782,1.08518,0.181284,0.801178
430,465.003,1,13.4096,30.0833,22.523,15.6565,1.45259,0.0509974,0.260901,1.22201,0.191192,0.862454
431,458.511,1,13.4616,29.7839,22.972,14.4745,1.53291,0.0458756,0.263224,1.2157,0.16933,0.821159
432,465.837,1,13.4805,28.6066,23.0136,15.5592,1.53298,0.0487069,0.257702,1.29687,0.181653,0.832998
433,466.693,1,13.4652,29.2861,22.9037,14.2605,1.63791,0.0434947,0.26699,1.29945,0.185431,0.774616
434,464.229,1,13.5887,27.0288,22.8466,14.686,1.77715,0.0384078,0.259476,1.21883,0.181135,0.712145
435,461.757,1,13.6024,27.872,22.4417,14.6527,1.77698,0.0329079,0.26305,1.2798,0.181057,0.756223
436,459.519,1,13.4433,31.7483,22.39,14.5805,1.68277,0.0378612,0.256877,1.24574,0.20065,0.705373
437,461.269,1,13.5542,29.6001,22.4883,13.6205,1.63203,0.0402684,0.26468,1.3415,0.188722,0.723852
438,463.623,1,13.5985,29.4483,22.828,13.008,1.63203,0.0400637,0.268164,1.28624,0.198809,0.778998
439,455.875,1,13.5003,30.2839,23.1737,13.6119,1.63199,0.0396641,0.262622,1.16526,0.184912,0.766768
440,453.23,1,13.5,32.6676,23.0882,13.3636,1.63195,0.0381273,0.262281,1.11402,0.170584,0.834017
441,450.406,1,13.4746,32.8151,22.9111,13.8782,1.5322,0.0415019,0.258702,1.14199,0.163722,0.86703
442,452.184,1,13.5108,34.2843,22.4087,14.7411,1.58074,0.0425477,0.257339,1.06357,0.167149,0.82495
443,457.548,1,13.5513,32.0596,22.6207,15.061,1.5807,0.040112,0.265933,1.19297,0.191843,0.789755
444,461.823,1,13.5762,36.594,22.4198,14.0446,1.77365,0.0340598,0.273728,1.163,0.188732,0.743367
445,454.582,1,13.6147,38.9528,22.1832,14.0777,1.71606,0.0273253,0.270163,1.25424,0.215519,0.742315
446,453.977,1,13.5822,41.6724,22.1647,14.0821,1.60835,0.0342116,0.260772,1.26098,0.212108,0.77048
447,453.755,1,13.497,40.9422,22.1381,14.3832,1.56656,0.0343364,0.260435,1.26049,0.219268,0.823666
448,453.959,1,13.6335,39.2205,22.446,14.8377,1.69676,0.0320672,0.268521,1.20352,0.193362,0.743739
449,454.047,1,13.4503,37.7036,21.8358,14.2477,1.66709,0.0330236,0.255904,1.22289,0.205603,0.746709
450,451.252,1,13.3815,42.102,21.9232,14.2454,1.61459,0.0324383,0.258684,1.35841,0.20015,0.739784
451,457.55,1,13.3487,45.0237,21.5007,15.0606,1.61459,0.0320342,0.261554,1.44312,0.218374,0.770463
452,458.465,1,13.6211,43.3559,21.4757,14.4044,1.65186,0.0326824,0.26392,1.39172,0.225468,0.709541
453,459.205,1,13.7231,46.7005,21.6067,14.2554,1.69418,0.0302138,0.266255,1.44705,0.219773,0.70717
454,464.374,1,13.5809,43.8096,21.7593,13.7818,1.69427,0.0349277,0.262821,1.41206,0.224526,0.708096
455,461.093,1,13.4522,48.1906,22.0538,14.6177,1.69426,0.0346535,0.250816,1.26927,0.202729,0.825241
456,462.604,1,13.4386,40.1183,22.1303,13.5075,1.71639,0.0335308,0.252755,1.13768,0.22017,0.862326
457,454.078,1,13.4815,34.7579,22.2619,13.8678,1.61517,0.034103,0.255273,1.23885,0.200388,0.836773
458,458.624,1,13.6346,42.6611,22.4807,12.7276,1.64128,0.038581,0.259609,1.08263,0.200922,0.840463
459,468.251,1,13.5126,45.9879,22.2447,12.164,1.77746,0.0384525,0.252943,1.15457,0.191783,0.819184
460,462.9,1,13.501,40.7954,22.8194,11.8281,1.64162,0.042126,0.261431,1.04059,0.196292,0.863752
461,467.663,1,13.5672,44.1107,22.9349,12.3509,1.69894,0.040711,0.260164,1.01069,0.209014,0.91787
462,464.256,1,13.5786,43.1228,23.1395,12.238,1.57807,0.0441087,0.261216,1.05924,0.210373,0.905912
463,459.808,1,13.5932,39.5792,23.2642,13.0126,1.62003,0.0364246,0.257356,1.02271,0.233246,0.938478
464,462.54,1,13.442,37.075,23.814,12.0645,1.62008,0.0385797,0.270129,1.01733,0.218506,0.977844
465,463.666,1,13.557,34.0442,23.2387,13.135,1.66712,0.036064,0.269134,1.08865,0.218361,0.911604
466,463.036,1,13.4712,29.015,23.5805,12.8028,1.70543,0.0341386,0.265488,1.12129,0.215543,0.862608
467,458.456,1,13.4865,28.3648,23.7794,12.8219,1.61709,0.0347693,0.265907,1.15015,0.220902,0.868667
468,467.58,1,13.3917,29.8377,23.9201,14.324,1.61726,0.0406399,0.260923,1.27155,0.230193,0.808775
469,475.7,1,13.327,27.0553,24.1648,14.5072,1.59272,0.0475852,0.264028,1.31404,0.228935,0.780455
470,472.656,1,13.3575,27.922,23.4158,15.246,1.53861,0.0461065,0.262183,1.31016,0.232106,0.860251
471,471.238,1,13.4528,28.0605,23.4075,15.7174,1.57687,0.0405748,0.266723,1.39977,0.24055,0.856763
472,475.421,1,13.4078,30.4477,23.3701,15.661,1.57693,0.0435459,0.250597,1.46314,0.238317,0.902235
473,477.071,1,13.4305,30.7039,23.2626,13.9634,1.57698,0.046994,0.25929,1.41608,0.214798,0.913754
474,472.108,1,13.4398,30.1379,22.688,15.6243,1.51083,0.0462321,0.251177,1.37207,0.229694,0.928427
475,476.044,1,13.5214,32.4717,22.9147,14.781,1.57336,0.0462226,0.254491,1.3584,0.224552,0.920745
