iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,474.772,1,15.6303,27.6052,8.02534,1.57074,0.0646517,-0.137671,0.221427,0.954666,0.157079,1.03443
234,481.965,1,15.7839,27.5079,7.74825,1.582,0.0680877,-0.155484,0.220439,0.889283,0.173305,1.06965
235,482.97,1,15.4927,27.2612,7.55798,1.75033,0.0581051,-0.121233,0.246514,0.862102,0.175113,1.04877
236,469.804,1,15.2674,27.7404,6.05238,1.54383,0.0610907,-0.108383,0.230636,0.827824,0.16775,1.09393
237,470.122,1,15.4439,27.582,5.99144,1.69694,0.0525627,-0.130145,0.222998,0.821169,0.16469,1.16865
238,477.947,1,15.8933,27.6349,5.935,1.81699,0.0511587,-0.137679,0.227847,0.74814,0.188859,1.17866
239,470.775,1,16.4776,27.2914,6.96356,1.72279,0.0551179,-0.198848,0.221729,0.742901,0.184595,1.02353
240,475.271,1,16.2798,26.8538,7.6503,1.81043,0.0527173,-0.183085,0.221644,0.742197,0.20103,0.986261
241,470.517,1,15.9161,26.0319,7.54132,1.7542,0.0547066,-0.16378,0.215228,0.71641,0.194542,0.955034
242,465.061,1,15.6996,25.5916,8.52635,1.80716,0.0520197,-0.151615,0.219233,0.648067,0.1682,0.994165
243,469.644,1,16.1374,25.5291,8.28088,1.87405,0.0501324,-0.174606,0.224152,0.693627,0.166253,1.00014
244,460.519,1,16.3561,25.7048,7.79316,1.89897,0.0451962,-0.194027,0.224564,0.605576,0.182104,0.868166
245,462.417,1,16.5815,25.7488,8.27466,1.89898,0.0449128,-0.193778,0.231265,0.643809,0.182018,0.85331
246,459.728,1,16.3655,25.9708,8.15076,1.86275,0.0453948,-0.189522,0.221353,0.65294,0.183832,0.861087
247,458.151,1,16.0458,26.4008,7.81169,1.84937,0.0418664,-0.175173,0.234607,0.698666,0.187765,0.823286
248,449.379,1,16.0565,26.1732,7.29148,1.84924,0.0359544,-0.168741,0.241228,0.646447,0.187548,0.81575
249,447.763,1,15.8965,26.2433,7.41339,1.80244,0.0402885,-0.168266,0.225494,0.6239,0.18845,0.792959
250,450.918,1,15.5414,26.0481,7.68067,1.76977,0.0435305,-0.133812,0.226836,0.616552,0.174635,0.920594
251,450.628,1,15.6075,25.5237,8.09551,1.83744,0.0401779,-0.141599,0.219201,0.637188,0.182836,0.848097
252,453.757,1,15.6796,25.9428,7.86126,1.78757,0.043715,-0.142459,0.231907,0.593969,0.190233,0.903005
253,450.112,1,15.4781,25.9648,8.03041,1.74969,0.0433168,-0.132577,0.230144,0.580431,0.19113,0.910635
254,447.731,1,15.7297,25.9473,7.75608,1.76638,0.0428934,-0.145314,0.227979,0.580684,0.187603,0.847239
255,442.543,1,15.8326,26.1478,8.2917,1.71904,0.0454844,-0.142587,0.221249,0.554522,0.187607,0.792439
256,449.235,1,15.9859,25.7557,7.91439,1.74244,0.0428596,-0.154502,0.228058,0.632483,0.192009,0.849025
257,455.693,1,16.2398,25.9474,8.06622,1.79821,0.0457304,-0.180624,0.234557,0.623484,0.191221,0.811484
258,465.199,1,15.7663,25.5868,8.21703,1.78224,0.05199,-0.149913,0.226782,0.711224,0.183774,0.853913
259,462.823,1,15.5666,25.4887,9.16212,1.86298,0.0430838,-0.149108,0.218453,0.734031,0.205245,0.828925
260,462.635,1,15.8949,25.761,8.53512,1.95038,0.0353815,-0.160745,0.23234,0.738333,0.212428,0.803366
261,468.108,1,16.2978,25.8778,7.97622,2.00475,0.0383028,-0.191773,0.220645,0.689207,0.209572,0.872633
262,473.966,1,16.1519,25.3688,8.03205,2.0876,0.0381538,-0.180997,0.230184,0.720713,0.210707,0.800921
263,460.998,1,16.3044,25.8225,7.45351,1.91954,0.038819,-0.178816,0.230331,0.70042,0.213862,0.760894
264,461.707,1,15.6049,25.9641,7.60931,1.91945,0.0355706,-0.134806,0.235815,0.692818,0.230883,0.836453
265,465.242,1,15.6371,26.3642,8.10844,1.87551,0.0392309,-0.135414,0.234818,0.704177,0.232385,0.868068
266,454.794,1,15.8573,26.6672,7.33058,1.83966,0.0351169,-0.153929,0.223627,0.622372,0.236513,0.908042
267,456.746,1,15.9032,26.6892,7.69191,1.82804,0.0393403,-0.15814,0.229337,0.629459,0.230413,0.842553
268,456.859,1,16.2156,26.7178,7.20463,1.79991,0.0434624,-0.180686,0.22479,0.612721,0.216933,0.863389
269,458.366,1,15.5737,26.3596,7.81566,1.76673,0.0445637,-0.142537,0.222269,0.665021,0.212427,0.89085
270,453.673,1,15.9252,26.4876,8.43321,1.81301,0.0390791,-0.1725,0.220056,0.678005,0.205935,0.867787
271,464.443,1,16.1169,26.5431,7.78356,1.77108,0.046039,-0.171417,0.219227,0.675734,0.225678,0.970645
272,475.203,1,16.3514,26.3228,7.3181,1.94519,0.0436364,-0.17887,0.229353,0.748751,0.221468,0.887462
273,474.338,1,15.8065,26.3486,7.41587,1.81831,0.046994,-0.152044,0.227821,0.799259,0.220977,0.95503
274,473.277,1,15.8226,26.2727,7.37494,1.81834,0.0494875,-0.154767,0.225838,0.857083,0.206137,0.85589
275,484.932,1,16.1825,26.1757,8.02892,1.78541,0.0555669,-0.176612,0.231548,0.87916,0.22596,0.930512
276,484.901,1,15.8626,25.9083,8.38644,1.7412,0.0565564,-0.151062,0.246592,0.92643,0.216331,0.914096
277,476.469,1,15.6759,25.776,8.53089,1.82375,0.0454319,-0.145225,0.235546,0.954466,0.219526,0.877985
278,467.28,1,15.3783,25.9664,9.20619,1.76721,0.0450292,-0.138301,0.222047,0.900138,0.215881,0.850275
279,466.529,1,15.9027,26.0803,8.91246,1.81959,0.0398415,-0.163198,0.22728,0.941592,0.208793,0.868854
280,456.189,1,15.6273,25.9399,8.86466,1.76378,0.0432941,-0.13755,0.223746,0.818413,0.194641,0.772616
281,454.88,1,15.9026,25.7225,8.50875,1.7744,0.0383587,-0.142682,0.233133,0.842854,0.195352,0.819261
282,457.112,1,15.8304,25.9266,8.32613,1.79215,0.0414278,-0.144939,0.221649,0.805722,0.203929,0.788884
283,454.727,1,16.5599,25.6563,8.3479,1.76255,0.0438031,-0.208415,0.218272,0.78512,0.198713,0.757825
284,462.467,1,16.4811,25.8649,7.65494,1.79274,0.0458835,-0.197179,0.228446,0.765776,0.195034,0.835644
285,460.986,1,15.7194,25.8244,8.37838,1.79277,0.0465247,-0.147958,0.226709,0.710423,0.190499,0.864128
286,452.918,1,15.7855,25.6451,8.4449,1.74429,0.0448457,-0.152931,0.221844,0.671523,0.177856,0.914059
287,457.893,1,15.8791,26.1927,7.65077,1.68518,0.0516866,-0.158072,0.222923,0.718775,0.181147,0.865459
288,449.906,1,16.067,26.0947,8.07408,1.71319,0.0495362,-0.170823,0.222047,0.624698,0.173443,0.81427
289,451.625,1,15.783,26.2655,8.42152,1.75164,0.0450738,-0.15981,0.226615,0.725361,0.168925,0.805198
290,455.191,1,15.9544,26.5162,7.83245,1.6807,0.0547045,-0.166075,0.227957,0.674058,0.182494,0.723398
291,447.58,1,15.9353,26.4586,8.13405,1.68959,0.0484841,-0.16224,0.233175,0.69544,0.185103,0.664373
292,457.465,1,15.7131,26.18,7.98175,1.73783,0.0505881,-0.140446,0.23523,0.642358,0.196754,0.772987
293,453.954,1,14.9131,25.9879,8.4308,1.73776,0.0482666,-0.10209,0.232585,0.676964,0.184649,0.770655
294,452.341,1,15.5876,26.024,7.71281,1.67406,0.0491242,-0.141991,0.230955,0.694403,0.186894,0.78191
295,460.934,1,15.9456,26.0356,7.09805,1.74197,0.0478765,-0.162855,0.238109,0.723504,0.177629,0.916478
296,457.282,1,15.5271,26.6732,6.91681,1.74195,0.0462219,-0.142132,0.233691,0.676034,0.175067,0.957494
297,451.496,1,15.8077,26.6451,7.57184,1.69502,0.0464982,-0.148494,0.225768,0.647243,0.170371,0.983949
298,461.139,1,16.1413,26.1647,7.63276,1.77403,0.0471259,-0.169305,0.221966,0.723295,0.18641,0.913092
299,459.916,1,15.6939,26.754,7.29673,1.85802,0.039415,-0.155305,0.226388,0.667791,0.20836,0.913555
300,456.567,1,15.9891,26.4658,7.28068,1.79868,0.0418591,-0.164858,0.223633,0.652795,0.19198,0.967582
301,458.036,1,15.8412,26.6378,6.7567,1.82874,0.0430743,-0.155953,0.217671,0.616487,0.189704,0.993055
302,462.365,1,16.0141,26.334,6.89651,1.95143,0.0379313,-0.163784,0.216267,0.695172,0.177457,0.984829
303,461.495,1,16.5463,26.6721,7.04622,1.84374,0.0471047,-0.203473,0.224158,0.635499,0.161333,1.01905
304,450.488,1,15.7172,26.7846,6.90903,1.65674,0.049463,-0.144238,0.223856,0.642022,0.156376,1.01994
305,462.553,1,16.0499,26.6931,7.22772,1.73277,0.0488053,-0.159802,0.228257,0.724611,0.158287,1.12867
306,455.471,1,16.2481,26.7378,7.54064,1.79088,0.0416899,-0.183948,0.230704,0.747909,0.158811,0.975376
307,456.42,1,15.938,26.7975,7.31762,1.70771,0.0460107,-0.166772,0.226865,0.722474,0.170033,1.01942
308,468.964,1,16.0171,26.8474,7.87163,1.73547,0.0514993,-0.161159,0.225979,0.725173,0.184962,1.08963
309,471.635,1,16.3014,26.6373,6.97407,1.83348,0.0473697,-0.201144,0.220203,0.691301,0.190529,1.14628
310,473.956,1,16.9663,26.8353,6.60955,1.83343,0.0460237,-0.223879,0.212231,0.775484,0.192997,1.21937
311,464.885,1,16.5814,27.4088,6.49862,1.75369,0.0462369,-0.20021,0.218284,0.730791,0.203902,1.04149
312,465.567,1,15.8817,27.1922,6.16473,1.72579,0.049788,-0.142474,0.223748,0.692435,0.202845,1.02011
313,468.699,1,16.0195,27.24,5.75796,1.72579,0.0509564,-0.161564,0.235904,0.69899,0.201428,1.02957
314,475.084,1,16.5241,27.7559,5.33962,1.90496,0.0437583,-0.186049,0.235519,0.776117,0.183609,1.10025
315,475.472,1,16.2226,27.9306,5.02168,1.83067,0.0459276,-0.168148,0.226204,0.833209,0.177352,1.21971
316,468.326,1,15.6273,28.0122,5.7651,1.74391,0.046926,-0.126868,0.24029,0.865498,0.159399,1.13728
317,469.854,1,15.9326,27.8174,5.6189,1.74393,0.0483721,-0.145136,0.248548,0.765,0.173341,1.1325
318,467.181,1,15.732,27.683,5.71181,1.77711,0.0465775,-0.136906,0.238582,0.756044,0.169822,1.11079
319,476.703,1,15.9364,27.6617,6.16925,1.7632,0.0506863,-0.154721,0.230335,0.757485,0.184214,1.28645
320,474.58,1,16.4652,27.597,5.86998,1.85857,0.0471342,-0.178406,0.216427,0.792991,0.185513,1.11745
321,480.014,1,16.3871,27.7696,5.22324,1.90521,0.0468919,-0.176043,0.225139,0.738917,0.184622,1.25258
322,481.601,1,16.4237,27.4148,5.68848,1.87046,0.0495051,-0.190882,0.231346,0.711598,0.190684,1.25528
323,476.48,1,15.4054,27.8919,5.62359,1.76529,0.0477046,-0.122816,0.232787,0.722587,0.20072,1.33462
324,469.582,1,15.7907,27.8538,5.38973,1.78544,0.0432296,-0.146096,0.232935,0.716042,0.187118,1.31536
325,474.227,1,16.3106,27.5476,5.09797,1.73399,0.0486308,-0.181814,0.231811,0.686604,0.191434,1.42253
326,474.795,1,16.1351,27.2723,5.77808,1.75282,0.050178,-0.161775,0.234522,0.690234,0.184883,1.34952
327,470.924,1,15.7256,27.1431,5.92525,1.69729,0.0553088,-0.140017,0.21975,0.614575,0.189312,1.29373
328,463.897,1,15.8084,26.5922,6.06427,1.74591,0.0463405,-0.144352,0.22071,0.68067,0.181484,1.21269
329,467.685,1,15.895,26.1992,6.21455,1.82328,0.0479604,-0.154495,0.226582,0.572983,0.185281,1.22578
330,457.473,1,16.0334,26.0835,6.85058,1.82322,0.0458493,-0.166337,0.219316,0.579815,0.166312,1.09393
331,452.622,1,15.4791,25.8597,7.7431,1.61396,0.0534612,-0.124722,0.228678,0.637805,0.165722,0.950354
332,460.635,1,15.8331,26.1267,7.7793,1.65631,0.0545668,-0.151614,0.228312,0.692247,0.176993,0.932878
333,460.061,1,15.518,25.6836,7.79823,1.79191,0.0528356,-0.13047,0.22328,0.638327,0.149484,0.940491
334,448.701,1,15.124,25.8972,7.47527,1.7725,0.0434168,-0.108443,0.235446,0.615294,0.145479,0.984097
335,446.546,1,15.3728,26.4093,7.29824,1.73919,0.0427014,-0.127964,0.233754,0.592935,0.152987,1.01408
336,460.662,1,16.2027,26.4195,7.15827,1.76572,0.0494809,-0.175971,0.23562,0.601171,0.164923,1.06192
337,465.524,1,16.1825,26.3781,7.36871,1.69388,0.0578757,-0.177017,0.218213,0.661312,0.172631,0.981368
338,463.601,1,16.35,27.2049,6.96196,1.6504,0.0590484,-0.190741,0.224415,0.63348,0.172216,0.997048
339,456.942,1,15.7982,26.6443,6.65271,1.7001,0.0529881,-0.160247,0.225254,0.566691,0.175775,0.976858
340,459.704,1,15.824,27.1299,6.78882,1.70013,0.0538514,-0.149268,0.228238,0.606672,0.174883,0.974902
341,469.527,1,16.095,27.592,6.01669,1.76087,0.0515287,-0.169002,0.241125,0.654978,0.18734,1.0572
342,465.195,1,16.0263,27.7781,6.42144,1.70618,0.0541165,-0.16852,0.221067,0.706052,0.172722,1.03689
343,467.565,1,15.7559,26.7319,7.10473,1.81205,0.0491416,-0.149153,0.236142,0.728396,0.152535,1.08625
344,456.994,1,15.8814,26.4507,7.48556,1.64037,0.0522463,-0.151064,0.220105,0.766116,0.159107,0.991002
345,456.179,1,15.7438,26.1084,7.89517,1.69528,0.0501417,-0.139613,0.22353,0.734582,0.149962,1.00375
346,459.325,1,15.5511,26.6695,7.58047,1.63511,0.0515658,-0.126847,0.234344,0.75284,0.163667,1.04134
347,460.06,1,16.3586,26.2938,7.34422,1.63512,0.0510588,-0.181184,0.2331,0.669584,0.171548,1.13395
348,458.142,1,16.1264,26.4065,6.99028,1.75486,0.0446743,-0.163626,0.225242,0.691053,0.177384,1.03477
349,459.086,1,16.092,26.4058,7.11319,1.71517,0.0467566,-0.176428,0.227739,0.730982,0.183473,0.960579
350,460.274,1,16.1002,26.6269,6.66727,1.84302,0.0421438,-0.169731,0.227983,0.715479,0.184643,0.908232
351,463.544,1,15.8347,26.9807,6.28942,1.73588,0.0485942,-0.157172,0.23245,0.734875,0.182709,0.974581
352,467.392,1,16.0442,27.0064,6.77495,1.79952,0.0487875,-0.163697,0.218608,0.763817,0.174117,1.02733
353,470.171,1,15.6395,27.1344,6.17413,1.73821,0.052776,-0.142924,0.222263,0.759877,0.166318,1.13286
354,469.551,1,16.2516,27.1047,6.96798,1.83058,0.0462115,-0.16807,0.236142,0.763048,0.165649,1.10523
355,473.361,1,16.4902,26.9482,6.38805,1.76276,0.0517357,-0.196174,0.21526,0.852152,0.172588,1.10761
356,475.633,1,16.4353,27.3952,5.94767,1.79173,0.0542193,-0.177111,0.223395,0.787634,0.155648,1.19696
357,484.194,1,15.8681,27.0414,5.98072,1.82802,0.0551132,-0.149855,0.228647,0.853313,0.150355,1.30094
358,482.858,1,15.6678,27.1962,6.52372,1.6253,0.0617039,-0.142016,0.222116,1.00209,0.159497,1.23013
359,491.32,1,15.9455,27.4809,6.16507,1.69995,0.0569975,-0.160366,0.227127,1.0655,0.176973,1.3774
360,486.931,1,15.4064,27.7736,5.68818,1.64692,0.058351,-0.125466,0.231494,1.00858,0.181108,1.2804
361,476.651,1,15.5997,28.0782,6.32057,1.62603,0.0515762,-0.144387,0.220835,1.0074,0.177091,1.36153
362,481.761,1,16.0072,27.9594,6.11307,1.59354,0.0556535,-0.152446,0.233414,1.02311,0.178307,1.38414
363,484.566,1,16.0962,27.9213,7.06366,1.71402,0.0496213,-0.167035,0.231446,1.12145,0.178206,1.33287
364,479.828,1,16.3547,27.6984,6.03481,1.75336,0.0481281,-0.183015,0.23656,0.972848,0.166025,1.34872
365,483.557,1,15.7639,27.8078,5.0295,1.67085,0.0545488,-0.144187,0.229871,1.04212,0.162675,1.38007
366,488.907,1,15.8377,28.0824,4.7747,1.73856,0.0536117,-0.14519,0.227813,1.04901,0.150586,1.61318
367,482.29,1,16.0271,28.1256,5.01477,1.68935,0.0531124,-0.172709,0.229146,1.00133,0.149477,1.52815
368,473.66,1,16.2179,28.25,5.22492,1.59313,0.056194,-0.174975,0.217788,0.939986,0.146896,1.46195
369,477.63,1,16.1993,27.7558,4.47359,1.56846,0.0593061,-0.175159,0.222337,0.923898,0.144731,1.5485
370,475.124,1,15.1606,27.2594,6.11658,1.53219,0.0607886,-0.102419,0.217554,0.89627,0.157551,1.42329
371,477.533,1,16.2334,26.8641,6.4808,1.74127,0.0559876,-0.17646,0.224136,0.794004,0.155667,1.29653
372,469.047,1,16.3075,27.2105,6.52215,1.79407,0.0487185,-0.174464,0.231312,0.78128,0.152843,1.15937
373,468.509,1,15.5503,27.3726,5.97763,1.69247,0.0543884,-0.130814,0.226006,0.735565,0.154881,1.22465
374,463.812,1,15.8534,27.1832,6.46236,1.65803,0.0552235,-0.155752,0.226052,0.63794,0.151915,1.29308
375,475.147,1,15.5964,26.9697,6.00478,1.55656,0.0656024,-0.147722,0.223313,0.687544,0.14976,1.43234
376,472.695,1,15.4396,27.2947,5.67313,1.7263,0.0594534,-0.126716,0.223667,0.63142,0.14345,1.36234
377,479.371,1,15.538,26.9139,5.83412,1.72643,0.063059,-0.131389,0.219805,0.690289,0.134559,1.45761
378,487.005,1,15.7491,26.8864,6.35534,1.72651,0.0675474,-0.138278,0.232517,0.76864,0.136953,1.43905
379,472.417,1,15.7705,27.0229,5.89211,1.79937,0.0548561,-0.152926,0.233597,0.66478,0.127455,1.41504
380,473.444,1,16.0879,26.9476,6.48126,1.83588,0.0556915,-0.171563,0.229308,0.647557,0.130663,1.34045
381,482.504,1,15.7607,27.2308,5.65414,1.83601,0.0610077,-0.148366,0.2342,0.67614,0.131218,1.37478
382,472.664,1,15.1677,27.0468,5.24905,1.61242,0.0671768,-0.109389,0.224697,0.637944,0.129617,1.36447
383,480.025,1,16.059,27.0781,5.1284,1.67106,0.0658165,-0.174872,0.219609,0.626444,0.151496,1.45452
384,479.418,1,15.5747,26.8388,5.23899,1.70857,0.0633166,-0.134147,0.231543,0.640163,0.147055,1.38758
385,487.195,1,14.9311,26.9937,5.21798,1.8294,0.060361,-0.0946811,0.224233,0.686607,0.142296,1.55603
386,483.73,1,15.6212,27.4962,5.35986,1.77752,0.055084,-0.139836,0.224736,0.7832,0.151519,1.57416
387,481.295,1,15.5843,27.1949,4.40428,1.697,0.0543587,-0.134958,0.23011,0.853405,0.159059,1.50201
388,476.86,1,16.017,27.1235,5.79883,1.64643,0.0530793,-0.147819,0.233655,0.9149,0.163793,1.40498
389,473.205,1,15.2901,26.6496,6.02034,1.81679,0.0486068,-0.112247,0.228728,0.796526,0.156956,1.21135
390,463.478,1,16.2054,25.9906,7.16914,1.74347,0.0464365,-0.171102,0.23138,0.834896,0.158683,1.05989
391,466.044,1,15.3584,26.1864,6.93944,1.74436,0.0521417,-0.118501,0.231092,0.74894,0.159562,1.01688
392,464.226,1,15.2429,26.6627,7.12919,1.61208,0.0553457,-0.116192,0.23569,0.787648,0.165687,1.00868
393,464.382,1,15.5289,26.7326,7.26012,1.63895,0.0580272,-0.139074,0.230862,0.715702,0.15512,1.0299
394,463.802,1,16.1255,26.5881,7.31434,1.67257,0.0577741,-0.160061,0.231131,0.742508,0.140652,1.03196
395,452.284,1,15.8162,26.8642,6.1726,1.75794,0.045564,-0.128888,0.228193,0.571421,0.158221,1.09826
396,453.366,1,16.3498,26.8841,6.72216,1.78627,0.0441328,-0.184054,0.233017,0.56106,0.16454,1.06827
397,458.459,1,15.9318,26.6385,5.95204,1.78633,0.0461178,-0.149153,0.225714,0.614765,0.160797,1.12331
398,453.075,1,15.7451,27.044,5.97406,1.78628,0.0454297,-0.151245,0.226909,0.537033,0.168345,1.07502
399,442.864,1,15.7977,26.6985,6.22004,1.81835,0.0363459,-0.155679,0.224635,0.542056,0.165404,0.994268
400,443.786,1,15.6691,26.2845,6.58032,1.8184,0.0383359,-0.134271,0.232276,0.472446,0.16511,1.05902
401,434.95,1,16.2668,27.158,6.71209,1.7304,0.0405659,-0.179991,0.23194,0.413409,0.168802,1.02526
402,439.038,1,16.168,27.2146,6.91059,1.73047,0.0446427,-0.172123,0.227629,0.413531,0.17973,0.981826
403,438.81,1,16.04,26.447,7.11043,1.73052,0.0456487,-0.158007,0.236151,0.397644,0.163536,0.972218
404,449.473,1,16.512,26.6696,6.58762,1.82459,0.0477366,-0.199095,0.22305,0.445053,0.162196,0.994023
405,454.07,1,16.1663,26.5103,7.10275,1.87206,0.046002,-0.168044,0.232402,0.513182,0.162522,0.924808
406,457.354,1,16.1927,25.9747,7.72228,1.80911,0.0536497,-0.167426,0.222669,0.533792,0.157631,0.927486
407,447.765,1,15.6789,26.0245,7.67165,1.71627,0.0511934,-0.146089,0.21791,0.554592,0.157635,0.888677
408,450.838,1,15.9401,26.1445,7.82933,1.75358,0.048114,-0.165169,0.218808,0.585882,0.17205,0.885012
409,456.625,1,15.9576,25.9807,8.01244,1.81374,0.0464619,-0.165792,0.222313,0.590069,0.194953,0.854148
410,455.594,1,15.7338,26.4951,7.51844,1.69862,0.0467291,-0.146042,0.227658,0.607903,0.22527,0.883177
411,453.567,1,16.3449,27.0187,7.31094,1.78381,0.042071,-0.185949,0.22514,0.566717,0.211279,0.941428
412,458.881,1,16.4038,26.5926,6.82258,1.91852,0.0378547,-0.191852,0.223758,0.569999,0.231275,0.85692
413,465.74,1,16.2673,27.2176,6.99344,1.96555,0.0415402,-0.193208,0.216753,0.604974,0.238379,0.803889
414,457.231,1,16.1768,26.8885,6.94612,1.91398,0.0391378,-0.176894,0.221401,0.622238,0.215821,0.782789
415,444.96,1,15.9069,26.6331,6.64342,1.91383,0.0337496,-0.159091,0.224645,0.531209,0.203897,0.801068
416,444.105,1,15.9828,26.8911,6.5979,1.87345,0.0358193,-0.168656,0.219056,0.490771,0.214398,0.806708
417,449.582,1,16.0694,26.5368,7.08472,1.93221,0.0347389,-0.175668,0.215247,0.490484,0.213177,0.895103
418,456.001,1,16.5694,26.294,6.60363,1.9782,0.0352589,-0.210653,0.227854,0.486762,0.219421,0.890635
419,450.138,1,16.1294,26.5611,7.48258,1.9029,0.0404101,-0.180638,0.222392,0.442287,0.222853,0.815464
420,466.041,1,16.0106,26.7103,7.46065,2.10166,0.0369441,-0.160164,0.246285,0.433995,0.230196,0.883192
421,455.168,1,15.9609,26.3887,7.05176,2.02314,0.0376505,-0.154173,0.229094,0.400282,0.216432,0.891962
422,439.375,1,16.4463,26.3292,8.38341,1.93108,0.0344355,-0.189086,0.229183,0.351171,0.225412,0.808309
423,436.887,1,16.5288,25.9999,8.36035,1.93107,0.0351434,-0.204489,0.223393,0.352601,0.220878,0.767162
424,435.766,1,15.8282,25.8514,8.39786,1.84781,0.0385203,-0.156021,0.226575,0.408144,0.204481,0.723466
425,444.314,1,16.7096,26.2969,8.25781,1.8752,0.0436279,-0.220475,0.225994,0.450715,0.209355,0.654899
426,440.383,1,16.5675,26.6172,8.04304,1.84714,0.0410478,-0.196407,0.23522,0.423282,0.21149,0.693618
427,441.54,1,16.6714,26.3243,7.92355,1.87209,0.0397306,-0.202931,0.236229,0.402299,0.238433,0.661654
428,441.523,1,16.6744,26.0706,7.84621,1.92126,0.0392109,-0.195536,0.229469,0.409186,0.22229,0.649339
429,436.075,1,16.8261,26.1742,8.00386,1.92121,0.038685,-0.21097,0.241587,0.375056,0.207658,0.631785
430,444.959,1,15.9198,26.1813,8.33842,1.95231,0.0386509,-0.165096,0.226167,0.446119,0.224491,0.635827
431,430.986,1,15.9332,26.3369,8.34682,1.84457,0.0358732,-0.166437,0.213724,0.42581,0.226984,0.630684
432,436.114,1,15.9726,26.0378,8.24552,1.89821,0.036266,-0.166679,0.221106,0.422805,0.218338,0.646516
433,434.262,1,16.4839,25.7356,8.88334,1.8982,0.0348292,-0.205178,0.226197,0.396291,0.212071,0.666048
434,435.699,1,16.6001,25.7223,9.87924,1.92751,0.0339482,-0.210218,0.219576,0.425381,0.206756,0.687894
435,436.358,1,16.4826,25.3923,9.51341,1.99517,0.0292446,-0.186917,0.225976,0.402329,0.20146,0.736201
436,434.162,1,15.9634,25.4282,9.39863,1.93581,0.0321781,-0.166408,0.222973,0.411265,0.204372,0.700925
437,437.455,1,15.9994,25.6822,8.53996,1.90703,0.0371591,-0.16326,0.22551,0.421818,0.196623,0.703841
438,431.424,1,16.3339,25.6323,8.77183,1.85093,0.0396146,-0.1827,0.229577,0.353603,0.20231,0.690775
439,429.633,1,16.6284,26.6834,8.02919,1.85082,0.0342255,-0.210612,0.222114,0.388191,0.210424,0.722335
440,422.256,1,16.3252,26.5414,7.71558,1.78563,0.0349905,-0.182068,0.230365,0.352408,0.204242,0.707242
441,430.969,1,16.0697,26.4639,7.92599,1.85673,0.0372301,-0.17684,0.231171,0.358589,0.204918,0.699863
442,437.713,1,15.6368,26.3373,7.61289,1.91118,0.0398578,-0.143187,0.231524,0.359092,0.202921,0.703894
443,439.931,1,16.3609,26.5613,7.74421,1.94357,0.0385794,-0.186136,0.227831,0.369811,0.21391,0.692723
444,442.334,1,16.0667,26.642,7.06978,1.98533,0.0410253,-0.160688,0.23162,0.313125,0.221278,0.69835
445,435.221,1,16.4221,26.4909,6.94229,1.91732,0.0327522,-0.177396,0.239553,0.316637,0.230664,0.797647
446,442.605,1,15.9613,26.8546,6.70709,1.8547,0.0429592,-0.14288,0.24047,0.335791,0.226895,0.790283
447,448.366,1,15.8144,27.0865,6.90263,1.81575,0.0460192,-0.146829,0.229134,0.385649,0.237586,0.810036
448,451.55,1,15.8868,26.9972,7.19779,1.88005,0.0466682,-0.148986,0.230426,0.412245,0.230148,0.724487
449,453.179,1,16.0308,27.4399,6.35152,1.8149,0.0473384,-0.168002,0.235508,0.417871,0.253439,0.747971
450,455.946,1,16.0553,27.3439,6.19148,1.81495,0.0497059,-0.171348,0.225033,0.438762,0.252096,0.751767
451,455.961,1,15.5987,27.5622,6.8914,1.86123,0.0466842,-0.158756,0.21949,0.496819,0.268991,0.641182
452,462.187,1,16.949,27.3079,6.80287,1.82234,0.0520265,-0.222324,0.225702,0.539376,0.260192,0.662601
453,458.732,1,16.4744,26.9997,6.95567,1.82221,0.0489697,-0.181723,0.235772,0.555747,0.25932,0.643323
454,451.231,1,15.9285,27.0041,6.87692,1.8072,0.0432378,-0.156546,0.235973,0.541723,0.239808,0.680414
455,451.501,1,15.7209,27.2665,7.20421,1.85495,0.0457275,-0.140287,0.231811,0.437376,0.232067,0.738831
456,451.956,1,16.164,27.0126,7.14921,1.85494,0.045913,-0.171009,0.229774,0.431567,0.230238,0.770254
457,450.823,1,16.3322,26.8436,7.20992,1.85494,0.0449019,-0.176439,0.232359,0.425582,0.228615,0.765802
458,446.301,1,16.1177,27.2081,6.28965,1.85973,0.0437895,-0.157457,0.236911,0.372091,0.215224,0.822217
459,447.098,1,16.0681,26.591,6.21178,1.85974,0.0431443,-0.158082,0.242494,0.375989,0.206706,0.847843
460,449.941,1,15.4306,26.9296,5.69127,1.85977,0.0463613,-0.122661,0.232962,0.392222,0.193313,0.925188
461,459.856,1,16.3281,26.5999,6.05364,1.93965,0.0469759,-0.174614,0.238272,0.41876,0.183657,0.978123
462,461.435,1,16.8928,26.9174,5.99798,1.94879,0.0508345,-0.209654,0.228512,0.441658,0.17702,0.91445
463,458.03,1,16.33,26.8229,5.96623,1.83574,0.0496798,-0.175596,0.23554,0.462917,0.181917,0.980311
464,457.08,1,15.8752,27.4965,5.47501,1.72521,0.0531947,-0.160382,0.228623,0.46348,0.175541,1.1129
465,458.483,1,15.7578,27.0219,5.52729,1.70285,0.0556091,-0.140082,0.225536,0.493581,0.172697,1.09277
