iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-13.3882,1,13.9965,31.7291,21.7629,14.1132,1.86805,0.0433375,0.178129,1.03331,3.02902e-08,0.63304
221,-7.6352,1,13.9151,31.029,21.7629,14.1137,1.96692,0.0384468,0.191497,1.11177,3.21341e-08,0.587286
222,-11.8902,1,13.9412,32.9551,21.7629,14.1237,1.9137,0.0368413,0.202847,1.12631,3.19806e-08,0.574984
223,-19.7318,1,13.9105,32.0786,21.7629,14.7765,1.8494,0.0362143,0.200116,1.04786,3.25364e-08,0.568971
224,-18.8793,1,14,31.7775,21.7629,15.243,1.92671,0.0335425,0.199691,1.10504,2.79334e-08,0.589826
225,-7.23522,1,13.984,31.9661,21.7629,15.5358,1.97796,0.0392223,0.203781,1.06994,2.95935e-08,0.602611
226,-3.34284,1,13.8484,30.6803,21.7629,15.181,2.05134,0.0352021,0.192756,1.1175,3.04139e-08,0.645147
227,-10.5128,1,14.1159,37.5449,21.7629,14.2349,1.92539,0.0335932,0.194968,1.23017,2.99403e-08,0.670106
228,-13.2296,1,14.0565,36.4055,21.7629,14.088,1.96929,0.0317957,0.195016,1.24715,2.98674e-08,0.575477
229,-7.56858,1,14.0747,42.7351,21.7629,14.2263,1.93922,0.0326628,0.192305,1.3708,3.41453e-08,0.590595
230,-7.2781,1,14.1602,42.6526,21.7629,14.3526,1.96189,0.0332821,0.201293,1.32863,3.03193e-08,0.616633
231,-14.2018,1,14.0658,36.1617,21.7629,14.4127,1.96185,0.0317676,0.198327,1.16139,2.95998e-08,0.612974
232,-13.0964,1,13.9184,38.8948,21.7629,13.579,1.9763,0.0323541,0.191761,1.20697,2.88548e-08,0.605884
233,-17.5481,1,13.8777,33.8315,21.7629,14.0103,1.8807,0.0355162,0.191526,1.18297,2.78843e-08,0.623466
234,-13.0377,1,14.0754,34.5064,21.7629,15.0013,1.92684,0.0294338,0.198497,1.18193,3.16293e-08,0.687361
235,-8.50083,1,14.1298,33.2959,21.7629,14.1375,1.96648,0.0295273,0.188173,1.27776,3.25508e-08,0.679192
236,-17.787,1,14.2196,36.8781,21.7629,14.1832,1.96645,0.0271794,0.194001,1.27791,2.63946e-08,0.647399
237,-32.0158,1,13.9823,35.1558,21.7629,14.4847,1.90314,0.0280562,0.188041,1.27341,2.34927e-08,0.535392
238,-24.5342,1,13.9661,30.1488,21.7629,14.6951,1.98405,0.0330918,0.182815,1.14044,2.16074e-08,0.585297
239,-23.4739,1,14.0172,30.4743,21.7629,14.7738,1.85938,0.035487,0.186514,1.1538,2.56208e-08,0.624869
240,-22.5217,1,14.1048,32.2587,21.7629,14.1169,1.88504,0.0324633,0.192413,1.15507,2.81595e-08,0.595366
241,-16.0084,1,14.0493,31.8825,21.7629,14.5535,1.91157,0.0333733,0.192297,1.11487,3.13445e-08,0.623214
242,-21.7574,1,13.9888,31.559,21.7629,15.3298,1.85976,0.0349563,0.18556,1.1871,2.73849e-08,0.616192
243,-19.5564,1,13.997,33.801,21.7629,15.2331,1.93623,0.0335764,0.188364,1.20794,2.39227e-08,0.637572
244,-27.1233,1,14.0223,31.2696,21.7629,15.0776,1.93629,0.0346393,0.194029,1.12925,1.83267e-08,0.623006
245,-24.6003,1,13.9555,34.9306,21.7629,15.1099,1.89745,0.0343122,0.193909,1.17813,1.93145e-08,0.712555
246,-31.9395,1,14.0177,34.8497,21.7629,14.6568,1.89737,0.0321336,0.18705,1.1857,1.80313e-08,0.687265
247,-31.2284,1,13.8743,32.2097,21.7629,14.0005,1.86433,0.0381891,0.182086,1.1045,1.70606e-08,0.688891
248,-42.8078,1,13.9525,31.3327,21.7629,14.5714,1.86429,0.033467,0.188696,1.08519,1.49012e-08,0.676123
249,29.1325,1,13.7826,32.2202,21.7629,14.0608,1.89104,0.0378286,0.191984,1.06071,1.24582e-07,0.656023
250,33.1897,1,13.9996,37.2407,21.7629,14.5409,2.01959,0.0330738,0.182954,1.15058,1.15822e-07,0.684039
251,32.0532,1,13.9682,36.1842,21.7629,14.6302,1.96,0.0376119,0.187778,1.09748,1.21191e-07,0.639918
252,30.1248,1,13.9603,37.9924,21.7629,14.5604,1.9207,0.037436,0.199439,1.2357,1.07204e-07,0.622698
253,22.6316,1,14.0153,30.4481,21.7629,14.4528,1.92055,0.0309017,0.206194,1.17652,1.13602e-07,0.597496
254,15.9172,1,13.9337,32.461,21.7629,13.9188,1.96356,0.0276189,0.185753,1.16594,9.99112e-08,0.59449
255,21.583,1,14.0258,32.7451,21.7629,14.089,1.92334,0.032959,0.180442,1.14427,1.10439e-07,0.633572
256,30.9817,1,14.0546,32.2279,21.7629,14.36,1.96396,0.033044,0.194338,1.18548,1.04365e-07,0.736334
257,33.4028,1,13.9114,31.4699,21.7629,14.2219,2.0101,0.0360006,0.185699,1.13422,1.0822e-07,0.677063
258,21.4041,1,13.8748,30.3976,21.7629,14.8617,1.83877,0.0415132,0.199494,1.00468,9.45272e-08,0.672007
259,28.5959,1,13.9094,30.742,21.7629,14.5241,1.94502,0.0449783,0.184729,0.98068,9.46109e-08,0.657547
260,22.5047,1,13.9111,32.2611,21.7629,14.2092,1.9555,0.0380112,0.182574,1.0207,9.30131e-08,0.662944
261,32.1279,1,14.0213,32.0171,21.7629,13.9883,1.96449,0.0415118,0.183278,1.0654,1.02438e-07,0.688273
262,21.51,1,13.8211,32.4629,21.7629,15.0468,2.02962,0.0341606,0.187073,1.05571,8.37095e-08,0.642078
263,18.1589,1,13.8951,30.1554,21.7629,13.913,1.97778,0.034844,0.193547,1.06667,8.43861e-08,0.60049
264,23.617,1,13.7739,30.8825,21.7629,14.8892,1.97787,0.0393503,0.178869,1.05833,8.97381e-08,0.640205
265,19.6877,1,13.9206,30.8679,21.7629,14.2472,2.03476,0.0330839,0.174567,1.01247,9.07169e-08,0.636827
266,25.2742,1,13.9784,31.7003,21.7629,14.3794,2.05069,0.0383063,0.184825,1.05827,8.83013e-08,0.579857
267,23.9101,1,13.9802,32.2337,21.7629,14.5215,2.06679,0.0353375,0.18549,1.1301,7.9449e-08,0.607235
268,16.8936,1,13.9601,32.9635,21.7629,14.104,1.9115,0.0370474,0.18761,1.08666,7.98858e-08,0.671804
269,11.2953,1,13.9044,33.411,21.7629,14.214,1.91462,0.0354861,0.193045,1.07,6.53239e-08,0.706895
270,4.49664,1,14.0048,33.8377,21.7629,14.5464,1.86797,0.0358988,0.191012,1.08463,5.91516e-08,0.690536
271,6.32362,1,13.924,31.1543,21.7629,15.3439,1.93601,0.0364518,0.203706,1.06195,5.98565e-08,0.574878
272,4.10648,1,14.081,29.1494,21.7629,14.0865,1.93604,0.037848,0.20443,1.05351,5.55921e-08,0.552565
273,3.84579,1,14.1019,30.0926,21.7629,13.3924,1.93597,0.0354515,0.193179,1.13054,5.90463e-08,0.562106
274,9.05286,1,13.8632,32.5592,21.7629,13.4322,1.93598,0.0360672,0.194969,1.00303,6.73313e-08,0.621734
275,14.4388,1,14.1097,36.4791,21.7629,14.2394,1.93597,0.0360516,0.186434,1.2277,7.1057e-08,0.613601
276,12.5242,1,14.0798,33.3708,21.7629,13.854,1.93588,0.0336644,0.199527,1.05689,8.05137e-08,0.614318
277,11.6734,1,14.0621,34.7545,21.7629,14.4231,1.93593,0.0366367,0.184202,1.07741,7.18835e-08,0.635186
278,7.8595,1,13.9979,33.9116,21.7629,12.5929,1.93596,0.0363218,0.191075,1.03981,6.74817e-08,0.564121
279,6.51314,1,14.0982,32.9235,21.7629,12.9027,2.03267,0.0363176,0.199291,0.974032,5.41055e-08,0.56988
280,5.54049,1,14.0254,34.3315,21.7629,14.0371,1.95592,0.0386323,0.198976,0.974446,5.36357e-08,0.61789
281,7.96049,1,14.1978,31.1278,21.7629,13.5921,1.95597,0.0410652,0.193943,0.938591,5.30697e-08,0.667693
282,-0.342029,1,14.0907,30.4946,21.7629,13.2644,1.89924,0.036098,0.184035,1.01907,5.73844e-08,0.613233
283,4.35714,1,13.9707,31.8926,21.7629,14.3315,1.89926,0.0372346,0.187161,1.0461,5.8734e-08,0.63907
284,4.77632,1,13.9924,33.818,21.7629,13.8753,1.89931,0.0386111,0.18406,1.15278,5.62775e-08,0.591936
285,4.57621,1,14.0872,36.1079,21.7629,13.9822,1.8713,0.0404062,0.18186,1.09195,5.70371e-08,0.632602
286,3.75015,1,13.8954,36.7259,21.7629,13.9399,1.87123,0.0377164,0.188702,1.11466,5.8877e-08,0.62365
287,11.2492,1,13.9963,36.787,21.7629,14.1653,1.87139,0.0427379,0.194996,1.21178,5.80428e-08,0.584344
288,12.1424,1,13.9812,34.0322,21.7629,14.4626,1.99174,0.0339124,0.193909,1.22527,6.2552e-08,0.579012
289,12.4551,1,13.881,37.8212,21.7629,15.2319,1.9666,0.0324255,0.208838,1.26453,5.59263e-08,0.65517
290,6.36992,1,13.9767,33.8137,21.7629,14.7863,1.87493,0.0319727,0.204999,1.18655,6.37912e-08,0.655084
291,4.95267,1,13.9718,31.6044,21.7629,14.8513,1.87493,0.0313651,0.199848,1.16507,6.72763e-08,0.624364
292,7.46469,1,13.9051,30.927,21.7629,14.9458,1.89727,0.0350467,0.195921,1.12684,6.09716e-08,0.659336
293,6.93511,1,13.8242,31.0483,21.7629,14.933,1.92645,0.0306926,0.199121,1.10231,6.17557e-08,0.695994
294,3.68863,1,13.7452,33.638,21.7629,14.5852,1.88047,0.0342853,0.194402,1.07722,6.16808e-08,0.649567
295,13.5144,1,13.94,32.1046,21.7629,13.8437,1.91824,0.0400241,0.185925,1.12289,6.24362e-08,0.661389
296,4.01271,1,13.8769,32.8897,21.7629,14.4221,1.88641,0.0375671,0.186684,1.05929,5.58948e-08,0.671946
297,10.7728,1,13.9594,32.2744,21.7629,13.7457,1.91453,0.0379306,0.188199,1.01067,6.46651e-08,0.699278
298,18.2224,1,14.1492,29.1103,21.7629,14.7886,1.94832,0.0424578,0.186647,1.07805,6.81033e-08,0.640341
299,18.812,1,13.8848,32.028,21.7629,14.2801,1.94836,0.0448086,0.185943,1.06514,6.44291e-08,0.636551
300,21.7203,1,14.0579,33.0473,21.7629,13.9708,2.03106,0.0426723,0.183779,1.09371,6.81913e-08,0.587138
301,17.9822,1,14.0233,31.2147,21.7629,13.8798,1.98146,0.0424092,0.181876,1.17814,6.76167e-08,0.553416
302,20.5738,1,13.9955,28.4138,21.7629,14.3808,1.98137,0.0392787,0.185319,1.18195,7.72822e-08,0.581036
303,25.1119,1,14.1408,30.6817,21.7629,14.2425,1.98136,0.0409111,0.198117,1.10193,8.9445e-08,0.57169
304,32.4688,1,13.9451,33.2405,21.7629,13.83,2.04479,0.0352088,0.191844,1.12228,1.01252e-07,0.653127
305,28.7034,1,14.1206,33.1004,21.7629,13.593,1.99825,0.0343616,0.190056,1.11869,1.09606e-07,0.621715
306,26.9636,1,14.0122,31.5553,21.7629,14.4657,1.90353,0.0402984,0.186379,1.11327,1.0545e-07,0.635007
307,34.8068,1,13.9079,31.8345,21.7629,13.4775,1.92361,0.0460231,0.175631,1.16824,9.83123e-08,0.686864
308,42.8658,1,14.0545,31.9469,21.7629,13.8897,1.98798,0.04509,0.17986,1.12595,1.19515e-07,0.677423
309,38.3088,1,13.9218,31.4254,21.7629,14.7193,2.01381,0.040159,0.172017,1.18233,1.11803e-07,0.691454
310,27.7603,1,13.9,30.6065,21.7629,14.1512,1.88322,0.04025,0.189156,1.18527,1.10243e-07,0.603802
311,23.522,1,14.0446,32.873,21.7629,14.391,1.95197,0.0307268,0.192528,1.24798,1.08947e-07,0.589108
312,27.6917,1,14.0016,35.753,21.7629,13.3205,1.96873,0.0335474,0.190221,1.39587,9.80918e-08,0.587423
313,36.4711,1,14.0694,39.9958,21.7629,13.6536,1.96889,0.0386985,0.202611,1.42412,9.85098e-08,0.60327
314,30.9698,1,14.1221,38.5894,21.7629,13.5491,1.84066,0.0422118,0.195634,1.30694,1.03353e-07,0.658194
315,24.8147,1,14.1194,39.1517,21.7629,13.8275,1.84067,0.0413911,0.191443,1.24932,9.9473e-08,0.604779
316,15.2819,1,14.1354,34.0658,21.7629,13.7707,1.88621,0.0357674,0.190329,1.25851,8.51637e-08,0.572959
317,17.6533,1,13.9782,32.5267,21.7629,14.2893,1.96792,0.0359135,0.18633,1.08664,8.38165e-08,0.601467
318,19.4966,1,14.0852,33.0454,21.7629,14.2116,1.99918,0.0380844,0.183034,1.06703,7.92872e-08,0.609513
319,23.5559,1,14.0181,30.1398,21.7629,14.6294,1.96915,0.0387308,0.184402,1.13115,8.2154e-08,0.656179
320,18.474,1,14.0691,31.1011,21.7629,14.2187,1.84979,0.0396919,0.196889,1.17818,8.33413e-08,0.630014
321,12.6173,1,14.0269,29.6978,21.7629,13.9804,1.93312,0.0371699,0.191972,1.01899,7.64199e-08,0.601131
322,13.6583,1,13.8736,31.8073,21.7629,14.5658,2.02434,0.0353992,0.182095,1.07253,7.49837e-08,0.540768
323,9.7618,1,14.035,31.3686,21.7629,14.2218,1.94393,0.0359513,0.195124,1.11942,7.00945e-08,0.541762
324,7.84618,1,13.968,32.3183,21.7629,14.1456,1.94399,0.038464,0.187132,1.07572,7.34557e-08,0.494353
325,10.024,1,13.9296,29.7293,21.7629,13.5166,1.84853,0.041978,0.191169,1.07373,6.87535e-08,0.596205
326,9.58345,1,14.0898,32.0478,21.7629,13.4335,1.96387,0.0394752,0.191565,1.06535,6.33494e-08,0.541722
327,5.00095,1,13.9039,30.946,21.7629,14.212,1.96384,0.0376739,0.187394,0.954388,6.39712e-08,0.558384
328,10.9164,1,13.9931,26.2583,21.7629,14.4361,1.91374,0.045876,0.185192,0.965583,6.60659e-08,0.551419
329,10.8103,1,13.888,29.8753,21.7629,14.8078,1.94419,0.0401185,0.181424,0.999103,6.49929e-08,0.62969
330,3.34085,1,14.0038,30.6672,21.7629,15.0749,1.94409,0.0367011,0.187407,1.06074,5.37876e-08,0.616508
331,4.28311,1,14.0368,28.917,21.7629,14.3869,1.91681,0.038713,0.184068,1.17433,5.57029e-08,0.556774
332,1.73751,1,13.9819,29.2949,21.7629,13.1871,1.88436,0.0431361,0.18755,1.05289,5.10942e-08,0.55879
333,5.35126,1,13.9619,28.3564,21.7629,13.5912,1.88442,0.0476026,0.189705,1.01806,4.82021e-08,0.601174
334,8.83341,1,13.962,29.0565,21.7629,13.0087,1.93451,0.0447527,0.199256,1.0621,4.80653e-08,0.586544
335,1.40649,1,14.0514,34.3537,21.7629,13.0734,1.91408,0.0390785,0.193243,1.10491,4.69998e-08,0.60437
336,0.618405,1,14.1267,36.3205,21.7629,12.8684,1.91405,0.0378638,0.194496,1.20489,4.61027e-08,0.579045
337,0.723475,1,14.1639,31.5158,21.7629,13.1305,1.96083,0.0344985,0.199519,1.02013,5.32236e-08,0.577556
338,-3.23212,1,13.9006,32.5465,21.7629,13.9754,1.92223,0.0344374,0.183066,0.952518,5.78336e-08,0.596417
339,4.04586,1,13.7782,30.8558,21.7629,13.7923,1.92225,0.0356763,0.183715,1.03603,6.75084e-08,0.570279
340,2.0152,1,13.7577,33.2676,21.7629,14.2548,1.88594,0.0343282,0.193497,1.05431,6.11469e-08,0.622314
341,9.89749,1,13.8693,34.1299,21.7629,13.5997,1.97641,0.0364234,0.176837,1.05531,6.60249e-08,0.614098
342,5.99392,1,13.9888,35.2558,21.7629,14.0204,1.9023,0.0364613,0.182358,1.07011,6.03543e-08,0.679601
343,10.6433,1,13.969,36.2621,21.7629,14.4667,1.90228,0.0342052,0.182853,1.17184,6.79124e-08,0.679541
344,5.64204,1,14.0732,38.4863,21.7629,13.479,1.90225,0.033836,0.185609,1.19165,6.47094e-08,0.621253
345,4.74303,1,13.9372,37.1748,21.7629,13.9077,1.90218,0.0313328,0.191585,1.24747,5.95288e-08,0.661465
346,-1.45383,1,14.0016,34.1699,21.7629,14.517,1.82334,0.0361602,0.198849,1.09385,5.76786e-08,0.613657
347,0.653192,1,13.9807,31.448,21.7629,14.1233,1.82347,0.0403085,0.203816,1.11713,4.89913e-08,0.61336
348,-5.7085,1,14.1654,27.2514,21.7629,13.7249,1.8614,0.0366487,0.194262,1.09539,4.2248e-08,0.660412
349,-15.4553,1,14.0601,29.0099,21.7629,12.7041,1.90237,0.0310686,0.191138,1.03807,3.86766e-08,0.613669
350,-14.7195,1,14.1328,31.306,21.7629,13.8151,1.85043,0.032564,0.194577,1.12141,3.75586e-08,0.640491
351,-16.2818,1,14.019,33.3119,21.7629,13.5013,1.86808,0.0285223,0.201409,1.15671,3.7387e-08,0.62819
352,-12.0465,1,13.9809,35.5455,21.7629,13.9051,1.82308,0.0330539,0.196492,1.19313,3.76605e-08,0.683317
353,-11.7434,1,14.0784,34.638,21.7629,14.4514,1.91958,0.027525,0.201748,1.14052,3.71441e-08,0.676908
354,-7.23445,1,14.2434,34.394,21.7629,14.0527,1.9416,0.0308519,0.192625,1.13083,3.57558e-08,0.732484
355,1.90511,1,14.1575,36.6929,21.7629,13.6887,2.04674,0.0336,0.185408,1.2098,3.82126e-08,0.633577
356,2.55747,1,13.9471,38.0109,21.7629,13.9506,2.04673,0.0332307,0.184024,1.19973,3.92401e-08,0.641648
357,-1.16981,1,14.0205,39.158,21.7629,14.1333,1.94537,0.0338694,0.182788,1.35963,3.94043e-08,0.629668
358,-4.89618,1,13.9098,38.1594,21.7629,13.679,1.9454,0.0368079,0.183639,1.24373,3.8638e-08,0.573298
359,-3.43657,1,14.0069,32.9611,21.7629,14.2278,1.97711,0.0334518,0.182995,1.29972,3.83037e-08,0.589609
360,-5.97697,1,13.8839,31.7056,21.7629,14.4751,1.8336,0.0404506,0.192193,1.20915,3.84689e-08,0.606693
361,-12.2108,1,14.0126,31.905,21.7629,15.3036,1.91018,0.0362262,0.194275,1.11006,3.41482e-08,0.586259
362,-18.1657,1,13.9619,29.2756,21.7629,14.7529,1.91016,0.0350704,0.187763,1.06728,3.10784e-08,0.581852
363,-13.6804,1,13.9936,32.1692,21.7629,13.9018,1.93646,0.040253,0.185884,1.07361,2.97585e-08,0.560155
364,-13.4388,1,13.9873,32.7777,21.7629,14.2019,1.87361,0.0423846,0.180774,1.0693,3.09394e-08,0.605504
365,-18.776,1,13.8596,30.1884,21.7629,13.9908,1.87355,0.0410854,0.181112,1.05964,2.85613e-08,0.594119
366,-14.7971,1,13.833,30.8057,21.7629,13.7816,1.8992,0.043453,0.179653,1.02584,2.73813e-08,0.613716
367,-17.7208,1,13.8804,32.3487,21.7629,13.8603,1.83034,0.0456127,0.184118,0.973418,2.68599e-08,0.637405
368,-20.5169,1,13.8747,35.2006,21.7629,14.3921,1.94649,0.0395195,0.178299,1.07088,2.46913e-08,0.565965
369,-19.8314,1,13.8548,32.6133,21.7629,13.9408,1.94644,0.0383745,0.191044,1.00313,2.50052e-08,0.610814
370,-25.5488,1,14.0353,30.9299,21.7629,14.124,1.88361,0.0345427,0.199044,0.954499,2.70646e-08,0.613056
371,-21.6931,1,14.0002,32.9685,21.7629,13.4392,1.9488,0.0318142,0.190758,1.02469,2.89398e-08,0.588351
372,-13.5546,1,14.0452,35.1573,21.7629,13.8145,1.94888,0.0335658,0.189895,1.15177,3.14797e-08,0.582722
373,-11.969,1,14.1326,34.2506,21.7629,13.2598,1.89532,0.036984,0.199249,1.15064,3.03234e-08,0.633941
374,-12.6608,1,13.9539,31.4281,21.7629,13.9783,1.95657,0.0342357,0.18735,1.1602,3.10567e-08,0.597209
375,-11.074,1,13.8645,33.4209,21.7629,13.8603,2.01314,0.0367753,0.186725,1.15845,2.59423e-08,0.606186
376,-23.0726,1,14.1933,31.6257,21.7629,14.1995,1.94206,0.0362011,0.195226,1.12547,2.11983e-08,0.598931
377,-22.5143,1,13.9424,32.0608,21.7629,14.0094,1.94211,0.0384508,0.189592,1.04225,2.15739e-08,0.610827
378,-27.0548,1,14.0459,32.6722,21.7629,14.0139,1.88789,0.03742,0.194455,1.07954,2.08333e-08,0.606225
379,-27.0461,1,14.0548,30.9559,21.7629,14.0535,1.95004,0.0348127,0.183524,1.05998,2.1008e-08,0.613302
380,-26.3176,1,14.002,31.0057,21.7629,14.8616,1.93444,0.0309146,0.1903,1.10466,2.16667e-08,0.667068
381,-34.1213,1,14.1358,31.3976,21.7629,14.5018,1.85878,0.0314778,0.189234,0.99159,2.1593e-08,0.696138
382,-31.6965,1,14.0455,28.6975,21.7629,13.6383,1.84326,0.0394502,0.190176,0.953834,2.18231e-08,0.594715
383,-20.0291,1,13.9197,31.3398,21.7629,13.8987,1.83732,0.0445059,0.19211,0.978843,2.25783e-08,0.685152
384,-11.8988,1,13.9186,32.4038,21.7629,13.1847,1.9037,0.0446501,0.183765,1.05438,2.30483e-08,0.722138
385,-11.2559,1,13.9585,37.7663,21.7629,14.0769,1.96624,0.0399926,0.189946,1.11879,2.16316e-08,0.739258
386,-17.4928,1,13.9878,38.1776,21.7629,14.4851,1.92786,0.0376895,0.191172,1.05754,2.30503e-08,0.705518
387,-28.046,1,14.1175,36.1685,21.7629,12.8723,1.90457,0.0322019,0.195154,1.0297,2.1025e-08,0.702001
388,-26.0313,1,14.1222,33.8671,21.7629,13.8864,1.90459,0.0316622,0.202346,1.12419,1.96398e-08,0.706281
389,-34.5687,1,13.969,36.9067,21.7629,13.7412,1.90453,0.0285774,0.189051,1.08717,1.87465e-08,0.703961
390,-35.0276,1,13.9399,39.7214,21.7629,13.8886,1.89745,0.0287398,0.182182,1.13946,1.82815e-08,0.710759
391,-38.8646,1,14.0192,35.3155,21.7629,14.0165,1.84248,0.0312372,0.196314,1.2281,1.63286e-08,0.638352
392,-40.645,1,14.0423,34.9457,21.7629,14.0884,1.88597,0.0313915,0.194212,1.15997,1.69745e-08,0.552569
393,-37.4003,1,13.964,32.9165,21.7629,14.0252,1.85101,0.0380654,0.195265,1.08865,1.7111e-08,0.55254
394,-40.0242,1,14.1244,32.3983,21.7629,13.9099,1.87313,0.0325391,0.192143,1.10289,1.59272e-08,0.632659
395,-29.2427,1,14.1721,31.8714,21.7629,13.9151,1.97741,0.0338461,0.194705,1.16986,1.65622e-08,0.596235
396,-27.825,1,14.0175,34.7144,21.7629,12.9381,2.01225,0.0333531,0.187579,1.22216,1.61575e-08,0.589703
397,-20.7112,1,14.0333,34.5367,21.7629,12.5707,1.89193,0.045895,0.191635,1.1808,1.70357e-08,0.613547
398,-23.3567,1,14.0017,33.9047,21.7629,14.1796,1.86556,0.0437973,0.193204,1.17007,1.74181e-08,0.634628
399,-31.8551,1,14.0188,31.1893,21.7629,14.0824,1.98621,0.0337795,0.197741,1.09569,1.49012e-08,0.660979
400,29.7485,1,13.9324,33.9296,21.7629,14.6118,1.98616,0.0303721,0.19545,0.97407,1.31086e-07,0.696375
401,22.1937,1,13.9263,32.4172,21.7629,15.3328,1.9629,0.0298219,0.189138,0.930536,1.25313e-07,0.670623
402,18.9416,1,13.863,29.3653,21.7629,14.9524,1.93486,0.0326045,0.190386,0.942608,1.23956e-07,0.580136
403,15.7793,1,13.9829,29.1241,21.7629,14.6639,1.83885,0.0323322,0.184062,1.00159,1.25836e-07,0.650025
404,20.0212,1,13.9443,30.4701,21.7629,14.0369,1.91339,0.0333137,0.185975,0.975566,1.14888e-07,0.663051
405,34.4583,1,13.9125,30.4014,21.7629,14.302,1.95769,0.0364467,0.18931,0.973889,1.36058e-07,0.713585
406,28.0174,1,14.0675,31.682,21.7629,15.2764,1.93378,0.0330412,0.193034,1.02003,1.35539e-07,0.655761
407,22.2427,1,13.7672,31.4775,21.7629,15.3418,1.93369,0.0288509,0.185879,1.01543,1.35102e-07,0.643535
408,17.4531,1,13.8808,31.8335,21.7629,15.5767,1.84441,0.0305777,0.191656,1.06122,1.23595e-07,0.666045
409,14.6969,1,13.8154,29.2763,21.7629,15.3422,1.89545,0.0326871,0.180253,1.03932,1.06989e-07,0.617424
410,18.5558,1,13.8871,29.6829,21.7629,14.4675,1.94824,0.0329279,0.174004,1.08955,9.99684e-08,0.644738
411,21.1016,1,14.0553,32.545,21.7629,14.3065,1.98398,0.0345062,0.179092,1.1385,9.51713e-08,0.599266
412,16.1195,1,13.8491,30.9009,21.7629,14.8583,1.87183,0.0331651,0.176342,1.0842,1.17385e-07,0.603372
413,29.0744,1,13.8615,31.2891,21.7629,14.023,1.95556,0.036642,0.190812,1.01752,1.1516e-07,0.664126
414,34.6296,1,13.9843,31.3239,21.7629,13.6275,1.99564,0.0358779,0.188393,1.02224,1.32902e-07,0.655617
415,38.4143,1,13.908,36.346,21.7629,13.1926,1.94361,0.041556,0.183227,1.12084,1.38063e-07,0.624031
416,32.6049,1,13.9941,32.8678,21.7629,13.5039,1.91828,0.04072,0.186292,1.04143,1.50019e-07,0.547031
417,40.9756,1,14.0962,30.4197,21.7629,13.3938,1.91825,0.0408307,0.192275,1.08676,1.6239e-07,0.637216
418,51.1985,1,13.9496,32.9577,21.7629,13.184,1.99917,0.0416573,0.186528,1.08993,1.73542e-07,0.671152
419,48.4502,1,13.8845,29.2007,21.7629,13.8709,2.04002,0.037618,0.181761,1.05981,1.79396e-07,0.651064
420,49.1716,1,14.0129,31.5335,21.7629,15.0496,2.00715,0.0355486,0.197086,1.10895,1.80793e-07,0.680754
421,41.3954,1,13.9036,31.098,21.7629,14.5878,2.0071,0.0340201,0.182578,1.0618,1.79644e-07,0.639709
422,44.1124,1,13.9189,30.576,21.7629,15.0605,1.97286,0.0366273,0.181136,1.06053,1.92914e-07,0.64194
423,42.5432,1,13.858,31.0732,21.7629,13.8377,1.89182,0.0386884,0.186836,1.06511,1.99331e-07,0.633794
424,44.8537,1,13.9397,37.1088,21.7629,14.4739,1.89182,0.0401626,0.191466,1.17817,1.87299e-07,0.631728
425,43.8851,1,13.918,39.0344,21.7629,15.5619,1.93548,0.0387328,0.17739,1.11827,1.74464e-07,0.695732
426,44.4093,1,13.938,33.5825,21.7629,14.1599,1.96783,0.0368809,0.181453,1.12194,1.76527e-07,0.669378
427,37.9978,1,14.0191,31.588,21.7629,14.1044,1.9116,0.0346815,0.188314,1.1605,1.89666e-07,0.58395
428,40.5741,1,14.0086,31.9584,21.7629,14.5211,1.88549,0.0349135,0.184082,1.21955,2.05765e-07,0.602429
429,38.9745,1,14.0747,30.5024,21.7629,13.5384,1.91005,0.0345483,0.188123,1.21174,1.8906e-07,0.582898
430,36.5754,1,14.0077,32.918,21.7629,14.1343,1.9313,0.0273952,0.186457,1.21677,1.9504e-07,0.632822
431,34.2247,1,14.0033,35.0273,21.7629,14.2943,1.94066,0.0292957,0.185375,1.21995,1.57957e-07,0.666389
432,37.58,1,13.9857,34.3228,21.7629,13.7777,2.00573,0.0285449,0.183042,1.2059,1.62166e-07,0.643265
433,39.865,1,13.8016,36.1217,21.7629,13.8963,2.00574,0.0278238,0.190886,1.11085,1.81042e-07,0.64692
434,36.4181,1,13.9845,34.7525,21.7629,14.7108,1.90507,0.0370247,0.190748,1.08401,1.46544e-07,0.707795
435,30.202,1,14.0287,32.8961,21.7629,14.8127,1.88896,0.0332838,0.193929,1.15977,1.40844e-07,0.654701
436,26.7698,1,13.9873,33.4759,21.7629,13.7272,1.93017,0.0353568,0.185566,1.17399,1.179e-07,0.602631
437,29.245,1,14.1448,32.6825,21.7629,13.4864,1.95873,0.0359613,0.183934,1.06545,1.19477e-07,0.659897
438,18.0824,1,14.0228,32.2151,21.7629,13.8915,1.93273,0.0327585,0.189949,1.02697,9.90999e-08,0.650969
439,16.6508,1,13.9711,31.0849,21.7629,13.797,1.93272,0.032322,0.195106,1.02803,1.02193e-07,0.595001
440,18.471,1,13.9332,36.8528,21.7629,13.6873,1.90567,0.0377899,0.191656,1.10514,8.77309e-08,0.613948
