iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,457.969,1,21.41,25.2387,12.6005,1.61702,0.0378947,-0.412764,0.245594,0.734684,0.308563,0.991071
465,456.941,1,21.7041,25.1519,12.7839,1.6516,0.0381989,-0.421783,0.24389,0.657273,0.296538,1.01186
466,453.825,1,21.0219,25.1239,13.1151,1.72377,0.0339938,-0.393497,0.248677,0.64511,0.275181,0.955999
467,445.746,1,20.8404,25.1466,13.0947,1.69599,0.027155,-0.390589,0.246265,0.689465,0.290962,0.920756
468,458.116,1,21.5022,24.9759,15.1781,1.76277,0.0317792,-0.419208,0.237432,0.685016,0.304003,0.971339
469,454.838,1,21.4028,25.0145,13.9904,1.70657,0.0329346,-0.414264,0.249857,0.673342,0.306674,0.922176
470,453.335,1,22.3606,24.6853,12.9547,1.70652,0.031924,-0.449377,0.244538,0.712579,0.292671,0.921688
471,440.921,1,21.9777,24.55,13.5397,1.61792,0.0309558,-0.435434,0.241957,0.653464,0.302446,0.876758
472,442.23,1,21.2536,24.4592,13.7739,1.70262,0.0258501,-0.403648,0.235972,0.72976,0.303791,0.804373
473,439.56,1,21.4414,24.1646,14.3904,1.60592,0.0300231,-0.414031,0.250536,0.717876,0.310646,0.771011
474,448.904,1,21.3265,23.9243,15.9891,1.668,0.0303332,-0.406136,0.253357,0.767195,0.315869,0.789869
475,446.312,1,21.332,23.9439,15.3883,1.70354,0.0269983,-0.401599,0.255809,0.743001,0.306762,0.788603
476,445.593,1,21.879,24.6764,14.2672,1.86793,0.0101638,-0.426442,0.246077,0.732946,0.311421,0.804369
477,441.774,1,21.7491,24.6875,14.3302,1.75749,0.0200295,-0.422118,0.245437,0.755139,0.312022,0.746968
478,444.043,1,21.965,24.4386,14.9829,1.80098,0.0133752,-0.432421,0.258446,0.799654,0.308411,0.773178
479,455.242,1,21.2979,24.1177,13.9367,1.78124,0.0220713,-0.403231,0.256299,0.87806,0.319094,0.816248
480,453.864,1,21.8764,24.4538,13.6177,1.81108,0.019366,-0.427043,0.259276,0.884724,0.289633,0.841542
481,460.588,1,21.3465,24.8609,13.9728,1.80727,0.0275348,-0.395327,0.2501,0.880539,0.306472,0.799753
482,448.551,1,22.039,24.8363,14.6869,1.72084,0.0232751,-0.432342,0.248912,0.822248,0.310902,0.850327
483,440.144,1,21.6766,24.9952,14.4267,1.70161,0.0195713,-0.419231,0.24031,0.751139,0.3059,0.896162
484,438.196,1,21.7413,24.847,13.695,1.75866,0.0178255,-0.420859,0.243724,0.675605,0.298741,0.834443
485,443.704,1,21.3294,24.8379,14.121,1.83923,0.0155487,-0.416047,0.243737,0.620922,0.320333,0.845889
486,452.834,1,21.7622,24.1789,14.147,1.89921,0.0147023,-0.42058,0.259103,0.632992,0.323236,0.89534
487,441.756,1,21.3149,24.2462,13.4791,1.72052,0.0203704,-0.409154,0.247375,0.674667,0.336291,0.848915
488,428.518,1,21.6549,24.1814,13.0755,1.66197,0.0167283,-0.420371,0.24799,0.600351,0.338876,0.827345
489,433.407,1,21.4443,24.0922,13.2505,1.66215,0.0201654,-0.409426,0.250121,0.558811,0.348197,0.8671
490,437.722,1,21.4182,24.3543,13.0159,1.7446,0.0151572,-0.403009,0.244686,0.646688,0.330789,0.870784
491,435.941,1,21.942,24.4871,13.2008,1.77053,0.0113493,-0.424353,0.24851,0.601996,0.331824,0.879561
492,437.824,1,21.5193,24.3325,12.5441,1.74787,0.0136489,-0.410637,0.247804,0.610545,0.337649,0.922343
493,441.898,1,21.7825,24.0525,12.8224,1.82435,0.0157811,-0.422943,0.246424,0.54753,0.316016,0.939749
494,437.858,1,22.0907,24.4602,13.0879,1.96059,1.83464e-07,-0.439361,0.238174,0.526119,0.297931,0.772595
495,445.1,1,22.4659,24.7953,12.0681,1.96746,0.000664841,-0.446779,0.247963,0.522799,0.318737,0.887804
496,447.005,1,21.3843,24.7913,12.5161,1.85575,0.0152248,-0.409276,0.241875,0.582441,0.321995,0.966056
497,441.026,1,21.3616,24.7854,12.9462,1.78174,0.022416,-0.415232,0.244883,0.521199,0.319005,0.881776
498,447.582,1,21.7995,24.8348,12.9272,1.84844,0.0228997,-0.423134,0.247967,0.530868,0.322826,0.858172
499,444.063,1,22.0582,25.4072,12.6449,1.84829,0.0196654,-0.440053,0.247199,0.514639,0.331297,0.876276
500,449.46,1,22.3014,25.9146,12.0394,1.92857,0.0142138,-0.443419,0.257164,0.52087,0.328187,0.894352
501,452.819,1,22.4998,25.8945,12.3972,1.96593,0.00959053,-0.45893,0.252735,0.506706,0.324256,1.03746
502,435.14,1,22.1363,25.3267,13.3168,1.77207,0.0146885,-0.43321,0.254374,0.520513,0.312473,0.938636
503,439.651,1,22.4136,25.3995,11.7773,1.79083,0.0142261,-0.444502,0.253348,0.534101,0.337606,0.943144
504,431.956,1,22.0694,25.3806,12.0747,1.79856,5.87982e-06,-0.430934,0.248964,0.509925,0.339566,0.922867
505,436.005,1,22.1434,25.2101,12.0575,1.77674,0.016595,-0.436105,0.252126,0.491995,0.336609,0.894448
506,432.344,1,21.3559,24.8927,12.992,1.81929,2.22045e-16,-0.41198,0.24044,0.54089,0.332309,0.868892
507,435.514,1,21.6806,24.448,13.0352,1.81929,2.22045e-16,-0.425293,0.242958,0.574117,0.326026,0.91742
508,429.478,1,22.0459,24.7814,13.7281,1.82007,2.25641e-06,-0.442441,0.236562,0.56084,0.297745,0.862016
509,434.308,1,21.7545,24.9752,14.0618,1.84706,8.58889e-05,-0.428043,0.238762,0.570562,0.309183,0.868232
510,432.914,1,21.5749,24.7098,13.8301,1.79717,0.0139921,-0.416185,0.240957,0.568528,0.293794,0.841836
511,429.815,1,21.7533,24.5963,13.3784,1.81682,2.22045e-16,-0.43238,0.242528,0.55199,0.300257,0.864914
512,428.344,1,21.38,24.1979,13.7698,1.75692,0.0102493,-0.411562,0.239391,0.572462,0.317801,0.830862
513,428.826,1,21.4239,24.0534,13.6373,1.73417,0.0155324,-0.4148,0.250899,0.537021,0.314077,0.816521
514,421.337,1,21.5042,24.1794,13.1416,1.66575,0.0137573,-0.416556,0.245356,0.543905,0.315076,0.843944
515,426.213,1,21.7952,24.8043,12.5686,1.73859,2.22045e-16,-0.422864,0.248673,0.56903,0.313031,0.907349
516,424.549,1,21.8316,24.7367,14.1931,1.73109,2.22045e-16,-0.424343,0.251894,0.597393,0.296376,0.87416
517,423.176,1,21.3611,25.5166,13.6203,1.74072,4.35879e-07,-0.415017,0.246492,0.548261,0.298268,0.892828
518,420.58,1,21.1968,25.2053,12.8806,1.71437,2.22045e-16,-0.403204,0.251425,0.49489,0.31811,0.916094
519,416.321,1,21.6003,24.7075,12.9599,1.69789,2.22045e-16,-0.419722,0.248145,0.489221,0.33514,0.819946
520,435.868,1,22.0492,25.0322,13.0202,1.85521,2.22045e-16,-0.436064,0.236053,0.542635,0.320352,0.916876
521,441.595,1,21.8313,24.6767,13.1393,1.87105,0.0174068,-0.426501,0.233962,0.517824,0.302431,0.902217
522,441.06,1,21.8411,24.9284,13.1417,1.93562,2.22045e-16,-0.440072,0.231842,0.544449,0.315736,0.870136
523,445.827,1,22.2446,24.9062,13.7701,2.00754,0.00616501,-0.447474,0.239478,0.494717,0.318715,0.8373
524,442.876,1,22.5017,24.5521,12.4322,2.00711,2.22045e-16,-0.453369,0.238758,0.488863,0.315938,0.803121
525,435.054,1,21.6605,24.4753,13.3821,1.88054,2.22045e-16,-0.419816,0.241614,0.538291,0.329415,0.787978
526,436.622,1,22.0458,24.7505,13.2458,1.85933,2.22045e-16,-0.425518,0.257517,0.51383,0.317003,0.906655
527,428.309,1,22.3861,24.6973,12.6645,1.78431,2.22045e-16,-0.452549,0.248154,0.530322,0.323613,0.867038
528,430.931,1,22.4042,24.9376,12.4333,1.83149,3.29392e-06,-0.444581,0.250392,0.507084,0.321115,0.84686
529,429.189,1,21.6133,24.8947,12.7434,1.82986,1.35106e-05,-0.417717,0.251082,0.476261,0.324115,0.843249
530,428.151,1,21.709,25.2913,13.4923,1.79376,2.22045e-16,-0.430572,0.242064,0.519066,0.32749,0.863557
531,422.044,1,21.4815,25.0982,13.0425,1.78764,2.22045e-16,-0.419154,0.239365,0.456565,0.317953,0.851985
532,425.635,1,21.5386,25.4624,13.0394,1.79693,2.22045e-16,-0.418574,0.244764,0.500544,0.312613,0.845406
533,425.463,1,22.015,25.3706,13.1468,1.76007,2.22045e-16,-0.438899,0.244213,0.538183,0.329792,0.839247
534,426.513,1,21.8032,25.6539,13.1005,1.71203,0.00719978,-0.424589,0.248538,0.558104,0.333417,0.90671
535,432.7,1,21.9974,25.2555,12.3097,1.72343,0.0159796,-0.424477,0.256446,0.559645,0.323722,0.866139
536,438.031,1,21.9316,24.8983,12.6253,1.74941,0.0159923,-0.420998,0.258371,0.591733,0.356656,0.813726
537,441.177,1,21.3414,25.0577,14.1142,1.69809,0.0212851,-0.405257,0.249749,0.652339,0.362924,0.821557
538,446.483,1,21.8584,25.1034,13.4657,1.74336,0.024393,-0.426843,0.245828,0.622364,0.357665,0.82619
539,437.507,1,22.2998,25.2416,13.5009,1.77471,0.0227372,-0.440099,0.247311,0.526323,0.341519,0.731922
540,445.731,1,21.3568,25.281,12.9856,1.82667,0.0246487,-0.413819,0.245586,0.520801,0.337813,0.794528
541,440.351,1,21.8502,24.9836,13.5961,1.78679,0.0251916,-0.434094,0.248001,0.492312,0.330342,0.78032
542,435.889,1,21.8461,25.0792,14.3407,1.84118,0.0164413,-0.424552,0.240462,0.473298,0.326973,0.826591
543,434.786,1,21.3607,24.7502,13.3445,1.7575,0.0224368,-0.403239,0.240081,0.473884,0.336246,0.824348
544,441.731,1,21.4749,24.8745,13.8107,1.90091,0.0148836,-0.411119,0.238527,0.50286,0.335637,0.80535
545,435.019,1,21.4826,25.1457,13.658,1.78362,0.0190538,-0.413501,0.240418,0.500751,0.326275,0.838667
546,431.564,1,22.1074,24.9926,14.4708,1.75037,0.0187096,-0.443753,0.2339,0.480426,0.335414,0.871084
547,436.174,1,21.5739,24.4446,12.8361,1.83584,0.0163727,-0.413113,0.239022,0.487051,0.350261,0.775702
548,439.301,1,22.0641,24.7458,13.5752,1.92226,0.00489747,-0.442844,0.225855,0.518298,0.325838,0.872343
549,428.924,1,22.4357,24.7571,12.6328,1.81445,2.22045e-16,-0.449951,0.237006,0.504093,0.327138,0.871924
550,415.589,1,21.9422,24.5637,13.3411,1.71239,2.22045e-16,-0.433302,0.246891,0.456974,0.336923,0.813084
551,416.729,1,20.9498,24.043,13.5368,1.71632,9.35382e-07,-0.394244,0.239598,0.440557,0.335805,0.893981
552,419.104,1,20.9704,24.5317,13.6467,1.7622,0.00338215,-0.39622,0.246397,0.409513,0.331082,0.864974
553,420.001,1,21.6145,24.2644,14.1025,1.67513,0.0183967,-0.423303,0.238425,0.450773,0.327969,0.809096
554,428.643,1,21.6926,24.212,13.9983,1.7261,0.0182843,-0.420955,0.243191,0.50701,0.324568,0.812542
555,424.185,1,21.7474,24.2465,13.6928,1.70757,0.0139995,-0.424414,0.249291,0.552695,0.308006,0.796958
556,426.669,1,21.7304,24.1667,14.6791,1.76205,0.00585018,-0.426177,0.2427,0.567235,0.330689,0.797274
557,426.027,1,21.4467,24.1659,13.4626,1.7643,0.0102883,-0.413559,0.237945,0.539903,0.332573,0.765168
558,426.262,1,21.9017,24.3938,13.5343,1.78404,2.22045e-16,-0.433526,0.236981,0.5374,0.331329,0.818414
559,423.18,1,21.5046,24.2679,12.9532,1.79592,3.05246e-06,-0.406664,0.24023,0.493849,0.315224,0.800501
560,418.151,1,21.9279,24.7097,13.9161,1.76147,2.22045e-16,-0.433458,0.239422,0.499904,0.322387,0.735746
561,425.27,1,22.457,24.791,14.8417,1.79494,0.0142124,-0.460878,0.243255,0.466213,0.321081,0.722201
562,421.97,1,21.7166,25.0593,14.2496,1.78974,2.22045e-16,-0.427375,0.240347,0.494155,0.332127,0.738626
563,423.885,1,22.5314,25.1241,13.6962,1.75709,0.0060231,-0.448736,0.255181,0.47331,0.335998,0.826916
564,425.313,1,22.6229,24.9409,12.3866,1.72116,0.0142832,-0.449737,0.249575,0.496993,0.343715,0.782698
565,436.211,1,22.5277,24.794,12.8478,1.76664,0.0205009,-0.44676,0.249047,0.521756,0.330905,0.80022
566,428.961,1,22.0698,24.2996,13.0677,1.78583,0.0148526,-0.430658,0.241659,0.46262,0.336487,0.80061
567,425.284,1,21.9741,24.7049,13.131,1.70176,0.0210542,-0.426435,0.249537,0.432619,0.340137,0.77741
568,433.478,1,22.1356,25.0316,12.3288,1.96446,5.69854e-07,-0.433991,0.239306,0.38686,0.322786,0.824566
569,441.03,1,22.6273,24.7473,11.6846,2.05399,5.44311e-07,-0.448833,0.256748,0.355658,0.333188,0.79736
570,435.321,1,21.8968,24.7361,12.3043,1.86997,0.0192855,-0.421653,0.246139,0.384956,0.324171,0.831836
571,448.824,1,22.0323,25.0066,12.044,1.92544,0.0211997,-0.428827,0.248816,0.437907,0.332122,0.894047
572,448.684,1,21.7128,25.3981,11.5244,1.85392,0.0229441,-0.422175,0.252343,0.486044,0.326248,0.927585
573,446.872,1,21.8923,25.2095,12.3439,1.93961,0.0117201,-0.426122,0.245981,0.503212,0.338169,0.879461
574,438.458,1,22.0787,24.8523,12.6953,1.81534,0.0206142,-0.434538,0.236116,0.453768,0.337016,0.884435
575,438.204,1,21.8196,24.6999,13.3149,1.80456,0.0142532,-0.423895,0.253739,0.482605,0.354688,0.904258
576,439.916,1,21.9167,24.305,13.7094,1.90213,2.22045e-16,-0.431911,0.246032,0.49098,0.35504,0.863978
577,436.118,1,22.8974,24.5247,13.3993,1.85203,0.00877862,-0.452986,0.258899,0.485525,0.342106,0.826787
578,436.026,1,23.1642,24.2623,13.4161,1.83083,0.0107669,-0.463422,0.25057,0.533586,0.34004,0.80366
579,437.305,1,22.2082,24.2801,14.5499,1.85105,2.22045e-16,-0.433709,0.251084,0.580036,0.337946,0.813066
580,429.4,1,22.5522,24.1645,14.0093,1.75557,0.0150725,-0.448841,0.251715,0.534646,0.322346,0.77264
581,426.727,1,21.6122,24.0833,13.6129,1.73284,0.0122695,-0.417908,0.246837,0.560647,0.31907,0.804077
582,429.399,1,22.0724,23.7988,12.9742,1.79677,0.00994673,-0.437142,0.243253,0.566222,0.31875,0.754557
583,440.54,1,21.2601,24.2926,13.7658,1.84326,0.00396602,-0.404035,0.252165,0.614501,0.346845,0.836138
584,447.072,1,20.9019,24.7216,12.6982,1.84591,0.0137556,-0.387531,0.258807,0.623479,0.344041,0.84792
585,444.605,1,21.0948,24.5272,12.5358,1.82526,0.0129856,-0.39927,0.252193,0.603503,0.352368,0.876038
586,434.994,2,22.0377,24.638,13.6221,1.79761,2.22045e-16,-0.437246,0.248392,0.611136,0.335327,0.866553
587,440.564,2,21.9308,24.7509,14.166,1.84803,0.00775168,-0.424764,0.243739,0.577519,0.338228,0.889496
588,434.039,2,21.785,24.7291,13.4579,1.73059,0.0186203,-0.429765,0.243699,0.594952,0.319892,0.817248
589,432.933,2,22.1322,24.9002,12.2946,1.69432,0.0224868,-0.437761,0.251948,0.593814,0.32073,0.744455
590,437.331,2,21.7467,24.9951,14.1814,1.70942,0.0269934,-0.420215,0.246586,0.56909,0.305779,0.78277
591,432.103,2,22.54,24.7602,14.1603,1.67387,0.0215274,-0.443652,0.247975,0.616351,0.311209,0.811919
592,430.916,2,22.1957,24.1762,12.9013,1.72784,0.0119528,-0.435181,0.251805,0.601644,0.325467,0.84732
593,432.052,2,21.6752,24.4209,13.4278,1.75811,0.00677265,-0.419755,0.251912,0.631819,0.321855,0.84623
594,435.904,2,21.0155,24.3874,14.1299,1.83521,0.00012793,-0.402328,0.245924,0.585308,0.320328,0.866883
595,428.534,2,21.5351,24.3879,13.3838,1.76113,2.94503e-06,-0.4269,0.245943,0.593407,0.339666,0.815925
596,428.707,2,21.6347,24.325,13.0742,1.77522,3.57757e-05,-0.423072,0.250617,0.566967,0.317051,0.857134
597,427.297,2,21.5541,23.9519,12.7409,1.76259,1.13488e-06,-0.417905,0.249654,0.549418,0.334031,0.840568
598,439.148,2,21.8998,24.3129,12.9096,1.8236,0.00871765,-0.431867,0.253508,0.57653,0.333674,0.868306
599,434.4,2,22.1135,24.4946,13.0864,1.80072,0.0092716,-0.432087,0.252416,0.589334,0.316661,0.837282
600,436.795,2,22.2199,24.1536,12.8397,1.85918,0.000422871,-0.442078,0.244847,0.5634,0.323507,0.851572
601,432.255,2,22.2932,24.4732,13.8976,1.84237,0.00283253,-0.451965,0.240881,0.56571,0.321488,0.792606
602,434.524,2,21.9102,24.3633,13.5818,1.7849,0.0102958,-0.428079,0.25302,0.559499,0.323621,0.879672
603,438.139,2,21.8634,24.4534,13.7997,1.75518,0.0174404,-0.426891,0.248097,0.555737,0.325784,0.920805
604,440.683,2,22.0866,24.6136,13.4529,1.72554,0.0249612,-0.4326,0.254685,0.522519,0.324231,0.887319
605,435.685,2,22.0571,25.0697,12.4575,1.67961,0.02342,-0.438684,0.244576,0.558919,0.332746,0.877324
606,438.376,2,22.2823,25.1342,13.0754,1.7042,0.0226239,-0.442885,0.243843,0.582697,0.330233,0.878698
607,438.513,2,22.404,25.1204,12.3671,1.74703,0.020802,-0.448692,0.250278,0.586235,0.326086,0.810032
608,441.88,2,22.2451,24.9611,12.3973,1.80027,0.0215233,-0.433631,0.251262,0.557854,0.32886,0.781905
609,436.118,2,22.3241,24.8537,12.4986,1.78325,0.0246024,-0.438422,0.240384,0.477711,0.316138,0.800086
610,442.16,2,22.3385,24.6752,13.0689,1.86919,0.0147427,-0.444968,0.239718,0.502961,0.332315,0.88562
611,433.139,2,21.879,24.8748,13.5038,1.79025,0.0147246,-0.424558,0.251184,0.486766,0.341807,0.845172
612,436.282,2,21.9789,24.744,13.4438,1.79701,0.00994346,-0.429484,0.258563,0.486849,0.347415,0.944335
613,428.253,2,22.5359,24.6729,12.8441,1.80521,0.001112,-0.450319,0.251372,0.457098,0.346881,0.878571
614,432.404,2,21.9644,24.8471,13.2789,1.84335,0.000137439,-0.432858,0.254363,0.44247,0.345387,0.883459
615,434.804,2,22.2646,24.7962,12.8656,1.83903,1.68296e-05,-0.447021,0.250478,0.462905,0.353741,0.922443
616,426.63,2,22.414,24.5736,12.7141,1.82481,2.15046e-06,-0.449148,0.249169,0.437395,0.350088,0.829399
617,433.815,2,22.3123,24.7587,12.9557,1.86998,6.14499e-07,-0.441969,0.257075,0.425792,0.36224,0.822925
618,434.246,2,22.374,24.6229,13.9472,1.90928,1.32644e-05,-0.445407,0.253052,0.399853,0.358187,0.825033
619,430.545,2,22.3925,24.6297,13.6709,1.85533,0.0110829,-0.442355,0.243608,0.413931,0.353503,0.785384
620,437.431,2,22.1618,24.839,13.2031,1.9047,0.010391,-0.429484,0.238959,0.467542,0.34839,0.763259
621,438.488,2,22.1804,24.5652,14.0424,1.91313,0.001606,-0.441809,0.240604,0.498807,0.358194,0.774926
622,433.489,2,22.3606,24.326,13.6069,1.88393,0.00600299,-0.453991,0.238067,0.498291,0.349716,0.752189
623,429.839,2,21.8867,24.3789,14.0785,1.84803,0.000991926,-0.429172,0.247662,0.547616,0.338127,0.700781
624,426.645,2,22.4408,23.9935,13.996,1.79336,0.000169217,-0.448187,0.247384,0.614434,0.333377,0.685157
625,426.15,2,22.1459,24.0488,13.6833,1.81426,0.00468651,-0.441587,0.240115,0.55598,0.340702,0.671262
626,429.503,2,22.2593,24.1537,13.9675,1.80961,0.000849637,-0.443238,0.247523,0.587867,0.335816,0.70781
627,428.638,2,21.7843,23.9643,14.285,1.80345,0.000158573,-0.424926,0.248036,0.559738,0.341977,0.738948
628,440.133,2,21.5751,24.0335,14.6408,1.79891,0.0134676,-0.416924,0.243996,0.63031,0.338034,0.751133
629,434.896,2,22.1191,24.1012,15.9139,1.71052,0.0174738,-0.434231,0.249444,0.65382,0.349099,0.765705
630,438.116,2,22.5165,24.4484,15.5141,1.67014,0.0231761,-0.454183,0.248576,0.686273,0.354282,0.722692
631,434.637,2,21.9234,24.2667,14.1877,1.68504,0.0217703,-0.429303,0.254806,0.651362,0.325173,0.758277
632,440.953,2,21.3719,23.799,14.4765,1.68506,0.0221341,-0.403566,0.2549,0.690582,0.316262,0.835108
633,438.458,2,21.6005,23.6051,14.3824,1.71769,0.0188672,-0.416485,0.250568,0.675235,0.302679,0.891985
634,435.636,2,21.6318,23.7738,13.6297,1.68932,0.0190695,-0.419131,0.243961,0.700278,0.308166,0.8714
635,433.087,2,21.0097,24.2385,13.1572,1.72387,0.0139253,-0.392705,0.244114,0.664476,0.314873,0.862471
636,427.877,2,21.6824,24.2253,13.1702,1.64744,0.0152505,-0.42408,0.243362,0.656826,0.326057,0.90243
637,424.702,2,21.5657,24.029,13.7673,1.63321,0.0137441,-0.416453,0.246944,0.671905,0.317106,0.875999
638,438.406,2,21.7831,23.8519,14.2525,1.71421,0.0125601,-0.422963,0.252604,0.686141,0.323669,0.888096
639,438.287,2,21.8711,23.855,14.0577,1.73085,0.015054,-0.42611,0.249897,0.680211,0.316177,0.882555
640,436.146,2,21.5465,24.0537,14.5202,1.6901,0.0169575,-0.419683,0.245337,0.686471,0.317966,0.920608
641,427.141,2,21.54,24.1482,15.0488,1.70715,0.00441571,-0.419103,0.248131,0.637494,0.328861,0.893071
642,433.251,2,21.7326,24.1253,14.7903,1.72104,0.00117237,-0.426166,0.250619,0.653742,0.340529,0.919225
643,423.903,2,21.6493,24.0394,14.0831,1.66429,0.0105809,-0.421872,0.248082,0.634646,0.330152,0.844484
644,427.158,2,21.7747,23.7587,13.5062,1.65181,0.0156318,-0.418806,0.255587,0.628249,0.318986,0.812665
645,426.611,2,21.9096,23.8499,13.1083,1.63811,0.0169535,-0.423151,0.255896,0.625428,0.309781,0.847384
646,429.654,2,21.8827,24.208,12.8653,1.69427,0.0145271,-0.425315,0.251267,0.639091,0.300564,0.837505
647,439.056,2,22.3124,24.3725,13.1823,1.71783,0.0172738,-0.44706,0.254324,0.651305,0.303043,0.877346
648,438.903,2,21.8688,24.3368,13.4663,1.67876,0.021438,-0.43077,0.252541,0.677747,0.30037,0.894869
649,434.891,2,21.5706,24.3224,13.601,1.63551,0.0252894,-0.411561,0.247099,0.633287,0.295553,0.913441
650,429.162,2,21.7962,24.1834,13.87,1.60241,0.0238104,-0.424621,0.246876,0.639338,0.300138,0.897698
651,431.26,2,21.6765,24.2224,13.9603,1.60242,0.0243329,-0.418468,0.247923,0.631513,0.312796,0.858103
652,425.518,2,21.5959,23.9673,13.9284,1.60234,0.0209463,-0.416182,0.246037,0.640421,0.302903,0.875537
653,429.425,2,21.5316,24.0261,13.3924,1.63864,0.018946,-0.412017,0.246176,0.666755,0.295163,0.868377
654,432.426,2,21.6159,24.2259,13.3569,1.7168,0.0118335,-0.420056,0.242814,0.67791,0.297753,0.874344
655,432.413,2,21.8464,24.3921,13.6634,1.7097,0.014278,-0.427504,0.243262,0.651187,0.305301,0.885884
656,439.356,2,22.3216,24.2078,13.7813,1.74097,0.0161241,-0.447644,0.244678,0.674979,0.30163,0.872755
657,443.596,2,22.1048,24.5226,13.4857,1.70921,0.0233877,-0.434699,0.248464,0.637156,0.3077,0.884696
658,429.893,2,21.8686,24.2468,13.2947,1.66663,0.0219858,-0.424749,0.25302,0.639171,0.300508,0.83781
659,437.62,2,21.8265,24.3221,13.2967,1.69901,0.0207417,-0.425907,0.251468,0.651355,0.309855,0.824204
660,435.401,2,21.5088,24.2392,13.236,1.71635,0.016727,-0.412743,0.24625,0.70286,0.314353,0.81318
661,436.215,2,21.3331,24.4529,13.148,1.74891,0.0136798,-0.412937,0.244093,0.695889,0.316558,0.815691
662,433.566,2,21.497,24.5508,12.2774,1.72734,0.0147324,-0.416892,0.242999,0.692273,0.309676,0.835662
663,428.671,2,21.8053,24.7314,13.3394,1.65802,0.0183514,-0.422978,0.248181,0.678543,0.313877,0.812119
664,429.53,2,21.8171,24.5641,13.8037,1.68095,0.0186539,-0.428858,0.243053,0.604119,0.326165,0.811778
665,420.788,2,21.8877,24.5263,13.7501,1.70987,0.00706226,-0.431027,0.243114,0.599396,0.325181,0.768307
666,421.964,2,21.8398,24.478,14.1323,1.73051,0.00270648,-0.430589,0.244604,0.581686,0.323509,0.762934
667,435.181,2,21.8122,24.525,14.2249,1.76962,0.00769698,-0.428606,0.245312,0.585442,0.333537,0.789532
668,438.764,2,21.6948,24.614,14.2623,1.80161,0.00732119,-0.427858,0.248434,0.62359,0.328602,0.813089
669,430.134,2,21.3477,24.5742,14.6035,1.78971,0.00841862,-0.411235,0.246282,0.62558,0.3211,0.773319
670,425.379,2,21.5801,24.3953,14.2212,1.76453,0.00832018,-0.418917,0.247345,0.592684,0.320044,0.776064
671,427.592,2,21.6703,24.3687,14.5875,1.77195,0.00337894,-0.420499,0.245016,0.605362,0.327174,0.757316
672,431.298,2,21.6256,24.309,14.9152,1.77728,0.00753242,-0.417371,0.243209,0.598364,0.330601,0.763305
673,437.677,2,21.8057,24.3353,14.4296,1.81758,0.00312666,-0.422431,0.246959,0.598713,0.323887,0.820389
674,436.293,2,21.9548,24.2199,14.6258,1.84422,0.00198149,-0.429282,0.247811,0.591711,0.318844,0.812741
675,429.281,2,21.8357,24.2326,14.7681,1.82818,0.00426434,-0.425484,0.241199,0.575556,0.316423,0.79815
676,430.26,2,22.0224,24.0722,14.8103,1.81333,0.00182677,-0.431478,0.24356,0.600311,0.312247,0.794282
677,440.827,2,21.9782,24.0984,14.4877,1.83198,0.00704583,-0.431162,0.242624,0.649822,0.306286,0.800867
678,440.129,2,21.9117,23.9138,14.4506,1.82008,0.00841991,-0.430666,0.240416,0.694544,0.297617,0.857942
679,440.181,2,21.971,23.9284,13.9249,1.80961,0.012132,-0.430337,0.244664,0.702123,0.294401,0.83033
680,433.986,2,21.8387,23.435,13.6949,1.78407,0.00540812,-0.420614,0.248311,0.728779,0.299168,0.83608
681,431.968,2,21.9359,23.5152,13.3252,1.73518,0.0116364,-0.42424,0.250781,0.700948,0.291334,0.847283
682,431.095,2,21.9403,23.7161,13.4965,1.75026,0.0105341,-0.425529,0.250204,0.700725,0.286132,0.821663
683,434.599,2,22.0551,23.6465,14.024,1.74577,0.0130339,-0.433709,0.246212,0.708137,0.282586,0.838829
684,433.425,2,21.9538,23.4438,13.9652,1.71213,0.013649,-0.427015,0.246828,0.755013,0.287525,0.852658
685,442.428,2,21.7492,23.5937,14.229,1.68379,0.0184733,-0.423183,0.25015,0.785409,0.296028,0.857722
686,441.489,2,21.6013,23.7942,14.092,1.70417,0.0165326,-0.420054,0.244864,0.823925,0.29759,0.885374
687,442.414,2,21.3734,23.6566,14.7963,1.73965,0.0161438,-0.409851,0.243487,0.805318,0.296862,0.865849
688,448.265,2,21.7209,23.6242,15.0829,1.71378,0.0201455,-0.426632,0.245117,0.820304,0.298234,0.896411
689,440.336,2,22.2224,23.6982,14.9358,1.73516,0.0194262,-0.444629,0.243228,0.772677,0.288676,0.885467
690,440.235,2,22.3118,23.9452,15.2109,1.73523,0.0217179,-0.449884,0.246127,0.737662,0.280397,0.855954
691,434.931,2,22.1124,24.2382,14.6658,1.69872,0.0213601,-0.446439,0.243589,0.710879,0.285248,0.889233
692,439.758,2,21.9591,24.2634,13.7089,1.69873,0.022067,-0.43438,0.244905,0.682656,0.293683,0.906851
693,439.489,2,21.5656,24.2925,13.8777,1.69498,0.0232714,-0.416823,0.243485,0.670942,0.304943,0.866627
694,447.402,2,21.7981,24.3537,13.2947,1.69506,0.0260823,-0.426308,0.243747,0.679706,0.314746,0.85096
