iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,437.804,1,22.3829,26.1916,7.62335,1.62386,0.0589934,-0.472633,0.243865,0.217937,0.24558,0.837149
467,435.151,1,21.7227,25.9972,7.64336,1.564,0.0591697,-0.450237,0.241647,0.229752,0.248395,0.811415
468,440.473,1,21.7893,26.095,7.53115,1.60834,0.0595536,-0.453556,0.251351,0.245987,0.232353,0.824914
469,442.707,1,22.2172,26.0582,7.92705,1.54118,0.0662932,-0.471874,0.243601,0.259253,0.226633,0.791809
470,431.556,1,21.705,24.8922,8.80853,1.54111,0.0646754,-0.450643,0.247776,0.231265,0.216166,0.69099
471,431.2,1,21.7301,24.5783,9.24022,1.39576,0.0703563,-0.4489,0.245742,0.231048,0.22867,0.689072
472,438.146,1,21.6269,24.4878,8.69824,1.49739,0.0685193,-0.442652,0.244392,0.232057,0.244923,0.702312
473,440.613,1,22.1819,24.6215,9.08509,1.49743,0.0688273,-0.469025,0.239136,0.249043,0.249155,0.689812
474,435.69,1,21.3482,24.3579,9.97303,1.52086,0.062132,-0.43596,0.235547,0.276968,0.261288,0.653265
475,430.114,1,21.8344,24.4385,9.71306,1.52085,0.0601716,-0.446336,0.238181,0.232901,0.257344,0.699449
476,425.694,1,22.6604,24.8434,9.33391,1.52564,0.0636766,-0.486724,0.231658,0.218207,0.227985,0.650702
477,436.003,1,21.9451,25.0223,9.31441,1.53432,0.0674914,-0.456196,0.25146,0.225509,0.241418,0.643926
478,439.408,1,22.4448,24.8,9.65242,1.47304,0.0693159,-0.472233,0.24341,0.282533,0.240912,0.643311
479,441.584,1,21.7381,25.3206,8.874,1.50561,0.065667,-0.455975,0.243843,0.266334,0.252537,0.731243
480,438.385,1,21.9252,25.1928,9.4002,1.47532,0.0645299,-0.461016,0.23947,0.279454,0.255074,0.716967
481,449.42,1,22.6273,25.3121,8.64733,1.44375,0.0724064,-0.495892,0.22789,0.338284,0.240106,0.730919
482,443.309,1,22.2055,25.2128,9.49535,1.43105,0.0693951,-0.467898,0.242089,0.319337,0.242668,0.698084
483,438.792,1,22.2432,25.4116,9.25715,1.49185,0.0649541,-0.466051,0.240317,0.293926,0.235687,0.720823
484,439.156,1,22.8905,24.4358,9.19287,1.45583,0.0698505,-0.495242,0.240804,0.290567,0.23917,0.628258
485,439.823,1,22.3141,24.9217,9.29965,1.39401,0.0708938,-0.475531,0.23695,0.319004,0.241806,0.642083
486,448.106,1,21.3121,25.1578,9.03403,1.47408,0.077143,-0.437469,0.224485,0.275198,0.238379,0.676296
487,450.215,1,21.1054,25.544,8.67692,1.3632,0.0846414,-0.424705,0.228519,0.262376,0.244365,0.691132
488,448.555,1,21.8263,25.4006,8.71512,1.36315,0.084883,-0.450527,0.239815,0.252683,0.232573,0.69303
489,436.947,1,21.6094,25.1895,8.6912,1.44399,0.0736452,-0.441808,0.233656,0.224676,0.229863,0.707505
490,436.904,1,22.0102,25.0468,9.37056,1.44399,0.0743934,-0.448264,0.240172,0.207899,0.241498,0.724255
491,428.386,1,21.9578,24.3479,10.052,1.38195,0.0737352,-0.44954,0.239524,0.205187,0.243033,0.629202
492,431.15,1,21.748,24.7313,9.30127,1.34065,0.0742455,-0.449583,0.2485,0.229028,0.236139,0.636622
493,437.149,1,21.9264,24.1972,9.83527,1.4181,0.0783244,-0.45088,0.239899,0.208273,0.25406,0.600671
494,449.211,1,21.3623,24.5552,9.54162,1.41816,0.0802425,-0.428921,0.247378,0.225237,0.274692,0.681807
495,444.613,1,21.3154,24.6349,9.12319,1.30384,0.0836431,-0.430046,0.240901,0.220117,0.253112,0.732369
496,438.527,1,21.5095,24.4111,9.37583,1.44461,0.0776615,-0.443791,0.250259,0.219448,0.208797,0.648595
497,438.727,1,22.2067,24.3526,9.72683,1.44453,0.0758292,-0.482902,0.237222,0.20746,0.214693,0.768102
498,443.926,1,21.8269,24.6065,9.76761,1.55668,0.0733239,-0.447322,0.236685,0.225363,0.214606,0.764524
499,439.731,1,21.159,24.7408,9.57576,1.35957,0.0806873,-0.422379,0.237553,0.226943,0.203199,0.763596
500,443.097,1,21.3864,25.4983,8.97443,1.29945,0.0821664,-0.431903,0.248932,0.243469,0.207422,0.801589
501,445.043,1,21.5914,25.3595,8.86048,1.44527,0.0765593,-0.445577,0.242836,0.236426,0.220797,0.781043
502,433.22,1,22.5203,25.5022,8.98446,1.39918,0.0725953,-0.472876,0.236723,0.2198,0.223359,0.772887
503,439.208,1,21.6217,25.7609,8.43577,1.50394,0.0699914,-0.427152,0.238035,0.235973,0.228314,0.767901
504,431.639,1,21.7098,25.5476,8.68366,1.42406,0.0676409,-0.4477,0.22745,0.247394,0.238445,0.721717
505,426.663,1,22.225,25.2445,8.54436,1.42405,0.0672078,-0.464449,0.232787,0.227391,0.240723,0.659375
506,430.248,1,21.1066,25.2931,8.92333,1.3841,0.0749183,-0.424833,0.236357,0.21154,0.233484,0.627409
507,438.101,1,21.9522,25.1802,8.96347,1.51254,0.0696452,-0.454547,0.236729,0.223692,0.248241,0.697538
508,434.887,1,22.2107,25.4052,9.65008,1.56718,0.0662997,-0.467966,0.242038,0.211665,0.248623,0.65854
509,437.973,1,22.2122,25.6131,8.6834,1.65617,0.0615417,-0.456326,0.257531,0.212979,0.25289,0.679768
510,431.974,1,21.9351,25.7441,8.66609,1.60118,0.0591678,-0.44113,0.257155,0.183911,0.270614,0.758508
511,440.551,1,21.8951,25.1579,8.84747,1.69906,0.0594572,-0.445696,0.253054,0.203162,0.285491,0.682733
512,442.009,1,22.2046,24.7491,9.87242,1.63766,0.0624253,-0.475074,0.246852,0.228543,0.265395,0.703961
513,432.258,1,22.0256,24.6224,9.3033,1.49979,0.0689827,-0.464068,0.240102,0.191932,0.244388,0.689713
514,429.221,1,22.1119,25.3211,8.75001,1.56416,0.0625837,-0.459232,0.257162,0.200571,0.248038,0.628826
515,428.658,1,22.7797,25.7649,8.34677,1.56421,0.0642162,-0.491438,0.240226,0.17527,0.261887,0.66989
516,434.221,1,22.9375,25.883,8.54588,1.52203,0.0693655,-0.493593,0.247114,0.214206,0.240085,0.631657
517,430.428,1,22.0722,26.014,8.468,1.45929,0.0671653,-0.469037,0.249836,0.206618,0.252131,0.664866
518,441.087,1,21.8411,25.7528,8.82561,1.51307,0.0723558,-0.454403,0.235342,0.195174,0.246875,0.799398
519,441.415,1,22.1997,25.8305,7.64564,1.40694,0.0760149,-0.460032,0.23334,0.216679,0.237515,0.8315
520,443.69,1,22.5699,26.0321,7.60467,1.37716,0.0793855,-0.473834,0.233672,0.21773,0.240101,0.830448
521,447.397,1,22.4389,25.3632,8.47732,1.42541,0.0781762,-0.467563,0.243755,0.225936,0.213957,0.921738
522,442.168,1,21.568,25.3231,8.15483,1.34528,0.0797549,-0.44287,0.239529,0.21031,0.210156,0.917083
523,439.842,1,21.0884,24.9093,8.84243,1.34526,0.0785599,-0.427174,0.232495,0.189625,0.229426,0.90416
524,431.218,1,21.3845,25.2278,7.54439,1.40252,0.0737079,-0.426649,0.248034,0.1537,0.215685,0.929688
525,435.639,1,22.0298,25.3961,8.32709,1.3623,0.0781203,-0.460029,0.237089,0.163745,0.22307,0.938229
526,440.858,1,21.1214,25.3894,8.23572,1.42849,0.076901,-0.4158,0.24315,0.177986,0.242401,0.852282
527,435.115,1,21.1093,25.6318,8.13015,1.25392,0.0817403,-0.418735,0.240404,0.184353,0.245436,0.791708
528,434.911,1,22.0272,25.5172,8.31465,1.41082,0.0734489,-0.457756,0.245967,0.186918,0.240392,0.782478
529,432.603,1,21.8287,25.9688,8.99593,1.44965,0.0705708,-0.456494,0.23897,0.179888,0.242458,0.804267
530,438.931,1,21.2999,25.2239,9.70972,1.59698,0.0673473,-0.438213,0.237787,0.180052,0.257107,0.772448
531,429.213,1,21.0565,24.8734,9.29369,1.51228,0.0684405,-0.428972,0.236607,0.166003,0.234451,0.74523
532,419.649,1,21.9747,25.6231,8.87313,1.48151,0.0635147,-0.462592,0.243676,0.165867,0.237122,0.7027
533,429.944,1,22.241,25.4989,8.44823,1.44937,0.0723169,-0.475068,0.247899,0.159532,0.240805,0.7317
534,422.93,1,21.5174,25.6713,8.38397,1.49884,0.0700096,-0.43823,0.249398,0.140729,0.214695,0.732446
535,433.279,1,21.7894,24.6988,8.44756,1.49733,0.0785136,-0.439305,0.249856,0.136024,0.220777,0.751197
536,437.08,1,21.6626,25.0893,8.49643,1.38672,0.0813374,-0.445214,0.244559,0.140056,0.231186,0.888598
537,430.004,1,21.8325,25.6462,8.64605,1.38664,0.0797783,-0.451159,0.239266,0.163716,0.221316,0.704324
538,434.048,1,21.7823,25.309,8.90057,1.32595,0.0826243,-0.443793,0.243278,0.183906,0.229124,0.686026
539,433.201,1,22.4823,25.2053,8.62773,1.42433,0.0766968,-0.476057,0.237194,0.208195,0.212867,0.672442
540,432.394,1,22.9456,25.1842,8.69536,1.46616,0.0751216,-0.501162,0.232008,0.194589,0.212509,0.691829
541,436.271,1,21.4745,24.8404,9.0768,1.41293,0.0730068,-0.442384,0.235784,0.230741,0.224729,0.742262
542,444.36,1,21.5362,24.9476,9.827,1.48252,0.0725278,-0.44283,0.240147,0.269758,0.233754,0.698502
543,446.363,1,21.5064,24.7829,9.40477,1.48255,0.0754857,-0.435645,0.246185,0.236788,0.264713,0.669143
544,447.973,1,22.0581,25.0124,9.61171,1.40536,0.0795415,-0.460948,0.245555,0.245337,0.255611,0.691517
545,442.66,1,21.468,25.138,8.85541,1.48548,0.0710956,-0.430326,0.23935,0.225152,0.266255,0.744161
546,439.616,1,21.7452,25.3239,9.51763,1.44985,0.0748805,-0.446828,0.240204,0.215866,0.262988,0.656188
547,440.232,1,22.4235,24.6049,9.2117,1.54178,0.0692326,-0.475143,0.24384,0.232231,0.2536,0.64888
548,436.507,1,21.708,24.2786,9.55826,1.5046,0.0645805,-0.44403,0.266286,0.22318,0.265699,0.674683
549,432.462,1,21.457,24.2051,9.18586,1.4669,0.0628973,-0.438514,0.255071,0.238586,0.262221,0.675721
550,434.9,1,21.5307,24.6126,9.44988,1.57599,0.0616712,-0.440206,0.233501,0.219452,0.273616,0.702169
551,433.68,1,21.7261,24.1986,10.0312,1.5049,0.0632295,-0.458655,0.240408,0.230301,0.276293,0.665456
552,429.598,1,22.6548,24.3559,9.78721,1.5049,0.0628271,-0.491259,0.236241,0.234066,0.254624,0.644614
553,431.579,1,22.2564,24.6491,9.77834,1.50494,0.0654013,-0.472354,0.234395,0.242392,0.253177,0.637599
554,438.816,1,22.1231,24.7926,9.03519,1.57043,0.0667174,-0.452146,0.246552,0.247222,0.258506,0.594605
555,438.483,1,22.6155,24.7427,9.23135,1.45837,0.0698695,-0.482134,0.245689,0.27384,0.254111,0.601052
556,437.625,1,21.0841,23.8677,9.82792,1.48792,0.0608382,-0.417557,0.25114,0.331146,0.279395,0.581722
557,446.63,1,21.793,24.4555,9.50191,1.64654,0.0569629,-0.451409,0.249507,0.349165,0.29773,0.578774
558,435.339,1,22.1964,24.2336,10.2001,1.75445,0.0463948,-0.465999,0.252281,0.296313,0.288318,0.581425
559,431.197,1,22.0688,23.5468,9.93862,1.76668,0.0420784,-0.458664,0.246157,0.312252,0.282489,0.57375
560,432.247,1,21.7824,24.8501,10.0853,1.79619,0.038223,-0.455118,0.248858,0.347793,0.273777,0.589083
561,437.31,1,21.4608,24.6645,10.2964,1.79629,0.0425602,-0.436576,0.258322,0.324356,0.282282,0.604751
562,440.502,1,21.9034,25.2051,9.65811,1.7602,0.0477938,-0.455672,0.241678,0.338282,0.271159,0.63197
563,435.384,1,21.7775,24.8297,8.95782,1.5971,0.0548434,-0.440476,0.245211,0.301553,0.271767,0.636167
564,437.231,1,22.0652,24.5511,9.08417,1.55701,0.0555746,-0.455047,0.254616,0.331285,0.252928,0.672655
565,441.82,1,22.6814,24.0068,9.81758,1.55717,0.0626517,-0.484694,0.238268,0.309315,0.253996,0.693764
566,437.238,1,22.0626,24.0443,9.72692,1.51933,0.0611158,-0.461674,0.244158,0.292529,0.256972,0.667533
567,433.589,1,21.6708,24.4351,9.44014,1.51943,0.0647574,-0.450168,0.242176,0.273806,0.240481,0.586527
568,440.162,1,22.4781,24.8065,8.99426,1.46187,0.0730562,-0.478048,0.253666,0.245276,0.230592,0.6504
569,441.744,1,21.9685,24.4653,9.18578,1.42288,0.074334,-0.45942,0.244463,0.235121,0.257728,0.686167
570,436.821,1,22.5717,24.6087,9.13851,1.37118,0.0720836,-0.484669,0.234704,0.259251,0.248687,0.700658
571,442.319,1,22.5329,25.6159,9.20348,1.48556,0.0673472,-0.485345,0.237706,0.294563,0.254434,0.688058
572,445.648,1,22.2914,24.8648,9.2024,1.48558,0.066853,-0.469584,0.228542,0.290765,0.259109,0.797897
573,455.551,1,22.5347,24.9038,9.0014,1.52392,0.0696466,-0.484655,0.246534,0.294631,0.27714,0.788712
574,444.985,1,22.3353,25.0383,8.68428,1.52375,0.0606001,-0.468495,0.248476,0.324314,0.268576,0.745757
575,445.762,1,21.816,24.595,9.2763,1.48146,0.0617291,-0.448299,0.249157,0.342582,0.277549,0.73296
576,439.466,1,21.9077,24.0324,9.91454,1.44141,0.0641392,-0.454195,0.242015,0.337943,0.27192,0.627891
577,437.428,1,21.8369,24.2573,9.84359,1.47805,0.0636485,-0.44397,0.235425,0.318781,0.266333,0.622474
578,449.216,1,22.2156,24.1193,9.59376,1.59526,0.0605208,-0.459303,0.246423,0.354852,0.266202,0.693461
579,454.946,1,22.6727,24.8139,9.09794,1.75429,0.0521043,-0.481082,0.243523,0.408732,0.263419,0.736472
580,447.72,1,22.0511,23.9763,9.76473,1.56034,0.0614181,-0.463523,0.232497,0.386861,0.247846,0.704599
581,445.42,1,22.1861,24.869,9.37801,1.56027,0.0584939,-0.465406,0.230731,0.410936,0.245352,0.731755
582,448.323,1,21.9631,24.5195,9.68547,1.60189,0.0570164,-0.453143,0.248512,0.404565,0.233379,0.751113
583,446.835,1,21.8637,25.1436,9.65324,1.66135,0.0516102,-0.44408,0.251154,0.456048,0.201554,0.807232
584,455.047,2,22.437,25.1957,9.06696,1.75701,0.0518358,-0.482654,0.235768,0.458631,0.235732,0.751892
585,459.578,2,21.8799,25.5911,8.40327,1.65894,0.056846,-0.456689,0.246311,0.439257,0.267789,0.785903
586,453.235,2,21.8234,25.4204,9.39863,1.54829,0.0624631,-0.440118,0.249824,0.387674,0.258358,0.770134
587,461.579,2,22.2158,25.1067,9.15145,1.5459,0.0689114,-0.467288,0.256059,0.355158,0.246255,0.856112
588,452.198,2,21.6123,25.4775,8.40538,1.45192,0.0704859,-0.438593,0.243466,0.359551,0.235472,0.785991
589,450.611,2,21.8427,25.3348,8.24908,1.35866,0.0715098,-0.458104,0.235834,0.361719,0.254261,0.810719
590,451.135,2,22.048,26.1001,8.17244,1.35876,0.0767949,-0.461201,0.2372,0.323555,0.246813,0.798099
591,444.431,2,22.159,25.5963,8.47285,1.45699,0.0706539,-0.452648,0.246823,0.2783,0.252174,0.718664
592,440.041,2,22.5192,25.289,7.90128,1.52469,0.0637708,-0.480652,0.247143,0.246546,0.268582,0.73161
593,442.021,2,21.1741,25.1406,8.12577,1.52462,0.0620042,-0.419161,0.238801,0.258992,0.2891,0.783657
594,445.901,2,21.7285,25.2345,8.67072,1.60082,0.0615652,-0.445629,0.244684,0.266784,0.274361,0.754161
595,439.84,2,21.9935,25.1302,8.66138,1.60079,0.059428,-0.457683,0.241037,0.259107,0.254937,0.762078
596,440.677,2,21.794,24.6824,8.64862,1.50707,0.0605707,-0.448536,0.236933,0.298879,0.261955,0.791511
597,440.075,2,21.5213,24.5576,8.77508,1.55716,0.0577369,-0.435477,0.24026,0.313536,0.242786,0.782407
598,450.491,2,21.572,24.9034,9.41285,1.61268,0.0652158,-0.437716,0.249206,0.284613,0.245276,0.756993
599,442.641,2,21.9897,25.0977,9.5297,1.6596,0.0646637,-0.446832,0.245324,0.267828,0.23128,0.647278
600,443.881,2,22.3923,25.2911,8.961,1.6596,0.0634766,-0.475529,0.240666,0.263174,0.232016,0.694112
601,444.999,2,22.6198,24.8942,9.76548,1.52861,0.0679095,-0.481149,0.249426,0.284036,0.253471,0.666393
602,458.087,2,21.7945,24.7125,9.56026,1.60538,0.068379,-0.450604,0.248984,0.326703,0.267938,0.681592
603,455.442,2,21.5902,24.189,9.78979,1.52689,0.0711988,-0.443258,0.237943,0.330084,0.258101,0.725349
604,450.262,2,21.6105,24.4796,9.59456,1.46242,0.0744709,-0.433462,0.235301,0.304622,0.263803,0.680839
605,449.628,2,21.9405,25.0285,8.60299,1.55204,0.0669093,-0.458065,0.240116,0.306556,0.255218,0.723442
606,441.999,2,21.9946,24.9391,9.27254,1.5943,0.0616689,-0.460596,0.239982,0.304987,0.255045,0.654161
607,444.697,2,22.2675,24.6056,8.53477,1.66473,0.0561129,-0.468527,0.256685,0.288887,0.267791,0.694048
608,438.739,2,22.2212,24.6209,9.15977,1.66476,0.0560392,-0.469381,0.257729,0.254709,0.253123,0.688948
609,435.281,2,22.1547,24.93,9.3437,1.67876,0.0544787,-0.463317,0.255231,0.257193,0.246075,0.670318
610,440.114,2,22.1645,24.8393,9.57311,1.61154,0.0607634,-0.473239,0.253901,0.26902,0.238094,0.668588
611,433.613,2,21.4586,24.9573,9.77331,1.53517,0.0618506,-0.437871,0.235595,0.276139,0.239575,0.677362
612,438.381,2,22.0077,24.9753,9.17654,1.53523,0.0645584,-0.458471,0.239045,0.296565,0.222121,0.699682
613,444.762,2,21.7956,24.7695,9.14249,1.5076,0.0700616,-0.440794,0.239335,0.302165,0.222331,0.699206
614,442.19,2,22.5022,25.1453,8.92604,1.50767,0.0712765,-0.478288,0.238902,0.262429,0.225785,0.693714
615,449.297,2,22.1003,25.0236,8.67964,1.52689,0.0730382,-0.46516,0.241585,0.269164,0.241253,0.684905
616,439.283,2,21.8567,25.0139,8.79478,1.52875,0.0652867,-0.447711,0.242956,0.27786,0.246191,0.688857
617,436.957,2,21.7632,24.9776,9.70763,1.50292,0.06432,-0.450327,0.235747,0.284428,0.244015,0.69414
618,433.683,2,21.2757,24.6307,10.2571,1.50441,0.0599806,-0.426093,0.233793,0.30332,0.243532,0.713181
619,427.221,2,22.1719,24.7832,9.61437,1.51075,0.0535885,-0.460198,0.239786,0.3058,0.249761,0.715948
620,434.095,2,21.5807,24.5566,9.66835,1.5108,0.0548673,-0.429632,0.250641,0.318961,0.259149,0.69724
621,435.291,2,21.609,24.4528,9.95785,1.49251,0.0595124,-0.440951,0.240296,0.322901,0.242323,0.691263
622,433.579,2,22.2176,24.572,9.46204,1.45734,0.0612425,-0.465368,0.241293,0.316311,0.249885,0.664338
623,435.385,2,21.788,24.4009,9.72697,1.41736,0.0645878,-0.458352,0.2421,0.286501,0.251227,0.706659
624,432.741,2,21.9694,24.3465,9.45624,1.41725,0.0604015,-0.461985,0.251332,0.289176,0.260396,0.744126
625,435.664,2,21.5553,24.4353,9.41925,1.51841,0.0592667,-0.443316,0.247179,0.262076,0.258771,0.738777
626,437.529,2,21.8109,24.4778,9.46498,1.50876,0.0638507,-0.451438,0.245224,0.254058,0.247396,0.72355
627,446.381,2,21.419,24.4379,9.49131,1.49193,0.0672879,-0.435412,0.243117,0.270215,0.256034,0.763332
628,447.918,2,21.5269,24.8739,9.09581,1.66231,0.0625787,-0.444296,0.234085,0.250102,0.254721,0.791881
629,436.876,2,21.6015,24.7749,9.24819,1.4785,0.0660487,-0.443061,0.240684,0.241437,0.245199,0.818586
630,437.082,2,21.5909,24.8988,9.27867,1.39915,0.0691386,-0.444381,0.240846,0.244242,0.251508,0.782699
631,434.734,2,21.4152,25.3844,8.49154,1.43097,0.0669494,-0.431989,0.241392,0.257591,0.253566,0.707382
632,449.01,2,22.061,24.8917,8.8618,1.57196,0.0670409,-0.467413,0.242561,0.236089,0.254447,0.784723
633,443.071,2,21.9354,24.8737,8.99215,1.57194,0.0649522,-0.456874,0.243514,0.237729,0.27018,0.751819
634,431.218,2,22.127,24.862,9.20637,1.49265,0.0653704,-0.468096,0.251022,0.210849,0.267073,0.70081
635,430.093,2,21.7667,24.9262,9.36388,1.55029,0.0598435,-0.453869,0.244341,0.234266,0.251021,0.688585
636,423.559,2,21.6436,25.3205,9.25773,1.51808,0.0571138,-0.443222,0.241671,0.241112,0.249657,0.687965
637,433.984,2,21.8553,25.3774,9.3026,1.56947,0.0564064,-0.449295,0.253837,0.236504,0.258076,0.735686
638,440.556,2,22.4994,24.7398,9.06666,1.56962,0.0618916,-0.486113,0.242349,0.221089,0.256112,0.808347
639,441.878,2,21.6447,24.6886,8.79087,1.56964,0.0640273,-0.445451,0.243953,0.2201,0.27214,0.772448
640,443.056,2,21.5962,24.6784,8.62087,1.68489,0.0571267,-0.44698,0.251023,0.243147,0.272822,0.713307
641,439.738,2,22.0865,24.6724,8.77142,1.65292,0.0586287,-0.467954,0.247261,0.242231,0.274532,0.679053
642,434.165,2,21.7739,24.6786,9.23727,1.65284,0.055833,-0.458535,0.24224,0.236175,0.263424,0.72292
643,436.62,2,21.9335,24.7646,9.22349,1.62686,0.0575196,-0.464677,0.239687,0.235246,0.256998,0.748664
644,444.638,2,22.1839,25.0349,9.16307,1.62691,0.0592749,-0.46592,0.242909,0.25211,0.256995,0.798889
645,439.11,2,22.1968,24.6504,8.94342,1.60077,0.0589821,-0.463463,0.251009,0.267867,0.243865,0.754308
646,431.498,2,22.0066,24.6886,9.00917,1.60065,0.054183,-0.45465,0.240665,0.292251,0.247301,0.734189
647,441.613,2,22.399,24.6506,9.33782,1.67108,0.0516829,-0.470122,0.239734,0.318517,0.26282,0.709047
648,435.107,2,22.2262,24.6762,9.46833,1.74433,0.045891,-0.460458,0.238435,0.30711,0.260558,0.716239
649,439.784,2,22.1865,25.0394,9.59105,1.74434,0.0462005,-0.462369,0.242144,0.326565,0.252003,0.730069
650,432.084,2,22.4448,25.2157,9.12281,1.63263,0.0515451,-0.474848,0.241546,0.316151,0.243267,0.696289
651,440.921,2,22.5251,25.1777,8.82508,1.63274,0.0557795,-0.480739,0.236241,0.31077,0.243957,0.726459
652,444.951,2,22.7187,25.3851,8.4991,1.53492,0.0619091,-0.481641,0.237652,0.295605,0.243259,0.84474
653,448.594,2,23.0643,25.5232,8.41647,1.49198,0.0669569,-0.495657,0.247167,0.297289,0.241387,0.815113
654,442.904,2,22.4727,25.7453,8.81114,1.56499,0.065875,-0.476114,0.244176,0.295525,0.231435,0.712635
655,444.021,2,21.9839,25.4546,9.22069,1.61118,0.0651297,-0.449307,0.243432,0.283931,0.231905,0.687962
656,447.393,2,21.9067,25.1989,8.72352,1.58796,0.0684679,-0.45118,0.24226,0.261634,0.238144,0.710647
657,450.93,2,22.0221,25.3385,8.23412,1.51823,0.0726285,-0.462772,0.238194,0.277894,0.244909,0.707344
658,443.822,2,21.4264,24.8726,8.51855,1.45767,0.0745039,-0.435561,0.241582,0.265622,0.238781,0.695602
659,450.1,2,22.0346,24.6754,9.3071,1.54252,0.0708628,-0.459421,0.247021,0.26636,0.260088,0.675997
660,438.514,2,21.6468,24.2235,9.59891,1.52155,0.0677361,-0.441424,0.247283,0.250998,0.26481,0.672839
661,435.107,2,21.1099,24.1542,9.67136,1.47126,0.0676444,-0.422489,0.24259,0.251169,0.262262,0.657978
662,443.031,2,21.3849,24.1774,9.55809,1.47133,0.0692706,-0.434453,0.243431,0.271759,0.264548,0.626612
663,439.424,2,21.3469,24.2385,9.80779,1.4713,0.0685789,-0.42841,0.245039,0.276484,0.266128,0.609656
664,435.492,2,21.2254,24.4107,9.53202,1.45598,0.0666939,-0.425112,0.246659,0.280959,0.266458,0.60477
665,432.676,2,22.3993,24.4489,9.9445,1.51565,0.063571,-0.476622,0.245854,0.245009,0.270875,0.632547
666,432.204,2,22.3737,24.3745,10.1176,1.54157,0.0626494,-0.475039,0.239916,0.228679,0.266067,0.665121
667,443.371,2,22.3855,24.6053,10.0647,1.54791,0.0653522,-0.478629,0.240295,0.233896,0.263934,0.70633
668,444.329,2,22.2752,24.6109,9.8007,1.55272,0.0679075,-0.479032,0.241433,0.235423,0.257985,0.694915
669,436.664,2,21.8566,24.7924,9.43447,1.52033,0.0674891,-0.452684,0.246633,0.231468,0.254482,0.690928
670,435.822,2,21.3897,24.7261,9.69405,1.52033,0.0674277,-0.428699,0.242573,0.231344,0.255143,0.66796
671,425.068,2,20.9084,24.8032,9.74693,1.45797,0.0671003,-0.408147,0.235154,0.224465,0.249038,0.667362
672,435.244,2,21.1392,24.8134,9.79485,1.44505,0.0693706,-0.42198,0.234167,0.220334,0.257679,0.679501
673,429.892,2,21.3986,24.8234,9.7497,1.50139,0.0638037,-0.432042,0.243309,0.227416,0.26722,0.638476
674,428.227,2,21.3082,24.6367,9.86506,1.50135,0.0623253,-0.428767,0.245523,0.233524,0.261931,0.636133
675,429.885,2,21.273,24.6816,9.88713,1.46294,0.0629157,-0.425542,0.244294,0.239315,0.2612,0.669323
676,442.412,2,22.0584,24.4428,10.0715,1.50193,0.0627574,-0.461521,0.244283,0.275796,0.265116,0.669149
677,430.581,2,22.1573,24.416,9.90233,1.43891,0.0645965,-0.465316,0.243552,0.267058,0.266653,0.652851
678,436.938,2,21.9304,24.2444,9.77394,1.40017,0.0671543,-0.459565,0.241611,0.252848,0.284737,0.676383
679,441.947,2,22.018,24.4754,9.33563,1.35667,0.0722511,-0.458232,0.244237,0.245096,0.294374,0.670178
680,436.449,2,21.7508,24.4132,9.63801,1.37929,0.0728858,-0.442387,0.239191,0.243445,0.279924,0.648603
681,438.112,2,21.681,24.1772,9.55529,1.37934,0.0751179,-0.43864,0.23944,0.240022,0.273081,0.629541
682,433.734,2,21.9359,24.2099,9.75145,1.37932,0.0744944,-0.454796,0.236729,0.233989,0.269251,0.620805
683,434.143,2,21.9672,24.2378,9.84694,1.47724,0.0678204,-0.453627,0.240728,0.237961,0.275152,0.605131
684,429.131,2,22.1955,24.2966,9.93963,1.50756,0.0638597,-0.46105,0.242482,0.246119,0.275851,0.581758
685,434.462,2,21.8695,24.4447,10.0763,1.54975,0.0607765,-0.452061,0.24573,0.251461,0.280834,0.593671
686,442.194,2,22.1393,24.6072,9.79656,1.54403,0.0629513,-0.468045,0.243063,0.266893,0.275861,0.619987
687,444.786,2,22.3701,24.558,9.90336,1.49799,0.0665186,-0.478642,0.243708,0.276029,0.277489,0.637555
688,434.005,2,22.1234,24.3975,10.1371,1.45932,0.0670575,-0.47044,0.241226,0.275667,0.25736,0.649102
689,443.66,2,21.9451,24.5374,9.71756,1.45932,0.0672684,-0.463491,0.238688,0.299979,0.247059,0.694689
690,440.217,2,21.6884,24.6294,9.91778,1.43022,0.0692431,-0.451768,0.239351,0.297281,0.235711,0.710914
691,433.804,2,21.7743,24.8509,9.64849,1.46339,0.0666809,-0.449074,0.244415,0.284863,0.225088,0.709876
692,441.116,2,21.6743,24.7753,9.69821,1.43184,0.0679527,-0.44018,0.248972,0.297608,0.233574,0.703276
693,430.913,2,21.4423,24.7685,9.94762,1.42271,0.0648085,-0.430752,0.247376,0.301862,0.241492,0.688439
694,440.281,2,21.8476,24.8758,9.52977,1.51119,0.0608217,-0.450822,0.244683,0.295988,0.247928,0.721895
695,444.598,2,21.7373,25.073,8.73626,1.5096,0.0619817,-0.447027,0.247184,0.305165,0.243314,0.751452
696,444.068,2,21.7636,25.306,8.30111,1.54467,0.0630976,-0.447196,0.245248,0.290312,0.237461,0.75652
697,443.67,2,22.0548,25.28,8.24526,1.56716,0.0634388,-0.459487,0.24486,0.268876,0.240766,0.772682
698,442.888,2,22.0728,25.0857,8.42418,1.58758,0.0639799,-0.455723,0.240864,0.26194,0.235337,0.776377
