iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-125.323,1,16.0289,29.8901,19.1723,0.0863989,-0.2816,0.152269,1.84294,0.0490534,1.6933
251,-127.653,1,15.8964,29.688,20.0643,0.0863691,-0.270724,0.149062,1.99543,0.0426296,1.6832
252,-127.851,1,16.1701,29.9082,18.7016,0.0881111,-0.2755,0.141431,1.97083,0.0401254,1.65395
253,-130.467,1,16.8006,29.9032,23.7193,0.0875713,-0.315338,0.140674,1.89109,0.0424313,1.56525
254,-119.794,1,16.39,29.6324,22.7852,0.0892859,-0.295098,0.14264,2.0094,0.0468929,1.69416
255,-117.208,1,16.2349,29.8505,21.4012,0.0880608,-0.275533,0.143368,2.31587,0.0469659,1.70123
256,-120.592,1,16.1471,29.6689,22.729,0.0860323,-0.281926,0.140016,2.17485,0.0500183,1.82148
257,-120.294,1,15.4365,29.8958,22.8996,0.0879719,-0.24146,0.140731,1.87609,0.0493192,1.84712
258,-128.923,1,16.1166,29.9762,26.0861,0.0873284,-0.282236,0.133964,1.65112,0.0481094,1.72804
259,-130.052,1,16.2078,30.0605,29.7976,0.0871029,-0.278975,0.140282,1.70518,0.0468571,1.71498
260,-131.598,1,16.1321,30.3606,22.8899,0.0864376,-0.273846,0.144118,1.57737,0.0474817,1.74135
261,-132.253,1,16.5387,30.4275,21.9998,0.087657,-0.298546,0.152061,1.66276,0.0374117,1.70425
262,-127.264,1,16.0241,30.6024,23.569,0.0895278,-0.29039,0.15673,1.56755,0.0365957,1.92901
263,-120.978,1,17.033,30.6571,18.7564,0.0906121,-0.333189,0.156217,1.71472,0.0391605,1.92768
264,-136.434,1,16.3779,30.5909,21.145,0.0870637,-0.294709,0.152411,1.64783,0.0304307,1.93785
265,-143.536,1,16.6994,30.6975,18.5901,0.0870371,-0.305585,0.162418,1.49326,0.0267624,1.88517
266,-142.925,1,16.167,30.8629,19.8811,0.0866935,-0.278015,0.156882,1.62585,0.0270713,1.86562
267,-135.137,1,16.0302,30.674,19.1119,0.0905932,-0.264029,0.158895,1.57263,0.0256137,1.91497
268,-135.193,1,16.4435,30.5519,13.8057,0.0904054,-0.295388,0.149261,1.47258,0.027789,2.05307
269,-143.422,1,16.3902,30.5142,18.6253,0.0855256,-0.282359,0.156175,1.34658,0.0292749,2.13016
270,-147.447,1,16.4094,30.4523,17.7455,0.0859153,-0.283901,0.152779,1.39272,0.0280406,2.04617
271,-141.633,1,16.6374,30.4746,21.4744,0.0855181,-0.303055,0.153835,1.55915,0.0282302,2.09043
272,-138.09,1,17.1399,30.5331,21.6711,0.087085,-0.330761,0.14806,1.55399,0.0287813,2.1033
273,-140.236,1,16.6124,30.6338,25.8802,0.087948,-0.303454,0.143079,1.62406,0.0300607,1.91933
274,-127.446,1,16.5856,30.5705,25.3916,0.0883167,-0.313614,0.159185,1.74347,0.0351801,1.89791
275,-126.056,1,17.1343,30.5009,27.2725,0.0894578,-0.337234,0.164893,1.70237,0.0373853,1.76858
276,-131.5,1,17.2987,30.3309,26.1152,0.0866416,-0.344192,0.149496,1.87894,0.0364842,1.80481
277,-114.981,1,16.8338,30.2279,32.6916,0.0946678,-0.312921,0.151141,1.92329,0.0384083,1.67806
278,-123.092,1,16.6634,30.2636,31.8615,0.0896934,-0.315599,0.154248,2.1045,0.0365049,1.68442
279,-121.836,1,17.1161,30.574,39.9476,0.0931175,-0.34273,0.154277,2.07913,0.0313097,1.70129
280,-125.012,1,16.5445,30.5033,45.9428,0.0921649,-0.31908,0.160997,1.99603,0.0296868,1.64235
281,-132.904,1,17.0009,30.3699,42.5239,0.0925965,-0.324711,0.156354,1.82696,0.0273608,1.52218
282,-141.147,1,16.5679,30.2904,44.4407,0.091142,-0.300196,0.148265,1.82807,0.0238825,1.56018
283,-135.191,1,16.2219,30.2442,48.1703,0.0911672,-0.292511,0.159133,1.92629,0.0242989,1.62887
284,-141.647,1,16.4138,30.2704,49.3729,0.0885845,-0.304489,0.151402,2.04794,0.0254699,1.46421
285,-146.043,1,16.53,30.4128,54.0093,0.0861759,-0.300925,0.139617,2.01248,0.0273959,1.5213
286,-143.844,1,16.1473,30.3683,61.2528,0.0877258,-0.282956,0.135829,2.18967,0.027663,1.41638
287,-145.658,1,16.3686,30.3178,56.6767,0.0856643,-0.31094,0.148362,2.25654,0.0248176,1.47567
288,-147.444,1,16.2368,30.2811,55.3126,0.0864021,-0.30651,0.150002,2.0013,0.0238747,1.52758
289,-144.661,1,16.3119,30.3149,59.0952,0.0882798,-0.306647,0.147601,2.14305,0.0221848,1.53214
290,-157.63,1,16.6533,30.3769,55.0667,0.0835145,-0.31943,0.138575,2.13605,0.0218996,1.56858
291,-163.213,1,16.3751,30.3642,58.3907,0.0816102,-0.295662,0.13999,2.08402,0.0205256,1.54614
292,-155.876,1,16.7646,30.5896,60.0092,0.0834323,-0.339499,0.149145,2.16915,0.0187642,1.73774
293,-160.961,1,15.9832,30.5652,62.6178,0.0841479,-0.275601,0.150446,2.22398,0.0160909,1.59782
294,-165.11,1,16.1065,30.5858,53.6357,0.0849065,-0.293226,0.153755,2.04536,0.0132579,1.61041
295,-169.212,1,16.087,30.6,51.7577,0.0836783,-0.280169,0.153112,2.27535,0.0120028,1.58871
296,-165.787,1,16.0063,30.6604,49.0393,0.0864779,-0.289185,0.151526,2.10418,0.0112347,1.65633
297,-169.769,1,15.9759,30.6711,67.4286,0.0854161,-0.293058,0.153619,2.11326,0.00991427,1.73572
298,-172.064,1,16.1164,30.682,57.4551,0.0853916,-0.296149,0.153629,2.17176,0.00933573,1.62037
299,-164.571,1,16.0665,30.7139,54.3112,0.0871359,-0.305446,0.150665,2.42988,0.00994391,1.61798
300,-177.278,1,16.0266,30.7446,57.8715,0.0848144,-0.287614,0.144161,2.32021,0.00889249,1.52778
301,-185.669,1,15.9994,30.7756,43.5166,0.0814217,-0.274435,0.153486,2.14194,0.0082594,1.61633
302,-178.83,1,16.5066,30.8739,47.8983,0.0867587,-0.304687,0.144051,2.00868,0.00871881,1.46377
303,-178.993,1,16.6921,30.8831,55.4325,0.0845106,-0.321751,0.141741,2.09003,0.0104842,1.46852
304,-174.832,1,16.7064,30.9804,54.1058,0.0865539,-0.328011,0.133424,2.12825,0.00991551,1.55899
305,-171.092,1,16.7402,30.8852,53.8069,0.0877544,-0.324249,0.127038,2.02284,0.0105279,1.7275
306,-174.84,1,16.0561,30.9205,60.9066,0.0867101,-0.29246,0.13116,2.03952,0.0101106,1.61086
307,-163.958,1,15.7073,30.8581,58.2772,0.0891776,-0.2681,0.129743,2.15676,0.0115183,1.6311
308,-161.292,1,15.8268,30.9122,63.804,0.0888715,-0.273987,0.137994,2.41034,0.011515,1.53723
309,-151.799,1,15.6896,30.9283,60.4294,0.0921581,-0.272495,0.137768,2.45383,0.0118992,1.60488
310,-162.099,1,15.8935,30.9658,50.5898,0.08657,-0.284667,0.145391,2.307,0.0113135,1.76141
311,-176.296,1,16.5006,30.9795,47.35,0.0848098,-0.318181,0.139707,1.89732,0.00980722,1.82792
312,-180.203,1,16.3901,30.9693,48.4593,0.082743,-0.30405,0.12902,2.02754,0.0100658,1.81421
313,-178.056,1,16.7416,30.9917,45.5917,0.0853424,-0.317136,0.131147,2.06086,0.00913723,1.76123
314,-177.396,1,16.4272,30.9717,36.2148,0.0826009,-0.295891,0.14223,2.406,0.00910459,1.68907
315,-180.879,1,16.3802,30.9777,35.9303,0.0849591,-0.282698,0.128158,2.27767,0.00809984,1.69149
316,-181.783,1,16.8354,30.966,37.9431,0.0853496,-0.313428,0.13442,2.22898,0.00804388,1.54053
317,-180.56,1,17.0535,30.9293,39.8721,0.0840137,-0.316174,0.135788,2.39856,0.00867626,1.49273
318,-176.032,1,16.3781,30.9048,42.3606,0.0859111,-0.292104,0.139223,2.46494,0.00821873,1.50642
319,-166.568,1,16.4889,30.9948,42.0718,0.088596,-0.312553,0.147728,2.37098,0.00857984,1.611
320,-163.955,1,16.4536,30.9952,37.0609,0.0883158,-0.286857,0.146433,2.41565,0.00909666,1.69526
321,-169.144,1,16.5169,30.9982,31.0239,0.0859138,-0.297303,0.147506,2.2312,0.00980001,1.71786
322,-173.885,1,16.2451,30.9994,30.9777,0.0856655,-0.282202,0.15191,1.92548,0.00962786,1.73231
323,-175.582,1,16.3619,30.9948,30.3515,0.0852851,-0.28631,0.152236,2.06855,0.00830414,1.76847
324,-180.134,1,16.004,30.964,37.144,0.0846644,-0.285042,0.152719,2.05261,0.00771774,1.68761
325,-172.768,1,15.9185,30.9377,33.7276,0.0872065,-0.284701,0.159497,2.24835,0.00611625,1.99124
326,-173.425,1,16.426,30.93,39.3146,0.0881949,-0.308624,0.1565,2.13343,0.00620741,1.95408
327,-178.468,1,16.0499,30.9304,34.4198,0.087957,-0.281778,0.146095,1.88742,0.00617335,2.07187
328,-173,1,15.9942,30.9533,43.5347,0.0889644,-0.276503,0.149207,2.14683,0.00688508,1.88817
329,-170.014,1,16.6556,30.9322,44.5077,0.0889618,-0.334305,0.15379,2.2935,0.00684481,1.82693
330,-176.675,1,16.696,30.8997,45.7308,0.085802,-0.333454,0.161045,2.24602,0.00677946,1.78363
331,-181.832,1,15.9229,30.8952,49.9106,0.0834764,-0.280179,0.143009,2.50029,0.00713566,1.743
332,-183.143,1,16.332,30.8821,53.382,0.08421,-0.30144,0.138196,2.22165,0.00758949,1.66177
333,-179.218,1,16.2269,30.8686,61.2086,0.0872578,-0.282239,0.128602,2.2314,0.00795695,1.59901
334,-177.474,1,16.2279,30.869,57.7153,0.0872177,-0.288187,0.136567,2.15746,0.00784891,1.64576
335,-178.062,1,15.8978,30.8568,53.4764,0.0853503,-0.28927,0.132896,2.08037,0.00949513,1.61122
336,-168.523,1,16.3886,30.8643,58.5145,0.0863161,-0.312899,0.127697,2.30395,0.0105557,1.73319
337,-177.049,1,16.3306,30.8944,72.4058,0.0832539,-0.316074,0.126146,2.2409,0.0103468,1.70836
338,-169.943,1,16.0713,30.9536,81.9683,0.0852494,-0.303272,0.126164,2.20259,0.0116535,1.70554
339,-171.909,1,16.0678,30.9356,75.6619,0.0835294,-0.30073,0.121459,2.25507,0.0116301,1.86506
340,-158.727,1,16.31,30.932,75.6999,0.0877545,-0.321705,0.125825,2.36626,0.0125401,1.83029
341,-149.918,1,16.1511,30.9032,52.2107,0.087867,-0.31135,0.136839,2.43148,0.0146337,2.00491
342,-152.697,1,16.2066,31.0179,64.571,0.0869642,-0.301243,0.127268,2.52778,0.0155112,1.75488
343,-154.787,1,16.2617,30.933,59.7066,0.0878476,-0.297892,0.12516,2.51682,0.0145729,1.76955
344,-165.012,1,15.8789,30.844,61.9734,0.0844929,-0.282223,0.123942,2.54218,0.0122626,1.76037
345,-168.295,1,15.8072,30.8868,55.8107,0.0841264,-0.277602,0.131363,2.72733,0.0101631,1.75594
346,-172.372,1,16.0824,30.9071,57.5486,0.0845441,-0.291538,0.123891,2.73477,0.0107818,1.562
347,-176.324,1,15.9564,30.9589,64.8088,0.0829561,-0.276718,0.127769,2.74367,0.0106483,1.47218
348,-178.113,1,16.2063,31.0385,59.1936,0.0838583,-0.277813,0.122536,2.63595,0.00995402,1.46052
349,-184.471,1,15.9439,31.0034,54.5917,0.0838607,-0.275389,0.129367,2.48065,0.00748889,1.58125
350,-182.924,1,16.0012,30.9636,42.4628,0.0864338,-0.277185,0.133651,2.4413,0.0065466,1.57417
351,-180.689,1,16.1649,30.9558,41.1551,0.0860977,-0.289943,0.13593,2.83652,0.00619666,1.59494
352,-177.508,1,16.1812,30.9765,38.3404,0.0870489,-0.289733,0.127701,2.89576,0.00601836,1.71652
353,-174.094,1,15.9727,30.9987,25.0632,0.0886711,-0.278473,0.125807,2.75548,0.00557103,1.99989
354,-165.37,1,16.0447,30.9859,29.67,0.0890136,-0.282586,0.132737,2.94265,0.00628449,2.01371
355,-172.697,1,15.9209,31.0169,34.1647,0.0888302,-0.274921,0.142166,2.55411,0.005888,1.86579
356,-189.158,1,16.4479,30.9977,34.2887,0.0855553,-0.307571,0.145721,2.36637,0.00458265,1.83914
357,-179.967,1,16.2996,30.981,33.4656,0.0857295,-0.300862,0.13703,2.73544,0.00512591,2.02408
358,-174.784,1,16.5531,30.9762,34.5053,0.0866477,-0.311167,0.144235,2.47732,0.00610369,1.94176
359,-178.741,1,16.2188,30.9873,38.9481,0.0884196,-0.296193,0.148094,2.35576,0.00533772,1.80675
360,-188.846,1,16.1812,31.0184,36.0681,0.0826716,-0.292237,0.152243,2.25353,0.0059398,1.7667
361,-190.448,1,16.319,30.9743,38.3531,0.0826972,-0.295989,0.149058,2.47864,0.00556809,1.61834
362,-187.491,1,16.0705,30.9684,43.4768,0.0850301,-0.26363,0.143711,2.46575,0.00630728,1.53653
363,-192.092,1,15.9821,30.9422,47.9395,0.0831317,-0.272796,0.155317,2.54043,0.00581174,1.35095
364,-190.75,1,16.3062,30.8972,57.3237,0.0873329,-0.2843,0.134577,2.53691,0.00542832,1.30932
365,-193.31,1,16.3904,30.902,46.0633,0.0833218,-0.292765,0.150921,2.53265,0.00594065,1.34126
366,-194.543,1,16.4153,30.9326,49.3623,0.0815813,-0.285708,0.153034,2.70622,0.0059261,1.31829
367,-193.859,1,16.6597,30.9179,63.0891,0.0835029,-0.309718,0.151163,2.53148,0.0060284,1.2752
368,-192.155,1,16.1465,30.9453,58.0813,0.0852383,-0.279125,0.15322,2.34838,0.00542104,1.3652
369,-188.751,1,16.075,30.9602,56.3399,0.0862873,-0.285884,0.15754,2.2562,0.00571356,1.34029
370,-187.485,1,16.2516,30.951,56.5995,0.0865592,-0.284607,0.151567,2.31041,0.00610318,1.3166
371,-192.404,1,15.9341,30.9425,66.8067,0.0852142,-0.268024,0.141338,2.37113,0.00613722,1.30461
372,-193.276,1,16.0621,30.9145,75.6182,0.0848289,-0.281425,0.143654,2.48885,0.00587492,1.27036
373,-192.705,1,16.4672,30.905,65.6905,0.0845966,-0.295581,0.137901,2.44079,0.00625691,1.26842
374,-189.994,1,16.4194,30.9256,63.917,0.0851104,-0.295543,0.134858,2.49877,0.00680983,1.28401
375,-183.136,1,16.5317,30.9342,62.4433,0.0856591,-0.30803,0.134424,2.59363,0.00732849,1.38022
376,-185.743,1,15.8778,30.9099,72.0732,0.0844679,-0.27265,0.129998,2.74343,0.00717451,1.33861
377,-167.781,1,15.8132,30.8917,76.3461,0.0893967,-0.275081,0.150723,2.64995,0.00783058,1.40109
378,-175.699,1,16.3298,30.9209,73.6285,0.087937,-0.307704,0.139497,2.2536,0.0083041,1.43777
379,-173.134,1,16.4233,30.9293,72.1741,0.0895199,-0.316095,0.137074,2.15696,0.00782639,1.63882
380,-181.657,1,16.1999,30.9685,77.7192,0.0853262,-0.297922,0.142476,2.26917,0.00808013,1.45126
381,-181.417,1,16.0306,30.9624,78.1585,0.084637,-0.28128,0.147137,2.27852,0.00822825,1.44188
382,-179.703,1,16.1578,31.0027,63.8575,0.0860097,-0.294688,0.148971,2.35522,0.00724454,1.51269
383,-182.096,1,16.6153,30.9733,60.4731,0.0852711,-0.333915,0.152039,2.21723,0.00709258,1.52436
384,-180.073,1,16.8021,30.9119,63.6111,0.0882306,-0.345443,0.15285,2.24707,0.00629279,1.53803
385,-179.624,1,16.8228,30.8914,70.746,0.0867321,-0.336408,0.159627,2.45807,0.00659846,1.44276
386,-176.434,1,16.652,30.9722,82.8212,0.0876461,-0.331688,0.161655,2.51275,0.00622453,1.45931
387,-182.35,1,16.8798,30.9702,68.9004,0.0855684,-0.340773,0.154303,2.42575,0.00654383,1.47203
388,-185.088,1,16.7349,30.9263,79.9112,0.0866048,-0.322522,0.145418,2.15568,0.00638436,1.48571
389,-183.768,1,16.8014,30.9187,83.017,0.0857371,-0.341021,0.164996,2.15243,0.00645431,1.48884
390,-186.725,1,16.5163,30.9399,84.9442,0.0836829,-0.324353,0.164262,2.04857,0.00685831,1.52415
391,-187.444,1,16.6608,30.9292,73.8169,0.085124,-0.336016,0.156337,2.012,0.00687449,1.51352
392,-185.663,1,15.7706,30.9597,73.2139,0.0852972,-0.283184,0.153183,2.20326,0.00770324,1.29771
393,-191.32,1,16.4897,30.9593,82.4325,0.0849202,-0.330606,0.156069,2.1504,0.00700115,1.30169
394,-186.22,1,16.9915,30.9863,81.8701,0.0849213,-0.351922,0.158088,2.22733,0.00709591,1.36852
395,-183.558,1,16.1332,30.9801,77.9489,0.0840551,-0.308535,0.164408,2.17335,0.00740017,1.44806
396,-182.581,1,16.3544,30.9711,78.3432,0.084393,-0.317142,0.159288,2.29032,0.00752667,1.45304
397,-192.044,1,16.2423,30.9866,77.3029,0.0854945,-0.305496,0.155761,2.28592,0.0061229,1.23969
398,-189.437,1,16.0677,30.9531,75.8666,0.0879592,-0.298214,0.1499,2.3623,0.00568316,1.18009
399,-188.155,1,16.5516,30.9267,79.3592,0.0882097,-0.31299,0.144294,2.42685,0.00558939,1.23583
400,-196.096,1,16.1708,30.9497,80.6544,0.0847476,-0.295777,0.153447,2.48676,0.00483261,1.34323
401,-187.884,1,16.0178,30.9715,72.4195,0.0880331,-0.29328,0.166006,2.49201,0.00486437,1.26727
402,-188.484,1,16.2773,30.9866,68.5464,0.0867924,-0.30641,0.163843,2.5688,0.00486378,1.33833
403,-184.283,1,16.7735,30.9785,58.7024,0.0890964,-0.322335,0.163075,2.40263,0.00536036,1.30507
404,-187.011,1,16.9021,30.969,58.4108,0.0861658,-0.338822,0.174553,2.54062,0.00508511,1.3654
405,-195.919,1,16.3521,30.956,67.1939,0.085653,-0.313229,0.1733,2.38771,0.00391837,1.40982
406,-196.482,1,17.0704,30.9595,51.3659,0.0870872,-0.327617,0.157985,2.35343,0.00390663,1.42676
407,-194.148,1,16.7166,30.9572,52.057,0.0860593,-0.320558,0.164028,2.47032,0.0043386,1.35726
408,-194.775,1,16.3449,30.9896,49.5319,0.0845111,-0.291818,0.16085,2.52508,0.00456576,1.40105
409,-198.325,1,16.4316,30.9929,50.6527,0.0857867,-0.296916,0.159902,2.21547,0.00468564,1.33958
410,-193.548,1,16.301,30.9993,43.3871,0.0870072,-0.288699,0.151636,2.16462,0.00493704,1.40291
411,-196.454,1,15.9916,30.9821,48.3288,0.0864616,-0.274064,0.151563,2.2312,0.00434217,1.45887
412,-194.267,1,15.9326,30.9906,54.7886,0.0858089,-0.275583,0.157572,2.23524,0.00469802,1.4476
413,-191.463,1,16.0204,31.0103,52.1639,0.0844471,-0.279319,0.152558,2.53056,0.00516742,1.4032
414,-183.897,1,15.7196,31.0209,56.8912,0.0874987,-0.258001,0.152246,2.4791,0.00529285,1.48116
415,-176.562,1,15.6317,31.0196,47.1639,0.0898083,-0.267068,0.169239,2.23925,0.00564715,1.61138
416,-178.978,1,16.1832,31.0202,37.2062,0.0853757,-0.292562,0.162907,2.3168,0.00671376,1.64655
417,-181.032,1,15.8347,31.0195,40.6761,0.0842386,-0.281153,0.162393,2.28018,0.00653249,1.718
418,-182.709,1,15.6931,31.0067,28.3938,0.0843202,-0.263345,0.166382,2.11684,0.00670379,1.73515
419,-169.058,1,16.0499,30.982,29.4425,0.0857235,-0.302555,0.167738,2.28568,0.00777803,1.86171
420,-168.244,1,16.5788,30.9906,30.1094,0.088469,-0.32949,0.160554,1.85261,0.0083654,1.92208
421,-168.545,1,15.9793,30.9687,27.1891,0.0899044,-0.284168,0.146149,1.85666,0.00830458,1.89049
422,-177.242,1,15.9422,30.9151,38.1246,0.0834177,-0.288622,0.158955,1.86464,0.0086782,1.92332
423,-177.675,1,16.6055,30.9056,35.0979,0.0839652,-0.328444,0.151458,1.96426,0.00861687,1.82526
424,-176.55,1,16.656,30.9174,41.549,0.0848826,-0.322818,0.1466,2.0291,0.00847484,1.89248
425,-174.457,1,17.2184,30.9787,44.1287,0.0840121,-0.356512,0.148932,2.1937,0.00981832,1.70084
426,-173.08,1,16.7059,31.0338,54.0993,0.0819514,-0.32095,0.151313,2.17748,0.0101162,1.94047
427,-177.115,1,16.7177,30.9877,46.9744,0.0830503,-0.336123,0.150051,2.23452,0.00896015,1.79995
428,-176.104,1,16.5539,30.9704,54.0838,0.0837215,-0.322998,0.162057,2.33437,0.007518,1.803
429,-175.164,1,16.3003,30.9499,54.3708,0.0831552,-0.31104,0.156588,2.34524,0.00830923,1.7816
430,-169.318,1,16.1854,30.9414,51.2511,0.0849321,-0.314357,0.149734,2.51686,0.00900366,1.68701
431,-178.594,1,15.8904,30.9672,58.2111,0.0827808,-0.286907,0.145575,2.26706,0.00950074,1.60308
432,-177.874,1,15.9172,30.9506,52.5422,0.0834972,-0.293419,0.145812,2.29621,0.00924791,1.55628
433,-176.74,1,16.0106,30.8851,52.5893,0.0861037,-0.299497,0.147062,2.23701,0.008025,1.63599
434,-174.53,1,16.0933,30.8735,64.1142,0.0857987,-0.295127,0.139546,2.27955,0.00884183,1.661
435,-171.107,1,16.2226,30.8823,60.7818,0.086173,-0.307382,0.144354,2.43893,0.00838402,1.71241
436,-172.723,1,15.448,30.8873,67.3323,0.0826495,-0.263686,0.151013,2.68047,0.00918148,1.63029
437,-165.03,1,15.7832,30.8879,53.5108,0.084788,-0.285174,0.151205,2.64246,0.0096387,1.72666
438,-176.355,1,16.3762,30.8746,57.1857,0.086672,-0.3152,0.139767,2.40622,0.00792932,1.56892
439,-177.841,1,16.1179,30.9156,57.9288,0.0858316,-0.303689,0.141943,2.58349,0.00765588,1.5326
440,-180.473,1,16.086,30.8817,44.7206,0.0860981,-0.294628,0.144067,2.63783,0.00692621,1.4901
441,-194.157,1,15.7932,30.8816,51.2282,0.0823306,-0.280959,0.143606,2.63707,0.00547888,1.50037
442,-190.164,1,15.7005,30.8815,50.4356,0.0877414,-0.268996,0.141384,2.45855,0.00450474,1.52211
443,-193.077,1,16.4171,30.8626,42.3682,0.0876518,-0.302143,0.144841,2.30686,0.00459526,1.46439
444,-190.442,1,16.3592,30.8662,42.8413,0.0898487,-0.29433,0.144193,2.15758,0.00460741,1.46191
445,-185.883,1,16.3855,30.8744,42.2034,0.0889686,-0.304299,0.152307,2.25883,0.0054047,1.37719
446,-186.19,1,16.1764,30.8692,51.7611,0.0872624,-0.283692,0.154989,2.24502,0.00586116,1.39891
447,-176.021,1,16.2583,30.8673,53.2177,0.0893969,-0.283964,0.158112,2.47466,0.00643388,1.41746
448,-190.551,1,17.059,30.8869,60.5348,0.0855301,-0.331559,0.148751,2.15077,0.00611125,1.44549
449,-193.986,1,16.8498,30.8965,55.907,0.0839112,-0.33154,0.149381,2.20405,0.00554845,1.55384
450,-195.111,1,16.554,30.8954,55.2146,0.084141,-0.310083,0.140958,2.38099,0.00548128,1.48552
451,-197.629,1,16.6378,30.903,51.8809,0.0853522,-0.323311,0.128285,2.54564,0.00449308,1.4826
452,-198.491,1,16.4075,30.8842,56.1015,0.0853096,-0.29762,0.125706,2.54032,0.00455726,1.50139
453,-198.544,1,16.797,30.8692,53.2915,0.0834523,-0.321328,0.132044,2.62918,0.00465576,1.52579
454,-200.628,1,16.3904,30.827,51.4978,0.0828094,-0.304839,0.147657,2.37848,0.00442727,1.54221
455,-199.409,1,16.0009,30.8383,63.9984,0.087629,-0.282662,0.135788,2.45568,0.00399678,1.33755
456,-200.196,1,15.6833,30.8307,87.4188,0.0884667,-0.277591,0.143396,2.49114,0.0038416,1.21023
457,-200.625,1,15.7299,30.8273,75.8156,0.0876254,-0.277975,0.142762,2.6472,0.00367711,1.24771
458,-202.297,1,16.2082,30.8434,70.6749,0.0866276,-0.302191,0.14614,2.55127,0.00371561,1.23984
459,-205.138,1,16.1608,30.8433,68.1867,0.0850384,-0.315903,0.153168,2.53113,0.00376622,1.26248
460,-204.622,1,15.8203,30.8483,55.8693,0.0851429,-0.283794,0.14936,2.59583,0.00364864,1.2978
461,-213.213,1,16.0987,30.8474,61.7528,0.0829635,-0.287422,0.136555,2.49356,0.00326734,1.44139
462,-217.431,1,16.2742,30.8618,59.0488,0.0831649,-0.296762,0.140181,2.34784,0.00299729,1.36634
463,-224.22,1,16.8224,30.8631,52.9382,0.0815265,-0.326193,0.139923,2.16076,0.00305556,1.31592
464,-213.951,1,16.4798,30.8505,51.5794,0.0854578,-0.3046,0.1378,2.40305,0.00276765,1.48994
465,-221.629,1,16.3138,30.8603,65.6352,0.0848872,-0.294905,0.133145,2.26625,0.00254219,1.36357
466,-224.004,1,16.3655,30.8652,52.2649,0.0842317,-0.295187,0.127784,2.31869,0.00221175,1.49353
467,-226.286,1,16.7543,30.8589,45.9362,0.0847199,-0.31776,0.13442,2.26324,0.00209311,1.40092
468,-221.982,1,16.5109,30.8496,47.553,0.0838959,-0.301901,0.138362,2.60078,0.00223596,1.35505
469,-221.94,1,16.2312,30.8632,49.3129,0.0862391,-0.281056,0.138901,2.66075,0.00200896,1.3172
470,-228.894,1,16.0672,30.8565,50.7959,0.0830575,-0.28182,0.135074,2.59743,0.00209193,1.26573
471,-223.156,1,16.0567,30.8653,55.3066,0.0868341,-0.269785,0.131422,2.5985,0.00205466,1.30636
472,-216.678,1,15.3828,30.8799,61.293,0.0875306,-0.241604,0.138994,2.71036,0.00211058,1.32906
473,-213.102,1,16.0381,30.8753,58.9629,0.0847742,-0.298451,0.149211,2.9127,0.00224905,1.41443
474,-214.215,1,16.0331,30.8664,76.3576,0.0851747,-0.298928,0.155981,2.69224,0.00217686,1.39102
475,-217.502,1,16.2605,30.8549,78.2225,0.0847419,-0.30724,0.149455,2.692,0.00205227,1.43846
476,-212.746,1,16.123,30.8513,78.0805,0.0853661,-0.301055,0.150204,2.99267,0.0020818,1.41998
477,-215.747,1,16.1194,30.8533,75.6165,0.0856496,-0.298923,0.153245,2.76781,0.00204078,1.38291
478,-226.723,1,16.1647,30.866,73.5748,0.0800826,-0.299457,0.151327,2.81513,0.00226251,1.25534
479,-220.663,1,15.3783,30.8688,71.8339,0.0830562,-0.254597,0.147131,2.92193,0.00231974,1.21125
480,-219.124,1,15.2864,30.8852,73.9087,0.0850307,-0.245381,0.147318,2.94608,0.00217912,1.18455
481,-216.126,1,15.7561,30.8992,71.3098,0.0853102,-0.280383,0.155219,2.64088,0.00246655,1.18431
482,-220.099,1,16.0318,30.8976,99.2847,0.0852433,-0.291892,0.139886,2.65332,0.00232859,1.21632
483,-229.256,1,16.1404,30.8995,92.9263,0.083832,-0.29555,0.141122,2.61153,0.00198044,1.21659
484,-238.402,1,16.0489,30.8959,81.7608,0.0814551,-0.290946,0.137818,2.41243,0.00180801,1.24081
485,-238.268,1,15.8149,30.8994,71.1341,0.0823676,-0.27822,0.14259,2.40177,0.00167348,1.2249
486,-235.873,1,15.8358,30.898,68.7552,0.082406,-0.277716,0.142323,2.3455,0.00174195,1.31283
487,-228.577,1,15.9668,30.8908,70.9174,0.0830298,-0.295327,0.144702,2.22116,0.00186853,1.53007
488,-234.115,1,16.0009,30.8952,75.3035,0.0828158,-0.2953,0.131771,2.15974,0.00172113,1.60584
489,-231.651,1,16.1017,30.8958,77.7446,0.0858249,-0.298202,0.126532,2.15675,0.00158578,1.61235
490,-237.96,1,16.1605,30.892,71.2743,0.0837228,-0.293345,0.126854,2.20839,0.00146799,1.62546
491,-234.274,1,16.0343,30.8996,65.8774,0.085986,-0.282258,0.120774,2.3253,0.00136445,1.65897
492,-234.762,1,16.4453,30.8917,56.8803,0.0853524,-0.319502,0.115199,2.45251,0.00140465,1.61607
493,-237.686,1,16.27,30.8851,59.0963,0.084633,-0.29412,0.112889,2.49451,0.00143047,1.51914
494,-232.123,1,16.3856,30.8874,63.277,0.0863457,-0.305143,0.117174,2.48695,0.00153404,1.52451
495,-235.029,1,16.2772,30.8909,57.9534,0.0837139,-0.312394,0.125644,2.4669,0.00145236,1.61307
