iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-92.3251,1,22.7151,27.7408,13.8679,0.102326,-0.466681,0.209506,2.70822,0.0721242,0.5355
251,-85.7538,1,23.2657,27.3444,14.1215,0.102659,-0.484123,0.206897,2.76138,0.0723934,0.619284
252,-83.7712,1,24.301,27.3231,14.0276,0.101663,-0.523493,0.213467,2.6595,0.0845062,0.639607
253,-89.3538,1,23.783,27.1286,15.1869,0.0987177,-0.50752,0.209492,2.52991,0.0780354,0.685128
254,-82.6662,1,22.863,26.8123,13.6562,0.100305,-0.48297,0.216427,2.54578,0.094338,0.661583
255,-83.0434,1,22.9535,26.9012,13.6607,0.0995015,-0.481162,0.2212,2.36884,0.09579,0.632909
256,-90.3231,1,23.1105,27.2651,13.1853,0.102094,-0.470003,0.211592,2.18268,0.0909707,0.586607
257,-84.1935,1,22.5924,27.5937,12.9695,0.101056,-0.461061,0.21155,2.33785,0.0938358,0.675625
258,-92.5939,1,23.8565,27.3039,13.1388,0.0985988,-0.517081,0.20306,2.23295,0.0867699,0.653557
259,-86.8684,1,23.6988,27.1851,14.254,0.100162,-0.505954,0.201442,2.21252,0.0865425,0.725957
260,-86.6853,1,23.1235,27.6689,13.3463,0.100664,-0.483981,0.192563,2.26499,0.0933886,0.743239
261,-79.8618,1,22.0885,27.6605,14.4279,0.101297,-0.434233,0.194907,2.5121,0.106155,0.736683
262,-83.9032,1,23.226,27.933,14.6475,0.095034,-0.48653,0.208209,2.63173,0.101438,0.769116
263,-77.8624,1,23.7597,28.1878,14.2496,0.099518,-0.500414,0.211217,2.53478,0.101938,0.751095
264,-82.2472,1,23.2212,27.9397,15.2705,0.0987571,-0.485849,0.197444,2.45504,0.10295,0.75695
265,-84.7172,1,23.014,28.0414,13.8778,0.0970641,-0.482833,0.194624,2.46995,0.0831784,0.896756
266,-88.7642,1,23.0489,28.2127,13.9669,0.0975252,-0.477114,0.192826,2.25243,0.0803617,0.863792
267,-90.9026,1,22.9308,28.4846,13.4992,0.0960255,-0.472431,0.195052,2.68485,0.0773276,0.795877
268,-92.8228,1,22.6758,28.5129,13.7767,0.0982041,-0.459151,0.202529,2.62369,0.0685816,0.729713
269,-86.7333,1,22.6908,28.3938,15.4062,0.101677,-0.461627,0.212934,2.37389,0.0707402,0.771705
270,-86.4839,1,22.8811,28.7076,14.3407,0.100586,-0.477146,0.207102,2.49604,0.0738433,0.754239
271,-84.9385,1,23.1023,28.6732,16.7613,0.100336,-0.466672,0.211881,2.56045,0.0814132,0.71381
272,-90.733,1,24.1767,28.3721,16.2754,0.105592,-0.511805,0.191362,2.2872,0.0695219,0.651082
273,-92.84,1,23.4758,28.0966,15.7267,0.105035,-0.490086,0.198146,2.3466,0.0707592,0.540306
274,-88.0008,1,21.9588,27.9198,14.6851,0.106539,-0.434322,0.201356,2.6066,0.0670703,0.527056
275,-99.0984,1,21.9009,27.9335,15.0473,0.101156,-0.422401,0.195474,2.65206,0.0616709,0.546938
276,-101.13,1,23.3325,27.8525,15.8858,0.0999483,-0.486075,0.204219,2.88711,0.0523378,0.590306
277,-98.2217,1,23.9299,27.7518,17.7635,0.10178,-0.499951,0.19387,2.79006,0.0530236,0.607564
278,-100.456,1,23.7662,27.5917,15.6036,0.1021,-0.500015,0.202458,2.5977,0.0582692,0.559532
279,-99.7389,1,23.7715,27.9254,15.516,0.10472,-0.505781,0.208199,2.54992,0.0559802,0.497316
280,-105.677,1,23.8041,28.0989,15.9274,0.103773,-0.49791,0.202409,2.69969,0.0516872,0.486231
281,-118.314,1,22.5734,28.13,15.8832,0.098042,-0.449412,0.204658,2.51238,0.0427256,0.530163
282,-121.241,1,22.1509,28.1883,16.4489,0.0977954,-0.437017,0.212381,2.42179,0.0374456,0.546512
283,-116.849,1,23.169,28.2209,15.8936,0.100405,-0.465267,0.215068,2.54499,0.0321659,0.598655
284,-109.809,1,22.2016,28.3029,15.1639,0.102438,-0.436424,0.214614,2.44842,0.0348819,0.647634
285,-106.4,1,23.1181,28.4593,14.7287,0.10134,-0.468827,0.216676,2.64012,0.0370333,0.643286
286,-116.44,1,22.4155,28.2429,17.4134,0.0992562,-0.439982,0.206684,2.43095,0.0340467,0.64263
287,-120.842,1,23.3442,28.2887,15.978,0.0981537,-0.474038,0.204672,2.73757,0.0321056,0.564975
288,-126.995,1,23.3548,28.2339,15.7582,0.0992235,-0.486746,0.203629,2.56369,0.0312022,0.495271
289,-121.268,1,22.3884,28.3748,17.5277,0.0974942,-0.447761,0.210225,2.96378,0.0306492,0.555494
290,-120.428,1,22.8629,28.4713,17.846,0.0979443,-0.470767,0.212841,3.06278,0.0281529,0.596052
291,-124.581,1,22.789,28.5228,20.1264,0.0988943,-0.461097,0.211614,2.89221,0.0261573,0.583769
292,-110.884,1,23.5061,28.5514,18.3495,0.101629,-0.490671,0.212336,2.96551,0.0283861,0.67989
293,-114.072,1,23.1297,28.4822,18.5172,0.10072,-0.482919,0.20886,3.06074,0.028497,0.610994
294,-116.08,1,23.2053,28.4562,18.2179,0.100245,-0.48912,0.224493,3.03348,0.0280649,0.562144
295,-117.08,1,23.3726,28.381,17.2651,0.102029,-0.490684,0.210764,3.13346,0.0242344,0.562954
296,-119.756,1,23.3699,28.3851,16.4172,0.101972,-0.49372,0.20513,3.05219,0.0235693,0.57366
297,-119.692,1,23.0858,28.437,17.025,0.101523,-0.484405,0.191993,2.92429,0.0245531,0.63039
298,-124.294,1,23.4965,28.533,16.5021,0.100623,-0.498779,0.206462,3.1223,0.0240395,0.522268
299,-108.456,1,23.4927,28.5311,16.3208,0.107872,-0.501159,0.219166,2.98569,0.0245366,0.566135
300,-117.741,1,22.974,28.4988,18.0578,0.103863,-0.461155,0.2043,3.12862,0.0261413,0.497162
301,-121.65,1,23.9539,28.5985,18.6945,0.102925,-0.510221,0.198634,2.963,0.0256573,0.507057
302,-128.013,1,22.7866,28.7378,17.3177,0.101096,-0.468393,0.197663,3.17728,0.0206841,0.529864
303,-126.578,1,22.7074,28.7371,17.6222,0.101103,-0.460601,0.203194,3.22046,0.0224938,0.494667
304,-122.815,1,22.7717,28.7785,16.9844,0.104665,-0.46517,0.211381,2.93964,0.024816,0.437022
305,-123.663,1,23.7621,28.9634,19.3531,0.102054,-0.504125,0.228485,3.14911,0.0235865,0.442965
306,-117.714,1,22.7357,29.0401,18.8722,0.105226,-0.474763,0.226381,3.32999,0.0255678,0.423859
307,-124.125,1,22.4632,28.9617,18.6908,0.101404,-0.455972,0.206374,3.55797,0.0247311,0.419347
308,-120.027,1,22.7861,29.1114,18.7887,0.0990201,-0.45878,0.210456,3.72996,0.027666,0.455459
309,-121.126,1,22.9408,29.2338,20.3463,0.0990376,-0.474732,0.212419,3.562,0.0259187,0.526501
310,-122.547,1,23.0482,29.2843,19.3302,0.0970892,-0.468151,0.218069,3.60116,0.0270148,0.494819
311,-133.155,1,21.9869,29.2321,19.3268,0.0970994,-0.423155,0.211959,3.44166,0.024292,0.411883
312,-128.423,1,22.9134,29.1573,17.9851,0.0987561,-0.465523,0.212135,3.63639,0.0239371,0.432672
313,-119.136,1,23.1656,29.0604,16.9855,0.10021,-0.471207,0.217881,3.56351,0.0264711,0.457274
314,-117.121,1,22.897,29.0903,17.7392,0.0997297,-0.462748,0.224641,4.19513,0.0236246,0.49272
315,-119.99,1,22.6457,29.1982,18.4174,0.0997788,-0.462392,0.226834,3.74488,0.0243931,0.463546
316,-112.078,1,23.4366,29.0836,18.3308,0.103468,-0.478449,0.215298,3.40782,0.0255938,0.517014
317,-101.121,1,23.5751,28.9593,18.7365,0.108143,-0.483121,0.211583,3.55268,0.0292682,0.52216
318,-98.5266,1,22.3284,29.0129,18.1526,0.110077,-0.432678,0.202903,3.84384,0.026879,0.558017
319,-90.9949,1,23.275,29.1131,18.1684,0.1107,-0.469509,0.20372,4.53319,0.0249768,0.59189
320,-98.5666,1,23.967,29.0954,17.2535,0.107619,-0.503749,0.201291,4.72132,0.025636,0.532071
321,-102.299,1,23.4475,29.1831,17.0603,0.109792,-0.481329,0.184729,4.58379,0.0248684,0.465732
322,-108.881,1,22.1143,29.2213,15.2201,0.106788,-0.442901,0.186524,4.40165,0.0236196,0.48107
323,-115.159,1,23.5442,29.1099,16.447,0.107541,-0.5012,0.179536,4.03458,0.0206248,0.502123
324,-98.7448,1,23.7195,29.1024,15.729,0.113778,-0.509114,0.189241,4.09211,0.0237955,0.49222
325,-105.422,1,23.6767,29.198,15.2435,0.10867,-0.508356,0.191144,4.18979,0.0218102,0.56466
326,-105.635,1,23.3644,29.2621,15.8857,0.106907,-0.482652,0.1977,4.29165,0.0205267,0.607108
327,-113.72,1,23.1258,29.2212,17.3705,0.105301,-0.480634,0.204648,3.73878,0.0185386,0.624654
328,-120.025,1,22.0243,29.2226,16.1027,0.105193,-0.436368,0.21128,3.32444,0.0179095,0.612765
329,-115.927,1,22.6845,29.0652,15.9563,0.105084,-0.464872,0.197848,3.24651,0.0179417,0.710457
330,-114.782,1,22.5851,29.0825,19.8303,0.105873,-0.447438,0.185561,3.11197,0.0206625,0.680366
331,-112.373,1,22.9369,29.1378,19.0222,0.105833,-0.47333,0.192726,3.27777,0.0217066,0.662621
332,-119.464,1,22.4951,29.2276,17.9535,0.10407,-0.456564,0.202074,3.06308,0.0216337,0.631479
333,-120.014,1,22.9106,29.1517,16.3252,0.103225,-0.48505,0.195403,3.32504,0.0190488,0.66322
334,-117.837,1,23.4419,29.0973,16.1716,0.103489,-0.496293,0.198806,3.30147,0.0191431,0.680048
335,-118.306,1,22.6475,29.1794,16.5481,0.102345,-0.467331,0.197512,3.19309,0.020186,0.692482
336,-123.456,1,22.2772,29.2067,15.6877,0.100907,-0.443792,0.197088,3.67267,0.0172461,0.65105
337,-124.658,1,22.9097,29.2764,16.795,0.10226,-0.467929,0.197647,4.07769,0.0147814,0.622214
338,-125.228,1,21.9744,29.2504,17.9506,0.104991,-0.426328,0.185827,3.5923,0.014853,0.623799
339,-126.057,1,22.9519,29.2624,15.7826,0.10358,-0.485254,0.194768,3.19908,0.0162736,0.604421
340,-116.743,1,22.8408,29.2216,15.4084,0.107664,-0.489515,0.197767,3.8614,0.015815,0.593251
341,-121.893,1,22.0975,29.3326,15.8414,0.103807,-0.458592,0.194772,4.03195,0.0159953,0.577602
342,-126.589,1,22.2298,29.3819,17.4686,0.102177,-0.455818,0.186967,4.53982,0.014129,0.564256
343,-123.79,1,22.9101,29.3029,17.0858,0.102858,-0.478994,0.188312,4.46743,0.0145743,0.599989
344,-131.694,1,21.9303,29.3076,14.889,0.103005,-0.435432,0.189811,4.09292,0.0134087,0.55926
345,-127.91,1,22.7376,29.285,16.9679,0.103923,-0.471309,0.207187,3.57453,0.0134217,0.562358
346,-133.736,1,22.4339,29.285,17.264,0.105091,-0.448811,0.196365,3.5881,0.0124835,0.525961
347,-140.969,1,22.5439,29.2779,16.9376,0.104753,-0.445127,0.196703,3.24459,0.010899,0.542117
348,-149.196,1,21.9626,29.2919,15.9053,0.101567,-0.413832,0.193772,3.26811,0.0103642,0.505647
349,-156.485,1,21.9604,29.2669,15,0.102879,-0.435261,0.196981,3.06188,0.0103882,0.391371
350,-145.808,1,22.3901,29.2725,15.3941,0.105993,-0.442301,0.194724,3.46599,0.0110188,0.404594
351,-140.469,1,22.3069,29.2467,14.7941,0.109512,-0.453026,0.196463,3.68476,0.0099932,0.397226
352,-151.814,1,22.8589,29.2762,15.2334,0.105151,-0.48102,0.20424,3.69868,0.00853844,0.396429
353,-165.099,1,23.3592,29.309,16.2807,0.102074,-0.500756,0.217653,3.65536,0.00776909,0.314616
354,-169.739,1,22.2605,29.3173,16.5164,0.102041,-0.446874,0.21816,3.70555,0.00794894,0.281546
355,-161.359,1,22.8496,29.3388,17.5756,0.104559,-0.464243,0.209268,4.17159,0.00735781,0.292001
356,-163.452,1,22.3478,29.3206,17.2574,0.102876,-0.451009,0.191876,4.19005,0.00750222,0.317225
357,-163.579,1,22.555,29.3229,16.7322,0.102963,-0.459413,0.199407,3.58521,0.00747039,0.354118
358,-158.779,1,22.6022,29.3324,17.3068,0.102943,-0.460711,0.209644,3.76785,0.00778622,0.37467
359,-161.889,1,22.3305,29.3582,17.3193,0.103258,-0.439651,0.20736,3.75638,0.00657865,0.384347
360,-158.123,1,22.8109,29.3773,17.3916,0.10332,-0.461497,0.207314,3.77207,0.00765913,0.402219
361,-158.161,1,22.2301,29.3048,18.9073,0.103002,-0.444738,0.199784,3.60391,0.00725495,0.437256
362,-153.584,1,21.6387,29.3053,19.4917,0.104221,-0.413063,0.200148,3.42519,0.00874887,0.416102
363,-159.839,1,22.2564,29.2962,19.7182,0.102183,-0.444722,0.193129,3.50391,0.00862801,0.415534
364,-153.493,1,22.3092,29.2951,19.1913,0.102423,-0.440254,0.198383,3.77705,0.00889107,0.463726
365,-160.044,1,22.7693,29.2826,19.2434,0.100324,-0.458601,0.188723,3.52571,0.00769742,0.512676
366,-150.452,1,22.1423,29.3358,18.8586,0.101219,-0.432894,0.180415,4.09203,0.00896827,0.479635
367,-152.718,1,22.577,29.3828,18.6802,0.103184,-0.463928,0.199687,4.05466,0.00802769,0.43982
368,-152.975,1,23.2386,29.4067,17.8843,0.102019,-0.480571,0.199085,3.86849,0.00816198,0.446633
369,-149.29,1,23.2808,29.3853,19.4083,0.103896,-0.49154,0.198044,3.96367,0.00824227,0.464112
370,-143.207,1,23.8186,29.3995,19.5007,0.103365,-0.501273,0.196738,3.56585,0.0102284,0.508398
371,-148.938,1,22.7074,29.344,18.7951,0.100188,-0.447332,0.20628,3.44724,0.0104653,0.490855
372,-147.875,1,22.5965,29.3296,18.0044,0.1016,-0.445215,0.20399,3.57043,0.0106005,0.466964
373,-144.779,1,23.5956,29.33,18.9947,0.101571,-0.481654,0.210417,3.68835,0.00981514,0.509864
374,-152.867,1,23.5093,29.4056,19.9516,0.101599,-0.47998,0.211408,3.2073,0.00907192,0.474331
375,-163.664,1,24.1485,29.4006,19.4353,0.0999066,-0.515532,0.204505,2.95677,0.00837642,0.462615
376,-163.823,1,23.1518,29.4013,20.9804,0.0986482,-0.474193,0.213437,3.11769,0.00878114,0.462258
377,-160.51,1,23.262,29.371,19.7238,0.0975522,-0.463392,0.22094,3.27813,0.00823307,0.476809
378,-162.691,1,23.2209,29.3839,19.4611,0.0988421,-0.468423,0.228585,3.47976,0.00782699,0.413313
379,-167.561,1,23.3727,29.3869,18.0869,0.102319,-0.478144,0.221698,3.44414,0.0068257,0.361225
380,-172.878,1,23.1847,29.4017,19.2465,0.102388,-0.453696,0.213272,3.14638,0.00630601,0.350564
381,-173.28,1,22.5401,29.3904,18.5553,0.105727,-0.424782,0.209338,3.00631,0.0053264,0.332281
382,-174.67,1,24.1658,29.3517,17.9056,0.107148,-0.495341,0.226796,2.8534,0.00511703,0.32242
383,-175.485,1,23.5454,29.3454,17.0321,0.108106,-0.486775,0.221753,2.61769,0.0047017,0.355177
384,-164.52,1,22.9918,29.3278,16.5833,0.112541,-0.456168,0.227777,2.7749,0.0048574,0.344528
385,-170.856,1,24.7303,29.3471,15.9796,0.113247,-0.521694,0.212371,2.65141,0.00442395,0.337861
386,-171.255,1,23.7517,29.3549,16.5886,0.111737,-0.488858,0.221761,2.61146,0.00436069,0.367021
387,-170.139,1,24.6688,29.3531,14.8638,0.113625,-0.521314,0.214284,2.73195,0.00450034,0.345758
388,-176.374,1,23.8131,29.332,15.8555,0.111259,-0.5043,0.229115,2.82662,0.00390766,0.311328
389,-179.197,1,23.8676,29.3487,14.7867,0.111181,-0.499673,0.22949,2.92926,0.00356036,0.308395
390,-185.455,1,23.2687,29.3451,14.8414,0.105767,-0.471359,0.218433,2.89631,0.0036307,0.340787
391,-187.96,1,24.1047,29.3557,14.2002,0.103913,-0.506055,0.22041,3.11022,0.0033518,0.3527
392,-192.802,1,23.083,29.3424,14.9876,0.103751,-0.471911,0.209857,2.7726,0.00344655,0.339097
393,-189.569,1,22.1789,29.3405,15.0449,0.105241,-0.440786,0.210769,2.82746,0.00345953,0.338553
394,-186.421,1,22.762,29.33,15.23,0.107063,-0.457008,0.2293,3.01762,0.00314311,0.33847
395,-186.664,1,22.5808,29.3271,15.2225,0.105131,-0.441194,0.21758,2.91063,0.00322842,0.384266
396,-182.781,1,23.0098,29.3399,16.0196,0.10701,-0.463228,0.218854,3.30717,0.00327395,0.358866
397,-179.691,1,23.657,29.3247,15.6155,0.104786,-0.482355,0.205517,4.00685,0.00321481,0.39096
398,-178.1,1,23.2385,29.3258,15.6652,0.105062,-0.45823,0.201975,4.08933,0.0031111,0.407543
399,-184.1,1,23.5023,29.3261,16.0821,0.10399,-0.469932,0.210231,3.77256,0.00302012,0.386918
400,-178.946,1,23.6861,29.3347,17.5633,0.105249,-0.488205,0.214738,3.80506,0.00284741,0.4022
401,-183.048,1,23.2608,29.3315,17.8104,0.103261,-0.486026,0.20461,4.07893,0.00303482,0.392381
402,-179.762,1,22.676,29.3389,17.831,0.103692,-0.452065,0.207913,3.44849,0.00354717,0.410312
403,-183.778,1,22.3855,29.3393,19.9622,0.103882,-0.435035,0.189937,3.77303,0.0033366,0.387189
404,-183.74,1,23.1093,29.3466,20.6867,0.105257,-0.470536,0.202955,3.44356,0.00318803,0.373785
405,-180.542,1,23.4574,29.35,20.3592,0.10649,-0.484538,0.20341,3.43805,0.00315196,0.397022
406,-180.893,1,22.8559,29.3454,20.411,0.110646,-0.452282,0.185403,3.28517,0.00286614,0.430507
407,-182.974,1,22.9876,29.3383,21.5322,0.108478,-0.475717,0.196231,3.16585,0.00275059,0.431946
408,-183.07,1,22.0462,29.3207,20.1763,0.108609,-0.432602,0.207986,3.26779,0.00267423,0.410763
409,-183.799,1,22.9081,29.3245,19.762,0.104386,-0.467649,0.202138,3.58594,0.00281697,0.460176
410,-186.759,1,23.5641,29.3246,18.0658,0.101516,-0.500738,0.20677,3.86896,0.00264175,0.434399
411,-184.583,1,22.9894,29.3282,19.1904,0.103025,-0.473374,0.20832,3.90009,0.00276975,0.420966
412,-189.687,1,22.7766,29.3171,18.772,0.101984,-0.468271,0.200682,3.78242,0.00289591,0.391765
413,-182.762,1,22.7694,29.3319,18.1077,0.0999541,-0.476771,0.207569,3.62741,0.00338615,0.45147
414,-189.689,1,22.3651,29.3276,17.0609,0.100324,-0.452659,0.202151,3.24268,0.00340879,0.410339
415,-184.425,1,23.1925,29.3277,15.9253,0.104785,-0.488658,0.199227,3.63879,0.00305305,0.379318
416,-176.935,1,23.2532,29.3349,16.6993,0.107353,-0.47993,0.208506,3.40398,0.00321446,0.433656
417,-176.148,1,23.3227,29.3337,16.8137,0.106012,-0.489054,0.201246,3.53681,0.00336699,0.441051
418,-175.418,1,22.3411,29.3307,15.6757,0.104171,-0.455473,0.214198,3.28152,0.00363152,0.444378
419,-178.26,1,21.5398,29.3226,15.6499,0.103239,-0.432949,0.203397,3.50135,0.0034173,0.465838
420,-181.844,1,21.3116,29.3132,16.8799,0.102176,-0.43301,0.199217,3.33737,0.00306734,0.520255
421,-177.355,1,21.6528,29.3152,17.5212,0.104987,-0.41968,0.192615,3.5236,0.00329559,0.506508
422,-179.048,1,21.7754,29.289,17.8414,0.104322,-0.421433,0.196927,3.73743,0.00317471,0.451292
423,-178.617,1,20.9757,29.2941,19.4563,0.102008,-0.399878,0.206316,3.91231,0.00304568,0.505948
424,-181.553,1,22.9366,29.3017,18.9752,0.101199,-0.474777,0.19527,4.31365,0.00268539,0.494802
425,-185.451,1,22.109,29.2854,20.0161,0.100253,-0.437986,0.192737,4.1552,0.00254495,0.550561
426,-180.838,1,22.1403,29.2871,19.8508,0.100559,-0.4504,0.194666,4.33045,0.0027262,0.544665
427,-178.081,1,22.3823,29.2776,19.1867,0.103158,-0.448467,0.198593,4.28989,0.00277408,0.481705
428,-181.694,1,23.0069,29.2531,18.5122,0.103441,-0.483962,0.212794,4.82672,0.00244378,0.401353
429,-192.063,1,22.826,29.2463,18.5401,0.102187,-0.479685,0.211435,4.59494,0.00183764,0.431543
430,-191.997,1,23.266,29.2434,18.7386,0.101018,-0.497422,0.201567,4.15813,0.00215998,0.441935
431,-205.653,1,21.8853,29.2367,20.21,0.100332,-0.438366,0.192468,3.9039,0.00178205,0.4415
432,-197.403,1,22.267,29.2321,19.3127,0.100047,-0.452939,0.205464,3.76038,0.00192326,0.491586
433,-202.416,1,22.3585,29.2328,20.3656,0.0984648,-0.45474,0.218865,3.78011,0.00176139,0.486591
434,-201.411,1,23.3582,29.2276,20.7825,0.102392,-0.487838,0.214857,3.59247,0.00178632,0.415369
435,-195.252,1,22.9241,29.2258,21.1133,0.101936,-0.467248,0.217401,3.59939,0.00195812,0.430559
436,-203.576,1,23.3531,29.2355,21.5381,0.097157,-0.486825,0.213992,3.25821,0.00213119,0.474877
437,-203.95,1,23.3215,29.2403,21.2784,0.0976136,-0.481609,0.202586,3.36812,0.00197998,0.486767
438,-217.265,1,22.7264,29.2412,21.363,0.0936823,-0.459089,0.20548,3.60868,0.00174937,0.421025
439,-216.529,1,22.8344,29.248,21.6656,0.0975261,-0.461779,0.196971,3.48577,0.00177437,0.388624
440,-207.845,1,22.7448,29.2441,19.9187,0.0983695,-0.460311,0.20465,3.78894,0.00151535,0.483194
441,-215.156,1,22.6141,29.2464,22.0414,0.0982635,-0.458431,0.197048,3.74273,0.00123211,0.494651
442,-208.982,1,22.8803,29.2409,22.8225,0.099769,-0.48053,0.197224,4.07841,0.00139857,0.455831
443,-218.549,1,22.5719,29.2328,22.4128,0.0982678,-0.469151,0.192308,3.79213,0.00126902,0.417064
444,-221.443,1,22.2894,29.229,21.8511,0.0996193,-0.444827,0.192597,3.41758,0.0013051,0.395822
445,-220.11,1,22.5239,29.225,20.3335,0.100353,-0.450807,0.195083,3.16086,0.00129889,0.435317
446,-209.952,1,22.6886,29.2236,20.7313,0.101436,-0.46315,0.205086,3.4251,0.00133127,0.469633
447,-203.143,1,21.7479,29.2248,21.383,0.10447,-0.414444,0.196841,3.43183,0.00137395,0.507888
448,-200.628,1,21.9087,29.2255,21.3074,0.105469,-0.416687,0.189554,3.98276,0.00133062,0.474048
449,-201.397,1,22.006,29.2266,19.6755,0.10794,-0.434721,0.190308,3.77637,0.00117806,0.486004
450,-210.214,1,22.5964,29.2206,20.9655,0.103168,-0.461008,0.191857,3.7806,0.00120354,0.472614
451,-204.28,1,22.9096,29.2191,18.7689,0.104034,-0.48007,0.197256,4.02994,0.00129659,0.506993
452,-207.888,1,23.2206,29.2201,18.8758,0.102172,-0.481794,0.210371,3.44662,0.00119914,0.535632
453,-215.347,1,22.8459,29.2207,17.9574,0.100975,-0.462365,0.208023,2.94452,0.0011544,0.572399
454,-212.013,1,23.6245,29.217,17.4318,0.103242,-0.494022,0.202347,2.63786,0.00114215,0.61299
455,-206.652,1,23.6306,29.215,17.4005,0.104636,-0.483389,0.194891,2.64356,0.00123268,0.650415
456,-201.884,1,23.4302,29.2131,17.7266,0.104461,-0.478806,0.200053,2.62911,0.00125608,0.775843
457,-214.537,1,22.2208,29.2154,16.4453,0.101737,-0.430959,0.199888,2.65819,0.00109623,0.675243
458,-217.442,1,23.0955,29.2134,14.5175,0.100737,-0.471837,0.199401,2.62357,0.00110274,0.670206
459,-220.221,1,22.5188,29.212,14.736,0.0985849,-0.459617,0.189693,3.10799,0.00102715,0.638614
460,-218.901,1,23.325,29.2106,13.4783,0.100043,-0.490326,0.181328,2.97175,0.000989927,0.699762
461,-214.197,1,23.2167,29.2071,15.1591,0.0997348,-0.488051,0.191513,2.96785,0.000973517,0.73302
462,-219.512,1,23.6451,29.2037,17.5056,0.0998787,-0.502064,0.197695,2.72375,0.00107032,0.634431
463,-223.789,1,22.064,29.2089,16.1205,0.0979665,-0.439827,0.195038,2.92992,0.00105587,0.567779
464,-224.618,1,22.4003,29.2065,16.4365,0.0985399,-0.447644,0.188922,3.09711,0.000985793,0.547004
465,-221.69,1,23.1011,29.2028,16.4925,0.101464,-0.484655,0.200018,2.82621,0.000922889,0.591509
466,-222.593,1,23.212,29.197,14.8972,0.102359,-0.483103,0.207839,2.78504,0.000883478,0.555867
467,-227.795,1,22.1377,29.1985,13.9717,0.102644,-0.430932,0.199865,2.73299,0.000786299,0.551558
468,-214.698,1,22.3209,29.2019,14.1767,0.108482,-0.437656,0.202465,2.99687,0.000867041,0.524059
469,-218.337,1,22.7866,29.2015,14.8191,0.106364,-0.456194,0.206854,2.94431,0.00081341,0.477805
470,-222.974,1,23.5513,29.197,14.6902,0.103161,-0.501792,0.218494,3.12046,0.000802597,0.468793
471,-228.923,1,23.9762,29.199,15.3793,0.100506,-0.517753,0.214434,3.01902,0.000846028,0.464568
472,-222.394,1,23.3344,29.1995,15.6248,0.102284,-0.491684,0.205877,3.0878,0.000861447,0.497293
473,-213.188,1,22.1199,29.2007,14.1198,0.104613,-0.446606,0.211528,3.26413,0.000976026,0.488659
474,-208.799,1,22.0178,29.2048,14.6503,0.10355,-0.448161,0.215371,3.21798,0.00105744,0.546131
475,-214.564,1,23.124,29.2054,14.7087,0.10571,-0.476975,0.214223,3.05595,0.000928712,0.513586
476,-221.457,1,24.086,29.2026,14.2167,0.103125,-0.508144,0.20964,2.72617,0.000832507,0.561188
477,-232.268,1,23.4381,29.2045,14.6859,0.101632,-0.489747,0.201614,2.83024,0.000744556,0.510468
478,-229.872,1,24.0301,29.2074,15.3249,0.100971,-0.500743,0.201529,2.6901,0.00083653,0.518142
479,-230.521,1,23.8813,29.2097,15.0333,0.10318,-0.492231,0.193815,2.72581,0.000827875,0.452372
480,-233.7,1,23.6263,29.2165,15.7049,0.101709,-0.470092,0.193602,2.58866,0.000761383,0.518634
481,-223.037,1,23.4435,29.2152,15.6475,0.10395,-0.470532,0.208176,2.6508,0.00086951,0.527356
482,-222.072,1,24.3194,29.2184,18.0701,0.10373,-0.50237,0.206307,2.79507,0.000784813,0.584463
483,-226.533,1,23.1184,29.2186,17.8739,0.100145,-0.456771,0.200533,2.9809,0.000761738,0.601215
484,-221.059,1,23.3467,29.2185,16.9169,0.10109,-0.47231,0.199579,3.06472,0.000864911,0.596856
485,-220.285,1,23.9848,29.2222,16.7551,0.101766,-0.499636,0.197007,3.02261,0.000943069,0.572959
486,-215.148,1,22.751,29.2206,15.7988,0.1036,-0.457617,0.18692,3.34803,0.00100216,0.534107
487,-214.202,1,22.1133,29.222,15.2965,0.101811,-0.442258,0.199603,3.09081,0.00106464,0.609044
488,-201.881,1,23.0279,29.229,15.9196,0.110445,-0.49166,0.202833,3.38302,0.000870791,0.617834
489,-210.252,1,22.419,29.2285,15.8753,0.106242,-0.446875,0.193354,3.31858,0.000880219,0.616732
490,-217.338,1,21.6686,29.2277,18.5995,0.103488,-0.411663,0.20256,3.77808,0.000810686,0.54312
491,-215.463,1,21.92,29.2305,17.8391,0.104205,-0.426545,0.194713,3.68616,0.000901507,0.498629
492,-214.899,1,21.9362,29.2231,17.3067,0.102292,-0.439169,0.211327,3.92712,0.0008748,0.513693
493,-217.957,1,22.7256,29.219,17.2568,0.104028,-0.461681,0.200068,3.44061,0.000852848,0.51258
494,-215.014,1,23.3734,29.2188,17.416,0.103981,-0.48314,0.202741,3.68636,0.000862661,0.515647
495,-221.039,1,23.4163,29.222,16.2573,0.104774,-0.50005,0.199871,3.5935,0.000741021,0.485432
496,-215.296,1,23.2252,29.2261,16.8204,0.1079,-0.48273,0.208696,3.47565,0.000725396,0.485515
497,-218.934,1,23.5468,29.2235,17.1066,0.104852,-0.507799,0.197229,3.37532,0.000759752,0.558436
498,-224.243,1,22.4631,29.2198,16.6274,0.105,-0.451847,0.188042,3.07036,0.000711274,0.554685
