iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,426.848,1,17.4872,28.2518,28.3439,1.56001,2.22045e-16,0.427393,1.25224,0.829615,0.888564
254,428.194,1,17.4496,28.4018,27.7108,1.56473,2.22045e-16,0.432642,1.27144,0.818465,0.91205
255,425.711,1,17.41,28.3651,26.7639,1.56324,2.22045e-16,0.430655,1.18899,0.827508,0.864285
256,421.728,1,17.5312,28.8414,25.6005,1.5276,2.22045e-16,0.429338,1.22008,0.802814,0.878276
257,424.253,1,17.4774,28.2375,25.3682,1.55097,2.22045e-16,0.43713,1.27675,0.799163,0.821507
258,426.362,1,17.5777,28.0718,25.0004,1.58036,2.22045e-16,0.438323,1.20328,0.807274,0.809673
259,430.865,1,17.5339,27.9619,24.6403,1.58809,0.00809352,0.438212,1.19962,0.808815,0.836192
260,427.906,1,17.5419,28.5195,23.3651,1.53813,0.0113482,0.435844,1.26876,0.800247,0.796412
261,427.811,1,17.5749,28.4129,23.6754,1.58673,6.34485e-07,0.434235,1.29914,0.77964,0.807878
262,426.798,1,17.4824,28.7187,26.2799,1.55982,2.22045e-16,0.431915,1.40331,0.772881,0.839817
263,428.534,1,17.6474,28.5413,27.1027,1.6076,2.22045e-16,0.427254,1.34946,0.773391,0.734514
264,426.78,1,17.5943,28.8985,26.043,1.59233,2.22045e-16,0.426125,1.37046,0.784466,0.713288
265,422.643,1,17.7846,28.2043,23.1234,1.51597,2.22045e-16,0.42869,1.46015,0.774045,0.851088
266,427.625,1,17.6933,28.0709,25.5115,1.55526,0.00526044,0.431338,1.4059,0.780935,0.834474
267,424.02,1,17.6391,27.7374,27.2113,1.51399,0.00806804,0.43251,1.38687,0.803837,0.794296
268,425.425,1,17.5526,27.9203,26.699,1.5543,2.22045e-16,0.436547,1.35842,0.802048,0.799135
269,425.66,1,17.5322,28.2141,27.7358,1.53558,2.22045e-16,0.435185,1.36017,0.806452,0.896657
270,425.716,1,17.5533,28.5475,26.7343,1.53807,2.22045e-16,0.431801,1.32041,0.807407,0.919897
271,419.493,1,17.4096,28.4865,27.1294,1.49936,2.22045e-16,0.430776,1.2412,0.817981,0.891562
272,423.973,1,17.4541,28.5195,26.9326,1.51818,2.22045e-16,0.431168,1.31728,0.810607,0.94995
273,421.889,1,17.6378,28.285,25.0195,1.51664,2.22045e-16,0.432071,1.28657,0.809053,0.882987
274,423.281,1,17.5351,28.5376,25.6998,1.51912,2.22045e-16,0.428637,1.27484,0.822176,0.932154
275,427.952,1,17.585,28.1427,24.0162,1.56136,2.22045e-16,0.428817,1.28407,0.818043,0.918395
276,429.281,1,17.519,28.1422,24.613,1.59003,2.22045e-16,0.428682,1.29699,0.797732,0.850321
277,435.359,1,17.5467,28.1226,23.4067,1.61229,2.4862e-06,0.428118,1.55165,0.801644,0.844468
278,427.967,1,17.4435,28.3046,26.0317,1.56078,2.22045e-16,0.427114,1.52693,0.809967,0.785666
279,425.072,1,17.463,27.9036,26.7444,1.53119,2.22045e-16,0.432063,1.55465,0.840774,0.756427
280,431.385,1,17.4756,27.8536,25.317,1.58087,2.22045e-16,0.436642,1.44099,0.856907,0.814244
281,427.876,1,17.4978,28.9913,24.2959,1.56072,2.22045e-16,0.429154,1.48614,0.813996,0.794313
282,428.479,1,17.5585,28.4421,23.8011,1.57143,2.22045e-16,0.425597,1.48237,0.822421,0.772061
283,431.669,1,17.483,27.876,23.7207,1.58097,2.22045e-16,0.431012,1.5016,0.821833,0.836418
284,428.711,1,17.5576,28.3573,25.0324,1.56898,2.22045e-16,0.42985,1.47259,0.797514,0.814278
285,432.569,1,17.5456,28.2475,23.7632,1.59539,2.22045e-16,0.429535,1.47539,0.804821,0.844485
286,428.49,1,17.4645,28.0201,22.6402,1.59325,2.22045e-16,0.427356,1.34655,0.798992,0.76933
287,428.898,1,17.4829,27.78,22.1466,1.59535,2.22045e-16,0.428063,1.38614,0.797222,0.755318
288,433.67,1,17.57,28.2522,23.966,1.65234,2.22045e-16,0.426723,1.35835,0.775851,0.735958
289,436.266,1,17.5357,28.4949,23.6713,1.66514,3.84516e-06,0.424956,1.38208,0.780469,0.767183
290,435.411,1,17.4911,28.606,21.113,1.64587,8.79442e-07,0.428058,1.43533,0.772657,0.787914
291,431.403,1,17.5585,28.828,21.0269,1.60317,2.22045e-16,0.429124,1.3948,0.776077,0.835135
292,430.081,1,17.6152,27.9063,23.5884,1.58428,2.22045e-16,0.433812,1.36489,0.796867,0.855141
293,426.251,1,17.3848,26.9436,22.0581,1.56263,2.22045e-16,0.435483,1.31625,0.847496,0.776187
294,430.394,1,17.4412,26.9515,24.1115,1.57041,2.22045e-16,0.433608,1.40104,0.858446,0.851678
295,434.661,1,17.4475,27.2537,24.9307,1.59971,2.22045e-16,0.437539,1.43933,0.845833,0.877896
296,438.213,1,17.5351,27.3907,28.2897,1.62251,2.22045e-16,0.433211,1.50444,0.831952,0.902651
297,436.922,1,17.5089,26.9395,26.6439,1.6097,2.22045e-16,0.431696,1.48923,0.829499,0.923268
298,437.977,1,17.4654,26.9899,26.1244,1.61259,2.22045e-16,0.430747,1.55123,0.84037,0.909526
299,441.155,1,17.3823,27.055,26.9816,1.63482,0.00727589,0.433086,1.47858,0.844189,0.873608
300,440.347,1,17.4355,27.8463,27.7445,1.66369,2.22045e-16,0.431758,1.41284,0.860588,0.826931
301,429.834,1,17.492,28.2235,25.5787,1.57284,2.22045e-16,0.432256,1.28153,0.849411,0.901711
302,432.183,1,17.4131,28.44,24.6267,1.59386,2.22045e-16,0.433534,1.34936,0.852961,0.853475
303,431.59,1,17.4691,27.8217,26.722,1.5812,2.22045e-16,0.432766,1.31255,0.868762,0.897826
304,430.804,1,17.3267,27.4431,24.0759,1.58516,2.82435e-06,0.432961,1.30635,0.861197,0.855711
305,436.623,1,17.4557,27.6559,26.0342,1.54679,0.0139066,0.431035,1.30861,0.851612,0.951129
306,432.616,1,17.5521,28.1425,24.7266,1.48303,0.0162097,0.431973,1.2614,0.830656,1.01678
307,437.673,1,17.5902,28.1508,23.7769,1.48314,0.0195149,0.428286,1.34516,0.827566,1.0054
308,444.698,1,17.3217,28.3134,24.4351,1.62819,0.0125492,0.425559,1.29662,0.83136,1.03638
309,439.809,1,17.5524,27.9813,28.7138,1.57795,0.0130913,0.426268,1.39408,0.813436,0.978956
310,431.869,1,17.5234,28.1244,28.7354,1.50576,0.0128575,0.427291,1.56598,0.815761,0.86908
311,440.064,1,17.615,28.026,29.3668,1.57358,0.01374,0.427743,1.58135,0.788721,0.889524
312,428.825,1,17.5667,28.1545,26.501,1.49734,0.0110566,0.431777,1.53355,0.812018,0.872153
313,427.563,1,17.5024,27.8501,26.0099,1.51996,0.00654719,0.435426,1.46212,0.829678,0.880019
314,432.194,1,17.5138,28.5342,24.4823,1.60377,7.94747e-07,0.435528,1.33406,0.820282,0.843583
315,430.847,1,17.4971,28.4863,27.2949,1.59714,2.22045e-16,0.43411,1.34689,0.830559,0.803361
316,434.5,1,17.4362,28.1095,25.6917,1.60911,2.22045e-16,0.437143,1.38244,0.842965,0.858814
317,434.073,1,17.4911,27.6469,26.0324,1.59412,2.22045e-16,0.427981,1.43418,0.863756,0.878416
318,431.214,1,17.4966,27.4527,23.9473,1.56062,2.22045e-16,0.429005,1.44358,0.899219,0.876407
319,433.968,1,17.4106,27.1473,23.2191,1.56743,2.22045e-16,0.434929,1.40238,0.911321,0.969639
320,438.155,1,17.3838,27.4409,24.9361,1.60247,2.22045e-16,0.429727,1.43108,0.890977,0.994516
321,444.689,1,17.4235,27.4521,25.8862,1.66501,2.22045e-16,0.42788,1.44469,0.87321,0.99242
322,442.106,1,17.4387,27.8285,28.1667,1.62915,2.22045e-16,0.433597,1.53762,0.884188,0.971646
323,441.034,1,17.3894,27.9743,27.3664,1.6494,8.65451e-07,0.436757,1.46779,0.875744,0.866271
324,439.427,1,17.5372,27.3616,28.3945,1.61651,2.22045e-16,0.430267,1.49925,0.894223,0.931828
325,434.234,1,17.3255,27.1483,27.7766,1.59869,2.22045e-16,0.43261,1.31407,0.89401,0.900113
326,435.454,1,17.4676,26.925,27.1585,1.60253,2.22045e-16,0.433909,1.35787,0.877948,0.920587
327,426.725,1,17.4911,27.3276,23.5578,1.54418,2.22045e-16,0.435142,1.37312,0.862948,0.83158
328,428.122,1,17.51,26.8671,24.5861,1.54913,2.22045e-16,0.432082,1.37628,0.878665,0.85713
329,429.206,1,17.338,27.3063,24.866,1.56351,2.22045e-16,0.430882,1.44541,0.862677,0.81123
330,427.95,1,17.4703,27.1575,23.1658,1.53924,2.22045e-16,0.430911,1.44516,0.84652,0.892496
331,434.614,1,17.3337,27.3422,26.1547,1.58257,2.22045e-16,0.436828,1.57586,0.824334,0.900399
332,433.566,1,17.3908,27.6303,26.0662,1.59612,2.22045e-16,0.433602,1.55634,0.813792,0.817401
333,433.113,1,17.3999,27.3595,27.2136,1.59101,2.22045e-16,0.434443,1.54608,0.817882,0.821766
334,434.974,1,17.3836,27.0308,25.145,1.58928,2.22045e-16,0.435227,1.615,0.82603,0.861451
335,427.518,1,17.3971,27.2277,25.7102,1.54787,2.22045e-16,0.425985,1.4557,0.830451,0.848187
336,432.112,1,17.3763,27.7711,26.0584,1.60741,2.22045e-16,0.429057,1.32676,0.826313,0.832604
337,435.84,1,17.3872,28.2401,27.6353,1.6256,3.4642e-06,0.43005,1.41169,0.808379,0.870502
338,427.722,1,17.4816,27.6724,27.9231,1.55828,2.22045e-16,0.429816,1.4361,0.819296,0.821129
339,434.729,1,17.5208,27.7844,29.8417,1.61149,1.60128e-06,0.430057,1.3702,0.804877,0.921465
340,430.442,1,17.5669,27.5634,27.1276,1.57993,2.22045e-16,0.421445,1.42033,0.798866,0.880375
341,430.24,1,17.4713,27.624,28.0497,1.58531,2.22045e-16,0.423845,1.43526,0.787759,0.84362
342,430.339,1,17.3475,27.5962,28.0807,1.59477,2.22045e-16,0.429303,1.37175,0.783838,0.834005
343,421.687,1,17.5337,27.9248,26.0749,1.51627,2.22045e-16,0.424125,1.51485,0.751686,0.809836
344,426.13,1,17.5653,27.8028,26.8027,1.54658,2.22045e-16,0.421275,1.64109,0.742171,0.801628
345,429.519,1,17.3904,28.1343,26.5908,1.57823,2.22045e-16,0.42244,1.59451,0.725209,0.8304
346,430.022,1,17.4717,28.3487,26.0808,1.59022,2.22045e-16,0.424907,1.4986,0.727536,0.840826
347,429.808,1,17.5169,27.8953,24.9393,1.58586,2.22045e-16,0.428445,1.44829,0.728722,0.872767
348,431.352,1,17.4481,27.239,23.5523,1.59679,2.22045e-16,0.424539,1.4885,0.738106,0.859805
349,438.286,1,17.4615,26.7493,23.5312,1.63095,1.07939e-06,0.428311,1.57419,0.737175,0.942629
350,436.495,1,17.4346,27.3287,22.5037,1.63303,2.22045e-16,0.424833,1.6163,0.727714,0.848195
351,428.915,1,17.5821,26.9715,21.7959,1.55538,2.22045e-16,0.426995,1.63342,0.76246,0.84343
352,434.776,1,17.3751,27.1256,22.9593,1.61457,0.00440487,0.425435,1.52522,0.760436,0.835808
353,438.657,1,17.3672,27.0474,24.1262,1.62599,2.22045e-16,0.425747,1.60042,0.787139,0.915
354,437.419,1,17.5519,27.1719,25.8727,1.63664,2.22045e-16,0.424778,1.47703,0.769756,0.901121
355,434.636,1,17.5405,26.8662,25.2547,1.61261,2.22045e-16,0.425624,1.47035,0.776158,0.890334
356,435.95,1,17.5478,26.3243,23.6619,1.60337,2.22045e-16,0.426607,1.53757,0.786345,0.943445
357,434.809,1,17.5632,26.7549,24.9538,1.59359,1.91966e-06,0.426161,1.43689,0.794821,0.997707
358,427.467,1,17.4872,26.5016,24.3277,1.53664,2.22045e-16,0.42774,1.36479,0.809176,0.986029
359,428.579,1,17.5404,26.472,25.6408,1.57417,2.22045e-16,0.425242,1.2468,0.801268,0.934133
360,427.828,1,17.4742,26.8788,23.4491,1.56422,2.22045e-16,0.424799,1.29183,0.787448,0.936153
361,433.977,1,17.4587,27.0893,22.2196,1.61461,2.22045e-16,0.421496,1.29185,0.794653,0.956247
362,433.559,1,17.3756,27.4183,24.5822,1.62641,1.51952e-07,0.424827,1.36404,0.780921,0.838516
363,433.113,1,17.4904,27.6873,24.7361,1.59964,2.22045e-16,0.423604,1.44875,0.786242,0.892646
364,431.078,1,17.5272,26.6742,23.5765,1.59396,2.22045e-16,0.424114,1.3488,0.784972,0.894594
365,425.437,1,17.5077,27.8994,22.5496,1.55734,2.22045e-16,0.423219,1.29101,0.753447,0.906521
366,425.746,1,17.4948,28.1042,23.5782,1.56811,2.22045e-16,0.424207,1.28352,0.751954,0.870266
367,429.278,1,17.4195,27.9354,24.0194,1.59986,9.16577e-07,0.432013,1.22823,0.74544,0.902552
368,430.072,1,17.4342,28.0162,21.1207,1.59764,2.22045e-16,0.435319,1.19857,0.747334,0.959754
369,424,1,17.5134,27.8414,20.6532,1.55347,2.22045e-16,0.427644,1.18087,0.739722,0.951221
370,427.468,1,17.5451,27.0899,20.259,1.58232,2.22045e-16,0.427468,1.19536,0.769532,0.915465
371,426.43,1,17.5421,27.3402,20.3271,1.55617,2.22045e-16,0.425108,1.2412,0.776696,0.96398
372,427.995,1,17.5727,27.3387,20.1447,1.57914,2.22045e-16,0.428352,1.2787,0.765855,0.895514
373,431.727,1,17.6055,27.5088,22.3006,1.59784,2.22045e-16,0.424499,1.28589,0.793491,0.939217
374,430.375,1,17.5244,27.33,24.1641,1.58179,1.10923e-07,0.420815,1.40088,0.771274,0.913633
375,431.933,1,17.4583,27.8557,23.9803,1.5897,2.22045e-16,0.415765,1.4007,0.770375,0.957101
376,431.716,1,17.4472,27.7788,23.7794,1.59946,2.22045e-16,0.420088,1.41883,0.747716,0.902049
377,425.997,1,17.5543,27.7719,23.9298,1.55026,2.22045e-16,0.418,1.42733,0.723712,0.925734
378,431.484,1,17.5963,27.5077,23.2687,1.59856,2.22045e-16,0.41848,1.53362,0.723813,0.86058
379,430.264,1,17.5774,27.6128,24.8461,1.60131,2.22045e-16,0.426526,1.41834,0.735535,0.83208
380,433.227,1,17.4624,28.0043,25.0798,1.63693,2.22045e-16,0.416476,1.37464,0.738105,0.830826
381,429.993,1,17.6096,27.5545,25.8246,1.59579,2.22045e-16,0.416381,1.38786,0.731154,0.891022
382,434.596,1,17.7631,27.8235,21.87,1.63208,2.22045e-16,0.424995,1.3386,0.747498,0.910935
383,426.283,1,17.5375,28.1299,23.2179,1.57037,2.22045e-16,0.427676,1.28233,0.739217,0.891123
384,426.595,1,17.4139,28.6959,22.8159,1.56734,2.22045e-16,0.428579,1.28687,0.733642,0.923187
385,432.612,1,17.5673,28.5126,22.7415,1.62091,2.22045e-16,0.432757,1.37281,0.744986,0.840911
386,428.732,1,17.4974,28.7137,23.3474,1.58188,2.22045e-16,0.426752,1.41091,0.737076,0.860523
387,431.668,1,17.448,28.5514,23.975,1.61685,2.22045e-16,0.424086,1.35237,0.730042,0.867859
388,432.855,1,17.5906,27.8918,22.7856,1.6047,2.22045e-16,0.423503,1.39809,0.753119,0.927137
389,435.192,1,17.591,27.6711,22.8581,1.64118,2.22045e-16,0.424027,1.37135,0.764623,0.85422
390,438.194,1,17.6109,28.289,24.5604,1.66844,2.65322e-06,0.427248,1.38821,0.74385,0.864908
391,432.971,1,17.5698,28.9271,21.8087,1.5872,0.0101037,0.424746,1.327,0.739041,0.882485
392,425.307,1,17.5513,28.3541,23.9281,1.57559,2.22045e-16,0.426481,1.22235,0.729445,0.879186
393,429.785,1,17.3442,28.2591,24.885,1.60934,2.22045e-16,0.422646,1.23762,0.743285,0.888713
394,428.089,1,17.5115,27.9243,25.2498,1.5862,2.22045e-16,0.424287,1.23167,0.755402,0.915742
395,433.623,1,17.5145,27.9386,25.0751,1.61932,2.22045e-16,0.424581,1.27951,0.767282,0.949614
396,432.142,1,17.454,27.639,22.6619,1.62752,2.22045e-16,0.427846,1.18226,0.764941,0.907081
397,430.423,1,17.5182,27.5614,25.177,1.58029,2.22045e-16,0.422786,1.25099,0.780642,1.01547
398,429.766,1,17.3528,27.9465,25.813,1.56239,2.22045e-16,0.428954,1.27666,0.80604,1.01709
399,427.3,1,17.4257,27.5791,28.0812,1.55164,2.22045e-16,0.422393,1.29091,0.819735,0.945643
400,428.441,1,17.4678,27.3641,28.8683,1.54408,2.22045e-16,0.423442,1.34666,0.832315,0.986145
401,429.633,1,17.4019,27.1119,27.726,1.55147,2.22045e-16,0.425651,1.409,0.815616,0.971406
402,432.36,1,17.4466,27.6305,26.431,1.57659,2.22045e-16,0.422986,1.4631,0.811913,0.94207
403,438.317,1,17.5617,27.3885,24.093,1.63727,2.75532e-06,0.423235,1.51348,0.80007,0.884562
404,436.326,1,17.5864,27.6434,24.4324,1.63277,2.22045e-16,0.423262,1.42215,0.785316,0.888794
405,434.358,1,17.5316,27.9046,23.528,1.62686,2.22045e-16,0.41816,1.3425,0.781403,0.896558
406,430.962,1,17.4977,27.3298,23.261,1.60072,2.22045e-16,0.42227,1.36602,0.796612,0.836387
407,429.871,1,17.6041,27.1653,22.2367,1.57773,2.22045e-16,0.420697,1.4142,0.808341,0.858177
408,428.049,1,17.5548,26.8029,22.8279,1.57496,2.22045e-16,0.424872,1.34113,0.815506,0.828261
409,429.104,1,17.4609,27.289,22.0364,1.58023,2.22045e-16,0.42966,1.30303,0.809069,0.868841
410,436.767,1,17.6835,26.8342,21.4293,1.64136,2.22045e-16,0.429657,1.34097,0.832382,0.856039
411,436.305,1,17.3853,26.5009,20.1833,1.62429,2.22045e-16,0.428273,1.33644,0.827742,0.929632
412,434.563,1,17.4939,26.3391,19.5901,1.62044,2.22045e-16,0.425987,1.24919,0.831901,0.932252
413,434.428,1,17.6087,26.2501,20.2667,1.61166,2.22045e-16,0.422422,1.27244,0.855643,0.935135
414,433.945,1,17.4399,26.5878,19.3362,1.62648,2.22045e-16,0.421626,1.25659,0.839277,0.869667
415,437.766,1,17.368,25.6844,19.4094,1.66874,2.22045e-16,0.42443,1.18683,0.864249,0.853211
416,437.343,1,17.4808,25.2823,20.5439,1.63768,2.22045e-16,0.42599,1.32951,0.861185,0.882394
417,437.403,1,17.3769,25.58,20.6374,1.63559,2.22045e-16,0.425835,1.33342,0.859289,0.894815
418,436.518,1,17.5005,25.4766,21.7352,1.61282,2.22045e-16,0.421731,1.32693,0.862818,0.979487
419,437.123,1,17.5544,26.6718,20.9725,1.62747,2.22045e-16,0.420782,1.38164,0.845141,0.918285
420,437.444,1,17.5522,26.8976,20.3371,1.64421,8.78015e-07,0.424881,1.36803,0.833382,0.86356
421,440.155,1,17.4963,27.3259,18.5839,1.62135,0.0125896,0.431042,1.18419,0.85319,0.904381
422,433.592,1,17.6281,27.6467,19.9597,1.64313,7.3039e-07,0.429209,1.16334,0.850325,0.816677
423,434.768,1,17.4185,27.4273,21.683,1.62944,2.22045e-16,0.426403,1.16506,0.861982,0.92599
424,434.343,1,17.5022,27.4691,20.2286,1.66384,2.22045e-16,0.432419,1.10635,0.836224,0.808498
425,432.968,1,17.626,27.4822,19.2134,1.66206,2.22045e-16,0.431772,1.08553,0.826094,0.783146
426,433.279,1,17.4834,27.8068,17.7217,1.65088,2.22045e-16,0.43213,1.15858,0.809803,0.806881
427,435.205,1,17.4734,28.1022,18.053,1.65653,1.07775e-06,0.433443,1.21965,0.799787,0.826593
428,434.556,1,17.59,28.3517,20.623,1.64959,2.22045e-16,0.43248,1.15974,0.805744,0.869326
429,439.719,1,17.4808,27.9678,19.2649,1.67487,2.22045e-16,0.432712,1.19955,0.826518,0.925951
430,446.876,1,17.7017,27.7094,19.9017,1.71388,2.22045e-16,0.430217,1.2632,0.849008,0.999994
431,445.766,1,17.6526,27.3816,19.3642,1.70042,2.22045e-16,0.434455,1.22856,0.857863,1.02257
432,447.985,1,17.6703,27.4573,20.543,1.74969,2.11376e-06,0.429357,1.18205,0.855201,0.932579
433,444.929,1,17.4877,27.6648,19.7179,1.70177,2.22045e-16,0.43671,1.30354,0.85411,0.917108
434,434.014,1,17.4902,27.1226,22.4652,1.61318,2.75492e-07,0.437095,1.19477,0.881976,0.905706
435,430.902,1,17.4896,26.9901,21.1845,1.60323,2.22045e-16,0.432326,1.19192,0.861405,0.852059
436,428.339,1,17.4186,26.6293,21.5392,1.59289,2.22045e-16,0.429617,1.18722,0.854101,0.809188
437,426.889,1,17.4183,26.722,22.8572,1.5825,2.22045e-16,0.426339,1.16441,0.821135,0.851973
438,425.611,1,17.3536,26.909,21.9089,1.573,2.22045e-16,0.428639,1.12655,0.828961,0.8601
439,424.088,1,17.5012,26.9157,22.0478,1.53969,2.22045e-16,0.422843,1.1559,0.846892,0.932167
440,429.092,1,17.447,26.9103,22.7622,1.55921,2.22045e-16,0.419684,1.28627,0.856635,0.961846
441,430.056,1,17.4896,27.2156,22.7904,1.57418,2.22045e-16,0.421053,1.20944,0.847029,0.991816
442,437.446,1,17.4118,27.451,24.9763,1.63726,2.22045e-16,0.423763,1.21913,0.853324,0.984392
443,437.628,1,17.3394,28.0185,22.8843,1.6361,2.92052e-06,0.426261,1.27203,0.841233,0.966146
444,434.042,1,17.5163,27.7577,21.1727,1.61941,2.22045e-16,0.422396,1.26145,0.829058,0.913942
445,436.564,1,17.4869,27.3772,21.3709,1.63901,2.22045e-16,0.42077,1.21806,0.833844,0.963315
446,436.155,1,17.5394,27.3229,21.1124,1.63391,2.22045e-16,0.426277,1.27047,0.845176,0.905367
447,431.618,1,17.4016,27.3205,20.9227,1.61609,2.22045e-16,0.419773,1.24996,0.827927,0.837829
448,432.446,1,17.3851,27.3139,22.3621,1.62719,2.22045e-16,0.419559,1.16501,0.829103,0.88145
449,429.36,1,17.4025,27.8857,22.1314,1.59641,2.22045e-16,0.419157,1.13286,0.818511,0.934295
450,432.803,1,17.4067,27.6494,21.507,1.63475,2.22045e-16,0.427921,1.11303,0.821418,0.891704
451,430.684,1,17.4499,28.0891,25.0229,1.5913,2.22045e-16,0.420544,1.13617,0.809405,1.03272
452,437.666,1,17.4059,28.1659,25.3132,1.59132,0.00964954,0.423002,1.3115,0.819778,1.0157
453,438.598,1,17.4652,28.3812,25.9511,1.63764,2.22045e-16,0.423976,1.26004,0.810155,1.05933
454,432.382,1,17.3065,28.6394,26.8757,1.57131,2.22045e-16,0.428152,1.27949,0.790075,1.1236
455,438.918,1,17.3365,28.7546,23.9472,1.61473,2.22045e-16,0.42559,1.33797,0.786864,1.18063
456,437.557,1,17.487,28.2898,27.7219,1.62188,6.3319e-07,0.419107,1.33515,0.783979,1.08248
457,432.89,1,17.542,27.5619,30.4512,1.58377,2.22045e-16,0.424671,1.33483,0.757282,1.08478
458,429.776,1,17.425,27.5472,28.535,1.56677,2.22045e-16,0.43677,1.39629,0.755433,0.952501
459,428.994,1,17.3844,27.4809,25.3884,1.5648,2.22045e-16,0.432937,1.4423,0.76258,0.89674
460,431.023,1,17.4856,27.7583,26.196,1.58498,6.32388e-07,0.429814,1.44964,0.756042,0.895545
461,433.863,1,17.6077,27.6052,27.5221,1.61972,2.22045e-16,0.422181,1.42515,0.766824,0.864791
462,433.569,1,17.6207,27.2032,28.6333,1.60563,2.22045e-16,0.417838,1.47151,0.778487,0.88872
463,434.645,1,17.427,27.4009,27.0357,1.60911,2.22045e-16,0.429624,1.45071,0.792424,0.89053
464,434.587,1,17.3858,27.2568,26.7307,1.61308,2.22045e-16,0.427188,1.38622,0.790228,0.918005
465,433.637,1,17.5666,27.5737,26.0545,1.59766,6.07888e-07,0.424812,1.51114,0.78253,0.8892
466,430.159,1,17.4102,27.2814,25.7011,1.55855,0.00782131,0.423045,1.44072,0.800446,0.833706
467,433.93,1,17.685,26.7576,25.4665,1.54124,0.0121173,0.424656,1.43491,0.798596,0.929467
468,430.823,1,17.5407,26.9329,27.6803,1.55618,0.00746048,0.423079,1.3708,0.782352,0.952923
469,435.187,1,17.5288,26.2221,25.4481,1.59585,2.22045e-16,0.429453,1.40561,0.820908,0.985409
470,432.14,1,17.47,26.586,26.6599,1.5889,2.22045e-16,0.429661,1.34074,0.793199,0.954518
471,430.905,1,17.4475,26.5329,23.7014,1.56928,2.22045e-16,0.42489,1.37307,0.802677,0.976345
472,430.978,1,17.3188,26.3783,25.5045,1.57897,2.22045e-16,0.425373,1.38256,0.806623,0.916511
473,429.83,1,17.5519,27.2541,24.3046,1.5874,2.22045e-16,0.427031,1.34322,0.797931,0.856313
474,427.787,1,17.5058,27.748,23.0812,1.56863,2.22045e-16,0.42367,1.36748,0.781788,0.868757
475,426.87,1,17.3597,27.01,23.6722,1.56046,2.22045e-16,0.431794,1.35431,0.802706,0.83957
476,422.65,1,17.5788,27.1028,23.2175,1.54438,2.22045e-16,0.432365,1.31733,0.7777,0.790352
477,422.787,1,17.5592,26.9827,22.6608,1.54337,2.22045e-16,0.428428,1.37512,0.786319,0.764486
478,419.39,1,17.43,27.8635,24.6224,1.50131,2.22045e-16,0.42494,1.45668,0.776387,0.797002
479,423.171,1,17.5479,27.2595,23.3709,1.52359,2.22045e-16,0.426079,1.4519,0.794519,0.828825
480,426.273,1,17.4607,27.3996,24.6252,1.5567,2.22045e-16,0.424536,1.42724,0.788833,0.817906
481,425.775,1,17.3821,26.7696,26.1114,1.54517,2.22045e-16,0.427435,1.46581,0.806137,0.806699
482,431.143,1,17.4288,27.2289,26.1847,1.5972,2.22045e-16,0.428341,1.40881,0.786316,0.833641
483,431.954,1,17.5011,27.4184,25.4481,1.59639,2.22045e-16,0.425897,1.3733,0.823553,0.859749
484,424.212,1,17.5793,27.3263,25.6754,1.53776,2.22045e-16,0.424996,1.36229,0.820284,0.828114
485,421.993,1,17.4528,27.1298,23.8848,1.53181,2.22045e-16,0.418351,1.3007,0.822163,0.814206
486,425.935,1,17.4312,27.0004,21.873,1.55916,2.22045e-16,0.424902,1.29988,0.842395,0.817655
487,425.282,1,17.5203,27.3749,23.0852,1.548,2.22045e-16,0.424896,1.28842,0.854295,0.836231
488,423.304,1,17.4269,27.1882,22.1804,1.52497,2.22045e-16,0.430071,1.31936,0.869159,0.82143
489,424.179,1,17.636,27.483,22.5812,1.53557,2.22045e-16,0.429603,1.3244,0.861049,0.812116
490,421.899,1,17.5546,27.6887,22.875,1.51367,2.22045e-16,0.437058,1.29708,0.859798,0.829728
491,425.839,1,17.4667,28.2844,24.7295,1.55522,2.22045e-16,0.430102,1.32942,0.859951,0.782784
492,423.114,1,17.6106,28.9759,23.5006,1.53784,2.22045e-16,0.423357,1.3454,0.826891,0.788677
493,427.218,1,17.6171,28.8569,26.0885,1.56231,2.22045e-16,0.424295,1.36638,0.845982,0.809294
494,433.2,1,17.4558,28.5993,24.8055,1.60268,2.22045e-16,0.426665,1.46885,0.839635,0.805695
495,435.592,1,17.4812,28.2681,25.3057,1.61498,2.22045e-16,0.427336,1.45288,0.83911,0.858886
496,438.208,1,17.5453,28.0339,25.5237,1.65518,0.00301568,0.417808,1.42173,0.842721,0.800126
497,433.045,1,17.6443,27.9827,22.5924,1.62198,2.22045e-16,0.418931,1.443,0.823087,0.761566
498,428.262,1,17.4377,27.5606,24.0517,1.57223,0.00446402,0.425372,1.38596,0.821071,0.777412
499,424.207,1,17.3887,27.6843,23.3788,1.53973,2.22045e-16,0.426867,1.38367,0.852293,0.772339
500,426.407,1,17.4114,27.5978,24.9491,1.54524,2.22045e-16,0.428857,1.42627,0.848185,0.810083
501,434.474,1,17.4816,27.3385,22.8159,1.60473,2.22045e-16,0.430152,1.43107,0.856573,0.849876
502,432.967,1,17.3648,27.7126,23.9366,1.59386,2.22045e-16,0.429051,1.35601,0.812798,0.933685
503,426.672,1,17.5452,27.8634,23.1639,1.54727,2.22045e-16,0.427188,1.34569,0.814423,0.897999
