iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
936,53.1632,1,91.9964,24.197,15.016,1.25003,0.0712263,-1.89214,0.139516,0.476487,1.13633e-06,0.707357
937,46.1333,1,84.5968,24.197,14.8508,1.24998,0.0676065,-1.80641,0.131401,0.459317,1.11517e-06,0.722494
938,50.8963,1,88.1894,24.197,14.813,1.18676,0.0724881,-1.84969,0.136985,0.525974,1.10919e-06,0.694086
939,52.5076,1,93.8956,24.197,14.1976,1.18677,0.0717634,-1.91895,0.144599,0.537001,1.14879e-06,0.663493
940,54.4888,1,91.8903,24.197,15.3885,1.26787,0.0694156,-1.89822,0.132587,0.511604,1.21317e-06,0.703266
941,57.3541,1,83.6949,24.197,15.7114,1.19413,0.0753677,-1.79017,0.136517,0.45501,1.23387e-06,0.78339
942,64.8786,1,97.4738,24.197,15.1595,1.29297,0.0705364,-1.95887,0.135553,0.51387,1.44549e-06,0.726514
943,60.9557,1,85.913,24.197,14.6253,1.18051,0.0719833,-1.82729,0.139423,0.517762,1.57659e-06,0.690996
944,61.967,1,86.4838,24.197,14.8707,1.25021,0.0734937,-1.82935,0.137745,0.492253,1.50939e-06,0.63911
945,72.4634,1,87.4242,24.197,15.6626,1.21403,0.0770752,-1.85074,0.135694,0.491262,1.72876e-06,0.735441
946,63.0796,1,102.29,24.197,14.6761,1.21396,0.0749637,-1.99382,0.133591,0.457334,1.76759e-06,0.655843
947,57.1977,1,98.5512,24.197,14.8835,1.1483,0.0695802,-1.95943,0.139303,0.465652,1.75447e-06,0.753447
948,62.2149,1,103.347,24.197,14.6493,1.23446,0.0691266,-2.01069,0.137734,0.430759,1.94149e-06,0.723373
949,71.4843,1,93.536,24.197,15.1002,1.27351,0.0753572,-1.90397,0.132136,0.407233,2.20162e-06,0.678477
950,63.3809,1,96.9257,24.1971,14.671,1.2971,0.0698624,-1.95111,0.132516,0.401079,1.92625e-06,0.691894
951,71.4001,1,86.7387,24.1971,14.6365,1.29248,0.0722728,-1.84064,0.136033,0.440986,1.8383e-06,0.750669
952,70.7905,1,84.7408,24.1971,14.7921,1.25439,0.0760549,-1.82073,0.131357,0.40903,2.0075e-06,0.704592
953,66.6776,1,89.8989,24.1971,14.9696,1.19909,0.0761808,-1.8839,0.133265,0.379074,2.1048e-06,0.707358
954,62.7316,1,97.8268,24.1971,14.8352,1.17717,0.071534,-1.96635,0.136334,0.409097,2.24304e-06,0.687351
955,70.4802,1,91.8766,24.1971,14.7835,1.28795,0.0725011,-1.89092,0.128545,0.423851,2.19642e-06,0.690522
956,71.5545,1,97.8377,24.1971,15.1848,1.22088,0.0693525,-1.96084,0.12934,0.455993,2.59087e-06,0.744492
957,70.634,1,96.2268,24.1971,14.8812,1.1825,0.0703251,-1.95109,0.131281,0.508288,2.39723e-06,0.717901
958,62.3977,1,99.284,24.1971,14.7525,1.1596,0.0659198,-1.97641,0.134355,0.494889,2.37214e-06,0.726023
959,63.4301,1,83.1875,24.1971,14.7168,1.11559,0.0700239,-1.78863,0.128113,0.518185,2.45021e-06,0.683813
960,64.0503,1,83.2569,24.1971,14.1894,1.15815,0.0707038,-1.79099,0.130689,0.496843,2.27348e-06,0.666115
961,73.0096,1,95.1099,24.1971,13.7528,1.21397,0.0727979,-1.92595,0.137392,0.501631,2.22858e-06,0.687079
962,66.8893,1,94.152,24.1971,14.4527,1.20024,0.069306,-1.91081,0.138832,0.509714,2.17119e-06,0.689173
963,68.8827,1,88.3679,24.1971,14.851,1.21743,0.0700055,-1.857,0.130023,0.526917,2.21082e-06,0.675383
964,67.0113,1,100.185,24.1971,14.3337,1.21004,0.0658195,-1.98616,0.128694,0.552246,2.24561e-06,0.73186
965,74.0457,1,92.5463,24.1971,13.449,1.28822,0.0676351,-1.90258,0.138069,0.592343,1.90666e-06,0.715606
966,73.923,1,88.1344,24.1971,13.6654,1.15454,0.0732571,-1.85025,0.139641,0.596228,1.98692e-06,0.743596
967,52.8595,1,89.988,24.1971,14.13,1.22733,0.0681584,-1.86958,0.131374,0.507176,1.56798e-06,0.609961
968,58.6423,1,85.0867,24.1971,14.5508,1.22319,0.0719382,-1.81683,0.130918,0.525674,1.52542e-06,0.631506
969,54.4253,1,88.4637,24.1971,14.9929,1.20766,0.0695476,-1.84881,0.131694,0.563188,1.41242e-06,0.642373
970,55.4871,1,94.3438,24.1971,15.2543,1.26476,0.0702345,-1.91915,0.130422,0.472473,1.46039e-06,0.64957
971,55.7109,1,92.9722,24.1971,15.2006,1.15643,0.0732193,-1.90317,0.136764,0.477766,1.44841e-06,0.721669
972,56.3293,1,96.7569,24.1971,15.304,1.15648,0.0757306,-1.94862,0.132185,0.473553,1.40149e-06,0.707827
973,64.1008,1,92.6278,24.1971,16.0654,1.26391,0.0753784,-1.90681,0.128453,0.484379,1.27465e-06,0.795214
974,50.4644,1,96.5514,24.1971,14.7742,1.17253,0.0719881,-1.95243,0.130329,0.447932,1.43368e-06,0.673607
975,56.2361,1,86.7632,24.1971,14.9422,1.24234,0.0720752,-1.83899,0.135061,0.474412,1.33434e-06,0.676743
976,59.5739,1,90.599,24.1971,13.6726,1.27382,0.0722792,-1.87841,0.138818,0.465065,1.39647e-06,0.654538
977,59.4579,1,85.553,24.1971,14.5617,1.25789,0.073316,-1.83108,0.133354,0.491135,1.32043e-06,0.667192
978,57.511,1,95.546,24.1971,14.1009,1.25793,0.0744444,-1.93897,0.133904,0.487094,1.23695e-06,0.659007
979,55.3901,1,86.1495,24.1971,14.471,1.16764,0.0778509,-1.83592,0.135047,0.526176,1.19632e-06,0.608035
980,57.2473,1,96.8032,24.1971,15.166,1.2156,0.0741685,-1.94378,0.133958,0.554795,1.22157e-06,0.660661
981,57.9293,1,90.5565,24.1971,15.4196,1.25082,0.0736391,-1.87375,0.131105,0.519197,1.23712e-06,0.682743
982,58.8351,1,82.9356,24.1971,15.1926,1.25075,0.0716594,-1.78056,0.129824,0.516299,1.30488e-06,0.733301
983,46.3208,1,79.5914,24.1971,14.3303,1.15783,0.0712621,-1.74256,0.133253,0.496862,1.13275e-06,0.705552
984,46.3197,1,87.5269,24.1971,15.1421,1.13302,0.0728063,-1.84544,0.127761,0.517631,1.08521e-06,0.742525
985,49.683,1,87.2606,24.1971,14.6211,1.17282,0.0780637,-1.84679,0.129464,0.505049,8.77994e-07,0.740295
986,43.4524,1,94.2163,24.1971,14.3467,1.14125,0.0773484,-1.92809,0.127764,0.464008,8.76286e-07,0.733832
987,41.0821,1,94.4472,24.1971,15.4718,1.15004,0.0732214,-1.93469,0.126201,0.508476,8.97488e-07,0.714813
988,35.5003,1,96.6632,24.197,15.179,1.16629,0.075993,-1.94749,0.126176,0.479788,7.83031e-07,0.635085
989,32.8749,1,100.8,24.197,14.2603,1.24297,0.0676275,-1.9948,0.134973,0.466426,7.58579e-07,0.66944
990,35.5555,1,101.61,24.1971,14.3618,1.21505,0.0712868,-1.99732,0.131147,0.453751,7.71913e-07,0.711769
991,36.6051,1,95.7178,24.1971,14.3749,1.18174,0.0688388,-1.93288,0.13316,0.539726,8.52729e-07,0.664655
992,34.803,1,87.7165,24.1971,14.9567,1.20972,0.0686982,-1.83874,0.133803,0.495827,8.35555e-07,0.660534
993,33.2379,1,93.7675,24.1971,15.8124,1.19009,0.0685253,-1.91239,0.139584,0.494573,8.21602e-07,0.644804
994,37.8315,1,90.0642,24.1971,14.8933,1.12731,0.071251,-1.87637,0.132777,0.575449,8.33119e-07,0.681186
995,41.5441,1,91.9208,24.197,15.5377,1.15564,0.0708031,-1.88971,0.134916,0.562604,9.10411e-07,0.689097
996,36.9273,1,94.4391,24.197,15.3868,1.16726,0.0637882,-1.92469,0.131514,0.614154,9.63206e-07,0.694006
997,34.7644,1,92.3044,24.197,14.6159,1.12435,0.066915,-1.89766,0.132394,0.546407,9.24837e-07,0.713327
998,46.4273,1,95.2433,24.1971,14.7813,1.18209,0.0681685,-1.9225,0.139487,0.554717,1.03694e-06,0.72641
999,43.189,1,91.0335,24.1971,14.7061,1.19822,0.0686718,-1.88327,0.136203,0.51597,1.05015e-06,0.657069
1000,49.1876,2,102.208,24.197,14.8916,1.24211,0.0735094,-2.00347,0.135954,0.525515,9.59779e-07,0.638467
1001,48.7365,2,94.1841,24.1971,14.0381,1.24219,0.0686666,-1.91948,0.141903,0.509139,1.08085e-06,0.668029
1002,51.6823,2,89.4293,24.1971,13.7261,1.33256,0.065847,-1.87229,0.137721,0.547919,1.00969e-06,0.663969
1003,41.2093,2,102.392,24.1971,14.0614,1.30768,0.0627733,-2.00602,0.135813,0.58151,9.05111e-07,0.618053
1004,43.1788,2,105.108,24.197,14.1956,1.22052,0.0708631,-2.02596,0.14083,0.580158,8.72041e-07,0.598245
1005,51.5204,2,99.1483,24.197,13.724,1.22062,0.0766826,-1.97062,0.128498,0.623904,8.91214e-07,0.636363
1006,34.7893,2,96.069,24.197,14.8692,1.13636,0.0717466,-1.93548,0.128393,0.608656,7.56891e-07,0.652924
1007,44.3127,2,87.1364,24.197,14.7829,1.12682,0.0738819,-1.83749,0.128875,0.641256,8.16186e-07,0.708129
1008,40.6845,2,88.4921,24.197,13.8442,1.19984,0.0706281,-1.85809,0.129942,0.590685,7.74777e-07,0.684039
1009,39.0701,2,97.5527,24.197,14.1993,1.19988,0.0736053,-1.95556,0.13233,0.535328,7.65806e-07,0.644481
1010,42.4834,2,101.329,24.197,13.5118,1.3213,0.069641,-1.99983,0.132381,0.55554,6.89869e-07,0.656231
1011,38.3924,2,103.476,24.197,14.5445,1.35636,0.0654343,-2.02657,0.137389,0.535009,6.54734e-07,0.660484
1012,32.5429,2,93.2403,24.197,14.8999,1.29854,0.0684196,-1.91209,0.130625,0.508747,6.01825e-07,0.678791
1013,35.9122,2,99.7434,24.197,14.5622,1.29857,0.0695754,-1.97689,0.129449,0.511917,6.28244e-07,0.68769
1014,30.0006,2,96.4877,24.197,14.5857,1.27104,0.0711797,-1.93905,0.12803,0.43135,6.44133e-07,0.676158
1015,28.7322,2,101.196,24.197,15.3014,1.27101,0.0695377,-2.00082,0.132297,0.4025,6.56921e-07,0.683998
1016,23.7037,2,85.8141,24.197,14.9425,1.174,0.0709605,-1.82619,0.132867,0.460811,6.16232e-07,0.649126
1017,20.9486,2,88.7008,24.197,15.1478,1.1403,0.0704172,-1.85787,0.130084,0.488245,5.90503e-07,0.667289
1018,24.3713,2,82.7817,24.197,14.676,1.15367,0.0725152,-1.79137,0.132101,0.472221,5.64235e-07,0.680418
1019,24.5464,2,82.0841,24.197,14.7363,1.10572,0.0749595,-1.77918,0.131569,0.498052,5.31163e-07,0.712716
1020,27.0901,2,90.4301,24.197,15.2392,1.10577,0.0760296,-1.88185,0.135913,0.468751,4.94641e-07,0.807238
1021,25.533,2,97.8955,24.197,15.0001,1.14029,0.0733833,-1.9616,0.13426,0.451015,5.06842e-07,0.833052
1022,27.2561,2,94.709,24.197,15.1092,1.15884,0.0716521,-1.93186,0.133896,0.512933,4.68295e-07,0.851405
1023,28.3139,2,98.4174,24.197,15.7026,1.15891,0.0745204,-1.96957,0.126126,0.475562,5.4323e-07,0.792174
1024,24.679,2,101.5,24.197,15.4704,1.17436,0.0697405,-2.00085,0.133889,0.509026,4.69473e-07,0.844119
1025,21.9532,2,101.023,24.197,16.2043,1.19132,0.0685083,-1.99821,0.125882,0.52015,4.65468e-07,0.813154
1026,21.5785,2,96.9024,24.197,15.7806,1.17651,0.0722028,-1.95646,0.124957,0.478132,4.56476e-07,0.788083
1027,26.6873,2,84.5539,24.197,16.5583,1.13598,0.0728456,-1.81443,0.124532,0.544867,5.02752e-07,0.784707
1028,29.5213,2,99.2382,24.197,15.6639,1.13599,0.072245,-1.98363,0.136844,0.574965,4.56551e-07,0.825552
1029,32.1544,2,96.7371,24.197,16.1331,1.13602,0.0731571,-1.95217,0.142007,0.566137,4.55718e-07,0.858609
1030,28.1992,2,86.9487,24.197,15.2661,1.13601,0.0714836,-1.8316,0.138854,0.537943,4.86496e-07,0.825831
1031,28.8722,2,88.2655,24.197,15.5337,1.17286,0.0730399,-1.84414,0.138993,0.533329,4.56523e-07,0.790375
1032,31.5117,2,94.6123,24.197,15.5725,1.22176,0.0705,-1.91567,0.131546,0.570799,5.08016e-07,0.759388
1033,22.7645,2,95.8827,24.197,14.9642,1.22176,0.0707094,-1.93355,0.129137,0.503111,4.67522e-07,0.734706
1034,33.1918,2,100.987,24.197,14.6538,1.23889,0.071857,-1.99217,0.127211,0.548244,5.25512e-07,0.721094
1035,32.9994,2,98.8256,24.197,15.3707,1.17899,0.0743864,-1.96978,0.125978,0.526319,5.56807e-07,0.775796
1036,28.0489,2,89.8916,24.197,15.7727,1.23324,0.0686959,-1.86792,0.128126,0.506874,5.61236e-07,0.765124
1037,28.1321,2,95.569,24.197,15.1729,1.19503,0.069539,-1.92754,0.134456,0.495399,5.6701e-07,0.769201
1038,33.6635,2,87.8805,24.197,14.757,1.24094,0.0735898,-1.85686,0.131086,0.506309,5.23575e-07,0.706735
1039,24.0762,2,80.9566,24.197,14.4473,1.27808,0.0714875,-1.76854,0.126771,0.484634,4.46884e-07,0.709973
1040,30.1162,2,82.7659,24.197,14.1699,1.27813,0.0739204,-1.78953,0.133065,0.503277,4.42063e-07,0.674933
1041,33.1353,2,86.3221,24.197,13.7002,1.29402,0.0768061,-1.83007,0.132709,0.482767,4.33831e-07,0.688527
1042,34.4442,2,89.9066,24.197,13.8547,1.30777,0.0748269,-1.87486,0.132975,0.517936,4.56359e-07,0.667274
1043,18.1252,2,92.5439,24.197,14.113,1.17281,0.0742683,-1.90333,0.134037,0.476391,4.29704e-07,0.711443
1044,21.7289,2,90.004,24.197,14.2678,1.12075,0.0742237,-1.87739,0.135003,0.541904,4.09579e-07,0.74373
1045,34.754,2,91.2742,24.197,13.3905,1.20387,0.0726863,-1.89332,0.142052,0.627767,3.87054e-07,0.788915
1046,29.1754,2,90.846,24.197,13.9339,1.21437,0.0700335,-1.88909,0.137592,0.641406,4.23461e-07,0.743927
1047,14.7519,2,91.426,24.197,14.2403,1.20243,0.0691844,-1.89269,0.134857,0.565554,3.80897e-07,0.698093
1048,20.5728,2,89.7709,24.197,14.4443,1.20241,0.0696722,-1.87496,0.135048,0.573741,4.27845e-07,0.648742
1049,27.7487,2,85.4071,24.197,14.4373,1.19019,0.0730453,-1.81816,0.139102,0.53632,4.65626e-07,0.671323
1050,29.0288,2,88.54,24.197,14.5778,1.20073,0.0745131,-1.85292,0.13969,0.549195,4.66214e-07,0.650463
1051,26.1478,2,86.0811,24.197,14.8692,1.19165,0.0754233,-1.82583,0.134699,0.565066,4.59231e-07,0.614234
1052,17.7638,2,80.4536,24.197,14.5337,1.13472,0.0718781,-1.7541,0.13757,0.577573,4.46175e-07,0.641237
1053,18.987,2,83.0213,24.197,14.8154,1.19389,0.0684097,-1.78508,0.140081,0.569239,3.98281e-07,0.704989
1054,16.8364,2,87.1886,24.197,15.0734,1.19385,0.0668882,-1.83249,0.139709,0.541816,4.14668e-07,0.736075
1055,13.7572,2,88.7874,24.197,14.7423,1.13403,0.0707028,-1.85558,0.139343,0.564197,3.65994e-07,0.71333
1056,18.8601,2,86.5656,24.197,14.4436,1.19256,0.0710369,-1.83581,0.140072,0.618678,3.19708e-07,0.684063
1057,20.2537,2,87.83,24.197,14.9431,1.19256,0.0702761,-1.85455,0.136371,0.632506,3.36166e-07,0.700146
1058,14.9666,2,86.1849,24.197,14.7163,1.17267,0.0724666,-1.82916,0.132822,0.591534,3.14599e-07,0.718993
1059,8.32984,2,91.9367,24.197,14.4447,1.1393,0.070745,-1.90219,0.129462,0.564283,3.32925e-07,0.702695
1060,7.48335,2,94.6595,24.197,14.9197,1.18216,0.0701869,-1.93313,0.12835,0.506963,3.33487e-07,0.678497
1061,5.3981,2,92.324,24.197,15.0334,1.20616,0.071129,-1.89533,0.131412,0.454126,3.17557e-07,0.670715
1062,5.30032,2,86.2519,24.197,15.3272,1.20615,0.0715213,-1.82445,0.133864,0.459611,3.0093e-07,0.667306
1063,11.8435,2,84.1702,24.197,15.1876,1.21934,0.073582,-1.79065,0.13569,0.466881,3.07437e-07,0.652792
1064,9.78343,2,89.8722,24.197,14.8528,1.18325,0.0742062,-1.8622,0.140062,0.475842,2.98287e-07,0.669691
1065,8.49522,2,86.426,24.197,14.8437,1.16807,0.0750733,-1.81864,0.136294,0.492269,2.90568e-07,0.666468
1066,3.92954,2,87.3529,24.197,14.888,1.14544,0.0756789,-1.8308,0.140267,0.469178,2.56729e-07,0.710362
1067,-1.67042,2,92.9162,24.197,16.1086,1.18222,0.0708873,-1.90039,0.142967,0.48045,2.29658e-07,0.721682
1068,-1.62876,2,94.0987,24.197,15.8927,1.16829,0.0716593,-1.91339,0.13941,0.502903,2.06291e-07,0.74776
1069,-4.39165,2,95.937,24.197,14.5266,1.15386,0.071803,-1.93314,0.134835,0.496965,2.08849e-07,0.726412
1070,-3.38971,2,89.4941,24.197,14.6617,1.10177,0.0722615,-1.86459,0.135734,0.543418,2.09698e-07,0.72728
1071,5.63015,2,84.3108,24.197,14.7773,1.15984,0.0709185,-1.80186,0.138067,0.571943,2.24802e-07,0.709087
1072,-0.806838,2,89.8562,24.197,15.0254,1.20841,0.0684522,-1.88053,0.134318,0.549302,2.18377e-07,0.699638
1073,-2.18492,2,91.2956,24.197,14.9059,1.18773,0.0685674,-1.89048,0.136019,0.5626,2.22272e-07,0.665211
1074,-1.07386,2,92.5269,24.197,14.526,1.18779,0.0703574,-1.9036,0.133414,0.544557,2.25948e-07,0.634161
1075,-4.82535,2,89.4479,24.197,14.4625,1.16124,0.0684185,-1.87109,0.134311,0.550575,2.20773e-07,0.686016
1076,-6.12455,2,92.9437,24.197,14.5921,1.16121,0.0683118,-1.90705,0.136706,0.537134,2.12784e-07,0.697272
1077,0.598723,2,97.0571,24.197,14.6138,1.18801,0.0667978,-1.9528,0.140345,0.549427,2.18528e-07,0.720568
1078,-3.96091,2,91.6934,24.197,14.9774,1.13963,0.0692965,-1.89228,0.135978,0.524879,2.27902e-07,0.721284
1079,-1.61175,2,96.7349,24.197,15.0109,1.18418,0.0687132,-1.95279,0.130694,0.488308,2.39183e-07,0.719687
1080,-0.62491,2,97.8038,24.197,15.0357,1.22709,0.0662258,-1.96352,0.128329,0.49679,2.46597e-07,0.717449
1081,-6.81604,2,97.2721,24.197,14.8151,1.20713,0.0647618,-1.95714,0.128674,0.527646,2.3185e-07,0.721219
1082,9.35526,2,96.4876,24.197,15.0208,1.27478,0.0655746,-1.94897,0.137972,0.530342,2.2722e-07,0.736683
1083,-0.408847,2,93.858,24.197,15.0978,1.22094,0.0715803,-1.92208,0.137449,0.454697,2.10332e-07,0.758538
1084,0.0797594,2,83.4387,24.197,14.9465,1.23104,0.0721265,-1.79908,0.135202,0.457314,2.00318e-07,0.746541
1085,7.45172,2,80.1277,24.197,14.798,1.25228,0.0717484,-1.74884,0.137195,0.477681,2.11984e-07,0.743694
1086,6.1493,2,80.9272,24.197,15.312,1.2849,0.0717222,-1.76344,0.135896,0.50205,1.98962e-07,0.722015
1087,9.85012,2,88.3921,24.197,14.9032,1.24877,0.0724224,-1.85228,0.134699,0.520904,2.3539e-07,0.697829
1088,1.0454,2,90.1571,24.197,14.6171,1.22793,0.0705708,-1.87094,0.135882,0.535576,2.24125e-07,0.697988
1089,-1.087,2,94.4014,24.197,14.5247,1.20771,0.0682006,-1.91562,0.136587,0.531648,2.27895e-07,0.729548
1090,-3.4949,2,93.8128,24.197,14.4052,1.17685,0.0696465,-1.91259,0.131104,0.512661,2.22806e-07,0.743464
1091,-4.34658,2,94.6303,24.197,14.6827,1.17685,0.0688014,-1.92204,0.131435,0.537837,2.16638e-07,0.708454
1092,0.666658,2,93.5897,24.197,14.8208,1.13724,0.0715515,-1.90577,0.13487,0.517559,2.32853e-07,0.718698
1093,7.70192,2,91.4451,24.197,14.6004,1.2423,0.0678583,-1.89267,0.135665,0.534381,2.22626e-07,0.741869
1094,5.76788,2,96.417,24.197,15.368,1.26945,0.0666833,-1.94487,0.142315,0.557593,2.175e-07,0.718729
1095,2.13818,2,94.7449,24.197,15.3622,1.26944,0.0658378,-1.9356,0.137808,0.563197,2.18876e-07,0.702729
1096,0.113467,2,95.4501,24.197,15.4266,1.21298,0.0678172,-1.94349,0.134361,0.569302,2.24571e-07,0.692657
1097,-0.311106,2,92.0201,24.197,15.1038,1.21299,0.0671137,-1.897,0.134608,0.545795,2.39052e-07,0.677749
1098,0.329628,2,89.4684,24.197,14.9436,1.18692,0.0706592,-1.86464,0.134675,0.538274,2.29316e-07,0.661815
1099,1.47963,2,91.0638,24.197,14.7223,1.15773,0.0720144,-1.88027,0.133622,0.546231,2.25886e-07,0.695033
1100,2.39085,2,93.8214,24.197,14.8602,1.15776,0.0728889,-1.90971,0.132582,0.537441,2.34109e-07,0.682085
1101,-3.0652,2,91.6167,24.197,14.7961,1.15583,0.0710632,-1.88693,0.133196,0.55053,2.25574e-07,0.687458
1102,-4.76502,2,93.156,24.197,14.5774,1.18758,0.0724073,-1.90787,0.132803,0.507285,2.17758e-07,0.631304
1103,-4.58266,2,93.6767,24.197,14.6693,1.22093,0.0713702,-1.92042,0.132492,0.509839,2.00352e-07,0.629315
1104,-0.585707,2,92.9763,24.197,14.3327,1.24562,0.0711029,-1.91298,0.131256,0.516479,1.92148e-07,0.651167
1105,4.30467,2,97.64,24.197,14.4077,1.28831,0.0704323,-1.96235,0.12592,0.531017,1.99922e-07,0.661093
1106,1.90586,2,98.6596,24.197,14.2224,1.28054,0.0697488,-1.9686,0.131537,0.526009,2.05726e-07,0.661173
1107,13.736,2,100.438,24.197,14.1584,1.30569,0.0707663,-1.98798,0.130951,0.532839,2.22023e-07,0.671602
1108,7.651,2,98.8526,24.197,14.6513,1.27929,0.0697553,-1.96614,0.134484,0.560599,2.36142e-07,0.662615
1109,0.681029,2,98.681,24.197,14.5782,1.2288,0.0701582,-1.96465,0.133877,0.566274,2.27483e-07,0.674983
1110,-2.05855,2,98.2238,24.197,14.7528,1.20777,0.0707077,-1.95597,0.131547,0.561249,2.15099e-07,0.687066
1111,5.67725,2,95.6885,24.197,14.8876,1.19505,0.0730729,-1.93186,0.128119,0.543281,2.21758e-07,0.704589
1112,1.59866,2,91.4697,24.197,15.1738,1.19502,0.0727633,-1.88807,0.125994,0.571239,2.16328e-07,0.69358
1113,1.04763,2,91.0399,24.197,15.506,1.19503,0.0719655,-1.88392,0.123216,0.597668,2.14035e-07,0.684663
1114,-2.10824,2,89.4545,24.197,15.5424,1.193,0.0730447,-1.86611,0.12179,0.586621,2.01133e-07,0.67917
1115,-2.2481,2,91.6669,24.197,15.5536,1.21054,0.0706192,-1.8943,0.125102,0.601983,1.94113e-07,0.683288
1116,-11.6181,2,91.6494,24.197,15.3073,1.22125,0.0682626,-1.89227,0.13049,0.579483,1.76142e-07,0.688527
1117,-11.4807,2,86.6206,24.197,15.4619,1.20682,0.0675646,-1.83198,0.128851,0.572708,1.75305e-07,0.695343
1118,-14.2597,2,89.4727,24.197,15.4887,1.21413,0.0657999,-1.86787,0.134726,0.554703,1.68617e-07,0.690687
1119,-12.0157,2,91.8054,24.197,15.46,1.21413,0.0659853,-1.89353,0.135206,0.556697,1.65655e-07,0.686495
1120,-3.54501,2,91.0592,24.197,15.5428,1.2378,0.065605,-1.88518,0.140527,0.561327,1.65744e-07,0.705079
1121,-3.25228,2,93.5579,24.197,15.5079,1.23778,0.0653272,-1.91014,0.135789,0.598226,1.77529e-07,0.707335
1122,-12.1843,2,93.0887,24.197,15.4865,1.19906,0.0652621,-1.9067,0.133386,0.615481,1.74388e-07,0.712007
1123,-9.39155,2,94.9714,24.197,15.4043,1.19905,0.0644499,-1.9301,0.133279,0.594086,1.81946e-07,0.716589
1124,-15.8769,2,93.0561,24.197,15.1861,1.17545,0.0644371,-1.91058,0.134495,0.585479,1.748e-07,0.717827
1125,-10.7464,2,92.6512,24.197,15.2002,1.17546,0.0647837,-1.90424,0.138572,0.574496,1.69621e-07,0.733413
1126,-10.2845,2,94.2748,24.197,15.5067,1.18424,0.0657394,-1.92017,0.138011,0.558813,1.64235e-07,0.750288
1127,-5.94327,2,93.7713,24.197,14.861,1.2024,0.0664495,-1.90887,0.138517,0.55289,1.60877e-07,0.769087
1128,-12.6194,2,85.8081,24.197,15.0114,1.1593,0.0700669,-1.81338,0.137812,0.546826,1.49589e-07,0.765867
1129,-14.1717,2,90.3982,24.197,15.37,1.1593,0.0698749,-1.86956,0.13656,0.553993,1.43199e-07,0.76062
1130,-5.46111,2,90.7301,24.197,14.8752,1.18378,0.0700717,-1.87639,0.13524,0.552568,1.4811e-07,0.751329
1131,-4.03951,2,92.5695,24.197,14.6667,1.24978,0.0679641,-1.89394,0.136506,0.557367,1.51166e-07,0.721535
1132,-7.51767,2,89.4449,24.197,14.7524,1.25939,0.0685386,-1.85704,0.135125,0.56275,1.51318e-07,0.687993
1133,-13.6735,2,91.3456,24.197,14.5396,1.22683,0.0707178,-1.88119,0.13341,0.569339,1.40453e-07,0.671087
1134,-7.16356,2,91.2407,24.197,14.8804,1.23467,0.0704441,-1.88219,0.136576,0.563727,1.38645e-07,0.688852
1135,-11.084,2,90.9534,24.197,15.0807,1.24623,0.0711708,-1.87792,0.135914,0.554251,1.28345e-07,0.698958
1136,-20.9352,2,90.8022,24.197,15.0141,1.22388,0.0715402,-1.87712,0.133953,0.534221,1.24068e-07,0.681656
1137,-18.1933,2,93.0371,24.197,14.805,1.20296,0.0722568,-1.90165,0.133943,0.534601,1.22504e-07,0.668523
1138,-22.1117,2,91.0659,24.197,15.0365,1.19589,0.0716508,-1.88192,0.134177,0.531685,1.19971e-07,0.657169
1139,-22.6774,2,92.7727,24.197,15.0239,1.17193,0.0704212,-1.90358,0.136529,0.535047,1.21165e-07,0.669092
1140,-18.6038,2,94.4636,24.197,15.3179,1.19596,0.0692852,-1.91969,0.138868,0.538202,1.16507e-07,0.68672
1141,-14.268,2,94.2064,24.197,14.8699,1.19597,0.0703147,-1.917,0.139764,0.530917,1.20436e-07,0.685776
1142,-18.0494,2,94.7784,24.197,14.874,1.20188,0.0711354,-1.9207,0.138007,0.517778,1.17788e-07,0.693079
1143,-17.5112,2,95.7019,24.197,15.0247,1.23932,0.0692072,-1.92954,0.135697,0.51623,1.18628e-07,0.694152
1144,-22.6121,2,94.478,24.197,15.146,1.21013,0.0688959,-1.91812,0.137503,0.520554,1.18186e-07,0.695612
1145,-17.8692,2,92.1342,24.197,15.1467,1.18729,0.0702862,-1.89275,0.135106,0.527501,1.20547e-07,0.694239
1146,-18.5298,2,91.7442,24.197,15.2339,1.1873,0.0702635,-1.88785,0.133501,0.526184,1.25298e-07,0.680504
1147,-6.77016,2,93.4283,24.197,15.2784,1.20733,0.0698897,-1.90807,0.136698,0.52111,1.34467e-07,0.698045
1148,-19.0622,2,92.9408,24.197,15.2429,1.17027,0.0713317,-1.90339,0.13686,0.526705,1.32398e-07,0.681842
1149,-16.4337,2,92.651,24.197,14.9726,1.15985,0.0712983,-1.89907,0.138366,0.54406,1.28898e-07,0.686377
1150,-27.4361,2,89.4597,24.197,14.9877,1.1188,0.0727764,-1.86052,0.13703,0.524504,1.2451e-07,0.682158
1151,-18.6483,2,89.8759,24.197,14.8031,1.13677,0.0725315,-1.8672,0.135885,0.519589,1.21166e-07,0.699299
1152,-7.03059,2,90.0692,24.197,14.4466,1.17258,0.0736371,-1.87073,0.135723,0.514675,1.22039e-07,0.70251
1153,-23.2403,2,90.7339,24.197,14.6016,1.16013,0.0721426,-1.87719,0.135827,0.535408,1.17796e-07,0.705705
