iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-203.163,1,30.8023,31.4417,6.91376,0.123473,-0.662064,0.0938885,2.60903,0.000269795,2.23094
490,-203.077,1,32.1783,31.4422,8.41747,0.123005,-0.706661,0.0917506,2.92802,0.000236612,2.14053
491,-203.134,1,33.5342,31.4421,8.60243,0.121997,-0.739364,0.0913692,2.97797,0.000244667,2.24504
492,-203.072,1,33.4199,31.4416,8.39432,0.122203,-0.740861,0.0944865,2.87404,0.00021012,2.38543
493,-211.885,1,33.468,31.4405,12.8252,0.120209,-0.734628,0.089645,2.60239,0.000213906,2.58926
494,-201.711,1,33.1111,31.4404,13.3133,0.120743,-0.723283,0.0979341,2.61899,0.000249475,2.6795
495,-201.888,1,31.6228,31.4395,8.33038,0.120834,-0.685567,0.0990945,2.65212,0.000260915,2.54623
496,-195.731,1,32.0372,31.4415,7.42491,0.123645,-0.706455,0.0899351,2.7831,0.000265323,2.65287
497,-198.242,1,31.1053,31.4419,5.34655,0.123111,-0.680598,0.087984,2.61001,0.000255891,2.70885
498,-208.277,1,31.8047,31.4401,4.70999,0.118424,-0.698986,0.0866366,2.81266,0.00023196,2.64445
499,-208.562,1,32.2337,31.4384,5.92846,0.119767,-0.71733,0.0798995,2.78038,0.000225826,2.51439
500,-203.292,1,32.659,31.4387,6.27142,0.121796,-0.72497,0.0836166,2.57703,0.000231525,2.98241
501,-210.343,1,32.1704,31.4391,6.9656,0.120271,-0.711216,0.0822643,2.55542,0.000226812,2.64368
502,-211.749,1,33.291,31.4405,7.80974,0.120062,-0.735204,0.078098,2.64696,0.000255118,2.38416
503,-208.504,1,32.0246,31.4414,8.229,0.125394,-0.690354,0.0753275,2.17793,0.00026799,2.19082
504,-215.076,1,32.0384,31.4425,7.71767,0.122394,-0.689595,0.0834943,2.2257,0.000221787,2.25601
505,-228.967,1,33.02,31.4428,9.7556,0.12195,-0.715287,0.0871611,2.10348,0.000186001,1.95331
506,-227.409,1,34.7377,31.4424,7.64153,0.123722,-0.764584,0.0854828,2.08702,0.00016053,2.08428
507,-220.238,1,34.6977,31.4426,8.04626,0.1269,-0.758146,0.0807957,2.32948,0.000167655,2.18195
508,-228.816,1,34.2075,31.4431,7.66814,0.123538,-0.749074,0.0808035,2.19133,0.000146856,2.12077
509,-224.359,1,34.416,31.4435,6.64844,0.123369,-0.755628,0.0860981,2.27715,0.000147193,2.38533
510,-219.159,1,33.9285,31.4431,5.89434,0.124258,-0.746738,0.0819339,2.60808,0.000130973,2.55934
511,-221.071,1,30.9011,31.4421,6.038,0.120507,-0.663736,0.0903163,2.45395,0.000138705,2.63171
512,-221.859,1,29.5241,31.4418,5.64463,0.120575,-0.630111,0.0924029,2.78258,0.000132289,2.68203
513,-214.667,1,29.1314,31.4415,3.67386,0.122129,-0.61654,0.083823,3.05761,0.000130196,2.90234
514,-221.613,1,29.5751,31.4418,3.64501,0.120297,-0.634574,0.0892423,3.09827,0.000110114,2.87382
515,-221.535,1,30.8576,31.4424,4.71734,0.122228,-0.658189,0.0852415,3.145,0.00010296,2.76065
516,-217.999,1,31.4361,31.443,7.01444,0.126027,-0.680445,0.0809273,3.28722,0.00010732,2.5453
517,-222.919,1,32.4051,31.4429,6.67118,0.123888,-0.723666,0.084216,3.13994,0.000100487,2.54719
518,-227.442,1,29.7918,31.4431,5.57855,0.12217,-0.627381,0.0948059,2.68291,0.000105078,2.42748
519,-232.593,1,30.6295,31.4427,4.8589,0.120196,-0.654163,0.088006,2.52631,9.98841e-05,2.53617
520,-230.628,1,31.9056,31.4432,6.609,0.120033,-0.679891,0.0974945,2.52364,0.000103657,2.4565
521,-233.154,1,32.7358,31.443,7.41593,0.122139,-0.703667,0.0855017,2.46238,9.83829e-05,2.57442
522,-238.037,1,33.8698,31.4427,4.92916,0.119816,-0.747145,0.0845042,2.14035,9.26145e-05,2.79558
523,-233.867,1,32.8507,31.4422,6.56854,0.119707,-0.72386,0.084887,2.29616,0.000111392,2.89952
524,-228.585,1,33.9672,31.4426,5.55459,0.124502,-0.752827,0.0788412,2.16084,0.000107983,2.77834
525,-241.431,1,33.5373,31.443,10.1311,0.121006,-0.741559,0.0827998,2.00947,9.69243e-05,2.57285
526,-238.333,1,32.9894,31.4434,7.61834,0.126261,-0.732232,0.0801307,2.06079,9.09933e-05,2.57843
527,-240.338,1,34.955,31.4437,11.1196,0.126149,-0.791724,0.0807605,1.91273,9.06695e-05,2.50519
528,-233.999,1,33.3357,31.4435,11.2823,0.128971,-0.742241,0.0856542,2.2505,9.34057e-05,2.43278
529,-236.602,1,34.3115,31.4447,11.6175,0.127737,-0.774085,0.0842867,2.35234,8.29182e-05,2.32182
530,-239.965,1,34.1811,31.4447,17.3665,0.127919,-0.768442,0.0822808,2.46307,8.66309e-05,2.13832
531,-242.539,1,36.5605,31.445,16.0758,0.125685,-0.833036,0.0832151,2.46656,8.72387e-05,2.1206
532,-237.551,1,37.777,31.4453,19.7644,0.123294,-0.868373,0.0788922,2.99429,9.67467e-05,2.01394
533,-233.177,1,36.0212,31.4455,13.7066,0.125365,-0.816502,0.0821289,3.02748,8.56674e-05,2.23901
534,-242.022,1,35.0829,31.4452,10.431,0.1243,-0.794338,0.078138,2.82401,6.51109e-05,2.58983
535,-246.638,1,34.043,31.4448,12.3688,0.119723,-0.752149,0.0843279,2.44973,7.16599e-05,2.50349
536,-239.662,1,34.963,31.4446,13.8744,0.121822,-0.785449,0.0881059,2.41696,8.53187e-05,2.34959
537,-242.956,1,30.9859,31.4448,7.6963,0.122409,-0.666905,0.0824679,2.25144,7.99311e-05,2.73499
538,-243.376,1,31.1033,31.4443,6.07636,0.120767,-0.672915,0.0784648,2.03931,8.57462e-05,2.87374
539,-240.205,1,31.7061,31.4442,9.06338,0.119027,-0.684828,0.0805008,2.27281,9.63761e-05,2.67696
540,-239.819,1,31.6164,31.4442,10.5119,0.122236,-0.686581,0.0792696,2.23038,8.98547e-05,2.66639
541,-242.798,1,33.5748,31.444,9.41175,0.125379,-0.763429,0.0725819,2.22466,7.30399e-05,2.8187
542,-244.225,1,34.3724,31.4443,7.249,0.125227,-0.77956,0.076566,2.14861,7.14511e-05,3.02349
543,-247.155,1,32.5645,31.4435,8.38825,0.118829,-0.718678,0.0812622,2.16715,6.84418e-05,3.19031
544,-245.409,1,32.5876,31.4432,7.68185,0.118653,-0.716331,0.095435,2.20816,6.72552e-05,2.99385
545,-237.529,1,33.4606,31.4426,5.09819,0.119798,-0.752019,0.0936341,2.42967,7.66551e-05,3.16464
546,-249.237,1,35.1121,31.4428,5.98083,0.116854,-0.799976,0.0959242,2.22289,7.48967e-05,2.62645
547,-253.368,1,33.1379,31.4426,6.04758,0.118009,-0.746414,0.0952315,2.04846,6.49393e-05,2.69379
548,-253.23,1,33.402,31.4429,7.90922,0.121548,-0.756275,0.0866558,2.18837,5.70497e-05,2.74262
549,-246.091,1,33.7367,31.4426,4.37737,0.11976,-0.771287,0.0844732,2.30175,5.83434e-05,3.42498
550,-252.63,1,31.6897,31.4429,4.81631,0.119384,-0.700809,0.0805827,2.22672,5.78122e-05,3.36614
551,-247.925,1,31.9475,31.4429,5.30061,0.116859,-0.705013,0.0811719,2.35194,6.0061e-05,3.54159
552,-264.44,1,33.9902,31.4434,6.46312,0.116176,-0.761747,0.076492,2.11321,5.27164e-05,2.90741
553,-257.881,1,31.8302,31.4436,4.82606,0.115685,-0.698281,0.0810652,2.14561,6.23452e-05,2.79258
554,-253.2,1,32.0209,31.4436,5.30467,0.122596,-0.697531,0.0742478,2.03298,5.94051e-05,2.81834
555,-252.26,1,33.3137,31.4439,6.24564,0.122185,-0.746071,0.0788798,2.20464,5.8738e-05,2.96736
556,-258.187,1,31.7631,31.4437,9.15287,0.118895,-0.694833,0.0781844,2.33098,5.76104e-05,2.69337
557,-261.58,1,34.3461,31.4437,8.11119,0.119471,-0.770362,0.0787679,2.32788,5.42423e-05,2.48317
558,-257,1,33.1818,31.4435,10.4139,0.117475,-0.732877,0.0796564,2.46215,6.61482e-05,2.40624
559,-249.392,1,32.728,31.4434,8.88726,0.118699,-0.70975,0.0784733,2.40426,7.92434e-05,2.46153
560,-248.962,1,30.3867,31.4435,9.18564,0.120501,-0.640704,0.0870258,2.21873,7.27923e-05,2.4364
561,-252.042,1,31.1336,31.4436,8.07146,0.121712,-0.665957,0.0823292,2.22045,6.81003e-05,2.36023
562,-251.439,1,32.3167,31.4434,8.74788,0.122478,-0.69394,0.0758893,2.47532,6.54081e-05,2.38527
563,-255.4,1,33.7016,31.4434,9.80942,0.123105,-0.735368,0.0711782,2.41358,6.29311e-05,2.30491
564,-253.702,1,35.1643,31.4434,10.1722,0.128909,-0.77793,0.0694696,2.14241,5.87875e-05,2.33968
565,-261.66,1,35.5687,31.4432,13.5416,0.121417,-0.786311,0.070572,2.28779,5.86848e-05,2.29791
566,-266.329,1,35.4595,31.4434,16.0735,0.119253,-0.791219,0.0698699,2.19698,5.71132e-05,2.28714
567,-266.737,1,35.0761,31.4433,13.0928,0.122185,-0.781243,0.0698524,2.12752,5.49696e-05,2.36681
568,-262.026,1,35.2159,31.4435,13.4804,0.124596,-0.783141,0.0683794,2.25635,5.53801e-05,2.26354
569,-261.337,1,35.0706,31.443,11.6382,0.121154,-0.790692,0.0695741,2.14196,5.39222e-05,2.66452
570,-261.219,1,34.8221,31.4429,13.3471,0.120261,-0.786116,0.0653524,2.34589,5.65048e-05,2.56556
571,-251.519,1,35.3366,31.4426,9.6927,0.122479,-0.803523,0.0617937,2.45552,6.54972e-05,2.78862
572,-251.569,1,34.0355,31.4423,6.52316,0.119195,-0.763326,0.0667774,2.45956,6.76979e-05,2.89196
573,-252.135,1,33.1349,31.4427,7.47211,0.119823,-0.746415,0.0646205,2.50467,6.53911e-05,2.77351
574,-262.933,1,34.0953,31.4425,10.0285,0.119894,-0.771522,0.0656268,2.33245,5.3023e-05,2.58929
575,-248.726,1,34.7274,31.4428,11.1987,0.125987,-0.793727,0.0709273,2.95743,4.77633e-05,2.65726
576,-242.5,1,32.2744,31.4431,9.90929,0.12751,-0.724626,0.0814202,3.06948,4.64481e-05,2.92653
577,-243.532,1,35.3648,31.4433,8.05494,0.127124,-0.812611,0.0845838,3.01852,4.47304e-05,2.70555
578,-253.656,1,35.519,31.4433,10.8619,0.12289,-0.812375,0.0972296,2.60926,3.78316e-05,2.89193
579,-258.837,1,35.6368,31.4435,11.2975,0.12153,-0.820148,0.0976212,2.24521,3.77179e-05,2.96307
580,-263.069,1,34.1283,31.4436,9.29437,0.117424,-0.776946,0.0989711,2.18029,3.91826e-05,2.75757
581,-260.712,1,34.1528,31.4437,12.705,0.117972,-0.77477,0.0875495,2.1677,4.40271e-05,3.05535
582,-263.253,1,33.4122,31.4435,9.33756,0.12009,-0.755856,0.083494,1.92483,4.13418e-05,3.25239
583,-261.816,1,32.4435,31.4436,10.4212,0.122947,-0.714827,0.0858857,1.94772,3.9419e-05,3.05917
584,-263.765,1,30.1362,31.4438,7.71127,0.12071,-0.651893,0.0857933,2.167,3.8415e-05,3.12268
585,-255.767,1,30.1182,31.4438,6.22248,0.119814,-0.656535,0.0863308,2.26959,4.15674e-05,3.33429
586,-263.712,1,31.0178,31.4438,6.77303,0.120411,-0.677301,0.0796704,2.12204,4.01532e-05,3.17931
587,-259.937,1,31.3098,31.4436,8.09324,0.121757,-0.681966,0.0759952,1.97816,4.75783e-05,3.09988
588,-264.034,1,32.1842,31.4437,6.51128,0.124723,-0.711324,0.0766301,1.98452,3.75956e-05,3.10636
589,-258.548,1,33.0645,31.4438,10.2374,0.123854,-0.733566,0.0906106,2.07805,4.07758e-05,2.78631
590,-264.794,1,32.5643,31.4441,7.83337,0.119897,-0.714678,0.0922918,2.2123,3.80197e-05,2.71768
591,-276.06,1,32.1611,31.4442,7.27589,0.117398,-0.700267,0.0858413,2.09929,3.43566e-05,2.5969
592,-276.144,1,33.3662,31.4441,6.68867,0.119865,-0.736387,0.0891329,1.97224,3.31874e-05,2.51613
593,-270.449,1,33.2233,31.4439,5.68481,0.126396,-0.733198,0.0878369,2.2737,2.73013e-05,2.46007
594,-280.342,1,32.7535,31.4439,5.35648,0.119902,-0.737743,0.0791171,2.04204,2.99667e-05,2.68347
595,-282.503,1,32.0562,31.4438,3.88102,0.119607,-0.70964,0.0791967,1.9914,2.62839e-05,3.05778
596,-279.486,1,30.6184,31.4438,5.1923,0.122886,-0.657308,0.0876316,1.859,2.70212e-05,2.76563
597,-279.614,1,34.6594,31.4438,5.24413,0.119934,-0.768835,0.0950363,1.70398,3.05449e-05,2.60185
598,-276.66,1,34.7958,31.4439,6.13474,0.124163,-0.780253,0.0856595,1.60939,3.20623e-05,2.49717
599,-272.406,1,35.7297,31.444,4.80517,0.124473,-0.808522,0.0862698,1.64325,3.54821e-05,2.55249
600,-269.336,1,34.9888,31.4442,5.45088,0.125274,-0.789291,0.080422,1.99659,3.28128e-05,2.79276
601,-269.059,1,36.5139,31.4442,7.47067,0.124531,-0.832041,0.0830069,2.12611,3.1861e-05,2.54385
602,-270.799,1,33.922,31.4443,4.30631,0.124135,-0.758465,0.0860453,2.09093,2.99517e-05,2.61635
603,-270.394,1,33.701,31.4444,3.98467,0.123084,-0.761898,0.0856527,2.07411,2.85063e-05,2.86145
604,-280.47,1,32.999,31.4444,4.46059,0.120616,-0.736681,0.0906635,1.955,2.50816e-05,2.73316
605,-283.037,1,35.2357,31.4445,5.21701,0.118797,-0.800713,0.0828279,1.88481,2.31926e-05,3.04268
606,-280.554,1,32.5999,31.4447,4.89473,0.119726,-0.731294,0.0875097,2.00751,2.23336e-05,3.09314
607,-275.539,1,32.7625,31.4446,2.82327,0.127662,-0.743172,0.0762137,1.8829,2.40543e-05,2.89942
608,-276.795,1,29.5791,31.4445,2.91234,0.130394,-0.638936,0.077162,1.65381,2.29751e-05,2.93035
609,-282.029,1,32.614,31.4446,3.34372,0.126854,-0.73843,0.0815943,1.68904,2.13673e-05,2.78982
610,-287.354,1,30.7054,31.4446,3.43714,0.124406,-0.669618,0.0731394,1.61362,2.15176e-05,3.18469
611,-295.941,1,31.2261,31.4446,3.67309,0.122368,-0.688077,0.0704368,1.44409,2.09106e-05,3.0484
612,-294.625,1,33.0227,31.4447,4.44442,0.122618,-0.736221,0.0766115,1.64926,1.86542e-05,3.04475
613,-287.884,1,33.5046,31.4448,3.58233,0.125706,-0.750327,0.0812548,1.88707,1.53954e-05,3.2083
614,-286.288,1,34.0572,31.4448,4.21241,0.124454,-0.774302,0.0820198,1.84992,1.76794e-05,2.8804
615,-284.562,1,34.097,31.4448,3.15611,0.123662,-0.786586,0.0798717,1.78897,2.06835e-05,3.0469
616,-289.539,1,33.6165,31.4448,3.02759,0.121406,-0.768717,0.0764597,1.77168,1.84426e-05,3.27139
617,-290.743,1,32.1302,31.4448,2.83272,0.12292,-0.713108,0.0821961,1.81133,1.60955e-05,3.03034
618,-295.682,1,33.6536,31.4447,3.81211,0.119603,-0.752138,0.0774854,1.58461,1.7302e-05,3.22587
619,-291.744,1,29.4721,31.4447,3.66003,0.123795,-0.617422,0.0743545,1.59866,1.79797e-05,3.17925
620,-284.552,1,28.8204,31.4447,2.73944,0.128832,-0.598087,0.0764739,1.66623,1.58653e-05,3.41608
621,-292.96,1,30.7496,31.4446,2.47226,0.125798,-0.673306,0.0752781,1.51337,1.64272e-05,3.51803
622,-288.796,1,32.0948,31.4446,3.60259,0.126122,-0.713819,0.0665308,1.55541,1.98418e-05,3.2473
623,-284.626,1,33.1407,31.4445,3.90134,0.125282,-0.754069,0.0740864,1.74034,2.13764e-05,3.18292
624,-282.079,1,32.677,31.4445,3.39168,0.127564,-0.738377,0.0774245,1.69095,2.07729e-05,3.25382
625,-281.558,1,33.3273,31.4444,4.56783,0.125415,-0.748611,0.0790664,1.61774,2.27107e-05,3.20425
626,-279.457,1,34.2719,31.4445,3.84309,0.128654,-0.783293,0.0735682,1.71133,1.80461e-05,3.53601
627,-298.931,1,32.4422,31.4446,3.5205,0.12873,-0.726109,0.0677809,1.54532,1.40263e-05,3.10807
628,-303.442,1,32.0139,31.4447,3.73588,0.125901,-0.709219,0.0676562,1.59144,1.44489e-05,2.83343
629,-298.772,1,31.8114,31.4447,3.98504,0.124239,-0.689641,0.0733711,1.58114,1.66622e-05,2.89861
630,-300.968,1,32.1453,31.4448,3.49495,0.123153,-0.706346,0.0737586,1.45503,1.68077e-05,2.88503
631,-291.274,1,29.8196,31.4448,3.15658,0.130406,-0.640851,0.0697298,1.64807,1.66745e-05,2.89043
632,-286.975,1,30.7775,31.4448,3.57684,0.129494,-0.672473,0.0699761,1.6078,1.87624e-05,2.91636
633,-294.227,1,32.0009,31.4448,3.52112,0.130433,-0.705241,0.0670591,1.54537,1.69354e-05,2.84231
634,-287.458,1,31.6966,31.4448,4.51678,0.129999,-0.699662,0.0754087,1.71509,1.82056e-05,2.78453
635,-292.587,1,32.2719,31.4447,5.72602,0.124908,-0.713982,0.0789053,1.90079,1.60795e-05,2.79625
636,-294.1,1,33.5531,31.4448,6.27436,0.124248,-0.74524,0.0815609,1.96668,1.51426e-05,2.83744
637,-306.35,1,32.9591,31.4449,4.67948,0.120157,-0.734006,0.0798549,2.02613,1.19467e-05,2.81309
638,-299.015,1,31.8943,31.4449,3.90729,0.121385,-0.698549,0.0850574,2.10384,1.08393e-05,3.03775
639,-294.874,1,30.4861,31.4449,3.91119,0.123006,-0.652702,0.0796279,1.94401,1.29891e-05,3.27503
640,-294.975,1,32.4097,31.4448,2.49126,0.119555,-0.732178,0.0836837,2.07887,1.23592e-05,3.65198
641,-289.893,1,33.4793,31.4448,2.2882,0.122769,-0.759483,0.0843479,2.14227,1.36663e-05,3.35198
642,-283.622,1,32.6208,31.4449,3.7922,0.12322,-0.735922,0.0851542,2.17678,1.70685e-05,3.25019
643,-288.88,1,32.4806,31.4449,5.78391,0.119102,-0.717122,0.0847553,2.29425,1.59758e-05,2.83874
644,-288.799,1,30.2192,31.4449,7.26387,0.116317,-0.637989,0.0862636,2.4412,2.00919e-05,2.59949
645,-292.221,1,31.354,31.4449,6.81074,0.118632,-0.674809,0.0791536,2.06115,2.09547e-05,2.67665
646,-288.259,1,33.5514,31.445,5.51271,0.120055,-0.73421,0.0885448,2.18573,1.96566e-05,2.48022
647,-296.547,1,35.2891,31.4448,7.17082,0.120738,-0.776782,0.0770781,1.95339,1.99913e-05,2.31838
648,-299.699,1,34.1632,31.4448,8.42685,0.120412,-0.74894,0.0798104,1.82733,2.09686e-05,2.30027
649,-299.303,1,34.6316,31.4449,8.93992,0.117648,-0.755802,0.0895493,1.98081,1.75306e-05,2.38531
650,-300.175,1,32.2345,31.4448,9.01077,0.12067,-0.681429,0.0857709,2.05466,1.72294e-05,2.26885
651,-299.363,1,32.7126,31.4448,8.21951,0.117608,-0.702644,0.0854501,2.18011,1.66742e-05,2.50304
652,-295.828,1,34.363,31.4449,11.106,0.123759,-0.748263,0.0830066,2.1091,1.50937e-05,2.39695
653,-301.234,1,34.8366,31.4449,12.0943,0.121619,-0.769077,0.0831881,2.08313,1.44224e-05,2.34605
654,-304.837,1,35.0635,31.445,9.28851,0.120022,-0.775497,0.0835565,2.05465,1.17345e-05,2.65801
655,-302.654,1,33.7195,31.445,9.32754,0.124425,-0.730294,0.0754564,2.05473,1.14866e-05,2.56879
656,-303.146,1,33.2751,31.4451,7.80634,0.127505,-0.728176,0.0791719,2.21715,9.49364e-06,2.43748
657,-306.274,1,34.9196,31.445,6.23942,0.124387,-0.791901,0.075425,2.30929,9.37018e-06,2.70678
658,-308.814,1,34.5634,31.445,7.47396,0.118562,-0.775616,0.0744857,2.65199,9.10923e-06,2.67459
659,-305.072,1,34.9371,31.445,4.85631,0.122728,-0.795876,0.0752901,2.26343,9.74632e-06,2.81048
660,-302.234,1,33.2036,31.445,5.27919,0.122032,-0.742736,0.076701,2.45711,9.30083e-06,3.0965
661,-306.582,1,33.814,31.445,4.64627,0.120668,-0.768139,0.0851231,2.12951,8.84471e-06,2.97734
662,-304.739,1,32.6198,31.445,3.57875,0.121515,-0.724161,0.0904236,2.1153,8.30292e-06,3.17972
663,-305.432,1,32.1509,31.4451,4.01501,0.125237,-0.709087,0.0832298,2.08266,8.39931e-06,3.08706
664,-296.849,1,32.5692,31.4451,3.53178,0.125525,-0.733035,0.0856813,2.02994,8.56716e-06,3.65584
665,-304.42,1,30.471,31.4452,5.24985,0.12371,-0.65833,0.0819491,1.95735,8.46671e-06,3.72052
666,-307.983,1,30.7799,31.4452,6.41519,0.12224,-0.674371,0.0839858,1.93341,8.16712e-06,3.1896
667,-305.484,1,33.5581,31.4452,6.00001,0.128431,-0.747202,0.0816527,1.82967,8.09757e-06,3.20791
668,-304.947,1,31.8296,31.4452,6.01356,0.127941,-0.702533,0.0775183,1.88045,7.84821e-06,3.31135
669,-302.254,1,32.7458,31.4453,7.20231,0.127835,-0.727969,0.0743744,2.05545,8.58345e-06,3.09747
670,-302.332,1,30.9564,31.4452,5.5824,0.125347,-0.676253,0.0826018,2.28812,7.6877e-06,3.29856
671,-303.601,1,31.2992,31.4452,5.36596,0.124557,-0.687429,0.0844233,2.09194,7.76537e-06,3.34994
672,-301.797,1,29.8946,31.4452,7.12984,0.12177,-0.647281,0.0937302,2.09083,8.65027e-06,3.16257
673,-310.182,1,34.5307,31.4452,7.8814,0.122055,-0.788167,0.0878901,2.07704,7.9421e-06,2.74105
674,-304.941,1,34.2548,31.4453,6.26238,0.12615,-0.770245,0.0888066,1.95615,8.5748e-06,2.79844
675,-312.748,1,34.3164,31.4453,6.23983,0.125198,-0.766448,0.0896094,2.00679,7.96827e-06,2.32904
676,-311.442,1,33.4505,31.4453,6.41274,0.123332,-0.733658,0.0934165,1.98807,8.60946e-06,2.30244
677,-308.821,1,31.7267,31.4453,5.74863,0.122126,-0.681397,0.0873893,2.03013,9.17328e-06,2.5829
678,-306.181,1,29.6216,31.4453,6.17711,0.120932,-0.614871,0.0859366,2.16479,9.97139e-06,2.74542
679,-303.448,1,29.5827,31.4453,4.89758,0.12488,-0.613974,0.0776923,2.11326,1.10155e-05,2.64798
680,-303.631,1,33.047,31.4453,5.73134,0.120851,-0.722525,0.0922053,1.99767,1.15679e-05,2.41059
681,-293.72,1,35.608,31.4453,5.86696,0.125122,-0.791114,0.0938054,2.13193,1.21235e-05,2.59543
682,-295.251,1,32.7169,31.4452,6.90673,0.123393,-0.708048,0.0873948,2.12895,1.30161e-05,2.64602
683,-297.24,1,32.0025,31.4453,7.23442,0.122958,-0.687342,0.0805161,2.29335,1.38037e-05,2.42866
684,-301.214,1,31.7025,31.4453,7.15749,0.122135,-0.680953,0.0835916,2.20032,1.4342e-05,2.16442
685,-303.065,1,31.1614,31.4453,7.673,0.123567,-0.669648,0.08058,2.42726,1.25593e-05,1.97869
686,-303.756,1,33.2158,31.4452,5.79238,0.121746,-0.72395,0.0804134,2.35953,1.33484e-05,1.98287
687,-311.488,1,32.2492,31.4452,5.88354,0.120988,-0.695407,0.0841617,2.18467,1.19243e-05,1.95937
688,-315.13,1,32.3223,31.4452,6.25749,0.120386,-0.701495,0.0859365,1.95727,1.05742e-05,2.12947
689,-305.836,1,33.6861,31.4452,6.30992,0.126085,-0.736693,0.0867436,2.03317,9.91558e-06,2.22556
690,-318.141,1,34.9094,31.4453,6.81385,0.125216,-0.769984,0.0800896,1.66313,9.84777e-06,2.25459
691,-311.844,1,34.2762,31.4453,7.36285,0.126757,-0.762228,0.0776866,1.65893,1.08759e-05,2.41967
692,-313.958,1,34.4843,31.4452,7.21495,0.130522,-0.764858,0.0759132,1.67662,9.03912e-06,2.22533
693,-315.441,1,32.5132,31.4452,8.41639,0.132675,-0.705869,0.0711779,1.66918,8.60975e-06,2.19568
694,-304.939,1,34.2573,31.4452,7.25572,0.127955,-0.759872,0.0742521,1.93227,9.30444e-06,2.57921
695,-307.549,1,33.4155,31.4452,6.36312,0.127828,-0.736378,0.0734961,2.03756,9.00938e-06,2.61371
696,-305.81,1,30.893,31.4452,6.0756,0.127625,-0.663761,0.0747973,2.08944,9.22077e-06,2.62798
697,-300.996,1,31.1502,31.4452,6.07877,0.123609,-0.660637,0.0853174,2.06399,9.48926e-06,3.01985
698,-302.348,1,32.5497,31.4452,3.84212,0.121594,-0.710444,0.101343,1.99589,9.52337e-06,2.90048
699,-304.159,1,29.9681,31.4452,4.5861,0.123576,-0.642453,0.0928594,2.02719,9.311e-06,2.73951
700,-309.129,1,30.8583,31.4452,5.84424,0.121766,-0.67136,0.089737,2.18855,8.23191e-06,2.57442
701,-310.915,1,32.2515,31.4452,7.10991,0.121115,-0.706971,0.0836277,2.24961,8.35357e-06,2.73285
702,-301.309,1,29.6747,31.4452,7.45472,0.125223,-0.626745,0.0844033,2.20893,1.02627e-05,2.73728
703,-301.733,1,31.7583,31.4452,7.58866,0.124733,-0.691419,0.0737401,2.36339,9.83093e-06,2.71526
704,-300.994,1,35.8957,31.4452,7.9594,0.12685,-0.815132,0.0804274,2.48536,9.49479e-06,2.68382
705,-310.686,1,31.7481,31.4452,7.29224,0.125584,-0.701892,0.0763913,2.17307,8.60404e-06,2.49663
706,-311.947,1,30.9119,31.4453,7.2222,0.121125,-0.666044,0.0865428,2.17449,8.87002e-06,2.46792
707,-321.11,1,33.0858,31.4453,10.0204,0.119592,-0.729603,0.085232,2.03157,7.81525e-06,2.35406
708,-317.727,1,34.4965,31.4453,10.7248,0.121376,-0.767585,0.0792231,2.11244,7.99656e-06,2.36734
709,-316.426,1,33.6621,31.4453,7.12561,0.119789,-0.742347,0.0919207,2.23327,6.71767e-06,2.51121
710,-314.957,1,34.6997,31.4454,7.99693,0.124288,-0.758469,0.100236,1.96313,7.36674e-06,2.26134
711,-313.22,1,34.5129,31.4453,7.85992,0.123967,-0.755753,0.0962329,1.83169,7.79164e-06,2.40606
712,-318.639,1,35.1564,31.4454,7.60867,0.119812,-0.781048,0.097856,1.84439,7.29941e-06,2.4073
713,-325.34,1,33.5662,31.4454,6.16654,0.120421,-0.73832,0.0958896,1.72049,6.27413e-06,2.50884
714,-329.458,1,33.6196,31.4454,8.58987,0.1198,-0.740612,0.0945983,1.82322,6.23476e-06,2.35053
715,-328.469,1,33.3744,31.4454,7.28386,0.122203,-0.72904,0.081058,1.83208,6.53566e-06,2.15436
716,-321.575,1,32.4258,31.4455,6.92753,0.120432,-0.704556,0.0809704,2.07259,7.3428e-06,2.40879
717,-317.442,1,31.9709,31.4455,5.93065,0.125522,-0.686365,0.0831337,2.1,6.94351e-06,2.37419
718,-323.349,1,33.5564,31.4455,6.24043,0.12261,-0.721414,0.0853943,1.95825,7.30678e-06,2.11053
719,-324.928,1,34.7695,31.4455,6.22157,0.123707,-0.762458,0.0801531,1.85011,7.45406e-06,2.18204
720,-327.476,1,36.4911,31.4454,7.64785,0.122319,-0.815455,0.093851,1.76694,7.75066e-06,2.03404
721,-324.887,1,34.1203,31.4454,8.49853,0.12111,-0.750603,0.091935,1.92877,7.24422e-06,2.07643
722,-323.557,1,37.6874,31.4454,12.5994,0.123692,-0.847801,0.0910778,2.01561,6.93781e-06,1.99872
723,-337.678,1,36.036,31.4454,9.95415,0.121782,-0.803112,0.0871378,1.68803,5.74302e-06,1.91612
724,-339.691,1,35.8824,31.4454,8.72397,0.121202,-0.800534,0.0822413,1.68702,5.20575e-06,2.26738
725,-339.261,1,35.494,31.4454,7.3615,0.121676,-0.792014,0.0764404,1.78896,5.38635e-06,2.17985
726,-330.14,1,34.6643,31.4455,6.05164,0.122514,-0.768097,0.081355,2.01355,5.39291e-06,2.2925
