iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.255,1,16.3819,38.1083,24.4635,23.2783,1.50675,2.22045e-16,0.337113,1.81351,0.593543,0.840017
235,420.932,1,16.4122,34.5863,24.7436,25.6195,1.53572,2.22045e-16,0.334707,1.76968,0.594982,0.876239
236,421.444,1,16.3176,35.1607,24.5396,25.7387,1.53784,2.22045e-16,0.333706,1.67769,0.620721,0.899773
237,421.456,1,16.3059,36.6671,24.1922,23.97,1.53696,2.22045e-16,0.339979,1.63691,0.641436,0.882561
238,413.822,1,16.463,34.92,23.9095,24.6016,1.46492,2.22045e-16,0.335838,1.68416,0.656865,0.891985
239,413.473,1,16.4311,35.2849,23.6974,23.4904,1.46585,2.22045e-16,0.332706,1.66833,0.6692,0.871175
240,414.635,1,16.2969,36.635,23.9497,25.0187,1.46134,2.22045e-16,0.329892,1.78374,0.675197,0.886822
241,417.907,1,16.4098,35.9557,23.5644,23.4667,1.49109,2.22045e-16,0.331075,1.74857,0.674307,0.887525
242,414.992,1,16.3361,35.8661,23.3288,26.4358,1.45627,2.22045e-16,0.332047,1.79871,0.679533,0.912048
243,417.779,1,16.3101,37.1385,23.47,26.3736,1.48928,2.22045e-16,0.333882,1.74848,0.664916,0.893696
244,413.304,1,16.2324,37.8599,23.5748,25.9992,1.46893,2.22045e-16,0.337078,1.67813,0.637749,0.872607
245,423.225,1,16.3228,36.0166,23.6148,24.7311,1.55805,2.22045e-16,0.33465,1.65554,0.623335,0.880251
246,421.827,1,16.3946,35.8224,23.7723,22.8701,1.52499,2.22045e-16,0.334219,1.78094,0.65431,0.879689
247,413.203,1,16.3533,33.3816,23.6746,24.2073,1.47832,2.22045e-16,0.332765,1.6727,0.660108,0.803288
248,417.835,1,16.2316,33.7862,23.9946,25.6939,1.51516,2.22045e-16,0.332735,1.69155,0.647298,0.817451
249,413.191,1,16.2708,34.6336,23.9263,25.866,1.4732,2.22045e-16,0.335919,1.63425,0.650474,0.850715
250,419.633,1,16.3314,32.5694,23.7031,24.2974,1.52684,2.22045e-16,0.336604,1.69715,0.644337,0.828117
251,414.4,1,16.2989,33.1801,24.0143,24.8655,1.48362,2.22045e-16,0.339573,1.70875,0.63741,0.820669
252,417.758,1,16.3074,31.2731,23.6174,24.6005,1.51039,2.22045e-16,0.342115,1.66419,0.654488,0.824663
253,417.802,1,16.381,34.8583,23.2051,23.7963,1.51444,2.22045e-16,0.3375,1.60893,0.685874,0.803796
254,425.266,1,16.4482,33.3893,23.6231,23.5026,1.56886,2.22045e-16,0.331322,1.54775,0.660712,0.933374
255,420.787,1,16.3335,33.1511,24.0808,23.3687,1.52205,2.22045e-16,0.329747,1.62376,0.67982,0.912738
256,417.281,1,16.4214,32.6399,23.8582,25.6503,1.50733,2.22045e-16,0.333927,1.62912,0.659412,0.848833
257,417.879,1,16.3415,31.7276,24.0498,23.7,1.516,2.22045e-16,0.33834,1.62539,0.6345,0.854827
258,420.348,1,16.4579,30.7668,24.431,23.9107,1.55328,2.22045e-16,0.328924,1.61413,0.619582,0.823889
259,423.969,1,16.3868,30.5933,24.2718,23.9269,1.57686,2.22045e-16,0.330174,1.59767,0.639701,0.842879
260,421.39,1,16.4759,28.3706,24.2097,23.3592,1.53024,2.22045e-16,0.33784,1.63582,0.665606,0.887656
261,425.264,1,16.5156,29.1807,23.969,23.5667,1.55549,2.22045e-16,0.335038,1.6861,0.660338,0.920652
262,418.833,1,16.4809,29.1099,24.1304,23.3403,1.51503,2.22045e-16,0.337427,1.65605,0.645223,0.872731
263,418.658,1,16.3996,29.5299,23.6543,25.258,1.50728,2.22045e-16,0.339669,1.6656,0.666171,0.866774
264,415.093,1,16.3258,29.6622,23.9367,27.3553,1.48565,2.22045e-16,0.335445,1.60109,0.667833,0.86773
265,417.541,1,16.4979,31.1706,24.3205,23.6046,1.50003,2.22045e-16,0.332184,1.61954,0.660677,0.908967
266,420.369,1,16.3659,28.0748,24.4758,22.9726,1.51283,2.22045e-16,0.33425,1.7617,0.649892,0.901155
267,419.404,1,16.3823,32.5298,24.1024,22.3042,1.50798,2.22045e-16,0.334805,1.72233,0.658294,0.889515
268,415.494,1,16.3866,33.4857,23.4352,23.7624,1.47235,2.22045e-16,0.336996,1.75916,0.680363,0.852685
269,415.838,1,16.3155,33.4975,23.5442,24.8165,1.49567,2.22045e-16,0.342036,1.65336,0.684021,0.788542
270,417.773,1,16.4074,31.5172,23.8483,24.7934,1.50598,2.22045e-16,0.339441,1.74697,0.666962,0.795487
271,414.847,1,16.4148,32.9258,24.2047,23.2143,1.48192,2.22045e-16,0.339922,1.72867,0.651528,0.81947
272,418.563,1,16.3908,29.8283,23.8492,21.6591,1.49359,2.22045e-16,0.334312,1.76849,0.673334,0.885745
273,423.265,1,16.4442,29.9465,23.5148,20.948,1.52651,2.22045e-16,0.333441,1.76866,0.685075,0.907064
274,419.708,1,16.3443,31.0121,23.7832,22.8446,1.51378,2.22045e-16,0.33634,1.70588,0.661746,0.870523
275,411.821,1,16.3819,31.5695,23.7117,23.1226,1.45869,2.22045e-16,0.334307,1.65084,0.654555,0.859653
276,417.626,1,16.3574,29.7379,24.0484,21.2902,1.49618,2.22045e-16,0.335669,1.71933,0.630369,0.909281
277,416.438,1,16.3966,31.1866,24.3832,20.8925,1.47963,2.22045e-16,0.330452,1.70738,0.6446,0.948125
278,417.087,1,16.4933,32.9968,24.9095,22.3735,1.49316,2.22045e-16,0.333314,1.71222,0.623884,0.922322
279,420.162,1,16.413,33.5398,24.6566,21.4032,1.51642,2.22045e-16,0.335007,1.71265,0.64579,0.902093
280,424.411,1,16.3216,34.9294,24.5696,22.1487,1.55104,2.22045e-16,0.33273,1.72768,0.654852,0.891958
281,417.901,1,16.3207,31.6136,24.567,23.013,1.49254,2.22045e-16,0.337329,1.64848,0.677557,0.909322
282,419.616,1,16.3595,32.4187,23.8824,22.7032,1.49572,2.22045e-16,0.338214,1.73597,0.691762,0.904052
283,421.353,1,16.4092,32.0477,24.2205,22.8098,1.53688,2.22045e-16,0.335405,1.55589,0.675349,0.889216
284,419.162,1,16.4621,31.2691,25.1079,23.8118,1.51327,2.22045e-16,0.339,1.67122,0.644408,0.884424
285,418.686,1,16.5212,32.448,25.5485,23.6271,1.52108,2.22045e-16,0.332128,1.63204,0.622495,0.891786
286,417.661,1,16.4455,33.5636,25.5285,24.8311,1.50946,2.22045e-16,0.338596,1.6146,0.611811,0.916454
287,417.646,1,16.4156,35.3692,25.3053,24.3911,1.51624,2.22045e-16,0.336485,1.5967,0.622963,0.878795
288,417.494,1,16.4941,35.2308,25.7433,23.0469,1.53429,2.22045e-16,0.335038,1.57792,0.610685,0.81406
289,421.652,1,16.4918,34.7386,25.4955,22.1328,1.5538,2.22045e-16,0.336432,1.56874,0.618433,0.886219
290,425.278,1,16.4286,36.3059,25.3707,21.774,1.58224,2.22045e-16,0.328183,1.53868,0.620077,0.941415
291,422.035,1,16.4362,33.9239,25.5425,21.9734,1.55552,2.22045e-16,0.335121,1.58061,0.617279,0.889696
292,426.044,1,16.5358,32.8741,25.5161,22.8804,1.58441,2.22045e-16,0.333126,1.57294,0.630266,0.916178
293,424.636,1,16.2926,32.8382,25.0975,23.3806,1.56696,2.22045e-16,0.340054,1.57036,0.645273,0.900264
294,419.594,1,16.4136,34.1753,25.2297,24.1218,1.52907,2.22045e-16,0.337698,1.56172,0.624747,0.912204
295,420.853,1,16.4008,30.7184,25.2797,23.6913,1.54258,2.22045e-16,0.333829,1.57001,0.619505,0.910896
296,416.804,1,16.4691,29.5335,25.5716,23.8665,1.49971,2.22045e-16,0.333812,1.66858,0.612599,0.911035
297,411.508,1,16.4186,31.0778,24.9995,24.2936,1.46397,2.22045e-16,0.336141,1.57468,0.634876,0.882271
298,416.103,1,16.4038,33.1539,24.4236,25.0745,1.5014,2.22045e-16,0.341593,1.54642,0.648313,0.869441
299,417.713,1,16.5017,31.3535,24.4039,24.1798,1.50528,2.22045e-16,0.333511,1.64924,0.649399,0.883195
300,415.13,1,16.4417,30.5149,24.2006,22.5317,1.49243,2.22045e-16,0.331498,1.62631,0.642159,0.863812
301,416.454,1,16.4454,29.7513,24.9192,23.5519,1.49516,2.22045e-16,0.332144,1.63513,0.638337,0.907109
302,411.752,1,16.4182,29.8035,24.9952,22.2664,1.46187,2.22045e-16,0.333936,1.66858,0.642656,0.850556
303,416.994,1,16.3846,31.6626,24.7912,24.9731,1.49727,2.22045e-16,0.332645,1.68081,0.650704,0.876934
304,418.407,1,16.3628,29.8745,25.4131,22.0781,1.50632,2.22045e-16,0.333771,1.67599,0.629513,0.921292
305,423.244,1,16.4964,29.0154,25.5865,23.709,1.54136,2.22045e-16,0.337253,1.62115,0.639225,0.961519
306,420.813,1,16.4597,31.1031,25.074,21.7832,1.51965,2.22045e-16,0.330798,1.66118,0.653364,0.940097
307,424.126,1,16.4568,32.1504,24.8998,23.6748,1.5376,2.22045e-16,0.334392,1.71022,0.658505,0.954261
308,421.008,1,16.2432,32.7362,24.9483,24.1333,1.52107,2.22045e-16,0.335105,1.6023,0.643248,0.978094
309,421.594,1,16.3648,33.248,24.6246,23.2795,1.53507,2.22045e-16,0.32995,1.55796,0.657969,0.949415
310,419.392,1,16.4002,32.6621,25.0398,24.5076,1.50504,2.22045e-16,0.3355,1.57015,0.640911,1.01438
311,423.96,1,16.3843,34.7358,24.8803,23.7055,1.55239,6.88128e-06,0.335001,1.56062,0.631978,0.98792
312,416.672,1,16.4643,32.6019,24.8667,21.7841,1.50216,2.22045e-16,0.331778,1.54786,0.635073,0.9337
313,415.154,1,16.5226,32.459,24.7166,22.2551,1.48194,2.22045e-16,0.332424,1.56318,0.621967,0.989134
314,411.703,1,16.4813,34.5255,24.9554,21.5161,1.45535,2.22045e-16,0.336266,1.54972,0.604264,1.00353
315,408.593,1,16.5441,35.3864,24.6449,20.1346,1.43978,2.22045e-16,0.333756,1.51485,0.617865,0.95433
316,410.923,1,16.5165,37.451,24.2533,19.886,1.47809,2.22045e-16,0.327805,1.38182,0.617583,0.945821
317,415.456,1,16.5035,38.7212,24.237,19.4163,1.48611,2.22045e-16,0.332948,1.57807,0.635032,0.948353
318,414.225,1,16.45,38.4367,24.4517,19.1277,1.46723,2.22045e-16,0.332594,1.58582,0.63742,0.986511
319,419.178,1,16.495,41.4875,23.9223,20.0263,1.51752,2.22045e-16,0.331187,1.50011,0.668723,0.949028
320,411.942,1,16.5064,41.5207,24.2004,19.9123,1.45291,2.22045e-16,0.330296,1.58797,0.67207,0.917783
321,417.951,1,16.6031,40.0713,24.2929,20.3709,1.49222,2.22045e-16,0.33172,1.5809,0.664081,0.991114
322,415.404,1,16.3792,38.7086,24.0865,20.9682,1.48849,2.22045e-16,0.333921,1.53761,0.663701,0.911518
323,410.442,1,16.3622,38.32,24.1453,20.861,1.46961,2.22045e-16,0.337751,1.41163,0.659337,0.864378
324,412.629,1,16.4154,37.0515,24.3122,19.2257,1.48442,2.22045e-16,0.330042,1.44454,0.663235,0.877379
325,411.792,1,16.431,35.0567,24.5353,19.4721,1.45476,2.22045e-16,0.333002,1.52243,0.670626,0.937601
326,415.89,1,16.5155,35.8908,25.2415,18.6275,1.48192,2.22045e-16,0.33196,1.66183,0.644076,0.930924
327,418.306,1,16.5069,34.3319,25.6063,17.9127,1.50096,2.22045e-16,0.327807,1.61703,0.641463,0.981715
328,416.299,1,16.4835,32.5489,25.6739,19.2569,1.48344,2.22045e-16,0.32807,1.59454,0.658227,0.968148
329,420.501,1,16.4011,33.6921,26.3487,20.0045,1.52074,2.22045e-16,0.33318,1.66269,0.64675,0.920566
330,421.661,1,16.4833,33.8424,26.066,21.9911,1.53479,2.22045e-16,0.334216,1.69997,0.634706,0.89371
331,421.608,1,16.3783,33.6044,25.9069,20.9859,1.53858,2.22045e-16,0.335376,1.69467,0.627011,0.881594
332,416.655,1,16.3819,33.8143,25.9072,22.2618,1.49142,2.22045e-16,0.336076,1.62719,0.644749,0.919718
333,423.284,1,16.4272,34.2752,25.8434,23.6325,1.54104,2.22045e-16,0.333471,1.65283,0.63281,0.963809
334,424.076,1,16.4822,35.5849,25.7707,24.2272,1.54744,2.22045e-16,0.336384,1.61447,0.66201,0.93809
335,418.017,1,16.3721,35.1184,26.0613,23.9049,1.49647,2.22045e-16,0.335505,1.59784,0.648227,0.968179
336,418.909,1,16.3422,35.413,26.0905,23.6463,1.51634,2.22045e-16,0.334451,1.57617,0.619885,0.959513
337,416.172,1,16.4058,35.7835,25.6514,22.7675,1.50492,2.22045e-16,0.335774,1.57346,0.638182,0.865085
338,415.105,1,16.3412,35.4278,26.2555,24.1675,1.48537,2.22045e-16,0.340926,1.65196,0.62489,0.878346
339,416.205,1,16.3813,36.4693,26.0406,23.2452,1.49893,2.22045e-16,0.336977,1.62128,0.631962,0.878045
340,418,1,16.4879,35.7841,25.3224,21.2095,1.49057,2.22045e-16,0.333471,1.69128,0.652577,0.948657
341,415.867,1,16.4644,39.9142,25.2536,21.7654,1.48807,2.22045e-16,0.33406,1.62517,0.642817,0.913651
342,414.317,1,16.4655,41.1529,25.6053,20.8202,1.48062,2.22045e-16,0.333851,1.67537,0.621566,0.887382
343,413.814,1,16.4561,42.9658,25.206,21.4453,1.4865,2.22045e-16,0.335116,1.59885,0.645542,0.838654
344,415.629,1,16.3706,40.777,24.9966,23.0857,1.48452,2.22045e-16,0.337592,1.66442,0.657953,0.866631
345,417.532,1,16.3262,39.4337,24.6329,23.6919,1.49745,2.22045e-16,0.337394,1.6974,0.65824,0.86434
346,418.084,1,16.4454,40.5417,25.3237,24.2608,1.50647,2.22045e-16,0.329679,1.69641,0.631716,0.899981
347,415.703,1,16.3354,39.304,25.265,25.2295,1.4629,2.22045e-16,0.339693,1.75914,0.636913,0.965963
348,418.742,1,16.4216,40.0482,25.1899,24.5993,1.50257,2.22045e-16,0.335708,1.68088,0.639931,0.933743
349,418.636,1,16.2337,38.695,24.7166,25.2037,1.49517,2.22045e-16,0.338423,1.63648,0.641403,0.985255
350,415.213,1,16.3148,38.5627,25.2314,22.3795,1.46023,2.22045e-16,0.337054,1.65899,0.636786,1.02507
351,413.422,1,16.3826,40.5786,25.3414,23.4667,1.44752,2.22045e-16,0.338397,1.75952,0.636047,0.952838
352,414.568,1,16.396,41.0413,25.7133,22.2307,1.46503,2.22045e-16,0.337169,1.82687,0.640315,0.872858
353,417.424,1,16.3869,37.2624,25.1837,21.691,1.48955,2.22045e-16,0.339027,1.78131,0.662343,0.856508
354,425.639,1,16.5953,37.0846,24.785,21.6422,1.55572,2.22045e-16,0.336321,1.75474,0.669716,0.881705
355,429.798,1,16.4395,38.349,25.8363,22.2503,1.5953,2.22045e-16,0.33648,1.77292,0.63308,0.904338
356,425.589,1,16.6278,38.5712,25.1843,22.7773,1.55206,2.22045e-16,0.337356,1.79385,0.654425,0.89469
357,427.722,1,16.5307,39.1611,25.6147,21.5344,1.54918,2.22045e-16,0.343025,1.91214,0.63749,0.960135
358,430.14,1,16.5085,38.7979,25.2087,21.224,1.57153,2.22045e-16,0.340841,1.82282,0.654553,0.982255
359,423.279,1,16.3582,37.5173,25.4859,19.7881,1.51305,2.22045e-16,0.34207,1.88138,0.65384,0.942028
360,420.675,1,16.4301,35.7364,25.8844,23.6828,1.48518,2.22045e-16,0.336475,1.94436,0.663446,0.946309
361,427.17,1,16.4907,34.0392,26.2211,23.5861,1.53992,2.22045e-16,0.338725,2.01861,0.657571,0.914761
362,419.56,1,16.397,35.5717,26.7075,22.8101,1.48759,2.22045e-16,0.338417,1.98389,0.616154,0.923872
363,423.087,1,16.4281,34.0879,27.0793,21.1676,1.51444,2.22045e-16,0.335783,1.96942,0.615116,0.961779
364,419.784,1,16.5025,34.8068,26.9634,21.3114,1.50955,2.22045e-16,0.334142,1.8117,0.603784,0.930662
365,417.919,1,16.4968,33.1674,26.8456,19.2051,1.48398,2.22045e-16,0.335402,1.79906,0.611008,0.980752
366,416.151,1,16.4567,33.5777,27.0916,20.3475,1.46513,2.22045e-16,0.335963,1.8225,0.630205,0.957443
367,419.699,1,16.4708,31.5325,27.3159,21.1284,1.50235,2.22045e-16,0.333407,1.77231,0.612131,0.979825
368,415.058,1,16.5914,32.7983,26.7331,20.9537,1.46795,2.22045e-16,0.332766,1.77582,0.617587,0.948804
369,418.201,1,16.4745,33.9271,27.0008,21.8618,1.49791,2.22045e-16,0.334598,1.80279,0.599642,0.933904
370,420.127,1,16.4968,33.4839,27.0403,22.3351,1.52248,2.22045e-16,0.335037,1.684,0.62047,0.921461
371,418.501,1,16.4351,31.721,26.8637,22.8515,1.50121,2.22045e-16,0.337438,1.78733,0.605409,0.918591
372,412.581,1,16.5434,31.5004,26.8055,22.1479,1.45805,2.22045e-16,0.335598,1.71014,0.585878,0.964256
373,414.131,1,16.5103,29.4386,27.6342,21.5391,1.4685,2.22045e-16,0.336078,1.78086,0.585868,0.938535
374,420.382,1,16.58,30.3865,27.4418,21.8153,1.51342,2.97129e-06,0.337334,1.73792,0.593082,0.987458
375,420.795,1,16.4986,33.1271,27.309,21.1233,1.51436,3.53114e-05,0.336531,1.71537,0.596211,1.01246
376,414.898,1,16.5652,29.4648,26.9565,20.4162,1.46643,2.22045e-16,0.333352,1.79896,0.605485,0.953272
377,419.637,1,16.5548,28.9565,26.5673,22.1095,1.49803,2.22045e-16,0.337091,1.90337,0.593393,0.95203
378,421.174,1,16.5731,29.6344,26.941,21.118,1.52534,2.22045e-16,0.338247,1.86828,0.569559,0.930409
379,426.055,1,16.6044,31.1765,26.6326,22.1292,1.56345,2.22045e-16,0.339305,1.81759,0.586587,0.940694
380,418.394,1,16.5693,33.1513,26.9444,20.3401,1.493,2.22045e-16,0.331544,1.7942,0.605039,0.97141
381,421.515,1,16.5286,37.0086,25.9429,20.7588,1.52607,2.22045e-16,0.331493,1.70627,0.603086,0.988001
382,420.579,1,16.578,35.0551,25.5019,20.5947,1.53629,2.22045e-16,0.33432,1.62184,0.599703,0.931562
383,413.623,1,16.3756,37.2312,25.6533,19.9482,1.48432,2.22045e-16,0.336572,1.57219,0.605276,0.90733
384,415.425,1,16.3827,34.4815,25.3414,21.7389,1.49584,2.22045e-16,0.337808,1.52219,0.626748,0.922761
385,419.293,1,16.5104,33.9472,25.3896,21.5308,1.52429,2.22045e-16,0.332907,1.47836,0.616689,1.01081
386,417.358,1,16.4186,34.5217,26.0162,20.4337,1.51683,2.22045e-16,0.33733,1.42344,0.613023,0.981027
387,418.065,1,16.4891,34.0718,25.9962,20.2935,1.52602,2.22045e-16,0.338681,1.42943,0.606268,0.966852
388,416.523,1,16.4278,31.4618,26.2507,20.9917,1.49878,2.22045e-16,0.339437,1.51637,0.60871,0.984407
389,419.673,1,16.4348,31.7571,26.4274,22.5578,1.53134,2.22045e-16,0.335829,1.4384,0.624586,0.986546
390,425.077,1,16.4079,35.281,26.5476,23.5401,1.58193,1.12909e-05,0.333795,1.45589,0.599581,0.99878
391,425.422,1,16.433,35.0209,26.3286,22.3939,1.57627,2.22045e-16,0.332557,1.49133,0.616421,1.0014
392,422.431,1,16.4625,31.8152,26.4513,22.6523,1.54715,2.22045e-16,0.336881,1.50055,0.602587,1.02258
393,422.313,1,16.3966,30.9753,26.3971,22.4078,1.53918,2.22045e-16,0.342221,1.57511,0.601876,0.999713
394,421.013,1,16.4413,30.1906,25.6993,23.1569,1.53126,2.22045e-16,0.336848,1.65119,0.624662,0.915751
395,416.792,1,16.4496,29.3164,25.2097,23.1524,1.48608,2.22045e-16,0.331992,1.70506,0.657487,0.905656
396,414.142,1,16.4433,28.3266,25.6142,22.5466,1.46496,2.22045e-16,0.33716,1.74118,0.633962,0.903233
397,415.339,1,16.4337,30.7203,25.7966,23.1063,1.47775,2.22045e-16,0.337607,1.65231,0.628018,0.94253
398,414.509,1,16.5906,31.0088,25.9904,22.1023,1.47626,2.22045e-16,0.338239,1.6201,0.625221,0.934553
399,419.141,1,16.5586,30.4194,26.0304,23.6616,1.51165,2.22045e-16,0.340218,1.66111,0.62109,0.929111
400,414.223,1,16.4336,30.6528,26.3008,25.348,1.47172,2.22045e-16,0.337309,1.69392,0.634013,0.894121
401,418.222,1,16.3997,29.0419,26.4606,22.8676,1.51219,2.22045e-16,0.334311,1.699,0.637417,0.856822
402,417.255,1,16.4565,29.9484,26.0736,21.9265,1.49946,2.22045e-16,0.33272,1.77418,0.638984,0.845339
403,424.248,1,16.4806,31.4594,26.5523,21.1298,1.54873,2.22045e-16,0.334296,1.79265,0.625176,0.90316
404,423.955,1,16.5774,31.2804,26.6011,21.7803,1.55761,2.22045e-16,0.338736,1.70723,0.616282,0.88919
405,421.659,1,16.5202,30.5701,26.5472,21.2364,1.53416,2.22045e-16,0.341726,1.68668,0.615758,0.912094
406,416.352,1,16.5043,30.1624,25.8396,21.9103,1.48376,2.22045e-16,0.33888,1.65076,0.630392,0.949459
407,417.731,1,16.4511,32.3372,25.7209,23.1579,1.51312,2.22045e-16,0.339735,1.55293,0.62498,0.912376
408,420.56,1,16.4029,34.1571,25.5826,22.9737,1.53761,2.22045e-16,0.339768,1.54882,0.615754,0.927764
409,422.282,1,16.3918,32.7587,25.7037,21.3414,1.56288,2.22045e-16,0.338905,1.59997,0.61503,0.848565
410,425.352,1,16.5308,33.5528,25.4775,22.1022,1.56557,2.22045e-16,0.336827,1.69592,0.618314,0.918483
411,422.157,1,16.4545,35.6219,25.0676,20.9461,1.53884,2.22045e-16,0.341965,1.72404,0.620491,0.881377
412,426.303,1,16.5329,36.0263,24.6733,20.3957,1.55025,2.22045e-16,0.337626,1.81764,0.628624,0.964374
413,421.64,1,16.5081,30.93,25.8286,20.8243,1.51387,2.22045e-16,0.336074,1.80119,0.614246,0.97963
414,427.268,1,16.3289,28.5396,25.7156,22.5006,1.56154,2.22045e-16,0.340804,1.75886,0.613537,0.991362
415,426.449,1,16.4131,29.2053,25.5506,20.9608,1.55761,2.22045e-16,0.337535,1.65503,0.619366,1.03783
416,431.462,1,16.4802,31.0557,25.2076,22.8073,1.6057,0.00432911,0.338558,1.6405,0.613114,0.992256
417,426.588,1,16.3999,28.4746,25.658,22.7685,1.57662,2.22045e-16,0.334588,1.61011,0.611471,0.980015
418,423.757,1,16.4581,28.6461,25.524,23.9614,1.53777,2.22045e-16,0.334623,1.7006,0.60531,1.01987
419,418.83,1,16.429,25.7659,25.8243,22.9162,1.50725,2.22045e-16,0.337347,1.61253,0.606055,0.99626
420,422.315,1,16.4183,26.1309,25.1705,23.1112,1.526,2.22045e-16,0.335771,1.62632,0.627363,1.02455
421,421.812,1,16.3697,27.5429,25.7476,20.853,1.50756,2.22045e-16,0.342001,1.65457,0.626441,1.0728
422,420.834,1,16.4697,27.8129,25.5104,22.4766,1.52643,2.22045e-16,0.336894,1.56067,0.626763,0.987152
423,422.517,1,16.4567,29.5721,25.5677,21.177,1.54037,2.22045e-16,0.342718,1.54332,0.631674,0.975603
424,412.785,1,16.3865,30.9894,25.0046,21.1588,1.46797,2.22045e-16,0.336327,1.48001,0.636387,0.975679
425,411.179,1,16.4989,32.5518,25.2112,21.0276,1.45514,2.22045e-16,0.333614,1.53064,0.611737,0.986933
426,415.59,1,16.3946,32.0873,25.4068,22.9692,1.4976,2.22045e-16,0.337876,1.53014,0.604796,0.948951
427,424.084,1,16.401,30.1245,24.8396,21.5686,1.53589,2.22045e-16,0.335834,1.74646,0.622807,0.99073
428,429.887,1,16.5678,28.1336,25.3598,20.6382,1.5845,2.22045e-16,0.332621,1.80565,0.613917,0.990411
429,422.138,1,16.4112,29.5796,24.4782,20.8566,1.51454,2.22045e-16,0.336063,1.74905,0.65534,0.963031
430,421.484,1,16.4412,30.931,23.5166,22.5581,1.50265,2.22045e-16,0.334854,1.79464,0.680441,0.946054
431,417.818,1,16.3862,30.5864,23.8774,23.3901,1.48003,2.22045e-16,0.335029,1.70989,0.671858,0.958525
432,417.558,1,16.3983,31.7054,24.2823,22.4717,1.47548,2.22045e-16,0.33293,1.78577,0.668577,0.941656
433,421.828,1,16.4015,31.7702,24.6588,21.8861,1.52404,2.22045e-16,0.337291,1.69036,0.669013,0.908173
434,425.333,1,16.3684,28.1855,24.9804,22.8319,1.54195,2.22045e-16,0.334622,1.77776,0.675023,0.927155
435,427.497,1,16.3273,28.8682,25.1445,22.4752,1.5402,2.22045e-16,0.335486,1.78228,0.664919,1.05201
436,420.1,1,16.4189,28.3672,24.8874,20.446,1.49026,2.22045e-16,0.329431,1.72751,0.671802,1.01435
437,419.265,1,16.3957,28.9529,25.2567,20.8741,1.50344,2.22045e-16,0.342062,1.6323,0.659397,0.936276
438,420.777,1,16.3949,29.2014,25.4511,21.5234,1.51236,2.22045e-16,0.34167,1.65975,0.654176,0.948419
439,421.417,1,16.2848,27.6377,25.1931,20.6873,1.52975,2.22045e-16,0.339918,1.54789,0.654594,0.950704
440,422.996,1,16.4952,27.6358,25.4871,20.1921,1.53845,2.22045e-16,0.334459,1.62786,0.643281,0.961978
441,427.602,1,16.4868,26.3005,25.9163,21.2296,1.58607,2.22045e-16,0.335615,1.53198,0.646697,0.969935
442,424.831,1,16.4039,24.7742,25.5853,20.8396,1.56262,2.22045e-16,0.330119,1.63011,0.634739,0.938525
443,421.16,1,16.447,25.0207,26.0084,20.7294,1.52843,2.22045e-16,0.334836,1.64872,0.649004,0.909563
444,419.771,1,16.4256,24.6532,26.0277,21.1125,1.50725,2.22045e-16,0.329723,1.68563,0.652094,0.949007
445,421.136,1,16.4894,25.0126,25.5888,20.6295,1.50888,2.22045e-16,0.32846,1.72004,0.681031,0.949997
446,422.03,1,16.5637,25.8686,25.4814,20.958,1.51491,2.22045e-16,0.331464,1.6674,0.700814,0.954303
447,419.514,1,16.4482,26.5749,25.5398,19.7624,1.49409,2.22045e-16,0.328383,1.70742,0.684692,0.960023
448,420.167,1,16.3809,24.3388,25.3045,21.0591,1.49147,2.22045e-16,0.330846,1.66471,0.703323,0.996814
449,422.724,1,16.3109,26.6648,25.6541,20.3304,1.5216,2.22045e-16,0.334575,1.5793,0.682373,1.01852
450,423.101,1,16.4532,26.3731,26.2025,20.5555,1.52034,2.22045e-16,0.332173,1.61821,0.667487,1.05062
451,416.269,1,16.4124,25.9772,26.2847,21.1797,1.4715,2.22045e-16,0.332482,1.56009,0.672892,1.0282
452,419.515,1,16.4839,23.7085,26.1418,21.1654,1.49031,2.25336e-07,0.328586,1.5861,0.676348,1.07255
453,419.737,1,16.5176,22.8801,26.04,21.3826,1.48459,2.22045e-16,0.333015,1.62771,0.67791,1.07393
454,423.737,1,16.4361,25.6114,25.9252,19.7065,1.51471,2.22045e-16,0.33933,1.60405,0.66232,1.11697
455,422.919,1,16.3639,25.5723,26.1329,19.0005,1.5323,2.22045e-16,0.338485,1.51172,0.651474,1.04686
456,424.364,1,16.5461,25.792,25.8224,18.9283,1.55142,2.22045e-16,0.327079,1.51896,0.659547,1.02525
457,413.419,1,16.4214,26.9297,25.676,20.3873,1.47033,2.22045e-16,0.330818,1.4428,0.647691,1.01515
458,415.015,1,16.3648,27.0813,25.3029,20.7396,1.47807,2.22045e-16,0.329963,1.44316,0.664787,1.0232
459,416.825,1,16.3515,26.0768,25.3922,21.9857,1.48041,2.22045e-16,0.329978,1.50239,0.659493,1.0673
460,413.717,1,16.3144,27.2115,25.4916,23.376,1.45499,2.22045e-16,0.335687,1.44594,0.663647,1.08392
461,415.411,1,16.4963,27.3672,25.007,22.6804,1.47931,2.22045e-16,0.33062,1.46339,0.661564,1.02976
462,414.636,1,16.4278,27.13,24.4714,22.3783,1.48119,2.22045e-16,0.329117,1.41089,0.676332,0.993538
