iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,434.826,1,27.2185,25.3247,12.5846,1.55927,0.0392719,-0.611143,0.207543,0.439947,0.323195,0.908849
235,432.632,1,28.3376,25.7038,11.6984,1.62448,0.0370189,-0.643005,0.215476,0.416485,0.314179,0.820117
236,422.06,1,27.5802,25.9179,10.9026,1.59011,0.0352895,-0.619307,0.204347,0.336175,0.325718,0.867745
237,415.991,1,27.7244,26.4201,11.0292,1.61934,0.0280203,-0.627077,0.203388,0.327877,0.326501,0.912123
238,418.577,1,28.1403,26.2278,11.5846,1.53136,0.0347322,-0.63774,0.210915,0.337699,0.316364,0.925987
239,414.171,1,27.6139,25.9991,12.5326,1.43679,0.0402029,-0.626667,0.204537,0.288271,0.335302,0.920258
240,419.218,1,27.5549,26.0827,12.3566,1.50556,0.038904,-0.625032,0.201923,0.295994,0.331761,0.947086
241,418.046,1,27.8143,25.6109,12.3444,1.43513,0.0455337,-0.626196,0.209031,0.28414,0.298588,0.905354
242,415.313,1,27.6853,25.9728,11.5265,1.40773,0.0429497,-0.625001,0.201715,0.285075,0.314362,0.995132
243,419.956,1,27.5956,26.0205,12.5336,1.5287,0.0400566,-0.622916,0.195991,0.282463,0.332927,0.94203
244,421.691,1,27.6014,26.042,12.6932,1.3798,0.0485165,-0.625259,0.205396,0.294868,0.331691,0.904786
245,422.718,1,27.3466,25.8896,12.772,1.54968,0.0400574,-0.612807,0.210786,0.323566,0.300806,0.875645
246,414.187,1,27.0717,25.8279,13.0914,1.54958,0.0369985,-0.613755,0.203346,0.304479,0.298735,0.87067
247,418.499,1,27.2009,25.9473,12.6085,1.54966,0.0390111,-0.620751,0.202628,0.305545,0.290119,0.874424
248,415.001,1,27.2518,26.5099,11.7452,1.40716,0.044851,-0.61607,0.206626,0.273443,0.314013,0.911659
249,418.03,1,26.8174,25.8513,11.9815,1.47575,0.044841,-0.610942,0.204975,0.242178,0.31151,0.941889
250,421.789,1,27.3789,25.9069,11.3883,1.51273,0.0438385,-0.620266,0.208668,0.243795,0.321633,0.96939
251,415.212,1,27.5432,26.0065,11.4157,1.51266,0.0414092,-0.625082,0.196942,0.280686,0.303146,0.897947
252,416.105,1,27.8887,26.3081,11.5662,1.47081,0.0439955,-0.630895,0.198504,0.27596,0.298844,0.90871
253,414.832,1,27.5092,26.1994,10.6114,1.43863,0.0418444,-0.617449,0.207336,0.276015,0.305967,0.978002
254,417.54,1,27.154,25.8054,11.3356,1.51302,0.041787,-0.608724,0.195128,0.285227,0.301908,0.907297
255,413.641,1,27.5389,26.1772,11.9778,1.43167,0.0414811,-0.619049,0.19476,0.328617,0.302286,0.888856
256,426.742,1,27.0479,25.9815,11.6764,1.56193,0.039931,-0.605155,0.197754,0.342701,0.307392,0.951731
257,425.878,1,27.6728,25.9927,11.3255,1.49789,0.0422651,-0.629448,0.198355,0.356925,0.310073,0.92745
258,416.261,1,26.9377,26.0595,12.357,1.49782,0.0403915,-0.607192,0.197775,0.304633,0.299984,0.913362
259,414.021,1,27.1443,25.9915,12.2259,1.52948,0.0356937,-0.61325,0.19961,0.327469,0.314892,0.839667
260,418.577,1,27.2015,26.7751,11.452,1.57044,0.0389872,-0.618676,0.196378,0.281846,0.331337,0.844388
261,420.715,1,27.468,26.3889,11.6049,1.50938,0.0398761,-0.62982,0.203013,0.314064,0.325464,0.901853
262,423.163,1,26.7457,26.2068,11.6316,1.53316,0.0410174,-0.607404,0.205313,0.305677,0.302593,0.946933
263,433.303,1,27.3652,26.4227,10.6542,1.53215,0.0453271,-0.613463,0.204807,0.338406,0.309233,0.982828
264,435.549,1,27.2232,26.3129,11.574,1.50264,0.0503135,-0.607521,0.196447,0.349834,0.320353,0.896773
265,420.411,1,27.1437,25.8433,12.0765,1.4697,0.0422343,-0.614941,0.202954,0.299421,0.338591,0.894305
266,421.594,1,27.3667,26.4099,12.1331,1.46971,0.0440532,-0.619265,0.202898,0.341799,0.316288,0.831708
267,423.161,1,28.1618,26.4462,11.8629,1.46973,0.0447173,-0.644343,0.20575,0.353294,0.316672,0.780291
268,418.991,1,27.8514,26.3336,11.8951,1.42514,0.0441221,-0.638223,0.199298,0.353521,0.321876,0.796247
269,408.46,1,27.9691,25.694,13.5447,1.37004,0.0431481,-0.635503,0.206984,0.316176,0.319178,0.757254
270,411.99,1,27.1553,25.5858,13.2905,1.37005,0.0429644,-0.618787,0.202812,0.328145,0.32004,0.821083
271,420.528,1,27.5764,25.9235,13.302,1.38837,0.0482894,-0.629599,0.194048,0.305373,0.343302,0.853949
272,426.515,1,27.0058,25.6517,13.3455,1.44392,0.0493132,-0.604569,0.213529,0.324761,0.336292,0.751936
273,427.097,1,26.97,26.3529,12.1328,1.44399,0.0505003,-0.600071,0.202682,0.318651,0.325977,0.792863
274,437.827,1,27.7814,25.484,12.2394,1.58989,0.0482752,-0.635918,0.206559,0.324234,0.337324,0.809422
275,439.035,1,27.3768,25.0834,13.1029,1.58985,0.0477089,-0.610951,0.206106,0.331986,0.35074,0.847565
276,434.837,1,27.907,24.9883,12.6674,1.56438,0.0435831,-0.625793,0.21035,0.353913,0.336442,0.879397
277,435.624,1,27.9156,25.2025,12.628,1.56442,0.0443813,-0.63103,0.204982,0.352393,0.341881,0.871193
278,424.571,1,27.8463,25.5198,11.9329,1.52328,0.0425564,-0.636617,0.205075,0.307133,0.337952,0.850819
279,422.314,1,26.4437,25.5257,12.0986,1.60342,0.0395475,-0.588464,0.201,0.279416,0.330931,0.840999
280,416.225,1,27.0419,25.2726,11.8349,1.56286,0.0403886,-0.609444,0.19745,0.262372,0.335818,0.785363
281,414.093,1,27.4043,24.8542,12.8385,1.6217,0.0324427,-0.614513,0.206521,0.283956,0.345109,0.761757
282,405.637,1,27.2572,24.8168,12.8007,1.56903,0.0328633,-0.611049,0.202662,0.273945,0.344336,0.694183
283,412.784,1,27.7894,25.1356,12.8731,1.69208,0.0240331,-0.635192,0.204164,0.301671,0.352215,0.774381
284,410.934,1,27.5941,25.4045,12.3347,1.63925,0.0276931,-0.621646,0.203454,0.277706,0.353354,0.803167
285,406.873,1,27.5437,25.6207,13.018,1.59806,0.0275622,-0.626263,0.197967,0.284437,0.347921,0.814761
286,412.032,1,26.9847,25.6201,12.6927,1.58452,0.0318524,-0.617532,0.191749,0.298166,0.352262,0.810787
287,417.537,1,26.9694,25.2013,12.7879,1.55135,0.0357769,-0.606166,0.200781,0.291357,0.362413,0.857391
288,420.76,1,26.6711,25.1849,13.2725,1.57998,0.0359475,-0.598916,0.201161,0.317109,0.354754,0.814043
289,410.283,1,27.206,25.5679,13.2223,1.60349,0.0300859,-0.615688,0.205114,0.277343,0.348617,0.797593
290,413.515,1,26.9056,25.8034,14.3397,1.63287,0.0283928,-0.615167,0.20726,0.285419,0.349651,0.832174
291,403.098,1,27.2227,25.4771,13.7918,1.60438,0.0242497,-0.621371,0.199052,0.281779,0.33172,0.849263
292,409.799,1,27.0777,25.7635,14.4226,1.6045,0.0279633,-0.618757,0.200857,0.282657,0.342041,0.861825
293,404.876,1,27.6303,25.5191,13.7458,1.54029,0.0286309,-0.63513,0.203142,0.294592,0.348099,0.812819
294,400.431,1,27.4093,25.5214,13.8581,1.45391,0.0292116,-0.628328,0.202031,0.317321,0.347709,0.833415
295,402.205,1,27.0429,25.5854,12.887,1.47613,0.0291813,-0.612341,0.204053,0.317469,0.346837,0.81977
296,403.46,1,27.1306,26.0399,12.2728,1.52849,0.0271242,-0.614633,0.202899,0.326768,0.329362,0.822233
297,415.024,1,27.7325,26.2087,12.1659,1.69778,0.0245446,-0.627017,0.2098,0.307858,0.348136,0.783427
298,410.574,1,28.4561,25.3229,12.4398,1.58059,0.0262058,-0.647071,0.217084,0.350948,0.335019,0.789195
299,416.8,1,27.5009,25.1117,12.9793,1.58806,0.030462,-0.623289,0.21263,0.371503,0.343509,0.741609
300,420.116,1,28.1814,25.0279,12.8206,1.58819,0.0357025,-0.636268,0.210655,0.361764,0.333206,0.725797
301,420.07,1,28.1686,25.4647,12.3499,1.51326,0.0354353,-0.63944,0.212508,0.369269,0.346588,0.825245
302,422.199,1,27.1511,25.0477,12.3475,1.49739,0.0402865,-0.616818,0.201857,0.348634,0.349319,0.803496
303,422.971,1,27.3177,25.3396,12.0984,1.44629,0.0427448,-0.624118,0.209114,0.36575,0.336413,0.803556
304,425.868,1,27.239,25.5418,11.8014,1.43576,0.0396746,-0.619982,0.215069,0.413999,0.347749,0.880313
305,416.844,1,28.3112,25.6855,12.3908,1.45533,0.0364077,-0.645987,0.20601,0.384312,0.329902,0.86535
306,419.73,1,27.3847,26.2346,13.0801,1.491,0.037578,-0.627617,0.197237,0.381954,0.329816,0.850995
307,415.077,1,27.6015,26.0884,11.8295,1.43566,0.035151,-0.629157,0.208983,0.399066,0.319644,0.897471
308,420.595,1,27.7955,26.1068,12.1493,1.48317,0.0335828,-0.633739,0.198936,0.419113,0.339391,0.957997
309,420.987,1,26.8684,26.1317,11.9032,1.48328,0.0367659,-0.610117,0.19717,0.345846,0.358844,0.938357
310,416.383,1,26.8589,25.8091,12.4092,1.48333,0.0380252,-0.601877,0.203562,0.32397,0.327539,0.88149
311,411.806,1,27.4605,25.4963,12.7695,1.45287,0.0394426,-0.621071,0.200878,0.310521,0.339688,0.786648
312,414.526,1,27.4908,25.2275,11.9919,1.51436,0.0393882,-0.620826,0.199364,0.303366,0.332687,0.763727
313,416.804,1,27.7934,25.3264,11.6961,1.54938,0.0375335,-0.624934,0.214218,0.298265,0.333043,0.773637
314,414.942,1,27.3611,25.1792,12.9499,1.48361,0.0378527,-0.613932,0.214207,0.327113,0.312065,0.836435
315,412.25,1,27.8729,25.79,12.2818,1.4072,0.0411803,-0.630075,0.207198,0.354067,0.305982,0.794764
316,415.498,1,27.8016,25.8687,13.3895,1.44334,0.0384354,-0.628791,0.211121,0.390717,0.296258,0.839764
317,420.142,1,27.0062,25.4717,13.4471,1.5229,0.0372706,-0.609641,0.2036,0.421128,0.300374,0.775097
318,421.197,1,27.4644,25.6794,12.9036,1.54406,0.0379203,-0.621047,0.2078,0.358193,0.311862,0.819838
319,424.796,1,28.1881,26.0141,12.2384,1.54403,0.0362626,-0.651969,0.204851,0.374114,0.334857,0.896931
320,421.82,1,27.7725,25.8488,12.2264,1.54396,0.0337601,-0.627651,0.201219,0.413648,0.330549,0.893091
321,412.506,1,27.4965,25.9005,12.4059,1.54881,0.0269335,-0.624654,0.200734,0.38004,0.332911,0.907047
322,416.136,1,26.4549,25.5098,11.7996,1.54893,0.0316056,-0.600993,0.196895,0.329456,0.348178,0.928229
323,416.379,1,27.88,25.7785,11.4914,1.54892,0.0302547,-0.637101,0.214268,0.32276,0.349512,0.918462
324,418.67,1,27.1419,25.192,12.5254,1.57155,0.0349014,-0.608914,0.204884,0.309277,0.333993,0.873361
325,416.522,1,26.9715,25.3908,11.7799,1.45278,0.0396276,-0.610473,0.207959,0.295145,0.343197,0.904835
326,410.089,1,26.8577,25.6711,12.5334,1.40428,0.0384236,-0.602603,0.212497,0.287791,0.347299,0.891052
327,405.991,1,26.7947,25.3849,12.7237,1.40426,0.0368472,-0.604761,0.201276,0.292554,0.330979,0.914534
328,408.546,1,27.242,25.6896,12.594,1.48615,0.0357033,-0.612225,0.202271,0.307028,0.315876,0.834055
329,412.739,1,27.0787,25.5549,12.4363,1.52238,0.0372959,-0.611293,0.206647,0.298202,0.312658,0.810557
330,408.483,1,27.4169,25.4193,12.367,1.57345,0.0293242,-0.61485,0.209694,0.29857,0.322791,0.833438
331,410.171,1,28.1805,25.5134,12.1319,1.53801,0.0323526,-0.63614,0.206939,0.309414,0.320782,0.840753
332,402.123,1,27.602,25.5658,11.5176,1.53791,0.0286725,-0.617777,0.208763,0.289694,0.319826,0.825025
333,409.393,1,27.4366,25.6795,12.2202,1.66459,0.0259852,-0.617304,0.208524,0.283799,0.302522,0.845798
334,413.465,1,28.2135,25.6503,12.9691,1.70562,0.0228855,-0.645775,0.211698,0.307172,0.327473,0.810081
335,407.588,1,27.6242,25.4805,12.7499,1.70543,0.0169637,-0.62955,0.213021,0.300721,0.323094,0.852635
336,415.798,1,27.3484,25.5993,13.2215,1.65327,0.0237445,-0.618414,0.210663,0.32979,0.330342,0.923913
337,411.5,1,27.7749,25.3853,12.838,1.65326,0.0245483,-0.630742,0.209779,0.313042,0.314267,0.886113
338,410.583,1,27.1544,25.5688,13.0104,1.64321,0.023397,-0.612749,0.20505,0.320802,0.333797,0.852171
339,408.062,1,26.614,25.4614,13.161,1.62549,0.0218952,-0.605806,0.198215,0.335604,0.329079,0.875011
340,417.771,1,26.782,25.8447,11.6513,1.62576,0.0296704,-0.610479,0.193428,0.346629,0.329927,0.910744
341,421.73,1,26.7461,26.1427,11.0416,1.60033,0.0333368,-0.60538,0.20191,0.334736,0.325073,0.919634
342,420.742,1,26.5503,26.7781,11.3985,1.60042,0.0357902,-0.603433,0.197458,0.294231,0.330459,0.904388
343,414.965,1,27.8884,25.9745,12.1856,1.5974,0.0315382,-0.634141,0.213932,0.27848,0.327113,0.897803
344,408.339,1,27.9773,26.2279,11.1183,1.56239,0.0318995,-0.631259,0.207875,0.262071,0.314588,0.898567
345,408.691,1,27.7809,26.1571,11.4386,1.56235,0.0297933,-0.632643,0.202149,0.26992,0.322982,0.953273
346,414.677,1,26.8669,26.4301,11.9675,1.6569,0.0299854,-0.603861,0.194232,0.289164,0.32231,0.871805
347,412.915,1,28.1499,25.9524,11.9875,1.59771,0.0331473,-0.637206,0.213056,0.257044,0.313687,0.89115
348,412.433,1,28.3984,26.2323,11.4646,1.59773,0.0341722,-0.644963,0.204467,0.247089,0.309815,0.926928
349,407.547,1,28.5006,26.1661,11.4273,1.52649,0.0325789,-0.649292,0.208761,0.268489,0.304799,0.941883
350,413.922,1,28.0797,26.2554,11.2737,1.54421,0.0368963,-0.632391,0.205165,0.273918,0.308797,0.900576
351,413.59,1,27.5665,26.6445,11.0632,1.50485,0.0386512,-0.631044,0.201302,0.279721,0.307498,0.907625
352,407.302,1,27.2349,26.5777,11.5863,1.46297,0.0375021,-0.614538,0.201008,0.26458,0.315435,0.909602
353,420.98,1,27.9067,26.5002,10.8256,1.51245,0.0426715,-0.62935,0.2179,0.265774,0.308474,0.921048
354,417.979,1,27.4226,26.5109,11.0501,1.51231,0.0370701,-0.614849,0.201605,0.310865,0.328267,0.954622
355,421.916,1,27.4204,26.0694,12.2744,1.51237,0.0397909,-0.621607,0.196279,0.341813,0.324505,0.919322
356,416.973,1,27.7984,26.2514,12.0649,1.42781,0.0443071,-0.625827,0.206997,0.302912,0.299033,0.900678
357,415.592,1,27.3727,26.0857,11.8357,1.49017,0.0406094,-0.610161,0.207677,0.293973,0.306084,0.868033
358,418.975,1,26.9608,26.5123,12.067,1.5895,0.0369136,-0.605197,0.204332,0.285551,0.325026,0.858083
359,422.05,1,27.1536,26.3909,11.3847,1.58959,0.041003,-0.606649,0.215545,0.265699,0.318326,0.847318
360,426.21,1,28.1395,26.6658,10.6558,1.58962,0.04247,-0.639387,0.205285,0.275418,0.321023,0.902994
361,416.786,1,27.5296,26.3654,12.2653,1.50616,0.0404494,-0.625166,0.200574,0.272655,0.328031,0.901872
362,418.414,1,27.8056,26.1361,12.4502,1.59378,0.0346993,-0.62772,0.195377,0.299592,0.320432,0.933618
363,417.92,1,27.9591,26.0164,12.6252,1.57827,0.0326777,-0.642208,0.204052,0.342916,0.315127,0.880044
364,416.644,1,27.5824,25.6865,12.336,1.53295,0.0341902,-0.626671,0.206297,0.310804,0.317966,0.972261
365,409.974,1,27.1103,25.551,12.1642,1.41178,0.0372012,-0.615343,0.202993,0.293985,0.337425,0.972315
366,413.945,1,26.5172,25.7904,12.1115,1.43362,0.0382922,-0.601085,0.199106,0.318776,0.333067,0.935037
367,405.138,1,26.9579,25.8516,12.436,1.48814,0.0340374,-0.610167,0.201119,0.275151,0.32933,0.853943
368,409.132,1,27.2169,26.1808,12.1867,1.50268,0.0362139,-0.616356,0.201885,0.290228,0.327288,0.809211
369,413.091,1,27.0903,26.0305,12.8396,1.50276,0.038998,-0.621666,0.198011,0.295099,0.314,0.811512
370,410.713,1,27.4952,26.6797,12.3615,1.50272,0.036617,-0.625918,0.204612,0.305093,0.310794,0.808352
371,414.336,1,26.6504,26.3281,12.4805,1.5985,0.0345407,-0.598042,0.21008,0.28775,0.316543,0.789064
372,412.269,1,27.1754,25.9907,11.9358,1.55697,0.0367035,-0.607358,0.209496,0.290116,0.31591,0.752042
373,409.112,1,27.9178,25.5754,12.3658,1.50789,0.0370146,-0.633864,0.208843,0.285624,0.31519,0.780795
374,421.039,1,26.8705,25.4098,11.8395,1.51736,0.0451473,-0.604905,0.207893,0.254656,0.330704,0.822518
375,425.693,1,27.2991,25.6239,12.1474,1.5174,0.0468289,-0.616607,0.210098,0.268745,0.325588,0.849866
376,426.688,1,28.0478,25.3234,12.1213,1.51746,0.0480101,-0.637413,0.201989,0.25062,0.313339,0.942221
377,425.059,1,27.7508,25.469,12.7621,1.48335,0.0492586,-0.620447,0.199018,0.280871,0.319678,0.85645
378,429.617,1,27.1358,25.6118,12.9693,1.44028,0.0516473,-0.617141,0.204957,0.318696,0.31241,0.856468
379,432.246,1,27.1182,25.8074,12.4295,1.62019,0.0413119,-0.611756,0.208351,0.354219,0.324784,0.80915
380,418.397,1,27.0335,25.4997,13.4126,1.61338,0.034913,-0.605096,0.207307,0.30942,0.311534,0.81652
381,416.735,1,27.625,25.5765,13.5789,1.56918,0.035238,-0.62194,0.199254,0.302182,0.327525,0.876049
382,420.754,1,28.0024,25.6851,13.4951,1.48016,0.0402218,-0.63735,0.201546,0.350548,0.315473,0.900083
383,426.93,1,26.8096,25.5441,12.51,1.40451,0.0489795,-0.606515,0.210942,0.331643,0.326652,0.855827
384,434.307,1,26.7682,25.2312,11.888,1.49868,0.0501579,-0.603422,0.213666,0.331128,0.299437,0.873219
385,436.537,1,27.4991,25.0829,11.7652,1.53837,0.0470776,-0.624864,0.209185,0.348627,0.316677,0.904499
386,424.665,1,27.2551,25.6117,12.1505,1.53817,0.0403814,-0.620786,0.204155,0.317918,0.328153,0.89642
387,416.281,1,27.4173,25.8699,11.8156,1.50099,0.0383542,-0.620264,0.201961,0.308324,0.32105,0.888226
388,416.821,1,26.96,25.4165,12.7949,1.50105,0.0416227,-0.6064,0.200661,0.317103,0.318511,0.802587
389,418.426,1,26.8164,25.4563,13.1461,1.50102,0.0398666,-0.603432,0.199401,0.326245,0.323837,0.842199
390,408.976,1,27.2788,25.1292,13.391,1.50594,0.0333972,-0.616329,0.201366,0.330922,0.32853,0.791941
391,405.218,1,27.4679,25.4166,12.8966,1.51739,0.0279093,-0.623175,0.203204,0.360377,0.325409,0.797909
392,413.723,1,27.4572,25.7096,13.1022,1.50203,0.033568,-0.626214,0.203698,0.342446,0.347073,0.841665
393,418.153,1,27.3035,25.6305,12.6618,1.55917,0.0336267,-0.618454,0.206761,0.335099,0.339422,0.846172
394,412.498,1,27.8964,25.5423,13.2574,1.59346,0.0306433,-0.636406,0.212075,0.280996,0.326313,0.871037
395,409.415,1,27.7741,25.9536,12.6203,1.56946,0.0299881,-0.624823,0.204485,0.288875,0.306383,0.943383
396,421.639,1,28.282,26.3139,11.9072,1.61132,0.0343693,-0.638747,0.206816,0.298364,0.309547,0.987313
397,425.784,1,28.2114,25.9487,11.2121,1.56994,0.035546,-0.637954,0.207914,0.375358,0.31461,0.935339
398,415.135,1,27.601,25.8892,12.1095,1.52235,0.0337495,-0.626545,0.208389,0.335637,0.329591,0.864337
399,412.88,1,27.399,25.5112,12.5194,1.60526,0.026233,-0.626023,0.204176,0.334664,0.326918,0.894897
400,408.981,1,27.2015,25.8961,12.5482,1.48948,0.0317725,-0.618029,0.200018,0.321671,0.32296,0.943888
401,411.632,1,27.2859,26.2962,12.5183,1.48953,0.0347176,-0.624284,0.203136,0.332008,0.323579,0.875823
402,419.043,1,27.0044,26.0548,12.6847,1.53883,0.0350115,-0.607527,0.197118,0.348738,0.338578,0.881189
403,409.879,1,27.3688,25.3811,12.977,1.51338,0.0320417,-0.618555,0.21195,0.333229,0.33238,0.790009
404,407.424,1,27.4835,25.3515,13.0253,1.54838,0.0319747,-0.622231,0.206405,0.274834,0.32881,0.827339
405,411.109,1,27.7939,25.5841,13.0491,1.58142,0.0349498,-0.635765,0.20739,0.264141,0.337212,0.752732
406,408.111,1,27.7742,25.1803,14.0169,1.50647,0.0386705,-0.630103,0.208913,0.270944,0.318756,0.730405
407,397.845,1,26.8374,24.8748,13.9836,1.50642,0.0360295,-0.610961,0.198601,0.223931,0.336452,0.722996
408,402.561,1,27.2018,25.4112,13.6345,1.56529,0.0345481,-0.617486,0.199642,0.224138,0.337526,0.741807
409,402.71,1,28.3029,25.0558,13.9245,1.56535,0.0376301,-0.649379,0.203937,0.216756,0.322423,0.701157
410,402.011,1,27.5456,25.3942,13.1579,1.59866,0.034735,-0.625639,0.203177,0.220164,0.341439,0.649925
411,399.1,1,27.6109,25.2722,13.6232,1.67857,0.0277922,-0.625189,0.210216,0.19387,0.347769,0.676317
412,396.13,1,27.1858,25.7374,13.4741,1.57565,0.0323732,-0.609496,0.22386,0.183292,0.340598,0.691941
413,400.633,1,27.0227,25.9016,13.3112,1.49637,0.0376696,-0.610878,0.210416,0.200544,0.333088,0.783219
414,398.159,1,27.0061,25.8091,12.9033,1.47245,0.0376731,-0.612312,0.20702,0.207389,0.328625,0.766927
415,400.8,1,27.9915,25.5541,13.238,1.54604,0.0343287,-0.637669,0.214607,0.208468,0.332755,0.750413
416,399.294,1,27.7695,25.9667,13.3641,1.47011,0.0376655,-0.629673,0.204967,0.196254,0.340104,0.831453
417,404.209,1,27.5103,25.3767,13.4385,1.47027,0.0428845,-0.626332,0.208064,0.194785,0.32888,0.764696
418,412.084,1,27.1104,25.6058,12.7468,1.47037,0.0470766,-0.60954,0.202095,0.210511,0.34118,0.782466
419,418.75,1,26.6086,25.341,12.7054,1.41468,0.0501941,-0.599491,0.209778,0.248618,0.322403,0.812734
420,424.319,1,27.0369,25.5135,12.7662,1.45912,0.0506769,-0.614223,0.205336,0.266437,0.309543,0.846968
421,418.782,1,27.2009,25.7962,11.8433,1.42648,0.0496899,-0.614169,0.193827,0.265324,0.293402,0.91211
422,412.417,1,27.5421,25.7936,12.2637,1.5103,0.0393754,-0.626769,0.206563,0.254156,0.315188,0.86777
423,412.396,1,26.7099,26.1436,12.1685,1.5875,0.035306,-0.598452,0.206625,0.263895,0.31043,0.831822
424,410.667,1,27.5007,25.9549,12.6855,1.50595,0.0399771,-0.621373,0.200636,0.272669,0.313052,0.790701
425,421.969,1,27.451,26.4218,12.3892,1.5902,0.0378141,-0.62853,0.208172,0.308947,0.318182,0.844836
426,416.876,1,27.1134,26.3019,12.4242,1.49256,0.0413683,-0.615603,0.201423,0.27681,0.324716,0.887577
427,410.29,1,27.4538,25.9718,12.4625,1.52669,0.0321338,-0.619789,0.204582,0.28702,0.341976,0.899712
428,409.629,1,27.8858,25.8448,13.6246,1.62492,0.0243205,-0.634311,0.206313,0.283599,0.334392,0.9436
429,413.314,1,27.1448,25.7173,13.34,1.6964,0.0199079,-0.614277,0.209004,0.311644,0.335592,0.900199
430,412.229,1,27.2051,25.6897,13.1994,1.57355,0.0247572,-0.625418,0.206446,0.341792,0.334761,0.974639
431,403.196,1,26.7361,25.4307,14.2351,1.51903,0.0285661,-0.600758,0.201859,0.27068,0.334514,0.938955
432,412.978,1,27.0432,25.3162,13.6453,1.49916,0.0335165,-0.611574,0.204163,0.31053,0.341574,0.922429
433,416.871,1,26.4935,25.6346,13.0054,1.52053,0.0344317,-0.606961,0.204811,0.361873,0.3304,0.828078
434,410.203,1,27.2918,25.4715,13.327,1.53161,0.0279952,-0.621423,0.203711,0.380904,0.333204,0.825889
435,404.937,1,27.0779,25.2393,13.9484,1.62846,0.0183301,-0.611969,0.203946,0.364995,0.331959,0.792683
436,402.478,1,27.7275,25.1414,14.0158,1.744,2.22045e-16,-0.63344,0.199462,0.331984,0.332737,0.789215
437,408.517,1,27.8297,25.6508,13.0877,1.78063,2.52915e-06,-0.630749,0.206258,0.340944,0.331099,0.807865
438,403.498,1,28.4769,25.5797,12.3217,1.69428,0.0128239,-0.647539,0.207423,0.31466,0.342686,0.79636
439,401.876,1,28.0603,26.0556,12.6219,1.72649,0.00676083,-0.640797,0.218008,0.299011,0.333971,0.789375
440,393.908,1,27.727,25.6904,12.2343,1.65475,2.22045e-16,-0.622371,0.21969,0.303209,0.332146,0.809068
441,386.761,1,27.5199,25.6711,13.0696,1.63424,2.22045e-16,-0.625343,0.212145,0.271238,0.333665,0.79169
442,396.914,1,27.7823,25.4057,13.1221,1.73915,1.80556e-06,-0.635483,0.20939,0.275755,0.329034,0.772719
443,398.274,1,27.4901,25.9122,12.6324,1.70074,2.22045e-16,-0.625326,0.214512,0.281985,0.345641,0.839364
444,395.619,1,26.9846,25.899,12.3456,1.70492,2.22045e-16,-0.608503,0.212215,0.267133,0.333092,0.838727
445,399.661,1,27.7081,25.4083,12.1426,1.67508,0.00744739,-0.6277,0.210232,0.318427,0.337379,0.835012
446,400.343,1,28.1349,25.7716,11.8226,1.61567,0.0124777,-0.637578,0.20656,0.325514,0.337144,0.934885
447,413.456,1,27.9323,25.963,12.026,1.66114,0.0202011,-0.633837,0.207876,0.323188,0.332287,0.978327
448,407.386,1,27.1497,26.0864,12.5156,1.60043,0.020717,-0.607919,0.204794,0.333674,0.346169,0.904018
449,402.534,1,27.3759,26.0306,12.4632,1.49501,0.0240999,-0.61996,0.209339,0.330742,0.344071,0.931679
450,398.559,1,27.0986,25.6797,12.6573,1.49502,0.0244775,-0.609849,0.205008,0.333128,0.335363,0.839971
451,403.892,1,27.2534,26.0534,12.6718,1.49502,0.024456,-0.621796,0.201844,0.358457,0.344931,0.915906
452,400.195,1,27.0947,25.5008,12.3452,1.59205,0.0192858,-0.612797,0.205704,0.289383,0.346024,0.880604
453,406.033,1,27.824,25.3567,11.6695,1.72468,0.00984213,-0.626206,0.210281,0.284343,0.354623,0.884886
454,399.675,1,27.4429,25.3923,11.9025,1.64525,0.0154741,-0.617779,0.20622,0.276415,0.33317,0.898049
455,402.229,1,28.5601,25.6996,12.4464,1.68209,0.010538,-0.652879,0.211234,0.287722,0.327005,0.947515
456,407.237,1,27.7967,25.8489,11.7659,1.72741,0.00890203,-0.630293,0.208843,0.287272,0.33749,0.975741
457,400.897,1,27.2927,25.8505,12.6805,1.66973,0.0130254,-0.620165,0.196631,0.294339,0.330448,0.920538
458,410.47,1,27.5525,26.1432,11.3077,1.67018,0.0215831,-0.623435,0.198426,0.297963,0.314208,0.953237
459,408.382,1,27.8225,25.9583,11.0794,1.61029,0.0253649,-0.627408,0.205155,0.294632,0.310678,0.943552
460,404.396,1,27.7744,26.1103,10.6113,1.56804,0.0262842,-0.627832,0.200573,0.279118,0.331022,0.917493
461,410.043,1,27.5305,25.9292,11.9494,1.56813,0.0292972,-0.625629,0.200888,0.286162,0.325629,0.976711
462,408.431,1,27.9256,26.3242,11.0157,1.49663,0.0355116,-0.625594,0.199762,0.252698,0.32169,0.987286
463,419.202,1,28.3128,26.6905,11.6962,1.51804,0.0388343,-0.645552,0.208278,0.279763,0.34286,0.917475
464,418.5,1,27.5467,26.6989,11.2289,1.54451,0.0416425,-0.622923,0.203344,0.234173,0.324347,0.94562
465,423.141,1,27.8956,26.6098,11.4805,1.57933,0.0426836,-0.625508,0.212247,0.236889,0.31147,0.953259
466,429.739,1,27.1282,26.9895,11.541,1.57936,0.0455616,-0.615029,0.199169,0.284371,0.318992,0.942446
