iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,354.234,1,20.7999,28.7989,19.8281,21.1378,1.14122,2.22045e-16,0.581591,1.00139,1.09083,0.799806
235,350.585,1,20.7847,27.401,19.9363,19.8698,1.11946,2.22045e-16,0.578406,1.00687,1.09084,0.781558
236,356.704,1,20.7841,27.5036,20.006,20.2727,1.15937,2.22045e-16,0.582142,1.02067,1.09499,0.771039
237,355.3,1,20.7935,27.4707,20.0846,20.1522,1.14855,2.22045e-16,0.581131,1.05282,1.09577,0.755991
238,357.394,1,20.889,26.9807,19.8682,19.3662,1.16148,2.22045e-16,0.579561,1.06795,1.10105,0.755065
239,355.941,1,20.8529,27.2283,19.7639,19.6451,1.15098,2.22045e-16,0.583989,1.0578,1.11313,0.744786
240,352.204,1,20.8207,28.785,19.658,19.6669,1.12616,2.22045e-16,0.583988,1.06207,1.10667,0.758898
241,356.038,1,20.7655,28.111,19.6814,19.2574,1.1552,2.22045e-16,0.585388,1.06458,1.10252,0.725844
242,359.197,1,20.7219,27.5238,19.9336,19.9109,1.16831,2.22045e-16,0.584594,1.10991,1.11227,0.741479
243,358.045,1,20.8412,28.0196,19.806,20.7677,1.16831,2.22045e-16,0.578393,1.08845,1.10259,0.716148
244,357.649,1,20.6851,27.9436,19.9051,21.2203,1.16445,2.22045e-16,0.583032,1.06851,1.09018,0.739599
245,358.173,1,20.8351,29.3004,19.8199,20.4284,1.17012,2.22045e-16,0.582941,1.12523,1.08965,0.6887
246,353.485,1,20.7011,29.0318,19.6958,20.8803,1.14269,2.22045e-16,0.582588,1.09217,1.07966,0.695787
247,354.684,1,20.7591,30.6557,19.6078,21.4756,1.15519,2.22045e-16,0.577518,1.1106,1.0781,0.667688
248,358.261,1,20.8244,30.803,19.7489,21.9274,1.17837,2.22045e-16,0.578937,1.11421,1.06735,0.666035
249,357.556,1,20.7257,30.5523,19.8607,22.3369,1.1767,2.22045e-16,0.581883,1.06779,1.06921,0.670262
250,355.628,1,20.8251,29.5226,19.8473,21.5364,1.15573,2.22045e-16,0.581208,1.12019,1.06618,0.689673
251,355.901,1,20.791,29.5731,19.7283,21.4271,1.16504,2.22045e-16,0.581521,1.03813,1.06316,0.702396
252,356.821,1,20.8168,30.356,19.8276,21.2774,1.17107,2.22045e-16,0.581695,1.02079,1.06567,0.709118
253,357.611,1,20.8235,31.2326,19.7917,21.306,1.17325,2.22045e-16,0.580196,1.0696,1.06616,0.696837
254,354.113,1,20.834,31.385,19.6045,21.8306,1.14475,2.22045e-16,0.579469,1.07586,1.07513,0.728702
255,353.39,1,20.8415,31.271,19.6267,20.8105,1.13901,2.22045e-16,0.578963,1.07983,1.07073,0.736019
256,351.696,1,20.7878,31.002,19.7016,20.7644,1.1368,2.22045e-16,0.577698,1.05076,1.07287,0.695363
257,350.835,1,20.7981,31.0343,19.7424,19.736,1.12471,2.22045e-16,0.580871,1.05511,1.0713,0.736081
258,349.091,1,20.8421,31.1063,19.6471,20.0191,1.11483,2.22045e-16,0.579491,1.08449,1.06448,0.718441
259,352.424,1,20.8564,29.7255,19.6894,19.73,1.13538,2.22045e-16,0.578466,1.03997,1.06513,0.750885
260,352.34,1,20.8083,31.3901,19.5434,20.4133,1.13743,2.22045e-16,0.575417,1.06624,1.06578,0.718242
261,349.971,1,20.7867,30.9295,19.4277,19.5019,1.12756,2.22045e-16,0.577792,1.01911,1.08036,0.698418
262,350.598,1,20.9124,30.7789,19.4387,19.6101,1.12948,2.22045e-16,0.573769,1.0236,1.06638,0.727318
263,347.345,1,20.9688,29.7087,19.5449,20.0925,1.10366,2.22045e-16,0.579228,1.05214,1.05517,0.748702
264,351,1,20.7793,30.3932,19.6959,19.9503,1.12273,2.22045e-16,0.58193,1.09062,1.05588,0.744936
265,351.019,1,20.807,30.3821,19.8683,20.4941,1.11689,2.22045e-16,0.578569,1.08401,1.05042,0.805365
266,352.868,1,20.6937,28.9032,19.9497,21.0405,1.12683,2.22045e-16,0.5774,1.05316,1.0518,0.847134
267,356.994,1,20.7414,30.4441,19.8174,21.5755,1.14631,2.22045e-16,0.571513,1.10507,1.0535,0.864887
268,354.554,1,20.6912,31.0757,19.5696,20.9448,1.13593,2.22045e-16,0.57341,1.09074,1.05237,0.828154
269,356.916,1,20.6385,33.3714,19.626,20.6426,1.15137,2.22045e-16,0.578777,1.07314,1.04241,0.839048
270,355.41,1,20.7321,32.3459,19.4811,19.8855,1.14813,2.22045e-16,0.576287,1.02924,1.04069,0.826746
271,351.849,1,20.7301,31.7623,19.2443,19.7258,1.12638,2.22045e-16,0.573775,1.03495,1.05091,0.810924
272,354.8,1,20.7411,32.2238,19.6071,18.8475,1.14024,2.22045e-16,0.578703,1.1018,1.04903,0.795322
273,358.663,1,20.783,32.9562,19.475,18.778,1.15867,2.22045e-16,0.578279,1.13803,1.05306,0.817737
274,358.118,1,20.8635,34.5404,19.1438,18.605,1.15767,2.22045e-16,0.567782,1.14022,1.06197,0.804883
275,356.325,1,20.9385,35.2325,19.1469,19.3392,1.14998,2.22045e-16,0.576364,1.11633,1.06563,0.776412
276,356.474,1,20.8588,35.2321,19.1005,19.7188,1.1515,2.22045e-16,0.580273,1.13504,1.06922,0.750301
277,353.509,1,20.8414,35.5567,19.0419,20.4637,1.12745,2.22045e-16,0.573937,1.15097,1.07721,0.780845
278,354.468,1,20.7347,35.7731,19.0141,21.0044,1.13369,2.22045e-16,0.576028,1.12445,1.08052,0.793627
279,356.539,1,20.6214,34.9546,19.0563,20.9041,1.15559,2.22045e-16,0.576997,1.10464,1.07988,0.740564
280,357.904,1,20.8695,34.9678,18.9964,20.5502,1.15915,2.22045e-16,0.57299,1.1035,1.09602,0.775226
281,358.356,1,20.918,34.4229,18.9178,21.9208,1.17315,2.22045e-16,0.574887,1.05261,1.08887,0.733776
282,356.939,1,20.7809,35.413,18.8669,20.9912,1.16591,2.22045e-16,0.576456,1.06563,1.09419,0.704962
283,356.605,1,20.6807,34.423,18.8265,21.0338,1.16227,2.22045e-16,0.579092,1.11765,1.10423,0.672535
284,356.115,1,20.8529,34.4246,18.7919,20.174,1.17083,2.22045e-16,0.578801,1.04989,1.10332,0.644649
285,354.043,1,20.8655,33.7039,18.6582,19.4758,1.15948,2.22045e-16,0.574531,1.057,1.1167,0.622082
286,356.03,1,20.883,32.1092,18.7366,19.4207,1.16946,2.22045e-16,0.57664,1.07929,1.11045,0.629974
287,353.599,1,20.7531,31.2318,19.059,19.6075,1.14811,2.22045e-16,0.578653,1.02113,1.10094,0.698282
288,356.203,1,20.7936,29.9553,18.9485,19.4815,1.16695,2.22045e-16,0.577935,1.03199,1.12121,0.671391
289,353.217,1,20.8691,30.3939,18.7731,18.9144,1.14868,2.22045e-16,0.578233,1.04649,1.11799,0.653529
290,355.314,1,20.7808,30.1425,18.9655,19.9059,1.161,2.22045e-16,0.582904,1.02048,1.1108,0.686479
291,358.257,1,20.866,30.9471,19.0243,19.7767,1.1752,2.22045e-16,0.57867,1.0429,1.10948,0.704439
292,360.775,1,20.793,31.571,19.1933,19.9853,1.18799,2.22045e-16,0.584502,1.04875,1.10447,0.727276
293,357.594,1,20.7985,28.4886,19.3727,20.5214,1.15851,2.22045e-16,0.584489,1.07361,1.10521,0.766814
294,355.798,1,20.7699,28.4191,19.324,21.6318,1.1478,2.22045e-16,0.581015,1.08147,1.10239,0.758968
295,355.396,1,20.7365,29.8232,19.2263,21.6962,1.15584,2.22045e-16,0.58305,1.04184,1.09554,0.713792
296,360.557,1,20.7487,29.562,19.084,20.6789,1.18469,2.22045e-16,0.583934,1.0814,1.09686,0.715742
297,357.709,1,20.8412,30.4913,18.8074,20.6107,1.16466,2.22045e-16,0.580087,1.09964,1.11317,0.705039
298,356.016,1,20.8852,29.7406,18.8518,20.9373,1.16357,2.22045e-16,0.577871,1.06102,1.11013,0.670374
299,359.003,1,20.6338,27.9623,18.9141,21.9575,1.17882,2.22045e-16,0.582167,1.0408,1.10843,0.706424
300,360.635,1,20.6656,27.3001,19.0709,23.2683,1.18857,2.22045e-16,0.58252,1.063,1.10168,0.707494
301,360.505,1,20.6622,26.5819,19.1593,22.5532,1.19046,2.22045e-16,0.585033,1.05622,1.09769,0.691289
302,353.1,1,20.6666,27.7789,19.3027,23.1342,1.13494,2.22045e-16,0.583324,1.06634,1.09355,0.738603
303,354.473,1,20.7483,28.4822,18.8914,23.7159,1.13506,2.22045e-16,0.583005,1.07467,1.11131,0.787349
304,350.631,1,20.9445,27.6193,18.895,21.2193,1.11398,2.22045e-16,0.580536,1.14108,1.10576,0.7172
305,347.59,1,20.8515,28.337,18.8578,20.9626,1.09299,2.22045e-16,0.578522,1.17447,1.10384,0.722155
306,348.627,1,20.7455,28.5791,18.8262,21.4328,1.10203,2.22045e-16,0.579447,1.14779,1.10821,0.720876
307,348.095,1,20.7903,29.7015,18.9347,22.0079,1.09658,2.22045e-16,0.578037,1.1519,1.10003,0.738447
308,354.387,1,20.7688,30.768,18.9574,22.1683,1.1359,2.22045e-16,0.5797,1.17253,1.11439,0.715243
309,357.724,1,20.6809,31.4924,19.0944,22.4335,1.14989,2.22045e-16,0.581252,1.20361,1.09648,0.759617
310,355.988,1,20.798,30.289,18.956,21.0585,1.14247,2.22045e-16,0.586203,1.13288,1.09462,0.772734
311,355.853,1,20.8154,29.0814,18.9744,21.3801,1.1444,2.22045e-16,0.581283,1.12954,1.09495,0.761197
312,354.917,1,20.8961,31.8896,18.9691,21.1653,1.13605,2.22045e-16,0.573521,1.10698,1.09318,0.804495
313,356.661,1,20.7873,31.4062,19.2038,20.5714,1.15849,2.22045e-16,0.577421,1.04186,1.08433,0.769151
314,357.121,1,20.8501,32.0427,19.0903,21.2273,1.15186,2.22045e-16,0.57974,1.07981,1.08242,0.809932
315,355.255,1,20.8709,33.4753,19.2758,20.8511,1.14778,2.22045e-16,0.580951,1.09762,1.07229,0.746013
316,355.821,1,20.7943,31.5194,19.2548,21.3441,1.15426,2.22045e-16,0.57237,1.11365,1.07358,0.725626
317,356.791,1,20.8388,31.0809,19.3051,21.5773,1.16196,2.22045e-16,0.578776,1.04607,1.0692,0.759108
318,356.263,1,20.8459,30.4469,19.285,21.5715,1.16429,2.22045e-16,0.578808,0.987173,1.06432,0.763514
319,353.236,1,20.8586,29.384,19.4437,20.8133,1.14087,2.22045e-16,0.581443,1.02323,1.07127,0.755671
320,356.078,1,20.9096,30.2733,19.1125,20.1186,1.15485,2.22045e-16,0.579923,1.07282,1.07052,0.75304
321,354.974,1,20.9235,29.4673,19.1284,19.7705,1.14408,2.22045e-16,0.580889,1.05811,1.07795,0.779279
322,350.772,1,20.9043,29.8957,19.2003,18.9997,1.13027,2.22045e-16,0.581995,1.01099,1.08436,0.715252
323,355.306,1,20.8345,30.1844,19.1075,19.7626,1.16156,2.22045e-16,0.585893,0.970041,1.08928,0.720976
324,358.445,1,20.7968,29.8737,19.0783,19.6854,1.18507,2.22045e-16,0.583914,0.995966,1.08846,0.68507
325,355.018,1,20.6544,30.8271,19.0555,20.6673,1.16491,2.22045e-16,0.579956,1.01654,1.08237,0.659698
326,351.837,1,20.7102,31.0668,19.188,20.7729,1.13588,2.22045e-16,0.577029,1.03792,1.0905,0.7013
327,352.187,1,20.7852,29.4763,19.0759,20.6976,1.13737,2.22045e-16,0.573774,1.04019,1.09207,0.707992
328,348.863,1,20.7208,28.6411,19.2667,21.0647,1.12006,2.22045e-16,0.573679,1.0207,1.08623,0.697455
329,346.785,1,20.7202,28.5122,19.2498,20.6003,1.11054,2.22045e-16,0.577665,0.982697,1.08253,0.697253
330,346.685,1,20.7898,27.4708,19.3125,20.3379,1.1093,2.22045e-16,0.580156,0.974415,1.07684,0.711189
331,346.419,1,20.7685,28.5507,19.2168,20.1257,1.10868,2.22045e-16,0.576772,1.0021,1.07955,0.687325
332,348.013,1,20.6888,29.4535,19.3654,20.2721,1.12199,2.22045e-16,0.57773,0.9974,1.07052,0.672039
333,347.162,1,20.6968,29.1837,19.2901,20.9174,1.10754,2.22045e-16,0.577782,1.04068,1.07631,0.700152
334,349.375,1,20.7454,29.8101,19.2927,20.137,1.11986,2.22045e-16,0.579893,1.05683,1.08063,0.698333
335,347.765,1,20.7502,28.4757,19.1829,20.2992,1.10588,2.22045e-16,0.577618,1.04284,1.08304,0.73546
336,350.027,1,20.7907,28.8854,19.2172,19.982,1.11923,2.22045e-16,0.578104,1.05495,1.08496,0.732534
337,348.631,1,20.7984,27.2356,19.2387,20.2569,1.11171,2.22045e-16,0.575832,1.00992,1.08841,0.754845
338,348.835,1,20.7602,27.4793,19.1029,20.0756,1.11152,2.22045e-16,0.57683,1.01258,1.09634,0.756363
339,350.316,1,20.836,29.0883,19.046,19.8641,1.12034,2.22045e-16,0.574286,1.02985,1.09325,0.755006
340,353.17,1,20.7929,30.9451,18.9482,19.0358,1.13359,2.22045e-16,0.570935,1.12953,1.09863,0.719559
341,349.66,1,20.7682,30.1112,18.8044,20.7505,1.12291,2.22045e-16,0.569514,1.07826,1.09698,0.676032
342,350.279,1,20.7378,31.3755,18.7826,19.3555,1.12172,2.22045e-16,0.572081,1.13545,1.09332,0.676574
343,353.631,1,20.7034,30.7191,18.613,20.3982,1.1597,2.22045e-16,0.570151,1.00043,1.09754,0.656868
344,349.93,1,20.663,29.7339,18.5816,19.9897,1.13664,2.22045e-16,0.578466,0.981444,1.09746,0.651829
345,351.532,1,20.733,29.1911,18.6577,19.9831,1.14403,2.22045e-16,0.577522,1.00276,1.09685,0.660093
346,350.122,1,20.6929,29.6853,18.6559,20.5134,1.12988,2.22045e-16,0.578133,1.03614,1.09569,0.667636
347,349.322,1,20.7768,28.6166,18.88,20.292,1.12306,2.22045e-16,0.575028,1.04898,1.08998,0.678647
348,347.708,1,20.773,29.1671,18.8769,20.7914,1.11324,2.22045e-16,0.576593,1.00883,1.08153,0.702994
349,346.686,1,20.8216,28.2296,18.7814,20.5563,1.10901,2.22045e-16,0.575226,1.01346,1.09321,0.684061
350,349.534,1,20.723,29.9576,18.8663,20.7802,1.12374,2.22045e-16,0.579335,1.04451,1.0927,0.682472
351,348.984,1,20.7468,29.924,18.8942,20.7885,1.1252,2.22045e-16,0.575189,1.04702,1.09037,0.656511
352,349.818,1,20.7632,30.1365,18.748,20.9918,1.12964,2.22045e-16,0.577464,1.0236,1.08943,0.675715
353,350.6,1,20.7664,28.8432,18.8735,20.8653,1.14128,2.22045e-16,0.572223,0.948847,1.09586,0.688728
354,349.316,1,20.8301,29.5453,18.902,19.4953,1.13065,2.22045e-16,0.573996,0.977363,1.09224,0.681001
355,354.26,1,20.8131,27.7624,18.7641,19.8764,1.1602,2.22045e-16,0.574898,1.00424,1.1042,0.666544
356,351.191,1,20.7883,27.7448,18.9397,20.2227,1.13779,2.22045e-16,0.580294,1.01055,1.09293,0.682078
357,351.31,1,20.7971,27.8404,19.209,21.1425,1.13302,2.22045e-16,0.575818,1.06428,1.08526,0.69003
358,350.873,1,20.7877,27.076,19.2458,21.618,1.12753,2.22045e-16,0.577372,1.04267,1.08432,0.720121
359,351.397,1,20.7356,27.7076,19.1218,20.8509,1.13335,2.22045e-16,0.579897,1.03381,1.09952,0.69875
360,350.508,1,20.7523,28.1565,18.9742,20.4171,1.13053,2.22045e-16,0.576122,1.0062,1.09806,0.702601
361,351.446,1,20.7771,28.5063,19.351,20.8725,1.13609,2.22045e-16,0.575585,0.995418,1.09378,0.716303
362,354.665,1,20.7365,29.657,19.3289,21.5579,1.15544,2.22045e-16,0.573278,0.996105,1.08229,0.734604
363,357.672,1,20.8076,29.4997,19.3097,21.284,1.16794,2.22045e-16,0.572616,1.01984,1.08403,0.768603
364,357.554,1,20.7659,29.0865,19.3754,20.4934,1.16615,2.22045e-16,0.574091,1.00563,1.08672,0.783868
365,352.208,1,20.8152,28.9229,19.1277,20.6339,1.13479,2.22045e-16,0.577687,0.999218,1.10253,0.750442
366,351.286,1,20.823,28.5221,18.9537,19.674,1.12746,2.22045e-16,0.580036,1.04216,1.10588,0.723876
367,354.143,1,20.8084,28.7216,19.2413,19.9667,1.13481,2.22045e-16,0.580175,1.106,1.10926,0.75813
368,354.51,1,20.7427,28.7285,19.236,20.3648,1.13936,2.22045e-16,0.573684,1.10767,1.1236,0.741223
369,352.954,1,20.7955,28.7294,19.099,21.2978,1.1268,2.22045e-16,0.575984,1.04321,1.12344,0.803324
370,353.191,1,20.7819,28.7246,18.9166,19.727,1.12989,2.22045e-16,0.579813,1.07023,1.13648,0.757806
371,351.055,1,20.809,27.9242,19.1166,20.0503,1.11939,2.22045e-16,0.575794,1.03509,1.13417,0.767806
372,357.014,1,20.8463,27.4732,19.1947,20.3494,1.15332,2.22045e-16,0.573612,1.0818,1.1389,0.764214
373,354.102,1,20.7145,27.4834,19.1993,21.0158,1.1352,2.22045e-16,0.574323,1.04188,1.13498,0.788236
374,351.016,1,20.8209,27.8853,19.4628,21.2984,1.11702,2.22045e-16,0.578292,1.06254,1.10403,0.779378
375,356.606,1,20.7591,27.108,19.5422,21.1495,1.15654,2.22045e-16,0.578132,1.00907,1.10978,0.790789
376,357.294,1,20.8154,27.3495,19.4512,22.5709,1.16307,2.22045e-16,0.57586,1.04445,1.106,0.754116
377,350.104,1,20.7808,28.1053,19.2344,22.2631,1.12662,2.22045e-16,0.575345,1.04128,1.10745,0.68761
378,350.928,1,20.8455,27.5982,19.3035,21.3105,1.1313,2.22045e-16,0.574729,1.06858,1.09735,0.680639
379,350.373,1,20.8794,28.4641,19.3476,21.1509,1.12158,2.22045e-16,0.576597,1.0512,1.10171,0.730211
380,356.584,1,20.8466,29.5454,19.3888,22.6134,1.15189,2.22045e-16,0.572275,1.06211,1.0952,0.801402
381,355.668,1,20.8187,29.4141,19.5183,21.3188,1.15174,2.22045e-16,0.571334,1.08211,1.09224,0.745173
382,360.603,1,20.797,29.3487,19.553,21.3665,1.18271,2.22045e-16,0.577138,1.12505,1.09021,0.717711
383,359.387,1,20.7153,29.3637,19.6943,21.895,1.17577,2.22045e-16,0.576599,1.12872,1.08002,0.712948
384,355.947,1,20.787,29.3706,19.5822,22.0645,1.15458,2.22045e-16,0.577591,1.11279,1.08097,0.707055
385,353.361,1,20.718,29.6947,19.6149,21.97,1.14545,2.22045e-16,0.57493,1.01419,1.08123,0.729513
386,353.617,1,20.7122,28.0436,19.7741,21.5995,1.15463,2.22045e-16,0.576036,1.00599,1.08056,0.686416
387,347.45,1,20.7344,29.07,19.8083,20.4104,1.12169,2.22045e-16,0.570605,1.02079,1.08008,0.638616
388,349.365,1,20.8009,27.6981,19.675,21.7079,1.1246,2.22045e-16,0.575588,1.03596,1.08653,0.680078
389,353.027,1,20.7276,29.5879,19.4313,21.3334,1.14567,2.22045e-16,0.575619,1.06885,1.09617,0.666633
390,353.133,1,20.741,30.7478,19.6857,20.758,1.13754,2.22045e-16,0.574308,1.12282,1.08472,0.70149
391,357.975,1,20.6511,32.1648,19.565,20.2326,1.16544,2.22045e-16,0.569241,1.14551,1.08697,0.714952
392,359.541,1,20.8156,31.2518,19.4262,20.1843,1.17616,2.22045e-16,0.575742,1.1499,1.08944,0.702128
393,359.296,1,20.7524,29.563,19.4984,20.3303,1.17327,2.22045e-16,0.577169,1.14442,1.08942,0.707058
394,362.938,1,20.8205,29.0708,19.4507,20.6097,1.19415,2.22045e-16,0.578246,1.15217,1.10537,0.714248
395,365.447,1,20.8392,28.0531,19.4591,19.5722,1.20431,2.22045e-16,0.574602,1.13208,1.10458,0.784969
396,361.794,1,20.8428,29.2845,19.3559,19.9045,1.17914,2.22045e-16,0.575877,1.11249,1.10589,0.791406
397,360.331,1,20.791,28.5932,19.2968,19.3,1.1684,2.22045e-16,0.57753,1.10525,1.10871,0.803561
398,361.562,1,20.7255,28.1112,19.5702,19.7515,1.16883,2.22045e-16,0.577362,1.10606,1.10497,0.86983
399,357.37,1,20.9316,27.6328,20.6712,20.0283,1.16138,2.22045e-16,0.580617,1.0898,1.07641,0.746137
400,355.525,1,20.9298,26.3201,20.7151,20.1453,1.15355,2.22045e-16,0.573433,1.04271,1.08182,0.754186
401,354.22,1,20.967,26.9006,20.9965,20.2107,1.13803,2.22045e-16,0.57426,1.09034,1.08117,0.769622
402,356.032,1,20.8319,27.4476,21.0408,19.3842,1.15177,2.22045e-16,0.575076,1.05396,1.07664,0.783695
403,358.961,1,20.9599,26.6358,20.8787,19.0621,1.17366,2.22045e-16,0.580659,1.03379,1.08566,0.76287
404,356.487,1,20.8644,26.448,20.9982,19.7459,1.17043,2.22045e-16,0.575698,1.0189,1.06755,0.700875
405,353.986,1,20.9228,24.8645,20.9286,19.5286,1.15489,2.22045e-16,0.572637,1.03059,1.06192,0.695527
406,356.974,1,20.9679,26.1142,21.1698,19.9054,1.16929,2.22045e-16,0.576823,1.0322,1.04612,0.736375
407,357.088,1,20.9025,25.1328,20.951,20.1658,1.17273,2.22045e-16,0.580184,1.01214,1.05765,0.720504
408,352.251,1,20.894,24.1531,21.0369,20.1778,1.13693,2.22045e-16,0.581419,1.01214,1.05704,0.751359
409,348.3,1,20.8584,24.0552,20.9759,20.4374,1.11493,2.22045e-16,0.585292,0.996519,1.06544,0.722155
410,349.254,1,20.8137,24.4393,21.208,20.584,1.11954,2.22045e-16,0.581983,1.02565,1.06136,0.725566
411,350.237,1,20.857,24.0541,21.1258,19.6854,1.12101,2.22045e-16,0.581917,1.04881,1.06948,0.739311
412,352.81,1,20.7739,25.9304,21.1586,21.5576,1.13124,2.22045e-16,0.579576,1.04493,1.07198,0.794079
413,355.281,1,20.8987,26.0351,20.7752,22.232,1.14393,2.22045e-16,0.581083,1.03131,1.07523,0.819407
414,352.965,1,20.9228,27.3267,20.899,21.9038,1.12549,2.22045e-16,0.578916,1.09153,1.0704,0.805441
415,348.493,1,20.7323,27.8979,21.1359,20.6629,1.09855,2.22045e-16,0.580081,1.10222,1.06529,0.795506
416,350.579,1,20.7589,28.1217,21.1294,21.1517,1.11014,2.22045e-16,0.575115,1.11692,1.05877,0.812656
417,356.739,1,20.8601,27.076,21.2001,20.5735,1.15287,2.22045e-16,0.577457,1.02554,1.05631,0.844981
418,354.364,1,20.9319,26.2312,21.1378,20.4341,1.14213,2.22045e-16,0.579355,1.01885,1.05899,0.808018
419,351.82,1,20.9627,26.9165,21.0633,19.4277,1.13516,2.22045e-16,0.57759,1.02804,1.05164,0.743311
420,353.77,1,20.8855,27.5995,21.3027,19.7569,1.14019,2.22045e-16,0.576026,1.05585,1.04172,0.788701
421,354.59,1,20.896,26.3457,21.2406,20.7517,1.15015,2.22045e-16,0.580484,1.06145,1.03213,0.750448
422,357.392,1,20.9453,26.0372,21.3219,19.9625,1.16347,2.22045e-16,0.57657,1.08468,1.03448,0.777334
423,359.027,1,20.8794,27.3825,21.3211,19.5698,1.17249,2.22045e-16,0.576019,1.11387,1.03293,0.76599
424,357.311,1,20.9026,24.8881,21.2189,18.7413,1.17336,2.22045e-16,0.574211,1.03686,1.03576,0.731703
425,353.117,1,20.8092,25.5997,21.2208,19.1604,1.14958,2.22045e-16,0.573637,1.00074,1.0352,0.727323
426,350.821,1,20.7904,26.0309,21.3112,19.6945,1.14255,2.22045e-16,0.573025,1.00321,1.02987,0.682983
427,346.727,1,20.7596,26.5485,21.2795,19.5366,1.11333,2.22045e-16,0.573079,1.00365,1.03128,0.704528
428,349.968,1,20.8756,27.8393,21.1636,20.1149,1.13482,2.22045e-16,0.571278,0.969468,1.02804,0.726395
429,351.423,1,20.8974,27.7562,21.1626,20.2497,1.1379,2.22045e-16,0.572869,1.01849,1.02733,0.734569
430,350.182,1,20.7844,28.2438,21.3011,19.5837,1.12862,2.22045e-16,0.574989,0.997139,1.02386,0.758649
431,351.037,1,20.8176,27.8851,21.349,19.169,1.12673,2.22045e-16,0.575746,1.02487,1.02126,0.798011
432,353.744,1,20.7387,28.3086,21.2118,20.2431,1.13828,2.22045e-16,0.576033,1.04466,1.02895,0.827433
433,348.796,1,20.8924,26.9529,21.2438,19.547,1.10893,2.22045e-16,0.572037,1.04218,1.02487,0.818446
434,345.786,1,20.9056,27.0816,21.3661,19.6453,1.09754,2.22045e-16,0.573771,0.994127,1.01974,0.798023
435,346.001,1,21.0027,27.6355,21.4097,20.2656,1.09775,2.22045e-16,0.570936,0.991245,1.02079,0.814202
436,344.19,1,20.7839,27.5074,21.4506,20.0756,1.09506,2.22045e-16,0.569971,0.971244,1.0233,0.761577
437,346.905,1,20.7956,25.7029,21.5959,19.2347,1.11604,2.22045e-16,0.575999,0.966621,1.02212,0.726466
438,347.569,1,20.922,26.1356,21.5554,20.3501,1.11904,2.22045e-16,0.577788,0.99107,1.01835,0.720102
439,345.827,1,20.9085,26.9384,21.1987,19.2543,1.1065,2.22045e-16,0.577973,0.957918,1.01907,0.755511
440,348.688,1,20.9218,28.648,21.3581,19.016,1.12709,2.22045e-16,0.57113,0.973767,1.0155,0.735537
441,349.596,1,20.8596,29.012,21.0407,18.5856,1.137,2.22045e-16,0.57048,0.964571,1.01205,0.718517
442,351.288,1,20.8443,28.0784,20.9017,19.0359,1.1442,2.22045e-16,0.573129,0.955373,1.00972,0.747279
443,348.624,1,20.891,26.5979,21.2258,18.473,1.12247,2.22045e-16,0.576242,0.979819,1.01038,0.751623
444,353.894,1,20.8604,28.4565,21.0869,18.3395,1.14977,2.22045e-16,0.579168,0.967128,1.00594,0.815776
445,345.851,1,20.939,27.6235,21.0844,18.5951,1.11166,2.22045e-16,0.57356,0.879991,1.00395,0.799011
446,350.982,1,20.8469,27.2154,21.0448,18.2577,1.14979,2.22045e-16,0.581691,0.87567,1.00523,0.753092
447,350.789,1,20.9735,27.9419,20.9198,18.0752,1.14629,2.22045e-16,0.580114,0.891098,1.01874,0.744428
448,349.156,1,20.8724,26.8014,20.863,18.0379,1.12757,2.22045e-16,0.581981,0.92262,1.03086,0.76468
449,349.871,1,20.9219,27.2384,20.6112,18.0366,1.13193,2.22045e-16,0.575948,0.975056,1.03681,0.732409
450,346.374,1,20.9443,27.3474,20.5308,17.9013,1.11262,2.22045e-16,0.577123,0.950879,1.03803,0.724835
451,349.261,1,20.8891,27.9734,20.4355,18.2399,1.13528,2.22045e-16,0.578476,0.920101,1.03735,0.719369
452,350.681,1,20.9128,28.1771,20.4784,17.755,1.13821,2.22045e-16,0.57594,0.945276,1.042,0.741318
453,349.808,1,20.9032,28.0012,20.6229,17.4242,1.13169,2.22045e-16,0.575092,0.940413,1.03336,0.758842
454,350.394,1,20.865,26.0068,20.4725,18.4047,1.12477,2.22045e-16,0.577882,0.965972,1.04249,0.810584
455,351.811,1,20.8233,27.1824,20.3562,18.1853,1.14252,2.22045e-16,0.576041,0.955311,1.04981,0.750037
456,351.589,1,20.9186,26.1066,20.5453,18.1988,1.13644,2.22045e-16,0.575673,0.984578,1.04217,0.767616
457,349.904,1,20.8002,26.0269,20.6899,17.7306,1.12495,2.22045e-16,0.578292,0.956276,1.0389,0.796366
458,351.716,1,20.8793,25.8312,20.6612,18.128,1.13369,2.22045e-16,0.575633,0.978699,1.04062,0.805419
459,351.833,1,20.8705,25.5068,20.6979,17.8788,1.13839,2.22045e-16,0.574009,0.967256,1.03621,0.789238
460,348.637,1,20.8991,26.1477,20.8191,17.8723,1.11421,2.22045e-16,0.576199,0.964961,1.03598,0.819995
461,349.806,1,20.9118,26.4537,20.7202,18.7716,1.12981,2.22045e-16,0.571919,0.928664,1.03789,0.787637
462,351.535,1,20.8453,25.9443,20.9987,19.2358,1.14477,2.22045e-16,0.570942,0.946819,1.02688,0.751207
463,350.002,1,20.8767,26.4749,20.9776,18.9603,1.131,2.22045e-16,0.571218,0.944048,1.02361,0.784066
