iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
476,343.247,1,23.1017,25.2785,14.2861,1.29061,0.0718948,-0.446545,0.212236,1.21367,0.0034848,0.753786
477,345.408,1,22.9484,25.2778,14.9715,1.30769,0.0723897,-0.435602,0.205943,1.41864,0.00327276,0.722721
478,353.526,1,22.8242,25.282,13.6456,1.36817,0.073319,-0.4224,0.211421,1.49833,0.00334871,0.721676
479,351.389,1,23.3547,25.2917,13.508,1.3682,0.0744231,-0.4509,0.206754,1.37368,0.00315642,0.756501
480,348.316,1,22.9804,25.3061,13.6211,1.2689,0.0798539,-0.437243,0.215306,1.38066,0.00305172,0.664737
481,366.115,1,23.6448,25.3109,13.5669,1.27762,0.0887621,-0.464822,0.220064,1.39765,0.00389367,0.631735
482,359.719,1,22.9394,25.3255,15.9579,1.39851,0.0796896,-0.434722,0.206801,1.39521,0.00379808,0.624075
483,349.647,1,22.9234,25.3284,14.423,1.26341,0.081909,-0.436673,0.203093,1.36849,0.00339295,0.628851
484,357.675,1,23.7672,25.3151,14.5326,1.30865,0.0788611,-0.466702,0.210354,1.52624,0.00377179,0.651369
485,357.413,1,22.887,25.3135,15.1023,1.35139,0.0771869,-0.439484,0.211217,1.41238,0.0039346,0.642322
486,356.616,1,22.6699,25.3047,14.5195,1.31308,0.0791028,-0.425453,0.214963,1.19627,0.00408099,0.709167
487,358.021,1,21.8448,25.3209,15.434,1.19785,0.0830578,-0.380547,0.220255,1.20237,0.00473408,0.700339
488,345.9,1,22.181,25.3635,14.8134,1.19788,0.0845474,-0.396559,0.208716,1.20288,0.00342073,0.646675
489,348.542,1,23.011,25.3488,14.2853,1.28432,0.0780861,-0.43296,0.218403,1.17373,0.00344817,0.725232
490,340.382,1,23.2752,25.3535,14.8127,1.35158,0.0789281,-0.436067,0.212871,1.19235,0.00253135,0.655144
491,347.697,1,23.1159,25.3604,14.4585,1.28898,0.0849943,-0.427363,0.208761,1.27625,0.00277619,0.659661
492,343.119,1,23.6323,25.3545,13.5748,1.36926,0.0819655,-0.457746,0.204855,1.13374,0.00284592,0.589402
493,355.397,1,23.0443,25.351,13.5502,1.33716,0.0845438,-0.439323,0.217228,1.22417,0.00304553,0.681742
494,343.423,1,22.6939,25.3487,14.0134,1.34007,0.0782644,-0.419318,0.213419,1.15195,0.00291127,0.670712
495,345.317,1,22.4952,25.3595,13.4854,1.22809,0.0848446,-0.42467,0.214945,1.16677,0.00278009,0.686216
496,358.463,1,23.1355,25.3618,14.4909,1.341,0.0842654,-0.457166,0.214446,1.25095,0.0028571,0.765618
497,356.75,1,22.7563,25.3458,15.0236,1.34099,0.0820701,-0.439501,0.211038,1.25419,0.00289191,0.783444
498,349.774,1,23.1483,25.3369,14.1308,1.38256,0.0786527,-0.444473,0.204546,1.25549,0.00280966,0.725277
499,345.147,1,23.0607,25.3337,15.765,1.35221,0.0796945,-0.446544,0.211223,1.32163,0.00255026,0.642276
500,342.283,1,23.808,25.3392,14.7701,1.38903,0.0761987,-0.474627,0.2141,1.32419,0.00230823,0.669896
501,336.324,1,22.8497,25.3471,14.7571,1.32326,0.0775592,-0.438846,0.216789,1.17191,0.00224573,0.684877
502,338.796,1,23.1313,25.3534,14.1596,1.32329,0.0783627,-0.435744,0.215309,1.1292,0.00257874,0.676148
503,339.341,1,23.3168,25.3531,14.155,1.39397,0.0741368,-0.445188,0.219677,1.22348,0.0025297,0.640389
504,338.391,1,23.4325,25.3676,14.5503,1.51354,0.0675855,-0.447735,0.22135,1.38042,0.00217135,0.631244
505,332.31,1,23.8018,25.3758,12.9829,1.44608,0.0702101,-0.451324,0.216381,1.27443,0.00210999,0.632995
506,333.727,1,23.8339,25.3731,12.4593,1.42571,0.0701832,-0.465134,0.209456,1.26523,0.00222717,0.665983
507,332.008,1,23.5095,25.3792,13.7417,1.44212,0.0721218,-0.446817,0.214648,1.10396,0.00240529,0.596742
508,329.686,1,22.498,25.3851,14.803,1.50149,0.0703422,-0.417476,0.210723,1.12699,0.00203971,0.586512
509,338.358,1,23.3858,25.3975,14.8117,1.44146,0.0754201,-0.447128,0.214109,1.21767,0.00213333,0.66518
510,332.208,1,23.5336,25.3991,15.2401,1.50306,0.0721874,-0.450355,0.203673,1.12201,0.00200325,0.656305
511,337.118,1,22.7919,25.393,14.3878,1.48143,0.0742154,-0.422924,0.218065,1.09884,0.00197702,0.708751
512,340.378,1,23.4489,25.3975,14.2657,1.48141,0.075155,-0.445319,0.218976,1.16281,0.0020174,0.717253
513,334.427,1,22.8263,25.3972,13.7296,1.47507,0.0783998,-0.428059,0.214004,1.08297,0.00192063,0.589955
514,328.964,1,22.7483,25.3984,13.2164,1.41051,0.0720947,-0.421006,0.213838,1.14161,0.00212953,0.620134
515,324.781,1,23.5765,25.4015,14.0396,1.35265,0.0730438,-0.443128,0.225568,1.10876,0.00180913,0.70123
516,328.734,1,24.0352,25.4052,13.8591,1.38794,0.0735536,-0.468738,0.220028,1.18284,0.00185129,0.67394
517,330.498,1,23.3287,25.4051,14.061,1.36927,0.0725023,-0.463183,0.203015,1.15693,0.00199752,0.755304
518,326.64,1,23.0921,25.4033,14.1193,1.3693,0.0739093,-0.440946,0.198845,1.17093,0.00185747,0.700858
519,325.11,1,24.0935,25.396,13.6877,1.42026,0.0754974,-0.480622,0.2047,1.10705,0.0015909,0.669219
520,321.289,1,22.8406,25.4012,14.4269,1.31655,0.0810168,-0.426102,0.213669,1.05816,0.00151025,0.634419
521,322.601,1,22.8083,25.3949,14.147,1.22762,0.0840786,-0.417315,0.211554,1.1437,0.0016051,0.638813
522,325.494,1,22.3771,25.3933,14.6187,1.18837,0.0905624,-0.398723,0.212385,1.17098,0.00142844,0.649504
523,324.458,1,22.5724,25.391,14.9438,1.23677,0.086001,-0.415227,0.218655,1.07442,0.00156575,0.641816
524,332.822,1,22.4567,25.3893,13.9997,1.2951,0.0873996,-0.40568,0.213997,1.1646,0.00168014,0.623222
525,333.267,1,23.7823,25.392,13.9551,1.33893,0.0851191,-0.471514,0.210664,1.1079,0.00168571,0.657445
526,336.108,1,23.563,25.3903,14.2765,1.41891,0.0797958,-0.453093,0.209785,1.11606,0.00176366,0.731049
527,331.911,1,23.3423,25.3909,14.3556,1.39033,0.0799156,-0.446934,0.216054,1.16845,0.00175084,0.617331
528,338.281,1,23.4265,25.3945,14.222,1.429,0.0783406,-0.451124,0.225743,1.30728,0.00181921,0.615169
529,337.306,1,23.7415,25.4032,15.3622,1.42907,0.079345,-0.466398,0.20728,1.33275,0.00161777,0.682596
530,328.881,1,22.6116,25.394,15.4005,1.33045,0.0802508,-0.430398,0.201517,1.18995,0.00171727,0.659306
531,327.712,1,22.6568,25.4003,15.0852,1.37356,0.0758668,-0.422532,0.210832,1.09923,0.00181361,0.68827
532,325.554,1,23.3327,25.4122,14.1135,1.44944,0.0693675,-0.453948,0.209851,1.08281,0.00185184,0.697506
533,322.191,1,24.7802,25.421,13.8311,1.48873,0.0664675,-0.499147,0.218091,1.05609,0.00169379,0.698953
534,322.072,1,24.1697,25.4254,15.7251,1.62756,0.0616484,-0.486303,0.218445,1.09886,0.00151307,0.649897
535,323.448,1,24.1751,25.4151,14.7412,1.56575,0.0707797,-0.464819,0.214521,1.01496,0.00163616,0.586051
536,334.629,1,23.831,25.4162,15.4996,1.64512,0.0707679,-0.466931,0.209626,1.08257,0.0016707,0.658666
537,326.325,1,23.5777,25.4101,14.7387,1.55689,0.0686278,-0.457354,0.211658,1.08573,0.00154357,0.695452
538,334.236,1,23.1558,25.4047,13.7292,1.38142,0.0794922,-0.437981,0.223665,1.21841,0.00169275,0.664473
539,338.231,1,22.9737,25.4045,13.8675,1.45181,0.077921,-0.432638,0.22054,1.22033,0.00163122,0.729322
540,334.846,1,23.4528,25.4062,13.6868,1.3831,0.0778671,-0.458564,0.218132,1.25982,0.00168658,0.701491
541,345.645,1,22.1658,25.4033,14.8105,1.28247,0.0866004,-0.409459,0.211943,1.25088,0.00194928,0.796889
542,347.222,1,23.4877,25.3971,14.659,1.31962,0.0852139,-0.454654,0.213787,1.22077,0.00206807,0.803979
543,356.107,1,23.7255,25.3966,14.3591,1.29451,0.0923348,-0.456103,0.219233,1.16923,0.00240577,0.778138
544,352.744,1,23.2626,25.3935,14.9671,1.32556,0.0900491,-0.44755,0.214887,1.14482,0.00237887,0.732543
545,342.413,1,22.9135,25.3947,13.9671,1.21038,0.0862825,-0.433222,0.21447,1.18383,0.00226328,0.769034
546,341.92,1,22.9899,25.3943,13.7879,1.18166,0.0901834,-0.433793,0.215664,1.20451,0.00195339,0.78594
547,337.321,1,22.8898,25.3917,12.9453,1.33139,0.0831916,-0.433525,0.210322,1.29849,0.00175706,0.671765
548,344.538,1,23.7825,25.3895,13.8604,1.44677,0.0800549,-0.464407,0.215338,1.41186,0.00178528,0.67938
549,344.338,1,23.2654,25.3808,12.5603,1.47875,0.0761929,-0.437493,0.213568,1.46969,0.00186781,0.670471
550,348.632,1,23.0888,25.3801,13.9373,1.53125,0.0769925,-0.422422,0.217691,1.50723,0.00186136,0.669953
551,336.69,1,23.1319,25.3698,14.2685,1.44382,0.0684699,-0.434347,0.207944,1.58877,0.002084,0.657441
552,334.834,1,22.8345,25.3701,14.257,1.42296,0.0717607,-0.42949,0.203485,1.4801,0.00190059,0.674265
553,326.763,1,23.4525,25.3673,14.0021,1.443,0.0701327,-0.438235,0.217224,1.33932,0.00157542,0.678512
554,320.643,1,23.3639,25.3762,13.3454,1.5214,0.0659637,-0.436186,0.213051,1.10539,0.00147673,0.710039
555,318.17,1,23.0428,25.3756,13.3834,1.5215,0.0685913,-0.422411,0.215434,1.04178,0.00137215,0.651531
556,317.649,1,23.0474,25.371,14.3613,1.49015,0.0674731,-0.42748,0.222161,1.16871,0.00126249,0.694015
557,309.438,1,23.2296,25.3709,12.7575,1.37856,0.0665828,-0.446972,0.222293,1.08989,0.00124689,0.733063
558,309.399,1,23.2763,25.3683,12.6334,1.37862,0.0694425,-0.449586,0.208683,1.16198,0.00117969,0.704714
559,309.802,1,22.8974,25.3695,13.1017,1.32691,0.072698,-0.427221,0.213992,1.0997,0.00114596,0.745453
560,313.254,1,23.0503,25.3688,12.9941,1.34539,0.0742679,-0.436184,0.218834,1.23947,0.0010213,0.717526
561,309.537,1,23.3598,25.3703,13.443,1.36668,0.0767377,-0.444526,0.21884,1.09019,0.000972199,0.672337
562,315.832,1,23.1879,25.3747,13.5441,1.40785,0.0815701,-0.436978,0.205491,1.09351,0.000942395,0.697062
563,311.341,1,23.4877,25.3675,13.0414,1.44229,0.0740757,-0.435807,0.214573,1.219,0.000933489,0.656608
564,317.061,1,23.5502,25.3647,12.7649,1.53388,0.0693459,-0.44791,0.211171,1.34902,0.000958439,0.680256
565,324.408,1,23.5836,25.3651,13.4158,1.4245,0.0791462,-0.449373,0.225825,1.30874,0.000984031,0.703688
566,319.005,1,24.0224,25.3674,14.498,1.31153,0.0789288,-0.473392,0.218168,1.25961,0.00103361,0.769007
567,320.159,1,23.2755,25.3701,12.4961,1.42757,0.0763837,-0.444057,0.220281,1.16765,0.00101327,0.738021
568,324.516,1,23.69,25.3768,13.4643,1.40685,0.0831135,-0.453272,0.219719,1.19085,0.000929787,0.757635
569,317.784,1,23.5853,25.3736,12.6038,1.26431,0.0824394,-0.452299,0.219137,1.16083,0.00109487,0.735602
570,324.635,1,23.0832,25.3707,12.5417,1.3367,0.080094,-0.444209,0.209364,1.3178,0.00111808,0.750631
571,327.244,1,23.5183,25.3674,12.6114,1.37564,0.0768821,-0.459436,0.217088,1.32318,0.00117503,0.803327
572,323.28,1,23.2633,25.3639,12.6063,1.34394,0.0812661,-0.438263,0.22674,1.2604,0.000948058,0.804158
573,321.137,1,23.6128,25.3611,13.4917,1.3586,0.0836292,-0.457437,0.222482,1.09924,0.00101561,0.716839
574,318.548,1,23.4041,25.3644,13.8524,1.32959,0.0831152,-0.448614,0.213465,1.07664,0.00100618,0.76351
575,328.022,1,23.5072,25.3665,14.1477,1.25917,0.0928358,-0.463453,0.217825,1.06995,0.00100157,0.819595
576,321.913,1,23.1083,25.3723,13.7735,1.25909,0.0909578,-0.444759,0.230381,1.0266,0.000910371,0.76803
577,320.782,1,23.6699,25.3746,13.0165,1.34983,0.0872483,-0.457403,0.215654,0.956135,0.000988922,0.775031
578,318.567,1,23.3244,25.3709,13.9739,1.24551,0.0881349,-0.440631,0.217057,0.990173,0.00103874,0.791977
579,312.175,1,23.1999,25.3753,12.351,1.22279,0.0848387,-0.447876,0.20756,0.981783,0.00104621,0.77564
580,308.46,1,23.2369,25.3776,12.2982,1.25315,0.0831312,-0.442499,0.21264,0.969855,0.000948805,0.765333
581,313.439,1,22.855,25.3765,12.0912,1.19252,0.0889733,-0.437057,0.207801,1.00908,0.000927079,0.793219
582,324.32,1,22.1184,25.375,11.7798,1.2833,0.0919663,-0.40033,0.210458,0.915552,0.00101034,0.856707
583,324.1,1,23.0367,25.3767,13.4961,1.24348,0.093339,-0.431966,0.208655,0.932592,0.00104579,0.866102
584,325.899,1,22.6892,25.3786,12.4615,1.21743,0.0964376,-0.433393,0.207223,0.931338,0.00109903,0.782239
585,333.551,1,23.3721,25.3811,12.9411,1.25147,0.094388,-0.458506,0.207287,1.03191,0.00123904,0.832318
586,323.824,1,22.3995,25.3868,13.8402,1.19646,0.0886675,-0.401243,0.206449,1.00123,0.00142691,0.796164
587,323.245,1,22.7244,25.3764,13.7047,1.18085,0.0889181,-0.426604,0.198554,1.07541,0.00141074,0.761628
588,319.754,1,22.8868,25.3787,13.1497,1.30976,0.0840362,-0.432036,0.198456,1.08179,0.0012496,0.693147
589,318.296,1,23.77,25.3849,13.6596,1.3476,0.0813093,-0.462861,0.213638,0.942093,0.00132045,0.686328
590,312.702,1,23.5226,25.3888,14.0679,1.2193,0.0876173,-0.447316,0.215073,0.939324,0.0011493,0.68135
591,312.475,1,23.6509,25.3852,13.3921,1.16761,0.0888724,-0.446043,0.218317,0.915577,0.00112303,0.759293
592,304.505,1,23.4159,25.3829,13.523,1.16758,0.0872414,-0.452997,0.203199,0.910826,0.000954654,0.750688
593,309.712,1,22.0698,25.3785,13.5385,1.27143,0.0829061,-0.390027,0.211189,1.06859,0.000940021,0.720804
594,311.627,1,21.9956,25.3838,14.3304,1.32794,0.0770699,-0.395284,0.210463,1.13864,0.00101475,0.729853
595,330.772,1,22.1385,25.3891,12.7233,1.33325,0.0841317,-0.392648,0.213659,1.26668,0.00121346,0.783532
596,326.509,1,24.3874,25.382,13.2079,1.37612,0.0804325,-0.485004,0.211581,1.19949,0.00130957,0.708221
597,330.341,1,24.3436,25.3785,12.5149,1.34407,0.0829224,-0.484645,0.220762,1.12372,0.00135578,0.766143
598,329.558,1,23.3906,25.3801,13.5128,1.23155,0.0885479,-0.449849,0.227948,1.0877,0.00132971,0.768265
599,318.095,1,23.6151,25.3847,13.6374,1.26259,0.0841932,-0.448504,0.216177,1.03032,0.00128084,0.692336
600,321.168,1,23.6231,25.3856,13.8572,1.29805,0.0824392,-0.463376,0.211938,1.09266,0.00118021,0.768356
601,325.235,1,23.8745,25.3851,14.3794,1.36965,0.0794397,-0.474357,0.20801,1.12309,0.00132941,0.746311
602,332.045,1,23.5845,25.3875,13.234,1.39049,0.0775048,-0.461864,0.213317,1.22815,0.00141783,0.790414
603,330.271,1,21.9489,25.3814,13.6185,1.33078,0.0792674,-0.392524,0.215251,1.20728,0.00138467,0.82367
604,324.449,1,22.0453,25.3839,12.4221,1.29916,0.0775012,-0.385484,0.231545,1.23884,0.00126553,0.785946
605,329.1,1,22.1068,25.3815,12.4466,1.38154,0.0790748,-0.397756,0.223574,1.13978,0.00125968,0.796421
606,325.971,1,23.2619,25.3847,14.4534,1.32297,0.0817646,-0.453807,0.224605,1.25181,0.0011413,0.730096
607,318.074,1,23.4186,25.3764,13.3884,1.29115,0.0833005,-0.454001,0.213536,1.11654,0.00103936,0.735822
608,312.279,1,22.8009,25.3734,14.5349,1.22076,0.0821178,-0.423812,0.214869,1.21632,0.000985449,0.735533
609,307.722,1,23.0599,25.3701,13.6539,1.31611,0.077855,-0.434548,0.219175,1.08169,0.000988829,0.662604
610,304.777,1,23.4017,25.3692,14.5666,1.2698,0.0786831,-0.452326,0.212644,1.09854,0.000974054,0.669965
611,298.682,1,22.7047,25.3715,14.8095,1.29431,0.0727127,-0.425711,0.213264,1.16925,0.000887767,0.674612
612,303.504,1,23.0864,25.3714,14.7515,1.29433,0.072586,-0.439608,0.208343,1.33321,0.000893709,0.699095
613,298.497,1,23.4911,25.3705,12.8195,1.42297,0.0637392,-0.452943,0.21808,1.20183,0.000812682,0.743534
614,303.205,1,23.2615,25.3689,13.3145,1.42317,0.0719981,-0.446761,0.208018,1.18511,0.000780262,0.712768
615,301.349,1,23.2061,25.3709,12.8226,1.40376,0.0711386,-0.437032,0.21915,1.21067,0.000725072,0.707168
616,307.23,1,23.3827,25.3705,13.3609,1.43671,0.0772645,-0.455152,0.214225,1.21899,0.000669295,0.679766
617,311.372,1,24.0573,25.3731,13.9342,1.51634,0.0761013,-0.47833,0.221091,1.16089,0.000646994,0.729938
618,303.143,1,24.8364,25.3718,13.9608,1.39193,0.0786507,-0.508371,0.208545,1.23556,0.000642466,0.667847
619,302.04,1,24.4382,25.3706,13.7926,1.39192,0.0792182,-0.486695,0.215018,1.11737,0.000645701,0.689986
620,302.171,1,23.7143,25.3723,13.6329,1.39193,0.0786271,-0.452474,0.22059,1.17898,0.000667435,0.619686
621,302.969,1,22.7281,25.3717,15.1099,1.28362,0.0822757,-0.426148,0.206203,1.18684,0.000769773,0.63335
622,299.992,1,22.9461,25.3713,13.578,1.34581,0.077508,-0.433011,0.207801,1.15191,0.000702775,0.675417
623,305.096,1,23.1066,25.3679,14.2721,1.32145,0.0838243,-0.443245,0.217687,1.09619,0.000689742,0.672619
624,297.049,1,23.0946,25.3687,14.2116,1.25085,0.0816287,-0.446663,0.208347,1.1698,0.000646453,0.674638
625,306.818,1,22.6134,25.3684,13.4266,1.37006,0.0864797,-0.425392,0.219459,1.19986,0.000547915,0.651655
626,295.178,1,23.671,25.3701,14.215,1.40506,0.0813243,-0.456135,0.217584,1.05682,0.000470071,0.693944
627,290.491,1,23.41,25.3699,13.9591,1.40506,0.0814731,-0.454327,0.222072,1.01277,0.000416009,0.66613
628,280.041,1,23.3555,25.3711,13.9693,1.37181,0.0778665,-0.449633,0.207938,0.913723,0.000381191,0.761667
629,272.793,1,23.2701,25.3692,14.0584,1.24717,0.0843249,-0.440115,0.213622,0.817722,0.000359712,0.710696
630,273.838,1,23.4485,25.3695,13.2225,1.21741,0.0858192,-0.44258,0.223368,0.765102,0.000364302,0.749911
631,274.616,1,23.8171,25.3699,12.7444,1.31914,0.083633,-0.464573,0.209754,0.813304,0.000334237,0.726507
632,284.694,1,23.803,25.3686,13.069,1.37784,0.085416,-0.470008,0.212664,0.791784,0.000385442,0.734198
633,279.187,1,24.0254,25.3687,13.1194,1.31996,0.0809825,-0.477385,0.204971,0.905742,0.000390179,0.741559
634,283.518,1,23.7808,25.3681,13.5077,1.35993,0.0828488,-0.465684,0.216679,0.867714,0.00044824,0.617316
635,282.818,1,23.5247,25.3687,13.0741,1.38204,0.0843868,-0.457031,0.214476,0.864872,0.000410586,0.596442
636,280.354,1,23.6322,25.3688,12.8689,1.30876,0.0817691,-0.46399,0.215072,0.954535,0.000400344,0.651081
637,275.607,1,23.8275,25.3691,13.0379,1.30874,0.0816254,-0.464156,0.209614,0.898752,0.000363689,0.701475
638,276.392,1,23.053,25.3672,12.0896,1.2686,0.0802841,-0.429771,0.207095,0.925115,0.000347514,0.846953
639,285.39,1,22.6451,25.3663,12.6655,1.23794,0.0863606,-0.41837,0.203906,0.919461,0.00039361,0.860433
640,296.374,1,22.1603,25.3642,13.815,1.38325,0.0870364,-0.407037,0.206939,0.918822,0.000394082,0.855549
641,287.128,1,22.3164,25.3623,13.8176,1.27705,0.0807119,-0.414575,0.204449,1.04246,0.000417916,0.844974
642,293.382,1,22.1669,25.3615,13.9773,1.16017,0.0889532,-0.404282,0.209775,1.04455,0.000450891,0.865556
643,288.333,1,22.8841,25.362,12.9006,1.12836,0.0882925,-0.432658,0.214894,0.872052,0.000469683,0.906823
644,292.199,1,23.2984,25.3605,12.7812,1.09669,0.0939025,-0.444342,0.217285,0.895724,0.000514029,0.795992
645,299.085,1,23.0235,25.3606,12.4642,1.12501,0.0954446,-0.440181,0.212329,0.951809,0.00051008,0.844704
646,294.42,1,23.2151,25.3602,12.8004,1.22303,0.0862711,-0.440465,0.215843,0.946277,0.000531323,0.806255
647,290.801,1,23.452,25.3579,14.2303,1.21818,0.0893118,-0.458504,0.198431,0.938239,0.000477147,0.778882
648,287.055,1,22.8374,25.3581,14.2975,1.15738,0.0909566,-0.434206,0.204115,0.952204,0.000443068,0.747113
649,294.782,1,22.8295,25.3595,14.0739,1.15742,0.0941961,-0.423387,0.206769,1.02446,0.00045821,0.799706
650,298.335,1,24.0883,25.3612,13.2269,1.15736,0.0933657,-0.472681,0.218936,1.14157,0.000464843,0.770509
651,301.858,1,23.2062,25.3626,13.2001,1.13553,0.0974872,-0.441426,0.221186,1.23055,0.000417567,0.769088
652,301.016,1,23.2612,25.3625,12.9105,1.13551,0.0969656,-0.447262,0.206169,1.21303,0.000444166,0.776822
653,306.39,1,23.1083,25.3635,13.5262,1.21071,0.0968008,-0.435577,0.213264,1.31775,0.000418557,0.76153
654,290.329,1,22.655,25.3655,15.1131,1.18798,0.0894363,-0.421335,0.208942,1.30986,0.000371134,0.720598
655,294.017,1,23.2537,25.3669,14.2077,1.23099,0.0886674,-0.433275,0.224319,1.31465,0.000360255,0.76128
656,296.365,1,22.5005,25.3673,13.4742,1.30049,0.0891411,-0.417745,0.210438,1.27093,0.000345463,0.754998
657,301.945,1,22.7173,25.3662,13.761,1.33594,0.0879684,-0.432824,0.204915,1.29605,0.000410869,0.737687
658,294.638,1,23.2467,25.3645,12.3901,1.33585,0.0821558,-0.441083,0.227774,1.29573,0.000399449,0.67968
659,297.714,1,23.4326,25.3648,13.0437,1.25392,0.0889207,-0.453491,0.211501,1.3284,0.000411172,0.710428
660,299.788,1,24.4687,25.3671,12.9741,1.32665,0.0853358,-0.499691,0.223802,1.39633,0.000370773,0.728286
661,298.525,1,23.6653,25.3659,13.9512,1.33006,0.0882189,-0.477794,0.21353,1.47068,0.000373529,0.599113
662,295.622,1,23.0547,25.367,13.1428,1.45906,0.079177,-0.442818,0.211733,1.61788,0.00032083,0.638644
663,294.516,1,23.6477,25.3682,14.7303,1.45906,0.0807302,-0.450841,0.218469,1.62711,0.000290341,0.665396
664,283.885,1,23.2063,25.3701,14.3501,1.45923,0.0742969,-0.438511,0.216168,1.35602,0.000323873,0.619179
665,286.72,1,23.1437,25.3706,14.971,1.38396,0.077291,-0.437989,0.219665,1.39726,0.000342793,0.643657
666,294.698,1,23.0755,25.3715,14.6694,1.3426,0.0844309,-0.437917,0.224529,1.52189,0.000321937,0.663743
667,301.362,1,23.031,25.3724,16.6014,1.44499,0.0917022,-0.428789,0.203454,1.36889,0.000313,0.679313
668,287.171,1,22.9301,25.3725,17.0338,1.31077,0.092151,-0.436524,0.200397,1.19061,0.000277655,0.690136
669,287.694,1,22.8971,25.3724,15.2175,1.37783,0.0844677,-0.419609,0.204741,1.29087,0.000287258,0.731748
670,283.301,1,23.1497,25.371,15.9118,1.36775,0.0876448,-0.432977,0.205513,1.23042,0.000261918,0.654669
671,279.547,1,22.5142,25.3702,14.8014,1.34448,0.0814976,-0.414527,0.213321,1.17721,0.000294986,0.663095
672,277.514,1,22.6203,25.3706,16.4973,1.3444,0.0768379,-0.417938,0.211234,1.20498,0.000354407,0.619509
673,278.332,1,22.5429,25.3705,15.2401,1.55014,0.0652888,-0.415683,0.215786,1.29363,0.000317556,0.636477
674,284.602,1,22.5583,25.37,15.636,1.56183,0.0694429,-0.41702,0.210768,1.22138,0.000339882,0.670231
675,284.321,1,22.5532,25.3712,15.8432,1.45611,0.073928,-0.414182,0.222439,1.26276,0.000294749,0.740762
676,278.27,1,22.6758,25.3695,15.3616,1.35795,0.0821902,-0.417636,0.2218,1.11955,0.000258249,0.705932
677,279.702,1,21.8167,25.3694,15.7323,1.25991,0.0863875,-0.383983,0.21346,1.15991,0.00027533,0.725425
678,287.265,1,22.8146,25.3681,15.2246,1.25997,0.0883233,-0.428467,0.210143,1.27788,0.000284003,0.772568
679,275.865,1,22.976,25.3685,14.3448,1.34519,0.079521,-0.429885,0.214112,1.33846,0.000278309,0.595564
680,276.146,1,22.9905,25.3677,14.433,1.3281,0.0831461,-0.42124,0.21841,1.30391,0.000266553,0.586488
681,267.673,1,23.3566,25.3678,13.9274,1.36917,0.0775614,-0.439542,0.209565,1.18246,0.000262013,0.575451
682,273.429,1,23.0913,25.3671,13.8817,1.36919,0.078384,-0.434907,0.214223,1.22637,0.000278401,0.599879
683,277.583,1,22.3569,25.367,14.311,1.34139,0.08124,-0.403405,0.217705,1.28126,0.000271958,0.627409
684,271.173,1,22.5166,25.3684,13.5142,1.22661,0.0806113,-0.408497,0.217184,1.25499,0.000279543,0.665078
685,279.305,1,23.3445,25.3697,12.6212,1.22421,0.0846531,-0.447332,0.21763,1.2249,0.000265312,0.793267
686,283.463,1,23.7717,25.3685,12.79,1.25432,0.0883683,-0.464793,0.208318,1.11422,0.000282291,0.799047
687,284.885,1,22.7104,25.3671,13.1126,1.22107,0.0896629,-0.429985,0.21228,1.13706,0.000274984,0.823729
688,286.582,1,22.1936,25.3687,12.4019,1.30367,0.0861484,-0.40649,0.20518,1.13289,0.000291898,0.820859
689,287.926,1,23.0799,25.3691,11.75,1.3037,0.0880134,-0.432,0.201537,1.1069,0.00031106,0.824396
690,279.688,1,23.2209,25.3691,12.9948,1.20068,0.0894896,-0.444588,0.21827,0.957185,0.000312222,0.750441
691,278.528,1,22.247,25.3695,13.2527,1.26784,0.0890157,-0.412875,0.199282,0.944096,0.000292028,0.746507
692,270.297,1,23.1237,25.3705,13.7462,1.26773,0.0829515,-0.439082,0.211156,0.922251,0.000280562,0.735281
693,273.485,1,23.4323,25.3705,13.6264,1.31171,0.0869605,-0.448532,0.207531,0.872075,0.000271479,0.733685
694,274.218,1,22.7097,25.371,12.9448,1.28154,0.0858171,-0.427289,0.207896,0.972501,0.000258679,0.754647
695,270.741,1,22.8137,25.3716,13.0498,1.35452,0.0823281,-0.433545,0.214833,0.943351,0.000226946,0.7391
696,277.9,1,22.3367,25.3717,13.3517,1.34434,0.0872156,-0.417988,0.208905,1.04829,0.000227702,0.729242
697,272.378,1,23.8016,25.3725,12.875,1.3954,0.0803473,-0.452321,0.218304,1.00267,0.000225439,0.750774
698,277.904,1,22.8022,25.3724,13.2489,1.31196,0.0881601,-0.416918,0.208786,1.1032,0.000209053,0.822368
699,272.349,1,22.8125,25.3727,13.1509,1.26436,0.0904445,-0.423807,0.204899,0.920188,0.000198944,0.889457
700,270.939,1,23.0311,25.3721,13.1558,1.16006,0.0941551,-0.447637,0.196959,1.08311,0.000188432,0.821401
701,267.321,1,23.1504,25.3731,12.7682,1.17692,0.0894886,-0.444602,0.198298,0.996026,0.000208111,0.835548
702,269.995,1,22.377,25.373,12.1813,1.25535,0.0879754,-0.407691,0.19821,0.994251,0.000212825,0.814459
703,266.491,1,23.1581,25.3729,12.3922,1.25536,0.0871707,-0.439716,0.203619,0.980513,0.000197052,0.793834
704,262.419,1,22.807,25.373,11.5463,1.25537,0.088723,-0.425329,0.213292,0.976819,0.000160751,0.777048
