iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,417.37,1,21.1909,40.1395,33.1633,1.77551,2.22045e-16,0.385113,1.08844,0.470779,0.52149
252,417.1,1,21.161,40.0419,29.8136,1.7668,2.22045e-16,0.387356,1.13002,0.486518,0.500661
253,412.992,1,21.2404,39.7182,31.1901,1.72472,2.22045e-16,0.386603,1.04492,0.492577,0.542363
254,415.585,1,21.2848,39.4885,30.2418,1.73224,2.22045e-16,0.386613,1.13218,0.467907,0.583591
255,408.974,1,21.1085,39.3198,33.0575,1.66986,2.22045e-16,0.39338,1.10196,0.482292,0.569621
256,411.028,1,21.2015,38.8899,33.097,1.69491,2.22045e-16,0.390319,1.08574,0.478557,0.570043
257,410.203,1,21.1913,38.8984,32.5674,1.69578,2.22045e-16,0.384591,1.06481,0.472733,0.566085
258,411.805,1,21.2901,39.3604,29.8166,1.71291,2.22045e-16,0.383789,1.02978,0.473328,0.580268
259,413.353,1,21.2792,39.0685,29.8988,1.72681,2.22045e-16,0.384696,1.11987,0.460194,0.549349
260,417.833,1,21.2594,39.7393,31.4335,1.79289,2.22045e-16,0.377665,1.04668,0.455221,0.533267
261,418.868,1,21.0328,39.5916,31.0422,1.77639,2.22045e-16,0.390466,1.03777,0.463568,0.592894
262,424.516,1,21.1138,39.6689,31.4322,1.8291,2.22045e-16,0.388411,1.07296,0.478197,0.569545
263,416.972,1,21.1403,40.2698,33.5722,1.77127,2.22045e-16,0.389681,1.02648,0.45461,0.566766
264,414.116,1,21.3219,40.0638,33.2994,1.74987,2.22045e-16,0.392804,0.993334,0.447519,0.569061
265,413.548,1,21.2128,40.8381,33.5011,1.73351,2.22045e-16,0.389433,1.01846,0.45322,0.588113
266,421.2,1,21.2798,40.6836,34.0326,1.77495,2.22045e-16,0.386169,1.04737,0.474132,0.666737
267,419.892,1,21.2018,41.0719,33.0134,1.77129,2.22045e-16,0.394667,1.05533,0.477671,0.609215
268,417.84,1,21.3655,40.2951,33.5038,1.73654,2.22045e-16,0.380848,1.14607,0.466168,0.649299
269,424.96,1,21.1116,40.3084,33.4763,1.81931,2.22045e-16,0.370438,1.19613,0.456969,0.608415
270,419.282,1,21.1097,40.0186,33.8597,1.7539,2.22045e-16,0.38764,1.12108,0.454851,0.654711
271,413.343,1,21.2965,39.8218,33.2382,1.7156,2.22045e-16,0.384413,1.17418,0.441048,0.58134
272,411.429,1,21.2908,40.6309,34.1961,1.73249,2.22045e-16,0.387795,1.07939,0.433331,0.522151
273,408.793,1,21.2265,40.5629,32.9052,1.70706,2.22045e-16,0.388695,1.09078,0.421459,0.529855
274,413.516,1,21.4079,40.507,30.8362,1.74028,2.22045e-16,0.379248,1.0613,0.434632,0.580207
275,419.748,1,21.5038,40.4628,31.1666,1.78825,2.22045e-16,0.380093,1.11426,0.438279,0.589764
276,414.75,1,21.2422,40.8463,32.77,1.75189,2.22045e-16,0.377432,1.11607,0.427363,0.565589
277,413.715,1,21.3208,40.865,36.1657,1.74649,2.22045e-16,0.381636,1.03249,0.424136,0.593246
278,412.96,1,21.3475,40.4058,34.9402,1.72142,2.22045e-16,0.387378,1.10964,0.420316,0.60831
279,414.031,1,21.3793,39.9926,33.8339,1.73285,2.22045e-16,0.386336,1.148,0.438002,0.562388
280,415.42,1,21.16,39.364,32.2633,1.75426,2.22045e-16,0.392004,1.09138,0.431297,0.565203
281,416.587,1,21.3522,39.8816,33.1554,1.75722,2.22045e-16,0.391314,1.03777,0.427946,0.629828
282,413.81,1,21.0878,39.7329,32.5049,1.7255,2.22045e-16,0.393095,1.118,0.42848,0.59802
283,416.827,1,21.2507,40.283,33.7803,1.7575,2.22045e-16,0.390436,1.15778,0.432577,0.568302
284,416.508,1,21.22,40.2756,34.577,1.73727,2.22045e-16,0.393444,1.1265,0.435405,0.632862
285,416.718,1,21.0598,40.5457,36.6332,1.74373,2.22045e-16,0.394189,1.10573,0.432057,0.632864
286,413.922,1,21.3244,40.7113,34.0763,1.73418,2.22045e-16,0.394435,1.10563,0.423862,0.582814
287,411.658,1,21.1907,40.3358,30.172,1.69899,2.22045e-16,0.3907,1.15827,0.429936,0.598812
288,414.994,1,21.3228,40.0942,30.439,1.74772,2.22045e-16,0.38461,1.20218,0.419569,0.545341
289,412.451,1,21.2536,39.6302,33.9001,1.70186,2.22045e-16,0.387991,1.28855,0.425879,0.562799
290,412.509,1,21.163,39.6131,34.9205,1.71829,2.22045e-16,0.384352,1.24678,0.425877,0.535086
291,416.41,1,21.3909,40.6475,35.1536,1.74974,2.22045e-16,0.382656,1.19894,0.416525,0.594618
292,418.222,1,21.3119,39.637,32.1024,1.74286,2.22045e-16,0.38356,1.21988,0.438654,0.633708
293,422.97,1,21.2195,39.0583,32.3459,1.79501,2.22045e-16,0.38355,1.27567,0.421971,0.611163
294,418.041,1,21.3058,39.3241,35.56,1.76626,2.22045e-16,0.381711,1.2967,0.424462,0.536429
295,415.849,1,21.2694,39.6933,33.6996,1.7583,2.22045e-16,0.392321,1.19637,0.408109,0.545262
296,419.043,1,21.3827,39.9729,35.3109,1.78836,2.22045e-16,0.390606,1.19171,0.419595,0.540099
297,419.705,1,21.257,40.7517,33.1887,1.79853,2.22045e-16,0.388519,1.18927,0.424819,0.525407
298,414.952,1,21.5187,40.6015,32.3753,1.75961,2.22045e-16,0.382366,1.19985,0.415869,0.515902
299,416.907,1,21.2486,40.7378,33.4774,1.78929,2.22045e-16,0.386286,1.18195,0.394291,0.517349
300,416.388,1,21.332,40.257,32.6926,1.76414,2.22045e-16,0.393143,1.15188,0.415246,0.550159
301,417.369,1,21.3375,39.8649,33.3212,1.7472,2.22045e-16,0.381514,1.2177,0.422809,0.615194
302,414.572,1,21.1175,40.5345,36.0909,1.73018,2.22045e-16,0.38366,1.21684,0.406868,0.599755
303,414.009,1,21.3148,40.581,34.8829,1.7386,2.22045e-16,0.383253,1.23342,0.419628,0.531561
304,415.642,1,21.1459,41.1626,34.5842,1.7951,2.22045e-16,0.37923,1.12909,0.423701,0.462125
305,412.82,1,21.1816,40.6825,36.8468,1.75799,2.22045e-16,0.385053,1.16642,0.416791,0.471509
306,412.555,1,21.0929,40.1018,37.846,1.75681,2.22045e-16,0.376809,1.15609,0.417999,0.480326
307,415.003,1,21.1813,40.4441,37.0677,1.76358,2.22045e-16,0.383498,1.16168,0.427312,0.506939
308,413.821,1,21.3782,40.6898,34.7489,1.73134,2.22045e-16,0.387079,1.26325,0.436573,0.509226
309,407.989,1,21.3403,40.2025,35.1285,1.69241,2.22045e-16,0.384973,1.16692,0.445526,0.493379
310,411.205,1,21.2128,39.757,35.864,1.71734,2.22045e-16,0.378704,1.20483,0.440822,0.508253
311,411.933,1,21.1951,39.3411,36.2284,1.71815,2.22045e-16,0.393466,1.15246,0.457113,0.509524
312,411.423,1,21.3364,39.4481,34.8403,1.71714,2.22045e-16,0.39874,1.16192,0.459996,0.484762
313,411.276,1,21.3298,39.4999,35.5381,1.70906,2.22045e-16,0.38772,1.15381,0.464285,0.517695
314,417.65,1,21.3429,39.9209,35.4827,1.76733,2.22045e-16,0.384384,1.20191,0.463253,0.512526
315,415.657,1,21.1948,40.0024,35.4692,1.74536,2.22045e-16,0.397568,1.19366,0.466516,0.501271
316,420.495,1,21.312,40.2279,35.7113,1.80056,2.22045e-16,0.389969,1.17455,0.460833,0.505085
317,418.33,1,21.1572,39.8655,34.2242,1.77701,2.22045e-16,0.390379,1.2176,0.468728,0.482795
318,418.478,1,21.2688,39.7135,35.9586,1.78224,2.22045e-16,0.38407,1.17887,0.472039,0.493704
319,412.674,1,20.9537,39.4643,34.7419,1.73853,2.22045e-16,0.384467,1.11798,0.469422,0.485447
320,411.39,1,21.0737,38.9844,33.2633,1.72486,2.22045e-16,0.391086,1.12773,0.481518,0.465098
321,408.804,1,21.2784,39.2286,32.3461,1.70471,2.22045e-16,0.38633,1.16278,0.457208,0.468232
322,410.627,1,21.2347,38.9862,34.3602,1.71514,2.22045e-16,0.386053,1.19209,0.480809,0.452506
323,414.415,1,21.1522,38.8461,35.2795,1.74929,2.22045e-16,0.388503,1.21337,0.483064,0.445711
324,415.28,1,21.2628,39.2806,33.1214,1.76567,2.22045e-16,0.385989,1.16957,0.486692,0.441879
325,418.169,1,21.054,39.5349,30.9439,1.79463,2.22045e-16,0.400891,1.13201,0.466166,0.459574
326,414.683,1,21.102,39.4194,32.0962,1.7458,2.22045e-16,0.393304,1.10656,0.483721,0.499561
327,416.971,1,21.3047,39.1371,32.2874,1.7399,2.22045e-16,0.393912,1.16434,0.461578,0.58356
328,416,1,21.329,39.0692,33.6289,1.75065,2.22045e-16,0.385928,1.24782,0.47189,0.484046
329,414.58,1,21.3382,38.8357,34.124,1.7369,2.22045e-16,0.383513,1.23044,0.496978,0.468761
330,416.125,1,21.2544,38.5154,35.2295,1.7301,2.22045e-16,0.386734,1.24715,0.514627,0.502183
331,421.125,1,21.1903,37.8138,33.4883,1.79451,2.22045e-16,0.390566,1.20729,0.548046,0.442035
332,417.903,1,21.2927,38.7142,34.4405,1.78428,2.22045e-16,0.381136,1.15352,0.520947,0.441433
333,417.587,1,21.0247,39.3332,35.9377,1.77118,2.22045e-16,0.38465,1.11687,0.521542,0.477314
334,414.613,1,21.1186,39.4777,36.2895,1.74798,2.22045e-16,0.384347,1.1068,0.512468,0.472562
335,421.139,1,21.1214,39.8081,35.9575,1.80101,2.22045e-16,0.385819,1.12878,0.479415,0.528018
336,417.724,1,21.1451,39.73,38.2423,1.74871,2.22045e-16,0.382964,1.19395,0.474633,0.564191
337,412.441,1,21.0023,40.2328,43.1709,1.68824,2.22045e-16,0.386901,1.13731,0.482861,0.609022
338,421.277,1,21.0645,40.5124,42.4546,1.76938,2.22045e-16,0.387941,1.10389,0.484307,0.63916
339,420.317,1,21.0723,39.8814,39.2754,1.76125,2.22045e-16,0.389071,1.12558,0.478361,0.628318
340,413.55,1,21.202,39.8779,38.2922,1.70385,2.22045e-16,0.387761,1.12999,0.470696,0.609351
341,413.786,1,21.1949,38.7068,36.4547,1.73351,2.22045e-16,0.384067,1.10484,0.483671,0.524849
342,411.309,1,21.1777,38.8067,37.3786,1.6895,2.22045e-16,0.388716,1.1353,0.49887,0.549012
343,413.784,1,21.3441,38.3779,34.3964,1.69438,2.22045e-16,0.386431,1.21214,0.498494,0.57769
344,414.987,1,21.2973,38.4849,36.0929,1.70436,2.22045e-16,0.396602,1.23584,0.472573,0.58715
345,413.199,1,21.3065,38.5965,36.9294,1.68071,2.22045e-16,0.393575,1.24945,0.484089,0.593741
346,410.164,1,21.1914,38.4984,35.8039,1.67833,2.22045e-16,0.39476,1.26113,0.485851,0.500196
347,413.337,1,21.0629,38.4135,37.0132,1.71762,2.22045e-16,0.396799,1.12578,0.491197,0.52209
348,413.932,1,21.0417,38.2044,37.2917,1.7197,2.22045e-16,0.396315,1.11909,0.498375,0.529257
349,422.33,1,21.0865,38.6906,36.2138,1.76995,2.22045e-16,0.39514,1.23641,0.500033,0.571887
350,419.24,1,21.385,38.7152,35.8671,1.73839,2.22045e-16,0.388016,1.23921,0.487362,0.602021
351,416.334,1,21.1881,38.7712,34.5575,1.73586,2.22045e-16,0.389004,1.20906,0.470554,0.551024
352,417.299,1,21.1862,39.1957,35.63,1.76666,2.22045e-16,0.39033,1.23301,0.452133,0.497906
353,414.131,1,21.2886,39.0209,37.3631,1.71983,2.22045e-16,0.393662,1.20256,0.45656,0.548074
354,416.863,1,21.1392,38.7847,34.6953,1.74763,2.22045e-16,0.387072,1.18016,0.453551,0.568479
355,419.007,1,21.3724,39.3222,33.7218,1.75443,2.22045e-16,0.386858,1.13738,0.448549,0.645167
356,420.468,1,21.2508,39.5022,32.9805,1.78886,2.22045e-16,0.389152,1.10345,0.434005,0.609769
357,423.981,1,21.3007,38.7664,31.884,1.82949,2.22045e-16,0.386902,1.1612,0.45383,0.541393
358,425.758,1,21.1403,38.9503,30.9303,1.81393,2.22045e-16,0.389036,1.2388,0.441496,0.62348
359,421.107,1,21.0694,38.6013,32.5221,1.77,2.22045e-16,0.388391,1.09645,0.45538,0.674243
360,421.249,1,21.1866,39.5715,32.3246,1.77145,2.22045e-16,0.387251,1.12426,0.432567,0.694968
361,419.993,1,21.2742,39.3785,33.9025,1.76536,2.22045e-16,0.385938,1.0952,0.437163,0.682654
362,423.032,1,21.3804,39.5019,34.406,1.78541,2.22045e-16,0.389104,1.0912,0.456996,0.68906
363,420.544,1,21.3801,39.8563,33.6787,1.78764,2.22045e-16,0.384651,1.03077,0.446263,0.648723
364,420.464,1,21.1808,40.3933,31.8639,1.79517,2.22045e-16,0.388038,1.04403,0.428062,0.631436
365,418.197,1,21.1046,40.1214,33.214,1.77198,2.22045e-16,0.388489,1.02177,0.426909,0.647133
366,420.112,1,21.2344,40.1001,30.0706,1.78667,2.22045e-16,0.384159,1.04523,0.431931,0.649321
367,418.789,1,21.4474,40.8689,30.0153,1.77461,2.22045e-16,0.390599,1.03985,0.425607,0.646825
368,415.771,1,21.4273,40.5121,31.0694,1.74266,2.22045e-16,0.393053,1.02321,0.441093,0.640553
369,413.326,1,21.2674,40.7482,34.0005,1.71442,2.22045e-16,0.388429,1.07429,0.429346,0.652019
370,413.104,1,21.1986,40.3445,34.8274,1.71834,2.22045e-16,0.389758,1.08236,0.418466,0.638615
371,419.76,1,21.3581,40.4187,34.6247,1.77028,2.22045e-16,0.38108,1.17979,0.427215,0.630285
372,415.577,1,21.4397,39.7791,33.645,1.72049,2.22045e-16,0.389782,1.24327,0.42449,0.620303
373,416.117,1,21.4001,39.8552,32.2937,1.75629,2.22045e-16,0.388342,1.27262,0.430166,0.503779
374,412.151,1,21.2573,39.5384,33.1607,1.73167,2.22045e-16,0.393547,1.15161,0.43276,0.504445
375,415.652,1,21.2034,39.6492,35.2711,1.76734,2.22045e-16,0.382728,1.08031,0.4482,0.529029
376,414.166,1,21.0506,39.9442,36.4695,1.77165,2.22045e-16,0.391015,1.06476,0.431477,0.489584
377,411.528,1,20.9858,39.9621,33.6697,1.73604,2.22045e-16,0.382433,1.08087,0.442199,0.508678
378,414.16,1,21.0431,40.1044,34.3003,1.75477,2.22045e-16,0.376018,1.10921,0.441147,0.526033
379,418.606,1,21.3277,40.2364,33.7589,1.79641,2.22045e-16,0.376915,1.14545,0.428227,0.531007
380,417.314,1,21.2338,40.187,32.3602,1.76313,2.22045e-16,0.381167,1.16191,0.451116,0.551229
381,419.291,1,21.2084,39.77,32.6991,1.78499,2.22045e-16,0.380813,1.0632,0.451144,0.596143
382,410.313,1,21.1888,40.023,33.4291,1.72035,2.22045e-16,0.380846,1.09332,0.429172,0.532392
383,413.787,1,21.2098,40.4376,33.1006,1.73394,2.22045e-16,0.39046,1.15728,0.42293,0.558652
384,413.124,1,21.0982,41.0191,34.9678,1.73431,2.22045e-16,0.39146,1.20306,0.42557,0.512098
385,413.896,1,21.4092,39.8481,32.4392,1.7228,2.22045e-16,0.383956,1.13634,0.455978,0.577324
386,413.241,1,21.1035,40.2294,35.6357,1.72701,2.22045e-16,0.38366,1.167,0.432399,0.556881
387,409.463,1,21.1034,40.4789,36.4164,1.69605,2.22045e-16,0.381353,1.15319,0.432032,0.551914
388,416.151,1,21.0785,39.7774,34.8633,1.73659,2.22045e-16,0.380681,1.17523,0.457158,0.586699
389,417.079,1,21.1824,40.0597,32.8359,1.77359,2.22045e-16,0.390039,1.08191,0.434926,0.558343
390,415.171,1,21.0564,40.5449,33.4387,1.76075,2.22045e-16,0.382912,1.06344,0.435525,0.558107
391,415.937,1,21.1221,40.9152,35.2696,1.77567,2.22045e-16,0.38805,1.05743,0.443198,0.522872
392,413.769,1,21.0517,41.0989,36.3267,1.74792,2.22045e-16,0.388772,1.06264,0.441001,0.540754
393,414.17,1,21.3943,41.3484,37.2355,1.74739,2.22045e-16,0.382224,1.09353,0.437413,0.552818
394,408.628,1,21.3122,40.8511,32.1136,1.69485,2.22045e-16,0.376755,1.17227,0.418489,0.544844
395,409.774,1,21.2447,40.482,32.9767,1.71755,2.22045e-16,0.381191,1.08175,0.43038,0.530501
396,410.172,1,21.2122,41.3016,34.2933,1.71573,2.22045e-16,0.393633,1.03217,0.420392,0.568534
397,406.335,1,21.1088,41.7564,34.3061,1.68764,2.22045e-16,0.391573,1.01228,0.423339,0.551601
398,409.043,1,21.3061,41.0713,35.042,1.70602,2.22045e-16,0.387122,1.01124,0.428659,0.576123
399,412.278,1,21.2013,41.174,33.09,1.73519,2.22045e-16,0.386652,1.03131,0.426169,0.576882
400,416.514,1,21.1727,41.735,33.7233,1.7567,2.22045e-16,0.38481,1.15694,0.429397,0.57131
401,417.57,1,21.1581,41.6808,33.5536,1.78105,2.22045e-16,0.383515,1.13138,0.441471,0.527052
402,412.622,1,21.1645,42.1931,36.0008,1.74831,2.22045e-16,0.386304,1.16865,0.419516,0.48524
403,417.317,1,21.2525,42.7535,36.6902,1.77992,2.22045e-16,0.38634,1.22763,0.405786,0.520826
404,417.703,1,21.3107,42.1388,33.2208,1.7864,2.22045e-16,0.39099,1.09743,0.42311,0.543217
405,422.421,1,21.1044,42.438,35.6928,1.83568,2.22045e-16,0.389685,1.04216,0.43058,0.558298
406,418.79,1,21.1861,42.7785,34.9426,1.79547,2.22045e-16,0.383174,1.00678,0.431821,0.597671
407,421.277,1,21.1924,41.8852,34.2229,1.77162,2.22045e-16,0.38776,1.13371,0.427824,0.692123
408,416.245,1,21.3411,42.4198,38.0728,1.7613,2.22045e-16,0.388799,1.024,0.414082,0.634956
409,413.215,1,21.3566,41.7191,34.6328,1.71206,2.22045e-16,0.388112,1.03065,0.416614,0.705831
410,415.584,1,21.2228,41.948,30.4697,1.736,2.22045e-16,0.393265,1.00663,0.410416,0.720053
411,415.808,1,21.319,42.1227,32.9747,1.74619,2.22045e-16,0.387413,1.01934,0.400079,0.705935
412,418.397,1,21.1278,41.6445,33.3785,1.75877,2.22045e-16,0.393135,1.03921,0.418063,0.701945
413,425.547,1,21.0401,40.8261,31.4797,1.81424,2.22045e-16,0.393269,1.05705,0.448612,0.700892
414,425.866,1,21.278,40.7506,28.4831,1.80894,2.22045e-16,0.390819,1.01687,0.438746,0.787034
415,421.612,1,21.2167,41.1529,31.5653,1.78479,2.22045e-16,0.391049,0.980073,0.427479,0.755068
416,420.543,1,21.2212,41.9283,33.4992,1.76595,2.22045e-16,0.39289,1.01248,0.419226,0.778127
417,419.129,1,21.3074,41.4042,33.9918,1.76632,2.22045e-16,0.396372,1.00506,0.408657,0.736031
418,417.796,1,21.3913,41.6338,32.0281,1.74908,2.22045e-16,0.396166,1.03824,0.4031,0.739803
419,415.742,1,21.3095,42.047,33.3677,1.77313,2.22045e-16,0.382507,1.01105,0.399886,0.617843
420,421.633,1,21.2487,42.4147,33.1078,1.81071,2.22045e-16,0.382328,1.06,0.411766,0.642666
421,420.35,1,21.3755,41.035,33.6471,1.78491,2.22045e-16,0.385205,1.15572,0.410006,0.630121
422,418.427,1,21.317,40.7608,31.9283,1.77063,2.22045e-16,0.390056,1.1758,0.434623,0.56312
423,416.546,1,21.3015,40.7948,32.0798,1.76067,2.22045e-16,0.388457,1.11186,0.424501,0.583434
424,418.328,1,21.4954,40.9789,30.1619,1.77822,2.22045e-16,0.386825,1.13526,0.438626,0.556167
425,418.622,1,21.5298,40.8411,31.4231,1.76495,2.22045e-16,0.384157,1.20693,0.425293,0.594508
426,422.93,1,21.4595,40.4981,32.1231,1.80041,2.22045e-16,0.379316,1.24059,0.436776,0.594189
427,418.634,1,21.2843,40.2583,31.3417,1.76183,2.22045e-16,0.386682,1.11106,0.440482,0.630402
428,417.667,1,21.1262,40.306,31.8909,1.76466,2.22045e-16,0.395191,1.0477,0.431267,0.623254
429,415.654,1,21.23,39.555,32.5106,1.7442,2.22045e-16,0.393915,1.09962,0.435404,0.59105
430,413.489,1,21.3755,38.404,30.5427,1.70627,2.22045e-16,0.386034,1.0293,0.505304,0.613061
431,410.285,1,21.245,38.1505,30.921,1.65105,2.22045e-16,0.392099,1.0522,0.517858,0.672166
432,419.328,1,21.259,38.1814,30.426,1.73841,2.22045e-16,0.385885,1.03494,0.499777,0.711087
433,423.784,1,21.3504,39.0023,29.4904,1.8017,2.22045e-16,0.377186,0.948344,0.481581,0.737572
434,418.413,1,21.2582,39.7993,28.9676,1.74788,2.22045e-16,0.381145,0.970003,0.472327,0.729721
435,416.21,1,21.14,39.0232,27.8081,1.7121,2.22045e-16,0.390416,0.980769,0.487546,0.743807
436,413.191,1,21.2989,38.6942,29.2061,1.66549,2.22045e-16,0.391643,1.02435,0.507056,0.761471
437,417.498,1,21.3708,39.2114,28.8102,1.72311,2.22045e-16,0.385982,1.06999,0.492277,0.689573
438,417.261,1,21.3498,38.6367,29.3644,1.73012,2.22045e-16,0.387261,1.01303,0.499608,0.677579
439,415.558,1,21.2873,38.5482,28.8873,1.71531,2.22045e-16,0.378648,1.01692,0.505195,0.676214
440,419.609,1,21.3031,39.4332,31.5844,1.75867,2.22045e-16,0.37259,1.02128,0.480453,0.701515
441,419.632,1,21.2264,38.6212,29.8951,1.73162,2.22045e-16,0.382646,1.12481,0.498572,0.699141
442,420.574,1,21.2872,39.1587,32.2081,1.76544,2.22045e-16,0.38693,1.00927,0.493716,0.676002
443,414.346,1,21.274,38.9234,30.8931,1.70854,2.22045e-16,0.392559,1.07266,0.483155,0.628701
444,417.593,1,21.2268,39.3258,31.0787,1.74633,2.22045e-16,0.390349,1.05962,0.487332,0.611153
445,424.997,1,21.2997,38.475,32.6116,1.79027,2.22045e-16,0.38906,1.06203,0.495702,0.706908
446,423.148,1,21.2042,38.4291,31.5603,1.77989,2.22045e-16,0.392264,1.17953,0.487616,0.614578
447,417.547,1,21.193,38.4963,31.4922,1.73231,2.22045e-16,0.385146,1.19754,0.485357,0.594014
448,419.27,1,21.1635,38.5419,32.7533,1.7427,2.22045e-16,0.394273,1.14774,0.493535,0.617355
449,415.88,1,21.2626,38.4797,31.0731,1.73319,2.22045e-16,0.388887,1.14224,0.490632,0.553635
450,421.954,1,21.1445,37.7547,31.8473,1.79061,2.22045e-16,0.379898,1.1128,0.496806,0.581525
451,416.511,1,21.2147,38.0947,32.5968,1.72862,2.22045e-16,0.388123,1.07246,0.492075,0.626044
452,422.052,1,21.1558,38.5034,31.4618,1.79226,2.22045e-16,0.387583,1.12073,0.477705,0.585039
453,423.693,1,21.269,37.3704,33.7559,1.79889,2.22045e-16,0.387268,1.07406,0.495372,0.622835
454,413.648,1,21.1015,38.2667,32.5537,1.73187,2.22045e-16,0.396788,1.02709,0.460282,0.570557
455,410.723,1,21.3724,38.7692,32.7039,1.69354,2.22045e-16,0.386243,1.15249,0.478548,0.535032
456,410.914,1,21.1114,39.1123,33.0281,1.70796,2.22045e-16,0.380017,1.12906,0.468068,0.527663
457,409.942,1,21.2907,38.2797,30.9846,1.69325,2.22045e-16,0.380202,1.0835,0.493654,0.53797
458,413.061,1,21.2074,38.3189,30.8311,1.72432,2.22045e-16,0.390109,1.04847,0.499683,0.533934
459,413.457,1,21.3689,38.1587,31.4059,1.72419,2.22045e-16,0.390004,1.06537,0.509822,0.523878
460,416.833,1,21.1237,38.2143,31.5226,1.74772,2.22045e-16,0.394841,1.03786,0.506227,0.565564
461,418.719,1,21.2156,38.3424,32.5745,1.76444,2.22045e-16,0.389775,1.02068,0.489112,0.608548
462,418.658,1,21.3077,38.4725,30.5888,1.79076,2.22045e-16,0.390855,0.990309,0.473001,0.556976
463,419.777,1,21.2021,38.6567,31.0366,1.77926,2.22045e-16,0.393412,1.05397,0.475363,0.585205
464,423.148,1,21.2063,38.5403,32.4365,1.79283,2.22045e-16,0.39128,1.18907,0.474475,0.583855
465,424.452,1,21.1797,38.0275,34.1897,1.80053,2.22045e-16,0.393452,1.21153,0.496389,0.56103
466,419.882,1,21.1454,37.82,32.8888,1.74869,2.22045e-16,0.392585,1.31033,0.500269,0.535577
467,418.892,1,21.2958,38.9024,34.2254,1.7634,2.22045e-16,0.38835,1.23654,0.484733,0.515587
468,417.787,1,21.3806,38.3662,33.406,1.74136,2.22045e-16,0.385735,1.25968,0.49045,0.536528
469,421.341,1,21.352,38.7619,31.7128,1.77281,2.22045e-16,0.396643,1.21685,0.486484,0.557856
470,419.322,1,21.5219,38.5832,34.3169,1.79607,2.22045e-16,0.389166,1.15905,0.473626,0.479402
471,413.47,1,21.5591,38.8655,33.1558,1.74321,2.22045e-16,0.391577,1.13733,0.456724,0.489135
472,415.073,1,21.2703,38.9845,32.0433,1.74921,2.22045e-16,0.384588,1.12062,0.461636,0.528022
473,414.397,1,21.3328,39.4252,32.0339,1.73093,2.22045e-16,0.392514,1.19545,0.452669,0.53006
474,416.954,1,21.269,39.4086,32.0145,1.75552,2.22045e-16,0.379908,1.16941,0.46309,0.549441
475,412.354,1,21.2878,39.4689,31.3217,1.71446,2.22045e-16,0.38588,1.07985,0.46695,0.56883
476,410.031,1,21.3714,38.3738,29.2809,1.70419,2.22045e-16,0.383092,1.04154,0.480311,0.539009
477,415.34,1,21.2483,38.5714,31.6908,1.74261,2.22045e-16,0.384849,1.08368,0.478712,0.556213
478,414.551,1,21.1062,38.5842,30.7958,1.6964,2.22045e-16,0.389006,1.11521,0.490395,0.653573
479,416.052,1,21.3572,38.5138,29.1562,1.71297,2.22045e-16,0.38672,1.101,0.493281,0.653609
480,415.218,1,21.3273,39.1449,29.3387,1.72107,2.22045e-16,0.392887,1.1008,0.477394,0.603571
481,416.281,1,21.3834,38.5189,30.5686,1.7187,2.22045e-16,0.386307,1.12612,0.476871,0.64633
482,416.573,1,21.3715,38.565,32.151,1.7521,2.22045e-16,0.38996,1.03873,0.46442,0.601394
483,419.471,1,21.4338,38.7942,30.5869,1.77699,2.22045e-16,0.390829,1.05645,0.450952,0.618049
484,416.114,1,21.2396,38.5669,31.0316,1.74207,2.22045e-16,0.396035,1.13137,0.451237,0.574778
485,419.115,1,21.2145,38.2777,32.0551,1.75767,2.22045e-16,0.387168,1.23511,0.454325,0.57862
486,417.566,1,21.5402,38.2971,29.8221,1.74931,2.22045e-16,0.392651,1.20885,0.460436,0.553837
487,413.549,1,21.2457,39.3797,28.4157,1.70993,2.22045e-16,0.397031,1.12945,0.442184,0.612212
488,416.119,1,21.5791,38.9887,26.8995,1.7305,2.22045e-16,0.384394,1.12189,0.438126,0.659924
489,416.509,1,21.5927,39.2993,28.6529,1.74637,2.22045e-16,0.39114,1.09287,0.429758,0.63222
490,413.927,1,21.4615,38.8774,31.6393,1.7266,2.22045e-16,0.387625,1.18972,0.432338,0.564304
491,411.526,1,21.3604,39.7822,31.1297,1.69757,2.22045e-16,0.390057,1.14239,0.425209,0.616016
492,417.961,1,21.301,39.9191,31.1289,1.74085,2.22045e-16,0.396879,1.22453,0.421786,0.632907
493,418.936,1,21.2859,39.8547,34.0994,1.74466,2.22045e-16,0.398827,1.23,0.440278,0.620414
494,421.216,1,21.2845,39.7147,34.5403,1.76904,2.22045e-16,0.390016,1.23661,0.455778,0.603344
495,416.5,1,21.4339,38.5801,34.2016,1.71324,2.22045e-16,0.385466,1.28265,0.463253,0.612052
496,418.159,1,21.5068,38.874,33.7418,1.73179,2.22045e-16,0.378539,1.34403,0.445257,0.610165
497,426.241,1,21.3584,38.2463,31.4437,1.80637,2.22045e-16,0.387211,1.24066,0.460879,0.641696
498,422.471,1,21.2378,38.8644,31.198,1.79404,2.22045e-16,0.383639,1.23899,0.45749,0.56703
499,417.465,1,21.3446,38.0137,30.5647,1.75791,2.22045e-16,0.376007,1.17662,0.463754,0.558358
500,415.228,1,21.5138,38.8532,29.819,1.71963,2.22045e-16,0.385143,1.24327,0.43294,0.606536
