iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,21.2961,1,12.1785,54.6033,21.7629,9.61071,1.12323,0.073239,0.213483,0.90774,5.99306e-08,1.02355
221,22.8523,1,12.1912,52.1837,21.7629,9.21322,1.16646,0.0720102,0.222601,0.966893,5.57334e-08,1.01212
222,10.1297,1,12.1336,56.3698,21.7629,9.20685,1.02156,0.0720237,0.222627,0.917862,4.9865e-08,1.05114
223,7.23689,1,12.1604,61.5401,21.7629,8.79634,1.10867,0.0683861,0.22382,0.882356,4.63947e-08,1.05363
224,13.1017,1,12.1565,54.3052,21.7629,9.91302,1.16608,0.0699811,0.219019,0.965412,4.1711e-08,1.10346
225,11.0986,1,12.0618,48.7495,21.7629,9.76332,1.06258,0.070746,0.219021,1.0365,4.45412e-08,1.05565
226,15.8046,1,12.1048,50.3257,21.7629,9.40341,1.12373,0.0689424,0.228627,1.02729,4.57825e-08,1.12225
227,5.15416,1,12.1563,56.4584,21.7629,9.33635,1.12368,0.0666158,0.220086,0.972213,4.45113e-08,1.00961
228,5.33278,1,12.0885,57.9474,21.7629,9.52601,1.23718,0.0604176,0.225257,1.04104,4.31761e-08,1.00714
229,13.7128,1,12.2045,60.8734,21.7629,9.43363,1.28877,0.0614098,0.227423,1.06973,4.40496e-08,1.08916
230,11.6767,1,12.1744,69.4346,21.7629,9.1009,1.26024,0.0638553,0.223406,1.02753,3.90588e-08,1.14094
231,-0.81573,1,12.1544,68.0468,21.7629,9.75626,1.21726,0.0624601,0.225175,0.919577,3.65637e-08,1.05089
232,3.77877,1,12.2204,67.1996,21.7629,8.37146,1.25449,0.0621008,0.225491,1.09629,3.17759e-08,1.09483
233,0.123826,1,12.1481,64.2039,21.7629,9.27939,1.187,0.0644731,0.221377,1.08866,2.9732e-08,1.10097
234,5.42892,1,12.2147,65.819,21.7629,9.42561,1.18709,0.0676966,0.218408,0.979322,3.56736e-08,1.05083
235,5.50666,1,12.2974,52.2459,21.7629,9.41915,1.12247,0.0749667,0.22809,0.912124,2.91275e-08,1.09888
236,3.32829,1,12.1555,60.4039,21.7629,8.63936,1.05109,0.0783813,0.222893,0.975798,2.47601e-08,1.0785
237,-0.67294,1,12.2269,62.7829,21.7629,8.99466,1.07035,0.0745884,0.226169,1.03186,2.39898e-08,1.07645
238,1.27626,1,12.2678,60.0799,21.7629,9.80986,1.13153,0.0734834,0.235365,1.05056,2.39191e-08,1.02377
239,-10.8716,1,12.1782,63.0617,21.7629,9.58448,1.05627,0.0683413,0.223321,0.982654,2.62984e-08,1.0497
240,-17.6729,1,12.2748,60.9025,21.7629,9.37274,1.05622,0.0649015,0.226561,0.938619,2.71175e-08,1.00476
241,-4.27256,1,12.1452,51.5408,21.7629,9.15295,1.10073,0.068207,0.231655,0.979711,2.60058e-08,1.15321
242,-10.0919,1,12.1976,46.4071,21.7629,9.4466,1.03274,0.0708014,0.22651,1.00184,2.34358e-08,1.08885
243,-12.7521,1,12.2389,47.4197,21.7629,9.72766,1.11096,0.0680447,0.220678,1.08992,2.03048e-08,1.06572
244,-16.7309,1,12.2164,47.6729,21.7629,9.64235,1.11094,0.0674594,0.218532,1.05239,1.87968e-08,1.08601
245,-15.0333,1,12.2471,50.6656,21.7629,10.0301,1.11099,0.0681709,0.220347,0.959497,2.07295e-08,1.07697
246,-16.1173,1,12.164,50.6723,21.7629,9.74201,1.11098,0.0689984,0.219462,0.920917,2.24e-08,0.975195
247,-6.47376,1,12.0899,49.6755,21.7629,8.96858,1.05372,0.0690669,0.224309,1.10014,2.49083e-08,1.07186
248,-11.1178,1,12.1061,49.3466,21.7629,9.23028,1.05371,0.0685903,0.218028,1.09631,2.30144e-08,1.05351
249,-13.5205,1,12.0204,48.4944,21.7629,8.83146,1.05372,0.068873,0.215758,1.02502,2.25097e-08,1.03083
250,-9.11683,1,12.0981,58.0526,21.7629,8.85303,1.02587,0.0726072,0.218909,0.95175,2.45112e-08,1.0478
251,-13.0601,1,12.2133,59.335,21.7629,9.13491,1.06276,0.0691583,0.232443,0.941476,2.29481e-08,1.06129
252,-8.94424,1,12.2126,63.4237,21.7629,9.02838,1.09135,0.0681616,0.228564,1.00023,2.5234e-08,1.04051
253,-14.0303,1,12.1223,54.0308,21.7629,9.15735,0.959847,0.0727372,0.222333,0.922656,2.30669e-08,1.11221
254,-16.7173,1,12.1282,61.1606,21.7629,8.97047,1.01124,0.0716329,0.237384,0.87287,2.00622e-08,1.08401
255,-18.6801,1,12.1602,61.2779,21.7629,8.65945,1.11284,0.0706874,0.226127,0.702389,2.06539e-08,1.09297
256,-20.981,1,12.1816,59.2094,21.7629,9.31471,1.11281,0.0690452,0.229255,0.737925,2.11813e-08,1.02654
257,-13.3853,1,12.1179,60.0692,21.7629,8.67997,1.01476,0.078098,0.224371,0.728792,1.99325e-08,1.1055
258,-17.0396,1,12.0778,55.6386,21.7629,8.72069,0.986294,0.0770036,0.229198,0.746983,1.97451e-08,1.04257
259,-13.5876,1,12.1908,53.8916,21.7629,8.96599,1.07009,0.075177,0.234492,0.845425,1.77442e-08,1.06789
260,-16.8886,1,12.0675,61.1282,21.7629,8.50631,1.04178,0.0727813,0.231085,0.877666,1.76312e-08,1.08871
261,-21.5246,1,12.1433,58.3876,21.7629,8.71558,1.1485,0.0664076,0.222358,0.848915,1.75481e-08,1.13973
262,-15.2495,1,11.9822,54.7118,21.7629,8.54417,1.14847,0.067174,0.21997,0.905818,1.77675e-08,1.24377
263,-12.9011,1,12.0881,57.2457,21.7629,8.21907,1.1485,0.0684718,0.217597,0.87085,1.90536e-08,1.23265
264,-15.4469,1,12.1173,58.3975,21.7629,8.30758,1.09479,0.0675614,0.229119,0.876925,1.97685e-08,1.21802
265,-20.2048,1,12.1217,54.1645,21.7629,8.57892,1.06352,0.0710912,0.228257,0.734461,1.88164e-08,1.17156
266,-17.1966,1,12.1213,49.0277,21.7629,8.99304,1.06356,0.0742664,0.226873,0.840989,1.76723e-08,1.07501
267,-19.6235,1,12.092,45.5049,21.7629,8.98544,1.04317,0.0735446,0.223387,0.822321,1.72777e-08,1.08696
268,-20.422,1,12.0675,44.8674,21.7629,9.02538,1.04317,0.074509,0.229195,0.769403,1.66821e-08,1.09112
269,-34.8327,1,12.1354,53.9763,21.7629,9.82741,1.08749,0.0696097,0.226466,0.735072,1.49012e-08,1.01138
270,22.9604,1,12.0837,49.9529,21.7629,9.21384,1.15661,0.0652366,0.215907,0.71653,1.05105e-07,1.05517
271,26.0043,1,12.1024,50.1804,21.7629,9.07188,1.15659,0.0665862,0.225062,0.662087,1.02842e-07,1.20079
272,31.5795,1,12.1478,51.1722,21.7629,8.89089,1.11606,0.0716144,0.210739,0.692055,1.0918e-07,1.15124
273,32.4361,1,12.1297,50.4181,21.7629,8.23739,1.11603,0.0706154,0.214053,0.677344,1.15044e-07,1.17874
274,36.662,1,12.0347,53.5655,21.7629,8.75162,1.21106,0.0681199,0.219388,0.676592,1.17588e-07,1.16837
275,32.2369,1,12.1839,58.1587,21.7629,9.07151,1.21105,0.0672004,0.220069,0.636652,1.20915e-07,1.12655
276,27.9391,1,12.2654,54.8736,21.7629,8.94875,1.14983,0.0660109,0.219068,0.707243,1.14281e-07,1.16907
277,32.3398,1,12.2641,51.8384,21.7629,9.12322,1.07892,0.0678106,0.231055,0.776829,1.20714e-07,1.18221
278,30.4923,1,12.1107,55.9239,21.7629,8.56128,1.07889,0.0663246,0.231354,0.782558,1.18036e-07,1.18443
279,29.7835,1,12.1713,52.286,21.7629,8.36927,0.979684,0.0748082,0.227554,0.66913,1.04705e-07,1.22705
280,19.2309,1,12.1867,57.3751,21.7629,8.3776,1.00335,0.0707524,0.231695,0.674846,8.65663e-08,1.20208
281,24.4418,1,12.236,66.618,21.7629,8.54864,1.00656,0.0738182,0.213039,0.73309,9.64834e-08,1.1022
282,26.3795,1,12.1959,56.3164,21.7629,8.99513,1.06123,0.0729226,0.217243,0.743392,9.49236e-08,1.06507
283,28.1422,1,12.1574,55.6579,21.7629,9.01172,1.03073,0.0690711,0.222411,0.867846,1.06194e-07,1.09502
284,24.0197,1,12.1272,59.0102,21.7629,8.70111,1.03071,0.0674576,0.223878,0.961104,8.87991e-08,1.10499
285,23.2274,1,12.122,59.6632,21.7629,9.12928,1.06089,0.0654568,0.228028,0.939783,8.78414e-08,1.14001
286,24.6464,1,12.1531,69.2278,21.7629,9.35188,1.1013,0.0665006,0.222181,0.86778,8.98694e-08,1.13507
287,21.2454,1,12.0594,68.3447,21.7629,9.10564,1.10124,0.0633157,0.223579,0.789588,1.0321e-07,1.13115
288,21.3262,1,12.1267,55.2365,21.7629,8.96858,1.10127,0.0647862,0.219374,0.739756,1.00536e-07,1.16163
289,28.3107,1,12.1205,66.8036,21.7629,9.34996,1.17108,0.0670909,0.222595,0.805346,9.40187e-08,1.08224
290,25.2006,1,12.2387,57.762,21.7629,9.15275,1.09595,0.0684945,0.224814,0.794854,9.5059e-08,1.09232
291,24.0823,1,12.2466,60.4266,21.7629,9.33664,1.12068,0.0657696,0.228049,0.854762,9.59711e-08,1.0412
292,31.5694,1,12.1192,54.9047,21.7629,9.01786,1.12071,0.0669121,0.218227,0.94056,1.01379e-07,1.08877
293,25.7353,1,12.0959,58.6184,21.7629,9.18587,1.12071,0.0668535,0.227721,0.909733,8.72696e-08,1.03894
294,25.6002,1,12.1224,53.9733,21.7629,8.7237,1.08723,0.0664821,0.23431,0.950784,8.27495e-08,1.11121
295,36.9984,1,12.1414,61.6343,21.7629,8.70849,1.07347,0.0703632,0.23497,1.13104,8.50998e-08,1.11862
296,24.662,1,12.0982,54.3959,21.7629,8.66628,1.04454,0.0663559,0.220402,1.04072,8.2338e-08,1.16499
297,20.9027,1,12.0571,49.3279,21.7629,8.82204,1.09946,0.0618749,0.226772,0.941871,9.27628e-08,1.08833
298,19.0739,1,12.2442,54.0922,21.7629,9.09792,1.12142,0.0627499,0.220061,0.865826,9.30407e-08,1.09527
299,30.3175,1,12.0374,52.5691,21.7629,8.83198,1.1587,0.0658295,0.219169,0.875726,9.51587e-08,1.14057
300,31.3783,1,12.1144,55.1187,21.7629,8.57872,1.13634,0.0663635,0.229941,0.822946,9.52098e-08,1.24731
301,31.0244,1,12.1733,57.8134,21.7629,8.43542,1.1137,0.068669,0.231328,0.757057,9.30897e-08,1.28388
302,24.0915,1,12.17,53.5766,21.7629,8.5091,1.15817,0.0595363,0.227316,0.834983,1.03047e-07,1.24151
303,26.0273,1,12.1402,48.4978,21.7629,9.07457,1.17762,0.0603393,0.22777,0.844806,1.07274e-07,1.14698
304,26.8298,1,12.1097,49.0114,21.7629,8.79456,1.12664,0.062553,0.221722,0.699476,1.37244e-07,1.13077
305,23.2807,1,12.2011,51.3906,21.7629,9.36227,1.02277,0.0643642,0.219757,0.863973,1.3025e-07,1.02735
306,30.3378,1,12.1314,51.401,21.7629,9.74098,1.05741,0.0680291,0.221708,0.919346,1.18759e-07,0.994957
307,38.9446,1,12.0978,52.4501,21.7629,8.9829,1.08786,0.0684459,0.225687,1.03428,1.10097e-07,1.121
308,37.1877,1,12.0706,51.5059,21.7629,9.04748,1.18159,0.0636788,0.219367,0.991779,1.14606e-07,1.13173
309,43.3364,1,12.061,49.192,21.7629,9.58244,1.18157,0.0640271,0.227511,1.10608,1.19419e-07,1.13717
310,36.7797,1,12.1464,55.7905,21.7629,9.51131,1.0967,0.063365,0.224022,1.13573,1.2852e-07,1.06868
311,32.7316,1,12.1625,51.5783,21.7629,9.61511,1.13161,0.0614459,0.22757,1.07989,1.19396e-07,1.06782
312,44.4859,1,12.2308,61.6746,21.7629,8.9756,1.16748,0.0668691,0.239938,1.14587,1.05868e-07,1.10117
313,42.8975,1,12.1646,67.2707,21.7629,8.80211,1.21906,0.0643792,0.230992,1.1198,1.08983e-07,1.07636
314,33.962,1,12.2311,72.1511,21.7629,8.69723,0.970399,0.0724535,0.218841,0.99799,1.14956e-07,1.05561
315,36.9897,1,12.2108,73.8181,21.7629,8.75855,0.996017,0.0725946,0.227899,1.03651,1.00501e-07,1.15695
316,28.4459,1,12.2013,67.607,21.7629,9.56769,0.970499,0.0718815,0.215956,1.13533,9.27419e-08,0.996846
317,48.091,1,12.1817,63.3542,21.7629,9.28468,0.910816,0.0819554,0.217319,1.25979,1.04543e-07,1.02889
318,50.8594,1,12.1207,69.4793,21.7629,9.31074,0.955425,0.0812402,0.201284,1.26744,1.14091e-07,1.03193
319,48.2615,1,12.0648,59.4977,21.7629,9.30573,1.02744,0.0749175,0.223562,1.1582,1.17358e-07,1.04698
320,46.6502,1,12.2015,62.5209,21.7629,10.1461,1.0462,0.0746587,0.227029,1.19451,1.18849e-07,0.948363
321,40.2113,1,12.25,55.5798,21.7629,9.86526,0.96643,0.0779196,0.214394,1.00644,1.21082e-07,0.96924
322,47.3719,1,12.1763,56.992,21.7629,9.35533,0.966438,0.0771873,0.22036,1.10408,1.23215e-07,1.06515
323,40.493,1,12.1137,58.7808,21.7629,9.17629,0.966376,0.0749245,0.229489,1.11689,1.04687e-07,1.08551
324,38.5524,1,12.1576,69.514,21.7629,9.44242,1.01902,0.0727132,0.227441,1.02377,1.07879e-07,1.07336
325,44.4314,1,12.1797,60.4059,21.7629,8.9408,1.04355,0.0734947,0.226103,1.00868,1.13487e-07,1.14893
326,36.4453,1,12.1914,66.2873,21.7629,9.53955,1.04358,0.0734032,0.227288,0.937159,1.052e-07,1.02364
327,32.972,1,12.1112,69.7981,21.7629,9.17989,1.04352,0.0714325,0.228919,0.928828,1.10372e-07,1.00418
328,28.1858,1,12.218,68.7576,21.7629,9.641,0.950382,0.0727016,0.227459,0.769787,1.26954e-07,1.0245
329,38.7343,1,12.0998,68.5547,21.7629,8.89427,1.07286,0.0697148,0.223783,0.751898,1.49872e-07,1.10656
330,33.5989,1,12.2587,67.7463,21.7629,9.6519,1.11097,0.0673157,0.228137,0.749792,1.48901e-07,1.00142
331,38.7519,1,12.2753,66.1359,21.7629,9.43332,1.14448,0.0650303,0.235637,0.786424,1.68792e-07,1.00482
332,40.1099,1,12.1302,60.4025,21.7629,8.51714,1.14447,0.0643225,0.22808,0.752548,1.64254e-07,1.15463
333,32.5265,1,12.1052,53.5669,21.7629,8.67084,1.09124,0.0642684,0.2178,0.732159,1.55045e-07,1.17049
334,30.7413,1,12.137,57.5858,21.7629,9.08414,1.09125,0.0633968,0.222281,0.74863,1.56991e-07,1.08337
335,31.1824,1,12.11,53.1306,21.7629,8.93528,1.09129,0.0640135,0.225216,0.84446,1.39716e-07,1.0316
336,38.3126,1,12.1787,56.7709,21.7629,9.21673,1.12735,0.0681702,0.22229,0.81891,1.47598e-07,0.999026
337,38.1089,1,12.1699,52.0357,21.7629,9.55595,1.01832,0.0696093,0.233693,0.797373,1.6825e-07,0.999025
338,43.4445,1,12.1456,54.3941,21.7629,9.51378,1.07052,0.0666302,0.225745,0.823632,1.90236e-07,1.10115
339,42.5731,1,12.0999,50.0468,21.7629,9.4719,1.03411,0.066857,0.225056,0.824075,2.05622e-07,1.04447
340,57.2011,1,12.1001,47.0027,21.7629,9.0445,1.06631,0.0697728,0.225987,0.95394,2.17841e-07,1.09486
341,60.375,1,12.0904,53.1554,21.7629,8.31762,1.13002,0.0700814,0.223418,0.825281,2.17331e-07,1.21887
342,62.253,1,12.1288,55.3022,21.7629,8.21418,1.04885,0.0758901,0.22271,0.810828,2.09255e-07,1.23412
343,54.9965,1,12.2021,61.1605,21.7629,9.25922,1.02017,0.0741125,0.221712,0.85201,2.12214e-07,1.09104
344,55.8781,1,12.1797,64.6633,21.7629,8.28749,1.06133,0.0717457,0.2326,0.752607,2.11336e-07,1.23968
345,48.4082,1,12.1504,61.9277,21.7629,8.43771,1.14072,0.0668221,0.236428,0.702765,1.91709e-07,1.2044
346,46.4402,1,12.2226,57.3811,21.7629,8.48327,1.17014,0.0687121,0.228679,0.71517,1.60094e-07,1.18866
347,42.8749,1,12.2457,59.3945,21.7629,9.38765,1.20902,0.0659998,0.23076,0.749404,1.60807e-07,1.06203
348,45.1616,1,12.275,53.711,21.7629,9.40512,1.24109,0.0641864,0.230048,0.860931,1.59835e-07,1.02994
349,37.7904,1,12.0463,54.7421,21.7629,9.04945,1.20057,0.067253,0.23063,0.696154,1.40924e-07,0.999063
350,34.8735,1,12.1559,54.092,21.7629,8.78148,1.09344,0.0684699,0.225319,0.745078,1.4268e-07,1.04099
351,34.9075,1,12.1422,67.2467,21.7629,8.92443,1.09344,0.0690709,0.231099,0.695613,1.42135e-07,1.07047
352,41.8344,1,12.1139,60.1923,21.7629,8.99556,1.09346,0.0709789,0.222681,0.753834,1.50329e-07,1.11412
353,42.8791,1,12.1897,60.2718,21.7629,8.66954,1.14011,0.0721644,0.213481,0.763464,1.34861e-07,1.13154
354,37.5018,1,12.1967,60.4057,21.7629,8.86988,1.21552,0.0643915,0.221322,0.807091,1.35154e-07,1.0788
355,37.0811,1,12.1589,67.4716,21.7629,8.9874,1.12487,0.0691845,0.222508,0.833218,1.26958e-07,1.03469
356,41.5421,1,12.2095,71.2019,21.7629,9.33507,1.20067,0.0675321,0.225435,0.823763,1.4135e-07,1.01027
357,40.5015,1,12.2483,67.9797,21.7629,9.09841,1.23614,0.0665641,0.224065,0.895015,1.2146e-07,1.02478
358,48.5612,1,12.1761,55.2076,21.7629,9.51535,1.11627,0.0702711,0.228009,0.945452,1.54217e-07,1.03919
359,54.0892,1,12.0977,55.4128,21.7629,8.79116,1.16477,0.0701931,0.216247,1.00806,1.49798e-07,1.12503
360,53.8556,1,12.1372,59.3563,21.7629,8.45111,1.19018,0.0663745,0.214078,1.0842,1.57765e-07,1.14998
361,47.4892,1,12.2146,51.4913,21.7629,9.09325,1.13017,0.0677689,0.219513,0.971937,1.51844e-07,1.14795
362,47.114,1,12.2684,48.3977,21.7629,9.22667,1.16095,0.0673112,0.22873,0.991938,1.37415e-07,1.13994
363,44.4576,1,12.1171,49.9864,21.7629,9.36648,1.04307,0.0683191,0.222148,1.04285,1.539e-07,1.09224
364,37.3376,1,12.1367,52.4116,21.7629,9.52397,0.973537,0.0715002,0.220407,0.962481,1.37991e-07,1.03859
365,36.917,1,12.0217,47.2541,21.7629,9.03601,0.973479,0.0695202,0.221587,0.92514,1.44061e-07,1.09368
366,42.2405,1,12.0894,42.2365,21.7629,8.72691,1.04331,0.0678843,0.226551,0.955486,1.50762e-07,1.11377
367,37.5266,1,12.2114,44.8769,21.7629,9.44071,1.04338,0.0702151,0.218004,0.939017,1.30591e-07,1.06624
368,28.6081,1,12.1888,52.5277,21.7629,9.25417,1.05062,0.0650086,0.222731,0.90124,1.27188e-07,1.07386
369,28.8045,1,12.104,51.9171,21.7629,9.14765,1.11019,0.0606306,0.224094,0.924313,1.32799e-07,1.08173
370,35.8571,1,12.2936,52.6861,21.7629,9.26099,1.11037,0.0676057,0.223021,0.900422,1.21359e-07,1.09899
371,33.2852,1,12.2008,52.8954,21.7629,8.74369,1.11031,0.0659883,0.222025,0.888332,1.19381e-07,1.13817
372,30.405,1,12.2341,60.8935,21.7629,8.88257,1.082,0.064872,0.217921,0.874989,1.34024e-07,1.07139
373,34.6668,1,12.1788,58.954,21.7629,8.79776,1.1542,0.0649731,0.232406,0.819775,1.24425e-07,1.10652
374,43.5406,1,12.161,55.6162,21.7629,8.51349,1.02253,0.0738111,0.232452,0.876143,1.25612e-07,1.15505
375,38.315,1,12.1183,55.9656,21.7629,8.76018,0.944072,0.0718996,0.224856,0.899054,1.44842e-07,1.11063
376,33.5278,1,12.118,54.5081,21.7629,9.64491,0.977402,0.0720797,0.225445,0.803433,1.33887e-07,1.05862
377,42.2423,1,12.3256,58.1832,21.7629,9.33189,1.05205,0.0731264,0.225767,0.872176,1.34474e-07,1.09805
378,38.388,1,12.1579,72.8039,21.7629,9.0705,1.15492,0.0659455,0.232997,0.854802,1.34526e-07,1.0436
379,38.5214,1,12.186,74.4901,21.7629,8.53878,1.15493,0.0642252,0.226602,0.951695,1.21412e-07,1.14759
380,21.0694,1,12.2037,56.2897,21.7629,9.03018,1.04974,0.0611423,0.226346,0.900884,1.13397e-07,1.14284
381,22.9761,1,12.1852,61.6734,21.7629,9.54367,1.10913,0.060835,0.223911,0.897304,1.19089e-07,1.04284
382,32.6792,1,12.1379,52.8085,21.7629,9.0266,1.01141,0.0703728,0.231495,0.836748,1.19603e-07,1.08248
383,47.2257,1,12.0581,56.4462,21.7629,9.04542,1.03434,0.0764821,0.224338,0.889282,1.31956e-07,1.05789
384,46.8561,1,11.9696,59.0609,21.7629,8.30877,0.914375,0.0827747,0.221473,0.858545,1.1677e-07,1.12553
385,45.6885,1,12.1388,54.7117,21.7629,8.95585,0.98145,0.0827937,0.215036,0.830934,1.15532e-07,1.06763
386,36.0235,1,12.0905,54.967,21.7629,8.67648,1.03085,0.0756662,0.214805,0.826695,1.03073e-07,1.11312
387,39.2489,1,12.1431,63.5608,21.7629,7.97241,1.08175,0.0775199,0.212857,0.75104,1.02015e-07,1.14849
388,23.1846,1,12.1577,62.7539,21.7629,8.97693,0.945168,0.0750174,0.214785,0.735122,9.7682e-08,1.09992
389,22.0543,1,12.1634,67.5429,21.7629,9.31076,0.998725,0.0715253,0.224932,0.755137,9.8294e-08,1.04348
390,19.8589,1,12.0911,56.279,21.7629,9.86031,0.998742,0.0705421,0.22216,0.774981,9.00739e-08,1.05525
391,16.1797,1,12.196,53.3264,21.7629,9.2481,0.998771,0.0706737,0.2233,0.727477,8.60488e-08,1.0602
392,20.361,1,12.1154,52.5441,21.7629,9.40028,1.06968,0.065714,0.226501,0.823278,9.10315e-08,1.10137
393,23.5162,1,12.1047,55.7222,21.7629,9.27417,0.985286,0.0723469,0.221494,0.782857,9.00234e-08,1.13295
394,20.5682,1,12.2106,48.9135,21.7629,8.90281,1.12312,0.0673203,0.221492,0.7215,8.40712e-08,1.17153
395,23.8008,1,12.2302,46.9354,21.7629,8.60734,1.14056,0.066979,0.221226,0.822814,7.96016e-08,1.18457
396,24.6157,1,12.1597,56.5063,21.7629,8.80471,1.14059,0.0665539,0.220904,0.837123,8.26461e-08,1.13726
397,19.2851,1,12.1586,66.5447,21.7629,8.08998,1.0652,0.0658805,0.239844,0.778014,8.19063e-08,1.18278
398,23.0561,1,12.1618,63.2711,21.7629,8.54088,1.03497,0.0712173,0.222434,0.771972,8.67079e-08,1.1231
399,21.8581,1,12.1292,68.0862,21.7629,9.0311,1.09728,0.0678958,0.226137,0.832592,8.45315e-08,1.03866
400,25.4312,1,12.1536,57.0752,21.7629,9.16424,1.09728,0.0671161,0.223201,0.836694,8.50004e-08,1.23296
401,20.1186,1,12.1038,57.2012,21.7629,9.3717,1.15329,0.0645646,0.2251,0.793914,8.07861e-08,1.14589
402,18.9031,1,12.1541,56.031,21.7629,9.63363,1.15334,0.0652154,0.220129,0.811056,8.10535e-08,1.05836
403,20.2536,1,12.2854,62.2086,21.7629,9.5196,1.19378,0.0627154,0.219815,0.915137,8.05653e-08,1.06823
404,26.4785,1,12.1733,62.9401,21.7629,9.14113,1.11935,0.0668141,0.215647,0.96309,9.17376e-08,1.03314
405,30.1426,1,12.1635,58.0894,21.7629,9.64476,1.14968,0.0682493,0.21928,0.939311,8.50456e-08,1.10512
406,28.4089,1,12.2497,49.4114,21.7629,10.9259,1.14971,0.0716848,0.21418,0.937984,8.31753e-08,0.974418
407,24.8155,1,12.0758,53.5249,21.7629,10.0607,1.11685,0.0693377,0.221201,0.837439,8.59442e-08,1.01521
408,24.5298,1,12.1286,51.4557,21.7629,9.39863,1.07888,0.069764,0.224076,0.791559,9.1568e-08,1.05579
409,33.425,1,12.0093,57.4761,21.7629,8.71416,1.15044,0.0713194,0.224454,0.811285,8.81858e-08,1.09038
410,31.1268,1,12.1013,56.2675,21.7629,8.41368,1.15041,0.0718741,0.216432,0.83232,8.26266e-08,1.10524
411,23.2472,1,12.1644,61.6059,21.7629,8.96873,1.1216,0.0719567,0.218108,0.775979,7.25575e-08,1.09626
412,18.1974,1,12.1332,61.0584,21.7629,9.00559,1.12156,0.070075,0.218952,0.74379,7.27602e-08,1.03298
413,15.0654,1,12.0936,60.8485,21.7629,8.87792,0.993545,0.0705817,0.223354,0.800018,7.17474e-08,1.11239
414,2.91021,1,12.1906,57.1615,21.7629,9.03576,0.993514,0.0689024,0.225564,0.723775,5.90267e-08,1.13251
415,0.588409,1,12.1936,57.7467,21.7629,9.15195,1.10568,0.0665204,0.220787,0.695607,5.32983e-08,1.06811
416,-1.15288,1,12.157,58.2191,21.7629,8.91577,1.16204,0.0637188,0.224863,0.674316,5.08008e-08,1.07992
417,9.77441,1,12.2287,58.0738,21.7629,8.72736,1.21106,0.0682411,0.227308,0.676717,5.08984e-08,1.10232
418,17.1602,1,12.1669,65.2718,21.7629,8.32815,1.04949,0.0771166,0.219505,0.776993,4.9878e-08,1.16876
419,14.6397,1,12.0736,67.0372,21.7629,8.00114,1.0152,0.077386,0.222008,0.716978,5.25148e-08,1.11059
420,10.0805,1,12.1306,66.8977,21.7629,8.78277,1.12397,0.0713749,0.222893,0.705974,4.96989e-08,1.12372
421,6.86384,1,12.1635,59.9263,21.7629,8.48139,1.22582,0.0662268,0.221714,0.656481,5.07965e-08,1.12121
422,0.127027,1,12.1871,59.2435,21.7629,9.68047,1.18445,0.0684563,0.224229,0.57836,5.00931e-08,1.01735
423,-1.85653,1,12.1114,56.6211,21.7629,8.73311,1.04538,0.0706956,0.227506,0.551667,5.15958e-08,1.11538
424,-0.750783,1,12.1849,57.6773,21.7629,9.14421,1.04532,0.0696988,0.231612,0.649702,5.01763e-08,1.08644
425,0.800716,1,12.1156,60.9571,21.7629,9.75654,1.02413,0.0702286,0.216716,0.694327,5.51087e-08,1.04109
426,-3.76442,1,12.125,56.0803,21.7629,8.93257,0.972537,0.0705226,0.216375,0.682953,5.01111e-08,1.09752
427,2.99802,1,12.2088,51.9801,21.7629,8.96078,0.944653,0.0763901,0.214292,0.637059,5.47268e-08,1.08579
428,4.80204,1,12.1541,49.8545,21.7629,9.26293,1.00475,0.0733025,0.228146,0.673165,5.32767e-08,1.07183
429,8.55072,1,12.1935,49.1052,21.7629,8.81227,1.00474,0.0734817,0.226041,0.719451,5.47101e-08,1.12047
430,4.73806,1,12.1233,54.3186,21.7629,9.12324,0.957342,0.0712892,0.230949,0.716685,5.98999e-08,1.07658
431,3.18666,1,12.1581,54.1069,21.7629,9.24625,0.957382,0.0727156,0.226262,0.689561,5.99778e-08,1.01331
432,8.3013,1,12.1368,52.5071,21.7629,9.13615,1.01832,0.0720429,0.229651,0.761122,5.83859e-08,0.986993
433,6.77198,1,12.1211,52.6814,21.7629,9.13987,1.01825,0.0701406,0.221385,0.669347,6.5539e-08,1.1202
434,6.11292,1,12.1721,54.9124,21.7629,9.49799,1.08814,0.0692157,0.217429,0.692983,6.01266e-08,1.04831
435,7.20173,1,12.3239,50.3738,21.7629,9.46786,1.04596,0.0700318,0.224163,0.738955,6.26483e-08,1.03701
436,14.0853,1,12.0763,48.9783,21.7629,9.74091,0.953979,0.0753632,0.221165,0.848972,6.55974e-08,0.948041
437,18.1512,1,12.1717,53.3074,21.7629,9.41462,0.996867,0.0794075,0.215091,0.756002,6.38954e-08,0.985542
438,14.5764,1,12.164,52.9564,21.7629,8.99333,1.03812,0.0782255,0.208686,0.698329,5.87812e-08,1.035
439,5.74477,1,12.1604,52.115,21.7629,9.09998,1.0695,0.070044,0.211143,0.789422,5.37896e-08,1.03567
440,3.61984,1,12.1754,57.2614,21.7629,8.52228,1.02058,0.0703908,0.217813,0.838845,4.78944e-08,1.08095
