iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-265.809,1,18.4142,27.2653,22.7306,0.0864635,-0.303369,0.164235,2.30905,0.000262955,1.67742
509,-267.664,1,19.0129,27.2667,21.6937,0.0852966,-0.331015,0.161724,2.35288,0.000268404,1.82185
510,-272.396,1,18.9915,27.2668,23.7485,0.0838718,-0.32416,0.16907,2.50753,0.000242687,1.59967
511,-274.147,1,18.389,27.2653,29.9364,0.0876523,-0.297468,0.178366,2.26882,0.000210183,1.49346
512,-288.095,1,19.4047,27.2646,30.134,0.0820738,-0.355418,0.176845,2.27376,0.000200112,1.44143
513,-286.733,1,19.631,27.2638,30.0759,0.0816378,-0.362023,0.174095,2.36931,0.000205583,1.46414
514,-284.168,1,19.8104,27.2645,27.2224,0.0813214,-0.360118,0.171544,2.52653,0.000209582,1.46604
515,-286.189,1,19.8264,27.265,27.5766,0.0836396,-0.359224,0.179848,2.43977,0.000169728,1.49543
516,-291.201,1,19.9522,27.2656,30.4593,0.0805933,-0.372402,0.183183,2.53534,0.000173033,1.44733
517,-288.041,1,20.0109,27.2649,26.6675,0.0807785,-0.384477,0.173969,2.69646,0.00017058,1.60096
518,-285.967,1,19.9833,27.2651,29.5081,0.0838146,-0.389785,0.174244,2.66685,0.000160095,1.44737
519,-286.379,1,19.4878,27.2658,29.6839,0.0833999,-0.365121,0.171766,2.65821,0.000160329,1.53446
520,-291.081,1,20.3701,27.2666,34.6627,0.0825351,-0.39132,0.168189,2.55669,0.000145326,1.52958
521,-291.143,1,19.4626,27.2668,37.9215,0.0841806,-0.348771,0.170842,2.67597,0.000140159,1.45542
522,-294.227,1,19.3012,27.2668,33.6762,0.0842399,-0.342991,0.166708,2.91929,0.000131722,1.41378
523,-297.722,1,19.2418,27.2665,35.6158,0.0816606,-0.356325,0.174308,2.70667,0.000134883,1.43073
524,-294.587,1,19.6484,27.2664,33.7714,0.0801813,-0.368036,0.165124,2.7277,0.000143764,1.60305
525,-294.85,1,19.5504,27.2667,33.7095,0.0805044,-0.360943,0.174599,2.63639,0.000137937,1.60092
526,-291.608,1,19.3569,27.2664,31.4714,0.0825856,-0.356017,0.178491,2.52471,0.000123185,1.69685
527,-298.383,1,19.004,27.2668,32.7977,0.0832877,-0.336999,0.165235,2.45813,0.000122813,1.51061
528,-292.138,1,19.6125,27.2669,28.4089,0.084131,-0.367129,0.169526,2.44789,0.000127608,1.63077
529,-295.37,1,19.0017,27.2675,32.1054,0.0814419,-0.345529,0.161528,2.51813,0.000147879,1.58502
530,-296.196,1,19.0663,27.2669,36.5693,0.0820307,-0.348699,0.152704,2.53673,0.000149301,1.61884
531,-295.934,1,19.0729,27.2672,35.5168,0.0814301,-0.343585,0.158256,2.50771,0.00014827,1.58436
532,-288.816,1,18.9053,27.2668,31.5231,0.0818396,-0.343971,0.159109,2.83283,0.000155648,1.58371
533,-283.643,1,18.7639,27.2671,26.6366,0.0813345,-0.329796,0.174743,3.17082,0.000156189,1.54333
534,-289.923,1,18.7226,27.266,31.6249,0.0817156,-0.325763,0.171621,3.13879,0.000127192,1.50909
535,-290.684,1,19.9197,27.266,27.9263,0.0822581,-0.377158,0.168957,3.26093,0.000127665,1.40928
536,-290.811,1,18.8446,27.2661,30.7711,0.0832896,-0.324779,0.169999,2.95518,0.000139158,1.37309
537,-290.766,1,18.7446,27.2663,30.2871,0.0832664,-0.319886,0.170547,2.978,0.000146503,1.31316
538,-280.289,1,19.2907,27.2666,31.9201,0.0863634,-0.344374,0.165461,2.77474,0.000173019,1.38351
539,-281.842,1,19.2305,27.2665,31.2604,0.0841392,-0.342938,0.165916,2.97077,0.000181845,1.34824
540,-288.745,1,19.8335,27.2674,31.4525,0.0812402,-0.372309,0.178415,2.74251,0.000183863,1.29832
541,-289.417,1,19.374,27.2673,37.1456,0.0828387,-0.357396,0.166551,2.73877,0.000167764,1.34569
542,-283.466,1,19.4284,27.2671,34.4114,0.084563,-0.355392,0.169394,3.10067,0.000153379,1.41909
543,-276.835,1,18.8969,27.266,36.9718,0.0842888,-0.329556,0.17324,3.27679,0.000186077,1.37674
544,-276.307,1,18.9968,27.2647,35.0425,0.0822468,-0.33968,0.180693,3.2835,0.000201823,1.39126
545,-279.181,1,19.5202,27.2648,38.6602,0.0821641,-0.37222,0.174557,3.40088,0.000190419,1.38216
546,-281.22,1,18.8637,27.2639,42.0086,0.082197,-0.339598,0.164786,3.47828,0.000180535,1.37243
547,-270.147,1,18.1654,27.2639,37.2887,0.0858862,-0.306645,0.175196,3.57743,0.000188641,1.38281
548,-279.228,1,17.931,27.2641,39.2192,0.0854166,-0.300345,0.169816,3.34903,0.000147348,1.3917
549,-275.638,1,18.6749,27.2633,34.2193,0.0886809,-0.331929,0.159658,3.09443,0.000172316,1.39473
550,-276.396,1,18.3464,27.263,31.0046,0.0853594,-0.318861,0.180479,2.81596,0.000166112,1.54707
551,-281.888,1,19.1531,27.2629,33.9048,0.083279,-0.351905,0.164749,2.98085,0.000183457,1.49635
552,-286.386,1,19.5756,27.2626,33.5452,0.0816583,-0.377432,0.172751,2.73602,0.00016303,1.58351
553,-285.308,1,18.8538,27.2628,39.7526,0.0824887,-0.3371,0.171363,2.66188,0.000161653,1.59156
554,-287.627,1,18.7854,27.2632,38.9638,0.0818784,-0.340642,0.185345,2.68174,0.000136375,1.61432
555,-287.769,1,18.9517,27.2631,42.4943,0.0832273,-0.344145,0.181108,2.42496,0.000143743,1.61047
556,-293.308,1,18.4944,27.2624,49.2021,0.0829729,-0.338898,0.18662,2.37387,0.000123902,1.72571
557,-294.614,1,19.0259,27.2623,46.2952,0.0814455,-0.363667,0.186474,2.53132,0.000119826,1.63753
558,-295.681,1,19.0469,27.2624,48.1156,0.0810788,-0.358001,0.188412,2.7082,0.000111779,1.60311
559,-300.388,1,19.0601,27.2621,44.0279,0.0821139,-0.354092,0.183182,2.5301,9.41972e-05,1.64749
560,-293.538,1,18.3638,27.262,39.1006,0.0854605,-0.325117,0.176001,2.55748,9.93874e-05,1.61788
561,-300.139,1,18.8047,27.2617,39.375,0.0853221,-0.338824,0.167574,2.47215,9.42135e-05,1.58486
562,-307.35,1,19.5429,27.2619,35.5356,0.0817499,-0.372631,0.171887,2.20509,9.09644e-05,1.69345
563,-311.712,1,19.5245,27.2615,30.4252,0.0799783,-0.361965,0.173121,2.12897,8.77627e-05,1.83872
564,-314.151,1,19.9469,27.2611,32.4873,0.0781379,-0.380848,0.175518,2.34041,8.30845e-05,1.80966
565,-310.519,1,18.7447,27.2613,33.2619,0.0798518,-0.331756,0.174699,2.45435,7.84651e-05,1.80015
566,-315.949,1,18.4912,27.2614,31.1197,0.079812,-0.312144,0.16888,2.37145,8.04886e-05,1.63372
567,-318.012,1,19.377,27.2614,29.9834,0.0783999,-0.352579,0.166321,2.4817,8.0265e-05,1.69182
568,-315.244,1,18.9848,27.2616,32.6688,0.0817774,-0.323483,0.157833,2.41966,7.32143e-05,1.64007
569,-314.991,1,18.8201,27.2614,25.2004,0.0832037,-0.325151,0.167672,2.22214,6.71404e-05,1.8185
570,-312.959,1,18.9747,27.2612,23.7614,0.0805517,-0.329362,0.170637,2.2811,7.33016e-05,1.90538
571,-315.104,1,18.6069,27.2611,28.3378,0.0806199,-0.320622,0.168486,2.25717,7.58938e-05,1.83174
572,-309.183,1,18.9708,27.2613,26.7079,0.0807994,-0.339791,0.16737,2.39763,8.21858e-05,1.879
573,-314.63,1,18.6718,27.2615,30.198,0.0799475,-0.328958,0.176166,2.33641,7.04367e-05,1.82539
574,-311.41,1,19.2364,27.2612,31.3905,0.0816514,-0.355198,0.170507,2.36449,7.10893e-05,1.91199
575,-312.201,1,19.3615,27.2616,34.5581,0.0815864,-0.359924,0.166804,2.49382,6.24999e-05,2.00726
576,-317.922,1,19.9175,27.2619,34.031,0.0829033,-0.379886,0.170614,2.41718,5.3156e-05,1.80284
577,-323.258,1,19.8284,27.2618,32.4798,0.0808455,-0.383956,0.176247,2.38748,4.70186e-05,1.92533
578,-315.732,1,19.667,27.2619,32.833,0.0843768,-0.366972,0.181187,2.42242,5.04683e-05,1.8343
579,-320.841,1,19.1001,27.262,30.1178,0.0811391,-0.352426,0.170489,2.61353,4.85871e-05,1.9439
580,-333.727,1,19.2203,27.2621,32.9819,0.077904,-0.34796,0.170155,2.457,4.04428e-05,2.0594
581,-336.288,1,18.9774,27.2621,30.6369,0.0779575,-0.341477,0.165751,2.5102,3.83379e-05,1.93615
582,-335.03,1,19.4951,27.262,31.8618,0.0789577,-0.371922,0.165093,2.65064,3.80627e-05,1.86169
583,-327.958,1,19.2449,27.2622,31.88,0.0805266,-0.355823,0.171283,2.72688,3.6742e-05,1.95868
584,-328.171,1,19.2056,27.2623,23.8087,0.0809917,-0.358783,0.169327,2.89942,3.9142e-05,1.6652
585,-327.374,1,19.7822,27.2624,27.131,0.0826987,-0.377554,0.171319,2.8065,4.22942e-05,1.55143
586,-326.867,1,19.1618,27.2625,31.6152,0.0820892,-0.345032,0.176359,2.85359,4.28824e-05,1.44021
587,-326.753,1,18.7049,27.2627,32.6872,0.0821147,-0.32326,0.182495,2.79306,4.53498e-05,1.42086
588,-330.864,1,18.6799,27.2628,35.0392,0.0800477,-0.322534,0.184003,2.74461,4.36943e-05,1.44589
589,-319.773,1,19.1128,27.2629,36.3865,0.0839377,-0.345185,0.18461,2.91098,4.29479e-05,1.52059
590,-328.684,1,18.8798,27.2631,37.124,0.0821285,-0.327082,0.179866,2.83469,3.87347e-05,1.43874
591,-331.123,1,19.7023,27.263,36.3162,0.0818893,-0.360487,0.186983,2.67665,3.89427e-05,1.36122
592,-336.493,1,20.0264,27.2631,32.8789,0.0810664,-0.370083,0.181928,2.57485,3.78091e-05,1.40491
593,-336.369,1,19.1803,27.2631,31.5602,0.0825275,-0.334732,0.173228,2.47095,3.61915e-05,1.41082
594,-337.007,1,19.0726,27.2629,32.0064,0.0802887,-0.338809,0.168709,2.58327,3.90452e-05,1.54959
595,-331.611,1,19.2983,27.2628,30.5684,0.0828342,-0.350862,0.165886,2.65888,3.9038e-05,1.54691
596,-341.742,1,20.2628,27.2628,31.973,0.0806737,-0.393868,0.17342,2.44698,3.11451e-05,1.54972
597,-340.739,1,20.3362,27.2628,28.8691,0.0812673,-0.385088,0.168654,2.70025,3.17922e-05,1.49411
598,-345.602,1,20.198,27.2628,27.8329,0.0800649,-0.38023,0.173018,2.37224,3.52428e-05,1.34119
599,-340.158,1,20.4989,27.2629,27.2756,0.0818962,-0.392562,0.159916,2.40155,3.87388e-05,1.34164
600,-342.318,1,20.4593,27.2629,27.2039,0.0830335,-0.389581,0.165003,2.57361,3.18327e-05,1.35271
601,-338.128,1,20.7689,27.2629,28.2294,0.0846594,-0.401367,0.163326,2.66782,3.24472e-05,1.29609
602,-335.777,1,20.4895,27.263,26.174,0.084775,-0.389329,0.160631,2.95155,3.41737e-05,1.18796
603,-326.632,1,20.5753,27.2629,27.514,0.086943,-0.394234,0.161794,3.00793,3.9239e-05,1.16509
604,-326.532,1,19.8543,27.2632,27.1301,0.0863253,-0.358247,0.154439,2.7079,4.25158e-05,1.3171
605,-336.57,1,19.8803,27.2631,29.0821,0.0819407,-0.36763,0.166805,2.46316,4.19232e-05,1.28768
606,-335.653,1,19.3935,27.2633,33.1605,0.0816647,-0.347614,0.170155,2.4156,3.91427e-05,1.39933
607,-326.734,1,19.5422,27.2633,27.4538,0.083242,-0.358068,0.161211,2.42193,4.52324e-05,1.63192
608,-329.144,1,19.8046,27.2632,30.5536,0.0824944,-0.369938,0.150412,2.46021,4.45115e-05,1.69282
609,-329.279,1,19.9174,27.2632,31.5,0.081553,-0.376758,0.15815,2.39906,4.65572e-05,1.73258
610,-330.189,1,19.0665,27.2632,36.749,0.0801786,-0.347176,0.168334,2.48092,4.88714e-05,1.57333
611,-330.678,1,18.9926,27.2632,38.1865,0.0784248,-0.34197,0.162695,2.52977,5.0857e-05,1.66737
612,-333.751,1,18.9386,27.2633,40.9957,0.0780004,-0.340403,0.16566,2.55528,5.25542e-05,1.53334
613,-329.942,1,18.5621,27.263,46.2234,0.0795019,-0.320849,0.155613,2.83152,5.55184e-05,1.40619
614,-323.884,1,17.9396,27.2633,48.7591,0.0815111,-0.296079,0.156459,2.78272,5.26109e-05,1.536
615,-325.914,1,19.0461,27.2633,47.4117,0.0837676,-0.345497,0.148512,2.55692,5.02478e-05,1.51813
616,-335.726,1,19.0136,27.2633,51.9576,0.0806724,-0.354777,0.151285,2.61753,4.42987e-05,1.46591
617,-342.545,1,18.777,27.2634,46.158,0.0795817,-0.333175,0.156221,2.49907,3.66172e-05,1.49448
618,-343.055,1,18.7533,27.2633,51.0576,0.0806434,-0.337882,0.15969,2.60924,3.36233e-05,1.42581
619,-348.303,1,19.2469,27.2632,49.6599,0.0779098,-0.358977,0.173918,2.62213,3.43314e-05,1.35559
620,-346.925,1,19.185,27.2632,49.5848,0.0785212,-0.35843,0.163845,2.89588,3.36719e-05,1.31501
621,-340.917,1,17.9195,27.263,47.7155,0.0796067,-0.295733,0.15889,2.98028,3.56663e-05,1.44681
622,-334.506,1,18.2234,27.263,39.703,0.0818853,-0.308676,0.15458,2.97141,3.59781e-05,1.57811
623,-335.969,1,18.4193,27.2628,49.4222,0.0823014,-0.326288,0.157317,2.87029,3.37779e-05,1.49232
624,-335.997,1,19.0815,27.2628,47.4361,0.0827641,-0.350888,0.152412,3.27588,3.05213e-05,1.48303
625,-338.809,1,19.5297,27.2629,49.6448,0.0834952,-0.378259,0.149304,3.19862,2.80372e-05,1.42122
626,-329.505,1,18.8937,27.263,58.368,0.0872128,-0.347689,0.155728,3.10104,3.00429e-05,1.41979
627,-336.452,1,18.9306,27.2631,60.3541,0.0864873,-0.344369,0.144537,3.17811,2.77763e-05,1.41374
628,-336.804,1,18.4019,27.2632,52.625,0.0841147,-0.315062,0.142821,3.23537,2.64459e-05,1.51119
629,-334.191,1,18.1737,27.2633,56.2614,0.0869262,-0.304601,0.140743,3.10614,2.91778e-05,1.49121
630,-330.354,1,19.1479,27.2635,58.4179,0.0865314,-0.355069,0.139502,3.11061,3.0216e-05,1.57762
631,-319.436,1,18.5602,27.2635,54.3211,0.0889001,-0.326884,0.151977,3.30106,3.12458e-05,1.67439
632,-326.129,1,18.9661,27.2634,55.2849,0.0845326,-0.352499,0.150409,3.0857,3.37896e-05,1.77088
633,-326.721,1,18.6605,27.2635,49.7702,0.0859284,-0.333938,0.146453,3.05245,3.06965e-05,1.68125
634,-316.752,1,18.5404,27.2634,50.014,0.0896041,-0.329465,0.148317,3.02911,3.55196e-05,1.69482
635,-323.413,1,18.3351,27.2634,50.4198,0.0871055,-0.321621,0.157262,2.96225,3.22473e-05,1.66
636,-338.838,1,18.545,27.2634,47.3101,0.085367,-0.327106,0.153716,3.05635,2.36548e-05,1.65582
637,-342.825,1,18.5429,27.2634,51.7449,0.0829067,-0.329611,0.153897,2.93152,2.40758e-05,1.58939
638,-344.19,1,18.4339,27.2633,54.2252,0.0828762,-0.316862,0.161915,2.8532,2.52369e-05,1.52341
639,-337.574,1,18.1474,27.2633,58.8833,0.0828588,-0.308961,0.157499,2.70896,3.01803e-05,1.54098
640,-345.577,1,18.3779,27.2634,66.8768,0.0826297,-0.32518,0.146429,2.64595,2.81993e-05,1.42815
641,-352.487,1,19.2852,27.2631,64.9774,0.0789945,-0.367296,0.144206,2.77883,2.85289e-05,1.43011
642,-352.087,1,18.6828,27.2631,72.3316,0.0790043,-0.341914,0.152152,2.8663,2.77863e-05,1.4216
643,-352.666,1,18.2983,27.2632,65.5398,0.0808917,-0.32213,0.150292,2.75556,2.49422e-05,1.37477
644,-350.384,1,18.5022,27.2633,65.8575,0.0810205,-0.329788,0.147948,2.82383,2.73673e-05,1.42414
645,-348.548,1,18.7697,27.2633,78.0444,0.0835676,-0.343185,0.144831,2.8259,2.36676e-05,1.43527
646,-356.45,1,19.1802,27.2633,63.5833,0.0794102,-0.36223,0.148341,2.54443,2.4693e-05,1.48964
647,-353.644,1,18.4751,27.2632,65.632,0.080843,-0.327937,0.148586,2.57368,2.62458e-05,1.43267
648,-356.396,1,18.7411,27.2633,58.9282,0.0789081,-0.349349,0.161135,2.66402,2.4125e-05,1.43345
649,-352.406,1,18.6023,27.2634,52.2355,0.0801772,-0.341084,0.155432,2.69315,2.41849e-05,1.49444
650,-346.44,1,19.026,27.2634,52.8735,0.0831227,-0.359459,0.156368,2.83589,2.43817e-05,1.44722
651,-342.522,1,18.5163,27.2634,58.7754,0.0850391,-0.331626,0.155893,2.93508,2.415e-05,1.37445
652,-342.013,1,18.3293,27.2635,62.2195,0.0857461,-0.323457,0.155146,2.89013,2.37914e-05,1.41852
653,-340.978,1,18.857,27.2636,63.6738,0.0845097,-0.347452,0.156876,2.88969,2.50545e-05,1.4558
654,-343.341,1,19.6592,27.2637,66.732,0.0856123,-0.388577,0.14888,2.85152,2.29375e-05,1.40029
655,-348.477,1,19.1449,27.2636,61.4119,0.0826099,-0.365965,0.156687,2.69787,2.41997e-05,1.35647
656,-341.115,1,19.1704,27.2637,55.09,0.0882836,-0.365724,0.153488,2.61604,2.24166e-05,1.40327
657,-343.585,1,18.3089,27.2637,56.0916,0.0872453,-0.32174,0.15684,2.48101,2.38989e-05,1.37808
658,-346.19,1,19.2197,27.2637,51.4222,0.0866654,-0.35956,0.147108,2.52419,2.20311e-05,1.42885
659,-341.591,1,18.557,27.2637,47.385,0.0850167,-0.323538,0.166068,2.61394,2.68587e-05,1.41852
660,-344.655,1,19.2277,27.2637,53.9187,0.0848125,-0.359343,0.161833,2.7634,2.59663e-05,1.23305
661,-344.437,1,18.7835,27.2637,64.7877,0.0838009,-0.348573,0.167505,2.74713,2.67152e-05,1.2291
662,-344.895,1,19.2224,27.2637,59.1321,0.0827319,-0.359592,0.162056,2.97554,2.60907e-05,1.26331
663,-341.186,1,18.6262,27.2637,63.6414,0.0844847,-0.327744,0.160885,3.01892,2.66975e-05,1.29012
664,-344.531,1,18.1065,27.2638,59.1872,0.085167,-0.308524,0.151381,2.84635,2.62479e-05,1.18975
665,-342.115,1,18.3205,27.2639,63.3336,0.0858745,-0.320997,0.165398,3.07976,2.56342e-05,1.13438
666,-345.173,1,18.2003,27.2638,59.5044,0.0856765,-0.324019,0.169495,2.95278,2.51809e-05,1.09208
667,-346.665,1,18.6385,27.264,67.2752,0.0837487,-0.338088,0.176388,2.86,2.53568e-05,1.10116
668,-357.997,1,18.7451,27.264,64.0767,0.0811807,-0.341927,0.171375,2.76194,2.26389e-05,1.19333
669,-365.009,1,19.2416,27.264,73.037,0.0795658,-0.356732,0.17129,2.83542,2.16452e-05,1.09985
670,-363.676,1,18.4327,27.2639,66.8664,0.0802687,-0.317705,0.168962,2.98617,1.84833e-05,1.0976
671,-374.196,1,19.3083,27.2639,75.2886,0.0780955,-0.370898,0.159857,3.02236,1.69598e-05,0.970307
672,-372.276,1,19.0497,27.2639,82.5747,0.0799451,-0.352254,0.157499,3.07676,1.84662e-05,0.828566
673,-376.278,1,19.3527,27.2639,70.6693,0.081518,-0.362171,0.155038,2.94435,1.84143e-05,0.754414
674,-366.263,1,19.0067,27.2639,71.7707,0.0835058,-0.343823,0.161081,3.07888,2.01574e-05,0.753236
675,-366.355,1,18.4613,27.2639,71.8482,0.084543,-0.318394,0.160365,3.27876,1.78789e-05,0.773562
676,-371.54,1,19.4849,27.2638,72.0123,0.0812282,-0.367979,0.161008,3.07555,1.92101e-05,0.775995
677,-367.747,1,18.7417,27.2639,77.6236,0.0826489,-0.334319,0.16226,3.19695,2.05896e-05,0.708099
678,-366.568,1,19.2893,27.2637,80.9393,0.0833164,-0.357722,0.159766,3.124,2.16865e-05,0.731724
679,-362.878,1,19.1439,27.2638,68.0983,0.0813799,-0.359266,0.157891,3.0408,2.28782e-05,0.853326
680,-355.851,1,19.159,27.2637,71.6467,0.0835575,-0.365954,0.148166,3.10608,2.38404e-05,0.930243
681,-354.067,1,19.6794,27.2637,63.3553,0.0818771,-0.389159,0.149113,3.21322,2.41171e-05,1.0009
682,-358.264,1,18.9242,27.2636,81.6488,0.0809903,-0.353884,0.160998,2.88635,2.42677e-05,1.05881
683,-363.094,1,18.5005,27.2635,80.0346,0.0792568,-0.338876,0.167752,3.01113,2.18527e-05,1.04218
684,-360.844,1,18.0882,27.2635,77.3764,0.0804591,-0.31509,0.163447,2.94255,2.18242e-05,1.08026
685,-364.549,1,17.3696,27.2636,89.7665,0.0780408,-0.281093,0.169665,3.10991,2.02332e-05,1.05528
686,-358.065,1,18.0548,27.2636,74.884,0.0797337,-0.314831,0.16615,3.13106,2.3289e-05,1.0287
687,-354.64,1,17.9221,27.2636,79.4235,0.0806322,-0.311332,0.168409,3.3096,2.2487e-05,1.06468
688,-359.462,1,18.6416,27.2637,67.1634,0.0787085,-0.351137,0.164786,3.25615,2.25999e-05,1.11281
689,-356.437,1,18.1365,27.2637,61.1868,0.0814999,-0.315802,0.159505,3.40824,1.92417e-05,1.14612
690,-364.112,1,17.8148,27.2638,67.7379,0.0789629,-0.303144,0.158278,3.39314,1.77174e-05,1.11018
691,-365.072,1,18.309,27.2638,72.1062,0.0821692,-0.329722,0.159864,3.13344,1.5256e-05,1.1726
692,-372.615,1,18.1172,27.2638,73.142,0.081303,-0.311298,0.145826,3.21614,1.41083e-05,1.07988
693,-372.106,1,17.8601,27.2637,73.8445,0.0812888,-0.305513,0.151583,3.21156,1.24287e-05,1.20617
694,-373.931,1,18.9159,27.2637,63.7487,0.0819931,-0.350961,0.148317,3.31344,1.08268e-05,1.22747
695,-371.095,1,18.061,27.2637,64.6814,0.0837362,-0.31885,0.150263,3.51345,1.0754e-05,1.1854
696,-374.591,1,18.4586,27.2637,61.7294,0.0830892,-0.333845,0.139422,3.46185,1.09159e-05,1.11108
697,-372.184,1,19.2405,27.2637,48.9684,0.0835336,-0.361685,0.147276,3.41608,1.13221e-05,1.17735
698,-369.003,1,19.4973,27.2637,46.1848,0.0841943,-0.368753,0.150683,3.22449,1.12022e-05,1.20723
699,-370.12,1,18.7422,27.2637,43.2112,0.08444,-0.332198,0.149847,3.32838,1.14971e-05,1.1464
700,-362.772,1,18.9495,27.2637,44.5698,0.084696,-0.348825,0.155044,3.40863,1.14952e-05,1.23685
701,-360.361,1,19.0908,27.2637,39.6288,0.0848296,-0.344343,0.151058,3.39315,1.25298e-05,1.32229
702,-365.913,1,18.8086,27.2638,37.3259,0.0847866,-0.338369,0.150853,3.17132,1.21121e-05,1.23435
703,-365.317,1,18.7632,27.2638,38.5974,0.0830152,-0.328715,0.153234,3.08963,1.22659e-05,1.37104
704,-361.812,1,19.3157,27.2637,41.4319,0.0870235,-0.35464,0.14666,2.99684,1.18437e-05,1.40838
705,-355.642,1,19.3275,27.2637,37.9977,0.0857576,-0.355115,0.148163,2.86844,1.40044e-05,1.49683
706,-357.035,1,19.2854,27.2638,32.2217,0.0842493,-0.352073,0.1442,2.64337,1.62824e-05,1.62153
707,-362.589,1,19.0235,27.2638,30.2509,0.0858386,-0.331834,0.139777,2.3245,1.39739e-05,1.64283
708,-362.169,1,19.955,27.2639,29.2106,0.0847336,-0.374868,0.145699,2.32474,1.3748e-05,1.82061
709,-357.775,1,20.0917,27.2639,22.041,0.0866998,-0.389545,0.1601,2.33959,1.17525e-05,1.87232
710,-359.857,1,19.9589,27.2639,20.9155,0.0859746,-0.38098,0.153135,2.32937,1.30513e-05,1.76944
711,-357.081,1,19.3592,27.2639,24.9242,0.0862793,-0.351444,0.156102,2.46876,1.39975e-05,1.58564
712,-361.067,1,19.3524,27.2639,25.3902,0.0848362,-0.345607,0.155592,2.31289,1.42747e-05,1.63603
713,-367.771,1,18.9809,27.264,28.8166,0.0809845,-0.341101,0.156915,2.35192,1.30608e-05,1.68998
714,-369.863,1,19.1652,27.2641,34.7288,0.0818095,-0.34885,0.168873,2.30034,1.20202e-05,1.62545
715,-373.031,1,19.0444,27.264,35.3758,0.0836185,-0.341443,0.166427,2.18998,1.01409e-05,1.6972
716,-368.396,1,18.582,27.2641,30.4999,0.0846247,-0.321383,0.17452,2.34534,9.98258e-06,1.67873
717,-368.723,1,18.6973,27.2641,32.4449,0.0832448,-0.330901,0.174576,2.32608,9.82635e-06,1.84415
718,-370.063,1,18.7349,27.264,27.6867,0.084024,-0.32764,0.170312,2.51909,8.88906e-06,1.77759
719,-369.989,1,19.2277,27.2641,27.5549,0.0866521,-0.35442,0.164057,2.11808,8.60856e-06,1.78637
720,-367.902,1,19.2089,27.2641,32.945,0.0868169,-0.356025,0.169707,2.23501,8.80024e-06,1.79607
721,-374.458,1,18.9578,27.2641,28.8889,0.0841788,-0.347178,0.165867,2.10878,8.60707e-06,1.85555
722,-376.048,1,19.0082,27.2641,29.7021,0.0798258,-0.338759,0.183493,2.48142,8.95725e-06,1.77903
723,-381.136,1,19.1116,27.2641,31.5716,0.0788207,-0.35046,0.186067,2.23147,9.11521e-06,1.73988
724,-381.975,1,18.664,27.2641,35.8949,0.0784336,-0.330888,0.187356,2.22623,8.85311e-06,1.74746
725,-388.887,1,19.2542,27.2641,39.7953,0.0766361,-0.357882,0.191444,2.17806,8.13214e-06,1.69788
726,-391.841,1,19.6292,27.2641,45.3176,0.0787812,-0.367699,0.187981,2.19857,7.24836e-06,1.63191
727,-379.967,1,20.0787,27.2642,38.9698,0.0774509,-0.396568,0.188028,2.6267,8.30317e-06,1.78941
728,-374.238,1,20.1623,27.2642,36.5866,0.0800573,-0.386118,0.181441,2.64485,8.74693e-06,1.74856
729,-370.872,1,20.584,27.2642,30.0079,0.0819315,-0.410631,0.183228,2.69698,8.31605e-06,1.71968
730,-384.394,1,20.6211,27.2641,26.0634,0.0803139,-0.399046,0.170534,2.49613,7.28732e-06,1.71948
731,-385.461,1,20.6555,27.2641,33.1507,0.0789079,-0.400531,0.170997,2.51184,7.354e-06,1.7339
732,-389.807,1,20.107,27.2641,37.9717,0.0796306,-0.377831,0.173289,2.41469,7.08409e-06,1.50928
733,-387.374,1,19.9536,27.2641,34.5419,0.080538,-0.373615,0.173449,2.5763,6.99453e-06,1.48664
734,-392.178,1,19.1812,27.2641,35.0868,0.079761,-0.337696,0.164778,2.59525,6.27631e-06,1.61282
735,-392.106,1,19.449,27.2641,33.9796,0.0833118,-0.344611,0.172119,2.56416,5.37811e-06,1.44815
736,-386.395,1,19.4927,27.2641,29.372,0.0845196,-0.349088,0.171148,2.49051,5.22044e-06,1.57709
737,-393.465,1,20.1448,27.2642,22.3331,0.0834003,-0.380591,0.177702,2.29267,4.80355e-06,1.59572
738,-394.471,1,18.9272,27.2642,25.48,0.0845296,-0.317979,0.168574,2.23864,4.67191e-06,1.57474
739,-393.842,1,19.4773,27.2642,27.8336,0.0857739,-0.340012,0.169754,2.30652,4.91061e-06,1.42381
740,-391.256,1,19.5367,27.2642,24.4446,0.0850111,-0.344407,0.167491,2.63048,4.46893e-06,1.49929
741,-393.68,1,19.5504,27.2642,22.3058,0.0859232,-0.352557,0.163259,2.47734,4.1727e-06,1.50373
742,-389.555,1,19.5608,27.2642,24.498,0.086395,-0.351582,0.174362,2.22347,4.37727e-06,1.73466
743,-388.288,1,18.9665,27.2642,23.769,0.0867861,-0.321476,0.178719,2.35959,4.35304e-06,1.54311
744,-395.91,1,19.2037,27.2642,23.3133,0.0864545,-0.338732,0.170565,2.39018,3.82285e-06,1.4783
745,-404.752,1,20.2375,27.2642,20.1868,0.0843743,-0.388992,0.173396,2.21883,3.59515e-06,1.64201
746,-399.566,1,19.3489,27.2642,24.112,0.0842776,-0.351812,0.172653,2.48255,3.45509e-06,1.54967
