iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,417.439,1,19.4214,22.8012,11.0982,2.08188,-0.402874,0.185501,0.805655,0.0659464,0.980187
257,411.571,1,19.8341,22.9679,10.8182,2.07018,-0.429169,0.184476,0.782218,0.0579414,0.978779
258,407.618,1,19.0447,23.121,11.899,1.99733,-0.398295,0.182932,0.844474,0.0551136,1.03969
259,412.948,1,19.3783,23.4322,12.9261,2.07665,-0.417299,0.184107,0.848283,0.0500034,1.07585
260,414.683,1,19.2022,23.6159,12.1053,2.08084,-0.408396,0.193223,0.887669,0.0460717,1.11534
261,415.441,1,19.8913,23.5001,10.6555,2.14884,-0.434782,0.174412,0.843896,0.046223,1.09185
262,412.553,1,19.507,23.5444,11.418,2.18194,-0.427126,0.172205,0.766697,0.0441106,1.05466
263,416.62,1,20.7308,23.5893,10.7267,2.18097,-0.472218,0.178193,0.838505,0.0452746,1.04509
264,411.773,1,20.0738,23.5447,11.7951,2.08931,-0.446893,0.183745,0.814031,0.0459311,1.13687
265,405.624,1,20.3669,23.5734,11.0191,1.95913,-0.454208,0.178949,0.900341,0.0563311,1.01772
266,414.449,1,20.2025,23.8123,11.4586,2.00467,-0.44937,0.193592,0.941087,0.0586551,1.02374
267,416.671,1,19.9432,23.6371,11.5494,1.99782,-0.438994,0.189517,0.920685,0.0638232,1.07291
268,414.119,1,20.1101,23.6141,11.4666,2.00436,-0.443872,0.184251,0.821333,0.0622593,1.14706
269,409.478,1,19.7423,23.4499,11.1343,2.02074,-0.437607,0.181537,0.826097,0.0581856,1.00413
270,408.596,1,19.8763,23.3799,11.4416,2.02841,-0.442225,0.178095,0.898078,0.0551009,0.947829
271,404.494,1,20.1851,23.3159,11.5662,1.99335,-0.451086,0.177916,0.856924,0.0574252,0.925289
272,411.506,1,19.5358,23.1781,11.8452,2.08007,-0.419036,0.169975,0.862893,0.0625314,0.866811
273,417.925,1,19.6246,23.3501,10.4295,2.13396,-0.425535,0.1685,0.898374,0.0643945,0.864641
274,431.402,1,19.5483,23.3191,10.4236,2.21689,-0.417685,0.162137,0.842391,0.075068,1.01746
275,430.108,1,19.9748,23.2864,11.3943,2.17445,-0.437912,0.170555,0.891155,0.0706831,1.05644
276,416.417,1,20.1519,23.1019,11.1963,2.03913,-0.440683,0.169015,0.85863,0.0713039,1.00764
277,416.626,1,19.8467,23.0548,11.2538,2.05871,-0.424792,0.182063,0.796079,0.0678203,1.02637
278,417.481,1,20.1567,22.7795,11.6284,2.09581,-0.4481,0.184068,0.816191,0.0601359,1.02188
279,417.75,1,19.8712,22.7807,12.1498,2.06817,-0.430226,0.180163,0.795424,0.0674325,1.03676
280,415.079,1,20.477,22.9002,11.4832,2.05471,-0.457839,0.186252,0.796953,0.0652249,0.995115
281,412.243,1,20.5475,22.5817,10.8812,2.09836,-0.452313,0.177291,0.761351,0.0606213,0.935897
282,412.03,1,20.3849,22.6734,10.9797,2.14642,-0.450178,0.185855,0.737903,0.0559413,0.87399
283,413.787,1,19.9393,22.6071,11.2196,2.17442,-0.434695,0.190073,0.728296,0.049454,0.95537
284,414.002,1,20.7027,22.7063,11.0428,2.1067,-0.467886,0.180694,0.761005,0.0599688,0.962837
285,404.326,1,20.1669,22.8504,11.9297,2.00695,-0.448589,0.184811,0.802148,0.0553215,0.939906
286,400.782,1,20.0413,22.7129,12.4911,1.95721,-0.442002,0.191002,0.820514,0.0528353,0.968941
287,414.758,1,20.7796,22.6689,12.7055,2.05402,-0.471199,0.190498,0.844607,0.0615007,0.958485
288,413.044,1,19.9447,22.5684,12.9107,2.11327,-0.43991,0.17946,0.805717,0.0597526,0.880317
289,405.202,1,20.4558,22.5426,12.728,2.05459,-0.465373,0.185613,0.82794,0.0506739,0.888023
290,412.288,1,19.1343,22.6905,12.5824,2.11842,-0.411133,0.170902,0.808372,0.059835,0.877114
291,407.438,1,19.4555,22.5285,12.7924,2.08686,-0.423015,0.166857,0.841927,0.0557837,0.865369
292,406.663,1,20.1031,22.7742,12.7105,2.03686,-0.451916,0.175135,0.829859,0.0568879,0.928883
293,409.743,1,20.4748,22.6677,11.9616,2.05004,-0.462461,0.188501,0.848695,0.056206,0.90289
294,407.096,1,19.6854,22.718,11.744,2.01508,-0.429558,0.181758,0.80386,0.0604689,0.946195
295,412.311,1,19.7527,22.6895,11.7722,2.03875,-0.428114,0.18859,0.862238,0.0594081,0.956252
296,415.892,1,19.3476,22.8153,11.6158,2.06215,-0.4087,0.185529,0.924819,0.0563914,0.993936
297,416.899,1,19.7046,22.9436,11.4017,2.07935,-0.421783,0.186577,0.918987,0.0587691,0.943002
298,413.83,1,21.113,22.9019,10.9288,2.11617,-0.485865,0.179868,0.85178,0.0512496,0.988304
299,414.238,1,20.3907,22.835,11.0675,2.13208,-0.464604,0.188785,0.817602,0.0520641,0.935628
300,411.442,1,20.4606,22.5428,10.9597,2.07069,-0.458721,0.18662,0.801715,0.058669,0.926618
301,413.112,1,20.8905,22.6499,10.5509,2.09319,-0.478535,0.194456,0.685999,0.0678513,0.895254
302,410.052,1,21.0827,22.8566,10.7897,2.0538,-0.486859,0.195456,0.647505,0.0675702,0.957318
303,417.252,1,21.1869,22.7958,11.1313,2.13042,-0.497241,0.1911,0.643662,0.0727455,0.931762
304,416.787,1,20.0951,22.6576,11.0472,2.11362,-0.449772,0.178665,0.719959,0.0685864,0.972209
305,421.592,1,20.4271,22.5814,11.0087,2.16114,-0.457172,0.183593,0.681409,0.0726737,0.969061
306,419.979,1,20.0952,22.8273,11.2697,2.18135,-0.447198,0.181512,0.647347,0.0681454,0.985783
307,419.31,1,20.3383,22.8653,10.6034,2.14736,-0.461568,0.184195,0.62686,0.0673575,1.09251
308,419.035,1,20.9145,23.0687,10.1352,2.13275,-0.476174,0.181764,0.672481,0.0649247,1.10168
309,420.279,1,20.572,23.2205,10.1568,2.10961,-0.460345,0.187401,0.659144,0.0699168,1.12616
310,416.553,1,21.6374,23.1999,10.2288,2.13967,-0.501959,0.187907,0.620684,0.062802,1.07854
311,407.374,1,20.3325,23.0934,10.607,2.02947,-0.446553,0.191139,0.617002,0.0671965,1.00832
312,415.114,1,20.7024,23.0134,9.81797,2.10065,-0.45968,0.192999,0.616358,0.0720165,0.986925
313,419.74,1,20.5562,22.7909,9.90321,2.02622,-0.454062,0.191729,0.748331,0.0858801,0.992393
314,422.334,1,20.3574,23.03,10.5725,2.03188,-0.453976,0.174721,0.783605,0.0849728,1.121
315,420.034,1,20.6536,23.0233,10.0388,2.0187,-0.462231,0.173202,0.765316,0.0882763,1.07531
316,410.8,1,19.9096,22.8488,10.647,1.97495,-0.433369,0.17451,0.725038,0.0780498,1.07094
317,411.603,1,20.5509,22.8262,10.9104,2.05655,-0.454629,0.187071,0.676745,0.0669952,1.00303
318,415.421,1,20.3828,22.985,11.2104,2.12164,-0.449949,0.183615,0.670277,0.0611791,1.06071
319,421.717,1,20.1851,22.953,10.9436,2.12431,-0.445684,0.178554,0.714544,0.0672043,1.14383
320,421.504,1,20.7694,23.115,11.3307,2.17047,-0.465657,0.184939,0.646738,0.0642521,1.11775
321,421.556,1,19.6829,23.1515,10.8693,2.18489,-0.422455,0.186804,0.626071,0.0589131,1.20111
322,418.144,1,19.6284,23.0867,12.1392,2.15791,-0.425337,0.186154,0.653996,0.0599183,1.09121
323,403.135,1,20.2709,22.975,11.217,2.01885,-0.447618,0.18359,0.660777,0.0585904,1.00727
324,405.137,1,20.0434,22.741,11.3818,2.03803,-0.43911,0.18111,0.71281,0.0548311,1.03127
325,412.468,1,20.765,22.7805,10.9091,2.07626,-0.481746,0.180597,0.807706,0.0579707,0.973774
326,403.083,1,19.8454,22.6788,11.1591,1.99,-0.434302,0.17742,0.781656,0.0563099,0.993982
327,409.422,1,20.4338,22.7258,11.8248,2.05072,-0.461091,0.181887,0.770997,0.0579037,0.999782
328,408.078,1,19.8885,22.8137,11.5397,2.03354,-0.427463,0.18662,0.873864,0.0550691,0.900402
329,419.64,1,20.1621,22.8123,11.2653,2.15604,-0.448656,0.180709,0.836812,0.0595918,0.924112
330,413.624,1,19.9337,22.6965,11.0882,2.13094,-0.436148,0.17081,0.853265,0.0505466,0.997436
331,411.243,1,19.6946,22.6716,10.9193,2.07897,-0.426763,0.178615,0.776115,0.0619829,0.920114
332,405.224,1,20.3479,22.7041,11.0023,2.02931,-0.452958,0.180442,0.714621,0.0600409,0.957681
333,419.408,1,20.1453,22.8259,11.2354,2.19213,-0.446573,0.182078,0.741945,0.0596535,0.927047
334,415.643,1,19.8706,22.7845,11.5298,2.1679,-0.437909,0.176812,0.762743,0.0553763,0.947535
335,410.689,1,20.5208,22.8361,10.9398,2.10183,-0.461348,0.174534,0.808979,0.0536538,0.95942
336,416.151,1,20.0019,22.8405,11.0171,2.15078,-0.431281,0.184975,0.74818,0.0549511,0.993807
337,408.811,1,20.505,22.9304,11.6017,2.101,-0.454969,0.188008,0.775351,0.0500005,0.936523
338,409.751,1,20.9816,23.1004,11.7119,2.10088,-0.482279,0.189179,0.811498,0.0490043,0.943339
339,409.548,1,21.1502,22.9801,11.7358,2.08897,-0.4891,0.195753,0.829312,0.0492046,0.903696
340,413.878,1,20.1403,22.9888,11.8648,2.06497,-0.448007,0.193482,0.868045,0.0541122,0.982016
341,419.081,1,20.2196,23.0313,10.6967,2.12053,-0.450192,0.187206,0.825838,0.0585656,0.997257
342,411.206,1,19.9556,23.1881,11.6696,2.01026,-0.439405,0.189972,0.835843,0.0614213,0.993281
343,416.772,1,20.0069,22.8758,11.5362,2.10217,-0.445377,0.184206,0.781986,0.064506,0.953703
344,414.019,1,19.8658,22.9775,11.8881,2.08966,-0.437205,0.183925,0.829634,0.060433,0.905626
345,414.997,1,20.3717,22.8874,11.9268,2.09701,-0.455408,0.185675,0.851229,0.0572109,0.936109
346,416.597,1,20.2144,23.1003,12.7724,2.17953,-0.449476,0.175003,0.798782,0.0558942,0.909803
347,415.369,1,21.3132,23.0053,12.2505,2.10732,-0.485882,0.193587,0.761668,0.0578386,0.97777
348,416.259,1,21.2596,23.067,11.1651,2.0457,-0.483572,0.193355,0.830408,0.0664997,0.9603
349,415.952,1,20.0224,23.0809,10.2607,2.07521,-0.442343,0.189432,0.848811,0.0595994,0.973171
350,419.406,1,20.5011,23.0102,9.90488,2.14648,-0.45306,0.183333,0.849654,0.0548756,0.996001
351,429.052,1,20.2517,23.106,10.5627,2.25414,-0.447461,0.195799,0.853987,0.0498874,1.06001
352,422.646,1,20.2413,23.2397,10.7979,2.27202,-0.454155,0.181891,0.826475,0.0448782,1.00515
353,424.364,1,20.0806,23.2811,11.515,2.2666,-0.449151,0.183737,0.890724,0.0469613,0.94988
354,421.025,1,20.6355,23.2931,11.6332,2.16974,-0.462462,0.177558,0.975053,0.0489961,0.994947
355,415.323,1,21.1087,23.3989,12.138,2.18574,-0.483616,0.178562,0.825467,0.0433467,1.04295
356,421.582,1,20.1987,23.4979,11.01,2.17971,-0.439472,0.180679,0.948297,0.0489934,0.999134
357,423.138,1,20.6226,23.4663,10.0559,2.13276,-0.45699,0.184876,1.04361,0.0490069,1.06105
358,419.33,1,20.2848,23.4749,10.6148,2.08686,-0.450522,0.185208,0.922305,0.0552262,1.07987
359,413.022,1,19.9884,23.5377,10.5026,2.05989,-0.436424,0.185925,0.892948,0.051662,1.02771
360,416.456,1,19.6834,23.3189,10.5003,2.12115,-0.422028,0.180149,0.942607,0.0494209,1.00561
361,413.812,1,19.8998,23.3358,11.7916,2.16524,-0.435696,0.180321,0.924277,0.0408234,0.981909
362,407.647,1,20.4052,23.2454,12.1052,2.14589,-0.45361,0.190871,0.871245,0.0346014,0.997717
363,402.156,1,20.4209,23.226,12.2031,2.11136,-0.463066,0.186166,0.882328,0.0321499,1.00674
364,401.584,1,20.4258,23.2069,11.0509,2.14105,-0.454764,0.185527,0.856197,0.0297188,1.01696
365,396.74,1,20.2097,23.2443,11.2279,2.13832,-0.457894,0.175758,0.781406,0.0292672,1.01586
366,403.666,1,20.1618,23.3493,10.6943,2.19188,-0.447183,0.186789,0.825402,0.0275029,1.06274
367,400.526,1,20.8174,23.3617,11.7191,2.24044,-0.476502,0.180653,0.86786,0.0229445,0.978918
368,399.091,1,20.4201,23.3526,12.4211,2.16161,-0.463232,0.179454,0.833629,0.0249143,1.11978
369,394.503,1,19.867,23.273,11.6084,2.11522,-0.439162,0.184482,0.818542,0.0255972,1.05139
370,406.841,1,20.9094,23.3187,11.7213,2.2277,-0.474688,0.19227,0.879265,0.0268482,0.996904
371,402.726,1,20.5739,23.2102,11.4857,2.18739,-0.461131,0.191022,0.875368,0.0283291,0.921083
372,405.471,1,20.6006,23.1146,11.9729,2.1791,-0.461251,0.185481,0.98575,0.0280849,0.952358
373,409.135,1,20.3901,23.0532,11.4401,2.24661,-0.449435,0.177912,0.914405,0.0311563,0.907378
374,405.238,1,20.2897,23.0747,12.0274,2.21869,-0.45437,0.178744,0.946402,0.0307532,0.846144
375,412.316,1,20.4761,23.0539,11.4417,2.26911,-0.462835,0.176901,0.860858,0.0351603,0.899494
376,406.02,1,20.1497,23.007,11.493,2.17707,-0.44837,0.186216,0.827934,0.0349584,0.93232
377,414.014,1,20.5214,22.8268,12.5378,2.23607,-0.462718,0.187373,0.839843,0.0400779,0.885592
378,414.848,1,20.8215,22.788,12.1955,2.25242,-0.470657,0.193324,0.814002,0.0373624,0.939033
379,411.339,1,20.647,22.9524,11.6785,2.15299,-0.462767,0.186344,0.823499,0.0396312,1.05237
380,405.523,1,20.5245,23.0039,12.7779,2.09231,-0.462223,0.190256,0.783902,0.0414271,1.01141
381,400.908,1,19.7565,22.9956,11.9651,2.0791,-0.422284,0.19133,0.808027,0.0366396,0.990402
382,400.915,1,19.6946,23.0014,11.7966,2.13402,-0.429646,0.185567,0.825737,0.0323031,0.965512
383,402.764,1,20.9588,22.9182,12.304,2.16099,-0.492231,0.182924,0.783386,0.0353654,0.929144
384,414.133,1,20.4437,22.8554,10.7472,2.27554,-0.464234,0.181527,0.789641,0.0366947,0.958119
385,413.641,1,20.0997,22.9543,10.8247,2.16978,-0.446182,0.175563,0.788845,0.0425341,1.11569
386,416.867,1,20.0927,22.8903,11.3521,2.25937,-0.440921,0.189344,0.691483,0.0415219,1.059
387,409.131,1,19.4578,22.7471,11.0598,2.2067,-0.414869,0.177257,0.680373,0.0403245,1.05959
388,411.585,1,20.368,22.5834,12.0954,2.15558,-0.450526,0.177084,0.760025,0.0436737,1.09374
389,408.954,1,19.1657,22.59,12.6941,2.08869,-0.407506,0.179042,0.738223,0.0441876,1.21756
390,415.351,1,19.9172,22.5383,12.9398,2.12507,-0.448915,0.185761,0.754104,0.0465655,1.22291
391,407.35,1,18.853,22.5968,12.7951,2.12753,-0.392839,0.17971,0.710667,0.0423626,1.10832
392,418.868,1,18.9938,22.5334,12.8012,2.13518,-0.4004,0.194008,0.722512,0.0518116,1.18786
393,418.65,1,19.8759,22.6969,12.1733,2.15317,-0.438869,0.190485,0.68473,0.0544599,1.15027
394,414.048,1,20.2764,22.6284,11.8462,2.09396,-0.453351,0.181736,0.735657,0.0531095,1.16791
395,408.828,1,19.6313,22.6242,11.4522,2.03276,-0.413801,0.185712,0.730662,0.0511447,1.20142
396,405.607,1,20.1574,22.8088,11.7999,2.04227,-0.442264,0.186431,0.718316,0.047088,1.15454
397,405.011,1,20.8143,22.7727,10.0752,2.107,-0.468623,0.192653,0.661665,0.0448339,1.03375
398,410.119,1,20.1772,22.7363,10.6254,2.15505,-0.447025,0.181958,0.739058,0.0471265,0.963614
399,408.614,1,19.8504,22.4368,11.1813,2.16932,-0.433673,0.166183,0.744508,0.0465639,0.9663
400,405.274,1,19.0781,22.326,11.4444,2.10224,-0.392306,0.173115,0.716135,0.0450477,1.08968
401,396.992,1,19.7213,22.5958,11.3088,2.07295,-0.431535,0.180104,0.740111,0.0396701,0.943045
402,398.836,1,19.365,22.6608,11.4208,2.08306,-0.413464,0.166252,0.737466,0.0426794,0.984488
403,394.761,1,19.8792,22.5339,11.9935,2.04518,-0.435439,0.164241,0.765003,0.0403245,0.988704
404,401.644,1,20.3664,22.5697,11.73,2.14994,-0.463354,0.170308,0.787653,0.0392934,0.889325
405,399.035,1,20.6449,22.6608,12.094,2.11707,-0.470552,0.183062,0.833844,0.034929,0.882035
406,402.901,1,20.7258,22.6332,12.6346,2.1449,-0.472096,0.181318,0.743684,0.0390245,0.941119
407,400.442,1,19.7953,22.4244,12.9111,2.08415,-0.441595,0.175952,0.74516,0.0419279,0.980636
408,396.601,1,19.755,22.51,12.9763,2.06024,-0.44311,0.182939,0.75257,0.0407963,0.906171
409,406.994,1,20.1834,22.612,11.583,2.12909,-0.454718,0.182605,0.847062,0.0406856,0.939365
410,403.162,1,19.6661,22.7176,12.1618,2.09464,-0.430798,0.173835,0.910428,0.0401381,0.902868
411,398.369,1,19.8368,22.7153,13.867,2.02569,-0.438878,0.17711,0.870933,0.0451514,0.862308
412,404.398,1,20.3979,22.739,13.6026,2.10802,-0.454647,0.168707,0.860155,0.0473801,0.836531
413,409.166,1,20.5874,22.8566,12.0496,2.12348,-0.465597,0.183026,0.823494,0.0501502,0.853118
414,410.08,1,20.3814,22.783,11.7114,2.09745,-0.456132,0.179404,0.883217,0.0513791,0.888486
415,412.326,1,20.3083,22.6928,12.6418,2.002,-0.458529,0.184558,0.979988,0.0582848,0.969269
416,407.054,1,20.1616,22.6319,11.9505,2.01897,-0.443055,0.18105,0.801754,0.0563578,1.00021
417,404.627,1,20.0207,22.5875,10.9656,2.0181,-0.44491,0.182986,0.758035,0.0545995,1.00808
418,407.097,1,19.784,22.5734,10.971,2.06621,-0.428397,0.186904,0.821411,0.0496785,0.934088
419,412.564,1,19.6445,22.4131,11.0812,2.1153,-0.432777,0.176553,0.788225,0.0569801,0.934972
420,409.25,1,19.0541,22.3921,11.2418,2.09298,-0.398657,0.18079,0.779828,0.0532646,0.938311
421,408.074,1,19.8566,22.3143,12.2082,2.07457,-0.429901,0.190218,0.800619,0.0518687,0.912827
422,410.06,1,20.8136,22.1412,12.1702,2.12499,-0.470819,0.201013,0.684389,0.0507792,0.953594
423,407.339,1,19.7831,22.255,12.61,2.09594,-0.430849,0.189997,0.680008,0.0533353,0.943478
424,406.551,1,19.9349,22.237,12.9954,2.10146,-0.436818,0.192071,0.670122,0.0541983,0.914015
425,410.721,1,20.7145,22.6374,12.5689,2.18721,-0.480309,0.185447,0.696664,0.0454664,0.964034
426,405.021,1,20.3007,22.6441,12.5608,2.1487,-0.45639,0.18383,0.725313,0.0444269,0.885088
427,406.822,1,20.6139,22.5486,12.304,2.12808,-0.468682,0.18883,0.763167,0.0447252,0.916079
428,408.295,1,20.5697,22.5098,12.2004,2.07903,-0.45862,0.189684,0.793852,0.048499,0.984283
429,411.264,1,20.9105,22.4667,11.3513,2.06835,-0.472429,0.191132,0.832987,0.0522265,0.981969
430,405.859,1,19.7233,22.479,11.776,2.00478,-0.425085,0.184576,0.816632,0.0556769,0.973914
431,411.518,1,20.2912,22.5755,11.3981,2.07311,-0.443605,0.187203,0.75926,0.0589494,0.968357
432,411.847,1,20.2894,22.4941,12.0469,2.08164,-0.443222,0.188652,0.750735,0.0586084,0.965759
433,409.984,1,20.0235,22.3893,12.019,2.11536,-0.44457,0.17923,0.748279,0.0517207,0.981066
434,411.019,1,19.7316,22.4378,11.8312,2.12712,-0.428168,0.174555,0.757628,0.0494548,1.03247
435,415.502,1,20.3316,22.4949,11.4285,2.12997,-0.444124,0.190255,0.796856,0.0496665,1.04259
436,410.029,1,19.5014,22.6004,11.3656,2.05915,-0.419571,0.18512,0.840366,0.0537556,0.951097
437,413.948,1,19.0723,22.7434,10.9662,2.15849,-0.401795,0.186455,0.781376,0.05084,0.93431
438,414.119,1,19.3764,22.7184,11.2079,2.20387,-0.415274,0.177288,0.808164,0.0433717,0.986119
439,407.456,1,19.5933,23.0884,12.2029,2.09658,-0.429561,0.166779,0.770994,0.0494763,1.03748
440,403.527,1,19.6511,23.1114,11.7254,2.05679,-0.428616,0.166993,0.760925,0.048021,1.05615
441,403.793,1,19.7945,23.0428,11.5302,2.05452,-0.434728,0.179672,0.75513,0.0442708,1.10068
442,404.865,1,19.8744,22.9085,12.0437,2.07741,-0.436962,0.185105,0.782053,0.0428749,1.03412
443,413.833,1,19.5813,22.9352,12.3091,2.18801,-0.430129,0.16462,0.801681,0.0440303,1.07654
444,408.012,1,20.3756,22.907,12.2694,2.15136,-0.464769,0.167693,0.798699,0.0424347,1.01836
445,404.971,1,20.2697,22.7135,12.1461,2.11134,-0.461447,0.181916,0.853635,0.0391914,0.957427
446,411.492,1,20.5895,22.6359,12.3599,2.15862,-0.460804,0.181185,0.802222,0.0427182,1.01934
447,409.851,1,19.9208,22.607,11.8537,2.17552,-0.430103,0.185337,0.786601,0.0427636,0.92581
448,403.431,1,20.0656,22.5788,11.4091,2.08535,-0.439494,0.171046,0.847056,0.0430071,0.954874
449,408.562,1,19.6576,22.5029,11.5666,2.15282,-0.423622,0.184227,0.733354,0.0459745,0.935844
450,406.69,1,19.5717,22.4545,10.8866,2.15168,-0.427586,0.185069,0.714896,0.0434409,0.961755
451,402.41,1,19.2839,22.4498,11.2469,2.15182,-0.41311,0.180567,0.687351,0.0411334,0.934601
452,399.648,1,20.3791,22.2486,11.2244,2.13352,-0.447907,0.180131,0.738729,0.0373421,0.911939
453,390.841,1,19.8704,22.1777,11.4155,2.02048,-0.422425,0.184905,0.76058,0.0351027,0.958223
454,389.663,1,20.2188,22.1171,12.2132,2.09541,-0.44189,0.171277,0.735235,0.0316916,0.923253
455,390.739,1,19.8238,22.3111,11.7654,2.06759,-0.42732,0.180313,0.832118,0.0297571,0.926725
456,396.55,1,19.918,22.3923,11.8297,2.13312,-0.431188,0.173818,0.860223,0.0297245,0.927569
457,393.782,1,20.5197,22.2894,11.5838,2.13681,-0.454015,0.178976,0.816654,0.0283701,0.895909
458,396.637,1,20.1196,22.4727,10.6597,2.15537,-0.438639,0.177206,0.854058,0.0292544,0.879755
459,391.974,1,19.3743,22.5853,11.7717,2.02922,-0.409893,0.187301,0.806548,0.0347802,0.912554
460,399.136,1,19.9629,22.5591,10.7815,2.06077,-0.435248,0.180041,0.825204,0.0421251,0.88728
461,405.996,1,20.6966,22.5869,11.3836,2.13117,-0.460902,0.18032,0.803159,0.0423252,0.922505
462,407.348,1,20.8015,22.7133,10.8605,2.15547,-0.455437,0.17797,0.845705,0.0408209,0.906164
463,415.449,1,20.1697,22.6712,11.3502,2.17593,-0.435611,0.187439,0.864516,0.0458592,0.930008
464,411.641,1,19.5978,22.7319,11.1032,2.15902,-0.417585,0.183265,0.794867,0.0434745,1.00106
465,408.425,1,20.1868,22.8068,11.5785,2.2069,-0.442392,0.174335,0.756548,0.0398477,0.956751
466,403.161,1,20.2066,22.8608,11.6129,2.21272,-0.446521,0.177841,0.781364,0.0309878,0.96473
467,397.041,1,19.4702,22.9391,11.5109,2.1681,-0.423283,0.177562,0.760201,0.0281924,0.999538
468,404.977,1,19.9633,22.9931,12.316,2.23658,-0.444436,0.184045,0.731284,0.0302375,1.00705
469,398.37,1,20.3888,22.9417,12.1592,2.18611,-0.469551,0.182496,0.812906,0.0298369,0.855201
470,400.183,1,19.5802,22.9169,12.7967,2.18138,-0.437283,0.175022,0.795305,0.0328841,0.893259
471,407.658,1,19.3091,22.8147,12.7777,2.23911,-0.412158,0.175553,0.873592,0.0315245,0.925556
472,403.581,1,19.6561,22.9277,13.4917,2.14101,-0.422461,0.182177,0.840982,0.0340658,0.991585
473,407.347,1,19.7314,22.859,12.5231,2.14081,-0.433084,0.172327,0.904803,0.0359094,1.03272
474,408.183,1,19.9582,22.9433,12.6265,2.14432,-0.441834,0.178699,0.944571,0.0343518,1.02194
475,407.514,1,19.5139,22.9759,12.7835,2.21084,-0.415078,0.179421,0.944222,0.0291555,0.97179
476,407.866,1,20.24,22.9268,12.4243,2.18278,-0.441433,0.186949,0.954163,0.0305827,0.961112
477,408.2,1,19.9679,23.0485,12.7223,2.19036,-0.435573,0.191273,0.999165,0.027905,0.973557
478,410.227,1,20.0195,23.0322,11.6134,2.23281,-0.438691,0.179766,0.921913,0.0284452,1.05701
479,409.631,1,20.702,23.0733,11.9482,2.17617,-0.468436,0.194542,0.86252,0.0344101,0.977812
480,404.646,1,20.9318,23.1001,13.3356,2.12458,-0.477637,0.1914,0.834308,0.0340274,1.02517
481,405.789,1,20.586,23.1105,12.6404,2.11164,-0.465828,0.177525,0.889177,0.0361895,1.05163
482,399.833,1,19.472,22.9702,12.5043,2.0801,-0.416549,0.178878,0.777247,0.0357422,1.06984
483,398.264,1,19.4961,22.9272,12.2273,2.02234,-0.412298,0.186629,0.83166,0.0359022,1.08196
484,413.234,1,19.9297,22.9231,11.6187,2.10526,-0.432156,0.19094,0.89446,0.0401127,1.13721
485,408.893,1,20.1517,23.0752,10.8465,2.14964,-0.442746,0.184273,0.860548,0.0356589,1.0479
486,413.974,1,20.752,22.9774,11.2429,2.23574,-0.475573,0.197732,0.851103,0.0335759,0.985318
487,405.869,1,20.8547,23.0717,11.4399,2.19502,-0.480254,0.181452,0.863234,0.0307363,0.989857
488,397.296,1,20.5532,22.9623,11.6834,2.14873,-0.470187,0.170058,0.814355,0.030432,0.964449
489,392.002,1,20.3598,22.9019,11.3903,2.10832,-0.453442,0.176916,0.82135,0.0292491,0.897395
490,395.44,1,20.4649,22.8968,11.4416,2.07113,-0.448841,0.179702,0.885769,0.0312034,0.958674
491,390.167,1,20.9708,23.0412,11.2445,2.05919,-0.47828,0.181862,0.874038,0.0255516,1.01933
492,391.107,1,19.7069,23.0352,10.9246,2.0577,-0.426291,0.166349,0.852084,0.0297344,1.00942
493,395.18,1,19.6272,22.9403,11.7202,2.07783,-0.424531,0.171279,0.848978,0.0312567,1.02026
494,401.128,1,19.5764,23.0913,12.4513,2.08772,-0.419974,0.176548,0.829024,0.0351198,1.06376
495,400.304,1,18.6233,23.187,11.7879,2.06877,-0.37922,0.184529,0.804007,0.0345655,1.09482
496,407.237,1,19.3322,22.9883,11.6614,2.12946,-0.414855,0.178443,0.868781,0.0356075,1.09451
497,406.748,1,19.942,22.9839,12.2992,2.09395,-0.447914,0.178458,0.893618,0.0379685,1.06632
498,411.628,1,20.0635,22.9275,13.0449,2.12042,-0.441868,0.186311,0.924606,0.0400383,1.02499
499,410.779,1,19.6551,22.8855,13.3785,2.14182,-0.438673,0.174915,0.848916,0.0453993,0.965114
500,408.813,1,19.5938,22.8968,12.5696,2.08612,-0.428427,0.1865,0.853622,0.0484217,0.923147
501,402.925,1,20.1948,22.8602,13.3642,2.01357,-0.460508,0.19525,0.879048,0.0422272,0.994135
502,394.207,1,20.1932,22.8035,12.5472,1.98774,-0.451707,0.189401,0.786372,0.0410259,0.96071
503,400.242,1,20.1325,22.9441,12.9744,2.01379,-0.44939,0.196282,0.82818,0.0420786,0.966459
504,397.496,1,20.3309,23.2099,12.39,1.94518,-0.45855,0.187424,0.829234,0.0479696,0.995333
505,403.153,1,20.526,23.2961,12.3727,2.03004,-0.466517,0.193946,0.867692,0.0456807,0.897927
506,401.188,1,20.3715,23.3472,12.0388,2.0729,-0.458894,0.184001,0.864608,0.0401528,0.894531
507,399.446,1,20.602,23.2241,11.8491,2.05159,-0.46147,0.191835,0.895312,0.0384567,0.86624
508,405.508,1,20.0706,23.3041,13.1293,2.06189,-0.446414,0.191355,0.936988,0.0383481,0.996892
509,412.741,1,19.8416,23.4094,12.8387,2.12914,-0.43344,0.191958,0.941398,0.036439,1.08618
