iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,444.123,1,19.2185,31.2692,32.7526,1.13416,0.0480135,0.430458,1.98283,0.408917,1.21811
261,447.45,1,19.1756,31.3197,34.4198,1.16464,0.0474359,0.431635,2.10896,0.409003,1.194
262,447.998,1,18.9986,31.206,32.2707,1.14364,0.0476759,0.425481,2.02985,0.420213,1.32966
263,444.109,1,19.128,30.982,34.0857,1.08011,0.0502104,0.42755,1.92267,0.415771,1.26338
264,446.602,1,19.128,31.6901,36.9569,1.15198,0.0473862,0.432789,1.89867,0.429542,1.29467
265,443.089,1,19.1649,31.694,30.3029,1.09416,0.0497921,0.42714,1.87212,0.409105,1.21847
266,452.126,1,19.1947,31.418,29.5772,1.1135,0.0525654,0.423963,1.88547,0.424628,1.35671
267,452.988,1,19.3127,31.4679,27.3757,1.1715,0.0500497,0.422279,1.94291,0.427966,1.33436
268,450.53,1,19.0725,30.9094,29.066,1.14489,0.0498241,0.433407,1.90089,0.418677,1.31668
269,450.556,1,19.1279,31.1904,31.8756,1.21798,0.0448698,0.439387,1.80125,0.441444,1.45397
270,451.097,1,19.1378,31.3113,27.1619,1.27372,0.0433652,0.440778,1.78067,0.433475,1.3552
271,450.12,1,19.0841,30.7355,27.0271,1.2276,0.0442166,0.436805,1.78866,0.441232,1.44813
272,453.51,1,19.0021,30.4417,23.5236,1.16967,0.0471851,0.441168,1.911,0.451672,1.55635
273,455.689,1,19.0376,29.8013,25.7197,1.23289,0.0449582,0.443676,1.90398,0.45961,1.57158
274,453.893,1,18.9587,29.9497,27.6528,1.23288,0.0447665,0.441449,1.71365,0.483765,1.5647
275,452.526,1,18.9632,30.002,32.0307,1.27566,0.0422498,0.447991,1.62423,0.466744,1.5685
276,458.435,1,19.0316,29.8486,29.6527,1.27571,0.0459371,0.440625,1.66831,0.491147,1.5776
277,455.001,1,19.1176,29.9502,29.9002,1.32316,0.0393364,0.436848,1.78636,0.49344,1.57237
278,449.355,1,19.1287,30.2177,27.6525,1.26635,0.0422313,0.433715,1.68267,0.493358,1.31497
279,442.3,1,19.0927,30.4277,26.1883,1.22462,0.0397115,0.431799,1.76142,0.480473,1.3363
280,445.127,1,19.2505,30.2514,26.4647,1.30932,0.0400456,0.419689,1.49154,0.474652,1.26704
281,445.386,1,19.0934,30.4973,26.6471,1.33876,0.0373788,0.428766,1.51586,0.481925,1.29853
282,447.361,1,19.0759,30.2967,25.2945,1.30628,0.0391528,0.426734,1.63136,0.499253,1.29876
283,446.99,1,19.2187,30.6935,30.0822,1.22919,0.0423789,0.426902,1.85967,0.491826,1.26019
284,447.371,1,19.1192,30.8406,35.2166,1.22919,0.0419826,0.429855,1.82007,0.523345,1.24899
285,447.917,1,19.1806,29.6077,37.2058,1.22914,0.040405,0.428991,2.06137,0.554017,1.28445
286,445.442,1,19.1911,30.1618,31.0138,1.19918,0.0409971,0.431604,1.9053,0.527127,1.35628
287,445.405,1,19.195,30.0715,29.4113,1.25063,0.0391367,0.431461,1.83969,0.526848,1.26705
288,449.431,1,19.3282,30.6371,33.6572,1.32143,0.0388328,0.425517,1.81206,0.525282,1.19621
289,459.17,1,19.2413,30.6898,31.6407,1.31996,0.0435008,0.430037,2.01401,0.509811,1.26431
290,462.701,1,19.0736,30.4903,30.9268,1.32,0.0469286,0.433067,1.79246,0.519869,1.35827
291,456.007,1,19.0275,30.5504,31.7123,1.25723,0.0428959,0.443878,2.02377,0.511493,1.42508
292,454.485,1,19.0412,30.5028,32.6938,1.25722,0.041622,0.442506,2.03158,0.511112,1.41987
293,448.989,1,18.9061,29.7051,29.4603,1.25713,0.0383869,0.436773,1.93734,0.532048,1.36475
294,452,1,19.1886,30.2831,30.2757,1.30195,0.0385039,0.435466,1.92951,0.497721,1.49261
295,457.856,1,19.0514,30.1721,32.4093,1.30201,0.0415353,0.440502,2.1527,0.469832,1.53548
296,460.144,1,19.1478,30.3402,33.7541,1.30207,0.0450135,0.437942,2.06993,0.452625,1.44504
297,455.833,1,19.0806,30.2447,33.3568,1.25128,0.0444824,0.428445,2.14277,0.454661,1.41633
298,450.584,1,19.0137,30.4517,32.0576,1.14447,0.0464378,0.426845,2.16939,0.458693,1.45093
299,453.45,1,18.9119,30.774,34.9657,1.18448,0.0456259,0.42627,2.26189,0.453371,1.41558
300,450.975,1,18.9406,30.6736,41.286,1.22342,0.0456183,0.426424,1.98361,0.436031,1.26523
301,445.331,1,19.1035,31.1595,34.6597,1.13644,0.047298,0.429846,1.97322,0.408576,1.32868
302,446.683,1,19.0775,31.3914,34.6122,1.1569,0.0467342,0.43293,2.00361,0.396456,1.36131
303,445.882,1,19.0193,31.2999,37.6099,1.11773,0.0477061,0.432499,2.02395,0.407654,1.38136
304,451.597,1,18.9473,30.9364,34.8527,1.10306,0.0508622,0.42756,2.09581,0.374686,1.5708
305,450.399,1,19.1092,30.6101,34.6528,1.17445,0.0474186,0.432298,1.90727,0.398265,1.54378
306,450.247,1,19.0558,30.4434,30.7903,1.17448,0.0484239,0.434408,1.63059,0.400154,1.61904
307,449.446,1,19.0553,30.5576,27.2363,1.15022,0.0489612,0.425722,1.61255,0.402554,1.6736
308,448.261,1,18.9309,30.4015,26.4722,1.20733,0.0460453,0.426001,1.55416,0.398839,1.62575
309,454.462,1,19.124,30.2746,29.0696,1.21592,0.0489603,0.429927,1.6476,0.400918,1.61135
310,455.76,1,19.064,30.524,26.8239,1.21596,0.0496836,0.428274,1.90494,0.396111,1.44444
311,453.182,1,19.0997,30.6627,27.2913,1.2403,0.0455547,0.427589,1.70008,0.419053,1.64811
312,446.997,1,19.2365,29.8968,23.8488,1.19139,0.0457758,0.439191,1.50566,0.43009,1.58737
313,447.14,1,19.044,30.1043,28.7093,1.11642,0.0489251,0.43049,1.59939,0.429295,1.60625
314,451.717,1,19.1575,31.0341,25.5211,1.2215,0.0476742,0.426905,1.45735,0.402477,1.71773
315,448.355,1,19.1129,30.9612,27.4439,1.24246,0.0421794,0.433764,1.53022,0.443058,1.71727
316,445.064,1,19.2674,30.6244,22.9584,1.17263,0.0452599,0.42486,1.71716,0.406613,1.53771
317,450.494,1,19.3119,30.61,21.9503,1.1727,0.0471884,0.423885,1.9278,0.422469,1.48574
318,448.626,1,19.2248,30.1568,21.0224,1.17268,0.0475709,0.427326,1.82833,0.394507,1.52234
319,452.47,1,19.1986,31.098,18.1359,1.17273,0.0487423,0.423945,1.67537,0.43699,1.55968
320,448.755,1,19.2469,30.9381,17.2413,1.19573,0.0469328,0.421426,1.72601,0.398302,1.50212
321,452.411,1,19.0986,30.7044,18.2211,1.15697,0.051362,0.421185,1.60042,0.414,1.52224
322,454.219,1,19.0761,30.6792,20.1687,1.19604,0.0492198,0.419789,1.75064,0.414945,1.53991
323,453.75,1,19.2125,30.9739,18.8183,1.19608,0.0498314,0.423805,1.60314,0.430365,1.4692
324,446.035,1,19.3355,30.6392,17.4401,1.17244,0.0467912,0.42489,1.61046,0.410805,1.53126
325,446.85,1,19.0501,30.076,23.136,1.20573,0.0449882,0.419839,1.59659,0.448121,1.42992
326,453.471,1,19.1635,30.6897,26.2498,1.16249,0.0505047,0.419332,1.73385,0.4482,1.46347
327,455.002,1,19.2946,31.2782,22.77,1.13835,0.0516635,0.415577,1.80601,0.444597,1.58848
328,446.417,1,19.1863,31.2965,22.6188,1.15223,0.047577,0.420088,1.62467,0.443271,1.45647
329,441.369,1,19.1748,31.4674,20.4786,1.13853,0.04533,0.428006,1.48056,0.459776,1.50946
330,443.369,1,19.1186,30.6852,19.9583,1.13856,0.0455471,0.421866,1.46642,0.472491,1.56931
331,444.487,1,19.0914,30.9965,19.3356,1.13856,0.0448142,0.41916,1.65453,0.465439,1.62661
332,449.445,1,19.0115,30.7928,23.8642,1.15761,0.046402,0.42986,1.66469,0.468275,1.65136
333,450.471,1,19.0386,30.5068,27.607,1.11989,0.0488901,0.422709,1.70945,0.484843,1.59316
334,452.642,1,18.9622,30.72,23.2528,1.16522,0.0479943,0.426533,1.63165,0.495452,1.56107
335,440.679,1,19.1491,30.0942,23.2292,1.11416,0.046178,0.43241,1.4299,0.474939,1.51125
336,439.15,1,19.1421,31.1144,21.072,1.11414,0.0456833,0.434621,1.37204,0.454201,1.58392
337,440.637,1,19.1796,30.6872,19.557,1.04661,0.0488226,0.423371,1.46667,0.473939,1.62096
338,445.277,1,19.2171,30.9929,18.6914,1.1274,0.0462114,0.426834,1.52923,0.478449,1.68688
339,447.972,1,19.184,30.8287,19.432,1.18172,0.0452918,0.423982,1.48287,0.476531,1.6667
340,456.464,1,19.2522,30.2807,15.0995,1.16898,0.0496645,0.421832,1.58875,0.471115,1.81626
341,448.109,1,19.1984,31.1533,18.568,1.13214,0.0499559,0.416436,1.40272,0.44292,1.64734
342,451.099,1,19.213,31.932,18.1325,1.13219,0.0515982,0.422337,1.37794,0.485361,1.56659
343,451.397,1,19.1935,31.3637,20.2669,1.17528,0.0506785,0.418149,1.42558,0.460928,1.45601
344,449.908,1,19.3027,31.7988,19.5752,1.08924,0.0528313,0.423935,1.48309,0.47339,1.52969
345,450.206,1,19.3028,31.9247,19.4326,1.08923,0.0532848,0.414904,1.52349,0.455745,1.58767
346,454.915,1,19.231,32.4695,22.3757,1.0892,0.0539002,0.419548,1.77418,0.441605,1.69306
347,450.978,1,19.0698,31.7881,23.6622,1.01229,0.0553386,0.421223,1.81747,0.417471,1.65619
348,455.025,1,18.9922,31.7923,23.628,1.07007,0.0548069,0.417672,1.84346,0.409846,1.67233
349,462.939,1,19.0512,31.8646,21.1898,1.12902,0.0550113,0.418669,1.82816,0.442449,1.75997
350,461.179,1,19.0582,33.265,19.5528,1.15799,0.0524394,0.419017,1.86945,0.411977,1.86673
351,461.026,1,19.2374,32.4088,22.3003,1.19617,0.049925,0.413234,2.04166,0.413877,1.81165
352,457.35,1,19.0235,31.7138,23.8504,1.08073,0.0550205,0.418745,1.86868,0.420224,1.73478
353,456.943,1,18.7968,31.5116,24.0557,1.05559,0.0553994,0.431715,1.70686,0.423184,1.88618
354,452.509,1,18.8357,31.7355,25.3239,1.08876,0.0508932,0.43541,1.65788,0.42134,1.95228
355,457.93,1,18.7957,32.3984,26.0477,1.10566,0.0543241,0.428812,1.60818,0.414382,1.94905
356,451.417,1,18.9961,32.4578,27.4717,1.07499,0.0531363,0.433696,1.64494,0.391158,1.82452
357,458.86,1,19.0608,32.286,28.2542,1.0751,0.0576776,0.425863,1.68805,0.382101,1.90767
358,449.445,1,19.0508,32.2677,23.5978,1.05808,0.0529981,0.41668,1.6713,0.375772,1.90243
359,447.833,1,19.0207,32.1836,24.5015,1.09384,0.0488315,0.420734,1.81508,0.392297,1.82514
360,449.872,1,19.0464,32.7854,25.6437,1.0743,0.0509947,0.42427,1.90956,0.405549,1.702
361,454.276,1,19.1104,32.6227,24.348,1.09784,0.0510348,0.418075,2.0164,0.410428,1.78698
362,453.144,1,18.9606,33.0457,26.5685,1.06721,0.0535891,0.418166,1.94584,0.4051,1.65494
363,455.123,1,19.1729,32.2581,23.2878,1.08323,0.0536303,0.422061,1.94769,0.390545,1.79165
364,457.581,1,19.1193,31.909,25.6683,1.08323,0.0548333,0.419335,2.11353,0.376736,1.78393
365,455.353,1,19.1827,32.5245,19.9913,1.05433,0.0546634,0.423815,2.06245,0.371064,1.85174
366,458.092,1,19.2188,32.3217,21.57,1.105,0.053839,0.425617,2.01582,0.371095,1.87091
367,448.646,1,19.2551,33.0233,22.7093,1.10071,0.0499402,0.421051,1.92549,0.369488,1.73771
368,449.376,1,19.222,32.9076,21.7797,1.05742,0.0528368,0.432521,1.84131,0.374935,1.75297
369,448.625,1,19.047,33.3317,24.7854,1.08212,0.0518709,0.432274,1.72838,0.380097,1.68408
370,447.805,1,19.0749,32.7284,22.5679,1.08209,0.0512948,0.428307,1.60395,0.399595,1.77043
371,448.443,1,19.068,32.3793,20.4782,1.14863,0.0474451,0.427065,1.76591,0.386534,1.72385
372,442.513,1,19.1935,32.4622,20.5964,1.06129,0.0504924,0.432914,1.63768,0.381715,1.59281
373,444.274,1,19.3938,33.3401,17.0856,1.06128,0.0506934,0.426155,1.6524,0.388727,1.7561
374,451.092,1,19.2178,32.3134,18.1627,1.11151,0.0528382,0.417336,1.66942,0.37283,1.65282
375,455.473,1,19.0893,32.5499,16.2736,1.12044,0.0546654,0.425569,1.69922,0.364569,1.68602
376,451.964,1,19.3049,32.2574,17.8875,1.07412,0.0550819,0.418976,1.69123,0.373792,1.67438
377,450.856,1,19.2716,32.2162,19.7194,1.05943,0.0550968,0.422763,1.6985,0.373094,1.6639
378,448.138,1,19.2886,31.8879,18.0871,1.11077,0.0496703,0.423952,1.76403,0.38726,1.67802
379,454.617,1,19.2334,31.2796,21.6171,1.12601,0.0536239,0.417489,1.75318,0.364839,1.73622
380,446.164,1,19.1922,32.0333,21.5469,1.05356,0.0531541,0.422868,1.76326,0.363747,1.58115
381,453.69,1,19.2713,31.6384,22.2029,1.10829,0.0553509,0.421026,1.80217,0.351441,1.56717
382,454.422,1,19.3077,31.228,21.2806,1.08749,0.055732,0.423212,2.00559,0.365291,1.46431
383,452.123,1,19.1735,31.4444,24.8595,1.08742,0.0534554,0.429327,1.79096,0.403705,1.61482
384,448.979,1,19.0891,31.7677,23.5601,1.15475,0.0487097,0.429342,1.63246,0.398111,1.62719
385,443.867,1,19.107,31.2166,25.1017,1.20073,0.0423139,0.421634,1.70321,0.409777,1.62206
386,448.722,1,19.0396,30.9284,26.8425,1.13764,0.0479599,0.425695,1.71403,0.445329,1.54823
387,453.145,1,19.0735,30.8426,25.4435,1.17832,0.0482947,0.431105,1.74906,0.421109,1.62136
388,451.719,1,19.1817,30.9632,28.2954,1.12649,0.0502779,0.433056,1.77114,0.422627,1.61646
389,447.014,1,19.1249,31.1607,25.8402,1.033,0.0534499,0.433066,1.62263,0.42276,1.58906
390,450.17,1,19.0673,31.1236,21.5092,1.15234,0.0484561,0.429152,1.63793,0.427427,1.62624
391,445.146,1,19.3437,30.1497,21.0318,1.1523,0.0464053,0.427416,1.67232,0.408931,1.53986
392,446.073,1,19.1456,30.6292,23.6286,1.19771,0.0448984,0.426493,1.65996,0.398972,1.55467
393,446.237,1,18.9762,31.243,25.8295,1.13103,0.0468026,0.430921,1.76994,0.408111,1.61417
394,452.446,1,19.0877,31.0838,28.6745,1.14133,0.0510774,0.426375,1.90417,0.394282,1.45216
395,454.114,1,19.1316,31.3715,28.4165,1.17731,0.0514141,0.422974,1.80428,0.398113,1.40763
396,454.376,1,19.174,31.1733,27.2445,1.17731,0.0504636,0.426003,1.87789,0.397116,1.43083
397,453.862,1,19.1319,30.8475,25.1514,1.24281,0.0474487,0.432598,1.66037,0.41157,1.46396
398,453.824,1,19.1356,30.933,22.8838,1.22418,0.0476289,0.430547,1.7398,0.429059,1.42503
399,448.586,1,19.1792,30.7297,28.494,1.20249,0.0468616,0.426373,1.81547,0.391138,1.37343
400,452.897,1,19.1387,31.3688,24.2528,1.18654,0.0491403,0.435769,1.79311,0.3955,1.51537
401,454.157,1,19.1762,31.7149,25.6287,1.21168,0.047815,0.433093,1.82881,0.40712,1.53585
402,451.716,1,19.1406,31.5959,21.8382,1.13354,0.0519383,0.435391,1.57393,0.391188,1.65125
403,452.764,1,19.1519,31.7689,22.0234,1.13353,0.0513223,0.431785,1.46629,0.422544,1.81631
404,452.817,1,19.2245,32.305,23.993,1.13356,0.0518424,0.41841,1.53392,0.394419,1.8832
405,453.272,1,19.2141,32.5377,20.531,1.15367,0.0503269,0.425367,1.72021,0.372238,1.82884
406,451.665,1,19.3331,31.7537,20.5754,1.15362,0.0489769,0.419508,1.84396,0.380735,1.83027
407,449.761,1,19.1408,31.8769,18.8942,1.15357,0.0481005,0.432582,1.80863,0.369804,1.73339
408,451.457,1,19.0989,31.9176,21.8684,1.13236,0.0504771,0.428076,1.7241,0.378428,1.72968
409,449.875,1,19.1504,32.6753,22.2194,1.13239,0.0526409,0.426971,1.63393,0.375472,1.49728
410,450.682,1,19.1552,31.2164,24.1068,1.06938,0.0553461,0.426349,1.71976,0.362536,1.55224
411,444.645,1,19.0843,32.0387,23.8565,1.04043,0.0529035,0.435456,1.61779,0.37953,1.5902
412,448.766,1,19.1392,31.2874,24.6467,1.07333,0.0528945,0.42187,1.57312,0.394161,1.71866
413,449.453,1,19.2513,32.1847,20.4328,1.04963,0.0542906,0.425643,1.57985,0.376107,1.8644
414,452.51,1,19.1815,31.0194,18.8395,1.11165,0.0526838,0.42377,1.60285,0.374098,1.85861
415,446.246,1,19.1372,30.452,20.5294,1.1116,0.0510716,0.426062,1.40379,0.387832,1.61491
416,446.574,1,19.2599,30.6946,20.0504,1.08586,0.0524309,0.417327,1.60585,0.370488,1.61485
417,450.559,1,19.1352,30.6247,20.6332,1.08589,0.0538552,0.418326,1.77676,0.349783,1.63679
418,450.046,1,19.2604,31.1125,20.1098,1.08591,0.0543754,0.419892,1.81268,0.345215,1.57906
419,458.448,1,19.28,31.3743,21.0157,1.06744,0.0602879,0.418543,1.73529,0.370977,1.56007
420,461.061,1,19.3057,31.6271,18.7311,1.09397,0.0597206,0.417934,1.76697,0.385245,1.61139
421,459.527,1,19.2206,31.9445,17.7563,1.07564,0.0590762,0.424121,1.72717,0.370679,1.72989
422,455.077,1,19.4232,31.2423,19.293,1.11091,0.0553529,0.423766,1.58304,0.406889,1.62878
423,454.238,1,19.1552,31.3601,17.7632,1.13503,0.0521573,0.423228,1.62519,0.417904,1.64283
424,448.845,1,19.3194,31.0106,18.4815,1.11346,0.0508246,0.413328,1.63573,0.407758,1.62763
425,450.449,1,19.4153,31.5418,16.7455,1.11347,0.0507508,0.418682,1.70292,0.432995,1.58324
426,450.075,1,19.1377,31.4673,17.1795,1.08663,0.0518779,0.421851,1.62924,0.424794,1.64342
427,451.248,1,19.3443,32.2924,12.6009,1.14141,0.049318,0.422157,1.67571,0.396423,1.81244
428,452.003,1,19.4918,32.7964,12.7914,1.07219,0.0541076,0.417189,1.62985,0.37935,1.93378
429,449.955,1,19.1728,32.7461,13.1455,1.0991,0.0514627,0.419135,1.4983,0.402332,1.86414
430,453.55,1,19.3153,32.9341,17.2951,1.09918,0.0550489,0.422608,1.52263,0.416084,1.61443
431,453.289,1,19.2258,33.401,19.5361,1.12867,0.0514463,0.430145,1.60381,0.436625,1.69281
432,459.038,1,19.2767,32.1648,22.5186,1.17663,0.0508591,0.417407,1.75341,0.440413,1.77177
433,462.654,1,19.14,32.2664,20.534,1.19816,0.0509923,0.423441,1.67056,0.444072,1.9287
434,461.719,1,19.0415,33.086,22.5949,1.1217,0.0543914,0.427036,1.67518,0.436369,1.9692
435,451.465,1,19.1769,32.839,24.4856,1.11772,0.0504245,0.428053,1.59847,0.435711,1.78477
436,451.183,1,19.1431,33.2766,25.7645,1.09157,0.0511352,0.426124,1.63091,0.458435,1.72378
437,450.814,1,19.1644,32.3329,24.9266,1.09163,0.0528897,0.426208,1.49009,0.457007,1.5722
438,451.858,1,19.2941,32.407,24.2071,1.15949,0.0497484,0.427062,1.48288,0.470239,1.60753
439,446.952,1,19.172,32.3948,22.5658,1.13162,0.0479066,0.42766,1.49844,0.463986,1.62034
440,447.905,1,19.2331,32.212,20.1313,1.1155,0.0494832,0.420072,1.68614,0.455475,1.48133
441,450.119,1,19.3038,31.9696,20.143,1.1797,0.0475076,0.418011,1.73626,0.455384,1.42327
442,450.122,1,19.2489,31.3655,21.3621,1.22261,0.0454422,0.425876,1.62976,0.464256,1.42539
443,450.802,1,19.1719,32.064,19.9778,1.16336,0.0484156,0.426169,1.58673,0.465228,1.55708
444,451.543,1,19.3275,32.315,20.7326,1.16335,0.0472687,0.426373,1.719,0.468334,1.59391
445,446.946,1,19.4383,31.7084,24.0886,1.14703,0.0475478,0.419024,1.64641,0.470262,1.48099
446,441.407,1,19.3423,31.6944,24.0596,1.14698,0.0455683,0.417731,1.67683,0.443011,1.46318
447,446.395,1,19.2189,31.3909,22.5275,1.14704,0.0479725,0.422291,1.6557,0.427504,1.479
448,444.942,1,19.0363,31.3045,23.6664,1.11504,0.0477706,0.432609,1.59023,0.425895,1.60858
449,450.627,1,19.1449,30.1721,22.9012,1.11512,0.0506839,0.429718,1.66788,0.423295,1.67236
450,455.722,1,19.1722,30.3114,24.7419,1.17627,0.0513265,0.434285,1.6486,0.415969,1.58567
451,451.545,1,19.1626,31.711,23.7044,1.13274,0.0510956,0.430686,1.53941,0.433112,1.65815
452,450.58,1,19.1421,32.4541,25.8956,1.05455,0.0531341,0.428145,1.62656,0.450967,1.72112
453,452.98,1,18.9889,31.968,24.4103,1.07585,0.0540326,0.436316,1.67742,0.420984,1.64243
454,455.089,1,19.0593,30.9438,24.3779,1.1588,0.0517882,0.431962,1.7209,0.423179,1.5073
455,448.207,1,19.0983,31.4425,25.283,1.13424,0.0507567,0.434397,1.56096,0.394768,1.5183
456,444.216,1,19.376,31.1773,25.1765,1.19733,0.045518,0.427507,1.61137,0.377107,1.49727
457,442.341,1,19.2246,30.5583,27.5356,1.1448,0.0465099,0.430549,1.63596,0.378558,1.53298
458,450.223,1,19.1803,30.8328,26.5834,1.16025,0.0480151,0.422368,1.68906,0.415552,1.69092
459,445.634,1,19.1047,31.1653,23.7969,1.088,0.0491905,0.422311,1.73118,0.407237,1.64679
460,451.677,1,19.1325,31.7116,22.6892,1.11453,0.0517435,0.424877,1.67495,0.380056,1.7736
461,449.663,1,19.3055,31.1027,25.909,1.16125,0.0489889,0.425991,1.7038,0.375252,1.64681
462,448.503,1,19.1983,31.2573,26.0144,1.2189,0.0456296,0.423273,1.78855,0.389115,1.45439
463,456.84,1,19.0894,30.9791,23.3551,1.25005,0.0475443,0.4314,1.82037,0.400474,1.52482
464,458.078,1,19.2879,30.4834,22.402,1.18965,0.0530782,0.427702,1.68083,0.3883,1.5796
465,451.57,1,19.1398,31.427,19.4029,1.05934,0.0552501,0.428412,1.63626,0.379668,1.66761
466,455.376,1,19.0923,31.4746,21.2691,1.11937,0.0544197,0.425162,1.64468,0.408571,1.57161
467,452.928,1,19.1795,31.725,21.4215,1.11931,0.0528863,0.423793,1.73935,0.403266,1.56095
468,447.668,1,19.2243,31.5438,25.0301,1.13936,0.0495949,0.427417,1.7882,0.404798,1.35767
469,449.942,1,19.2742,31.8954,27.4273,1.0812,0.0541485,0.424575,1.83752,0.408332,1.3558
470,453.575,1,19.1156,32.0715,26.5449,1.13666,0.0530909,0.427272,1.77316,0.405742,1.41853
471,450.224,1,19.2393,32.7679,21.3479,1.16658,0.0489818,0.424182,1.73232,0.400783,1.51317
472,444.046,1,19.0592,32.292,22.3874,1.09383,0.0492016,0.42119,1.72099,0.407599,1.46763
473,453.968,1,19.2529,32.3123,23.8179,1.12958,0.0511657,0.427029,1.88553,0.418326,1.58013
474,453.014,1,19.1995,32.8835,24.1336,1.17963,0.0481674,0.432663,1.86459,0.413954,1.56727
475,452.481,1,19.024,32.0942,25.19,1.11756,0.0507631,0.426649,1.85833,0.416203,1.60661
476,457.599,1,19.3331,32.7,24.9561,1.14707,0.0521649,0.430096,2.0082,0.404531,1.605
477,458.57,1,19.3779,32.1726,23.5207,1.1981,0.0511365,0.428705,2.02482,0.387397,1.52994
478,460.856,1,19.0886,32.3412,22.4164,1.17954,0.0522072,0.427538,1.91953,0.413326,1.61225
479,464.523,1,19.1427,32.4099,23.9732,1.19439,0.0547592,0.419422,1.88071,0.388555,1.69191
480,458.841,1,19.2362,32.43,20.467,1.11424,0.0562858,0.417503,1.93663,0.378185,1.57907
481,460.952,1,19.2804,32.1535,23.4611,1.14706,0.0555063,0.420305,1.9837,0.405732,1.4927
482,466.813,1,19.2485,32.1796,19.6824,1.16279,0.0577154,0.414289,1.86359,0.408536,1.70986
483,470.013,1,19.0963,32.1925,19.8675,1.14197,0.0596618,0.409281,1.9352,0.405054,1.76955
484,464.85,1,19.1695,33.1707,19.3306,1.15488,0.0565124,0.411928,1.89066,0.380316,1.80998
485,460.141,1,19.2293,32.3592,23.6023,1.16119,0.0520616,0.41969,1.88913,0.364453,2.04946
486,457.931,1,19.1689,32.892,22.7752,1.12946,0.0535451,0.419044,1.83989,0.352147,1.97981
487,465.844,1,19.0888,33.6669,21.7409,1.12953,0.0573311,0.418462,1.89775,0.377914,2.07828
488,463.879,1,19.052,33.121,19.0632,1.154,0.0555237,0.422186,1.79665,0.379187,1.90635
489,465.371,1,19.222,32.5026,19.6192,1.19468,0.0556027,0.424687,1.66122,0.375811,1.92603
490,458.772,1,19.096,33.2895,22.0458,1.08272,0.0585632,0.426284,1.60058,0.364453,1.81471
491,459.806,1,19.2716,33.002,20.2548,1.02729,0.0603524,0.426655,1.7726,0.386937,1.82755
492,461.046,1,19.1712,32.7159,18.5804,1.00331,0.0611908,0.430457,1.71156,0.390869,1.99729
493,459.468,1,19.1153,31.9359,22.5287,1.10255,0.0545631,0.417833,1.80074,0.395775,1.99784
494,468.4,1,19.0528,32.0565,20.4256,1.14054,0.0602314,0.430657,1.66116,0.383752,1.86098
495,469.813,1,19.1325,31.9892,22.4756,1.14053,0.0599204,0.421247,1.6538,0.426118,1.94302
496,466.094,1,19.1503,32.1916,20.3997,1.10394,0.060079,0.419755,1.6525,0.4045,1.92603
497,459.919,1,19.1511,32.1139,20.4385,1.11518,0.0546467,0.432309,1.74729,0.391225,1.9643
498,461.39,1,18.8922,31.4594,19.7004,1.1152,0.0550925,0.423103,1.7083,0.388088,2.08263
499,462.49,1,19.0684,31.9376,20.3757,1.14322,0.0561208,0.422374,1.58062,0.38677,2.03287
500,457.809,1,18.998,32.6269,21.2282,1.13479,0.0534033,0.426235,1.66477,0.389958,1.87887
501,463.012,1,19.1351,32.705,23.878,1.28409,0.0490185,0.423156,1.76947,0.40133,1.73362
502,458.77,1,19.1409,31.4149,22.4005,1.24169,0.0507462,0.424718,1.78122,0.38176,1.481
503,458.942,1,19.1418,31.7234,21.6618,1.19632,0.0529775,0.42316,1.78544,0.367522,1.60017
504,457.569,1,19.0776,31.9851,20.8474,1.11141,0.0565708,0.428091,1.74314,0.355219,1.66474
505,461.899,1,19.2977,32.6178,21.7849,1.23627,0.0515567,0.427892,1.86772,0.379473,1.63079
506,457.62,1,19.1075,33.2454,23.5329,1.16443,0.0526533,0.429699,1.95024,0.38969,1.49705
507,456.361,1,19.0775,33.0867,29.9503,1.18053,0.0503465,0.432832,2.31637,0.37959,1.34253
508,459.141,1,19.2043,32.3707,25.5954,1.12561,0.0532747,0.426295,2.41591,0.396511,1.43204
509,458.488,1,19.2925,32.2379,26.0988,1.09117,0.056324,0.426148,2.19117,0.399744,1.4083
510,461.554,1,19.2293,31.7992,29.2375,1.09123,0.0575521,0.427187,2.08342,0.402157,1.49985
511,458.48,1,19.0924,32.0093,27.9857,1.16333,0.052652,0.425112,2.08816,0.383627,1.48787
512,450.117,1,19.0095,31.1727,29.4784,1.16327,0.050838,0.426526,1.79939,0.367029,1.40868
513,446.19,1,19.1082,30.792,28.7572,1.17686,0.0470778,0.433815,1.79198,0.372187,1.40999
514,448.441,1,19.1515,31.6195,29.591,1.1152,0.0520166,0.432084,1.83748,0.35614,1.40875
515,455.504,1,19.1203,32.6941,30.6231,1.04784,0.0585215,0.42357,1.99335,0.351638,1.49279
516,460.268,1,19.0989,32.384,32.5606,1.02728,0.061492,0.440497,2.11194,0.347279,1.52221
517,447.546,1,19.0476,31.7215,34.6875,1.0892,0.0506016,0.430876,2.07732,0.36238,1.48062
518,442.512,1,19.0782,32.3011,33.3765,1.13705,0.0473604,0.421576,1.82239,0.347537,1.45778
519,446.27,1,18.9967,32.1057,30.6783,1.09237,0.0498883,0.423618,1.98919,0.376787,1.45157
