iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-393.29,1,19.3875,29.0615,11.6997,0.148967,-0.254027,0.143711,2.53985,0.000326852,0.00101637
493,-385.499,1,20.7775,29.0594,11.6965,0.152136,-0.330688,0.15437,2.90612,0.000293433,0.00103127
494,-398.23,1,20.3084,29.0598,11.6957,0.147649,-0.315586,0.15276,2.48775,0.00033176,0.000860144
495,-391.306,1,20.1982,29.0593,11.6958,0.150811,-0.310314,0.168692,2.55173,0.000319302,0.000858361
496,-396.289,1,20.6688,29.0601,11.696,0.153921,-0.334825,0.163293,2.37507,0.000285623,0.000801703
497,-404.191,1,20.3986,29.0594,11.6977,0.150882,-0.317587,0.164568,2.37338,0.000244134,0.000779182
498,-411.877,1,20.1663,29.06,11.6984,0.147383,-0.299643,0.166627,2.22155,0.000215971,0.00086405
499,-412.132,1,20.0083,29.0604,11.6993,0.148012,-0.285697,0.165961,1.98838,0.000219802,0.000907483
500,-411.467,1,18.1769,29.06,11.7008,0.152125,-0.200721,0.155591,2.07654,0.000209251,0.000840967
501,-406.4,1,19.5972,29.0606,11.7005,0.15647,-0.273839,0.152992,2.10589,0.000200985,0.000874327
502,-415.371,1,20.3349,29.0612,11.6984,0.154914,-0.28677,0.137839,2.13243,0.000178407,0.000855655
503,-413.08,1,19.4128,29.0618,11.7005,0.157988,-0.236477,0.13867,1.77649,0.000190338,0.000913646
504,-414.625,1,18.5427,29.0619,11.6989,0.160796,-0.191399,0.140847,1.62221,0.000189403,0.000820871
505,-424.038,1,19.2813,29.0629,11.6988,0.154656,-0.23091,0.141246,1.53824,0.000199825,0.000769657
506,-432.458,1,18.1449,29.0632,11.6971,0.149601,-0.169708,0.155844,1.47819,0.000193608,0.000726089
507,-415.764,1,20.1146,29.0639,11.6983,0.155863,-0.270879,0.150263,1.72795,0.000225485,0.000736663
508,-418.29,1,19.0369,29.0638,11.6993,0.155953,-0.234738,0.144401,1.68867,0.000231259,0.000703212
509,-415.304,1,20.3725,29.0645,11.6982,0.159017,-0.280308,0.138904,1.69038,0.000252295,0.000652971
510,-419.271,1,19.5736,29.0643,11.6987,0.154493,-0.242036,0.143795,1.67159,0.000244354,0.000685689
511,-408.322,1,19.0826,29.0645,11.7006,0.15901,-0.220462,0.150898,1.56109,0.000282928,0.000711164
512,-413.683,1,18.9351,29.065,11.7019,0.156774,-0.210199,0.142305,1.60104,0.000253717,0.000775443
513,-413.865,1,20.5798,29.0647,11.7008,0.154386,-0.299496,0.143562,1.65673,0.000271598,0.000738792
514,-407.217,1,19.4612,29.0644,11.7011,0.160333,-0.234567,0.14116,1.69683,0.000277942,0.000729578
515,-418.641,1,19.1922,29.0655,11.6984,0.156947,-0.209754,0.143723,1.41415,0.000267047,0.000688845
516,-426.085,1,18.3545,29.0662,11.6978,0.157637,-0.176635,0.140956,1.41449,0.000200582,0.00071955
517,-425.383,1,18.0271,29.0669,11.6964,0.16102,-0.172643,0.143988,1.36598,0.000184104,0.000703294
518,-427.771,1,18.8683,29.0667,11.6983,0.157873,-0.210998,0.135966,1.52218,0.000184249,0.00071362
519,-422.799,1,18.7453,29.067,11.6961,0.157249,-0.198811,0.136264,1.55783,0.000180614,0.000827156
520,-418.148,1,19.0875,29.0671,11.6944,0.160055,-0.220749,0.148359,1.68073,0.000193451,0.000700661
521,-417.924,1,18.3804,29.0684,11.6943,0.158332,-0.185776,0.146017,1.93509,0.000199157,0.000650318
522,-426.146,1,19.145,29.067,11.6949,0.156177,-0.234495,0.141111,1.80324,0.000182567,0.000653871
523,-422.492,1,18.6234,29.0663,11.6962,0.155186,-0.210599,0.143637,1.77938,0.000211481,0.000637476
524,-414.633,1,18.9131,29.0648,11.6962,0.154091,-0.221027,0.159112,2.02965,0.00021872,0.000682027
525,-414.963,1,19.9752,29.0646,11.6965,0.152339,-0.263414,0.150603,2.05403,0.000210475,0.000790309
526,-408.424,1,19.178,29.0642,11.7001,0.156632,-0.240671,0.147828,1.93637,0.000215357,0.000872669
527,-414.883,1,18.8848,29.0642,11.7,0.15919,-0.216883,0.142814,1.72389,0.000202476,0.000759265
528,-417.333,1,18.7544,29.0644,11.699,0.160773,-0.200885,0.133221,1.71892,0.000196618,0.000740939
529,-424.732,1,17.8025,29.0643,11.6974,0.157221,-0.157293,0.146851,1.64599,0.000177954,0.000694645
530,-417.426,1,18.6476,29.0639,11.6997,0.158586,-0.203964,0.144397,1.71949,0.000206436,0.000748999
531,-414.623,1,18.6136,29.0634,11.6996,0.1632,-0.184932,0.148617,1.5166,0.00020298,0.000737064
532,-421.155,1,19.1119,29.0643,11.6998,0.157233,-0.230293,0.145791,1.61865,0.000222732,0.000681577
533,-416.237,1,20.6967,29.0637,11.6999,0.160127,-0.317023,0.149861,1.72726,0.000212078,0.000654239
534,-423.424,1,21.0917,29.0642,11.6992,0.154372,-0.33872,0.155815,1.4828,0.00020239,0.000745357
535,-424.782,1,20.4781,29.0638,11.6987,0.155554,-0.288909,0.143906,1.59952,0.000215999,0.000660232
536,-425.299,1,19.8998,29.0636,11.7004,0.157148,-0.26005,0.141059,1.57118,0.000209762,0.000641031
537,-426.971,1,18.0099,29.0641,11.7004,0.158826,-0.157639,0.144162,1.50643,0.00020058,0.000608295
538,-429.109,1,17.7376,29.0629,11.7009,0.15647,-0.134225,0.142628,1.5524,0.000225025,0.000527034
539,-434.78,1,18.4396,29.0624,11.702,0.15134,-0.185971,0.136826,1.73542,0.000206429,0.000551224
540,-432.776,1,19.7357,29.0619,11.7019,0.151083,-0.26659,0.134132,1.79139,0.000224364,0.000539031
541,-434.747,1,19.439,29.0606,11.7013,0.150168,-0.266252,0.137486,1.80236,0.000215377,0.000518886
542,-441.293,1,19.5528,29.0594,11.7025,0.149399,-0.254705,0.138796,1.82695,0.000177567,0.000518194
543,-437.455,1,19.3176,29.0586,11.7024,0.147506,-0.237756,0.155418,1.80092,0.000190431,0.000541419
544,-438.304,1,20.4521,29.0581,11.7028,0.148531,-0.295047,0.144867,1.966,0.000159505,0.000575321
545,-435.31,1,20.4296,29.0583,11.7035,0.14847,-0.31205,0.153249,2.14151,0.000135623,0.00066785
546,-436.297,1,19.5202,29.0585,11.7053,0.147024,-0.269873,0.161866,2.40473,0.000128417,0.000615488
547,-433.383,1,19.2693,29.0583,11.7043,0.151895,-0.253432,0.158727,2.39198,0.000129482,0.00057476
548,-430.375,1,18.2131,29.0591,11.7044,0.152934,-0.206625,0.153198,2.7991,0.00013608,0.000500125
549,-423.987,1,18.5694,29.0596,11.7033,0.157709,-0.22434,0.146326,2.56497,0.000150692,0.000558574
550,-434.295,1,18.3822,29.0596,11.7026,0.157757,-0.202815,0.132144,2.15365,0.000143878,0.000520778
551,-439.49,1,17.2341,29.0591,11.703,0.149992,-0.122771,0.141225,2.15241,0.000159596,0.000505157
552,-447.005,1,18.2379,29.0596,11.7023,0.153453,-0.179651,0.142193,1.86431,0.000148281,0.00042824
553,-449.853,1,17.7722,29.0589,11.7026,0.148439,-0.142094,0.143252,1.80135,0.000150307,0.000466787
554,-439.844,1,17.8337,29.0595,11.7018,0.155877,-0.154707,0.149967,1.61226,0.000154539,0.000516749
555,-439.193,1,19.0583,29.0603,11.7024,0.156463,-0.208268,0.16161,1.63515,0.000139117,0.000518228
556,-453.947,1,18.3901,29.0592,11.7023,0.154231,-0.176928,0.161018,1.41689,0.000132545,0.000419563
557,-467.325,1,17.0052,29.0602,11.7024,0.151022,-0.106199,0.170684,1.40425,0.000114711,0.000347564
558,-470.878,1,18.8684,29.0601,11.7023,0.151724,-0.211115,0.162878,1.42717,0.000120638,0.000286285
559,-479.681,1,19.1654,29.0594,11.7026,0.149938,-0.228837,0.143673,1.49069,0.000103444,0.000288808
560,-471.148,1,18.437,29.0593,11.7029,0.153465,-0.18456,0.14444,1.55124,0.000120197,0.000283467
561,-467.596,1,16.8651,29.0593,11.7032,0.153438,-0.0918932,0.1548,1.56506,0.000124985,0.000281473
562,-467.708,1,18.1485,29.0595,11.7033,0.153872,-0.170979,0.152292,1.60842,0.00012398,0.000270479
563,-478.179,1,18.0963,29.0596,11.7023,0.15992,-0.163716,0.130859,1.36086,0.000111373,0.0002378
564,-475.18,1,18.4417,29.0595,11.7016,0.158772,-0.177953,0.139895,1.51435,0.000115321,0.000223727
565,-474.027,1,17.8282,29.0597,11.7014,0.155196,-0.148269,0.146291,1.53908,0.000106164,0.000259192
566,-471.465,1,17.8615,29.0603,11.7018,0.151413,-0.162647,0.149514,1.70869,0.000117666,0.000265638
567,-474.84,1,18.3187,29.0598,11.7016,0.155596,-0.188876,0.140741,1.80404,0.000104868,0.000232961
568,-475.736,1,18.2686,29.0599,11.7017,0.151182,-0.176958,0.148933,1.79775,0.000104013,0.000247005
569,-477.858,1,19.8639,29.0596,11.7017,0.150063,-0.269435,0.157994,1.60694,9.99812e-05,0.000260946
570,-485.516,1,18.4622,29.0597,11.7013,0.152344,-0.178882,0.148515,1.42384,9.03406e-05,0.000250484
571,-485.35,1,18.6199,29.059,11.7014,0.155756,-0.183956,0.153974,1.52436,9.67479e-05,0.000185715
572,-483.806,1,18.6633,29.059,11.7017,0.158046,-0.193218,0.16122,1.65468,8.62985e-05,0.000176785
573,-487.578,1,18.6019,29.0588,11.7016,0.157068,-0.200984,0.156208,1.44338,8.8665e-05,0.00018061
574,-497.396,1,19.2459,29.0585,11.7017,0.153655,-0.231841,0.16363,1.21334,8.64694e-05,0.000180608
575,-495.001,1,18.3678,29.0585,11.7015,0.150818,-0.188892,0.160492,1.37078,8.94088e-05,0.000186443
576,-497.59,1,17.8652,29.0588,11.7017,0.155201,-0.153238,0.162536,1.24881,9.3441e-05,0.000149072
577,-502.879,1,20.1576,29.0587,11.7015,0.157123,-0.261164,0.155331,1.12069,8.35438e-05,0.000151822
578,-504.693,1,20.655,29.0587,11.7016,0.154436,-0.281631,0.150125,1.1504,8.55381e-05,0.000156299
579,-500.672,1,20.0596,29.059,11.7017,0.154935,-0.260428,0.140316,1.22767,9.53824e-05,0.000160237
580,-502.715,1,17.992,29.0589,11.7017,0.154932,-0.148691,0.148295,1.32264,9.11978e-05,0.000140052
581,-510.218,1,18.8857,29.0583,11.7015,0.156036,-0.211044,0.150227,1.29903,8.27855e-05,0.000112018
582,-505.153,1,17.3701,29.0583,11.7016,0.159376,-0.128042,0.149313,1.33259,8.13516e-05,0.000115637
583,-511.519,1,19.5142,29.059,11.7016,0.156145,-0.239873,0.1511,1.27921,8.12086e-05,0.000113823
584,-520.122,1,18.5013,29.0595,11.7016,0.152143,-0.196349,0.148462,1.58267,6.17442e-05,0.000104076
585,-517.929,1,18.5798,29.0595,11.7017,0.152739,-0.190846,0.15744,1.7357,6.13087e-05,9.54662e-05
586,-511.221,1,18.9145,29.0598,11.7017,0.152555,-0.209738,0.164827,1.86886,6.25842e-05,0.000104901
587,-506.429,1,18.311,29.0598,11.7016,0.156031,-0.164947,0.147945,1.87968,7.21438e-05,0.000101874
588,-514.552,1,20.1592,29.0601,11.7015,0.152066,-0.272708,0.143073,1.73337,7.42652e-05,0.000102455
589,-511.941,1,19.1521,29.0608,11.7015,0.151558,-0.226845,0.154042,1.75262,7.11518e-05,0.000107327
590,-516.359,1,19.4866,29.0604,11.7015,0.147206,-0.25041,0.165347,1.78758,6.66862e-05,0.0001109
591,-518.091,1,18.6337,29.0603,11.7016,0.146194,-0.199202,0.164949,1.65543,6.87977e-05,0.000111747
592,-518.061,1,19.9982,29.0596,11.7019,0.147247,-0.272828,0.156231,1.63226,6.5287e-05,0.000117775
593,-513.651,1,18.9644,29.0598,11.7019,0.149121,-0.216568,0.161905,1.68877,6.05765e-05,0.000127879
594,-515.226,1,18.863,29.0597,11.7019,0.149288,-0.233872,0.158569,1.7571,5.67116e-05,0.000126339
595,-519.512,1,19.3941,29.0597,11.7017,0.148153,-0.25912,0.144954,1.93976,4.8883e-05,0.000129931
596,-517.471,1,18.9112,29.0597,11.7018,0.147047,-0.224433,0.151212,1.91186,6.04179e-05,0.000116041
597,-510.659,1,18.4356,29.0596,11.7016,0.147034,-0.192313,0.148901,1.94645,6.86939e-05,0.000128871
598,-505.114,1,19.3554,29.0598,11.7016,0.15043,-0.246812,0.154151,1.87552,7.74815e-05,0.00012525
599,-501.772,1,20.5586,29.0597,11.7015,0.151273,-0.301659,0.144762,1.86415,7.68406e-05,0.000138435
600,-495.182,1,20.4204,29.06,11.7016,0.155224,-0.296785,0.147631,1.72081,7.45936e-05,0.000160845
601,-487.692,1,19.1967,29.06,11.702,0.162534,-0.232267,0.140701,1.62035,8.9537e-05,0.000148788
602,-493.584,1,20.4079,29.0594,11.7022,0.164402,-0.292879,0.13966,1.37498,8.51009e-05,0.000141345
603,-500.717,1,18.0804,29.059,11.7021,0.159165,-0.170992,0.145335,1.45352,7.91813e-05,0.000140994
604,-504.291,1,20.1526,29.0595,11.7021,0.157547,-0.270748,0.142945,1.60698,7.95814e-05,0.00011464
605,-504.726,1,20.4779,29.0598,11.7021,0.149103,-0.304229,0.148787,1.662,9.17622e-05,0.000124836
606,-501.247,1,20.3749,29.0594,11.7021,0.151359,-0.293168,0.146412,1.79931,9.46995e-05,0.000119933
607,-500.73,1,20.3835,29.0593,11.702,0.148731,-0.294533,0.14714,1.88858,0.000107257,0.000111323
608,-501.747,1,21.4804,29.0597,11.702,0.147407,-0.360292,0.154065,1.99114,9.9082e-05,0.000116871
609,-500.66,1,22.2875,29.0596,11.702,0.148577,-0.388819,0.154884,1.8923,0.000103715,0.000110784
610,-496.525,1,19.8501,29.0592,11.7021,0.149009,-0.286746,0.142725,2.07352,0.000119665,0.000107247
611,-497.19,1,20.3273,29.0593,11.7019,0.148746,-0.30903,0.150421,2.06033,0.000130713,9.61458e-05
612,-496.249,1,19.8956,29.0594,11.7017,0.147194,-0.295516,0.148272,2.27115,0.00012705,9.80879e-05
613,-501.272,1,20.1389,29.0588,11.7015,0.141663,-0.301757,0.155219,2.01703,0.000128833,0.000107388
614,-498.484,1,20.8701,29.0596,11.7015,0.144148,-0.326937,0.152484,1.8736,0.000136176,0.000110959
615,-494.161,1,21.2309,29.0589,11.7015,0.145943,-0.354733,0.149337,2.00698,0.000154947,9.80463e-05
616,-491.844,1,20.1827,29.0582,11.7015,0.150021,-0.292926,0.161672,2.04113,0.000136792,9.3743e-05
617,-489.184,1,18.7438,29.0583,11.7016,0.152038,-0.225299,0.168139,2.14882,0.000137987,8.61576e-05
618,-490.815,1,18.3939,29.0577,11.7018,0.154931,-0.205001,0.166726,2.11911,0.000143964,7.2347e-05
619,-490.477,1,18.8352,29.0586,11.7017,0.150393,-0.214812,0.163118,1.92603,0.000158781,8.6881e-05
620,-494.757,1,20.2136,29.0582,11.7018,0.151808,-0.294988,0.155628,1.83803,0.000147925,8.36057e-05
621,-495.257,1,20.5627,29.0585,11.7019,0.151643,-0.325,0.159181,1.94084,0.000160237,7.21798e-05
622,-498.826,1,19.3297,29.0582,11.7016,0.152607,-0.252512,0.148274,1.91851,0.000151465,6.98397e-05
623,-492.526,1,17.7255,29.0579,11.7016,0.156426,-0.163317,0.16361,1.84844,0.000152934,6.93392e-05
624,-501.7,1,18.2095,29.0574,11.7016,0.151579,-0.195621,0.166232,1.79094,0.000137875,6.88599e-05
625,-494.159,1,18.5343,29.0573,11.7014,0.159762,-0.205437,0.144648,1.82683,0.000153755,6.70956e-05
626,-493.137,1,18.757,29.0574,11.7016,0.155959,-0.207437,0.154741,1.87994,0.000149537,7.42647e-05
627,-498.468,1,17.9443,29.0564,11.7017,0.156523,-0.160261,0.144371,1.81636,0.000151756,6.85703e-05
628,-512.345,1,19.4456,29.0573,11.7018,0.149658,-0.250166,0.137372,1.87186,0.000149381,5.71962e-05
629,-518.316,1,18.6629,29.0573,11.7018,0.148895,-0.203706,0.144984,1.88956,0.00013006,5.31462e-05
630,-518.813,1,17.3805,29.0578,11.7017,0.147573,-0.142347,0.145305,1.85255,0.000147817,4.86876e-05
631,-519.303,1,19.32,29.058,11.7018,0.147575,-0.254914,0.160101,1.96657,0.00012406,4.86716e-05
632,-518.387,1,20.7606,29.0576,11.7018,0.14897,-0.317923,0.152899,2.01231,0.000132915,4.53555e-05
633,-512.19,1,19.9418,29.0565,11.7019,0.152478,-0.272401,0.147075,2.12173,0.000141975,4.51602e-05
634,-507.733,1,18.6644,29.0565,11.7019,0.152974,-0.217343,0.141158,1.94757,0.00015414,5.14929e-05
635,-517.367,1,19.7769,29.0564,11.7019,0.145886,-0.26635,0.148722,1.98589,0.000149333,5.02336e-05
636,-518.715,1,19.7632,29.0573,11.702,0.149585,-0.267249,0.142888,2.06331,0.000133326,4.53019e-05
637,-520.658,1,18.631,29.0582,11.702,0.150958,-0.192186,0.141329,1.6853,0.000136872,5.04375e-05
638,-514.639,1,18.2548,29.0582,11.7019,0.1562,-0.182215,0.129209,1.63502,0.00015729,4.57552e-05
639,-517.597,1,18.6405,29.0583,11.7018,0.154838,-0.201217,0.139445,1.60411,0.000164399,4.16985e-05
640,-509.577,1,18.1356,29.0586,11.702,0.158007,-0.19378,0.15565,1.87817,0.000144644,4.12035e-05
641,-513.39,1,18.4237,29.0591,11.7022,0.162119,-0.202778,0.144085,1.69258,0.000134756,4.03374e-05
642,-518.162,1,19.5699,29.0597,11.7022,0.156778,-0.26302,0.147889,1.67421,0.000139263,3.93229e-05
643,-524.692,1,18.2231,29.0596,11.7022,0.156382,-0.194735,0.135407,1.77261,0.000135762,3.63323e-05
644,-524.767,1,17.7293,29.0596,11.7022,0.15682,-0.161763,0.136365,1.94578,0.000105852,3.85306e-05
645,-527.294,1,18.1756,29.0594,11.7022,0.157401,-0.171304,0.143866,1.9837,0.000105939,3.22155e-05
646,-528.833,1,18.1992,29.0598,11.7023,0.154203,-0.177762,0.154655,1.97148,0.00010864,3.25966e-05
647,-530.007,1,18.4772,29.0591,11.7022,0.155137,-0.200711,0.151916,1.88661,0.000115244,3.01639e-05
648,-531.055,1,18.0732,29.0596,11.7023,0.151658,-0.18625,0.146908,2.12855,0.000112922,3.11767e-05
649,-526.97,1,19.8192,29.0607,11.7022,0.149983,-0.281945,0.143417,2.15958,0.000118487,3.60547e-05
650,-520.921,1,19.3238,29.0606,11.7022,0.150596,-0.250382,0.144791,2.25945,0.000127929,3.68478e-05
651,-522.909,1,19.1972,29.0614,11.7022,0.155273,-0.239981,0.147549,2.05444,0.000120797,3.35737e-05
652,-521.78,1,19.7512,29.0617,11.7021,0.155062,-0.248385,0.151471,2.23151,0.000121785,3.14272e-05
653,-516.135,1,18.8862,29.0615,11.702,0.154759,-0.213826,0.159401,2.28294,0.000124071,3.50486e-05
654,-518.659,1,19.2769,29.0618,11.702,0.155894,-0.235382,0.154795,2.26002,0.000104745,3.74506e-05
655,-524.721,1,18.6536,29.062,11.7021,0.15353,-0.195527,0.14636,2.13931,0.000104864,3.74389e-05
656,-528.624,1,18.3648,29.0622,11.7021,0.154416,-0.182965,0.153671,2.11538,8.97543e-05,3.61927e-05
657,-526.076,1,19.0704,29.0626,11.702,0.15339,-0.215659,0.144954,2.06008,9.85917e-05,4.0393e-05
658,-529.367,1,19.2873,29.0625,11.7021,0.151943,-0.243951,0.1533,1.96039,9.05403e-05,4.20053e-05
659,-527.772,1,20.0088,29.0625,11.702,0.152192,-0.280783,0.150741,2.01763,9.74458e-05,3.97664e-05
660,-524.209,1,19.1978,29.0621,11.7021,0.152296,-0.24621,0.159493,2.08268,9.65188e-05,4.05493e-05
661,-538.424,1,19.3895,29.0622,11.7021,0.151446,-0.266889,0.159786,1.82445,7.81942e-05,3.74425e-05
662,-541.638,1,18.4207,29.062,11.702,0.149694,-0.202741,0.150189,2.03805,7.16364e-05,3.71419e-05
663,-548.84,1,19.7075,29.0615,11.7021,0.143791,-0.268261,0.154363,1.98768,7.84463e-05,3.34513e-05
664,-540.574,1,19.2595,29.0614,11.7021,0.150611,-0.243412,0.163614,1.74052,8.30306e-05,3.42749e-05
665,-536.561,1,20.4674,29.0612,11.7021,0.148614,-0.307936,0.160768,1.91868,8.40897e-05,3.91584e-05
666,-536.054,1,19.7058,29.0618,11.7021,0.15272,-0.271483,0.155307,2.05393,7.65771e-05,3.58893e-05
667,-542.999,1,19.782,29.0623,11.702,0.151194,-0.267224,0.159815,1.79894,6.85156e-05,3.74531e-05
668,-549.935,1,19.4066,29.0619,11.7021,0.148609,-0.258775,0.15976,1.61433,6.55275e-05,3.83365e-05
669,-552.546,1,19.2312,29.0621,11.7021,0.15046,-0.232355,0.153277,1.66066,5.55095e-05,3.89684e-05
670,-553.597,1,18.6427,29.0618,11.7021,0.15097,-0.202873,0.156808,1.79773,5.04385e-05,3.69258e-05
671,-548.859,1,19.1108,29.0618,11.7021,0.153103,-0.238657,0.150225,1.76863,5.57272e-05,3.8234e-05
672,-542.959,1,21.1063,29.0616,11.7022,0.152265,-0.342919,0.158929,1.90338,6.03057e-05,3.76112e-05
673,-550.694,1,19.5735,29.062,11.7022,0.153552,-0.261285,0.146651,1.82969,5.59509e-05,3.48279e-05
674,-552.939,1,20.4106,29.0623,11.7022,0.148977,-0.295717,0.139134,1.8598,6.02081e-05,3.66847e-05
675,-535.432,1,18.4243,29.0628,11.7021,0.158715,-0.194308,0.141752,2.22068,6.31933e-05,3.6008e-05
676,-541.12,1,17.5815,29.0626,11.7021,0.163859,-0.145472,0.131507,2.10984,5.87771e-05,3.04291e-05
677,-531.802,1,18.0107,29.0626,11.7022,0.163361,-0.177663,0.139646,2.1151,6.3771e-05,3.57295e-05
678,-543.339,1,18.2948,29.0626,11.7022,0.151239,-0.202684,0.131348,2.57537,5.74685e-05,3.65672e-05
679,-534.857,1,19.3311,29.0628,11.7022,0.155072,-0.247404,0.13359,2.87397,5.51902e-05,3.80497e-05
680,-549.961,1,21.2217,29.0626,11.7023,0.150889,-0.341583,0.142176,2.28673,4.70145e-05,3.81078e-05
681,-558.703,1,22.3961,29.0626,11.7023,0.149051,-0.407668,0.132854,2.18,4.62722e-05,3.59758e-05
682,-551.14,1,20.7318,29.0626,11.7024,0.153859,-0.324027,0.138438,2.3793,4.50374e-05,3.49459e-05
683,-547.995,1,20.1691,29.0626,11.7024,0.151339,-0.299488,0.14896,2.37488,4.86854e-05,3.54632e-05
684,-554.433,1,20.1351,29.0625,11.7023,0.150818,-0.284595,0.142191,2.23888,4.11793e-05,3.89612e-05
685,-561.465,1,18.1904,29.0625,11.7023,0.146874,-0.191388,0.143049,2.17252,4.0122e-05,3.77061e-05
686,-563.873,1,20.1485,29.0624,11.7023,0.145242,-0.287898,0.145983,2.21641,3.83049e-05,3.74762e-05
687,-563.181,1,19.751,29.0623,11.7023,0.15139,-0.278923,0.151704,2.07239,4.03354e-05,3.06274e-05
688,-574.295,1,18.9884,29.0624,11.7024,0.14526,-0.23618,0.157357,2.11286,3.70173e-05,2.68315e-05
689,-582.963,1,19.615,29.0626,11.7024,0.143526,-0.270378,0.158328,2.06492,3.12395e-05,2.56299e-05
690,-579.435,1,20.6296,29.0625,11.7024,0.142398,-0.335371,0.155749,2.23868,3.12225e-05,2.84425e-05
691,-576.107,1,19.357,29.0625,11.7024,0.15046,-0.268099,0.153954,2.03824,3.36997e-05,2.34148e-05
692,-575.304,1,19.8538,29.0626,11.7023,0.148284,-0.274533,0.15893,2.35679,3.18759e-05,2.33716e-05
693,-584.575,1,20.9777,29.0626,11.7023,0.145131,-0.342327,0.157884,2.22571,2.84516e-05,2.31636e-05
694,-586.951,1,20.9117,29.0627,11.7023,0.149111,-0.332957,0.141426,2.1993,2.74816e-05,2.17848e-05
695,-583.778,1,19.9064,29.0628,11.7022,0.152224,-0.281149,0.152612,1.91961,2.45379e-05,2.49852e-05
696,-584.416,1,21.3115,29.0628,11.7023,0.155121,-0.344741,0.146787,1.8882,2.38323e-05,2.42321e-05
697,-583.028,1,20.4352,29.0628,11.7022,0.154726,-0.289763,0.141115,1.93423,2.54464e-05,2.45775e-05
698,-577.104,1,20.5973,29.0628,11.7022,0.161705,-0.306354,0.147872,1.71833,2.50389e-05,2.5157e-05
699,-589.847,1,20.0799,29.0627,11.7022,0.157419,-0.281886,0.139967,1.61379,2.34998e-05,2.31417e-05
700,-589.897,1,19.9104,29.0628,11.7023,0.15778,-0.273277,0.14871,1.56393,2.19553e-05,2.33002e-05
701,-586.168,1,20.8199,29.0627,11.7024,0.159693,-0.320954,0.146507,1.62369,2.4503e-05,2.2002e-05
702,-591.292,1,20.0715,29.0628,11.7023,0.157051,-0.282597,0.152014,1.54427,2.49428e-05,2.03981e-05
703,-593.546,1,22.1213,29.0628,11.7023,0.157678,-0.372627,0.152113,1.71454,2.35739e-05,1.75542e-05
704,-607.366,1,21.0189,29.0628,11.7023,0.151485,-0.318069,0.155043,1.60032,2.28212e-05,1.54805e-05
705,-609.196,1,20.1504,29.0626,11.7023,0.151804,-0.284125,0.154811,1.44423,2.17455e-05,1.6292e-05
706,-601.519,1,19.9833,29.0628,11.7022,0.154596,-0.268527,0.156834,1.58294,2.41197e-05,1.5552e-05
707,-599.686,1,20.4092,29.063,11.7023,0.156784,-0.287362,0.158318,1.55906,2.45024e-05,1.48102e-05
708,-609.423,1,19.4705,29.0631,11.7022,0.150638,-0.253365,0.157942,1.84605,1.81086e-05,1.58385e-05
709,-609.658,1,20.701,29.0632,11.7022,0.152286,-0.318119,0.151904,1.93203,1.68217e-05,1.54634e-05
710,-608.984,1,21.0718,29.0631,11.7022,0.148376,-0.343714,0.147472,1.90444,1.78071e-05,1.83071e-05
711,-611.618,1,21.9536,29.0632,11.7023,0.147064,-0.383393,0.144951,1.87028,1.79974e-05,1.79409e-05
712,-607.635,1,22.3432,29.0633,11.7023,0.146009,-0.40429,0.149765,2.15564,1.77262e-05,1.9022e-05
713,-608.949,1,21.2292,29.0633,11.7022,0.140905,-0.360741,0.14841,2.24891,1.83765e-05,1.98883e-05
714,-607.123,1,20.3253,29.0633,11.7022,0.144512,-0.317017,0.147045,2.27821,1.87309e-05,1.78706e-05
715,-614.721,1,20.9424,29.0633,11.7022,0.143284,-0.342653,0.153253,2.36523,1.604e-05,1.55639e-05
716,-610.085,1,21.7987,29.0633,11.7022,0.144963,-0.389065,0.152673,2.5927,1.50462e-05,1.72374e-05
717,-612.341,1,21.3291,29.0633,11.7022,0.145868,-0.359112,0.14119,2.50291,1.48422e-05,1.73726e-05
718,-611.19,1,23.0311,29.0632,11.7022,0.146287,-0.432535,0.142249,2.57646,1.62632e-05,1.67257e-05
719,-614.325,1,23.0298,29.0632,11.7022,0.143252,-0.429847,0.152839,2.27691,1.68711e-05,1.66019e-05
720,-606.052,1,21.3283,29.0632,11.7022,0.14722,-0.351799,0.162229,2.07757,1.82144e-05,1.72018e-05
721,-611.874,1,22.9012,29.0632,11.7022,0.146169,-0.426014,0.146626,2.25237,1.7457e-05,1.57154e-05
722,-609.852,1,21.2925,29.0631,11.7022,0.144116,-0.348767,0.1621,2.41696,1.71734e-05,1.58159e-05
723,-611.443,1,23.3031,29.0631,11.7022,0.140632,-0.458094,0.162831,2.51987,1.79176e-05,1.58394e-05
724,-606.12,1,23.1909,29.0631,11.7022,0.145567,-0.451604,0.177731,2.26838,1.88573e-05,1.50085e-05
725,-606.451,1,22.5128,29.0631,11.7022,0.149581,-0.415774,0.163033,2.32642,1.84621e-05,1.35401e-05
726,-609.312,1,19.7381,29.0632,11.7022,0.147811,-0.291,0.159438,2.61456,1.58922e-05,1.40938e-05
727,-617.276,1,20.553,29.0631,11.7022,0.147593,-0.325902,0.162848,2.55638,1.62621e-05,1.09353e-05
728,-615.23,1,21.1344,29.0631,11.7022,0.148604,-0.360995,0.154806,2.71158,1.62168e-05,1.06657e-05
