iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-397.809,1,24.2822,32.1363,61.5117,0.100868,-0.455091,0.184839,2.4725,0.000131353,0.0152663
498,-403.866,1,25.1219,32.1358,61.4425,0.102016,-0.486302,0.183133,2.37052,0.000118218,0.0141558
499,-413.045,1,25.1006,32.1353,61.5504,0.102219,-0.473985,0.18686,2.16061,0.000100827,0.0131305
500,-413.878,1,23.5312,32.1355,61.5266,0.101689,-0.418012,0.184464,2.18724,0.000105771,0.0124223
501,-415.975,1,24.1472,32.1356,61.5279,0.103678,-0.445081,0.183852,2.0738,0.000105539,0.0116902
502,-415.775,1,25.1678,32.1361,61.4571,0.102853,-0.482667,0.174671,2.10313,0.000103313,0.0122998
503,-413.347,1,25.1807,32.1364,61.6048,0.104462,-0.47665,0.176356,2.1568,0.000102167,0.0118547
504,-416.379,1,24.9157,32.1361,61.6109,0.10643,-0.459919,0.171926,2.20243,9.85127e-05,0.0101619
505,-427.696,1,24.84,32.1364,61.5889,0.102684,-0.468428,0.176116,2.19118,9.70702e-05,0.00899594
506,-432.962,1,23.4917,32.1368,61.5154,0.102162,-0.406915,0.166879,2.20074,8.67442e-05,0.00844209
507,-425.764,1,24.5581,32.137,61.4074,0.107604,-0.447355,0.163688,2.22563,8.99196e-05,0.00825016
508,-433.721,1,24.9824,32.1372,61.502,0.101999,-0.463558,0.162993,2.3623,8.32114e-05,0.00853774
509,-433.025,1,25.2231,32.1375,61.4302,0.101147,-0.47571,0.160985,2.18252,8.60067e-05,0.00970091
510,-436.053,1,25.3324,32.1369,61.4055,0.100212,-0.480778,0.159727,2.19292,8.06369e-05,0.00961098
511,-419.726,1,23.0093,32.1367,61.3489,0.105754,-0.384213,0.16605,2.18982,8.30322e-05,0.0113622
512,-428.599,1,24.0756,32.137,61.4191,0.101006,-0.427963,0.160407,2.20104,8.29719e-05,0.0118073
513,-425.328,1,24.9905,32.1365,61.3554,0.103969,-0.46937,0.161403,2.25405,7.14014e-05,0.0126675
514,-422.025,1,25.0718,32.1363,61.259,0.10219,-0.47313,0.174412,2.16795,8.09834e-05,0.0125017
515,-421.395,1,25.3715,32.1366,61.188,0.102102,-0.473888,0.168087,2.26127,7.62244e-05,0.0140163
516,-417.716,1,25.0358,32.1369,61.3671,0.10184,-0.462282,0.179515,2.24996,7.38485e-05,0.0155278
517,-424.821,1,22.974,32.1369,61.2313,0.102829,-0.388519,0.16296,2.36188,6.91694e-05,0.0136492
518,-425.619,1,23.1622,32.1371,61.2929,0.102764,-0.396513,0.163848,2.3666,7.62078e-05,0.0111761
519,-420.772,1,23.3143,32.1372,61.3184,0.102836,-0.396326,0.169595,2.43178,8.52003e-05,0.0118169
520,-423.485,1,24.7457,32.1376,61.3117,0.105439,-0.449711,0.165284,2.25225,7.58701e-05,0.0114986
521,-426.265,1,24.581,32.1376,61.2285,0.103978,-0.442584,0.162487,2.33667,7.59844e-05,0.0109767
522,-431.5,1,25.9783,32.1377,61.2365,0.10393,-0.497401,0.158914,2.22138,7.43167e-05,0.0104621
523,-430.688,1,24.763,32.1376,61.3176,0.102641,-0.459703,0.16371,2.29767,7.14716e-05,0.0108144
524,-433.228,1,25.1357,32.1375,61.246,0.102396,-0.473034,0.158553,2.27594,8.32835e-05,0.00901672
525,-439.372,1,23.7643,32.1376,61.1939,0.0997842,-0.407933,0.16458,2.26541,7.78657e-05,0.00886453
526,-435.153,1,24.7813,32.1373,61.3547,0.0989687,-0.458217,0.173544,2.35516,6.98675e-05,0.0107466
527,-440.811,1,25.5878,32.1378,61.4009,0.0986186,-0.493544,0.162755,2.51038,7.40895e-05,0.00870339
528,-437.4,1,25.6334,32.1378,61.3828,0.101394,-0.495115,0.165345,2.3604,8.28229e-05,0.00790723
529,-436.847,1,25.4067,32.1376,61.4233,0.106155,-0.482897,0.167051,2.44183,7.17837e-05,0.00688402
530,-427.435,1,25.8931,32.1375,61.5555,0.104416,-0.502539,0.162765,2.55929,9.14451e-05,0.00751663
531,-433.164,1,26.1715,32.1378,61.54,0.101647,-0.508124,0.161812,2.49914,9.27669e-05,0.00730757
532,-431.175,1,25.0019,32.1383,61.596,0.103259,-0.465003,0.1657,2.43958,0.000104532,0.00627723
533,-436.319,1,24.5002,32.1381,61.675,0.1012,-0.448472,0.159593,2.48886,9.85612e-05,0.00708463
534,-440.874,1,24.1113,32.1376,61.768,0.102074,-0.437328,0.162536,2.31675,8.54464e-05,0.00700745
535,-436.819,1,24.4378,32.1371,61.7176,0.102917,-0.440003,0.168709,2.13731,8.85833e-05,0.00707757
536,-435.021,1,24.2389,32.1371,61.7257,0.102511,-0.427389,0.16163,2.18446,9.64917e-05,0.00725982
537,-430.513,1,23.1741,32.1373,61.6787,0.104678,-0.379054,0.163821,2.20317,9.5575e-05,0.00738111
538,-436.427,1,23.5116,32.1372,61.7316,0.10215,-0.395379,0.170082,2.22942,9.73648e-05,0.006725
539,-438.697,1,23.769,32.1377,61.7882,0.100167,-0.418191,0.1769,2.49351,8.57899e-05,0.00666564
540,-437.017,1,24.4564,32.1376,61.7837,0.100367,-0.455307,0.178541,2.48642,8.95773e-05,0.00691499
541,-432.797,1,23.8273,32.1373,61.8997,0.102795,-0.430143,0.177841,2.27376,9.18756e-05,0.00770217
542,-433.964,1,24.8268,32.1367,61.9864,0.101728,-0.468466,0.179652,2.39921,8.2227e-05,0.00775908
543,-433.499,1,23.5077,32.1363,62.0074,0.101039,-0.40401,0.178804,2.5088,7.81419e-05,0.00832371
544,-433.278,1,24.3953,32.1359,62.0646,0.103234,-0.433354,0.172731,2.4962,7.37188e-05,0.00775475
545,-426.502,1,23.3517,32.136,62.0483,0.1062,-0.404882,0.175753,2.50241,7.46251e-05,0.00870758
546,-434.978,1,24.5189,32.1361,62.0874,0.102837,-0.455903,0.180767,2.32103,6.65083e-05,0.00910743
547,-437.286,1,25.7708,32.1358,62.0719,0.102633,-0.499777,0.185145,2.23429,6.58823e-05,0.00833856
548,-438.921,1,24.6207,32.1361,62.1432,0.10033,-0.461311,0.179217,2.24428,6.8237e-05,0.00911851
549,-437.917,1,24.1596,32.1357,61.9632,0.100903,-0.433521,0.16645,2.15466,6.93221e-05,0.0100958
550,-436.131,1,24.4743,32.1351,62.0062,0.100509,-0.447538,0.177719,2.16396,6.07164e-05,0.011327
551,-438.631,1,24.1736,32.135,61.9738,0.0987228,-0.433247,0.17118,2.06502,6.01002e-05,0.0126695
552,-441.718,1,24.7959,32.1348,62.0483,0.0998103,-0.459078,0.173867,2.1231,5.44799e-05,0.0112176
553,-438.279,1,25.6157,32.1346,62.078,0.102104,-0.489418,0.168654,2.10683,5.81556e-05,0.0109512
554,-440.897,1,23.9337,32.1348,61.9198,0.103916,-0.416588,0.164369,2.16644,5.09117e-05,0.0109779
555,-441.213,1,23.3885,32.1349,61.9837,0.10553,-0.396456,0.177178,2.2392,4.36319e-05,0.0103824
556,-449.791,1,25.3135,32.1348,62.0891,0.102039,-0.481737,0.168468,2.14067,4.06349e-05,0.0107235
557,-446.25,1,24.4425,32.1347,62.0453,0.10332,-0.456528,0.173659,2.34203,3.9478e-05,0.00992479
558,-448.954,1,22.8194,32.1348,61.9958,0.105323,-0.383785,0.162338,2.32218,3.65095e-05,0.00980697
559,-459.648,1,24.0594,32.1348,61.8636,0.101405,-0.43293,0.174228,2.30867,3.01537e-05,0.00954204
560,-466.222,1,23.264,32.1347,61.9188,0.101999,-0.404063,0.177045,2.3313,2.79985e-05,0.00825498
561,-468.433,1,23.8806,32.1346,61.9699,0.100748,-0.427177,0.175448,2.38531,2.72272e-05,0.00809967
562,-456,1,25.0352,32.1349,62.0163,0.107432,-0.469407,0.178896,2.40555,2.77621e-05,0.00848244
563,-457.147,1,24.8187,32.1347,61.984,0.107925,-0.452099,0.180059,2.47051,2.56013e-05,0.00779347
564,-460.572,1,25.1017,32.1345,61.945,0.10855,-0.474057,0.181658,2.46417,2.4074e-05,0.00705869
565,-474.044,1,23.5103,32.1345,62.0624,0.106473,-0.396517,0.165574,2.37811,2.05356e-05,0.00666153
566,-478.644,1,23.6548,32.1345,62.0449,0.106561,-0.413532,0.160034,2.43538,1.87974e-05,0.00642743
567,-480.86,1,23.7936,32.1345,62.0558,0.105409,-0.420994,0.16774,2.30676,1.88322e-05,0.00631724
568,-478.531,1,23.3795,32.1345,62.0677,0.108177,-0.393787,0.170659,2.35792,1.73856e-05,0.00601189
569,-483.431,1,23.6278,32.1345,62.0704,0.105377,-0.399102,0.160548,2.36456,1.78011e-05,0.0063738
570,-485.653,1,24.3475,32.1344,62.0142,0.102249,-0.434162,0.171653,2.34759,1.72637e-05,0.00686209
571,-485.326,1,23.0346,32.1344,61.903,0.104684,-0.394227,0.163147,2.35872,1.75381e-05,0.00635883
572,-481.887,1,23.1151,32.1343,61.857,0.105249,-0.396579,0.160447,2.45888,1.91844e-05,0.00592385
573,-494.366,1,24.9501,32.1343,61.9232,0.10123,-0.472196,0.162164,2.49272,1.96014e-05,0.00474426
574,-494.497,1,25.4401,32.1342,61.8586,0.103453,-0.486661,0.1676,2.46828,1.84328e-05,0.00415756
575,-496.201,1,25.451,32.1343,61.8697,0.101386,-0.485544,0.164441,2.68539,1.93651e-05,0.00408403
576,-496.803,1,24.7862,32.1343,61.9002,0.102271,-0.460616,0.167218,2.57166,1.88389e-05,0.00400049
577,-500.248,1,23.5266,32.1344,61.8776,0.104645,-0.407894,0.166238,2.45746,1.7108e-05,0.00358979
578,-504.775,1,23.8897,32.1345,61.8502,0.105721,-0.428986,0.174954,2.33576,1.61248e-05,0.0033518
579,-518.964,1,22.7668,32.1345,61.8724,0.10079,-0.383201,0.168755,2.22593,1.49888e-05,0.00308403
580,-525.117,1,22.3149,32.1345,61.8701,0.0996877,-0.353974,0.159828,2.28897,1.27459e-05,0.00318067
581,-518.984,1,23.568,32.1345,61.8635,0.101779,-0.412986,0.167496,2.38173,1.40274e-05,0.00284001
582,-519.522,1,23.3635,32.1345,61.8462,0.100557,-0.411272,0.170227,2.59045,1.38248e-05,0.00281421
583,-523.858,1,24.8489,32.1345,61.8647,0.0993054,-0.470519,0.171066,2.56409,1.40114e-05,0.00245512
584,-514.02,1,24.42,32.1346,61.8611,0.101992,-0.471311,0.181343,2.45605,1.51526e-05,0.00269153
585,-519.748,1,24.2289,32.1346,61.8853,0.101054,-0.448595,0.175911,2.4577,1.54103e-05,0.00246509
586,-523.295,1,24.9856,32.1347,61.8948,0.102574,-0.465041,0.158764,2.34561,1.45902e-05,0.00239953
587,-515.078,1,24.5996,32.1347,61.9057,0.10615,-0.449798,0.162451,2.16534,1.6006e-05,0.00246795
588,-519.447,1,25.395,32.1347,61.8642,0.106049,-0.486167,0.161002,2.22479,1.49548e-05,0.00236839
589,-519.797,1,24.6603,32.1348,61.8548,0.106417,-0.455561,0.154137,2.22826,1.44159e-05,0.00237028
590,-520.125,1,23.8572,32.1348,61.8542,0.10608,-0.410799,0.156131,2.2851,1.3562e-05,0.00252925
591,-525.076,1,24.1482,32.1348,61.8665,0.103922,-0.422663,0.164157,2.25333,1.22602e-05,0.0025054
592,-527.413,1,23.3294,32.1347,61.8898,0.101343,-0.394114,0.169842,2.37387,1.22252e-05,0.00259763
593,-529.968,1,23.4133,32.1347,61.9061,0.10318,-0.401666,0.171897,2.34184,1.09711e-05,0.00240232
594,-530.749,1,23.7107,32.1347,61.9216,0.101004,-0.422164,0.173705,2.31457,1.05085e-05,0.00264911
595,-534.134,1,24.3681,32.1347,61.8836,0.0987618,-0.44715,0.174536,2.37218,1.1281e-05,0.00250162
596,-530.45,1,22.5433,32.1347,61.8746,0.101236,-0.36442,0.166031,2.40904,1.10705e-05,0.0025109
597,-530.673,1,22.8322,32.1347,61.8872,0.0991479,-0.373472,0.168688,2.27111,1.28908e-05,0.00261706
598,-520.884,1,23.0764,32.1347,61.8768,0.100832,-0.382831,0.162551,2.41154,1.40536e-05,0.00283738
599,-523.413,1,23.0181,32.1348,61.8694,0.0993802,-0.389637,0.163355,2.31076,1.5614e-05,0.00264342
600,-520.639,1,24.1444,32.1348,61.8667,0.100358,-0.44146,0.171566,2.40388,1.36579e-05,0.00281791
601,-516.832,1,24.0423,32.1347,61.8886,0.10147,-0.44107,0.177686,2.40972,1.48516e-05,0.00288122
602,-511.616,1,23.8902,32.1347,61.8867,0.099742,-0.428147,0.178394,2.51563,1.77435e-05,0.00286085
603,-507.694,1,23.377,32.1346,61.8793,0.1017,-0.407534,0.171634,2.38504,1.76919e-05,0.00331207
604,-517.394,1,23.965,32.1347,61.8611,0.0992203,-0.42012,0.164635,2.3128,1.62884e-05,0.00323918
605,-522.791,1,23.7897,32.1348,61.8457,0.0961822,-0.423817,0.167142,2.25672,1.48593e-05,0.00347082
606,-521.284,1,24.0058,32.1348,61.8711,0.0977263,-0.434746,0.172068,2.09992,1.35019e-05,0.00368498
607,-523.072,1,23.1196,32.1348,61.8563,0.0962387,-0.396663,0.163401,2.17638,1.42442e-05,0.00389242
608,-522.082,1,23.5536,32.1348,61.856,0.0954545,-0.416366,0.162623,2.2576,1.40344e-05,0.00411934
609,-514.034,1,23.5506,32.1348,61.8529,0.0983497,-0.414446,0.16177,2.30545,1.39932e-05,0.00441861
610,-516.696,1,24.5542,32.1348,61.8398,0.0990243,-0.459228,0.164584,2.17742,1.37213e-05,0.00419254
611,-518.943,1,24.0124,32.1348,61.8521,0.0994951,-0.433616,0.158353,2.28656,1.36759e-05,0.00388159
612,-520.245,1,24.7859,32.1348,61.8483,0.0979624,-0.467478,0.16519,2.31167,1.40416e-05,0.00360482
613,-520.471,1,24.9158,32.1348,61.8494,0.0999662,-0.473966,0.160639,2.20653,1.36644e-05,0.00361781
614,-528.561,1,24.7356,32.1348,61.8384,0.098784,-0.467296,0.150742,2.21117,1.32398e-05,0.00321864
615,-520.326,1,23.8923,32.1347,61.8534,0.101397,-0.432825,0.151496,2.3227,1.28874e-05,0.00342811
616,-518.618,1,24.4742,32.1347,61.8677,0.101321,-0.444926,0.156573,2.25926,1.18622e-05,0.00405904
617,-519.034,1,24.1016,32.1348,61.8398,0.104381,-0.428422,0.151314,2.14013,1.13704e-05,0.00375254
618,-522.381,1,24.5202,32.1347,61.8183,0.10372,-0.449765,0.156037,2.13885,1.08955e-05,0.00358485
619,-523.63,1,26.478,32.1348,61.8459,0.103269,-0.513879,0.166286,2.06711,1.00079e-05,0.00366934
620,-523.676,1,25.812,32.1348,61.8827,0.106413,-0.488313,0.162662,2.06052,9.7901e-06,0.00328217
621,-524.942,1,25.7028,32.1347,61.8845,0.103653,-0.490754,0.162795,2.00789,1.1827e-05,0.00313569
622,-533.374,1,25.9479,32.1347,61.8671,0.0995053,-0.508314,0.157219,2.07505,1.16443e-05,0.00302023
623,-531.238,1,24.0646,32.1347,61.8731,0.10092,-0.435928,0.153968,2.09414,1.12625e-05,0.00300917
624,-524.721,1,24.3817,32.1347,61.8683,0.102819,-0.442257,0.158043,2.09257,1.13528e-05,0.00324684
625,-520.295,1,24.398,32.1348,61.8588,0.103557,-0.441671,0.159009,2.28401,1.1977e-05,0.00318202
626,-528.284,1,25.3729,32.1348,61.8793,0.106002,-0.483422,0.163301,2.19131,9.40864e-06,0.00309058
627,-523.386,1,25.7157,32.1348,61.8877,0.106683,-0.500477,0.163352,2.19587,8.26792e-06,0.00348705
628,-517.765,1,25.4363,32.1348,61.8613,0.106301,-0.48969,0.168505,2.42468,8.90158e-06,0.00358013
629,-531.881,1,24.436,32.1348,61.8772,0.101736,-0.438971,0.166335,2.29796,8.82055e-06,0.00309205
630,-532.244,1,23.8765,32.1348,61.8712,0.102701,-0.418913,0.166711,2.23152,8.7991e-06,0.00289672
631,-531.141,1,24.3288,32.1348,61.8857,0.103935,-0.441388,0.170448,2.10923,8.48013e-06,0.00314764
632,-533.6,1,24.2429,32.1348,61.9284,0.103375,-0.437928,0.166782,2.18252,7.80545e-06,0.00316785
633,-533.965,1,24.5405,32.1348,61.9195,0.103774,-0.437408,0.169899,2.37494,7.30744e-06,0.0029883
634,-537.535,1,24.0061,32.1348,61.9286,0.100997,-0.426854,0.166588,2.43964,7.42642e-06,0.00299326
635,-538.323,1,23.7058,32.1348,61.9378,0.102625,-0.408905,0.164162,2.26045,7.43603e-06,0.00288788
636,-547.842,1,23.9619,32.1348,61.9143,0.102141,-0.41119,0.159768,2.12704,6.53503e-06,0.00279171
637,-553.848,1,24.3302,32.1348,61.9267,0.102051,-0.425067,0.160076,2.19074,6.46409e-06,0.0025212
638,-558.389,1,26.4303,32.1348,61.887,0.100749,-0.503176,0.16257,2.14069,6.11248e-06,0.00219669
639,-550.055,1,26.1427,32.1348,61.8646,0.101311,-0.496653,0.168668,2.14853,7.33975e-06,0.00218448
640,-547.853,1,25.396,32.1347,61.8779,0.103753,-0.479834,0.170844,2.15122,7.38128e-06,0.00198594
641,-547.744,1,25.8088,32.1347,61.8775,0.10061,-0.501475,0.170995,2.23274,7.7623e-06,0.00222636
642,-551.901,1,25.4896,32.1347,61.8972,0.0976762,-0.493165,0.182026,2.2753,8.11092e-06,0.00206469
643,-552.133,1,24.6457,32.1348,61.8879,0.0960876,-0.457008,0.187102,2.33947,7.94823e-06,0.00205883
644,-547.309,1,23.9035,32.1347,61.8904,0.0979438,-0.425797,0.186339,2.4451,9.19081e-06,0.00197608
645,-545.004,1,24.2786,32.1348,61.8861,0.097059,-0.445129,0.184188,2.3205,9.72866e-06,0.00205471
646,-546.575,1,23.6022,32.1348,61.8869,0.0995996,-0.413788,0.183233,2.3543,9.57901e-06,0.00182311
647,-542.404,1,23.5659,32.1348,61.9089,0.100665,-0.408132,0.174838,2.33018,1.08171e-05,0.00182563
648,-542.1,1,23.899,32.1348,61.9094,0.101408,-0.430282,0.173368,2.34239,1.12993e-05,0.00168236
649,-544.566,1,23.8024,32.1349,61.897,0.102999,-0.421773,0.169958,2.29924,9.64027e-06,0.00180604
650,-538.05,1,24.8538,32.135,61.8815,0.106188,-0.464242,0.159964,2.25626,1.07293e-05,0.00170689
651,-542.237,1,24.7184,32.1349,61.8679,0.104679,-0.455355,0.159719,2.2227,9.89836e-06,0.0017912
652,-547.868,1,25.4066,32.135,61.8585,0.102851,-0.489635,0.154453,2.28501,9.70702e-06,0.00175195
653,-537.974,1,24.9982,32.135,61.8297,0.10579,-0.469516,0.153869,2.23667,1.11629e-05,0.00180049
654,-542.149,1,22.6081,32.1351,61.8283,0.103621,-0.367527,0.153562,2.12378,1.05767e-05,0.00195639
655,-545.853,1,24.6467,32.135,61.8343,0.10266,-0.458846,0.162683,2.3107,9.24353e-06,0.00179936
656,-547.492,1,22.964,32.135,61.8398,0.103308,-0.383918,0.157566,2.31488,9.29702e-06,0.00171997
657,-547.218,1,23.4606,32.135,61.8398,0.102339,-0.406638,0.156587,2.31392,9.0533e-06,0.0018256
658,-550.675,1,23.9471,32.135,61.8358,0.104748,-0.42823,0.158588,2.2056,7.86062e-06,0.00170688
659,-550.696,1,22.8806,32.1349,61.8388,0.101966,-0.380424,0.162756,2.21275,7.52174e-06,0.00192337
660,-553.965,1,23.0575,32.1349,61.8285,0.102796,-0.392054,0.165906,2.06306,6.84887e-06,0.00191433
661,-558.301,1,23.6934,32.1349,61.8201,0.102518,-0.415091,0.148663,2.06719,6.86377e-06,0.00192183
662,-553.491,1,24.5184,32.1349,61.7587,0.103448,-0.448273,0.151658,2.07184,7.85568e-06,0.00194082
663,-554.389,1,23.9239,32.135,61.7664,0.106118,-0.420342,0.153063,2.13395,6.63616e-06,0.00183918
664,-554.489,1,24.7049,32.135,61.7793,0.103828,-0.463745,0.155666,2.31713,8.2443e-06,0.00145551
665,-553.404,1,25.4021,32.1349,61.7811,0.103366,-0.498636,0.163957,2.28623,8.15592e-06,0.00149256
666,-557.262,1,24.3849,32.135,61.8037,0.102766,-0.454844,0.159883,2.45879,8.18856e-06,0.00135716
667,-552.777,1,24.4265,32.135,61.8027,0.102798,-0.455013,0.166103,2.37421,8.01915e-06,0.00153427
668,-548.269,1,24.2773,32.1349,61.8167,0.100924,-0.444214,0.163601,2.50521,8.69135e-06,0.00174866
669,-544.792,1,23.488,32.135,61.82,0.100934,-0.408726,0.161466,2.5192,9.7885e-06,0.00177049
670,-553.747,1,25.6429,32.1349,61.8247,0.100527,-0.496382,0.166301,2.3808,8.5178e-06,0.00165859
671,-554.98,1,25.0983,32.1349,61.8292,0.100475,-0.465279,0.16444,2.31173,9.65753e-06,0.0014902
672,-541.241,1,25.1387,32.1349,61.8564,0.104366,-0.477466,0.173029,2.3001,1.08091e-05,0.0015765
673,-542.023,1,24.3175,32.1349,61.8638,0.104906,-0.435557,0.167136,2.26998,1.02564e-05,0.00159901
674,-536.797,1,24.3807,32.1349,61.8572,0.105802,-0.437104,0.164271,2.18849,1.10424e-05,0.00177545
675,-540.868,1,24.4462,32.135,61.869,0.1042,-0.434437,0.15765,2.24077,9.54958e-06,0.00193721
676,-537.85,1,24.8903,32.135,61.8849,0.10666,-0.461208,0.168367,2.15022,9.74829e-06,0.00189816
677,-539.817,1,25.2276,32.1349,61.9021,0.106584,-0.473857,0.167045,2.14513,9.34901e-06,0.00176303
678,-536.264,1,25.493,32.1349,61.9116,0.108229,-0.483663,0.178182,2.03729,9.59945e-06,0.00180895
679,-540.108,1,26.8789,32.1349,61.8835,0.106187,-0.532279,0.171687,2.00113,1.0221e-05,0.00181026
680,-547.299,1,25.043,32.1348,61.8683,0.103694,-0.458413,0.167962,2.03846,8.50512e-06,0.00190825
681,-550.282,1,24.0618,32.1348,61.8416,0.103769,-0.419353,0.164453,2.04027,7.59442e-06,0.00212963
682,-549.405,1,24.7138,32.1348,61.8462,0.10218,-0.442064,0.170686,2.02737,7.64117e-06,0.00220311
683,-548.184,1,25.8171,32.1349,61.8418,0.101154,-0.493468,0.173401,2.15288,7.08911e-06,0.00237099
684,-563.803,1,25.3003,32.1349,61.8235,0.0990188,-0.468697,0.163545,2.17094,5.63045e-06,0.00210595
685,-560.794,1,24.6639,32.1349,61.85,0.100611,-0.453108,0.162534,2.19131,5.57599e-06,0.00225282
686,-564.237,1,24.8182,32.1349,61.8432,0.0987432,-0.44999,0.158264,2.26346,6.1365e-06,0.00190678
687,-561.862,1,24.9646,32.1349,61.8442,0.10153,-0.464442,0.160017,2.27177,6.67895e-06,0.00160666
688,-560.415,1,25.2788,32.1349,61.8436,0.102757,-0.491783,0.170561,2.26162,6.05506e-06,0.0015935
689,-561.57,1,24.3618,32.1348,61.8456,0.101685,-0.448302,0.17647,2.33182,6.56926e-06,0.00144894
690,-563.313,1,24.5984,32.1349,61.8551,0.102034,-0.458939,0.169333,2.29905,6.19289e-06,0.00145348
691,-561.408,1,25.5135,32.1349,61.865,0.102775,-0.488583,0.174111,2.19211,6.88854e-06,0.00141302
692,-565.38,1,24.187,32.1349,61.8323,0.101851,-0.430836,0.164924,2.19624,7.0594e-06,0.00126967
693,-563.143,1,24.8884,32.1349,61.8417,0.099671,-0.464172,0.172615,2.37206,7.54902e-06,0.00134417
694,-566.171,1,24.2735,32.135,61.8454,0.0992365,-0.436862,0.166381,2.38363,7.29712e-06,0.00128559
695,-570.149,1,24.2116,32.135,61.8466,0.0999139,-0.442893,0.167537,2.54453,6.42442e-06,0.00117818
696,-574.274,1,22.7645,32.135,61.8398,0.0975544,-0.380618,0.163118,2.46596,6.2385e-06,0.00126724
697,-578.046,1,24.1474,32.1349,61.8198,0.098299,-0.430317,0.168549,2.38854,5.48832e-06,0.0012037
698,-581.103,1,24.0281,32.1349,61.8183,0.0997694,-0.430788,0.177077,2.51661,5.02403e-06,0.00102457
699,-581.64,1,22.8555,32.1349,61.8276,0.0984957,-0.387661,0.168733,2.54025,5.44058e-06,0.00101453
700,-577.491,1,23.6071,32.1349,61.8413,0.101443,-0.427924,0.177428,2.43663,5.13763e-06,0.00101908
701,-585.801,1,23.2307,32.1349,61.8547,0.0995442,-0.399715,0.169871,2.43288,5.00048e-06,0.000959664
702,-585.322,1,24.0504,32.1349,61.8518,0.0995309,-0.442724,0.178276,2.43532,4.73362e-06,0.000973495
703,-590.199,1,24.4246,32.1349,61.8452,0.0996062,-0.451723,0.177922,2.50764,3.998e-06,0.000922116
704,-595.632,1,23.951,32.1349,61.8486,0.0974101,-0.438665,0.180286,2.44159,3.87321e-06,0.000958518
705,-604.473,1,23.1386,32.1349,61.8467,0.0948105,-0.402408,0.18005,2.5482,3.64035e-06,0.000876984
706,-605.826,1,23.3645,32.1349,61.8395,0.0950942,-0.405931,0.17701,2.50897,3.71015e-06,0.000784997
707,-597.95,1,23.4321,32.1349,61.8414,0.0964759,-0.40774,0.178004,2.42033,3.9317e-06,0.000886087
708,-593.256,1,23.6966,32.1349,61.8548,0.098658,-0.419124,0.175051,2.52386,3.93873e-06,0.00089456
709,-602.584,1,23.1166,32.1349,61.8461,0.0979436,-0.393687,0.176847,2.62315,3.22917e-06,0.00080964
710,-595.486,1,23.5742,32.1349,61.8457,0.0990448,-0.42235,0.180799,2.46485,3.82881e-06,0.000843806
711,-601.156,1,24.2182,32.1349,61.8495,0.0983793,-0.440969,0.179104,2.4103,3.772e-06,0.000817656
712,-597.595,1,23.6002,32.1349,61.8525,0.100896,-0.408859,0.177413,2.17474,3.62082e-06,0.000902849
713,-599.429,1,22.4772,32.1349,61.8488,0.0992232,-0.356989,0.175747,2.20655,3.46099e-06,0.000955666
714,-589.053,1,22.9003,32.135,61.8648,0.106401,-0.386042,0.171385,2.32718,3.44169e-06,0.000911516
715,-593.958,1,23.1818,32.135,61.8555,0.107316,-0.397929,0.167447,2.3521,3.2125e-06,0.000804482
716,-594.706,1,23.4622,32.135,61.8524,0.107868,-0.417273,0.172545,2.2679,3.2162e-06,0.00076432
717,-590.768,1,24.2667,32.135,61.8494,0.106428,-0.448699,0.171402,2.4744,3.48629e-06,0.00073784
718,-593.858,1,23.9304,32.135,61.8485,0.102549,-0.419155,0.16575,2.45767,3.7195e-06,0.000843476
719,-587.87,1,23.269,32.135,61.8425,0.103986,-0.392137,0.162973,2.41978,3.96464e-06,0.000936197
720,-580.705,1,22.5238,32.135,61.8501,0.103057,-0.364731,0.166927,2.30575,4.51382e-06,0.00106723
721,-574.168,1,24.1471,32.135,61.8461,0.106758,-0.426426,0.160528,2.25206,4.95827e-06,0.00108823
722,-575.822,1,25.4955,32.135,61.8508,0.105763,-0.477168,0.166059,2.29414,4.43462e-06,0.00108382
723,-580.467,1,24.6933,32.135,61.8647,0.106512,-0.455105,0.163489,2.17145,4.32117e-06,0.00100241
724,-589.546,1,24.4948,32.135,61.8723,0.103393,-0.448251,0.165557,2.10046,4.00421e-06,0.000998989
725,-587.645,1,24.4921,32.135,61.8594,0.105445,-0.445854,0.171439,2.19602,3.99222e-06,0.000893438
726,-583.814,1,24.539,32.135,61.8698,0.10479,-0.466237,0.182275,2.27117,4.08243e-06,0.000898057
727,-591.044,1,24.021,32.135,61.8678,0.103601,-0.439705,0.171991,2.28589,4.15337e-06,0.00077732
728,-591.212,1,24.6644,32.135,61.8636,0.104349,-0.468588,0.178622,2.32031,3.45663e-06,0.000877664
729,-593.787,1,23.9952,32.1349,61.8505,0.104356,-0.444556,0.177134,2.44535,3.1184e-06,0.000861773
730,-605.385,1,23.3463,32.1349,61.8449,0.103863,-0.41144,0.176461,2.32982,2.72126e-06,0.000714449
731,-603.843,1,22.7651,32.1349,61.8583,0.105219,-0.381783,0.163614,2.53232,2.68198e-06,0.000695373
732,-602.342,1,23.0082,32.1349,61.8592,0.104916,-0.386203,0.158233,2.44262,2.80197e-06,0.000747441
733,-603.408,1,23.7328,32.1349,61.8593,0.103854,-0.427911,0.159659,2.65821,2.84792e-06,0.000723015
