iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,469.162,1,14.8513,25.6812,8.32552,1.36034,0.0522863,-0.21384,0.179908,0.963382,0.181295,1.86019
234,478.802,1,15.6153,25.4698,8.73309,1.3967,0.0564111,-0.248969,0.182752,0.982245,0.19323,1.78682
235,476.004,1,14.9525,25.3896,8.62708,1.4489,0.0521555,-0.209675,0.16848,0.925237,0.202587,1.92492
236,469.877,1,15.012,25.5761,8.17991,1.41732,0.0466457,-0.216179,0.178533,0.967316,0.210632,1.95297
237,475.578,1,14.4412,26.0847,7.05716,1.45381,0.0474757,-0.18837,0.167584,1.02398,0.217337,1.97436
238,477.867,1,14.7505,26.0736,7.01678,1.37282,0.0542314,-0.206584,0.17029,1.03478,0.198292,1.97488
239,468.754,1,15.1828,25.5483,8.11841,1.42508,0.0484873,-0.22736,0.175422,1.01281,0.186648,1.84011
240,469.383,1,15.2384,25.312,6.63453,1.38888,0.0518266,-0.226035,0.173055,0.914082,0.174219,2.08112
241,472.018,1,15.1244,25.2547,6.24886,1.48659,0.0482285,-0.214667,0.180888,0.928695,0.179241,1.95837
242,469.613,1,14.7382,25.4078,6.20969,1.47323,0.0474276,-0.188865,0.174801,0.946561,0.190666,1.86068
243,470.604,1,14.6775,25.2516,7.14005,1.43558,0.0487198,-0.1978,0.164709,1.0341,0.200411,1.80684
244,477.065,1,14.5743,24.8885,8.04255,1.49161,0.0499989,-0.1811,0.17849,1.05228,0.178248,1.89658
245,471.994,1,15.5907,25.2581,7.94954,1.42537,0.053534,-0.24766,0.175197,0.927229,0.186417,1.74802
246,470.631,1,14.8695,25.4703,7.02183,1.42534,0.0506345,-0.196959,0.163532,0.997596,0.209635,1.75097
247,470.747,1,15.362,25.2628,7.75913,1.39913,0.0543582,-0.238419,0.1629,0.961246,0.18839,1.74944
248,470.523,1,15.1632,25.9277,6.77449,1.32789,0.0547455,-0.222978,0.173949,0.915698,0.2099,1.77359
249,469.939,1,15.2108,25.5135,6.48961,1.36082,0.0532388,-0.231538,0.172907,0.795034,0.21977,1.88931
250,475.036,1,15.0183,25.3151,5.84132,1.41195,0.0533749,-0.209382,0.174138,0.81345,0.215057,1.97637
251,479.964,1,15.0213,25.1968,5.57453,1.45553,0.0512798,-0.214626,0.174445,0.934438,0.203407,2.13971
252,479.89,1,14.8019,25.3071,5.86566,1.40516,0.0537687,-0.192257,0.183931,0.911115,0.202601,2.13072
253,469.706,1,15.3911,25.32,6.34706,1.43385,0.0479084,-0.231282,0.185054,0.855509,0.210617,1.90403
254,466.552,1,15.2156,25.0979,6.56931,1.37986,0.0504881,-0.225881,0.184038,0.855218,0.196027,1.82922
255,457.975,1,15.1215,25.0835,6.70592,1.35711,0.0468866,-0.220979,0.181989,0.86381,0.182868,1.88285
256,466.366,1,15.6396,25.4859,6.25748,1.39486,0.0528135,-0.254325,0.186344,0.842948,0.172326,1.78262
257,474.734,1,14.7141,25.8976,7.13197,1.42517,0.0542129,-0.193768,0.174076,0.922133,0.182548,1.90294
258,470.326,1,14.6621,25.892,8.40952,1.31466,0.0554578,-0.199496,0.182238,0.932326,0.189235,1.81222
259,476.974,1,14.9831,25.7406,7.9497,1.39938,0.0556288,-0.223295,0.181542,0.964347,0.172794,1.94503
260,475.684,1,15.024,25.6247,7.34064,1.46322,0.0525414,-0.227652,0.176278,0.921505,0.178235,1.94787
261,479.234,1,14.9816,25.3204,6.49113,1.4183,0.0573731,-0.21581,0.177442,0.883779,0.180902,1.97921
262,482.203,1,15.2236,25.2492,6.58805,1.55001,0.0536296,-0.242897,0.17256,0.862195,0.179477,2.00525
263,489.605,1,15.608,25.755,5.45871,1.51607,0.0584722,-0.255187,0.174632,0.936179,0.166221,2.23115
264,485.585,1,15.5006,25.7259,6.55262,1.54382,0.0534063,-0.246843,0.182108,0.994137,0.165019,2.10057
265,472.724,1,15.6323,25.8035,6.09241,1.43308,0.0519236,-0.255247,0.188557,0.926928,0.170473,1.90476
266,476.606,1,15.5103,25.7906,6.35153,1.4658,0.0511425,-0.250661,0.185577,0.91233,0.186939,1.96655
267,472.403,1,14.8428,25.2696,7.74567,1.40834,0.0543953,-0.213388,0.175865,0.829636,0.180595,1.98933
268,461.869,1,14.9626,25.3628,6.59883,1.2684,0.0552005,-0.215855,0.181766,0.838112,0.165381,1.96196
269,472.92,1,15.2549,25.304,7.47929,1.37004,0.0541849,-0.237672,0.176966,0.998513,0.162351,2.06989
270,472.975,1,14.9043,25.2322,6.56705,1.28372,0.0550004,-0.213312,0.176135,1.10899,0.161318,2.22274
271,471.754,1,15.0105,25.3301,7.45336,1.37531,0.0534508,-0.215992,0.166705,1.03716,0.172244,1.9868
272,475.248,1,15.3819,25.6213,6.49372,1.35458,0.0497942,-0.228237,0.195336,1.07591,0.187905,2.14831
273,477.325,1,15.1245,25.7647,5.78236,1.26731,0.0546983,-0.219443,0.181827,1.06101,0.205294,2.17239
274,490.04,1,15.203,25.8114,5.53302,1.38259,0.0565464,-0.226652,0.185483,1.08633,0.201062,2.22505
275,482.565,1,15.1145,25.6798,6.0868,1.31872,0.0547268,-0.225767,0.18043,1.09296,0.195194,2.33375
276,478.201,1,15.2851,25.7137,5.42024,1.31869,0.05231,-0.231124,0.175193,1.06357,0.181927,2.61835
277,478.866,1,15.5868,25.411,5.47913,1.30055,0.0540548,-0.245081,0.173782,1.10537,0.179286,2.59131
278,471.738,1,15.0868,25.1039,5.16516,1.27266,0.0525453,-0.220632,0.170742,1.0753,0.1742,2.47238
279,473.003,1,15.8884,25.3722,6.45222,1.34633,0.0512906,-0.264044,0.181731,1.13238,0.166063,2.19522
280,467.737,1,15.9018,24.9508,7.21009,1.35507,0.048556,-0.265577,0.188074,1.07029,0.169289,2.05817
281,465.712,1,15.607,24.7685,6.7567,1.3174,0.0536905,-0.239218,0.179908,1.00023,0.158202,1.94955
282,468.276,1,14.9589,24.9583,6.45042,1.25721,0.0561312,-0.205095,0.184299,1.01456,0.16201,2.00319
283,469.406,1,15.181,24.9494,7.44869,1.34881,0.0525361,-0.229779,0.178383,1.0772,0.172607,1.80571
284,473,1,14.8902,25.3986,7.39504,1.37617,0.0527528,-0.206574,0.166517,1.08675,0.190214,1.83506
285,465.016,1,15.3172,25.163,8.28021,1.34576,0.0552146,-0.231985,0.171525,0.877761,0.178219,1.72991
286,463.744,1,15.0619,24.9097,8.32851,1.32439,0.0543412,-0.221263,0.179124,0.91564,0.185054,1.58164
287,459.419,1,15.47,24.9764,7.74128,1.26918,0.0526493,-0.238654,0.172236,1.01824,0.193962,1.5702
288,458.447,1,15.2667,24.563,7.24754,1.26915,0.0498492,-0.230851,0.177366,1.10953,0.182794,1.6512
289,458.456,1,15.0237,24.395,9.07622,1.3128,0.0501631,-0.219129,0.174969,1.03745,0.187163,1.52486
290,462.867,1,15.1207,24.6351,9.64056,1.418,0.0441557,-0.220038,0.178692,1.1361,0.20307,1.53608
291,465.018,1,14.6681,24.7464,10.1072,1.41796,0.0421926,-0.197944,0.183135,1.15511,0.21783,1.6195
292,460.618,1,15.1334,25.0294,10.1093,1.36936,0.0455338,-0.231584,0.181105,1.02937,0.198763,1.65111
293,461.066,1,15.2727,24.7473,9.3486,1.32649,0.0506545,-0.235863,0.175475,0.96834,0.200244,1.54719
294,459.742,1,14.9918,24.7972,8.97957,1.32655,0.053367,-0.21525,0.170818,0.892256,0.191091,1.51292
295,460.527,1,14.9615,25.0138,8.38871,1.30496,0.0515773,-0.215867,0.181956,0.931029,0.194261,1.57641
296,459.691,1,15.6018,25.1141,8.22908,1.355,0.049591,-0.256723,0.181581,0.87616,0.19733,1.59072
297,463.231,1,15.4493,25.344,8.63462,1.38963,0.0491995,-0.239839,0.184012,0.802047,0.212884,1.71049
298,460.487,1,15.4939,24.8531,9.46922,1.38955,0.0466543,-0.24151,0.183725,0.833767,0.228803,1.64573
299,462.579,1,15.0309,24.4306,11.5015,1.51733,0.0433761,-0.230016,0.186186,0.82029,0.231097,1.40942
300,462.866,1,14.889,24.6791,10.5072,1.48732,0.0448118,-0.208827,0.178048,0.797021,0.243807,1.49407
301,459.371,1,14.7771,24.617,9.08044,1.48732,0.0447402,-0.189459,0.178236,0.771379,0.233226,1.4469
302,456.324,1,15.768,24.5552,8.65869,1.51627,0.0434225,-0.260673,0.173139,0.762435,0.227516,1.36009
303,457.104,1,15.1168,24.3834,9.25002,1.54964,0.041184,-0.221534,0.176262,0.780716,0.243701,1.2721
304,460.625,1,14.9025,24.4997,9.71784,1.51896,0.0457445,-0.210674,0.17197,0.777624,0.237404,1.30954
305,465.971,1,15.4244,24.3597,10.1377,1.56645,0.0485704,-0.233619,0.172994,0.750924,0.223396,1.36416
306,465.898,1,15.0971,24.8011,9.91828,1.60471,0.0419312,-0.228823,0.177017,0.83394,0.227561,1.42917
307,471.051,1,14.784,24.0489,9.85505,1.55935,0.0439753,-0.200254,0.177298,0.944794,0.225263,1.55258
308,465.701,1,14.6177,24.6105,9.20927,1.52992,0.0436136,-0.184237,0.172794,0.989942,0.218197,1.44199
309,467.631,1,14.7995,24.6968,9.83633,1.52999,0.0465286,-0.201475,0.166133,0.919895,0.224798,1.42634
310,456.891,1,15.0868,24.986,9.30082,1.49393,0.0424873,-0.209973,0.174994,0.874842,0.217012,1.41255
311,455.703,1,15.5834,24.9067,9.21805,1.51534,0.0429361,-0.244909,0.171302,0.844231,0.208773,1.36428
312,461.771,1,14.984,24.7777,8.49097,1.51541,0.0484008,-0.204833,0.174808,0.81122,0.217175,1.32319
313,471.497,1,15.3631,25.3426,8.11587,1.5814,0.0471153,-0.231966,0.172159,0.79545,0.256259,1.36661
314,460.743,1,14.8879,24.9703,8.86443,1.44975,0.0482467,-0.205236,0.173569,0.82701,0.229218,1.3339
315,461.051,1,15.0464,25.1234,9.24714,1.36183,0.049434,-0.213029,0.180021,0.893379,0.234827,1.38586
316,455.044,1,14.9017,24.223,10.7337,1.36182,0.0501151,-0.206827,0.172161,0.94013,0.199423,1.31175
317,459.112,1,15.0487,23.8891,12.1408,1.47235,0.0444524,-0.214083,0.174195,1.01775,0.183301,1.48378
318,457.454,1,14.6395,24.314,12.2562,1.33465,0.0480893,-0.197389,0.177592,1.05074,0.193025,1.47583
319,457.842,1,14.5277,24.517,11.9538,1.37818,0.0452171,-0.187673,0.178341,1.02007,0.205875,1.50122
320,461.673,1,14.8587,24.7041,11.9521,1.36451,0.0454758,-0.20476,0.181733,1.09137,0.208519,1.59005
321,469.819,1,15.2595,24.935,10.2946,1.41998,0.0479177,-0.224534,0.178694,1.09578,0.208041,1.6299
322,469.542,1,14.9741,25.0142,10.0418,1.38952,0.0512168,-0.21672,0.176055,0.953885,0.210408,1.65298
323,466.028,1,15.3232,24.8757,9.27507,1.25878,0.0564391,-0.230061,0.183206,0.958173,0.209279,1.50571
324,464.658,1,14.9397,24.6783,7.76625,1.32341,0.0510529,-0.211837,0.18277,0.945251,0.21708,1.55583
325,469.341,1,15.4173,24.8627,7.72839,1.40535,0.0506089,-0.24168,0.183138,1.02278,0.205751,1.48902
326,469.321,1,15.1172,24.8028,8.16068,1.43572,0.0485901,-0.216324,0.184333,1.04278,0.194255,1.60655
327,469.54,1,14.836,24.9993,7.3604,1.46071,0.0469246,-0.198403,0.17774,1.00974,0.189472,1.82524
328,473.95,1,15.215,25.1409,6.9607,1.37116,0.0541391,-0.220011,0.187785,1.01249,0.189736,1.70924
329,474.487,1,15.0945,25.185,7.52111,1.37123,0.0574488,-0.215354,0.176592,0.908819,0.180857,1.85039
330,467.316,1,15.3377,25.0237,8.12485,1.44593,0.0516748,-0.228192,0.180382,0.92238,0.163085,1.73638
331,458.368,1,14.8178,24.9518,8.73546,1.2814,0.0565442,-0.193952,0.173072,0.892306,0.160295,1.65626
332,458.81,1,14.7675,24.8963,7.84382,1.3207,0.0547171,-0.205073,0.173355,0.818706,0.165408,1.69891
333,463.556,1,15.1083,25.5413,7.85651,1.45707,0.0507396,-0.223901,0.175757,0.826391,0.174063,1.65482
334,468.468,1,14.9306,25.3577,8.34436,1.45707,0.0517118,-0.215583,0.163777,0.913321,0.186992,1.70654
335,476.641,1,15.2472,25.8275,8.77652,1.43463,0.0572061,-0.230153,0.162255,0.912488,0.197668,1.7114
336,472.995,1,15.3704,25.808,8.87628,1.39309,0.0551531,-0.239549,0.175105,0.890976,0.211641,1.62459
337,463.467,1,14.8867,25.7638,8.46825,1.36211,0.0509434,-0.203206,0.18197,0.878403,0.209497,1.56402
338,471.463,1,14.9287,25.6472,8.85583,1.40021,0.0528832,-0.206973,0.182049,0.896709,0.22655,1.54294
339,467.722,1,14.9075,25.1052,8.10693,1.46401,0.0481654,-0.206561,0.18023,0.814788,0.233636,1.55956
340,474.65,1,15.0519,25.0246,8.78712,1.42171,0.0539311,-0.226229,0.179418,0.898508,0.228232,1.5136
341,473.703,1,14.3736,25.4181,8.45303,1.40302,0.0542545,-0.18406,0.171103,0.89667,0.208065,1.73479
342,473.616,1,14.9967,25.6883,7.56178,1.42166,0.0537999,-0.223951,0.174115,0.915472,0.197258,1.73311
343,476.318,1,14.3577,24.7523,9.30243,1.33728,0.0569634,-0.173792,0.172804,0.967397,0.208942,1.78654
344,466.746,1,14.7372,24.8539,8.80565,1.33725,0.0537485,-0.194948,0.173975,1.06067,0.175241,1.60785
345,463.501,1,14.867,24.7959,8.2585,1.39066,0.0508772,-0.207074,0.174974,1.08646,0.17225,1.47676
346,464.748,1,15.0055,25.2232,8.02134,1.40218,0.0463961,-0.212461,0.188097,1.06569,0.196379,1.59197
347,470.789,1,14.7171,25.0076,7.2234,1.41154,0.0508174,-0.191638,0.178237,1.07158,0.188634,1.67111
348,475.376,1,15.0188,25.2246,7.38714,1.42807,0.0543102,-0.211043,0.173363,1.0909,0.183326,1.63357
349,469.858,1,14.838,25.0089,7.0411,1.37969,0.0502425,-0.210112,0.178089,1.05387,0.194326,1.74923
350,467.05,1,14.9601,25.1804,7.17634,1.26366,0.0529949,-0.212031,0.181451,1.09748,0.189777,1.78946
351,471.047,1,15.0782,25.5411,6.48406,1.19413,0.0563641,-0.217807,0.187041,1.07935,0.187518,2.02775
352,466.16,1,15.0798,25.6403,6.37315,1.21323,0.0552029,-0.22274,0.181341,1.02329,0.171399,2.07495
353,479.046,1,14.9456,25.445,4.6684,1.28155,0.0566524,-0.207696,0.187184,1.07082,0.165684,2.39829
354,477.765,1,15.12,25.9883,4.49015,1.2516,0.0535017,-0.21874,0.18506,1.23844,0.1644,2.61083
355,487.845,1,15.2428,26.134,4.33617,1.37266,0.0542546,-0.226709,0.17947,1.27707,0.166941,2.56153
356,488.226,1,15.219,26.1899,4.996,1.29623,0.0587778,-0.234775,0.166096,1.26147,0.177989,2.49906
357,493.892,1,15.126,26.2125,4.50962,1.22841,0.0642739,-0.228359,0.182691,1.24597,0.162355,2.69328
358,494.136,1,15.0261,26.2686,4.29572,1.29642,0.0590456,-0.219717,0.181665,1.35526,0.173988,2.6349
359,496.142,1,15.1724,26.5355,4.0948,1.27186,0.0626795,-0.224744,0.173632,1.45657,0.155848,2.71944
360,497.659,1,14.7789,26.4434,4.04842,1.30296,0.0592203,-0.208408,0.176678,1.30651,0.183811,2.91453
361,494.779,1,14.6315,26.1648,5.90293,1.27963,0.0578023,-0.203355,0.179529,1.35951,0.175044,2.98451
362,493.121,1,14.4106,26.6422,4.4086,1.21046,0.0607623,-0.184655,0.173287,1.27797,0.16895,3.29192
363,493.002,1,14.5054,26.1605,4.02098,1.28687,0.0571989,-0.192643,0.174266,1.3906,0.1596,3.11519
364,491.891,1,14.5353,26.4883,4.32101,1.34686,0.0563778,-0.190776,0.169761,1.29679,0.167758,2.88428
365,488.618,1,14.5532,26.2492,3.40912,1.21094,0.0608253,-0.195568,0.1677,1.16562,0.181556,2.88533
366,485.62,1,15.0155,26.2261,4.02761,1.27159,0.0590526,-0.225773,0.167655,1.1184,0.167032,2.84951
367,476.971,1,14.6748,26.3265,3.96606,1.27152,0.055869,-0.193412,0.170367,1.01212,0.173809,2.72849
368,472.348,1,14.7398,26.2228,4.52657,1.24099,0.0539979,-0.204267,0.162432,0.908991,0.194834,2.83786
369,475.401,1,14.6872,26.1536,4.16823,1.24101,0.0553515,-0.206585,0.164421,0.899598,0.181111,3.11241
370,474.623,1,14.7133,25.6817,4.80542,1.31808,0.0553753,-0.201503,0.163997,0.873382,0.169585,2.77271
371,480.272,1,14.6182,26.1374,5.08024,1.35123,0.0571714,-0.19627,0.169508,0.894554,0.177126,2.54702
372,481.812,1,14.6335,26.0195,6.12727,1.27773,0.0627133,-0.195562,0.171187,0.939569,0.165015,2.48075
373,490.447,1,14.3576,25.8401,6.35269,1.30196,0.0610423,-0.177433,0.175723,1.19066,0.18041,2.35761
374,492.561,1,14.49,25.3016,7.91184,1.24868,0.0644442,-0.195823,0.180456,1.19336,0.185911,2.27994
375,491.379,1,14.1258,25.0229,8.61067,1.12497,0.0670505,-0.16997,0.181672,1.22251,0.209279,2.18289
376,478.811,1,14.1591,24.5228,10.0741,1.15786,0.0620892,-0.169288,0.177207,1.07515,0.207617,2.02697
377,480.313,1,14.1539,24.5849,10.7437,1.30249,0.0549157,-0.173829,0.167169,1.13661,0.220646,2.04889
378,476.499,1,14.2324,24.7547,11.9163,1.30248,0.0551161,-0.175651,0.17241,1.07756,0.22011,1.87316
379,465.519,1,14.5845,24.9758,11.287,1.37581,0.0523036,-0.196495,0.170362,0.909879,0.184225,1.78855
380,461.839,1,14.855,25.0409,11.1317,1.32561,0.0521768,-0.212897,0.173315,0.933414,0.182843,1.71439
381,459.782,1,15.1066,24.9673,10.5099,1.29674,0.0545098,-0.223974,0.181752,0.836876,0.179301,1.6564
382,455.75,1,14.7257,24.7145,10.4471,1.29665,0.0495355,-0.198962,0.178406,0.910149,0.18969,1.6756
383,466.537,1,15.0729,24.771,9.5013,1.36494,0.0500144,-0.225646,0.178059,1.00167,0.184905,1.82726
384,476.718,1,14.9538,24.5169,9.27146,1.40715,0.0547392,-0.219606,0.173673,1.11641,0.177098,1.73848
385,470.475,1,14.352,24.4661,8.70347,1.38757,0.0507303,-0.177735,0.174346,1.11828,0.181832,1.74423
386,468.491,1,14.8026,24.6737,9.87432,1.39471,0.0506069,-0.202543,0.183227,1.15246,0.178625,1.52628
387,468.892,1,15.0472,24.7939,8.57038,1.39469,0.0503216,-0.218279,0.181254,1.18125,0.176482,1.58005
388,468.405,1,15.4687,24.4483,10.452,1.39868,0.054041,-0.23614,0.183122,1.14521,0.169763,1.37328
389,473.788,1,15.1278,23.294,9.85412,1.51035,0.0501599,-0.227143,0.194059,1.04272,0.183706,1.41628
390,466.862,1,15.2442,23.537,9.47769,1.51027,0.0457166,-0.235465,0.183275,1.03624,0.186917,1.45789
391,456.981,1,15.5085,23.7786,10.3886,1.38441,0.0434081,-0.241268,0.189824,1.09547,0.197189,1.44184
392,459.609,1,15.3216,24.287,11.1608,1.38446,0.046085,-0.239891,0.187094,1.02213,0.200984,1.44884
393,458.371,1,15.5152,24.443,10.801,1.38448,0.046272,-0.249341,0.18595,0.99177,0.202566,1.40681
394,452.192,1,15.4225,24.6676,10.3206,1.41155,0.0430925,-0.23699,0.187758,0.942171,0.188275,1.4318
395,453.453,1,15.2776,24.3219,10.7177,1.376,0.0426559,-0.233828,0.179686,0.94306,0.204031,1.61167
396,459.611,1,15.0992,24.5463,9.70606,1.37611,0.0491281,-0.223182,0.176615,0.992869,0.19527,1.47212
397,458.862,1,15.2358,23.9827,8.9532,1.37472,0.0467428,-0.231562,0.185595,0.963604,0.192147,1.55472
398,458.951,1,15.1411,23.807,9.08282,1.32546,0.0511985,-0.22172,0.180848,0.906473,0.185671,1.59848
399,461.152,1,15.1174,23.933,9.06911,1.38728,0.0488523,-0.223942,0.182787,0.946364,0.180928,1.60365
400,466.482,1,14.9146,23.8846,9.40117,1.46976,0.0463712,-0.210234,0.182077,0.988413,0.196259,1.57079
401,467.087,1,15.0083,24.0827,10.002,1.36218,0.0503317,-0.22244,0.175321,1.0803,0.195891,1.63924
402,466.177,1,15.3028,24.2004,10.1774,1.41339,0.047578,-0.239395,0.179652,1.02172,0.193989,1.67729
403,456.107,1,15.2625,23.7877,11.3775,1.23311,0.0498952,-0.231007,0.18279,1.08851,0.184327,1.64309
404,461.374,1,15.4801,24.1986,10.019,1.26596,0.0515722,-0.254946,0.180062,1.03951,0.185769,1.70072
405,465.232,1,15.0262,24.7578,9.41287,1.26599,0.0552115,-0.22303,0.173305,1.10547,0.185357,1.65787
406,473.299,1,15.2998,24.4871,11.0446,1.31045,0.0533969,-0.22823,0.184106,1.08898,0.206426,1.78807
407,470.946,1,14.9629,24.4667,10.0343,1.36851,0.050006,-0.222523,0.181724,0.954041,0.208035,1.89319
408,469.126,1,14.7702,24.6777,11.1972,1.33739,0.0555504,-0.201192,0.174391,0.926861,0.198381,1.67159
409,469.632,1,14.6019,24.3953,12.0887,1.31701,0.0584047,-0.204477,0.157836,0.906765,0.192927,1.76983
410,468.258,1,14.8493,24.9251,10.1721,1.26976,0.0613952,-0.214302,0.168169,0.925825,0.172247,1.66727
411,464.955,1,15.0576,24.7658,11.2917,1.35869,0.0548024,-0.223601,0.169724,0.841097,0.195471,1.63523
412,465.162,1,14.9378,24.9323,10.6319,1.40239,0.053028,-0.220647,0.168195,0.831984,0.191011,1.68303
413,471.381,1,15.3724,25.1523,8.00871,1.40241,0.0557314,-0.243059,0.170312,0.883572,0.203615,1.62571
414,466.539,1,15.8147,24.865,8.49692,1.24507,0.0592482,-0.264756,0.181169,0.814826,0.206957,1.64074
415,464.79,1,15.3702,24.8246,7.49459,1.30864,0.0585088,-0.241967,0.165827,0.794044,0.188743,1.69857
416,456.569,1,15.444,24.5742,7.66186,1.36296,0.05414,-0.243036,0.171377,0.795067,0.149081,1.74536
417,465.981,1,15.3715,24.1726,7.7441,1.47476,0.0544609,-0.242865,0.172813,0.799796,0.153969,1.69608
418,467.609,1,15.8568,24.2229,7.49522,1.47475,0.0554896,-0.269884,0.181411,0.726179,0.165317,1.74454
419,470.426,1,15.1931,24.1969,8.05055,1.4748,0.0572283,-0.237346,0.1707,0.734095,0.15693,1.83797
420,471.158,1,15.489,24.0847,7.4012,1.52428,0.0518749,-0.252229,0.173964,0.751129,0.171197,1.94033
421,471.944,1,14.8268,24.6208,7.23879,1.4264,0.0548212,-0.20694,0.179691,0.815981,0.176795,1.87462
422,471.725,1,15.2129,24.4134,8.92023,1.43158,0.0516104,-0.239782,0.177565,0.874635,0.183108,1.9589
423,474.351,1,15.4023,24.8923,8.37388,1.46328,0.0508377,-0.253608,0.185712,0.905346,0.186168,1.86326
424,474.871,1,15.0196,25.0427,9.81294,1.41307,0.0507305,-0.222776,0.199201,0.988565,0.199689,1.74819
425,465.545,1,15.1622,24.0028,9.42593,1.29255,0.0505261,-0.232051,0.182171,0.98948,0.209168,1.80684
426,463.59,1,14.9246,24.0112,10.1359,1.36743,0.0469682,-0.217693,0.190075,0.93607,0.214227,1.65316
427,461.098,1,15.1517,24.4107,10.349,1.42344,0.0448712,-0.228407,0.184833,0.863936,0.219773,1.60449
428,462.409,1,15.1925,24.6166,9.80574,1.44934,0.0452533,-0.227424,0.174225,0.889444,0.212939,1.66384
429,461.977,1,15.2389,24.4652,8.77264,1.38453,0.0465326,-0.233071,0.187313,0.890703,0.207257,1.70126
430,468.631,1,14.7494,24.1251,10.9692,1.38455,0.0470565,-0.208783,0.186475,0.980994,0.225308,1.72446
431,462.1,1,15.0341,24.5231,10.5932,1.34226,0.0489299,-0.218232,0.17993,0.879578,0.228761,1.62738
432,460.246,1,14.8621,24.2452,10.4079,1.30149,0.0514871,-0.213412,0.174682,0.840474,0.222189,1.60552
433,463.228,1,14.5681,24.2922,10.4132,1.35223,0.0511136,-0.19917,0.17421,0.874599,0.209696,1.62179
434,465.073,1,14.8632,24.2302,12.4502,1.3523,0.0558904,-0.209413,0.173896,0.852953,0.197812,1.56439
435,469.394,1,14.9422,23.9194,11.6748,1.35228,0.0542065,-0.205742,0.16931,1.03392,0.194023,1.64583
436,466.901,1,14.7728,25.0389,9.95715,1.45361,0.047783,-0.208023,0.164615,1.0113,0.202772,1.63708
437,465.995,1,15.1009,24.566,8.77967,1.42941,0.0465051,-0.227747,0.177816,0.893764,0.213562,1.7614
438,458.976,1,14.6552,24.8863,9.15215,1.32577,0.0459981,-0.201974,0.186293,0.865617,0.220284,1.78315
439,451.426,1,14.71,25.1667,10.1838,1.32573,0.0438172,-0.198883,0.18838,0.830466,0.204429,1.72022
440,452.883,1,14.5367,25.7587,9.38555,1.32573,0.0433448,-0.192861,0.185474,0.943208,0.201251,1.68753
441,455.618,1,14.726,25.8408,10.9962,1.32102,0.0465241,-0.202832,0.188157,0.929596,0.196304,1.65354
442,459.69,1,14.6267,25.4043,10.7943,1.35731,0.0486204,-0.196781,0.179862,0.884484,0.21093,1.55994
443,463.062,1,15.1346,25.725,10.2501,1.31261,0.0488237,-0.226677,0.176067,0.920715,0.23405,1.72394
444,465.481,1,15.5481,25.082,10.0081,1.3127,0.0528387,-0.24805,0.174985,0.875805,0.220017,1.6796
445,462.639,1,15.1888,24.4834,8.98599,1.4299,0.0472075,-0.226543,0.177572,0.869359,0.223527,1.49767
446,471.942,1,15.1317,24.5939,8.67675,1.47634,0.052131,-0.215538,0.171424,0.860554,0.210514,1.60949
447,469.428,1,14.918,25.0049,9.25343,1.40552,0.0531034,-0.206105,0.178187,0.879104,0.21474,1.55366
448,463.944,1,15.1584,25.2144,8.26732,1.34859,0.0507588,-0.225669,0.183398,0.907263,0.202411,1.6586
449,467.648,1,15.1036,25.0176,8.18962,1.39588,0.0472163,-0.227538,0.184695,0.93845,0.231743,1.63802
450,469.141,1,15.2679,24.983,9.15212,1.37448,0.0477753,-0.241084,0.187123,1.00775,0.237212,1.58337
451,463.881,1,15.2614,24.9704,8.75247,1.4056,0.0445168,-0.247576,0.179634,0.959286,0.215959,1.74626
452,461.003,1,15.5013,25.3108,8.70669,1.48412,0.0421705,-0.247867,0.178283,0.840343,0.21994,1.68373
453,465.517,1,15.3168,25.3008,7.68295,1.47895,0.0435416,-0.23569,0.18552,0.876777,0.210932,1.76808
454,464.065,1,15.2539,25.3346,8.35327,1.47899,0.0454267,-0.243782,0.169127,0.864842,0.20202,1.75974
455,468.679,1,15.1162,25.8459,7.19522,1.33753,0.0504972,-0.224531,0.180797,0.9252,0.206233,1.97764
456,471.841,1,15.4137,25.5629,6.65017,1.37143,0.0506061,-0.238958,0.182527,0.908565,0.200821,2.07893
457,468.29,1,15.02,25.6407,6.8201,1.34427,0.0513396,-0.222107,0.175857,0.774661,0.21344,2.16766
458,475.766,1,14.7543,26.1973,6.38271,1.32185,0.0539942,-0.205031,0.181714,0.772066,0.235406,2.28605
459,477.609,1,14.7809,26.151,6.65744,1.36518,0.0535673,-0.211235,0.177302,0.840189,0.222033,2.19419
460,470.641,1,14.8108,26.01,5.25612,1.46869,0.0460483,-0.211051,0.175175,0.774789,0.210586,2.24212
461,470.338,1,15.0638,26.0851,6.38467,1.40922,0.0482394,-0.227725,0.174817,0.828392,0.208049,2.2278
462,467.178,1,14.7543,25.978,5.90233,1.29355,0.0496141,-0.200482,0.179676,0.867506,0.207471,2.33751
463,466.152,1,15.0881,26.3849,6.12028,1.22079,0.0519658,-0.221406,0.178266,0.916739,0.208786,2.29797
464,467.027,1,14.8588,26.2198,5.78664,1.25115,0.052468,-0.21117,0.184593,0.798361,0.206714,2.34303
465,470.77,1,15.1813,26.2479,6.29703,1.32288,0.0521032,-0.237563,0.171057,0.822029,0.202287,2.42511
