iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,559.968,1,19.0525,27.6533,34.8345,21.9186,0.213594,0.213594,0.528984,1.57741,0.613552,0.776435
40,560.981,1,18.8727,24.1635,33.2208,21.4233,0.202914,0.202914,0.529823,1.60777,0.598016,0.853789
41,556.715,1,18.6088,24.6389,31.7649,20.9572,0.192768,0.192768,0.531589,1.63784,0.61622,0.839033
42,554.553,1,18.7014,28.765,31.9853,23.4994,0.18313,0.18313,0.518129,1.6782,0.600616,0.824309
43,545.909,1,18.6801,26.4179,32.4767,24.5198,0.173973,0.173973,0.524229,1.68923,0.604444,0.803437
44,542.376,1,18.4755,24.151,31.7753,23.8711,0.165275,0.165275,0.521395,1.81708,0.589139,0.783094
45,546.7,1,18.6667,27.7773,32.8174,25.5964,0.157011,0.157011,0.510877,1.82906,0.574222,0.782515
46,539.645,1,18.5496,25.2086,31.8801,25.5166,0.14916,0.14916,0.526385,1.88854,0.559682,0.800576
47,539.446,1,18.5446,26.5446,32.5172,26.0448,0.141702,0.141702,0.53207,1.9691,0.545511,0.840146
48,530.901,1,18.7141,22.2883,33.1432,26.5234,0.811622,0.128027,0.518598,1.91924,0.531698,0.920665
49,526.554,1,18.7074,22.568,33.5719,30.2534,0.771041,0.121625,0.523171,1.98425,0.518235,0.914096
50,517.902,1,18.7764,21.2399,32.1089,27.3478,0.732489,0.115544,0.523986,1.93401,0.506282,0.89095
51,514.71,1,18.4669,21.056,30.8454,27.4712,0.695865,0.109767,0.535606,2.04283,0.516354,0.868391
52,517.2,1,18.4098,21.4149,30.9688,28.7529,0.661071,0.104278,0.528564,2.26755,0.522659,0.846403
53,517.125,1,18.3084,16.9177,30.9762,30.6078,0.628018,0.0990645,0.535797,2.31138,0.516446,0.929674
54,512.036,1,18.2836,14.8965,31.796,30.8809,1.09139,0.0899959,0.538834,2.39305,0.503369,0.999229
55,504.22,1,18.2064,18.685,30.5419,30.1542,1.03682,0.0854961,0.548286,2.48292,0.521507,0.987594
56,504.142,1,18.3831,22.5227,29.8962,27.5023,0.984984,0.0812213,0.540965,2.55561,0.57389,1.03703
57,499.326,1,18.3535,20.0242,30.041,26.0139,0.935734,0.0771603,0.537899,2.4909,0.573836,1.01077
58,498.764,1,18.3296,15.6247,30.0487,27.1615,1.32435,0.0669788,0.536394,2.64931,0.580559,0.985178
59,490.61,1,18.3551,17.759,30.3587,26.7265,1.25813,0.0636298,0.537438,2.58223,0.574249,0.960232
60,488.419,1,18.3666,19.0718,29.2553,25.3739,1.37527,0.0566802,0.536478,2.51685,0.596821,0.935919
61,488.894,1,18.3001,25.0458,28.9996,27.9802,1.30651,0.0538462,0.538987,2.45312,0.612664,0.912221
62,484.615,1,18.4449,29.1516,28.4235,26.7993,1.48945,0.0472671,0.533288,2.391,0.597151,0.9538
63,477.68,1,18.4757,28.9779,27.8693,27.1546,1.546,0.0395641,0.532335,2.33046,0.596255,0.944285
64,479.455,1,18.4874,35.1887,27.7749,27.204,1.54603,0.0414292,0.535755,2.30529,0.615034,0.920375
65,476.187,1,18.3296,27.9689,27.3687,30.5302,1.63234,0.0324745,0.543185,2.28786,0.609637,0.89707
66,473.06,1,18.4226,29.3607,27.9298,30.8584,1.58829,0.0322076,0.540816,2.49588,0.623563,0.874356
67,469.519,1,18.2793,34.7954,27.5339,32.4113,1.52774,0.0343276,0.541373,2.43268,0.631774,0.852217
68,468.85,1,18.2472,33.6057,26.8213,28.8317,1.58182,0.0323142,0.545163,2.37109,0.637958,0.830638
69,468.783,1,18.2505,28.6351,27.3494,29.0704,1.61401,0.0321208,0.539842,2.31105,0.621804,0.809606
70,474.707,1,18.2451,28.8441,27.9957,31.1916,1.65804,0.0309469,0.548115,2.25253,0.624878,0.876425
71,475.247,1,18.3408,30.9965,27.8371,30.5118,1.65802,0.0297522,0.546431,2.237,0.61322,0.893864
72,471.207,1,18.2164,31.8077,28.1642,29.2727,1.6197,0.0292826,0.54109,2.21468,0.629628,0.898271
73,468.959,1,18.2314,26.8905,28.5251,30.3082,1.72772,0.0206112,0.537111,2.16949,0.63939,0.875527
74,465.075,1,18.2541,29.4464,27.8615,29.9839,1.67317,0.0204915,0.543885,2.17077,0.6232,0.911165
75,467.855,1,18.2129,26.2141,28.0891,29.8356,1.7247,0.0198092,0.547127,2.11716,0.645684,0.888094
76,467.956,1,18.3366,27.3141,28.08,34.1242,1.72475,0.0222541,0.554868,2.06356,0.629335,0.865607
77,468.824,1,18.3057,27.3603,27.9984,30.2922,1.72475,0.0229632,0.546292,2.0113,0.617965,0.852027
78,466.002,1,18.2752,33.8172,28.574,29.2671,1.6672,0.0253039,0.551565,1.96038,0.606027,0.871303
79,463.849,1,18.2972,34.4977,28.4065,26.8034,1.66711,0.0228086,0.552776,1.97076,0.613473,0.88876
80,465.937,1,18.1544,35.8588,28.119,24.7371,1.69501,0.0237798,0.548145,1.92086,0.611775,0.866256
81,470.3,1,18.3825,35.0199,28.2657,27.2605,1.69508,0.0273645,0.551538,2.00648,0.604075,0.844322
82,466.701,1,18.5623,36.5644,28.5486,26.3789,1.60999,0.0302289,0.541515,2.04331,0.58878,0.850092
83,467.02,1,18.3487,36.2301,28.9425,28.8071,1.65246,0.0266879,0.541302,2.22632,0.573872,0.828568
84,463.24,1,18.3169,40.8076,28.4532,31.1157,1.63424,0.0254207,0.549615,2.18646,0.562284,0.807588
85,467.876,1,18.3503,40.1458,28.0904,29.1012,1.68588,0.0266503,0.551015,2.24186,0.565339,0.787139
86,460.387,1,18.3454,34.6826,28.1041,30.3155,1.59675,0.0287654,0.548657,2.18509,0.557109,0.767208
87,470.196,1,18.3285,39.5435,29.0766,32.2209,1.61607,0.0312559,0.546017,2.23682,0.552752,0.862534
88,469.691,1,18.3424,35.1846,28.1404,31.9612,1.65717,0.0265134,0.550848,2.18018,0.576441,0.93729
89,466.558,1,18.1579,30.9951,26.7081,35.2717,1.61501,0.0292229,0.540369,2.12497,0.601547,0.913557
90,474.008,1,18.2855,29.5784,27.5125,31.79,1.67131,0.0313134,0.542339,2.07117,0.586934,0.890425
91,463.975,1,18.4303,22.8624,28.91,29.6665,1.58774,0.0297478,0.536132,2.21828,0.572073,0.867879
92,459.66,1,18.4519,24.6104,28.5511,28.8365,1.59054,0.0248863,0.533894,2.36492,0.557588,0.845904
93,454.439,1,18.2981,26.9781,28.5107,28.1793,1.57175,0.0245075,0.537194,2.30503,0.552656,0.824485
94,453.533,1,18.3428,28.6881,28.625,28.4691,1.52697,0.0265675,0.534818,2.24667,0.549714,0.803609
95,450.491,1,18.4009,28.575,29.4656,29.7524,1.54568,0.0229482,0.544598,2.18978,0.5599,0.800903
96,458.378,1,18.2649,31.5209,29.3287,30.2938,1.54574,0.024195,0.54219,2.22552,0.598057,0.925784
97,466.152,1,18.2308,31.2981,30.2991,28.7826,1.60067,0.0280264,0.545533,2.16917,0.582913,0.957842
98,456.849,1,18.3991,31.1903,28.7665,27.2307,1.53526,0.0270313,0.542689,2.21127,0.568154,0.933589
99,458.464,1,18.5626,36.4875,28.483,23.7816,1.63535,0.0196424,0.543981,2.30976,0.553768,0.90995
100,459.428,1,18.2957,33.5876,29.1648,26.4261,1.60335,0.0234979,0.549254,2.25127,0.539746,0.88691
101,457.27,1,18.4328,33.2275,29.0739,28.395,1.58491,0.0236563,0.554759,2.19427,0.538591,0.888396
102,458.279,1,18.3621,32.1895,28.8301,28.3616,1.60852,0.0236062,0.550277,2.13871,0.538375,0.865901
103,460.547,1,18.2879,36.1065,28.7179,27.1368,1.63686,0.0199007,0.542381,2.3487,0.540656,0.94587
104,458.059,1,18.31,32.4266,28.7538,26.088,1.62025,0.0200085,0.542752,2.28923,0.531674,0.965357
105,457.537,1,18.3127,31.6589,28.4959,29.0421,1.65707,0.0188865,0.539768,2.23126,0.525283,0.947866
106,461.436,1,18.1382,33.9329,28.3626,26.446,1.7071,0.0162228,0.534345,2.22703,0.544061,0.923866
107,460.145,1,18.2772,33.4193,27.8975,31.1522,1.65414,0.0198535,0.543038,2.19637,0.530285,0.931727
108,451.852,1,18.2137,30.6885,27.8874,35.5106,1.61559,0.0166268,0.538734,2.25293,0.536817,0.908135
109,457.88,1,18.3282,31.0928,28.1712,30.5294,1.65582,0.0198117,0.54291,2.37331,0.523225,0.885141
110,454.858,1,18.1716,33.4339,28.4912,29.9222,1.58741,0.0196306,0.537091,2.43969,0.534163,0.899526
111,451.453,1,18.333,34.2375,28.0183,31.5183,1.58736,0.0180455,0.5379,2.37792,0.544324,0.938045
112,458.068,1,18.3694,29.3167,27.7658,29.9513,1.62795,0.0204868,0.534786,2.31771,0.530541,0.914293
113,453.484,1,18.3208,27.6149,27.9853,28.9989,1.65229,0.0163446,0.536201,2.25902,0.541266,0.891142
114,448.054,1,18.182,23.7922,28.102,28.6396,1.63885,0.0142341,0.538856,2.20182,0.52756,0.868578
115,446.468,1,18.2082,27.5643,27.9817,28.2073,1.63883,0.014326,0.531593,2.14607,0.537586,0.846585
116,450.726,1,18.3885,33.2299,28.2124,27.5163,1.63895,0.0172927,0.537743,2.09173,0.523974,0.825149
117,443.523,1,18.2296,34.6207,27.6172,27.7848,1.5686,0.019321,0.534107,2.03877,0.510925,0.804256
118,452.556,1,18.2329,34.7405,27.7867,27.6705,1.5874,0.021684,0.527723,2.10306,0.521834,0.859132
119,460.421,1,18.1841,33.2441,28.1066,29.7339,1.63208,0.0214717,0.538625,2.35118,0.511164,0.927212
120,456.672,1,18.4181,33.6741,28.9884,29.7308,1.57586,0.022527,0.528956,2.31715,0.520172,0.97014
121,464.657,1,18.3829,32.421,28.8609,30.1709,1.69596,0.0197175,0.535752,2.40077,0.507001,0.945575
122,455.638,1,18.3456,33.7585,29.0467,25.8491,1.64771,0.0184028,0.541635,2.33998,0.494163,0.921633
123,448.51,1,18.3788,30.6001,29.8421,25.9273,1.64055,0.0115234,0.540056,2.30721,0.481651,0.898296
124,449.438,1,18.3286,27.1491,29.75,29.6429,1.59711,0.0160069,0.545184,2.24879,0.482481,0.958718
125,455.291,1,18.3551,27.7232,29.6339,29.087,1.63787,0.0193407,0.539766,2.19185,0.4735,0.954876
126,454.718,1,18.3368,23.6429,30.4241,31.7065,1.65666,0.0163717,0.539167,2.22419,0.480568,0.930698
127,450.226,1,18.252,21.6093,29.8822,29.9073,1.62096,0.0156359,0.543404,2.17044,0.500592,0.907132
128,447.622,1,18.2178,21.8893,29.7696,26.6634,1.65266,0.0124197,0.542361,2.11548,0.487917,0.884163
129,448.862,1,18.2696,22.5254,29.5412,28.5926,1.66879,0.0100499,0.543991,2.23326,0.49208,0.861776
130,451.307,1,18.2855,25.0855,28.9478,28.1537,1.65809,0.0125554,0.544037,2.37931,0.48273,0.850477
131,453.235,1,18.2793,24.4574,29.1485,28.9001,1.6606,0.0151629,0.541227,2.31907,0.503278,0.867929
132,452.837,1,18.2755,26.0452,29.0106,30.114,1.64572,0.0150951,0.546699,2.26035,0.531291,0.901706
133,447.247,1,18.2728,28.1124,29.6652,27.4276,1.59176,0.0155961,0.543913,2.20312,0.517838,0.91887
134,446.655,1,18.0925,24.3845,29.8136,30.7639,1.57109,0.0189546,0.532772,2.17282,0.504726,0.895604
135,443.342,1,18.1277,26.1612,29.6413,33.1015,1.57102,0.0158405,0.535912,2.1178,0.491946,0.925305
136,443.653,1,18.2732,29.0713,29.96,27.1308,1.53304,0.0193063,0.534226,2.06417,0.48904,0.901924
137,444.957,1,18.3337,25.0433,30.1586,26.7993,1.56979,0.0185725,0.532916,2.01191,0.495275,0.90466
138,446.016,1,18.3232,25.9645,29.7557,30.6141,1.64866,0.0119639,0.537057,1.96097,0.4921,0.913833
139,449.534,1,18.497,23.039,30.0503,28.5553,1.67577,0.0125448,0.541402,1.91131,0.485165,0.912991
140,441.881,1,18.3307,21.7781,29.7181,27.7025,1.6712,2.22045e-16,0.540286,1.86292,0.504291,0.889873
141,445.531,1,18.4615,22.8934,29.4838,26.3213,1.70192,4.52637e-06,0.543997,1.88349,0.497009,0.867341
142,446.924,1,18.4614,24.8317,29.5321,25.8355,1.68264,0.0125493,0.53653,1.8358,0.503929,0.845379
143,446.426,1,18.2908,24.4007,29.4966,29.646,1.66351,0.0123685,0.545295,1.78932,0.501256,0.899774
144,452.069,1,18.183,23.958,29.6491,27.2726,1.66881,0.0169771,0.541987,1.74401,0.51438,0.909213
145,448.051,1,18.2244,24.3814,29.4106,22.3505,1.65173,0.0139434,0.542441,1.75023,0.516882,0.894225
146,449.386,1,18.3216,24.9641,29.1211,23.4207,1.67676,0.0153529,0.534803,1.77271,0.503795,0.871583
147,446.864,1,18.2378,27.7079,28.8471,25.3429,1.63481,0.0162182,0.539863,1.72782,0.495671,0.888636
148,450.316,1,18.2679,30.9349,28.7604,23.8368,1.63491,0.0206734,0.534794,1.76592,0.486797,0.866135
149,449.842,1,18.2236,28.8227,29.3956,26.8964,1.72159,0.00949819,0.535604,1.73755,0.486652,0.886029
150,449.339,1,18.1135,31.3942,29.1162,25.1305,1.65584,0.0146297,0.529272,1.7606,0.500609,0.950265
151,446.367,1,18.1493,34.3398,28.5004,26.2494,1.59639,0.0165863,0.530973,1.71602,0.504221,1.05268
152,448.389,1,18.0506,33.7188,28.366,24.5943,1.65689,0.0123268,0.538104,1.67257,0.500939,1.05208
153,445.936,1,18.2133,32.7882,28.4575,26.0547,1.61646,0.0151661,0.533453,1.70653,0.503238,1.02544
154,443.255,1,18.2548,29.6909,28.8911,23.4124,1.58498,0.0162382,0.530363,1.67837,0.496426,0.999473
155,441.703,1,18.3846,29.1789,28.9582,26.4332,1.56466,0.0161889,0.537569,1.72044,0.488545,0.989844
156,437.553,1,18.3304,28.7114,29.6611,25.5644,1.52398,0.0174141,0.539076,1.67688,0.487899,1.0023
157,443.709,1,18.1922,30.8896,28.6444,27.9219,1.53811,0.0205999,0.538879,1.68172,0.494993,0.976919
158,440.222,1,18.2905,29.1673,29.1123,26.5036,1.50688,0.0203796,0.5343,1.66085,0.482459,1.03272
159,443.339,1,18.2727,32.5403,29.8409,28.8114,1.5069,0.0203415,0.542216,1.83671,0.470243,1.06584
160,445.216,1,18.2057,34.635,29.9436,27.0872,1.50697,0.0234989,0.534825,1.85085,0.478743,1.03885
161,452.834,1,18.1552,35.9172,29.126,26.2791,1.52322,0.0266304,0.540217,1.80953,0.48063,1.06056
162,450.767,1,18.2593,37.5545,28.5543,24.5701,1.5841,0.0206194,0.53264,1.76599,0.516053,1.03371
163,454.992,1,18.1353,38.0841,28.8099,23.555,1.60107,0.0237454,0.53541,1.73246,0.504996,1.00753
164,447.967,1,18.1852,39.1585,28.8809,22.8712,1.55689,0.022512,0.538789,1.79249,0.492209,0.982023
165,447.821,1,18.1658,39.7519,28.6024,23.431,1.54052,0.0211882,0.537078,1.81164,0.490629,1.06372
166,452.996,1,18.2479,37.2899,29.1471,24.2207,1.58808,0.0204799,0.529966,1.82136,0.506668,1.11612
167,453.086,1,18.096,40.5306,29.1284,24.7874,1.65426,0.0170183,0.533079,1.77524,0.493839,1.08786
168,451.271,1,18.1438,33.1814,29.4362,23.0781,1.65424,0.0173764,0.538027,1.75358,0.481335,1.06032
169,447.112,1,18.186,33.2111,29.5876,25.2322,1.68899,0.010837,0.535495,1.70918,0.470037,1.03347
170,448.545,1,18.1498,34.0489,29.0562,25.465,1.67748,0.0128246,0.53151,1.79474,0.474778,1.0073
171,440.557,1,18.1807,32.9314,28.5324,26.8604,1.63468,0.00914304,0.533875,1.74929,0.488511,0.981797
172,443.619,1,18.3211,34.1622,28.2348,27.1754,1.64859,0.00909135,0.525198,1.78351,0.493555,0.956937
173,446.906,1,18.3414,31.1656,28.3665,26.1276,1.64871,0.0107604,0.530511,1.8891,0.503684,0.932707
174,443.784,1,18.3387,32.9176,28.4276,26.6924,1.60838,0.0133718,0.527694,1.86068,0.497975,0.930141
175,443.849,1,18.2125,34.4654,28.4608,25.0711,1.62972,0.0135961,0.530388,1.81357,0.49753,0.90659
176,444.096,1,18.3955,33.4945,28.7414,23.5174,1.68649,0.0100852,0.535804,1.76765,0.496718,0.883634
177,442.651,1,18.4522,34.3026,28.3507,23.7129,1.67221,0.00764494,0.538575,1.72289,0.515884,0.861616
178,442.924,1,18.3543,32.1914,29.0504,23.6121,1.61899,0.011916,0.541308,1.67927,0.523695,0.937653
179,447.633,1,18.2092,33.8036,28.8569,22.322,1.65007,0.0134685,0.534605,1.74686,0.519506,0.913911
180,447.35,1,18.2775,33.1256,29.0895,22.4277,1.63397,0.0151085,0.532889,1.75092,0.529627,0.89077
181,450.106,1,18.1848,29.7012,28.9335,20.7946,1.68746,0.0125771,0.529155,1.70658,0.527212,0.908855
182,449.374,1,18.2217,31.3697,27.9872,21.0258,1.66014,0.0115449,0.534164,1.74279,0.536919,0.995528
183,447.592,1,18.3405,29.8129,28.0277,19.5539,1.6761,2.22045e-16,0.536476,1.75892,0.53728,1.05245
184,446.54,1,18.218,29.7447,27.7911,21.5097,1.68916,2.6108e-06,0.537908,1.71438,0.532977,1.0258
185,441.181,1,18.1179,31.4193,27.5937,23.897,1.60936,0.0112005,0.537496,1.67097,0.534242,0.99983
186,439.2,1,18.236,29.4767,27.7374,23.3207,1.64164,9.50562e-09,0.537999,1.62866,0.5333,0.974513
187,444.035,1,18.1944,29.6906,27.3841,25.4331,1.66013,1.27385e-06,0.53727,1.58742,0.557126,1.04016
188,446.241,1,18.2884,27.3947,27.5271,25.179,1.68075,3.40487e-05,0.535861,1.57753,0.558166,1.03394
189,445.56,1,18.2081,30.2712,27.3302,24.9508,1.67809,2.22045e-16,0.535232,1.53759,0.566269,1.05503
190,447.319,1,18.2384,30.5588,27.6002,24.5227,1.69928,2.30879e-06,0.530903,1.49866,0.560726,1.04907
191,447.104,1,18.1154,30.7492,27.7312,26.849,1.69404,5.09692e-06,0.532934,1.49574,0.546528,1.0988
192,443.852,1,18.1877,32.0376,28.0233,25.4549,1.66548,2.22045e-16,0.536005,1.53653,0.534711,1.07098
193,451.647,1,18.0959,32.2555,27.801,26.3292,1.71715,2.22045e-16,0.536509,1.65124,0.545391,1.08931
194,451.598,1,18.28,26.0795,28.4746,25.4676,1.71423,3.13355e-06,0.533763,1.74566,0.532732,1.0715
195,444.368,1,18.2563,26.6482,28.6194,24.2913,1.64842,2.22045e-16,0.534345,1.77173,0.533997,1.04437
196,447.212,1,18.3197,26.3952,28.8482,23.0908,1.69119,2.22045e-16,0.538489,1.72687,0.536662,1.01793
197,444.788,1,18.3038,25.1045,29.2769,22.2646,1.672,2.22045e-16,0.542588,1.68314,0.531384,0.992154
198,446.029,1,18.0797,25.6479,29.0605,22.1387,1.70265,2.22045e-16,0.530882,1.64052,0.529637,0.967032
199,446.375,1,18.2793,25.1782,28.986,23.6766,1.70752,2.19755e-07,0.534049,1.68682,0.524364,0.942546
200,445.464,1,18.2554,28.5931,28.4585,25.7273,1.67864,2.22045e-16,0.541165,1.75789,0.539615,0.922922
201,441.768,1,18.2779,27.4605,28.8765,23.8201,1.61481,0.00910419,0.537735,1.79149,0.529812,0.925823
202,444.713,1,18.2596,27.2233,28.1682,24.8918,1.6608,2.22045e-16,0.534621,1.77125,0.566671,0.934977
203,452.777,1,18.1422,27.6491,28.2731,23.7227,1.72559,0.00626741,0.534231,1.73644,0.552122,0.968681
204,459.271,1,18.2305,27.1451,28.11,27.1684,1.77052,0.000228513,0.527705,1.85797,0.554802,1.07442
205,454.98,1,18.0536,28.1588,28.4892,26.3844,1.70566,0.0110725,0.525862,1.83321,0.539556,1.02151
206,452.206,1,18.214,28.5652,28.2221,24.9796,1.66626,0.0112078,0.533277,1.91084,0.531965,1.03855
207,450.971,1,18.2887,29.3972,28.3503,27.3783,1.68641,5.032e-07,0.536272,1.98085,0.524541,1.07348
208,442.402,1,18.2956,27.9115,28.0992,28.449,1.62709,2.22045e-16,0.53294,1.88383,0.52609,1.01691
209,442.15,1,18.2551,31.3556,27.8757,27.7051,1.63786,2.22045e-16,0.537292,1.74928,0.529625,1.00529
210,443.842,1,18.3852,34.1013,27.2257,27.7939,1.67185,2.22045e-16,0.537889,1.65606,0.534657,0.955844
211,443.466,1,18.1772,36.0624,27.5697,26.8508,1.64544,2.22045e-16,0.538135,1.75937,0.516005,1.04923
212,444.765,1,18.3174,31.4134,27.321,25.7871,1.65499,2.71999e-06,0.537025,2.00195,0.514261,0.939404
213,444.977,1,18.31,33.3298,27.4287,25.6039,1.66265,2.42844e-05,0.544088,1.98085,0.511808,0.913542
214,449.851,1,18.3036,35.3255,27.5889,25.1316,1.68148,0.00258172,0.537558,2.07534,0.523997,0.980676
215,444.331,1,18.1921,31.5099,27.5314,27.7576,1.64471,2.22045e-16,0.546617,1.97725,0.521264,0.954371
216,441.582,1,18.0758,28.3536,27.8547,26.0817,1.6476,2.22045e-16,0.543891,1.69037,0.522205,0.960057
217,443.102,1,18.2839,30.1725,27.3383,25.82,1.66143,3.27383e-06,0.541704,1.6146,0.533443,0.990879
218,443.527,1,18.2892,30.8165,27.5206,27.6066,1.64502,1.32913e-05,0.53942,1.71622,0.52873,1.05337
219,445.682,1,18.3532,29.1767,27.778,28.2819,1.65466,0.00592809,0.539424,1.70234,0.539139,1.02811
220,443.799,1,18.0744,30.885,27.5843,27.7939,1.66076,2.22045e-16,0.534717,1.66406,0.539748,0.998418
221,436.303,1,18.1573,30.9555,27.662,28.7541,1.59026,2.22045e-16,0.534265,1.74558,0.523389,0.996165
222,440.154,1,18.2978,31.0946,27.8015,27.2077,1.6083,2.22045e-16,0.536888,1.72617,0.53136,1.08476
223,440.026,1,18.1225,28.9159,27.9591,27.8828,1.61743,2.22045e-16,0.539878,1.60805,0.53112,1.09099
224,441.58,1,18.3053,31.9991,27.9932,29.2267,1.62388,2.22045e-16,0.53977,1.7011,0.53742,1.06356
225,438.365,1,18.2601,27.5713,27.8913,26.8009,1.5975,2.22045e-16,0.530797,1.59374,0.538441,1.13605
226,438.395,1,18.1808,30.649,27.6395,28.9216,1.60451,2.22045e-16,0.539414,1.66443,0.5296,1.04974
227,435.723,1,18.2549,31.6339,27.6515,26.0695,1.58897,2.22045e-16,0.538567,1.6409,0.527301,1.02265
228,438.543,1,18.3094,31.9315,27.9336,26.4602,1.60399,2.22045e-16,0.54059,1.70452,0.529024,1.0351
229,440.973,1,18.2964,27.3861,27.6667,25.986,1.62324,2.22045e-16,0.535074,1.60953,0.540485,1.1007
230,440.412,1,18.2558,28.7764,27.8181,26.9543,1.62196,2.22045e-16,0.537097,1.57992,0.522526,1.12965
231,437.087,1,18.1931,28.2027,27.7588,25.86,1.6068,1.86955e-06,0.533358,1.5369,0.53314,1.05528
232,438.972,1,18.2036,28.4852,27.741,25.7081,1.59686,0.011126,0.535769,1.54163,0.530174,0.959584
233,444.085,1,18.2001,27.7479,27.3562,23.673,1.6999,2.22045e-16,0.549647,1.48478,0.550037,0.879275
234,442.439,1,18.1311,28.2836,26.9055,27.2805,1.68577,2.22045e-16,0.542231,1.40267,0.565798,0.910631
235,439.144,1,18.1006,28.4418,27.6457,25.947,1.66536,2.22045e-16,0.549047,1.39196,0.544224,0.890827
236,446.911,1,18.2088,30.8104,27.7624,26.8332,1.71395,2.22045e-16,0.537885,1.44918,0.552616,0.979612
