eta,covariate,statistics,p-value,test
eta_Q,AGEA,1.50164,0.157085,Pearson
eta_Q,ALBGDL,0.709042,0.49082,Pearson
eta_Q,CLCRMLMIN,-0.892185,0.38851,Pearson
eta_Q,HCM,-0.71219,0.488932,Pearson
eta_Q,IMCKGM2,1.93707,0.0747748,Pearson
eta_Q,PROGDL,0.0995371,0.92223,Pearson
eta_Q,RAL,-0.0337083,0.973622,Pearson
eta_Q,RAN,-0.116335,0.909165,Pearson
eta_Q,SCM2,0.245904,0.809596,Pearson
eta_Q,SCRMGDL,-0.0947651,0.925947,Pearson
eta_Q,WTKG,0.874377,0.397779,Pearson
eta_Q,logtAGEA,1.82359,0.0912809,Pearson
eta_Q,logtALBGDL,0.684543,0.505654,Pearson
eta_Q,logtCLCRMLMIN,-0.856175,0.407406,Pearson
eta_Q,logtHCM,-0.696437,0.498419,Pearson
eta_Q,logtIMCKGM2,1.98317,0.0688832,Pearson
eta_Q,logtPROGDL,0.0697436,0.945459,Pearson
eta_Q,logtRAL,-0.505386,0.621747,Pearson
eta_Q,logtRAN,0.0590354,0.953822,Pearson
eta_Q,logtSCM2,0.20776,0.838636,Pearson
eta_Q,logtSCRMGDL,-0.377817,0.711663,Pearson
eta_Q,logtWTKG,0.867126,0.401595,Pearson
eta_V2,ANTU,1.0656,0.320765,Fisher
eta_V2,LLP,0.0138225,0.908206,Fisher
eta_V2,LMP,0.0593532,0.811324,Fisher
eta_V2,SEXF,0.0128438,0.9115,Fisher
eta_V2,AGEA,-0.129799,0.898712,Pearson
eta_V2,ALBGDL,0.0363928,0.971522,Pearson
eta_V2,CLCRMLMIN,0.0848056,0.933708,Pearson
eta_V2,HCM,1.45208,0.170184,Pearson
eta_V2,IMCKGM2,-0.228787,0.822594,Pearson
eta_V2,PROGDL,-0.673711,0.512296,Pearson
eta_V2,RAL,0.466231,0.648766,Pearson
eta_V2,RAN,0.639455,0.533634,Pearson
eta_V2,SCM2,1.29347,0.218361,Pearson
eta_V2,SCRMGDL,0.0657285,0.948594,Pearson
eta_V2,WTKG,1.00516,0.333164,Pearson
eta_V2,logtAGEA,0.058824,0.953987,Pearson
eta_V2,logtALBGDL,0.0657395,0.948585,Pearson
eta_V2,logtCLCRMLMIN,0.0790102,0.938228,Pearson
eta_V2,logtHCM,1.45259,0.170046,Pearson
eta_V2,logtIMCKGM2,-0.366579,0.71983,Pearson
eta_V2,logtPROGDL,-0.583998,0.569217,Pearson
eta_V2,logtRAL,-0.011846,0.990728,Pearson
eta_V2,logtRAN,0.855759,0.407627,Pearson
eta_V2,logtSCM2,1.27775,0.223685,Pearson
eta_V2,logtSCRMGDL,-0.21758,0.831134,Pearson
eta_V2,logtWTKG,0.915047,0.376828,Pearson
