iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,456.48,1,17.7685,29.3421,3.77567,0.890325,0.0758529,-0.247904,0.22989,0.842429,0.129958,2.20567
234,468.904,1,17.9927,29.0783,3.6323,0.953311,0.0855988,-0.262842,0.226199,0.791911,0.120296,2.10303
235,466.744,1,17.9362,28.6789,4.65732,1.03823,0.0811703,-0.24885,0.22928,0.811597,0.124867,1.87731
236,468.088,1,17.7802,28.5685,4.57192,1.03832,0.0852394,-0.2414,0.235216,0.719802,0.138092,1.68629
237,463.097,1,17.5222,28.971,4.56937,1.00919,0.0781272,-0.237159,0.223401,0.808885,0.140652,1.8092
238,458.937,1,17.5659,29.4224,5.04184,0.96346,0.0812259,-0.243455,0.224131,0.745223,0.151022,1.5196
239,448.519,1,16.692,28.7887,5.12151,0.932515,0.0762947,-0.190105,0.226893,0.689968,0.142812,1.6599
240,452.3,1,17.106,28.5953,4.90934,0.964481,0.0747692,-0.2199,0.2257,0.723661,0.149772,1.67636
241,456.182,1,16.8257,28.3351,4.85827,0.935104,0.0782546,-0.205794,0.221985,0.673088,0.145723,1.92928
242,446.976,1,17.5855,28.6746,5.37734,0.911127,0.0765227,-0.240683,0.225036,0.636849,0.14444,1.79182
243,448.559,1,17.6015,28.5442,5.86173,0.98847,0.0703548,-0.248049,0.227526,0.681194,0.152646,1.81964
244,442.343,1,17.0218,28.1383,5.45946,0.91252,0.0725229,-0.213031,0.231481,0.666233,0.137734,1.7805
245,448.984,1,16.8028,28.009,6.07481,0.912663,0.0788652,-0.192905,0.234885,0.569157,0.15177,1.80818
246,448.431,1,17.0391,27.94,6.11146,0.890599,0.079592,-0.214946,0.224283,0.604307,0.151411,1.69793
247,458.355,1,17.7676,27.7292,6.26619,0.890665,0.0819958,-0.266918,0.228585,0.626307,0.169581,1.73168
248,445.186,1,17.2889,27.6796,6.07547,0.88182,0.0784386,-0.232729,0.227588,0.575133,0.155101,1.63092
249,442.988,1,17.2171,27.7291,6.15129,0.950548,0.0781835,-0.236573,0.221078,0.504625,0.150236,1.54285
250,438.157,1,17.6813,27.8907,5.66744,0.950458,0.074982,-0.259365,0.229535,0.469268,0.149135,1.66161
251,440.044,1,17.9631,28.0252,5.57199,0.950526,0.0764749,-0.272748,0.22514,0.499894,0.145964,1.56854
252,444.058,1,17.4813,28.1233,5.7367,0.995646,0.0768573,-0.240444,0.228277,0.515787,0.137399,1.64026
253,430.503,1,17.0351,27.9035,5.60429,0.891208,0.07409,-0.214221,0.232668,0.488545,0.128664,1.70014
254,431.465,1,17.5201,27.6299,6.46153,0.971844,0.0701644,-0.244306,0.231031,0.528276,0.138832,1.49516
255,433.004,1,17.4806,27.7079,6.46779,0.971827,0.0690719,-0.246945,0.235378,0.558404,0.144407,1.45097
256,437.825,1,17.2074,27.9191,6.69341,0.971914,0.0720486,-0.227939,0.238101,0.584527,0.14185,1.45457
257,446.829,1,17.277,27.8755,6.15174,0.943661,0.0742575,-0.231,0.235046,0.63306,0.15766,1.57265
258,444.847,1,17.001,27.5967,6.5802,0.903544,0.0774379,-0.220701,0.222708,0.663555,0.151238,1.43013
259,448.418,1,18.1048,27.9597,6.69426,0.98018,0.0778671,-0.282445,0.221281,0.649089,0.130353,1.61175
260,437.062,1,17.5646,28.1264,6.50551,0.93362,0.0738458,-0.252299,0.219959,0.577137,0.134499,1.63075
261,447.839,1,17.5686,28.3059,5.58719,0.91712,0.0789657,-0.250123,0.215156,0.597123,0.14812,1.71289
262,450.455,1,17.0315,28.7381,5.1801,0.917123,0.078788,-0.226424,0.216114,0.585265,0.144366,1.9117
263,449.135,1,16.9195,29.0021,5.31223,0.930599,0.0833129,-0.202855,0.217411,0.555013,0.138659,1.6274
264,448.753,1,17.4937,28.6458,5.64335,0.979305,0.0773642,-0.249592,0.234718,0.57231,0.142104,1.59632
265,448.188,1,18.1711,28.9477,5.03047,0.925545,0.077657,-0.276814,0.231214,0.601581,0.145928,1.72696
266,446.928,1,17.8261,28.4949,5.06448,0.925578,0.0779707,-0.262068,0.224032,0.539071,0.158908,1.68074
267,446.064,1,17.729,28.3196,5.53083,0.965609,0.0753642,-0.256725,0.229745,0.555682,0.150345,1.69833
268,441.606,1,17.3291,28.5307,4.76946,0.965543,0.0732681,-0.235743,0.222616,0.528137,0.151772,1.75912
269,432.703,1,17.2332,28.0857,5.56278,0.898873,0.0775841,-0.226995,0.22628,0.513016,0.117098,1.61976
270,430.649,1,17.3691,27.712,6.59742,0.919627,0.0793192,-0.23199,0.224424,0.50853,0.109141,1.45201
271,430.39,1,17.234,27.7536,5.57915,0.981861,0.0739322,-0.228945,0.22751,0.495922,0.107587,1.61303
272,444.528,1,17.4143,27.9659,4.62381,1.01055,0.0747795,-0.231736,0.232532,0.588603,0.120993,1.73522
273,448.537,1,18.0195,28.4377,4.32783,1.01061,0.0776844,-0.264071,0.227475,0.56629,0.131663,1.74488
274,455.872,1,17.5155,27.7348,4.37686,1.13319,0.0781826,-0.243498,0.233012,0.500788,0.12952,1.73393
275,456.479,1,17.7045,27.5889,5.35655,1.04801,0.0784161,-0.254899,0.228825,0.539005,0.153736,1.72728
276,450.8,1,18.1518,27.3587,5.49176,0.983196,0.0793478,-0.269035,0.22953,0.555556,0.137296,1.77591
277,458.29,1,17.9602,27.5695,5.43239,1.09327,0.074536,-0.265673,0.233683,0.623136,0.152211,1.70384
278,449.297,1,17.2769,27.9732,4.45085,1.00124,0.0731528,-0.22318,0.225206,0.681833,0.146426,1.6513
279,453.651,1,17.1013,28.5933,4.27102,0.989514,0.0768517,-0.212509,0.231551,0.624624,0.152268,1.69227
280,450.555,1,16.621,28.6702,4.33724,0.975838,0.0802488,-0.185997,0.230123,0.574701,0.136303,1.61416
281,451.359,1,17.3764,28.0962,4.47648,0.975883,0.0805596,-0.217662,0.230605,0.560435,0.139978,1.67598
282,448.468,1,17.1199,28.0376,4.67514,1.01372,0.0801724,-0.209556,0.22341,0.56449,0.125633,1.61533
283,450.143,1,17.2012,27.8613,5.04349,0.937134,0.0798768,-0.22343,0.230513,0.605656,0.138305,1.65532
284,453.104,1,16.9229,27.9002,5.17841,0.937173,0.0808505,-0.21145,0.223662,0.652872,0.128288,1.75741
285,446.338,1,17.8414,27.8261,6.07453,1.00957,0.0788937,-0.266439,0.226117,0.575451,0.121488,1.56648
286,439.085,1,17.1191,27.6575,6.32173,0.96257,0.0761305,-0.229368,0.224272,0.541613,0.12171,1.64482
287,445.403,1,17.227,27.6471,5.30424,1.05242,0.0758108,-0.213635,0.235534,0.491264,0.120525,1.8678
288,440.912,1,17.779,27.7881,5.42528,0.918883,0.0774797,-0.257133,0.224778,0.502006,0.134635,1.83157
289,441.678,1,17.7274,28.1835,6.07647,1.04268,0.0748105,-0.258458,0.230619,0.477997,0.134676,1.61345
290,447.017,1,17.9575,28.0999,6.5668,1.15427,0.0734332,-0.273208,0.22001,0.472957,0.135946,1.67641
291,439.523,1,17.5446,28.1285,6.24881,1.17048,0.0693368,-0.247035,0.217119,0.455025,0.136243,1.59511
292,439.593,1,17.0251,28.3245,6.35731,1.1095,0.0661815,-0.224946,0.231598,0.510404,0.162983,1.46234
293,441.215,1,17.097,27.8854,6.66178,1.02748,0.0685696,-0.231338,0.233608,0.528966,0.16869,1.52859
294,443.173,1,16.8973,27.9169,6.50874,0.952728,0.0729192,-0.211718,0.229898,0.563429,0.172098,1.52465
295,450.496,1,17.1918,28.2126,6.05068,1.03047,0.0697474,-0.22654,0.236183,0.613106,0.183146,1.57502
296,451.001,1,17.5778,27.846,6.36923,1.03047,0.0710728,-0.253486,0.231435,0.644271,0.181217,1.4951
297,449.958,1,17.4513,28.0072,6.61948,1.03048,0.071963,-0.240787,0.238746,0.633453,0.16367,1.5128
298,443.491,1,17.324,28.0911,5.54015,0.991286,0.0739159,-0.225792,0.228086,0.624387,0.146343,1.44007
299,449.749,1,17.6296,27.8485,6.23464,0.968579,0.0760017,-0.256725,0.226074,0.622331,0.16663,1.46197
300,449.695,1,17.3623,28.1703,5.95566,0.940297,0.0760964,-0.232528,0.232527,0.685796,0.157001,1.49289
301,448.658,1,17.894,28.8928,5.24559,0.870193,0.0831235,-0.256812,0.225814,0.626331,0.149664,1.48515
302,450.225,1,17.9687,28.6316,5.48779,0.959816,0.0738787,-0.270379,0.23686,0.719616,0.154461,1.52958
303,446.066,1,16.9385,28.2945,6.24123,1.06107,0.0695356,-0.209199,0.236104,0.680038,0.149945,1.39679
304,447.502,1,17.26,28.0573,6.4093,0.994791,0.0739776,-0.225841,0.231749,0.672714,0.149059,1.46405
305,449.989,1,18.3344,28.0632,5.93663,1.02199,0.0723587,-0.274399,0.231085,0.755596,0.151534,1.4785
306,448.298,1,17.2191,28.1572,5.51889,0.940027,0.0746075,-0.224298,0.226218,0.761107,0.147696,1.50787
307,451.196,1,17.4439,28.195,5.733,0.921664,0.0770322,-0.234721,0.222768,0.785733,0.148055,1.54467
308,463.17,1,18.0789,28.4897,5.01169,1.03201,0.0762719,-0.274323,0.231943,0.78586,0.149491,1.71041
309,468.734,1,17.1799,28.2465,4.67734,1.00321,0.0800182,-0.226559,0.227298,0.780424,0.152518,1.84605
310,464.22,1,17.0021,28.6937,4.27293,0.957225,0.0802008,-0.210075,0.21489,0.813884,0.147697,1.87151
311,457.095,1,17.7742,28.7408,4.29427,0.901746,0.0768618,-0.259731,0.232172,0.791961,0.155445,1.75535
312,463.981,1,17.8161,28.7419,4.06822,1.00335,0.0761176,-0.258683,0.237883,0.763743,0.156161,1.80811
313,470.345,1,17.1273,28.5881,4.08024,1.05708,0.0782914,-0.211514,0.235747,0.788074,0.159898,1.73129
314,458.088,1,17.2997,28.9482,4.02943,0.95656,0.0752408,-0.224395,0.231436,0.879366,0.14838,1.66531
315,459.142,1,16.6701,29.1714,4.02352,0.909129,0.076854,-0.188841,0.236199,0.875739,0.146803,1.7476
316,467.169,1,17.611,28.8843,4.47447,1.01509,0.0751614,-0.240281,0.23496,0.908974,0.153039,1.83817
317,473.899,1,18.2753,29.3577,4.29416,1.13952,0.0719033,-0.279457,0.24223,0.986893,0.150441,1.81026
318,462.598,1,18.3278,29.2115,4.0526,1.0101,0.07246,-0.290557,0.232334,0.958251,0.142863,1.83344
319,461.842,1,17.6061,28.9534,3.88554,1.01011,0.0746311,-0.243377,0.231284,0.83823,0.14285,1.90065
320,461.052,1,17.0752,28.9331,4.77468,0.919313,0.0811833,-0.208125,0.228678,0.920819,0.131527,1.68147
321,457.14,1,16.9219,29.159,4.54587,0.919247,0.0793052,-0.196898,0.234056,0.846918,0.129306,1.73902
322,460.427,1,17.4193,28.7,4.00631,0.939519,0.0842281,-0.235544,0.2374,0.66891,0.128456,1.78173
323,463.248,1,17.7257,28.3014,4.06026,0.991099,0.0797245,-0.246438,0.237738,0.691866,0.140502,1.96007
324,457.202,1,18.1747,27.7487,4.02438,1.08617,0.0733249,-0.278453,0.240643,0.6429,0.135923,1.83544
325,464.384,1,17.4782,27.3716,3.43738,1.10338,0.0762404,-0.253836,0.231112,0.602741,0.13482,2.08873
326,453.431,1,17.7959,27.6577,3.78001,1.08634,0.0726237,-0.261793,0.232186,0.587179,0.131059,1.94019
327,452.7,1,17.7933,27.7702,4.0543,1.10776,0.0703322,-0.265449,0.230013,0.564884,0.131773,2.12048
328,455.8,1,18.0047,28.2295,3.89029,1.10779,0.0716023,-0.267635,0.233814,0.564462,0.156744,1.85812
329,457.375,1,17.4142,27.9257,3.73862,1.08741,0.0718381,-0.241877,0.231408,0.560507,0.15071,2.08023
330,452.897,1,17.1918,28.217,4.80409,1.15133,0.0685143,-0.220696,0.235922,0.628531,0.148599,1.63328
331,444.671,1,17.2033,27.7281,5.44759,1.06586,0.069578,-0.214884,0.241508,0.578631,0.139998,1.66351
332,447.471,1,17.361,28.1656,5.47033,1.09968,0.0680803,-0.231932,0.242061,0.589355,0.152155,1.61467
333,449.074,1,16.7405,27.6809,6.13399,0.97275,0.0785124,-0.194826,0.229925,0.575903,0.147813,1.56714
334,447.147,1,16.156,27.8272,6.5969,0.944215,0.076975,-0.163033,0.236077,0.567235,0.155398,1.56357
335,443.691,1,16.4596,27.9544,6.87836,0.94409,0.0730086,-0.181504,0.239766,0.591559,0.159966,1.53351
336,456.594,1,17.1751,28.3194,6.91184,0.979377,0.0779436,-0.217471,0.24657,0.619671,0.163713,1.61858
337,458.592,1,17.1418,28.3031,6.01682,1.02511,0.0764978,-0.22037,0.241509,0.705782,0.15083,1.58368
338,455.785,1,16.9172,28.2285,7.23489,1.04085,0.076245,-0.211955,0.226538,0.698088,0.157273,1.45162
339,449.784,1,16.9426,27.7643,6.59929,1.11465,0.0695765,-0.21436,0.224773,0.640203,0.156612,1.48739
340,443.557,1,16.4302,27.879,6.39545,0.961302,0.0728528,-0.179195,0.234445,0.643328,0.138471,1.64736
341,449.618,1,17.0092,28.0718,5.62944,0.986196,0.070065,-0.22412,0.248363,0.649544,0.148863,1.83924
342,444.518,1,16.6404,28.1072,5.44539,0.92899,0.0698963,-0.203676,0.235005,0.68808,0.139874,1.91674
343,450.419,1,16.2902,27.8543,5.5041,0.962451,0.0714856,-0.166107,0.250205,0.704734,0.140249,1.85236
344,453.931,1,16.8198,27.5905,6.7201,0.962547,0.0756626,-0.201497,0.235844,0.694523,0.152751,1.70951
345,447.561,1,16.5826,27.5169,7.0251,0.897625,0.0777297,-0.19517,0.232941,0.615729,0.145767,1.67926
346,451.316,1,16.8167,28.0804,6.70604,0.946566,0.0760878,-0.208561,0.230325,0.661792,0.158889,1.58403
347,445.723,1,17.1582,27.9661,6.44806,0.966914,0.0745062,-0.224334,0.230242,0.654296,0.132035,1.66781
348,443.206,1,17.0933,28.2322,6.10595,0.950902,0.0719968,-0.209229,0.233836,0.676709,0.142493,1.62057
349,439.328,1,17.5234,28.2138,6.24865,0.950903,0.0707213,-0.242177,0.23381,0.624221,0.144381,1.56235
350,433.091,1,17.6238,28.2099,5.80428,0.897484,0.0738157,-0.2436,0.23272,0.58614,0.133172,1.48517
351,435.543,1,17.301,28.4154,5.80498,0.956624,0.0714434,-0.230651,0.228021,0.597569,0.142535,1.44821
352,438.369,1,17.2336,28.3165,5.90926,1.01168,0.0705695,-0.226446,0.233849,0.610407,0.137372,1.442
353,448.198,1,17.4661,28.214,4.49306,1.01167,0.0707179,-0.236778,0.230752,0.659923,0.151865,1.68618
354,446.742,1,17.551,28.3002,5.00397,0.954421,0.0737115,-0.235481,0.226944,0.742026,0.141433,1.58249
355,454.937,1,17.5548,28.0242,5.21873,1.00353,0.07648,-0.244768,0.223438,0.75749,0.151103,1.47291
356,451.601,1,18.1261,27.7069,5.90707,1.06131,0.0675672,-0.272564,0.238369,0.774688,0.159515,1.55514
357,453.947,1,18.0131,27.3433,6.20899,1.0964,0.0658823,-0.271654,0.230562,0.797111,0.167874,1.57791
358,442.317,1,17.713,27.5067,6.20006,1.20278,0.060843,-0.256542,0.234296,0.669548,0.149218,1.36145
359,451.27,1,17.9887,27.742,6.11363,1.1778,0.0654832,-0.267128,0.23135,0.768884,0.162813,1.29073
360,447.468,1,18.0609,27.2683,6.63313,1.04868,0.0702306,-0.28261,0.232552,0.761306,0.167574,1.17716
361,444.825,1,17.8253,27.0801,6.56766,1.12027,0.0640586,-0.268795,0.224119,0.78894,0.172398,1.18639
362,447.165,1,17.5676,27.2636,7.19144,1.05923,0.068151,-0.247244,0.233294,0.76982,0.168509,1.24482
363,452.284,1,17.7106,27.1964,7.01727,1.01545,0.0717106,-0.256117,0.237062,0.784033,0.172261,1.28968
364,447.576,1,17.7842,27.3514,7.16453,1.00869,0.0737832,-0.25674,0.228907,0.675037,0.151306,1.42764
365,438.54,1,17.7646,27.7247,5.83348,0.905236,0.0727912,-0.266287,0.232486,0.639295,0.135376,1.60299
366,443.449,1,16.7234,28.0539,5.62558,0.905261,0.0750241,-0.2015,0.22779,0.688492,0.136393,1.62411
367,432.091,1,17.1738,27.9239,5.65064,0.89126,0.0728778,-0.226592,0.219718,0.603576,0.138149,1.48617
368,436.236,1,17.9304,27.7798,5.78007,0.945622,0.0732986,-0.265024,0.228607,0.583693,0.137252,1.49287
369,440.875,1,17.4521,27.9496,5.53818,1.01116,0.0690756,-0.238078,0.235785,0.556312,0.158444,1.58524
370,446.544,1,17.4525,28.1891,6.02374,1.01796,0.0721711,-0.239103,0.23476,0.55862,0.147102,1.75956
371,452.455,1,18.1107,27.9589,5.27814,1.15092,0.0727355,-0.281224,0.228643,0.545896,0.140913,1.63086
372,443.066,1,17.4659,28.3711,5.66757,1.02439,0.0743647,-0.233999,0.226465,0.563771,0.14821,1.43494
373,443.913,1,17.7988,28.5108,6.39662,1.02202,0.0798755,-0.249648,0.227805,0.5071,0.142994,1.3356
374,447.259,1,17.3047,28.3015,6.17598,1.0557,0.0780859,-0.223342,0.23727,0.523627,0.146277,1.3356
375,442.65,1,17.5081,28.2592,5.63182,0.978522,0.0734581,-0.24623,0.229824,0.573164,0.168168,1.3727
376,445.213,1,17.3721,27.5837,5.98543,0.989333,0.0763028,-0.237841,0.236239,0.545283,0.154286,1.41056
377,434.281,1,17.4522,26.9617,7.13764,1.06511,0.0712118,-0.238278,0.233227,0.512278,0.134267,1.31088
378,438.444,1,17.6352,26.6705,7.26254,1.14536,0.0695648,-0.249586,0.228786,0.536814,0.137953,1.27524
379,431.73,1,18.4511,27.0272,7.85286,1.05399,0.0739488,-0.300134,0.221332,0.485433,0.128597,1.26694
380,427.934,1,17.5825,27.0403,7.48431,1.0315,0.0725053,-0.237625,0.229042,0.464252,0.13138,1.26861
381,428.366,1,17.757,27.0071,7.43377,0.993109,0.0763769,-0.24809,0.236486,0.463842,0.120874,1.23281
382,427.624,1,16.7867,26.9039,7.44728,0.93486,0.0748594,-0.199921,0.228838,0.562718,0.117182,1.2617
383,435.223,1,17.4656,26.7426,7.10005,1.02906,0.0715542,-0.254496,0.22177,0.571829,0.138778,1.27162
384,440.852,1,18.155,26.447,7.3913,1.02913,0.0741379,-0.29232,0.232541,0.572679,0.146133,1.24187
385,435.117,1,17.3699,26.8229,7.91395,0.961354,0.075342,-0.234,0.226984,0.551573,0.139298,1.30687
386,433.079,1,16.9986,27.3129,8.07616,0.961288,0.0741912,-0.209373,0.230076,0.644406,0.133089,1.16043
387,431.365,1,17.1601,27.078,7.86653,0.961262,0.0722922,-0.218306,0.226129,0.645296,0.141438,1.13711
388,431.887,1,17.2122,26.565,9.06856,0.961401,0.0767624,-0.221338,0.231043,0.651222,0.114689,1.12529
389,426.037,1,17.2711,26.0451,8.83712,1.02579,0.0678933,-0.23958,0.230184,0.616079,0.119938,1.1822
390,423.163,1,17.3753,25.7441,9.20106,1.00188,0.0673033,-0.242003,0.230767,0.614605,0.123369,1.15246
391,429.781,1,17.3,26.2493,8.64896,1.04261,0.0652366,-0.232203,0.231381,0.65007,0.134099,1.25867
392,434.13,1,17.0083,26.7526,8.53599,1.09297,0.0657617,-0.219402,0.228523,0.689782,0.133423,1.19206
393,430.322,1,17.2302,27.1625,8.62709,0.972053,0.0699658,-0.231027,0.222985,0.666039,0.145115,1.14114
394,424.502,1,17.4472,26.4863,8.91666,1.01458,0.0656321,-0.230841,0.225617,0.686983,0.129437,1.15352
395,435.283,1,17.7066,26.5782,7.51145,1.03726,0.0672068,-0.249266,0.23604,0.68195,0.127044,1.39186
396,435.85,1,17.7735,27.0084,7.35541,0.955013,0.0726547,-0.257805,0.232018,0.728542,0.129067,1.23713
397,436.05,1,17.4389,26.6504,7.63485,0.920409,0.0743299,-0.24305,0.22584,0.726938,0.132121,1.23698
398,436.289,1,16.9621,26.9136,7.47363,0.867107,0.0804415,-0.208067,0.235558,0.647465,0.123892,1.2267
399,433.549,1,16.7084,26.7749,7.53639,0.956056,0.0736948,-0.203465,0.234742,0.694195,0.122557,1.14442
400,427.392,1,17.3619,26.6218,8.48472,0.931191,0.0698804,-0.234591,0.230065,0.702036,0.121488,1.27439
401,426.735,1,17.6625,26.8901,8.07439,0.975024,0.0659313,-0.253577,0.230623,0.751668,0.113629,1.35742
402,432.093,1,17.7346,27.2325,7.61581,0.924296,0.0715482,-0.254856,0.222028,0.742423,0.124042,1.35177
403,431.223,1,18.1,26.5601,8.36825,0.985703,0.0677372,-0.273996,0.22959,0.705544,0.130428,1.31444
404,433.613,1,17.9333,26.298,7.64148,0.985736,0.0680574,-0.275734,0.229947,0.709385,0.133741,1.29191
405,441.965,1,16.5477,26.8038,7.8663,0.985797,0.069954,-0.189661,0.226443,0.787811,0.144672,1.31808
406,443.383,1,17.0964,26.4314,7.80326,1.08943,0.0687599,-0.215568,0.230596,0.686961,0.140604,1.35567
407,436.9,1,17.1241,26.0688,8.21429,1.18742,0.0617871,-0.229252,0.231246,0.675877,0.133053,1.25651
408,434.529,1,17.4314,26.2572,8.76674,1.18738,0.0603433,-0.2405,0.230045,0.718882,0.133117,1.23543
409,429.597,1,17.2297,25.6841,8.52068,1.12191,0.0609911,-0.236557,0.228331,0.642929,0.144521,1.182
410,426.798,1,18.1971,26.3396,7.81813,1.21485,0.0537868,-0.287431,0.232784,0.670945,0.146534,1.14509
411,421.65,1,18.2185,25.9556,8.58132,1.14822,0.0576418,-0.291357,0.228367,0.574183,0.142655,1.15247
412,427.812,1,18.4447,25.9516,8.65173,1.11237,0.0611708,-0.301324,0.231496,0.609755,0.141409,1.22441
413,432.473,1,17.7719,25.9567,8.58688,1.07442,0.0665233,-0.267889,0.233576,0.557622,0.146981,1.23348
414,434.299,1,18.1675,25.7042,8.07248,1.0744,0.0667194,-0.287618,0.239103,0.584987,0.149022,1.21789
415,430.041,1,17.4818,25.6395,8.56871,1.07447,0.0693533,-0.247085,0.234049,0.556787,0.129426,1.14758
416,427.842,1,17.2457,25.7507,7.75327,1.07441,0.0675615,-0.236171,0.233361,0.527614,0.132185,1.21324
417,440.973,1,16.7645,25.6217,7.01849,1.05606,0.0741304,-0.205211,0.22241,0.532646,0.146875,1.31224
418,447.609,1,18.092,25.7879,6.81991,1.15906,0.0736801,-0.287764,0.224347,0.538039,0.137387,1.36545
419,450.909,1,17.2587,26.0935,7.26354,1.04901,0.0782578,-0.243707,0.223399,0.55443,0.142348,1.47215
420,444.29,1,17.1168,26.231,7.61855,1.05391,0.0736653,-0.225811,0.234454,0.639237,0.132256,1.30829
421,447.625,1,18.0786,26.5221,7.96513,1.11415,0.0729849,-0.279076,0.227426,0.622811,0.138917,1.36035
422,435.283,1,17.5992,26.8363,8.12308,1.04057,0.0717452,-0.253384,0.231175,0.560648,0.137287,1.25857
423,433.239,1,17.3056,27.1448,8.24099,1.02015,0.0694123,-0.237997,0.220729,0.567131,0.161661,1.21369
424,440.423,1,17.3008,26.8161,8.63857,1.08432,0.0696805,-0.243251,0.226693,0.564575,0.169413,1.19022
425,440.927,1,18.2662,26.7815,8.22431,1.21844,0.0657977,-0.292963,0.218353,0.603454,0.149774,1.18902
426,433.762,1,17.9347,26.6976,8.30595,1.13069,0.0643448,-0.274902,0.231415,0.59363,0.142986,1.23491
427,430.623,1,17.3619,26.3014,8.41851,1.06344,0.0700187,-0.236269,0.220451,0.620764,0.125641,1.14785
428,435.772,1,17.0896,26.0866,9.42879,1.11774,0.0699828,-0.224833,0.225282,0.640448,0.134282,1.04562
429,436.579,1,16.6925,26.047,8.55318,1.18365,0.0686888,-0.190733,0.23148,0.553131,0.133427,1.12425
430,428.473,1,17.2949,26.143,8.92024,1.09511,0.0683139,-0.237971,0.2298,0.505314,0.13851,1.12923
431,420.935,1,17.4297,26.254,8.15763,1.09506,0.0651143,-0.244416,0.221494,0.471793,0.149121,1.08067
432,426.85,1,18.2901,26.2812,8.02026,1.09509,0.0681731,-0.291968,0.229662,0.459969,0.144838,1.18937
433,425.759,1,17.0048,26.3221,8.85878,1.05645,0.0691357,-0.221794,0.228806,0.454886,0.14905,1.12219
434,425.562,1,17.3779,26.073,8.9798,1.10566,0.0688569,-0.243404,0.228915,0.477915,0.144145,0.983203
435,425.507,1,17.3581,25.5618,9.88082,1.06214,0.0696694,-0.234893,0.231889,0.539274,0.136331,0.992415
436,425.892,1,17.7105,26.3162,9.08864,1.08208,0.0680437,-0.259348,0.230898,0.523662,0.155281,0.935736
437,424.282,1,17.7305,26.5115,8.40065,1.01564,0.0720735,-0.255207,0.233194,0.459389,0.147249,1.03019
438,425.773,1,17.8156,26.8893,8.29259,0.936163,0.0741007,-0.256628,0.22679,0.514082,0.162453,1.00508
439,419.87,1,17.6441,27.0353,8.25909,1.00171,0.0697786,-0.24942,0.221917,0.471745,0.158405,0.986352
440,422.49,1,17.366,26.8486,8.04441,1.10062,0.0658975,-0.232888,0.222627,0.498253,0.150598,1.01468
441,425.464,1,17.049,26.711,8.68706,1.22259,0.0629353,-0.218444,0.222054,0.480272,0.142699,1.03726
442,423.89,1,17.7482,26.6575,8.42458,1.17692,0.0649216,-0.257386,0.22726,0.440426,0.140004,1.08757
443,428.031,1,18.3233,26.8798,7.80395,1.17695,0.0655062,-0.294095,0.223831,0.475977,0.139125,1.13531
444,430.565,1,18.7324,26.5933,7.66722,1.2688,0.0640843,-0.309263,0.232291,0.434215,0.151369,1.04207
445,434.663,1,17.4923,26.4385,8.14043,1.20385,0.0724485,-0.233656,0.239592,0.441765,0.146701,0.938952
446,428.241,1,17.5226,26.4192,7.776,1.20849,0.0668261,-0.23401,0.241416,0.41864,0.150376,0.989479
447,433.209,1,17.7857,26.7055,7.93992,1.23028,0.0648721,-0.257639,0.245486,0.430408,0.161864,1.06926
448,430.15,1,17.7904,26.9758,8.27231,1.09229,0.0655235,-0.253114,0.229717,0.476262,0.171186,1.22881
449,434.508,1,17.6995,27.4134,7.46538,1.09228,0.0662477,-0.256237,0.238666,0.471592,0.177525,1.2685
450,427.36,1,17.746,27.4976,7.03517,1.06875,0.0650066,-0.259027,0.232642,0.455071,0.160343,1.31019
451,428.684,1,17.746,27.5751,6.94022,1.09955,0.0674605,-0.263735,0.230534,0.42336,0.153489,1.25911
452,432.233,1,17.7664,27.6418,7.0465,1.09955,0.0657786,-0.254247,0.226474,0.446284,0.172088,1.32586
453,430.403,1,18.1662,27.6232,7.08693,0.991944,0.0693633,-0.271659,0.235557,0.440841,0.163088,1.46821
454,433.985,1,17.6086,27.3706,7.01751,1.03378,0.0690905,-0.246337,0.223369,0.453853,0.166039,1.48211
455,437.595,1,17.908,27.2646,7.03862,1.01073,0.0705629,-0.261724,0.230954,0.517445,0.172514,1.35963
456,446.964,1,18.1676,27.0992,7.24055,1.10979,0.0712619,-0.288284,0.228392,0.538566,0.166215,1.37636
457,446.294,1,17.8091,27.0919,7.74423,1.10979,0.0711537,-0.260299,0.233546,0.569281,0.145663,1.46351
458,446.634,1,17.4104,27.1792,6.16113,1.04845,0.0711643,-0.241163,0.238203,0.582489,0.145951,1.5999
459,441.827,1,17.4642,27.0573,5.60229,0.965303,0.0735127,-0.244031,0.241712,0.580199,0.134019,1.60234
460,442.488,1,17.3466,27.3917,5.61083,1.00914,0.0723268,-0.240383,0.237127,0.551521,0.136783,1.62002
461,440.173,1,17.6792,27.4909,6.56015,1.01562,0.0688851,-0.255943,0.236081,0.56826,0.143867,1.68143
462,439.405,1,17.7988,27.5328,6.64256,1.04099,0.0707923,-0.256344,0.226858,0.570031,0.131351,1.62926
463,443.6,1,17.3302,27.6626,6.38826,1.01991,0.0727621,-0.230964,0.229052,0.564676,0.141638,1.64506
464,442.671,1,17.9296,27.7555,6.35774,0.936852,0.074887,-0.281178,0.224329,0.543565,0.146157,1.76377
465,437.104,1,18.417,27.4841,6.56754,1.04954,0.0679822,-0.297919,0.220646,0.514705,0.146302,1.72518
