iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,460.72,1,14.0309,23.8456,15.8119,1.51591,0.0421086,-0.147334,0.18467,0.918434,0.404005,0.782946
235,469.336,1,13.4963,24.1883,15.8066,1.53891,0.0438782,-0.111893,0.19156,0.864499,0.432929,0.859622
236,470.179,1,13.7272,25.2216,14.772,1.60508,0.041771,-0.123614,0.179809,0.839419,0.460303,0.869944
237,471.142,1,13.8801,25.0253,15.1154,1.64735,0.0399423,-0.141479,0.183925,0.864721,0.44929,0.845596
238,469.974,1,13.7649,24.958,14.6543,1.60227,0.0418599,-0.135487,0.1932,0.822692,0.439104,0.846977
239,463.289,1,13.9075,24.6129,15.0836,1.51092,0.0405768,-0.140872,0.19664,0.912424,0.40813,0.865649
240,473.613,1,13.7283,24.5212,14.7922,1.57625,0.0439043,-0.126351,0.188788,0.931045,0.410721,0.896565
241,470.623,1,14.2176,24.0301,15.2591,1.51285,0.0460298,-0.166937,0.188765,0.913281,0.376,0.940575
242,462.841,1,13.7109,24.0131,15.5068,1.55029,0.0400802,-0.134698,0.179889,1.00385,0.359714,0.889506
243,458.85,1,13.8677,24.2257,15.5626,1.55026,0.0383311,-0.134842,0.187941,0.89856,0.371509,0.906053
244,455.5,1,13.8837,24.1037,14.3566,1.6219,0.0335458,-0.137783,0.185272,0.879405,0.370438,0.855233
245,462.315,1,13.8822,24.8931,14.3101,1.62191,0.0327036,-0.137894,0.194628,0.977483,0.370349,0.92792
246,460.507,1,13.4508,24.9107,14.246,1.56782,0.0369473,-0.108313,0.190055,0.960697,0.384288,0.852956
247,461.997,1,13.3603,24.9265,15.819,1.56781,0.0365297,-0.107053,0.183629,1.00302,0.395657,0.88726
248,462.924,1,13.9785,24.5964,15.5234,1.56784,0.0379173,-0.148378,0.19039,0.985238,0.398617,0.817219
249,462.721,1,13.7308,24.4394,15.4946,1.65487,0.033172,-0.136007,0.183848,0.944169,0.412229,0.842222
250,468.161,1,13.8034,24.6241,15.4196,1.65499,0.0365798,-0.132693,0.192069,0.937564,0.4151,0.819841
251,463.719,1,13.7855,24.1715,14.9845,1.57942,0.0395574,-0.138408,0.192653,0.895303,0.427643,0.765423
252,469.861,1,13.9696,24.2709,15.4044,1.67663,0.0407613,-0.148495,0.193768,0.872235,0.414751,0.741059
253,470.581,1,13.9168,24.5509,15.9614,1.70572,0.0389274,-0.14235,0.191565,0.943208,0.398393,0.744597
254,469.24,1,14.082,23.651,14.5225,1.81988,0.0303604,-0.155392,0.190895,0.955754,0.419249,0.720134
255,468.225,1,13.8234,23.3094,14.4316,1.76905,0.0324179,-0.132724,0.187793,0.976387,0.437579,0.697332
256,467.26,1,13.9818,23.3493,14.6373,1.79799,0.0312097,-0.148103,0.186919,0.91386,0.409268,0.754382
257,470.321,1,14.0257,24.381,14.159,1.76079,0.0357003,-0.145655,0.190603,0.926422,0.413362,0.73074
258,472.454,1,14.0887,24.6282,15.1435,1.80542,0.0334998,-0.154983,0.185947,0.893163,0.42329,0.797488
259,462.874,1,14.0762,24.7449,15.8913,1.63641,0.0326608,-0.155814,0.191728,0.994837,0.424375,0.818964
260,466.135,1,13.7762,24.4465,15.4479,1.64045,0.0339395,-0.139837,0.190231,1.0169,0.424464,0.832121
261,467.649,1,13.7339,24.1889,15.9927,1.57706,0.037393,-0.131904,0.188922,1.05729,0.415685,0.874624
262,468.126,1,13.4998,23.4002,17.1455,1.63904,0.0322969,-0.123449,0.200987,1.00426,0.42401,0.9173
263,462.134,1,13.9414,23.746,15.3983,1.55173,0.0356471,-0.143789,0.193433,0.99619,0.396494,0.922879
264,458.947,1,13.7504,23.9084,15.7832,1.52547,0.0351795,-0.140049,0.195104,0.981085,0.380096,0.947831
265,450.883,1,13.8412,24.2813,15.8186,1.45062,0.034169,-0.140119,0.191983,1.0458,0.370819,0.936517
266,466.422,1,13.9301,23.8362,16.4784,1.51638,0.0403107,-0.138377,0.194931,1.12063,0.350468,0.932908
267,467.746,1,14.0479,23.6161,15.9696,1.5164,0.039836,-0.150915,0.195765,1.12102,0.347104,0.959023
268,466.078,1,13.7872,24.3085,16.0177,1.47829,0.0392805,-0.133132,0.199306,1.06715,0.388813,0.987601
269,460.17,1,13.7104,24.0194,16.4442,1.51624,0.0370778,-0.134445,0.192645,1.05738,0.36047,0.911721
270,456.811,1,13.736,23.5037,16.524,1.59876,0.0344322,-0.134884,0.18198,1.03579,0.326157,0.889823
271,459.411,1,14.1248,23.5673,16.8255,1.73743,0.027548,-0.159466,0.182356,1.09076,0.341009,0.824204
272,458.266,1,13.8441,23.7546,16.2349,1.63706,0.0302451,-0.135556,0.193345,1.10214,0.350013,0.851626
273,457.017,1,13.6406,23.7355,15.2771,1.71586,0.0238104,-0.123924,0.18755,1.07031,0.375858,0.85187
274,458.074,1,13.658,23.108,15.1953,1.69001,0.0264034,-0.125695,0.187879,1.06384,0.383196,0.838557
275,456.453,1,13.6194,23.5422,16.797,1.69003,0.0267012,-0.125687,0.18597,1.07328,0.350178,0.852384
276,451.807,1,13.8314,23.7497,16.1687,1.63503,0.0270056,-0.136291,0.18722,1.02403,0.336632,0.92594
277,461.397,1,13.7914,23.8467,16.4228,1.63511,0.0304388,-0.12865,0.206681,1.08064,0.334985,0.949178
278,459.59,1,13.6484,23.4402,16.7574,1.56763,0.0346735,-0.131899,0.195087,1.12372,0.312315,0.941336
279,462.427,1,14.0703,23.4276,15.9316,1.65746,0.0322035,-0.162258,0.185269,1.10669,0.305573,1.00119
280,459.376,1,13.7959,23.1278,16.2526,1.55296,0.0346454,-0.137496,0.192054,1.10383,0.3095,1.02262
281,462.832,1,13.883,23.0968,15.2106,1.52244,0.0391441,-0.131559,0.190981,1.02916,0.347302,0.968312
282,463.299,1,13.9163,23.1684,15.5461,1.56514,0.0388027,-0.139682,0.187286,1.02952,0.344838,0.910163
283,464.489,1,13.9658,23.1634,16.5295,1.5048,0.040923,-0.145757,0.182087,1.0126,0.361586,0.992193
284,461.24,1,13.7848,23.0992,15.6968,1.46606,0.0399493,-0.1319,0.191133,1.15071,0.358509,0.87053
285,465.796,1,13.513,23.4473,16.4047,1.41212,0.0453497,-0.110537,0.192063,1.13723,0.349486,0.925539
286,459.978,1,13.8325,23.2433,17.2515,1.41211,0.0436843,-0.134827,0.18138,1.10672,0.361208,0.877159
287,464.383,1,13.8322,22.74,17.3191,1.39919,0.0450884,-0.129591,0.186699,1.15519,0.368971,0.889212
288,466.516,1,13.85,22.0874,17.1796,1.44998,0.041213,-0.139285,0.187974,1.20629,0.361419,0.977574
289,473.552,1,13.9116,23.5204,17.3455,1.49645,0.04398,-0.150339,0.179383,1.27836,0.359318,0.95074
290,469.277,1,13.8452,23.6993,16.1385,1.49642,0.0420542,-0.143118,0.191033,1.18499,0.356518,0.928261
291,462.403,1,13.8262,23.8359,16.5749,1.44595,0.0416577,-0.138932,0.185558,1.09475,0.348364,0.982023
292,458.778,1,13.6372,23.8665,17.0127,1.51554,0.0374713,-0.135702,0.18693,1.03326,0.351294,0.926992
293,456.692,1,13.614,23.6488,15.5229,1.46,0.0384888,-0.130929,0.196877,0.979551,0.343575,0.971937
294,456.746,1,13.5461,23.741,15.4135,1.45998,0.0375084,-0.125292,0.194601,1.05081,0.345301,0.971237
295,452.641,1,13.654,24.0994,14.922,1.45995,0.0353306,-0.119815,0.199854,1.03458,0.331699,0.95925
296,452.428,1,13.8766,24.1597,15.1034,1.40893,0.0394109,-0.142916,0.191674,1.03357,0.334794,0.92673
297,454.206,1,13.7067,24.2789,15.3059,1.40898,0.0407383,-0.124822,0.195696,1.0028,0.339389,0.921167
298,456.455,1,13.8684,23.7058,15.0233,1.57452,0.0340286,-0.126849,0.197483,1.0679,0.324748,0.872313
299,457.755,1,13.7635,24.1476,15.6428,1.63892,0.0308813,-0.140341,0.193876,0.971556,0.344867,0.91927
300,454.46,1,13.4865,24.4718,17.0314,1.52523,0.0352548,-0.111211,0.187778,0.947183,0.370704,0.910105
301,453.303,1,13.778,24.4414,15.7678,1.49498,0.0350762,-0.135736,0.187562,0.99187,0.3624,0.936454
302,454.566,1,13.8894,24.3102,15.7933,1.49508,0.0379749,-0.139891,0.186276,0.96114,0.350192,0.887595
303,457.48,1,13.9373,24.8006,16.0913,1.49505,0.0378226,-0.14728,0.183661,0.967523,0.357644,1.00787
304,451.729,1,13.6851,24.7493,14.9137,1.49498,0.0352187,-0.131997,0.182623,1.00207,0.345038,0.973348
305,457.974,1,13.8119,24.527,15.7604,1.51534,0.0377969,-0.132557,0.187567,0.958463,0.363356,0.930806
306,455.391,1,13.6013,24.9288,15.3858,1.54131,0.0345612,-0.121771,0.191068,0.899444,0.378157,0.93544
307,461.413,1,13.6724,24.5804,14.9923,1.54135,0.0375679,-0.126969,0.190242,0.939328,0.375968,0.992779
308,462.579,1,13.709,24.8451,16.8815,1.65271,0.0337713,-0.128459,0.175283,0.883959,0.38488,1.00352
309,469.179,1,13.6052,24.9613,16.5054,1.60884,0.039564,-0.126262,0.179471,0.859912,0.394614,1.0308
310,471.047,1,13.8924,25.2074,16.2943,1.50915,0.0443535,-0.139576,0.184522,0.939309,0.39267,1.01451
311,462.415,1,14.077,25.3211,15.8576,1.52821,0.0392964,-0.154903,0.181297,0.913835,0.395191,0.966097
312,458.771,1,14.0437,25.3674,14.3321,1.52816,0.0376283,-0.148706,0.181688,0.93783,0.399697,0.943618
313,467.391,1,13.6934,25.4726,13.541,1.52825,0.042409,-0.132746,0.193299,0.860222,0.410465,0.946484
314,465.451,1,13.7275,25.6314,13.9074,1.50424,0.0403163,-0.123551,0.193727,0.883478,0.399278,1.03904
315,466.122,1,14.0475,25.8398,13.1117,1.50427,0.0424649,-0.14374,0.191038,0.967959,0.39782,0.901401
316,462.771,1,13.9886,25.1901,14.9276,1.592,0.0357829,-0.143031,0.191428,0.960979,0.382639,0.918293
317,468.863,1,13.7613,25.4228,15.0996,1.592,0.0363306,-0.126946,0.198982,0.99805,0.414109,0.946243
318,463.748,1,13.7054,25.2979,15.5545,1.60407,0.0307538,-0.125317,0.195214,1.04975,0.417935,0.947292
319,470.586,1,13.9745,25.1652,15.8729,1.62787,0.0310219,-0.144931,0.198704,1.13145,0.419855,0.999952
320,467.23,1,13.9617,24.826,15.8257,1.5929,0.0351021,-0.136445,0.195571,1.0015,0.429156,0.914376
321,470.881,1,14.0245,24.9817,15.3368,1.59296,0.0374595,-0.145131,0.2023,0.998887,0.405731,0.956687
322,465.602,1,13.5464,24.7062,15.3804,1.53984,0.0391689,-0.124523,0.192311,0.918984,0.394512,0.969539
323,462.241,1,13.5258,24.8022,15.0642,1.50425,0.0401342,-0.12436,0.187583,0.96453,0.386723,0.903504
324,458.248,1,13.8662,24.2571,16.1968,1.56482,0.0349423,-0.140886,0.192813,0.941417,0.377973,0.898476
325,463.421,1,13.6553,24.111,16.2015,1.56483,0.0345159,-0.127185,0.188723,0.984497,0.39894,0.98364
326,459.216,1,13.7238,23.6681,15.4529,1.52481,0.0355937,-0.124374,0.198467,1.01361,0.355855,0.961482
327,458.88,1,13.6978,23.4914,15.3164,1.56253,0.0332424,-0.12314,0.189854,1.05412,0.352137,0.979326
328,459.511,1,13.8495,23.5979,15.9322,1.52428,0.0371392,-0.137065,0.191317,1.09694,0.331167,0.927278
329,457.383,1,13.548,23.6027,14.5255,1.55016,0.0334291,-0.120949,0.191937,1.06266,0.346133,0.943651
330,453.753,1,13.7704,23.6952,15.3812,1.57087,0.0295553,-0.130872,0.196924,1.09199,0.340542,0.921556
331,450.5,1,13.9123,24.295,16.0991,1.46497,0.0329347,-0.13588,0.198859,1.10588,0.345596,0.923554
332,446.749,1,14.0831,23.934,15.9933,1.56278,0.0268613,-0.153331,0.193866,1.02029,0.376516,0.843478
333,459.361,1,13.7712,24.2891,16.1597,1.62838,0.0312723,-0.137008,0.186826,1.09043,0.364853,0.859065
334,456.636,1,13.2634,23.9771,15.9506,1.66209,0.026376,-0.0944316,0.191032,1.06332,0.382307,0.857758
335,450.901,1,13.6392,24.0761,13.8699,1.58622,0.026602,-0.12272,0.186743,1.03642,0.366776,0.95319
336,454.975,1,13.6602,23.8407,14.6651,1.70376,0.0232967,-0.126663,0.187601,1.03721,0.355936,0.912779
337,460.219,1,13.7026,23.7616,16.0598,1.66509,0.0290111,-0.132861,0.185414,1.03136,0.386324,0.884483
338,461.216,1,13.9986,23.4942,17.4701,1.66516,0.0322508,-0.149304,0.193471,1.01925,0.350229,0.867034
339,454.955,1,13.7861,23.7822,17.3296,1.57968,0.0319258,-0.141065,0.1842,1.02503,0.371905,0.869692
340,451.429,1,13.7799,23.8063,16.2159,1.57967,0.030967,-0.14022,0.18225,0.942536,0.386383,0.844807
341,452.684,1,13.6417,23.8959,15.5764,1.50219,0.037295,-0.126357,0.186793,0.966146,0.379396,0.790333
342,453.961,1,13.5406,24.523,15.7349,1.5489,0.0357537,-0.123307,0.180792,0.952239,0.375206,0.833754
343,455.971,1,13.6184,23.8884,16.853,1.58657,0.0321488,-0.123248,0.193345,0.961584,0.374741,0.879098
344,459.856,1,13.7692,24.1171,18.2434,1.51828,0.0378274,-0.135433,0.187984,1.00208,0.376283,0.905743
345,462.541,1,13.6321,24.1847,17.8224,1.54772,0.0385689,-0.122143,0.183382,1.01051,0.373151,0.904253
346,467.217,1,14.0085,24.5405,17.6777,1.71765,0.0335544,-0.152616,0.186123,0.953409,0.372201,0.890505
347,467.7,1,13.8925,24.4872,15.9126,1.71764,0.034912,-0.137875,0.186151,0.950957,0.392365,0.850433
348,459.726,1,13.8761,24.611,15.1995,1.62333,0.0343477,-0.132807,0.181918,0.983604,0.366184,0.873014
349,457.085,1,13.6469,24.582,14.1958,1.54616,0.0353086,-0.120368,0.190183,0.991389,0.378829,0.859613
350,456.858,1,14.0061,24.4216,13.5534,1.50763,0.037192,-0.139919,0.189666,0.993596,0.367633,0.893292
351,455.619,1,13.7304,24.2336,14.5641,1.50763,0.0354252,-0.130492,0.189892,1.02899,0.367852,0.881742
352,455.172,1,13.6846,24.1614,15.5606,1.5462,0.0324471,-0.127902,0.191042,1.10436,0.360237,0.876773
353,456.564,1,13.8399,24.2445,15.7811,1.54629,0.0349865,-0.137243,0.192655,0.94833,0.372176,0.879841
354,455.845,1,13.8183,24.2864,15.6738,1.55982,0.0338826,-0.135736,0.178898,1.01551,0.375262,0.893785
355,463.415,1,13.9753,24.0951,16.5112,1.62335,0.0320098,-0.14547,0.197563,1.07342,0.376933,0.899396
356,457.43,1,13.8496,24.6763,16.4234,1.59244,0.0302831,-0.132075,0.201973,1.10026,0.361881,0.874457
357,466.107,1,13.6857,24.089,16.3672,1.71806,0.0286699,-0.122209,0.194871,1.16034,0.346417,0.900224
358,468.383,1,14.1352,23.6513,14.6904,1.77789,0.0286829,-0.155121,0.183725,1.1342,0.340575,0.906498
359,464.309,1,13.6682,24.2147,14.4195,1.75781,0.0261865,-0.125694,0.180352,1.16203,0.354416,0.884092
360,463.375,1,13.5821,24.9273,14.7492,1.60334,0.0333059,-0.125958,0.182264,1.09087,0.379586,0.940514
361,468.515,1,13.8429,24.3269,15.8034,1.72467,0.0324135,-0.144855,0.183702,1.01318,0.358876,0.947039
362,462.323,1,13.591,24.9352,16.638,1.69026,0.0290208,-0.12667,0.180536,1.11076,0.345146,0.947025
363,465.809,1,13.7536,24.4035,17.2361,1.67484,0.0334722,-0.139768,0.185764,1.11361,0.332913,0.910987
364,463.82,1,13.7605,23.9395,16.2115,1.54836,0.0377642,-0.132992,0.185632,1.15194,0.326127,0.965013
365,458.384,1,13.5277,23.8266,16.1479,1.54834,0.0364663,-0.119359,0.195112,1.09487,0.297754,0.922382
366,448.571,1,13.6884,24.3018,15.2912,1.51663,0.0296699,-0.12982,0.188665,1.09183,0.320992,0.999997
367,449.072,1,13.6246,24.4801,15.483,1.49061,0.0313382,-0.119893,0.189743,1.06594,0.321353,1.03512
368,443.209,1,13.6721,24.7193,15.4114,1.46718,0.0305122,-0.121833,0.189414,1.01868,0.331667,0.974806
369,444.014,1,13.7292,24.4917,14.8052,1.39586,0.0344131,-0.1288,0.189003,1.05272,0.331916,0.962208
370,454.053,1,13.6707,24.6436,15.2516,1.49536,0.0355897,-0.122877,0.193118,1.01522,0.339782,0.940102
371,456.024,1,13.9551,24.2741,16.6874,1.55493,0.0339469,-0.142309,0.192465,1.10186,0.322599,0.90974
372,453.87,1,13.7999,23.4958,17.1081,1.49354,0.0356166,-0.128339,0.197572,1.09783,0.330147,0.882342
373,460.098,1,14.0438,23.535,16.3398,1.53026,0.0371386,-0.150652,0.191583,1.05948,0.318459,1.00842
374,453.413,1,13.6854,23.4141,15.7284,1.42131,0.0374856,-0.128399,0.192477,1.04421,0.347164,0.985693
375,452.208,1,13.5572,23.407,16.0781,1.42131,0.0372114,-0.127522,0.194769,0.992766,0.329433,1.03045
376,456.569,1,13.5491,23.9013,14.3616,1.4332,0.0411485,-0.118087,0.193484,0.988789,0.331167,0.95761
377,464.921,1,13.7492,23.9856,14.6806,1.55253,0.040443,-0.123049,0.19732,1.02394,0.326409,0.92934
378,468.332,1,13.8187,23.7177,14.9638,1.62138,0.0381316,-0.135873,0.189113,1.06236,0.343254,0.932866
379,466.945,1,13.6221,23.7799,14.9788,1.62129,0.0353583,-0.110115,0.191932,1.12824,0.317441,1.05769
380,468.78,1,13.9242,23.7134,14.4277,1.66614,0.033838,-0.133876,0.192719,1.03592,0.355728,0.997955
381,466.926,1,13.6915,24.1247,13.7946,1.56809,0.0393099,-0.123669,0.201074,0.975501,0.361192,0.930966
382,475.183,1,14.0421,24.5432,13.3332,1.5109,0.0444872,-0.152615,0.193953,1.14615,0.363042,0.958186
383,474.041,1,13.6595,24.2529,13.7799,1.54217,0.0422173,-0.131108,0.19214,1.07929,0.374199,0.979905
384,480.426,1,13.5575,23.7112,14.4521,1.60599,0.0410216,-0.118744,0.197899,1.15359,0.397476,0.946521
385,486.269,1,13.4387,23.6221,14.7415,1.54738,0.0458848,-0.104616,0.19909,1.25772,0.366516,1.04123
386,481.506,1,13.8756,24.3041,14.6521,1.54739,0.0451263,-0.139511,0.20044,1.11151,0.35744,1.04202
387,480.784,1,13.8539,23.929,13.2278,1.4989,0.0481609,-0.13965,0.191932,1.07083,0.371515,1.04549
388,484.611,1,14.1969,23.6779,16.164,1.56914,0.0463743,-0.151958,0.194122,1.11475,0.379906,1.03197
389,483.045,1,14.1238,24.2129,15.7903,1.6667,0.0429163,-0.160193,0.200286,1.00366,0.389061,0.949648
390,484.865,1,14.0679,24.0052,16.2083,1.6667,0.0436368,-0.164225,0.198373,1.02232,0.400158,0.937631
391,479.198,1,14.0358,24.0854,16.2253,1.66664,0.0401012,-0.153568,0.195335,0.983269,0.417079,0.925597
392,473.754,1,13.8367,24.4132,16.6748,1.52198,0.0437248,-0.13473,0.189309,1.01046,0.430586,0.918225
393,467.511,1,13.6152,24.1033,15.4429,1.52197,0.0416108,-0.125471,0.189297,1.02883,0.400723,0.853495
394,467.843,1,14.0012,23.7048,16.1554,1.66142,0.0334889,-0.145756,0.192163,1.02563,0.412455,0.862512
395,460.285,1,13.692,23.7793,16.4118,1.6218,0.0323659,-0.120192,0.192257,1.06643,0.357578,0.875637
396,463.403,1,13.5585,23.4996,15.8254,1.62735,0.0365508,-0.118446,0.185739,1.0335,0.363145,0.826509
397,464.546,1,13.7587,22.9987,14.2203,1.58933,0.0378743,-0.133668,0.196623,1.04379,0.365686,0.821148
398,466.463,1,13.6387,22.7238,14.6964,1.63331,0.0357006,-0.12258,0.188853,1.06471,0.368029,0.873916
399,470.98,1,13.434,22.9191,16.273,1.53212,0.0415908,-0.109948,0.200464,1.06276,0.365431,0.94266
400,465.409,1,13.7598,23.0537,16.6818,1.58123,0.0346288,-0.129355,0.201273,1.08472,0.374052,0.931107
401,466.932,1,13.671,23.3832,15.8008,1.62324,0.0344264,-0.131325,0.20693,1.09018,0.361282,0.881361
402,460.933,1,13.5582,22.8365,16.9331,1.56992,0.034682,-0.121035,0.196621,1.02687,0.373246,0.89157
403,452.126,1,13.6622,22.6804,17.293,1.50072,0.0330894,-0.121814,0.189802,1.05646,0.342145,0.965343
404,447.19,1,13.8385,23.2263,16.5011,1.44731,0.0329422,-0.142652,0.188276,0.955682,0.362199,1.01238
405,456.302,1,13.6504,23.2975,17.3881,1.44741,0.0386202,-0.134482,0.190954,1.0188,0.350228,0.984883
406,458.299,1,13.601,23.0397,18.2495,1.48645,0.037859,-0.120265,0.189712,1.14583,0.334051,0.911466
407,456.852,1,13.6691,22.7605,17.3059,1.55384,0.034564,-0.13921,0.185368,1.0867,0.335855,0.902722
408,456.577,1,13.3966,22.7019,17.6574,1.67314,0.0284821,-0.111647,0.181378,1.03675,0.347673,0.893044
409,454.393,1,13.1938,22.3206,16.7173,1.5393,0.0340788,-0.096051,0.188721,1.11939,0.325546,0.879588
410,462.975,1,13.3174,22.5435,15.8222,1.53934,0.0366166,-0.103985,0.198829,1.15359,0.334123,0.955271
411,459.037,1,13.933,22.4224,18.2296,1.57332,0.0337728,-0.141321,0.197045,1.11389,0.325812,0.922114
412,455.525,1,13.5639,21.9385,17.0952,1.53629,0.0359698,-0.109693,0.196649,1.06465,0.307228,0.909712
413,467.289,1,13.5176,22.6125,16.0935,1.67361,0.0385225,-0.120736,0.185971,1.04731,0.315814,0.858899
414,461.265,1,13.5033,22.5499,16.0642,1.60639,0.0375565,-0.115356,0.183262,1.10321,0.331368,0.800994
415,460.719,1,13.4015,21.9251,16.1989,1.60633,0.0350598,-0.11162,0.191077,1.10903,0.349825,0.847787
416,460.694,1,13.669,22.3401,15.8044,1.65996,0.0309851,-0.124496,0.194196,1.03693,0.354115,0.869397
417,465.914,1,13.7456,22.1067,15.5977,1.72178,0.0300441,-0.134366,0.182629,1.02871,0.37303,0.924574
418,459.414,1,13.6552,22.1682,15.5322,1.67993,0.0300998,-0.125761,0.188741,1.00978,0.369263,0.828887
419,462.266,1,13.6889,22.3345,15.3191,1.80356,0.0247698,-0.135681,0.189772,1.02676,0.359127,0.816713
420,464.447,1,13.7114,22.3105,15.4103,1.88253,0.0209939,-0.135365,0.188208,0.984768,0.368649,0.829347
421,458.899,1,13.6409,22.5685,15.7652,1.8529,0.016866,-0.125108,0.182215,1.04421,0.371166,0.833543
422,460.355,1,13.7795,21.8042,16.085,1.77459,0.0261884,-0.137776,0.187607,0.930249,0.375315,0.834375
423,458.549,1,13.8426,22.2825,16.6001,1.68265,0.0288173,-0.146055,0.191707,0.96722,0.394143,0.815774
424,446.354,1,13.8713,23.0832,16.9267,1.65652,0.024472,-0.13589,0.194375,0.934129,0.358641,0.80231
425,447.616,1,13.6401,23.4089,16.3569,1.62571,0.0244333,-0.130358,0.197368,0.993307,0.373137,0.811235
426,444.977,1,13.921,23.8184,16.7307,1.63715,0.0218475,-0.147394,0.192105,0.957917,0.377778,0.843987
427,442.68,1,14.0784,23.9881,15.2538,1.67528,0.0216221,-0.155483,0.18328,0.914399,0.364077,0.806478
428,445.858,1,14.0282,23.8944,15.028,1.71937,0.0168158,-0.148604,0.191008,0.985909,0.363409,0.83761
429,442.317,1,14.0262,23.7614,15.0387,1.81098,0.00543297,-0.148866,0.184987,0.949531,0.369152,0.778041
430,439.201,1,13.9055,23.9964,15.568,1.59886,0.0205474,-0.145061,0.192148,0.966566,0.37377,0.834937
431,435.579,1,13.8608,24.2198,16.0127,1.63979,0.016413,-0.143011,0.185991,0.956353,0.397271,0.755451
432,448.401,1,13.7649,23.889,17.1856,1.75626,0.012767,-0.139261,0.186602,1.02052,0.403975,0.82072
433,447.582,1,13.7249,23.0737,17.1671,1.72881,0.016163,-0.140191,0.186649,0.990242,0.382505,0.849262
434,445.859,1,13.6437,22.806,17.69,1.76759,0.0133543,-0.124717,0.190201,1.01531,0.365775,0.778658
435,449.138,1,14.1985,22.8345,17.168,1.79646,0.0157669,-0.157145,0.18946,1.06552,0.362326,0.712915
436,444.718,1,13.5304,22.71,16.4051,1.73925,0.0157414,-0.119649,0.194378,0.995072,0.379599,0.732313
437,440.831,1,13.6024,22.7141,16.2771,1.65879,0.0181411,-0.125535,0.191545,1.05263,0.389885,0.708252
438,449.929,1,13.6869,23.0916,16.5373,1.76162,0.0147698,-0.132745,0.196288,1.02425,0.400698,0.762923
439,446.975,1,13.8198,23.6666,16.6847,1.69127,0.0203942,-0.144433,0.185993,1.00906,0.4009,0.753994
440,444.923,1,13.7187,23.6999,16.5319,1.70529,0.016537,-0.139182,0.187935,1.02651,0.398393,0.760747
441,445.243,1,13.854,23.814,17.5277,1.62322,0.0225285,-0.147045,0.189372,1.03707,0.389277,0.789126
442,459.473,1,13.7557,23.889,19.0705,1.77602,0.0253916,-0.144775,0.193971,0.965937,0.377698,0.771991
443,455.715,1,13.8568,24.1689,16.2796,1.64022,0.0303636,-0.149841,0.191122,1.01222,0.401581,0.728004
444,458.576,1,13.7148,24.131,15.6838,1.67924,0.0310444,-0.137854,0.186671,1.02107,0.399704,0.713898
445,463.171,1,13.937,24.0988,16.1224,1.59869,0.0383335,-0.147679,0.180756,1.00618,0.39878,0.781774
446,473.215,1,13.8789,23.4112,15.3026,1.52301,0.0449469,-0.137627,0.184895,1.07152,0.417116,0.836216
447,468.576,1,13.8219,23.8955,15.2762,1.56824,0.0389565,-0.138137,0.184126,0.982559,0.428583,0.912925
448,457.617,1,13.7236,24.1493,15.8037,1.52045,0.0363873,-0.127937,0.184101,0.980518,0.397459,0.885678
449,459.156,1,13.7777,23.7996,16.2277,1.55208,0.0356484,-0.135992,0.188607,0.896465,0.402092,0.931051
450,455.917,1,13.7512,24.4686,16.9145,1.55208,0.0347903,-0.140522,0.180788,0.951822,0.389892,0.860852
451,456.188,1,13.9342,24.2612,17.1091,1.59671,0.0303309,-0.159624,0.184793,1.03133,0.428811,0.79817
452,455.073,1,13.9735,24.5284,17.2824,1.68091,0.0237032,-0.148216,0.187093,1.0106,0.412574,0.85601
453,457.865,1,13.702,24.3355,16.2572,1.68095,0.0248975,-0.120655,0.19492,1.00491,0.423729,0.840867
454,459.53,1,13.7912,24.8223,16.0941,1.72894,0.0238044,-0.130267,0.191796,1.00928,0.415512,0.833812
455,457.479,1,13.6581,24.9096,14.9844,1.6892,0.0272617,-0.119975,0.188738,0.98967,0.390989,0.834437
456,458.366,1,13.858,24.9297,15.4582,1.65604,0.0297448,-0.134111,0.19587,0.990839,0.3933,0.808224
457,454.285,1,13.8534,24.9649,17.017,1.65598,0.0254761,-0.13898,0.189117,0.963467,0.396966,0.869842
458,454.322,1,13.9844,25.7492,15.0017,1.65599,0.0265286,-0.145181,0.189902,0.912223,0.429675,0.848585
459,459.398,1,13.9893,25.6353,15.057,1.72452,0.0260805,-0.14804,0.189084,0.969495,0.421021,0.797584
460,458.039,1,13.6856,26.3417,14.7858,1.61469,0.030448,-0.130755,0.188052,0.941386,0.405934,0.913477
461,463.986,1,13.7851,26.1546,15.1831,1.70557,0.0303844,-0.129921,0.189796,0.877551,0.410287,0.921722
462,462.327,1,13.8642,25.9289,14.7067,1.66347,0.0364702,-0.133071,0.188616,0.809969,0.395409,0.841544
463,448.443,1,13.9123,25.6626,15.2417,1.58733,0.031261,-0.141368,0.187524,0.859986,0.369374,0.841494
464,451.967,1,14.0153,26.3182,13.6705,1.58737,0.0317423,-0.155866,0.191597,0.830798,0.371146,0.898454
465,450.986,1,14.0269,25.7036,14.1506,1.48727,0.0355686,-0.151956,0.195592,0.878379,0.376521,0.893637
466,460.018,1,13.8944,25.6389,13.8392,1.5359,0.0349469,-0.14665,0.194962,1.07865,0.376027,0.885156
