iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,423.796,1,15.9818,24.5344,17.2296,1.50994,-0.163647,0.222936,1.12284,0.292799,1.08115
260,425.441,1,15.6149,25.037,15.5719,1.54465,-0.144771,0.215592,1.06793,0.302083,1.05014
261,432.284,1,15.7403,24.8687,15.7527,1.573,-0.147559,0.222027,1.09138,0.309294,1.09762
262,431.528,1,16.0808,24.6294,18.5126,1.57342,-0.178478,0.22172,1.07068,0.304426,1.10821
263,427.593,1,16.2065,24.5886,17.2744,1.55514,-0.185303,0.222293,1.02964,0.298963,1.10111
264,426.485,1,15.7887,24.3386,17.9572,1.54071,-0.155386,0.220614,1.02304,0.301213,1.12953
265,420.555,1,15.6996,24.5922,15.9366,1.51141,-0.145702,0.226399,1.00164,0.288226,1.08187
266,422.399,1,15.8374,24.8338,14.3818,1.53412,-0.153041,0.225802,1.05035,0.292662,0.990594
267,424.565,1,15.8015,24.7601,14.2888,1.54957,-0.138198,0.234328,1.0173,0.284987,1.02443
268,421.99,1,15.7879,24.7906,14.6731,1.51618,-0.142074,0.224513,1.08137,0.294121,1.0193
269,419.16,1,16.078,24.7238,15.7952,1.50554,-0.163942,0.221843,1.03762,0.29464,1.01872
270,419.668,1,15.5394,24.9917,16.749,1.4802,-0.134225,0.224694,1.13353,0.295034,1.03546
271,417.603,1,15.9109,25.1895,17.9817,1.46458,-0.149553,0.228277,1.15601,0.291572,1.006
272,425.036,1,16.1511,25.1525,16.2764,1.53883,-0.166331,0.23112,1.13505,0.290204,0.968156
273,426.02,1,16.2084,25.7637,16.9139,1.55792,-0.177982,0.220156,1.16176,0.279847,0.988218
274,428.675,1,15.9879,25.4417,16.8298,1.56617,-0.162595,0.226977,1.17168,0.284462,0.989654
275,439.207,1,15.7066,25.4163,17.1915,1.6513,-0.137204,0.235023,1.11207,0.273664,1.08241
276,427.73,1,16.0421,25.2555,17.0239,1.52859,-0.161129,0.233734,1.0877,0.274077,1.20451
277,433.315,1,16.0492,24.9875,18.1096,1.60264,-0.163037,0.225322,1.11824,0.25264,1.19574
278,432.571,1,15.9374,25.116,16.7743,1.58834,-0.155453,0.226279,1.06873,0.279862,1.15778
279,429.59,1,16.5295,25.3593,17.0872,1.55698,-0.193096,0.228305,1.07451,0.278247,1.17147
280,431.772,1,16.301,25.1735,15.9062,1.58983,-0.17676,0.227009,1.11419,0.276044,1.08663
281,428.719,1,16.5754,24.7499,13.8284,1.57304,-0.183308,0.227638,1.09158,0.280595,1.04752
282,424.611,1,16.1484,24.8174,14.6705,1.55842,-0.163366,0.224003,1.05931,0.284058,0.999342
283,432.25,1,16.1547,25.1355,15.3001,1.61485,-0.164919,0.223885,1.13376,0.281275,0.983129
284,436.131,1,15.8185,25.0163,13.9378,1.61336,-0.145901,0.225335,1.22399,0.296347,0.982806
285,432.061,1,15.9043,24.9211,15.1716,1.59181,-0.156269,0.224288,1.19403,0.300153,0.945895
286,437.114,1,16.0474,24.2788,14.7379,1.62143,-0.170135,0.221201,1.20177,0.294438,1.02923
287,437.05,1,16.1026,24.2709,15.6026,1.63462,-0.170689,0.219736,1.22334,0.282507,1.00831
288,437.034,1,15.8606,24.5974,15.9414,1.6186,-0.150419,0.228068,1.20824,0.280668,1.04979
289,431.797,1,15.9139,25.0048,15.6889,1.61108,-0.157675,0.229324,1.17203,0.269171,0.969198
290,434.034,1,16.4634,25.1399,16.5129,1.63846,-0.190642,0.231013,1.21759,0.261264,0.929165
291,425.693,1,16.1615,25.2754,16.7644,1.56104,-0.180127,0.222667,1.24504,0.266816,0.934596
292,424.193,1,15.967,24.9933,17.6875,1.57766,-0.167327,0.222633,1.14465,0.268362,0.902382
293,418.226,1,16.0646,24.712,17.8089,1.53059,-0.178077,0.222196,1.13679,0.261881,0.917023
294,421.379,1,16.1092,24.6408,17.6184,1.54039,-0.18178,0.22221,1.12965,0.270855,0.953882
295,426.321,1,15.8465,24.6909,17.2457,1.58209,-0.1601,0.224834,1.07361,0.266155,1.01395
296,432.831,1,16.1395,25.0267,17.5938,1.60541,-0.172266,0.225602,1.10814,0.27392,1.08248
297,444.986,1,15.6827,25.3998,17.7856,1.69046,-0.148156,0.218524,1.21756,0.28509,1.07513
298,435.053,1,16.2954,24.9908,17.2062,1.66148,-0.182575,0.213395,1.25282,0.259277,0.937275
299,442.607,1,15.1944,25.2228,16.3517,1.67674,-0.113373,0.224379,1.24693,0.267979,1.05511
300,443.783,1,15.3841,25.3699,16.4896,1.67278,-0.118121,0.230715,1.28793,0.264015,1.0637
301,438.574,1,15.5283,25.5356,16.7577,1.64074,-0.126902,0.225208,1.29349,0.271846,0.994784
302,432.642,1,16.0851,25.1686,15.5023,1.59559,-0.167146,0.220371,1.30479,0.277969,0.956177
303,440.391,1,15.946,25.3965,16.1935,1.65275,-0.155168,0.228257,1.39549,0.285348,0.881409
304,445.57,1,16.1725,25.5893,15.8596,1.66827,-0.172078,0.229224,1.53769,0.280914,0.909101
305,446.04,1,15.8342,25.8361,16.3276,1.70047,-0.145494,0.219768,1.35153,0.304696,0.900831
306,440.474,1,15.9221,25.6733,15.6457,1.61084,-0.152808,0.220652,1.37628,0.305543,1.01005
307,441.506,1,15.9314,25.4748,16.6808,1.59933,-0.154896,0.235963,1.27765,0.315418,1.06489
308,441.056,1,15.5145,25.9492,16.9821,1.61488,-0.124518,0.226299,1.24433,0.312773,1.06875
309,442.825,1,15.7984,26.2983,19.3567,1.60511,-0.16166,0.222741,1.24605,0.314796,1.18517
310,440.662,1,16.0191,26.0297,18.9508,1.59105,-0.164792,0.225804,1.20274,0.307231,1.21725
311,436.474,1,16.2329,25.8384,19.0949,1.58836,-0.179054,0.223569,1.10412,0.301804,1.19782
312,428.988,1,15.8855,25.667,18.3979,1.52638,-0.15268,0.218714,1.12772,0.306447,1.16805
313,429.015,1,16.0482,25.904,17.4855,1.54065,-0.161001,0.2195,1.13357,0.307316,1.09287
314,432.057,1,15.8468,25.755,16.309,1.51951,-0.147783,0.222881,1.30588,0.307629,1.1222
315,436.57,1,15.8823,25.7498,15.9146,1.56291,-0.15441,0.226674,1.31713,0.300466,1.09948
316,431.348,1,16.0297,25.4532,15.3554,1.53967,-0.16647,0.233897,1.21333,0.287595,1.11093
317,438.366,1,16.1626,25.2643,16.5174,1.60926,-0.170288,0.227384,1.19775,0.292066,1.10476
318,442.741,1,15.9413,25.2972,14.4977,1.66577,-0.145838,0.234074,1.09567,0.294617,1.09393
319,443.291,1,15.7104,25.669,15.4369,1.63293,-0.139222,0.23074,1.14718,0.312287,1.14767
320,442.363,1,16.3585,25.7708,14.0739,1.66312,-0.177225,0.223377,1.08087,0.3028,1.12716
321,437.668,1,16.3207,25.8379,12.8554,1.647,-0.173123,0.229191,1.06239,0.304688,1.007
322,437.745,1,16.324,25.9752,13.981,1.6966,-0.185837,0.222998,0.949722,0.295611,1.00125
323,426.641,1,15.9862,25.7926,14.8289,1.58698,-0.162305,0.219672,0.936173,0.293569,1.07057
324,420.716,1,15.8187,25.3565,13.975,1.53147,-0.152269,0.216707,0.989122,0.294002,1.04229
325,423.875,1,15.8859,25.4398,13.0164,1.55674,-0.162473,0.218179,1.00066,0.290737,1.04222
326,425.003,1,16.3364,25.4216,12.8697,1.57737,-0.177363,0.224018,0.984161,0.27982,1.02884
327,426.934,1,16.1686,25.5071,13.0135,1.61433,-0.166153,0.22556,0.966173,0.284362,0.9506
328,424.574,1,16.1655,25.6083,13.3067,1.56653,-0.169245,0.216132,1.0531,0.279091,1.02657
329,433.677,1,15.9156,25.7134,11.5988,1.61663,-0.157203,0.226513,1.10627,0.269276,1.08376
330,428.357,1,16.1296,25.4684,12.1691,1.56311,-0.170676,0.22367,1.19262,0.262569,1.07012
331,423.204,1,16.1181,25.5063,11.9151,1.52763,-0.16202,0.22255,1.06751,0.268664,1.13503
332,420.157,1,16.0451,25.6802,12.0995,1.49382,-0.152599,0.2305,0.996964,0.263471,1.23638
333,430.772,1,16.0406,25.8256,12.2917,1.55449,-0.155689,0.231674,1.06548,0.274324,1.24015
334,429.767,1,15.934,25.3873,11.9679,1.57255,-0.152033,0.227846,1.05504,0.261343,1.20616
335,423.623,1,15.7502,25.5551,11.6803,1.54604,-0.138843,0.229504,1.00592,0.250899,1.18036
336,427.781,1,15.8715,25.4221,12.361,1.57203,-0.144322,0.234492,1.01694,0.253368,1.17614
337,422.479,1,15.9979,25.1413,12.8168,1.55372,-0.145224,0.231889,0.928141,0.256181,1.1587
338,426.039,1,15.7865,25.2383,13.8965,1.54371,-0.142079,0.232715,0.97937,0.273408,1.20004
339,427.417,1,15.8474,25.2433,12.9597,1.56122,-0.154517,0.218426,0.992455,0.27176,1.24204
340,424.003,1,16.1533,25.7661,13.0253,1.53819,-0.16937,0.221323,1.00653,0.271724,1.1794
341,430.318,1,15.4546,25.7207,13.7519,1.59751,-0.124716,0.231131,0.997723,0.260327,1.16972
342,428.147,1,15.5266,25.9376,13.3161,1.58233,-0.13044,0.230252,1.01005,0.269306,1.10439
343,433.963,1,15.6046,25.1591,13.402,1.60581,-0.128041,0.232808,0.964023,0.274277,1.24865
344,427.531,1,15.8663,25.7585,11.5024,1.54416,-0.136609,0.23326,0.941531,0.268407,1.33094
345,430.55,1,15.8266,25.6551,11.5621,1.59404,-0.141479,0.233057,0.94815,0.26591,1.22012
346,429.118,1,16.2189,25.7387,12.3521,1.59027,-0.164579,0.228725,0.936219,0.266232,1.21607
347,430.901,1,16.0162,25.18,11.5504,1.63624,-0.150761,0.225733,0.929663,0.257073,1.14948
348,431.155,1,16.361,25.6379,11.5633,1.64793,-0.168482,0.222418,0.958774,0.258342,1.08773
349,430.967,1,16.0452,25.8999,11.07,1.63163,-0.158293,0.222266,0.953261,0.260319,1.14605
350,436.386,1,15.9635,26.1133,11.2778,1.63932,-0.143891,0.225878,1.03534,0.274389,1.14727
351,435.637,1,16.1971,26.4718,11.1978,1.615,-0.169155,0.221098,1.05166,0.280138,1.20575
352,436.321,1,15.8317,26.1841,12.6125,1.64181,-0.150724,0.21821,1.03675,0.2659,1.21009
353,436.851,1,15.9226,26.163,11.6286,1.65119,-0.154388,0.221006,1.10428,0.270499,1.08458
354,437.134,1,16.0086,26.072,11.4089,1.65331,-0.152848,0.229967,1.06107,0.273321,1.07544
355,443.466,1,16.0325,25.8623,11.6439,1.707,-0.155205,0.22392,1.13557,0.25691,1.11938
356,439.981,1,15.6146,26.0444,11.4812,1.67247,-0.119302,0.228347,1.10704,0.255954,1.13744
357,436.491,1,16.2217,25.6802,11.3234,1.63716,-0.158076,0.233184,1.084,0.258894,1.13784
358,439.15,1,16.0819,25.6646,12.4538,1.6808,-0.156002,0.229862,1.04148,0.254793,1.13911
359,439.443,1,16.0888,25.5428,12.7153,1.6553,-0.156384,0.235643,1.14641,0.243794,1.16773
360,441.433,1,15.9603,25.8132,11.2976,1.66759,-0.151304,0.234583,1.2348,0.256133,1.05957
361,434.212,1,15.6678,25.2154,12.8899,1.62789,-0.129997,0.237199,1.09953,0.24857,1.10149
362,434.533,1,15.6932,25.3752,12.6154,1.64156,-0.128467,0.238869,1.15621,0.240547,1.03325
363,434.088,1,16.1181,25.4108,13.4838,1.64323,-0.166367,0.229591,1.15566,0.238996,1.06005
364,435.646,1,16.2413,24.939,14.1762,1.6369,-0.174294,0.226003,1.17339,0.253182,1.07928
365,428.676,1,15.8264,24.7308,13.13,1.58698,-0.151824,0.221803,1.05809,0.265802,1.10886
366,423.605,1,16.264,25.0244,15.1842,1.53056,-0.186424,0.212573,1.11004,0.270496,1.13719
367,425.216,1,16.1705,25.2263,14.5,1.50718,-0.172023,0.224133,1.12056,0.290615,1.15081
368,428.448,1,16.2329,25.028,14.2227,1.54852,-0.167249,0.227129,1.15952,0.291165,1.0372
369,423.879,1,15.8222,24.6648,15.4765,1.5331,-0.150729,0.221858,1.08456,0.277078,1.08781
370,424.605,1,16.104,24.6518,16.2259,1.53733,-0.16296,0.218368,1.18328,0.283956,0.996056
371,424.644,1,15.8627,24.5966,15.7708,1.53151,-0.152684,0.223626,1.14169,0.279699,1.04834
372,429.744,1,16.3415,24.702,15.1082,1.55627,-0.18032,0.227389,1.16948,0.285412,1.06185
373,430.951,1,16.3511,24.5382,13.6167,1.57395,-0.178814,0.21943,1.19362,0.27577,1.08548
374,450.735,1,15.8766,24.5122,12.6231,1.73651,-0.152872,0.22577,1.15699,0.289131,1.11307
375,447.843,1,15.7817,24.196,12.7155,1.74168,-0.15115,0.228041,1.07439,0.278239,1.10005
376,433.687,1,16.0103,23.5604,13.6093,1.6644,-0.159817,0.218767,0.939491,0.285872,1.04545
377,433.332,1,16.1344,23.4418,14.1156,1.655,-0.173923,0.219399,0.913928,0.294409,1.06382
378,439.474,1,16.1095,23.5058,13.5142,1.69319,-0.163961,0.230737,0.938275,0.296997,1.04527
379,442.162,1,16.1671,23.4865,14.5486,1.71397,-0.170174,0.224476,1.01017,0.292035,1.03171
380,439.605,1,16.1963,23.3692,14.7454,1.75677,-0.170766,0.220219,0.985156,0.262683,0.949467
381,433.635,1,15.9195,23.5505,14.025,1.71148,-0.145671,0.224306,1.04719,0.244327,0.903794
382,422.28,1,16.2541,23.6582,14.0525,1.62444,-0.17378,0.219037,1.04099,0.23805,0.895161
383,422.595,1,15.8425,23.5878,13.9876,1.60789,-0.161399,0.221527,0.99592,0.244767,0.96689
384,428.548,1,15.5001,23.363,13.6839,1.65162,-0.138046,0.221908,0.980983,0.24893,1.00028
385,429.285,1,15.407,23.048,14.9599,1.62335,-0.129065,0.226295,0.996381,0.25497,1.07177
386,428.536,1,15.9075,23.8336,14.2737,1.64117,-0.158014,0.218432,1.02031,0.237286,1.06433
387,435.958,1,15.9819,24.0972,13.7753,1.70704,-0.156768,0.222725,0.984779,0.238907,1.08635
388,441.813,1,16.1742,23.6426,14.432,1.78714,-0.169848,0.217288,0.931181,0.235091,1.10477
389,433.103,1,15.9654,23.7618,15.2855,1.68841,-0.160072,0.224884,0.922366,0.252414,1.05582
390,433.361,1,15.6115,23.6268,14.3595,1.71644,-0.138362,0.218931,0.961335,0.245373,0.978135
391,433.542,1,16.0574,24.0178,14.1617,1.67587,-0.161719,0.223659,0.969239,0.261401,1.03519
392,434.637,1,15.994,24.3263,13.9434,1.65827,-0.16102,0.225564,0.997266,0.26934,1.06987
393,431.458,1,15.8398,24.5903,14.1427,1.6504,-0.153549,0.226483,0.938716,0.260862,1.08169
394,417.427,1,15.8832,24.3024,16.0523,1.52904,-0.151506,0.222524,0.970576,0.25727,1.06955
395,417.576,1,15.7318,24.1843,15.5555,1.49735,-0.137333,0.226765,1.02475,0.269897,1.07977
396,420.909,1,15.7116,24.4464,14.5764,1.53753,-0.135711,0.230563,1.04728,0.259479,1.03042
397,436.364,1,15.6212,24.5841,13.3333,1.65802,-0.129833,0.230271,1.0753,0.269049,1.03157
398,429.12,1,15.6466,24.3221,12.4872,1.59258,-0.138976,0.230865,1.03409,0.27569,1.04429
399,432.184,1,15.6963,24.2153,12.6458,1.6017,-0.143884,0.227411,1.04387,0.281928,1.09912
400,433.175,1,15.845,24.1071,12.9041,1.63451,-0.14851,0.224207,1.0511,0.267706,1.06709
401,427.826,1,15.6985,24.4154,14.3357,1.5984,-0.145904,0.221445,0.968838,0.269415,1.11428
402,422.834,1,15.6084,24.5273,14.3924,1.56478,-0.13983,0.22243,0.987829,0.264881,1.06446
403,428.779,1,15.46,24.3351,14.7527,1.59682,-0.118048,0.233909,0.90742,0.269725,1.16823
404,432.354,1,16.0004,24.6057,14.1346,1.64456,-0.161947,0.225635,0.953533,0.281615,1.04207
405,431.085,1,15.8398,24.401,13.4442,1.62887,-0.146006,0.227264,0.9845,0.277628,1.03204
406,436.056,1,15.8913,24.3228,14.4486,1.65557,-0.149392,0.225071,0.954564,0.292009,1.09388
407,425.583,1,15.7895,24.6209,15.088,1.58698,-0.162955,0.215417,0.98324,0.280677,1.04953
408,433.946,1,16.0948,24.8497,14.522,1.65492,-0.180969,0.216083,0.984099,0.273177,1.10377
409,428.45,1,15.7081,24.9161,13.9124,1.62463,-0.147628,0.221469,0.953021,0.277489,1.01834
410,430.688,1,16.1835,25.0477,12.1922,1.59801,-0.170787,0.230982,1.06407,0.27677,1.0431
411,425.12,1,15.8791,25.1484,12.9245,1.57958,-0.153424,0.228217,1.02241,0.257763,1.05055
412,430.578,1,16.1659,24.9443,12.9331,1.59962,-0.168276,0.229376,1.05496,0.273729,1.0609
413,430.032,1,15.8006,25.0811,12.8903,1.60819,-0.149646,0.230167,1.03222,0.255153,1.10241
414,422.929,1,15.8257,24.9005,13.0177,1.57169,-0.147906,0.227971,0.962422,0.255659,1.07906
415,424.63,1,15.9623,24.7247,11.6106,1.57678,-0.158014,0.225392,1.00226,0.250965,1.1082
416,423.82,1,16.1036,24.886,11.771,1.57523,-0.163815,0.222496,0.994753,0.253815,1.09506
417,431.253,1,16.0729,24.7687,12.6031,1.60969,-0.160831,0.225547,1.03803,0.262921,1.12444
418,436.591,1,15.914,24.7739,12.7586,1.66193,-0.148455,0.233668,0.983224,0.276088,1.07637
419,445.328,1,15.9,24.6486,13.6352,1.717,-0.161966,0.230821,1.09663,0.274053,1.08298
420,444.522,1,16.1973,24.7426,13.8876,1.78412,-0.174525,0.229282,1.03129,0.251408,0.977385
421,432.323,1,15.9161,24.7909,13.2898,1.6575,-0.153406,0.22123,1.00814,0.263362,1.02448
422,421.851,1,16.0792,24.8249,13.4373,1.57621,-0.166688,0.224494,0.899278,0.257267,1.10503
423,416.328,1,16.3524,24.7888,13.4576,1.50493,-0.182431,0.230754,0.935661,0.264206,1.10482
424,417.327,1,16.1055,24.9269,13.6372,1.49839,-0.165194,0.223121,0.9827,0.270691,1.12687
425,423.224,1,15.9515,25.3206,13.5452,1.55254,-0.164646,0.22469,0.983356,0.280003,1.06343
426,420.111,1,15.4584,25.2284,14.3735,1.54229,-0.129112,0.225522,0.907774,0.281027,1.07262
427,418.671,1,15.559,25.0652,13.5695,1.53619,-0.13344,0.217961,0.935667,0.269128,1.09747
428,421.711,1,16.0324,25.0697,14.5773,1.5592,-0.163991,0.221038,0.895435,0.268593,1.1469
429,421.57,1,16.2661,24.9545,14.2276,1.56326,-0.179004,0.216657,0.913498,0.273065,1.10548
430,420.231,1,15.6618,25.0905,15.553,1.52309,-0.142579,0.218915,1.00438,0.282027,1.07715
431,420.75,1,15.9749,25.4915,14.5646,1.53069,-0.156494,0.226208,0.955651,0.292126,1.04451
432,428.999,1,16.0318,25.2781,14.0573,1.60224,-0.15502,0.226308,0.957285,0.29208,1.04331
433,432.939,1,16.3358,25.2358,14.0238,1.65797,-0.188314,0.228152,0.894821,0.299196,1.00389
434,426.144,1,16.4549,25.1785,14.7677,1.61414,-0.188392,0.229134,0.86246,0.301347,0.964168
435,427.195,1,16.0753,24.877,14.4669,1.6044,-0.161183,0.228692,0.906946,0.298067,0.997445
436,423.932,1,15.4765,24.9926,13.7256,1.56624,-0.12643,0.226645,0.985754,0.296303,0.965296
437,429.063,1,15.6236,24.8869,13.2216,1.59377,-0.12672,0.235832,1.05099,0.278696,0.988679
438,423.403,1,15.6105,24.8201,13.4534,1.58879,-0.133462,0.237701,0.910297,0.278593,0.95595
439,416.684,1,15.8706,25.0304,13.6118,1.49721,-0.14578,0.237562,0.989903,0.287266,0.973628
440,421.83,1,16.0103,25.0084,13.147,1.55438,-0.160715,0.241384,0.961339,0.289201,0.92919
441,413.455,1,15.665,25.0735,14.625,1.48552,-0.144335,0.231037,0.937691,0.282559,1.0113
442,412.092,1,15.9765,24.6588,15.834,1.49201,-0.158579,0.228829,0.90773,0.277184,1.00093
443,424.765,1,16.0503,24.9527,15.233,1.57471,-0.168812,0.232131,0.980233,0.284469,0.982716
444,433.129,1,16.366,24.8117,14.9912,1.649,-0.179104,0.234454,0.98817,0.287633,0.956692
445,431.324,1,16.1536,24.8937,14.7738,1.62655,-0.172393,0.229818,1.0582,0.271974,0.985373
446,431.46,1,16.126,25.1162,13.4481,1.62671,-0.164381,0.226646,1.03053,0.277978,1.0078
447,429.241,1,15.9626,24.7069,12.8889,1.59139,-0.158565,0.225353,1.07295,0.280457,1.02224
448,425.62,1,15.8799,25.1053,13.6141,1.55104,-0.154176,0.228519,1.04696,0.288167,1.03962
449,417.66,1,15.8998,25.1731,14.2695,1.49481,-0.159321,0.223282,0.997054,0.287628,1.07143
450,415.597,1,15.5476,25.2746,13.8977,1.46014,-0.134329,0.223346,1.03963,0.289542,1.09664
451,418.663,1,15.9311,25.51,13.5843,1.47207,-0.16601,0.215533,1.1852,0.293216,1.03834
452,424.76,1,15.8997,25.3925,14.9177,1.52677,-0.153375,0.222995,1.20264,0.276036,1.03425
453,426.691,1,15.6342,25.2378,15.2059,1.52059,-0.131813,0.229318,1.23192,0.274249,1.07988
454,423.047,1,15.6436,25.4714,14.545,1.51525,-0.136598,0.220585,1.23963,0.271131,1.0207
455,425.595,1,15.6147,25.3326,14.4103,1.52624,-0.13174,0.230922,1.16576,0.273654,1.07087
456,434.01,1,15.6906,25.2733,14.3771,1.60867,-0.142244,0.225762,1.19154,0.265482,1.06653
457,432.174,1,15.4022,25.3795,16.472,1.6241,-0.123367,0.217263,1.12991,0.27249,1.01143
458,435.291,1,15.8912,25.2537,14.84,1.63168,-0.155905,0.229411,1.11182,0.281292,1.01742
459,429.411,1,15.8995,25.3085,14.3464,1.59678,-0.15716,0.227315,1.06859,0.28415,0.989757
460,415.308,1,16.0048,25.5972,13.7974,1.47817,-0.163079,0.23134,1.00713,0.291165,1
461,417.002,1,16.0311,25.8974,16.6463,1.47228,-0.158486,0.223139,1.14145,0.285972,1.00938
462,419.392,1,16.029,26.2758,15.7631,1.50727,-0.154475,0.22233,1.0459,0.291017,1.02188
463,422.274,1,16.0141,25.9429,14.9698,1.51895,-0.160036,0.224652,1.07832,0.286687,1.04651
464,425.797,1,16.249,26.3159,15.7157,1.55704,-0.175685,0.22258,1.05603,0.287651,1.04194
465,428.863,1,15.7309,25.9782,17.8647,1.58027,-0.145756,0.224504,1.04116,0.284478,1.07371
466,427.264,1,15.5567,25.7963,18.1234,1.55756,-0.140971,0.215725,1.00403,0.285202,1.19521
467,422.837,1,15.8876,25.638,17.5192,1.50195,-0.162018,0.223753,1.07556,0.286021,1.15103
468,438.212,1,15.4906,25.9013,17.1753,1.60256,-0.131598,0.221231,1.18491,0.293684,1.16439
469,432.911,1,15.6987,25.6646,16.9551,1.55078,-0.151204,0.224039,1.20458,0.291382,1.16341
470,429.841,1,15.8958,25.2572,17.1976,1.53928,-0.163849,0.225741,1.21844,0.29449,1.06618
471,432.604,1,16.0682,24.9925,16.329,1.53683,-0.170228,0.226619,1.25901,0.294213,1.13887
472,436.972,1,15.6785,25.0246,16.2989,1.56503,-0.144807,0.220578,1.41402,0.301683,1.05373
473,434.407,1,15.4664,24.6267,16.054,1.52571,-0.129702,0.226754,1.37759,0.301271,1.12683
474,426.865,1,15.707,24.9676,18.7834,1.50816,-0.153198,0.226703,1.1484,0.295551,1.14885
475,424.993,1,15.7407,25.0723,17.2755,1.49673,-0.152849,0.227374,1.17732,0.294424,1.10298
476,433.301,1,15.4876,25.5682,15.4976,1.581,-0.128645,0.215259,1.08563,0.300227,1.17657
477,429.811,1,15.9251,25.7848,17.1391,1.56741,-0.153913,0.215053,1.12838,0.292927,1.08875
478,437.691,1,16.1571,25.4718,16.6799,1.62461,-0.169041,0.227382,0.970815,0.298332,1.23245
479,435.943,1,15.6497,25.5445,13.418,1.61016,-0.141339,0.225215,0.952618,0.290929,1.29431
480,437.398,1,15.3688,25.4026,13.1301,1.60893,-0.119772,0.233421,0.929864,0.287722,1.36415
481,431.688,1,15.5548,25.3606,12.8167,1.5658,-0.126221,0.235146,0.915537,0.300641,1.28078
482,430.837,1,15.8748,25.1519,12.302,1.56937,-0.145866,0.228239,0.894956,0.309803,1.25603
483,429.58,1,16.3952,25.1856,11.7445,1.56226,-0.179157,0.225514,0.883635,0.310194,1.26717
484,435.686,1,16.4052,25.1888,10.7696,1.61668,-0.176087,0.227583,0.922632,0.314698,1.18312
485,439.723,1,15.9746,25.0278,10.687,1.6829,-0.152253,0.226797,0.840618,0.30138,1.22341
486,439.422,1,15.8034,24.9522,11.8105,1.69957,-0.146754,0.212812,0.891255,0.295432,1.17062
487,439.544,1,15.3705,25.1524,11.6992,1.71107,-0.120346,0.227627,0.829955,0.28673,1.16766
488,434.461,1,15.9655,25.3647,13.8108,1.64765,-0.162022,0.228799,0.87611,0.278655,1.199
489,433.871,1,15.7919,25.2613,13.973,1.64537,-0.149446,0.230195,0.870415,0.277966,1.18892
490,437.968,1,15.9336,24.7835,13.476,1.6753,-0.144411,0.22908,0.983684,0.266159,1.13585
491,431.123,1,15.7807,24.8914,14.0346,1.61852,-0.143407,0.226959,0.944223,0.275417,1.12992
492,422.621,1,16.0102,24.7224,11.8811,1.52533,-0.156936,0.231639,1.07822,0.273644,1.04906
493,428.286,1,16.1606,24.3439,12.042,1.61461,-0.163751,0.228656,1.00246,0.271059,0.990783
494,426.354,1,16.317,24.6586,12.3331,1.60592,-0.174762,0.23283,0.913596,0.283012,0.990352
495,425.036,1,15.9154,24.589,11.8915,1.61862,-0.155961,0.226613,0.865574,0.282407,0.98249
496,427.093,1,16.1721,24.3338,10.9819,1.63971,-0.171571,0.224796,0.817776,0.277918,1.05558
497,423.436,1,15.7046,24.4473,12.0239,1.59985,-0.149633,0.223626,0.807803,0.282403,1.08473
498,421.001,1,16.1583,24.3934,11.7962,1.57809,-0.16334,0.233997,0.79995,0.292248,1.0126
499,427.607,1,15.7074,24.2919,12.1847,1.68022,-0.143209,0.227365,0.772878,0.292552,0.921794
500,431.261,1,15.8859,24.4236,12.2166,1.72079,-0.152967,0.222914,0.738529,0.291599,0.966275
501,434.376,1,16.1692,24.485,12.3435,1.76571,-0.181862,0.212587,0.751848,0.288066,0.957602
502,430.032,1,15.9626,24.8129,12.1412,1.70881,-0.155519,0.223632,0.773123,0.274342,0.978908
503,435.488,1,15.8393,24.9052,11.7645,1.73257,-0.151601,0.218057,0.841112,0.263577,1.06044
504,430.126,1,16.3756,25.0093,10.6982,1.66877,-0.177139,0.227547,0.919008,0.264271,0.971673
505,434.273,1,16.1242,25.1172,10.9466,1.70769,-0.162336,0.227086,0.868081,0.269061,1.01229
506,434.55,1,16.2244,25.2222,11.195,1.68716,-0.16833,0.227671,0.925009,0.267731,1.03347
507,439.526,1,16.4327,25.057,12.3033,1.7085,-0.177437,0.231769,0.953575,0.255204,1.13095
508,443.08,1,16.0941,25.2188,13.3903,1.72477,-0.166179,0.220399,1.00566,0.254445,1.20288
509,449.303,1,16.2086,25.2299,12.9165,1.73638,-0.172434,0.219943,1.08173,0.258554,1.30347
510,441.401,1,16.7138,25.0627,14.2709,1.68453,-0.201191,0.219127,0.991147,0.260114,1.30826
511,441.218,1,16.0937,24.8304,13.5606,1.72192,-0.161896,0.213318,1.00648,0.251364,1.19314
512,439.683,1,16.2895,24.8683,13.3807,1.70531,-0.177854,0.224954,1.01891,0.249116,1.13565
513,440.097,1,15.89,24.4512,12.8584,1.69746,-0.156952,0.220997,1.03497,0.251308,1.17591
514,435.631,1,16.1934,24.3284,13.0084,1.66487,-0.169653,0.224842,1.01106,0.246698,1.16665
515,438.451,1,15.7288,24.4454,13.1746,1.66956,-0.132667,0.231537,0.95566,0.247889,1.28845
516,437.508,1,15.9309,24.5727,12.9591,1.69904,-0.146334,0.220772,1.01875,0.250221,1.0956
517,446.318,1,15.9991,25.1342,13.8314,1.7174,-0.162931,0.224528,1.0955,0.270524,1.16528
