iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-105.102,1,20.9299,26.9594,14.9148,0.0985497,-0.385247,0.201895,1.61623,0.0333991,1.37823
250,-109.533,1,19.9239,27.0719,13.6692,0.0965363,-0.331254,0.194424,1.55543,0.0290673,1.49481
251,-111.089,1,20.2702,27.0136,13.4591,0.100746,-0.346057,0.174884,1.65676,0.0250147,1.4888
252,-112.179,1,21.0019,27.0901,13.2904,0.100199,-0.371909,0.167492,1.68616,0.0270481,1.29174
253,-119.947,1,20.8205,27.0909,15.2282,0.0980673,-0.364872,0.169482,1.71154,0.0253254,1.15726
254,-113.935,1,21.404,27.0528,13.4257,0.098588,-0.396803,0.17358,2.00762,0.0250469,1.12468
255,-115.681,1,21.5185,27.1436,13.8697,0.100234,-0.39495,0.170387,2.05571,0.0228868,1.22448
256,-118.128,1,20.5262,27.1212,13.3807,0.0990207,-0.340084,0.156153,1.90019,0.0247149,1.26389
257,-125.612,1,19.796,27.2236,13.1905,0.0934656,-0.304262,0.157445,1.80273,0.0274925,1.22182
258,-117.226,1,20.3718,27.2619,14.4939,0.0971492,-0.345123,0.172872,1.85547,0.0278984,1.33282
259,-115.324,1,20.2951,27.3929,17.4366,0.0943462,-0.34483,0.180887,1.80917,0.02836,1.46105
260,-109.859,1,20.3973,27.6548,14.0641,0.0967011,-0.351341,0.182316,1.91547,0.0298207,1.39162
261,-102.022,1,20.2599,27.7548,14.5047,0.101794,-0.332152,0.181325,2.01888,0.029977,1.29959
262,-109.823,1,20.0273,27.7975,14.5628,0.0999042,-0.322234,0.169648,1.98504,0.0284495,1.244
263,-105.551,1,20.8755,27.7847,12.5509,0.0991602,-0.36304,0.180138,1.84036,0.0298432,1.30318
264,-111.026,1,19.9371,27.8155,15.456,0.0992076,-0.308536,0.165125,1.98939,0.0273668,1.3023
265,-104.805,1,20.5469,27.9812,15.3009,0.101588,-0.333449,0.178326,2.26442,0.0258688,1.25777
266,-102.418,1,20.504,28.1295,17.9994,0.101046,-0.330428,0.185047,2.19201,0.0282702,1.22602
267,-102.793,1,20.0571,28.168,16.5719,0.100699,-0.314715,0.177059,2.07364,0.0309042,1.19341
268,-111.171,1,21.6192,28.1084,14.6338,0.0985381,-0.388886,0.183731,2.14754,0.0273545,1.05744
269,-118.438,1,20.819,28.059,18.3083,0.0965458,-0.353082,0.180757,2.18593,0.0276667,1.03406
270,-119.342,1,20.9974,28.1112,18.1367,0.0950385,-0.371495,0.192828,2.18533,0.0258526,1.15763
271,-115.397,1,21.0532,28.1149,19.3917,0.0941106,-0.375302,0.193312,2.13808,0.025349,1.32005
272,-114.076,1,19.7315,28.1376,16.8272,0.0963074,-0.301216,0.18513,2.1964,0.0237743,1.26075
273,-115.641,1,20.6783,28.2163,16.2062,0.0966707,-0.34174,0.174997,2.24746,0.023052,1.28033
274,-114.852,1,20.0531,28.2834,17.7623,0.0980184,-0.321013,0.163799,2.17027,0.0256108,1.23831
275,-106.288,1,20.4217,28.3216,16.1812,0.0976401,-0.337066,0.169858,2.37546,0.0265172,1.44995
276,-104.441,1,20.6841,28.2321,15.734,0.0964166,-0.349187,0.168527,2.66535,0.0239621,1.61238
277,-100.158,1,20.4647,28.139,19.9425,0.100804,-0.326852,0.164137,2.22549,0.026045,1.47481
278,-115.526,1,20.604,28.1559,18.522,0.0969421,-0.345347,0.166837,2.24881,0.0252738,1.34286
279,-110.761,1,21.2791,28.2588,20.5547,0.0945345,-0.377479,0.172967,2.31586,0.0251305,1.38081
280,-109.022,1,20.3041,28.2544,24.1346,0.0975314,-0.335971,0.177272,2.38234,0.0230206,1.48022
281,-111.094,1,21.3921,28.2998,21.2858,0.0971315,-0.375451,0.170021,2.40452,0.0219762,1.4885
282,-115.033,1,20.9089,28.2756,21.3368,0.0944194,-0.349143,0.169433,2.40173,0.0232879,1.43297
283,-114.374,1,20.6275,28.251,22.8671,0.0942157,-0.345136,0.170712,2.36718,0.024649,1.37963
284,-115.096,1,20.2025,28.1897,22.241,0.0972254,-0.337092,0.17817,2.38469,0.0213492,1.33392
285,-106.996,1,20.2696,28.2555,22.5643,0.0945139,-0.347939,0.191903,2.67984,0.0221326,1.40278
286,-109.212,1,21.3027,28.2809,23.8614,0.0926615,-0.397609,0.179788,2.90195,0.0231849,1.40938
287,-107.769,1,20.9289,28.3487,25.214,0.0947844,-0.371535,0.175709,2.79925,0.0224976,1.50955
288,-111.801,1,21.5113,28.3872,24.7047,0.0938421,-0.409627,0.183561,2.77421,0.0200032,1.6239
289,-111.212,1,20.9901,28.439,22.739,0.093951,-0.37116,0.175082,2.80338,0.0194349,1.6008
290,-121.267,1,20.0448,28.5732,26.0176,0.0934729,-0.316064,0.16259,2.46837,0.0204686,1.42847
291,-119.264,1,21.5512,28.5734,28.3373,0.0952927,-0.396472,0.169063,2.42278,0.019673,1.33938
292,-113.149,1,20.8333,28.5797,26.9178,0.0986752,-0.355884,0.176551,2.3394,0.0187118,1.39103
293,-124.687,1,20.7862,28.4849,29.6039,0.0947049,-0.35339,0.17908,2.36825,0.0166536,1.36246
294,-129.474,1,21.0178,28.5412,26.0911,0.0973382,-0.368022,0.180285,2.20927,0.0147092,1.2571
295,-127.499,1,20.3412,28.5483,26.1821,0.0967459,-0.324371,0.178695,2.19292,0.0148989,1.28578
296,-128.032,1,21.2997,28.6013,22.1553,0.0958157,-0.389625,0.183071,2.49367,0.0149687,1.20209
297,-123.615,1,20.5281,28.6529,23.1714,0.0981435,-0.349101,0.176106,2.79175,0.0144935,1.19166
298,-121.492,1,22.128,28.737,20.1421,0.0963665,-0.415553,0.174506,3.00986,0.0153073,1.15666
299,-116.679,1,21.1611,28.773,20.318,0.0970359,-0.378746,0.177483,2.95347,0.0166078,1.23771
300,-112.82,1,22.0633,28.8193,22.5927,0.0958431,-0.408649,0.17321,2.92122,0.0179691,1.2936
301,-123.025,1,21.5036,28.888,20.1172,0.0941336,-0.380258,0.172515,2.59555,0.0148496,1.49377
302,-122.758,1,21.0111,28.9179,20.1104,0.0958611,-0.358529,0.175828,2.61525,0.015399,1.31594
303,-113.892,1,20.5952,28.9109,19.5631,0.102263,-0.338262,0.175777,2.7976,0.014713,1.34069
304,-117.793,1,20.2935,28.8519,18.3546,0.0969557,-0.330748,0.170946,2.74324,0.0171953,1.32275
305,-121.62,1,20.5445,28.8434,21.1051,0.0992795,-0.341858,0.185106,2.52011,0.0151972,1.16014
306,-121.652,1,20.1151,28.9588,21.2559,0.0993946,-0.331609,0.175634,2.65056,0.0153577,1.23486
307,-132.045,1,20.0447,28.941,21.9142,0.0953787,-0.313248,0.169597,2.61283,0.012641,1.25945
308,-134.784,1,20.7719,29.008,23.832,0.0950418,-0.347444,0.172435,2.52772,0.0111869,1.31732
309,-136.105,1,20.201,29.0139,21.3622,0.0969741,-0.326907,0.17419,2.44532,0.0105906,1.31196
310,-132.21,1,21.0232,29.0479,21.218,0.0993541,-0.367036,0.16937,2.19842,0.0106314,1.43563
311,-137.369,1,20.6962,29.0908,18.4342,0.0982417,-0.343592,0.167624,2.30448,0.00929973,1.45921
312,-144.446,1,21.4414,29.0642,16.2986,0.0939592,-0.376458,0.165235,2.16726,0.00957166,1.50928
313,-138.232,1,20.6983,29.0486,17.8082,0.0992388,-0.339678,0.159052,2.06961,0.00999621,1.40067
314,-136.118,1,20.3301,29.0463,18.8776,0.0995998,-0.323737,0.189096,2.11447,0.00924092,1.45273
315,-140.206,1,20.4216,29.067,19.5596,0.0969786,-0.324702,0.200256,2.03736,0.00877517,1.42887
316,-145.639,1,20.2443,29.0464,19.1196,0.0953732,-0.306165,0.197488,2.01024,0.00832778,1.32744
317,-146.212,1,20.1045,29.0566,20.5522,0.0960293,-0.2949,0.185299,2.06121,0.00898799,1.25338
318,-154.664,1,21.0588,29.0851,18.7955,0.095247,-0.340296,0.180336,1.95408,0.00861829,1.15878
319,-152.082,1,21.1759,29.092,17.2055,0.0947332,-0.342519,0.177626,2.06414,0.00827427,1.28476
320,-150.283,1,22.7207,29.0935,16.9284,0.0963408,-0.409622,0.175112,1.95337,0.00790907,1.25342
321,-157.524,1,21.5511,29.1116,16.3821,0.0923149,-0.360268,0.179991,2.00285,0.00820593,1.2189
322,-157.659,1,22.054,29.1223,14.9923,0.0959381,-0.385921,0.175763,2.00348,0.00801148,1.15921
323,-156.453,1,20.6593,29.172,16.069,0.0935435,-0.327166,0.191678,1.95426,0.00702539,1.21601
324,-156.556,1,20.3175,29.1962,16.0365,0.0951282,-0.307891,0.19367,2.06644,0.00600728,1.26624
325,-153.911,1,19.8783,29.1678,14.2777,0.0994721,-0.299877,0.205672,1.98039,0.00536735,1.30886
326,-158.263,1,20.4698,29.1632,15.8667,0.0987128,-0.305713,0.202453,1.82048,0.00488062,1.37939
327,-160.503,1,21.516,29.1599,14.4846,0.0993248,-0.356322,0.189934,1.82612,0.00494164,1.31879
328,-166.411,1,22.401,29.1518,13.6243,0.101191,-0.396914,0.195522,1.72704,0.00428228,1.18235
329,-163.848,1,22.1484,29.139,15.0747,0.100659,-0.386378,0.187576,1.83149,0.00422888,1.21584
330,-165.868,1,21.5904,29.1443,16.4679,0.100511,-0.361885,0.184462,1.65165,0.00423209,1.2652
331,-170.236,1,21.5233,29.1272,16.4089,0.10081,-0.358951,0.177695,1.83308,0.00386636,1.24264
332,-173.309,1,20.7423,29.1305,13.5684,0.0995754,-0.326012,0.162302,1.81581,0.00394858,1.23299
333,-173.879,1,20.3281,29.1249,13.9291,0.100629,-0.3043,0.159579,1.98766,0.00349113,1.21492
334,-169.959,1,20.6414,29.1196,14.7566,0.100407,-0.319873,0.165337,2.14771,0.00367165,1.19399
335,-174.997,1,21.4072,29.1073,14.5424,0.0988421,-0.358098,0.169208,2.15929,0.0033778,1.1541
336,-172.909,1,21.1335,29.1038,13.876,0.0974968,-0.342933,0.177679,2.24761,0.00359406,1.169
337,-177.812,1,21.2803,29.0958,16.7725,0.0969711,-0.367186,0.174623,2.22108,0.00291463,1.26616
338,-177.314,1,21.2768,29.0968,16.5752,0.0959915,-0.379588,0.172495,2.25459,0.00310178,1.31803
339,-174.255,1,21.8983,29.108,14.4479,0.0970542,-0.41092,0.168126,2.33214,0.00302187,1.34498
340,-172.746,1,21.3074,29.0969,14.2265,0.0974274,-0.380086,0.169697,2.26227,0.00281525,1.4864
341,-163.077,1,21.0989,29.1062,13.1317,0.100776,-0.371951,0.165725,2.13086,0.00334269,1.56225
342,-168.461,1,21.5832,29.1061,17.7979,0.0973677,-0.394834,0.170704,2.25606,0.00338447,1.36761
343,-169.902,1,20.8625,29.104,18.4947,0.100358,-0.34673,0.174205,2.26199,0.00326953,1.34084
344,-173.97,1,22.0795,29.0968,18.8275,0.0975205,-0.406184,0.157531,2.31621,0.00315725,1.3732
345,-171.512,1,22.5066,29.0938,21.633,0.0947018,-0.424362,0.167221,2.36764,0.00355545,1.40118
346,-176.595,1,21.6435,29.1005,24.1409,0.0912977,-0.378079,0.174636,2.25189,0.00350297,1.47296
347,-180.197,1,21.4463,29.0853,25.5039,0.0945189,-0.364303,0.164642,2.22232,0.00316266,1.45806
348,-172.467,1,21.9835,29.0828,21.9357,0.0952977,-0.382914,0.171958,2.41006,0.00349996,1.33739
349,-177.2,1,20.9107,29.1016,18.3827,0.0954372,-0.338387,0.169456,2.52797,0.00294537,1.27862
350,-166.627,1,21.2117,29.1122,16.3203,0.0995451,-0.353773,0.169293,2.60544,0.00323733,1.25539
351,-177.174,1,21.747,29.1033,19.7252,0.0925661,-0.389569,0.186158,2.64573,0.00273001,1.33123
352,-183.882,1,22.1094,29.102,21.577,0.0915851,-0.41118,0.19024,2.52215,0.00249139,1.31122
353,-177.47,1,21.9156,29.1059,19.9144,0.095258,-0.39649,0.19122,2.30044,0.00254286,1.40232
354,-177.266,1,21.5859,29.1073,20.8773,0.0960245,-0.375464,0.177329,2.46243,0.00254409,1.37042
355,-172.948,1,20.4607,29.1116,20.5537,0.0976189,-0.324725,0.183717,2.46252,0.00266202,1.4108
356,-173.98,1,21.2291,29.1069,19.5433,0.0947511,-0.350671,0.18771,2.57508,0.00257924,1.33368
357,-170.225,1,20.8146,29.0987,21.1896,0.0953459,-0.34066,0.19227,2.74861,0.00264966,1.37627
358,-165.844,1,21.3899,29.0868,20.6539,0.0970924,-0.36444,0.183543,2.63445,0.00308734,1.3487
359,-170.871,1,20.1932,29.089,18.2382,0.0969246,-0.303539,0.17415,2.65482,0.00305619,1.23112
360,-169.379,1,20.3855,29.0926,19.2838,0.0970958,-0.322936,0.181174,2.7572,0.00337961,1.13682
361,-177.389,1,20.3036,29.0905,21.5055,0.0927977,-0.325734,0.188864,2.58787,0.00321609,1.11627
362,-183.666,1,20.2489,29.0763,22.5372,0.0909525,-0.30959,0.179344,2.28305,0.00345296,1.17165
363,-187.78,1,20.0391,29.0824,22.0713,0.0923509,-0.308686,0.191231,2.21446,0.0029327,1.11536
364,-183.317,1,20.5227,29.0668,19.801,0.0950597,-0.331683,0.198505,2.04935,0.00297146,1.15548
365,-187.993,1,20.3958,29.0795,18.3967,0.0956331,-0.32311,0.194406,2.07878,0.0026473,1.10076
366,-182.748,1,20.2923,29.095,18.0057,0.0995414,-0.30897,0.190844,2.04281,0.0026918,1.0448
367,-185.285,1,20.5278,29.1161,17.0517,0.092902,-0.332762,0.193749,2.11766,0.00279383,1.23465
368,-184.575,1,20.5003,29.1177,18.7176,0.0943346,-0.327233,0.190303,2.10935,0.00269844,1.24418
369,-183.842,1,20.6739,29.1176,18.8692,0.0949206,-0.34273,0.187064,2.09253,0.00273548,1.30112
370,-179.395,1,21.4186,29.1174,18.5773,0.0935172,-0.374756,0.192362,2.12812,0.00307622,1.25318
371,-185.95,1,21.3777,29.1153,17.5993,0.0934404,-0.362056,0.188734,2.11939,0.00264058,1.3088
372,-179.157,1,20.5609,29.1112,16.6059,0.092686,-0.326234,0.19797,2.22327,0.00286137,1.35218
373,-177.771,1,21.2245,29.1212,18.481,0.0939121,-0.355782,0.195038,2.24347,0.00277521,1.275
374,-183.181,1,20.0272,29.1454,20.4871,0.095065,-0.299021,0.191744,2.17115,0.0026193,1.31087
375,-188.158,1,19.9505,29.1485,20.8913,0.0975948,-0.301183,0.189017,2.07079,0.0019043,1.37891
376,-191.36,1,19.9197,29.1565,19.665,0.0990712,-0.304526,0.181622,2.21809,0.0016586,1.40311
377,-183.445,1,20.437,29.1671,19.7929,0.101304,-0.32981,0.198674,2.21996,0.00159054,1.23637
378,-190.789,1,20.6613,29.1695,25.8766,0.0974954,-0.339844,0.195227,2.45584,0.00153318,1.17242
379,-203.54,1,20.3961,29.1873,24.6709,0.0959329,-0.316315,0.193265,2.21504,0.00144998,1.11849
380,-203.206,1,20.2713,29.1926,22.5169,0.0973891,-0.300457,0.192929,1.97913,0.0013912,1.13215
381,-208.43,1,20.9483,29.1943,21.1601,0.0935805,-0.336349,0.193,2.04078,0.00132762,1.15956
382,-206.787,1,20.8454,29.1901,18.3956,0.0952167,-0.34077,0.19457,1.92399,0.00135559,1.19557
383,-199.488,1,21.6434,29.184,19.5833,0.0973315,-0.376914,0.194948,1.90403,0.00151482,1.14017
384,-190.616,1,21.2459,29.185,16.9557,0.0991784,-0.355434,0.2037,1.97359,0.00172107,1.23131
385,-192.726,1,20.9982,29.1845,16.312,0.102403,-0.341336,0.194482,2.02932,0.00142135,1.14701
386,-203.978,1,21.2297,29.1934,18.547,0.0972942,-0.354709,0.186062,1.81011,0.00144138,1.253
387,-200.509,1,22.0778,29.1987,15.9416,0.0970305,-0.387078,0.191856,1.89183,0.00142281,1.24472
388,-197.866,1,21.2772,29.1989,17.0019,0.0977939,-0.362195,0.195397,1.72091,0.00157542,1.31725
389,-204.599,1,21.2801,29.192,16.8704,0.0942558,-0.351102,0.189181,1.73226,0.00153519,1.38958
390,-205.297,1,21.3745,29.1863,19.2741,0.0914329,-0.361279,0.199006,1.77259,0.0015038,1.43683
391,-206.797,1,21.2986,29.1817,19.0608,0.0905083,-0.349677,0.194148,1.74428,0.00158254,1.39767
392,-205.111,1,20.5924,29.1864,17.7301,0.0938571,-0.317316,0.189556,1.68353,0.00158868,1.32009
393,-205.381,1,20.8772,29.193,18.4843,0.0951924,-0.334916,0.176587,1.74,0.00153693,1.41632
394,-204.008,1,21.8947,29.1934,19.0474,0.0932312,-0.380392,0.191084,1.80405,0.00161088,1.35376
395,-196.619,1,21.3843,29.1905,18.1416,0.0955868,-0.354878,0.189415,1.82257,0.00174392,1.3429
396,-199.505,1,21.9517,29.1942,17.0379,0.0941855,-0.375601,0.188472,1.79167,0.00201314,1.23857
397,-190.922,1,23.0481,29.1976,16.384,0.0978667,-0.435132,0.188554,1.93033,0.00182096,1.26928
398,-199.174,1,21.7906,29.1966,17.7757,0.0975325,-0.381503,0.183274,1.94042,0.00160079,1.22918
399,-201.151,1,21.4248,29.196,17.419,0.0959761,-0.362021,0.180978,1.83714,0.00175663,1.17185
400,-209.127,1,20.6874,29.2002,17.813,0.0933255,-0.321869,0.184672,1.9538,0.00135653,1.2653
401,-197.509,1,19.7238,29.209,18.4742,0.0964612,-0.286666,0.190673,2.00109,0.00145445,1.32067
402,-192.434,1,20.6747,29.2143,17.7771,0.096796,-0.34176,0.188187,2.00725,0.00155655,1.42502
403,-191.448,1,19.4859,29.2133,17.8527,0.0945004,-0.278953,0.177414,2.25253,0.00166125,1.57479
404,-194.362,1,20.1803,29.2102,18.8812,0.0940791,-0.324101,0.180984,2.26457,0.00150718,1.56133
405,-193.236,1,20.0819,29.2066,18.0046,0.0944565,-0.332225,0.175755,2.35674,0.00144321,1.5786
406,-194.592,1,19.9382,29.1988,17.7502,0.0966217,-0.312051,0.183177,2.07763,0.00132245,1.61185
407,-209.761,1,21.1714,29.1946,17.6905,0.0931986,-0.376892,0.183812,1.94502,0.00104563,1.70464
408,-210.313,1,21.3374,29.2,20.7905,0.0940664,-0.380908,0.186233,1.87064,0.00102841,1.6719
409,-202.46,1,21.1148,29.2001,19.0919,0.0977368,-0.369001,0.185569,2.07639,0.00103285,1.54187
410,-205.822,1,20.8732,29.2073,15.6976,0.0994644,-0.353085,0.182249,2.08222,0.000910707,1.39736
411,-210.016,1,20.7938,29.2082,17.6441,0.0989074,-0.349083,0.17729,1.94919,0.00094641,1.40281
412,-212.601,1,20.3761,29.2104,16.9935,0.097841,-0.324641,0.171752,1.85293,0.000859965,1.53055
413,-205.847,1,21.3544,29.2142,16.7754,0.0981003,-0.379404,0.166529,2.05809,0.000941329,1.66144
414,-200.97,1,21.5377,29.208,14.2105,0.100847,-0.392666,0.168053,2.02751,0.000947683,1.66807
415,-201.518,1,20.6782,29.214,14.5055,0.101357,-0.357439,0.180201,2.0322,0.00084662,1.74261
416,-204.399,1,21.5552,29.2178,14.0782,0.100111,-0.389257,0.172002,2.0847,0.000831727,1.64251
417,-200.351,1,21.7359,29.2108,14.8976,0.0984618,-0.401582,0.176832,2.24111,0.000983924,1.61609
418,-200.48,1,20.2567,29.2083,14.5751,0.0965636,-0.334488,0.183256,2.45894,0.000873497,1.77194
419,-202.96,1,21.0849,29.2099,17.433,0.09465,-0.384609,0.186693,2.38882,0.000959993,1.58854
420,-203.412,1,20.663,29.2077,22.635,0.0970888,-0.357555,0.173827,2.46508,0.000983509,1.45439
421,-202.145,1,19.9618,29.2144,21.913,0.0975014,-0.317506,0.165833,2.47478,0.000990182,1.51216
422,-208.425,1,20.5949,29.2124,25.0223,0.0970337,-0.34639,0.17758,2.40975,0.000843313,1.35652
423,-215.239,1,20.5493,29.2126,21.289,0.0944638,-0.343676,0.16243,2.55302,0.000807787,1.34104
424,-207.075,1,21.541,29.2146,22.7365,0.0989352,-0.383371,0.171927,2.70032,0.000789248,1.2974
425,-212.582,1,20.6827,29.2154,22.2604,0.0991077,-0.342736,0.179407,2.47574,0.000746642,1.20989
426,-209.915,1,20.857,29.217,22.4897,0.0994392,-0.349576,0.169371,2.58942,0.000791291,1.22308
427,-209.233,1,21.5473,29.2183,20.9574,0.103799,-0.379856,0.168928,2.49915,0.000745896,1.18151
428,-216.782,1,21.7513,29.2144,22.3737,0.100857,-0.388223,0.166034,2.52072,0.000635133,1.16214
429,-222.8,1,21.0763,29.2143,20.1455,0.0968082,-0.368247,0.171431,2.53157,0.000606565,1.23748
430,-224.137,1,20.0772,29.2166,20.6932,0.0959955,-0.330228,0.178242,2.68209,0.000579046,1.17467
431,-233.144,1,20.5236,29.2118,21.8177,0.0957416,-0.339981,0.18262,2.45206,0.000495044,1.10296
432,-235.897,1,20.673,29.207,22.4085,0.0928249,-0.346466,0.18852,2.42008,0.000506684,1.0556
433,-241.959,1,20.9011,29.2067,21.9808,0.0925455,-0.359368,0.182838,2.4421,0.000502217,1.01695
434,-239.044,1,20.0464,29.2055,25.4549,0.0916327,-0.301639,0.19221,2.56328,0.000514403,0.988632
435,-235.149,1,20.1563,29.206,26.2781,0.0925082,-0.302109,0.195481,2.67135,0.000520528,0.977488
436,-234.687,1,20.8569,29.2087,25.4101,0.0930424,-0.34127,0.186844,2.79721,0.000511971,0.993275
437,-228.425,1,19.6112,29.2103,28.4843,0.0955277,-0.284528,0.193678,2.74306,0.000519547,1.06497
438,-226.775,1,20.3778,29.2078,26.4114,0.0978102,-0.328009,0.200798,2.65091,0.000493163,1.01912
439,-239.927,1,20.0817,29.2073,22.8132,0.0933952,-0.306487,0.19406,2.68871,0.00044922,0.999464
440,-239.378,1,20.0511,29.2086,18.1033,0.0951265,-0.296741,0.189281,2.62784,0.000447496,0.910474
441,-241.743,1,20.9441,29.2062,19.148,0.0944904,-0.351762,0.180952,2.65585,0.000401454,1.0411
442,-237.573,1,20.7487,29.2066,21.0517,0.096405,-0.343118,0.180708,2.56229,0.000427778,1.01826
443,-243.967,1,19.5719,29.2055,20.8594,0.0949713,-0.278252,0.182029,2.57965,0.000360655,1.06411
444,-238.446,1,20.602,29.2053,20.6952,0.0977124,-0.321865,0.176047,2.92241,0.000337299,1.00547
445,-239.717,1,20.2112,29.2051,21.2933,0.10067,-0.310349,0.176493,2.89863,0.000314037,0.975044
446,-236.826,1,19.923,29.2056,18.0171,0.102548,-0.287619,0.171543,2.80935,0.000327874,0.932656
447,-233.793,1,19.9431,29.2043,20.8231,0.102647,-0.286598,0.17098,2.7389,0.00032699,0.937874
448,-243.072,1,20.7067,29.2048,20.0033,0.0988472,-0.328497,0.181611,2.80052,0.000305037,0.916279
449,-234.655,1,20.5726,29.2065,17.2066,0.103054,-0.341952,0.182889,2.92036,0.000306402,0.938366
450,-236.791,1,20.4292,29.2037,18.0685,0.0994758,-0.3273,0.190483,2.94315,0.000331473,0.905059
451,-236.948,1,21.1896,29.2045,16.9742,0.10086,-0.372495,0.180212,2.79578,0.000316425,0.979654
452,-234.187,1,21.7345,29.2038,17.1043,0.101425,-0.386731,0.177233,2.76187,0.000347927,1.0122
453,-236.402,1,20.7439,29.2019,17.617,0.1007,-0.330453,0.168722,2.71784,0.000323097,1.09687
454,-243.677,1,20.2868,29.1991,19.2973,0.0974275,-0.312466,0.185892,2.72601,0.000327533,0.930321
455,-242.767,1,19.7763,29.1998,19.4017,0.0990207,-0.282214,0.17119,2.60423,0.000347075,0.893778
456,-246.286,1,20.1789,29.1987,17.6151,0.0992708,-0.311572,0.187457,2.52701,0.000275302,0.992414
457,-249.41,1,21.3772,29.1989,18.0849,0.0986428,-0.36727,0.185517,2.31133,0.000268802,1.03348
458,-255.81,1,21.5992,29.1998,15.2955,0.096163,-0.3632,0.18009,2.1976,0.000274499,1.03274
459,-252.744,1,20.4056,29.2,16.3893,0.0954107,-0.315823,0.180655,2.20504,0.000294351,1.05761
460,-250.957,1,20.7942,29.1997,14.5485,0.0967405,-0.354251,0.179187,2.17659,0.000255974,1.18793
461,-253.11,1,20.2106,29.2003,19.8998,0.0978948,-0.319194,0.166394,2.42562,0.000207978,1.29554
462,-258.816,1,20.4078,29.199,22.8336,0.0938489,-0.340419,0.167857,2.57334,0.000221316,1.23858
463,-253.567,1,21.3866,29.1995,22.2926,0.0964965,-0.382313,0.174359,2.21326,0.000237278,1.32598
464,-253.874,1,20.1941,29.1988,20.6548,0.0950849,-0.321392,0.165941,2.4906,0.000232573,1.34322
465,-253.75,1,20.6624,29.1989,21.6497,0.0946808,-0.340201,0.1751,2.33659,0.000207837,1.47484
466,-249.513,1,21.253,29.1985,18.094,0.0982241,-0.370707,0.164403,2.43816,0.000205664,1.53945
467,-248.356,1,20.311,29.1992,19.8938,0.0982612,-0.327048,0.158634,2.50873,0.000190201,1.64152
468,-245.254,1,20.2263,29.1995,21.6606,0.102042,-0.331253,0.155797,2.54671,0.000199091,1.54885
469,-243.431,1,19.8052,29.1996,24.7817,0.100947,-0.306173,0.1586,2.48167,0.000213639,1.43048
470,-249.577,1,19.3705,29.198,31.7353,0.0967724,-0.289443,0.162539,2.39739,0.000237759,1.42092
471,-250.093,1,20.6122,29.1977,25.7074,0.0971304,-0.348172,0.157428,2.46929,0.000206311,1.5292
472,-250.168,1,20.7424,29.1972,22.757,0.0972287,-0.363594,0.166086,2.81116,0.000175105,1.54597
473,-255.385,1,19.8943,29.1969,20.9371,0.0953501,-0.316404,0.164059,3.10402,0.000152674,1.47914
474,-257.653,1,19.6681,29.1968,22.7386,0.0956479,-0.307538,0.167679,3.10079,0.000131939,1.4884
475,-262.862,1,19.7498,29.1969,23.3476,0.0960487,-0.303822,0.170135,3.05912,0.000118319,1.43718
476,-264.541,1,19.7327,29.1965,23.8133,0.0978835,-0.302456,0.161797,2.94735,0.00010524,1.4597
477,-261.677,1,19.6065,29.1963,22.6693,0.0972778,-0.298318,0.16456,2.72985,0.000111325,1.61017
478,-271.561,1,19.8111,29.1963,21.1735,0.0943748,-0.300528,0.169933,2.48722,0.000108376,1.56683
479,-274.723,1,20.7374,29.1966,21.1074,0.095528,-0.344116,0.173033,2.19182,0.000105578,1.54882
480,-274.316,1,20.7019,29.1971,18.7897,0.0971321,-0.339665,0.16826,1.96819,0.000105343,1.51529
481,-281.747,1,20.0921,29.1975,20.0408,0.0959369,-0.308735,0.164962,2.14567,9.25068e-05,1.43461
482,-282.609,1,20.4518,29.1974,19.8188,0.0964022,-0.322591,0.164437,2.26733,8.31555e-05,1.4577
483,-282.059,1,20.9825,29.1971,21.2388,0.0984412,-0.35607,0.158313,2.33145,8.04162e-05,1.38927
484,-277.486,1,21.5551,29.1975,19.4144,0.0976394,-0.386885,0.169914,2.4793,7.50891e-05,1.50611
485,-284.285,1,20.8527,29.1974,23.5973,0.0966303,-0.361365,0.170856,2.36677,6.95156e-05,1.48097
486,-284.421,1,19.9871,29.1975,22.9763,0.100815,-0.325621,0.17161,2.35633,6.37813e-05,1.46903
487,-288.902,1,20.3351,29.1975,23.1192,0.0962877,-0.338627,0.160523,2.42741,6.36304e-05,1.47047
488,-289.325,1,20.4016,29.198,24.694,0.0941569,-0.332933,0.165882,2.21647,7.05169e-05,1.47055
489,-289.681,1,21.1173,29.1977,21.3936,0.0927484,-0.363258,0.170683,2.2562,7.0604e-05,1.46262
490,-288.831,1,21.4027,29.1976,23.2236,0.0950129,-0.375505,0.165693,2.32981,6.76142e-05,1.48508
491,-288.164,1,20.7488,29.1975,21.8263,0.0932076,-0.341359,0.161572,2.77405,6.41341e-05,1.55072
492,-284.48,1,20.7673,29.1979,21.364,0.0953986,-0.352978,0.166627,2.86742,5.89858e-05,1.64287
493,-283.279,1,21.2301,29.1981,28.9302,0.0966867,-0.370323,0.177558,2.58619,5.87568e-05,1.67898
494,-283.244,1,20.9081,29.1982,29.8863,0.0977539,-0.354166,0.171476,2.50054,5.87559e-05,1.53153
