iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,576.411,1,18.5473,10.8949,51.2704,58.3721,0.192768,0.192768,0.440899,1.0143,0.775123,1.86732
42,574.919,1,18.7039,11.6175,50.3518,60.0434,0.18313,0.18313,0.436486,1.04479,0.759006,1.82004
43,571.032,1,18.1281,11.3602,48.9649,56.0283,0.173973,0.173973,0.450033,1.01834,0.75827,1.90924
44,556.845,1,18.3255,10.8812,49.4619,48.5514,0.165275,0.165275,0.458616,0.992553,0.739071,1.98875
45,552.938,1,18.3837,10.9665,49.8141,60.0886,0.157011,0.157011,0.45117,1.02831,0.720357,1.93839
46,549.406,1,18.3577,10.02,49.4726,53.4539,0.14916,0.14916,0.455493,1.00227,0.751941,2.0904
47,546.4,1,18.5041,11.6129,49.3976,55.4489,0.141702,0.141702,0.462125,0.976895,0.753567,2.03747
48,549.403,1,18.381,11.3418,49.0862,55.3275,0.134617,0.134617,0.450423,1.02414,0.765031,1.98588
49,538.711,1,18.0369,11.5229,47.9295,58.6163,0.127886,0.127886,0.454998,0.998209,0.770984,1.9356
50,541.544,1,17.7348,12.8013,46.2413,73.0864,0.121492,0.121492,0.474766,1.03687,0.808496,1.88659
51,538.67,1,18.0139,13.2193,46.5152,73.333,0.115417,0.115417,0.462745,1.01062,0.802422,1.83882
52,538.974,1,18.068,13.8171,46.0888,70.223,0.109647,0.109647,0.459923,0.985027,0.782104,1.79226
53,538.75,1,18.1007,14.0258,46.0516,73.5349,0.104164,0.104164,0.448905,1.04349,0.762301,1.74688
54,532.044,1,18.1382,13.4398,46.2227,77.6427,0.098956,0.098956,0.456435,1.01707,0.775413,1.70265
55,520.61,1,18.0732,12.9847,44.6213,80.703,2.22045e-16,0.123035,0.459867,1.09313,0.756417,1.65953
56,522.985,1,18.1753,14.4524,45.5351,76.4664,3.20875e-10,0.125253,0.457097,1.14732,0.748766,1.61751
57,526.528,1,18.3692,14.9127,45.3692,78.1555,6.84404e-10,0.128484,0.447721,1.17111,0.769863,1.57656
58,523.364,1,18.1939,16.3292,44.3976,93.6799,1.0044e-09,0.126058,0.448913,1.18088,0.761918,1.53664
59,526.185,1,18.0411,14.3815,43.3628,85.6643,1.41749e-09,0.125911,0.462791,1.15098,0.823979,1.53229
60,529.575,1,18.1086,15.0404,43.846,85.6315,1.77598e-09,0.128957,0.451783,1.12184,0.815229,1.59541
61,527.906,1,18.271,13.0157,45.1996,79.662,2.02216e-09,0.128559,0.440343,1.10247,0.794587,1.57249
62,526.167,1,18.3706,13.3208,45.4294,78.6962,2.34689e-09,0.125365,0.448266,1.22934,0.788536,1.68934
63,528.429,1,18.3795,13.0068,45.6687,78.8066,2.75686e-09,0.127995,0.447617,1.19822,0.778902,1.70633
64,523.024,1,18.3538,13.5665,45.8609,80.5185,3.18386e-09,0.125109,0.443253,1.16788,0.790001,1.66401
65,525.847,1,18.0215,13.4418,46.4108,87.6684,3.55e-09,0.126318,0.460815,1.13831,0.769998,1.65722
66,530.474,1,17.9738,11.7705,45.6998,88.5038,3.9413e-09,0.12925,0.464977,1.10948,0.767079,1.68879
67,529.604,1,18.3259,11.8217,46.0487,78.927,4.22152e-09,0.131508,0.458344,1.08139,0.771543,1.64603
68,531.535,1,18.2268,13.022,46.2737,82.1137,4.60171e-09,0.132268,0.459332,1.05401,0.793124,1.61772
69,529.92,1,18.2307,12.5381,45.9253,88.7418,4.78603e-09,0.132095,0.455028,1.02732,0.783823,1.57676
70,530.849,1,18.2896,13.1318,45.8806,86.4286,5.19024e-09,0.132141,0.443506,1.07906,0.768337,1.53683
71,529.525,1,18.267,13.1794,45.1073,78.2013,5.60552e-09,0.130077,0.447683,1.05174,0.802073,1.52266
72,525.565,1,18.4858,14.9104,45.8222,79.1372,5.96377e-09,0.130509,0.436347,1.02511,0.781764,1.49391
73,526.252,1,18.4621,15.7239,45.1153,78.5322,6.28738e-09,0.130866,0.426951,0.99915,0.766281,1.60144
74,522.724,1,18.4698,15.9619,46.4415,89.0188,6.72996e-09,0.129279,0.432338,0.973851,0.784698,1.59856
75,525.78,1,18.4067,16.428,46.2301,84.3684,7.16483e-09,0.130798,0.431935,0.949192,0.788449,1.64071
76,523.231,1,18.2164,15.1031,46.5686,99.0151,7.61565e-09,0.127111,0.43245,0.98184,0.771914,1.70518
77,521.727,1,18.2172,15.6228,45.8959,96.4053,7.92393e-09,0.126631,0.435103,0.956979,0.763805,1.73304
78,521.746,1,18.0146,17.6299,45.6928,93.8925,8.23717e-09,0.125149,0.441526,0.932748,0.782489,1.77264
79,519.629,1,17.805,17.4412,44.841,93.8098,8.54002e-09,0.123065,0.440061,0.90913,0.770878,1.73824
80,519.615,1,18.2211,16.958,44.4916,84.7547,5.55698e-06,0.124893,0.428918,0.891947,0.795553,1.73242
81,519.556,1,18.1576,16.8199,43.701,86.007,5.59624e-06,0.124494,0.426259,0.880517,0.775409,1.78366
82,522.728,1,18.1353,16.3333,44.0102,85.3176,5.63878e-06,0.126667,0.426888,0.884168,0.770708,1.77882
83,525.623,1,18.3335,15.8402,44.1478,74.3053,5.6677e-06,0.129235,0.427154,0.886911,0.79193,1.78425
84,523.204,1,18.4436,15.5645,43.8717,79.7948,5.70625e-06,0.128512,0.422058,0.899349,0.771878,1.73907
85,522.145,1,18.6246,17.7184,43.6388,88.5472,5.75018e-06,0.128635,0.41769,0.876577,0.7903,1.69504
86,524.289,1,18.2818,20.3972,43.4546,90.3436,5.7909e-06,0.12703,0.431012,0.935204,0.770289,1.69096
87,528.69,1,18.3301,18.933,42.8569,91.5973,5.83708e-06,0.131511,0.438745,0.917221,0.750785,1.64814
88,519.812,1,18.4762,18.9555,42.854,83.0117,5.86206e-06,0.125363,0.429959,0.91423,0.767528,1.65287
89,520.271,1,18.4902,18.2284,43.1842,86.1163,5.89357e-06,0.125494,0.438582,0.935976,0.783642,1.61102
90,522.617,1,18.3369,16.9909,43.3241,83.5391,5.93224e-06,0.126492,0.44641,0.912277,0.785568,1.65908
91,523.474,1,18.2158,17.5208,44.0056,100.838,5.96604e-06,0.12742,0.4583,0.889177,0.765677,1.66737
92,527.415,1,18.0635,18.6509,42.6593,97.9931,5.99933e-06,0.12913,0.458931,0.977847,0.79386,1.64508
93,528.259,1,17.8919,16.8239,42.4693,112.04,6.04133e-06,0.12916,0.459502,0.953087,0.825881,1.65421
94,530.248,1,17.7225,17.2715,42.5631,120.399,6.09307e-06,0.130793,0.468779,0.958084,0.812,1.67652
95,534.137,1,17.5713,16.9749,41.7539,124.554,6.11876e-06,0.132283,0.469796,0.988879,0.79144,1.63407
96,534.445,1,17.72,18.3596,41.2097,116.691,6.16201e-06,0.132572,0.458312,1.00468,0.797861,1.66935
97,525.831,1,17.6311,18.5739,42.7877,112.712,5.85391e-06,0.125943,0.463199,1.02054,0.791661,1.74507
98,532.263,1,17.8253,18.1314,42.2815,115.989,5.88789e-06,0.131312,0.45147,1.02806,0.791875,1.71342
99,527.42,1,17.8229,19.9004,42.7096,111.783,5.91709e-06,0.127076,0.446585,1.03146,0.771825,1.75813
100,525.535,1,17.8041,18.559,43.7716,110.053,5.95647e-06,0.127406,0.447765,1.00535,0.763447,1.79466
101,523,1,17.8549,17.0055,43.7917,109.293,5.99429e-06,0.125867,0.443448,0.979891,0.778792,1.8513
102,526.639,1,17.8228,18.8951,43.3126,115.18,5.69458e-06,0.119574,0.444492,1.02118,0.784739,1.80442
103,517.246,1,17.6935,17.612,43.3273,107.97,5.72901e-06,0.120617,0.441287,1.0498,0.772786,1.75873
104,524.113,1,17.5192,16.8654,41.9327,110.398,5.61374e-06,0.122475,0.449731,1.05042,0.809437,1.85448
105,528.422,1,17.5653,14.2915,40.7685,110.795,5.65532e-06,0.125489,0.444261,1.04852,0.862588,1.8891
106,527.741,1,17.4952,14.6378,40.0862,112.443,5.69106e-06,0.124921,0.442833,1.07412,0.862584,1.84698
107,527.387,1,17.6233,15.3621,41.0951,116.22,5.73961e-06,0.125965,0.448773,1.07185,0.866079,1.80021
108,526.312,1,17.7007,16.4795,41.344,119.995,5.77223e-06,0.125111,0.439498,1.12977,0.864562,1.75463
109,522.859,1,17.6418,16.5191,41.768,102.772,5.80004e-06,0.122882,0.452394,1.10116,0.84267,1.73589
110,521.026,1,17.6793,17.0774,42.629,111.593,5.83833e-06,0.122887,0.452625,1.07328,0.848524,1.75291
111,522.417,1,17.6703,17.0535,43.7524,126.196,5.88271e-06,0.124915,0.451951,1.0461,0.827039,1.81376
112,522.252,1,17.8771,18.4712,44.9943,122.28,5.91414e-06,0.126203,0.453311,1.01962,0.806098,1.76784
113,519.151,1,18.0844,16.9793,45.2158,125.867,5.94279e-06,0.125253,0.452838,0.9938,0.785687,1.72307
114,519.738,1,17.9205,15.2254,43.6511,117.81,5.9788e-06,0.125325,0.458698,0.968636,0.795595,1.67944
115,519.229,1,17.7619,17.1668,43.7405,112.327,6.01202e-06,0.122702,0.46229,0.9901,0.793937,1.64052
116,519.268,1,17.896,16.0795,43.322,130.823,6.08301e-06,0.123909,0.450585,0.983158,0.81489,1.59899
117,522.407,1,17.9305,16.0633,43.6124,122.844,6.15217e-06,0.125146,0.457697,0.994564,0.850948,1.5585
118,523.768,1,17.9506,15.5033,40.798,115.536,6.20075e-06,0.127688,0.446107,0.969381,0.869901,1.51904
119,522.201,1,18.0791,15.0159,42.3183,104.497,6.25331e-06,0.1253,0.440423,0.944836,0.854264,1.52115
120,523.231,1,18.1045,14.2587,42.3849,110.679,6.30189e-06,0.127038,0.440985,0.974246,0.846335,1.48264
121,523.113,1,18.2988,15.2278,43.3225,111.851,6.33473e-06,0.128394,0.436487,0.949578,0.871727,1.47435
122,519.246,1,18.2193,14.7222,42.7479,107.927,6.36992e-06,0.12456,0.435224,0.964117,0.849654,1.46316
123,518.731,1,18.0709,15.6478,42.1833,96.5986,6.4194e-06,0.123202,0.438652,0.97618,0.843794,1.50941
124,523.241,1,18.0836,17.0708,41.4893,76.5853,6.46092e-06,0.124791,0.451473,0.990486,0.877136,1.58482
125,524.579,1,18.3469,18.0066,41.9602,87.3398,6.49926e-06,0.126068,0.443511,0.976604,0.869391,1.56477
126,521.381,1,18.52,17.6801,42.2015,71.6278,6.5328e-06,0.125873,0.432281,0.961269,0.847377,1.587
127,521.625,1,18.314,19.0812,41.7371,70.4786,6.58534e-06,0.124003,0.437197,1.02394,0.825921,1.62611
128,520.12,1,18.4526,18.652,40.8331,64.7311,6.62222e-06,0.124061,0.441638,0.998015,0.818682,1.6319
129,523.811,1,18.4124,18.2075,42.4142,69.8275,6.66213e-06,0.125867,0.430455,0.999356,0.804029,1.59893
130,522.475,1,18.5992,17.0958,43.6713,79.2089,6.70224e-06,0.127045,0.419556,0.986858,0.785972,1.59082
131,525.652,1,18.5819,17.8847,43.3382,78.4759,6.75124e-06,0.129152,0.419316,1.01319,0.766071,1.60419
132,523.415,1,18.5149,18.7565,43.6582,83.7713,6.80771e-06,0.126761,0.424117,1.00386,0.750827,1.63651
133,520.714,1,18.5417,17.8481,43.8078,84.5688,6.84856e-06,0.124864,0.413558,0.990876,0.739827,1.60842
134,521.858,1,18.3394,16.8686,43.6389,78.1453,6.90191e-06,0.125972,0.419053,0.965787,0.776328,1.64561
135,520.317,1,18.5897,16.1279,44.0305,82.2566,6.94801e-06,0.126759,0.416504,0.943139,0.770502,1.60394
136,524.134,1,18.8017,17.571,45.1782,85.8997,6.99161e-06,0.129961,0.420633,0.946339,0.785082,1.56333
137,524.253,1,18.6396,16.8939,44.0896,80.5933,7.02765e-06,0.127323,0.418738,1.02906,0.765204,1.62224
138,521.443,1,18.8923,16.7244,45.4406,78.465,7.06831e-06,0.127525,0.420668,1.003,0.745828,1.58116
139,518.771,1,18.8927,17.5679,44.7073,80.2924,7.10112e-06,0.125304,0.429871,1.0475,0.73657,1.62303
140,520.581,1,18.8345,18.2564,44.4559,95.8675,7.17144e-06,0.126486,0.42002,1.10491,0.741303,1.58193
141,525.154,1,18.7306,18.3796,44.8252,95.3142,7.2166e-06,0.129097,0.432429,1.1122,0.755662,1.54188
142,521.562,1,18.655,17.3184,44.2364,83.0304,7.25375e-06,0.125709,0.432553,1.08404,0.754409,1.54214
143,521.098,1,18.4629,16.6748,42.3634,89.6004,7.29252e-06,0.125181,0.43749,1.05659,0.782141,1.50309
144,522.595,1,18.3687,16.7465,40.8197,78.5362,7.3341e-06,0.12491,0.443946,1.07726,0.776428,1.56415
145,522.816,1,18.4536,17.2231,41.2085,81.4751,7.38404e-06,0.125838,0.448033,1.08517,0.780768,1.52454
146,524.127,1,18.7001,17.061,42.0779,75.72,7.44387e-06,0.127809,0.443818,1.18277,0.768376,1.48594
147,521.013,1,18.6616,17.884,40.1558,75.6706,7.50096e-06,0.124934,0.43902,1.15283,0.787066,1.50917
148,525.116,1,18.6909,19.6721,40.7287,70.4847,1.26928e-06,0.126879,0.427904,1.1328,0.775722,1.65513
149,534.424,1,18.5753,19.8423,39.8444,65.8659,1.20582e-06,0.120535,0.417925,1.19499,0.794135,1.65182
150,533.27,1,18.6172,21.0258,40.9591,65.9494,1.21646e-06,0.131665,0.419771,1.19778,0.774027,1.61
151,527.479,1,18.7502,19.0861,41.0206,67.1865,1.22369e-06,0.127654,0.414372,1.18852,0.789959,1.56923
152,517.298,1,18.8491,18.1375,42.5884,64.6454,1.23215e-06,0.122591,0.425265,1.15843,0.769957,1.5295
153,517.775,1,18.8365,16.9502,42.7429,58.7108,1.2458e-06,0.123967,0.421202,1.12909,0.774345,1.49077
154,528.539,1,18.8174,16.445,41.779,62.4233,1.18351e-06,0.117769,0.415053,1.14642,0.754738,1.45302
155,524.715,1,18.8301,15.5703,44.7866,56.9963,1.09493e-05,0.125576,0.43068,1.28024,0.735627,1.55359
156,523.607,1,18.6713,15.9214,44.0839,59.4168,1.10276e-05,0.124974,0.427568,1.24782,0.73163,1.54611
157,520.052,1,18.8317,15.5302,45.1436,60.3188,1.10981e-05,0.124039,0.429966,1.21622,0.733208,1.52373
158,520.28,1,18.9159,14.9726,45.0194,61.8966,1.11659e-05,0.124094,0.425672,1.22306,0.751438,1.51989
159,521.468,1,18.7743,14.3227,43.6432,58.6024,1.12408e-05,0.124933,0.424408,1.2074,0.786111,1.4814
160,522.599,1,18.8098,13.8263,43.0938,61.2322,1.12408e-05,0.124933,0.422062,1.2635,0.786478,1.44389
161,518.6,1,18.8471,14.909,42.9886,54.288,1.13231e-05,0.122684,0.417122,1.23151,0.766563,1.49063
162,524.393,1,18.8784,15.6863,44.031,61.2953,1.07569e-05,0.11655,0.42081,1.20033,0.747154,1.48697
163,517.194,1,18.7442,15.4025,43.5906,74.8582,1.08415e-05,0.123033,0.417478,1.23677,0.728235,1.44932
164,522.401,1,18.7179,13.4251,43.1319,72.4208,1.02994e-05,0.116882,0.416399,1.27914,0.743724,1.41262
165,516.157,1,18.9529,14.702,45.6517,74.8091,1.03695e-05,0.124254,0.415032,1.24675,0.740097,1.37685
166,523.461,1,18.9888,14.509,45.0171,64.6332,1.04474e-05,0.127562,0.408131,1.21518,0.768406,1.41544
167,523.648,1,19.025,14.5002,45.6386,59.2542,1.05703e-05,0.129038,0.399706,1.18441,0.774862,1.43158
168,526.455,1,18.9442,15.1649,45.1225,59.178,1.06301e-05,0.129189,0.403668,1.15442,0.756174,1.47703
169,525.595,1,19.0725,15.9271,45.6015,60.169,1.07107e-05,0.130068,0.403694,1.12519,0.737028,1.46356
170,520.101,1,19.0133,16.1642,44.2089,57.1895,1.07742e-05,0.125665,0.421354,1.0967,0.764475,1.4265
171,521.935,1,19.0929,15.3914,45.0115,60.8981,1.08394e-05,0.127468,0.416232,1.09989,0.792003,1.39038
172,519.484,1,19.2328,13.9847,43.8737,52.4195,1.08924e-05,0.1273,0.405693,1.07204,0.778546,1.35827
173,516.376,1,19.0844,14.608,45.1895,58.2794,1.09553e-05,0.12522,0.418692,1.0449,0.758833,1.36429
174,515.594,1,18.8975,13.7282,45.7683,57.0382,1.10098e-05,0.123223,0.419305,1.01844,0.743454,1.34555
175,515.566,1,19.1657,12.0766,46.2815,61.3289,1.10805e-05,0.125535,0.414838,0.992651,0.758137,1.32643
176,523.81,1,19.1519,12.9296,46.9634,61.9658,1.11413e-05,0.131183,0.422369,0.967516,0.77692,1.36666
177,520.938,1,19.0958,13.3294,46.7576,60.8066,1.11936e-05,0.127296,0.417573,0.974445,0.757248,1.45446
178,524.202,1,18.9912,13.2772,45.911,69.3741,1.12673e-05,0.131461,0.420706,0.986035,0.764679,1.41763
179,521.906,1,19.0981,14.2587,45.5883,57.2272,1.13277e-05,0.12878,0.415486,0.972943,0.763968,1.38522
180,519.369,1,19.0428,16.3913,46.5208,62.2836,1.14083e-05,0.127166,0.40639,0.948307,0.760524,1.40435
181,521.139,1,19.1776,16.9383,46.0312,67.7015,1.15017e-05,0.129777,0.416825,0.953305,0.764627,1.36879
182,520.842,1,19.1213,18.1188,44.3584,53.01,1.09266e-05,0.123288,0.420046,0.999379,0.745267,1.49025
183,521.207,1,18.8168,16.514,44.6655,56.1324,1.09931e-05,0.127908,0.424853,0.974074,0.751448,1.50459
184,521.014,1,19.1024,18.058,45.9385,54.0622,1.10722e-05,0.127588,0.421495,1.0189,0.749783,1.52502
185,522.608,1,18.8037,17.0086,44.9741,59.1088,1.11398e-05,0.126978,0.423784,1.05589,0.732339,1.55998
186,518.48,1,18.8558,16.1569,45.7527,62.2742,1.11949e-05,0.12448,0.426353,1.06527,0.713796,1.54178
187,517.007,1,18.7904,16.2813,46.0554,71.4092,1.12627e-05,0.123274,0.426807,1.03829,0.747322,1.53107
188,516.632,1,18.7971,15.303,45.7611,66.8572,1.13248e-05,0.123547,0.440821,1.012,0.772694,1.54916
189,521.953,1,18.6227,16.4834,44.9629,68.1154,1.07586e-05,0.117369,0.444819,0.98638,0.763021,1.58743
190,520.633,1,18.7646,15.1676,45.9833,69.6071,1.08372e-05,0.127178,0.433555,0.961404,0.759833,1.54724
191,517.615,1,18.6834,14.7508,45.0493,76.4639,1.09073e-05,0.124868,0.431737,0.937061,0.761976,1.50806
192,516.331,1,18.723,15.0865,45.7546,74.1889,1.09671e-05,0.122997,0.420805,0.93712,0.758927,1.51025
193,520.892,1,18.7159,15.5796,46.6292,69.6409,1.10496e-05,0.126181,0.42104,0.965131,0.74801,1.56999
194,521.75,1,18.6416,14.098,46.1705,71.5725,1.11153e-05,0.125893,0.426384,0.940693,0.787639,1.66557
195,518.786,1,18.6551,14.5127,47.2452,75.5087,1.11832e-05,0.125447,0.415588,0.916874,0.778819,1.69035
196,520.012,1,18.6453,15.3534,45.8724,75.5135,1.12348e-05,0.125468,0.423019,0.893658,0.760963,1.78766
197,517.424,1,18.6969,16.3837,47.072,74.3532,1.13187e-05,0.124163,0.429913,0.87103,0.758862,1.7424
198,517.275,1,18.5936,15.1439,46.9141,69.0146,1.13777e-05,0.123846,0.428853,0.848975,0.769932,1.69828
199,519.733,1,18.7095,14.6117,46.1109,67.5072,1.08088e-05,0.117654,0.435189,0.866585,0.788904,1.65528
200,516.636,1,18.7663,13.2168,47.295,68.3543,1.02684e-05,0.111771,0.434538,0.864832,0.768929,1.61337
201,516.882,1,18.7693,13.4038,46.4977,70.9464,1.03765e-05,0.12624,0.423535,0.883138,0.764156,1.57251
202,517.232,1,18.762,13.4563,46.9165,73.6147,1.04285e-05,0.125773,0.412781,0.865823,0.769095,1.52445
203,515.664,1,18.8042,13.9658,47.1597,81.233,1.04848e-05,0.124376,0.413977,0.937665,0.789568,1.52988
204,514.057,1,18.739,15.1771,47.397,72.6952,1.05548e-05,0.122452,0.417487,0.916312,0.776427,1.53573
205,519.465,1,18.5844,14.7428,46.2394,74.889,1.06505e-05,0.124895,0.424325,0.973697,0.748362,1.6018
206,520.366,1,18.5771,15.2666,47.1576,78.2968,1.07149e-05,0.126313,0.42931,0.947155,0.755702,1.52847
207,499.836,1,18.717,14.7159,46.562,87.9819,1.30218,0.075532,0.419064,0.962633,0.767039,1.59186
208,478.666,1,18.9534,15.6265,46.3862,83.3703,1.44825,0.0533552,0.411612,1.0821,0.740041,1.58291
209,457.916,1,18.6927,15.1233,45.429,73.153,1.51734,0.0347199,0.432678,1.14368,0.735233,1.52253
210,447.343,1,18.6991,15.6643,44.644,96.7616,1.47809,0.0310026,0.431557,1.12138,0.725364,1.44244
211,442.472,1,18.6319,16.6331,44.006,85.6518,1.45397,0.0285693,0.424619,1.20705,0.728,1.43174
212,448.347,1,18.5771,16.7202,43.239,100.711,1.48831,0.0292565,0.428814,1.24574,0.736119,1.4774
213,447.814,1,18.5676,16.6931,43.3373,86.9074,1.54726,0.0252914,0.420881,1.26443,0.73486,1.45206
214,446.82,1,18.7481,16.1875,43.3459,85.5639,1.54722,0.0234867,0.416388,1.26781,0.733901,1.54634
215,444.371,1,18.6934,17.3414,42.5375,81.5017,1.56495,0.0207197,0.414091,1.33807,0.720236,1.49369
216,445.302,1,18.7119,17.2742,42.3862,82.6458,1.53856,0.0226885,0.418903,1.35192,0.731811,1.52832
217,445.902,1,18.5569,18.2824,42.1847,102.137,1.53856,0.0237917,0.417174,1.33715,0.751383,1.49454
218,441.577,1,18.6886,17.7409,41.6263,95.9758,1.51706,0.0226137,0.415441,1.33788,0.751785,1.38813
219,439.99,1,18.6946,17.8392,41.1881,99.8903,1.51704,0.0212454,0.413968,1.35144,0.740063,1.38179
220,442.865,1,18.6358,18.9078,41.3043,83.5065,1.54955,0.0225426,0.420563,1.27434,0.719355,1.35705
221,433.329,1,18.6868,17.6995,41.1231,91.3751,1.46642,0.0205157,0.424187,1.36587,0.723033,1.3636
222,434.229,1,18.681,17.7641,40.6816,93.8183,1.46644,0.0219408,0.420251,1.28913,0.736625,1.3695
223,434.654,1,18.5968,18.6399,40.5677,102.409,1.50082,0.0196934,0.413978,1.24133,0.736258,1.41304
224,433.947,1,18.7414,19.0244,40.1568,92.6785,1.48263,0.0211001,0.417216,1.26107,0.740093,1.32086
225,435.909,1,18.8025,17.6421,40.6823,88.7541,1.49932,0.0210345,0.416318,1.28694,0.729873,1.34204
226,437.949,1,18.8797,17.3787,41.1934,87.5982,1.56944,0.0177703,0.408603,1.27236,0.734271,1.30174
227,437.649,1,18.534,20.0678,41.4981,91.8818,1.56944,0.0185084,0.412724,1.2294,0.733638,1.30069
228,441.287,1,18.8554,18.6665,41.1095,95.8813,1.57544,0.0201017,0.40815,1.25236,0.736877,1.31031
229,436.636,1,18.7339,18.8969,41.0094,106.815,1.55322,0.0174935,0.412177,1.27947,0.720433,1.34803
230,434.942,1,18.5594,17.8154,41.2333,112.316,1.55317,0.0167243,0.413442,1.27011,0.726932,1.34285
231,436.838,1,18.5074,18.5127,41.5384,108.55,1.56573,0.0163629,0.410401,1.23202,0.732132,1.40417
232,435.242,1,18.4693,19.5079,41.0701,104.057,1.55335,0.0162526,0.414874,1.19535,0.732194,1.41641
233,436.251,1,18.5421,19.0706,42.0311,105.41,1.5534,0.017995,0.415024,1.14968,0.715397,1.40617
