iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-396.821,1,18.33,29.1964,41.479,0.0776094,-0.325103,0.197079,4.25865,0.0138609,0.00044231
491,-386.334,1,18.4911,29.2418,41.4808,0.0816371,-0.329064,0.193001,4.45448,0.0145342,0.00043274
492,-394.326,1,18.2903,29.2049,41.48,0.0785011,-0.319286,0.191799,5.06322,0.0135458,0.00039595
493,-395.52,1,18.167,29.138,41.4784,0.0792608,-0.31629,0.197191,4.56582,0.0144203,0.000362055
494,-395.061,1,18.1284,29.1902,41.4759,0.0793577,-0.319651,0.195155,4.14517,0.0167417,0.000358559
495,-402.288,1,17.8737,29.1381,41.4763,0.0789845,-0.314005,0.201853,4.06028,0.0154209,0.000316876
496,-402.713,1,17.6796,29.0691,41.476,0.079155,-0.307174,0.199036,3.98327,0.014475,0.000330656
497,-412.497,1,17.9712,29.0243,41.4783,0.0764718,-0.321431,0.196779,4.04548,0.0138929,0.00029596
498,-413.929,1,17.5198,29.0082,41.4801,0.0757579,-0.294345,0.198281,4.10728,0.0136874,0.000300723
499,-406.602,1,18.2942,29.0449,41.4795,0.0798517,-0.329619,0.187186,4.26636,0.0121877,0.000312759
500,-407.408,1,18.0003,29.0151,41.482,0.0811774,-0.318562,0.190467,4.44035,0.0111528,0.000300175
501,-402.939,1,17.4353,29.1091,41.4821,0.0838267,-0.290492,0.184896,4.7073,0.0104358,0.000300884
502,-419.933,1,17.7064,29.0985,41.4818,0.0792156,-0.298883,0.182791,4.48746,0.0093841,0.000283066
503,-408.727,1,17.6677,29.1295,41.4813,0.0817148,-0.301814,0.190131,4.4604,0.00909628,0.000327084
504,-411.107,1,18.166,29.1154,41.4827,0.0814542,-0.323489,0.192035,4.91276,0.00847297,0.000301579
505,-417.373,1,17.6371,29.1652,41.4819,0.0815639,-0.294583,0.190863,4.6089,0.00744537,0.000291536
506,-420.465,1,17.9283,29.1863,41.4806,0.0810965,-0.313168,0.196157,4.56013,0.00782299,0.000256442
507,-421.602,1,18.0394,29.1477,41.48,0.0803706,-0.311977,0.199275,4.82574,0.00780586,0.000242218
508,-428.74,1,18.0946,29.2009,41.4822,0.0791724,-0.317039,0.199361,4.55466,0.00667743,0.000259887
509,-427.621,1,18.0668,29.1946,41.4813,0.081861,-0.314679,0.192738,4.29468,0.00612287,0.000263888
510,-425.888,1,17.4678,29.1901,41.4808,0.0817395,-0.284082,0.191479,4.35112,0.00617854,0.000281742
511,-427.414,1,17.9102,29.1837,41.4796,0.0809097,-0.306821,0.193865,4.07542,0.0063237,0.000282078
512,-428.921,1,18.4891,29.1699,41.4792,0.0806974,-0.333717,0.190161,4.16123,0.0062904,0.000279447
513,-426.878,1,18.0467,29.1699,41.478,0.0824092,-0.308062,0.189986,4.05797,0.00597742,0.000281459
514,-431.202,1,18.0291,29.1286,41.4771,0.0799294,-0.309498,0.202577,4.11672,0.00613537,0.000262849
515,-440.307,1,18.095,29.1236,41.4765,0.0786702,-0.310826,0.199965,4.26321,0.00625797,0.000201531
516,-442.446,1,18.2175,29.119,41.4762,0.0788105,-0.318666,0.201111,4.3427,0.0053734,0.000215556
517,-445.737,1,18.0884,29.1136,41.4762,0.0792612,-0.319144,0.199076,4.50399,0.00499698,0.000199118
518,-435.351,1,17.4518,29.1002,41.4765,0.0823261,-0.285928,0.20439,4.37322,0.00503597,0.000225973
519,-431.402,1,17.6906,29.1086,41.4747,0.0804378,-0.301636,0.204789,4.64588,0.00522254,0.000260842
520,-440.367,1,17.8495,29.1201,41.4735,0.079638,-0.304894,0.205211,4.20479,0.00504549,0.000233996
521,-436.397,1,18.0353,29.1333,41.4717,0.0810277,-0.309996,0.205944,4.43548,0.00518196,0.00022584
522,-439.83,1,18.3666,29.1102,41.4717,0.0799034,-0.322687,0.195327,4.29727,0.00505314,0.000248937
523,-437.913,1,18.1312,29.1057,41.4737,0.0804363,-0.315373,0.191231,4.34268,0.00504241,0.000251658
524,-453.496,1,18.0451,29.1075,41.474,0.0800599,-0.321149,0.200847,3.84166,0.00432036,0.000193809
525,-467.373,1,18.4487,29.0899,41.4736,0.0787566,-0.339897,0.199265,3.6749,0.00404909,0.000159616
526,-457.307,1,17.6784,29.0575,41.4744,0.0837246,-0.296033,0.196634,3.83938,0.0035073,0.000172502
527,-472.062,1,17.8085,29.049,41.4736,0.0803559,-0.302886,0.192284,3.71008,0.00296596,0.000160072
528,-466.638,1,17.8061,29.037,41.4735,0.0815032,-0.299772,0.192225,4.30426,0.0029359,0.000157686
529,-461.676,1,18.1708,29.0479,41.4721,0.0821771,-0.322998,0.190776,4.25277,0.00304178,0.000168683
530,-458.855,1,18.1048,29.0442,41.4734,0.0797048,-0.318862,0.192405,4.34873,0.00345497,0.000191402
531,-459.094,1,17.8716,29.0489,41.472,0.0800851,-0.312119,0.197953,4.22132,0.00384914,0.000169445
532,-457.834,1,18.2399,29.0463,41.4722,0.0807004,-0.324875,0.191275,4.19409,0.00369001,0.00018515
533,-454.736,1,18.208,29.0213,41.4721,0.0818565,-0.316689,0.186022,3.92045,0.0039877,0.000187897
534,-456.535,1,17.9416,29.0143,41.4722,0.0837331,-0.31112,0.179101,3.77573,0.00360831,0.000192422
535,-452.645,1,18.1622,28.9979,41.471,0.0838971,-0.32341,0.191488,3.94653,0.00388862,0.000173058
536,-453.364,1,17.4169,28.9805,41.472,0.0838226,-0.274933,0.181955,3.9804,0.00409184,0.000165505
537,-453.552,1,17.8897,28.9995,41.4719,0.0827886,-0.296876,0.184945,4.33361,0.00396826,0.000165219
538,-449.478,1,18.0047,29.0082,41.4737,0.085533,-0.304896,0.197066,3.8354,0.00438647,0.000148916
539,-456.044,1,17.6503,29.0273,41.4749,0.0842515,-0.29489,0.19355,3.69767,0.00424347,0.000144944
540,-459.846,1,17.4988,29.0686,41.4753,0.0825132,-0.279893,0.189966,3.87572,0.00371698,0.000152053
541,-456.619,1,17.7243,29.0663,41.4763,0.0816374,-0.301047,0.194386,4.66481,0.00358895,0.000160178
542,-452.37,1,18.434,29.0507,41.4763,0.0818424,-0.33062,0.188838,5.15113,0.0035046,0.000174495
543,-448.812,1,18.2421,29.0454,41.476,0.0817186,-0.322023,0.195397,5.04574,0.00345738,0.000198563
544,-455.588,1,18.1825,29.0192,41.4765,0.0785584,-0.318084,0.204348,4.8738,0.00372278,0.000182856
545,-452.188,1,17.6857,29.0226,41.4759,0.0783395,-0.299133,0.211401,5.12051,0.00391925,0.000181481
546,-450.43,1,18.6302,29.0193,41.4771,0.0787471,-0.347478,0.207762,5.35404,0.00389767,0.000183599
547,-452.19,1,18.2786,29.0204,41.477,0.0809187,-0.318755,0.208618,4.66554,0.00410739,0.000154646
548,-457.385,1,18.3335,28.9945,41.4786,0.0803192,-0.335889,0.206787,4.99125,0.00387563,0.00013766
549,-464.239,1,18.1526,28.9828,41.4778,0.0797129,-0.315777,0.19057,4.95907,0.00377051,0.000127606
550,-467.937,1,17.6787,28.9775,41.478,0.0807388,-0.296165,0.195717,4.76317,0.00318215,0.00013241
551,-468.444,1,18.1932,28.9646,41.4778,0.0788893,-0.317352,0.195052,4.9129,0.00296368,0.000157358
552,-462.228,1,18.1777,28.961,41.4783,0.0805354,-0.328846,0.208006,4.58812,0.00303007,0.00015992
553,-470.741,1,18.1677,28.971,41.4781,0.0775026,-0.32198,0.197259,4.88846,0.00288547,0.000158607
554,-468.94,1,17.6607,28.9814,41.4777,0.0796059,-0.298675,0.210568,4.38848,0.00263828,0.0001597
555,-473.514,1,17.8988,28.984,41.4777,0.0797588,-0.307819,0.209435,4.5513,0.00239979,0.000147764
556,-484.284,1,18.0212,28.98,41.4778,0.0792094,-0.316823,0.198538,4.1483,0.00235749,0.000126244
557,-480.172,1,18.3099,28.995,41.4771,0.0809272,-0.33199,0.197345,4.18778,0.00241163,0.000125744
558,-482.776,1,18.0345,28.994,41.4776,0.0817659,-0.316898,0.19346,4.41542,0.00209161,0.000118302
559,-485.591,1,18.2758,28.9915,41.4776,0.080674,-0.33073,0.206607,4.57797,0.00191416,0.000112721
560,-488.722,1,18.3521,28.9792,41.4779,0.0825926,-0.326383,0.195259,4.53232,0.00185785,0.000100353
561,-487.879,1,18.1254,28.981,41.478,0.0842437,-0.316717,0.19392,4.87997,0.00184277,8.92725e-05
562,-486.123,1,17.2859,28.9896,41.4774,0.0830977,-0.277502,0.208345,4.9812,0.00173524,9.6572e-05
563,-485.195,1,17.8563,28.9828,41.4766,0.0843039,-0.30064,0.202478,4.99717,0.00170098,9.56341e-05
564,-492.953,1,18.0412,28.9876,41.4763,0.0837035,-0.310832,0.206169,4.32097,0.0015626,9.92145e-05
565,-504.655,1,18.5207,28.988,41.4769,0.0808512,-0.345594,0.211622,4.15389,0.00142412,8.74645e-05
566,-515.733,1,17.7473,28.9887,41.4769,0.0796138,-0.299276,0.209055,3.79374,0.00146316,7.06963e-05
567,-519.488,1,18.3383,28.9881,41.4761,0.0792166,-0.333845,0.206344,3.71678,0.0015227,6.46171e-05
568,-521.396,1,18.1059,28.9859,41.4763,0.0802104,-0.310289,0.197292,4.01238,0.00133172,6.20319e-05
569,-520.888,1,18.3484,28.9893,41.4764,0.080587,-0.331202,0.20334,3.85016,0.00128882,7.06955e-05
570,-519.679,1,18.0023,28.9895,41.476,0.0794995,-0.314917,0.204247,3.79967,0.00135222,7.09837e-05
571,-514.865,1,18.2187,28.9891,41.4753,0.0824721,-0.323092,0.193299,3.54564,0.00138277,7.46175e-05
572,-518.822,1,18.3811,28.9769,41.4751,0.081298,-0.329072,0.193394,3.54644,0.00145447,6.7713e-05
573,-523.03,1,18.3129,28.9778,41.4753,0.080185,-0.323396,0.188327,3.87216,0.00129282,6.62696e-05
574,-521.879,1,18.2698,28.9734,41.4753,0.0808201,-0.32512,0.186036,3.72804,0.00126229,7.01618e-05
575,-518.944,1,18.0562,28.9712,41.4757,0.0813339,-0.320117,0.193895,3.75896,0.00134796,6.73961e-05
576,-515.282,1,18.8463,28.9678,41.4758,0.0831681,-0.361701,0.196485,3.82739,0.00130847,6.53771e-05
577,-514.678,1,18.595,28.9687,41.4757,0.0820708,-0.348133,0.186758,4.10812,0.00138237,6.70601e-05
578,-517.171,1,18.3798,28.9643,41.4756,0.0825968,-0.32929,0.177501,4.09683,0.00145285,6.06552e-05
579,-511.833,1,18.2329,28.9693,41.4756,0.0827233,-0.332223,0.186911,4.18595,0.00152943,6.44226e-05
580,-522.287,1,18.6477,28.9751,41.4747,0.0800216,-0.342567,0.176999,4.3074,0.00153142,5.44877e-05
581,-533.648,1,18.1689,28.9756,41.4746,0.079861,-0.323733,0.179274,4.03231,0.00110532,5.72783e-05
582,-525.25,1,17.7699,28.9751,41.4743,0.0829669,-0.303813,0.179133,4.06891,0.00113632,5.76953e-05
583,-533.876,1,17.5082,28.978,41.4745,0.0789874,-0.290632,0.191913,4.04268,0.00110174,5.5357e-05
584,-529.144,1,17.1645,28.9827,41.4748,0.083229,-0.276925,0.188425,4.35598,0.000942413,5.4691e-05
585,-534.657,1,17.6394,28.9805,41.4747,0.0807888,-0.295977,0.183462,4.53046,0.000999213,4.89906e-05
586,-531.2,1,17.8749,28.9814,41.4744,0.0840881,-0.306051,0.179233,4.17234,0.00105717,4.69195e-05
587,-535.915,1,16.6804,28.9807,41.4743,0.0821193,-0.250335,0.190836,3.87811,0.00105497,4.5618e-05
588,-544.305,1,17.726,28.9843,41.4741,0.0815426,-0.311663,0.188039,3.53284,0.00099796,4.17591e-05
589,-543.018,1,17.4443,28.9849,41.474,0.0828149,-0.294306,0.191568,3.45416,0.000954711,4.2507e-05
590,-541.501,1,17.6815,28.9841,41.4739,0.0833174,-0.304412,0.190309,3.34723,0.000897946,4.83237e-05
591,-543.647,1,17.272,28.9828,41.474,0.0806085,-0.282241,0.195407,3.38016,0.000873142,5.37808e-05
592,-539.45,1,17.7735,28.9838,41.4742,0.0823629,-0.31196,0.19628,3.37332,0.000878115,5.37312e-05
593,-538.348,1,17.7567,28.9871,41.4743,0.08357,-0.308369,0.189626,3.33793,0.000839335,5.54224e-05
594,-534.799,1,17.6475,28.9839,41.4745,0.0820962,-0.308034,0.192733,3.40257,0.000850488,6.50564e-05
595,-539.904,1,17.4454,28.9824,41.4746,0.0833085,-0.284081,0.181081,3.6282,0.000763021,5.68276e-05
596,-540.267,1,17.7188,28.9829,41.4747,0.0821166,-0.311459,0.19109,3.74029,0.000748932,5.81306e-05
597,-536.203,1,18.0377,28.9796,41.4746,0.0828793,-0.317304,0.179188,3.71777,0.00094411,5.44304e-05
598,-529.747,1,18.2869,28.9795,41.4748,0.0832013,-0.321335,0.182296,3.5833,0.00110968,5.63982e-05
599,-526.496,1,17.9952,28.9784,41.4747,0.0849597,-0.306837,0.19143,3.61131,0.00112908,5.18326e-05
600,-527.031,1,17.9154,28.9816,41.4747,0.0848735,-0.307057,0.187527,3.60724,0.00119269,4.86008e-05
601,-521.443,1,18.2774,28.978,41.4747,0.0848284,-0.320531,0.183538,3.61705,0.00142811,4.84075e-05
602,-517.756,1,18.4528,28.9754,41.4746,0.083107,-0.33415,0.191762,3.92087,0.00155038,5.08478e-05
603,-518.002,1,18.0757,28.9744,41.4751,0.0827892,-0.320904,0.195992,3.83012,0.00151944,5.56701e-05
604,-525.842,1,18.8579,28.9782,41.4748,0.0805949,-0.358984,0.194408,3.86783,0.00148987,5.1429e-05
605,-526.697,1,18.3813,28.9795,41.4749,0.0793119,-0.338315,0.194665,3.73552,0.00149789,5.46128e-05
606,-528.605,1,18.1105,28.9759,41.4749,0.0787599,-0.319556,0.189957,4.17504,0.0013725,5.45795e-05
607,-528.754,1,17.4195,28.9742,41.4742,0.0806013,-0.275926,0.194408,3.99028,0.0014048,4.59827e-05
608,-523.322,1,17.9054,28.9804,41.4742,0.080188,-0.306941,0.194929,4.08749,0.00151701,5.17942e-05
609,-529.609,1,18.4666,28.9832,41.4739,0.0804093,-0.336557,0.194661,4.00051,0.00120684,5.19771e-05
610,-541.361,1,18.2091,28.9824,41.4744,0.078781,-0.322377,0.195398,3.89472,0.00119229,4.09657e-05
611,-545.396,1,18.6513,28.9837,41.4743,0.0801297,-0.344894,0.195225,3.71591,0.00115096,3.59455e-05
612,-542.766,1,18.2122,28.9892,41.4742,0.0825091,-0.328348,0.195102,3.95323,0.00115085,3.13486e-05
613,-541.456,1,17.8885,28.9915,41.474,0.0804891,-0.309745,0.193413,4.18549,0.00141658,2.89896e-05
614,-538.018,1,17.4111,28.9938,41.474,0.0806657,-0.282151,0.194593,4.39404,0.00143003,3.06265e-05
615,-540.78,1,18.45,28.9931,41.474,0.0803664,-0.335903,0.19108,4.36193,0.00141715,2.93682e-05
616,-542.307,1,18.3435,28.9888,41.4738,0.0806554,-0.330101,0.197509,4.02546,0.00130004,2.96925e-05
617,-549.087,1,17.7554,28.9771,41.4738,0.0789422,-0.304759,0.20207,4.25582,0.00131516,2.55425e-05
618,-550.057,1,18.1443,28.9798,41.4739,0.0800703,-0.319413,0.191662,4.28815,0.00122052,2.48751e-05
619,-547.223,1,18.5569,28.9825,41.4736,0.0811357,-0.336772,0.190399,4.87477,0.00112608,2.48535e-05
620,-541.991,1,17.6844,28.9806,41.4739,0.0790747,-0.305209,0.20796,5.06452,0.00108635,3.12886e-05
621,-539.982,1,18.009,28.9773,41.4738,0.0800307,-0.323307,0.202158,4.91498,0.00111729,3.25474e-05
622,-541.747,1,18.27,28.9661,41.4735,0.0803206,-0.330278,0.19528,4.59855,0.00114407,3.47386e-05
623,-530.143,1,17.6786,28.9641,41.4736,0.0809345,-0.308884,0.1997,5.03627,0.00132295,3.4444e-05
624,-534.09,1,18.1584,28.9649,41.4735,0.0825,-0.316883,0.189592,5.19087,0.00119931,3.12073e-05
625,-528.831,1,17.5221,28.9693,41.4735,0.0853393,-0.292416,0.195148,4.82493,0.00130827,3.03224e-05
626,-527.536,1,17.9195,28.9664,41.4735,0.0854531,-0.320244,0.195572,4.58883,0.00129936,3.09784e-05
627,-536.825,1,17.5842,28.9671,41.4734,0.0838023,-0.303284,0.200194,4.11522,0.00133201,2.69174e-05
628,-535.962,1,17.6353,28.9749,41.4735,0.0829103,-0.302243,0.199619,4.28498,0.00147872,2.67534e-05
629,-552.851,1,17.4441,28.969,41.4736,0.081627,-0.295126,0.205377,4.28395,0.00115903,2.07796e-05
630,-545.365,1,18.0278,28.9688,41.4736,0.0820397,-0.321634,0.198916,4.50779,0.00122702,2.28383e-05
631,-548.682,1,17.6292,28.9673,41.4737,0.0811636,-0.302943,0.195791,4.48158,0.00119153,2.39599e-05
632,-553.52,1,17.4791,28.971,41.4738,0.0811315,-0.291646,0.199902,4.20079,0.00112924,2.27966e-05
633,-559.828,1,18.0195,28.9727,41.4739,0.0805789,-0.3117,0.197112,4.43031,0.00107525,1.91773e-05
634,-561.147,1,18.0568,28.9741,41.4739,0.0807517,-0.314514,0.194751,4.56214,0.00099166,1.87679e-05
635,-574.053,1,17.8528,28.9755,41.4741,0.0784755,-0.304991,0.201144,3.95278,0.000932375,1.72813e-05
636,-576.369,1,17.7161,28.977,41.474,0.0777502,-0.303233,0.208663,3.65868,0.000914787,1.79989e-05
637,-580.789,1,18.1337,28.9775,41.4741,0.0761366,-0.317063,0.201165,3.30628,0.00103718,1.79998e-05
638,-576.585,1,18.3636,28.9802,41.4738,0.0775918,-0.323167,0.19683,3.6402,0.00113039,1.59145e-05
639,-571.286,1,18.0908,28.9881,41.474,0.0784747,-0.310093,0.192818,3.50482,0.00123858,1.65874e-05
640,-576.224,1,18.4117,28.9842,41.474,0.0789902,-0.337367,0.193925,3.38979,0.00122352,1.46787e-05
641,-565.021,1,18.1402,28.9865,41.4741,0.079454,-0.320949,0.191937,3.69859,0.00129076,1.81254e-05
642,-561.043,1,17.9628,28.9814,41.4739,0.0798836,-0.309798,0.188123,3.72608,0.00135184,1.95503e-05
643,-563.891,1,17.6818,28.9836,41.474,0.0780476,-0.300112,0.202973,3.7016,0.00133313,1.93773e-05
644,-559.535,1,17.3208,28.9884,41.474,0.0801217,-0.274484,0.201448,3.69818,0.00137419,1.91375e-05
645,-559.012,1,17.4994,28.9884,41.4741,0.0804443,-0.287197,0.199552,3.95701,0.00119085,1.96366e-05
646,-564.975,1,17.7944,28.9952,41.4741,0.0800221,-0.297119,0.19717,4.10955,0.00119583,1.60773e-05
647,-563.411,1,17.6377,28.9861,41.4742,0.0796157,-0.294858,0.194474,3.84362,0.00139413,1.6218e-05
648,-561.423,1,17.5853,28.9835,41.4743,0.080522,-0.296255,0.198317,3.79225,0.00140785,1.6487e-05
649,-554.428,1,17.7632,28.9906,41.4743,0.0792969,-0.304447,0.193313,3.93099,0.0016177,1.92753e-05
650,-555.45,1,17.8692,28.9882,41.4742,0.0825269,-0.310608,0.191458,3.83945,0.00154687,1.60727e-05
651,-552.114,1,17.8007,28.9942,41.4742,0.0840159,-0.309982,0.202227,3.97536,0.001599,1.38011e-05
652,-565.137,1,18.0033,28.9981,41.4743,0.0840934,-0.311919,0.183062,3.9269,0.00140749,1.21292e-05
653,-554.794,1,18.0699,28.9951,41.4742,0.0842096,-0.31231,0.190915,4.32866,0.00163784,1.21347e-05
654,-557.344,1,17.738,29.0056,41.4742,0.083528,-0.306179,0.205289,4.61518,0.00156326,1.05357e-05
655,-566.111,1,17.7049,29.0107,41.4742,0.0821786,-0.302731,0.199631,4.42705,0.0016076,9.08361e-06
656,-565.871,1,18.0663,29.0068,41.4742,0.0812685,-0.324473,0.191936,4.6619,0.00172944,9.0808e-06
657,-569.229,1,17.8912,29.0247,41.4742,0.0801138,-0.314174,0.188282,4.59923,0.00166877,9.31208e-06
658,-569.495,1,18.1738,29.0217,41.4742,0.0808607,-0.31598,0.187968,4.78059,0.00153842,8.98658e-06
659,-571.795,1,18.3206,29.0161,41.4742,0.0806706,-0.329103,0.193839,4.12724,0.00184383,8.18505e-06
660,-580.565,1,17.3895,29.0204,41.4742,0.0802816,-0.285146,0.191856,4.13589,0.00156183,7.71291e-06
661,-577.997,1,17.7296,29.0274,41.4741,0.0804642,-0.309768,0.195755,4.33381,0.0015118,7.91845e-06
662,-576.711,1,17.8464,29.0225,41.4741,0.0811594,-0.31402,0.196716,4.19802,0.00159548,8.00774e-06
663,-583.264,1,17.4507,29.0176,41.4741,0.0792983,-0.292617,0.19333,4.33403,0.00152831,6.99905e-06
664,-582.948,1,17.7009,29.0183,41.4742,0.0790002,-0.307492,0.199585,4.29969,0.00178851,5.96205e-06
665,-581.703,1,17.2154,29.0239,41.4742,0.0791227,-0.274095,0.195982,4.3996,0.00178884,6.45241e-06
666,-579.172,1,17.2269,29.0344,41.4743,0.0804195,-0.281042,0.204969,4.68613,0.00166731,6.03922e-06
667,-578.906,1,17.5447,29.0458,41.4742,0.0815314,-0.294029,0.193819,4.30361,0.00178136,5.94742e-06
668,-578.398,1,18.0633,29.0448,41.4742,0.0817425,-0.321181,0.189923,4.73996,0.00154121,6.5016e-06
669,-577.977,1,17.8703,29.0514,41.4742,0.0811087,-0.310376,0.188192,4.45009,0.00170856,6.59609e-06
670,-577.889,1,18.2414,29.0456,41.4742,0.0817838,-0.326687,0.190378,4.7558,0.00155027,6.47761e-06
671,-579.211,1,17.8001,29.0428,41.4742,0.0816779,-0.310051,0.197738,4.75762,0.00155498,5.92949e-06
672,-579.543,1,17.5484,29.0363,41.4742,0.0820318,-0.29938,0.202278,4.52872,0.00163135,5.67181e-06
673,-587.781,1,18.0181,29.0305,41.4742,0.0808619,-0.323666,0.198195,4.56983,0.00165473,4.653e-06
674,-589.269,1,17.7476,29.0374,41.4742,0.0805975,-0.307971,0.198491,4.28979,0.00168049,4.79101e-06
675,-587.78,1,17.8308,29.0391,41.4743,0.0804467,-0.3074,0.196442,4.35249,0.0018033,4.64805e-06
676,-586.927,1,18.0069,29.0409,41.4742,0.0813901,-0.310342,0.186472,4.27298,0.00203961,4.25229e-06
677,-586.475,1,17.7849,29.042,41.4742,0.0812389,-0.30254,0.187069,4.4372,0.00194427,4.2096e-06
678,-585.297,1,17.291,29.0367,41.4742,0.0802399,-0.279214,0.192175,4.44496,0.00197236,4.53602e-06
679,-587.563,1,17.7221,29.0437,41.4742,0.0799262,-0.302373,0.196799,4.60285,0.00180377,4.56715e-06
680,-594.599,1,18.2539,29.0391,41.4741,0.0807366,-0.332975,0.193597,4.25333,0.00153463,4.29317e-06
681,-595.529,1,18.1063,29.031,41.4741,0.0801013,-0.316817,0.186482,4.31,0.00162536,4.53422e-06
682,-583.757,1,17.7032,29.032,41.4741,0.0827936,-0.300925,0.200497,3.73808,0.00192944,4.7818e-06
683,-587.916,1,17.8625,29.0352,41.4741,0.0817984,-0.313107,0.198604,3.61647,0.00194312,4.61237e-06
684,-591.197,1,17.8853,29.0285,41.4741,0.0804965,-0.309881,0.191492,3.86059,0.00176124,4.94498e-06
685,-583.614,1,18.1618,29.025,41.4741,0.0841287,-0.325984,0.182146,3.94203,0.00170769,5.07873e-06
686,-587.306,1,18.1662,29.025,41.4741,0.0828762,-0.325976,0.188714,4.08689,0.00174819,4.50933e-06
687,-577.104,1,18.0194,29.0214,41.4741,0.0827074,-0.321057,0.194018,4.43028,0.00205929,4.84259e-06
688,-579.749,1,18.1186,29.02,41.4741,0.0823735,-0.322694,0.188268,4.2338,0.00197378,5.20094e-06
689,-582.585,1,17.9031,29.0284,41.4741,0.0812853,-0.316211,0.193051,4.17684,0.00200088,4.92031e-06
690,-578.348,1,17.3467,29.0231,41.4741,0.0809359,-0.28636,0.192129,3.94007,0.00223992,5.52491e-06
691,-578.895,1,17.8307,29.0252,41.4741,0.0838844,-0.311106,0.187024,3.98767,0.00208373,4.91735e-06
692,-579.307,1,17.8394,29.0221,41.4741,0.0820193,-0.313702,0.18544,4.52539,0.00194498,5.28599e-06
693,-574.575,1,17.6924,29.0265,41.4741,0.0848157,-0.305653,0.192102,4.23453,0.00184828,5.68213e-06
694,-577.652,1,17.7034,29.0295,41.4741,0.0844995,-0.307087,0.187142,4.29356,0.00190957,4.95337e-06
695,-571.518,1,17.2426,29.0407,41.4741,0.086415,-0.288546,0.190508,4.38017,0.00181058,5.46079e-06
696,-575.285,1,16.706,29.04,41.474,0.0847455,-0.258607,0.191984,4.07342,0.00199037,5.14289e-06
697,-573.257,1,17.3233,29.039,41.474,0.0849453,-0.279585,0.191454,4.32286,0.00213985,4.98311e-06
698,-584.495,1,17.6092,29.0264,41.474,0.0835209,-0.293925,0.185341,4.32818,0.0017768,4.36796e-06
699,-584.243,1,17.8837,29.0305,41.474,0.0831642,-0.314426,0.19311,4.43996,0.00171241,4.62948e-06
700,-583.153,1,18.2319,29.0268,41.474,0.0811504,-0.333845,0.20127,4.42157,0.00188766,4.71204e-06
701,-582.58,1,18.1597,29.0359,41.4741,0.0820583,-0.32716,0.19691,4.51427,0.00167753,4.9514e-06
702,-578.453,1,17.386,29.0319,41.474,0.08164,-0.292585,0.208467,4.5659,0.00177634,5.22296e-06
703,-575.789,1,17.7343,29.0323,41.474,0.0808524,-0.303567,0.199834,4.53713,0.00191834,6.03138e-06
704,-575.526,1,17.8267,29.0268,41.474,0.0795682,-0.306585,0.197535,4.33357,0.00208289,6.39658e-06
705,-576.07,1,17.9737,29.0212,41.474,0.0801474,-0.323245,0.192863,3.87927,0.00218466,6.50172e-06
706,-578.426,1,18.0888,29.0285,41.474,0.079427,-0.319144,0.201017,3.97366,0.00222696,5.94565e-06
707,-568.855,1,18.0554,29.0217,41.474,0.0811764,-0.312872,0.203169,4.26091,0.00233171,6.39379e-06
708,-569.977,1,17.9593,29.0252,41.474,0.0806718,-0.307633,0.209229,4.15205,0.00209283,6.73309e-06
709,-567.048,1,18.1421,29.0279,41.474,0.079202,-0.325049,0.204303,4.4223,0.00212847,7.8967e-06
710,-567.914,1,17.6431,29.0218,41.474,0.0801761,-0.304451,0.204326,4.38635,0.00200263,7.94495e-06
711,-571.384,1,17.8287,29.017,41.474,0.0786304,-0.309817,0.203453,4.04424,0.0022256,7.9672e-06
712,-572.127,1,17.4136,29.0208,41.474,0.0780228,-0.284314,0.198575,4.17356,0.0020049,8.7599e-06
713,-566.668,1,18.1159,29.0311,41.4739,0.0796811,-0.317068,0.195456,4.13947,0.00194957,9.27741e-06
714,-570.771,1,18.1751,29.0286,41.474,0.0800535,-0.318518,0.19384,3.79617,0.00174093,9.98058e-06
715,-577.153,1,17.7625,29.0233,41.474,0.0772247,-0.30075,0.199212,3.96903,0.00151952,1.0598e-05
716,-571.728,1,17.9908,29.0282,41.4739,0.0782484,-0.316492,0.202952,4.04687,0.0015068,1.13038e-05
717,-574.249,1,17.9986,29.026,41.474,0.0797968,-0.310039,0.197629,4.16173,0.00133433,1.05256e-05
718,-578.631,1,17.4691,29.0206,41.4739,0.0800653,-0.280584,0.195128,4.13014,0.0014278,8.77461e-06
719,-585.115,1,17.8079,29.0304,41.4739,0.0810404,-0.302069,0.19894,4.11091,0.00132377,6.93357e-06
720,-588.737,1,17.7719,29.0228,41.4739,0.0795757,-0.30394,0.195108,3.81192,0.001526,6.51566e-06
721,-590.903,1,17.6439,29.0241,41.4739,0.0795998,-0.295787,0.190914,3.6724,0.00160471,6.02732e-06
722,-594.991,1,18.1886,29.029,41.4738,0.0805317,-0.322537,0.186843,3.71408,0.00162934,5.04879e-06
723,-592.66,1,17.9932,29.0332,41.4738,0.0800188,-0.319716,0.193395,3.90449,0.00177221,4.73566e-06
724,-594.974,1,17.6995,29.026,41.4738,0.0801795,-0.301675,0.191404,4.33374,0.00158509,4.44065e-06
725,-589.566,1,17.196,29.0442,41.4739,0.0809565,-0.276307,0.19441,4.57389,0.00165067,4.60453e-06
