iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,425.153,1,16.4352,28.0817,17.4436,1.55151,2.22045e-16,0.393305,1.28565,0.700291,0.672574
254,424.032,1,16.4229,28.0235,17.1003,1.54834,1.22044e-06,0.387268,1.21564,0.702799,0.69589
255,421.9,1,16.4854,27.8324,17.3465,1.52148,2.22045e-16,0.389673,1.21427,0.705048,0.722626
256,418.173,1,16.4425,28.1067,17.3279,1.4864,2.22045e-16,0.386905,1.23029,0.701016,0.737164
257,419.882,1,16.5097,27.6569,17.2292,1.50808,2.22045e-16,0.385143,1.18961,0.72349,0.714794
258,421.711,1,16.3908,28.2085,17.2063,1.54398,1.87064e-06,0.380917,1.10801,0.715355,0.701798
259,422.699,1,16.4564,28.3612,18.2973,1.53519,2.22045e-16,0.382451,1.19968,0.704047,0.718381
260,420.879,1,16.4433,28.2198,17.9836,1.5279,2.22045e-16,0.382401,1.12375,0.685618,0.753845
261,419.13,1,16.4936,28.2966,18.4379,1.50673,2.22045e-16,0.389767,1.12481,0.712364,0.737123
262,413.111,1,16.7169,27.7518,17.9055,1.45608,2.22045e-16,0.395129,1.10671,0.710685,0.743998
263,412.89,1,16.6901,27.5519,17.9444,1.46579,2.22045e-16,0.388433,1.08437,0.717202,0.718684
264,413.43,1,16.569,27.4106,18.3125,1.47843,2.22045e-16,0.387306,0.983778,0.720953,0.756491
265,410.422,1,16.4903,28.0162,18.1667,1.46131,2.22045e-16,0.388811,0.973555,0.717625,0.730859
266,406.933,1,16.6513,27.3265,17.9492,1.4408,2.22045e-16,0.381931,1.00551,0.709254,0.699895
267,411.56,1,16.5874,27.4077,17.8591,1.46691,2.22045e-16,0.389606,1.04721,0.715378,0.700144
268,409.193,1,16.5257,27.2907,17.1222,1.46753,2.22045e-16,0.391469,0.975532,0.709314,0.671878
269,410.68,1,16.562,27.5139,16.828,1.46932,2.22045e-16,0.389747,1.0071,0.715922,0.685534
270,416.437,1,16.5423,27.8036,17.1812,1.5241,2.22045e-16,0.385235,0.994031,0.707904,0.684628
271,408.771,1,16.4714,28.3383,18.4246,1.45142,2.22045e-16,0.391467,1.02784,0.706962,0.685847
272,408.801,1,16.6315,27.9611,18.138,1.46233,2.22045e-16,0.392511,0.991714,0.706013,0.669629
273,408.485,1,16.4839,27.9596,17.8286,1.46323,2.22045e-16,0.389156,1.01187,0.707483,0.647329
274,411.59,1,16.5393,27.9357,17.5929,1.46753,2.22045e-16,0.389621,1.02864,0.728598,0.693448
275,416.214,1,16.4337,27.0496,18.8727,1.514,2.22045e-16,0.38468,1.01503,0.741587,0.669035
276,417.902,1,16.4734,27.3593,18.3833,1.51797,2.22045e-16,0.383712,1.05757,0.73839,0.683269
277,416.34,1,16.4318,27.32,18.6244,1.53686,2.22045e-16,0.38828,1.05923,0.71208,0.590059
278,422.819,1,16.5832,27.4821,17.7744,1.60145,2.22045e-16,0.387803,1.03538,0.722635,0.570198
279,417.798,1,16.4825,27.0023,17.6959,1.54199,2.22045e-16,0.388057,1.09429,0.745039,0.566069
280,420.138,1,16.4953,27.2689,16.2578,1.538,2.22045e-16,0.390727,1.05841,0.744111,0.663085
281,417.216,1,16.5898,27.3531,16.9177,1.53159,2.22045e-16,0.392932,0.959921,0.740193,0.661838
282,420.558,1,16.692,27.2446,17.0645,1.55125,2.22045e-16,0.387854,0.942161,0.725051,0.731779
283,420.432,1,16.5681,26.9773,16.5106,1.53052,2.22045e-16,0.39083,1.04157,0.732727,0.716756
284,418.217,1,16.4901,27.0557,17.2031,1.51443,2.22045e-16,0.382568,1.05524,0.740842,0.707855
285,413.449,1,16.5257,27.0356,18.5029,1.4903,0.00222115,0.387219,1.01836,0.735796,0.66297
286,413.458,1,16.5553,26.767,18.7033,1.47529,2.22045e-16,0.384825,1.06391,0.755309,0.682326
287,412.78,1,16.5355,27.4343,19.9293,1.47569,2.22045e-16,0.390061,1.00204,0.745557,0.700485
288,413.374,1,16.4053,27.9205,19.7504,1.47716,2.22045e-16,0.384514,1.1107,0.726628,0.669787
289,413.453,1,16.3161,27.9929,18.9292,1.49934,2.22045e-16,0.388349,0.999007,0.727245,0.657419
290,415.608,1,16.4274,27.8061,19.5599,1.51305,2.22045e-16,0.387483,1.06792,0.742837,0.615971
291,409.841,1,16.4675,27.381,18.753,1.47268,2.22045e-16,0.388611,1.06064,0.760073,0.580164
292,412.229,1,16.4449,28.3186,18.5911,1.47892,2.22045e-16,0.382599,1.06293,0.742154,0.648421
293,414.227,1,16.4253,28.4574,20.2286,1.47919,2.22045e-16,0.384826,1.10632,0.737078,0.681441
294,417.86,1,16.5,28.1836,20.2536,1.49644,2.22045e-16,0.384864,1.1631,0.742364,0.691516
295,417.844,1,16.4278,28.2774,21.0599,1.50912,2.49178e-06,0.389177,1.09027,0.724923,0.695102
296,418.445,1,16.389,28.0285,20.464,1.48653,0.00769115,0.390242,1.06386,0.724325,0.723521
297,417.125,1,16.482,28.399,18.6184,1.49371,2.22045e-16,0.388899,1.00919,0.739743,0.775846
298,414.213,1,16.43,27.0637,20.0852,1.45865,2.22045e-16,0.39069,1.05073,0.761285,0.766375
299,417.523,1,16.5638,26.7712,19.8495,1.4877,2.22045e-16,0.38773,1.10838,0.758656,0.726594
300,419.304,1,16.4167,27.1409,19.4086,1.49234,2.09499e-06,0.39681,1.19385,0.753047,0.703138
301,414.374,1,16.5204,27.0683,20.5822,1.41161,0.011059,0.388417,1.17348,0.76268,0.68073
302,411.85,1,16.5473,27.1453,20.0687,1.41156,0.0104402,0.384157,1.07957,0.762328,0.698169
303,414.937,1,16.5243,27.3349,20.9749,1.46761,0.0047776,0.383426,1.09435,0.753332,0.706803
304,416.425,1,16.4544,27.2095,20.0281,1.50218,2.22045e-16,0.385854,1.08045,0.766547,0.652594
305,419.013,1,16.4827,27.7652,21.7254,1.51413,0.00701288,0.39358,1.06563,0.75025,0.628538
306,422.889,1,16.4026,27.4623,21.4241,1.58631,1.76077e-07,0.391693,1.02605,0.741278,0.60155
307,414.866,1,16.4073,26.8809,21.304,1.53466,2.22045e-16,0.38886,0.984552,0.730376,0.582375
308,414.301,1,16.4226,26.3948,19.9633,1.51183,2.22045e-16,0.392924,1.03824,0.774415,0.567784
309,408.539,1,16.5386,26.3735,20.1831,1.46112,2.22045e-16,0.391045,1.04871,0.783113,0.567453
310,411.996,1,16.4911,26.1595,19.0456,1.49189,2.22045e-16,0.386684,1.0764,0.773739,0.559792
311,410.297,1,16.4845,26.3085,19.6189,1.48514,2.22045e-16,0.387964,1.01611,0.782749,0.561351
312,417.378,1,16.4943,26.0588,18.9196,1.53555,0.00579841,0.386266,0.996037,0.801281,0.549524
313,409.992,1,16.3502,26.4317,18.4615,1.47686,2.22045e-16,0.385708,1.00177,0.801176,0.577117
314,411.842,1,16.4228,26.6035,19.2289,1.48444,2.22045e-16,0.38848,1.00164,0.78082,0.613191
315,403.721,1,16.4193,26.6084,19.6863,1.42351,2.22045e-16,0.391088,1.0482,0.766103,0.574849
316,408.671,1,16.5241,26.4712,20.0879,1.46713,2.22045e-16,0.38831,1.01493,0.775771,0.580533
317,405.58,1,16.4477,26.5084,20.1741,1.43227,2.22045e-16,0.386312,1.00769,0.768951,0.628184
318,412.487,1,16.3731,26.8459,20.529,1.49894,0.00339215,0.382331,0.930202,0.758576,0.639596
319,413.19,1,16.4801,26.4063,20.6523,1.49293,2.22045e-16,0.381606,1.04993,0.760213,0.619872
320,412.472,1,16.5283,26.0276,19.3978,1.4737,2.22045e-16,0.385744,1.05318,0.772468,0.646276
321,412.672,1,16.4591,26.0035,19.3567,1.48669,2.22045e-16,0.384691,1.05263,0.769502,0.61454
322,408.647,1,16.5153,25.4485,19.1106,1.43771,2.22045e-16,0.389709,1.09154,0.776928,0.633304
323,408.777,1,16.427,25.7915,19.1867,1.4431,2.22045e-16,0.386901,1.07701,0.76716,0.640462
324,409.242,1,16.3828,25.7542,19.3863,1.43871,2.22045e-16,0.387734,1.09931,0.772802,0.649926
325,413.414,1,16.5948,26.1616,19.6559,1.44838,2.22045e-16,0.386526,1.17764,0.774357,0.695681
326,401.633,1,16.4462,25.8794,19.2126,1.37111,2.22045e-16,0.387514,1.18229,0.784885,0.623881
327,406.011,1,16.5176,26.534,19.1593,1.40571,7.54858e-06,0.390489,1.17801,0.784693,0.618822
328,402.647,1,16.4899,26.6974,19.6964,1.39277,2.22045e-16,0.391419,1.13253,0.77497,0.602249
329,409.368,1,16.5422,26.5111,20.912,1.45062,2.64894e-07,0.389493,1.14169,0.776489,0.58248
330,415.505,1,16.6241,26.8335,20.5615,1.48436,2.22045e-16,0.390102,1.14757,0.767836,0.641667
331,401.82,1,16.4522,26.6616,20.9542,1.37339,2.22045e-16,0.392296,1.19834,0.772004,0.61488
332,411.478,1,16.3582,25.8479,18.5732,1.44389,2.22045e-16,0.390199,1.16444,0.790747,0.640414
333,416.866,1,16.2265,25.9183,18.6898,1.50575,2.22045e-16,0.386212,1.13036,0.781841,0.611562
334,418.073,1,16.3023,26.331,19.2068,1.50104,2.22045e-16,0.385261,1.09054,0.776851,0.691739
335,414.188,1,16.2224,26.2484,18.2528,1.48082,2.22045e-16,0.388934,1.10067,0.755439,0.654207
336,409.751,1,16.3643,25.9855,19.2781,1.41849,2.22045e-16,0.3888,1.11174,0.759795,0.744166
337,409.268,1,16.4945,26.4664,18.9266,1.41501,2.22045e-16,0.380551,1.20468,0.750896,0.711853
338,407.387,1,16.4777,26.7453,19.6502,1.40828,2.22045e-16,0.383319,1.14251,0.728237,0.735048
339,405.58,1,16.4053,26.3459,19.8066,1.39735,2.22045e-16,0.387269,1.11386,0.734135,0.726874
340,410.834,1,16.2707,26.6058,21.2023,1.43814,2.22045e-16,0.385072,1.09207,0.733239,0.74672
341,409.787,1,16.4544,26.8805,19.5007,1.44248,2.22045e-16,0.375699,1.1426,0.720311,0.69342
342,411.034,1,16.3903,27.1188,19.4909,1.44198,2.18835e-06,0.38567,1.07562,0.740094,0.741877
343,410.368,1,16.49,27.2061,19.6197,1.4374,2.22045e-16,0.385353,1.07876,0.729874,0.74833
344,420.012,1,16.5556,27.4618,20.6796,1.50457,2.22045e-16,0.388949,1.08943,0.736818,0.776706
345,413.651,1,16.4013,27.7536,21.914,1.46505,2.22045e-16,0.385661,1.0796,0.738063,0.733493
346,419.039,1,16.3987,27.2741,21.3424,1.48638,2.22045e-16,0.389827,1.14512,0.747341,0.770406
347,418.413,1,16.3893,27.7789,19.9696,1.48894,1.78835e-07,0.388075,1.14165,0.722394,0.766785
348,414.045,1,16.4639,27.7831,20.46,1.44918,0.00300913,0.387491,1.07924,0.724047,0.809748
349,412.138,1,16.524,27.762,19.6787,1.43244,2.22045e-16,0.385907,1.08414,0.723107,0.836993
350,413.75,1,16.4669,27.7061,19.7525,1.45574,2.22045e-16,0.388577,1.0949,0.718128,0.785067
351,412.267,1,16.4915,27.8289,18.9827,1.45913,2.22045e-16,0.387834,1.02488,0.717898,0.766957
352,412.025,1,16.6016,28.1358,18.3546,1.44738,2.22045e-16,0.389217,1.07138,0.714699,0.776649
353,420.291,1,16.589,27.5675,19.027,1.50511,2.22045e-16,0.385806,1.07786,0.740501,0.794003
354,416.835,1,16.4912,26.952,19.5773,1.48186,2.22045e-16,0.388194,1.05662,0.749152,0.772832
355,413.536,1,16.388,26.75,19.7098,1.47192,2.22045e-16,0.38744,1.07709,0.746633,0.69282
356,412.289,1,16.4411,26.8344,19.895,1.45791,2.22045e-16,0.387604,1.01689,0.74954,0.746636
357,418.257,1,16.4246,27.1847,18.9207,1.50145,2.22045e-16,0.38923,1.01628,0.745184,0.772185
358,420.393,1,16.6809,27.2405,17.9718,1.53628,2.22045e-16,0.384265,0.974479,0.728271,0.762118
359,425.066,1,16.6205,28.0685,17.4807,1.58056,2.22045e-16,0.385206,0.961356,0.725872,0.75734
360,422.194,1,16.4798,28.1447,17.6188,1.5832,2.22045e-16,0.386137,0.904534,0.720757,0.701091
361,429.654,1,16.536,27.8959,18.2401,1.61919,2.22045e-16,0.390455,0.93709,0.727045,0.774708
362,422.781,1,16.5242,28.3089,18.4269,1.5558,2.22045e-16,0.390957,0.91408,0.717185,0.8146
363,418.362,1,16.3944,28.0243,17.6971,1.53766,2.22045e-16,0.383336,0.889919,0.720471,0.764983
364,414.883,1,16.5526,28.4351,17.5269,1.51059,2.22045e-16,0.38229,0.951749,0.720696,0.708279
365,412.144,1,16.5903,28.4209,18.4257,1.49114,2.22045e-16,0.381121,0.968118,0.71282,0.68993
366,412.566,1,16.4364,28.2599,18.4209,1.49188,2.22045e-16,0.386465,0.938533,0.717126,0.711696
367,416.639,1,16.554,27.9491,17.3381,1.51419,2.22045e-16,0.391079,0.999552,0.713834,0.707342
368,410.67,1,16.3255,27.6371,18.6341,1.47287,2.22045e-16,0.385251,1.04253,0.721156,0.649722
369,409.002,1,16.4136,27.6941,19.1655,1.45845,2.22045e-16,0.388964,1.03892,0.731287,0.639972
370,414.561,1,16.3732,27.5007,18.7031,1.48126,2.22045e-16,0.380104,1.13705,0.738016,0.676505
371,414.822,1,16.4409,27.3742,18.7143,1.49437,2.22045e-16,0.38598,1.17117,0.724026,0.618339
372,412.618,1,16.4822,27.0538,19.3506,1.48061,2.22045e-16,0.387775,1.11065,0.737745,0.620441
373,402.59,1,16.3509,27.2786,19.3205,1.39303,2.22045e-16,0.38554,1.08533,0.741245,0.662965
374,410.899,1,16.4748,27.0655,18.3232,1.48722,3.80532e-06,0.384971,0.983126,0.730259,0.636141
375,408.429,1,16.4277,27.0187,18.1119,1.4477,0.00260968,0.380366,0.978212,0.74581,0.693875
376,415.616,1,16.4487,27.0488,18.1974,1.50269,2.22045e-16,0.378508,1.00327,0.758476,0.694935
377,414.93,1,16.4435,26.9329,17.8166,1.49875,2.22045e-16,0.383445,1.01862,0.757226,0.67104
378,417.305,1,16.4507,26.9877,17.7287,1.49449,3.92808e-07,0.38626,1.122,0.759018,0.688559
379,411.932,1,16.5335,27.2701,16.971,1.45934,2.22045e-16,0.391485,1.0474,0.748983,0.701676
380,415.03,1,16.4401,27.0305,17.2988,1.46577,2.22045e-16,0.385363,1.12668,0.768658,0.716433
381,414.729,1,16.3884,26.745,18.1143,1.46895,2.22045e-16,0.379077,1.05068,0.780732,0.744503
382,413.556,1,16.4232,26.809,19.2248,1.45918,2.22045e-16,0.38763,1.04352,0.772902,0.742754
383,411.975,1,16.4112,26.6914,18.3621,1.46214,2.22045e-16,0.382341,1.06972,0.766803,0.676751
384,411.603,1,16.4806,26.4572,18.5609,1.44447,2.22045e-16,0.387663,1.07378,0.769277,0.716323
385,420.53,1,16.3364,25.9513,16.991,1.52029,1.19292e-06,0.383758,1.12999,0.786275,0.668322
386,414.07,1,16.4218,26.1955,18.4293,1.45438,2.22045e-16,0.385758,1.0883,0.782255,0.740611
387,410.812,1,16.4736,26.2275,18.217,1.42746,2.22045e-16,0.387882,1.16225,0.778026,0.69719
388,416.658,1,16.3918,26.2554,19.7089,1.45742,2.22045e-16,0.390668,1.24372,0.775145,0.716959
389,417.132,1,16.4701,26.4215,20.805,1.45386,2.22045e-16,0.388323,1.32,0.772531,0.71105
390,419.337,1,16.4542,26.3025,21.134,1.47328,1.94989e-06,0.383998,1.29943,0.770002,0.727833
391,412.355,1,16.5204,25.3686,20.5621,1.44674,2.22045e-16,0.385306,1.23606,0.775943,0.637153
392,415.667,1,16.4304,25.535,20.0017,1.46816,1.15104e-06,0.387243,1.23631,0.795227,0.639562
393,417.606,1,16.3788,25.5244,20.4122,1.49918,1.91732e-06,0.390483,1.11164,0.794991,0.648118
394,411.931,1,16.3957,25.4078,19.3195,1.45496,2.22045e-16,0.385977,1.03207,0.80328,0.688376
395,413.211,1,16.3862,25.3462,18.5952,1.46105,2.22045e-16,0.390955,1.03829,0.806609,0.690285
396,411.31,1,16.265,24.6113,20.6334,1.44794,2.22045e-16,0.391381,1.05505,0.812734,0.665075
397,414.721,1,16.4186,24.8788,20.943,1.47094,2.28204e-07,0.386327,1.03772,0.81938,0.701324
398,416.473,1,16.3355,24.526,21.068,1.46695,2.22045e-16,0.392502,1.10237,0.807715,0.726155
399,417.011,1,16.4566,24.2824,20.879,1.47045,2.22045e-16,0.385625,1.11008,0.809723,0.736054
400,419.002,1,16.4858,24.7683,21.3013,1.49757,2.22045e-16,0.392273,1.10627,0.791657,0.704239
401,417.601,1,16.2189,24.874,20.6825,1.49385,1.5166e-06,0.389025,1.09126,0.799267,0.679485
402,417.05,1,16.2887,25.3371,20.9035,1.4725,2.22045e-16,0.388859,1.14783,0.800181,0.70804
403,417.885,1,16.5192,25.5201,17.131,1.4803,2.22045e-16,0.388439,1.14048,0.793843,0.715876
404,422.299,1,16.4127,25.5335,17.8201,1.50571,3.38804e-06,0.385734,1.26636,0.789154,0.696958
405,418.469,1,16.4572,26.1754,18.6472,1.48489,2.22045e-16,0.387875,1.21883,0.769338,0.691995
406,418.728,1,16.4601,25.6575,18.8174,1.5033,2.22045e-16,0.384175,1.18274,0.792467,0.640932
407,415.806,1,16.3791,25.4741,19.3768,1.49192,2.22045e-16,0.392291,1.11338,0.796954,0.616235
408,413.862,1,16.3533,25.1937,18.4083,1.46311,2.22045e-16,0.389027,1.17976,0.802962,0.623001
409,421.568,1,16.4232,25.2608,18.4607,1.5162,2.22045e-16,0.387036,1.17826,0.807752,0.663656
410,413.2,1,16.4517,25.1511,19.0646,1.47138,2.22045e-16,0.38631,1.09608,0.798823,0.630585
411,416.955,1,16.3566,25.3902,20.1669,1.50317,2.22045e-16,0.389587,1.10687,0.788573,0.624552
412,420.106,1,16.2759,25.7789,19.746,1.51367,2.22045e-16,0.388375,1.20649,0.796347,0.619079
413,421.406,1,16.4264,25.2818,19.0243,1.5308,0.00713921,0.382951,1.12748,0.813097,0.572821
414,417.995,1,16.5433,25.4326,18.8989,1.51344,2.22045e-16,0.386362,1.17186,0.812908,0.572717
415,414.776,1,16.4344,25.4283,19.3522,1.47283,2.22045e-16,0.383473,1.1277,0.827074,0.634789
416,414.034,1,16.3395,25.4536,19.3082,1.47342,2.22045e-16,0.382884,1.1154,0.812533,0.631232
417,415.047,1,16.4187,25.6138,19.6428,1.47326,2.22045e-16,0.380206,1.10887,0.79981,0.681193
418,418.008,1,16.591,25.4579,18.9746,1.48699,2.22045e-16,0.383354,1.19077,0.777552,0.687489
419,419.184,1,16.5922,25.5193,20.0078,1.50328,2.22045e-16,0.380957,1.23745,0.764246,0.652921
420,421.599,1,16.5452,25.3917,20.3681,1.52855,0.00345182,0.381117,1.22622,0.770259,0.61923
421,419.043,1,16.6011,25.3584,21.8953,1.46731,0.00812279,0.389106,1.22572,0.786477,0.652096
422,412,1,16.501,25.2834,19.3469,1.44315,2.22045e-16,0.395282,1.20302,0.790767,0.629553
423,412.417,1,16.2843,25.4566,19.6194,1.45839,2.22045e-16,0.389076,1.15406,0.787514,0.626264
424,414.772,1,16.2684,25.2129,20.3281,1.45013,2.22045e-16,0.390941,1.20759,0.815316,0.669335
425,410.428,1,16.3398,25.1056,21.2073,1.41264,2.22045e-16,0.387892,1.15466,0.800993,0.729437
426,404.754,1,16.3804,24.6515,19.7075,1.38908,2.22045e-16,0.382954,1.13097,0.805613,0.665747
427,407.894,1,16.3417,24.4968,20.5163,1.42164,2.22045e-16,0.385467,1.07419,0.807424,0.664009
428,412.534,1,16.3117,24.175,19.8283,1.42656,0.00973809,0.386997,1.08635,0.818446,0.617363
429,407.869,1,16.3216,24.607,20.5921,1.43685,3.25311e-08,0.384018,1.07233,0.815718,0.604814
430,411.333,1,16.3822,24.5318,19.966,1.4794,2.22045e-16,0.390565,1.05075,0.800051,0.571365
431,414.859,1,16.2232,24.6167,20.7102,1.49549,2.22045e-16,0.38646,1.05913,0.81629,0.603373
432,412.9,1,16.3235,24.7762,21.2049,1.4733,2.22045e-16,0.386913,1.08458,0.81881,0.605567
433,409.055,1,16.3998,24.873,19.5827,1.43361,2.22045e-16,0.385258,1.10178,0.809308,0.63472
434,413.642,1,16.3417,24.7327,19.9783,1.47595,2.22045e-16,0.38727,1.07796,0.800321,0.634095
435,412.926,1,16.3232,23.3205,20.1893,1.44421,2.22045e-16,0.390517,1.13932,0.876174,0.629419
436,412.719,1,16.3102,23.0151,22.4732,1.42782,2.22045e-16,0.390842,1.13131,0.882217,0.682597
437,406.925,1,16.1318,22.8438,21.8098,1.40207,2.22045e-16,0.388101,1.08269,0.888918,0.633911
438,410.491,1,16.2286,22.6176,22.0015,1.43006,2.22045e-16,0.384247,1.11763,0.88681,0.624182
439,408.531,1,16.2546,23.1233,22.2858,1.39432,2.22045e-16,0.387207,1.19198,0.864533,0.668484
440,413.174,1,16.2889,23.0584,21.1734,1.44256,2.22045e-16,0.390274,1.10355,0.858801,0.676338
441,413.046,1,16.4137,22.689,21.1127,1.44371,6.97639e-07,0.394393,1.13903,0.875309,0.629057
442,411.126,1,16.4235,22.7784,20.7444,1.4227,2.22045e-16,0.394538,1.1239,0.888096,0.649458
443,410.954,1,16.3462,22.7118,21.1615,1.40974,2.22045e-16,0.393087,1.14044,0.895141,0.681634
444,409.274,1,16.398,22.5484,20.8602,1.40178,2.22045e-16,0.387729,1.11435,0.887928,0.692376
445,415.676,1,16.2436,22.3605,22.2868,1.45394,2.22045e-16,0.390283,1.13296,0.895582,0.665333
446,419.765,1,16.3603,22.8555,23.0196,1.48236,2.22045e-16,0.388473,1.19915,0.880483,0.660478
447,422.916,1,16.3266,22.9433,22.3792,1.50541,2.22045e-16,0.389482,1.18451,0.860679,0.696564
448,414.866,1,16.2481,23.3834,21.0986,1.45247,2.22045e-16,0.395055,1.13569,0.850604,0.669452
449,420.281,1,16.3376,22.5681,23.045,1.48215,2.22045e-16,0.390303,1.13067,0.872318,0.721556
450,408.891,1,16.2273,22.6553,22.0484,1.40712,2.22045e-16,0.388341,1.07668,0.87148,0.69395
451,408.891,1,16.424,22.6449,21.4412,1.40949,2.22045e-16,0.393901,1.11923,0.880359,0.642841
452,422.586,1,16.4093,22.6852,20.9576,1.50353,0.0026766,0.383857,1.25192,0.897991,0.661792
453,418.116,1,16.4344,22.3942,21.1375,1.44587,0.00611403,0.387848,1.20477,0.901957,0.667437
454,412.417,1,16.3953,22.0929,21.5535,1.43903,2.22045e-16,0.389602,1.16491,0.907922,0.597706
455,415.871,1,16.2827,22.144,20.5412,1.459,2.22045e-16,0.388418,1.14845,0.911552,0.63676
456,413.417,1,16.1994,21.7014,20.9501,1.43657,2.22045e-16,0.390233,1.13943,0.922297,0.639104
457,413.709,1,16.3181,22.2992,21.4101,1.42598,2.22045e-16,0.387498,1.12838,0.887176,0.726745
458,417.236,1,16.3059,22.3033,21.4605,1.46215,2.22045e-16,0.39108,1.10316,0.886177,0.706159
459,418.844,1,16.3075,22.3599,20.6877,1.48091,2.22045e-16,0.389301,1.12951,0.88325,0.67512
460,417.568,1,16.3197,22.004,21.0538,1.46637,2.00937e-06,0.387747,1.17816,0.860811,0.679532
461,418.783,1,16.2712,21.9853,19.9578,1.46991,2.22045e-16,0.388875,1.15435,0.87877,0.703061
462,416.132,1,16.3683,22.0879,20.4305,1.43911,2.22045e-16,0.386482,1.18633,0.881583,0.723508
463,420.453,1,16.2826,22.4418,22.1652,1.4716,2.22045e-16,0.388565,1.21245,0.865622,0.727817
464,419.109,1,16.2058,22.5036,23.8464,1.4685,2.22045e-16,0.388146,1.21723,0.869855,0.690833
465,419.824,1,16.3082,22.3602,23.4989,1.4832,2.22045e-16,0.393033,1.18077,0.856861,0.680885
466,420.954,1,16.2829,23.2107,23.0148,1.49735,2.22045e-16,0.393159,1.22852,0.845254,0.645275
467,423.401,1,16.2448,22.6913,23.6175,1.50193,8.10971e-07,0.395553,1.21462,0.865577,0.690299
468,422.651,1,16.4895,22.1299,24.4381,1.47682,2.22045e-16,0.400247,1.31745,0.868168,0.695317
469,422.036,1,16.2784,22.5079,23.2104,1.4974,3.8113e-06,0.393181,1.20364,0.856209,0.683518
470,415.813,1,16.3967,22.788,23.0265,1.46014,2.22045e-16,0.400422,1.13907,0.844115,0.665133
471,412.544,1,16.3761,23.3647,23.5908,1.44188,2.22045e-16,0.391662,1.18435,0.83359,0.632481
472,415.011,1,16.4967,23.5206,22.8429,1.46655,2.22045e-16,0.399848,1.18206,0.822062,0.616306
473,422.438,1,16.4257,23.7795,22.8392,1.53552,2.22045e-16,0.396147,1.20654,0.814421,0.588915
474,426.872,1,16.4275,23.7749,21.7582,1.56493,3.06976e-07,0.395738,1.211,0.818689,0.612119
475,422.811,1,16.4656,23.9461,22.5851,1.52133,0.00435674,0.3932,1.22154,0.813519,0.617794
476,413.433,1,16.4597,23.7228,21.3449,1.45456,2.22045e-16,0.39721,1.23264,0.821303,0.590171
477,421.644,1,16.6214,23.9992,21.696,1.50414,2.22045e-16,0.396066,1.35163,0.800743,0.611348
478,422.058,1,16.4356,24.3521,22.5389,1.51881,2.22045e-16,0.394698,1.37275,0.815399,0.558656
479,423.221,1,16.4581,24.3795,24.1156,1.52052,7.7855e-07,0.397185,1.39054,0.821223,0.567598
480,418.29,1,16.4683,24.6243,23.6344,1.47106,2.22045e-16,0.396893,1.31286,0.815008,0.633775
481,425.174,1,16.4553,24.1225,21.9869,1.47403,0.0100116,0.394465,1.46588,0.841572,0.596337
482,417.387,1,16.4237,24.3257,22.4152,1.40788,0.00936403,0.395818,1.49477,0.840067,0.601006
483,420.031,1,16.3829,24.5679,24.1898,1.42861,0.0115559,0.391862,1.46043,0.830753,0.571793
484,424.364,1,16.2632,24.0843,24.4631,1.50006,0.00791803,0.393653,1.35956,0.829792,0.593545
485,415.8,1,16.4601,24.7727,24.2441,1.45282,0.00663326,0.390005,1.28183,0.808503,0.593981
486,415.284,1,16.469,25.1988,24.3478,1.46757,2.22045e-16,0.392055,1.28604,0.801744,0.593145
487,413.344,1,16.4604,24.8643,23.9312,1.45143,2.22045e-16,0.386391,1.24934,0.806337,0.616465
488,414.423,1,16.2712,24.9925,23.8554,1.46803,2.22045e-16,0.390096,1.25914,0.798891,0.585864
489,413.231,1,16.3154,24.8174,24.3264,1.45295,2.22045e-16,0.389047,1.30938,0.7869,0.589213
490,419.629,1,16.4587,24.9502,22.6316,1.45283,0.0119876,0.393353,1.2774,0.77992,0.588724
491,412.594,1,16.4349,24.9423,21.7678,1.45297,2.22045e-16,0.398302,1.21871,0.787743,0.601882
492,411.125,1,16.5294,25.1558,20.769,1.42409,2.22045e-16,0.397131,1.24416,0.780427,0.658692
493,405.863,1,16.3572,25.3598,22.4194,1.38039,2.22045e-16,0.3958,1.25018,0.782613,0.663855
494,408.227,1,16.3658,25.4953,21.8444,1.39384,2.22045e-16,0.392866,1.27505,0.786839,0.67277
495,406.734,1,16.4129,25.3354,22.6747,1.40958,2.22045e-16,0.396736,1.16125,0.7804,0.628679
496,411.465,1,16.3982,25.3529,23.7532,1.42209,0.0068181,0.39432,1.21063,0.784471,0.620763
497,415.377,1,16.4536,25.413,22.7982,1.4044,0.0128231,0.388458,1.26089,0.756425,0.632532
498,417.861,1,16.4401,25.3834,21.9388,1.42654,0.0112072,0.387984,1.25613,0.771596,0.673534
499,418.801,1,16.4317,25.654,21.7547,1.48271,6.16596e-06,0.39307,1.28429,0.783526,0.653113
500,411.471,1,16.3827,25.3807,21.0804,1.43442,2.22045e-16,0.395329,1.2783,0.786662,0.609847
501,412.333,1,16.3328,25.2293,24.4443,1.42916,2.22045e-16,0.393853,1.17815,0.791941,0.707722
502,410.926,1,16.2297,25.4187,25.5073,1.4162,2.22045e-16,0.393182,1.17452,0.795808,0.71421
503,412.62,1,16.3634,25.8832,23.804,1.44284,2.22045e-16,0.400864,1.128,0.776065,0.695423
