iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,469.306,1,24.7551,23.4026,14.8732,2.03122,-0.601934,0.168423,0.812997,0.471995,0.943083
260,465.6,1,24.9705,23.1164,14.7978,2.03314,-0.606463,0.170451,0.728063,0.464936,0.928353
261,469.413,1,24.0588,22.6673,12.9768,2.07339,-0.582053,0.161037,0.760354,0.467462,0.944738
262,463.77,1,23.0665,22.6716,13.7888,2.0319,-0.560755,0.145599,0.790745,0.46712,0.940471
263,463.891,1,24.3612,22.8531,12.1775,2.06197,-0.588867,0.157251,0.681405,0.462014,0.939271
264,462.059,1,24.8113,22.9631,13.1297,2.01119,-0.603009,0.156736,0.703409,0.457233,1.00784
265,460.773,1,24.0902,22.2831,12.952,1.96615,-0.577398,0.150058,0.794084,0.447494,1.04565
266,464.693,1,24.6761,22.9124,12.0978,1.98626,-0.5948,0.156194,0.857092,0.444868,1.00371
267,463.165,1,24.0385,22.6701,13.3999,1.96355,-0.578245,0.151495,0.902722,0.454956,0.978262
268,461.398,1,24.1009,22.6626,14.0843,1.96919,-0.5817,0.160095,0.801324,0.452134,0.97246
269,463.521,1,24.3686,22.5117,14.8165,1.99049,-0.591065,0.165985,0.732896,0.46634,1.00049
270,460.993,1,23.5856,22.1835,14.4335,1.9544,-0.572276,0.165832,0.769335,0.476743,0.957264
271,456.075,1,23.6475,22.2792,15.2125,1.89205,-0.564469,0.162443,0.779293,0.483725,0.980371
272,448.339,1,24.1206,22.057,13.4593,1.85361,-0.585596,0.162885,0.756754,0.486658,0.874637
273,446.598,1,23.2452,22.2107,13.4212,1.83601,-0.558532,0.159907,0.791962,0.483718,0.855829
274,449.37,1,23.4481,22.1719,13.2815,1.86274,-0.565621,0.153147,0.790456,0.489044,0.890583
275,447.626,1,23.9515,22.0629,13.4816,1.85506,-0.579264,0.158425,0.848895,0.45807,0.82778
276,452.326,1,24.0659,22.0677,13.534,1.88659,-0.577309,0.158132,0.837321,0.468256,0.869481
277,453.406,1,24.8646,21.9169,13.1841,1.88817,-0.600589,0.16065,0.827727,0.472936,0.884149
278,444.413,1,23.8619,21.9708,12.9422,1.83462,-0.572835,0.158567,0.756928,0.467195,0.873218
279,449.971,1,23.1951,21.9721,12.9376,1.88033,-0.551885,0.158213,0.769125,0.455418,0.917426
280,451.74,1,23.8105,22.1442,12.9004,1.91031,-0.572162,0.16049,0.752817,0.45498,0.892246
281,453.209,1,23.9686,21.6787,12.7991,1.96165,-0.569007,0.153587,0.741583,0.453925,0.849717
282,448.291,1,23.9196,21.7497,12.4999,1.90878,-0.567865,0.15444,0.731821,0.451674,0.860548
283,456.963,1,24.1594,21.5534,12.8945,1.95322,-0.583212,0.158934,0.78994,0.479367,0.848912
284,459.68,1,24.8718,21.8787,13.2188,1.99781,-0.597151,0.165132,0.748679,0.444663,0.888555
285,452.127,1,24.6286,21.991,13.961,1.895,-0.594362,0.161856,0.791268,0.466576,0.872597
286,448.414,1,24.5863,21.9968,14.1657,1.84385,-0.596104,0.155642,0.782597,0.473122,0.942079
287,455.169,1,23.8067,21.8155,13.7756,1.90258,-0.570916,0.159955,0.842078,0.486574,0.859647
288,451.082,1,23.8287,22.0757,13.1035,1.88607,-0.57249,0.153146,0.840437,0.490855,0.819953
289,449.038,1,23.4603,22.4631,14.4766,1.87303,-0.564746,0.160289,0.803368,0.465709,0.841243
290,452,1,23.679,22.4031,15.2531,1.91963,-0.570557,0.156559,0.765113,0.453445,0.884629
291,445.986,1,23.9883,22.253,14.7162,1.83741,-0.580926,0.163777,0.777347,0.452769,0.887083
292,455.014,1,24.0156,22.6546,15.6561,1.9241,-0.584603,0.165632,0.754752,0.463618,0.903998
293,454.767,1,24.2318,22.2513,15.5963,1.88801,-0.588725,0.164139,0.860027,0.448163,0.920174
294,449.75,1,23.6549,22.382,14.5505,1.85634,-0.5673,0.159037,0.841218,0.448478,0.908495
295,447.386,1,24.5372,22.3643,13.4216,1.87547,-0.591016,0.160551,0.716613,0.444248,0.926875
296,447.132,1,24.5531,22.4726,13.3131,1.86519,-0.594106,0.165903,0.718521,0.445318,0.914606
297,453.505,1,24.2735,22.6852,12.2173,1.94232,-0.585506,0.172807,0.691876,0.438649,0.897759
298,445.418,1,23.2136,22.3207,11.9489,1.89342,-0.549667,0.161237,0.710166,0.437536,0.836339
299,455.301,1,24.7216,22.3891,12.7406,1.9825,-0.602204,0.169028,0.718126,0.458273,0.794752
300,454.346,1,24.9572,22.3032,13.3274,1.98015,-0.597928,0.168545,0.665601,0.449788,0.854742
301,453.446,1,25.2581,22.4342,12.1021,1.95798,-0.602811,0.175047,0.634281,0.471791,0.854877
302,454.698,1,25.8429,22.4189,11.8099,1.98225,-0.623608,0.176151,0.596319,0.484557,0.851925
303,449.908,1,25.1892,22.565,12.6824,1.93866,-0.609363,0.168933,0.639548,0.460541,0.848895
304,450.477,1,23.1875,22.3998,12.8756,1.97558,-0.555412,0.153819,0.630242,0.463086,0.856248
305,457.704,1,23.7678,22.5898,13.3156,2.00384,-0.56547,0.163263,0.629714,0.478867,0.912323
306,458.112,1,24.2638,22.8455,13.1515,1.9963,-0.582813,0.164315,0.624972,0.497412,0.911741
307,464.56,1,25.2346,22.7255,12.7167,2.02703,-0.60955,0.161063,0.651226,0.517334,0.970886
308,452.816,1,25.0927,22.5188,13.6209,1.9012,-0.606555,0.171813,0.680751,0.482721,0.926649
309,452.381,1,25.2248,22.6362,14.7098,1.88253,-0.612302,0.172486,0.650021,0.482769,1.01076
310,443.126,1,24.4378,22.6546,13.5769,1.84856,-0.584455,0.159875,0.573018,0.473247,1.03395
311,446.974,1,24.6505,22.6529,13.7528,1.89203,-0.597263,0.167745,0.57562,0.479641,0.957125
312,453.334,1,24.0192,22.3046,12.5096,1.95477,-0.574289,0.16532,0.597723,0.48579,0.938548
313,449.853,1,24.6876,22.3495,11.5687,1.97498,-0.597079,0.162177,0.566862,0.48808,0.840605
314,444.775,1,24.4246,22.4023,12.2054,1.92061,-0.588207,0.155956,0.554861,0.485211,0.896729
315,442.821,1,24.6681,22.0657,11.8038,1.87796,-0.59236,0.167735,0.564787,0.474655,0.897677
316,448.864,1,24.0191,22.1324,12.9199,1.90673,-0.573379,0.157481,0.639703,0.474465,0.942869
317,449.196,1,24.9933,22.0597,12.3352,1.92945,-0.605549,0.15894,0.625234,0.494873,0.863041
318,450.777,1,24.5222,22.004,12.264,1.94418,-0.59128,0.15907,0.630366,0.497069,0.857594
319,465.127,1,24.987,22.1841,12.3989,2.05293,-0.603142,0.171039,0.617979,0.484168,0.972127
320,470.037,1,24.4598,22.0792,11.6485,2.0654,-0.577492,0.170292,0.757587,0.467096,0.937701
321,470.808,1,24.8211,22.3567,11.3344,2.06459,-0.594496,0.165988,0.740552,0.487021,0.970727
322,466.129,1,24.9399,22.817,11.4846,2.08731,-0.607582,0.158566,0.662017,0.461987,0.960067
323,463.666,1,24.8113,22.5236,12.5805,2.04072,-0.596622,0.168522,0.688192,0.45931,0.921958
324,460.747,1,25.4655,22.3008,12.6909,2.00754,-0.619413,0.170833,0.666582,0.473751,0.911322
325,464.039,1,24.2964,22.3519,12.1461,2.05854,-0.587012,0.166047,0.664114,0.478115,0.895196
326,461.071,1,24.6167,21.8169,12.6725,2.07184,-0.593848,0.162218,0.651772,0.448754,0.866909
327,461.195,1,23.8277,22.0273,12.6192,2.0807,-0.569285,0.157861,0.670421,0.438111,0.868243
328,458.46,1,25.3727,22.1176,12.4978,2.04778,-0.61069,0.170873,0.668322,0.445668,0.794598
329,464.097,1,23.6871,22.1702,11.9234,2.14309,-0.567766,0.162056,0.624659,0.453812,0.808533
330,453.764,1,23.2098,21.9257,12.1841,2.03414,-0.552328,0.152733,0.619919,0.461185,0.824326
331,451.444,1,24.2188,22.0336,12.7628,2.00049,-0.5749,0.165767,0.622596,0.444997,0.801787
332,451.036,1,23.9819,22.1371,12.4992,2.04712,-0.574884,0.146661,0.579913,0.456493,0.814831
333,457.098,1,23.867,22.155,12.7081,2.08984,-0.572983,0.154304,0.620759,0.459912,0.776515
334,465.298,1,23.7595,22.0199,11.9567,2.1195,-0.565694,0.15547,0.685755,0.469029,0.826217
335,455.49,1,24.2725,22.4077,11.7171,2.06327,-0.580089,0.158187,0.647134,0.446181,0.76651
336,454.687,1,25.763,22.3891,11.5221,2.07728,-0.621141,0.161119,0.639722,0.440086,0.721531
337,451.222,1,25.0133,22.3057,12.0562,2.07568,-0.600578,0.168835,0.544344,0.440228,0.724029
338,451.949,1,25.9729,22.6833,12.6553,2.03668,-0.628114,0.17299,0.550384,0.442083,0.798963
339,454.848,1,26.5619,22.4495,11.8607,2.08434,-0.649311,0.177411,0.538135,0.435358,0.775697
340,457.633,1,26.0771,22.6711,11.8106,2.05565,-0.632831,0.179546,0.578944,0.442778,0.83533
341,454.467,1,25.1962,22.9221,11.1537,2.02317,-0.61089,0.175485,0.523281,0.438579,0.945134
342,451.708,1,25.3089,23.3536,11.7969,2.01652,-0.616301,0.172964,0.476858,0.450546,0.952948
343,452.646,1,24.9513,22.814,12.4863,1.99728,-0.600377,0.170445,0.560378,0.42375,0.956189
344,446.29,1,24.167,22.761,11.3304,1.95987,-0.576626,0.171438,0.564166,0.419038,0.865368
345,447.508,1,24.3439,22.7799,11.3433,1.93248,-0.583818,0.174435,0.630822,0.433125,0.833939
346,454.01,1,24.5304,22.8051,12.0928,1.98797,-0.587801,0.171167,0.708682,0.415491,0.826428
347,456.41,1,25.0813,22.347,12.0584,1.99721,-0.607091,0.171287,0.692717,0.429393,0.861313
348,451.514,1,24.9404,22.6288,11.4647,2.01328,-0.594755,0.16195,0.644041,0.413672,0.82335
349,448.555,1,24.2975,22.6638,10.7864,1.94242,-0.587246,0.154707,0.695243,0.424834,0.873393
350,450.49,1,24.5709,22.8767,11.0173,1.94036,-0.58578,0.157813,0.658141,0.435814,0.946424
351,449.338,1,24.0111,23.1338,10.1905,1.89878,-0.577058,0.164095,0.662645,0.425215,1.01535
352,456.055,1,24.2194,23.4043,11.2618,1.97078,-0.584071,0.167035,0.64919,0.425479,1.01815
353,450.401,1,24.1576,22.9086,11.238,1.96635,-0.576106,0.164692,0.623263,0.419782,0.915209
354,448.172,1,24.5083,23.1758,11.8514,1.95267,-0.588013,0.160088,0.575338,0.428587,0.967156
355,454.847,1,23.3148,23.0973,11.651,2.00473,-0.548854,0.164694,0.5949,0.429402,0.968041
356,446.248,1,24.1104,23.5316,11.4785,1.92658,-0.5767,0.157773,0.649438,0.417521,0.907305
357,446.529,1,24.5696,23.4658,11.8192,1.87525,-0.587942,0.164897,0.715794,0.418643,0.932376
358,440.167,1,24.533,23.3409,11.7633,1.85425,-0.587489,0.165523,0.607048,0.41579,0.954416
359,455.915,1,24.2671,23.3083,11.7611,2.04669,-0.582286,0.161613,0.625193,0.412174,0.894928
360,458.386,1,23.8449,23.0278,11.8376,2.0406,-0.571082,0.164291,0.660059,0.4139,0.917909
361,450.875,1,23.6604,23.0643,12.9022,1.92375,-0.566155,0.157787,0.797016,0.424456,0.855961
362,452.688,1,24.7373,23.0827,13.0813,1.94545,-0.59771,0.15506,0.739091,0.414576,0.955063
363,447.215,1,24.5584,22.684,12.8613,1.93953,-0.592684,0.160261,0.671118,0.413954,0.8649
364,445.848,1,24.6351,22.8259,12.4521,1.90804,-0.592207,0.163933,0.649455,0.419055,0.909782
365,448.04,1,24.5637,22.6949,11.1652,1.91737,-0.594035,0.160299,0.663133,0.444389,0.897718
366,442.847,1,24.9569,22.5212,11.1391,1.89389,-0.602659,0.165342,0.679719,0.421921,0.80989
367,451.577,1,24.6364,22.8836,11.7347,1.97914,-0.593462,0.161686,0.725217,0.416733,0.80728
368,449.751,1,24.2975,22.8655,12.5319,1.93729,-0.586506,0.160369,0.793622,0.418221,0.792731
369,452.122,1,23.3811,22.5408,12.3535,1.97036,-0.56041,0.15412,0.743862,0.420152,0.856496
370,460.351,1,23.3205,22.8721,13.3774,2.02161,-0.549576,0.161016,0.806015,0.399613,0.897124
371,460.454,1,25.0246,22.6933,12.3985,2.0097,-0.606835,0.164637,0.857208,0.424592,0.807262
372,462.385,1,24.3793,22.5942,13.0712,2.02483,-0.584565,0.159589,0.888484,0.419937,0.828262
373,463.23,1,24.6653,22.5507,13.2058,2.02442,-0.589262,0.165131,0.870569,0.406448,0.86923
374,449.671,1,24.9075,22.3679,13.0689,1.91621,-0.603456,0.16247,0.820956,0.414766,0.812334
375,453.751,1,25.2133,22.4125,12.6596,1.93141,-0.61329,0.171459,0.813968,0.429507,0.819164
376,446.436,1,24.0617,22.0867,12.4963,1.89493,-0.57791,0.154433,0.819444,0.411541,0.828351
377,450.442,1,23.9493,22.0884,12.8784,1.95442,-0.571741,0.151656,0.781767,0.431966,0.799745
378,447.749,1,23.3716,22.2253,13.2814,1.92567,-0.559197,0.150878,0.766451,0.429057,0.824807
379,456.735,1,23.3131,22.1742,13.4827,1.97621,-0.558705,0.154602,0.804479,0.437262,0.869113
380,448.338,1,24.4875,22.1793,13.8245,1.90028,-0.589646,0.165954,0.714718,0.461404,0.825789
381,450.121,1,25.8762,21.8683,12.966,1.93402,-0.624292,0.167851,0.704338,0.465269,0.784559
382,448.465,1,25.4248,22.2909,13.0094,1.91406,-0.614821,0.170388,0.762454,0.469166,0.713036
383,453.684,1,23.8977,21.9647,13.0308,1.99053,-0.574675,0.166695,0.776943,0.422953,0.746374
384,463.699,1,25.2651,21.8171,13.8708,2.04378,-0.614783,0.173548,0.877186,0.431673,0.741441
385,461.842,1,24.9631,22.0159,14.8425,1.98275,-0.605051,0.165911,0.934159,0.421672,0.840618
386,462.972,1,24.5494,22.1236,13.6947,1.99464,-0.590607,0.168666,0.833829,0.436415,0.896718
387,456.861,1,24.019,22.286,12.4346,1.94269,-0.576545,0.159698,0.863192,0.444393,0.858566
388,452.982,1,23.392,21.8343,14.6798,1.91221,-0.558203,0.148219,0.925654,0.433705,0.85399
389,450.143,1,23.7478,21.9874,14.8343,1.87972,-0.574653,0.150541,0.934663,0.427536,0.851668
390,459.538,1,23.7682,21.8199,15.008,1.95597,-0.571171,0.157301,0.90454,0.436265,0.889291
391,455.086,1,23.8403,21.8872,15.066,1.90019,-0.573715,0.160738,0.873786,0.45646,0.882992
392,462.507,1,23.8751,22.5458,14.5246,1.98223,-0.578142,0.153642,0.900906,0.447137,0.908964
393,467.281,1,23.6695,22.5852,15.1913,2.06033,-0.573655,0.151573,0.911697,0.440585,0.859202
394,463.071,1,24.1772,22.1345,14.2804,1.98038,-0.58114,0.154255,0.918213,0.433937,0.937936
395,467.403,1,24.5743,22.4847,14.9313,1.98546,-0.587129,0.16031,0.910663,0.445208,1.00912
396,467.797,1,24.5528,22.6253,13.8746,1.99747,-0.591049,0.156993,0.899446,0.449662,1.00939
397,467.205,1,24.3302,22.28,11.5652,1.98949,-0.585692,0.165276,0.850205,0.443677,1.03244
398,460.533,1,23.6321,22.0776,11.6937,1.96434,-0.56996,0.146853,0.87631,0.45174,0.956741
399,460.034,1,23.8652,22.0538,13.0388,1.97547,-0.576026,0.152597,0.838184,0.449215,0.9203
400,459.91,1,23.255,22.0002,13.8352,2.00914,-0.558317,0.142755,0.793983,0.456856,0.918876
401,462.138,1,23.2946,22.4593,13.8095,2.03613,-0.563447,0.144027,0.698087,0.484123,0.971873
402,464.308,1,23.8703,22.375,13.8832,1.99694,-0.574317,0.151377,0.744768,0.500511,1.01272
403,462.983,1,24.1146,22.1386,13.7526,1.97451,-0.577467,0.149145,0.856705,0.486979,0.940328
404,463.508,1,24.0558,21.9856,13.1611,2.02255,-0.582321,0.153345,0.798032,0.466503,0.902908
405,460.635,1,23.765,22.1657,13.5555,2.00835,-0.572686,0.150309,0.832997,0.452063,0.863258
406,454.179,1,23.6152,22.2323,13.3253,1.94176,-0.563019,0.155305,0.790504,0.464601,0.845681
407,456.381,1,23.7616,21.8595,13.5333,1.93612,-0.57377,0.160576,0.769658,0.464205,0.920745
408,455.04,1,23.8119,22.15,13.6692,1.92385,-0.574008,0.155941,0.804272,0.465305,0.899223
409,457.871,1,23.6775,22,13.5379,1.97007,-0.572719,0.148978,0.785239,0.461371,0.92666
410,459.129,1,23.2839,22.6363,13.3207,1.98757,-0.556727,0.143674,0.806897,0.467563,0.912487
411,466.317,1,23.9799,22.2656,13.7733,2.02835,-0.577669,0.152149,0.811943,0.464853,0.96894
412,464.263,1,24.1937,22.3703,13.578,2.04903,-0.58751,0.15015,0.780565,0.462524,0.901888
413,468.024,1,24.2998,22.4512,13.5751,2.09767,-0.587481,0.171199,0.728935,0.443935,0.869022
414,459.798,1,24.1607,22.5087,13.0679,2.02725,-0.578854,0.158649,0.746616,0.448966,0.844685
415,459.354,1,24.0285,22.6294,12.7301,2.02812,-0.582719,0.158709,0.812838,0.4296,0.796569
416,452.596,1,24.0964,22.5787,12.8708,1.91311,-0.57616,0.160492,0.811039,0.463221,0.829668
417,460.292,1,23.8127,22.3209,12.3814,1.99287,-0.565707,0.161179,0.787877,0.438646,0.908403
418,471.16,1,24.4961,22.1467,12.03,2.13899,-0.592889,0.1656,0.807784,0.423763,0.838767
419,463.688,1,23.8405,21.8834,12.0144,2.0506,-0.576539,0.161114,0.827129,0.42275,0.847453
420,461.733,1,24.5808,21.9527,12.4803,2.02462,-0.594462,0.152812,0.775137,0.433868,0.939579
421,454.913,1,24.7554,22.3291,13.0622,1.93654,-0.594726,0.16088,0.763283,0.41732,0.980301
422,450.624,1,24.1673,22.1771,13.1788,1.89059,-0.57913,0.163345,0.785899,0.425755,0.920164
423,448.593,1,24.0765,22.2508,12.9975,1.86879,-0.578667,0.156079,0.803249,0.428315,0.93833
424,454.178,1,24.9866,21.9686,14.1762,1.86749,-0.602516,0.169196,0.862518,0.413209,1.01076
425,467.048,1,24.1147,22.2255,13.6858,1.98946,-0.584593,0.163264,0.929982,0.405753,1.03945
426,462.491,1,24.7798,22.4179,13.304,1.89571,-0.601047,0.171011,0.999078,0.410835,1.04701
427,461.767,1,24.8839,22.2514,13.9586,1.90188,-0.597874,0.169696,0.975694,0.398232,1.06701
428,455.997,1,24.8439,22.2345,13.1881,1.86932,-0.600568,0.163999,0.923497,0.396754,1.07143
429,458.795,1,24.942,22.5201,13.0827,1.9082,-0.599543,0.162543,0.990989,0.402075,0.964444
430,455.991,1,24.55,22.3842,13.5768,1.87362,-0.592431,0.168586,1.02781,0.395802,0.925688
431,451.39,1,25.1411,22.3555,13.7662,1.86005,-0.604495,0.169586,0.953053,0.381839,0.921763
432,458.714,1,24.1471,22.0676,14.0221,1.91821,-0.578527,0.173792,0.991153,0.372106,0.941839
433,457.44,1,24.5199,21.9253,13.9906,1.92541,-0.591236,0.171279,0.970531,0.363241,0.936911
434,470.799,1,24.76,21.9646,14.7376,2.03724,-0.59554,0.171654,0.962393,0.37158,1.02527
435,464.222,1,25.7828,21.6388,14.1233,2.00162,-0.620161,0.178459,0.911514,0.37129,0.930292
436,463.476,1,24.8725,21.7361,13.8303,2.00254,-0.604633,0.166711,0.99853,0.367577,0.893236
437,458.816,1,23.9651,21.9374,14.6388,1.93729,-0.574373,0.162514,1.01174,0.395554,0.877679
438,456.579,1,24.5887,22.14,13.3531,1.90352,-0.593236,0.167176,0.967789,0.416927,0.872822
439,453.861,1,24.1293,22.8837,14.0838,1.88172,-0.582023,0.157931,0.978924,0.434735,0.857392
440,441.883,1,24.0324,22.7054,13.3398,1.80616,-0.578324,0.161314,0.936974,0.425205,0.769131
441,439.378,1,24.0433,22.5911,14.7156,1.77328,-0.581087,0.165667,0.962548,0.413398,0.770169
442,447.742,1,24.3039,22.4897,15.5031,1.82839,-0.591129,0.168775,0.997423,0.431927,0.767967
443,457.73,1,23.5959,22.414,13.9811,1.92872,-0.570696,0.160835,0.964404,0.447478,0.814563
444,462.479,1,23.5854,22.0607,14.2494,2.0095,-0.563752,0.152302,0.916004,0.465067,0.798103
445,463.676,1,24.0787,21.8699,14.8815,2.01095,-0.578445,0.154452,0.891591,0.470481,0.828166
446,459.651,1,23.7239,22.045,12.6942,1.9631,-0.568126,0.148965,0.91654,0.476939,0.832541
447,455.677,1,23.3406,22.3156,12.7487,1.93618,-0.555488,0.151001,0.919354,0.466872,0.795957
448,456.306,1,23.8619,22.5474,12.8247,1.95397,-0.572149,0.155275,0.864809,0.460955,0.805644
449,463.183,1,23.786,22.6445,13.1363,2.01008,-0.573868,0.160891,0.887558,0.456114,0.812458
450,459.139,1,24.2249,22.8755,13.4474,1.92014,-0.591101,0.164862,0.898898,0.459407,0.893981
451,455.821,1,23.7469,22.7909,13.9986,1.8704,-0.57485,0.163421,0.929353,0.495436,0.847695
452,455.645,1,24.3364,22.2598,13.6578,1.9218,-0.582423,0.17058,0.877921,0.464828,0.774166
453,452.042,1,24.191,21.9264,13.1178,1.89055,-0.583518,0.161654,0.850791,0.469953,0.815838
454,455.922,1,24.3228,21.6983,13.3377,1.94764,-0.584288,0.161083,0.85307,0.454961,0.803
455,451.399,1,24.605,22.3251,13.5864,1.88771,-0.595179,0.161582,0.824128,0.452187,0.864923
456,458.166,1,23.8952,22.3129,13.5121,1.98524,-0.575797,0.154804,0.799834,0.446173,0.873182
457,451.871,1,23.86,22.5017,15.1164,1.93935,-0.574062,0.156013,0.753498,0.445985,0.858285
458,451.521,1,23.9705,22.5499,13.0257,1.96493,-0.574274,0.159111,0.695861,0.448678,0.827591
459,452.613,1,24.2543,22.5404,13.7337,1.94254,-0.582888,0.162636,0.764729,0.442672,0.829545
460,450.149,1,23.0258,22.9078,14.18,1.89898,-0.552458,0.157675,0.743207,0.451385,0.911317
461,446.748,1,23.8461,22.5573,15.1273,1.8702,-0.574266,0.157388,0.715123,0.46092,0.909206
462,436.508,1,24.3662,22.628,14.5821,1.78716,-0.587655,0.158758,0.710393,0.455578,0.856946
463,445.849,1,24.8221,22.7342,13.4838,1.84623,-0.599688,0.159877,0.749781,0.473075,0.872151
464,445.382,1,23.9086,22.9926,13.2048,1.87769,-0.581198,0.15786,0.73841,0.431728,0.874333
465,447.481,1,23.9057,22.7501,13.0711,1.93235,-0.574998,0.154986,0.690528,0.431583,0.860049
466,460.35,1,23.2774,22.8171,12.4108,2.01065,-0.563013,0.157167,0.764543,0.444249,0.900464
467,450.711,1,24.1132,22.7554,13.4755,1.91869,-0.583792,0.156702,0.697242,0.440313,0.959606
468,454.811,1,24.3029,22.9309,12.8993,1.95785,-0.587453,0.157325,0.718886,0.455701,0.909654
469,457.21,1,24.0834,23.2185,13.8867,1.96121,-0.584624,0.159703,0.751208,0.430996,0.972145
470,450.962,1,23.9379,22.8301,12.3823,1.94138,-0.578683,0.155234,0.724362,0.43236,0.892311
471,453.359,1,23.541,22.5263,12.4443,1.9604,-0.565312,0.157272,0.746777,0.42263,0.892923
472,450.508,1,24.1746,22.9483,13.0264,1.92332,-0.584784,0.157043,0.796299,0.419354,0.861814
473,448.865,1,23.5931,22.4813,12.9332,1.89907,-0.567639,0.156736,0.814347,0.419876,0.86153
474,453.452,1,23.8669,22.349,13.4192,1.92279,-0.570231,0.160617,0.885785,0.427087,0.821849
475,462.293,1,24.5231,22.4765,12.9503,2.01765,-0.588382,0.16401,0.801706,0.401784,0.950723
476,461.426,1,25.2175,23.0015,12.4562,2.00278,-0.603014,0.168216,0.85357,0.393269,0.903346
477,459.591,1,25.7914,22.7096,12.9881,2.00244,-0.621749,0.168392,0.823411,0.396947,0.872693
478,465.257,1,23.6938,22.9859,12.391,2.064,-0.566679,0.152972,0.881412,0.407935,0.87959
479,460.323,1,24.8188,23.2154,12.3543,1.98427,-0.601155,0.159192,0.935158,0.418585,0.834238
480,462.413,1,23.8478,23.0339,12.8772,2.04962,-0.569151,0.154954,0.855296,0.404931,0.855059
481,457.176,1,24.594,22.9684,13.287,1.96604,-0.593171,0.152806,0.907157,0.410802,0.868818
482,456.226,1,23.5054,22.5888,13.8828,1.937,-0.566446,0.163807,0.927016,0.381787,0.90395
483,455.532,1,23.3959,22.6096,13.2969,1.96139,-0.558133,0.15258,0.914182,0.383995,0.886958
484,466.025,1,24.6577,22.641,13.1841,2.02464,-0.589728,0.160197,0.906107,0.383663,1.00036
485,467.994,1,23.521,22.6949,12.6254,2.06455,-0.556928,0.159284,0.872756,0.386076,0.985929
486,474.431,1,23.7333,22.7767,12.0342,2.13926,-0.570395,0.174527,0.814903,0.402826,0.924819
487,464.657,1,25.4828,22.9294,12.5452,2.02437,-0.618692,0.165278,0.842609,0.417485,0.916248
488,454.538,1,25.2202,22.8469,13.0795,1.89919,-0.610853,0.160763,0.846784,0.418095,0.979705
489,456.959,1,25.2555,22.6413,12.5516,1.94654,-0.609785,0.170372,0.763239,0.425071,0.943397
490,456.274,1,25.5383,22.4967,12.6557,1.91329,-0.614388,0.165754,0.813039,0.453463,0.924838
491,450.096,1,24.6691,22.5175,12.4912,1.84442,-0.598126,0.158848,0.874801,0.441544,0.934129
492,456.143,1,23.9241,22.1364,12.127,1.92488,-0.579242,0.151591,0.893085,0.41113,0.97503
493,452.04,1,24.1872,22.2589,13.4736,1.90074,-0.579581,0.152785,0.862893,0.424162,0.912993
494,457.029,1,24.1789,22.1842,13.0373,1.96627,-0.58629,0.15237,0.832165,0.428862,0.904735
495,450.29,1,23.6038,22.0617,13.092,1.89419,-0.567577,0.151361,0.917916,0.407591,0.868283
496,454.943,1,23.6123,21.852,14.191,1.91345,-0.56795,0.160427,0.916538,0.424859,0.865007
497,455.358,1,23.8142,22.0286,14.0889,1.90431,-0.572597,0.167356,0.915338,0.41087,0.895884
498,451.223,1,23.7178,22.1868,14.7661,1.8946,-0.563472,0.164799,0.86861,0.403148,0.877798
499,449.242,1,23.5541,22.3704,14.1129,1.88287,-0.564633,0.160523,0.847679,0.403372,0.896758
500,448.717,1,24.417,22.5266,12.7137,1.90945,-0.588141,0.172005,0.713633,0.414517,0.873889
501,454.055,1,24.4185,22.6568,12.8976,1.95092,-0.589869,0.164499,0.770554,0.417327,0.882831
502,452.853,1,24.6372,22.3428,12.7029,1.9401,-0.59233,0.17045,0.775425,0.427532,0.820932
503,460.82,1,24.5431,22.4443,12.5553,2.01031,-0.590354,0.171161,0.741507,0.429341,0.89698
504,461.186,1,24.5287,22.464,12.1828,1.98715,-0.591343,0.16972,0.793085,0.444035,0.887435
505,461.568,1,24.8482,22.2518,12.5626,1.98589,-0.59938,0.167573,0.840252,0.446038,0.858596
506,457.605,1,24.8105,22.5528,12.1155,1.94799,-0.595519,0.163037,0.852034,0.427124,0.893973
507,457.384,1,24.4468,22.3039,13.8439,1.93784,-0.584883,0.159849,0.871137,0.432596,0.901911
508,453.745,1,24.9673,22.6066,14.4613,1.90884,-0.601891,0.160509,0.8448,0.448026,0.86712
509,452.77,1,24.3687,22.8824,14.5493,1.88531,-0.590213,0.160645,0.865889,0.426359,0.926259
510,455.864,1,24.8851,23.0035,14.7851,1.91973,-0.607832,0.157175,0.849783,0.435927,0.938405
511,450.724,1,24.565,22.8571,14.5694,1.88506,-0.596509,0.159481,0.793849,0.427697,0.948387
512,449.231,1,24.7696,22.6777,15.1893,1.89567,-0.602162,0.162406,0.738365,0.416831,0.945155
513,452.37,1,25.5689,22.475,15.2447,1.8751,-0.624575,0.174655,0.768126,0.430205,0.970336
514,448.145,1,25.3713,22.461,14.3598,1.83478,-0.616167,0.165085,0.818337,0.431873,0.949925
515,455.271,1,24.5001,22.7908,13.9931,1.92602,-0.591754,0.159937,0.809474,0.439229,0.923717
516,451.633,1,24.2516,23.0696,14.1353,1.8908,-0.585202,0.158532,0.802601,0.431472,0.946762
517,455.999,1,23.8636,23.2466,13.9662,1.96325,-0.581398,0.155198,0.756118,0.442568,0.923789
