iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,465.133,1,23.1824,20.7332,13.2452,2.46399,-0.555454,0.19382,1.38154,0.137407,0.452383
260,457.711,1,23.226,20.9399,12.7292,2.38934,-0.567918,0.201153,1.25576,0.127952,0.483643
261,455.762,1,23.0951,20.8993,12.6547,2.38391,-0.561605,0.207166,1.13613,0.134531,0.468975
262,457.795,1,24.2756,20.8203,13.0889,2.42436,-0.619274,0.210312,1.14962,0.126464,0.469813
263,458.818,1,21.8094,20.7779,11.8936,2.46584,-0.500002,0.219823,1.09903,0.130638,0.42535
264,460.6,1,23.8837,20.9386,11.4359,2.45944,-0.577639,0.209366,1.08574,0.145738,0.436791
265,451.217,1,26.2671,20.86,11.5031,2.39956,-0.660551,0.221302,1.24267,0.129407,0.344802
266,457.713,1,23.0582,21.0451,11.4693,2.47912,-0.541454,0.220558,1.28775,0.131946,0.334317
267,445.285,1,22.7248,20.9141,12.3001,2.36654,-0.53047,0.205767,1.32876,0.122303,0.327229
268,440.386,1,22.821,20.6764,12.0243,2.31801,-0.538901,0.205874,1.36467,0.107884,0.347204
269,442.669,1,22.6546,20.6698,12.8316,2.35449,-0.523694,0.219689,1.44158,0.0973493,0.335391
270,442.782,1,24.0465,20.8002,12.767,2.33185,-0.600411,0.21721,1.52398,0.0976714,0.340192
271,438.518,1,25.0308,20.6955,13.5122,2.29861,-0.627903,0.214954,1.29021,0.103791,0.361309
272,438.355,1,23.6997,20.5082,13.258,2.29798,-0.580188,0.216013,1.22617,0.115702,0.338079
273,444.532,1,24.6855,20.6628,13.019,2.26839,-0.618883,0.214547,1.36875,0.127475,0.367546
274,453.845,1,23.3144,20.3702,12.8035,2.40879,-0.566629,0.216689,1.36276,0.119804,0.369981
275,457.964,1,22.1796,20.4443,13.8657,2.40301,-0.513603,0.21879,1.59307,0.112876,0.387197
276,454.309,1,25.5255,20.5944,13.6015,2.3819,-0.651618,0.22106,1.54267,0.0993911,0.419517
277,448.262,1,25.1647,20.2955,13.4927,2.28366,-0.622257,0.216473,1.61259,0.102494,0.418289
278,440.363,1,23.8289,20.6655,12.7059,2.2503,-0.578505,0.216607,1.3898,0.0967007,0.431558
279,440.518,1,23.38,20.7669,13.1949,2.27381,-0.554724,0.210067,1.3662,0.0941233,0.439224
280,442.161,1,22.7492,20.6381,13.2474,2.29629,-0.531165,0.213823,1.44361,0.0953196,0.401532
281,436.638,1,24.648,20.649,12.7023,2.28182,-0.598335,0.215895,1.46565,0.0895069,0.360405
282,432.668,1,24.7859,20.7319,12.8584,2.26658,-0.603416,0.212288,1.47398,0.0855238,0.34786
283,435.69,1,23.6523,20.7101,13.0309,2.30553,-0.559704,0.204781,1.4283,0.0895502,0.354886
284,435.998,1,24.2301,20.6115,12.8287,2.35165,-0.591869,0.20598,1.51037,0.0778927,0.34412
285,427.515,1,22.4537,20.8898,13.1216,2.24257,-0.520489,0.209827,1.5006,0.0805735,0.329419
286,422.125,1,24.211,20.8471,13.365,2.21366,-0.596853,0.213745,1.43677,0.0792857,0.310004
287,430.819,1,23.3322,20.6733,12.8099,2.29238,-0.551357,0.219212,1.41048,0.0835837,0.316445
288,427.596,1,23.8338,20.8014,12.7927,2.30366,-0.574439,0.215714,1.44142,0.0767795,0.298734
289,431.639,1,23.1077,21.0261,13.3306,2.43208,-0.54992,0.22115,1.43484,0.071415,0.260071
290,431.097,1,24.0146,21.2485,13.6995,2.42883,-0.590037,0.211688,1.47696,0.0738698,0.252634
291,434.244,1,23.7279,21.0452,14.0368,2.45172,-0.573332,0.219919,1.41588,0.0736268,0.267178
292,433.641,1,25.9766,20.973,13.3727,2.39956,-0.655046,0.214448,1.45615,0.0821914,0.266115
293,438.668,1,23.87,20.8626,13.2956,2.48153,-0.581218,0.221349,1.46172,0.0741609,0.275147
294,430.545,1,24.9027,20.7045,13.0435,2.38734,-0.628851,0.212352,1.38614,0.0800217,0.269679
295,434.287,1,25.9602,20.8202,12.8014,2.38604,-0.668499,0.208136,1.39408,0.0941563,0.264253
296,434.9,1,24.0683,21.2035,12.3925,2.35379,-0.588969,0.209774,1.4586,0.0944173,0.276762
297,433.143,1,23.9358,21.2015,13.0112,2.31023,-0.578425,0.223317,1.44868,0.094549,0.275761
298,433.27,1,23.733,20.8355,13.1886,2.37918,-0.57128,0.212729,1.42992,0.090155,0.258915
299,437.082,1,22.8595,20.5608,13.4226,2.44591,-0.548429,0.210149,1.42699,0.0849745,0.268015
300,436.446,1,23.2167,20.3709,13.3805,2.4301,-0.552696,0.208,1.39556,0.0952851,0.251329
301,438.424,1,24.414,20.6646,13.0084,2.46591,-0.597977,0.218212,1.40824,0.0956524,0.231394
302,433.958,1,26.6884,20.7205,12.8575,2.4983,-0.686958,0.212142,1.37895,0.0770058,0.240571
303,439.506,1,24.0582,20.8438,13.2393,2.45435,-0.586888,0.221695,1.49723,0.0891014,0.245233
304,443.132,1,24.0285,20.8613,13.1471,2.52216,-0.586271,0.223075,1.45764,0.0861943,0.24798
305,437.539,1,23.6707,20.6836,13.4197,2.51361,-0.565409,0.216432,1.34873,0.082751,0.243699
306,435.615,1,21.8983,20.9562,13.2886,2.55787,-0.498956,0.212287,1.40752,0.076602,0.217223
307,431.65,1,22.9498,20.9631,13.0396,2.40706,-0.542677,0.20786,1.43895,0.0842063,0.24907
308,430.93,1,23.8626,20.8229,13.2951,2.4145,-0.569225,0.228062,1.40382,0.0800728,0.234513
309,427.357,1,23.5826,20.7878,13.3675,2.31398,-0.567063,0.21342,1.41095,0.0881816,0.259405
310,436.189,1,24.0512,20.8937,13.4124,2.36,-0.581049,0.222413,1.49505,0.0859711,0.287396
311,426.072,1,24.4139,20.7224,13.0205,2.29805,-0.594304,0.215482,1.34486,0.0793712,0.299054
312,429.735,1,23.921,20.554,12.6924,2.33474,-0.568557,0.21473,1.41456,0.0740297,0.314281
313,445.778,1,21.7342,20.3987,12.4561,2.41139,-0.480933,0.227977,1.50481,0.0898562,0.322405
314,443.469,1,22.8972,20.499,12.5076,2.39017,-0.530525,0.229187,1.47536,0.0861771,0.333004
315,437.857,1,24.1435,20.4898,12.3991,2.31586,-0.581374,0.219917,1.46146,0.0910247,0.33249
316,445.892,1,24.0151,20.3946,12.9806,2.41795,-0.575067,0.213485,1.56298,0.0949412,0.309834
317,440.34,1,24.0999,20.6832,12.8755,2.38973,-0.578031,0.204389,1.53116,0.0847023,0.330169
318,445.125,1,25.1073,20.9275,12.5172,2.39858,-0.622562,0.218929,1.42176,0.088203,0.365708
319,450.458,1,23.6699,21.2755,12.1781,2.45295,-0.573349,0.219068,1.2718,0.0931455,0.404003
320,442.217,1,25.934,21.04,12.7268,2.36068,-0.655308,0.228573,1.39033,0.0870279,0.362539
321,433.428,1,24.097,21.037,12.5391,2.34906,-0.58178,0.202596,1.38007,0.0864541,0.318754
322,439.222,1,24.0963,21.0817,13.1554,2.34262,-0.590734,0.206719,1.50022,0.0884388,0.346442
323,438.595,1,23.7989,20.7385,13.6856,2.31084,-0.566257,0.221837,1.4868,0.091625,0.334213
324,438.525,1,25.699,20.7091,13.4815,2.3696,-0.649229,0.213446,1.51584,0.0909076,0.29467
325,440.453,1,23.8058,20.5454,13.5492,2.41186,-0.579356,0.226455,1.49476,0.0874415,0.280831
326,433.173,1,26.6355,20.1245,13.7326,2.31501,-0.684514,0.215788,1.62376,0.078345,0.303788
327,436.694,1,27.8187,20.2466,13.9738,2.38219,-0.73416,0.207923,1.54245,0.0762514,0.322997
328,438.624,1,27.5043,20.3238,13.4051,2.38063,-0.710698,0.205966,1.56009,0.0744688,0.353418
329,445,1,25.8156,20.4036,13.2146,2.50652,-0.65479,0.218924,1.48385,0.0767808,0.307821
330,440.6,1,24.7215,20.415,13.147,2.41147,-0.605248,0.223632,1.51799,0.0784002,0.314165
331,444.12,1,23.4706,20.2,13.2949,2.42772,-0.55252,0.217057,1.61839,0.077676,0.330972
332,436.609,1,22.8407,20.0543,13.3774,2.32205,-0.524759,0.217681,1.44178,0.0851005,0.343811
333,440.377,1,24.0551,20.2575,13.7805,2.39726,-0.582998,0.217233,1.47852,0.0789189,0.339235
334,439.993,1,24.441,20.1257,13.6956,2.38368,-0.606609,0.216668,1.41861,0.0844072,0.338577
335,441.661,1,22.2444,20.2364,13.561,2.40671,-0.513417,0.210441,1.45617,0.0831595,0.34398
336,446.248,1,22.3835,20.1847,13.7433,2.4574,-0.525144,0.209409,1.49739,0.0791068,0.363359
337,447.957,1,22.3014,20.135,13.4566,2.47177,-0.521118,0.211649,1.32154,0.0893588,0.368619
338,456.016,1,20.1889,20.1963,14.1685,2.48998,-0.417613,0.214905,1.33438,0.115078,0.349488
339,449.759,1,20.223,20.221,13.8036,2.4865,-0.417605,0.202165,1.34024,0.103936,0.335255
340,446.673,1,25.3784,19.9964,13.4038,2.49449,-0.642821,0.197278,1.36575,0.0918836,0.337529
341,439.661,1,21.9002,20.0691,12.8448,2.4494,-0.506362,0.198457,1.36709,0.0846129,0.321452
342,439.967,1,22.7379,20.5104,13.2274,2.37719,-0.539989,0.200609,1.54639,0.0848524,0.338917
343,436.447,1,23.4544,20.3749,13.7083,2.29252,-0.569936,0.214646,1.63366,0.0924429,0.304232
344,440.481,1,25.674,20.3362,13.5697,2.35994,-0.65001,0.213396,1.59544,0.0942578,0.295428
345,433.278,1,23.137,20.3723,13.9022,2.3388,-0.558081,0.207205,1.56847,0.0944276,0.256466
346,431.138,1,24.0697,20.3418,13.6711,2.34795,-0.586532,0.202106,1.52907,0.0898419,0.257854
347,433.23,1,25.7592,20.3006,13.2274,2.33321,-0.650448,0.204384,1.52374,0.103979,0.246176
348,438.288,1,26.3228,20.4849,13.0221,2.30221,-0.669224,0.216584,1.60103,0.107004,0.275549
349,439.995,1,25.2494,20.5653,12.377,2.31175,-0.626648,0.220239,1.65703,0.108296,0.267138
350,451.146,1,27.0314,20.7214,11.9672,2.43436,-0.681475,0.221839,1.71491,0.111658,0.264332
351,444.043,1,25.5416,20.8181,12.0093,2.38376,-0.638165,0.205087,1.67072,0.115728,0.253482
352,443.732,1,24.6039,20.6722,12.6716,2.3857,-0.612326,0.208408,1.63333,0.112694,0.258058
353,443.336,1,24.2437,20.7389,11.8324,2.36608,-0.58649,0.218284,1.63604,0.118159,0.243284
354,444.036,1,24.7941,20.8204,11.8236,2.40354,-0.603964,0.217612,1.67804,0.109737,0.238651
355,449.33,1,26.1531,20.9852,12.0622,2.4364,-0.651081,0.239105,1.63111,0.103916,0.259484
356,448.13,1,22.2951,20.8075,12.1664,2.51076,-0.498135,0.228222,1.55862,0.0923866,0.25671
357,444.537,1,23.5038,20.6418,11.7402,2.46985,-0.549747,0.230782,1.58817,0.0850549,0.264929
358,450.931,1,25.3096,20.5424,11.8673,2.4982,-0.625369,0.228768,1.78801,0.080385,0.290285
359,441.725,1,24.1719,21.043,12.4237,2.41887,-0.571659,0.23917,1.60465,0.0764307,0.290546
360,436.393,1,24.9068,21.1853,12.4632,2.43704,-0.612577,0.22864,1.5867,0.078053,0.240902
361,433.672,1,25.6609,21.0282,12.694,2.47685,-0.643356,0.222867,1.49999,0.0717602,0.235643
362,422.035,1,24.7536,20.9944,12.99,2.42023,-0.607943,0.230847,1.33371,0.0658323,0.217393
363,428.277,1,25.4437,21.0055,12.3417,2.45989,-0.634186,0.228405,1.41468,0.0683215,0.222925
364,433.195,1,25.2538,21.0732,12.4493,2.41014,-0.613383,0.227566,1.67463,0.0682602,0.251955
365,427.871,1,25.9191,21.0747,12.4381,2.38449,-0.656621,0.225569,1.40194,0.0785666,0.235547
366,425.621,1,26.8077,21.2265,11.9932,2.41815,-0.694087,0.212157,1.41386,0.0704805,0.236101
367,426.5,1,25.7082,21.2395,12.4469,2.41633,-0.654459,0.222465,1.47327,0.0713225,0.22087
368,429.49,1,24.6593,21.1615,13.0272,2.41469,-0.610209,0.230232,1.55769,0.0760841,0.209906
369,432.496,1,24.65,21.0766,12.7196,2.41296,-0.605811,0.226315,1.6067,0.0756243,0.231224
370,418.24,1,22.9432,21.2447,13.0845,2.31981,-0.541606,0.219631,1.55761,0.0700845,0.208823
371,426.058,1,23.2932,21.2592,13.0677,2.36608,-0.547396,0.220865,1.66818,0.0686473,0.228179
372,430.635,1,24.0298,21.2521,13.0474,2.3885,-0.564885,0.230136,1.68286,0.0796325,0.205983
373,430.455,1,24.1259,20.975,13.1942,2.37302,-0.573565,0.216126,1.7663,0.0773698,0.2223
374,429.508,1,27.1618,21.0258,13.3556,2.38464,-0.696931,0.218499,1.71585,0.0853376,0.1931
375,431.545,1,26.2414,20.949,13.4419,2.39563,-0.674476,0.230791,1.49657,0.0953024,0.195408
376,421.783,1,25.7287,20.8628,13.503,2.40953,-0.65376,0.219505,1.48199,0.0874521,0.15773
377,426.11,1,22.9455,20.7939,13.7139,2.40218,-0.530148,0.226361,1.47305,0.087225,0.181513
378,434.733,1,24.2856,20.697,13.7386,2.47738,-0.586137,0.230005,1.51368,0.0857783,0.195849
379,426.19,1,25.6478,20.4469,13.5897,2.35449,-0.641472,0.230233,1.55624,0.0805704,0.2068
380,428.04,1,26.2461,20.4376,13.66,2.38174,-0.661264,0.216986,1.47515,0.086729,0.213473
381,424.851,1,24.2808,20.4272,13.5893,2.34032,-0.586674,0.220268,1.49517,0.0865757,0.207629
382,428.832,1,24.9306,20.2573,13.5271,2.42422,-0.62266,0.218063,1.41215,0.086333,0.205844
383,427.959,1,25.3394,20.2066,13.6023,2.46857,-0.640622,0.247786,1.42521,0.0853437,0.158183
384,438.563,1,23.3184,20.1536,13.3043,2.62819,-0.554946,0.236374,1.43365,0.0844784,0.162837
385,430.726,1,25.1761,19.803,13.5065,2.56573,-0.637349,0.223596,1.48281,0.0804414,0.155501
386,431.397,1,24.5688,20.117,13.4395,2.59463,-0.601777,0.224812,1.44944,0.0751644,0.161908
387,426.225,1,24.3892,20.0271,13.5564,2.56774,-0.597071,0.223624,1.46739,0.079631,0.13596
388,418.642,1,24.2532,20.0691,13.7658,2.52629,-0.590059,0.212836,1.54301,0.0761465,0.121654
389,418.534,1,28.3941,19.754,13.9063,2.53815,-0.750353,0.219088,1.52998,0.0725684,0.121164
390,426.297,1,25.5695,19.5885,14.2126,2.58711,-0.646864,0.22458,1.51568,0.0726383,0.137682
391,422.238,1,25.9963,19.6117,13.7747,2.51741,-0.65803,0.219884,1.59018,0.0736745,0.135979
392,423.195,1,24.8623,19.9441,13.7104,2.58483,-0.621048,0.212661,1.55808,0.0694556,0.134097
393,419.498,1,26.0913,20.0689,13.6162,2.58193,-0.669005,0.208353,1.40236,0.0661921,0.142021
394,416.686,1,27.0422,19.9679,13.4042,2.54556,-0.694234,0.214197,1.38991,0.0629273,0.145354
395,419.129,1,27.7797,20.2005,13.1481,2.49752,-0.716892,0.224255,1.44324,0.0657682,0.155593
396,416.908,1,28.112,20.0109,12.8988,2.52803,-0.725917,0.225314,1.37103,0.0606302,0.152677
397,415.251,1,29.0502,20.1302,12.8453,2.46408,-0.764594,0.238558,1.40188,0.062875,0.150065
398,416.04,1,25.267,20.3044,13.2355,2.49165,-0.630703,0.235049,1.48193,0.0687798,0.126492
399,416.505,1,27.0211,20.2253,13.5496,2.48391,-0.693963,0.234395,1.45488,0.0671244,0.136992
400,418.569,1,27.6133,20.1334,14.0343,2.5587,-0.717053,0.220617,1.43855,0.0601868,0.147184
401,414.174,1,24.3375,20.3583,14.1036,2.4311,-0.612049,0.220052,1.50497,0.0628216,0.158645
402,418.909,1,24.8225,20.5111,14.3055,2.42726,-0.616,0.217426,1.51661,0.0674661,0.175384
403,407.35,1,22.5474,20.525,14.3371,2.33673,-0.520211,0.222371,1.43925,0.0713575,0.145987
404,409.417,1,23.5449,20.3792,13.8841,2.37895,-0.563818,0.218909,1.35284,0.0779309,0.138999
405,419.789,1,23.4421,20.3874,13.882,2.45685,-0.554973,0.229881,1.38092,0.0803057,0.146559
406,416.972,1,25.6365,20.1399,14.1094,2.37645,-0.640327,0.218693,1.4213,0.0825645,0.161822
407,418.182,1,24.4633,20.0552,14.347,2.41101,-0.610702,0.216997,1.4891,0.0843149,0.145529
408,412.987,1,24.7669,20.411,14.0355,2.34879,-0.6222,0.218782,1.47828,0.0775361,0.15556
409,417.836,1,23.7496,20.2982,14.1521,2.34098,-0.576383,0.228438,1.45357,0.0732842,0.192232
410,423.534,1,22.7868,20.421,13.7967,2.39399,-0.534756,0.218832,1.44975,0.0804635,0.193723
411,421.965,1,21.996,20.4509,13.9455,2.29382,-0.498986,0.216546,1.46169,0.0831485,0.230451
412,423.752,1,24.2124,20.5047,13.8559,2.32952,-0.587909,0.221415,1.45449,0.0908969,0.200448
413,428.808,1,23.9928,20.6543,13.3993,2.41645,-0.585918,0.217215,1.39695,0.0835944,0.219756
414,435.546,1,24.3478,20.6221,13.2092,2.47738,-0.599211,0.222497,1.45146,0.0867489,0.214515
415,440.403,1,22.7667,20.4662,13.1476,2.5034,-0.533124,0.217238,1.50044,0.081856,0.248732
416,427.421,1,23.3056,20.6851,12.9046,2.36078,-0.550303,0.220471,1.46581,0.0814566,0.232537
417,435.033,1,26.2948,20.5905,12.9183,2.36438,-0.663404,0.237499,1.47979,0.0856746,0.259628
418,437.415,1,26.1281,20.5084,12.9947,2.36932,-0.65631,0.225259,1.51247,0.0943832,0.259923
419,433.104,1,25.0934,20.2171,13.0695,2.32586,-0.632504,0.224847,1.58623,0.0840221,0.269961
420,436.743,1,26.2608,20.3039,13.427,2.36783,-0.667846,0.22522,1.61167,0.0866698,0.260781
421,431.401,1,25.6085,20.495,13.3411,2.31656,-0.637306,0.221683,1.6023,0.0826262,0.26677
422,433.745,1,23.0461,20.2369,14.1709,2.38238,-0.544087,0.216083,1.52798,0.075116,0.288526
423,423.737,1,23.0097,20.4623,14.1727,2.34461,-0.545522,0.211854,1.43874,0.0686753,0.269528
424,426.796,1,23.7395,20.3485,14.5112,2.38537,-0.58022,0.212147,1.45003,0.0668256,0.274056
425,427.154,1,22.2437,20.5096,14.5483,2.3699,-0.523979,0.21424,1.48566,0.0675348,0.275791
426,419.883,1,23.2777,20.5907,14.1057,2.33036,-0.558037,0.213563,1.5035,0.0619276,0.258827
427,422.885,1,23.2231,20.5782,13.881,2.36352,-0.550311,0.209219,1.48601,0.0606223,0.277272
428,416.373,1,22.18,20.3804,13.8793,2.33196,-0.511768,0.203581,1.47723,0.0549133,0.276097
429,419.775,1,23.2378,20.2983,13.672,2.31169,-0.554366,0.205025,1.53854,0.0573444,0.297521
430,429.929,1,23.8441,20.4993,13.9917,2.3921,-0.58245,0.204898,1.70059,0.0680735,0.259232
431,417.032,1,24.1829,20.5373,13.8531,2.28791,-0.575941,0.230469,1.49094,0.0701673,0.216745
432,421.447,1,24.9398,20.4322,13.7614,2.3416,-0.612798,0.227097,1.5026,0.0674863,0.228746
433,427.298,1,24.2,20.4334,13.8765,2.45964,-0.59614,0.210963,1.58257,0.0704237,0.202714
434,432.291,1,23.3514,20.4161,14.0267,2.57343,-0.551661,0.202727,1.57531,0.0711659,0.188819
435,430.465,1,23.9576,20.3544,14.335,2.43936,-0.57417,0.206306,1.59364,0.0721122,0.234797
436,425.412,1,23.5177,20.3736,14.4558,2.37872,-0.566637,0.212555,1.65176,0.0781573,0.199364
437,437.92,1,24.8803,20.4222,13.9701,2.49615,-0.625056,0.211975,1.57522,0.0860878,0.216264
438,425.503,1,22.8145,20.6633,13.4581,2.41552,-0.540527,0.211327,1.41982,0.0785887,0.212229
439,427.605,1,25.1146,20.9502,13.4736,2.42452,-0.621169,0.225698,1.33527,0.0844468,0.20626
440,421.334,1,26.587,20.7988,13.4352,2.40828,-0.688072,0.232386,1.27219,0.0704022,0.213045
441,416.27,1,26.2738,20.8023,13.8547,2.3921,-0.67062,0.221255,1.29224,0.0681831,0.200059
442,419.214,1,23.4877,20.78,14.182,2.40045,-0.570977,0.213678,1.30281,0.0676161,0.223835
443,419.87,1,24.9629,20.9208,13.7306,2.42167,-0.618733,0.217493,1.32422,0.0660681,0.214674
444,425.276,1,25.3817,20.741,13.6117,2.45209,-0.62488,0.227738,1.27046,0.0757249,0.207145
445,430.258,1,24.342,20.6481,12.9405,2.54411,-0.591665,0.232966,1.48294,0.0638059,0.194874
446,420.729,1,23.1161,20.553,12.6664,2.54476,-0.543609,0.216294,1.39699,0.0609878,0.16941
447,421.819,1,24.9095,20.5248,12.8219,2.50805,-0.611606,0.219971,1.34283,0.0640576,0.186684
448,425.234,1,24.8074,20.6205,13.2079,2.55535,-0.598418,0.226515,1.35793,0.0663778,0.173308
449,416.865,1,24.2539,20.7062,12.8398,2.43437,-0.595835,0.229651,1.37112,0.0656799,0.173169
450,415.253,1,24.117,20.6481,12.9317,2.41301,-0.596091,0.231005,1.50665,0.0586441,0.175314
451,417.763,1,26.6863,20.5559,13.1785,2.45467,-0.694409,0.21766,1.56371,0.0597293,0.172699
452,420.891,1,22.6625,20.4623,13.2113,2.45879,-0.520911,0.217029,1.45259,0.0717129,0.170634
453,418.251,1,22.0247,20.2196,13.181,2.45783,-0.479937,0.225248,1.37322,0.0595853,0.192124
454,423.019,1,24.743,20.253,12.8634,2.54762,-0.594758,0.223639,1.34319,0.0625888,0.17802
455,428.181,1,25.3093,20.4334,12.6749,2.59777,-0.610356,0.230297,1.32294,0.0656583,0.176791
456,426.899,1,25.7131,20.7061,12.8338,2.54661,-0.63641,0.226363,1.36611,0.0646509,0.19098
457,430.863,1,25.1128,20.6201,12.8911,2.53402,-0.620663,0.218923,1.3838,0.0689177,0.215004
458,426.306,1,24.5145,20.5988,12.1853,2.52256,-0.603655,0.220435,1.33973,0.065678,0.2043
459,430.545,1,23.3875,20.5461,12.1463,2.54682,-0.55608,0.214725,1.308,0.0723938,0.211949
460,428.192,1,25.1497,20.6135,11.6749,2.49611,-0.626706,0.223385,1.34353,0.0750289,0.199633
461,436.849,1,24.9603,20.6042,11.7804,2.51301,-0.618926,0.217296,1.44083,0.083561,0.220207
462,434.606,1,25.2224,20.905,11.5154,2.4662,-0.611615,0.215175,1.42644,0.0933894,0.208776
463,441.306,1,25.3269,20.9239,11.3995,2.46012,-0.62341,0.224117,1.50235,0.103679,0.217524
464,439.934,1,25.3352,21.0814,11.4599,2.54549,-0.630374,0.213939,1.50632,0.0958229,0.191438
465,442.647,1,28.0062,20.9082,11.8837,2.47674,-0.722693,0.21797,1.49115,0.102169,0.229661
466,438.454,1,26.3267,21.0596,12.3063,2.42956,-0.677645,0.220963,1.55614,0.105964,0.204269
467,421.612,1,23.7771,20.9657,12.5336,2.32691,-0.572526,0.218977,1.4478,0.0870898,0.19922
468,434.171,1,23.403,21.1883,12.4147,2.35086,-0.556491,0.223931,1.57812,0.103831,0.21427
469,436.428,1,23.5335,21.2645,12.7785,2.41647,-0.572235,0.222471,1.44736,0.0909061,0.245495
470,424.063,1,24.355,21.2253,13.4829,2.38202,-0.617953,0.206511,1.34793,0.0813084,0.229163
471,419.105,1,25.5236,21.0859,13.5421,2.35414,-0.660337,0.205342,1.31058,0.0723904,0.2422
472,431.413,1,23.3599,21.0451,13.0993,2.40049,-0.567799,0.216635,1.50479,0.0697795,0.278124
473,435.016,1,25.2866,20.8731,12.5989,2.4176,-0.634533,0.211647,1.49398,0.0777835,0.277962
474,433.882,1,25.7976,20.8911,12.9787,2.37115,-0.664555,0.213549,1.495,0.0761588,0.304157
475,435.638,1,23.9344,20.9725,13.0438,2.424,-0.579253,0.207354,1.49132,0.0718917,0.309007
476,442.837,1,24.2345,20.768,13.0553,2.37819,-0.583653,0.216372,1.57284,0.0822463,0.349843
477,436.663,1,22.8588,20.7536,13.5737,2.37981,-0.532174,0.223455,1.47198,0.0841138,0.286917
478,448.937,1,22.5229,20.9096,13.3483,2.48779,-0.526051,0.223894,1.43142,0.0959999,0.297644
479,445.768,1,20.5678,20.8755,12.796,2.50601,-0.432841,0.214282,1.35272,0.0978664,0.27801
480,440.15,1,23.6975,20.7948,13.0593,2.45063,-0.563886,0.218588,1.35668,0.102471,0.246079
481,438.008,1,24.131,20.846,12.8282,2.43161,-0.580954,0.232021,1.32664,0.0943113,0.251327
482,443.55,1,27.0305,20.4271,13.3723,2.49499,-0.693466,0.216537,1.41688,0.0964791,0.254081
483,431.5,1,26.6694,20.5889,13.3623,2.43958,-0.686768,0.213469,1.35424,0.0808832,0.246296
484,432.989,1,23.8001,20.7462,12.9671,2.44644,-0.572177,0.211922,1.47719,0.0815726,0.233031
485,430.494,1,24.4786,20.8641,13.1107,2.44312,-0.601598,0.218947,1.3633,0.0723784,0.255539
486,433.439,1,24.334,20.9808,12.6244,2.49128,-0.605766,0.219199,1.34001,0.0836146,0.220566
487,439.282,1,24.2373,21.0651,12.4886,2.53708,-0.599385,0.21552,1.3784,0.0873386,0.227411
488,433.457,1,25.6895,21.0655,12.8246,2.48349,-0.653804,0.213471,1.29202,0.0859463,0.232997
489,427.712,1,25.1142,21.1673,12.1893,2.3737,-0.625973,0.215088,1.3833,0.0790025,0.254479
490,427.492,1,24.7635,21.0848,12.4525,2.3622,-0.616088,0.214157,1.46672,0.0778987,0.249867
491,426.261,1,25.0263,21.1796,12.5166,2.38356,-0.624517,0.221221,1.50104,0.0725404,0.230801
492,426.508,1,25.3873,20.962,11.9716,2.30356,-0.631491,0.2292,1.53303,0.0828092,0.236442
493,435.334,1,26.05,20.6806,12.2877,2.42488,-0.6559,0.217184,1.43417,0.0890457,0.244656
494,434.871,1,24.8884,20.8038,12.5005,2.44238,-0.608932,0.206162,1.47647,0.0790182,0.266072
495,436.359,1,24.7382,20.723,11.7946,2.45353,-0.612602,0.228305,1.41124,0.0739414,0.274678
496,444.73,1,23.3638,20.5416,11.8373,2.53112,-0.560343,0.210677,1.50712,0.0785647,0.287663
497,434.782,1,24.0864,20.4515,12.023,2.48867,-0.58937,0.21162,1.39071,0.0706733,0.274086
498,435.691,1,24.382,20.3833,12.387,2.5033,-0.588231,0.22814,1.40106,0.0700013,0.253548
499,440.856,1,26.2013,20.4642,12.6976,2.59737,-0.671337,0.220332,1.33609,0.0693204,0.264664
500,438.667,1,25.6196,20.7252,12.9079,2.54264,-0.651738,0.226487,1.38434,0.0655581,0.277562
501,438.459,1,23.4372,20.855,12.8826,2.48015,-0.573877,0.223032,1.50132,0.0697786,0.281547
502,429.454,1,26.6008,20.848,13.2631,2.32903,-0.682325,0.218943,1.464,0.0736478,0.300974
503,430.063,1,25.5512,20.9151,13.6426,2.34658,-0.6426,0.227085,1.51929,0.075569,0.265857
504,432.647,1,22.8728,21.2464,13.1325,2.39027,-0.535224,0.225649,1.49327,0.0778899,0.257688
505,428.525,1,22.136,21.1053,12.9631,2.31654,-0.505799,0.221607,1.58643,0.0801595,0.252442
506,428.888,1,23.8256,21.1814,12.5209,2.24461,-0.570505,0.222065,1.57538,0.0866239,0.287126
507,435.906,1,24.0697,21.1548,12.3333,2.31482,-0.587916,0.208429,1.72201,0.0890749,0.28587
508,433.932,1,22.9329,21.055,13.3706,2.35823,-0.540861,0.212227,1.54049,0.0831199,0.281681
509,438.225,1,21.7578,21.178,13.4389,2.4094,-0.480969,0.215575,1.64133,0.0804978,0.272615
510,435.099,1,23.0788,21.2176,13.4333,2.4084,-0.538249,0.21002,1.58383,0.0793089,0.265873
511,440.626,1,22.7317,20.8875,13.1852,2.56237,-0.537002,0.209096,1.73127,0.0651061,0.246689
512,443.338,1,24.5944,20.8339,13.4098,2.49889,-0.606615,0.224935,1.61914,0.0766686,0.264954
513,442.985,1,25.6103,20.6822,13.4647,2.51778,-0.642949,0.201541,1.5754,0.0726792,0.302842
