iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-206.032,1,29.4017,28.7343,47.2889,0.122434,-0.667673,0.0882875,2.72862,0.000438309,1.86916
492,-220.79,1,28.0261,28.7323,49.5734,0.121372,-0.63684,0.0656791,2.64823,0.000398143,1.84782
493,-213.679,1,28.8647,28.7297,58.3862,0.121391,-0.65391,0.0711275,2.74766,0.000455242,1.78751
494,-210.32,1,28.6932,28.7297,62.1056,0.119719,-0.644517,0.076129,2.87302,0.000508449,1.68436
495,-213.856,1,28.2761,28.7301,43.9966,0.121253,-0.637525,0.0730448,2.86806,0.000444697,1.68612
496,-210.256,1,28.3354,28.7317,46.6344,0.122445,-0.647597,0.0820101,3.02799,0.000406448,1.71321
497,-207.028,1,28.4665,28.7312,38.0387,0.122889,-0.656058,0.0792633,3.1812,0.000357647,2.03934
498,-215.153,1,28.9538,28.73,39.6979,0.120838,-0.667566,0.0767303,3.11734,0.00034938,1.8763
499,-216.389,1,27.9967,28.7305,45.852,0.121841,-0.643909,0.0719945,3.15545,0.0003445,1.81013
500,-218.257,1,26.8285,28.7293,43.4401,0.119969,-0.607781,0.0908513,2.6881,0.000304548,1.95515
501,-217.216,1,25.471,28.7293,33.6123,0.120838,-0.559214,0.084254,2.76832,0.000317961,1.95709
502,-219.859,1,25.5655,28.7303,40.0656,0.119313,-0.55924,0.0802654,2.92837,0.000279097,2.16901
503,-219.829,1,27.7131,28.7299,27.7247,0.115245,-0.621777,0.0891272,2.74136,0.000292599,2.47076
504,-222.97,1,27.3344,28.7289,22.7196,0.116612,-0.605127,0.0968265,2.65525,0.000250963,2.31118
505,-222.537,1,29.1848,28.7292,16.6119,0.118653,-0.65935,0.103913,2.41941,0.00023844,2.26077
506,-224.707,1,30.134,28.729,10.605,0.119015,-0.687277,0.105191,2.25353,0.000205074,2.61347
507,-224.351,1,28.7627,28.7306,13.4544,0.121677,-0.637313,0.0980894,2.22721,0.000211805,2.51944
508,-233.147,1,28.6737,28.7302,14.9459,0.117781,-0.638415,0.10166,2.20103,0.000193077,2.31444
509,-231.266,1,28.049,28.7304,14.2497,0.119123,-0.613828,0.105757,1.83305,0.000212016,2.46226
510,-234.479,1,29.0169,28.7298,19.0565,0.12159,-0.644633,0.107509,1.661,0.000196338,2.28062
511,-236.02,1,27.787,28.729,17.1839,0.121712,-0.611153,0.107122,1.78013,0.000176638,2.2124
512,-244.062,1,27.2135,28.7287,20.3387,0.119419,-0.581775,0.0979939,1.84087,0.000174915,2.03988
513,-239.592,1,27.2028,28.7282,19.3121,0.119674,-0.5823,0.100578,1.81,0.000181618,2.20917
514,-244.473,1,26.8105,28.7284,19.3624,0.117011,-0.580677,0.103419,1.58733,0.000185682,2.27511
515,-249.724,1,26.3119,28.7287,17.9739,0.113958,-0.560308,0.0998889,1.79472,0.000164328,2.33865
516,-238.627,1,26.6275,28.729,18.1691,0.116464,-0.579838,0.106302,1.83654,0.000183141,2.52676
517,-242.388,1,27.0294,28.7295,18.4283,0.117007,-0.60137,0.110217,1.88117,0.00015494,2.38846
518,-246.012,1,28.3058,28.7301,21.8766,0.11957,-0.633981,0.0950441,1.97111,0.000135991,2.40006
519,-241.911,1,27.4387,28.73,13.5311,0.119446,-0.611438,0.0999394,2.07719,0.00012989,2.5037
520,-242.504,1,27.5265,28.7303,15.8742,0.122323,-0.612472,0.104739,1.90531,0.000121191,2.39711
521,-248.505,1,27.8604,28.7305,15.3191,0.120064,-0.616275,0.103385,1.98924,0.000104775,2.48623
522,-246.946,1,27.6322,28.7303,11.8929,0.126317,-0.613289,0.104907,1.79605,9.34348e-05,2.49587
523,-250.002,1,27.73,28.7308,16.2869,0.123568,-0.62382,0.103855,1.87844,9.11806e-05,2.40691
524,-249.556,1,27.5527,28.7308,14.0791,0.123174,-0.618756,0.115966,1.78637,9.65348e-05,2.248
525,-245.155,1,28.1382,28.7309,18.4239,0.126674,-0.632611,0.111733,1.80561,9.71228e-05,2.26554
526,-246.156,1,28.4087,28.731,17.3168,0.125051,-0.630858,0.106958,1.70185,0.000104976,2.34021
527,-264.69,1,28.9044,28.7315,18.73,0.115018,-0.64086,0.11428,1.5917,9.78805e-05,2.24852
528,-264.326,1,28.8889,28.7316,22.273,0.115704,-0.638562,0.110434,1.71552,0.000101552,2.13785
529,-256.232,1,30.46,28.7329,16.6036,0.12249,-0.685915,0.10245,1.80802,9.41196e-05,2.11186
530,-252.207,1,31.2999,28.7328,21.6702,0.125165,-0.710914,0.0988125,1.81256,9.97931e-05,2.14586
531,-249.471,1,30.5631,28.7334,17.5233,0.124167,-0.688479,0.108183,1.747,0.000102372,2.22985
532,-253.027,1,30.3088,28.7333,17.9181,0.120989,-0.677862,0.100236,1.79141,0.000121129,2.0994
533,-253.027,1,29.131,28.7334,15.0446,0.119306,-0.637707,0.108844,1.85033,0.000121154,1.95574
534,-262.85,1,30.4478,28.733,19.6176,0.117927,-0.67528,0.111877,1.61616,0.000106308,1.9457
535,-265.249,1,29.2295,28.7324,17.2455,0.119833,-0.630259,0.108543,1.44518,0.000106003,1.9407
536,-257.935,1,29.4406,28.7322,19.4298,0.12313,-0.642056,0.111097,1.49824,0.000103043,2.00381
537,-261.491,1,28.2842,28.7322,18.0882,0.12179,-0.609401,0.10403,1.62618,9.36463e-05,2.01478
538,-257.098,1,27.9738,28.7322,18.6602,0.1215,-0.603895,0.110148,1.53995,0.000104081,2.05907
539,-254.42,1,27.8967,28.7322,17.2861,0.124764,-0.602453,0.0940946,1.58075,0.000116007,2.071
540,-249.83,1,28.4339,28.7327,13.5694,0.123245,-0.625827,0.10364,1.49398,0.000123849,2.28987
541,-262.724,1,28.3129,28.7333,15.3512,0.117761,-0.621678,0.0956975,1.65615,0.000105196,2.24596
542,-257.856,1,28.9114,28.733,15.0904,0.123214,-0.635397,0.092832,1.56987,0.000101925,2.2213
543,-260.645,1,29.8302,28.7327,15.1103,0.120146,-0.653317,0.107355,1.54955,0.000100619,2.10088
544,-256.163,1,28.826,28.732,17.784,0.123802,-0.624152,0.107883,1.55493,9.71776e-05,2.06436
545,-264.774,1,29.8393,28.732,16.2767,0.118998,-0.659251,0.110461,1.62635,8.812e-05,2.19667
546,-263.096,1,29.3329,28.7322,14.3575,0.118974,-0.650974,0.118321,1.7535,7.76983e-05,2.16849
547,-272.318,1,28.498,28.7318,14.7087,0.121078,-0.618715,0.116548,1.567,6.41159e-05,1.96343
548,-267.198,1,28.5224,28.7318,17.8794,0.122507,-0.625936,0.125164,1.51994,6.69096e-05,1.95929
549,-260.81,1,29.5051,28.7317,9.73288,0.126572,-0.651991,0.120931,1.50686,7.07711e-05,1.97377
550,-263.604,1,29.5093,28.7317,10.8402,0.125235,-0.652381,0.121755,1.37952,6.76114e-05,2.18277
551,-261.516,1,27.5643,28.732,12.801,0.126935,-0.598016,0.114118,1.36268,7.24338e-05,2.22045
552,-264.914,1,28.7235,28.7319,11.7604,0.128107,-0.626726,0.112331,1.38817,5.93895e-05,2.27484
553,-270.851,1,30.6603,28.7319,10.6744,0.121488,-0.672366,0.113166,1.43035,5.96819e-05,2.42873
554,-273.145,1,30.9838,28.732,13.562,0.119603,-0.679318,0.118178,1.36241,6.09663e-05,2.44225
555,-279.012,1,30.2586,28.7321,14.3336,0.118762,-0.665979,0.116624,1.31068,5.75676e-05,2.31478
556,-288.452,1,29.2671,28.732,18.7831,0.114578,-0.646066,0.117122,1.3086,5.38717e-05,2.31174
557,-290.235,1,28.5441,28.7318,15.8321,0.111378,-0.622884,0.115776,1.3316,5.82438e-05,2.28819
558,-293.229,1,28.1771,28.7316,17.421,0.112375,-0.607685,0.113366,1.36263,5.36112e-05,2.17179
559,-300.176,1,27.5385,28.7316,20.1673,0.111731,-0.593779,0.10263,1.34782,4.71906e-05,2.25485
560,-294.259,1,27.7931,28.7317,19.8321,0.112253,-0.608288,0.103329,1.50447,4.78158e-05,2.34589
561,-297.366,1,27.5264,28.7316,21.2581,0.113371,-0.594195,0.105733,1.55105,4.0581e-05,2.19491
562,-287.278,1,29.0201,28.7317,19.9308,0.118313,-0.635599,0.0960827,1.62145,4.2671e-05,2.3777
563,-279.148,1,28.993,28.7316,19.5081,0.121612,-0.623191,0.0993993,1.66558,4.45073e-05,2.34472
564,-282.699,1,29.5426,28.7313,17.7432,0.121397,-0.641582,0.0869254,1.50844,4.62109e-05,2.60973
565,-290.263,1,28.5524,28.7314,15.2438,0.119935,-0.61908,0.0746093,1.46129,4.31929e-05,2.9125
566,-292.383,1,28.8669,28.7316,14.0057,0.119343,-0.636074,0.0754004,1.40885,4.32498e-05,2.8269
567,-300.203,1,28.419,28.7317,14.1999,0.121267,-0.622555,0.0679807,1.28707,4.4201e-05,2.48679
568,-303.551,1,27.748,28.7317,14.0716,0.118523,-0.598977,0.0701888,1.27416,4.08619e-05,2.54593
569,-300.038,1,27.6139,28.7315,15.4518,0.119523,-0.603907,0.0735923,1.24731,3.87245e-05,2.74513
570,-302.233,1,27.6997,28.7316,13.3372,0.119708,-0.607835,0.0712643,1.21425,3.71722e-05,2.82038
571,-298.025,1,28.1131,28.7315,14.202,0.123538,-0.619066,0.0754947,1.25659,3.2939e-05,2.74926
572,-286.169,1,28.5364,28.7316,10.6876,0.130471,-0.633289,0.0804841,1.33492,3.17084e-05,2.79355
573,-293.204,1,28.0595,28.7316,10.218,0.129335,-0.624414,0.0808462,1.30214,2.81139e-05,2.74546
574,-294.931,1,27.8191,28.7316,14.8456,0.127321,-0.616436,0.0914102,1.30914,2.62092e-05,2.62608
575,-291.012,1,28.3446,28.7317,14.8842,0.125222,-0.637877,0.107601,1.54468,2.44832e-05,2.59631
576,-301.166,1,28.3431,28.7316,13.1793,0.123571,-0.630944,0.110782,1.31762,2.18689e-05,2.46091
577,-314.531,1,29.2404,28.7317,13.3337,0.115706,-0.634376,0.120442,1.23366,2.11588e-05,2.32731
578,-311.824,1,30.8046,28.7317,13.9248,0.117357,-0.680024,0.117575,1.18646,2.35624e-05,2.25636
579,-313.593,1,29.7955,28.7317,11.5887,0.118307,-0.659888,0.115013,1.27122,2.08589e-05,2.28786
580,-317.792,1,28.0696,28.7317,13.1717,0.11565,-0.615825,0.117596,1.20699,2.04687e-05,2.2835
581,-317.75,1,28.7395,28.7317,11.9674,0.11733,-0.638765,0.115992,1.05573,2.11262e-05,2.37526
582,-315.068,1,28.187,28.7316,14.1135,0.119381,-0.626013,0.110834,1.09769,2.20896e-05,2.22469
583,-312.673,1,29.3664,28.7317,14.7304,0.121521,-0.647218,0.108041,1.19395,2.07024e-05,2.194
584,-301.378,1,29.8289,28.7317,12.6769,0.123916,-0.6679,0.109543,1.34168,2.26953e-05,2.33127
585,-304.524,1,29.6293,28.7318,12.3918,0.124553,-0.652576,0.098257,1.26459,2.29076e-05,2.37762
586,-302.367,1,29.1685,28.7319,15.2744,0.124413,-0.631326,0.106211,1.32743,2.49572e-05,2.11922
587,-297.105,1,29.3095,28.7319,19.1449,0.124351,-0.646154,0.114411,1.33664,2.62431e-05,2.11174
588,-302.42,1,28.652,28.732,15.5081,0.121638,-0.630886,0.113599,1.35488,2.40285e-05,2.24974
589,-289.271,1,29.0971,28.732,17.5252,0.128128,-0.64935,0.114066,1.42124,2.55602e-05,2.22522
590,-284.378,1,29.4442,28.7321,13.001,0.128044,-0.662518,0.117262,1.4792,2.81113e-05,2.23851
591,-293.006,1,29.6993,28.732,14.7721,0.122513,-0.656078,0.118926,1.49472,2.80559e-05,2.24122
592,-296.175,1,30.8753,28.732,16.4631,0.120979,-0.695015,0.120941,1.55379,2.44998e-05,2.24735
593,-303.281,1,30.6484,28.732,14.974,0.117791,-0.684731,0.120237,1.48941,2.17705e-05,2.48292
594,-304.357,1,30.8111,28.732,11.5447,0.116995,-0.697156,0.116824,1.51226,2.14342e-05,2.5242
595,-312.83,1,29.8903,28.732,12.3754,0.119621,-0.665921,0.107581,1.41917,1.77906e-05,2.38479
596,-306.661,1,30.1807,28.732,11.3975,0.124147,-0.677236,0.100673,1.35835,1.99538e-05,2.26505
597,-308.377,1,30.1931,28.7319,10.6339,0.119876,-0.668475,0.0917258,1.43991,2.29039e-05,2.42765
598,-302.292,1,29.0911,28.732,11.5128,0.118351,-0.638066,0.0973642,1.5516,2.5446e-05,2.47623
599,-293.698,1,28.8864,28.7322,12.4491,0.120841,-0.63375,0.0987147,1.58965,2.85467e-05,2.53315
600,-291.013,1,29.0443,28.7323,12.4746,0.123057,-0.647143,0.106323,1.64111,2.47954e-05,2.59831
601,-297.095,1,29.8843,28.7323,15.5208,0.120934,-0.672664,0.102897,1.56382,2.57131e-05,2.49946
602,-295.36,1,29.9112,28.7325,14.0408,0.12186,-0.670549,0.105542,1.54778,2.78316e-05,2.29542
603,-296.335,1,29.7278,28.7324,14.1717,0.118011,-0.670005,0.103535,1.63254,2.96961e-05,2.42846
604,-298.158,1,30.2658,28.7325,18.9633,0.116112,-0.67394,0.106931,1.6851,3.1899e-05,2.13607
605,-291.988,1,29.2813,28.7326,20.8163,0.122156,-0.649383,0.103472,1.56951,3.31878e-05,2.14966
606,-288.897,1,28.4349,28.7328,20.4525,0.11906,-0.627797,0.103243,1.86845,3.321e-05,2.36619
607,-287.293,1,28.5815,28.7328,19.83,0.117059,-0.632319,0.105586,1.78043,3.78064e-05,2.3681
608,-284.425,1,27.5264,28.7328,18.4921,0.122036,-0.602376,0.108828,1.62754,3.86617e-05,2.21843
609,-293.219,1,27.2095,28.7328,19.214,0.117669,-0.596217,0.107218,1.66922,3.551e-05,2.15176
610,-295.528,1,26.419,28.7326,20.4381,0.11679,-0.572936,0.100529,1.58345,3.61844e-05,2.36579
611,-292.157,1,27.3159,28.7325,20.2195,0.116486,-0.603593,0.104957,1.69227,3.41749e-05,2.50495
612,-288.895,1,27.3866,28.7324,20.2307,0.116145,-0.60852,0.104311,1.89673,3.57908e-05,2.43714
613,-296.323,1,27.0732,28.7325,20.9169,0.11359,-0.597143,0.105944,1.73159,3.22405e-05,2.56263
614,-298.29,1,28.427,28.7323,17.1879,0.112967,-0.640616,0.106602,1.77243,2.92936e-05,2.62241
615,-297.815,1,28.0156,28.7322,18.2832,0.115204,-0.622229,0.1079,1.76248,2.93057e-05,2.36643
616,-297.538,1,28.8276,28.7322,17.5459,0.118254,-0.646442,0.113294,1.65174,2.45892e-05,2.4082
617,-294.784,1,27.882,28.7321,23.0442,0.121747,-0.611549,0.11114,1.67999,2.49404e-05,2.2581
618,-300.146,1,28.7891,28.732,23.6263,0.11763,-0.642737,0.108506,1.70725,2.38543e-05,2.43189
619,-305.318,1,27.5337,28.732,24.1497,0.118901,-0.6037,0.087084,1.7136,2.4239e-05,2.37662
620,-301.128,1,27.4998,28.7321,24.8183,0.123235,-0.59468,0.0807537,1.84905,2.52973e-05,2.16466
621,-306.463,1,27.0346,28.732,22.8601,0.122151,-0.584239,0.0833903,1.71943,2.29757e-05,2.07932
622,-304.723,1,27.5166,28.7319,17.4667,0.123795,-0.607332,0.0827839,1.57883,2.43277e-05,2.21336
623,-301.296,1,28.2644,28.7319,16.9972,0.123191,-0.630023,0.0872963,1.75214,2.40112e-05,2.15718
624,-306.047,1,29.0234,28.7318,15.0069,0.123498,-0.642531,0.0869615,1.82444,2.00404e-05,2.13719
625,-303.074,1,28.6789,28.7318,16.3209,0.12344,-0.63793,0.0922204,1.71916,2.12548e-05,2.1872
626,-306.481,1,27.6027,28.7319,14.7854,0.121285,-0.598729,0.0933174,1.55921,2.03658e-05,2.39813
627,-305.785,1,28.1923,28.7319,15.0788,0.125801,-0.622178,0.0854831,1.64261,1.82602e-05,2.43496
628,-311.469,1,28.8484,28.732,17.0838,0.126163,-0.642357,0.0856389,1.45142,1.72821e-05,2.27205
629,-311.672,1,29.0083,28.7321,14.5626,0.12373,-0.646927,0.0946637,1.46468,1.84617e-05,2.18313
630,-311.448,1,30.196,28.7321,15.4179,0.124103,-0.672523,0.0967772,1.35124,1.91232e-05,2.11241
631,-301.345,1,30.6165,28.7321,14.0554,0.124391,-0.685111,0.104257,1.54277,2.12377e-05,2.18327
632,-306.917,1,28.6029,28.7321,13.4059,0.124956,-0.627236,0.105877,1.24063,2.00031e-05,2.2786
633,-305.028,1,28.1198,28.732,12.0612,0.123397,-0.60722,0.104986,1.38353,2.23721e-05,2.16611
634,-310.995,1,27.791,28.732,11.6652,0.119881,-0.601875,0.108698,1.39201,2.11315e-05,2.15354
635,-319.063,1,29.6655,28.732,12.3126,0.119617,-0.658125,0.120202,1.28431,1.68948e-05,2.04989
636,-318.711,1,29.9852,28.732,13.2852,0.121743,-0.660956,0.122442,1.318,1.46052e-05,2.08027
637,-323.37,1,29.5622,28.7321,11.9397,0.121787,-0.644682,0.130272,1.25354,1.29296e-05,1.95203
638,-322.246,1,29.764,28.7321,12.0256,0.121689,-0.633255,0.132312,1.46102,1.20801e-05,1.83212
639,-316.065,1,30.2069,28.7321,11.3809,0.122414,-0.662482,0.1342,1.51409,1.35917e-05,1.83432
640,-311.407,1,29.9363,28.7322,12.4585,0.122822,-0.660919,0.13037,1.71303,1.40409e-05,1.87021
641,-316.144,1,28.9677,28.7321,14.535,0.118476,-0.63128,0.129037,1.87843,1.34769e-05,1.8608
642,-312.876,1,29.3204,28.7321,17.0884,0.116735,-0.648511,0.124693,1.75859,1.63167e-05,2.07789
643,-321.785,1,30.0412,28.7322,16.8452,0.114487,-0.670322,0.131303,1.57775,1.58961e-05,1.89904
644,-312.447,1,28.6058,28.7321,19.0182,0.113445,-0.629478,0.133493,1.83242,1.91333e-05,1.86819
645,-311.881,1,27.7017,28.7321,22.5884,0.117782,-0.592836,0.122616,1.83305,1.6296e-05,2.01557
646,-308.714,1,29.7164,28.7322,22.3847,0.117913,-0.651814,0.11771,2.00082,1.68362e-05,2.02095
647,-307.62,1,30.5,28.7321,20.6635,0.122076,-0.671218,0.105956,2.09963,1.71161e-05,1.78747
648,-310.051,1,29.7436,28.7322,23.2473,0.120579,-0.661607,0.102308,2.11491,1.62174e-05,1.90873
649,-306.263,1,31.0993,28.7323,20.8401,0.121862,-0.701491,0.108664,1.97769,1.50799e-05,2.18816
650,-302.208,1,30.7962,28.7321,20.2187,0.121282,-0.685901,0.108173,2.46523,1.61816e-05,1.91787
651,-296.297,1,31.2156,28.7322,20.7655,0.121148,-0.699422,0.117511,2.73328,1.45806e-05,2.2101
652,-304.461,1,30.8254,28.7322,21.5631,0.120211,-0.690567,0.112363,2.49743,1.33925e-05,2.29336
653,-301.604,1,29.4774,28.7323,23.0281,0.120379,-0.646053,0.113326,2.71531,1.32736e-05,2.21972
654,-310.863,1,29.2749,28.7323,22.4401,0.117523,-0.649236,0.116005,2.46765,1.13122e-05,2.28298
655,-315.358,1,29.6649,28.7324,26.4507,0.11988,-0.663117,0.108195,2.40156,1.11507e-05,1.97365
656,-317.585,1,29.6274,28.7323,24.3276,0.120602,-0.661687,0.103669,2.24575,1.15907e-05,1.94428
657,-312.686,1,28.9902,28.7323,22.5538,0.119757,-0.654334,0.110098,2.38195,1.24508e-05,2.0245
658,-318.694,1,28.2612,28.7322,23.8256,0.1208,-0.629999,0.110748,2.06207,1.05849e-05,2.06498
659,-315.075,1,29.1291,28.7322,23.3622,0.121371,-0.664605,0.11484,2.19362,9.90068e-06,2.19271
660,-312.149,1,28.4249,28.7323,22.5231,0.121417,-0.644182,0.107285,2.39336,1.02675e-05,2.25729
661,-318.497,1,30.3094,28.7323,19.6558,0.122552,-0.701866,0.0941403,2.01214,1.03011e-05,2.30198
662,-318.274,1,30.0743,28.7323,18.0382,0.124371,-0.683964,0.091024,1.96756,1.05635e-05,2.22257
663,-334.738,1,29.2247,28.7324,17.4285,0.121884,-0.650565,0.0865603,1.69737,9.13596e-06,2.12504
664,-323.996,1,29.3923,28.7324,13.4758,0.123185,-0.65981,0.0933212,1.61348,1.07767e-05,2.26612
665,-325.879,1,30.1224,28.7324,15.2513,0.123605,-0.679183,0.0964553,1.82594,8.72411e-06,2.34962
666,-329.674,1,30.534,28.7324,19.1192,0.121736,-0.684494,0.0983699,1.87305,7.85661e-06,2.2734
667,-327.217,1,30.1055,28.7325,19.5509,0.123919,-0.669348,0.0956827,1.86637,7.87519e-06,2.25942
668,-330.318,1,29.3956,28.7325,26.8842,0.124224,-0.661519,0.0951195,1.89572,7.87176e-06,2.12025
669,-327.032,1,29.1017,28.7324,28.223,0.12474,-0.65238,0.0863858,1.91243,9.02273e-06,2.06892
670,-336.35,1,28.6438,28.7324,26.8795,0.124569,-0.637512,0.0728823,2.17801,7.86945e-06,1.83231
671,-330.646,1,28.8574,28.7324,27.8202,0.125111,-0.648026,0.0786523,2.29199,8.12054e-06,1.82604
672,-330.686,1,28.2346,28.7324,29.4566,0.121013,-0.626375,0.0831248,2.33113,9.13018e-06,1.80774
673,-329.011,1,28.9766,28.7323,27.8742,0.121072,-0.649333,0.0912489,2.26347,9.02108e-06,1.86696
674,-323.396,1,28.3775,28.7323,31.5159,0.123571,-0.631657,0.0899057,2.23532,1.01295e-05,1.88055
675,-324.748,1,28.8839,28.7323,33.4346,0.122167,-0.650848,0.0960054,2.21461,8.50783e-06,2.03479
676,-329.276,1,27.1689,28.7323,48.8643,0.119582,-0.594906,0.103635,2.17012,8.87763e-06,1.85519
677,-325.713,1,27.997,28.7323,43.712,0.120898,-0.624959,0.1015,2.35125,8.88922e-06,1.83515
678,-320.142,1,27.9846,28.7323,52.3579,0.121059,-0.628853,0.105923,2.43708,9.75243e-06,1.85987
679,-313.232,1,28.1894,28.7323,41.7649,0.126546,-0.623348,0.115468,2.71529,8.51624e-06,1.71648
680,-320.517,1,29.4733,28.7324,55.2094,0.124791,-0.665676,0.113531,2.58529,8.39922e-06,1.60732
681,-321.712,1,28.7983,28.7323,58.36,0.12381,-0.657467,0.106525,2.69729,8.2106e-06,1.67921
682,-330.913,1,28.9692,28.7323,58.7032,0.115335,-0.656141,0.121924,2.72308,9.29804e-06,1.46411
683,-326.887,1,27.8787,28.7324,59.9266,0.115738,-0.619403,0.109,2.94636,9.78322e-06,1.5651
684,-327.137,1,27.3491,28.7324,54.676,0.11567,-0.603736,0.112654,3.06089,9.29523e-06,1.54302
685,-318.946,1,27.7946,28.7324,51.5029,0.116783,-0.627384,0.116599,3.31306,9.39492e-06,1.67413
686,-313.605,1,27.3947,28.7324,58.8472,0.121535,-0.61801,0.112476,3.13888,9.95328e-06,1.57572
687,-311.676,1,28.3681,28.7323,45.6068,0.125092,-0.643944,0.100046,2.94527,1.06665e-05,1.58404
688,-318.066,1,27.4173,28.7323,44.3031,0.121466,-0.613389,0.0866294,3.40465,9.96645e-06,1.66587
689,-315.337,1,29.3559,28.7323,45.185,0.126236,-0.658429,0.0857799,3.18026,9.61121e-06,1.64956
690,-326.297,1,29.513,28.7323,62.1386,0.118991,-0.664116,0.0930396,3.06572,9.09539e-06,1.5823
691,-323.155,1,28.3714,28.7323,62.7986,0.121122,-0.638879,0.109941,2.98399,8.51806e-06,1.5964
692,-321.359,1,29.2498,28.7323,62.2864,0.120376,-0.664273,0.109915,2.75434,9.68189e-06,1.62484
693,-321.026,1,29.3022,28.7323,60.346,0.117137,-0.664084,0.108203,2.96921,1.00276e-05,1.68953
694,-315.579,1,29.8794,28.7323,50.6917,0.118895,-0.674726,0.109198,3.01616,1.06102e-05,1.71372
695,-319.7,1,28.8896,28.7323,42.4338,0.115982,-0.656163,0.107944,3.0285,1.09234e-05,1.74665
696,-319.414,1,28.2935,28.7323,38.599,0.117101,-0.638747,0.111266,2.71322,1.11629e-05,1.71333
697,-323.059,1,28.4378,28.7323,43.6332,0.113556,-0.628956,0.101693,2.78594,1.24867e-05,1.74272
698,-317.738,1,29.7905,28.7324,53.4569,0.117861,-0.664567,0.105763,3.105,1.04334e-05,1.72354
699,-319.935,1,28.8985,28.7324,48.4493,0.117444,-0.644187,0.101685,3.20514,1.01471e-05,1.70158
700,-325.548,1,29.9396,28.7324,56.8736,0.122459,-0.680499,0.0933986,3.29169,7.71467e-06,1.54113
701,-324.048,1,29.7691,28.7324,50.571,0.123826,-0.672726,0.0849566,3.39524,8.22496e-06,1.55321
702,-325.061,1,29.354,28.7324,46.988,0.119054,-0.665104,0.0880527,3.5486,8.69757e-06,1.63411
703,-319.127,1,29.8467,28.7324,44.8463,0.122627,-0.67405,0.0844201,3.63083,8.24467e-06,1.80216
704,-331.874,1,29.7404,28.7324,36.1715,0.11957,-0.674681,0.0813102,3.35626,7.34453e-06,1.68351
705,-339.365,1,28.8942,28.7324,44.3211,0.118601,-0.654729,0.0750241,3.14107,6.65107e-06,1.76082
706,-335.579,1,28.235,28.7325,49.6689,0.122255,-0.63678,0.0786052,2.51296,7.44535e-06,1.82908
707,-335.815,1,28.7079,28.7325,49.3295,0.122763,-0.6461,0.0800257,2.57742,5.98959e-06,2.02883
708,-340.691,1,28.3726,28.7325,48.5076,0.120808,-0.633023,0.0815063,2.30491,5.67756e-06,2.22094
709,-338.908,1,29.1748,28.7325,36.2782,0.12357,-0.663639,0.0711578,2.37226,5.45765e-06,2.32009
710,-338.914,1,29.2865,28.7325,26.8061,0.124103,-0.662754,0.0706692,2.36295,5.56213e-06,2.31044
711,-341.325,1,29.3106,28.7325,30.6393,0.11988,-0.65607,0.0811557,2.36201,5.95316e-06,2.16479
712,-346.179,1,30.0057,28.7325,38.6728,0.118057,-0.682905,0.0852714,2.20981,5.86221e-06,2.06318
713,-340.658,1,28.9202,28.7326,28.3992,0.120455,-0.656849,0.0910667,2.20092,5.66529e-06,2.11327
714,-342.099,1,29.5991,28.7326,31.7685,0.122675,-0.667138,0.0812157,2.40518,5.71516e-06,1.86032
715,-346.037,1,28.9329,28.7326,26.3406,0.117975,-0.648106,0.0906917,2.2047,5.31349e-06,2.1438
716,-338.226,1,29.0994,28.7326,30.7796,0.121876,-0.654501,0.0950682,2.22892,5.58257e-06,2.05044
717,-337.009,1,28.839,28.7325,36.6945,0.120965,-0.641335,0.0940936,1.92017,6.22642e-06,2.35945
718,-338.387,1,29.5367,28.7325,32.6536,0.118275,-0.653054,0.0924597,2.01947,6.46613e-06,2.30232
719,-337.373,1,29.3261,28.7325,24.0132,0.118439,-0.65897,0.100784,1.95587,6.53931e-06,2.28884
720,-335.302,1,28.8704,28.7325,30.9317,0.119154,-0.64531,0.0941637,2.09607,7.47787e-06,2.11674
721,-337.162,1,28.0338,28.7325,26.7908,0.119558,-0.625004,0.0903339,1.92274,7.35345e-06,2.21607
722,-337.009,1,27.3792,28.7325,28.4275,0.119018,-0.606589,0.0954747,2.10858,7.17662e-06,2.03067
723,-334.55,1,27.7111,28.7325,25.8587,0.116731,-0.622037,0.0989124,2.25908,7.57017e-06,2.19038
724,-335.063,1,28.0879,28.7326,37.5106,0.116156,-0.623678,0.103557,2.37619,8.18495e-06,1.91154
725,-332.905,1,28.5076,28.7326,36.4742,0.11868,-0.629155,0.111236,2.02811,7.19198e-06,2.11294
726,-348.146,1,27.7292,28.7326,29.5549,0.118392,-0.609942,0.101345,2.00511,5.26043e-06,2.03594
727,-352.109,1,28.4802,28.7326,32.5363,0.117015,-0.643073,0.10057,1.79437,5.1644e-06,2.16631
728,-347.533,1,28.5067,28.7326,27.8414,0.118479,-0.643067,0.10323,1.99516,4.77093e-06,2.1571
729,-339.777,1,27.7924,28.7326,26.5047,0.119083,-0.631019,0.109911,2.0049,5.26721e-06,2.28315
730,-346.817,1,27.1185,28.7326,27.5855,0.117787,-0.601193,0.112988,1.78624,5.13189e-06,2.17727
731,-360.663,1,27.8848,28.7326,29.265,0.114729,-0.605568,0.103529,1.67416,4.56766e-06,2.17513
