iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,170.982,1,15.1156,21.5415,15.6978,1.6893,0.0657632,-0.124352,0.198546,2.07966,2.97512e-06,0.675984
957,165.094,1,15.1921,21.5415,14.8984,1.68931,0.0634707,-0.138733,0.20128,1.80056,2.76852e-06,0.722632
958,164.893,1,14.7658,21.5415,16.4136,1.76102,0.0628906,-0.0971343,0.206573,1.86495,2.56685e-06,0.67074
959,160.493,1,14.5944,21.5415,16.1489,1.69316,0.0659804,-0.0917179,0.199778,1.9938,2.52802e-06,0.57122
960,166.454,1,15.1623,21.5415,16.3401,1.73959,0.0679286,-0.121413,0.192173,1.93749,2.70837e-06,0.600189
961,167.819,1,15.0755,21.5415,15.5945,1.77105,0.0650395,-0.123605,0.189106,2.092,2.57217e-06,0.632035
962,163.335,1,15.5498,21.5415,15.6992,1.77098,0.0621882,-0.160989,0.204416,2.07979,2.49116e-06,0.614743
963,160.629,1,14.3957,21.5415,15.6537,1.77093,0.0595651,-0.0848948,0.199436,2.03222,2.6864e-06,0.57921
964,168.888,1,14.5302,21.5415,15.1024,1.83217,0.0629924,-0.0834605,0.192647,1.95078,2.89202e-06,0.599168
965,177.161,1,14.2563,21.5415,14.2278,1.86447,0.0674536,-0.0545826,0.200537,2.19576,2.45526e-06,0.629716
966,182.087,1,14.9158,21.5415,14.0346,1.81185,0.0711872,-0.101424,0.203388,2.2373,2.54862e-06,0.669776
967,165.927,1,14.3402,21.5415,14.6101,1.73097,0.0658608,-0.0687822,0.202228,2.34442,2.3189e-06,0.585006
968,155.683,1,14.8863,21.5415,15.9388,1.75708,0.0614633,-0.117125,0.203682,2.18864,2.10699e-06,0.538776
969,154.926,1,15.1688,21.5415,16.9214,1.73546,0.0627107,-0.124081,0.209406,2.11445,2.18712e-06,0.519789
970,148.817,1,15.686,21.5415,17.6913,1.74112,0.0603377,-0.162776,0.203203,2.05843,1.98814e-06,0.535889
971,152.348,1,15.3889,21.5415,17.1461,1.74119,0.0640247,-0.136642,0.207257,2.02337,2.00093e-06,0.524369
972,153.706,1,14.5823,21.5415,15.9121,1.78714,0.0599615,-0.0883825,0.211792,2.03674,1.99054e-06,0.547948
973,152.593,1,15.4772,21.5415,17.3513,1.71431,0.0649555,-0.14767,0.203798,2.08915,1.68684e-06,0.613469
974,148.83,1,15.3991,21.5415,16.9015,1.71426,0.0609287,-0.161552,0.196027,2.11253,1.65896e-06,0.651951
975,156.267,1,15.056,21.5415,18.0052,1.80944,0.0591417,-0.132794,0.197605,2.12848,1.76889e-06,0.67722
976,161.042,1,14.7746,21.5415,15.9689,1.80951,0.0636517,-0.100728,0.199,2.0421,2.02821e-06,0.618617
977,160.648,1,14.3039,21.5415,16.0662,1.80954,0.0665397,-0.0809567,0.190507,1.92484,1.98624e-06,0.621953
978,154.624,1,14.9156,21.5415,15.9702,1.74074,0.0662762,-0.118683,0.191373,1.96689,1.92844e-06,0.58621
979,152.149,1,15.0295,21.5415,17.0742,1.77696,0.063729,-0.128484,0.194032,1.8945,1.63108e-06,0.663403
980,145.342,1,15.1236,21.5415,17.7521,1.75373,0.0616215,-0.131689,0.189298,1.79325,1.76911e-06,0.606818
981,151.101,1,15.2257,21.5415,18.9176,1.79681,0.0621,-0.134394,0.192159,1.95869,1.8525e-06,0.57876
982,156.27,1,14.3912,21.5415,18.9217,1.84321,0.0626377,-0.0735304,0.200055,1.9616,1.63475e-06,0.660214
983,158.808,1,14.6707,21.5415,16.8586,1.84326,0.0630278,-0.108188,0.20073,2.10168,1.72054e-06,0.586887
984,155.559,1,15.0084,21.5415,16.5359,1.86931,0.0613758,-0.134675,0.201266,2.00351,1.74938e-06,0.561819
985,159.595,1,15.0872,21.5415,16.2411,1.86937,0.0656457,-0.140033,0.193303,1.99254,1.74636e-06,0.597077
986,154.577,1,15.3892,21.5415,17.2765,1.82863,0.0626087,-0.149328,0.19856,2.1317,1.58309e-06,0.6018
987,154.446,1,15.4161,21.5415,18.0075,1.79406,0.0654816,-0.159343,0.195343,2.0027,1.57051e-06,0.630614
988,150.949,1,14.5854,21.5415,16.4028,1.84296,0.0661421,-0.0905977,0.188467,2.01542,1.4835e-06,0.552448
989,150.743,1,14.3249,21.5415,15.8603,1.9444,0.0636177,-0.0816243,0.194969,1.92653,1.36782e-06,0.531306
990,145.059,1,14.4505,21.5415,15.7306,1.90998,0.0644366,-0.0844689,0.1949,1.84557,1.35992e-06,0.487594
991,142.943,1,15.2319,21.5415,16.8567,1.90999,0.064409,-0.142035,0.20035,1.69984,1.28917e-06,0.494588
992,143.119,1,14.9973,21.5415,17.1987,1.80165,0.0654841,-0.114663,0.197159,1.97355,1.3387e-06,0.516253
993,140.596,1,15.0261,21.5415,18.5695,1.84397,0.0644722,-0.12342,0.208015,1.803,1.27316e-06,0.489201
994,144.596,1,14.4278,21.5415,18.0423,1.84397,0.0650089,-0.0921062,0.189867,1.95156,1.35976e-06,0.51652
995,143.799,1,15.195,21.5415,17.6874,1.75271,0.0645304,-0.135167,0.187984,2.1141,1.48006e-06,0.527778
996,143.762,1,14.8741,21.5415,16.6913,1.84711,0.0600296,-0.109745,0.199584,1.91201,1.47228e-06,0.536024
997,143.615,1,14.2501,21.5415,15.6766,1.77657,0.0606407,-0.0660321,0.192246,2.12215,1.58545e-06,0.523318
998,154.954,1,14.843,21.5415,14.6593,1.84851,0.0627783,-0.102169,0.204386,2.21697,1.60833e-06,0.536551
999,158.075,1,13.9895,21.5415,15.5971,1.88488,0.0645361,-0.0428066,0.199508,2.24785,1.52468e-06,0.553803
1000,164.181,2,16.1563,21.5416,14.8108,1.84427,0.0684217,-0.197498,0.199275,2.31582,1.48028e-06,0.637292
1001,166.935,2,15.4583,21.5416,15.2635,2.01779,0.0630418,-0.158035,0.190302,2.00081,1.58152e-06,0.683699
1002,165.763,2,15.0215,21.5416,14.0048,2.01778,0.0608425,-0.138072,0.191018,1.96913,1.59182e-06,0.698589
1003,156.937,2,15.0079,21.5415,15.9495,1.83588,0.0610528,-0.11275,0.194279,2.03044,1.71853e-06,0.68214
1004,156.953,2,14.834,21.5415,14.8986,1.83593,0.0645382,-0.0921386,0.197586,2.11434,1.62732e-06,0.622164
1005,152.417,2,15.1768,21.5415,15.6894,1.80739,0.0635685,-0.116887,0.197671,2.04458,1.67869e-06,0.574236
1006,153.055,2,14.2615,21.5415,17.1112,1.80743,0.0658808,-0.0640325,0.191069,2.11868,1.44415e-06,0.626932
1007,152.618,2,14.2377,21.5415,16.0016,1.87963,0.0605407,-0.0538705,0.206167,2.23006,1.41291e-06,0.574303
1008,153.099,2,14.8924,21.5415,15.4456,1.96092,0.0595186,-0.105033,0.21207,2.16518,1.13816e-06,0.636707
1009,145.348,2,14.7743,21.5416,15.9028,1.81157,0.0596067,-0.100274,0.210423,2.25497,1.15249e-06,0.636728
1010,149.6,2,15.3653,21.5415,15.6207,1.90252,0.0629599,-0.143217,0.198743,2.47594,9.71662e-07,0.620346
1011,148.444,2,15.6507,21.5415,17.9407,1.92953,0.060215,-0.163481,0.212737,2.66846,1.00523e-06,0.519951
1012,147.668,2,16.0171,21.5415,18.1985,1.8635,0.0683754,-0.183535,0.208099,2.52573,9.52923e-07,0.4991
1013,140.153,2,14.9976,21.5415,17.0164,1.76733,0.0680488,-0.116912,0.204045,2.31327,1.02134e-06,0.491515
1014,135.754,2,15.1753,21.5415,16.6739,1.83196,0.0681349,-0.11924,0.204321,2.40635,8.23895e-07,0.451791
1015,128.628,2,15.2298,21.5415,17.7966,1.87062,0.0616524,-0.141429,0.193989,2.40366,7.64011e-07,0.464203
1016,137.674,2,14.8976,21.5415,18.8855,1.78977,0.0703046,-0.115829,0.19719,2.47769,7.22185e-07,0.519361
1017,143.319,2,13.9599,21.5415,18.7142,1.84253,0.0684064,-0.0510842,0.204661,2.55695,7.61994e-07,0.531581
1018,140.185,2,14.7498,21.5415,17.7288,1.84255,0.0697141,-0.103525,0.196532,2.62352,6.94482e-07,0.530358
1019,142.734,2,14.6929,21.5415,17.5908,1.86596,0.0707394,-0.0875925,0.206617,2.72244,6.18003e-07,0.5497
1020,131.338,2,14.4879,21.5415,17.9846,1.83454,0.0664816,-0.0823667,0.19415,2.59267,5.84348e-07,0.563847
1021,135.557,2,15.4094,21.5415,17.9849,1.83451,0.0656389,-0.14428,0.204111,2.6547,5.73618e-07,0.612296
1022,127.078,2,14.4008,21.5415,19.1339,1.83448,0.0633446,-0.0839795,0.205367,2.40321,4.64501e-07,0.698152
1023,132.317,2,14.8339,21.5415,16.9943,1.83445,0.0636849,-0.106095,0.20344,2.4513,4.91517e-07,0.756866
1024,124.087,2,14.3775,21.5415,17.6859,1.83444,0.0621797,-0.0753301,0.202254,2.40328,4.65123e-07,0.665138
1025,119.769,2,14.6821,21.5415,18.9719,1.83447,0.0631884,-0.0966391,0.198017,2.4886,4.7002e-07,0.543343
1026,121.282,2,14.6546,21.5415,18.3656,1.83447,0.065938,-0.0945178,0.206819,2.30279,4.78081e-07,0.53796
1027,121.622,2,14.8907,21.5415,18.3751,1.76762,0.0651836,-0.118609,0.204515,2.49719,5.12427e-07,0.528791
1028,119.746,2,14.9032,21.5415,17.9864,1.69132,0.06584,-0.11688,0.210049,2.52456,5.32894e-07,0.528299
1029,120.28,2,15.0501,21.5415,18.6913,1.69138,0.0691868,-0.120321,0.208631,2.34596,5.05646e-07,0.553504
1030,130.221,2,15.6433,21.5415,17.5601,1.71125,0.071687,-0.16495,0.206607,2.28948,4.93715e-07,0.665861
1031,127.941,2,15.7188,21.5415,17.4856,1.80213,0.0667932,-0.161843,0.203584,2.35373,4.94778e-07,0.645376
1032,126.225,2,15.0463,21.5415,17.4159,1.82017,0.0630754,-0.111035,0.199248,2.6457,4.69361e-07,0.651327
1033,121.449,2,15.5874,21.5415,15.1631,1.80126,0.0640564,-0.147849,0.199596,2.49061,4.47905e-07,0.631607
1034,129.174,2,14.9859,21.5415,14.2171,1.96558,0.0612002,-0.111762,0.20493,2.4364,4.49431e-07,0.604118
1035,115.121,2,14.9203,21.5415,15.2971,1.80333,0.0622441,-0.107788,0.210217,2.27719,4.3128e-07,0.607558
1036,106.841,2,15.0678,21.5415,16.1764,1.71895,0.061619,-0.118713,0.208297,2.10802,4.24877e-07,0.617357
1037,110.863,2,15.4486,21.5415,15.2462,1.79226,0.0597281,-0.138936,0.207733,2.24959,3.87758e-07,0.628904
1038,115.535,2,15.2628,21.5415,15.0128,1.87422,0.0583658,-0.135358,0.207557,2.05763,4.52803e-07,0.594863
1039,112.101,2,15.0938,21.5415,14.5844,1.87425,0.059576,-0.120725,0.200266,1.98917,4.13466e-07,0.636531
1040,113.638,2,14.8704,21.5415,15.106,1.87427,0.061833,-0.11053,0.208423,2.05671,3.39626e-07,0.688307
1041,117.113,2,14.8396,21.5415,14.5945,1.82159,0.0640988,-0.10591,0.203846,2.24328,3.5312e-07,0.679999
1042,113.876,2,14.2472,21.5415,14.1151,1.73327,0.0682106,-0.0643776,0.194634,2.14993,3.76658e-07,0.659626
1043,109.637,2,15.1383,21.5415,13.4484,1.73322,0.0636154,-0.12725,0.197909,2.00472,3.84393e-07,0.697823
1044,107.777,2,14.9129,21.5415,14.2424,1.75235,0.0625776,-0.115833,0.195267,2.01531,3.63867e-07,0.706014
1045,110.683,2,14.7769,21.5415,13.7247,1.83616,0.058353,-0.0936704,0.213315,2.08681,3.44511e-07,0.702681
1046,103.271,2,14.704,21.5415,13.8498,1.8362,0.0591962,-0.0919459,0.205274,1.94121,3.21777e-07,0.68666
1047,99.3945,2,14.4535,21.5415,13.8939,1.81842,0.0593199,-0.0696579,0.206249,1.83129,3.01486e-07,0.701295
1048,97.4249,2,14.0196,21.5415,14.6172,1.76336,0.0643234,-0.0490975,0.208673,1.72234,2.92464e-07,0.635086
1049,103.571,2,14.4884,21.5415,14.2094,1.897,0.0606321,-0.0890617,0.212554,1.75392,3.07516e-07,0.580543
1050,103.304,2,15.3534,21.5415,14.2583,1.93722,0.0568004,-0.151067,0.206161,1.8926,3.21743e-07,0.576414
1051,109.632,2,14.8209,21.5415,14.6116,1.90344,0.060847,-0.105462,0.204425,1.91041,3.28251e-07,0.617881
1052,106.245,2,14.9529,21.5415,15.7033,1.8716,0.0629122,-0.110878,0.195958,1.9106,3.1691e-07,0.63529
1053,108.299,2,14.9138,21.5415,16.0355,1.83957,0.0670913,-0.112317,0.191803,1.96789,3.11756e-07,0.611048
1054,99.3791,2,15.2577,21.5415,14.7568,1.78242,0.061468,-0.126552,0.198392,2.07395,3.10396e-07,0.63526
1055,105.717,2,15.0922,21.5415,15.0813,1.78243,0.0629872,-0.118697,0.203607,2.18973,3.04869e-07,0.633899
1056,99.7192,2,15.0395,21.5415,14.5225,1.7409,0.0620159,-0.130759,0.202247,2.20554,2.95626e-07,0.630252
1057,105.603,2,14.8448,21.5415,15.7184,1.82594,0.0611562,-0.115664,0.195631,2.41289,2.66458e-07,0.645326
1058,105.849,2,14.3416,21.5415,15.9023,1.82595,0.0632027,-0.0758293,0.19283,2.3372,2.67659e-07,0.663237
1059,99.588,2,14.4405,21.5415,15.4385,1.7689,0.0632383,-0.0829136,0.19221,2.37881,2.58353e-07,0.643805
1060,100.787,2,14.7098,21.5415,15.2069,1.76888,0.0623075,-0.100602,0.191788,2.39562,2.52697e-07,0.679469
1061,96.0341,2,14.558,21.5415,15.1658,1.73349,0.061901,-0.084004,0.197147,2.25861,2.74656e-07,0.630952
1062,99.121,2,14.8246,21.5415,15.7254,1.83035,0.0609503,-0.0967056,0.195352,2.33667,2.45971e-07,0.608114
1063,103.263,2,15.2614,21.5415,16.416,1.88272,0.0624132,-0.13254,0.195194,2.12871,2.531e-07,0.611831
1064,99.0339,2,14.8336,21.5415,17.0423,1.92335,0.0628316,-0.0987663,0.202234,2.0715,2.11605e-07,0.623366
1065,89.4143,2,14.772,21.5415,16.797,1.87821,0.0627574,-0.0956874,0.198379,2.03145,1.92011e-07,0.611524
1066,91.8232,2,15.1991,21.5415,16.2412,1.87821,0.0624482,-0.130454,0.199484,2.07968,1.82284e-07,0.614891
1067,93.2403,2,14.5859,21.5415,16.4645,1.87821,0.0625743,-0.0898293,0.209837,2.09831,1.67144e-07,0.644808
1068,93.3854,2,14.8063,21.5415,16.7433,1.90048,0.0598107,-0.101622,0.208536,2.17277,1.66537e-07,0.672526
1069,90.1353,2,14.8531,21.5415,15.5384,1.87622,0.0607364,-0.107817,0.208125,2.10859,1.60287e-07,0.676569
1070,94.4825,2,14.6726,21.5415,16.0548,1.87867,0.0633271,-0.0953047,0.205525,2.15621,1.52727e-07,0.688166
1071,96.6177,2,14.8763,21.5415,16.138,1.87864,0.0617002,-0.110042,0.199935,2.41574,1.59782e-07,0.706798
1072,92.8458,2,14.8075,21.5415,16.2356,1.8601,0.0602824,-0.110346,0.198525,2.57422,1.61807e-07,0.666907
1073,97.1068,2,15.186,21.5415,14.4796,1.86011,0.0597885,-0.125045,0.20443,2.50434,1.67994e-07,0.68852
1074,102.239,2,14.9892,21.5415,14.0046,1.87062,0.065363,-0.116258,0.193604,2.56572,1.63693e-07,0.665686
1075,96.7614,2,15.5842,21.5415,14.8128,1.87063,0.0654288,-0.158931,0.19354,2.75435,1.51336e-07,0.631457
1076,92.9984,2,15.6982,21.5415,14.5492,1.87364,0.0621618,-0.162928,0.202945,2.91063,1.40826e-07,0.62023
1077,92.6713,2,15.5367,21.5415,15.3183,1.83412,0.0629838,-0.150198,0.201469,2.84666,1.42275e-07,0.63369
1078,82.6469,2,15.5941,21.5415,15.5263,1.79522,0.0630718,-0.158652,0.200217,2.56972,1.3992e-07,0.61856
1079,93.9858,2,15.2134,21.5415,15.466,1.79527,0.0658974,-0.137653,0.203919,2.52285,1.39116e-07,0.663809
1080,86.8233,2,15.1999,21.5415,15.3353,1.8126,0.0612195,-0.133299,0.206917,2.36614,1.45232e-07,0.693632
1081,81.3811,2,15.0633,21.5415,15.5437,1.78449,0.062152,-0.11857,0.203434,2.41966,1.32373e-07,0.677428
1082,83.286,2,15.467,21.5415,16.4112,1.78448,0.0619726,-0.149824,0.201236,2.37817,1.3638e-07,0.659655
1083,71.5004,2,15.24,21.5415,17.1462,1.74921,0.0622151,-0.139483,0.194602,2.26903,1.25889e-07,0.639538
1084,77.8297,2,14.9019,21.5415,17.181,1.81434,0.0614236,-0.112294,0.190586,2.39566,1.14779e-07,0.63757
1085,83.4353,2,14.9807,21.5415,17.3042,1.85566,0.0622131,-0.117485,0.194635,2.26223,1.20499e-07,0.640094
1086,83.2692,2,15.1011,21.5415,17.9309,1.85569,0.0632854,-0.123246,0.202126,2.36434,1.0964e-07,0.65148
1087,79.0124,2,15.2688,21.5415,17.5037,1.85567,0.0618162,-0.137041,0.211951,2.26705,1.08887e-07,0.642904
1088,73.5113,2,14.9935,21.5415,17.2774,1.83977,0.0637392,-0.116629,0.213579,2.19275,9.97727e-08,0.60686
1089,70.0835,2,15.0501,21.5415,17.1282,1.83975,0.0627449,-0.11296,0.212801,2.11319,9.45773e-08,0.622589
1090,69.3796,2,15.549,21.5415,16.5715,1.83978,0.064149,-0.151835,0.201159,2.12792,8.63843e-08,0.632607
1091,66.5971,2,15.6325,21.5415,17.2579,1.83976,0.0639363,-0.161489,0.196145,2.18755,8.25906e-08,0.614055
1092,67.2458,2,15.5645,21.5415,17.131,1.81584,0.0632764,-0.147775,0.198971,2.3014,8.02177e-08,0.625754
1093,78.5393,2,15.3593,21.5415,16.5678,1.84045,0.0662729,-0.141126,0.196474,2.34595,8.15445e-08,0.629505
1094,78.0561,2,15.3066,21.5415,16.6658,1.87238,0.0649089,-0.133276,0.199005,2.33627,8.5368e-08,0.640001
1095,75.7766,2,14.7874,21.5415,16.6837,1.85543,0.0657244,-0.106599,0.195942,2.23984,9.35869e-08,0.613576
1096,71.6448,2,14.5471,21.5415,16.6643,1.7852,0.0653522,-0.0959675,0.19445,2.19972,9.90812e-08,0.636931
1097,65.1469,2,14.756,21.5415,16.7715,1.76684,0.0625733,-0.110496,0.19763,2.22906,9.53796e-08,0.631419
1098,67.1413,2,14.6846,21.5415,16.7214,1.76688,0.0635286,-0.102659,0.200524,2.22679,8.89819e-08,0.617701
1099,68.8884,2,14.9272,21.5415,16.1774,1.79552,0.063958,-0.114909,0.200281,2.3071,8.29998e-08,0.610576
1100,80.8813,2,15.2984,21.5415,16.5579,1.81902,0.066422,-0.137532,0.203565,2.372,8.26088e-08,0.635337
1101,80.2423,2,15.298,21.5415,17.2892,1.84536,0.0683568,-0.13825,0.205208,2.35972,8.22669e-08,0.615908
1102,76.4501,2,15.188,21.5415,17.7001,1.86296,0.0663694,-0.13366,0.208039,2.34067,8.40666e-08,0.601812
1103,68.86,2,14.8072,21.5415,16.8736,1.8536,0.0645451,-0.112022,0.202537,2.22781,8.41502e-08,0.613456
1104,74.0101,2,14.5044,21.5415,16.322,1.83069,0.065227,-0.091595,0.197426,2.31598,8.65976e-08,0.611071
1105,75.7219,2,14.8046,21.5415,15.7306,1.86478,0.0661275,-0.111222,0.194916,2.30904,8.50047e-08,0.599383
1106,73.846,2,14.7278,21.5415,15.7346,1.88366,0.0648867,-0.104005,0.199012,2.33409,8.06529e-08,0.609735
1107,78.5943,2,14.5121,21.5415,15.2516,1.86116,0.065528,-0.0893568,0.20251,2.3336,8.45654e-08,0.624706
1108,67.5444,2,14.7535,21.5415,15.7292,1.86111,0.0629684,-0.108822,0.202182,2.20942,9.08492e-08,0.600967
1109,66.1675,2,15.0645,21.5415,15.1117,1.86109,0.0617341,-0.133134,0.199905,2.09894,8.90863e-08,0.615186
1110,71.2723,2,15.1432,21.5415,15.8477,1.83419,0.0619788,-0.135454,0.204505,2.03495,9.91259e-08,0.601269
1111,72.5204,2,14.9284,21.5415,15.5557,1.79636,0.0634192,-0.121305,0.20354,2.08489,9.65402e-08,0.637
1112,65.7067,2,15.0031,21.5415,15.9375,1.75778,0.064053,-0.133014,0.194256,2.13249,9.33891e-08,0.644458
1113,78.7306,2,15.0791,21.5415,16.2068,1.77962,0.0653791,-0.134792,0.186161,2.16016,9.93598e-08,0.67276
1114,74.5052,2,14.702,21.5415,16.2666,1.80454,0.0662897,-0.1032,0.184333,2.07717,9.64115e-08,0.687787
1115,75.7507,2,14.7948,21.5415,16.287,1.80454,0.0663411,-0.105726,0.187688,2.09109,9.59784e-08,0.694164
1116,72.7548,2,14.9191,21.5415,15.9683,1.87898,0.0626687,-0.109093,0.193959,2.09307,9.1733e-08,0.672361
1117,76.6317,2,14.6757,21.5415,15.6154,1.87897,0.0627892,-0.0903292,0.196683,2.18054,9.10496e-08,0.676673
1118,63.4076,2,15.0272,21.5415,15.7014,1.86975,0.0581954,-0.115582,0.201241,2.22436,8.77852e-08,0.673057
1119,67.9016,2,15.2884,21.5415,15.4679,1.85345,0.0596141,-0.132922,0.2023,2.19207,8.2907e-08,0.686961
1120,72.8203,2,15.5143,21.5415,16.2609,1.85345,0.0593546,-0.147186,0.205479,2.28935,7.89181e-08,0.727585
1121,70.5073,2,15.3622,21.5415,16.212,1.85346,0.0606399,-0.136616,0.206804,2.35434,7.68779e-08,0.696508
1122,67.7893,2,15.4394,21.5415,16.5746,1.85346,0.0609055,-0.145262,0.207712,2.35446,7.32018e-08,0.681894
1123,77.3925,2,15.3244,21.5415,17.3809,1.84399,0.0621064,-0.140276,0.205389,2.62336,7.59998e-08,0.655252
1124,73.286,2,15.222,21.5415,17.7812,1.82937,0.0625683,-0.134715,0.205226,2.72929,7.40527e-08,0.654156
1125,76.7264,2,14.8254,21.5415,17.6212,1.86756,0.0628944,-0.1073,0.206039,2.59834,7.40447e-08,0.659101
1126,79.3586,2,14.9888,21.5415,17.6648,1.83334,0.0638086,-0.116751,0.212154,2.63104,7.59153e-08,0.682011
1127,68.7034,2,15.1132,21.5415,16.615,1.81356,0.0630021,-0.11892,0.2136,2.60144,7.23515e-08,0.691378
1128,58.3359,2,15.1201,21.5415,16.1329,1.79274,0.0623322,-0.112761,0.211256,2.48871,6.81902e-08,0.681128
1129,73.2434,2,15.2925,21.5415,16.9591,1.81939,0.0624323,-0.125039,0.208408,2.57597,6.60641e-08,0.71219
1130,85.1418,2,15.3477,21.5415,17.2916,1.86827,0.0644936,-0.131641,0.205936,2.69283,6.60281e-08,0.715801
1131,76.9418,2,15.2001,21.5415,16.3897,1.86825,0.0647208,-0.121257,0.201149,2.71218,6.82096e-08,0.718572
1132,75.4526,2,14.9407,21.5415,16.1417,1.85368,0.0663853,-0.104421,0.199312,2.71778,6.47107e-08,0.72288
1133,73.377,2,14.8336,21.5415,15.9384,1.85367,0.0666185,-0.0981727,0.196262,2.60604,6.5466e-08,0.723472
1134,73.1936,2,14.9312,21.5415,15.7567,1.8537,0.0671851,-0.104702,0.195531,2.50202,6.51122e-08,0.723471
1135,69.2879,2,15.1052,21.5415,16.4037,1.83739,0.0679458,-0.119228,0.194086,2.44479,6.43153e-08,0.705471
1136,64.3386,2,14.9617,21.5415,15.9668,1.80551,0.0676938,-0.109484,0.196429,2.4501,6.1925e-08,0.697973
1137,64.7333,2,14.8418,21.5415,15.8034,1.80269,0.0671544,-0.100967,0.197774,2.4893,5.95778e-08,0.683803
1138,63.5021,2,14.6478,21.5415,15.9371,1.82583,0.065862,-0.087679,0.201508,2.44633,5.88879e-08,0.655711
1139,61.0225,2,14.5962,21.5415,15.9444,1.85946,0.0633872,-0.0867528,0.203895,2.3404,5.92334e-08,0.644034
1140,55.9211,2,14.5818,21.5415,16.0741,1.85787,0.0615857,-0.0828908,0.204382,2.25794,5.63895e-08,0.682131
1141,52.8418,2,14.7388,21.5415,15.5857,1.84489,0.0604453,-0.0951191,0.200771,2.2578,5.60831e-08,0.675739
1142,51.0147,2,14.9258,21.5415,15.6507,1.85869,0.0598032,-0.111088,0.198098,2.23262,5.52822e-08,0.644278
1143,54.7156,2,15.2253,21.5415,15.9006,1.88055,0.0585649,-0.130016,0.199697,2.18953,5.8149e-08,0.61849
1144,57.4467,2,15.4938,21.5415,16.0341,1.88055,0.0582304,-0.149273,0.201903,2.19875,5.99274e-08,0.61437
1145,60.4142,2,15.6462,21.5415,16.2568,1.88055,0.0589809,-0.158478,0.202211,2.15302,6.27354e-08,0.624267
1146,68.5526,2,15.6759,21.5415,16.4806,1.88058,0.0614528,-0.16214,0.202256,2.11641,6.65047e-08,0.622351
1147,77.2086,2,15.0354,21.5415,16.6344,1.84134,0.0652891,-0.12003,0.204135,2.17595,6.97827e-08,0.64172
1148,63.9685,2,14.9246,21.5415,15.9047,1.81872,0.0658211,-0.109961,0.204545,2.25474,6.94051e-08,0.610122
1149,69.2159,2,14.6239,21.5415,15.3931,1.85162,0.0648304,-0.08664,0.203175,2.32918,6.97434e-08,0.59384
1150,63.4945,2,14.8047,21.5415,15.5144,1.83602,0.0633363,-0.0980659,0.203324,2.36358,7.24114e-08,0.586324
1151,70.175,2,14.894,21.5415,15.8807,1.84578,0.065366,-0.105883,0.202595,2.3436,7.00103e-08,0.586213
1152,71.0655,2,15.0017,21.5415,15.9931,1.82625,0.0665467,-0.118689,0.204081,2.26656,7.29579e-08,0.59469
1153,61.6283,2,15.1649,21.5415,16.4496,1.801,0.0668774,-0.123635,0.204491,2.26916,7.09848e-08,0.591255
1154,68.9244,2,15.2642,21.5415,17.0047,1.78959,0.0672916,-0.131563,0.204857,2.30643,7.22045e-08,0.594698
1155,67.4704,2,15.087,21.5415,16.1858,1.77763,0.068217,-0.118894,0.20537,2.31112,7.12409e-08,0.59579
1156,67.6839,2,15.1539,21.5415,15.7807,1.81428,0.0678086,-0.124073,0.207482,2.28727,6.96017e-08,0.57889
1157,69.6588,2,15.0476,21.5415,16.4625,1.80517,0.0681259,-0.12069,0.204122,2.25374,7.04582e-08,0.608478
1158,62.4504,2,14.8379,21.5415,16.2601,1.8255,0.0693962,-0.10774,0.200471,2.14535,6.85691e-08,0.578684
1159,69.5594,2,14.8718,21.5415,15.8879,1.85638,0.0694544,-0.108198,0.198721,2.13425,6.67209e-08,0.587513
1160,68.0765,2,14.8905,21.5415,15.7484,1.88452,0.068158,-0.111447,0.201497,2.13653,6.49539e-08,0.590541
1161,68.5362,2,14.8865,21.5415,15.797,1.88288,0.0673801,-0.111397,0.204551,2.0793,6.69063e-08,0.603247
1162,69.9759,2,14.7559,21.5415,16.3406,1.83072,0.0696633,-0.102929,0.204764,2.13019,6.97048e-08,0.587101
1163,56.4319,2,14.8519,21.5415,15.6891,1.83318,0.0670738,-0.10571,0.200193,2.11625,6.88477e-08,0.591003
1164,62.753,2,14.9777,21.5415,15.3701,1.8378,0.0657042,-0.111916,0.205311,2.11723,6.83566e-08,0.592563
1165,58.3916,2,14.7734,21.5415,15.6465,1.82479,0.0654687,-0.100821,0.205023,2.06172,6.81164e-08,0.595069
1166,58.0444,2,14.638,21.5415,15.7467,1.78625,0.0653604,-0.0914627,0.204536,2.09222,6.9456e-08,0.596343
1167,54.0289,2,14.764,21.5415,16.0472,1.75604,0.0668546,-0.10205,0.200681,2.1007,6.72941e-08,0.585118
1168,54.9663,2,14.6654,21.5415,16.7292,1.75603,0.0660146,-0.0940241,0.198696,2.13378,6.39285e-08,0.607151
1169,57.7701,2,14.5642,21.5415,16.4975,1.74775,0.0669327,-0.0836797,0.198546,2.16987,6.1731e-08,0.610621
1170,60.2867,2,14.6431,21.5415,15.9099,1.76423,0.0670699,-0.0876974,0.196041,2.14085,6.20646e-08,0.617109
1171,58.256,2,14.7233,21.5415,16.0664,1.76422,0.0663858,-0.0939083,0.195754,2.16338,6.28999e-08,0.616967
