iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,401.083,1,26.8614,22.6426,11.2801,1.77095,-0.623103,0.20625,0.299466,0.322849,0.786404
260,404.55,1,27.3884,22.928,10.7738,1.81531,-0.644974,0.200876,0.300244,0.315446,0.805199
261,402.018,1,27.0237,22.8564,10.6171,1.75881,-0.6305,0.199378,0.318727,0.320358,0.821151
262,407.058,1,26.778,22.9121,10.8799,1.82848,-0.628667,0.19511,0.289843,0.314822,0.873294
263,399.822,1,27.6689,22.8439,10.6167,1.80953,-0.652419,0.190471,0.24065,0.325536,0.886537
264,397.435,1,27.8976,22.7584,10.8611,1.76078,-0.658516,0.203154,0.253301,0.321215,0.861242
265,393.483,1,26.9262,22.8112,10.3868,1.72831,-0.621711,0.207946,0.258825,0.303157,0.85292
266,400.837,1,27.8481,23.0271,10.6837,1.74037,-0.649991,0.209837,0.298338,0.322371,0.85739
267,402.477,1,27.0168,23.0425,10.3885,1.77246,-0.627041,0.214894,0.289362,0.313663,0.830385
268,394.193,1,27.6401,22.8273,10.4579,1.67874,-0.649256,0.203719,0.312225,0.301647,0.887723
269,397.921,1,27.325,22.8155,10.5906,1.71533,-0.636919,0.197813,0.304791,0.306617,0.908537
270,394.277,1,26.8436,22.9607,10.437,1.69808,-0.629979,0.196745,0.297281,0.320364,0.863
271,392.914,1,26.6292,22.6309,10.3438,1.68904,-0.617463,0.196636,0.285123,0.312745,0.898086
272,399.612,1,28.0146,22.8905,10.1881,1.7249,-0.661224,0.204787,0.304238,0.309283,0.911311
273,398.916,1,27.653,22.9606,9.8361,1.70776,-0.649999,0.204009,0.332761,0.305621,0.868433
274,406.886,1,27.2839,22.8023,10.5164,1.77996,-0.634383,0.20616,0.321337,0.303238,0.913777
275,408.918,1,27.5184,22.6324,10.5458,1.82918,-0.640647,0.209329,0.307519,0.299499,0.869878
276,399.699,1,28.8072,22.4689,10.5638,1.74685,-0.67565,0.209085,0.324453,0.302809,0.79829
277,403.582,1,28.2025,22.1868,11.0318,1.738,-0.654166,0.213629,0.327002,0.317672,0.85265
278,395.039,1,27.0187,22.5314,10.4842,1.71396,-0.62961,0.199757,0.306459,0.31561,0.804484
279,392.988,1,26.8776,22.5792,10.4041,1.70145,-0.622751,0.199404,0.293679,0.313295,0.823502
280,396.73,1,27.1722,22.5429,10.525,1.74776,-0.633588,0.193528,0.292522,0.306928,0.846488
281,401.103,1,28.0822,22.4459,10.3898,1.77368,-0.650688,0.205419,0.294421,0.315481,0.799062
282,398.824,1,28.443,22.672,10.8125,1.76922,-0.661295,0.212046,0.288287,0.315685,0.746871
283,397.347,1,27.0525,22.6034,11.2304,1.7766,-0.626254,0.200125,0.294452,0.300628,0.763397
284,401.64,1,27.189,22.5444,10.9176,1.80674,-0.632412,0.207279,0.311129,0.292424,0.75365
285,397.606,1,26.9475,22.7396,11.6293,1.76954,-0.630954,0.206025,0.316658,0.290383,0.72521
286,396.155,1,27.4218,22.6366,10.7293,1.71369,-0.642728,0.200882,0.342452,0.293213,0.786973
287,409.486,1,27.7425,22.6567,10.7077,1.79086,-0.650045,0.205664,0.382755,0.294114,0.834065
288,408.142,1,27.8338,22.9167,10.6332,1.76135,-0.656875,0.19922,0.395309,0.295148,0.873256
289,404.897,1,26.8627,23.144,10.7808,1.7216,-0.626768,0.191171,0.417172,0.285522,0.919096
290,403.953,1,27.2204,23.2765,11.4698,1.67808,-0.637448,0.210235,0.402977,0.301931,0.934375
291,398.528,1,27.3001,23.305,11.5422,1.61743,-0.638743,0.206862,0.407658,0.311857,0.92969
292,406.462,1,27.9668,23.3231,11.1328,1.6861,-0.661783,0.196544,0.381891,0.327466,1.01208
293,410.743,1,27.7101,22.9064,10.7013,1.72403,-0.65538,0.206033,0.38788,0.316558,0.997564
294,402.174,1,27.3675,22.7993,10.4432,1.63521,-0.645642,0.199153,0.376066,0.326712,1.05263
295,410.597,1,28.1121,22.7009,10.6951,1.71977,-0.667375,0.207791,0.370627,0.316054,1.04008
296,407.016,1,27.0645,23.2341,10.8748,1.73377,-0.635778,0.205526,0.329232,0.315019,1.01585
297,411.445,1,27.7871,23.306,10.6874,1.79348,-0.65511,0.206929,0.322346,0.318837,0.944324
298,416.343,1,27.8836,23.1402,11.0607,1.82727,-0.657162,0.200493,0.36262,0.325915,0.910479
299,411.764,1,27.7751,22.8216,10.8405,1.8456,-0.659411,0.210323,0.331499,0.299017,0.835754
300,417.211,1,28.1795,23.0422,10.6034,1.86493,-0.658911,0.210967,0.342549,0.300022,0.904161
301,410.553,1,27.4272,23.0435,10.3435,1.80368,-0.632901,0.213025,0.327602,0.300084,0.904047
302,414.416,1,27.976,22.9737,10.5532,1.8398,-0.655294,0.210865,0.325872,0.316263,0.89534
303,406.855,1,27.8015,23.1403,10.5217,1.78737,-0.651626,0.201527,0.307106,0.309399,0.925315
304,403.297,1,27.7321,23.2672,10.1662,1.78264,-0.653912,0.197367,0.303101,0.310967,0.859604
305,409.722,1,27.4699,23.1764,10.601,1.81343,-0.639531,0.197732,0.305905,0.303488,0.988336
306,409.651,1,27.3015,23.731,10.5827,1.83333,-0.634501,0.202716,0.302088,0.301204,0.913583
307,405.897,1,28.1913,23.4488,10.3377,1.75491,-0.664495,0.21598,0.33422,0.310488,0.870215
308,412.193,1,27.3643,23.6052,10.2849,1.79568,-0.635878,0.204591,0.368198,0.308184,0.890542
309,408.991,1,26.9088,23.4924,10.3954,1.77931,-0.630482,0.197319,0.342035,0.295465,0.986041
310,409.54,1,27.7532,23.415,10.6843,1.80427,-0.649691,0.200849,0.323782,0.296417,0.958865
311,395.49,1,28.0357,23.0253,10.7805,1.73165,-0.656456,0.194347,0.274434,0.304833,0.928963
312,400.458,1,26.9166,23.2361,10.4164,1.78139,-0.61729,0.191152,0.268959,0.297664,0.954572
313,409.16,1,27.56,23.2691,10.1217,1.87043,-0.63513,0.199518,0.282716,0.288547,0.896632
314,410.836,1,28.7303,23.1416,10.5194,1.81941,-0.66969,0.207455,0.324,0.311421,0.884002
315,406.555,1,27.9121,23.1467,10.9069,1.7554,-0.64132,0.209976,0.341065,0.303064,0.908162
316,402.09,1,27.4384,22.9804,10.592,1.75693,-0.631734,0.202659,0.310773,0.308257,0.874348
317,388.672,1,27.6706,22.7221,10.477,1.6152,-0.642643,0.207352,0.310828,0.306846,0.901198
318,388.319,1,28.1779,22.7895,10.3831,1.63589,-0.662188,0.207206,0.300022,0.311495,0.850909
319,399.177,1,27.8449,22.749,10.8915,1.70989,-0.65326,0.20051,0.325199,0.318603,0.872941
320,398.906,1,28.1628,23.0183,10.7012,1.70826,-0.658977,0.196471,0.344026,0.303379,0.870268
321,404.829,1,27.5977,23.0557,10.3967,1.76016,-0.645145,0.20396,0.313116,0.32132,0.889159
322,395.607,1,27.152,22.8185,10.6414,1.6851,-0.636498,0.204382,0.285946,0.320344,0.925899
323,390.271,1,27.6623,22.9656,10.976,1.68567,-0.649323,0.199018,0.277435,0.309751,0.872671
324,387.874,1,27.5182,22.6553,11.1186,1.63084,-0.640926,0.201253,0.302461,0.31406,0.852221
325,390.977,1,27.2935,22.7,11.0666,1.65308,-0.636397,0.200954,0.317434,0.314513,0.845117
326,396.841,1,27.1353,22.5245,11.354,1.67725,-0.632609,0.210414,0.344128,0.316358,0.815376
327,399.837,1,26.8309,22.6255,10.9295,1.75017,-0.625433,0.202953,0.314477,0.310953,0.820691
328,403.323,1,27.8481,22.3581,10.8831,1.76008,-0.650569,0.205499,0.346003,0.325436,0.748102
329,406.033,1,27.4957,22.3192,11.3353,1.72845,-0.646099,0.207351,0.361058,0.34504,0.818916
330,399.02,1,27.5698,22.1196,11.4156,1.70467,-0.647431,0.199426,0.371175,0.335099,0.737542
331,394.717,1,27.0002,21.9421,11.6304,1.6304,-0.623262,0.201765,0.395619,0.333504,0.780476
332,390.75,1,26.6806,21.8736,11.3323,1.63385,-0.614983,0.201646,0.365339,0.32227,0.754102
333,392.434,1,26.8627,21.9867,11.4634,1.63087,-0.622733,0.199172,0.390507,0.318023,0.76967
334,402.38,1,27.152,22.0136,10.9386,1.69665,-0.634393,0.196526,0.430266,0.308896,0.792749
335,397.988,1,26.9386,22.6506,10.939,1.68571,-0.622397,0.195026,0.382668,0.310024,0.814539
336,397.812,1,26.7837,22.8117,10.6465,1.68165,-0.619039,0.203633,0.376992,0.318621,0.772674
337,400.203,1,27.6703,22.8037,11.1378,1.72375,-0.647047,0.205491,0.346741,0.319245,0.777837
338,402.673,1,26.8819,22.7491,11.408,1.73709,-0.631981,0.207815,0.353853,0.334854,0.736515
339,394.842,1,27.4485,22.5112,11.0518,1.7159,-0.643026,0.211091,0.293586,0.329382,0.746905
340,398.854,1,27.1324,22.631,10.6937,1.75871,-0.632107,0.205072,0.29542,0.311653,0.798602
341,392.89,1,27.4732,22.7542,10.0944,1.72883,-0.640196,0.205565,0.254566,0.324815,0.805798
342,392.153,1,27.6441,23.0176,10.7754,1.70762,-0.651626,0.196255,0.264641,0.32489,0.853899
343,398.885,1,28.206,22.8181,11.1397,1.7167,-0.662538,0.21073,0.296013,0.322433,0.863415
344,384.608,1,27.6232,22.6157,10.9727,1.59607,-0.651278,0.209771,0.318064,0.313095,0.810354
345,387.659,1,27.6091,22.1884,10.9098,1.65164,-0.648547,0.203435,0.318742,0.306371,0.767402
346,394.728,1,27.5279,22.5092,11.4077,1.72293,-0.639863,0.207603,0.308574,0.304309,0.771275
347,398.773,1,28.1621,22.2539,10.6944,1.74181,-0.655475,0.21204,0.326203,0.303055,0.751612
348,398.544,1,27.9293,22.7259,10.0206,1.7874,-0.647154,0.202175,0.295085,0.31195,0.731481
349,395.371,1,27.78,22.8562,10.077,1.75457,-0.649906,0.20176,0.307738,0.31011,0.712627
350,394.865,1,27.9448,22.8414,9.83337,1.71543,-0.651948,0.207437,0.287216,0.325416,0.793472
351,394.364,1,27.3915,22.9671,9.9337,1.72032,-0.643692,0.204196,0.259716,0.331872,0.834807
352,391.049,1,27.7145,22.8694,10.4424,1.70506,-0.65233,0.205777,0.250379,0.322353,0.8346
353,389.807,1,28.0455,22.9023,10.7718,1.69538,-0.661256,0.210643,0.25539,0.318319,0.813395
354,396.046,1,27.5177,22.8315,10.5046,1.71816,-0.633153,0.210376,0.294289,0.315341,0.801347
355,397.72,1,27.3448,22.7408,11.066,1.76447,-0.633334,0.207356,0.285383,0.313059,0.772087
356,400.128,1,27.1451,22.8672,10.6062,1.74588,-0.626013,0.208174,0.313944,0.310211,0.807942
357,391.499,1,28.1369,22.362,10.5147,1.67265,-0.656727,0.208772,0.319233,0.308922,0.765924
358,393.638,1,27.5194,22.3236,10.7521,1.67582,-0.640274,0.201559,0.317031,0.320414,0.832695
359,390.935,1,27.2905,22.4745,10.701,1.68491,-0.634804,0.198228,0.289109,0.306756,0.842286
360,403.881,1,26.6264,22.6937,10.2475,1.78847,-0.61768,0.198408,0.319896,0.293794,0.856806
361,410.393,1,27.1201,22.3242,11.2908,1.78504,-0.626648,0.213221,0.385247,0.305407,0.813972
362,404.886,1,27.2213,22.4072,11.2115,1.74258,-0.634497,0.208089,0.346169,0.317154,0.859874
363,407.113,1,28.1599,22.4171,11.4926,1.72252,-0.663449,0.211179,0.375353,0.334948,0.85297
364,411.4,1,27.8803,22.3006,11.371,1.77186,-0.651993,0.201729,0.380462,0.332449,0.856221
365,404.557,1,28.0745,22.2954,10.7472,1.74651,-0.666992,0.212219,0.36729,0.31787,0.76447
366,399.603,1,27.2547,22.5624,10.7513,1.68469,-0.632422,0.210763,0.409409,0.317395,0.734886
367,391.451,1,27.1013,22.5927,11.1707,1.65175,-0.631433,0.205639,0.371267,0.29569,0.757038
368,395.026,1,27.2464,22.1381,11.0973,1.66615,-0.629641,0.207872,0.377455,0.299039,0.780528
369,394.214,1,26.677,22.2343,10.6646,1.67307,-0.621105,0.19329,0.369553,0.299802,0.803172
370,398.584,1,27.5596,22.3768,11.0549,1.6608,-0.642844,0.203226,0.412094,0.298739,0.841141
371,403.448,1,27.9165,22.3785,11.4513,1.71664,-0.648597,0.214576,0.376557,0.30351,0.829149
372,401.479,1,28.3045,22.503,11.5659,1.69254,-0.660964,0.206351,0.386341,0.320523,0.807387
373,404.368,1,28.3456,22.1975,11.0366,1.66264,-0.665544,0.208787,0.442516,0.31374,0.871502
374,402.258,1,27.3025,22.0231,10.6917,1.62808,-0.639049,0.201481,0.416193,0.333631,0.94556
375,412.137,1,27.4872,22.0115,10.5299,1.7091,-0.646454,0.212146,0.41372,0.340469,0.939364
376,402.49,1,27.1059,21.8748,10.8241,1.65684,-0.627951,0.202029,0.376175,0.344023,0.927981
377,398.422,1,26.4921,21.8547,11.0693,1.64833,-0.60645,0.199783,0.405256,0.328293,0.827448
378,399.701,1,26.7934,21.9069,11.1701,1.65098,-0.626731,0.19498,0.401054,0.335326,0.863804
379,398.38,1,27.8514,21.762,11.2043,1.6588,-0.661207,0.200024,0.415731,0.312046,0.814518
380,396.884,1,27.6198,21.8337,11.2072,1.64066,-0.645629,0.20793,0.368753,0.343028,0.812234
381,397.343,1,27.754,22.0538,11.0317,1.64365,-0.647983,0.211277,0.39457,0.331993,0.783873
382,401.147,1,27.2979,22.2786,11.094,1.71129,-0.636173,0.193199,0.397386,0.327543,0.765848
383,403.473,1,26.8771,22.0595,10.8946,1.70692,-0.628301,0.195242,0.393371,0.32508,0.837107
384,408.781,1,27.1858,21.8658,11.3424,1.74556,-0.636596,0.205335,0.385064,0.323024,0.856363
385,410.903,1,27.5528,21.8862,10.9776,1.69357,-0.644816,0.21119,0.454451,0.332345,0.880727
386,399.517,1,27.3293,22.0738,11.2222,1.6346,-0.637121,0.208547,0.426818,0.320561,0.833523
387,399.724,1,27.327,21.9232,10.9348,1.62388,-0.631872,0.207298,0.438649,0.323231,0.864171
388,396.277,1,26.599,21.5933,12.1065,1.63324,-0.612614,0.201667,0.393897,0.321125,0.841614
389,397.69,1,27.1465,21.6776,11.795,1.59354,-0.627127,0.210767,0.433807,0.324003,0.898762
390,394.877,1,26.759,21.6979,12.257,1.56268,-0.616488,0.202352,0.45739,0.32033,0.901276
391,399.803,1,27.4477,21.6301,11.5511,1.58815,-0.636186,0.211317,0.453222,0.322385,0.91969
392,401.435,1,26.8748,21.9369,11.7309,1.66599,-0.626438,0.200025,0.465836,0.312516,0.78103
393,404.361,1,26.6576,22.1075,11.5926,1.71623,-0.617466,0.197935,0.440029,0.311585,0.777782
394,409.347,1,27.7904,21.985,11.7702,1.74861,-0.645337,0.204554,0.464313,0.308664,0.759479
395,406.565,1,27.4419,22.2712,10.7177,1.69622,-0.627846,0.211624,0.435767,0.330498,0.791859
396,419.437,1,27.737,22.2601,10.4369,1.80147,-0.643941,0.211556,0.453102,0.334355,0.812093
397,422.177,1,27.8084,22.2403,10.1747,1.8066,-0.65122,0.207883,0.469215,0.324062,0.879957
398,410.966,1,28.0239,22.1489,10.758,1.73737,-0.657507,0.199844,0.445003,0.324644,0.847635
399,408.616,1,27.8024,22.0536,11.2913,1.73307,-0.657408,0.201475,0.427272,0.323312,0.820273
400,410.604,1,27.1872,22.0052,12.5437,1.7437,-0.634649,0.205262,0.435122,0.307836,0.844853
401,403.135,1,27.2159,22.1114,11.9256,1.69741,-0.635177,0.203882,0.418701,0.308334,0.81211
402,404.934,1,26.6093,22.1091,11.887,1.71104,-0.618068,0.200086,0.439718,0.301641,0.822103
403,396.573,1,26.7169,22.0301,12.1998,1.64382,-0.619566,0.198937,0.441265,0.305313,0.782409
404,399.377,1,27.3794,22.2158,11.5705,1.70552,-0.640116,0.191548,0.420428,0.30758,0.754515
405,401.224,1,27.1087,22.1801,11.7966,1.67796,-0.63178,0.195514,0.463271,0.297793,0.792397
406,399.983,1,28.2177,22.0278,12.3901,1.71865,-0.66265,0.204824,0.434272,0.307189,0.65974
407,405.782,1,26.788,21.9275,13.1975,1.78688,-0.62923,0.202002,0.399406,0.304792,0.7121
408,401.591,1,26.6292,22.2354,12.9663,1.71922,-0.622172,0.201586,0.425737,0.314137,0.698207
409,403.027,1,27.0918,22.0287,11.6434,1.75949,-0.632607,0.197438,0.418396,0.317015,0.663441
410,407.756,1,27.7801,22.2798,11.6197,1.76321,-0.646378,0.208694,0.445296,0.318794,0.67196
411,408.819,1,27.9504,22.2288,11.7661,1.77368,-0.656404,0.206829,0.445245,0.31186,0.693577
412,403.182,1,28.4861,22.1154,11.6577,1.70824,-0.673244,0.214881,0.44473,0.313816,0.696912
413,407.986,1,27.9689,22.54,12.0581,1.75012,-0.664899,0.207421,0.450075,0.329474,0.69254
414,406.337,1,27.3946,22.1436,11.5283,1.73511,-0.640626,0.209001,0.461879,0.294637,0.733567
415,395.534,1,27.5516,22.2279,11.015,1.63423,-0.645934,0.208623,0.45283,0.300766,0.731061
416,393.376,1,27.1993,21.9984,11.3063,1.61481,-0.635701,0.200163,0.408203,0.322237,0.778969
417,398.329,1,26.6808,21.9799,11.4598,1.66173,-0.623523,0.194461,0.425469,0.315382,0.803937
418,406.225,1,27.2697,21.7043,11.3959,1.67016,-0.637739,0.20618,0.468064,0.330449,0.824386
419,409.36,1,27.3394,21.9459,11.51,1.72473,-0.649513,0.200916,0.442678,0.330936,0.830104
420,412.954,1,28.1236,22.0225,11.5939,1.74177,-0.66947,0.20292,0.425509,0.339382,0.863613
421,405.655,1,27.1266,22.2619,11.3136,1.6768,-0.631995,0.205074,0.426858,0.322212,0.898298
422,408.077,1,26.7157,22.1274,11.856,1.68827,-0.620102,0.202743,0.476282,0.314528,0.87534
423,411.604,1,27.1257,22.2537,11.6624,1.71336,-0.639325,0.204345,0.489862,0.319169,0.847248
424,420.056,1,27.9697,22.1121,11.8324,1.79775,-0.656964,0.214517,0.481561,0.329083,0.786993
425,434.182,1,27.6148,22.7222,11.8,1.89398,-0.651146,0.210793,0.54355,0.330647,0.829146
426,430.031,1,27.9787,22.7223,12.0502,1.81786,-0.655219,0.213781,0.563184,0.32885,0.885817
427,427.702,1,27.1949,22.1948,12.4627,1.81397,-0.628346,0.217663,0.558686,0.313251,0.853301
428,421.829,1,26.7627,21.9211,12.877,1.77287,-0.629167,0.215052,0.575941,0.309533,0.797603
429,417.813,1,26.6305,21.7377,12.9983,1.70182,-0.617015,0.211974,0.649323,0.334166,0.755953
430,422.816,1,26.7089,21.8991,12.2819,1.75328,-0.626412,0.208598,0.600588,0.341448,0.787664
431,421.179,1,27.5615,22.2142,12.7271,1.75319,-0.646586,0.206407,0.590406,0.350917,0.757471
432,420.791,1,27.8515,22.1428,12.9699,1.68182,-0.654753,0.206386,0.646747,0.375491,0.821098
433,418.962,1,27.4446,21.8646,13.4401,1.70647,-0.650345,0.203225,0.585161,0.35816,0.828315
434,407.666,1,27.1684,21.6324,13.1755,1.65019,-0.633712,0.204987,0.523624,0.347952,0.793538
435,404.1,1,27.2825,21.7411,13.0095,1.65447,-0.629677,0.206573,0.534863,0.324875,0.728011
436,407.292,1,26.8539,21.8367,12.2691,1.65195,-0.621499,0.209122,0.60414,0.320969,0.717253
437,407.717,1,27.4043,21.97,12.1328,1.64071,-0.641891,0.210743,0.646598,0.33206,0.680881
438,406.496,1,27.172,21.8657,12.6642,1.62956,-0.63324,0.207846,0.630154,0.334109,0.697015
439,407.657,1,27.2222,22.1144,12.8865,1.67837,-0.639464,0.200147,0.636792,0.317839,0.654136
440,403.698,1,27.2127,21.6964,12.7607,1.63681,-0.640392,0.206352,0.656486,0.313491,0.63756
441,404.585,1,27.1871,21.7754,12.6479,1.62437,-0.640294,0.200757,0.677852,0.314409,0.690066
442,410.82,1,26.9671,21.8366,12.7006,1.65543,-0.630393,0.213284,0.659414,0.333607,0.682662
443,407.884,1,27.517,21.8392,13.4307,1.61889,-0.650107,0.212132,0.73423,0.339766,0.631345
444,409.008,1,27.7478,21.6483,12.9041,1.66165,-0.656505,0.201077,0.707864,0.337784,0.628056
445,412.175,1,27.3217,21.532,12.6315,1.65505,-0.645526,0.202832,0.710521,0.340979,0.691905
446,416.779,1,26.9359,21.5448,13.0183,1.66678,-0.629495,0.20522,0.725845,0.344289,0.734831
447,421.907,1,26.1212,21.5825,13.1738,1.69801,-0.604033,0.197888,0.814764,0.338651,0.73258
448,420.597,1,26.8475,21.7577,13.8633,1.73244,-0.630186,0.196742,0.753122,0.324865,0.713361
449,423.255,1,27.3378,22.0344,13.2826,1.82328,-0.652155,0.196315,0.672148,0.310636,0.670633
450,411.196,1,26.135,21.8266,13.4789,1.71109,-0.614826,0.196774,0.659068,0.305017,0.688893
451,407.322,1,26.7204,22.0076,12.9467,1.68729,-0.628095,0.20221,0.634579,0.300156,0.66658
452,412.854,1,26.689,21.689,12.6446,1.72929,-0.621321,0.200013,0.640645,0.288235,0.722211
453,412.991,1,27.2203,21.566,12.741,1.7257,-0.630256,0.198723,0.703912,0.264976,0.731366
454,410.252,1,27.3858,21.7774,13.2715,1.7011,-0.643271,0.199874,0.686875,0.272638,0.718446
455,408.702,1,27.6126,21.5383,13.3204,1.65128,-0.648359,0.199789,0.727082,0.284352,0.744381
456,414.822,1,26.8225,21.7659,13.5002,1.7137,-0.630251,0.198528,0.687982,0.283189,0.779676
457,412.168,1,26.2691,21.1581,13.5727,1.72131,-0.607964,0.191026,0.608135,0.302077,0.759092
458,407.998,1,27.1797,21.2007,12.4255,1.69387,-0.636038,0.193437,0.58764,0.307923,0.728447
459,403.01,1,26.9968,21.3337,12.5321,1.66059,-0.629187,0.193618,0.605548,0.29918,0.702399
460,398.357,1,26.8972,21.5302,11.8219,1.57587,-0.626953,0.202514,0.626239,0.304191,0.749621
461,398.91,1,27.5662,21.7187,12.5996,1.57976,-0.64451,0.198544,0.624052,0.310149,0.747989
462,408.441,1,27.9488,22.0791,11.7658,1.65644,-0.656899,0.204579,0.622867,0.314904,0.746719
463,413.446,1,28.1405,21.8831,11.9378,1.7285,-0.660039,0.202747,0.633101,0.300668,0.70821
464,419.362,1,26.7004,22.2801,11.4726,1.78129,-0.625986,0.20929,0.585019,0.291028,0.77527
465,421.747,1,27.333,22.2908,12.3956,1.76395,-0.644242,0.213955,0.621271,0.303125,0.782998
466,415.701,1,26.173,22.232,11.8097,1.69958,-0.613324,0.200243,0.668608,0.305771,0.783968
467,419.657,1,26.7434,22.4338,11.6686,1.72042,-0.629163,0.196721,0.659266,0.32325,0.809798
468,426.822,1,26.9725,22.3179,12.2538,1.77413,-0.634172,0.198845,0.655305,0.333807,0.838323
469,422.125,1,27.4304,22.4424,12.4935,1.76489,-0.649681,0.198003,0.57664,0.317164,0.890923
470,414.438,1,26.8035,22.1916,12.0476,1.69407,-0.633777,0.197878,0.614039,0.313971,0.842196
471,410.693,1,26.9592,22.1452,11.9062,1.63992,-0.633126,0.201797,0.609986,0.318045,0.861735
472,412.533,1,26.9112,22.131,11.8775,1.67094,-0.631466,0.204138,0.624234,0.318105,0.796006
473,412.645,1,26.286,21.8944,13.0257,1.69791,-0.606748,0.20227,0.58663,0.312955,0.805913
474,414.448,1,26.7238,22.1377,13.3811,1.67765,-0.629201,0.194865,0.676339,0.320361,0.791775
475,419.943,1,26.804,22.3523,13.6003,1.73983,-0.625522,0.200285,0.582483,0.333749,0.831117
476,418.676,1,26.6819,21.9047,12.7387,1.75711,-0.616828,0.207005,0.537894,0.31779,0.82916
477,413.532,1,26.5077,21.8246,12.5977,1.72839,-0.614177,0.205803,0.513049,0.30493,0.827758
478,416.704,1,27.145,22.0341,12.0756,1.75968,-0.636905,0.210125,0.535256,0.312289,0.784987
479,416.983,1,26.6479,21.9054,11.6591,1.76405,-0.618308,0.208172,0.542388,0.315418,0.747469
480,420.223,1,27.687,21.9231,12.2155,1.77853,-0.649465,0.202406,0.59034,0.326955,0.745116
481,416.346,1,27.3189,21.4789,12.4679,1.70212,-0.634966,0.209532,0.61966,0.327711,0.769198
482,419.115,1,27.2005,21.6606,12.6759,1.76237,-0.633234,0.208266,0.595927,0.310408,0.751658
483,413.871,1,27.1514,21.8835,11.8772,1.69682,-0.632063,0.209552,0.62856,0.317983,0.731736
484,416.323,1,28.0381,21.7827,11.8493,1.70677,-0.657145,0.208471,0.628655,0.32954,0.744368
485,420.83,1,26.5759,22.0684,12.5063,1.70902,-0.616525,0.204161,0.658019,0.331661,0.832567
486,420.528,1,26.6903,21.8903,11.8405,1.74016,-0.621305,0.204085,0.639784,0.327264,0.782912
487,414.068,1,27.2391,22.0848,11.5535,1.68352,-0.636167,0.2057,0.641459,0.312177,0.782036
488,404.876,1,27.1801,22.1364,12.1555,1.60327,-0.64058,0.203401,0.627467,0.322828,0.780843
489,399.643,1,27.5073,21.9205,12.0177,1.57821,-0.646733,0.200844,0.59041,0.326297,0.764527
490,408.554,1,27.6779,21.9861,12.208,1.63561,-0.647099,0.204602,0.603648,0.332667,0.786825
491,409.455,1,27.3808,21.9248,11.8179,1.64807,-0.635688,0.20667,0.610922,0.329532,0.759174
492,405.577,1,27.7268,21.6517,12.0132,1.61497,-0.658922,0.199893,0.599373,0.319429,0.825618
493,407.794,1,27.3443,21.6337,12.5525,1.61274,-0.647652,0.195187,0.598444,0.335581,0.8683
494,416.295,1,27.5624,21.6807,12.2409,1.67661,-0.646405,0.20773,0.611542,0.319266,0.893744
495,418.006,1,27.4928,21.9433,11.9553,1.68358,-0.640843,0.200438,0.613639,0.334678,0.891568
496,423.202,1,27.0092,21.6833,11.7344,1.7,-0.634813,0.19976,0.662293,0.349193,0.898826
497,419.464,1,26.6086,21.7036,11.7934,1.70522,-0.630206,0.195742,0.59468,0.348571,0.891292
498,428.55,1,27.251,21.5755,11.9111,1.71996,-0.638408,0.193797,0.689152,0.363254,0.953716
499,421.793,1,26.2503,21.5648,11.2843,1.69588,-0.60936,0.198456,0.665389,0.348335,0.887948
500,417.825,1,26.6267,21.4252,11.613,1.74894,-0.622524,0.195154,0.580563,0.339306,0.772383
501,423.458,1,26.7806,21.4736,11.8567,1.7797,-0.63111,0.197958,0.619044,0.333252,0.781364
502,411.574,1,27.007,21.2078,11.869,1.66327,-0.627488,0.198534,0.655778,0.326345,0.754364
503,424.427,1,26.6918,21.5854,11.7108,1.73589,-0.620301,0.198552,0.729572,0.320977,0.810983
504,423.157,1,26.7886,21.9231,11.8474,1.69313,-0.624115,0.199848,0.828329,0.313744,0.821334
505,419.059,1,27.2175,22.0123,12.1023,1.6269,-0.635389,0.201589,0.873392,0.327659,0.829083
506,420.133,1,27.0962,22.1193,12.7036,1.64724,-0.639293,0.191045,0.846406,0.321308,0.859565
507,422.804,1,27.7519,21.7852,12.7975,1.68176,-0.652801,0.202597,0.822085,0.308662,0.84455
508,421.115,1,26.994,21.5991,13.7037,1.67028,-0.630679,0.205742,0.874589,0.293003,0.817655
509,419.769,1,27.2842,21.7876,13.6075,1.66922,-0.6366,0.20618,0.939131,0.278578,0.764754
510,417.15,1,28.4488,21.8887,13.4015,1.65981,-0.676627,0.203215,0.912694,0.276142,0.774774
511,417.309,1,26.9176,21.588,13.722,1.70882,-0.625408,0.200716,0.815913,0.282704,0.719638
512,422.755,1,27.8469,20.8337,13.5685,1.73352,-0.65638,0.207585,0.824961,0.292147,0.743533
513,420.191,1,28.2594,21.0425,12.6019,1.69086,-0.667621,0.214424,0.815668,0.295741,0.747272
514,419.972,1,28.2016,21.0368,12.8116,1.66007,-0.667398,0.200063,0.919138,0.295964,0.788224
515,421.39,1,27.5462,21.3822,12.7987,1.68932,-0.645411,0.201092,0.859997,0.310288,0.752678
516,420.407,1,27.1805,21.4408,12.7596,1.71188,-0.633465,0.197078,0.792631,0.306307,0.758244
517,420.682,1,26.9901,21.722,12.694,1.68473,-0.641364,0.193623,0.862954,0.300841,0.794799
