iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,449.662,1,21.4574,24.5509,20.7266,1.86715,0.0189199,-0.480541,0.162343,1.14196,0.35062,0.565237
232,449.899,1,20.7169,24.4474,18.2568,1.89995,0.0156972,-0.44968,0.156757,1.2876,0.343196,0.537492
233,449.799,1,20.7451,24.8637,17.8641,1.89987,0.012799,-0.452331,0.161102,1.19638,0.3466,0.591306
234,448.252,1,20.6518,24.6066,18.9572,1.83359,0.0151487,-0.445385,0.169954,1.16643,0.365217,0.601664
235,457.892,1,21.2099,24.9812,21.7199,1.98199,0.0120744,-0.46649,0.165733,1.09995,0.341287,0.674611
236,453.816,1,20.3442,24.8848,19.9041,1.91305,0.020086,-0.435066,0.149117,1.08446,0.349267,0.632669
237,451.426,1,19.993,24.9531,19.2607,1.86938,0.0194026,-0.427713,0.152333,1.14272,0.340646,0.641999
238,469.085,1,20.0726,24.9216,20.3036,1.99154,0.0232307,-0.429322,0.155773,1.1902,0.357185,0.653546
239,455.198,1,20.8374,24.6101,18.2896,1.92241,0.0214817,-0.460194,0.153643,1.02322,0.370999,0.595481
240,464.389,1,20.1688,24.5798,18.8277,2.08006,0.0155856,-0.43494,0.146647,0.99145,0.384291,0.652641
241,461.192,1,21.0525,24.5657,19.0823,2.02724,0.0170966,-0.468076,0.14668,1.0423,0.393034,0.604827
242,455.624,1,20.5643,24.676,19.5787,1.89512,0.0205685,-0.451842,0.148563,1.09703,0.372978,0.643582
243,454.183,1,20.4831,24.5827,20.2276,1.98094,0.0134148,-0.449568,0.152517,1.09429,0.356917,0.605568
244,453.499,1,20.527,24.3708,19.1362,1.98098,0.0142611,-0.451678,0.152274,1.04267,0.3668,0.589197
245,460.871,1,20.2502,24.571,19.6642,2.02686,0.0184907,-0.438058,0.164422,1.03976,0.361178,0.562029
246,460.141,1,20.1517,24.5451,20.2144,1.96676,0.0223616,-0.43475,0.166062,1.02302,0.381565,0.542475
247,454.902,1,19.9375,24.6742,20.2327,1.96798,0.0145672,-0.430115,0.164645,1.0147,0.403099,0.552275
248,452.745,1,20.5878,24.6874,20.1705,2.02344,2.22045e-16,-0.45234,0.167013,1.04086,0.433481,0.476561
249,457.376,1,20.0775,24.3741,19.7757,2.06113,2.22045e-16,-0.440146,0.15957,1.07355,0.466887,0.469069
250,454.673,1,20.5271,23.8603,20.1662,2.09209,2.22045e-16,-0.446896,0.157419,1.03816,0.434859,0.441135
251,456.495,1,20.3279,23.2758,19.7851,2.06018,2.22045e-16,-0.439722,0.153351,1.1841,0.440833,0.456327
252,461.494,1,21.0757,23.4864,19.5368,2.09236,0.0132587,-0.464536,0.162049,1.09354,0.428063,0.446654
253,442.857,1,20.9527,24.3332,19.0285,1.95801,2.22045e-16,-0.45943,0.165767,1.06342,0.403852,0.44193
254,457.909,1,20.9523,24.2297,18.5144,2.03564,0.0123705,-0.455571,0.180349,1.09457,0.400454,0.452236
255,449.091,1,20.8342,24.6563,18.8052,2.02895,2.22045e-16,-0.451241,0.170254,1.10231,0.387514,0.428361
256,448.928,1,21.1339,24.8813,18.0079,2.02034,2.22045e-16,-0.467485,0.151667,1.07923,0.427289,0.456304
257,458.507,1,20.3987,25.4915,18.7334,2.05702,0.0138556,-0.441774,0.145438,1.08143,0.4301,0.492938
258,455.403,1,20.6415,25.6169,19.2993,2.01017,0.0152438,-0.450507,0.151375,0.983701,0.411815,0.539034
259,458.463,1,20.0411,25.531,20.4086,1.97727,0.0138119,-0.427866,0.158514,0.993244,0.429077,0.616874
260,458.167,1,20.5822,25.8723,20.3318,1.96535,0.0124053,-0.452579,0.163752,0.971649,0.462677,0.599347
261,456.282,1,20.2289,25.5124,19.4474,1.98922,0.0107054,-0.44042,0.157553,0.955367,0.445817,0.597195
262,450.597,1,19.5722,25.3656,18.9686,2.02011,2.38785e-07,-0.422915,0.147337,0.899286,0.456432,0.558223
263,457.535,1,20.3653,25.5677,18.1174,1.94717,0.0107332,-0.445553,0.155714,1.01545,0.469929,0.635348
264,458.321,1,20.5192,25.5884,18.1878,1.96539,2.22045e-16,-0.442836,0.163959,1.00297,0.46793,0.669258
265,451.475,1,20.4738,25.8809,17.1,1.91903,0.00706034,-0.441383,0.15998,0.99065,0.445063,0.636178
266,454.462,1,21.1352,25.8394,17.3306,1.90193,0.016473,-0.465533,0.159017,0.981811,0.444346,0.608859
267,450.681,1,20.3616,26.1152,18.3051,1.92638,0.0133907,-0.44546,0.151697,0.92514,0.449686,0.595956
268,446.934,1,21.2042,25.4471,18.9095,1.88102,2.22045e-16,-0.473656,0.164759,1.04783,0.443728,0.598529
269,445.928,1,20.9542,25.1595,19.7362,1.90309,0.00564342,-0.463732,0.162338,0.97323,0.416686,0.546248
270,445.593,1,20.4257,25.1641,19.4715,1.93181,0.00862647,-0.445189,0.158553,0.961903,0.408692,0.554893
271,451.885,1,20.6976,25.3543,20.5723,1.91429,0.00968001,-0.448084,0.166006,1.03976,0.411931,0.62102
272,454.126,1,20.5575,25.1514,19.7026,1.89899,0.0112514,-0.446506,0.172352,1.05862,0.40163,0.657854
273,454.359,1,19.8679,25.3207,19.7072,1.89914,0.0142114,-0.422034,0.161733,1.0178,0.419199,0.638636
274,449.951,1,20.5094,25.6851,18.8284,1.8614,0.01874,-0.455,0.156795,0.93193,0.430775,0.601712
275,455.956,1,20.4641,25.3409,19.4658,2.02719,0.00467724,-0.45016,0.155697,0.992076,0.403223,0.621297
276,457.876,1,21.1732,25.4518,18.6664,1.93069,0.0129548,-0.467671,0.176971,1.13105,0.38935,0.612324
277,451.708,1,21.0451,25.3857,20.7329,1.93063,0.0128237,-0.468247,0.161777,1.02811,0.406422,0.587084
278,447.294,1,20.6766,25.6298,18.5501,1.92482,2.22045e-16,-0.454062,0.164753,1.09196,0.372958,0.602175
279,445.509,1,20.4984,25.5638,18.2877,1.91187,0.00767701,-0.441121,0.160954,1.02368,0.357638,0.632268
280,451.152,1,21.1786,25.3127,19.7539,1.91348,0.0106742,-0.4687,0.162095,1.07496,0.37985,0.638496
281,454.775,1,21.3038,25.1586,19.8985,1.8719,0.015626,-0.465978,0.173393,1.07832,0.376759,0.676694
282,456.765,1,21.113,25.216,19.6587,1.91944,0.0167223,-0.461767,0.161661,1.06908,0.368953,0.673298
283,461.509,1,20.1968,25.1701,21.1297,1.99633,0.0162322,-0.435611,0.149504,1.10582,0.358414,0.692337
284,458.421,1,20.1044,24.9453,21.1213,1.97414,2.22045e-16,-0.429526,0.164402,1.1695,0.368941,0.709428
285,457.727,1,20.3845,24.4105,20.8564,1.92673,0.0103039,-0.443367,0.164153,1.16361,0.362308,0.736884
286,451.935,1,20.211,24.1919,21.0815,1.92412,7.32932e-07,-0.441701,0.160812,1.17489,0.346273,0.722662
287,460.307,1,20.2553,24.1712,20.2461,1.98008,2.22045e-16,-0.437039,0.170803,1.1501,0.378207,0.708289
288,460.664,1,19.9545,24.1998,21.3646,2.0337,2.22045e-16,-0.427852,0.159902,1.10417,0.372129,0.690415
289,446.874,1,20.5012,24.8475,19.8388,1.93207,2.22045e-16,-0.453064,0.154416,1.04238,0.375284,0.644999
290,447.745,1,20.1281,24.9413,20.2986,1.83933,0.0138801,-0.435488,0.162429,1.12231,0.363222,0.659154
291,440.514,1,20.4316,25.1191,20.0046,1.8653,5.89205e-07,-0.446813,0.160466,1.07607,0.351866,0.640655
292,447.909,1,20.7935,25.4895,19.2748,1.92205,0.00977144,-0.459289,0.169679,0.997702,0.358696,0.620329
293,445.318,1,20.567,25.3224,19.065,1.90514,2.22045e-16,-0.444449,0.163299,1.04805,0.361148,0.651957
294,447.12,1,20.5384,25.5431,18.0971,1.96514,0.00294026,-0.453116,0.154391,1.04095,0.355246,0.61586
295,448.478,1,20.7215,25.4306,17.9353,1.9431,2.22045e-16,-0.450522,0.165727,1.20389,0.370847,0.53685
296,444.2,1,20.6928,25.7007,17.6528,1.88493,0.00909465,-0.454684,0.16608,1.10466,0.401713,0.51244
297,441.899,1,20.8364,25.1548,18.6358,1.85934,0.00874236,-0.456081,0.162697,0.991177,0.41472,0.570432
298,441.434,1,20.9333,25.6084,18.9429,1.91424,2.22045e-16,-0.45657,0.175294,0.943616,0.429185,0.483975
299,449.045,1,20.5498,25.8946,19.101,1.97815,0.00736855,-0.446014,0.178283,0.883064,0.411017,0.532178
300,447.716,1,20.6847,26.3539,19.5211,2.01626,2.22045e-16,-0.45162,0.165799,0.905996,0.412943,0.500134
301,450.512,1,20.617,26.7081,18.2236,1.9833,0.0110358,-0.447291,0.166424,0.894461,0.414438,0.541956
302,450.372,1,20.3099,26.3886,18.352,1.98203,0.00913126,-0.435756,0.152989,1.01039,0.432173,0.518076
303,445.954,1,20.4731,26.2252,18.393,1.97142,2.22045e-16,-0.445316,0.148511,0.946673,0.432459,0.550652
304,447.632,1,20.7271,26.0247,18.0475,1.98178,2.22045e-16,-0.453425,0.153985,1.01174,0.40475,0.543983
305,450.187,1,20.7298,25.8882,18.7048,1.94923,0.0119898,-0.452497,0.16805,0.936239,0.41095,0.553145
306,454.304,1,20.2585,26.207,18.6846,1.90657,0.0167774,-0.438982,0.165981,0.985841,0.411055,0.607812
307,452.586,1,20.0593,26.245,18.5335,1.98052,2.22045e-16,-0.433065,0.161522,0.97512,0.417514,0.617635
308,451.736,1,20.465,26.1566,20.0759,1.92103,2.22045e-16,-0.442753,0.159498,1.07115,0.430124,0.6453
309,452.13,1,19.9709,26.191,20.7749,1.91573,0.00692489,-0.432025,0.154518,1.0707,0.444272,0.631303
310,451.215,1,20.8711,26.1282,19.5373,1.92752,2.79731e-06,-0.461792,0.156423,1.03522,0.427106,0.660349
311,441.848,1,20.7558,25.5555,19.8912,1.88149,2.22045e-16,-0.455006,0.158425,0.949793,0.419655,0.61039
312,442.145,1,20.5832,25.2998,18.4437,1.94509,2.22045e-16,-0.445771,0.150166,0.92433,0.406016,0.567223
313,450.505,1,20.6826,25.0268,17.3136,2.00834,2.22045e-16,-0.448119,0.155249,1.00194,0.384248,0.584741
314,449.781,1,20.4448,25.1709,17.5812,1.96782,0.00741211,-0.437481,0.159028,1.00097,0.378723,0.603768
315,442.749,1,20.6401,25.3324,17.8482,1.86148,0.0150003,-0.447261,0.165104,1.01525,0.372572,0.537338
316,440.632,1,21.1961,25.5478,17.8612,1.94291,1.85477e-05,-0.464044,0.156982,1.00657,0.377511,0.512968
317,442.79,1,21.1509,25.9865,16.9206,1.9537,1.53498e-08,-0.459044,0.157327,0.920335,0.373676,0.587849
318,449.152,1,21.0178,26.2899,17.5673,1.98594,2.22045e-16,-0.457588,0.166294,0.925763,0.392834,0.589427
319,448.841,1,21.1139,26.625,18.5877,1.96949,0.00292296,-0.467487,0.152628,0.982981,0.40325,0.607418
320,444.112,1,20.9576,26.5672,18.8141,1.83251,0.018455,-0.457322,0.162869,0.98407,0.376913,0.569558
321,446.541,1,21.3892,26.717,17.5252,1.90878,0.01809,-0.476536,0.164228,0.961624,0.372124,0.514256
322,452.747,1,21.1233,26.5463,17.6134,1.93006,0.0180871,-0.471606,0.153594,1.03116,0.401825,0.550269
323,449.623,1,21.3821,26.3799,17.5546,1.89989,0.0152151,-0.477511,0.161546,0.970306,0.427458,0.558118
324,442.694,1,20.8427,26.1233,17.3097,1.91963,3.02913e-07,-0.455514,0.16533,0.976832,0.412832,0.528355
325,449.034,1,20.4613,25.6984,16.9047,1.99494,2.22045e-16,-0.446616,0.160752,1.04245,0.417988,0.493275
326,445.366,1,20.9846,25.3428,18.3315,1.90088,0.012788,-0.458515,0.162478,1.10045,0.40022,0.482852
327,436.944,1,20.4987,25.3644,18.5072,1.87749,0.00493092,-0.446243,0.155801,1.04,0.399013,0.500263
328,429.288,1,20.4855,25.1752,19.0707,1.804,2.22045e-16,-0.445162,0.162819,1.10328,0.386154,0.471671
329,433.875,1,20.5007,25.1012,18.6083,1.82771,2.22045e-16,-0.452806,0.164632,1.11624,0.377883,0.507784
330,433.083,1,20.6291,25.1424,19.5784,1.83657,2.22045e-16,-0.453149,0.161312,1.06398,0.37108,0.523651
331,439.228,1,20.466,25.3617,19.6067,1.92569,2.22045e-16,-0.444452,0.159979,1.09436,0.364509,0.482693
332,441.395,1,20.683,24.9077,18.6762,1.88952,2.22045e-16,-0.451541,0.15118,1.19076,0.367948,0.559941
333,451.571,1,20.394,25.0782,20.1626,1.95579,0.00881075,-0.439393,0.161386,1.28436,0.346257,0.545286
334,444.34,1,20.5106,24.8344,19.868,1.9242,2.22045e-16,-0.445663,0.154306,1.22198,0.344094,0.565537
335,446.4,1,20.4246,25.7365,19.4598,1.95303,3.52163e-07,-0.443881,0.154939,1.17074,0.35342,0.560745
336,456.712,1,20.8818,25.6438,19.5444,2.02512,0.00926254,-0.453312,0.155039,1.22277,0.351898,0.564169
337,458.478,1,20.9857,25.0157,19.2696,2.0145,0.0156227,-0.462327,0.156339,1.20721,0.344836,0.549542
338,452.513,1,21.0071,25.2211,21.8041,1.96193,0.0153059,-0.46533,0.158307,1.06353,0.363558,0.561346
339,450.773,1,20.4935,24.8489,21.1057,1.80293,0.0240304,-0.449118,0.161739,1.09532,0.381821,0.559533
340,453.942,1,20.6954,24.7849,20.1213,1.9146,0.0226335,-0.457557,0.15553,1.12865,0.358373,0.518255
341,456.071,1,20.4183,24.8038,18.9901,1.91469,0.0249042,-0.446589,0.153517,1.02508,0.364052,0.546412
342,455.368,1,20.9898,24.6773,19.1284,1.95754,0.0184874,-0.466497,0.170734,1.00634,0.381194,0.533168
343,458.516,1,21.0496,24.0722,19.5486,2.03254,0.0134864,-0.462427,0.159066,1.00428,0.394484,0.570434
344,459.498,1,20.5248,24.2496,17.9453,2.06871,0.0139363,-0.452406,0.152997,1.06104,0.388297,0.526718
345,453.196,1,20.7097,24.0452,18.411,2.01732,0.0101419,-0.455104,0.153678,1.08126,0.390261,0.519098
346,448.913,1,20.7537,24.3196,19.0309,2.00665,2.22045e-16,-0.452006,0.156721,1.06171,0.381988,0.522749
347,460.576,1,21.3139,24.3104,18.253,2.1291,2.22045e-16,-0.472395,0.152375,1.09812,0.389265,0.527381
348,453.195,1,21.7085,24.7212,18.6193,2.07872,2.22045e-16,-0.484454,0.150549,1.08444,0.383998,0.494599
349,450.349,1,20.7877,24.6559,17.7464,2.00868,0.00820393,-0.454858,0.160298,1.19055,0.38168,0.445571
350,453.2,1,20.8756,24.6639,17.0153,2.05572,0.00662761,-0.457631,0.157205,1.1535,0.367535,0.477631
351,451.475,1,21.2996,24.8177,17.5973,1.95875,0.0132331,-0.47163,0.165078,1.19983,0.377276,0.472735
352,457.597,1,21.1823,24.6547,18.8311,1.99903,0.00850038,-0.467434,0.16788,1.18851,0.395282,0.536576
353,456.473,1,21.5869,24.6639,17.3066,1.96188,0.0153242,-0.47703,0.172289,1.08487,0.375608,0.557758
354,453.165,1,21.0135,24.4332,17.4195,1.93591,0.0175449,-0.459088,0.154775,1.12229,0.353409,0.577072
355,457.498,1,21.0749,24.3177,18.9224,2.01643,0.0102827,-0.461372,0.168703,1.08,0.360463,0.591782
356,454.537,1,21.4654,24.2804,18.0206,2.00123,2.22045e-16,-0.47141,0.169812,1.07516,0.381034,0.585368
357,461.592,1,21.0991,24.1925,17.3807,2.06663,2.22045e-16,-0.460788,0.168632,1.09363,0.390313,0.590278
358,447.271,1,20.9597,24.4544,17.48,1.97777,2.22045e-16,-0.458797,0.166329,0.980843,0.384951,0.546434
359,439.362,1,20.7275,24.7313,17.5314,1.92074,2.22045e-16,-0.453585,0.167675,1.00529,0.377122,0.49429
360,439.178,1,20.5617,25.1015,17.8428,1.93544,2.22045e-16,-0.443618,0.168977,1.02591,0.373145,0.461213
361,442.419,1,21.0708,24.6752,18.9706,1.99655,3.71349e-07,-0.462089,0.167316,0.961523,0.367842,0.467106
362,442.541,1,20.6754,25.0502,19.9287,2.01368,2.22045e-16,-0.455699,0.151999,0.955609,0.385533,0.469829
363,442.981,1,20.4089,25.063,21.739,1.94112,0.0065819,-0.452499,0.158158,0.921706,0.389061,0.560454
364,450.516,1,20.5316,24.7787,20.4153,1.94129,0.00870429,-0.449701,0.170669,0.986667,0.408017,0.577951
365,446.867,1,20.6189,24.6052,18.2542,1.94549,2.22045e-16,-0.453753,0.166023,0.961216,0.421228,0.555914
366,442.794,1,21.0204,24.8272,16.1144,1.88835,2.22045e-16,-0.458122,0.16934,1.01505,0.413687,0.548658
367,448.842,1,20.3236,24.7107,16.6236,1.92756,2.22045e-16,-0.442277,0.170333,1.0142,0.407508,0.599789
368,441.413,1,20.6015,24.8262,17.8134,1.85869,2.22045e-16,-0.449913,0.17112,0.998712,0.403061,0.594807
369,438.123,1,20.1758,24.5959,17.8983,1.90167,1.22892e-06,-0.441673,0.158468,0.972373,0.386098,0.538658
370,441.366,1,20.6554,24.7894,19.4014,1.9095,2.22045e-16,-0.453932,0.156646,1.0389,0.39588,0.54013
371,445.703,1,20.3014,25.0009,19.3666,1.927,2.22045e-16,-0.439092,0.156557,1.07844,0.402505,0.560175
372,448.2,1,20.9147,24.9844,19.8654,1.92195,2.22045e-16,-0.455337,0.165207,1.11343,0.401203,0.569436
373,451.06,1,21.0259,24.8881,19.183,1.96327,2.22045e-16,-0.466599,0.165911,1.07037,0.396432,0.578158
374,449.834,1,20.5451,24.0695,19.9244,1.93942,0.0030213,-0.451187,0.168926,1.12787,0.40212,0.543352
375,444.74,1,20.6778,24.2247,19.9227,1.91824,2.22045e-16,-0.462261,0.160913,1.10001,0.409257,0.52299
376,443.233,1,20.501,24.2685,18.6756,1.91824,2.22045e-16,-0.448767,0.163211,1.11591,0.384822,0.513966
377,448.007,1,20.7791,24.0709,18.7953,1.95076,2.22045e-16,-0.45265,0.158363,1.15326,0.386493,0.541137
378,447.254,1,20.5991,24.0824,19.2466,1.96731,2.22045e-16,-0.454206,0.150979,1.17024,0.370187,0.541307
379,442.044,1,20.897,24.0009,18.9909,1.9019,2.22045e-16,-0.458719,0.163324,1.12166,0.396446,0.501837
380,454.042,1,21.0239,24.1876,18.5106,2.02836,2.22045e-16,-0.460537,0.163848,1.12976,0.40193,0.49667
381,451.784,1,21.3058,23.5173,17.921,2.00055,2.22045e-16,-0.472069,0.165163,1.14958,0.381576,0.513958
382,456.545,1,21.4054,23.9839,17.7089,2.0633,2.22045e-16,-0.477053,0.164781,1.14986,0.376822,0.507756
383,455.511,1,21.0417,24.3069,17.4408,2.03356,2.22045e-16,-0.466062,0.173754,1.08895,0.401267,0.503386
384,455.041,1,20.5721,24.2156,17.0099,2.05231,2.22045e-16,-0.447635,0.171274,1.01957,0.406907,0.501154
385,455.698,1,20.3328,24.4615,17.9828,2.07578,2.22045e-16,-0.442508,0.161502,1.06057,0.393175,0.50484
386,457.625,1,21.1341,24.8713,18.0513,2.09295,0.00263363,-0.47174,0.160897,1.07285,0.382392,0.552291
387,451.437,1,21.0383,24.7525,17.4876,1.9248,0.0116483,-0.463186,0.162072,1.04407,0.381486,0.6256
388,451.497,1,20.8576,24.7682,19.5961,1.97467,0.0118837,-0.45477,0.158715,1.03739,0.36778,0.574018
389,446.865,1,20.268,24.3692,20.352,2.03908,2.22045e-16,-0.441888,0.153895,1.03107,0.336876,0.527316
390,449.994,1,20.555,24.4276,19.4299,2.02042,0.000181017,-0.450682,0.157002,1.09669,0.365944,0.525034
391,449.516,1,20.1989,24.5677,18.5473,2.00101,0.00567669,-0.439484,0.1459,1.20724,0.349923,0.541917
392,447.496,1,20.3871,24.6523,19.3752,1.91045,0.0128046,-0.450164,0.151643,1.15412,0.337253,0.6092
393,444.23,1,20.4413,24.9754,20.4113,1.90848,0.00903703,-0.450671,0.159018,1.11526,0.356214,0.557245
394,440.863,1,20.9876,24.4994,21.4689,1.88774,2.22045e-16,-0.461572,0.173232,1.19245,0.332458,0.533694
395,451.639,1,20.7363,25.1793,20.81,2.02841,0.00637391,-0.45514,0.155323,1.13881,0.356306,0.52071
396,456.3,1,20.7714,25.3245,20.6547,2.03504,0.00977702,-0.457646,0.158879,1.19535,0.35621,0.528417
397,458.564,1,21.1017,24.4783,20.8205,2.05578,2.22045e-16,-0.46514,0.164203,1.19365,0.369643,0.547144
398,456.013,1,20.5505,24.6493,20.9139,1.97289,0.0151541,-0.450389,0.144431,1.2748,0.375846,0.542541
399,446.778,1,20.3407,25.4121,21.0624,1.95917,2.22045e-16,-0.448882,0.156053,1.2125,0.384819,0.490635
400,441.03,1,20.3567,24.7686,21.087,1.88222,2.22045e-16,-0.444641,0.151407,1.24725,0.395413,0.50237
401,439.21,1,20.373,24.762,21.1374,1.81547,2.22045e-16,-0.446962,0.157961,1.20363,0.398686,0.578397
402,438.466,1,20.1338,24.6658,21.0631,1.84334,2.22045e-16,-0.433957,0.155512,1.18206,0.4071,0.521841
403,445.739,1,20.6796,24.5674,21.9898,1.96682,2.22045e-16,-0.44874,0.150359,1.11927,0.389586,0.514197
404,443.703,1,20.4447,24.7491,20.4231,1.92479,2.22045e-16,-0.445903,0.162373,1.04175,0.399547,0.530403
405,449.293,1,20.383,24.871,20.9657,1.96614,2.22045e-16,-0.449372,0.153133,1.15875,0.406436,0.527463
406,452.267,1,20.8574,24.2113,21.3988,1.94012,2.22045e-16,-0.459699,0.160707,1.1486,0.429254,0.574064
407,441.762,1,20.8305,23.9938,20.9165,1.8741,0.00554669,-0.462503,0.16511,1.18057,0.399097,0.489688
408,446.71,1,20.1949,24.419,21.4022,1.95565,0.00827671,-0.439571,0.16176,1.14219,0.386631,0.470506
409,447.204,1,20.1853,24.267,21.4306,1.86542,0.0150073,-0.441034,0.157509,1.19225,0.363972,0.561627
410,449.896,1,20.1684,24.6545,19.3242,1.909,0.0106895,-0.434282,0.170367,1.17723,0.365185,0.560908
411,443.343,1,21.1279,24.6832,21.9441,1.86452,2.22045e-16,-0.468938,0.165679,1.15419,0.370703,0.604933
412,448.504,1,20.0875,24.2295,21.838,1.92824,2.65899e-06,-0.435558,0.165905,1.25209,0.37295,0.537361
413,449.557,1,20.4864,24.2208,21.3121,1.94785,2.22045e-16,-0.449321,0.165323,1.15732,0.373091,0.568463
414,452.881,1,20.5137,24.1759,20.1836,1.96843,2.22045e-16,-0.446926,0.1671,1.18998,0.386386,0.553996
415,451.934,1,20.6164,23.8756,19.235,1.95866,2.22045e-16,-0.457991,0.164371,1.23928,0.405971,0.513812
416,454.837,1,20.0814,24.6743,18.8816,2.01477,2.22045e-16,-0.437688,0.158284,1.15605,0.406227,0.531525
417,458.199,1,20.0275,24.3781,18.404,2.04676,2.08906e-07,-0.433262,0.15828,1.15565,0.395579,0.555709
418,458.356,1,20.1577,24.3317,18.6007,2.07161,2.22045e-16,-0.43272,0.160102,1.07799,0.384941,0.565937
419,463.169,1,20.8327,24.1599,17.557,2.12912,2.22045e-16,-0.459148,0.160974,1.14627,0.383888,0.528843
420,454.357,1,21.4639,24.8841,18.4496,2.02951,2.22045e-16,-0.484631,0.161786,1.1093,0.372573,0.55663
421,456.049,1,20.547,24.5401,16.6766,2.06191,2.22045e-16,-0.446544,0.158482,1.11592,0.353917,0.57214
422,451.768,1,21.226,24.6043,18.0082,1.99517,2.22045e-16,-0.466728,0.150677,1.08395,0.370404,0.625187
423,452.713,1,20.2546,24.6059,19.221,1.95269,2.22045e-16,-0.437502,0.15365,1.10021,0.404551,0.649252
424,464.597,1,20.9592,24.7063,18.623,2.02864,2.22045e-16,-0.46441,0.163915,1.15423,0.412114,0.673286
425,461.949,1,20.4121,24.8507,19.921,2.00466,1.99088e-06,-0.451233,0.165398,1.22955,0.403366,0.629209
426,457.569,1,20.7909,25.1642,21.0294,1.91822,0.00916956,-0.459777,0.162151,1.16939,0.434204,0.64601
427,439.967,1,20.2838,24.9084,19.7143,1.75702,0.0115361,-0.439981,0.165517,1.1921,0.414204,0.569546
428,443.861,1,20.6704,25.085,19.7162,1.77836,0.0105607,-0.447378,0.165775,1.26662,0.385813,0.625615
429,446.92,1,20.5394,24.855,18.98,1.85099,2.22045e-16,-0.444056,0.160747,1.24956,0.385176,0.652193
430,446.372,1,20.2912,24.951,19.8181,1.85467,2.22045e-16,-0.438424,0.168344,1.25035,0.39326,0.591584
431,438.797,1,20.4211,24.7187,20.519,1.81561,2.22045e-16,-0.440167,0.169268,1.24508,0.363605,0.563237
432,441.125,1,20.8053,24.6157,20.9099,1.837,3.42633e-07,-0.452789,0.169183,1.23566,0.384814,0.541378
433,444.526,1,20.1575,24.4221,20.386,1.86602,2.22045e-16,-0.437218,0.167844,1.22211,0.375438,0.576698
434,443.994,1,20.4602,24.0901,23.0933,1.80381,2.22045e-16,-0.443541,0.179793,1.26366,0.392785,0.598948
435,444.794,1,20.8955,24.2414,23.8725,1.8157,2.22045e-16,-0.454994,0.169301,1.23975,0.382896,0.656681
436,444.055,1,19.8924,24.5931,23.1508,1.86967,2.22045e-16,-0.426615,0.147624,1.24411,0.381778,0.617667
437,453.439,1,20.0916,24.6047,22.0793,1.96529,2.22045e-16,-0.430429,0.143424,1.31724,0.387262,0.59839
438,447.949,1,20.7199,24.9833,20.8624,1.91851,2.22045e-16,-0.459097,0.154526,1.19832,0.402443,0.564402
439,449.093,1,20.8473,24.7979,20.8143,1.94594,2.22045e-16,-0.456813,0.151224,1.09556,0.404515,0.599725
440,446.326,1,20.5173,24.9753,19.8087,1.92171,2.22045e-16,-0.444199,0.158928,1.09132,0.377636,0.603235
441,437.565,1,21.2408,25.2194,21.9552,1.7521,0.0117582,-0.475534,0.163132,1.11883,0.3946,0.602726
442,439.896,1,21.4405,25.4226,22.1554,1.79328,2.22045e-16,-0.481602,0.175125,1.03584,0.408455,0.651586
443,445.157,1,20.7151,25.5071,21.9828,1.79572,1.0657e-06,-0.457476,0.173043,1.13318,0.421392,0.690811
444,452.991,1,20.8841,25.5171,23.2059,1.88296,0.00858146,-0.461081,0.165333,1.14013,0.411193,0.663213
445,444.557,1,21.1124,25.3083,22.5735,1.88108,2.22045e-16,-0.465637,0.160651,1.06674,0.398861,0.619339
446,449.42,1,20.8637,25.4649,20.9637,1.94957,0.00714312,-0.458527,0.147068,1.0648,0.40765,0.597432
447,452.786,1,20.5619,25.9781,21.7268,1.95885,0.0106378,-0.45172,0.152641,1.05609,0.407168,0.594867
448,448.578,1,20.7156,26.1277,20.9806,1.83619,0.0167176,-0.452476,0.165141,1.11636,0.413776,0.548654
449,455.955,1,20.9849,25.8874,18.6,1.91211,0.0134766,-0.464585,0.166857,1.12605,0.426279,0.58226
450,443.124,1,20.5846,26.1914,19.0137,1.84629,0.00724249,-0.451726,0.164311,1.09057,0.383987,0.617792
451,445.461,1,20.4219,26.5809,20.2303,1.89929,2.22045e-16,-0.44508,0.156222,1.06428,0.3897,0.635702
452,449.466,1,20.5901,26.4336,20.7098,1.91061,2.51167e-06,-0.444686,0.164091,1.05003,0.378999,0.695618
453,454.276,1,20.7114,26.3413,19.3673,1.99094,2.22045e-16,-0.453775,0.153277,1.13052,0.361679,0.664609
454,448.118,1,20.8392,25.9347,19.3693,1.973,2.22045e-16,-0.458911,0.157581,1.01693,0.356307,0.627217
455,444.255,1,20.8541,25.9971,20.5283,1.91915,2.22045e-16,-0.456345,0.149803,1.07439,0.361519,0.63887
456,455.963,1,21.0369,26.1162,19.0202,1.9943,2.22045e-16,-0.46414,0.16553,1.00368,0.388382,0.675902
457,446.505,1,20.5874,26.2596,19.5852,1.93977,2.22045e-16,-0.445017,0.166782,1.04421,0.389817,0.553549
458,453.993,1,20.8196,26.1653,18.0098,2.03896,2.22045e-16,-0.454285,0.154132,1.02767,0.379675,0.59459
459,452.087,1,20.9854,25.8468,17.6495,1.99337,2.22045e-16,-0.460169,0.160499,1.09423,0.380544,0.574975
