iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,423.871,1,20.5533,28.2209,17.6851,1.72909,-0.385954,0.224649,0.868151,0.311045,0.642935
260,429.417,1,20.0586,28.6046,16.1098,1.74857,-0.371045,0.221832,0.898128,0.315566,0.696868
261,432.317,1,20.3288,27.7878,15.6003,1.74019,-0.38186,0.222855,0.969465,0.32037,0.704246
262,430.431,1,19.5933,27.882,15.8593,1.71149,-0.349737,0.221855,0.94859,0.324954,0.748933
263,426.858,1,19.8113,28.1155,13.9978,1.70145,-0.346015,0.230697,0.832361,0.315569,0.765644
264,429.017,1,19.7564,28.4478,14.7915,1.73688,-0.353332,0.2253,0.833462,0.307111,0.771284
265,415.315,1,19.6498,28.1019,14.5353,1.60567,-0.342188,0.230169,0.787249,0.302353,0.820535
266,423.467,1,20.1505,28.3177,14.0308,1.67483,-0.362207,0.228494,0.853618,0.299732,0.791964
267,418.99,1,19.9779,28.7254,13.4147,1.65728,-0.356925,0.226783,0.843209,0.287533,0.767783
268,421.698,1,20.3345,28.5267,14.5209,1.66645,-0.370281,0.229152,0.843852,0.296786,0.774048
269,420.763,1,20.5149,28.6958,14.7871,1.65805,-0.376743,0.232464,0.806157,0.302089,0.790152
270,425.598,1,20.2913,28.5196,14.5167,1.71822,-0.374196,0.232259,0.8179,0.290289,0.775224
271,417.293,1,20.7847,28.664,14.9327,1.6818,-0.388873,0.222462,0.824789,0.298985,0.67402
272,420.972,1,20.6506,28.3045,13.7204,1.67647,-0.372039,0.234858,0.849347,0.305373,0.685039
273,416.251,1,20.525,28.7854,13.2062,1.63857,-0.375582,0.231531,0.787554,0.302843,0.754391
274,423.076,1,20.3803,28.8833,14.0192,1.72281,-0.370344,0.227496,0.790028,0.292892,0.731745
275,421.307,1,20.0518,28.8381,15.5332,1.6765,-0.357848,0.230338,0.853466,0.308983,0.696842
276,419.854,1,20.2919,28.6153,14.8746,1.63848,-0.367547,0.237954,0.905186,0.304223,0.711715
277,417.917,1,20.4636,28.3534,15.1001,1.67287,-0.374428,0.229146,0.826741,0.308471,0.661207
278,418.735,1,20.435,28.8684,14.6716,1.63712,-0.380676,0.23252,0.877084,0.3193,0.693601
279,422.128,1,20.2869,29.3556,15.4851,1.69121,-0.367799,0.232374,0.814885,0.291357,0.756848
280,424.1,1,20.281,29.093,15.6046,1.7157,-0.370455,0.225134,0.81572,0.305248,0.724224
281,427.069,1,20.8221,28.3124,15.5608,1.69091,-0.383351,0.235992,0.875858,0.302581,0.775842
282,419.407,1,20.4024,28.5908,15.3085,1.60941,-0.367679,0.241533,0.900865,0.293637,0.806529
283,427.965,1,20.1664,29.0726,18.0639,1.66252,-0.365085,0.230149,0.95076,0.290963,0.860114
284,426.722,1,20.1942,28.9028,18.1412,1.63618,-0.360879,0.232697,1.03927,0.291407,0.83361
285,428.228,1,20.0553,29.0083,18.6771,1.67378,-0.357584,0.227242,0.96682,0.298753,0.825234
286,426.517,1,19.6572,29.1405,18.8869,1.69021,-0.35098,0.223093,0.911476,0.29357,0.801859
287,420.155,1,19.9239,28.4521,16.92,1.64516,-0.358066,0.232154,0.892386,0.306143,0.723929
288,421.817,1,20.1726,28.7797,16.7123,1.67734,-0.370584,0.226936,0.897171,0.312282,0.672962
289,416.661,1,19.8803,28.3228,18.3713,1.65044,-0.360927,0.219388,0.96699,0.302671,0.617726
290,423.028,1,20.053,28.6687,18.255,1.67868,-0.360969,0.234888,1.02158,0.28459,0.657371
291,413.802,1,19.7398,28.4171,17.9948,1.59955,-0.34677,0.239146,0.974713,0.279698,0.677154
292,420.899,1,19.907,28.8825,16.9453,1.64267,-0.359244,0.233733,0.972033,0.309572,0.662446
293,415.152,1,19.9706,28.9483,17.7494,1.60189,-0.362533,0.236781,0.927043,0.316112,0.665246
294,416.44,1,20.0392,28.7559,16.6371,1.5967,-0.368131,0.228303,0.97029,0.318632,0.682804
295,419.417,1,19.5552,28.8481,16.8211,1.61848,-0.341693,0.234784,1.03232,0.310063,0.659284
296,421.515,1,20.0965,29.6538,17.5954,1.64803,-0.361135,0.239255,0.937891,0.320959,0.668725
297,424.842,1,20.0737,30.384,16.691,1.66282,-0.355293,0.235429,0.933831,0.320678,0.719343
298,421.201,1,20.6603,29.8827,15.8876,1.63309,-0.378019,0.236397,0.950232,0.320311,0.690998
299,425.092,1,19.8522,29.4886,15.8833,1.69883,-0.356685,0.230613,0.982664,0.31085,0.643329
300,423.098,1,19.8284,29.217,16.187,1.67341,-0.351852,0.23155,0.915477,0.326517,0.663147
301,427.66,1,19.9588,29.6204,15.5534,1.68361,-0.35783,0.222284,1.00293,0.316301,0.734223
302,434.774,1,20.2226,29.6817,16.4674,1.76912,-0.362353,0.229378,0.946696,0.324601,0.685942
303,434.215,1,19.9857,29.9608,16.2739,1.75906,-0.356566,0.226002,0.982332,0.313262,0.70021
304,425.502,1,19.8466,30.1151,15.9939,1.71192,-0.358129,0.224966,0.917513,0.293819,0.705652
305,427.222,1,20.2456,30.0547,15.3198,1.70818,-0.359511,0.231359,1.00811,0.28647,0.68585
306,426.678,1,20.1387,30.2641,16.1787,1.69344,-0.358337,0.231244,0.976605,0.28787,0.72811
307,428.057,1,20.0289,30.0438,16.995,1.71391,-0.359903,0.230133,0.942052,0.309235,0.696384
308,439.196,1,19.5611,30.3277,17.8344,1.79083,-0.338439,0.231414,1.01997,0.319,0.691559
309,442.325,1,19.6389,30.9185,17.9715,1.82958,-0.348198,0.234772,0.943024,0.308808,0.745624
310,433.732,1,20.1013,30.0406,16.9834,1.69423,-0.364989,0.234452,0.985593,0.328319,0.783342
311,427.279,1,19.9056,29.8437,17.5582,1.69467,-0.35368,0.218701,1.01269,0.314052,0.705658
312,430.435,1,19.8273,29.8266,15.1817,1.69415,-0.351453,0.224446,1.04054,0.319045,0.729277
313,427.745,1,19.9251,29.5856,15.5159,1.70237,-0.352633,0.227948,1.10066,0.310349,0.611136
314,421.988,1,19.8946,29.7115,15.2992,1.67278,-0.350879,0.223135,1.06799,0.30355,0.613599
315,413.23,1,20.0148,29.5172,15.6759,1.56584,-0.361711,0.230149,1.06319,0.299489,0.660378
316,409.954,1,20.4209,29.6562,16.2872,1.54301,-0.369689,0.232525,1.03711,0.311801,0.629832
317,411.507,1,20.1732,29.4526,15.7212,1.56329,-0.360986,0.233021,1.03034,0.315015,0.61225
318,412.463,1,19.7612,29.4356,16.2048,1.5841,-0.34572,0.219814,1.04131,0.319313,0.61684
319,418.661,1,19.7356,29.5601,17.997,1.62804,-0.348793,0.223889,0.990931,0.313709,0.669064
320,414.759,1,20.2733,29.0679,16.9459,1.57048,-0.36728,0.227277,1.00615,0.322907,0.682566
321,412.581,1,20.3942,29.5762,17.5618,1.53978,-0.376469,0.230404,0.954527,0.311498,0.758977
322,412.191,1,19.7562,28.8976,17.8408,1.53892,-0.348191,0.233775,0.878454,0.310181,0.81477
323,411.287,1,19.9664,28.6004,16.5362,1.5738,-0.358122,0.228929,0.800929,0.292344,0.845288
324,407.89,1,19.8979,28.4449,15.6072,1.57354,-0.355245,0.22683,0.774154,0.28361,0.794267
325,416.521,1,19.6801,28.9543,14.9528,1.57496,-0.349626,0.228979,0.915203,0.290257,0.861155
326,413.317,1,20.2853,28.9085,15.5979,1.51945,-0.359822,0.244807,1.00043,0.293562,0.800722
327,414.539,1,20.1902,28.5964,14.61,1.56984,-0.359973,0.233663,1.00043,0.280974,0.759051
328,412.379,1,20.2429,28.9862,14.2204,1.57136,-0.363151,0.236144,0.975183,0.28956,0.691668
329,418.572,1,20.346,28.9815,15.2213,1.59023,-0.365639,0.240312,1.03398,0.2894,0.736354
330,418.83,1,20.32,28.9097,15.9798,1.61057,-0.365436,0.230319,1.00689,0.296408,0.717304
331,422.739,1,20.5011,28.7557,15.8001,1.63227,-0.370787,0.229983,1.16324,0.283348,0.670478
332,418.982,1,20.4485,29.0543,15.5779,1.63977,-0.372731,0.218934,1.06179,0.286601,0.659974
333,421.314,1,20.4146,29.0203,16.3502,1.65139,-0.370638,0.21929,1.09994,0.282491,0.672279
334,418.686,1,20.6197,29.0788,16.2757,1.67265,-0.382242,0.221285,1.03741,0.289673,0.597454
335,420.421,1,20.0496,28.9459,16.4124,1.69629,-0.362576,0.221073,0.89852,0.308201,0.636799
336,431.277,1,19.9404,29.1042,15.4934,1.69169,-0.346394,0.2318,1.01539,0.326687,0.730825
337,417.35,1,19.96,28.8461,16.7728,1.59742,-0.352549,0.22041,0.981106,0.325512,0.697331
338,413.575,1,19.7633,29.0984,19.0666,1.57939,-0.355355,0.22196,0.90471,0.343392,0.674765
339,412.063,1,19.9657,29.3461,17.5336,1.58272,-0.361141,0.229238,0.895642,0.320063,0.676038
340,415.511,1,20.0125,29.1635,16.0773,1.63001,-0.364392,0.22119,0.894519,0.307471,0.692418
341,413.282,1,19.7829,28.9399,16.7378,1.57695,-0.353728,0.231848,0.904821,0.302469,0.73592
342,411.657,1,19.6421,29.255,17.4787,1.55666,-0.350963,0.230273,0.922616,0.303822,0.747294
343,419.815,1,19.8667,28.851,17.5117,1.56382,-0.352181,0.242876,0.960278,0.299518,0.862815
344,412.232,1,19.8526,28.6628,16.8191,1.52697,-0.352303,0.235808,0.955554,0.295735,0.814174
345,407.94,1,20.0063,28.6369,15.7177,1.50714,-0.353414,0.244209,0.944725,0.2949,0.748319
346,412.057,1,20.4096,28.6561,14.9911,1.59024,-0.369633,0.233043,0.926585,0.290969,0.689418
347,416.609,1,20.0901,28.7627,14.6166,1.62545,-0.351834,0.235427,0.952532,0.27981,0.702815
348,418.509,1,20.3642,28.5714,14.6253,1.62627,-0.363839,0.230114,1.01274,0.286391,0.699528
349,419.712,1,20.0959,28.7262,14.6905,1.65442,-0.36157,0.224775,0.964458,0.299861,0.66936
350,420.145,1,20.2421,28.5879,14.8502,1.62628,-0.365962,0.225371,1.07132,0.297797,0.672369
351,418.257,1,20.2393,28.6249,14.8597,1.59196,-0.36596,0.22401,1.12085,0.310369,0.675064
352,419.974,1,20.1569,28.4347,14.8978,1.57768,-0.368668,0.228129,1.08603,0.302053,0.761971
353,419.86,1,20.5454,28.6188,14.0436,1.62005,-0.374172,0.235671,0.935834,0.285948,0.788174
354,424.382,1,19.9676,28.6831,14.9603,1.65506,-0.348336,0.23518,0.933165,0.291769,0.795691
355,417.76,1,20.5878,29.1142,16.2621,1.63002,-0.375869,0.235236,0.948588,0.274883,0.739917
356,418.273,1,20.4863,29.2674,15.2481,1.59502,-0.369005,0.236224,0.993919,0.269931,0.81398
357,418.637,1,20.5522,28.844,14.1398,1.59204,-0.362397,0.246354,0.986124,0.283215,0.7606
358,416.456,1,20.3605,28.7805,14.4406,1.57264,-0.363992,0.23462,1.00442,0.280904,0.792285
359,411.349,1,20.0362,28.6764,16.7518,1.55241,-0.35999,0.22132,0.998892,0.287906,0.763243
360,408.176,1,20.0985,28.5342,17.5912,1.51568,-0.362442,0.225077,1.03881,0.298214,0.724822
361,412.537,1,20.0683,28.335,16.2589,1.56409,-0.357154,0.228122,0.929414,0.302902,0.74433
362,409.629,1,20.0023,28.509,17.396,1.51845,-0.351151,0.229355,0.97875,0.293997,0.790034
363,415.252,1,20.1436,28.3747,16.9891,1.58562,-0.367228,0.229414,0.979067,0.296918,0.737863
364,415.205,1,20.0601,27.9791,16.4546,1.56582,-0.357759,0.236185,0.981457,0.31414,0.712153
365,414.591,1,20.1,27.9734,16.1885,1.59359,-0.363121,0.228828,0.895645,0.326404,0.684053
366,414.848,1,20.2191,28.1601,15.718,1.6036,-0.370104,0.223954,0.907473,0.346017,0.642317
367,415.701,1,19.833,28.2808,16.3836,1.60088,-0.353693,0.23132,0.911015,0.363266,0.610757
368,414.043,1,19.7817,28.2859,16.6087,1.60492,-0.34907,0.227849,0.891744,0.345177,0.614751
369,409.812,1,19.93,28.5879,16.9159,1.5614,-0.357826,0.232884,0.881114,0.350669,0.622521
370,419.36,1,20.5069,28.3179,15.5221,1.65624,-0.368942,0.235511,0.806349,0.332668,0.673412
371,422.523,1,20.3587,28.9535,15.042,1.67937,-0.361039,0.235928,0.854787,0.322195,0.685148
372,422.092,1,20.4609,29.0815,14.741,1.68625,-0.366235,0.226338,0.918435,0.325828,0.620697
373,422.734,1,21.0248,28.6091,14.7409,1.65492,-0.392488,0.232126,0.971248,0.342689,0.62085
374,429.602,1,20.0916,28.3579,14.2653,1.71301,-0.356946,0.233476,0.90758,0.34508,0.665387
375,430.81,1,20.2593,28.6346,14.3816,1.69194,-0.366561,0.236926,0.956665,0.358395,0.682789
376,414.902,1,20.0216,29.1178,15.3729,1.5632,-0.358817,0.227563,0.996145,0.328757,0.694515
377,416.849,1,20.4609,28.7883,16.5287,1.59749,-0.367082,0.233175,0.947056,0.339015,0.650169
378,419.992,1,20.3467,29.0887,16.7195,1.61721,-0.367893,0.227134,0.958287,0.337194,0.689447
379,419.554,1,20.0425,29.1539,17.1973,1.65083,-0.357473,0.221492,0.963063,0.327013,0.638114
380,408.92,1,20.468,28.9917,17.3471,1.53611,-0.377379,0.228995,0.944897,0.334469,0.654052
381,413.649,1,20.4768,28.8142,16.162,1.5754,-0.374458,0.233262,0.911545,0.338015,0.655135
382,408.381,1,20.024,29.1081,15.5077,1.5605,-0.360361,0.230764,0.934178,0.324694,0.614043
383,420.484,1,19.8276,28.4712,15.4609,1.67513,-0.353702,0.223207,0.924806,0.31728,0.630363
384,427.478,1,19.9169,28.6853,14.4262,1.71,-0.356442,0.228499,0.941081,0.316931,0.684165
385,429.72,1,20.4244,28.9206,15.2935,1.6401,-0.372434,0.232845,1.02286,0.323821,0.81723
386,427.871,1,20.525,29.0861,15.7875,1.66315,-0.378963,0.230368,1.03609,0.310928,0.743614
387,433.071,1,20.3632,28.5702,15.6655,1.67857,-0.371408,0.238923,1.04402,0.329011,0.753147
388,430.862,1,20.4699,28.5587,17.3258,1.70605,-0.372942,0.23108,1.07127,0.308194,0.685787
389,424.822,1,20.4993,28.6473,16.5982,1.67431,-0.384739,0.22579,1.04655,0.279253,0.730805
390,429.295,1,19.9729,28.4801,16.8816,1.67348,-0.369065,0.229172,1.05238,0.286382,0.805921
391,419.515,1,20.2255,28.4816,18.5171,1.56699,-0.373474,0.228447,1.12238,0.300124,0.771974
392,415.611,1,20.1376,28.6153,19.0919,1.53173,-0.369969,0.22708,1.02761,0.334057,0.77235
393,416.025,1,20.0822,28.7418,19.2067,1.55845,-0.368935,0.224682,0.991444,0.320514,0.767486
394,416.657,1,20.3806,28.8671,18.5113,1.53475,-0.373847,0.235418,1.07571,0.313589,0.774137
395,419.667,1,20.1564,29.3393,16.7958,1.5729,-0.362781,0.226406,1.11013,0.304719,0.762785
396,431.087,1,20.03,29.2292,16.6566,1.64575,-0.356358,0.240455,1.15022,0.318407,0.746086
397,428.282,1,20.1513,29.1446,15.6891,1.65462,-0.362092,0.231552,1.08258,0.324088,0.713787
398,430.576,1,20.1555,28.9159,15.7791,1.64442,-0.364382,0.230042,1.02802,0.333374,0.830477
399,427.237,1,20.3332,28.7706,16.0693,1.62545,-0.376181,0.229042,1.01211,0.328013,0.811136
400,421.481,1,20.2866,28.6887,18.1085,1.57685,-0.375898,0.235986,1.09711,0.301743,0.784971
401,424.03,1,19.7547,28.9826,19.138,1.59982,-0.35398,0.231123,0.998315,0.306717,0.858354
402,414.936,1,20.2511,29.0875,18.9391,1.5134,-0.370001,0.231197,0.982543,0.325274,0.864387
403,420.612,1,20.0945,28.9058,18.221,1.54214,-0.35555,0.241507,1.02425,0.328679,0.842245
404,430.822,1,19.9275,28.6367,16.833,1.58714,-0.349542,0.239584,1.12114,0.327473,0.934787
405,426.172,1,19.7604,28.6653,17.8017,1.57539,-0.347959,0.232713,1.10331,0.317347,0.886333
406,429.389,1,20.2266,28.5081,17.713,1.60198,-0.360858,0.232141,1.09695,0.330839,0.869558
407,420.613,1,19.5116,28.6757,18.481,1.55106,-0.346093,0.234398,1.06218,0.310366,0.851385
408,415.204,1,19.5178,28.7328,19.7669,1.5249,-0.347229,0.236023,1.02054,0.302945,0.841604
409,420.992,1,19.4773,28.7503,18.7097,1.55442,-0.340688,0.238191,1.03967,0.295693,0.911277
410,421.312,1,20.2055,29.1108,15.593,1.52584,-0.363696,0.2358,1.15051,0.291721,0.945392
411,412.119,1,20.2195,29.0879,16.8047,1.48513,-0.364553,0.230463,1.10129,0.290269,0.86303
412,416.208,1,20.0834,29.0035,16.3611,1.56709,-0.357024,0.2285,1.03359,0.273907,0.83638
413,427.914,1,20.306,28.856,15.3132,1.64952,-0.370183,0.230717,1.06255,0.283774,0.833471
414,421.368,1,20.181,28.7302,15.496,1.61086,-0.362377,0.229277,1.02899,0.285153,0.807766
415,425.008,1,20.0626,28.1521,14.3626,1.6868,-0.360291,0.232089,0.897412,0.277041,0.803611
416,422.206,1,20.1802,28.4388,14.9464,1.63919,-0.365415,0.236503,0.887748,0.277383,0.863533
417,429.073,1,20.1125,28.1756,15.199,1.68971,-0.363728,0.224677,0.950722,0.29363,0.834705
418,423.99,1,20.1895,28.3722,14.1361,1.66497,-0.361404,0.231367,0.884328,0.297528,0.793216
419,425.273,1,20.2073,28.3426,15.0737,1.65151,-0.363065,0.230485,0.953982,0.301028,0.795815
420,424.407,1,20.2949,28.6851,15.3363,1.65468,-0.366301,0.227862,0.955548,0.316632,0.739442
421,421.243,1,20.1672,29.0253,14.8037,1.62177,-0.357478,0.232341,0.975999,0.310244,0.738013
422,416.359,1,20.0304,28.7852,16.7099,1.54996,-0.35765,0.230537,0.990061,0.326911,0.758987
423,416.701,1,20.1803,29.1963,15.7178,1.55969,-0.36903,0.233154,0.95339,0.322736,0.776849
424,424.553,1,20.4352,28.8317,17.1058,1.63146,-0.370928,0.235845,0.882135,0.324314,0.827322
425,417.195,1,19.9532,28.9368,17.2212,1.55225,-0.363221,0.233846,0.986448,0.306942,0.815675
426,414.668,1,20.2825,29.1862,17.4571,1.55221,-0.371277,0.229807,0.963068,0.301298,0.818924
427,417.233,1,20.0548,28.9687,17.8731,1.58828,-0.359588,0.2274,1.01941,0.295615,0.759944
428,416.666,1,20.2623,28.4825,16.395,1.584,-0.366457,0.235613,1.01827,0.302848,0.704189
429,415.26,1,19.9631,28.6521,16.5247,1.56284,-0.350664,0.246321,1.04197,0.304169,0.682077
430,423.039,1,20.2657,28.7397,16.244,1.6525,-0.371343,0.231088,1.06884,0.298654,0.672705
431,420.342,1,20.1248,28.645,16.6935,1.66756,-0.36186,0.2294,1.00228,0.296658,0.627854
432,427.265,1,19.822,28.1612,16.0712,1.66111,-0.350796,0.22641,1.06351,0.309519,0.744118
433,425.224,1,19.5433,27.9685,17.1004,1.62639,-0.34422,0.233777,1.04071,0.312765,0.762295
434,422.576,1,20.097,27.836,17.5294,1.59231,-0.36092,0.233429,1.03735,0.33277,0.742874
435,420.131,1,20.071,27.7836,17.7144,1.56891,-0.358999,0.233425,1.0129,0.338191,0.75879
436,419.59,1,20.0096,28.1167,16.7011,1.53418,-0.36022,0.231577,1.00801,0.342978,0.850734
437,429.23,1,20.1664,28.6386,15.9177,1.63894,-0.367306,0.218861,1.02352,0.341728,0.816984
438,421.838,1,19.9954,28.9044,16.6257,1.54668,-0.355626,0.225744,1.02781,0.352896,0.852897
439,420.374,1,19.8683,28.949,16.9055,1.58843,-0.35625,0.218838,0.930188,0.351006,0.804352
440,411.549,1,19.741,29.2467,16.2606,1.51554,-0.352999,0.229603,0.940615,0.33877,0.769555
441,410.242,1,19.7476,28.9016,17.9737,1.50787,-0.351859,0.225667,0.964959,0.324649,0.783997
442,418.028,1,20.1589,28.6102,18.2163,1.55987,-0.362726,0.233044,1.02209,0.331881,0.741657
443,417.356,1,20.064,28.6164,17.6176,1.55728,-0.362749,0.233277,0.967715,0.337989,0.758827
444,421.491,1,19.8396,28.7252,16.2156,1.63718,-0.354445,0.224519,0.87785,0.339202,0.736293
445,427.271,1,19.9556,28.6504,16.7395,1.66657,-0.35692,0.23837,0.931691,0.34829,0.691753
446,420.657,1,20.3685,28.3137,15.5888,1.60496,-0.36959,0.232335,0.952813,0.351579,0.696555
447,416,1,20.0738,27.9676,17.187,1.56994,-0.359544,0.226026,0.943639,0.372941,0.665436
448,418.833,1,20.0469,27.8457,17.5267,1.62258,-0.35947,0.221272,0.951777,0.360917,0.622326
449,412.001,1,19.822,28.3902,17.1725,1.54665,-0.353611,0.226959,0.934738,0.378783,0.628334
450,410.756,1,19.5547,28.1009,16.8808,1.5618,-0.352224,0.22345,0.907332,0.376558,0.605183
451,414.38,1,20.2156,28.4758,16.1865,1.55922,-0.374934,0.22743,0.912433,0.380088,0.664672
452,411.559,1,20.2478,28.1531,16.7186,1.53946,-0.367296,0.234011,0.917562,0.375044,0.635011
453,416.939,1,20.1387,28.2815,16.6219,1.58564,-0.361346,0.22997,0.92432,0.385311,0.623729
454,411.989,1,19.8913,27.7847,15.129,1.55074,-0.353655,0.231785,0.908464,0.383686,0.627095
455,408.281,1,19.8893,28.284,15.6501,1.52279,-0.353356,0.234143,0.85944,0.372301,0.640364
456,410.181,1,19.8783,28.3179,16.2721,1.56963,-0.358308,0.22218,0.800053,0.376999,0.639107
457,409.669,1,19.8432,28.0521,17.0948,1.53299,-0.349411,0.224945,0.936642,0.35443,0.647946
458,415.784,1,19.9103,28.3651,15.2261,1.58236,-0.35492,0.224669,0.933309,0.340512,0.69737
459,412.807,1,20.08,28.0359,15.7373,1.54515,-0.362997,0.227961,0.981501,0.338736,0.682517
460,419.869,1,20.1025,28.2118,14.4175,1.57572,-0.361933,0.232967,1.15767,0.34287,0.642155
461,427.794,1,20.2191,28.5231,14.8173,1.64442,-0.36141,0.231661,1.1195,0.346962,0.665173
462,420.694,1,19.9355,28.9846,16.0585,1.61328,-0.34834,0.24029,0.977274,0.348373,0.656456
463,422.884,1,20.0347,29.0983,15.6446,1.65406,-0.356022,0.222925,0.934726,0.36016,0.641804
464,419.625,1,19.9227,29.0419,15.5477,1.67814,-0.360669,0.220541,0.863961,0.341723,0.611082
465,425.342,1,20.5063,28.7504,16.0127,1.71876,-0.379549,0.229248,0.805593,0.354518,0.639394
466,429.847,1,20.3999,28.8041,16.4192,1.77861,-0.376745,0.232069,0.81931,0.364869,0.566171
467,418.386,1,20.243,28.6826,17.033,1.62228,-0.372457,0.22873,0.886385,0.357368,0.64203
468,425.721,1,20.1835,28.4631,17.1731,1.69801,-0.366518,0.227564,0.90096,0.348546,0.641398
469,414.396,1,19.9059,28.6492,17.5856,1.58679,-0.352883,0.231658,0.989177,0.333461,0.614772
470,411.254,1,20.0447,28.1921,17.0024,1.54803,-0.363415,0.230286,1.02731,0.351457,0.596705
471,415.5,1,20.0062,28.4001,17.0826,1.54412,-0.362948,0.228145,1.0852,0.374605,0.617581
472,416.275,1,20.0637,28.3587,18.0692,1.54989,-0.365691,0.232089,1.11567,0.355992,0.618703
473,420.578,1,20.2932,28.0603,17.5842,1.58392,-0.37933,0.231425,1.10806,0.373667,0.617312
474,414.618,1,20.2041,28.2382,18.7811,1.52819,-0.368005,0.231991,1.10786,0.369186,0.614002
475,423.113,1,20.3848,27.9169,18.4558,1.58596,-0.366493,0.241429,1.03463,0.386188,0.64681
476,419.169,1,19.688,27.8103,18.6384,1.57888,-0.34428,0.227109,0.909825,0.364549,0.755901
477,414.645,1,19.8152,27.8796,19.6407,1.5633,-0.351829,0.22523,0.968401,0.357246,0.670681
478,417.257,1,20.1834,27.9937,18.4887,1.55923,-0.360817,0.232857,0.978054,0.389031,0.654494
479,423.933,1,19.7497,27.8751,17.7697,1.59465,-0.350042,0.239005,0.977854,0.404218,0.672773
480,415.35,1,19.8396,28.0817,17.1118,1.56306,-0.352003,0.237424,0.962119,0.419221,0.563541
481,417.621,1,19.729,28.0795,18.8723,1.56232,-0.350307,0.229987,1.06371,0.404478,0.573193
482,413.993,1,20.0499,27.8865,19.1103,1.52226,-0.36168,0.225571,1.056,0.390314,0.639583
483,414.231,1,20.2716,28.1054,17.8239,1.51035,-0.367007,0.225872,1.06964,0.380706,0.67983
484,421.196,1,20.5352,28.4403,17.5719,1.55855,-0.376803,0.22936,1.06155,0.3862,0.710078
485,424.997,1,20.3144,28.7481,15.9285,1.61925,-0.372728,0.230343,0.930741,0.364196,0.739737
486,421.125,1,20.315,28.61,15.5187,1.60495,-0.373148,0.232341,0.953049,0.367741,0.678595
487,424.448,1,19.926,28.9986,16.2461,1.60696,-0.350718,0.23692,1.02038,0.365058,0.682928
488,414.497,1,20.1038,29.2227,16.2768,1.53884,-0.365565,0.228554,0.976537,0.378695,0.668753
489,417.04,1,20.1571,29.3582,15.611,1.55166,-0.3611,0.234565,0.967049,0.379744,0.686462
490,424.829,1,20.2357,29.1021,16.1225,1.62437,-0.359964,0.227736,1.06535,0.361444,0.660225
491,421.136,1,20.3066,29.2977,16.4999,1.6286,-0.368803,0.225031,0.951408,0.3641,0.645129
492,411.712,1,20.0686,28.7723,16.1131,1.53948,-0.36516,0.234386,0.904121,0.343436,0.701338
493,423.832,1,20.3482,28.6669,16.5286,1.61154,-0.369366,0.228998,0.982327,0.351096,0.735747
494,412.903,1,20.2905,28.9274,16.8737,1.56343,-0.370595,0.229433,0.963425,0.330309,0.661061
495,414.691,1,20.3396,28.8311,16.8891,1.61809,-0.373852,0.225245,0.984076,0.318576,0.599726
496,425.485,1,20.3193,28.647,17.8223,1.69284,-0.37531,0.223917,0.992413,0.335603,0.612896
497,420.337,1,20.2501,28.6823,17.3576,1.64688,-0.366614,0.234619,0.906779,0.319624,0.667462
498,422.474,1,20.0902,28.7914,17.5312,1.66967,-0.35481,0.240056,0.991539,0.315691,0.598113
499,421.679,1,20.161,28.7262,16.9235,1.65901,-0.368398,0.230342,1.01446,0.333174,0.587176
500,425.068,1,20.1507,28.8269,16.4895,1.69718,-0.362818,0.234151,0.986674,0.329078,0.588969
501,423.398,1,19.9631,28.7683,16.5971,1.66791,-0.361626,0.223487,0.99755,0.342709,0.627481
502,413.293,1,19.8411,28.486,17.7218,1.59441,-0.349188,0.226464,1.01881,0.351677,0.550536
503,420.524,1,19.6832,28.6094,17.2408,1.6545,-0.349869,0.224472,1.0134,0.326151,0.597644
504,419.378,1,19.8643,29.0094,16.313,1.65257,-0.353692,0.227618,0.990464,0.323497,0.594433
505,417.428,1,20.1806,28.8938,16.2376,1.61465,-0.367081,0.235752,0.997957,0.321186,0.616942
506,424.88,1,19.8318,29.438,14.8213,1.688,-0.353562,0.22454,0.937651,0.315206,0.683345
507,418.618,1,20.2103,29.0508,16.031,1.63013,-0.364869,0.23125,0.889878,0.333546,0.666628
508,418.959,1,20.4337,29.4324,16.1757,1.65246,-0.37956,0.228605,0.900835,0.322435,0.633056
509,425.74,1,20.4112,29.2032,16.575,1.69641,-0.371186,0.234982,0.966049,0.324669,0.620395
510,421.424,1,20.4895,29.2114,15.6766,1.63818,-0.375761,0.23322,0.958874,0.340639,0.642283
511,427.925,1,20.4968,28.7433,15.255,1.74612,-0.378657,0.235645,0.94664,0.332658,0.560526
512,422.539,1,20.0756,28.4269,15.6151,1.67267,-0.359742,0.237226,1.01717,0.310997,0.587358
513,426.396,1,20.3077,28.1043,15.5143,1.69478,-0.371043,0.233609,1.1275,0.293136,0.621818
514,423.204,1,20.2967,28.2514,15.3185,1.63701,-0.36274,0.231571,1.09555,0.295353,0.698478
515,428.67,1,20.0434,28.2743,14.5367,1.71294,-0.355629,0.231872,1.01882,0.292516,0.694593
516,433.996,1,20.5873,28.66,14.8687,1.73682,-0.368284,0.233231,1.06292,0.288494,0.729013
517,433.458,1,19.8011,29.5828,15.8402,1.68187,-0.35355,0.235224,1.1664,0.313228,0.729138
