iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,429.238,1,20.3087,22.3225,23.2465,1.64805,0.060003,-0.427044,0.155468,1.44527,0.0337977,0.848375
484,433.962,1,20.532,22.2652,19.537,1.64804,0.0609875,-0.428966,0.165338,1.44199,0.0353651,0.878609
485,436.073,1,20.3708,22.4045,19.1445,1.68272,0.0650844,-0.431523,0.159408,1.41248,0.033007,0.820423
486,440.197,1,20.6969,22.3244,18.7711,1.84474,0.0603696,-0.446508,0.16656,1.43712,0.0310574,0.813139
487,429.805,1,20.3588,22.3613,20.2077,1.6931,0.0592946,-0.440791,0.15746,1.54856,0.0312872,0.786012
488,428.64,1,20.5247,22.3542,19.2056,1.65881,0.0592268,-0.442889,0.159226,1.70403,0.0260481,0.881672
489,426.813,1,20.3377,22.3139,19.6916,1.68177,0.0596162,-0.416219,0.162322,1.62484,0.0230255,0.938222
490,439.262,1,20.547,22.3666,20.0741,1.72259,0.0637547,-0.431081,0.163769,1.75349,0.0241329,0.963386
491,434.593,1,20.5582,22.3339,19.6074,1.62705,0.0668785,-0.437504,0.157556,1.68246,0.0218856,1.03637
492,425.106,1,19.868,22.3609,19.6084,1.627,0.0654984,-0.410999,0.158657,1.50355,0.0204573,0.961836
493,423.452,1,19.9044,22.2247,20.9712,1.62098,0.0605893,-0.409084,0.165513,1.72214,0.0208343,0.925942
494,423.913,1,20.6778,22.223,21.0396,1.64811,0.0595883,-0.449502,0.158241,1.72387,0.0223461,0.895812
495,414.021,1,20.0099,22.3276,19.4413,1.47561,0.061964,-0.423984,0.168187,1.61034,0.0216748,0.851289
496,419.686,1,19.5475,22.2511,20.9337,1.62738,0.0588858,-0.402405,0.165362,1.641,0.0254924,0.72901
497,419.073,1,19.3712,22.2261,21.8149,1.64712,0.0575087,-0.401188,0.170215,1.52731,0.0223378,0.847128
498,423.752,1,19.4498,22.1865,22.109,1.75635,0.0589622,-0.392519,0.160192,1.50727,0.0230787,0.789676
499,423.473,1,20.5546,22.132,21.9426,1.75635,0.0600087,-0.43967,0.160125,1.50666,0.0222056,0.797924
500,420.978,1,19.5848,22.1043,18.834,1.69211,0.0546196,-0.397388,0.161431,1.55574,0.0249926,0.88189
501,425.797,1,20.1064,22.1115,19.7683,1.69212,0.0557756,-0.426084,0.160292,1.46959,0.0279132,0.941252
502,418.974,1,20.541,22.1165,21.7127,1.66319,0.0527686,-0.440536,0.168368,1.44475,0.0272222,0.909665
503,422.48,1,19.8653,22.1392,21.1415,1.6743,0.0555314,-0.411448,0.166649,1.3874,0.0257417,0.976316
504,417.03,1,20.2736,22.2627,19.253,1.64019,0.0534071,-0.42702,0.157886,1.4173,0.026326,0.97571
505,414.317,1,20.0797,22.1879,18.9393,1.61193,0.0556271,-0.414774,0.169269,1.32734,0.0226664,1.00134
506,416.032,1,20.4841,22.1213,18.5312,1.62578,0.0583245,-0.440098,0.157227,1.30497,0.022898,0.983496
507,413.005,1,20.3879,22.1359,19.1148,1.6516,0.054624,-0.434992,0.152154,1.37133,0.0229795,0.972546
508,413.597,1,20.5155,22.2069,21.761,1.56599,0.0598919,-0.449892,0.152809,1.35773,0.020348,1.05645
509,421.224,1,20.408,22.1774,20.8086,1.70255,0.0592472,-0.443037,0.156632,1.32838,0.019951,1.07309
510,421.713,1,20.8797,22.2031,19.8922,1.64755,0.0598282,-0.451287,0.161667,1.41617,0.0201899,1.10616
511,433.203,1,20.914,22.1822,22.1671,1.69962,0.0620284,-0.456364,0.171935,1.44924,0.0196938,1.23048
512,429.383,1,20.3091,22.1939,20.1799,1.73975,0.06075,-0.431315,0.164774,1.43799,0.0194249,1.11846
513,437.498,1,19.7591,22.2158,19.4724,1.73148,0.0629423,-0.41332,0.166779,1.61108,0.0204954,1.12764
514,421.795,1,20.2244,22.2268,20.2421,1.62069,0.0651386,-0.42541,0.15448,1.57271,0.0160489,1.11521
515,418.009,1,20.2802,22.2529,19.962,1.62312,0.0605801,-0.42005,0.162875,1.42642,0.0183282,1.08563
516,412.758,1,20.4613,22.2634,20.6174,1.59138,0.0604286,-0.434989,0.169446,1.46235,0.0173367,0.958298
517,406.482,1,19.7703,22.2957,20.5924,1.50472,0.0639989,-0.415464,0.163069,1.47447,0.013522,1.03858
518,413.183,1,20.2849,22.2826,21.6583,1.55846,0.0672146,-0.432366,0.160347,1.43624,0.0153879,0.94791
519,406.676,1,20.3577,22.2972,19.5155,1.53027,0.0651249,-0.437171,0.167599,1.50446,0.0134095,0.904378
520,404.439,1,20.4333,22.2798,19.9245,1.63308,0.0672212,-0.431581,0.144611,1.43254,0.0123665,0.857978
521,405.565,1,20.9981,22.3024,19.5083,1.64479,0.0632283,-0.458729,0.154737,1.52767,0.0120849,0.900318
522,402.723,1,21.2697,22.2752,20.609,1.59546,0.0652053,-0.472773,0.156103,1.42164,0.011789,0.901744
523,405.416,1,20.1021,22.254,23.6334,1.65247,0.0613543,-0.42452,0.152023,1.58995,0.0125441,0.893756
524,399.331,1,19.9154,22.237,19.1744,1.5094,0.0611145,-0.413671,0.155331,1.60105,0.0139249,0.871965
525,400.11,1,20.6968,22.2733,20.5874,1.54146,0.0622716,-0.443572,0.162995,1.58547,0.0131249,0.820844
526,404.761,1,19.9577,22.2742,21.5616,1.63888,0.0623114,-0.414862,0.160482,1.65682,0.0126797,0.783641
527,389.595,1,20.4239,22.2984,19.5247,1.58996,0.0587565,-0.436758,0.161317,1.54628,0.0108949,0.74821
528,394.024,1,19.9905,22.3459,18.5788,1.63508,0.0583215,-0.412549,0.16789,1.58502,0.0117773,0.701177
529,391.494,1,19.4579,22.3655,19.9839,1.69237,0.0566632,-0.395242,0.164429,1.44605,0.0111644,0.713354
530,385.074,1,20.3178,22.3654,22.5776,1.64554,0.0529066,-0.440949,0.161316,1.4767,0.0110159,0.758413
531,391.375,1,20.695,22.3333,21.3757,1.64558,0.0545897,-0.453599,0.162445,1.62579,0.0110582,0.768416
532,389.957,1,21.0684,22.3435,22.2298,1.55094,0.0557799,-0.46624,0.170126,1.64691,0.0112544,0.811886
533,385.872,1,20.1704,22.3772,21.5996,1.59089,0.0552953,-0.423601,0.168634,1.56082,0.00970181,0.82512
534,393.374,1,20.1299,22.3348,21.6986,1.61786,0.0593025,-0.42513,0.162871,1.56407,0.00955949,0.872937
535,395.677,1,20.3901,22.3049,21.5507,1.61791,0.0635042,-0.42807,0.150087,1.60174,0.00954634,0.878686
536,404.74,1,19.9141,22.3342,24.6567,1.68455,0.0654606,-0.409414,0.158159,1.588,0.00979315,0.871877
537,405.067,1,20.0261,22.3232,23.6051,1.63683,0.0692595,-0.415028,0.168432,1.56321,0.00960931,0.807938
538,394.4,1,19.5286,22.2799,22.0781,1.70258,0.0584054,-0.392489,0.161242,1.58196,0.00883542,0.854483
539,392.964,1,20.0041,22.3008,22.1882,1.70261,0.061587,-0.412167,0.156045,1.52026,0.00806967,0.883468
540,391.656,1,20.2119,22.3018,20.5012,1.62832,0.0602756,-0.421492,0.158735,1.57985,0.00859418,0.903068
541,388.574,1,19.9868,22.2829,22.8924,1.69357,0.0582866,-0.428765,0.157113,1.45482,0.0084631,0.828181
542,390.212,1,20.5189,22.297,23.3436,1.79115,0.0566233,-0.442326,0.157422,1.48989,0.0076279,0.830114
543,397.846,1,20.6014,22.2806,21.8007,1.82092,0.0586204,-0.436873,0.158599,1.57541,0.00827323,0.816114
544,396.971,1,20.3387,22.2441,21.9351,1.71494,0.0591701,-0.4289,0.172839,1.58784,0.00896567,0.795071
545,391.533,1,20.4436,22.1974,22.1812,1.65234,0.0585407,-0.433997,0.16139,1.6727,0.00967691,0.732952
546,395.18,1,20.4634,22.2101,23.0347,1.71023,0.0572495,-0.439297,0.164135,1.5958,0.00944527,0.81383
547,392.774,1,20.3943,22.1873,22.2203,1.67937,0.0575085,-0.435555,0.165468,1.588,0.0092597,0.813225
548,386.966,1,19.5521,22.2175,23.5718,1.60641,0.0576414,-0.400891,0.156408,1.5479,0.00835641,0.932591
549,390.125,1,20.2862,22.2008,20.5853,1.66965,0.0552572,-0.430636,0.16819,1.50513,0.00844785,0.949286
550,384.219,1,20.2881,22.1648,21.441,1.62161,0.0581348,-0.42271,0.164636,1.41997,0.00742149,0.952816
551,379.798,1,20.2825,22.1714,23.3969,1.51911,0.0625319,-0.432239,0.164845,1.35148,0.00811899,0.8048
552,377.969,1,20.6402,22.152,22.5769,1.51916,0.062818,-0.444184,0.159003,1.40501,0.00722167,0.827027
553,380.472,1,20.2523,22.1607,23.2639,1.67157,0.0591249,-0.422309,0.162195,1.38849,0.00718926,0.783928
554,379.321,1,19.9063,22.1904,22.0999,1.71669,0.0568716,-0.405441,0.16493,1.48804,0.00601542,0.819617
555,376.989,1,20.488,22.1789,20.6405,1.71666,0.0548716,-0.434772,0.174228,1.50275,0.00627163,0.741408
556,364.345,1,20.2568,22.1645,21.5086,1.71976,0.0529516,-0.428329,0.155466,1.52389,0.00550191,0.653143
557,367.123,1,19.9097,22.1655,20.7786,1.76029,0.0563869,-0.410256,0.157857,1.57374,0.00480637,0.619186
558,360.365,1,19.8175,22.1461,22.1366,1.6734,0.0562676,-0.406291,0.161911,1.57753,0.00419484,0.670804
559,362.187,1,20.3692,22.1374,21.8366,1.7413,0.0567063,-0.424783,0.160592,1.51122,0.00382161,0.703176
560,361.02,1,20.15,22.1335,20.1111,1.57386,0.0610018,-0.422929,0.161863,1.5683,0.00371394,0.775366
561,362.016,1,19.6208,22.1374,19.9968,1.64286,0.0577974,-0.390867,0.158033,1.60868,0.00354014,0.847977
562,361.608,1,20.9144,22.1555,20.838,1.69243,0.0566441,-0.447845,0.164498,1.49524,0.00308686,0.937006
563,359.509,1,20.8797,22.1436,21.0114,1.74629,0.0516406,-0.441312,0.16644,1.58877,0.00318901,0.872082
564,354.465,1,20.5398,22.1353,18.7296,1.7463,0.0504742,-0.433778,0.165038,1.57377,0.00286253,0.843192
565,359.456,1,20.1437,22.1375,20.8323,1.74631,0.0527269,-0.415439,0.172699,1.61739,0.00289435,0.885795
566,357.18,1,20.3018,22.1406,20.618,1.81773,0.0492224,-0.426791,0.166427,1.55908,0.00278224,0.867514
567,364.478,1,20.0923,22.1358,19.3979,1.78559,0.0530642,-0.416538,0.16283,1.60209,0.00309119,0.90875
568,368.541,1,20.1613,22.1444,20.8229,1.73167,0.0579033,-0.416391,0.164491,1.69964,0.00295888,0.940563
569,363.725,1,19.4434,22.1308,19.677,1.73163,0.0572154,-0.387377,0.167831,1.59602,0.00303211,0.861281
570,360.83,1,19.6793,22.1293,19.147,1.69016,0.0597355,-0.395549,0.163677,1.54963,0.00292725,0.820769
571,362.569,1,20.0203,22.1316,22.409,1.60368,0.0622779,-0.415913,0.171997,1.59603,0.00306432,0.831818
572,366.737,1,19.7412,22.1323,20.7322,1.68228,0.0605879,-0.406823,0.158788,1.68185,0.0033938,0.800071
573,362.747,1,19.3346,22.1326,21.6688,1.66682,0.0587564,-0.390627,0.156908,1.68892,0.00320871,0.825153
574,355.182,1,19.4738,22.127,22.2453,1.64496,0.059254,-0.402593,0.146035,1.61764,0.00295057,0.799615
575,367.268,1,19.6878,22.129,22.8346,1.7776,0.062235,-0.410181,0.15814,1.61226,0.0030168,0.73125
576,371.685,1,19.41,22.1391,23.9725,1.78091,0.0596088,-0.39902,0.165456,1.65121,0.00309423,0.838043
577,364.574,1,20.3423,22.149,22.9289,1.82017,0.0586947,-0.424111,0.154659,1.66299,0.00278113,0.776788
578,361.876,1,20.5297,22.1475,22.2819,1.73747,0.0602212,-0.431279,0.159915,1.56608,0.00273305,0.82838
579,365.415,1,20.2144,22.1559,21.9788,1.64675,0.0637612,-0.427315,0.157556,1.4982,0.00320565,0.855687
580,359.013,1,19.9288,22.1585,22.1308,1.71677,0.0627266,-0.409827,0.156172,1.38339,0.00294035,0.759826
581,353.368,1,20.3212,22.1547,21.7499,1.61496,0.0583459,-0.429408,0.168924,1.48098,0.00326919,0.719825
582,360.385,1,19.7381,22.1556,21.3993,1.71082,0.0566394,-0.411489,0.16236,1.58051,0.00332938,0.744876
583,377.142,1,20.6238,22.15,23.2676,1.8195,0.0611721,-0.440047,0.169083,1.60783,0.00348476,0.800463
584,384.052,1,19.8841,22.1606,20.6957,1.87139,0.0614184,-0.412852,0.168864,1.71953,0.00356945,0.813417
585,371.849,1,20.3983,22.1576,20.1196,1.79573,0.0584777,-0.426133,0.169461,1.65687,0.00353208,0.76028
586,363.807,1,20.4265,22.1599,20.5061,1.76847,0.0593134,-0.429695,0.153579,1.68193,0.00363634,0.622377
587,373.922,1,20.4623,22.1555,21.0285,1.67069,0.0637938,-0.426365,0.167105,1.8051,0.00390252,0.724251
588,373.695,1,20.5973,22.1575,20.2124,1.72986,0.0618337,-0.438813,0.175934,1.81139,0.00325417,0.761113
589,377.338,1,20.7007,22.162,19.239,1.76152,0.0638905,-0.434767,0.178037,1.6171,0.00332781,0.818148
590,377.221,1,21.5398,22.1752,19.3812,1.79604,0.0596977,-0.47865,0.167545,1.65275,0.00318097,0.955264
591,374.707,1,20.5034,22.156,21.1476,1.86545,0.0580127,-0.43372,0.16209,1.6137,0.00307565,0.8951
592,372.611,1,20.8306,22.1502,20.4982,1.79766,0.059021,-0.448818,0.167011,1.67453,0.00297106,0.883953
593,364.874,1,21.1984,22.1433,21.7348,1.82056,0.0561625,-0.465697,0.170651,1.59047,0.00272272,0.830945
594,354.81,1,20.2351,22.1407,22.0932,1.74693,0.0568992,-0.435299,0.157635,1.65614,0.00223519,0.829976
595,352.696,1,20.4832,22.1404,21.326,1.79258,0.0528175,-0.434732,0.159314,1.59133,0.00226277,0.865628
596,348.031,1,20.525,22.1407,18.5116,1.76613,0.0552993,-0.442006,0.160702,1.419,0.0020114,0.882722
597,352.842,1,20.5327,22.1339,20.6568,1.70221,0.057206,-0.444788,0.163541,1.47005,0.00225062,0.916849
598,366.343,1,21.0307,22.1366,22.8931,1.72664,0.0632298,-0.455439,0.167031,1.47943,0.00274375,0.876045
599,362.494,1,20.1589,22.1466,21.3919,1.67087,0.0646941,-0.421353,0.151486,1.56223,0.0029828,0.777379
600,359.957,1,19.8235,22.1421,22.0793,1.69556,0.0588679,-0.408888,0.159714,1.76733,0.00269701,0.784437
601,356.766,1,20.128,22.1463,22.3866,1.69558,0.0616583,-0.423098,0.160407,1.63105,0.00257205,0.754081
602,362.355,1,20.3501,22.1535,20.2872,1.69563,0.0629474,-0.434378,0.16387,1.79208,0.00264435,0.699042
603,351.246,1,20.1237,22.1472,22.0719,1.58612,0.0623306,-0.424522,0.151622,1.70592,0.00282962,0.679102
604,350.073,1,20.3569,22.1556,22.4195,1.62452,0.0619149,-0.430419,0.143501,1.60584,0.00262016,0.740518
605,348.784,1,19.7607,22.158,22.4311,1.73154,0.0608492,-0.410585,0.147117,1.6486,0.00225896,0.646383
606,349.367,1,19.8269,22.1675,24.4953,1.73153,0.0603598,-0.412831,0.14909,1.44782,0.00237018,0.722213
607,347.076,1,19.973,22.16,22.559,1.73148,0.0563286,-0.419651,0.157512,1.50063,0.00248878,0.700109
608,348.383,1,20.4217,22.1414,22.3843,1.67106,0.055807,-0.437096,0.157417,1.55025,0.0028337,0.713664
609,345.923,1,19.89,22.1446,22.4837,1.64324,0.0579943,-0.417924,0.154414,1.48695,0.00247482,0.763397
610,351.033,1,20.1773,22.145,23.9309,1.67668,0.0545155,-0.42078,0.167106,1.63642,0.00250932,0.813085
611,353.782,1,19.7718,22.1427,23.8015,1.6258,0.0602282,-0.409545,0.148319,1.57569,0.00271311,0.851342
612,353.632,1,20.3414,22.1364,23.8931,1.58204,0.063945,-0.43605,0.156378,1.57101,0.00237114,0.84985
613,355.859,1,20.8116,22.1385,21.0118,1.61067,0.0622976,-0.452609,0.160171,1.52777,0.00240482,0.920035
614,349.953,1,20.4076,22.141,23.204,1.48461,0.0628263,-0.438669,0.17022,1.48546,0.00269506,0.839196
615,353.515,1,20.8783,22.1453,21.5012,1.59339,0.061679,-0.458205,0.159831,1.52346,0.00246313,0.8898
616,346.647,1,20.1975,22.1417,18.5561,1.49026,0.0590373,-0.426548,0.161336,1.59041,0.00247485,0.947598
617,351.095,1,20.0401,22.1462,17.8785,1.5065,0.0636626,-0.417331,0.158028,1.5167,0.00229754,1.0009
618,341.283,1,20.3822,22.1375,18.803,1.61354,0.0583969,-0.430624,0.165088,1.37982,0.00210181,0.824597
619,344.503,1,20.365,22.1381,19.3294,1.64336,0.0592537,-0.433882,0.163327,1.37787,0.00202634,0.866555
620,341.309,1,20.0443,22.1428,21.1827,1.72242,0.0559301,-0.413809,0.160816,1.37806,0.00189926,0.824019
621,344.185,1,20.0278,22.1395,21.6271,1.75043,0.05479,-0.420062,0.156451,1.44729,0.00209972,0.782537
622,343.572,1,20.3213,22.1317,21.5951,1.69229,0.0532738,-0.429882,0.160536,1.53434,0.00202814,0.889125
623,339.784,1,20.1707,22.1259,25.6174,1.61624,0.0561371,-0.430465,0.16225,1.57519,0.00184389,0.871437
624,337.878,1,20.5591,22.1283,25.8057,1.67609,0.0554323,-0.446529,0.15866,1.49884,0.00165168,0.885006
625,337.39,1,20.7382,22.13,25.4004,1.72388,0.0570237,-0.456879,0.162271,1.53981,0.00148136,0.770539
626,342.275,1,20.2609,22.1401,23.3767,1.61956,0.0640064,-0.434488,0.162282,1.6294,0.00149507,0.799685
627,337.367,1,20.6902,22.1419,23.9413,1.68512,0.0603,-0.446074,0.163221,1.68357,0.00122876,0.808966
628,338.813,1,20.8777,22.1492,23.4683,1.62791,0.0616654,-0.455601,0.164153,1.80018,0.00128251,0.80277
629,344.281,1,21.1433,22.1439,22.7811,1.628,0.0654624,-0.464391,0.168408,1.69366,0.00120697,0.926689
630,338.328,1,20.6716,22.1475,22.9077,1.55726,0.0631961,-0.447269,0.165075,1.61278,0.00125229,0.977486
631,343.817,1,19.9832,22.1428,20.7671,1.62403,0.062713,-0.41612,0.165509,1.46905,0.00137508,1.04038
632,346.814,1,20.1801,22.1391,20.7771,1.55319,0.0637452,-0.423221,0.172971,1.54443,0.00147774,1.08596
633,347.594,1,20.8824,22.1422,20.3544,1.67176,0.0627146,-0.451571,0.173281,1.51753,0.00138987,0.988918
634,349.031,1,20.0605,22.1414,20.9126,1.58498,0.0673876,-0.42596,0.164903,1.50308,0.00162281,0.892213
635,336.536,1,20.1662,22.1426,20.7446,1.68009,0.0595495,-0.425947,0.162064,1.49061,0.00149609,0.766981
636,334.657,1,20.2805,22.1446,21.0208,1.68014,0.0602121,-0.424962,0.163125,1.46732,0.00136041,0.763843
637,324.012,1,19.6212,22.1438,20.3309,1.6079,0.0602802,-0.399923,0.162079,1.44982,0.0012143,0.727245
638,325.682,1,20.3023,22.1416,19.8653,1.56709,0.0630272,-0.419633,0.15906,1.51128,0.00116022,0.775907
639,329.411,1,20.7697,22.1443,20.946,1.62712,0.0605716,-0.442911,0.160687,1.54449,0.00122759,0.775145
640,330.598,1,20.5443,22.135,20.6648,1.68155,0.0605849,-0.446842,0.156695,1.5469,0.00118436,0.746406
641,325.824,1,20.7081,22.13,22.2196,1.6815,0.0565754,-0.454573,0.15674,1.41626,0.00127262,0.783111
642,329.821,1,20.22,22.1292,23.032,1.59338,0.0551248,-0.431435,0.158526,1.55156,0.00154433,0.854555
643,327.617,1,20.4467,22.1313,21.4866,1.62687,0.0552533,-0.440185,0.158269,1.51744,0.00163577,0.708746
644,331.018,1,20.9313,22.1379,21.3344,1.62685,0.0555322,-0.456062,0.163093,1.45385,0.00177017,0.753282
645,333.906,1,20.0953,22.142,22.186,1.67971,0.0536268,-0.417072,0.164423,1.44761,0.00190522,0.727916
646,339.177,1,20.1704,22.1461,22.029,1.63727,0.0573204,-0.412605,0.164036,1.52297,0.00184088,0.810949
647,335.582,1,20.602,22.1423,22.7408,1.68296,0.0518026,-0.437953,0.170966,1.55478,0.00174892,0.801011
648,334.687,1,19.98,22.1382,23.2239,1.68296,0.0534843,-0.421178,0.161122,1.43764,0.00188373,0.784524
649,346.195,1,20.0677,22.1481,21.4598,1.6635,0.0585662,-0.427389,0.15978,1.53571,0.00186933,0.894219
650,338.492,1,20.2915,22.1474,22.2653,1.54097,0.0622168,-0.423919,0.155095,1.54838,0.00178439,0.828191
651,342.801,1,20.0186,22.1523,23.6948,1.62532,0.0600709,-0.415462,0.167358,1.55818,0.00164537,0.867407
652,343.992,1,20.3736,22.1529,23.4241,1.70504,0.0587352,-0.436591,0.162647,1.42837,0.00160933,0.921842
653,345.936,1,20.3195,22.1545,22.7773,1.74345,0.056023,-0.430261,0.168765,1.39992,0.00175737,0.921265
654,342.517,1,20.7565,22.1571,22.4631,1.6752,0.0581271,-0.451579,0.160548,1.33904,0.00174688,0.969557
655,335.784,1,20.0657,22.1563,22.6505,1.63717,0.054528,-0.420051,0.162393,1.5347,0.00172025,0.860028
656,341.596,1,20.2095,22.1529,21.0346,1.71,0.0538898,-0.429424,0.160368,1.61217,0.00191464,0.787199
657,337.276,1,20.7343,22.1527,20.5333,1.64342,0.0532267,-0.452939,0.160335,1.67147,0.00207613,0.717071
658,340.873,1,20.6109,22.1452,20.2732,1.6733,0.0562447,-0.441909,0.148007,1.55454,0.00203144,0.808984
659,348.612,1,20.0914,22.1492,20.5945,1.72621,0.0583438,-0.420356,0.155337,1.56873,0.0022634,0.725315
660,339.974,1,19.9329,22.1469,22.5009,1.72618,0.0572979,-0.417877,0.161459,1.44485,0.00196139,0.690158
661,335.006,1,19.5865,22.1484,22.0386,1.67787,0.052803,-0.411933,0.162926,1.55135,0.00182024,0.751358
662,338.923,1,20.3446,22.1519,18.9512,1.72259,0.0552016,-0.431819,0.158568,1.54275,0.00176412,0.757071
663,340.91,1,20.5654,22.1473,20.0941,1.76601,0.0555949,-0.434684,0.15494,1.54659,0.00170823,0.775647
664,347.783,1,20.4907,22.1497,19.3184,1.80773,0.0554702,-0.435319,0.166981,1.56179,0.00177068,0.7847
665,336.443,1,20.0384,22.1513,19.8011,1.71632,0.0576541,-0.41683,0.165118,1.43655,0.00160968,0.728235
666,336.518,1,20.1545,22.1502,20.7989,1.67972,0.0576161,-0.43167,0.173189,1.51832,0.00151663,0.74735
667,343.236,1,20.0618,22.1539,21.7791,1.71652,0.0574629,-0.424803,0.178299,1.46939,0.00156634,0.839832
668,333.808,1,20.1648,22.146,24.1089,1.62829,0.0582641,-0.433869,0.17082,1.50942,0.00138791,0.813591
669,339.221,1,20.3287,22.1461,25.0366,1.65366,0.05707,-0.437994,0.162188,1.42925,0.00175871,0.865939
670,336.147,1,20.911,22.1406,20.8969,1.73246,0.0537903,-0.454669,0.169897,1.46128,0.00161064,0.772037
671,335.731,1,20.611,22.1438,21.965,1.67234,0.0564257,-0.44746,0.156759,1.54228,0.00150386,0.8496
672,331.415,1,20.8431,22.1425,22.7652,1.71215,0.0569529,-0.45729,0.159101,1.36908,0.00141119,0.796956
673,341.025,1,20.6916,22.1419,20.8125,1.75093,0.0598317,-0.455305,0.160261,1.5662,0.00134016,0.806967
674,337.379,1,20.1262,22.1408,22.6426,1.70976,0.0574165,-0.427128,0.16573,1.54596,0.00146277,0.775339
675,339.544,1,19.9588,22.1418,22.1706,1.70981,0.0634349,-0.415658,0.168696,1.51278,0.0013313,0.754495
676,336.9,1,19.9053,22.1362,24.1109,1.77272,0.0575488,-0.408174,0.167959,1.51027,0.00133887,0.749293
677,327.779,1,20.228,22.1386,23.757,1.72238,0.0565056,-0.423615,0.156699,1.41523,0.0012461,0.787835
678,330.128,1,20.155,22.1373,23.2255,1.72245,0.0591237,-0.418971,0.158081,1.43615,0.00128944,0.709915
679,327.352,1,20.7424,22.1368,20.4373,1.67301,0.056451,-0.438893,0.16326,1.45633,0.0013464,0.749355
680,330.993,1,21.1322,22.1322,21.7009,1.73103,0.0560123,-0.465155,0.158125,1.40811,0.00132474,0.819454
681,325.227,1,20.4031,22.1305,20.7386,1.62799,0.0594941,-0.436861,0.147328,1.46566,0.00118566,0.832127
682,335.525,1,19.5761,22.1265,23.1062,1.70891,0.0589389,-0.400992,0.154281,1.46585,0.00126865,0.901871
683,337.613,1,20.1444,22.1269,23.5382,1.61751,0.0638009,-0.42816,0.148689,1.43224,0.00142594,0.902275
684,322.483,1,20.471,22.1292,22.4239,1.50393,0.0589537,-0.443154,0.150675,1.48241,0.00133994,0.864907
685,330.786,1,19.6517,22.1326,22.6166,1.51698,0.0656677,-0.412489,0.158936,1.40773,0.00125735,0.855457
686,326.399,1,20.0036,22.134,22.7406,1.53023,0.059052,-0.419497,0.168546,1.45235,0.00136743,0.828454
687,340.958,1,20.1671,22.1338,24.8148,1.62388,0.0618208,-0.429772,0.16465,1.51885,0.00151674,0.856434
688,334.925,1,19.966,22.1381,24.0525,1.53771,0.060361,-0.421513,0.162014,1.59299,0.00164492,0.805052
689,333.865,1,20.4589,22.1368,23.1931,1.61072,0.05434,-0.437611,0.169813,1.68753,0.00152463,0.838623
690,327.024,1,20.4414,22.1405,22.7757,1.57368,0.0530374,-0.435881,0.163411,1.63999,0.00151104,0.8322
691,348.233,1,20.0495,22.1433,18.8475,1.68093,0.059643,-0.421059,0.171367,1.68966,0.00159368,0.879732
692,341.215,1,20.5876,22.1362,18.8269,1.71311,0.0569417,-0.431825,0.179556,1.70737,0.00133218,0.83319
693,331.379,1,20.8588,22.1406,19.9383,1.6051,0.0559375,-0.445086,0.176095,1.63641,0.00138048,0.816529
694,330.497,1,21.0637,22.1422,19.149,1.54294,0.0620874,-0.455327,0.164061,1.49241,0.00124946,0.89871
695,331.428,1,20.6742,22.1469,19.4484,1.54295,0.06312,-0.444652,0.166231,1.65917,0.00118257,0.832561
696,330.963,1,20.6992,22.1484,20.3239,1.71044,0.0562042,-0.440083,0.163622,1.5678,0.00123663,0.800472
697,333.561,1,21.1016,22.148,20.3979,1.71046,0.0558,-0.450772,0.162132,1.64226,0.00131014,0.779132
698,320.067,1,20.5008,22.1517,20.6567,1.59947,0.0576251,-0.430608,0.155712,1.5683,0.0012045,0.716901
699,318.875,1,21.0729,22.1517,21.1028,1.62744,0.0558551,-0.462869,0.157472,1.53141,0.00122324,0.682654
700,312.565,1,20.7219,22.1476,21.3093,1.6274,0.0538185,-0.453076,0.164958,1.46873,0.00101558,0.707047
701,319.475,1,20.6575,22.145,20.5185,1.72731,0.0515391,-0.439599,0.169387,1.36834,0.00116522,0.737953
702,327.07,1,20.245,22.1456,21.8567,1.72733,0.054685,-0.432109,0.161939,1.33666,0.00150511,0.710694
703,334.004,1,21.2398,22.1415,21.8448,1.72735,0.0554048,-0.471111,0.163865,1.42444,0.00154821,0.76341
704,335.363,1,20.6837,22.1404,20.5886,1.76773,0.0596674,-0.447838,0.154135,1.46298,0.0012802,0.771042
705,330.527,1,20.6012,22.1416,23.6174,1.79676,0.0569268,-0.444452,0.15837,1.55999,0.00110494,0.72738
706,331.539,1,20.5611,22.1505,21.9424,1.81355,0.0526262,-0.443219,0.161422,1.70749,0.00111256,0.76628
707,325.762,1,20.4338,22.152,21.2312,1.81357,0.0529675,-0.433402,0.154091,1.6085,0.00107479,0.71643
708,331.99,1,20.9104,22.1528,22.5425,1.83726,0.0543783,-0.464559,0.159513,1.56081,0.00115201,0.733271
709,333.308,1,20.9173,22.1557,20.4417,1.72361,0.059088,-0.453524,0.163092,1.49074,0.00106982,0.897556
710,330.006,1,20.5648,22.1589,22.5102,1.75089,0.0577813,-0.440521,0.155328,1.52552,0.00108298,0.809393
711,328.723,1,20.4766,22.1597,22.9303,1.63563,0.0585624,-0.441314,0.159469,1.47598,0.00110627,0.941478
712,319.012,1,20.1334,22.1619,24.1527,1.66807,0.0540308,-0.426352,0.163395,1.37468,0.000996255,0.89879
