iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,-425.365,1,13.9059,26.2485,27.1453,0.120982,0.020593,0.167927,2.18318,4.55299e-07,0.833543
966,-422.601,1,14.0625,26.2485,26.139,0.124512,0.00596348,0.173026,2.16936,4.51228e-07,0.784575
967,-424.31,1,12.9625,26.2485,29.3546,0.126167,0.0841351,0.175181,2.11393,4.08732e-07,0.750968
968,-423.379,1,13.5055,26.2485,30.099,0.128113,0.0450287,0.155273,2.17358,4.2801e-07,0.744706
969,-419.177,1,14.778,26.2485,30.6274,0.127911,-0.0377955,0.159791,2.17722,4.56009e-07,0.795461
970,-425.216,1,15.346,26.2485,30.7048,0.12715,-0.0873794,0.157401,2.11855,3.89418e-07,0.796253
971,-423.121,1,16.7303,26.2485,29.0707,0.12591,-0.165945,0.164963,2.0755,4.29349e-07,0.813048
972,-424.131,1,14.5187,26.2485,26.9339,0.125267,-0.0192823,0.170335,2.16714,4.42861e-07,0.716305
973,-420.41,1,13.8371,26.2485,27.2801,0.125244,0.0287481,0.173574,2.24106,4.64945e-07,0.737321
974,-431.029,1,14.1326,26.2485,27.9235,0.122161,-0.00243709,0.183709,2.19188,4.15897e-07,0.670987
975,-428.843,1,13.6461,26.2485,32.6808,0.124364,0.0354195,0.183406,2.11729,3.83589e-07,0.714267
976,-436.689,1,12.5007,26.2485,29.3145,0.121653,0.129572,0.186452,2.16063,3.45989e-07,0.680854
977,-438.647,1,12.6604,26.2485,26.4123,0.123761,0.115207,0.168493,2.05251,3.41617e-07,0.668116
978,-434.473,1,13.1519,26.2485,25.7668,0.122723,0.0799898,0.168215,1.93606,3.8102e-07,0.759037
979,-430.115,1,13.9305,26.2485,26.4227,0.12897,0.0231145,0.148686,2.04009,3.83792e-07,0.704501
980,-432.582,1,14.6616,26.2485,25.4385,0.127293,-0.0325731,0.155063,2.15884,3.9933e-07,0.615956
981,-436.535,1,14.3788,26.2485,28.0046,0.127736,-0.00630602,0.15289,2.04709,3.84531e-07,0.593146
982,-432.994,1,13.1903,26.2485,28.3906,0.124426,0.0853699,0.159614,2.09716,4.21149e-07,0.663567
983,-432.176,1,13.8701,26.2485,29.8795,0.12619,0.0299155,0.160944,2.1484,4.09653e-07,0.611372
984,-438.768,1,14.0923,26.2485,32.1947,0.120801,0.0059394,0.166936,2.166,4.08008e-07,0.648397
985,-435.527,1,15.5251,26.2485,28.497,0.125775,-0.0874265,0.157016,2.02842,4.19054e-07,0.596133
986,-434.922,1,13.7956,26.2485,26.5143,0.126918,0.0168781,0.149618,2.06208,4.2041e-07,0.585085
987,-426.421,1,12.4082,26.2485,26.261,0.129038,0.13682,0.162357,2.11896,4.39099e-07,0.609235
988,-426.143,1,13.3776,26.2485,27.2318,0.130845,0.0638448,0.161152,1.96984,4.50715e-07,0.608522
989,-423.767,1,14.936,26.2485,29.567,0.13288,-0.056956,0.143341,1.9557,4.19225e-07,0.738657
990,-423.124,1,15.291,26.2485,26.2937,0.131551,-0.0804335,0.153436,2.00374,3.75338e-07,0.810868
991,-420.322,1,15.5194,26.2485,25.3084,0.131005,-0.0945122,0.160912,2.12304,3.93055e-07,0.791546
992,-420.895,1,15.1511,26.2485,27.3316,0.130021,-0.0664994,0.152652,2.01397,4.1572e-07,0.833191
993,-422.337,1,15.1001,26.2485,28.4079,0.130012,-0.0621293,0.145424,1.90043,4.27805e-07,0.841822
994,-409.811,1,15.2617,26.2485,29.1961,0.131877,-0.0750325,0.163077,1.97098,4.38839e-07,0.980329
995,-417.398,1,14.8255,26.2485,29.8474,0.123968,-0.055261,0.166324,1.86173,4.52895e-07,1.1424
996,-411.387,1,14.3804,26.2485,30.7105,0.12501,-0.0270013,0.179927,1.99758,4.84493e-07,1.07116
997,-426.365,1,14.0124,26.2485,29.0834,0.122447,0.0218614,0.160882,1.88521,4.62363e-07,0.88644
998,-420.14,1,14.3163,26.2485,29.2525,0.12234,-0.00227796,0.160768,1.84618,5.4678e-07,0.962084
999,-418.307,1,15.1666,26.2485,31.2116,0.124281,-0.0601052,0.158977,1.82139,5.49397e-07,0.954348
1000,-423.559,2,13.5567,26.2485,28.0547,0.122444,0.0401582,0.167885,1.87909,4.64769e-07,0.972572
1001,-415.171,2,13.8826,26.2485,29.5194,0.124302,0.0191957,0.166539,2.14789,4.86426e-07,0.94534
1002,-416.523,2,13.3466,26.2485,26.024,0.126425,0.0543157,0.155305,2.16338,4.75333e-07,0.885975
1003,-415.874,2,14.0784,26.2485,25.2328,0.124221,0.00522157,0.164349,2.20869,4.99451e-07,0.902402
1004,-422.697,2,13.9527,26.2485,24.9118,0.123022,0.0289364,0.164139,2.09875,5.18232e-07,0.797222
1005,-416.908,2,14.2518,26.2485,25.9682,0.127375,0.0107224,0.153153,2.02383,5.57195e-07,0.797881
1006,-417.355,2,14.2337,26.2485,27.8207,0.12404,0.012237,0.174398,1.94014,5.35365e-07,0.889512
1007,-416.318,2,14.0264,26.2485,30.0699,0.127816,0.0103924,0.167906,1.99003,4.65243e-07,0.914648
1008,-410.856,2,15.3072,26.2485,29.2885,0.129752,-0.0775072,0.170632,1.88784,4.6899e-07,0.992617
1009,-414.586,2,14.5643,26.2485,27.765,0.129152,-0.0237537,0.164226,2.13105,4.54328e-07,0.875024
1010,-411.215,2,13.9214,26.2485,27.6387,0.130844,0.0139407,0.179719,1.84154,4.37421e-07,0.9771
1011,-413.246,2,14.1992,26.2485,25.5102,0.131077,0.0065035,0.17107,1.78195,4.91168e-07,0.883542
1012,-424.315,2,13.5006,26.2485,24.2381,0.129054,0.0798814,0.157767,1.64776,4.50735e-07,0.849604
1013,-427.621,2,14.5071,26.2485,22.5163,0.126402,-0.0030043,0.149714,1.67365,4.30638e-07,0.907855
1014,-420.662,2,15.4236,26.2485,22.3496,0.129959,-0.0731498,0.162644,1.91261,4.03434e-07,0.840993
1015,-422.063,2,13.8745,26.2485,23.1145,0.12712,0.0202993,0.180838,1.85445,4.16153e-07,0.837514
1016,-421.174,2,14.4774,26.2485,26.0465,0.12679,-0.0190812,0.169358,1.76782,4.51772e-07,0.937467
1017,-425.939,2,14.3383,26.2485,24.4271,0.12452,-0.0120699,0.165294,1.75974,4.64562e-07,0.870435
1018,-425.704,2,14.4295,26.2485,25.8052,0.122623,-0.0167248,0.155515,1.84162,4.47259e-07,1.00445
1019,-423.684,2,13.834,26.2485,27.7013,0.124563,0.012883,0.162038,1.8843,4.27562e-07,0.969458
1020,-429.076,2,13.3188,26.2485,25.8641,0.122341,0.0618217,0.165965,1.80753,4.16449e-07,0.971085
1021,-434.151,2,13.4214,26.2485,24.5443,0.120382,0.0525891,0.164565,1.73865,4.08094e-07,0.945151
1022,-426.647,2,13.3153,26.2485,30.3879,0.12364,0.0617103,0.158509,1.77701,4.01402e-07,1.03641
1023,-421.502,2,13.4146,26.2485,26.2567,0.127909,0.0664252,0.159515,1.73171,4.36345e-07,0.938192
1024,-426.063,2,13.8584,26.2485,28.3253,0.125733,0.0336126,0.157312,1.72396,4.56443e-07,0.913666
1025,-420.413,2,13.7269,26.2485,27.5993,0.127318,0.0319639,0.164993,1.82602,4.37747e-07,0.905375
1026,-419.607,2,14.4332,26.2485,28.6733,0.127154,-0.0170829,0.161474,1.89864,4.60308e-07,0.908267
1027,-428.368,2,13.7887,26.2485,33.1241,0.121128,0.0174191,0.160442,2.0514,4.11826e-07,0.933694
1028,-432.861,2,14.6393,26.2485,31.6598,0.121059,-0.0273266,0.1592,2.05566,3.70072e-07,0.906274
1029,-428.652,2,13.7593,26.2485,32.6395,0.126189,0.0260855,0.156761,2.03911,3.22503e-07,0.922781
1030,-426.285,2,13.2638,26.2485,28.1103,0.130473,0.0506546,0.160967,2.10693,3.01836e-07,0.867928
1031,-427.661,2,13.1949,26.2485,32.2333,0.128294,0.0653971,0.150591,2.12522,3.16701e-07,0.925789
1032,-428.313,2,13.8137,26.2485,31.0881,0.124775,0.0232969,0.165717,2.11305,3.19371e-07,0.946925
1033,-427.358,2,13.4922,26.2485,25.7749,0.126623,0.0447934,0.163239,2.06679,3.28871e-07,0.902968
1034,-427.277,2,14.4986,26.2485,25.5365,0.126877,-0.022153,0.160743,2.15858,3.44304e-07,0.836642
1035,-432.439,2,13.891,26.2485,27.9616,0.124161,0.0114104,0.162649,2.06391,3.52213e-07,0.814742
1036,-429.014,2,12.8061,26.2485,23.5889,0.128955,0.0916253,0.15388,1.9021,3.2013e-07,0.913606
1037,-435.31,2,13.7695,26.2485,24.3274,0.12488,0.0265551,0.151044,1.91898,3.29848e-07,0.92405
1038,-437.684,2,13.1725,26.2485,24.7478,0.12509,0.0630721,0.144292,2.03112,3.05863e-07,0.883821
1039,-433.152,2,14.1267,26.2485,24.4395,0.126793,0.00661756,0.144074,1.91716,3.15455e-07,0.923855
1040,-431.43,2,14.481,26.2485,26.6783,0.12666,-0.0183946,0.160733,2.06048,2.95948e-07,0.890129
1041,-430.723,2,13.7435,26.2485,27.1512,0.126289,0.0361151,0.160631,2.10702,3.08485e-07,0.868708
1042,-427.58,2,13.7202,26.2485,24.7718,0.127979,0.0229904,0.164626,2.28175,3.09034e-07,0.797659
1043,-435.503,2,13.4012,26.2485,25.4153,0.127258,0.0394131,0.164216,2.18092,2.64436e-07,0.816497
1044,-436.666,2,13.4113,26.2485,27.1722,0.12673,0.0414714,0.168341,2.18609,2.51812e-07,0.784088
1045,-435.51,2,14.2867,26.2485,23.3389,0.125108,-0.0186297,0.180206,2.14464,2.68346e-07,0.774115
1046,-439.571,2,14.8277,26.2485,25.9677,0.124451,-0.0569679,0.184014,1.95922,2.60684e-07,0.797856
1047,-446.177,2,14.8963,26.2485,26.8843,0.122724,-0.056186,0.177914,1.93864,2.44592e-07,0.788433
1048,-438.148,2,13.9876,26.2485,26.1066,0.124422,-0.00261997,0.170865,2.0521,2.65008e-07,0.791181
1049,-440.114,2,12.8236,26.2485,25.525,0.127278,0.0840969,0.166597,2.04798,2.55312e-07,0.749461
1050,-442.375,2,13.4157,26.2485,23.985,0.126952,0.0442441,0.158568,2.01357,2.42677e-07,0.809193
1051,-442.116,2,13.3767,26.2485,22.6289,0.124282,0.0524188,0.171439,1.98934,2.39363e-07,0.846984
1052,-441.082,2,14.1184,26.2485,22.9497,0.125928,0.00584435,0.162977,2.02631,2.30652e-07,0.862676
1053,-444.912,2,14.1433,26.2485,22.4682,0.126466,-5.04942e-05,0.166698,1.95429,2.12937e-07,0.847229
1054,-458.333,2,14.572,26.2485,22.9683,0.122434,-0.0175558,0.161544,1.75457,2.19368e-07,0.807063
1055,-452.744,2,14.9694,26.2485,25.1294,0.119764,-0.0416808,0.166193,1.82205,2.2947e-07,0.854578
1056,-452.605,2,14.177,26.2485,24.6196,0.121903,0.00896782,0.162644,1.73798,2.2466e-07,0.866944
1057,-449.973,2,14.5106,26.2485,24.14,0.12565,-0.0181714,0.162655,1.84497,1.94235e-07,0.859975
1058,-451.036,2,14.7701,26.2485,24.8478,0.12514,-0.0285615,0.15568,1.89605,1.93778e-07,0.887418
1059,-452.649,2,14.68,26.2485,25.1949,0.12567,-0.022287,0.149944,1.93183,2.02749e-07,0.810288
1060,-451.416,2,14.1305,26.2485,24.29,0.124321,0.0127575,0.152643,1.92869,2.05093e-07,0.846072
1061,-456.962,2,13.598,26.2485,25.781,0.122617,0.0526649,0.147743,1.83546,1.99014e-07,0.883172
1062,-456.649,2,13.8024,26.2485,28.1268,0.123861,0.0391591,0.151376,1.75159,1.78762e-07,0.920866
1063,-445.708,2,13.6641,26.2485,27.9141,0.126616,0.0474871,0.164985,1.74268,1.90367e-07,0.92159
1064,-446.679,2,14.7187,26.2485,27.774,0.125928,-0.0285954,0.157116,1.76207,2.14037e-07,0.924863
1065,-450.136,2,14.7406,26.2485,27.5051,0.123205,-0.0219448,0.165551,1.75251,2.18309e-07,0.919276
1066,-454.033,2,13.9199,26.2485,27.2135,0.121665,0.0373264,0.163124,1.65406,2.19976e-07,0.933921
1067,-452.309,2,14.7426,26.2485,27.6065,0.121564,-0.0283453,0.167437,1.75711,1.99273e-07,0.962283
1068,-448.931,2,15.7268,26.2485,28.0964,0.123612,-0.0919114,0.168982,1.72178,1.84113e-07,1.00539
1069,-449.693,2,15.6689,26.2485,23.0163,0.125846,-0.0830738,0.167557,1.69703,1.83965e-07,0.944197
1070,-454.337,2,14.9367,26.2485,20.9569,0.123974,-0.0417232,0.1718,1.75783,1.8031e-07,0.90218
1071,-444.716,2,12.992,26.2485,20.3434,0.125567,0.0993449,0.166713,1.75507,2.04963e-07,0.924856
1072,-443.922,2,12.8617,26.2485,21.7956,0.127369,0.0972225,0.166763,1.83191,2.03686e-07,0.875905
1073,-439.827,2,12.9253,26.2485,21.0414,0.128947,0.0966578,0.165601,1.8514,2.23512e-07,0.821966
1074,-442.196,2,13.4601,26.2485,20.8149,0.128245,0.055332,0.172534,1.91312,2.21125e-07,0.783759
1075,-441.294,2,14.4471,26.2485,22.0369,0.128775,-0.0106443,0.168954,2.01665,2.17312e-07,0.771173
1076,-444.079,2,13.4479,26.2485,21.7816,0.126995,0.0629476,0.167358,2.12717,2.14814e-07,0.763047
1077,-442.817,2,13.5774,26.2485,22.8687,0.12603,0.0427083,0.16529,2.1744,2.19346e-07,0.784012
1078,-449.628,2,13.3181,26.2485,22.2389,0.124707,0.0653602,0.170078,2.13094,2.06091e-07,0.774541
1079,-445.364,2,13.7379,26.2485,24.3597,0.123271,0.0378521,0.171876,2.16552,2.26315e-07,0.753213
1080,-448.483,2,14.6659,26.2485,24.6792,0.124498,-0.021338,0.169959,2.08179,2.28211e-07,0.711639
1081,-452.505,2,15.2958,26.2485,25.2752,0.124405,-0.0598155,0.164095,1.9613,2.26997e-07,0.712427
1082,-444.611,2,15.4059,26.2485,25.5771,0.123735,-0.0685875,0.170215,2.07645,2.33782e-07,0.727442
1083,-444.922,2,15.2516,26.2485,25.1865,0.1244,-0.0571732,0.172526,2.18954,2.08344e-07,0.761961
1084,-445.816,2,14.6421,26.2485,25.5903,0.123322,-0.0222027,0.176114,2.20507,2.02646e-07,0.807976
1085,-436.482,2,14.0906,26.2485,25.8807,0.127635,0.0226617,0.183914,2.01374,2.01164e-07,0.840106
1086,-442.422,2,14.428,26.2485,24.5483,0.129316,-0.00374293,0.182444,1.92729,1.94186e-07,0.815794
1087,-443.992,2,14.5729,26.2485,25.0834,0.129141,-0.0138629,0.182007,1.96045,1.8764e-07,0.804484
1088,-456.259,2,14.714,26.2485,25.7796,0.126308,-0.0223752,0.178056,1.93371,1.7003e-07,0.804623
1089,-458.893,2,15.479,26.2485,26.3207,0.125783,-0.0696946,0.171608,1.99282,1.62543e-07,0.75228
1090,-458.989,2,15.2087,26.2485,26.9368,0.124636,-0.0500889,0.177871,2.04111,1.58634e-07,0.716362
1091,-455.348,2,15.5376,26.2485,26.0126,0.127101,-0.0704096,0.175992,1.90701,1.5452e-07,0.729581
1092,-452.171,2,15.1002,26.2485,25.7111,0.126497,-0.0383374,0.167922,1.88578,1.84834e-07,0.728114
1093,-450.182,2,14.6104,26.2485,25.7906,0.126608,-0.00611837,0.179423,1.79959,1.94755e-07,0.714072
1094,-452.181,2,16.0539,26.2485,28.7815,0.124191,-0.103593,0.185282,1.93298,1.91635e-07,0.741393
1095,-451.373,2,15.9015,26.2485,30.8577,0.123383,-0.0956678,0.183065,1.94426,1.97e-07,0.766993
1096,-454.01,2,15.9517,26.2485,31.6983,0.124585,-0.107407,0.183019,1.92117,1.85446e-07,0.739428
1097,-458.63,2,14.9684,26.2485,29.3519,0.123606,-0.0500387,0.179132,1.93181,1.79428e-07,0.737067
1098,-453.105,2,14.5233,26.2485,30.1659,0.12479,-0.0228974,0.17934,1.95287,1.83635e-07,0.716957
1099,-456.275,2,15.2779,26.2485,30.0648,0.124017,-0.0701094,0.166383,2.03112,1.85085e-07,0.714406
1100,-450.853,2,14.9724,26.2485,29.0564,0.127128,-0.04123,0.16342,2.0843,1.89069e-07,0.646051
1101,-454.848,2,14.7971,26.2485,27.7851,0.128585,-0.0226642,0.167262,2.01991,1.80574e-07,0.614486
1102,-448.852,2,15.0503,26.2485,27.102,0.128782,-0.0407339,0.173,2.00285,1.8498e-07,0.643673
1103,-450.333,2,15.0596,26.2485,26.4629,0.128027,-0.049921,0.175139,2.04865,1.88701e-07,0.64058
1104,-446.68,2,14.9073,26.2485,25.6727,0.128722,-0.0428311,0.169122,2.02648,2.00649e-07,0.651945
1105,-449.548,2,14.3487,26.2485,25.1829,0.128297,-0.00509859,0.166059,1.95252,2.14463e-07,0.639351
1106,-443.201,2,14.6084,26.2485,24.6137,0.130091,-0.0196356,0.160695,1.90142,2.31836e-07,0.643459
1107,-438.198,2,14.8147,26.2485,23.838,0.131284,-0.0266717,0.157953,1.86002,2.5411e-07,0.661751
1108,-440.119,2,14.5897,26.2485,23.5501,0.130206,-0.0126205,0.157985,1.88184,2.67247e-07,0.67465
1109,-442.381,2,14.7242,26.2485,22.5411,0.131539,-0.0275061,0.158917,1.84592,2.54266e-07,0.67824
1110,-445.242,2,14.1177,26.2485,22.6215,0.130865,0.015435,0.160268,1.87577,2.37574e-07,0.684713
1111,-448.83,2,12.8673,26.2485,22.6158,0.130132,0.106445,0.156129,1.8511,2.30774e-07,0.69009
1112,-433.965,2,13.311,26.2485,24.4548,0.131263,0.0713356,0.158706,1.86942,2.41373e-07,0.74263
1113,-432.496,2,13.341,26.2485,24.4981,0.133646,0.0718138,0.160831,1.92221,2.31211e-07,0.75621
1114,-433.869,2,13.289,26.2485,24.1501,0.13355,0.0774105,0.16118,1.82808,2.30843e-07,0.827551
1115,-432.858,2,13.3749,26.2485,24.4439,0.132499,0.0694021,0.162924,1.91099,2.30042e-07,0.847043
1116,-421.483,2,14.0793,26.2485,24.1222,0.136058,0.0171562,0.164824,1.91529,2.35274e-07,0.83774
1117,-431.376,2,13.4499,26.2485,23.9105,0.132864,0.0562074,0.168934,1.94552,2.44877e-07,0.865555
1118,-438.634,2,13.7569,26.2485,24.8882,0.12995,0.0332726,0.174267,1.92217,2.36571e-07,0.87834
1119,-436.633,2,13.8151,26.2485,25.3317,0.129276,0.0321232,0.172743,1.85326,2.48276e-07,0.867022
1120,-436.979,2,14.3495,26.2485,25.981,0.129544,-0.00663765,0.170745,1.82181,2.43552e-07,0.869284
1121,-429.601,2,14.7766,26.2485,27.5009,0.131008,-0.0335319,0.16563,1.84985,2.56561e-07,0.88269
1122,-444.458,2,14.6342,26.2485,26.9126,0.129465,-0.0264958,0.165586,1.82485,2.3939e-07,0.864736
1123,-449.084,2,14.6886,26.2485,28.0388,0.126947,-0.0289987,0.168733,1.83428,2.32906e-07,0.831203
1124,-448.573,2,14.3493,26.2485,28.0598,0.128077,-0.00649944,0.169484,1.81501,2.23419e-07,0.763083
1125,-446.647,2,14.8235,26.2485,27.2682,0.129029,-0.0360373,0.167446,1.84922,2.17781e-07,0.723973
1126,-431.644,2,15.0383,26.2485,27.7414,0.130341,-0.0477951,0.166638,1.91562,2.29145e-07,0.762161
1127,-442.626,2,15.5884,26.2485,27.3198,0.128999,-0.0802193,0.167978,1.96683,2.23823e-07,0.766237
1128,-447.337,2,14.7777,26.2485,25.8726,0.128921,-0.0274848,0.167908,1.9739,2.00165e-07,0.78779
1129,-438.944,2,13.9536,26.2485,26.7012,0.129539,0.0300806,0.170308,2.05888,1.90598e-07,0.812011
1130,-444.813,2,13.3347,26.2485,25.4252,0.129836,0.0730909,0.171969,1.98242,1.85166e-07,0.812002
1131,-439.057,2,13.6477,26.2485,24.2337,0.131541,0.0578474,0.175008,1.90446,1.84311e-07,0.81843
1132,-446.516,2,14.0879,26.2485,24.6986,0.131327,0.030408,0.171268,1.85387,1.74683e-07,0.854786
1133,-455.573,2,13.9693,26.2485,25.6633,0.129655,0.0371984,0.172426,1.88817,1.70524e-07,0.792279
1134,-448.311,2,13.738,26.2485,25.9471,0.128576,0.0452798,0.175861,1.86135,1.75022e-07,0.797823
1135,-448.206,2,13.9496,26.2485,25.998,0.129913,0.0310128,0.169921,1.86627,1.73268e-07,0.787331
1136,-452.162,2,14.076,26.2485,24.292,0.129971,0.022238,0.167386,1.80558,1.7175e-07,0.789233
1137,-448.368,2,14.2248,26.2485,22.9936,0.131352,0.0120354,0.163805,1.8127,1.72225e-07,0.766503
1138,-449.509,2,13.5583,26.2485,22.6897,0.13062,0.0576743,0.167253,1.78614,1.69982e-07,0.793082
1139,-453.922,2,13.7993,26.2485,22.6438,0.129598,0.0390053,0.171731,1.81975,1.59987e-07,0.787805
1140,-448.691,2,13.9602,26.2485,23.4872,0.128898,0.0253204,0.172481,1.82154,1.64413e-07,0.812099
1141,-455.531,2,14.1326,26.2485,23.1011,0.128173,0.0154795,0.167155,1.85242,1.61001e-07,0.816408
1142,-451.841,2,13.8207,26.2485,24.7205,0.127682,0.0433813,0.16871,1.84592,1.69553e-07,0.792943
1143,-452.392,2,13.5468,26.2485,25.5182,0.127491,0.0701692,0.17265,1.8044,1.7745e-07,0.756419
1144,-448,2,13.9421,26.2485,25.6718,0.128097,0.0431562,0.17539,1.85137,1.75964e-07,0.751292
1145,-452.134,2,13.5195,26.2485,26.1749,0.128549,0.0722254,0.17303,1.85649,1.69273e-07,0.769112
1146,-454.725,2,13.1765,26.2485,26.531,0.127601,0.0945262,0.171181,1.89255,1.69232e-07,0.766846
1147,-445.816,2,13.2629,26.2485,26.7779,0.128673,0.0824503,0.171442,1.87532,1.65285e-07,0.813119
1148,-449.721,2,13.017,26.2485,26.0549,0.127805,0.0995057,0.170895,1.90061,1.63685e-07,0.851337
1149,-446.871,2,13.4513,26.2485,25.5475,0.127534,0.0647082,0.166536,1.96394,1.63488e-07,0.877759
1150,-460.657,2,13.9584,26.2485,25.5607,0.126341,0.0253052,0.163492,1.95598,1.57902e-07,0.854016
1151,-454.133,2,14.5406,26.2485,25.8618,0.125989,-0.0200244,0.164173,1.90459,1.60984e-07,0.858805
1152,-455.326,2,14.3855,26.2485,25.3843,0.124407,-0.0136636,0.168355,1.92152,1.63946e-07,0.861428
1153,-454.387,2,14.2853,26.2485,25.3196,0.125043,-0.00568779,0.16898,1.90808,1.65519e-07,0.831542
1154,-449.534,2,14.1601,26.2485,26.6699,0.126042,0.0048374,0.170293,1.90813,1.6366e-07,0.856109
1155,-444.38,2,14.1332,26.2485,25.6315,0.12665,0.007284,0.170318,1.94647,1.70821e-07,0.850925
1156,-452.425,2,13.9522,26.2485,26.1274,0.126695,0.0209046,0.170513,1.97096,1.6789e-07,0.832074
1157,-457.176,2,14.2694,26.2485,27.0976,0.126399,-0.00299518,0.173728,1.92213,1.61521e-07,0.824843
1158,-453.961,2,14.4836,26.2485,26.4985,0.126105,-0.0178732,0.17364,1.94774,1.59915e-07,0.817735
1159,-446.5,2,14.7902,26.2485,26.5663,0.12598,-0.035421,0.174058,1.93946,1.63635e-07,0.861784
1160,-447.561,2,14.7529,26.2485,26.9573,0.125986,-0.0330484,0.175482,1.9288,1.66804e-07,0.875718
1161,-444.592,2,14.5927,26.2485,26.3533,0.126537,-0.0217093,0.175602,1.94075,1.68914e-07,0.879554
1162,-458.515,2,14.8005,26.2485,27.447,0.124941,-0.0359353,0.172708,1.94634,1.67703e-07,0.873081
1163,-449.141,2,15.1196,26.2485,26.9663,0.125185,-0.054881,0.17126,1.92722,1.68352e-07,0.900756
1164,-451.996,2,15.4042,26.2485,25.4172,0.125506,-0.070968,0.17288,1.86045,1.66373e-07,0.902261
1165,-451.019,2,15.5562,26.2485,26.1349,0.125243,-0.0807355,0.177293,1.81157,1.60924e-07,0.942113
1166,-450.878,2,15.324,26.2485,26.5653,0.124595,-0.0657812,0.176951,1.8045,1.64826e-07,0.95715
1167,-456.276,2,15.2879,26.2485,26.7367,0.124224,-0.063282,0.173447,1.80662,1.5654e-07,1.00074
1168,-457.321,2,15.5629,26.2485,26.8272,0.124837,-0.0792033,0.16991,1.76458,1.50965e-07,0.999741
1169,-456.639,2,15.3309,26.2485,27.0563,0.125448,-0.0663556,0.167136,1.75466,1.44797e-07,1.00637
1170,-464.718,2,15.0466,26.2485,26.5716,0.124001,-0.0497579,0.165079,1.74303,1.42532e-07,1.00815
1171,-452.214,2,14.4697,26.2485,26.3018,0.124707,-0.0125175,0.161294,1.74216,1.47997e-07,1.00593
1172,-451.497,2,14.3549,26.2485,26.2208,0.125219,-0.00786938,0.159833,1.76819,1.45973e-07,1.02841
1173,-454.191,2,14.062,26.2485,26.129,0.125151,0.00807186,0.158802,1.78369,1.4517e-07,1.05333
1174,-441.588,2,14.3383,26.2485,27.0206,0.126985,-0.00957796,0.160685,1.84567,1.41808e-07,1.06969
1175,-457.569,2,14.5134,26.2485,26.3978,0.126427,-0.0241603,0.159824,1.84647,1.3835e-07,1.05528
1176,-452.762,2,14.6088,26.2485,25.7984,0.127011,-0.0306146,0.161751,1.81119,1.34091e-07,1.06421
1177,-454.958,2,14.7211,26.2485,25.5964,0.127194,-0.0372198,0.160152,1.85544,1.32019e-07,1.05219
1178,-456.322,2,14.6089,26.2485,25.6338,0.126765,-0.0337516,0.162438,1.86006,1.29598e-07,1.04421
1179,-459.952,2,14.5774,26.2485,27.0268,0.125327,-0.0333349,0.163013,1.86697,1.33008e-07,1.02301
1180,-461.63,2,14.4965,26.2485,27.1645,0.124031,-0.0304555,0.163149,1.88057,1.35773e-07,1.00025
1181,-462.609,2,14.271,26.2485,26.5821,0.123506,-0.0116884,0.164241,1.89459,1.35809e-07,0.965959
1182,-460.473,2,13.9247,26.2485,26.7447,0.122842,0.0177979,0.165075,1.89587,1.4278e-07,0.932489
1183,-444.596,2,13.9515,26.2485,26.7855,0.124178,0.01946,0.1661,1.88756,1.49969e-07,0.943624
1184,-447.434,2,14.3457,26.2485,26.8566,0.124938,-0.0072305,0.169843,1.90899,1.56894e-07,0.912039
1185,-457.4,2,14.4923,26.2485,26.859,0.124519,-0.0164191,0.175912,1.91031,1.5528e-07,0.871988
1186,-454.068,2,14.7231,26.2485,26.6488,0.124287,-0.0302973,0.175808,1.88301,1.6254e-07,0.855763
1187,-455.325,2,14.6065,26.2485,25.9983,0.124675,-0.0234156,0.172514,1.8507,1.65763e-07,0.842695
1188,-461.472,2,14.2881,26.2485,25.5202,0.123848,-0.000800188,0.16858,1.85014,1.6781e-07,0.839016
1189,-453.164,2,14.1044,26.2485,26.29,0.124485,0.0118529,0.167673,1.90559,1.67459e-07,0.822148
1190,-452.227,2,14.1135,26.2485,27.5028,0.123883,0.00486278,0.169332,1.99049,1.66062e-07,0.824757
1191,-448.78,2,14.3903,26.2485,28.1947,0.123353,-0.0181127,0.168473,2.02633,1.69888e-07,0.858858
1192,-445.538,2,14.6504,26.2485,29.2158,0.123998,-0.0398502,0.165896,2.02856,1.72321e-07,0.885357
1193,-449.322,2,14.8317,26.2485,29.6832,0.124295,-0.0550888,0.165445,2.04639,1.71187e-07,0.892069
1194,-452.218,2,14.5573,26.2485,29.9322,0.12412,-0.0364144,0.163265,2.08317,1.68731e-07,0.89934
1195,-443.799,2,14.4641,26.2485,30.7443,0.124814,-0.0280442,0.164689,2.12284,1.69615e-07,0.891359
1196,-449.174,2,14.3579,26.2485,30.9877,0.123948,-0.0204894,0.166619,2.11954,1.70128e-07,0.916309
1197,-443.101,2,14.1178,26.2485,31.2014,0.123725,-0.00448601,0.169444,2.14678,1.76995e-07,0.922604
1198,-441.121,2,14.0651,26.2485,31.7371,0.123554,0.000616104,0.172267,2.17287,1.78476e-07,0.937636
1199,-432.193,2,14.0753,26.2485,31.6455,0.123854,-0.0015892,0.17004,2.1802,1.81732e-07,1.01492
