iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.091,1,18.6183,22.1812,21.5006,1.44381,2.22045e-16,0.62845,1.29492,1.44042,1.22888
252,408.939,1,18.5689,22.3037,21.1358,1.45475,2.22045e-16,0.633197,1.3631,1.45218,1.28148
253,409.832,1,18.5859,21.9325,21.8573,1.47035,2.22045e-16,0.626919,1.35777,1.4667,1.19934
254,408.228,1,18.5865,22.0741,22.8477,1.46316,2.22045e-16,0.626919,1.38248,1.43407,1.13704
255,403.797,1,18.5611,22.0867,23.2256,1.4303,2.22045e-16,0.623388,1.33779,1.43589,1.1452
256,405.133,1,18.5543,21.6758,22.9179,1.45108,2.22045e-16,0.620251,1.26768,1.44786,1.10769
257,402.675,1,18.5547,21.5244,22.9074,1.42627,2.22045e-16,0.627919,1.28276,1.44254,1.13349
258,405.394,1,18.581,21.5337,23.0356,1.4524,2.22045e-16,0.627241,1.27248,1.45058,1.09676
259,406.032,1,18.5021,21.5771,24.433,1.45611,2.22045e-16,0.629379,1.34125,1.42466,1.06964
260,403.721,1,18.58,21.3774,24.6345,1.42714,2.22045e-16,0.625098,1.43314,1.44168,1.08856
261,402.777,1,18.6056,21.0855,24.6752,1.42328,2.22045e-16,0.621201,1.33603,1.46639,1.12291
262,406.684,1,18.5193,20.6898,24.3135,1.45324,2.22045e-16,0.624941,1.29994,1.51043,1.12611
263,403.57,1,18.539,21.0077,25.857,1.42652,2.22045e-16,0.631134,1.32793,1.46546,1.13984
264,406.747,1,18.5451,20.9533,25.5901,1.45443,2.22045e-16,0.626686,1.2913,1.45511,1.16664
265,407.551,1,18.5066,20.8348,24.0167,1.45443,2.22045e-16,0.627155,1.3234,1.48464,1.18092
266,405.403,1,18.5062,21.1237,25.2038,1.43239,2.22045e-16,0.628259,1.40495,1.47042,1.16813
267,408.307,1,18.6112,20.9607,25.473,1.45931,2.22045e-16,0.623413,1.3289,1.48192,1.19804
268,406.888,1,18.5906,21.1198,24.142,1.44591,2.22045e-16,0.624576,1.31752,1.47351,1.23426
269,411.343,1,18.5694,20.9225,24.6165,1.47199,2.22045e-16,0.625135,1.39918,1.49459,1.25059
270,413.537,1,18.6194,20.9101,24.9247,1.50026,2.22045e-16,0.625364,1.32549,1.49268,1.21021
271,411.204,1,18.4751,21.2526,26.399,1.47397,2.22045e-16,0.630581,1.38788,1.47112,1.23279
272,408.794,1,18.4875,21.536,26.4483,1.46074,2.22045e-16,0.632137,1.33559,1.456,1.22305
273,412.017,1,18.4807,21.0038,25.2317,1.48611,2.22045e-16,0.633035,1.34744,1.47234,1.20823
274,405.257,1,18.4663,21.0918,26.2988,1.43894,2.22045e-16,0.63266,1.33666,1.46409,1.14487
275,405.663,1,18.4454,21.2735,27.2088,1.44219,2.22045e-16,0.629278,1.36286,1.44907,1.14077
276,406.502,1,18.4187,20.7124,27.6424,1.44771,2.22045e-16,0.632661,1.3396,1.45605,1.16169
277,404.888,1,18.4053,20.8872,27.6383,1.42949,2.22045e-16,0.63346,1.40203,1.42923,1.18377
278,406.864,1,18.5395,20.7444,25.7605,1.44835,2.22045e-16,0.631085,1.35219,1.41648,1.20959
279,406.694,1,18.456,19.867,25.4117,1.44383,2.22045e-16,0.625871,1.3437,1.47736,1.2101
280,401.438,1,18.5017,19.6509,25.8464,1.40862,2.22045e-16,0.626846,1.36291,1.48195,1.12071
281,404.863,1,18.5385,19.9384,25.1735,1.43448,2.22045e-16,0.628298,1.37534,1.48344,1.11878
282,409.794,1,18.4411,19.9523,25.741,1.47325,2.22045e-16,0.628267,1.43255,1.47484,1.09061
283,407.22,1,18.4962,20.0726,25.1851,1.45492,2.22045e-16,0.627606,1.42259,1.44587,1.09607
284,405.979,1,18.5975,19.4157,25.0188,1.44357,2.22045e-16,0.623176,1.44504,1.47201,1.08035
285,406.343,1,18.5271,19.8138,25.8385,1.44566,2.22045e-16,0.625083,1.47408,1.44625,1.08269
286,407.161,1,18.4655,19.8511,26.0551,1.44827,2.22045e-16,0.625107,1.46288,1.46502,1.11558
287,407.676,1,18.503,19.6406,26.5895,1.44609,2.22045e-16,0.622997,1.49057,1.47954,1.15057
288,410.267,1,18.5631,19.6855,26.8054,1.46732,2.22045e-16,0.622965,1.46872,1.49888,1.15005
289,410.055,1,18.4848,19.5384,26.6583,1.46407,2.22045e-16,0.625625,1.49155,1.49776,1.1435
290,413.358,1,18.4802,19.2755,26.2191,1.48459,2.22045e-16,0.628071,1.55403,1.53959,1.12605
291,414.391,1,18.4751,19.4453,27.6236,1.49013,2.22045e-16,0.627434,1.66352,1.52256,1.09309
292,413.117,1,18.5063,19.0188,27.31,1.47659,2.22045e-16,0.624783,1.64463,1.55866,1.11281
293,414.643,1,18.5958,19.0709,25.0407,1.48209,2.22045e-16,0.625561,1.68954,1.59443,1.12516
294,414.451,1,18.6288,19.3008,23.9461,1.47966,2.22045e-16,0.621843,1.71464,1.53233,1.1687
295,415.859,1,18.6901,19.5006,23.8535,1.50218,2.22045e-16,0.626175,1.63273,1.52224,1.11726
296,412.633,1,18.631,19.4418,24.8236,1.47889,2.22045e-16,0.624528,1.63963,1.54039,1.07029
297,413.704,1,18.6506,19.0772,23.8435,1.48625,2.22045e-16,0.629303,1.66455,1.5624,1.04545
298,412.471,1,18.6515,19.1897,24.6838,1.46267,2.22045e-16,0.629047,1.80907,1.56234,1.07951
299,415.175,1,18.6749,19.4852,25.504,1.50047,2.22045e-16,0.630468,1.63176,1.57307,1.03831
300,415.914,1,18.7287,19.3875,26.527,1.50412,2.22045e-16,0.623175,1.63532,1.57753,1.06799
301,408.34,1,18.6528,19.8199,27.6914,1.44444,2.22045e-16,0.627837,1.61288,1.54991,1.07159
302,409.586,1,18.5666,19.9045,27.6391,1.45677,2.22045e-16,0.629245,1.58674,1.52734,1.08448
303,408.736,1,18.535,19.6171,27.1428,1.45386,2.22045e-16,0.63457,1.55079,1.53867,1.05115
304,412.291,1,18.5444,19.8528,28.4534,1.48814,2.22045e-16,0.62865,1.57408,1.53784,0.999199
305,409.984,1,18.5207,19.0638,27.4918,1.45998,2.22045e-16,0.628728,1.6225,1.58992,1.01314
306,413.211,1,18.6591,19.5207,26.4787,1.48988,2.22045e-16,0.626703,1.56922,1.60739,1.01181
307,411.272,1,18.6904,19.4015,27.1818,1.4746,2.22045e-16,0.624815,1.55453,1.62767,1.00568
308,410.236,1,18.6645,18.9478,26.3467,1.46667,2.22045e-16,0.628403,1.53865,1.64248,0.995812
309,410.897,1,18.655,18.3528,27.0951,1.46802,2.22045e-16,0.628788,1.56609,1.69659,0.981467
310,408.524,1,18.5978,18.9819,27.3933,1.43897,2.22045e-16,0.631753,1.71323,1.66383,0.989676
311,410.612,1,18.6033,19.1833,26.9249,1.45677,2.22045e-16,0.631022,1.73623,1.64876,0.981859
312,413.018,1,18.6006,19.7391,26.0074,1.48436,2.22045e-16,0.630329,1.66079,1.59718,0.989647
313,413.059,1,18.6849,19.3392,26.1095,1.48174,2.22045e-16,0.630582,1.74596,1.58727,0.971459
314,411.948,1,18.6655,19.5025,25.3371,1.46973,2.22045e-16,0.632004,1.76225,1.58815,0.984407
315,411.299,1,18.5797,19.9286,24.9808,1.47172,2.22045e-16,0.627386,1.69989,1.56146,0.981059
316,408.543,1,18.5973,19.4429,25.3606,1.4472,2.22045e-16,0.63084,1.62895,1.60174,1.00939
317,408.713,1,18.6185,19.6297,25.4369,1.46162,2.22045e-16,0.631732,1.45774,1.58689,1.02034
318,411.659,1,18.6055,19.5312,25.6616,1.48388,2.22045e-16,0.634548,1.46321,1.60234,1.01352
319,409.079,1,18.6315,19.1164,26.6851,1.45526,2.22045e-16,0.631202,1.49308,1.65937,1.02656
320,409.253,1,18.5769,19.3366,26.4171,1.44882,2.22045e-16,0.631479,1.62528,1.61527,1.04129
321,411.865,1,18.5272,19.1202,26.0873,1.47073,2.22045e-16,0.632312,1.62063,1.67253,1.00117
322,410.012,1,18.5759,18.9065,26.6729,1.45884,2.22045e-16,0.634461,1.58165,1.67599,0.985519
323,413.635,1,18.5839,19.0284,27.097,1.48944,2.22045e-16,0.631899,1.57542,1.67015,0.995295
324,413.036,1,18.5304,19.1781,25.1752,1.47637,2.22045e-16,0.63248,1.62728,1.67763,1.02846
325,411.388,1,18.4626,19.057,26.9251,1.47476,2.22045e-16,0.637584,1.54295,1.67418,0.972056
326,412.436,1,18.5216,19.0824,28.5007,1.48469,2.22045e-16,0.632063,1.45159,1.70288,1.0148
327,406.373,1,18.4889,18.7438,27.4765,1.43424,2.22045e-16,0.631541,1.47668,1.72162,0.997096
328,408.037,1,18.5046,18.6137,28.2588,1.4349,2.22045e-16,0.630464,1.54902,1.68999,1.08608
329,409.054,1,18.5485,18.5256,29.2179,1.44456,2.22045e-16,0.627566,1.49245,1.68279,1.12405
330,408.086,1,18.5465,18.1187,27.9029,1.43279,2.22045e-16,0.623085,1.49668,1.74904,1.12373
331,413.063,1,18.6053,18.4205,26.0386,1.48532,2.22045e-16,0.628376,1.48237,1.71147,1.03276
332,412.216,1,18.5505,18.3418,26.5013,1.47072,2.22045e-16,0.633173,1.54905,1.68824,1.0627
333,413.863,1,18.5111,18.812,28.1982,1.4702,2.22045e-16,0.634372,1.72344,1.68678,1.07814
334,416.778,1,18.5531,18.9407,28.6137,1.49496,2.22045e-16,0.635226,1.68716,1.68855,1.09151
335,414.174,1,18.4998,19.3569,30.2757,1.46167,2.22045e-16,0.630256,1.72047,1.67154,1.20241
336,415.008,1,18.5351,19.5364,28.5636,1.47407,2.22045e-16,0.627122,1.67877,1.67195,1.18889
337,413.451,1,18.5392,19.9206,29.7831,1.46132,2.22045e-16,0.624322,1.68777,1.6351,1.21106
338,412.589,1,18.5283,20.3047,28.6397,1.46339,2.22045e-16,0.629765,1.68344,1.55402,1.1697
339,417.109,1,18.5074,19.8766,28.1411,1.49748,2.22045e-16,0.632976,1.72378,1.57906,1.14822
340,413.838,1,18.5349,19.8115,29.5922,1.48493,2.22045e-16,0.630686,1.599,1.54722,1.11133
341,411.518,1,18.6089,19.4221,27.8556,1.45679,2.22045e-16,0.630783,1.64352,1.58494,1.14756
342,412.922,1,18.5254,19.6088,27.9227,1.46613,2.22045e-16,0.629305,1.69114,1.56804,1.15625
343,411.336,1,18.4663,19.1389,28.8909,1.46038,2.22045e-16,0.631811,1.6219,1.57314,1.12206
344,410.937,1,18.5557,19.4286,28.9897,1.45688,2.22045e-16,0.629182,1.65866,1.5347,1.13225
345,412.632,1,18.527,19.4192,29.0595,1.46105,2.22045e-16,0.63227,1.7073,1.52939,1.19536
346,411.062,1,18.5341,20.649,29.1429,1.46244,2.22045e-16,0.630347,1.60747,1.46226,1.17595
347,407.934,1,18.5825,20.7615,27.6858,1.43434,2.22045e-16,0.627819,1.61716,1.46756,1.19569
348,408.288,1,18.5922,20.2509,28.194,1.43434,2.22045e-16,0.62916,1.63175,1.49519,1.19474
349,410.275,1,18.5195,19.8539,27.6787,1.43984,2.22045e-16,0.631636,1.66101,1.52504,1.25818
350,414.05,1,18.5167,20.1928,28.822,1.47631,2.22045e-16,0.630127,1.75285,1.4552,1.18857
351,413.107,1,18.5722,20.6133,28.3113,1.47472,2.22045e-16,0.62497,1.69457,1.40098,1.22042
352,411.622,1,18.5792,20.5237,28.1815,1.46206,2.22045e-16,0.627865,1.76024,1.41843,1.16045
353,408.125,1,18.61,19.7212,27.9876,1.42941,2.22045e-16,0.626365,1.77915,1.47747,1.14386
354,410.807,1,18.5798,19.954,28.1242,1.45448,2.22045e-16,0.626234,1.79988,1.44509,1.12669
355,407.027,1,18.53,20.1739,27.0027,1.43465,2.22045e-16,0.627955,1.68225,1.4309,1.1054
356,411.505,1,18.5407,20.106,26.5701,1.4585,2.22045e-16,0.63423,1.69832,1.44127,1.1992
357,410.199,1,18.6266,20.4606,27.0349,1.45867,2.22045e-16,0.632118,1.56752,1.44591,1.18202
358,412.2,1,18.5939,20.986,25.924,1.47636,2.22045e-16,0.628155,1.56191,1.44183,1.19168
359,408.764,1,18.5752,21.435,24.0322,1.45036,2.22045e-16,0.633614,1.46365,1.43571,1.23211
360,410.629,1,18.4777,20.8623,23.6367,1.46305,2.22045e-16,0.630734,1.5601,1.45347,1.17887
361,411.392,1,18.5313,20.6658,23.764,1.46939,2.22045e-16,0.631477,1.5663,1.4513,1.16993
362,410.67,1,18.5873,20.4189,24.0328,1.46293,2.22045e-16,0.634925,1.56306,1.4716,1.15464
363,408.729,1,18.5872,20.1997,23.8964,1.44245,2.22045e-16,0.633888,1.60086,1.47783,1.17386
364,408.296,1,18.5131,19.4501,24.0857,1.44289,2.22045e-16,0.636045,1.52984,1.53263,1.14004
365,409.77,1,18.5172,19.3052,24.1446,1.45497,2.22045e-16,0.63392,1.57682,1.51726,1.12244
366,409.136,1,18.5405,19.2173,24.124,1.44669,2.22045e-16,0.632973,1.52756,1.53776,1.1726
367,408.494,1,18.6368,18.7276,23.7931,1.43899,2.22045e-16,0.631083,1.54378,1.58008,1.15888
368,407.921,1,18.5282,19.5108,24.4129,1.43709,2.22045e-16,0.631924,1.46143,1.53607,1.22578
369,405.485,1,18.4979,19.2334,26.3473,1.43085,2.22045e-16,0.629674,1.34315,1.52376,1.20146
370,402.733,1,18.5151,19.7487,26.4652,1.41962,2.22045e-16,0.639373,1.33907,1.50154,1.09541
371,403.21,1,18.5289,20.089,26.646,1.41523,2.22045e-16,0.633845,1.46264,1.46658,1.11513
372,402.381,1,18.4857,20.019,27.786,1.415,2.22045e-16,0.633395,1.41765,1.49598,1.06613
373,400.899,1,18.5018,20.1432,27.3532,1.39994,2.22045e-16,0.632298,1.49122,1.4464,1.08143
374,405.292,1,18.5294,20.1839,27.7961,1.42938,2.22045e-16,0.631209,1.54974,1.44182,1.09738
375,407.664,1,18.5282,20.4283,28.3042,1.45432,2.22045e-16,0.629054,1.4628,1.43954,1.10836
376,406.958,1,18.5498,20.7884,28.2761,1.45136,2.22045e-16,0.630309,1.43109,1.43485,1.10728
377,404.222,1,18.5227,20.7429,27.0022,1.42845,2.22045e-16,0.628576,1.4224,1.43095,1.12801
378,409.516,1,18.4288,20.647,28.3185,1.46297,2.22045e-16,0.627812,1.45911,1.40761,1.20436
379,408.073,1,18.4944,20.4413,27.2138,1.44928,2.22045e-16,0.625294,1.46875,1.43139,1.20256
380,403.422,1,18.5961,20.8137,25.7846,1.42297,2.22045e-16,0.627099,1.36457,1.39039,1.20215
381,402.596,1,18.6474,20.5628,25.5874,1.41007,2.22045e-16,0.621734,1.38842,1.41046,1.24927
382,405.952,1,18.6504,20.8446,25.4921,1.43943,2.22045e-16,0.625162,1.41647,1.39175,1.20309
383,406.674,1,18.5212,20.5832,25.2146,1.45,2.22045e-16,0.632262,1.32217,1.4212,1.1992
384,403.706,1,18.5155,20.2789,24.997,1.42895,2.22045e-16,0.63095,1.30269,1.45381,1.16125
385,403.73,1,18.5098,20.6339,24.9309,1.43034,2.22045e-16,0.627218,1.31494,1.42642,1.16687
386,405.096,1,18.5619,20.7262,24.7791,1.43575,2.22045e-16,0.635801,1.38014,1.39724,1.17649
387,408.51,1,18.5386,20.3983,23.898,1.45406,2.22045e-16,0.632509,1.47796,1.40311,1.19192
388,410.315,1,18.5754,20.363,24.6741,1.46832,2.22045e-16,0.629017,1.51161,1.43084,1.1584
389,407.671,1,18.4854,20.0729,24.5487,1.44393,2.22045e-16,0.630619,1.47791,1.43165,1.20448
390,410.73,1,18.4455,20.4101,25.8632,1.46815,2.22045e-16,0.631087,1.5106,1.4444,1.1752
391,406.687,1,18.4305,20.8947,24.7874,1.44705,2.22045e-16,0.630143,1.49373,1.4009,1.10762
392,409.025,1,18.5893,20.7521,25.7302,1.46213,2.22045e-16,0.635199,1.45024,1.41567,1.16462
393,411.399,1,18.485,20.8923,25.2991,1.48035,2.22045e-16,0.641455,1.42758,1.38933,1.20917
394,410.222,1,18.7338,21.4997,25.8774,1.47225,2.22045e-16,0.625739,1.42999,1.36689,1.23011
395,405.018,1,18.6317,21.7263,26.9286,1.43958,2.22045e-16,0.630407,1.40461,1.33341,1.16675
396,406.406,1,18.5749,21.3109,27.6527,1.44475,2.22045e-16,0.634147,1.45424,1.3611,1.16436
397,406.284,1,18.5569,21.4448,27.7712,1.44475,2.22045e-16,0.631418,1.43351,1.36368,1.17348
398,407.29,1,18.5426,20.7735,27.19,1.445,2.22045e-16,0.624717,1.40479,1.4495,1.22065
399,409.361,1,18.4851,19.9337,26.2959,1.45548,2.22045e-16,0.633468,1.46504,1.47338,1.20251
400,408.293,1,18.643,19.5131,25.85,1.4525,2.22045e-16,0.631745,1.42377,1.49114,1.16365
401,408.124,1,18.5321,19.7631,27.2569,1.45434,2.22045e-16,0.632663,1.40224,1.45612,1.17437
402,404.896,1,18.57,19.96,26.6563,1.42566,2.22045e-16,0.634378,1.46612,1.45065,1.14857
403,404.51,1,18.5313,19.5146,26.1645,1.42071,2.22045e-16,0.636537,1.41061,1.46699,1.2017
404,407.61,1,18.5672,19.6059,25.6749,1.44643,2.22045e-16,0.636817,1.42765,1.46285,1.17938
405,403.775,1,18.5086,19.4823,25.0711,1.41738,2.22045e-16,0.637556,1.43722,1.48219,1.13466
406,406.227,1,18.6182,20.1309,25.2041,1.44054,2.22045e-16,0.63286,1.46041,1.44312,1.12274
407,404.629,1,18.5561,20.0564,26.5185,1.42271,2.22045e-16,0.633743,1.54631,1.43912,1.11188
408,402.734,1,18.539,20.6383,26.9554,1.41195,2.22045e-16,0.635784,1.50206,1.40176,1.128
409,402.224,1,18.517,20.7664,25.7599,1.41274,2.22045e-16,0.632852,1.45643,1.39698,1.12272
410,402.793,1,18.524,20.5211,25.7315,1.42358,2.22045e-16,0.631001,1.42515,1.40668,1.08177
411,402.783,1,18.4595,20.6283,25.3723,1.42085,2.22045e-16,0.636862,1.45451,1.41157,1.06889
412,407.203,1,18.58,20.4533,25.6192,1.45876,2.22045e-16,0.630762,1.42549,1.42,1.06998
413,403.819,1,18.5897,19.9571,24.616,1.42615,2.22045e-16,0.635943,1.40588,1.45516,1.09597
414,405.312,1,18.5453,20.1612,24.7544,1.44171,2.22045e-16,0.630197,1.4807,1.45486,1.02908
415,402.222,1,18.6026,20.3247,26.0515,1.41922,2.22045e-16,0.630353,1.44773,1.43694,1.03693
416,403.507,1,18.62,20.2934,26.0667,1.42372,2.22045e-16,0.630084,1.50028,1.43463,1.05782
417,402.087,1,18.5476,20.4873,26.6836,1.4086,2.22045e-16,0.636004,1.50575,1.44473,1.07232
418,404.562,1,18.5875,20.5286,26.3655,1.43504,2.22045e-16,0.635522,1.42129,1.44089,1.07301
419,408.493,1,18.5459,20.384,24.5332,1.46006,2.22045e-16,0.63339,1.43167,1.44148,1.13284
420,407.231,1,18.4871,20.2391,26.0035,1.45333,2.22045e-16,0.630845,1.36932,1.46678,1.13286
421,409.333,1,18.5291,20.2969,26.1629,1.45901,2.22045e-16,0.633507,1.40854,1.48616,1.19733
422,410.469,1,18.4411,20.0983,27.8757,1.46182,2.22045e-16,0.637691,1.48343,1.47252,1.2056
423,409.393,1,18.4266,20.0689,27.7312,1.46203,2.22045e-16,0.634568,1.40892,1.48269,1.17087
424,403.912,1,18.4412,20.7323,28.0642,1.4171,2.22045e-16,0.631749,1.41985,1.43377,1.21869
425,407.974,1,18.5636,20.3046,26.9001,1.45458,2.22045e-16,0.632097,1.37281,1.45576,1.18569
426,404.595,1,18.5381,20.5466,26.6774,1.43052,2.22045e-16,0.631348,1.37644,1.43035,1.17009
427,408.04,1,18.4694,20.1182,26.6147,1.45707,2.22045e-16,0.631151,1.39456,1.45566,1.14887
428,406.843,1,18.5331,20.3303,25.9184,1.4374,2.22045e-16,0.629487,1.49713,1.45751,1.17143
429,409.469,1,18.4949,20.0871,25.7091,1.46109,2.22045e-16,0.631452,1.47282,1.45447,1.16322
430,407.972,1,18.5834,20.4183,26.0774,1.44753,2.22045e-16,0.632847,1.57751,1.45223,1.09954
431,406.903,1,18.5198,20.1571,26.7497,1.43869,2.22045e-16,0.630139,1.54257,1.47954,1.10958
432,400.753,1,18.5743,20.2717,26.3946,1.39297,2.22045e-16,0.633998,1.49662,1.47758,1.1125
433,408.553,1,18.5271,20.2473,26.4327,1.4554,2.22045e-16,0.632477,1.55336,1.46564,1.07613
434,406.859,1,18.5307,20.3097,25.3175,1.44,2.22045e-16,0.636878,1.51377,1.4486,1.12632
435,405.161,1,18.568,20.9982,25.2059,1.42769,2.22045e-16,0.634676,1.53262,1.40696,1.13732
436,408.793,1,18.5233,20.3624,25.4483,1.45767,2.22045e-16,0.636821,1.50518,1.4096,1.1433
437,407.157,1,18.5623,21.1067,24.6575,1.45063,2.22045e-16,0.630718,1.46279,1.40775,1.12586
438,409.743,1,18.5735,21.1418,26.1648,1.47027,2.22045e-16,0.634289,1.51487,1.40048,1.10012
439,409.949,1,18.5473,20.5318,26.4048,1.46067,2.22045e-16,0.629089,1.63518,1.42802,1.11102
440,409.868,1,18.5234,20.4084,25.2419,1.47388,2.22045e-16,0.628508,1.52324,1.42367,1.06587
441,410.231,1,18.6075,20.334,25.1644,1.47568,2.22045e-16,0.632087,1.50131,1.42538,1.08105
442,409.027,1,18.5514,20.2536,25.7,1.45479,2.22045e-16,0.626033,1.5373,1.44509,1.15834
443,404.822,1,18.4842,19.841,25.9036,1.42886,2.22045e-16,0.624991,1.50999,1.4345,1.10764
444,403.443,1,18.5429,19.3766,25.0983,1.41763,2.22045e-16,0.627801,1.46721,1.46187,1.1202
445,406.733,1,18.5465,19.521,25.1506,1.44501,2.22045e-16,0.62709,1.42268,1.4697,1.13782
446,408.232,1,18.4639,19.3243,24.0973,1.46325,2.22045e-16,0.6299,1.35824,1.45701,1.13384
447,407.984,1,18.5555,19.4984,23.9921,1.46611,2.22045e-16,0.624626,1.31223,1.45718,1.13388
448,407.241,1,18.5316,19.4846,23.5936,1.44647,2.22045e-16,0.628885,1.41356,1.5002,1.14505
449,410.499,1,18.5245,19.4646,23.5198,1.46645,2.22045e-16,0.629471,1.38206,1.5097,1.23029
450,402.458,1,18.3983,19.4686,23.8502,1.40558,2.22045e-16,0.633286,1.41723,1.49462,1.16919
451,403.634,1,18.4275,19.3035,23.542,1.41793,2.22045e-16,0.630655,1.36227,1.50395,1.18496
452,406.733,1,18.4457,18.7194,24.411,1.4437,2.22045e-16,0.627867,1.31669,1.52469,1.19748
453,401.614,1,18.4028,18.7469,24.4319,1.41037,2.22045e-16,0.632422,1.24322,1.52502,1.1707
454,403.853,1,18.4149,18.9507,24.5517,1.43061,2.22045e-16,0.633524,1.30365,1.50901,1.10853
455,402.675,1,18.3412,18.7605,25.5939,1.41867,2.22045e-16,0.632827,1.30671,1.52322,1.12262
456,405.414,1,18.4106,18.4886,24.5266,1.43727,2.22045e-16,0.63225,1.30201,1.54182,1.1463
457,405.745,1,18.4743,18.1056,24.4265,1.432,2.22045e-16,0.630672,1.37009,1.56351,1.15575
458,401.644,1,18.4509,17.983,23.5419,1.39814,2.22045e-16,0.629031,1.38661,1.54599,1.17545
459,405.039,1,18.4077,18.0654,23.2975,1.42404,2.22045e-16,0.632105,1.37404,1.57326,1.16744
460,404.2,1,18.3343,18.0501,23.6014,1.4175,2.22045e-16,0.630442,1.38654,1.55563,1.17173
461,409.317,1,18.3769,17.5909,22.871,1.45387,2.22045e-16,0.626262,1.39196,1.58607,1.19983
462,408.998,1,18.4264,17.8225,23.1455,1.44889,2.22045e-16,0.626118,1.4169,1.54871,1.23323
463,405.963,1,18.3763,18.0598,22.8904,1.42584,2.22045e-16,0.628312,1.3926,1.54339,1.23895
464,404.682,1,18.4253,17.8478,22.7868,1.41847,2.22045e-16,0.629937,1.3828,1.53882,1.21926
465,405.294,1,18.3458,17.4092,22.6908,1.42766,2.22045e-16,0.634148,1.32948,1.60085,1.16732
466,402.633,1,18.3423,16.9696,23.1164,1.40957,2.22045e-16,0.635409,1.322,1.62638,1.12115
467,402.69,1,18.3386,17.0139,23.9288,1.39749,2.22045e-16,0.631595,1.45755,1.61555,1.15533
468,402.767,1,18.3513,17.1387,24.9873,1.40105,2.22045e-16,0.630837,1.42549,1.60753,1.15695
469,401.961,1,18.4007,17.3622,25.7738,1.40288,2.22045e-16,0.629337,1.37308,1.57205,1.14275
470,400.977,1,18.3849,17.603,25.9239,1.40045,2.22045e-16,0.627528,1.38926,1.57951,1.07441
471,404.467,1,18.4794,17.595,25.2998,1.43121,2.22045e-16,0.629741,1.36325,1.57863,1.05894
472,403.521,1,18.4808,17.8459,25.1292,1.42553,2.22045e-16,0.628716,1.34653,1.56534,1.06535
473,403.667,1,18.4613,17.9635,24.523,1.43008,2.22045e-16,0.628997,1.31925,1.55796,1.05991
474,403.347,1,18.3843,17.9027,25.4117,1.42357,2.22045e-16,0.630787,1.35275,1.57561,1.05542
475,401.26,1,18.3901,17.766,25.2214,1.40561,2.22045e-16,0.628132,1.35902,1.56604,1.07704
476,409.068,1,18.49,18.1917,24.9073,1.46853,2.22045e-16,0.625436,1.40024,1.53529,1.06531
477,410.84,1,18.5063,18.4535,25.0076,1.48658,2.22045e-16,0.627728,1.41177,1.5152,1.04256
478,407.302,1,18.445,17.9513,24.999,1.45607,2.22045e-16,0.628897,1.38799,1.54044,1.0434
479,407.596,1,18.4645,18.3067,24.5202,1.46011,2.22045e-16,0.628051,1.42231,1.53051,1.0157
480,405.765,1,18.4134,18.6023,24.7919,1.44555,2.22045e-16,0.630569,1.41619,1.51948,1.02088
481,408.357,1,18.3923,18.304,25.132,1.45828,2.22045e-16,0.628664,1.47639,1.53297,1.05091
482,410.278,1,18.4034,18.4096,25.4227,1.46982,2.22045e-16,0.629687,1.51709,1.52536,1.06259
483,405.3,1,18.4518,18.1664,25.2475,1.43277,2.22045e-16,0.631018,1.47782,1.5273,1.05505
484,402.398,1,18.4076,17.9541,25.8562,1.40352,2.22045e-16,0.630833,1.53974,1.52924,1.06638
485,406.941,1,18.3626,17.7993,26.4977,1.44379,2.22045e-16,0.630692,1.55382,1.55398,1.00538
486,406.992,1,18.4531,18.2324,25.9069,1.44074,2.22045e-16,0.631345,1.53463,1.52173,1.07085
487,409.35,1,18.5331,17.9254,25.631,1.45536,2.22045e-16,0.632777,1.57587,1.50939,1.09592
488,410.072,1,18.4774,17.95,26.4388,1.46304,2.22045e-16,0.631485,1.53752,1.51874,1.09622
489,408.313,1,18.41,17.9065,25.9518,1.45051,2.22045e-16,0.628365,1.50031,1.51004,1.1172
490,405.897,1,18.5004,18.2325,25.5036,1.43803,2.22045e-16,0.630738,1.4809,1.49136,1.07343
491,405.676,1,18.424,18.0062,26.1267,1.43814,2.22045e-16,0.627655,1.4613,1.48555,1.07961
492,406.07,1,18.4971,18.1287,27.3316,1.44109,2.22045e-16,0.629204,1.42865,1.47635,1.1106
493,401.939,1,18.4082,18.0366,26.8085,1.40999,2.22045e-16,0.633101,1.43258,1.4843,1.07245
494,401.691,1,18.3949,17.464,26.5768,1.40606,2.22045e-16,0.63035,1.42893,1.50504,1.09084
495,401.403,1,18.3951,17.5329,27.3403,1.40471,2.22045e-16,0.628076,1.44442,1.4765,1.09515
496,399.542,1,18.4108,17.8563,26.7667,1.39245,2.22045e-16,0.624033,1.40341,1.44196,1.13834
497,402.12,1,18.3777,18.2237,26.5469,1.41458,2.22045e-16,0.627479,1.37584,1.4176,1.15284
498,403.907,1,18.4158,18.6314,26.6269,1.42522,2.22045e-16,0.629507,1.40102,1.4221,1.16392
499,405.402,1,18.4308,18.6211,25.9854,1.44282,2.22045e-16,0.62805,1.35579,1.44949,1.13033
500,402.361,1,18.4838,19.1156,27.2078,1.42158,2.22045e-16,0.629848,1.32025,1.42688,1.1335
