iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-224.347,1,16.9754,25.1769,14.2876,0.0815365,-0.26861,0.197768,2.45838,0.00223199,0.931722
506,-220.295,1,16.4654,25.1926,11.8243,0.0818352,-0.246687,0.204136,2.53498,0.00214121,0.977532
507,-210.716,1,16.3676,25.1973,11.3359,0.0820695,-0.245738,0.207005,2.85083,0.00238616,1.08002
508,-216.517,1,16.8885,25.2025,12.5019,0.0826146,-0.269135,0.19143,2.78661,0.00216339,1.09202
509,-209.55,1,16.8531,25.2022,13.4428,0.083472,-0.269324,0.19065,2.77425,0.00220314,1.27601
510,-205.161,1,17.0983,25.2038,14.0958,0.0858236,-0.280701,0.185908,2.68635,0.00231198,1.21671
511,-200.884,1,16.5469,25.1948,13.2132,0.0883338,-0.250969,0.18735,2.5353,0.00253175,1.08548
512,-203.553,1,16.7365,25.1985,14.0356,0.0895141,-0.274165,0.19047,2.55601,0.00237974,1.03549
513,-201.021,1,16.5841,25.1895,12.79,0.087776,-0.26487,0.189724,2.80341,0.00248351,1.0664
514,-207.083,1,16.9397,25.1895,14.2554,0.0841115,-0.283571,0.200485,2.8361,0.00250252,1.08193
515,-211.859,1,16.8852,25.2164,15.0786,0.0822019,-0.267736,0.194291,2.57617,0.00260558,1.11217
516,-212.244,1,17.0653,25.2256,15.0962,0.0817288,-0.278275,0.193307,2.70919,0.00267671,1.0416
517,-218.695,1,17.1877,25.2224,15.6898,0.079929,-0.2924,0.200487,2.36466,0.00257029,1.1265
518,-216.789,1,17.1125,25.2237,15.1726,0.0827631,-0.292429,0.2068,2.15104,0.00263735,1.04764
519,-224.934,1,16.9441,25.2178,13.2559,0.0784313,-0.277769,0.207652,2.006,0.00280965,1.02343
520,-216.381,1,16.5749,25.219,14.6541,0.0820909,-0.253266,0.205712,2.18098,0.00267966,1.05299
521,-220.129,1,17.139,25.2183,15.8048,0.0803254,-0.28317,0.209639,2.1902,0.00253042,1.06224
522,-218.95,1,17.2568,25.2006,14.9442,0.0796301,-0.281787,0.208655,2.08219,0.00283711,1.04946
523,-217.433,1,16.6597,25.1873,15.2614,0.082123,-0.261264,0.203687,2.22449,0.00259203,1.08696
524,-214.506,1,16.362,25.1779,14.4517,0.0829545,-0.239774,0.209223,2.14417,0.00283107,0.993027
525,-228.229,1,16.9094,25.1762,13.7211,0.078678,-0.265904,0.213634,2.01203,0.00271779,0.890184
526,-218.396,1,16.7856,25.1725,14.15,0.0820366,-0.253489,0.207154,2.06036,0.00280595,0.91091
527,-224.278,1,17.3218,25.1653,13.2175,0.0835648,-0.285909,0.209314,1.96569,0.00248989,0.855765
528,-219.044,1,17.1718,25.1601,14.1866,0.0858952,-0.276439,0.20361,1.82575,0.00285903,0.82536
529,-212.572,1,16.5063,25.1736,14.5964,0.0845278,-0.242869,0.215569,2.16476,0.00288373,0.899669
530,-208.772,1,16.4145,25.1756,16.6429,0.0864478,-0.247896,0.209098,2.25336,0.00313367,0.893672
531,-211.327,1,16.6786,25.1675,16.338,0.0813364,-0.261758,0.211827,2.32931,0.003156,0.989436
532,-213.5,1,17.4902,25.1895,15.833,0.082197,-0.299795,0.211074,2.03989,0.00338109,0.960475
533,-201.237,1,17.6922,25.2098,15.8983,0.0863359,-0.307206,0.200299,2.22841,0.00349902,0.957801
534,-207.864,1,16.8079,25.2233,16.6292,0.0825766,-0.258041,0.199427,2.3288,0.00304715,1.05098
535,-209.615,1,16.9268,25.2316,16.8545,0.0820989,-0.264402,0.203845,2.45635,0.00314241,0.986236
536,-205.638,1,16.6063,25.2198,16.5238,0.0831361,-0.250566,0.208197,2.29283,0.00304279,1.10635
537,-205.463,1,17.3125,25.2216,16.7093,0.0833258,-0.289705,0.211996,2.22923,0.00318289,1.06492
538,-211.6,1,17.0212,25.2261,17.4659,0.0818446,-0.263473,0.207108,2.31428,0.00296551,1.01253
539,-210.624,1,16.9352,25.2391,16.1129,0.0819762,-0.253552,0.206647,2.25012,0.00329077,0.972721
540,-208.8,1,17.3239,25.2481,16.9992,0.0827958,-0.276118,0.204529,2.17207,0.00351085,0.943908
541,-212.123,1,16.6761,25.2457,16.7036,0.0807722,-0.258566,0.207612,2.19894,0.00358859,0.977898
542,-207.946,1,17.3031,25.2294,15.4046,0.0798919,-0.292694,0.213418,2.43525,0.00374113,1.03217
543,-203.796,1,16.8668,25.2189,14.5866,0.0803496,-0.269925,0.209146,2.27832,0.0041304,1.05507
544,-207.762,1,16.907,25.2266,15.1047,0.0795076,-0.277001,0.215351,2.21293,0.00422016,1.05693
545,-206.082,1,16.6004,25.2253,14.7245,0.079731,-0.251276,0.208355,2.33314,0.00384579,1.04072
546,-213.173,1,17.1301,25.2236,14.7277,0.0798853,-0.283767,0.213139,2.28443,0.00333457,0.946177
547,-211.743,1,18.2919,25.2178,14.5066,0.0819016,-0.340846,0.204367,2.36743,0.0032179,0.926427
548,-207.653,1,17.2382,25.1985,14.4329,0.0827389,-0.289386,0.212942,2.56466,0.00315855,0.918733
549,-205.553,1,17.0519,25.1926,13.1281,0.0822529,-0.2719,0.205128,2.61287,0.00355158,0.923968
550,-206.764,1,16.9803,25.1723,14.3981,0.0816101,-0.269092,0.213197,2.45355,0.00352756,0.957237
551,-213.812,1,16.9028,25.1457,14.4879,0.078408,-0.271439,0.210053,2.47784,0.00342809,1.00377
552,-209.199,1,17.0128,25.1507,13.4365,0.0786326,-0.277828,0.215409,2.6282,0.00323274,1.09346
553,-211.824,1,16.7516,25.1574,12.2579,0.0796038,-0.261821,0.209454,2.65808,0.00284805,1.04611
554,-211.615,1,16.7564,25.1748,12.557,0.0803207,-0.259427,0.203404,2.31018,0.00318018,0.999226
555,-209.602,1,16.1636,25.1706,12.6151,0.0796064,-0.230282,0.208382,2.41257,0.003445,1.0103
556,-205.303,1,16.6996,25.1639,13.4862,0.0831664,-0.260658,0.198972,2.3874,0.00358941,0.969114
557,-207.062,1,17.415,25.1445,12.3008,0.080979,-0.300346,0.200569,2.25177,0.00392692,1.03305
558,-205.369,1,17.6785,25.1745,13.8055,0.0830498,-0.311558,0.198602,2.05168,0.00378458,1.05847
559,-210.017,1,17.5313,25.163,13.7312,0.0819192,-0.298426,0.198262,2.04177,0.00349598,1.01355
560,-222.202,1,16.997,25.1672,15.0029,0.0796908,-0.27614,0.199632,2.02301,0.00326035,0.950088
561,-226.108,1,17.0267,25.1619,15.4582,0.0805678,-0.272774,0.195289,2.04344,0.0025962,0.984717
562,-219.331,1,17.0337,25.1756,13.766,0.0824781,-0.271028,0.205422,2.08488,0.00266211,0.937495
563,-221.339,1,16.9687,25.1743,13.7669,0.083039,-0.251515,0.198146,2.16322,0.00249374,0.899677
564,-221.816,1,16.8575,25.1783,11.8072,0.0838293,-0.255381,0.206002,2.05198,0.00229051,0.927064
565,-230.924,1,16.8697,25.1764,12.4359,0.0809828,-0.264734,0.209632,1.89451,0.00228511,0.898884
566,-232.18,1,16.7667,25.181,12.6582,0.08104,-0.259706,0.207642,1.82327,0.00228376,0.915518
567,-228.464,1,16.8337,25.176,12.0667,0.0820527,-0.266721,0.216409,1.89384,0.00233031,0.880521
568,-218.783,1,16.4197,25.1719,12.4487,0.0856984,-0.230601,0.218106,1.84695,0.00217643,1.05634
569,-222.064,1,16.0603,25.1635,12.3786,0.0821812,-0.214567,0.214071,1.8917,0.00233022,1.0929
570,-219.578,1,17.1296,25.1659,12.5817,0.0827117,-0.281607,0.213915,1.97451,0.0023819,1.08144
571,-211.986,1,16.6142,25.1621,12.9263,0.082922,-0.256634,0.214287,2.08739,0.00256531,1.11494
572,-216.623,1,16.5416,25.1655,12.4209,0.0852348,-0.247497,0.216467,1.98121,0.00233078,1.06135
573,-212.339,1,17.2151,25.1711,13.5896,0.0848727,-0.28685,0.215369,1.9403,0.00255613,1.03159
574,-223.53,1,17.2949,25.1885,10.8672,0.0799759,-0.286876,0.205381,1.91433,0.00246172,1.134
575,-214.183,1,16.6441,25.1826,12.1686,0.0833815,-0.250792,0.20738,1.9734,0.00269023,1.13669
576,-221.96,1,16.5624,25.199,11.3538,0.0804649,-0.248838,0.215535,2.00915,0.00224363,1.14266
577,-223.582,1,16.5336,25.1911,10.9508,0.0816532,-0.246286,0.213725,1.79888,0.00223754,1.2088
578,-231.325,1,16.0877,25.1847,12.7965,0.082028,-0.211422,0.210245,1.63595,0.00211647,1.08595
579,-238.092,1,16.1291,25.204,13.6946,0.0778436,-0.214152,0.217093,1.5443,0.00211362,1.11225
580,-233.841,1,16.4437,25.1935,12.7523,0.0796975,-0.228073,0.212867,1.58021,0.00224101,1.09652
581,-232.873,1,15.9596,25.1862,12.5276,0.081249,-0.205481,0.200913,1.61288,0.00218002,1.06705
582,-230.883,1,16.0076,25.1792,11.9165,0.0835195,-0.209012,0.19701,1.76374,0.00203126,1.01828
583,-231.668,1,16.8586,25.1758,11.9184,0.0819502,-0.262526,0.209983,1.56801,0.00200092,1.10274
584,-232.059,1,17.5325,25.1863,11.9066,0.0806675,-0.299295,0.202517,1.90921,0.00210134,1.0272
585,-223.155,1,17.0827,25.1836,11.9027,0.0816004,-0.271704,0.204128,2.03122,0.00247894,1.03354
586,-227.918,1,16.9087,25.188,12.6074,0.0772902,-0.255066,0.207543,2.10669,0.00262867,1.04697
587,-222.269,1,16.9898,25.1843,11.8861,0.0806584,-0.263929,0.209895,2.03528,0.00256447,1.05174
588,-230.68,1,17.0281,25.1904,12.1246,0.0768285,-0.271926,0.208856,2.01971,0.00246221,1.0534
589,-232.322,1,16.2109,25.1938,12.7587,0.0770602,-0.224131,0.204884,2.0578,0.00248518,0.993037
590,-226.363,1,16.7165,25.1961,14.1273,0.0778096,-0.241257,0.207674,2.09751,0.00268942,1.0353
591,-228.28,1,17.131,25.183,14.7478,0.0773596,-0.264759,0.214977,1.94458,0.00270704,1.08158
592,-231.865,1,17.9838,25.193,14.2676,0.0759105,-0.322551,0.226564,1.82146,0.00274527,1.05168
593,-222.5,1,17.4208,25.1834,13.8606,0.0804349,-0.291584,0.210815,1.95682,0.00277355,0.989458
594,-214.891,1,17.3326,25.193,14.023,0.0830485,-0.293465,0.216648,1.94808,0.00300794,0.976332
595,-217.269,1,16.4835,25.2028,14.3026,0.0793693,-0.242642,0.212653,2.21517,0.00316383,0.983649
596,-216.218,1,15.984,25.1831,15.3159,0.0801858,-0.209743,0.214952,1.99979,0.00360021,0.911059
597,-219.993,1,16.2901,25.1745,14.1427,0.0796879,-0.221996,0.209165,2.08923,0.00351346,0.886517
598,-216.186,1,16.5423,25.1738,14.5364,0.0794316,-0.231378,0.211353,1.90581,0.00393375,0.955379
599,-216.033,1,16.6853,25.1834,13.3966,0.0809838,-0.234918,0.207463,1.8699,0.00352979,0.90468
600,-216.466,1,16.9818,25.1798,12.7311,0.0805489,-0.258531,0.201438,2.02415,0.00347329,0.903427
601,-218.411,1,16.606,25.1695,13.7914,0.0794969,-0.236884,0.213646,2.14454,0.00346918,0.896087
602,-213.767,1,17.0787,25.1856,12.5478,0.0821652,-0.264841,0.214357,2.13716,0.00342119,0.89343
603,-212.936,1,16.5745,25.1757,12.5495,0.0818214,-0.23342,0.212885,2.29368,0.00333446,0.866751
604,-224.488,1,17.119,25.1896,12.7193,0.0814851,-0.261313,0.212464,1.74884,0.00287636,0.948243
605,-218.165,1,16.7063,25.2007,12.2327,0.0833408,-0.248397,0.210032,1.75988,0.00333644,0.906284
606,-214.144,1,16.6462,25.2199,12.7072,0.083842,-0.237949,0.196079,1.74093,0.00336049,1.04277
607,-219.579,1,16.7449,25.2108,11.7876,0.0806411,-0.246506,0.204643,1.56211,0.00343963,1.06887
608,-219.354,1,16.7051,25.215,11.3286,0.0829461,-0.245736,0.203541,1.47837,0.00320554,1.10721
609,-220.281,1,17.1408,25.2268,11.7693,0.0808248,-0.271792,0.20438,1.53114,0.00322299,1.17494
610,-230.857,1,17.2,25.217,12.7369,0.0769882,-0.274609,0.213054,1.46185,0.00313047,1.11634
611,-235.22,1,17.0435,25.2226,13.7052,0.0757417,-0.263721,0.209603,1.51849,0.00305438,1.13161
612,-233.919,1,16.7389,25.227,12.8271,0.0767808,-0.244845,0.207888,1.55386,0.00289117,1.04963
613,-236.598,1,16.6359,25.2212,12.9384,0.0767347,-0.238671,0.198569,1.63382,0.00250935,1.10824
614,-231,1,17.1444,25.2249,12.877,0.0785302,-0.271165,0.211112,1.75065,0.00261498,1.12442
615,-226.773,1,16.619,25.2241,12.4743,0.0807797,-0.238786,0.209961,1.75168,0.00249163,1.01466
616,-232.014,1,17.1945,25.2092,11.6316,0.0809579,-0.286808,0.209652,1.96702,0.00188822,1.03203
617,-230.578,1,16.9542,25.2162,13.8827,0.0834257,-0.266874,0.21737,1.98864,0.00179958,0.999137
618,-239.429,1,16.9972,25.2103,14.9932,0.0791328,-0.276436,0.216892,2.07933,0.00175067,0.904754
619,-237.293,1,17.423,25.2133,13.9737,0.0802561,-0.287073,0.208656,2.03151,0.0017572,0.912601
620,-229.036,1,16.9429,25.2236,14.1613,0.0835365,-0.257465,0.217056,1.93875,0.00175223,1.04123
621,-230.158,1,17.1358,25.2254,14.0097,0.0814415,-0.271624,0.218523,1.82971,0.00193292,1.03287
622,-228.941,1,17.0932,25.2273,12.5554,0.0815986,-0.269314,0.220033,1.82342,0.00206293,1.07066
623,-217.288,1,16.673,25.2273,13.561,0.0841143,-0.252378,0.214274,2.16525,0.00211702,1.063
624,-226.005,1,17.4735,25.2187,13.3507,0.0853794,-0.293875,0.211433,1.99057,0.00178027,0.953921
625,-224.621,1,16.9976,25.2232,13.4069,0.085292,-0.266373,0.209489,2.05469,0.00159441,1.03484
626,-228.401,1,16.7192,25.2233,12.7604,0.0869558,-0.248938,0.204051,2.02026,0.00156829,0.889447
627,-231.867,1,16.2498,25.2235,14.6192,0.0840953,-0.224392,0.20757,2.16236,0.00152364,0.928245
628,-237.707,1,16.5726,25.2278,14.4622,0.0821055,-0.240158,0.207235,2.02625,0.00141855,1.03628
629,-242.358,1,16.7541,25.2236,14.5464,0.0826189,-0.239442,0.204036,1.89686,0.00132044,1.01819
630,-245.112,1,16.7981,25.2228,14.7677,0.0834496,-0.244482,0.20712,1.76123,0.00122437,0.977847
631,-238.474,1,16.2455,25.227,14.1514,0.0842352,-0.226975,0.207586,1.92944,0.00120781,1.06486
632,-236.457,1,16.6123,25.2201,12.5068,0.084584,-0.250021,0.212757,1.95221,0.00118352,1.04372
633,-246.127,1,17.0179,25.2212,12.0351,0.0811993,-0.267095,0.211341,2.0788,0.00108311,1.07103
634,-246.231,1,17.441,25.2236,13.1238,0.0812541,-0.296255,0.225084,1.97263,0.00102697,1.06693
635,-256.77,1,16.2904,25.2254,13.9879,0.0794141,-0.232512,0.2262,1.85757,0.000929188,1.0283
636,-259.528,1,16.7366,25.2257,13.5412,0.0782764,-0.257891,0.221456,1.8049,0.000921353,1.00276
637,-265.493,1,16.376,25.2291,14.4015,0.0770962,-0.23503,0.208187,1.96833,0.000848784,1.08914
638,-257.739,1,17.1712,25.2316,12.7851,0.0779064,-0.277662,0.208299,1.84901,0.000982622,1.07966
639,-252.353,1,17.0199,25.232,13.7911,0.0796735,-0.268062,0.215062,1.87298,0.00117836,1.01424
640,-248.157,1,17.2218,25.2242,16.246,0.0802534,-0.286508,0.210097,2.15711,0.00119221,0.973382
641,-241.238,1,16.741,25.224,16.6985,0.0819012,-0.264957,0.221543,2.16321,0.00120728,0.954888
642,-236.37,1,16.5131,25.2226,18.5206,0.0824433,-0.244592,0.216783,2.25373,0.00141491,0.967752
643,-233.818,1,16.2417,25.2196,16.2385,0.0842813,-0.222057,0.212591,2.1379,0.00149892,0.928079
644,-229.948,1,17.1187,25.219,14.6639,0.0830209,-0.272674,0.215133,2.29212,0.00164097,0.886572
645,-230.077,1,16.7838,25.22,14.3376,0.083315,-0.254483,0.210774,2.32089,0.00166177,0.884955
646,-229.612,1,16.4793,25.2207,15,0.0817978,-0.243558,0.220489,2.43849,0.0016596,0.88474
647,-224.84,1,17.045,25.2205,17.262,0.0826018,-0.270492,0.219737,2.47616,0.00186748,0.899678
648,-224.066,1,16.7469,25.2199,18.3146,0.0810246,-0.257018,0.216818,2.45584,0.00211198,0.899171
649,-220.89,1,16.9658,25.2351,18.029,0.0812032,-0.269008,0.219212,2.56639,0.00210108,1.01147
650,-228.346,1,17.0954,25.2354,19.1136,0.0796591,-0.272068,0.212423,2.65179,0.00190435,0.955686
651,-222.361,1,16.8854,25.2413,17.9302,0.0821476,-0.265495,0.219672,2.25461,0.00195321,1.0034
652,-226.482,1,17.0432,25.2471,18.0501,0.083521,-0.275308,0.211182,2.32232,0.00172078,0.938306
653,-221.653,1,17.1895,25.2442,16.5658,0.0843514,-0.283565,0.211812,2.52887,0.00184656,0.931533
654,-217.406,1,16.8056,25.2365,15.8761,0.0829066,-0.269274,0.208802,2.44894,0.00215602,1.01383
655,-218.881,1,16.112,25.2313,15.7191,0.0850571,-0.212836,0.210179,2.17782,0.00204689,0.98425
656,-225.574,1,16.5894,25.2278,13.6284,0.0828526,-0.243588,0.213023,2.20432,0.00200335,0.93127
657,-219.795,1,16.2675,25.2285,13.1371,0.0831718,-0.231526,0.220391,2.10275,0.00219712,1.01819
658,-231.22,1,16.1618,25.2219,13.7425,0.0807531,-0.217345,0.209006,2.25528,0.00186247,0.960236
659,-232.496,1,17.3243,25.2301,15.3441,0.0831721,-0.286566,0.21601,2.02084,0.00180445,0.909366
660,-227.925,1,16.8616,25.2243,14.7445,0.0843843,-0.257337,0.198827,2.07797,0.00177748,0.937586
661,-229.892,1,16.7419,25.2256,13.8785,0.0833544,-0.260109,0.208676,2.15263,0.00175285,0.978258
662,-229.3,1,16.7995,25.2169,12.4317,0.0846216,-0.268153,0.203086,2.47273,0.00157867,0.837938
663,-234.714,1,16.2318,25.2151,13.1998,0.0839807,-0.225421,0.200751,2.58382,0.00138071,0.844584
664,-221.524,1,16.1451,25.2165,13.4534,0.0865329,-0.234255,0.209363,2.57947,0.00153616,0.945835
665,-224.484,1,16.7939,25.2189,15.5752,0.085438,-0.258098,0.198288,2.34773,0.00158255,0.998255
666,-221.629,1,16.4853,25.2188,16.0536,0.0849151,-0.24161,0.206941,2.61442,0.00172482,0.926418
667,-223.432,1,16.4505,25.221,16.8613,0.083648,-0.24098,0.197077,2.48353,0.00182327,0.964286
668,-232.925,1,16.5732,25.2195,17.3933,0.0828135,-0.262083,0.211645,2.45408,0.00153458,0.955108
669,-235.308,1,16.2426,25.2218,17.1836,0.0812419,-0.234202,0.204067,2.38357,0.00149332,0.959004
670,-230.873,1,16.5487,25.225,17.5696,0.0818707,-0.247429,0.210126,2.50181,0.0014372,1.02141
671,-236.318,1,15.764,25.2278,16.2364,0.0815168,-0.207984,0.204207,2.5292,0.00129435,0.991986
672,-231.726,1,15.7916,25.2275,15.8719,0.0824809,-0.207744,0.207477,2.62021,0.00131647,1.03499
673,-232.13,1,16.5374,25.2327,15.332,0.0835918,-0.259077,0.215008,2.56519,0.00121428,0.924695
674,-235.007,1,15.9304,25.2361,16.2346,0.0841794,-0.220125,0.217051,2.56033,0.00109781,0.903257
675,-237.458,1,16.1701,25.2341,16.5329,0.0857162,-0.227131,0.207946,2.72269,0.000931912,0.95648
676,-235.187,1,16.9161,25.2367,16.4249,0.0856391,-0.276029,0.197926,2.83998,0.00102325,0.938057
677,-244.282,1,17.0222,25.234,18.2556,0.0827309,-0.277484,0.201331,2.23883,0.00109747,0.988643
678,-244.801,1,17.1219,25.229,16.0834,0.082177,-0.279734,0.200314,2.15373,0.00110641,1.01225
679,-244.642,1,17.1156,25.225,13.532,0.0819485,-0.277281,0.201203,2.18412,0.00106651,1.02196
680,-241.315,1,16.386,25.2198,15.4058,0.0832505,-0.237599,0.197922,2.32949,0.00113684,0.939937
681,-245.33,1,16.3328,25.2203,15.071,0.0822581,-0.236782,0.199591,2.57185,0.00105758,0.855574
682,-245.651,1,16.4564,25.2155,15.8092,0.0806613,-0.245822,0.211315,2.55691,0.0010456,0.917966
683,-249.235,1,16.4567,25.219,15.4338,0.0802519,-0.240865,0.204074,2.33489,0.00113663,0.87236
684,-252.095,1,16.5118,25.22,16.8782,0.0799667,-0.245242,0.200317,2.4782,0.00106366,0.880364
685,-242.525,1,16.7463,25.2174,18.2556,0.0822073,-0.263678,0.194848,2.29967,0.00110317,1.00085
686,-243.562,1,16.5354,25.2185,16.6444,0.0794711,-0.253797,0.203512,2.3475,0.00131754,0.95048
687,-239.858,1,16.2833,25.2222,16.6012,0.0789786,-0.244072,0.216895,2.4197,0.00128624,0.991223
688,-240.934,1,16.9376,25.2245,16.4883,0.0788626,-0.272673,0.21335,2.22595,0.00130198,1.05473
689,-233.251,1,16.6657,25.2328,18.2047,0.083471,-0.24885,0.212592,2.30087,0.00139212,0.953944
690,-240.451,1,16.558,25.2315,17.5091,0.0830233,-0.24696,0.203194,2.24891,0.00136778,0.885536
691,-242.267,1,17.2127,25.2367,17.7576,0.0828901,-0.280338,0.207872,2.20473,0.00113066,0.936544
692,-239.627,1,17.0407,25.2314,17.1879,0.0854365,-0.265953,0.197972,2.45584,0.00102646,0.938937
693,-244.981,1,16.7626,25.233,18.0828,0.0827215,-0.259401,0.199109,2.38121,0.00107681,0.873322
694,-243.32,1,16.6888,25.2347,18.8355,0.0825512,-0.25833,0.204395,2.51747,0.00105892,0.93563
695,-246.575,1,16.4741,25.2341,17.3049,0.0830752,-0.253607,0.203689,2.34174,0.00099938,0.859553
696,-243.5,1,16.6941,25.235,15.5445,0.0851307,-0.265398,0.210334,2.3317,0.000989206,0.856695
697,-239.344,1,17.234,25.2386,14.9671,0.0863071,-0.286929,0.214267,2.21363,0.000977924,0.94058
698,-249.649,1,17.2685,25.2408,14.8695,0.0823955,-0.283707,0.20842,2.25757,0.00101541,0.843462
699,-246.477,1,17.5559,25.2395,15.3514,0.0830875,-0.305557,0.206504,2.28227,0.00108119,0.824949
700,-247.095,1,17.3123,25.2343,15.1739,0.082511,-0.290681,0.212674,2.17958,0.001115,0.866886
701,-251.589,1,16.9743,25.2414,14.0605,0.0813604,-0.270257,0.215513,2.02812,0.000994847,0.925741
702,-249.777,1,17.0568,25.2425,13.689,0.0829336,-0.278742,0.210396,1.99679,0.00104561,0.979381
703,-242.765,1,16.9999,25.234,13.3091,0.0845425,-0.26549,0.205444,2.07972,0.00103871,1.05578
704,-238.792,1,16.1464,25.2326,10.6106,0.0854993,-0.220043,0.215794,1.99229,0.00102007,1.02201
705,-244.152,1,16.4679,25.2357,10.8436,0.0849777,-0.246475,0.213735,1.99072,0.000905983,1.02494
706,-249.443,1,16.9173,25.2419,11.1331,0.0839706,-0.262119,0.205976,1.61995,0.000981528,1.08904
707,-248.21,1,16.7058,25.2399,12.4463,0.0854658,-0.242057,0.20767,1.6067,0.000946259,1.08134
708,-250.756,1,16.7075,25.242,12.0674,0.0845938,-0.246289,0.204823,1.72764,0.000964752,1.04367
709,-250.954,1,16.8523,25.2434,10.2618,0.0822959,-0.271181,0.221006,1.85974,0.000851796,1.15295
710,-253.454,1,16.4468,25.2511,11.3395,0.0801291,-0.245785,0.212776,1.91591,0.00087247,1.19116
711,-260.457,1,17.055,25.2485,12.6138,0.0800472,-0.274012,0.215911,1.82512,0.000802332,1.12247
712,-258.674,1,17.0564,25.2526,12.5884,0.0804789,-0.268946,0.219425,1.78158,0.000778085,1.09858
713,-250.071,1,17.6739,25.2546,11.0841,0.0817644,-0.31193,0.222914,1.89869,0.000787403,1.18707
714,-252.292,1,17.2592,25.2558,13.1899,0.0806461,-0.284799,0.216837,2.00576,0.000813233,1.1489
715,-252.553,1,16.8789,25.2553,13.9864,0.0808221,-0.258484,0.208585,1.96106,0.00080322,1.17988
716,-254.259,1,17.3518,25.2521,13.8555,0.0828289,-0.292451,0.200446,1.96291,0.000758447,1.0665
717,-253.969,1,17.2052,25.2508,12.5512,0.084919,-0.286781,0.20722,1.86908,0.000767925,1.0202
718,-263.217,1,16.664,25.2487,12.2385,0.0805551,-0.246668,0.205524,1.68737,0.000804921,1.06632
719,-256.443,1,16.4601,25.2488,11.7216,0.0804027,-0.241107,0.204612,1.7968,0.000836541,1.14944
720,-246.329,1,16.2879,25.252,12.9519,0.0829259,-0.236034,0.213606,1.91583,0.00100152,1.08308
721,-245.546,1,16.3296,25.2522,14.6675,0.0850381,-0.246903,0.21495,1.99944,0.000903863,1.02274
722,-255.35,1,16.2658,25.2532,14.9468,0.0795287,-0.224269,0.209131,1.80711,0.000946264,1.08504
723,-251.219,1,16.4144,25.2572,13.835,0.0820144,-0.235889,0.203453,1.85113,0.00105315,0.977429
724,-246.224,1,16.8679,25.2576,17.4941,0.0820488,-0.256247,0.211877,1.87575,0.00105013,1.1045
725,-246.122,1,17.4095,25.2631,18.7503,0.0852163,-0.28707,0.20282,1.93928,0.000969414,1.05244
726,-246.177,1,16.7632,25.261,20.4936,0.0846045,-0.259381,0.199098,1.93012,0.000914894,1.0947
727,-242.257,1,16.6905,25.2574,22.1963,0.0802769,-0.26001,0.203404,2.31468,0.00106508,1.15307
728,-243.462,1,16.794,25.2511,22.2187,0.0805976,-0.261395,0.204092,2.43412,0.00100696,1.15521
729,-248.718,1,16.6464,25.2506,22.6996,0.0796597,-0.255818,0.212146,2.24684,0.000951854,1.08362
730,-252.027,1,16.954,25.2467,22.2863,0.0815137,-0.273389,0.212322,2.20703,0.000798839,1.05281
731,-244.482,1,16.9977,25.2513,21.8467,0.0814119,-0.260572,0.22277,2.5022,0.000809001,1.04643
732,-243.091,1,16.7371,25.2515,19.9083,0.0828697,-0.252667,0.220506,2.45444,0.000880816,1.0465
733,-243.679,1,17.2146,25.2532,18.8274,0.0825209,-0.283369,0.219139,2.30082,0.000947671,1.07847
734,-235.745,1,17.286,25.2512,18.0953,0.0843539,-0.294419,0.221676,2.29335,0.000985542,1.08057
735,-235.534,1,16.8464,25.2543,18.3425,0.0828935,-0.252786,0.215907,2.4664,0.000932489,1.16064
736,-242.216,1,16.8098,25.249,16.093,0.0826434,-0.265922,0.211027,2.35466,0.000820404,1.24968
737,-251.473,1,16.9981,25.2469,14.4862,0.0820261,-0.277579,0.203711,2.23638,0.000684488,1.30042
738,-250.807,1,16.7286,25.2469,13.4792,0.0829587,-0.26137,0.197462,2.1605,0.000646997,1.30671
739,-249.064,1,16.3786,25.2471,16.5098,0.0843192,-0.242923,0.199583,2.24896,0.000682289,1.16166
740,-251.249,1,16.047,25.2492,16.0531,0.0836677,-0.227522,0.196527,2.26027,0.000701245,1.08744
741,-247.213,1,16.1907,25.2495,15.6078,0.0849508,-0.242438,0.192927,2.34543,0.000801219,0.974155
742,-244.147,1,17.1118,25.251,15.3697,0.0860625,-0.275893,0.196693,2.44413,0.000863314,0.874291
743,-247.346,1,16.9341,25.2479,15.6904,0.0863918,-0.269401,0.196248,2.48604,0.000841152,0.804261
744,-242.912,1,17.1734,25.2519,15.7384,0.0847605,-0.289024,0.212088,2.50806,0.000904694,0.870001
745,-253.659,1,17.2255,25.2472,16.0297,0.0822463,-0.282863,0.215916,2.31304,0.000779583,0.90539
746,-241.894,1,16.6443,25.2469,16.4249,0.0847319,-0.249576,0.224293,2.3747,0.000816079,0.949681
747,-248.418,1,16.8108,25.2435,14.3574,0.0845901,-0.249893,0.217627,2.31943,0.00074077,0.941265
748,-257.051,1,16.1012,25.244,14.1668,0.0824748,-0.22079,0.220134,2.2703,0.000716226,0.873682
749,-252.843,1,17.3158,25.2474,14.8477,0.0861758,-0.287931,0.201251,2.2051,0.000757155,0.83934
750,-256.145,1,17.162,25.248,13.043,0.083944,-0.275605,0.205722,2.16363,0.000693625,0.896802
