iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-95.0435,1,12.4161,27.1489,12.5892,0.116033,0.212277,0.159806,1.93007,0.0313875,0.980205
255,-97.064,1,11.8575,27.3074,13.6934,0.116182,0.254149,0.158116,2.12387,0.0277977,0.921209
256,-93.9005,1,11.6082,27.3,13.6732,0.116533,0.282768,0.149321,2.10086,0.0307294,0.972159
257,-101.948,1,11.5505,27.3248,12.2073,0.116826,0.27886,0.147663,2.08288,0.0257267,0.875822
258,-116.462,1,11.4461,27.3536,14.0334,0.110999,0.289548,0.146486,2.00378,0.0229275,0.920652
259,-109.333,1,11.7245,27.4383,16.4472,0.112403,0.263026,0.166198,2.10496,0.0226403,0.858593
260,-109.73,1,12.4887,27.5122,15.018,0.111802,0.205108,0.1459,2.2223,0.0259269,0.828172
261,-96.0971,1,11.7241,27.6727,14.2284,0.118307,0.274031,0.152826,2.49069,0.0277255,0.788587
262,-99.6225,1,11.8077,27.7457,13.1394,0.118477,0.263459,0.144279,2.38059,0.0274475,0.801268
263,-98.3721,1,11.9442,27.7927,13.435,0.115368,0.257054,0.153476,2.22039,0.0273717,0.871595
264,-98.4032,1,11.9039,27.7766,16.1896,0.112589,0.25272,0.157987,2.27117,0.0263776,1.03816
265,-100.58,1,11.5218,27.9044,15.1624,0.11214,0.267392,0.159346,2.24099,0.0273698,1.17485
266,-98.7177,1,13.2428,27.8667,16.2787,0.107463,0.131903,0.143905,1.98129,0.0324816,1.3684
267,-93.665,1,13.7425,27.8672,16.7974,0.109558,0.0845615,0.147361,2.12063,0.0347502,1.29503
268,-97.0078,1,13.7469,27.8572,17.8141,0.107854,0.0989676,0.152506,2.12726,0.0347029,1.19249
269,-99.2291,1,13.0506,28.0589,20.0773,0.106785,0.149306,0.152729,2.1565,0.0329714,1.19241
270,-105.209,1,12.8654,28.1086,19.1728,0.106284,0.170214,0.154931,2.12273,0.0297994,1.12682
271,-104.382,1,12.8522,28.141,21.0436,0.103633,0.178184,0.167659,2.17486,0.0319608,1.20152
272,-100.359,1,12.5676,28.2768,18.8765,0.10812,0.207174,0.155576,2.03813,0.0314828,1.16468
273,-102.071,1,13.1567,28.2684,16.3366,0.10433,0.156474,0.152895,2.17717,0.0370511,1.10213
274,-94.516,1,13.459,28.1577,16.4452,0.109207,0.122904,0.152434,2.11201,0.0354944,1.20048
275,-94.4105,1,13.658,28.3281,18.195,0.109689,0.110286,0.145779,2.05979,0.0408361,1.14017
276,-101.793,1,12.7949,28.2295,19.2665,0.105016,0.174478,0.145144,2.10304,0.0383291,1.14772
277,-98.1652,1,12.4533,28.1542,22.1076,0.104443,0.214318,0.163041,2.02435,0.0417126,1.17114
278,-104.766,1,12.4554,28.1019,15.6233,0.105626,0.205122,0.146128,2.04041,0.0375578,1.01378
279,-105.124,1,12.1153,28.3359,15.7087,0.107399,0.244665,0.14059,1.88523,0.0379296,1.04658
280,-94.3033,1,13.7246,28.3833,17.3745,0.113212,0.123318,0.137608,1.97038,0.0365438,1.13707
281,-95.1037,1,12.1262,28.2779,16.1114,0.113551,0.262075,0.138593,1.814,0.0399111,1.09525
282,-98.0798,1,12.8069,28.1808,14.7968,0.112616,0.197692,0.142404,1.71591,0.0371992,1.08504
283,-98.3576,1,12.858,28.0992,13.8428,0.111747,0.178718,0.141654,1.68941,0.0369587,1.15737
284,-96.4741,1,12.7586,28.0339,14.5279,0.112906,0.187211,0.131714,1.83417,0.0371308,1.12505
285,-95.1546,1,12.782,28.147,15.6339,0.115234,0.177262,0.129341,2.01088,0.0389429,1.01907
286,-90.9542,1,12.3015,28.0175,15.5832,0.116599,0.225945,0.126132,1.96662,0.0397102,1.03535
287,-97.4515,1,12.483,28.1228,15.2322,0.116051,0.224329,0.131035,2.02388,0.0322446,1.00091
288,-97.5636,1,11.7939,27.9873,14.8431,0.116513,0.266607,0.133732,1.86775,0.0313356,1.03455
289,-96.8047,1,13.1276,27.886,15.6488,0.115402,0.149836,0.144696,2.0035,0.0319638,0.977239
290,-97.6114,1,12.1927,28.1006,15.0882,0.118537,0.232871,0.134166,1.88767,0.0309255,0.929266
291,-108.317,1,11.858,28.1127,15.7715,0.11695,0.265269,0.130481,1.86898,0.0245864,0.909102
292,-105.86,1,12.125,28.2262,17.1994,0.116403,0.236337,0.135921,1.96862,0.022396,1.08429
293,-111.821,1,11.8211,28.281,17.8506,0.113866,0.258656,0.14024,2.19054,0.0193391,1.02996
294,-113.397,1,12.2542,28.2899,17.2577,0.114454,0.212352,0.131313,2.10338,0.018852,1.03681
295,-105.995,1,12.0354,28.2795,15.7419,0.117682,0.236258,0.138911,2.053,0.0188365,1.1447
296,-101.669,1,11.7567,28.3639,17.5635,0.114984,0.254981,0.1376,2.29365,0.0197586,1.26239
297,-104.996,1,13.928,28.3235,16.9522,0.112752,0.077004,0.139479,2.07275,0.0204041,1.36941
298,-110.986,1,14.5026,28.3235,15.9959,0.113207,0.042222,0.142558,2.58599,0.0157665,1.2165
299,-106.799,1,12.5387,28.2348,18.4837,0.115532,0.189199,0.142319,2.80504,0.0160024,1.13428
300,-119.351,1,12.9211,28.2737,18.2079,0.113231,0.175321,0.141812,2.48328,0.014253,1.01082
301,-113.359,1,13.4423,28.3753,15.7537,0.115204,0.137158,0.140364,2.47183,0.015321,0.989265
302,-114.432,1,11.9827,28.4538,15.2375,0.113217,0.249275,0.1424,2.29152,0.0172425,1.00007
303,-110.211,1,13.6259,28.5242,15.8251,0.114873,0.119241,0.138577,2.3639,0.0170135,1.04057
304,-106.332,1,12.7945,28.5161,16.4245,0.115351,0.185076,0.142508,2.3029,0.0206253,1.02619
305,-110.456,1,12.2307,28.4644,14.3864,0.116518,0.247139,0.14569,2.1447,0.0179344,1.05806
306,-106.756,1,13.5939,28.5349,14.7735,0.115172,0.119989,0.144953,2.04007,0.018802,1.16967
307,-107.912,1,12.9931,28.5072,14.0061,0.114979,0.167592,0.136556,2.08124,0.0197354,1.22962
308,-97.4982,1,13.8333,28.6726,15.0798,0.118118,0.112075,0.145641,2.01055,0.0196696,1.32712
309,-94.9019,1,13.1058,28.7279,15.4415,0.123116,0.164646,0.132114,1.91292,0.020716,1.36562
310,-108.213,1,13.401,28.8299,15.9339,0.117926,0.137369,0.131192,1.65901,0.0178381,1.41958
311,-111.168,1,13.7862,28.7925,14.9158,0.114856,0.118751,0.135747,1.74897,0.0176176,1.36004
312,-108.787,1,12.1521,28.7061,15.2049,0.113519,0.260189,0.146956,1.9651,0.0166527,1.32615
313,-104.642,1,12.1757,28.6661,16.8528,0.116564,0.258521,0.138932,1.99205,0.0182273,1.31045
314,-107.778,1,11.7617,28.7832,16.2113,0.113874,0.282223,0.137821,1.9975,0.018693,1.31125
315,-105.272,1,12.1793,28.8604,13.6265,0.115206,0.235604,0.135418,1.96982,0.0181129,1.39787
316,-98.1174,1,12.2495,28.7531,14.8314,0.116552,0.234562,0.141075,2.17587,0.0195008,1.33443
317,-103.85,1,11.5332,28.7483,15.2347,0.115014,0.294621,0.134415,1.95507,0.0192771,1.38768
318,-113.96,1,12.6959,28.7192,17.3328,0.114087,0.180325,0.123955,1.95615,0.01716,1.27554
319,-111.921,1,12.37,28.8203,16.2548,0.115911,0.20148,0.135723,2.16958,0.0172581,1.08496
320,-113.727,1,11.8358,28.7995,16.4507,0.115202,0.260733,0.125405,2.077,0.0183202,1.08536
321,-120.058,1,11.448,28.8502,16.3972,0.115297,0.297717,0.121159,1.91318,0.0154467,1.14554
322,-122.114,1,12.5557,28.8201,14.9783,0.1139,0.208657,0.125324,1.8791,0.0141432,1.21427
323,-124.959,1,12.3984,28.813,15.9736,0.111894,0.214731,0.131459,1.95389,0.0148594,1.11023
324,-121.814,1,11.5174,28.7428,14.8224,0.11518,0.288167,0.132583,1.97102,0.0143544,1.04573
325,-117.63,1,11.3241,28.7499,13.0541,0.116095,0.301548,0.134002,1.97602,0.0141666,1.06409
326,-123.415,1,12.8098,28.7147,12.3733,0.112539,0.183299,0.136665,2.03013,0.012966,1.20992
327,-129.318,1,13.3019,28.7057,12.553,0.112417,0.158698,0.135267,1.90378,0.0119041,1.18445
328,-127.275,1,12.6578,28.6953,12.8526,0.114427,0.211423,0.139189,1.76915,0.0117947,1.21877
329,-122.884,1,11.7638,28.6941,13.5237,0.116722,0.27796,0.14547,1.62037,0.0117896,1.29221
330,-128.668,1,12.001,28.6325,15.4077,0.113627,0.270405,0.147048,1.75452,0.0103958,1.32407
331,-122.663,1,11.5466,28.6577,16.7409,0.114501,0.297337,0.148251,1.70787,0.0114153,1.36316
332,-124.246,1,12.5472,28.676,13.2174,0.115819,0.208551,0.146327,1.69495,0.0114738,1.29859
333,-120.023,1,12.4281,28.7265,13.0097,0.115445,0.215214,0.151395,1.75245,0.0117979,1.33598
334,-113.141,1,12.0454,28.7063,11.7318,0.118022,0.254006,0.15729,1.70426,0.0128166,1.3445
335,-118.487,1,12.4443,28.7441,10.9267,0.112281,0.200428,0.153018,1.82323,0.0132985,1.41835
336,-106.974,1,13.2438,28.8501,12.9237,0.115662,0.151119,0.15466,1.8859,0.0151882,1.45145
337,-110.154,1,12.367,28.9098,13.1826,0.11388,0.208741,0.139762,2.08235,0.0157475,1.42541
338,-115.664,1,13.6231,28.9369,15.9246,0.112819,0.113022,0.130306,2.01231,0.0170724,1.26723
339,-114.776,1,11.9251,28.9059,14.1381,0.111453,0.243471,0.137518,1.97969,0.017532,1.34754
340,-107.72,1,11.2241,28.849,13.9422,0.115721,0.299912,0.142463,2.15274,0.0153389,1.33578
341,-103.2,1,11.4859,28.8697,14.1537,0.116869,0.278216,0.138655,2.37076,0.014369,1.47466
342,-113.866,1,12.6177,28.9408,15.1711,0.116551,0.183299,0.133412,2.31415,0.0122927,1.33407
343,-118.322,1,12.6627,28.8989,19.9245,0.114969,0.183553,0.14104,2.19393,0.0116307,1.32397
344,-117.986,1,13.812,28.89,17.15,0.117318,0.0939281,0.140116,2.18737,0.0108209,1.24692
345,-115.168,1,12.2344,28.8883,16.6818,0.117149,0.223981,0.140495,2.18622,0.0114723,1.29283
346,-126.428,1,11.5337,28.9074,13.9539,0.113466,0.288801,0.145765,2.02619,0.0104251,1.15727
347,-125.64,1,13.0113,28.8913,13.4651,0.119476,0.17564,0.141159,1.82769,0.0106246,1.09596
348,-129.668,1,13.9269,28.8588,12.5669,0.116961,0.116623,0.132451,1.89038,0.0106919,1.04212
349,-132.32,1,12.703,28.8563,10.0732,0.117987,0.190311,0.134881,1.71807,0.00911324,1.17735
350,-121.398,1,13.1917,28.8645,10.1194,0.117617,0.156849,0.147426,2.10669,0.00959773,1.24325
351,-117.798,1,12.9456,28.8509,10.4251,0.115011,0.172781,0.151115,2.16123,0.00975579,1.35184
352,-124.085,1,11.5371,28.8722,10.4265,0.117019,0.279052,0.142708,2.1417,0.00916951,1.30201
353,-129.759,1,11.0962,28.8635,10.5269,0.116851,0.316596,0.138806,1.97589,0.00922345,1.17085
354,-128.668,1,11.3019,28.868,12.7299,0.117119,0.314026,0.145244,1.8329,0.00950885,1.14469
355,-129.953,1,11.5233,28.9183,12.6299,0.116184,0.292125,0.148332,1.97286,0.00863066,1.16402
356,-129.062,1,12.5164,28.9282,11.9142,0.118231,0.211339,0.14312,2.02843,0.00801131,1.14521
357,-125.026,1,11.5906,28.9849,10.794,0.120152,0.294089,0.142734,2.16159,0.00835179,1.15977
358,-120.513,1,11.0126,29.0108,11.1143,0.119456,0.348101,0.158338,2.26989,0.00826085,1.09724
359,-123.619,1,12.0873,29.0131,11.7987,0.119503,0.264069,0.151307,2.21998,0.00817144,1.08055
360,-132.704,1,11.8949,29.0506,13.7036,0.1155,0.280846,0.14343,1.93567,0.00965911,1.00531
361,-130.259,1,12.1311,28.9581,15.2002,0.114027,0.250571,0.158974,2.01829,0.00977931,1.11272
362,-130.522,1,13.8374,28.9535,14.8799,0.114588,0.123624,0.134551,1.78218,0.0103144,1.20899
363,-128.233,1,13.3505,28.9716,14.7657,0.117686,0.150448,0.13239,1.69139,0.00958311,1.27325
364,-134.645,1,13.5757,28.9206,13.1791,0.116733,0.129659,0.130418,1.85947,0.00821942,1.2339
365,-135.516,1,12.6648,28.9541,12.2727,0.116104,0.196363,0.130438,1.82881,0.00802548,1.21198
366,-138.91,1,11.6482,29.0207,10.3364,0.113058,0.273602,0.130481,1.82556,0.00839125,1.25217
367,-140.247,1,12.8683,28.9951,8.67165,0.112616,0.171276,0.128558,1.7506,0.00775448,1.35155
368,-134.721,1,12.7312,28.9926,8.94174,0.117247,0.179458,0.135974,1.86382,0.00652551,1.45783
369,-133.184,1,12.5478,29.0077,8.9344,0.118754,0.189484,0.119735,2.03613,0.00645169,1.42523
370,-131.622,1,11.2554,29.0023,9.01768,0.118968,0.325271,0.132927,1.76382,0.00739031,1.36669
371,-132.44,1,11.4401,29.0159,9.20576,0.118169,0.300913,0.137106,1.88822,0.00735678,1.3596
372,-128.585,1,11.1333,29.0067,8.81623,0.120029,0.325522,0.13438,2.04375,0.0076524,1.26174
373,-126.883,1,10.5146,28.9914,10.6758,0.117264,0.376266,0.150572,2.09219,0.00680113,1.39644
374,-120.795,1,11.3103,29.0014,11.736,0.122189,0.313138,0.149489,2.00324,0.00706754,1.37909
375,-133.038,1,10.5075,29.0141,9.71098,0.118156,0.379021,0.150288,1.87687,0.00647059,1.35007
376,-149.782,1,12.2423,29.0028,10.7768,0.11233,0.231458,0.145442,1.82274,0.0058303,1.256
377,-149.997,1,11.9321,29.0181,10.7458,0.112265,0.252982,0.140778,2.07741,0.0049165,1.23921
378,-139.669,1,13.834,29.0356,10.5824,0.116476,0.106067,0.148618,2.19227,0.00534212,1.19568
379,-143.19,1,12.1033,29.0605,11.7583,0.118604,0.242616,0.135833,2.24466,0.00450997,1.16433
380,-151.157,1,12.6403,29.0922,12.2309,0.118105,0.193129,0.126266,2.07105,0.00459237,1.0774
381,-159.022,1,13.4864,29.086,15.5908,0.116179,0.138487,0.12255,2.14474,0.00384557,1.07202
382,-154.423,1,13.8703,29.0575,16.1501,0.115277,0.102909,0.131938,2.1731,0.00418172,1.09048
383,-143.651,1,13.0899,29.0293,15.6909,0.118491,0.166261,0.147642,2.06202,0.00464864,1.1208
384,-144.621,1,11.2394,29.0089,13.2175,0.118103,0.313879,0.145518,2.13052,0.00444048,1.23548
385,-142.843,1,11.4404,29.0044,13.1961,0.118702,0.301744,0.149312,2.02298,0.00459426,1.22044
386,-137.478,1,11.9036,29.004,14.4888,0.121412,0.260906,0.152996,2.05557,0.00461388,1.19575
387,-148.146,1,11.4047,29.0009,12.7875,0.120238,0.312389,0.157497,1.93056,0.0042928,1.02345
388,-152.908,1,10.9762,28.9721,14.1385,0.118469,0.350405,0.146193,2.01252,0.00410218,1.00766
389,-150.632,1,12.1817,28.954,15.1479,0.118256,0.24046,0.150081,2.01151,0.00396412,1.04936
390,-153.303,1,12.1688,28.9429,15.6191,0.114968,0.242122,0.147917,2.17772,0.00431331,1.06074
391,-165.494,1,12.5732,28.9411,16.5047,0.108034,0.211475,0.154007,2.42624,0.00386604,0.957028
392,-164.312,1,12.4437,28.9382,17.8704,0.108324,0.23638,0.16001,2.34522,0.00419912,0.85433
393,-168.985,1,12.7683,28.9456,20.5409,0.108149,0.209083,0.152325,2.18114,0.0042712,0.849684
394,-167.179,1,12.4012,28.9594,21.4422,0.108386,0.242312,0.152986,2.10354,0.00405845,0.921447
395,-164.015,1,13.3985,28.9464,19.9735,0.11148,0.15694,0.149617,2.1348,0.0040298,0.94424
396,-165.137,1,14.0369,28.9422,19.8904,0.108407,0.107067,0.147863,2.22015,0.00442404,0.936592
397,-160.686,1,14.9763,28.9273,20.5561,0.111448,0.0451478,0.150363,2.26863,0.00426848,0.906606
398,-156.107,1,14.6283,28.9132,18.1979,0.113259,0.0609656,0.143315,2.50828,0.00418989,0.920549
399,-163.073,1,12.6308,28.9147,19.6127,0.110777,0.210931,0.14631,2.29631,0.00387372,0.994015
400,-159.829,1,12.3544,28.9357,19.7128,0.116067,0.229575,0.165514,2.30507,0.00320064,0.904078
401,-159.145,1,11.8441,28.9553,19.0766,0.118163,0.271779,0.16492,2.24624,0.00309024,0.894257
402,-157.592,1,12.0626,28.9546,19.1143,0.113532,0.251282,0.154924,2.42418,0.003646,0.97243
403,-161.836,1,12.8584,28.9373,21.3388,0.115451,0.186284,0.150868,2.34381,0.00335578,0.873039
404,-162.76,1,11.4641,28.9415,18.2761,0.116444,0.294318,0.153356,2.57204,0.0029395,0.831012
405,-166.801,1,12.573,28.9398,18.5024,0.117406,0.19376,0.148107,2.51863,0.00255199,0.872031
406,-165.778,1,12.1067,28.9317,21.1309,0.115827,0.236684,0.149376,2.4422,0.0028106,0.900176
407,-167.521,1,12.9676,28.9297,21.0024,0.116135,0.16409,0.147173,2.35574,0.00269446,0.86866
408,-169.009,1,12.7814,28.9332,20.3908,0.117417,0.180678,0.149534,2.544,0.00274545,0.71809
409,-168.551,1,13.3259,28.9367,17.5018,0.116472,0.147748,0.14948,2.39034,0.00301016,0.749134
410,-156.403,1,11.8915,28.9462,15.7194,0.120294,0.266697,0.150255,2.36403,0.0032928,0.843442
411,-149.846,1,11.8857,28.9487,17.9145,0.121036,0.258868,0.157761,2.39896,0.00341994,0.896874
412,-147.103,1,11.6242,28.9541,16.883,0.122198,0.282649,0.152109,2.42228,0.0039175,0.890533
413,-140.353,1,11.5625,28.9694,17.2204,0.122977,0.282528,0.140098,2.67957,0.00416081,0.91163
414,-141.471,1,11.8367,28.9744,14.2373,0.119937,0.26588,0.143686,2.67826,0.0044556,0.954276
415,-145.34,1,11.5477,28.9858,12.207,0.120664,0.278389,0.13606,2.36129,0.00417911,0.987908
416,-143.019,1,11.483,28.9963,10.8195,0.12551,0.297884,0.127768,2.1309,0.00470081,0.994385
417,-144.226,1,10.7739,28.9939,10.5247,0.119585,0.360108,0.133632,1.99819,0.00534482,1.02267
418,-135.275,1,10.8227,28.9657,10.2136,0.121731,0.357602,0.140816,2.18103,0.00607495,1.00884
419,-129.993,1,12.666,28.9555,10.2127,0.120794,0.179946,0.140565,2.24736,0.00672077,1.04585
420,-128.995,1,11.4083,28.946,10.3128,0.122378,0.285555,0.139496,2.28878,0.00659275,1.07549
421,-133.587,1,11.8261,28.9478,10.7919,0.118781,0.251298,0.140519,2.15268,0.00684931,1.07415
422,-130.073,1,13.7461,28.9188,12.2053,0.115833,0.10658,0.146512,2.40484,0.00780177,1.14752
423,-134.841,1,12.6904,28.9378,11.7778,0.112064,0.182605,0.133526,2.39267,0.00814866,1.18518
424,-132.991,1,12.8648,28.9486,14.1602,0.111572,0.175687,0.146292,2.25405,0.00893765,1.13927
425,-124.395,1,13.4042,28.9835,14.3567,0.113859,0.130912,0.143001,2.46608,0.00960216,1.15041
426,-125.937,1,13.7372,29.0254,17.49,0.111648,0.107227,0.146732,2.33221,0.00974749,1.24774
427,-131.75,1,12.6147,28.9684,15.6176,0.111598,0.201815,0.141699,2.41922,0.0091778,1.11661
428,-126.614,1,12.4824,28.9026,15.2374,0.114233,0.219694,0.137945,2.41378,0.0084407,1.25991
429,-127.67,1,12.5742,28.8908,13.7263,0.115788,0.202443,0.139943,2.41892,0.00817858,1.2465
430,-118.269,1,12.0771,28.8776,13.2469,0.11816,0.235702,0.143585,2.53757,0.00907046,1.18787
431,-125.868,1,12.613,28.8694,12.4857,0.117756,0.198119,0.132703,2.12365,0.00929472,1.17718
432,-131.62,1,13.8593,28.8633,11.8394,0.117886,0.100055,0.132504,1.96125,0.00873601,1.13102
433,-133.506,1,11.6576,28.8395,13.1216,0.117072,0.274912,0.141363,2.0852,0.00791175,0.995111
434,-136.616,1,11.4804,28.8298,15.5624,0.112722,0.302449,0.150015,2.06161,0.0084059,1.08144
435,-132.42,1,11.3568,28.8309,14.8779,0.114178,0.321101,0.14642,2.16636,0.00793591,1.14158
436,-125.928,1,12.7218,28.8354,15.5944,0.115455,0.188289,0.154184,2.39424,0.00812117,1.13743
437,-135.121,1,13.4903,28.8773,15.0814,0.111849,0.137592,0.154268,2.4116,0.00784728,1.08072
438,-138.701,1,12.8922,28.8953,14.8472,0.114149,0.181644,0.14711,2.22758,0.00688932,1.03715
439,-141.919,1,13.8288,28.9429,16.0307,0.115553,0.129216,0.140857,2.08301,0.0069639,1.02404
440,-137.606,1,12.1334,28.9187,16.4328,0.115728,0.255657,0.155466,2.135,0.00743658,0.937708
441,-138.203,1,13.1285,28.9655,15.9898,0.113068,0.166908,0.150409,2.2614,0.00713269,1.00936
442,-149.423,1,12.6214,28.9766,14.9658,0.113837,0.203133,0.149166,1.9684,0.00631501,0.924326
443,-141.677,1,11.6789,28.9874,13.9746,0.116039,0.275177,0.153678,2.09896,0.0073715,0.89394
444,-134.851,1,11.5302,28.9834,13.6268,0.115169,0.292556,0.154611,2.14952,0.00787105,1.0235
445,-141.996,1,12.4403,28.9471,14.4993,0.111264,0.229902,0.147291,2.09753,0.00747388,1.06684
446,-144.675,1,11.754,28.9345,13.9735,0.113543,0.284273,0.14735,2.12989,0.00618273,1.0465
447,-144.214,1,12.9111,28.9484,15.9591,0.112397,0.190119,0.149803,2.15145,0.00615223,1.12963
448,-147.875,1,12.0309,28.9533,18.8433,0.11162,0.25821,0.143947,2.14191,0.00649491,1.07437
449,-142.487,1,13.2796,28.9738,19.3153,0.113293,0.143044,0.144701,2.30798,0.00626908,1.07368
450,-153.871,1,12.4431,28.9599,20.3975,0.108076,0.199768,0.142841,2.4667,0.00455292,1.20925
451,-155.698,1,13.213,28.9706,19.9357,0.10826,0.136667,0.141678,2.58923,0.00428339,1.35049
452,-150.687,1,12.4694,28.9606,16.8263,0.114145,0.201617,0.13521,2.39882,0.0041833,1.24992
453,-153.929,1,13.6827,28.9538,16.0616,0.111886,0.109668,0.133245,2.36051,0.00411875,1.23958
454,-158.529,1,12.4002,28.9485,15.6198,0.114944,0.212802,0.135427,2.22476,0.00354642,1.14393
455,-153.466,1,13.0189,28.9566,17.356,0.116372,0.152668,0.125009,2.21489,0.00360112,1.26814
456,-148.267,1,13.4957,28.9795,16.5309,0.117548,0.114273,0.137373,2.28603,0.00345524,1.33883
457,-155.658,1,12.946,28.9847,16.7894,0.115465,0.168389,0.137803,2.42568,0.00320967,1.16909
458,-160.902,1,14.1346,28.9992,16.3411,0.112661,0.0872683,0.127237,2.29588,0.00337945,1.22282
459,-153.757,1,12.9371,28.9816,16.0303,0.116472,0.172016,0.132523,2.59842,0.00362126,1.09031
460,-158.449,1,13.4921,28.994,13.8294,0.112356,0.123559,0.14812,2.40006,0.00379811,1.00186
461,-155.733,1,12.3952,28.9879,15.1781,0.111408,0.220002,0.157039,2.28127,0.00423577,1.07986
462,-166.78,1,13.0248,28.9803,13.6478,0.108115,0.164159,0.149958,2.19257,0.0036179,1.14392
463,-157.067,1,13.8322,28.9888,11.116,0.107595,0.0956341,0.141668,2.27331,0.00396841,1.37003
464,-157.739,1,12.838,28.9887,11.8756,0.111204,0.172388,0.136581,2.30765,0.00371315,1.19058
465,-161.009,1,12.4072,29.0052,13.8903,0.112355,0.206815,0.131376,2.11671,0.00352768,1.32118
466,-159.441,1,12.8275,29.0291,14.2341,0.113156,0.175399,0.13203,2.10318,0.00327,1.32904
467,-168.208,1,12.7676,29.0397,13.3685,0.112655,0.183682,0.131809,2.03736,0.0030473,1.19243
468,-151.416,1,12.8855,29.0449,13.2475,0.118696,0.176606,0.135252,2.35262,0.00332865,1.1635
469,-154.376,1,12.0911,29.0432,12.9852,0.121558,0.238431,0.130312,2.28436,0.00314892,1.02642
470,-161.237,1,11.5151,29.0279,13.704,0.116901,0.285459,0.135024,2.37968,0.0032969,0.944951
471,-153.646,1,12.0945,29.0312,12.9542,0.119637,0.240805,0.144034,2.37223,0.00332354,0.98351
472,-153.373,1,11.4037,29.0409,11.7638,0.118858,0.290939,0.146348,2.35869,0.00323553,1.07688
473,-157.528,1,11.6172,29.0415,9.91579,0.116182,0.26772,0.138797,2.51904,0.00322161,1.06301
474,-153.645,1,11.766,29.0364,12.4233,0.11761,0.250491,0.134059,2.56696,0.00308619,1.14642
475,-158.51,1,11.609,29.0581,10.5477,0.119495,0.277282,0.131951,2.60037,0.002661,1.02238
476,-165.955,1,12.0522,29.0671,11.887,0.113396,0.240566,0.140097,2.54163,0.00264905,1.07563
477,-170.09,1,11.8324,29.0711,12.3565,0.111739,0.25377,0.141588,2.52342,0.00276253,0.968369
478,-172.369,1,12.2999,29.0963,14.079,0.111354,0.224831,0.133252,2.36875,0.00288081,0.979168
479,-165.578,1,11.7486,29.1169,11.9365,0.111991,0.268879,0.135574,2.28559,0.00314245,1.07033
480,-167.053,1,12.4319,29.1313,12.6959,0.113191,0.213721,0.128112,2.39354,0.00288862,1.09719
481,-160.933,1,12.6554,29.1456,13.3864,0.116542,0.190532,0.141062,2.43759,0.00259815,1.12566
482,-160.114,1,12.8395,29.1566,14.1133,0.114926,0.173874,0.14437,2.50192,0.00250083,1.26112
483,-171.799,1,12.456,29.1629,14.3511,0.11166,0.202422,0.149291,2.55969,0.00221189,1.11644
484,-166.81,1,11.6446,29.1545,13.8498,0.113218,0.293387,0.150133,2.56561,0.0024283,1.08734
485,-162.24,1,12.277,29.1596,16.0158,0.111391,0.228953,0.154911,2.68686,0.00244628,1.19178
486,-166.845,1,12.8348,29.1507,15.9018,0.111152,0.172922,0.153885,2.61751,0.00240374,1.16807
487,-170.97,1,12.9558,29.1446,13.1821,0.110088,0.150073,0.140685,2.47096,0.00243054,1.17342
488,-168.816,1,12.2669,29.1427,13.5316,0.112855,0.211458,0.144428,2.48238,0.00235314,1.21702
489,-174.359,1,12.2278,29.1403,12.4673,0.110061,0.217099,0.155071,2.45362,0.00200175,1.16905
490,-172.644,1,12.3999,29.1426,14.2636,0.112951,0.223887,0.143823,2.52154,0.00209872,1.0386
491,-172.181,1,12.9253,29.1544,13.3372,0.114028,0.181549,0.147083,2.24129,0.00223283,1.1161
492,-177.084,1,11.9202,29.1366,13.0883,0.115306,0.266269,0.138023,2.50768,0.0018576,0.969533
493,-182.28,1,12.6274,29.1247,14.3746,0.112049,0.204489,0.144733,2.26253,0.00175432,1.07058
494,-180.659,1,12.1392,29.1238,15.884,0.112102,0.24299,0.15199,2.18526,0.00190454,1.04437
495,-174.913,1,12.1591,29.129,15.1624,0.115838,0.247093,0.143061,2.11744,0.00197328,1.11523
496,-171.71,1,11.0582,29.1387,17.7081,0.113348,0.346555,0.145772,2.40705,0.00197435,1.14111
497,-168.961,1,11.0767,29.1388,16.9592,0.119097,0.338735,0.144791,2.24684,0.00194501,1.09536
498,-163.074,1,12.0497,29.1335,17.5705,0.124037,0.251675,0.1322,2.30015,0.00176307,1.20228
499,-174.982,1,13.5822,29.125,16.5292,0.118504,0.123793,0.129029,2.2111,0.00174031,1.23109
500,-177.855,1,13.129,29.1303,16.6973,0.118138,0.159965,0.12341,1.97494,0.00167923,1.35971
501,-181.657,1,12.7656,29.137,15.8661,0.116621,0.182113,0.114278,2.0023,0.00150939,1.3893
502,-177.346,1,13.7716,29.1421,15.3403,0.116278,0.115062,0.111575,2.46326,0.00161315,1.36815
503,-179.066,1,12.942,29.1453,15.1075,0.115889,0.172514,0.12299,2.33095,0.00163477,1.27974
504,-185.062,1,12.6012,29.1519,15.28,0.113919,0.206704,0.125482,2.23506,0.00147057,1.26084
505,-185.528,1,12.1406,29.1547,15.0076,0.116241,0.243297,0.125925,2.0089,0.00145213,1.27434
506,-180.284,1,12.3507,29.1647,13.4272,0.117409,0.220246,0.127685,2.03438,0.00155729,1.24928
507,-174.077,1,12.1019,29.1591,12.9502,0.118085,0.244901,0.123864,2.11359,0.00167801,1.27966
