iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.339,1,21.8729,27.1783,18.5178,1.35841,0.0396099,-0.42298,0.197887,0.983931,0.210995,0.883703
234,439.314,1,22.4125,26.8871,18.664,1.36745,0.0453481,-0.444794,0.203254,1.00951,0.235368,0.876033
235,443.929,1,21.8421,27.0655,19.1117,1.43659,0.0443406,-0.419113,0.195519,0.985925,0.231288,0.972925
236,435.027,1,22.1488,27.5672,16.2564,1.32543,0.043477,-0.428881,0.198085,0.928133,0.265608,0.955404
237,432.118,1,22.1332,27.4502,17.4688,1.32539,0.0415831,-0.436722,0.196948,0.945944,0.258895,0.957974
238,441.711,1,21.6419,27.5125,18.4756,1.3571,0.046908,-0.419805,0.196141,0.936834,0.251345,0.95624
239,445.233,1,21.5656,27.3338,18.8319,1.33881,0.049449,-0.421763,0.194521,0.88781,0.273335,0.962699
240,449.799,1,21.3401,26.9753,18.3932,1.38121,0.0511998,-0.402357,0.197004,0.859281,0.273385,0.961233
241,446.455,1,21.1713,26.1163,19.1713,1.3015,0.0527251,-0.401789,0.193112,0.873983,0.255337,1.03037
242,435.728,1,21.5577,26.2234,21.3285,1.31122,0.0460764,-0.41958,0.195644,0.884275,0.246363,0.997096
243,433.017,1,21.958,25.9298,21.4033,1.31121,0.0448262,-0.431968,0.201671,0.880219,0.24336,0.947011
244,425.673,1,21.6476,26.1793,17.8248,1.34656,0.0403567,-0.420525,0.202505,0.761551,0.273783,0.860133
245,426.589,1,22.0163,26.433,19.9852,1.40008,0.0402842,-0.436954,0.192918,0.780541,0.253636,0.84997
246,425.836,1,21.7206,26.6251,20.4945,1.40002,0.0384772,-0.428702,0.191796,0.805029,0.256238,0.90397
247,428.832,1,21.6157,26.2464,19.626,1.39999,0.0369328,-0.427697,0.200925,0.804183,0.255105,0.995798
248,423.648,1,21.6299,26.3501,20.8197,1.39676,0.0325419,-0.420084,0.199606,0.860851,0.260699,0.953771
249,427.741,1,20.9397,26.1562,19.8954,1.44298,0.0344306,-0.402432,0.198483,0.84622,0.245312,0.92731
250,427.781,1,21.6807,25.9696,19.5698,1.40478,0.0335759,-0.421568,0.200472,0.904857,0.239498,1.04379
251,420.656,1,21.1795,25.4607,19.8131,1.3543,0.0341877,-0.403474,0.203591,0.842632,0.240146,0.995797
252,420.969,1,22.0106,25.6632,18.9023,1.32136,0.0367126,-0.432514,0.204154,0.880389,0.258698,0.882516
253,413.704,1,21.3472,25.6511,19.6279,1.30801,0.034576,-0.408151,0.202734,0.825532,0.250364,0.881387
254,419.652,1,21.4653,25.6991,19.1714,1.31987,0.0362126,-0.412988,0.198872,0.931921,0.244121,0.88047
255,420.561,1,21.6787,25.9186,19.1419,1.37617,0.0323174,-0.419014,0.205949,0.933634,0.248029,0.877468
256,427.975,1,21.8393,26.0801,19.1054,1.44034,0.0325026,-0.421564,0.193731,0.925173,0.252491,0.956874
257,423.841,1,22.0369,26.5454,18.9954,1.36629,0.0362804,-0.437515,0.199095,0.915247,0.2394,0.907315
258,422.015,1,21.6845,26.8258,19.5224,1.38289,0.0341582,-0.420588,0.204914,0.82179,0.225733,1.03099
259,433.881,1,21.9131,26.6273,19.6756,1.40277,0.0390308,-0.434166,0.206131,0.900007,0.225013,1.03885
260,437.135,1,21.7915,27.0301,16.8904,1.38328,0.0426371,-0.431417,0.202973,0.87138,0.247019,0.989481
261,432.696,1,21.7274,27.0701,16.2195,1.38326,0.0408424,-0.424936,0.196346,0.805922,0.243207,1.0471
262,436.728,1,22.1428,27.3146,17.2179,1.46669,0.0392718,-0.448431,0.188422,0.906362,0.227125,1.00282
263,442.027,1,22.3521,27.3302,16.2389,1.51688,0.0384564,-0.450055,0.194295,0.890022,0.232226,1.04377
264,443.232,1,21.9422,27.6212,17.7364,1.45509,0.0424051,-0.43228,0.200979,0.850627,0.226406,1.12352
265,433.414,1,21.5487,27.46,16.8847,1.42765,0.0383203,-0.413593,0.202232,0.80291,0.2332,1.09687
266,434.143,1,21.3707,27.8206,18.2852,1.40838,0.0417619,-0.412404,0.192743,0.835067,0.208568,1.121
267,441.102,1,21.2436,28.0729,17.4903,1.4084,0.0417067,-0.404288,0.19595,0.883783,0.231429,1.17251
268,440.953,1,21.8025,28.3259,15.8953,1.4084,0.041891,-0.428152,0.201297,0.844447,0.222946,1.24351
269,439.592,1,21.4719,28.3098,16.2314,1.44565,0.0387411,-0.415006,0.197722,0.770772,0.245675,1.24904
270,440.898,1,21.4559,27.8418,15.8463,1.46663,0.0372379,-0.419477,0.20086,0.755665,0.243861,1.32143
271,436.717,1,21.3126,27.5131,19.8554,1.48734,0.0349365,-0.406643,0.200139,0.836738,0.239713,1.1263
272,438.996,1,21.5593,26.9772,17.2802,1.54137,0.0294646,-0.418603,0.195208,0.890745,0.249628,1.20463
273,445.472,1,21.4969,26.8991,15.448,1.51167,0.0332648,-0.415281,0.204891,0.926946,0.251571,1.25366
274,445.481,1,21.7303,26.2953,15.2853,1.56256,0.0344565,-0.430603,0.197633,0.864074,0.249747,1.14733
275,447.652,1,21.0332,27.1288,18.7047,1.5014,0.040967,-0.400713,0.206122,0.769612,0.250396,1.18755
276,441.548,1,21.3878,27.0933,19.3844,1.40135,0.0420805,-0.410837,0.214248,0.785951,0.243002,1.177
277,436.27,1,21.6029,26.8102,20.9541,1.46226,0.0369783,-0.418405,0.199903,0.813804,0.257174,1.04175
278,429.79,1,21.103,26.6077,20.7784,1.43918,0.035397,-0.409858,0.192743,0.797873,0.246453,1.0525
279,435.062,1,21.9709,26.9842,21.1896,1.5254,0.0343296,-0.446465,0.185367,0.754701,0.240294,1.15567
280,431.203,1,20.9209,26.6666,20.7869,1.45235,0.0345455,-0.399461,0.188837,0.830861,0.260609,1.03405
281,428.823,1,22.0394,26.0351,19.2997,1.45237,0.0339688,-0.432577,0.195042,0.728016,0.274567,1.00562
282,424.292,1,21.6428,25.9728,18.9926,1.4784,0.0327992,-0.420896,0.198966,0.705287,0.254743,0.939826
283,425.78,1,21.645,25.9107,18.5377,1.42942,0.0355773,-0.424906,0.197242,0.773865,0.253746,0.92554
284,426.819,1,22.0218,26.3748,16.7477,1.42944,0.0352288,-0.441854,0.197815,0.790537,0.259133,0.898205
285,426.69,1,22.1044,26.3234,18.0393,1.49382,0.030786,-0.445656,0.201975,0.803688,0.260966,0.892688
286,420.84,1,21.8706,26.3786,18.9208,1.43655,0.0332228,-0.426659,0.203159,0.80685,0.246827,0.829837
287,419.739,1,21.7921,26.5419,17.8152,1.49144,0.0298667,-0.425532,0.19862,0.830845,0.255136,0.749484
288,420.323,1,21.8924,26.3967,17.2513,1.49147,0.0296062,-0.430225,0.194141,0.805462,0.245868,0.816628
289,424.69,1,21.6222,26.3651,18.277,1.49158,0.033689,-0.42544,0.190036,0.804066,0.255625,0.817709
290,435.1,1,21.7925,26.7302,18.9353,1.51324,0.0360739,-0.429866,0.194635,0.883141,0.258815,0.834373
291,434.112,1,21.4764,26.9363,18.7907,1.47613,0.036797,-0.417053,0.20793,0.862603,0.244338,0.882458
292,436.021,1,21.5197,27.101,18.9453,1.44039,0.0414857,-0.422185,0.202844,0.918423,0.217225,0.911368
293,434.866,1,21.639,26.9107,20.4331,1.50871,0.0378622,-0.422706,0.198849,0.929222,0.213886,0.884265
294,431.857,1,21.1667,26.9659,19.9072,1.43985,0.0367583,-0.408969,0.198547,1.03042,0.221912,0.884828
295,434.846,1,21.5626,26.5949,18.9891,1.46285,0.0395975,-0.421626,0.208499,0.885447,0.221941,0.888834
296,433.329,1,22.0245,26.7298,18.4052,1.40534,0.0402357,-0.438653,0.203831,0.894889,0.236394,0.921002
297,432.866,1,21.3425,26.8658,19.0215,1.42305,0.0378024,-0.407833,0.205039,0.915834,0.229985,0.966584
298,428.585,1,21.7051,26.5103,16.9915,1.46039,0.0367571,-0.417005,0.199987,0.936633,0.199166,0.912672
299,428.188,1,21.7647,26.8973,18.1456,1.43606,0.0364438,-0.428788,0.205758,0.953215,0.200076,0.926624
300,425.131,1,21.6335,26.4289,19.1809,1.38531,0.0361429,-0.412802,0.203736,0.93574,0.223558,0.922554
301,423.752,1,21.7901,26.9468,18.2143,1.4656,0.0263765,-0.424322,0.204345,1.038,0.233616,0.924098
302,424.135,1,22.0802,26.8967,18.4707,1.47947,0.0300068,-0.440744,0.196383,0.915761,0.238473,0.8779
303,427.632,1,21.4512,26.5828,18.8704,1.44409,0.0332885,-0.415951,0.192224,0.95141,0.242963,0.913338
304,419.204,1,21.2635,26.6669,17.9059,1.36063,0.0321147,-0.408933,0.201002,0.919272,0.246622,0.920216
305,425.24,1,21.8655,26.7746,19.2873,1.3902,0.0306274,-0.427654,0.19857,0.932448,0.267448,1.01872
306,427.388,1,22.145,27.1613,19.0666,1.46309,0.028815,-0.437771,0.204441,0.892671,0.252613,1.01353
307,429.137,1,20.9949,27.3813,19.7014,1.38229,0.0351366,-0.391331,0.199334,0.956966,0.227899,1.09211
308,432.273,1,21.1648,27.3968,20.4479,1.46398,0.0298672,-0.400562,0.205277,1.02614,0.226047,1.09851
309,436.294,1,21.5914,27.6752,19.3713,1.42164,0.0356911,-0.430636,0.198738,0.958281,0.226509,1.19582
310,432.762,1,21.2223,27.4257,19.2916,1.341,0.0410003,-0.397569,0.199218,0.973873,0.207758,1.14814
311,433.702,1,21.6288,27.073,19.3543,1.34099,0.0418132,-0.41398,0.201931,1.05162,0.209299,1.04691
312,437.224,1,21.6716,27.0634,18.1569,1.32444,0.0430645,-0.416741,0.198493,1.09287,0.215402,1.07558
313,437.406,1,21.8496,27.0615,19.1172,1.36951,0.0437607,-0.429627,0.190468,1.03447,0.216073,1.00028
314,438.418,1,21.7113,26.9664,18.9689,1.42115,0.0435334,-0.422191,0.197447,0.968735,0.200629,1.00592
315,433.897,1,21.5695,26.7539,18.7204,1.38661,0.0420433,-0.406058,0.20197,1.0063,0.19505,1.00256
316,436.091,1,21.7016,26.7908,18.5441,1.35972,0.0436608,-0.418777,0.197803,1.14719,0.187134,0.995042
317,435.752,1,22.1785,26.7684,18.6598,1.38735,0.0445734,-0.435975,0.206175,1.06932,0.181395,0.926214
318,435.284,1,21.5525,27.1225,18.9679,1.30512,0.0512171,-0.415499,0.210091,0.896163,0.1716,1.02513
319,432.308,1,21.2286,27.6671,19.4399,1.18135,0.0548568,-0.398544,0.202187,0.963382,0.168479,1.0831
320,438.748,1,21.7441,27.5921,20.8295,1.32583,0.0479773,-0.417253,0.196893,1.04773,0.192218,1.05179
321,443.763,1,21.557,27.4016,19.1852,1.3153,0.053393,-0.412197,0.195544,1.02863,0.187389,1.03438
322,451.482,1,21.4682,27.2614,20.9237,1.3837,0.0502244,-0.419133,0.204555,1.01267,0.206681,1.11238
323,448.779,1,20.9926,27.7068,19.1157,1.35302,0.0491103,-0.391866,0.199931,0.99149,0.212465,1.20711
324,440.948,1,21.3885,26.6859,19.5903,1.40914,0.0404362,-0.412189,0.205199,0.95513,0.22171,1.15676
325,437.661,1,21.0982,26.6345,18.2589,1.30135,0.0433865,-0.40401,0.200254,0.993185,0.235017,1.12129
326,437.094,1,21.6628,26.6291,19.7202,1.39536,0.0397501,-0.417846,0.204256,1.01183,0.227605,1.00935
327,432.247,1,21.4455,26.8068,17.5078,1.34526,0.039808,-0.409598,0.206413,0.985916,0.2327,0.985016
328,426.456,1,22.0201,26.7864,16.5958,1.34525,0.0381039,-0.430926,0.205456,0.934665,0.217093,0.958544
329,432.937,1,22.1667,26.6898,16.0439,1.29757,0.0480634,-0.44064,0.20164,0.814894,0.23445,0.94133
330,431.069,1,21.7524,26.7548,17.1341,1.29754,0.0458028,-0.421118,0.198118,0.824599,0.245035,0.961447
331,433.429,1,21.7119,26.8513,16.5875,1.29756,0.0465671,-0.416528,0.211371,0.774059,0.250857,0.967634
332,435.647,1,21.597,26.5416,15.1546,1.37572,0.0466525,-0.412764,0.203738,0.715864,0.268737,0.877174
333,431.915,1,21.8005,26.5251,16.2387,1.40875,0.042682,-0.422663,0.191878,0.764192,0.242008,0.938491
334,429.203,1,21.7439,26.9458,16.6087,1.44742,0.0400029,-0.422147,0.197454,0.788286,0.205304,0.96871
335,432.753,1,21.5911,26.7583,16.4046,1.47689,0.0396897,-0.416009,0.193743,0.765885,0.194668,1.12504
336,436.191,1,21.5685,26.9596,16.8072,1.47694,0.0405692,-0.418543,0.198797,0.753029,0.20577,1.10406
337,432.38,1,21.2132,27.4548,16.5126,1.42787,0.0377158,-0.404158,0.199599,0.785962,0.233862,1.09901
338,433.049,1,21.2279,27.431,17.2233,1.37543,0.0409694,-0.405426,0.202506,0.776916,0.235841,1.11916
339,437.582,1,21.4667,27.6768,18.3814,1.43682,0.0371662,-0.416667,0.204081,0.825311,0.243016,1.17617
340,427.744,1,20.9358,27.5699,18.4589,1.45483,0.0285854,-0.397752,0.19914,0.835032,0.277331,1.05973
341,430.081,1,21.1756,28.0301,17.7507,1.48004,0.0292779,-0.408305,0.202024,0.772189,0.273551,1.11168
342,434.881,1,21.6736,28.1403,16.697,1.48018,0.0335736,-0.426684,0.198001,0.757689,0.275585,1.08316
343,434.712,1,21.4428,27.6774,17.8223,1.37881,0.0372993,-0.414292,0.202971,0.812313,0.275293,1.1344
344,432.437,1,21.1916,27.4423,17.5045,1.34958,0.039423,-0.395238,0.200181,0.790116,0.270121,1.10228
345,437.61,1,21.5674,27.5034,18.6259,1.34962,0.0424965,-0.415821,0.202732,0.800387,0.277574,1.11257
346,435.782,1,21.6817,27.873,19.6183,1.39707,0.0407057,-0.426173,0.197547,0.742743,0.27046,1.08799
347,432.363,1,21.4085,27.4084,16.9062,1.39707,0.0393952,-0.411131,0.198529,0.731619,0.26454,1.04624
348,430.357,1,21.3493,27.3737,16.453,1.39705,0.0403577,-0.404084,0.198475,0.777717,0.243994,1.01399
349,422.642,1,21.4885,27.5715,15.8962,1.51771,0.0269251,-0.417559,0.200078,0.731824,0.243966,1.01326
350,418.638,1,21.7782,27.2676,15.3717,1.4427,0.029454,-0.422083,0.207912,0.783684,0.234821,0.942882
351,424.885,1,21.6506,27.2416,15.6686,1.4892,0.0315149,-0.424609,0.200116,0.772214,0.246317,0.91432
352,417.565,1,22.001,27.1278,17.3225,1.35882,0.0357688,-0.43645,0.19701,0.765991,0.247409,0.895488
353,419.677,1,21.9813,27.2847,16.726,1.38583,0.0387668,-0.431661,0.204661,0.771527,0.223945,0.812379
354,423.327,1,21.7452,27.2502,17.3411,1.38587,0.0403872,-0.415872,0.199409,0.803101,0.218453,0.868341
355,431.976,1,21.9674,27.348,17.6235,1.45348,0.0441191,-0.431042,0.200455,0.759739,0.205656,0.889495
356,439.574,1,22.5248,27.3333,17.0442,1.45352,0.0447764,-0.448529,0.201532,0.826617,0.213236,0.965242
357,434.711,1,22.4334,26.5119,16.5443,1.37859,0.048586,-0.442019,0.200164,0.792029,0.195339,0.994659
358,432.183,1,21.1855,26.5072,17.2981,1.37852,0.0459052,-0.404162,0.194398,0.817648,0.199486,1.03826
359,423.571,1,22.0756,26.8374,17.545,1.37848,0.0422326,-0.433957,0.193772,0.799162,0.178909,1.01163
360,426.58,1,21.6351,27.1018,17.2897,1.3785,0.0419494,-0.417968,0.202958,0.88015,0.178785,0.971992
361,432.372,1,21.6163,26.6531,18.1034,1.40268,0.0435703,-0.423841,0.201662,0.931309,0.177312,0.989509
362,426.733,1,21.2481,26.492,19.0204,1.35545,0.041964,-0.406129,0.198005,0.943867,0.179903,1.00439
363,428.058,1,21.2383,26.2215,18.9965,1.40541,0.0427019,-0.407168,0.196826,0.915628,0.172834,0.942809
364,437.699,1,21.8755,26.0664,17.9251,1.4808,0.0436795,-0.43116,0.201302,0.922017,0.178118,0.948279
365,437.762,1,21.8866,26.1253,16.6501,1.36408,0.0518895,-0.436877,0.195639,0.952175,0.179812,0.87136
366,437.204,1,21.5013,26.9001,16.5651,1.32556,0.0540204,-0.424184,0.192473,0.962972,0.165436,0.932727
367,436.083,1,22.0955,26.894,18.3321,1.32051,0.0490323,-0.445328,0.199021,1.04459,0.167461,1.0268
368,429.76,1,21.4173,27.3164,18.0106,1.3382,0.0463846,-0.415505,0.18483,0.969832,0.167311,1.06524
369,432.082,1,21.561,26.4506,18.2968,1.2931,0.04987,-0.420661,0.193697,1.00175,0.147467,1.13878
370,432.224,1,21.9611,26.7691,18.5656,1.21715,0.0534067,-0.430056,0.190491,1.02623,0.160951,1.10144
371,433.12,1,22.1426,27.1316,18.1771,1.3423,0.0483664,-0.439402,0.199825,1.05756,0.158962,0.956575
372,433.957,1,22.5447,26.3028,18.7126,1.34228,0.0478426,-0.446089,0.200488,1.16224,0.155675,0.959155
373,433.198,1,21.7551,26.4915,18.7072,1.34224,0.0456081,-0.421402,0.202138,1.17214,0.145745,1.07902
374,437.406,1,21.3768,26.4838,17.7019,1.30386,0.0527912,-0.405825,0.200012,1.1661,0.145315,0.981649
375,438.717,1,21.1673,26.3718,17.0516,1.2825,0.0529113,-0.398957,0.203293,1.11707,0.151185,1.06321
376,430.39,1,21.6167,26.3441,19.42,1.26074,0.0484996,-0.414486,0.198796,1.11103,0.160737,1.04415
377,435.479,1,21.6175,25.988,19.2225,1.27258,0.0523106,-0.419998,0.192149,1.13516,0.154508,1.02039
378,436.836,1,21.0848,26.1418,19.6281,1.30646,0.0502697,-0.398961,0.192972,1.1,0.174398,0.988981
379,437.242,1,21.3705,26.6285,19.9079,1.3548,0.0448046,-0.402359,0.19908,1.18211,0.178018,1.01768
380,425.775,1,21.8492,25.9253,20.6212,1.34021,0.0401636,-0.421647,0.201331,1.18839,0.168282,0.938259
381,424.8,1,21.6174,26.08,19.285,1.30984,0.0424013,-0.414277,0.203123,1.15842,0.162751,0.933306
382,434.28,1,21.0302,26.0392,19.4565,1.36961,0.0435124,-0.396799,0.198445,1.20916,0.161612,1.00683
383,434.58,1,20.9343,25.4855,18.5994,1.45988,0.0393844,-0.395584,0.191244,1.12102,0.166248,1.02425
384,446.771,1,21.3139,25.3941,16.9412,1.57453,0.040258,-0.411268,0.201838,1.16627,0.164526,0.990064
385,450.723,1,22.138,25.5145,17.7894,1.57459,0.0411736,-0.438914,0.191075,1.29807,0.156709,1.05532
386,445.647,1,21.8879,26.0269,18.769,1.48848,0.0434578,-0.43089,0.205002,1.1691,0.158811,1.06826
387,437.732,1,22.3007,25.9796,17.2368,1.51717,0.0376906,-0.442272,0.199166,1.07297,0.166754,1.06019
388,434.707,1,22.5073,26.1678,18.6967,1.48467,0.0366425,-0.445589,0.198004,1.0934,0.165674,1.10554
389,434.849,1,21.4629,26.4546,18.959,1.32949,0.0438706,-0.416015,0.206124,1.00057,0.187004,1.12361
390,442.688,1,22.1911,26.4024,19.2041,1.40995,0.0454761,-0.436193,0.207377,1.00509,0.189716,1.06656
391,434.04,1,21.9358,26.7818,18.4403,1.40414,0.0392434,-0.430081,0.20224,1.04102,0.18703,1.09145
392,428.894,1,21.23,27.1043,20.7806,1.35851,0.0381226,-0.405329,0.195598,1.0327,0.192911,1.1222
393,436.243,1,22.0836,27.1539,20.4299,1.45067,0.0400271,-0.44183,0.192067,0.960383,0.194907,1.0834
394,431.853,1,21.9997,26.6295,21.0243,1.39675,0.0373946,-0.432628,0.200264,1.03465,0.191324,1.12859
395,429.235,1,21.9004,26.4965,20.241,1.25505,0.0445987,-0.422713,0.20707,1.01164,0.18661,1.11785
396,424.801,1,21.2028,26.7228,19.7908,1.30606,0.0395949,-0.390125,0.216448,1.05679,0.162941,1.12955
397,431.287,1,21.1736,26.1674,17.8288,1.27675,0.0464453,-0.39699,0.212293,1.05012,0.1679,1.05941
398,420.714,1,21.1521,26.3028,20.1476,1.27668,0.042621,-0.403678,0.193477,1.05482,0.169299,0.999356
399,422.928,1,21.3695,26.0266,19.6099,1.21799,0.0456279,-0.417283,0.20335,1.08933,0.165784,0.997989
400,418.527,1,21.5812,25.9861,20.3345,1.20639,0.0422886,-0.4186,0.200115,1.137,0.16846,1.03816
401,423.191,1,21.4887,26.2118,21.535,1.28534,0.0419903,-0.415251,0.201337,1.04089,0.169688,1.04749
402,424.806,1,21.9446,25.9487,22.4882,1.24333,0.0456758,-0.430765,0.201183,1.02214,0.168843,1.06401
403,421.811,1,21.2796,25.5944,21.9544,1.26092,0.0430524,-0.403231,0.197291,1.0266,0.162784,1.09396
404,423.305,1,21.4306,25.8706,21.2791,1.26094,0.0432823,-0.417261,0.199274,1.0145,0.166372,1.09073
405,423.192,1,21.7596,25.7911,21.2814,1.29177,0.0430277,-0.430866,0.197473,0.998735,0.157397,1.10202
406,423.09,1,21.5176,25.5344,21.7354,1.35772,0.0389169,-0.412629,0.206429,0.960104,0.172434,1.01706
407,422.449,1,21.0929,25.3963,21.789,1.35771,0.0382582,-0.398838,0.199129,1.01619,0.172761,0.996065
408,413.778,1,21.6721,25.7473,20.8705,1.35764,0.035602,-0.424189,0.195172,0.966347,0.168296,0.966412
409,418.402,1,21.4179,25.5134,18.9498,1.40776,0.0366562,-0.416788,0.19466,0.944813,0.165793,0.925306
410,426.351,1,21.9392,25.7035,19.5441,1.36425,0.0427824,-0.440238,0.203467,0.997457,0.161187,0.951869
411,419.214,1,21.1785,25.7776,19.7566,1.37551,0.0382226,-0.400727,0.197333,0.941147,0.180386,0.895615
412,416.465,1,21.8636,25.2635,19.3796,1.3072,0.0411639,-0.426347,0.189815,0.927549,0.189902,0.866202
413,417.567,1,21.5526,25.7934,19.3087,1.37793,0.0395957,-0.422576,0.188682,0.851978,0.202699,0.807877
414,414.59,1,21.7312,25.8776,19.143,1.33555,0.0399683,-0.421562,0.199502,0.781085,0.215877,0.794077
415,414.48,1,21.477,26.1364,17.8951,1.33551,0.0371814,-0.413974,0.193068,0.887784,0.22035,0.796025
416,416.874,1,21.8362,26.6411,17.5341,1.42667,0.0322264,-0.432481,0.205647,0.875721,0.228999,0.762388
417,415.316,1,21.0869,25.933,18.9662,1.44472,0.028486,-0.404914,0.20292,0.870822,0.232116,0.812324
418,428.549,1,21.6175,25.6991,18.0721,1.49188,0.0290774,-0.420617,0.204887,0.945178,0.262609,0.854487
419,429.63,1,21.148,25.3544,19.2634,1.53456,0.0293032,-0.407402,0.203233,0.961299,0.236212,0.844298
420,434.977,1,20.9014,25.6599,19.2455,1.5716,0.0310304,-0.394671,0.208833,0.970952,0.220966,0.86676
421,426.35,1,21.5954,25.553,19.3367,1.4851,0.0331078,-0.419226,0.211346,0.917572,0.210983,0.842475
422,418.729,1,21.2532,25.795,21.7767,1.37978,0.0357577,-0.402024,0.195044,0.932967,0.212863,0.846489
423,415.884,1,21.981,26.3623,21.9002,1.31033,0.0379359,-0.439168,0.192286,0.931895,0.22489,0.818729
424,423.46,1,21.8678,26.5481,23.1779,1.28697,0.0402449,-0.424716,0.208369,0.940972,0.221624,0.940591
425,420.433,1,21.6739,27.1377,21.9273,1.37778,0.0338942,-0.428986,0.201236,0.985369,0.228891,0.840969
426,419.916,1,21.5028,26.8611,22.6913,1.2979,0.0364851,-0.423394,0.201879,1.00535,0.239786,0.861331
427,419.001,1,21.9384,26.7026,21.5533,1.45564,0.0272427,-0.439425,0.207348,0.945681,0.239583,0.820625
428,419.992,1,22.0779,26.3263,23.899,1.45559,0.0263255,-0.442159,0.200522,1.00608,0.24015,0.877569
429,418.569,1,21.824,26.5526,23.616,1.47274,0.0240527,-0.428518,0.201531,1.01681,0.241109,0.841789
430,417.967,1,21.3391,26.5325,22.3799,1.35488,0.0290594,-0.413469,0.207541,1.07202,0.248909,0.863131
431,405.14,1,21.5141,26.3163,20.7503,1.31139,0.0311279,-0.417963,0.200914,0.955118,0.230549,0.737966
432,410.534,1,21.4759,26.2087,21.8148,1.38557,0.0261503,-0.411148,0.211263,1.05793,0.23415,0.743828
433,415.414,1,21.9688,26.095,22.494,1.45133,0.0242154,-0.441021,0.20185,1.07989,0.249689,0.731293
434,411.964,1,22.3036,25.8145,24.013,1.47243,0.0199063,-0.442198,0.206048,1.08717,0.253645,0.700775
435,408.848,1,21.8555,25.8296,23.3702,1.49661,0.0191546,-0.432328,0.195711,1.01808,0.257795,0.659328
436,410.531,1,21.6041,25.8179,21.9313,1.54278,0.0139023,-0.42403,0.196094,1.08412,0.260016,0.659185
437,413.383,1,21.4055,25.8637,21.2751,1.50008,0.0190665,-0.416035,0.194777,1.05634,0.257484,0.735996
438,407.002,1,21.4616,26.0953,20.2904,1.45621,0.0155733,-0.411544,0.203629,1.08473,0.261267,0.732252
439,407.906,1,21.4859,25.7954,20.4743,1.44338,0.0142171,-0.409505,0.204358,1.17039,0.273325,0.732713
440,401.977,1,22.1232,25.7684,20.8397,1.48181,6.03205e-05,-0.444582,0.20021,1.05295,0.282812,0.740114
441,391.703,1,21.8294,25.7769,22.9309,1.3742,0.0109634,-0.431389,0.197125,1.05772,0.275374,0.711585
442,399.504,1,21.6914,25.5518,22.1873,1.48986,1.13866e-05,-0.431979,0.197849,0.977316,0.27241,0.746382
443,399.076,1,21.5337,25.8275,20.9401,1.50182,2.22045e-16,-0.422503,0.199509,0.959149,0.27128,0.711126
444,409.877,1,21.6424,25.8334,20.4991,1.56033,2.22045e-16,-0.421107,0.20024,1.03457,0.27707,0.733329
445,410.525,1,21.7739,25.3039,19.975,1.58378,2.51863e-06,-0.426854,0.193362,1.02862,0.272188,0.727203
446,407.09,1,22.1629,24.7856,20.2389,1.58984,5.58394e-05,-0.440227,0.196428,0.925941,0.284513,0.662621
447,405.221,1,21.5897,24.623,20.6937,1.5574,2.22045e-16,-0.424542,0.195002,0.991664,0.271852,0.693585
448,416.141,1,22.0911,25.0091,21.522,1.61961,0.00832954,-0.445258,0.192401,0.930736,0.290434,0.735551
449,408.237,1,21.5434,26.0564,19.908,1.52084,0.0151854,-0.422098,0.203035,0.844671,0.259462,0.787578
450,412.931,1,21.8497,25.8633,19.6032,1.61412,0.0107166,-0.44064,0.189676,0.845476,0.271576,0.764603
451,412.203,1,22.028,26.1324,19.6579,1.56038,0.00956572,-0.447682,0.200344,0.879321,0.29013,0.793952
452,416.808,1,21.73,25.8074,19.2389,1.59023,0.0103868,-0.428958,0.190511,0.952406,0.29639,0.774099
453,411.5,1,21.6682,25.5335,20.3645,1.57845,2.2523e-06,-0.419311,0.196437,0.916305,0.293597,0.785213
454,414.672,1,21.802,25.6743,19.3572,1.61131,2.22045e-16,-0.43069,0.196438,0.963332,0.2839,0.760637
455,410.605,1,21.691,25.6976,18.7724,1.59475,2.22045e-16,-0.425307,0.206194,0.968378,0.257167,0.737379
456,412.894,1,21.4465,25.7952,18.6945,1.63006,2.22045e-16,-0.418465,0.199585,0.951497,0.25806,0.733102
457,413.28,1,21.5783,25.6869,17.457,1.57121,0.00720651,-0.415677,0.208203,0.978995,0.266482,0.781005
458,419.337,1,22.0161,25.8971,16.0307,1.63338,0.0112582,-0.43401,0.209755,0.935617,0.267613,0.72527
459,426.193,1,21.8465,25.6085,18.341,1.6472,0.0162376,-0.431461,0.206503,0.961898,0.265735,0.753364
460,417.068,1,21.9898,26.734,18.0076,1.47074,0.0201986,-0.434274,0.197618,1.01961,0.27403,0.848975
461,415.64,1,21.9596,26.5653,20.8982,1.51346,0.0154591,-0.429711,0.201768,1.013,0.258478,0.868127
462,418.134,1,21.7932,26.6585,19.1816,1.51369,0.0225582,-0.418079,0.205368,0.963283,0.255095,0.785806
463,424.409,1,21.3553,25.9989,19.832,1.45039,0.0317986,-0.405014,0.203469,1.00154,0.245706,0.769512
464,427.479,1,21.4637,26.2525,19.641,1.47158,0.0331473,-0.421062,0.192616,1.00274,0.247405,0.780038
465,425.441,1,22.3668,26.2728,20.3439,1.47162,0.0342286,-0.452004,0.20744,0.919033,0.226653,0.766431
