iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-244.575,1,20.5034,27.1375,22.7392,0.101634,-0.460179,0.0938768,2.74775,0.00178426,0.327949
489,-248.789,1,20.6927,27.1364,22.6101,0.100076,-0.461579,0.093459,2.68875,0.00169107,0.348763
490,-249.153,1,20.2426,27.1388,22.7633,0.0992889,-0.4399,0.0944852,2.93049,0.00155687,0.352879
491,-242.849,1,19.8722,27.139,23.2209,0.102355,-0.423366,0.092728,2.975,0.00164235,0.342426
492,-245.108,1,20.1955,27.1356,23.3439,0.100363,-0.437547,0.0956781,2.68177,0.00173279,0.349337
493,-243.167,1,20.3819,27.1261,23.333,0.0980063,-0.442244,0.0990946,3.03753,0.00166018,0.38597
494,-230.346,1,20.0833,27.1386,22.4893,0.103799,-0.434132,0.0925564,3.25393,0.0018371,0.365584
495,-232.895,1,20.0972,27.145,21.6621,0.102816,-0.436138,0.0944226,3.24125,0.00187955,0.371082
496,-232.064,1,19.3877,27.1521,22.2044,0.105479,-0.416657,0.0902258,3.34327,0.00167257,0.356482
497,-230.192,1,19.4041,27.1545,23.2302,0.105807,-0.40952,0.0937936,3.41139,0.00167493,0.377498
498,-232.057,1,19.8699,27.1423,23.6113,0.103006,-0.437273,0.101448,3.23382,0.00164219,0.388403
499,-243.136,1,20.1865,27.1426,24.6388,0.10129,-0.447631,0.100944,2.88362,0.00175154,0.326033
500,-243.192,1,19.4167,27.1432,24.766,0.099578,-0.40902,0.0990117,2.84925,0.00202814,0.307128
501,-244.706,1,19.8666,27.1398,26.321,0.0991111,-0.4309,0.105259,3.08443,0.00186412,0.285371
502,-247.356,1,19.9243,27.1442,25.3972,0.100008,-0.418539,0.100998,2.9233,0.00197366,0.264899
503,-246.755,1,19.6378,27.1563,25.2657,0.0983081,-0.409782,0.100378,2.88429,0.0022815,0.264532
504,-242.837,1,20.1755,27.1711,25.9823,0.100578,-0.428319,0.100471,2.8168,0.0024088,0.247358
505,-242.378,1,20.4896,27.1748,25.5687,0.106916,-0.436997,0.0915715,2.78062,0.0019773,0.243501
506,-244.72,1,21.057,27.1793,24.6692,0.102497,-0.464597,0.0993137,2.78584,0.00186095,0.281819
507,-238.919,1,20.7142,27.1834,24.4594,0.105833,-0.443202,0.100713,2.67389,0.00186141,0.277523
508,-236.073,1,20.55,27.1994,25.9225,0.104397,-0.450735,0.103161,2.8724,0.00190915,0.294895
509,-238.134,1,19.8282,27.2035,24.6409,0.105996,-0.416203,0.103085,2.69856,0.00168522,0.307694
510,-246.687,1,20.1775,27.2106,26.1864,0.103624,-0.434496,0.107609,2.51153,0.00156259,0.31055
511,-239.161,1,19.756,27.1976,26.1292,0.105411,-0.425734,0.106561,2.57248,0.00175227,0.305407
512,-248.282,1,20.0255,27.1985,26.9731,0.102602,-0.435298,0.0900603,2.90542,0.00171651,0.283898
513,-247.85,1,19.7134,27.1956,26.9542,0.105211,-0.419884,0.0916219,2.9196,0.00135469,0.312285
514,-255.441,1,19.6497,27.1974,26.6042,0.104164,-0.415056,0.0906661,2.99985,0.00136843,0.252575
515,-260.334,1,20.3672,27.2072,27.3812,0.101556,-0.440091,0.0963947,2.73896,0.00135967,0.263501
516,-259.095,1,20.1308,27.219,28.9947,0.100442,-0.437128,0.105819,2.88179,0.00132011,0.257886
517,-263.686,1,20.1213,27.2222,29.5501,0.100298,-0.453163,0.103213,3.07157,0.001131,0.247395
518,-258.376,1,20.4443,27.2257,29.7936,0.101142,-0.46481,0.097298,3.54183,0.00125005,0.22958
519,-255.215,1,20.0017,27.2213,28.7706,0.102564,-0.441149,0.0994161,3.34644,0.00121972,0.246746
520,-256.798,1,20.1549,27.2188,27.6123,0.103817,-0.440857,0.107879,2.93571,0.00115503,0.245462
521,-268.161,1,19.1872,27.2192,28.4429,0.0994464,-0.394839,0.0994649,2.90333,0.00116472,0.23329
522,-274.551,1,19.0084,27.2105,27.9718,0.0988612,-0.387631,0.0912749,2.95308,0.00105434,0.23011
523,-270.626,1,18.9111,27.2113,28.7752,0.10196,-0.382974,0.0887578,2.98549,0.00114587,0.207123
524,-277.872,1,19.7158,27.2136,27.3208,0.0976802,-0.408738,0.0943118,3.00675,0.00107951,0.204785
525,-277.387,1,20.2808,27.2115,27.9429,0.0997403,-0.430772,0.0933496,2.80533,0.00104233,0.203901
526,-272.057,1,19.6093,27.2078,28.1993,0.102254,-0.39801,0.0965951,2.81816,0.000993745,0.212441
527,-273.197,1,19.9997,27.2041,28.3002,0.101077,-0.421049,0.10155,3.20928,0.00108051,0.171488
528,-271.269,1,20.1471,27.2043,27.2215,0.102385,-0.431547,0.0949644,3.35355,0.00109142,0.177549
529,-259.615,1,20.4547,27.2042,27.6534,0.103977,-0.448015,0.0903663,3.3211,0.00122769,0.203938
530,-269.387,1,20.742,27.1969,28.9383,0.101177,-0.465742,0.0914648,3.05056,0.00139576,0.174503
531,-260.456,1,20.6273,27.1975,28.3268,0.103962,-0.459615,0.0932866,3.04993,0.00160141,0.170842
532,-269.049,1,20.1519,27.1996,28.8864,0.0976385,-0.440228,0.10223,3.14574,0.00176898,0.152043
533,-279.153,1,20.0971,27.1979,28.2558,0.0963645,-0.440181,0.0959419,2.9272,0.00166886,0.140304
534,-283.829,1,20.2861,27.2056,28.3464,0.0947735,-0.443802,0.0907894,2.8994,0.00171568,0.139294
535,-275.657,1,20.0593,27.1968,27.9253,0.096777,-0.427726,0.0958424,2.68636,0.00193591,0.142596
536,-262.855,1,19.575,27.1868,28.5214,0.101217,-0.409452,0.100319,2.81662,0.00204449,0.148348
537,-258.17,1,20.597,27.1842,28.6123,0.10149,-0.44741,0.106782,2.98142,0.00206938,0.146844
538,-256.503,1,19.0049,27.1892,28.9198,0.102744,-0.379581,0.120478,3.19749,0.00203057,0.121969
539,-263.415,1,19.5517,27.197,29.0534,0.100966,-0.412396,0.114872,3.32657,0.00167187,0.136357
540,-262.788,1,20.2062,27.1996,28.63,0.10157,-0.438022,0.108143,3.52482,0.00177201,0.126352
541,-262.677,1,20.3526,27.196,27.9853,0.102637,-0.452186,0.107858,3.36754,0.00154282,0.144702
542,-266.536,1,20.1648,27.1901,28.7952,0.102133,-0.43944,0.113987,3.26704,0.00132292,0.142596
543,-264.708,1,20.7025,27.1866,28.5763,0.101215,-0.460268,0.117053,3.17885,0.00132239,0.1562
544,-273.549,1,20.4797,27.188,29.1137,0.0985368,-0.447195,0.117966,3.61337,0.00141565,0.11902
545,-273.125,1,20.259,27.1889,29.1996,0.0976253,-0.435012,0.118149,3.72568,0.00120691,0.1354
546,-276.116,1,20.3855,27.1916,29.8182,0.0983626,-0.449694,0.116497,3.36089,0.00121839,0.136821
547,-277.447,1,20.032,27.1865,30.0252,0.0985224,-0.424046,0.121778,3.00083,0.00124894,0.131131
548,-272.774,1,20.0558,27.1878,30.1091,0.100497,-0.441133,0.117395,3.17825,0.00119814,0.139962
549,-270.016,1,19.6618,27.187,29.6459,0.102175,-0.420704,0.106837,3.06657,0.00129131,0.1476
550,-283.51,1,19.644,27.1837,29.725,0.097015,-0.418522,0.110552,2.95064,0.00116649,0.14127
551,-280.247,1,19.7095,27.1811,29.8145,0.096515,-0.425122,0.108744,3.14296,0.00134973,0.134677
552,-280.106,1,20.0106,27.1782,29.9361,0.0991973,-0.432921,0.107184,3.29577,0.00121113,0.122273
553,-281.621,1,21.1938,27.1808,29.913,0.102484,-0.479741,0.0951767,3.41594,0.00115799,0.10924
554,-278.618,1,20.5383,27.1884,29.6771,0.10081,-0.443091,0.102946,3.47921,0.0011001,0.12469
555,-282.765,1,20.658,27.1888,29.9499,0.100755,-0.462842,0.101424,3.00847,0.00116007,0.125515
556,-281.554,1,20.499,27.1841,30.1431,0.101792,-0.451792,0.104991,3.07782,0.001062,0.129242
557,-293.194,1,20.4454,27.1928,30.0101,0.0993701,-0.449694,0.103609,3.07519,0.000980939,0.113504
558,-294.221,1,20.2129,27.1963,30.1605,0.100324,-0.439146,0.0996357,3.31047,0.000855262,0.110422
559,-293.04,1,20.2823,27.1983,29.9133,0.0992364,-0.448532,0.102544,3.43981,0.000859815,0.117862
560,-296.587,1,20.2012,27.1947,30.3399,0.0973327,-0.440565,0.10548,3.27193,0.000869589,0.111464
561,-291.655,1,20.3264,27.1935,30.4883,0.0979976,-0.438089,0.102734,3.6797,0.000928,0.108757
562,-297.165,1,20.3628,27.1919,30.9399,0.0982551,-0.439372,0.104887,3.37452,0.000831063,0.110432
563,-302.993,1,20.2277,27.1931,30.5112,0.0976542,-0.429743,0.109579,3.15193,0.000890195,0.0912485
564,-289.157,1,20.3905,27.1921,29.9987,0.102154,-0.438854,0.11323,3.11266,0.000999105,0.0979199
565,-286.103,1,21.0785,27.1932,29.8125,0.100397,-0.472587,0.109275,3.05012,0.00110184,0.106518
566,-292.024,1,21.1823,27.1892,29.7126,0.0987581,-0.476717,0.102517,2.80858,0.000986577,0.124135
567,-286.978,1,20.8452,27.1833,29.4582,0.099668,-0.466257,0.105507,2.93166,0.00101357,0.132948
568,-287.86,1,21.4777,27.1836,29.6969,0.10127,-0.48741,0.0969956,3.01067,0.00096492,0.133036
569,-289.018,1,21.0322,27.1832,29.7534,0.100685,-0.466934,0.103073,2.87951,0.000896929,0.141053
570,-293.652,1,20.1842,27.1822,29.8623,0.102149,-0.423002,0.101823,2.78204,0.000754449,0.133534
571,-301.658,1,20.3499,27.1795,29.29,0.100861,-0.434269,0.102971,2.45945,0.000677249,0.136993
572,-293.796,1,20.9932,27.1762,28.941,0.102925,-0.46169,0.112072,2.50157,0.000729206,0.130482
573,-301.048,1,20.3827,27.1772,28.734,0.101342,-0.443157,0.109235,2.63005,0.000702529,0.117312
574,-308.607,1,20.5809,27.1747,28.9387,0.0990136,-0.455121,0.105777,2.57159,0.000725055,0.108709
575,-292.624,1,20.1828,27.1693,29.4846,0.102595,-0.442279,0.113685,2.87714,0.000803317,0.109177
576,-298.562,1,20.4647,27.1723,29.4925,0.100295,-0.45353,0.109101,3.02591,0.000761973,0.11009
577,-292.89,1,20.3285,27.1706,29.3192,0.100795,-0.44855,0.0994955,2.99143,0.000820124,0.128438
578,-299.257,1,20.669,27.1704,29.1802,0.102063,-0.45126,0.0965064,2.67162,0.000704519,0.125948
579,-295.728,1,19.877,27.1725,28.6388,0.104417,-0.410448,0.0932729,2.83987,0.000828192,0.113215
580,-303.192,1,19.6845,27.1716,28.3403,0.10139,-0.407,0.090772,2.73311,0.000800738,0.112382
581,-309.022,1,19.2888,27.1695,28.4935,0.100593,-0.388285,0.0934331,2.7066,0.000757057,0.0979997
582,-306.409,1,19.4747,27.1635,28.1864,0.101579,-0.412557,0.0922071,2.62065,0.000787169,0.101042
583,-292.836,1,20.749,27.1681,29.056,0.10322,-0.466581,0.0944969,2.72609,0.000948426,0.109338
584,-284.702,1,20.1365,27.166,28.6182,0.104268,-0.435724,0.0995783,2.97094,0.000929842,0.12173
585,-279.953,1,20.8116,27.1667,28.5205,0.107537,-0.459317,0.0952846,2.99223,0.000982306,0.113995
586,-288.733,1,20.4711,27.1752,29.0843,0.100441,-0.435486,0.096018,3.25592,0.00100408,0.116494
587,-288.174,1,20.939,27.1753,30.1448,0.100907,-0.460696,0.0986096,3.18422,0.000950535,0.117896
588,-297.623,1,20.9016,27.1757,30.0077,0.0998169,-0.463153,0.100147,2.97292,0.000827723,0.114834
589,-303.402,1,20.5688,27.1775,30.4645,0.096998,-0.459774,0.10527,2.71568,0.000841223,0.115618
590,-298.927,1,20.1113,27.1746,30.9464,0.0977925,-0.438295,0.110388,3.07481,0.000798697,0.113416
591,-290.721,1,19.6472,27.1706,30.8723,0.0986033,-0.411142,0.111732,3.35754,0.000820879,0.123794
592,-293.558,1,20.4928,27.1735,30.8326,0.100023,-0.456755,0.109093,3.13743,0.000797814,0.120865
593,-292.461,1,19.5929,27.1725,30.9281,0.0997033,-0.414909,0.115884,3.15755,0.000787608,0.117055
594,-293.677,1,19.8569,27.174,30.2862,0.100113,-0.422235,0.109774,2.82476,0.000875354,0.1178
595,-292.415,1,20.8912,27.1776,29.8337,0.101463,-0.470583,0.109205,2.75087,0.000853736,0.116847
596,-290.687,1,20.8947,27.1716,29.4957,0.100288,-0.46761,0.116934,2.67038,0.000904674,0.126437
597,-291.422,1,20.5373,27.1736,29.3323,0.0975391,-0.445499,0.107489,2.64092,0.00100529,0.138137
598,-288.162,1,20.0954,27.1757,29.1486,0.0973711,-0.43057,0.103164,2.71137,0.00112339,0.142107
599,-283.491,1,20.8319,27.1771,28.6156,0.0993315,-0.459548,0.10761,2.91989,0.00112361,0.138459
600,-278.629,1,20.5317,27.1806,28.5481,0.101732,-0.453497,0.103141,2.96635,0.00104166,0.15305
601,-280.315,1,21.0615,27.1807,29.196,0.101734,-0.474874,0.0912345,2.89858,0.00110742,0.157855
602,-281.308,1,20.8157,27.1802,28.9699,0.103131,-0.462013,0.0963971,2.88002,0.00103234,0.153361
603,-283.009,1,20.933,27.1784,28.2445,0.0984643,-0.468885,0.112989,2.96277,0.00095944,0.154933
604,-285.401,1,20.6859,27.1811,28.1676,0.0976437,-0.453826,0.102245,3.06562,0.00103749,0.149802
605,-283.287,1,20.2172,27.1813,27.431,0.0972442,-0.447592,0.0960393,3.17785,0.00106883,0.169223
606,-282.305,1,19.2716,27.1845,28.123,0.0968072,-0.398953,0.094637,2.97096,0.00115204,0.1792
607,-271.639,1,19.4031,27.1832,27.0626,0.0988335,-0.399506,0.0971823,3.23957,0.00119655,0.192207
608,-270.607,1,19.5089,27.1834,26.3506,0.0974057,-0.411092,0.0983571,3.19336,0.00133106,0.189088
609,-272.436,1,19.8884,27.1839,27.2143,0.0985004,-0.432412,0.0964963,3.042,0.00133551,0.179705
610,-264.649,1,19.0322,27.1889,26.9773,0.0986655,-0.395403,0.10086,2.93987,0.00154006,0.197863
611,-272.949,1,19.9965,27.1874,28.954,0.0968777,-0.43997,0.0958264,2.84921,0.00152662,0.193574
612,-276.958,1,19.8251,27.1907,28.8931,0.0974849,-0.427717,0.091648,2.89361,0.00136444,0.183966
613,-279.594,1,19.9392,27.1887,29.1937,0.0967333,-0.428768,0.0986355,2.92799,0.00128979,0.163502
614,-279.817,1,19.5914,27.1919,28.1541,0.10169,-0.420589,0.100159,2.99998,0.00114872,0.138785
615,-284.966,1,20.7131,27.1873,28.2625,0.100162,-0.467642,0.0979716,3.07113,0.00104177,0.1371
616,-285.785,1,20.4251,27.1823,28.2203,0.0996659,-0.448216,0.0936495,2.84237,0.00106037,0.157978
617,-288.063,1,20.4172,27.1857,27.9324,0.0993059,-0.44779,0.103523,2.76751,0.000887187,0.158198
618,-283.972,1,20.1983,27.1835,28.0046,0.104181,-0.434891,0.106785,2.48892,0.000872796,0.157081
619,-286.181,1,20.5105,27.1844,27.403,0.101692,-0.44974,0.109322,2.55468,0.000921068,0.151834
620,-289.404,1,21.08,27.188,28.0541,0.100802,-0.474421,0.115434,2.5695,0.000745532,0.160834
621,-298.254,1,20.667,27.1866,28.0382,0.0979019,-0.4498,0.106523,2.52634,0.000711069,0.159158
622,-293.704,1,21.1221,27.1859,27.9672,0.103905,-0.473094,0.0977156,2.49671,0.000700023,0.156806
623,-288.905,1,20.6581,27.1845,28.4301,0.103045,-0.455493,0.0974766,2.70502,0.000736341,0.156659
624,-302.043,1,20.9653,27.1843,28.7224,0.100548,-0.467121,0.09606,2.69234,0.000591937,0.151446
625,-291.756,1,21.1259,27.1827,29.0748,0.102353,-0.478013,0.100723,2.85535,0.000651903,0.154505
626,-290.088,1,20.8487,27.1804,29.3415,0.104726,-0.459181,0.106459,2.96819,0.000569396,0.160467
627,-290.352,1,21.2852,27.1853,29.0751,0.103125,-0.491024,0.106117,2.8974,0.000540323,0.172532
628,-297.38,1,20.3715,27.1897,28.6801,0.0991358,-0.455763,0.112134,2.67914,0.000541759,0.190454
629,-304.981,1,19.8223,27.1868,28.295,0.0962558,-0.417437,0.113165,2.81501,0.000579372,0.149511
630,-308.91,1,20.4154,27.1865,28.5577,0.097,-0.445267,0.10933,2.67853,0.000527998,0.145036
631,-307.461,1,20.3925,27.1864,28.8307,0.0993404,-0.447166,0.113707,2.72823,0.0004454,0.154175
632,-307.819,1,19.9003,27.1852,28.9502,0.101371,-0.422674,0.11066,2.6603,0.000383376,0.171344
633,-305.668,1,20.1899,27.186,28.6546,0.102656,-0.429189,0.112474,2.55105,0.000386609,0.173426
634,-308.109,1,20.8858,27.1864,28.7214,0.0999861,-0.466635,0.11267,2.82446,0.000408297,0.148217
635,-316.79,1,21.4623,27.1868,28.6948,0.100586,-0.490186,0.107106,2.86953,0.000320729,0.142717
636,-317.738,1,20.7688,27.1876,28.124,0.101467,-0.459078,0.10657,2.88563,0.000322833,0.129857
637,-324.253,1,20.8138,27.1889,29.0341,0.101176,-0.462282,0.105522,2.96063,0.000277645,0.123258
638,-328.919,1,20.3627,27.1896,28.2547,0.100601,-0.440988,0.0917907,3.32388,0.000247624,0.130119
639,-334.229,1,20.0865,27.1904,27.8764,0.0972778,-0.426736,0.0941623,2.98595,0.000261327,0.130978
640,-330.472,1,19.9697,27.1906,27.7025,0.103468,-0.425451,0.0824055,3.31173,0.00025897,0.110499
641,-325.668,1,20.1382,27.1896,28.1488,0.104471,-0.436681,0.0833336,3.3957,0.000281531,0.106232
642,-326.136,1,19.889,27.1904,27.5198,0.101694,-0.425176,0.0878401,3.20016,0.000293465,0.117137
643,-323.023,1,19.2007,27.1895,27.1499,0.100476,-0.401231,0.0917705,3.26856,0.000339444,0.113889
644,-323.055,1,19.8614,27.1908,27.3697,0.100151,-0.421898,0.0858201,3.74054,0.000343739,0.107462
645,-331.91,1,19.7061,27.1916,27.0776,0.0980956,-0.415254,0.0944551,3.29091,0.000337141,0.10414
646,-331.91,1,19.9728,27.1913,27.0186,0.0967132,-0.428308,0.0971567,3.32559,0.000345074,0.0991223
647,-332.087,1,19.6759,27.1909,27.3037,0.0994373,-0.410965,0.097714,3.21641,0.000337658,0.0927958
648,-328.898,1,20.195,27.1924,27.0794,0.0996994,-0.44356,0.0997105,3.16544,0.000339093,0.0966952
649,-324.544,1,20.2151,27.1954,27.0843,0.101726,-0.434055,0.10443,3.01336,0.000355361,0.0934977
650,-325.467,1,20.2869,27.1964,26.9424,0.101305,-0.445925,0.110398,3.06278,0.000339369,0.0899894
651,-325.721,1,20.0809,27.1973,26.9532,0.101922,-0.438827,0.111323,3.00342,0.000336516,0.098066
652,-332.079,1,19.8408,27.1966,26.9619,0.0973628,-0.433836,0.108864,3.29321,0.000323587,0.0942048
653,-322.602,1,19.8602,27.1949,26.6593,0.0988868,-0.427061,0.102867,3.12751,0.000370083,0.10946
654,-333.496,1,20.4458,27.1959,27.0759,0.0977691,-0.445904,0.0926784,3.22509,0.000286339,0.113721
655,-332.838,1,19.9436,27.1971,27.2602,0.0994239,-0.428938,0.0995398,2.94958,0.00028355,0.107646
656,-333.15,1,20.714,27.1961,27.0008,0.102222,-0.464196,0.0958567,2.92654,0.00026966,0.0964887
657,-323.391,1,21.5613,27.1956,26.8245,0.10323,-0.49605,0.0945648,3.03623,0.000285326,0.109092
658,-334.803,1,20.3092,27.1929,26.144,0.101918,-0.443353,0.0967584,3.26418,0.000228886,0.103858
659,-327.305,1,20.7064,27.1933,26.6635,0.104203,-0.463427,0.0941619,2.98082,0.000251653,0.114512
660,-330.509,1,20.4794,27.1924,26.679,0.104274,-0.461702,0.097304,3.02119,0.000246762,0.107842
661,-332.983,1,20.7203,27.1925,26.8653,0.103559,-0.477139,0.092091,2.90613,0.000224653,0.11578
662,-335.373,1,20.4797,27.1933,25.8842,0.104437,-0.455936,0.0917411,2.7204,0.00022213,0.12269
663,-344.961,1,20.2357,27.1934,25.9059,0.0996676,-0.442149,0.0901677,2.88247,0.000198772,0.11724
664,-339.925,1,20.4937,27.1938,26.1284,0.101868,-0.457893,0.0946144,2.97742,0.000188305,0.115146
665,-341.714,1,20.5954,27.1946,26.1709,0.101529,-0.459917,0.0903034,3.12126,0.000179227,0.11873
666,-347.31,1,21.0408,27.1957,26.1048,0.0983539,-0.487573,0.0944112,2.99948,0.000187355,0.112414
667,-339.654,1,20.8002,27.1972,25.7285,0.101481,-0.461192,0.095341,2.67871,0.00019436,0.12935
668,-338.611,1,20.4401,27.1977,25.9736,0.100154,-0.458134,0.103095,2.68535,0.000172116,0.142183
669,-338.196,1,19.9895,27.1978,26.4938,0.0986055,-0.434256,0.0989767,2.83264,0.000185944,0.152019
670,-341.417,1,20.7298,27.1962,26.3324,0.0987262,-0.462917,0.112476,2.77436,0.000184284,0.128713
671,-341,1,20.543,27.1967,26.8597,0.0964366,-0.451157,0.112782,3.14193,0.000204774,0.115846
672,-334.735,1,20.059,27.197,27.3138,0.100717,-0.433411,0.114716,2.84644,0.000217078,0.113196
673,-326.881,1,20.7304,27.1974,27.3986,0.102781,-0.468674,0.104656,3.08229,0.000259464,0.112862
674,-324.396,1,20.5608,27.1974,27.5304,0.105686,-0.464394,0.110585,2.90341,0.000278392,0.0987112
675,-325.771,1,20.8322,27.1976,27.8043,0.104805,-0.475466,0.105798,2.97267,0.000263769,0.102034
676,-333.081,1,19.9297,27.1982,28.0706,0.102982,-0.433905,0.0970076,2.81331,0.000270277,0.106687
677,-341.459,1,19.758,27.1976,28.9623,0.0987844,-0.433005,0.103209,2.58591,0.000266447,0.100359
678,-340.565,1,19.4623,27.1974,29.2305,0.100042,-0.406989,0.103922,2.63161,0.000258047,0.102257
679,-331.169,1,19.4886,27.1973,28.7813,0.0971444,-0.408056,0.11049,2.93557,0.000285673,0.120304
680,-333.658,1,19.792,27.1963,28.9089,0.0993536,-0.419196,0.10758,2.83208,0.000270709,0.102932
681,-342.047,1,20.2882,27.1975,28.4408,0.097833,-0.438779,0.0975614,2.71596,0.000256354,0.104012
682,-333.675,1,20.7384,27.1975,28.6419,0.0987192,-0.452824,0.111469,2.80617,0.000278693,0.102762
683,-332.536,1,21.0032,27.1975,28.659,0.098433,-0.47239,0.105551,2.88092,0.000312137,0.10756
684,-339.535,1,21.0067,27.197,28.3433,0.0967105,-0.470539,0.100936,3.02508,0.000317311,0.0886935
685,-328.286,1,20.5081,27.1974,28.6289,0.0999013,-0.459076,0.103589,3.1121,0.000332465,0.0965376
686,-332.36,1,20.5024,27.1956,28.4219,0.10128,-0.460331,0.100099,3.19433,0.000329516,0.0805735
687,-338.34,1,20.3513,27.1948,28.481,0.100654,-0.451623,0.101616,3.31428,0.000322991,0.0687331
688,-347.462,1,20.2526,27.1956,28.183,0.0994568,-0.44836,0.102882,2.99572,0.000297055,0.0639201
689,-352.785,1,20.2404,27.1953,28.2382,0.100393,-0.439096,0.105162,2.8839,0.000308442,0.049693
690,-358.3,1,20.2343,27.1969,28.4417,0.096812,-0.447075,0.0985897,2.80294,0.000295168,0.0542476
691,-346.222,1,20.35,27.1973,28.4062,0.103078,-0.451538,0.101213,2.86005,0.000319224,0.0503617
692,-346.221,1,21.2235,27.1967,28.0259,0.102907,-0.48614,0.100774,2.9999,0.000295856,0.0537691
693,-353.328,1,20.995,27.1973,28.1018,0.100144,-0.466752,0.102566,2.84417,0.000265855,0.0558428
694,-351.795,1,21.0275,27.1971,27.7047,0.0996017,-0.474599,0.0997539,3.19434,0.00024883,0.0596488
695,-360.307,1,20.4447,27.1983,27.6182,0.0964752,-0.450064,0.0971764,3.46837,0.000216364,0.0578122
696,-350.451,1,20.3759,27.198,27.5263,0.0986076,-0.447536,0.115228,3.21325,0.00021862,0.0608799
697,-344.876,1,19.9144,27.1979,27.2641,0.101019,-0.421122,0.112039,3.19534,0.000230323,0.0658535
698,-349.805,1,19.6403,27.1982,26.8461,0.101442,-0.400557,0.102328,2.97404,0.000226532,0.0686429
699,-343.863,1,19.4346,27.1978,26.7297,0.1018,-0.394409,0.100334,2.8916,0.000235588,0.0796933
700,-344.721,1,20.6918,27.1976,26.4202,0.100301,-0.45811,0.103336,2.96564,0.000230271,0.0802875
701,-344.756,1,21.2248,27.1976,26.8682,0.10089,-0.481548,0.103522,3.02446,0.000249455,0.0718379
702,-344.093,1,20.3965,27.1978,26.5369,0.100612,-0.445124,0.102895,2.99359,0.000269129,0.0684285
703,-340.528,1,20.5684,27.198,26.523,0.101517,-0.452896,0.107676,3.23025,0.00025777,0.0723422
704,-341.971,1,20.9534,27.1983,26.335,0.102807,-0.46577,0.106817,2.74491,0.000267251,0.0726718
705,-346.379,1,20.9359,27.1997,26.3775,0.10223,-0.480086,0.102795,2.85969,0.000247548,0.0652649
706,-356.935,1,20.9298,27.202,26.2467,0.101953,-0.46399,0.0947701,2.75293,0.000232707,0.0564811
707,-353.984,1,21.5037,27.2032,26.1873,0.100275,-0.484738,0.0957309,2.90752,0.000230019,0.0659441
708,-346.152,1,20.707,27.2035,26.4342,0.0991967,-0.459441,0.104756,2.76572,0.000275882,0.0727987
709,-350.899,1,20.8867,27.2037,26.2039,0.0986709,-0.468469,0.109159,2.8451,0.000215874,0.0771391
710,-348.353,1,20.203,27.204,26.4261,0.0972673,-0.438659,0.109189,2.91597,0.000215603,0.0921917
711,-354.166,1,20.1783,27.2033,26.5485,0.0966853,-0.433803,0.102642,2.77573,0.000213959,0.0894053
712,-354.994,1,19.5716,27.204,26.6084,0.0966844,-0.402365,0.103476,2.57539,0.000201117,0.095773
713,-338.993,1,19.561,27.2043,26.3791,0.100108,-0.412378,0.104473,2.65848,0.000216942,0.115044
714,-336.447,1,19.9443,27.2051,26.6282,0.102654,-0.429014,0.104914,2.77379,0.000203665,0.115902
715,-343.396,1,19.4359,27.2059,26.2818,0.0988644,-0.402815,0.104267,2.95393,0.000192999,0.107647
716,-342.097,1,19.2271,27.2058,26.3664,0.0964479,-0.392441,0.10933,3.17688,0.000180879,0.129299
717,-339.492,1,19.3612,27.2054,26.4986,0.0966333,-0.39594,0.111612,3.07831,0.000183944,0.13414
718,-339.654,1,20.2471,27.2045,26.2631,0.0998213,-0.433491,0.108545,3.20017,0.000163414,0.123067
719,-339.364,1,20.0348,27.2044,25.7874,0.103093,-0.435156,0.102865,3.28093,0.000184429,0.103694
720,-336.895,1,20.7841,27.204,26.3426,0.104454,-0.45943,0.0988391,3.21355,0.000202983,0.0913898
721,-333.764,1,20.959,27.2028,26.3698,0.103847,-0.468299,0.105763,3.25176,0.000218318,0.0933419
722,-333.899,1,21.4801,27.2018,26.4702,0.103923,-0.48635,0.104163,3.13987,0.000227275,0.0897303
723,-342.766,1,20.545,27.2035,26.213,0.101132,-0.453095,0.0964112,3.1613,0.000244645,0.0798477
724,-344.394,1,20.6199,27.2036,26.4752,0.0988499,-0.45013,0.0967689,3.3333,0.00024065,0.0825132
725,-340.651,1,20.4375,27.205,26.4006,0.0993027,-0.442113,0.1041,3.08386,0.000253371,0.0819424
726,-338.398,1,19.7801,27.2051,26.3228,0.100866,-0.415464,0.101466,3.04267,0.000239893,0.0954138
727,-331.274,1,20.541,27.2047,26.5759,0.10267,-0.455723,0.112614,2.98121,0.000258682,0.0916485
728,-334.506,1,19.9377,27.204,26.0566,0.102263,-0.432154,0.0979673,3.01356,0.000230563,0.106669
729,-328.888,1,19.2595,27.2036,25.6404,0.105305,-0.404874,0.101461,3.57261,0.000207057,0.0976548
730,-339.879,1,20.1787,27.2033,25.6307,0.102783,-0.445464,0.101861,3.30518,0.000193559,0.091239
731,-343.365,1,20.6896,27.2028,25.9953,0.100899,-0.461161,0.0951418,3.43713,0.000204313,0.0854014
732,-339.296,1,20.6218,27.2024,25.7696,0.102549,-0.456688,0.100271,3.67891,0.000209221,0.080231
733,-352.164,1,20.1938,27.2025,25.9665,0.0993744,-0.445198,0.0877901,3.33371,0.000220169,0.0741997
