iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-199.041,1,12.6034,29.6114,13.981,0.0925999,0.129549,0.184645,1.58665,0.00207269,1.95986
501,-207.63,1,13.4198,29.6239,14.5421,0.0930276,0.0559617,0.180808,1.35464,0.00199832,1.77868
502,-213.958,1,12.5377,29.6278,21.2609,0.087111,0.131691,0.173992,1.48086,0.00220318,1.78568
503,-206.636,1,12.8427,29.6422,21.0067,0.0881354,0.104888,0.183515,1.48614,0.00222251,2.01504
504,-209.382,1,12.2701,29.6604,23.3496,0.0870876,0.157948,0.179785,1.54808,0.00238222,1.80563
505,-215.564,1,12.5552,29.6704,21.5014,0.0901757,0.146618,0.17121,1.5229,0.00187289,1.72175
506,-212.674,1,12.3995,29.6795,20.1426,0.0884158,0.153801,0.176822,1.56488,0.00202239,1.75866
507,-218.281,1,12.0607,29.6798,18.8729,0.0883516,0.183395,0.17703,1.33468,0.00208512,1.69123
508,-218.807,1,12.4925,29.691,18.4385,0.087893,0.146067,0.182001,1.40545,0.00195131,1.72893
509,-216.182,1,12.5039,29.6956,18.2126,0.0919922,0.150421,0.168288,1.32681,0.00177376,1.71446
510,-221.865,1,13.1521,29.6999,18.2014,0.0924475,0.101924,0.165749,1.27696,0.00151115,1.74789
511,-225.915,1,12.0952,29.6917,16.371,0.0938398,0.17777,0.169453,1.23478,0.00128316,1.64958
512,-221.88,1,11.1481,29.6976,18.3468,0.093947,0.263733,0.175764,1.18924,0.00141163,1.64097
513,-224.433,1,10.9454,29.6925,16.35,0.0957149,0.282626,0.17454,1.13627,0.00136769,1.6643
514,-222.196,1,11.5313,29.6907,16.6299,0.0965388,0.234558,0.169623,1.22637,0.00123931,1.70153
515,-230.988,1,12.414,29.7022,18.6052,0.0957901,0.170711,0.159841,1.16318,0.00108902,1.65317
516,-223.749,1,11.3999,29.7124,20.2051,0.0984025,0.258828,0.15374,1.20889,0.00118532,1.61624
517,-230.438,1,10.7485,29.7159,17.2394,0.0946385,0.298736,0.159393,1.3559,0.00100284,1.69045
518,-227.618,1,10.5151,29.7155,17.2605,0.0982348,0.328343,0.153763,1.44434,0.000942858,1.56824
519,-225.724,1,11.7791,29.7145,15.7789,0.0956643,0.209021,0.162332,1.40323,0.00101166,1.65756
520,-229.836,1,11.6913,29.7205,17.5368,0.0942987,0.224337,0.161734,1.3525,0.00110702,1.58027
521,-228.184,1,12.0657,29.7134,16.1128,0.0924267,0.193857,0.16531,1.38095,0.00121081,1.67462
522,-231.547,1,12.2957,29.704,18.3877,0.0914139,0.170222,0.155362,1.43016,0.00120481,1.5882
523,-225.695,1,12.3658,29.7002,17.9835,0.0925007,0.160315,0.171224,1.32657,0.00143085,1.58641
524,-223.311,1,11.3704,29.6911,17.7086,0.0950966,0.249256,0.166478,1.29515,0.00149679,1.50853
525,-216.475,1,11.3404,29.6961,18.1866,0.0972078,0.246802,0.164919,1.42454,0.00135461,1.53475
526,-215.812,1,12.7634,29.698,19.5462,0.0961005,0.133822,0.161447,1.50398,0.00145425,1.57802
527,-220.618,1,12.4131,29.689,19.1623,0.0914234,0.152233,0.169573,1.55801,0.00157416,1.49013
528,-210.785,1,12.0665,29.6913,17.4988,0.0949932,0.184501,0.167997,1.5704,0.00163365,1.62095
529,-202.447,1,10.8063,29.6881,17.929,0.0957214,0.289593,0.18031,1.64514,0.0016595,1.7005
530,-201.858,1,10.7039,29.6945,24.638,0.0952322,0.291354,0.180536,1.72343,0.00180622,1.67483
531,-211.123,1,10.7232,29.685,24.2616,0.0924649,0.289823,0.181476,1.67487,0.00154848,1.64279
532,-206.746,1,10.4207,29.6937,23.7106,0.0921991,0.323525,0.184147,1.63668,0.00181196,1.70051
533,-218.677,1,11.5368,29.6903,25.9739,0.0890006,0.213951,0.188117,1.53709,0.00155625,1.7745
534,-217.466,1,12.445,29.6891,24.065,0.0898204,0.139056,0.184804,1.62094,0.00146508,1.82563
535,-213.056,1,12.388,29.678,21.4016,0.0928949,0.155002,0.175467,1.61018,0.00143233,1.79458
536,-215.315,1,11.9339,29.6709,28.4452,0.0927271,0.1905,0.178225,1.67005,0.00141489,1.63539
537,-212.243,1,11.9385,29.6727,25.4426,0.094589,0.198039,0.173339,1.78323,0.00132134,1.5982
538,-217.276,1,11.8361,29.6781,25.6029,0.0940587,0.201772,0.172066,1.67675,0.00130824,1.54612
539,-213.768,1,12.3036,29.6796,22.6896,0.0943029,0.170066,0.174015,1.71886,0.00131164,1.63552
540,-216.54,1,11.4881,29.6827,18.2493,0.0935783,0.239512,0.167938,1.78018,0.00135039,1.51998
541,-215.194,1,11.2123,29.6862,22.8555,0.0930215,0.250331,0.17492,1.85034,0.00128879,1.62467
542,-224.398,1,11.5712,29.6848,21.8919,0.092032,0.224639,0.171456,1.58708,0.0011665,1.63689
543,-227.653,1,12.177,29.6777,22.3159,0.0922508,0.174742,0.174132,1.72341,0.00108095,1.48093
544,-227.711,1,11.4925,29.6731,28.6003,0.0904661,0.227936,0.172983,1.89667,0.00111115,1.46122
545,-227.288,1,12.6291,29.6706,24.3538,0.0905886,0.122379,0.177414,1.87199,0.00103561,1.61915
546,-229.224,1,12.4171,29.6752,27.1979,0.0879544,0.132527,0.1862,2.05845,0.000989527,1.58532
547,-223.941,1,11.0641,29.6728,23.61,0.0927044,0.265109,0.180713,2.02997,0.000996275,1.44871
548,-220.958,1,11.8078,29.6729,24.605,0.0930525,0.185132,0.175231,2.21122,0.000969759,1.55382
549,-210.531,1,12.285,29.671,20.362,0.094754,0.151724,0.176339,2.21454,0.00120104,1.49041
550,-210.678,1,12.0842,29.674,18.8503,0.0993229,0.177786,0.175754,2.02581,0.00112852,1.34961
551,-220.141,1,12.6698,29.6675,19.9257,0.0966874,0.134458,0.17516,1.80252,0.00103986,1.41496
552,-221.646,1,12.1151,29.6684,21.1558,0.096611,0.171894,0.175614,1.79404,0.00100865,1.42254
553,-229.138,1,12.7096,29.6659,19.1375,0.092535,0.121225,0.164889,1.81756,0.000913012,1.62799
554,-236.649,1,11.9577,29.6672,21.2428,0.0916736,0.192586,0.17638,1.78918,0.000816695,1.48269
555,-238.443,1,11.6736,29.6627,20.5949,0.0932246,0.221531,0.163359,1.74247,0.000778285,1.43341
556,-241.422,1,12.1884,29.6584,20.1717,0.0912428,0.185197,0.168229,1.83306,0.000735809,1.38069
557,-245.896,1,13.1707,29.6543,19.0237,0.0897257,0.102806,0.170096,1.82837,0.000756147,1.30598
558,-249.908,1,12.8915,29.6542,21.5093,0.0903242,0.128084,0.174146,1.69101,0.000698562,1.2543
559,-254.295,1,11.862,29.6516,20.9483,0.0891123,0.219404,0.166496,1.88356,0.000625233,1.21394
560,-250.416,1,11.9773,29.6512,21.9494,0.0908998,0.201494,0.170365,1.84059,0.000628333,1.20185
561,-254.143,1,12.0385,29.6532,25.2761,0.0887939,0.20584,0.175075,1.84756,0.000590002,1.25832
562,-247.587,1,12.0793,29.6566,24.5459,0.0906154,0.197636,0.174486,1.95187,0.000570938,1.36531
563,-248.518,1,12.7762,29.6547,23.2239,0.0918234,0.136199,0.175986,1.79501,0.000508989,1.45512
564,-254.002,1,13.5133,29.6547,16.0124,0.0916689,0.0720197,0.168274,1.68874,0.000509943,1.37153
565,-260.837,1,13.1672,29.6554,18.6325,0.089238,0.0969713,0.171988,1.77073,0.000500343,1.31384
566,-262.5,1,12.3015,29.654,20.1658,0.0908734,0.172214,0.161423,1.65597,0.00047677,1.29098
567,-252.496,1,12.0006,29.6551,21.481,0.0920055,0.187124,0.169891,1.72085,0.00054141,1.37162
568,-247.206,1,11.6762,29.6563,19.9879,0.0940615,0.221072,0.169876,1.5967,0.000584123,1.3717
569,-241.989,1,11.7893,29.6561,20.0487,0.0954851,0.203953,0.168452,1.72474,0.000593503,1.47896
570,-245.098,1,11.8813,29.6564,21.3173,0.093157,0.205065,0.164311,1.77073,0.000595735,1.44825
571,-243.592,1,12.4167,29.6552,21.2448,0.0913353,0.158367,0.179392,1.76766,0.000605297,1.50829
572,-252.563,1,12.2697,29.6552,20.2455,0.0899499,0.164542,0.169415,1.78496,0.000572004,1.38488
573,-246.666,1,12.0272,29.6546,21.1796,0.0920408,0.184062,0.175747,1.8218,0.000583812,1.35684
574,-253.591,1,12.2113,29.6555,20.5767,0.0905179,0.165538,0.177143,1.77164,0.000556745,1.33003
575,-248.593,1,12.2941,29.657,19.8304,0.0926344,0.16331,0.168698,1.84329,0.000569404,1.37919
576,-252.667,1,11.8034,29.66,21.7791,0.092696,0.21141,0.16387,1.87216,0.000476948,1.42141
577,-245.567,1,12.2575,29.6604,22.2375,0.0931893,0.16668,0.180813,2.02735,0.000447861,1.54648
578,-256.29,1,11.742,29.6604,24.9063,0.0939818,0.218301,0.180663,1.92141,0.000353329,1.33139
579,-260.006,1,11.4083,29.6616,24.6883,0.0902329,0.242029,0.178935,1.83611,0.000382412,1.40637
580,-266.861,1,12.208,29.6606,23.5525,0.0891156,0.171719,0.180264,1.62751,0.000372645,1.42397
581,-266.066,1,12.3302,29.6579,22.9439,0.0886263,0.159061,0.173533,1.56241,0.000370034,1.66749
582,-264.604,1,13.3717,29.6579,25.8735,0.0876705,0.0701315,0.178017,1.49521,0.000412469,1.72075
583,-259.696,1,11.7346,29.6599,27.6259,0.0903018,0.20731,0.172127,1.50463,0.000412546,1.71539
584,-250.727,1,12.9074,29.6614,22.2936,0.0931346,0.0956318,0.174866,1.61665,0.000446994,1.61339
585,-244.909,1,13.2592,29.6635,22.593,0.0933694,0.0684772,0.168419,1.73298,0.000521606,1.59756
586,-250.212,1,13.4651,29.6646,23.8972,0.0907334,0.0661285,0.173438,1.74284,0.000523127,1.59918
587,-244.89,1,11.8853,29.6619,22.697,0.0905579,0.191033,0.178553,1.7773,0.000539137,1.67209
588,-255.706,1,11.9138,29.6616,21.9813,0.0891757,0.184178,0.185316,1.60122,0.000430622,1.66843
589,-252.086,1,12.9448,29.6614,20.6528,0.0923757,0.100052,0.171989,1.72437,0.000421345,1.59551
590,-257.256,1,12.5597,29.6637,22.773,0.0947087,0.140332,0.170074,1.66619,0.000360753,1.5126
591,-256.888,1,12.6136,29.6622,19.8383,0.0936317,0.14661,0.158819,1.70711,0.000368952,1.54663
592,-255.944,1,10.9076,29.6613,17.0158,0.0951406,0.290985,0.164619,1.59844,0.000379531,1.50598
593,-245.57,1,10.7096,29.6616,17.3117,0.0959166,0.310771,0.178834,1.75378,0.000390226,1.68265
594,-247.21,1,10.8362,29.6616,17.7381,0.0956102,0.289035,0.17949,1.7684,0.000384908,1.6758
595,-250.054,1,12.3614,29.6608,18.5593,0.0932665,0.152167,0.183323,1.80497,0.000385674,1.66248
596,-257.825,1,12.8361,29.6615,16.1481,0.0931417,0.119514,0.176851,1.69555,0.000361966,1.46249
597,-253.395,1,13.2799,29.6632,17.0865,0.0930141,0.0864755,0.18385,1.69028,0.000395267,1.54703
598,-258.084,1,12.9743,29.6655,15.1506,0.091381,0.107055,0.180693,1.44634,0.000410623,1.64634
599,-253.108,1,12.6101,29.6681,15.4669,0.0913025,0.138913,0.188037,1.63803,0.000449893,1.52327
600,-254.428,1,12.9027,29.6693,16.6144,0.0935693,0.118185,0.174473,1.63462,0.000425609,1.4492
601,-248.749,1,13.9379,29.6668,18.9828,0.0959945,0.0326996,0.18116,1.65969,0.000419551,1.51333
602,-239.003,1,12.0988,29.6679,15.2501,0.0983208,0.181659,0.180832,1.75785,0.000445968,1.49867
603,-249.819,1,12.5769,29.6657,16.5633,0.0941134,0.136169,0.180619,1.54789,0.000471469,1.53661
604,-256.83,1,11.6005,29.6688,18.9567,0.0913856,0.220907,0.186116,1.48152,0.000407562,1.67907
605,-251.239,1,11.3518,29.6696,18.6205,0.0920414,0.232328,0.190331,1.53512,0.000401529,1.7806
606,-246.041,1,12.311,29.6707,19.2665,0.0945104,0.144977,0.185746,1.48984,0.000430324,1.84919
607,-253.83,1,13.9358,29.6697,17.2178,0.0912178,0.017604,0.172023,1.48976,0.00046166,1.77929
608,-255.455,1,11.7856,29.6713,18.5871,0.0891495,0.19496,0.178491,1.5076,0.000457727,1.7732
609,-260.801,1,13.0442,29.6703,18.2122,0.0913209,0.0917516,0.17798,1.47617,0.000341227,1.83357
610,-266.057,1,12.573,29.6706,18.6568,0.0893257,0.114357,0.172672,1.42762,0.000337761,1.87325
611,-272.085,1,11.7289,29.6698,19.1528,0.087703,0.191806,0.172569,1.38988,0.000340028,1.77512
612,-273.151,1,11.8667,29.6697,17.5183,0.0905149,0.186055,0.172773,1.22515,0.00030606,1.73752
613,-270.84,1,12.9691,29.6688,15.8823,0.0903989,0.0912316,0.173151,1.2866,0.000311309,1.86556
614,-270.593,1,11.2554,29.6691,19.6456,0.0889304,0.234009,0.173263,1.34136,0.00032385,1.87138
615,-270.929,1,11.6321,29.6685,18.4714,0.086808,0.210569,0.175365,1.54627,0.000302998,1.89439
616,-265.416,1,10.917,29.6678,18.1975,0.0887818,0.257996,0.179121,1.5467,0.000326471,1.85401
617,-259.916,1,11.5351,29.6681,18.9734,0.0927668,0.211377,0.166307,1.67982,0.00034968,1.65921
618,-269.03,1,12.0251,29.6678,18.1765,0.0882773,0.171572,0.169182,1.72551,0.000289796,1.69794
619,-264.389,1,12.2557,29.6683,19.5351,0.0913626,0.152387,0.17344,1.61947,0.000286959,1.7828
620,-271.125,1,12.1783,29.6692,18.3232,0.0907238,0.167358,0.178657,1.6395,0.000241245,1.69648
621,-271.04,1,11.8978,29.6682,20.0118,0.0928955,0.191559,0.181458,1.65936,0.000250243,1.59534
622,-269.018,1,12.0808,29.6681,13.4355,0.0930055,0.175846,0.178552,1.48072,0.000252337,1.64668
623,-273.266,1,12.23,29.6666,14.9339,0.0895141,0.160249,0.168855,1.58406,0.000258433,1.80249
624,-278.201,1,13.1721,29.6667,13.462,0.090665,0.0872076,0.170368,1.58734,0.000219368,1.60005
625,-277.987,1,12.9407,29.667,15.9655,0.0941295,0.103881,0.166392,1.40309,0.000224241,1.54846
626,-287.291,1,12.7006,29.6681,16.853,0.0895604,0.132381,0.175609,1.47545,0.000186851,1.5372
627,-287.179,1,12.7181,29.6676,17.7424,0.0920731,0.122344,0.171353,1.50422,0.000164313,1.54087
628,-290.701,1,11.4361,29.6684,17.038,0.0915973,0.229744,0.164917,1.26644,0.000168366,1.70511
629,-294.938,1,11.966,29.6686,20.2979,0.0892459,0.19319,0.180728,1.30523,0.000157326,1.59346
630,-290.572,1,12.9027,29.6689,22.666,0.0922693,0.114638,0.17078,1.29309,0.000162079,1.62098
631,-283.275,1,12.3075,29.669,19.3,0.0923731,0.155282,0.169337,1.39195,0.000174692,1.7511
632,-280.159,1,12.8506,29.6683,19.8075,0.0939833,0.108322,0.166533,1.43785,0.000182506,1.60546
633,-283.173,1,12.4776,29.6685,21.5368,0.0938483,0.145891,0.167712,1.40371,0.000175984,1.61043
634,-280.356,1,12.2327,29.669,22.5939,0.094407,0.168746,0.178297,1.25533,0.000203449,1.62704
635,-277.806,1,11.8012,29.6689,21.127,0.098597,0.196057,0.168075,1.19748,0.000187588,1.58483
636,-288.013,1,10.9727,29.6694,19.231,0.0956215,0.280292,0.169803,1.10283,0.000165262,1.64706
637,-297.013,1,12.4999,29.6695,21.3253,0.0931707,0.155007,0.172441,1.05529,0.000163663,1.55885
638,-295.049,1,12.8339,29.6679,21.6169,0.0940161,0.1299,0.168833,1.09468,0.000148942,1.5908
639,-295.031,1,12.1496,29.6687,19.0046,0.0913503,0.172737,0.176009,1.08454,0.000162128,1.66454
640,-293.804,1,11.5496,29.6677,19.2896,0.0913716,0.221586,0.170947,1.14999,0.000165216,1.72335
641,-296.394,1,12.1874,29.6674,19.4165,0.0880008,0.151215,0.170391,1.11563,0.000179958,1.81866
642,-285.969,1,12.2731,29.6677,16.0109,0.0893665,0.141694,0.170948,1.10608,0.000219416,1.91873
643,-281.181,1,12.557,29.6676,15.6338,0.0897286,0.119618,0.164695,1.32497,0.000227037,1.89603
644,-274.867,1,11.9774,29.6679,16.0575,0.0921578,0.178266,0.15893,1.30206,0.00024799,1.93349
645,-277.551,1,12.1989,29.6674,17.724,0.0933328,0.156735,0.164854,1.24265,0.000233521,1.88527
646,-284.732,1,12.5466,29.6676,17.2399,0.0885604,0.126317,0.171054,1.14293,0.000238455,1.98538
647,-281.942,1,12.2111,29.6671,17.2208,0.090007,0.161363,0.181452,1.21006,0.000232136,1.86599
648,-284.966,1,12.4698,29.6669,18.7985,0.0878522,0.128688,0.17771,1.18084,0.000227027,1.92536
649,-282.046,1,12.2486,29.6692,15.4695,0.0876358,0.138362,0.184786,1.20526,0.000247213,1.95034
650,-284.492,1,12.3856,29.6698,14.8888,0.0876576,0.12864,0.174454,1.16036,0.000239526,1.95043
651,-279.858,1,11.776,29.6702,15.3998,0.0913623,0.183572,0.173039,1.13258,0.000208044,2.03048
652,-287.378,1,11.9446,29.6698,14.4812,0.088702,0.170998,0.172083,1.17978,0.000201142,1.99915
653,-281.371,1,11.6291,29.6695,14.7676,0.0920139,0.209608,0.170901,1.12857,0.000198968,1.97006
654,-282.715,1,11.3915,29.6699,16.9293,0.0908237,0.231775,0.170462,1.16593,0.000210836,1.99286
655,-280.79,1,11.9433,29.6696,17.8018,0.0912906,0.190936,0.168246,1.16125,0.000244711,1.79444
656,-280.669,1,11.4864,29.6701,18.2241,0.0914932,0.22651,0.161079,1.28581,0.000210726,1.91616
657,-282.119,1,11.4479,29.6697,15.922,0.091477,0.224519,0.16597,1.34014,0.000191151,1.94599
658,-280.406,1,11.7647,29.6691,14.2048,0.0909962,0.185456,0.177455,1.30105,0.00018368,2.00184
659,-284.355,1,11.5584,29.6692,16.3275,0.0911358,0.211452,0.177348,1.23653,0.000161817,2.10314
660,-282.8,1,12.9036,29.6693,15.5734,0.0928726,0.0904093,0.166729,1.10251,0.00017397,2.15417
661,-282.95,1,12.8647,29.6691,13.4858,0.0958854,0.0880711,0.173621,1.0402,0.000157809,2.14728
662,-282.872,1,12.4291,29.6682,11.6146,0.0945118,0.118172,0.179237,1.1005,0.000158989,2.19035
663,-285.501,1,13.1443,29.6687,13.3479,0.0939945,0.0672745,0.175231,1.12822,0.000141136,2.23854
664,-285.627,1,12.4174,29.6693,15.2061,0.0947918,0.12606,0.167374,1.06626,0.000153583,2.20532
665,-289.083,1,12.3012,29.6694,14.9868,0.0947444,0.131222,0.169478,0.99464,0.000137639,2.24314
666,-293.304,1,12.6763,29.6695,14.96,0.0953062,0.0909427,0.16972,0.97501,0.000123284,2.33212
667,-289.364,1,13.5503,29.6699,14.1211,0.0960505,0.0238522,0.159498,1.04267,0.00011963,2.35026
668,-295.156,1,13.0292,29.6703,16.486,0.0931729,0.0509901,0.171686,1.11784,0.000112776,2.21248
669,-300.816,1,13.5485,29.6705,18.9339,0.0892991,0.0171049,0.164677,1.13741,0.000119499,2.32479
670,-300.03,1,13.9556,29.6699,19.1248,0.0869184,0.00345651,0.166622,1.24261,0.000126698,2.13656
671,-298.121,1,12.7521,29.6685,22.1943,0.0868389,0.101025,0.175646,1.29028,0.000146012,1.93238
672,-294.293,1,12.6884,29.6685,23.5813,0.0904818,0.109518,0.172494,1.24815,0.000145735,1.82952
673,-294.518,1,11.6775,29.6687,21.3603,0.088552,0.200065,0.173045,1.26934,0.000155407,1.89565
674,-295.277,1,12.5261,29.6689,20.8288,0.0874645,0.124674,0.170447,1.29704,0.00015979,1.94342
675,-304.062,1,12.4734,29.6695,20.9948,0.0856271,0.13949,0.173768,1.39621,0.000116556,1.94095
676,-294.237,1,12.7114,29.6691,24.2217,0.0911602,0.123553,0.161346,1.49186,0.000123226,1.80452
677,-289.284,1,12.3064,29.6692,23.6499,0.0915409,0.158146,0.159281,1.50661,0.000139301,1.79674
678,-284.745,1,12.2576,29.6683,23.4471,0.0932875,0.15739,0.16017,1.50454,0.000143054,1.85296
679,-291.367,1,12.0196,29.6691,21.7692,0.0925726,0.180574,0.16137,1.48823,0.000140151,1.66471
680,-298.147,1,11.9751,29.6687,26.6839,0.0884187,0.17917,0.16923,1.44732,0.00013599,1.65412
681,-301.741,1,12.5069,29.6688,23.964,0.0883183,0.137125,0.167118,1.58693,0.000114754,1.70257
682,-295.703,1,12.1481,29.6689,25.4389,0.0920303,0.172116,0.168997,1.35255,0.000118836,1.81023
683,-293.586,1,12.0134,29.6688,26.6962,0.0907396,0.176321,0.172107,1.49103,0.000120305,1.89015
684,-298.81,1,11.9277,29.6693,23.8301,0.0893556,0.183812,0.169022,1.47743,0.000109482,1.90086
685,-291.063,1,12.4213,29.6695,28.289,0.0912887,0.128984,0.155359,1.61955,0.00011202,2.13512
686,-286.045,1,12.2922,29.6698,26.0429,0.0902837,0.129773,0.1524,1.83449,0.000126038,2.15771
687,-283.761,1,11.8468,29.6701,30.8393,0.093243,0.164251,0.151961,1.7133,0.000121124,2.1398
688,-288.003,1,11.5768,29.6703,27.5034,0.0903445,0.184065,0.15873,1.60605,0.000133288,2.08019
689,-281.09,1,12.0415,29.67,30.1733,0.0954742,0.154973,0.161584,1.63132,0.00012626,2.00481
690,-282.508,1,12.3196,29.6696,31.3544,0.0955272,0.12143,0.165472,1.62753,0.000115288,2.00049
691,-286.332,1,11.8075,29.6701,32.8053,0.0932137,0.163575,0.168888,1.63992,0.000110812,1.98833
692,-287.347,1,12.4296,29.6701,33.595,0.0926271,0.128431,0.1666,1.80649,0.00010905,1.95783
693,-301.681,1,11.4493,29.6703,32.5135,0.0910305,0.221462,0.162351,1.59572,9.13491e-05,1.82244
694,-296.138,1,11.7368,29.6708,28.7253,0.0936622,0.198324,0.166149,1.65158,8.95204e-05,1.81443
695,-291.09,1,11.8856,29.6713,26.369,0.0946325,0.163644,0.169678,1.76357,8.36119e-05,1.89672
696,-285.629,1,11.9852,29.6719,26.772,0.0978147,0.149541,0.176611,1.74608,8.06746e-05,1.8887
697,-285.115,1,12.8533,29.672,22.5181,0.0978939,0.0921451,0.17153,1.89775,8.24763e-05,1.72728
698,-293.816,1,11.6133,29.6721,22.6929,0.096791,0.203516,0.161523,1.96382,7.24649e-05,1.74843
699,-295.602,1,12.077,29.6718,18.8952,0.0949418,0.153224,0.160801,1.82044,7.56439e-05,1.85367
700,-291,1,10.9995,29.672,21.6316,0.0942907,0.246514,0.171582,1.87029,7.7805e-05,1.96914
701,-294.036,1,11.7089,29.6722,19.2418,0.093383,0.182632,0.172004,1.96103,8.28345e-05,1.82571
702,-294.984,1,11.6885,29.6722,18.318,0.0947282,0.182829,0.168249,1.86094,7.40442e-05,1.81633
703,-297.172,1,11.7893,29.672,18.9676,0.0926429,0.178115,0.172609,1.9321,7.57834e-05,1.72385
704,-299.132,1,12.7293,29.6719,18.3909,0.0913121,0.0994569,0.179494,1.85442,7.46298e-05,1.89241
705,-307.026,1,12.2621,29.6719,20.2298,0.0886948,0.134947,0.182467,1.75532,7.38749e-05,1.83747
706,-308.468,1,12.4129,29.6724,15.9041,0.0894726,0.118478,0.176629,1.54312,7.09887e-05,1.93699
707,-302.86,1,12.4631,29.6723,16.284,0.0918588,0.117077,0.177606,1.55918,6.93481e-05,2.11285
708,-306.402,1,12.03,29.6722,18.0286,0.0899198,0.155998,0.183681,1.54097,6.47851e-05,2.05541
709,-301.039,1,11.1287,29.6721,15.0453,0.0910601,0.225082,0.183728,1.61661,6.41373e-05,2.21548
710,-313.446,1,12.1691,29.6721,17.4175,0.0880017,0.140308,0.179839,1.45943,6.18664e-05,2.14082
711,-312.153,1,11.9224,29.6718,19.1574,0.0898233,0.167273,0.176244,1.45127,6.39892e-05,2.05827
712,-310.544,1,12.7134,29.6719,18.2374,0.0905683,0.104201,0.171268,1.48447,6.35443e-05,2.02192
713,-311.443,1,12.4296,29.6723,17.2197,0.0906043,0.128956,0.176162,1.48539,6.26116e-05,1.92221
714,-311.521,1,12.3294,29.6724,16.8723,0.0901885,0.137136,0.176615,1.53612,5.76195e-05,2.00258
715,-319.188,1,12.1973,29.6725,15.9534,0.0892431,0.144285,0.17432,1.50974,5.09543e-05,2.01291
716,-310.188,1,12.1192,29.6727,19.1923,0.0929301,0.152291,0.172491,1.66152,5.15315e-05,1.92307
717,-315.642,1,13.0445,29.6727,19.4546,0.0910681,0.0700023,0.172306,1.5435,5.14759e-05,2.07045
718,-310.568,1,14.0489,29.6726,20.9576,0.0909755,-0.0023779,0.177507,1.49346,5.91115e-05,2.07198
719,-312.058,1,13.7497,29.6724,19.965,0.0906335,0.00634069,0.176334,1.45651,6.26602e-05,2.02775
720,-304.467,1,13.4463,29.6724,17.8853,0.0938964,0.0451975,0.172229,1.43374,7.53585e-05,1.84817
721,-311.333,1,12.1744,29.6721,20.8166,0.0888757,0.159178,0.170722,1.65827,7.13843e-05,1.79002
722,-314.455,1,12.4412,29.6721,18.9996,0.0884016,0.144884,0.168489,1.62492,6.62634e-05,1.8441
723,-313.917,1,11.3386,29.6722,19.4892,0.0888687,0.235295,0.176346,1.6545,6.79935e-05,1.69227
724,-315.325,1,12.7874,29.6722,21.4981,0.0880287,0.110522,0.170171,1.71364,6.87717e-05,1.68577
725,-308.443,1,12.5839,29.6724,23.549,0.0891834,0.126887,0.16684,1.7695,7.18922e-05,1.76025
726,-315.039,1,12.169,29.6725,20.8203,0.0901173,0.156987,0.158505,1.73878,6.15873e-05,1.77434
727,-318.28,1,11.9884,29.6721,20.2512,0.0876005,0.163217,0.160499,1.67223,6.39665e-05,1.80037
728,-314.087,1,12.0088,29.6721,15.9909,0.0872704,0.164874,0.16587,1.70506,6.44177e-05,1.97873
729,-313.404,1,12.4623,29.6719,17.5065,0.0867894,0.126905,0.167576,1.83037,6.13317e-05,2.00686
730,-320.441,1,11.6635,29.6719,17.4844,0.0872522,0.205207,0.173175,1.74849,5.48389e-05,1.94767
731,-321.739,1,12.0249,29.6719,18.9159,0.0847194,0.169706,0.179964,1.75489,5.58777e-05,1.98615
732,-318.758,1,12.2419,29.6721,20.552,0.0864588,0.152492,0.182031,1.74997,6.0536e-05,1.80486
733,-318.243,1,12.4192,29.6722,22.7819,0.0868609,0.135258,0.174341,1.80173,5.84719e-05,1.83077
734,-320.746,1,10.8217,29.6721,24.0217,0.0881692,0.281144,0.181432,1.68895,5.05472e-05,1.74861
735,-318.442,1,12.1456,29.6722,21.1711,0.0908691,0.158368,0.174941,1.77385,4.50307e-05,1.73613
736,-319.825,1,10.6742,29.6721,17.9709,0.0919419,0.298121,0.171006,1.62441,4.47873e-05,1.8511
737,-326.435,1,12.2995,29.6724,21.4785,0.0929284,0.148765,0.1655,1.48279,3.71853e-05,1.87199
738,-321.688,1,12.0055,29.6727,19.1762,0.0944041,0.18363,0.158197,1.58255,4.1048e-05,1.75814
739,-325.805,1,12.531,29.6729,24.0841,0.0930771,0.130562,0.160272,1.75266,3.97868e-05,1.58182
740,-331.933,1,12.7298,29.673,27.2689,0.0904038,0.112672,0.159384,1.65573,3.81769e-05,1.62725
741,-325.461,1,12.2383,29.673,28.8187,0.0920204,0.145897,0.15814,1.84043,4.24328e-05,1.56304
742,-328.008,1,12.3103,29.6732,28.3467,0.0897896,0.147189,0.15848,1.90004,4.11331e-05,1.55606
743,-328.182,1,11.7146,29.673,23.9625,0.0893319,0.198152,0.153143,2.07962,4.0904e-05,1.49884
744,-331.272,1,11.7912,29.6732,27.9947,0.0895546,0.190392,0.157577,1.94486,3.84447e-05,1.46649
745,-343.688,1,12.4189,29.6731,22.0617,0.0878205,0.149335,0.163944,1.80197,2.89638e-05,1.56865
746,-325.688,1,11.8589,29.673,20.5148,0.0944552,0.192976,0.17166,2.04747,2.67906e-05,1.65188
