iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,411.085,1,9.47605,24.9502,17.1906,1.02686,0.0470172,0.465635,0.186408,0.9249,0.236141,1.0362
238,413.342,1,9.57322,24.7808,16.9885,1.0917,0.0434721,0.447731,0.187445,0.908706,0.259408,1.04147
239,404.156,1,9.4058,24.6373,16.9644,1.06039,0.0414677,0.480238,0.191744,0.913587,0.250617,0.970791
240,403.395,1,9.72225,24.6908,18.3264,1.11232,0.0402259,0.437505,0.186761,0.864111,0.258034,0.911816
241,407.392,1,9.59091,24.0917,18.8108,1.11238,0.0418086,0.454864,0.194716,0.837417,0.242912,0.978131
242,406.02,1,9.56264,24.0449,18.6069,1.11235,0.04072,0.457414,0.195676,0.80917,0.236573,1.04145
243,405.224,1,9.35904,24.4001,18.2707,1.1235,0.0413988,0.475398,0.190037,0.812046,0.231029,0.99839
244,405.49,1,9.6493,24.6801,19.1585,1.09211,0.0456533,0.438343,0.189972,0.818541,0.214541,0.936172
245,403.149,1,9.74774,25.3974,18.8355,1.09205,0.043115,0.423875,0.18876,0.763357,0.247118,0.910451
246,406.584,1,9.71803,25.6392,18.2527,1.09205,0.044424,0.42826,0.186905,0.816401,0.253192,0.923413
247,407.022,1,9.71668,25.6499,18.4358,1.04375,0.0467218,0.427656,0.180365,0.839684,0.255165,0.926626
248,405.548,1,9.80118,25.3152,18.5773,1.04364,0.0427487,0.428212,0.182402,0.877628,0.254086,1.04839
249,410.317,1,9.64798,25.0689,18.499,1.04367,0.0450741,0.436905,0.187258,0.832505,0.286926,1.0055
250,411.743,1,9.76513,25.1784,18.8118,1.0437,0.0463941,0.422738,0.187786,0.79459,0.263471,1.09915
251,403.108,1,9.82938,24.7656,19.413,0.997086,0.0449294,0.419864,0.188013,0.81619,0.269541,0.98852
252,412.255,1,9.68676,25.1921,18.0691,1.0245,0.0466312,0.442745,0.196782,0.823566,0.281802,1.01044
253,401.614,1,9.71274,24.617,19.1969,0.992217,0.0444368,0.436864,0.194821,0.825939,0.257375,0.978059
254,403.542,1,9.87239,24.9264,18.5133,1.04367,0.0431728,0.413545,0.193045,0.835417,0.259125,0.93527
255,401.194,1,9.91129,25.3857,18.0476,0.9818,0.0449458,0.411795,0.1886,0.801524,0.2834,0.937928
256,404.793,1,9.75574,25.9676,18.6992,1.00248,0.0461887,0.42927,0.184389,0.745051,0.292539,0.984819
257,414.146,1,9.66547,26.0688,17.3673,0.956706,0.0542237,0.432546,0.180858,0.703634,0.292362,1.00228
258,405.957,1,9.62036,26.2381,18.735,0.934457,0.0508414,0.443359,0.191849,0.717591,0.286114,0.954769
259,420.176,1,9.4429,26.4474,19.2476,1.01706,0.0518494,0.462681,0.18812,0.743552,0.318749,1.001
260,423.139,1,9.42743,26.4969,17.3438,1.0672,0.0511742,0.460108,0.194306,0.715172,0.315566,0.992629
261,425.939,1,9.52764,26.2964,16.328,1.11794,0.0495507,0.451953,0.187669,0.752328,0.312011,1.0348
262,439.909,1,9.31704,25.8624,18.0479,1.2208,0.0528681,0.462396,0.187141,0.774313,0.299429,1.02235
263,420.036,1,9.52282,26.5536,16.834,1.07719,0.0524275,0.461849,0.181785,0.727658,0.265687,1.03423
264,413.027,1,9.60505,26.3562,16.5508,1.0504,0.0487443,0.444398,0.187484,0.729892,0.257865,1.07561
265,412.105,1,9.68276,25.6791,16.5099,1.05041,0.0477851,0.436787,0.185731,0.730461,0.25541,1.11119
266,412.933,1,9.38931,25.52,16.4103,1.05041,0.0467,0.473962,0.18876,0.784859,0.263363,1.07556
267,414.45,1,9.72757,26.0188,16.1913,1.05844,0.0475092,0.430097,0.183037,0.864937,0.249779,1.06049
268,419.723,1,9.59957,25.8953,16.1173,1.09821,0.0477763,0.445075,0.185683,0.866058,0.240974,1.12336
269,406.814,1,9.718,25.74,18.1828,1.17514,0.0377844,0.434432,0.189795,0.84808,0.229724,1.05543
270,408.195,1,9.96108,26.3835,18.7902,1.13656,0.0398776,0.401099,0.188108,0.89029,0.237611,1.0359
271,413.841,1,9.80528,26.3994,18.2153,1.13657,0.0409547,0.428029,0.182221,0.934933,0.253313,1.12061
272,413.258,1,9.64855,26.7616,17.1862,1.13652,0.0400154,0.449009,0.192603,0.878997,0.290242,1.02375
273,411.449,1,9.52882,26.4875,16.7958,1.10524,0.041939,0.462937,0.187422,0.845912,0.29114,0.991333
274,421.14,1,9.77427,26.5354,14.7842,1.10537,0.0474924,0.42742,0.184531,0.774146,0.303664,1.04771
275,425.059,1,9.72143,26.8677,16.8891,1.1054,0.0500708,0.439328,0.18728,0.779847,0.322017,0.998946
276,420.206,1,9.91938,26.1479,17.5036,1.05533,0.0496589,0.410374,0.189003,0.811298,0.292671,1.01876
277,421.223,1,9.61082,26.2975,18.228,1.0499,0.0528583,0.453624,0.179526,0.757762,0.300932,1.00097
278,420.97,1,9.79516,26.3803,17.2704,1.0709,0.0491056,0.419198,0.18436,0.786232,0.303154,1.03732
279,418.274,1,9.46602,26.4287,16.8653,1.17923,0.0453829,0.465445,0.180448,0.777201,0.28106,0.945993
280,413.602,1,9.89548,25.9021,17.3783,1.12445,0.046699,0.412293,0.180984,0.752888,0.256772,1.00973
281,411.601,1,9.61212,25.4295,17.0059,1.03697,0.0482066,0.454142,0.17753,0.893632,0.235494,1.07007
282,410.608,1,9.55084,25.5602,17.1219,1.0721,0.0448634,0.458808,0.187424,0.882074,0.235656,1.06732
283,413.738,1,9.47134,25.4434,17.9667,1.09662,0.0452224,0.459632,0.181536,0.892986,0.238979,1.07219
284,409.594,1,9.51053,25.395,17.9377,1.09657,0.0432219,0.45532,0.185113,0.911878,0.229195,1.10489
285,408.735,1,9.33139,25.4288,18.7787,1.01812,0.0458728,0.479098,0.189547,0.921911,0.22384,1.10974
286,414.748,1,9.51349,24.9309,20.0941,1.07376,0.0452299,0.453624,0.183076,0.918777,0.238701,1.16015
287,420.499,1,9.26101,24.6623,17.1999,1.11124,0.0458272,0.485824,0.184239,0.960027,0.237082,1.13628
288,419.745,1,9.39405,25.146,17.9499,1.04096,0.0486825,0.472147,0.18493,0.952183,0.249448,1.11906
289,411.388,1,9.81935,25.1056,17.2127,1.06576,0.046491,0.419367,0.189819,0.871783,0.208708,1.13814
290,418.412,1,9.57527,26.0637,17.0821,1.08363,0.0501942,0.451879,0.184736,0.88214,0.206335,1.12561
291,419.372,1,9.61998,25.955,16.9081,1.05882,0.0526981,0.446952,0.181219,0.864919,0.217653,1.07895
292,423.604,1,9.62203,25.9672,17.4443,1.14856,0.0510612,0.444507,0.181792,0.779738,0.225459,1.13212
293,429.389,1,9.61975,25.5013,16.9552,1.17578,0.0495449,0.444318,0.184996,0.925656,0.23163,1.10004
294,422.457,1,9.46421,25.7286,15.4079,1.11841,0.0481805,0.459722,0.19113,0.881582,0.236278,1.09729
295,425.973,1,9.69811,25.7552,15.2302,1.13761,0.0471119,0.428486,0.194583,0.93983,0.237816,1.11611
296,421.264,1,9.69341,26.0969,16.0992,1.13763,0.0487368,0.425367,0.183957,0.866982,0.225085,1.08082
297,426.383,1,9.84182,26.4021,15.5724,1.13768,0.05128,0.416693,0.186423,0.872688,0.23073,1.07493
298,425.088,1,9.67483,25.5314,17.63,1.13769,0.0506444,0.444894,0.182484,0.870711,0.235003,1.06143
299,428.384,1,9.77203,25.3689,17.0407,1.111,0.0545457,0.418209,0.182482,0.813767,0.22538,1.14644
300,421.974,1,9.85085,25.7034,16.5533,1.01628,0.0549589,0.41453,0.191115,0.79728,0.221698,1.1757
301,422.658,1,9.56954,25.7053,16.6068,1.05852,0.0513345,0.44835,0.188974,0.87649,0.226224,1.16871
302,420.644,1,9.55655,26.3464,15.4828,0.978348,0.0539067,0.457057,0.184933,0.82065,0.246219,1.222
303,431.494,1,9.85507,26.3412,15.5653,1.04668,0.0541059,0.41191,0.186764,0.86475,0.248514,1.30959
304,421.262,1,9.41927,26.1037,14.6991,1.04662,0.0524281,0.463716,0.17879,0.802546,0.250263,1.19131
305,432.181,1,9.41854,25.7631,14.6934,1.16265,0.051375,0.468145,0.185757,0.822605,0.23315,1.25089
306,425.116,1,9.48571,26.3937,15.8247,1.06449,0.0515133,0.452032,0.188161,0.867745,0.228903,1.228
307,420.938,1,9.51,26.8415,16.3225,1.04564,0.0478471,0.460936,0.187824,0.955148,0.246625,1.21191
308,434.486,1,9.61264,27.1353,16.3219,1.10654,0.0501573,0.456917,0.189083,1.02055,0.246749,1.29438
309,431.797,1,9.42314,26.9231,16.3156,1.08985,0.0511615,0.466453,0.181494,0.945739,0.242621,1.32928
310,434.932,1,9.37649,26.0441,15.6145,1.0703,0.0508975,0.477048,0.187209,1.00128,0.245716,1.4378
311,426.851,1,9.6244,26.116,17.1285,1.10293,0.0486339,0.449762,0.188675,0.931329,0.241565,1.25082
312,428.317,1,9.9537,26.1633,16.4608,1.0094,0.0527743,0.411874,0.191788,0.920045,0.243849,1.36277
313,433.013,1,9.8325,26.9947,14.6424,0.961131,0.0586257,0.420126,0.1786,0.885895,0.24499,1.44006
314,434.817,1,9.64362,26.882,14.4363,0.98735,0.0600557,0.445867,0.183941,0.774625,0.24533,1.44155
315,429.278,1,9.77303,26.9462,14.3749,0.931059,0.0586299,0.430767,0.193217,0.799957,0.24737,1.39018
316,424.135,1,9.60512,26.994,15.3467,1.00393,0.0535046,0.455055,0.183593,0.765668,0.272422,1.2804
317,427.583,1,9.70655,27.0418,15.4833,1.00398,0.0547649,0.435362,0.18342,0.77133,0.28056,1.2438
318,425.165,1,9.67788,26.8309,16.9236,1.00395,0.0529356,0.441213,0.186306,0.768186,0.286277,1.29497
319,430.359,1,9.72588,27.9849,16.9618,1.01836,0.0528152,0.427794,0.192089,0.77597,0.306289,1.30294
320,433.285,1,9.82546,27.7851,16.0217,1.0425,0.0529359,0.431577,0.188624,0.862526,0.301969,1.25471
321,437.023,1,9.98175,27.6607,15.4561,1.09676,0.0524412,0.406886,0.189464,0.830136,0.314389,1.2298
322,436.876,1,9.29401,27.6921,15.5084,1.1391,0.0515024,0.476708,0.185745,0.727547,0.313139,1.29302
323,438.702,1,9.94634,27.9171,15.0103,1.13909,0.0506893,0.404883,0.193263,0.755763,0.315048,1.33359
324,432.261,1,9.73526,27.2693,15.0412,1.06016,0.0546831,0.4395,0.190362,0.716321,0.310842,1.2014
325,429.339,1,9.54828,26.8788,14.0056,1.03057,0.0548052,0.453204,0.184429,0.673813,0.310723,1.26309
326,418.704,1,9.59307,26.3686,14.8998,1.00636,0.0511018,0.452614,0.183766,0.709567,0.301071,1.18629
327,418.099,1,9.7023,26.4974,16.2458,1.08796,0.0491238,0.435509,0.187135,0.690548,0.282804,1.08379
328,417.159,1,9.48501,26.2285,16.8819,1.0879,0.0476593,0.468653,0.185054,0.735715,0.302358,1.07397
329,415.096,1,9.66515,25.633,16.2927,1.00112,0.0496616,0.436502,0.183107,0.768411,0.303447,1.04665
330,413.449,1,9.78211,25.5141,17.7707,1.04063,0.0476985,0.424933,0.181777,0.756454,0.301896,1.021
331,421.151,1,10.0794,26.5644,17.5599,1.07407,0.0511182,0.391504,0.18559,0.800069,0.288485,0.951188
332,417.546,1,9.60936,26.7185,16.7984,1.10509,0.0494664,0.448338,0.17752,0.733429,0.284038,0.984824
333,417.054,1,9.67313,26.5728,15.9202,1.02047,0.0527514,0.432123,0.182716,0.713887,0.271546,1.05101
334,420.75,1,9.80726,26.8122,15.4348,1.05903,0.0502482,0.42064,0.181121,0.712286,0.284961,1.19501
335,410.473,1,9.77863,26.9067,15.4859,1.06136,0.0477145,0.427212,0.181813,0.624624,0.278511,1.13725
336,413.504,1,9.76582,26.9396,14.616,1.03879,0.0475261,0.426132,0.180972,0.731891,0.277261,1.16541
337,412.216,1,9.8283,26.6035,16.0611,1.03879,0.0464794,0.427796,0.187379,0.842942,0.270928,1.01386
338,410.81,1,9.55155,26.5918,18.3253,1.03879,0.0456541,0.461748,0.191688,0.811964,0.277408,1.02714
339,413.552,1,9.94687,26.269,18.5432,1.09399,0.0422743,0.405885,0.192141,0.801223,0.293629,1.08521
340,407.54,1,9.81585,26.7301,17.9816,1.01106,0.0441212,0.413514,0.18272,0.815412,0.288191,1.09598
341,414.971,1,9.81802,26.7969,17.1435,1.10476,0.0412145,0.417126,0.185173,0.863617,0.28419,1.16515
342,401.874,1,9.69624,27.026,17.012,1.05036,0.0383989,0.430791,0.181283,0.795138,0.292856,1.15605
343,406.544,1,9.81527,26.5413,17.5115,1.09272,0.0395639,0.421532,0.193865,0.803029,0.285938,1.03086
344,398.936,1,9.66738,26.4023,19.1033,1.12109,0.0353772,0.438456,0.193998,0.735863,0.268318,1.08369
345,400.388,1,9.79191,26.0775,19.0488,1.16696,0.0320171,0.423505,0.193756,0.84897,0.25982,1.05711
346,402.918,1,9.60835,26.2973,18.8792,1.22182,0.0292697,0.455339,0.198409,0.843887,0.252661,1.12419
347,404.388,1,9.73474,26.3542,18.2202,1.19282,0.0327968,0.435133,0.194311,0.830301,0.260856,1.07871
348,401.377,1,9.73381,26.1256,17.3899,1.13086,0.0336428,0.434506,0.193058,0.920026,0.260661,1.04474
349,395.61,1,9.63447,26.0287,17.2361,1.10355,0.0358595,0.439773,0.185644,0.824022,0.257102,0.972915
350,403.446,1,9.71724,25.7353,16.8841,1.04441,0.0400914,0.435705,0.192497,0.854824,0.261178,1.10546
351,401.792,1,9.62105,26.0264,16.3163,0.995416,0.0404241,0.439171,0.189546,0.883788,0.267597,1.14737
352,398.681,1,9.63471,25.9391,17.4214,1.04399,0.0370514,0.445194,0.190999,0.870894,0.25669,1.14557
353,406.76,1,9.68752,26.1183,16.8339,1.10583,0.0386489,0.439268,0.192708,0.825824,0.261208,1.12336
354,412.788,1,9.64572,25.6287,16.9092,1.10152,0.0431198,0.454734,0.186003,0.858148,0.255788,1.10282
355,419.188,1,9.59152,25.227,17.4365,1.04317,0.0500905,0.450935,0.18801,0.806332,0.267599,1.09741
356,416.561,1,9.67717,25.0736,18.0037,1.00411,0.0511941,0.437808,0.18834,0.810461,0.265031,1.07616
357,415.721,1,9.60031,24.5159,17.0179,1.00792,0.0499417,0.448693,0.19119,0.855353,0.269845,1.0107
358,414.732,1,9.6388,25.0382,16.3374,1.0248,0.0513534,0.441273,0.186058,0.759433,0.261636,1.01008
359,420.278,1,9.79294,25.1082,16.4388,1.05868,0.0516659,0.427243,0.183934,0.757154,0.280206,1.02831
360,417.205,1,9.57447,25.3726,16.6357,1.03358,0.0528081,0.449449,0.185098,0.695063,0.281362,1.00278
361,411.252,1,9.7005,24.9965,17.6331,1.01367,0.0509128,0.43357,0.185446,0.740013,0.269424,0.961186
362,414.047,1,9.56394,25.5053,17.8777,0.993414,0.0542698,0.45634,0.182634,0.72793,0.260838,0.996817
363,415.546,1,9.6253,25.7215,18.3694,1.01293,0.0534064,0.43928,0.18171,0.724591,0.2628,1.01503
364,412.542,1,9.4136,25.9467,17.8564,1.02477,0.0500086,0.477014,0.186317,0.725046,0.264257,1.0679
365,404.51,1,9.55227,25.69,17.7441,0.996476,0.0463588,0.441816,0.183859,0.795302,0.244287,1.0817
366,397.384,1,9.74906,25.4499,18.2537,1.09817,0.0380345,0.431063,0.186248,0.801763,0.248167,0.989563
367,406.787,1,9.67957,26.0819,19.4508,1.11169,0.0418146,0.430258,0.187787,0.820818,0.25001,0.991
368,407.116,1,9.59416,25.8815,18.7298,1.08519,0.0418393,0.439867,0.187968,0.792559,0.257225,1.09029
369,407.044,1,9.65382,25.6622,18.4552,1.12367,0.039649,0.439628,0.187448,0.811582,0.264052,1.04296
370,400.657,1,9.67404,25.4707,18.2229,1.09821,0.0367773,0.435866,0.189431,0.890279,0.257667,1.01098
371,400.114,1,9.49312,24.8903,18.0468,1.12358,0.0362126,0.462632,0.198446,0.912429,0.242456,0.930081
372,403.553,1,9.51525,25.0283,17.8163,1.08606,0.0395701,0.465693,0.190356,0.887472,0.255525,0.990374
373,413.076,1,9.60242,24.8985,17.9598,1.06487,0.0451941,0.453134,0.197718,0.86379,0.249681,1.05625
374,408.364,1,9.78377,24.6515,17.3426,0.963681,0.0484027,0.424297,0.190025,0.824786,0.267261,1.03827
375,407.376,1,9.66422,24.8819,17.4898,0.963638,0.04706,0.432996,0.194045,0.883607,0.254932,1.09206
376,417.57,1,9.69947,24.8445,18.8307,1.04553,0.0475567,0.436227,0.182767,0.956158,0.249841,1.11622
377,423.63,1,9.8506,24.4863,18.644,1.0456,0.0514351,0.416908,0.183795,1.01169,0.251521,1.063
378,426.794,1,9.45675,24.6129,18.0831,1.04566,0.054857,0.462649,0.179826,0.953564,0.256221,1.04888
379,429.409,1,9.46079,24.8071,17.4531,1.10416,0.0518667,0.471742,0.183622,1.00376,0.243133,1.07975
380,423.206,1,9.44169,24.7835,17.6539,0.993795,0.0523562,0.468335,0.188725,0.954903,0.264408,1.08313
381,405.031,1,9.398,24.8481,18.0954,1.01951,0.0424979,0.474047,0.192584,0.941617,0.257864,1.00255
382,401.566,1,9.62753,25.0209,17.445,1.06029,0.0392452,0.444034,0.192572,0.93217,0.260025,0.946342
383,403.295,1,9.48938,25.1071,17.0523,1.1152,0.0397741,0.453267,0.188472,0.880048,0.238202,0.943391
384,412.314,1,9.82117,25.3769,16.7858,1.17984,0.0390814,0.41199,0.180708,0.913436,0.246995,1.04447
385,416.129,1,9.76108,25.4093,17.3489,1.11283,0.0428845,0.41971,0.18589,0.91409,0.249655,1.13633
386,413.771,1,9.52397,25.622,17.4852,1.03891,0.0448076,0.452649,0.186406,0.995573,0.236607,1.15446
387,409.263,1,9.5472,25.2654,17.1345,1.05474,0.0419731,0.454675,0.1876,0.946868,0.253632,1.09637
388,411.16,1,9.63719,25.2021,19.1033,1.02498,0.0459541,0.445943,0.182168,0.974586,0.233065,1.12002
389,413.409,1,9.53803,24.1382,19.7817,1.16487,0.0422697,0.450549,0.186355,0.860957,0.243487,1.00584
390,416.402,1,9.41454,24.2683,20.4574,1.14014,0.0470092,0.462928,0.180413,0.80401,0.246139,1.00805
391,415.879,1,9.90505,24.4836,19.951,1.14009,0.04578,0.406814,0.179682,0.838225,0.254039,0.992045
392,421.628,1,9.85447,24.9792,19.6703,1.14014,0.0472391,0.409523,0.183501,0.863856,0.270755,0.969035
393,428.88,1,9.87282,25.241,19.851,1.15419,0.0499348,0.403074,0.181249,0.831983,0.281943,1.05176
394,425.326,1,9.62326,25.1263,19.9535,1.10114,0.0484551,0.445349,0.192668,0.879011,0.27571,1.07977
395,431.744,1,9.47939,25.4305,18.6739,1.14313,0.050007,0.464033,0.180992,0.849433,0.272294,1.21266
396,433.591,1,9.37087,25.5472,17.2199,1.0756,0.0542014,0.481878,0.18849,0.861785,0.260126,1.24953
397,429.407,1,9.34771,24.9456,15.8267,1.00593,0.0557877,0.474913,0.189944,0.842527,0.254313,1.22219
398,420.339,1,9.39257,25.2184,15.1712,0.973236,0.0525344,0.472112,0.190818,0.805063,0.255186,1.24622
399,424.927,1,9.35311,25.4747,15.3592,1.05375,0.0497017,0.466529,0.188381,0.905869,0.23682,1.27488
400,414.278,1,9.4664,25.4178,15.5866,1.11073,0.0438884,0.458566,0.187951,0.889099,0.204227,1.27051
401,416.633,1,9.47597,26.0405,16.5277,1.0728,0.0460915,0.464763,0.197674,0.923834,0.209292,1.23187
402,414.738,1,9.70784,25.5212,17.8115,1.07277,0.0455036,0.438312,0.182755,0.965218,0.209822,1.25452
403,408.507,1,9.767,25.5564,19.4696,1.07274,0.0432261,0.432229,0.184843,0.931517,0.204249,1.21268
404,410.985,1,9.56971,24.7087,17.7595,1.03215,0.0468215,0.447488,0.185127,0.916467,0.207498,1.18775
405,412.288,1,9.3315,25.1838,17.8678,1.04621,0.0449965,0.475624,0.188573,0.975239,0.218942,1.1532
406,410.872,1,9.4865,24.8706,19.0621,1.09049,0.0446799,0.47237,0.19371,0.887133,0.205284,1.1425
407,407.47,1,9.38556,24.6641,18.2161,0.995244,0.0471901,0.465554,0.192892,0.904267,0.209774,1.10762
408,412.045,1,9.27959,24.7868,18.975,0.995253,0.0473541,0.481892,0.190945,0.935409,0.23243,1.12506
409,398.981,1,9.6733,24.7575,17.685,0.995195,0.0445862,0.435514,0.179791,0.845106,0.213739,1.0759
410,401.848,1,9.59416,25.2826,17.7419,0.995208,0.0437818,0.440234,0.181941,0.87043,0.239643,1.06899
411,404.127,1,9.63227,25.5063,18.4595,1.02841,0.043139,0.443381,0.1898,0.846487,0.238949,1.11158
412,405.155,1,9.61731,25.3868,18.5011,1.01135,0.0452886,0.445812,0.190525,0.858225,0.236782,1.05705
413,414.901,1,9.5874,25.3303,17.7397,1.08905,0.0459295,0.439291,0.190909,0.932021,0.226902,1.02622
414,409.572,1,9.60756,25.133,16.9238,1.08902,0.043914,0.447493,0.187352,0.908731,0.235435,1.02535
415,414.386,1,9.67384,24.8808,16.3605,1.08502,0.04723,0.430321,0.184509,0.960591,0.21026,1.04392
416,414.974,1,9.43358,25.3337,16.439,1.02171,0.0496759,0.46727,0.189399,0.978445,0.217714,1.03086
417,428.053,1,9.39013,25.0297,17.622,1.09707,0.05172,0.473868,0.18623,1.01332,0.227677,1.07008
418,426.468,1,9.57195,25.3582,17.009,1.09703,0.0509128,0.456892,0.186557,0.961958,0.249155,1.05229
419,427.506,1,9.39907,25.0004,17.8721,1.18728,0.0451893,0.470666,0.19226,0.979754,0.264532,0.994396
420,418.659,1,9.48722,25.4068,17.4575,1.15748,0.042902,0.458991,0.192233,0.903882,0.261656,1.00558
421,410.126,1,9.63944,26.1124,17.996,1.10258,0.0432122,0.453389,0.191382,0.826073,0.251661,1.03155
422,408.959,1,9.61794,26.6529,19.7107,1.10257,0.0421633,0.448606,0.187298,0.859533,0.247154,1.03567
423,402.329,1,9.56854,26.842,19.4125,1.08989,0.0375617,0.446261,0.184673,0.856657,0.270496,1.05574
424,407.535,1,9.73485,26.9588,19.4774,1.04584,0.0423353,0.437461,0.190012,0.846309,0.289974,1.02093
425,410.586,1,9.41709,26.4393,17.8385,1.07362,0.0425099,0.468639,0.191489,0.859021,0.27062,1.0494
426,413.349,1,9.63255,26.8476,17.7244,1.04717,0.0453489,0.440898,0.189828,0.844519,0.275984,1.06362
427,404.397,1,9.4798,25.9654,17.9699,1.00368,0.0455745,0.463028,0.181456,0.83141,0.264806,0.996418
428,406.1,1,9.70376,25.6559,17.8729,1.0289,0.0419871,0.437715,0.192629,0.895776,0.263759,1.06924
429,408.19,1,9.52453,25.1399,17.205,1.06619,0.0414377,0.456683,0.190212,0.949299,0.269534,0.97573
430,412.496,1,9.66078,24.6861,17.8013,1.0514,0.0461355,0.432968,0.191149,0.884776,0.259277,0.975877
431,401.783,1,9.71552,24.7251,17.7639,1.10574,0.0390592,0.438056,0.192387,0.822276,0.254556,0.963926
432,409.632,1,9.53057,24.4286,16.7013,1.07054,0.0441753,0.450964,0.194472,0.833888,0.257542,0.975378
433,411.459,1,9.57972,24.3841,18.1976,1.07056,0.0448738,0.441621,0.190591,0.87253,0.252629,0.992781
434,408.408,1,9.56479,25.021,19.6379,1.02148,0.0463057,0.446546,0.190227,0.779347,0.253443,1.0957
435,413.211,1,9.58344,24.6675,19.3076,1.02149,0.0476041,0.456502,0.188006,0.861184,0.261167,1.0979
436,407.803,1,9.92509,25.3239,18.4708,1.01775,0.0452862,0.404765,0.184061,0.926933,0.255717,0.998857
437,410.961,1,9.8096,25.0668,18.1435,1.07466,0.0426719,0.422516,0.184718,0.893104,0.271052,1.0521
438,411.005,1,9.46203,25.4842,17.2597,1.04774,0.0460447,0.465742,0.189689,0.826189,0.262509,1.01925
439,407.709,1,9.74221,26.0023,16.8532,1.02408,0.0435694,0.427286,0.184688,0.832466,0.282653,1.08002
440,400.805,1,9.62446,25.7807,16.3876,0.992003,0.043743,0.445505,0.187066,0.84909,0.260335,0.987905
441,402.281,1,9.48144,25.4727,16.9663,0.969741,0.0468127,0.462823,0.188352,0.834478,0.248502,0.985419
442,405.261,1,9.59134,25.2128,18.9869,1.0405,0.0428582,0.447552,0.190623,0.824338,0.279865,0.977098
443,402.736,1,9.62455,25.1929,17.9563,1.01014,0.0426932,0.442743,0.187162,0.910632,0.292945,0.881539
444,418.392,1,10.0814,25.4759,18.291,1.07647,0.0476009,0.391697,0.182313,0.919974,0.302162,0.891979
445,412.255,1,9.82706,24.7484,20.1924,1.07639,0.0452768,0.416768,0.182749,0.940297,0.281405,0.893615
446,413.52,1,9.78771,24.9584,19.6507,1.07638,0.0434972,0.425413,0.186013,0.966566,0.296686,0.876718
447,413.737,1,9.98044,25.1487,20.9006,1.12905,0.0393393,0.399738,0.185857,1.02322,0.307032,0.896922
448,416.713,1,9.82098,25.5993,21.7636,1.1614,0.040994,0.413023,0.183056,0.974244,0.3015,0.879826
449,411.166,1,9.74898,27.0226,20.1937,1.14507,0.0391954,0.426015,0.186223,0.926825,0.272276,0.978459
450,408.335,1,9.86515,26.9762,18.988,1.16088,0.0358696,0.413983,0.192371,0.893725,0.282371,0.990042
451,413.9,1,9.59765,26.0169,19.3289,1.16097,0.0396591,0.437024,0.191883,0.999944,0.273496,0.889644
452,407.23,1,9.57114,25.3816,18.4923,1.2091,0.0362782,0.454923,0.195034,0.894395,0.233456,0.944896
453,401.337,1,9.75029,25.2634,18.4612,1.157,0.0358939,0.428286,0.187226,0.917598,0.227908,0.98183
454,396.936,1,9.54066,24.8373,17.3419,1.10101,0.0377421,0.454011,0.19007,0.888067,0.221876,0.95788
455,400.148,1,9.6754,25.0644,18.3151,1.07159,0.0405892,0.442864,0.192577,0.875598,0.238981,0.940203
456,406.501,1,9.64608,25.0237,17.2257,1.02462,0.046631,0.4452,0.191559,0.8908,0.229163,0.963379
457,410.453,1,9.50839,24.6834,17.5064,1.02461,0.0471386,0.464309,0.191017,0.94929,0.241813,0.979434
458,410.145,1,9.71635,25.1357,16.6243,1.03891,0.0458509,0.440605,0.185172,0.94067,0.246082,0.996352
459,409.523,1,9.72207,25.1997,17.7053,1.09677,0.0426227,0.425158,0.185341,0.984903,0.232939,0.971039
460,409.36,1,9.75062,25.1961,17.0055,1.15868,0.0387773,0.42633,0.187319,1.06616,0.218907,0.967933
461,407.094,1,9.50604,25.1622,17.5657,1.10349,0.0399065,0.458575,0.186222,0.970989,0.22818,1.07537
462,402.457,1,9.51322,25.4422,17.8473,1.07394,0.0401613,0.461574,0.188146,0.923999,0.24867,0.964116
463,400.754,1,9.37517,25.2655,18.2241,1.07393,0.0392502,0.474894,0.184242,0.90448,0.242336,1.01747
464,406.514,1,9.57896,25.6904,17.8711,1.05688,0.0434467,0.44501,0.187643,0.884307,0.21897,1.131
465,407.796,1,9.58252,25.2799,19.2767,1.07353,0.0450555,0.451178,0.181985,0.843728,0.217901,1.11712
466,407.031,1,9.60809,25.2808,18.241,1.08955,0.0440383,0.439069,0.181799,0.821256,0.215927,1.10799
467,402.913,1,9.54731,25.0411,18.6397,1.01731,0.0455257,0.443477,0.184232,0.877664,0.200893,1.10856
468,405.497,1,9.72633,24.9951,19.1387,1.03804,0.0448283,0.423093,0.18516,0.888998,0.224662,1.04157
469,410.797,1,9.49749,25.1725,18.9032,1.1019,0.0454248,0.44587,0.185794,0.864813,0.20436,1.09417
470,401.437,1,9.57205,25.2565,18.0509,1.01415,0.0445668,0.444889,0.187772,0.879644,0.223747,0.997115
471,403.774,1,9.5266,25.1021,16.6756,1.04618,0.0428873,0.447299,0.194289,0.853713,0.225611,1.04649
472,404.631,1,9.4097,24.875,17.0403,1.04623,0.0451122,0.470868,0.188546,0.844842,0.232343,0.972759
473,407.294,1,9.53576,24.3959,17.5171,1.14903,0.0400882,0.453116,0.192301,0.853322,0.240001,0.9563
