iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,304.361,1,27.8553,26.2703,7.90481,1.22191,0.0608442,-0.651293,0.223066,0.00397261,0.336941,0.932678
504,299.646,1,27.4319,26.9553,7.87829,1.22194,0.0616096,-0.643321,0.216764,0.00374192,0.344333,0.792004
505,287.669,1,26.6918,26.0787,8.56162,1.24192,0.0574663,-0.618409,0.220546,0.00305414,0.351305,0.741283
506,286.868,1,26.6694,26.3929,8.54128,1.24191,0.0557943,-0.62669,0.217771,0.00306716,0.366515,0.735337
507,295.899,1,27.6123,26.7144,8.59252,1.31339,0.057083,-0.650825,0.216184,0.0034298,0.353059,0.753569
508,290.629,1,27.6594,27.1295,9.21794,1.27206,0.0588513,-0.653008,0.208398,0.00332519,0.319132,0.763847
509,290.851,1,28.1153,27.3196,8.68229,1.20526,0.0609895,-0.660485,0.214412,0.00302291,0.325771,0.860007
510,289.874,1,28.0398,26.9203,8.58438,1.30803,0.0599702,-0.654908,0.208937,0.00251437,0.310037,0.889235
511,292.629,1,26.9668,26.578,8.42017,1.27001,0.0654028,-0.633464,0.209705,0.00246919,0.327425,0.763368
512,291.435,1,27.1868,26.488,8.75165,1.26995,0.0629024,-0.628007,0.215827,0.00257739,0.333168,0.772319
513,294.296,1,27.3365,26.1325,8.19638,1.22574,0.0666215,-0.639135,0.206094,0.00253711,0.320949,0.860631
514,287.021,1,27.8267,26.2951,8.36924,1.19796,0.0628529,-0.659849,0.215693,0.00240473,0.334037,0.827646
515,283.118,1,27.5524,26.6732,8.32329,1.19793,0.0615537,-0.646806,0.218257,0.00256922,0.33121,0.753305
516,282.853,1,27.5483,26.5266,8.5584,1.19781,0.0573241,-0.646449,0.219546,0.00284632,0.353614,0.782392
517,281.003,1,27.8107,26.8415,8.3525,1.14439,0.0603204,-0.656719,0.225714,0.00247362,0.313439,0.876612
518,293.26,1,27.3448,26.5265,8.20323,1.19761,0.0632547,-0.646605,0.221664,0.0024809,0.330251,0.946796
519,291.431,1,27.3548,26.5898,7.88486,1.20229,0.0612475,-0.64742,0.218423,0.00244219,0.329264,1.00488
520,296.889,1,27.8608,26.4621,7.23069,1.23131,0.0645132,-0.657302,0.220039,0.00261271,0.314216,0.94048
521,302.401,1,27.7843,26.7043,7.08017,1.19166,0.0681647,-0.657217,0.226716,0.00252381,0.323503,1.01189
522,301.033,1,28.0438,26.4448,7.55375,1.1766,0.0658855,-0.663166,0.214221,0.00273195,0.341723,1.04424
523,305.431,1,27.2047,26.6303,8.33845,1.13555,0.0733235,-0.640619,0.199199,0.00278221,0.334167,1.00592
524,299.703,1,27.1399,26.3994,6.90279,1.08699,0.072161,-0.633698,0.203414,0.00283364,0.333664,0.951657
525,291.96,1,27.5905,26.7081,7.48562,1.14306,0.0654314,-0.644155,0.212531,0.00253655,0.33255,0.973077
526,295.652,1,28.2203,27.0724,7.86631,1.14314,0.0674133,-0.662405,0.214587,0.00247675,0.327013,1.04226
527,288.339,1,28.2297,26.8102,7.53799,1.14313,0.0660016,-0.665412,0.208921,0.0023715,0.322999,0.928227
528,288.719,1,27.5728,26.8988,7.03246,1.06996,0.0712585,-0.650947,0.203259,0.00255077,0.316654,0.827607
529,288.161,1,27.5004,27.1429,7.86816,1.16176,0.0700646,-0.649821,0.204824,0.00232047,0.312808,0.771927
530,286.173,1,27.8262,26.8666,9.21104,1.16167,0.0666939,-0.658429,0.210303,0.0024869,0.322749,0.75872
531,288.75,1,27.9732,26.7565,8.19439,1.18509,0.0666968,-0.657668,0.214117,0.00252138,0.319737,0.76863
532,287.312,1,27.706,26.5771,9.22381,1.23322,0.0616942,-0.654257,0.213646,0.00268509,0.332782,0.753879
533,282.965,1,26.9499,26.4517,8.55154,1.29448,0.0569222,-0.628678,0.22369,0.00261622,0.316919,0.728333
534,284.059,1,27.1452,26.3642,9.12917,1.29444,0.0563056,-0.636412,0.227024,0.00230971,0.342096,0.820136
535,283.435,1,26.8695,25.8464,9.04421,1.21701,0.0609805,-0.625635,0.224864,0.00216864,0.324029,0.85179
536,294.179,1,27.2561,25.5664,9.98966,1.36777,0.0587891,-0.64182,0.226213,0.00234586,0.342806,0.819471
537,287.564,1,27.1338,25.8913,9.84768,1.34147,0.0587376,-0.638196,0.218419,0.00235056,0.339364,0.738143
538,278.727,1,26.7214,25.9543,9.22445,1.22484,0.0583962,-0.620949,0.217893,0.0022929,0.336509,0.772436
539,284.261,1,26.9926,26.066,9.70112,1.249,0.0603128,-0.631172,0.21848,0.0022836,0.345416,0.773018
540,272.995,1,26.9315,26.2312,9.70971,1.17955,0.0570994,-0.63594,0.218196,0.00221618,0.329402,0.786338
541,282.231,1,26.3407,26.3114,9.77001,1.30895,0.0553829,-0.618719,0.214547,0.00235834,0.331396,0.801401
542,280.08,1,27.4453,25.8179,9.77532,1.28836,0.0601942,-0.647791,0.217009,0.0019043,0.344715,0.736093
543,278.813,1,27.6533,25.4391,10.059,1.17224,0.0656961,-0.652312,0.21525,0.00189623,0.340692,0.728781
544,278.238,1,27.9448,25.4331,10.2409,1.20457,0.0653356,-0.662205,0.219139,0.00176854,0.332255,0.727886
545,277.857,1,27.3615,26.0375,9.81643,1.27743,0.0607552,-0.645552,0.217591,0.00179252,0.328689,0.760481
546,272.101,1,27.1403,25.1963,9.7802,1.23533,0.0624789,-0.640361,0.212017,0.00170145,0.331877,0.671924
547,269.535,1,27.4253,25.6993,9.3855,1.37468,0.0541449,-0.644149,0.216442,0.00170627,0.33621,0.651227
548,267.886,1,27.181,25.3009,9.74685,1.26534,0.0580609,-0.638935,0.215293,0.00181688,0.332486,0.628519
549,271.064,1,27.8938,25.0781,9.05316,1.18863,0.0633352,-0.656286,0.218757,0.00177024,0.331201,0.654333
550,272.025,1,27.1835,25.1345,9.86128,1.18871,0.0662263,-0.634907,0.216308,0.00167448,0.339185,0.627148
551,268.127,1,27.9943,25.4487,9.74741,1.2169,0.0587383,-0.667248,0.218574,0.00178319,0.365118,0.631337
552,263.842,1,27.6358,25.855,10.0203,1.30142,0.0546359,-0.653858,0.217318,0.00162325,0.350744,0.633932
553,262.53,1,27.0686,25.7114,10.3181,1.1636,0.0610568,-0.630864,0.208505,0.00176566,0.351038,0.603372
554,274.079,1,27.6002,25.2155,10.7015,1.10678,0.0703679,-0.648628,0.207982,0.00180006,0.362925,0.60111
555,271.321,1,27.2126,25.2251,9.74974,1.13052,0.0690464,-0.630738,0.216283,0.00174062,0.349492,0.576967
556,273.248,1,26.5882,25.2566,10.2843,1.21671,0.0650411,-0.617874,0.226121,0.00159276,0.344948,0.634953
557,268.589,1,26.6679,25.4421,10.579,1.27941,0.0606544,-0.621587,0.220656,0.00146024,0.359979,0.625255
558,268.332,1,27.2712,25.2958,10.6892,1.30956,0.0610985,-0.639707,0.212308,0.00141502,0.373408,0.587881
559,256.327,1,27.7746,25.4079,9.58868,1.30941,0.0547247,-0.655017,0.224525,0.00123704,0.340496,0.629539
560,247.468,1,27.1141,25.7082,9.98018,1.40899,0.0466758,-0.64331,0.214582,0.00110752,0.342686,0.625408
561,253.922,1,27.584,25.6713,10.6874,1.44389,0.0481279,-0.65428,0.210484,0.00114242,0.343767,0.654882
562,263.22,1,27.8085,26.295,9.7266,1.44401,0.0517404,-0.661944,0.214642,0.00123847,0.34748,0.662539
563,255.875,1,27.7683,26.2235,9.2174,1.22406,0.0601683,-0.656457,0.210673,0.00120715,0.322799,0.670465
564,258.425,1,27.8235,26.0379,8.64067,1.19992,0.0617012,-0.659438,0.214415,0.0012399,0.301845,0.720339
565,260.14,1,27.4955,26.2898,8.65809,1.26065,0.0590614,-0.639496,0.21955,0.00114544,0.315388,0.788161
566,256.358,1,27.6632,25.7141,8.61014,1.26065,0.0580916,-0.646835,0.219953,0.00109164,0.315853,0.738483
567,258.481,1,27.4855,26.046,8.69647,1.29378,0.0586897,-0.650417,0.214063,0.00103982,0.337939,0.71237
568,259.213,1,27.1234,26.8566,8.14843,1.12598,0.0663978,-0.630799,0.218358,0.00108479,0.33054,0.742649
569,262.845,1,27.4685,26.2987,7.90041,1.1745,0.0627153,-0.642299,0.21772,0.00111822,0.341069,0.83296
570,262.645,1,27.826,26.6943,8.12518,1.14977,0.0635178,-0.650107,0.216886,0.00124974,0.330665,0.790438
571,266.174,1,27.4635,26.8602,8.44409,1.10769,0.0642285,-0.650117,0.207458,0.00152823,0.331883,0.790965
572,270.516,1,27.1355,27.4717,8.12506,1.1371,0.0611053,-0.634723,0.213466,0.00167349,0.348796,0.861136
573,267.854,1,27.2411,26.9424,8.19288,1.20155,0.0572673,-0.63676,0.215908,0.00172787,0.342317,0.798785
574,261.42,1,27.4469,26.5767,8.4348,1.26547,0.053958,-0.643485,0.212229,0.00154547,0.324972,0.775771
575,262.216,1,27.1547,26.5225,8.67009,1.26548,0.0552521,-0.638423,0.211575,0.00146466,0.331568,0.78001
576,262.133,1,27.5754,26.0848,8.78831,1.22248,0.059077,-0.653729,0.216221,0.00128974,0.328159,0.773851
577,268.57,1,27.2675,26.766,8.34151,1.36727,0.0564852,-0.63581,0.224473,0.0013094,0.328117,0.746978
578,267.44,1,27.5576,26.1621,8.87924,1.36726,0.0560219,-0.640688,0.216585,0.00129837,0.331015,0.768112
579,266.633,1,26.7643,26.4043,8.91764,1.40771,0.0537841,-0.625927,0.221856,0.00130617,0.340467,0.697112
580,262.92,1,27.0406,26.6301,8.73477,1.2454,0.0613051,-0.630468,0.218466,0.00123579,0.334913,0.696974
581,263.58,1,28.0257,26.168,8.7102,1.30774,0.0562481,-0.660558,0.220313,0.00133754,0.315813,0.759662
582,270.637,1,27.4905,25.8986,8.79706,1.42431,0.0538737,-0.648948,0.221158,0.00127427,0.332034,0.795199
583,278.238,1,27.2791,25.8507,9.10669,1.42435,0.0548119,-0.642159,0.221325,0.00128234,0.352027,0.911383
584,279.593,1,27.2756,26.2523,8.76634,1.37443,0.0555241,-0.644362,0.231982,0.00144284,0.352273,0.891478
585,276.298,1,27.5749,26.13,8.55404,1.2448,0.0603397,-0.64469,0.22816,0.00146,0.345651,0.90166
586,268.626,1,27.3152,26.5161,9.57287,1.28201,0.0575439,-0.640543,0.210609,0.00133784,0.359986,0.839596
587,273.92,1,27.2184,26.5384,9.69836,1.42095,0.0533029,-0.642597,0.218026,0.00138019,0.346193,0.841933
588,271.788,1,26.8163,26.4063,8.90009,1.30343,0.0536972,-0.633144,0.212695,0.00160058,0.354876,0.871975
589,266.541,1,27.4062,26.3608,8.16674,1.2019,0.0580908,-0.650624,0.211387,0.00161057,0.352605,0.756984
590,267.687,1,27.7497,26.7579,8.31705,1.29337,0.0552573,-0.652035,0.215247,0.00151379,0.35695,0.770158
591,270.28,1,27.451,26.4313,8.77705,1.23492,0.0562052,-0.64496,0.214808,0.00175525,0.354231,0.79942
592,271.427,1,27.0252,25.9386,8.81648,1.23488,0.0552577,-0.633255,0.218261,0.00188459,0.356744,0.799153
593,280.651,1,27.5308,26.2611,7.93656,1.23498,0.0604443,-0.653347,0.214135,0.00187763,0.348177,0.864986
594,291.566,1,27.3562,26.067,8.46368,1.212,0.0655301,-0.654957,0.217172,0.00202013,0.325822,0.962648
595,272.428,1,27.2887,26.888,7.70453,1.18832,0.0626203,-0.642189,0.21116,0.00173304,0.323095,0.778804
596,281.7,1,28.1273,26.5033,7.73607,1.22447,0.0627345,-0.669925,0.213736,0.00210459,0.317306,0.79261
597,282.973,1,27.3973,26.4023,8.16019,1.2327,0.0615907,-0.645753,0.210442,0.00208007,0.322655,0.870581
598,288.298,1,26.8313,26.2358,8.56141,1.22661,0.068218,-0.625261,0.214561,0.00206216,0.306294,0.810872
599,280.248,1,26.2967,26.1439,8.19795,1.30907,0.0608087,-0.602091,0.21641,0.00193452,0.315077,0.753897
600,282.19,1,26.8211,26.3917,8.27171,1.2695,0.0622477,-0.626028,0.214081,0.00196744,0.30309,0.834456
601,286.402,1,26.755,26.4664,8.21409,1.26947,0.0618551,-0.62357,0.219006,0.00226934,0.305698,0.844526
602,292.989,1,27.1454,26.7931,7.43474,1.4456,0.0520388,-0.633582,0.223062,0.00290929,0.31894,0.794302
603,292.033,1,26.8173,26.8485,7.87674,1.37207,0.0570998,-0.626012,0.210359,0.00268,0.32965,0.806916
604,288.409,1,26.8778,26.7485,8.09059,1.3091,0.0594314,-0.623761,0.211036,0.00260065,0.310913,0.815418
605,291.268,1,27.2828,26.6772,7.38443,1.24935,0.061252,-0.648837,0.205627,0.00258643,0.323612,0.901328
606,285.577,1,27.3458,26.5012,8.54168,1.16033,0.0642727,-0.643625,0.217965,0.00224024,0.309792,0.922666
607,287.722,1,27.3295,26.6916,7.738,1.20699,0.0615069,-0.642991,0.219378,0.00223303,0.321869,0.977966
608,293.184,1,27.1623,26.8002,7.79744,1.22997,0.0661825,-0.634506,0.213249,0.00225114,0.314056,0.936806
609,287.095,1,27.0205,26.8948,8.47318,1.14692,0.0662195,-0.627251,0.213383,0.00229136,0.320571,0.901229
610,282.113,1,27.2443,26.8616,8.24519,1.0821,0.067922,-0.642601,0.214084,0.00227907,0.299531,0.855713
611,277.777,1,27.4196,27.0329,8.47346,1.07272,0.0637594,-0.645672,0.215605,0.00224822,0.328942,0.86694
612,288.323,1,28.1917,27.5807,8.7043,1.12207,0.0677538,-0.669154,0.21136,0.002128,0.332483,0.965298
613,278.038,1,27.8654,27.0313,8.31731,1.2108,0.0636197,-0.655847,0.210745,0.00177872,0.339667,0.795183
614,284.118,1,27.5682,26.921,8.97793,1.27896,0.0665144,-0.64782,0.213956,0.00174149,0.322992,0.764996
615,289.711,1,27.088,26.0271,8.96489,1.27898,0.066844,-0.637379,0.208722,0.00203187,0.30995,0.803711
616,284.142,1,26.9485,26.0129,9.02617,1.22185,0.0640544,-0.634289,0.210939,0.0022866,0.303668,0.787396
617,279.785,1,26.3755,26.6536,8.24819,1.22921,0.0585979,-0.616058,0.217442,0.00242238,0.327932,0.748378
618,270.078,1,26.8211,26.447,8.67342,1.17022,0.0618829,-0.631028,0.215367,0.00184385,0.331205,0.691581
619,268.356,1,27.0747,26.7961,7.97538,1.17024,0.0621446,-0.62853,0.21641,0.00196607,0.303064,0.673388
620,272.91,1,27.3309,26.9849,7.98146,1.22908,0.0630458,-0.632673,0.213047,0.00190186,0.290302,0.730253
621,270.454,1,27.1037,26.8055,8.3278,1.16324,0.0602764,-0.637606,0.210073,0.0021537,0.295757,0.769652
622,285.537,1,26.7345,26.7617,8.04728,1.26845,0.0613084,-0.624123,0.204829,0.00225374,0.313965,0.864964
623,295.434,1,26.5359,26.6365,8.57556,1.20908,0.0639627,-0.623122,0.212956,0.0027798,0.337398,0.873444
624,286.241,1,26.6218,26.7063,8.83951,1.25519,0.0578822,-0.6269,0.213679,0.00251547,0.340973,0.848013
625,292.56,1,26.9052,26.4485,8.20766,1.25533,0.0637648,-0.633118,0.215896,0.00263685,0.336177,0.76133
626,287.568,1,26.8287,26.8495,8.64908,1.22073,0.0602184,-0.631359,0.207494,0.00274963,0.341043,0.813074
627,292.194,1,26.8185,26.4796,8.4561,1.23568,0.0627789,-0.627437,0.210424,0.0026587,0.331748,0.850968
628,294.144,1,27.7747,27.3171,7.9158,1.23575,0.064446,-0.652694,0.214624,0.00271657,0.314174,0.853377
629,283.93,1,27.9279,26.7983,7.92808,1.20953,0.0602294,-0.657347,0.210655,0.0025687,0.323188,0.836025
630,289.28,1,27.336,27.4339,7.50045,1.1893,0.06308,-0.635956,0.209265,0.00283243,0.329464,0.833164
631,285.461,1,27.6336,27.1889,8.00695,1.22843,0.0588788,-0.656083,0.206751,0.00250529,0.336247,0.896701
632,285.122,1,28.286,26.2522,7.84852,1.27093,0.0613604,-0.664314,0.215806,0.00210632,0.316543,0.870434
633,287.437,1,28.14,26.3816,8.47342,1.37506,0.0579452,-0.661109,0.217762,0.00214617,0.320067,0.829863
634,278.283,1,27.321,26.2965,8.52896,1.37499,0.0542676,-0.641158,0.211087,0.00181578,0.336808,0.840748
635,270.967,1,26.8886,26.3498,8.55222,1.23694,0.0546081,-0.634242,0.219716,0.00191885,0.334867,0.816266
636,264.493,1,26.8162,26.3393,8.7556,1.19499,0.0565719,-0.622247,0.211271,0.00195914,0.314026,0.739611
637,274.673,1,26.8119,26.3393,9.14208,1.22722,0.061783,-0.621916,0.214749,0.00186588,0.334135,0.71725
638,276.198,1,27.1419,25.9087,8.85947,1.22719,0.0613351,-0.633898,0.219087,0.00186167,0.330399,0.764816
639,276.45,1,27.4429,25.6868,9.38902,1.22731,0.0654336,-0.64566,0.211231,0.00184205,0.31612,0.685077
640,280.46,1,26.8487,26.0339,9.38923,1.27184,0.06243,-0.631999,0.205797,0.00209217,0.326037,0.70695
641,280.746,1,26.3159,25.3517,9.91831,1.27191,0.0658482,-0.618113,0.20674,0.00199665,0.328609,0.619431
642,280.546,1,26.408,25.0685,9.76708,1.17765,0.0668597,-0.61775,0.205183,0.00202852,0.344699,0.690644
643,274.659,1,27.1156,25.461,9.44213,1.20974,0.0638194,-0.636725,0.21215,0.00163885,0.344353,0.736862
644,267.471,1,27.5403,25.878,9.65585,1.18556,0.0626432,-0.646911,0.209513,0.0015692,0.343738,0.700671
645,268.208,1,27.7423,26.0309,9.13611,1.16425,0.0620325,-0.65773,0.209208,0.00164072,0.338882,0.748324
646,268.994,1,27.141,26.6629,9.35889,1.26161,0.0598642,-0.636344,0.212092,0.00150713,0.342186,0.731068
647,269.55,1,28.1185,25.9647,9.85682,1.31164,0.0640722,-0.663152,0.213844,0.00111763,0.336769,0.741411
648,263.303,1,27.4669,25.5853,10.1159,1.28065,0.0636859,-0.645414,0.210383,0.00106921,0.333673,0.697113
649,265.529,1,28.4762,26.0243,9.71594,1.31621,0.0607534,-0.673085,0.218123,0.00114864,0.325982,0.7366
650,256.928,1,27.5705,26.1267,9.8208,1.29011,0.0582262,-0.646479,0.214146,0.00113404,0.342811,0.655943
651,250.677,1,27.3255,25.973,9.70091,1.2901,0.0567923,-0.638694,0.21436,0.000956581,0.3624,0.62486
652,248.902,1,28.0881,26.3945,9.84299,1.29014,0.0570158,-0.666374,0.207351,0.000844331,0.352288,0.69836
653,242.643,1,27.7696,25.9938,9.10757,1.20666,0.0594664,-0.65917,0.214778,0.000714236,0.359334,0.688265
654,243.518,1,27.0888,26.2161,9.17736,1.19446,0.0625543,-0.633922,0.216118,0.00064629,0.353376,0.710456
655,232.786,1,27.8029,25.9956,9.30531,1.19446,0.0617713,-0.655953,0.215819,0.000549713,0.343436,0.617901
656,235.918,1,26.4965,25.7161,9.03895,1.22276,0.0602075,-0.620235,0.206437,0.000562858,0.3441,0.7026
657,236.738,1,26.9366,26.423,8.89731,1.14265,0.0624608,-0.63294,0.203569,0.000585669,0.366511,0.725603
658,241.143,1,26.5136,25.8569,8.44531,1.14273,0.0642808,-0.615348,0.217558,0.000588426,0.367834,0.692903
659,249.139,1,26.597,25.6996,8.79061,1.20508,0.0669519,-0.621778,0.222228,0.000613765,0.362031,0.662283
660,251.101,1,26.6639,26.105,8.18199,1.16035,0.0652327,-0.626029,0.22095,0.000737061,0.343291,0.744233
661,255.946,1,26.3929,26.1686,8.45638,1.18694,0.0664446,-0.61912,0.221239,0.000689572,0.364116,0.781247
662,257.587,1,26.909,26.5926,8.04703,1.18692,0.0657982,-0.635405,0.216336,0.000767266,0.366214,0.781041
663,253.829,1,27.0501,26.7241,8.21453,1.18688,0.0649716,-0.636662,0.215397,0.000749529,0.340936,0.811039
664,252.453,1,26.4642,27.032,8.18485,1.11352,0.0660737,-0.622133,0.204317,0.000829905,0.345078,0.808713
665,255.831,1,26.858,26.9368,8.17954,1.2428,0.0603797,-0.6325,0.20777,0.000849748,0.331026,0.882682
666,254.898,1,27.4935,26.7875,8.46071,1.2428,0.0612053,-0.651672,0.204921,0.000886219,0.314663,0.851861
667,258.459,1,27.9248,27.3622,8.5561,1.18176,0.0677099,-0.660546,0.211054,0.00087644,0.308874,0.812674
668,249.48,1,27.3628,26.3743,8.28948,1.17833,0.0632922,-0.645848,0.210205,0.001027,0.298688,0.654237
669,252.128,1,27.427,26.6651,7.86487,1.17834,0.0620777,-0.645175,0.216054,0.000987567,0.318499,0.708046
670,239.077,1,27.5091,26.2318,8.65392,1.1415,0.060181,-0.642687,0.212838,0.000816175,0.322832,0.697521
671,241.377,1,26.9665,26.296,8.50329,1.14157,0.0619153,-0.628954,0.213193,0.000761562,0.330313,0.696795
672,241.092,1,27.3581,26.212,9.39409,1.19811,0.0569578,-0.644605,0.207794,0.000868501,0.322525,0.727344
673,249.255,1,26.9408,25.9158,9.44773,1.25341,0.0588538,-0.629885,0.215379,0.000848495,0.327103,0.731042
674,248.805,1,27.9493,25.9342,9.05337,1.22062,0.0633672,-0.660108,0.215303,0.000793593,0.324962,0.671277
675,246.259,1,26.7982,26.1214,9.34629,1.2554,0.0628402,-0.626938,0.211224,0.000681845,0.326689,0.694223
676,240.273,1,27.636,25.5514,10.2322,1.25535,0.0583243,-0.654674,0.210072,0.000712475,0.330079,0.663667
677,239.792,1,27.099,25.4544,10.3787,1.2111,0.0607725,-0.63666,0.20504,0.000672754,0.357381,0.659547
678,246.022,1,27.4335,25.3282,9.68983,1.21111,0.0628056,-0.649451,0.21027,0.000700396,0.351654,0.698891
679,248.237,1,28.1523,25.7605,9.31822,1.28418,0.0590645,-0.665669,0.209624,0.000722336,0.349469,0.74305
680,244.166,1,27.7322,26.0274,9.76409,1.31371,0.0561088,-0.651553,0.213304,0.000725574,0.33991,0.707456
681,243.145,1,26.5571,25.7225,9.72049,1.31371,0.0578651,-0.620535,0.216451,0.000642865,0.333911,0.718553
682,239.981,1,26.9107,25.2121,9.50602,1.31376,0.0598326,-0.630408,0.214571,0.000519057,0.352904,0.670852
683,243.414,1,27.0043,25.4585,9.80716,1.41655,0.0582571,-0.633748,0.215796,0.00047902,0.357348,0.683035
684,236.246,1,26.9955,25.5247,9.58967,1.34625,0.0555435,-0.636883,0.216862,0.000513573,0.348426,0.681964
685,241.402,1,26.5735,25.4925,9.95791,1.31566,0.0612255,-0.629826,0.218784,0.000499546,0.327884,0.699868
686,232.997,1,27.8072,25.4919,9.5636,1.21891,0.0638298,-0.659081,0.224048,0.000407306,0.347222,0.677356
687,237.875,1,27.0439,25.2704,9.0989,1.2403,0.0634902,-0.635322,0.220633,0.000494056,0.327284,0.677937
688,228.356,1,27.6232,25.7079,9.30581,1.21463,0.0564973,-0.651418,0.222963,0.000474925,0.353693,0.720989
689,227.222,1,27.7162,25.6361,9.34633,1.21468,0.0575039,-0.65334,0.212801,0.000482679,0.306784,0.767903
690,215.886,1,27.1033,25.7988,9.90552,1.16838,0.0582256,-0.635832,0.203983,0.000412886,0.308612,0.711901
691,224.459,1,26.5579,26.1036,8.97251,1.23627,0.0595724,-0.627423,0.209776,0.000411159,0.330364,0.664965
692,233.41,1,27.1879,25.7796,9.01822,1.20959,0.0641504,-0.636733,0.212332,0.000486579,0.331854,0.647095
693,239.597,1,27.428,25.8265,9.63093,1.29002,0.0631184,-0.643486,0.210737,0.000504533,0.338465,0.667255
694,236.589,1,26.679,26.32,8.8371,1.34381,0.0589257,-0.620516,0.215773,0.000489462,0.321891,0.685436
695,236.138,1,27.02,26.8217,8.91406,1.26133,0.059663,-0.63792,0.213703,0.000519471,0.311225,0.76823
696,246.355,1,27.6379,26.8008,8.25289,1.28586,0.0669652,-0.650981,0.216788,0.000502498,0.297206,0.770499
697,242.536,1,28.5339,26.6474,7.34875,1.18614,0.0719368,-0.664826,0.216918,0.000397101,0.312862,0.836926
698,239.73,1,27.6482,26.8818,8.05919,1.18608,0.0696899,-0.646435,0.214762,0.00035903,0.343182,0.86214
699,233.302,1,26.9528,26.1227,8.066,1.21579,0.0635426,-0.631338,0.214911,0.000386025,0.319515,0.833818
700,226.487,1,26.597,26.3956,8.97837,1.1331,0.0647327,-0.622666,0.218792,0.000354125,0.321996,0.811582
701,218.166,1,27.3468,26.7747,8.53002,1.16355,0.0596902,-0.641421,0.223247,0.00035943,0.316236,0.738227
702,213.182,1,27.3573,26.8316,8.08053,1.11154,0.0608752,-0.645461,0.214734,0.000344404,0.305945,0.741563
703,217.234,1,27.1901,26.6458,8.53604,1.21525,0.0597881,-0.631084,0.2123,0.000305027,0.320466,0.779517
704,216.042,1,27.2819,26.1807,8.54843,1.21523,0.0603117,-0.633427,0.209569,0.000276746,0.296826,0.890068
705,208.769,1,27.5778,26.4495,8.92355,1.21518,0.059114,-0.650024,0.212088,0.000251292,0.294517,0.819252
706,210.003,1,27.331,27.2243,7.79816,1.15956,0.0620716,-0.639596,0.216475,0.000244159,0.312206,0.777774
707,215.549,1,27.5261,26.7034,8.09556,1.20896,0.0606761,-0.642011,0.218404,0.000268818,0.312999,0.800561
708,215.302,1,26.9367,26.6085,7.9875,1.17581,0.0665883,-0.6329,0.207323,0.000217267,0.30119,0.848048
709,219.977,1,27.7093,26.7209,7.61016,1.11242,0.0676316,-0.657877,0.212163,0.000250137,0.299265,0.925464
710,216.755,1,27.3283,27.0669,8.07643,1.11243,0.0671944,-0.646546,0.205083,0.000241632,0.29304,0.925606
711,215.101,1,27.5267,27.0292,7.99834,1.11251,0.0703385,-0.646949,0.211252,0.000188469,0.316379,0.909768
712,213.219,1,27.6598,27.4483,7.4412,1.09668,0.0704747,-0.654579,0.211411,0.000183977,0.30681,0.898897
713,216.67,1,27.2139,27.345,6.89933,1.09669,0.0703058,-0.640668,0.212987,0.000199869,0.283657,0.983445
714,216.826,1,27.8758,27.5751,7.56533,1.08226,0.0712707,-0.664925,0.209452,0.000184173,0.302118,1.01674
715,212.195,1,28.0967,27.138,7.33661,1.11396,0.0688491,-0.668116,0.210441,0.000162406,0.303337,1.03934
716,221.963,1,28.0753,27.39,7.32144,1.17395,0.068423,-0.665326,0.222163,0.000179509,0.306979,1.08579
717,226.865,1,28.0711,27.1055,7.93348,1.22867,0.0710491,-0.665459,0.215603,0.000180467,0.293158,1.08406
718,228.233,1,28.161,27.2574,7.44194,1.25397,0.0705325,-0.657319,0.222879,0.000178847,0.288279,1.11808
719,225.147,1,27.3174,27.0363,7.03588,1.20636,0.0717911,-0.640899,0.214362,0.000187989,0.299214,0.971581
720,225.385,1,27.136,26.9174,7.98202,1.17216,0.0735496,-0.632715,0.21078,0.00021153,0.298352,0.900516
721,218.442,1,27.2583,26.8234,8.12361,1.33871,0.0660761,-0.645001,0.221639,0.000167461,0.301062,0.802671
722,211.248,1,28.2182,26.8138,8.41661,1.23181,0.0650929,-0.667922,0.212167,0.000175062,0.299167,0.865338
723,210.52,1,27.0128,26.9874,8.37269,1.32169,0.0612509,-0.635822,0.211044,0.000176067,0.317744,0.771776
724,208.368,1,27.1629,26.7901,8.10279,1.3217,0.0616586,-0.634995,0.214926,0.000147291,0.327992,0.812075
725,201.002,1,26.6483,27.0084,7.90601,1.15482,0.0664111,-0.619903,0.207082,0.000137524,0.319964,0.845969
726,196.882,1,27.8144,27.2519,7.68124,1.19093,0.0630531,-0.65174,0.214212,0.000123527,0.321121,0.863443
727,196.496,1,27.3785,27.1134,8.28122,1.14003,0.0638893,-0.646507,0.21267,0.000129876,0.301811,0.922696
728,188.51,1,27.2809,26.2117,8.90454,1.16883,0.0605888,-0.645397,0.211807,0.000113512,0.310492,0.861192
729,194.058,1,26.9035,25.9952,8.5926,1.13063,0.0664468,-0.642045,0.207943,0.00011195,0.313475,0.839075
730,194.337,1,27.3427,26.3338,8.36814,1.18457,0.0622768,-0.64756,0.20968,0.000120816,0.293603,0.923923
731,195.083,1,27.4194,26.4436,8.57125,1.22114,0.0629709,-0.644325,0.21362,0.000117715,0.305496,0.831141
