iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,9.36758,1,12.5787,33.9297,21.7629,13.4718,1.61093,0.048928,0.245888,2.10867,2.35755e-08,0.694879
223,11.3628,1,12.5983,31.1863,21.7629,13.6652,1.61097,0.0501174,0.237458,2.12623,2.43243e-08,0.69869
224,4.35913,1,12.6272,31.8088,21.7629,14.4572,1.63247,0.0534066,0.239527,1.93244,2.07332e-08,0.597565
225,2.02887,1,12.5244,29.8659,21.7629,14.576,1.63248,0.0543104,0.22864,1.80815,2.11645e-08,0.590033
226,6.44816,1,12.5368,30.352,21.7629,14.8325,1.72921,0.0476899,0.238403,1.94585,2.09117e-08,0.6471
227,12.1165,1,12.6901,35.0137,21.7629,12.8499,1.79699,0.046377,0.243596,2.00404,2.27549e-08,0.630807
228,14.6458,1,12.4943,33.3782,21.7629,12.6921,1.85153,0.0417394,0.246678,2.12121,2.38741e-08,0.641546
229,20.9022,1,12.625,45.478,21.7629,13.3015,1.7612,0.0515305,0.242089,2.25584,2.38404e-08,0.621883
230,14.6733,1,12.656,45.8168,21.7629,13.6515,1.67434,0.0493707,0.239734,2.43419,2.27408e-08,0.665868
231,3.06624,1,12.7046,38.4338,21.7629,13.711,1.63426,0.0456089,0.235842,2.55757,2.06178e-08,0.631826
232,15.6893,1,12.6765,50.3875,21.7629,13.1808,1.74934,0.0458222,0.23767,2.70135,2.15039e-08,0.651432
233,7.91959,1,12.5021,46.6377,21.7629,12.31,1.6027,0.0484622,0.234706,2.897,1.8548e-08,0.670671
234,14.0246,1,12.6199,47.954,21.7629,12.3395,1.60278,0.0514669,0.224899,2.55496,2.31093e-08,0.667283
235,20.3093,1,12.682,47.7364,21.7629,12.8754,1.7375,0.0460231,0.232551,2.51349,2.38457e-08,0.766679
236,7.89232,1,12.8171,48.19,21.7629,11.938,1.73745,0.0448698,0.238215,2.22053,2.05952e-08,0.718213
237,5.31111,1,12.6931,51.0295,21.7629,11.8093,1.6342,0.0480435,0.246495,2.41278,1.83215e-08,0.687667
238,13.5972,1,12.6207,54.1838,21.7629,11.9276,1.64033,0.0524482,0.236732,2.49468,1.92172e-08,0.700089
239,14.0354,1,12.5925,42.6296,21.7629,12.4811,1.64033,0.0517094,0.247924,2.2855,2.03054e-08,0.70992
240,17.0675,1,12.6652,45.1624,21.7629,12.6789,1.64036,0.0520248,0.250943,2.43232,1.98388e-08,0.732959
241,13.1224,1,12.4838,42.4689,21.7629,12.6365,1.6403,0.0503922,0.244031,2.2041,2.11258e-08,0.759502
242,13.8005,1,12.6558,40.8712,21.7629,12.7333,1.72245,0.0501696,0.234994,1.98041,2.03933e-08,0.782049
243,15.4019,1,12.5692,34.9186,21.7629,12.7526,1.7225,0.0509695,0.237914,2.06502,1.85453e-08,0.79305
244,5.09556,1,12.5927,37.36,21.7629,12.7282,1.67209,0.0491504,0.233313,2.01686,1.63666e-08,0.82937
245,1.4195,1,12.5334,40.0998,21.7629,13.2574,1.75717,0.0457536,0.243447,1.84062,1.6057e-08,0.754522
246,-2.21688,1,12.5142,33.6116,21.7629,13.2043,1.75715,0.0424989,0.242474,1.69434,1.8316e-08,0.717626
247,3.39407,1,12.5213,37.902,21.7629,13.0316,1.75715,0.0449012,0.242591,1.77717,1.88783e-08,0.776295
248,0.654715,1,12.638,37.1354,21.7629,12.6343,1.66114,0.0472459,0.24235,2.023,1.62045e-08,0.783135
249,1.66493,1,12.446,43.743,21.7629,12.0861,1.66114,0.0485097,0.244451,2.05954,1.65567e-08,0.730305
250,1.8787,1,12.627,45.1079,21.7629,11.9246,1.64562,0.0464517,0.25132,2.07379,1.72721e-08,0.772174
251,2.86429,1,12.7473,60.2959,21.7629,11.7866,1.67223,0.0470954,0.243254,2.29821,1.61128e-08,0.742231
252,-3.64352,1,12.6729,50.816,21.7629,12.4068,1.6373,0.0498241,0.245267,2.00427,1.55513e-08,0.67247
253,-1.34684,1,12.6522,38.6559,21.7629,12.164,1.67073,0.0503339,0.248251,1.88837,1.49012e-08,0.713177
254,56.185,1,12.6495,31.5814,21.7629,12.0883,1.64183,0.0525782,0.25386,1.90017,9.57151e-08,0.702249
255,51.2872,1,12.6942,34.8778,21.7629,12.1094,1.59324,0.049784,0.252112,2.0279,9.6137e-08,0.709584
256,65.5075,1,12.6415,40.8645,21.7629,11.8921,1.72772,0.0514294,0.247941,2.09971,1.01235e-07,0.728483
257,63.8432,1,12.6518,37.4818,21.7629,12.2798,1.69153,0.0557912,0.226928,2.18027,9.74055e-08,0.680542
258,55.0894,1,12.5978,33.0312,21.7629,12.7584,1.57104,0.0583445,0.231054,1.91935,8.89543e-08,0.717969
259,45.9918,1,12.5925,29.8094,21.7629,13.1992,1.60506,0.0527395,0.251046,1.68598,8.36404e-08,0.703649
260,56.3325,1,12.6347,32.8691,21.7629,12.2796,1.71373,0.053459,0.249963,1.84895,8.07278e-08,0.719689
261,56.278,1,12.6606,31.1283,21.7629,11.8567,1.76565,0.0495055,0.24439,1.8929,8.11472e-08,0.757807
262,53.2152,1,12.4936,29.8222,21.7629,12.8473,1.73193,0.0551927,0.235762,1.66808,7.08103e-08,0.772302
263,53.1662,1,12.589,30.2586,21.7629,12.3826,1.73189,0.054765,0.240368,1.9232,6.27075e-08,0.769667
264,48.7722,1,12.6005,30.6864,21.7629,13.4478,1.77866,0.0540826,0.248703,1.65744,6.19185e-08,0.693961
265,39.3828,1,12.6129,33.7164,21.7629,12.5106,1.73538,0.0518499,0.238432,1.57206,5.82968e-08,0.71247
266,37.3806,1,12.5383,29.7902,21.7629,12.8553,1.73534,0.0504441,0.238802,1.60371,5.88561e-08,0.693128
267,45.3646,1,12.4537,29.149,21.7629,12.252,1.73536,0.0513342,0.235043,1.84613,6.14384e-08,0.717454
268,40.0758,1,12.5919,34.127,21.7629,12.3683,1.64107,0.0547298,0.242129,1.74186,5.38693e-08,0.751481
269,35.4406,1,12.5286,33.385,21.7629,14.5665,1.70529,0.0481022,0.245742,1.77799,5.24002e-08,0.746524
270,21.6403,1,12.5333,28.4573,21.7629,14.8579,1.61743,0.0465206,0.240788,1.6355,4.80808e-08,0.751292
271,21.4913,1,12.5764,26.8816,21.7629,14.5524,1.59953,0.0511368,0.233539,1.65566,4.41665e-08,0.712813
272,29.7976,1,12.5927,28.5822,21.7629,13.1908,1.62274,0.0530391,0.232131,1.81741,4.38553e-08,0.74249
273,30.2997,1,12.6001,28.1582,21.7629,11.8057,1.54323,0.0543901,0.241675,1.68729,4.84844e-08,0.782795
274,40.8609,1,12.4978,30.9745,21.7629,12.2353,1.60157,0.0594517,0.237289,1.67971,5.22038e-08,0.734481
275,41.5341,1,12.6392,31.6949,21.7629,11.9752,1.60154,0.0558929,0.241564,1.70565,5.8597e-08,0.755808
276,40.8529,1,12.4604,39.8185,21.7629,13.1583,1.54212,0.0547955,0.229601,1.97447,6.14474e-08,0.78512
277,38.9921,1,12.7351,32.7769,21.7629,13.4836,1.57535,0.0530217,0.238965,1.98931,5.99671e-08,0.749151
278,30.5069,1,12.5266,37.5044,21.7629,12.8202,1.53925,0.0502123,0.245751,2.01668,5.21751e-08,0.742092
279,31.8052,1,12.7185,43.3313,21.7629,12.409,1.56228,0.0493387,0.250018,2.03742,5.03256e-08,0.791248
280,29.1418,1,12.6115,41.6814,21.7629,13.0717,1.56227,0.0487029,0.240445,1.94544,5.57407e-08,0.726598
281,30.1194,1,12.6665,37.4622,21.7629,12.7831,1.52666,0.0521232,0.241839,1.95338,5.43421e-08,0.702366
282,31.3967,1,12.558,31.9022,21.7629,12.3243,1.52667,0.0550465,0.239892,1.92284,4.74592e-08,0.759947
283,41.3536,1,12.6021,34.4037,21.7629,13.2057,1.57836,0.0551282,0.242291,1.93141,5.13733e-08,0.84633
284,38.6025,1,12.5384,35.6159,21.7629,12.7913,1.5784,0.0568232,0.24312,1.98335,4.73077e-08,0.72697
285,33.2834,1,12.5648,39.5033,21.7629,13.3821,1.61752,0.0512662,0.244203,1.94764,4.81915e-08,0.732838
286,35.5965,1,12.6382,40.4816,21.7629,13.7878,1.70237,0.0494867,0.239666,1.9767,4.72724e-08,0.74102
287,39.1356,1,12.6649,44.117,21.7629,12.0685,1.70234,0.0482211,0.247912,2.14304,4.63736e-08,0.806249
288,37.431,1,12.6371,38.0949,21.7629,12.006,1.70237,0.0518379,0.238644,1.93556,4.88148e-08,0.729805
289,26.2865,1,12.5113,45.3427,21.7629,12.7369,1.72923,0.046881,0.22925,2.1232,3.87149e-08,0.676654
290,32.966,1,12.5332,46.9831,21.7629,12.7296,1.70211,0.0516876,0.223282,2.23944,3.95716e-08,0.691331
291,28.9418,1,12.5672,36.7414,21.7629,13.0337,1.62635,0.054525,0.237914,2.02921,3.72046e-08,0.692304
292,25.6607,1,12.5174,39.3344,21.7629,13.9611,1.68001,0.0521684,0.231405,1.90905,3.43948e-08,0.720313
293,23.8713,1,12.5138,36.5206,21.7629,14.2594,1.67998,0.0509149,0.246206,2.12475,2.83281e-08,0.737563
294,17.0503,1,12.5603,32.4293,21.7629,13.1721,1.59921,0.051174,0.244906,2.12699,2.54633e-08,0.771249
295,26.2222,1,12.6068,35.3578,21.7629,12.6618,1.63919,0.0552892,0.240182,2.07136,2.65204e-08,0.806093
296,12.3672,1,12.6004,36.5604,21.7629,11.8059,1.63313,0.0508477,0.23759,2.02857,2.15099e-08,0.78927
297,16.8204,1,12.553,42.6053,21.7629,11.3041,1.58627,0.0535316,0.234171,2.06582,2.54806e-08,0.76136
298,17.5644,1,12.8127,34.7877,21.7629,12.4809,1.70253,0.0504872,0.243911,1.89229,2.43949e-08,0.781878
299,22.6056,1,12.5302,38.6406,21.7629,12.6739,1.65844,0.0524473,0.239345,1.9285,2.65291e-08,0.832782
300,13.1725,1,12.6049,38.9189,21.7629,12.7304,1.67385,0.0499883,0.239394,1.88236,2.48635e-08,0.726422
301,13.0991,1,12.6976,34.6059,21.7629,11.8925,1.70713,0.0481722,0.24014,1.86824,2.49077e-08,0.733953
302,7.54963,1,12.5416,31.0154,21.7629,12.8169,1.67145,0.0459864,0.245201,1.90371,2.49506e-08,0.688711
303,9.91117,1,12.4849,33.5874,21.7629,12.3501,1.73625,0.0438098,0.236072,1.89307,2.71319e-08,0.679245
304,11.1893,1,12.4717,38.4942,21.7629,12.4408,1.77313,0.0423631,0.238023,1.76452,2.75973e-08,0.726684
305,12.9988,1,12.6321,36.6328,21.7629,14.2634,1.68304,0.0461784,0.244855,1.89622,2.54595e-08,0.797869
306,13.5591,1,12.5467,33.6418,21.7629,13.0617,1.63329,0.0503381,0.236236,2.00605,2.43512e-08,0.762645
307,13.8686,1,12.5501,36.2983,21.7629,12.436,1.5957,0.0513837,0.233965,2.16757,2.43854e-08,0.741777
308,8.41662,1,12.6751,37.5433,21.7629,12.7134,1.59566,0.0508804,0.243372,2.24851,2.16953e-08,0.691343
309,17.6152,1,12.549,45.3566,21.7629,12.7503,1.63031,0.0543096,0.242907,2.1054,2.40484e-08,0.688478
310,4.66906,1,12.6157,49.2775,21.7629,12.6546,1.56371,0.0512657,0.243117,2.13904,2.18059e-08,0.652618
311,2.17422,1,12.5707,38.833,21.7629,12.7286,1.5637,0.0513489,0.238387,2.04316,2.02619e-08,0.691887
312,13.724,1,12.6226,40.8259,21.7629,12.4879,1.65035,0.0507586,0.245961,2.15242,2.29137e-08,0.691197
313,19.0612,1,12.5666,48.6141,21.7629,11.7446,1.76944,0.0494452,0.233119,2.25312,2.36139e-08,0.65549
314,21.6145,1,12.6022,58.2232,21.7629,12.5005,1.68965,0.0549743,0.23533,2.23206,2.10985e-08,0.749523
315,17.0453,1,12.6844,46.7195,21.7629,13.1823,1.63702,0.054275,0.238692,2.19799,2.21959e-08,0.719337
316,24.8725,1,12.6004,34.0235,21.7629,14.3324,1.68485,0.0543202,0.244773,2.31024,2.37516e-08,0.714469
317,22.6091,1,12.5883,35.1394,21.7629,14.1632,1.74177,0.0554537,0.247925,2.16683,2.25572e-08,0.622867
318,30.5297,1,12.5986,29.4429,21.7629,13.9326,1.78908,0.0585305,0.236224,2.36808,2.20785e-08,0.633452
319,23.3443,1,12.5191,33.1249,21.7629,13.9836,1.62087,0.0604155,0.23266,2.23621,2.29132e-08,0.667192
320,10.1199,1,12.6992,29.8375,21.7629,13.0957,1.66155,0.0526146,0.241694,2.28483,1.98026e-08,0.614859
321,-3.82054,1,12.6356,28.8063,21.7629,12.3587,1.64992,0.0467307,0.243038,2.00572,1.79393e-08,0.644607
322,-1.89665,1,12.5024,29.5593,21.7629,12.1989,1.73209,0.0450465,0.246604,1.95998,1.66794e-08,0.656059
323,0.469486,1,12.6142,32.7868,21.7629,12.1389,1.78582,0.0459292,0.237562,1.92186,1.5538e-08,0.699544
324,1.10687,1,12.6358,40.4131,21.7629,11.8402,1.71249,0.0477084,0.248401,2.146,1.58657e-08,0.650189
325,-0.66655,1,12.5014,33.5659,21.7629,11.679,1.68189,0.0487788,0.241956,2.09316,1.49012e-08,0.70946
326,71.3749,1,12.6645,38.7271,21.7629,11.1305,1.62238,0.0524295,0.244918,2.15776,1.44758e-07,0.741124
327,66.6979,1,12.7372,45.0677,21.7629,11.8721,1.58655,0.0513231,0.250363,1.93952,1.55332e-07,0.746381
328,67.6649,1,12.7716,45.8098,21.7629,11.1285,1.65777,0.0471168,0.24768,2.24421,1.36954e-07,0.775535
329,77.4176,1,12.5832,42.6754,21.7629,11.1752,1.67824,0.0531777,0.245349,2.26828,1.36224e-07,0.770376
330,59.3767,1,12.639,35.8689,21.7629,11.8327,1.64171,0.0483365,0.241063,1.92344,1.34306e-07,0.705548
331,55.0699,1,12.6137,32.8032,21.7629,12.1961,1.57287,0.0476636,0.244713,1.8986,1.35739e-07,0.726485
332,61.1607,1,12.6542,31.9284,21.7629,12.6751,1.63369,0.0501803,0.244411,1.71309,1.42129e-07,0.732767
333,61.4433,1,12.6378,33.4974,21.7629,12.4433,1.67268,0.0512477,0.239197,1.71595,1.32216e-07,0.71274
334,63.0371,1,12.6968,37.8531,21.7629,11.8506,1.70291,0.0476673,0.247098,1.89063,1.39085e-07,0.690277
335,68.4667,1,12.6447,36.7824,21.7629,12.4797,1.74166,0.0516653,0.237498,2.02127,1.36924e-07,0.629165
336,79.6546,1,12.6923,37.6155,21.7629,11.7486,1.77425,0.054758,0.245672,2.03663,1.38592e-07,0.706139
337,66.642,1,12.5581,25.8007,21.7629,12.1766,1.60711,0.0526717,0.239967,2.04439,1.38584e-07,0.72242
338,65.5836,1,12.546,32.2646,21.7629,13.7532,1.55321,0.0553038,0.229316,2.08002,1.47e-07,0.678655
339,59.7464,1,12.5035,33.8905,21.7629,12.8024,1.46956,0.0537771,0.23573,2.03007,1.47853e-07,0.702398
340,66.5336,1,12.5539,34.3504,21.7629,12.6006,1.57528,0.051654,0.23772,2.1894,1.55901e-07,0.67486
341,71.9552,1,12.4826,38.1836,21.7629,12.7284,1.57531,0.0527709,0.230213,2.21884,1.62491e-07,0.740406
342,81.6885,1,12.5059,45.1504,21.7629,13.1583,1.67406,0.0523716,0.237083,2.18104,1.7684e-07,0.780378
343,83.0681,1,12.5281,46.6834,21.7629,13.9064,1.76549,0.0496839,0.237807,2.23795,1.74199e-07,0.736489
344,76.9617,1,12.6802,43.4345,21.7629,12.6448,1.66448,0.0526769,0.237972,2.0578,1.83943e-07,0.688424
345,72.2486,1,12.5289,38.9371,21.7629,13.4717,1.57929,0.0520638,0.237075,2.04388,1.907e-07,0.703345
346,71.0654,1,12.5917,44.3026,21.7629,13.4731,1.57935,0.0556056,0.234229,2.20075,1.47061e-07,0.724614
347,59.0164,1,12.5675,32.599,21.7629,13.2285,1.51287,0.0541356,0.232854,2.24448,1.25175e-07,0.676675
348,57.9379,1,12.7197,29.2415,21.7629,12.7409,1.51282,0.0528981,0.238709,2.35642,1.08949e-07,0.758914
349,56.9826,1,12.6302,43.3665,21.7629,12.386,1.57949,0.0511235,0.240057,2.17462,1.06347e-07,0.738561
350,56.506,1,12.6517,39.8541,21.7629,11.8797,1.68297,0.0494734,0.240693,2.14601,9.32123e-08,0.717864
351,54.5372,1,12.5357,41.5907,21.7629,12.6508,1.70917,0.0480268,0.239132,2.16532,9.36112e-08,0.665022
352,60.7896,1,12.6252,44.0603,21.7629,12.4994,1.70926,0.0535615,0.240255,2.15527,8.19436e-08,0.741255
353,54.2351,1,12.695,40.8507,21.7629,12.005,1.70923,0.0505932,0.234574,1.94097,8.29506e-08,0.762849
354,51.2074,1,12.6777,46.2127,21.7629,12.3023,1.66246,0.0523811,0.238943,1.90623,7.77498e-08,0.756409
355,57.8892,1,12.6096,46.6709,21.7629,12.8017,1.71195,0.0530188,0.250522,2.10738,7.55532e-08,0.723184
356,58.9342,1,12.6616,52.382,21.7629,12.183,1.67406,0.052494,0.244845,2.10423,8.05227e-08,0.803734
357,59.0742,1,12.6252,45.8734,21.7629,11.9472,1.67414,0.0563731,0.232505,2.06625,8.24296e-08,0.717881
358,59.963,1,12.5769,40.5506,21.7629,12.6238,1.63329,0.0564856,0.243361,2.08183,9.06139e-08,0.678824
359,58.7473,1,12.5527,36.7289,21.7629,11.8629,1.81205,0.0494374,0.236722,1.97421,8.62662e-08,0.692295
360,54.7644,1,12.4635,33.4371,21.7629,12.2514,1.76096,0.0487573,0.244931,2.21655,7.7298e-08,0.651589
361,48.4657,1,12.5798,37.2965,21.7629,13.5891,1.67088,0.0495955,0.239558,2.28015,7.31412e-08,0.66749
362,47.7147,1,12.5935,40.3105,21.7629,12.5434,1.67088,0.0485456,0.244842,2.39115,7.22045e-08,0.635945
363,51.4833,1,12.5881,44.049,21.7629,13.039,1.57201,0.0523324,0.23518,2.52619,7.77266e-08,0.703578
364,47.4277,1,12.6735,57.8792,21.7629,12.4718,1.57199,0.0508226,0.244647,2.59038,6.58667e-08,0.761779
365,44.6124,1,12.5094,44.1581,21.7629,12.4654,1.50993,0.0538007,0.244362,2.3426,7.04285e-08,0.686943
366,51.9796,1,12.6184,48.7637,21.7629,12.7564,1.55304,0.0522547,0.249905,2.41541,7.59073e-08,0.757847
367,51.7223,1,12.6871,45.2647,21.7629,12.9772,1.59356,0.049643,0.244732,2.55841,7.95946e-08,0.724669
368,46.3026,1,12.7585,51.9097,21.7629,12.4983,1.53861,0.0527861,0.242892,2.48528,7.00499e-08,0.708686
369,45.5538,1,12.6461,42.0926,21.7629,12.6903,1.60511,0.0524753,0.237567,2.35991,6.65073e-08,0.669879
370,38.7744,1,12.7422,36.6197,21.7629,12.9682,1.61786,0.0486111,0.248583,2.07235,6.49957e-08,0.697229
371,45.4171,1,12.5688,36.4634,21.7629,13.074,1.65201,0.0499312,0.241852,2.06725,6.73456e-08,0.739502
372,40.0215,1,12.6132,43.4421,21.7629,12.6071,1.56474,0.0462459,0.247506,2.20036,7.71245e-08,0.721082
373,49.9887,1,12.675,40.532,21.7629,12.785,1.63752,0.0500396,0.250838,2.35243,6.96325e-08,0.730943
374,53.3974,1,12.5705,36.3898,21.7629,13.0501,1.69847,0.0479038,0.246735,2.11442,8.10032e-08,0.750286
375,57.5181,1,12.5206,40.6141,21.7629,12.8163,1.66668,0.0518942,0.245332,1.99666,9.76713e-08,0.687833
376,50.9581,1,12.6027,37.5195,21.7629,13.4542,1.59898,0.0529226,0.240683,1.88227,9.24254e-08,0.709346
377,53.0401,1,12.6708,40.4152,21.7629,13.2745,1.74225,0.0493513,0.242204,2.04998,7.84803e-08,0.698806
378,58.5008,1,12.627,47.2247,21.7629,13.5996,1.79779,0.0487617,0.246573,2.19126,7.9152e-08,0.691377
379,57.8124,1,12.6617,45.9394,21.7629,12.3994,1.81645,0.0528006,0.236627,2.32749,6.34032e-08,0.676501
380,47.9477,1,12.5632,37.9884,21.7629,12.8949,1.81636,0.0498393,0.235821,2.14785,5.4727e-08,0.712781
381,31.4979,1,12.6273,32.543,21.7629,13.0541,1.60252,0.0516462,0.231142,1.89308,5.36328e-08,0.695123
382,31.0958,1,12.5555,29.6181,21.7629,12.5965,1.60251,0.0521008,0.242028,1.9211,4.85585e-08,0.695009
383,37.4107,1,12.506,31.8291,21.7629,12.8302,1.67208,0.0513122,0.240746,1.90562,4.92854e-08,0.745304
384,34.6296,1,12.5696,31.6315,21.7629,12.777,1.74102,0.0524863,0.241871,1.71094,4.07331e-08,0.757825
385,26.8091,1,12.6709,29.824,21.7629,13.2134,1.5836,0.0547633,0.241322,1.68213,4.0539e-08,0.764159
386,20.566,1,12.5195,29.6575,21.7629,13.3461,1.58361,0.0535922,0.228894,1.6746,3.91099e-08,0.692936
387,20.3374,1,12.6418,31.3856,21.7629,12.7427,1.58361,0.0528885,0.237342,1.63255,4.1202e-08,0.688929
388,21.8705,1,12.6669,28.2646,21.7629,12.9924,1.71322,0.0476557,0.244234,1.83823,3.90363e-08,0.632317
389,24.9438,1,12.5932,34.1893,21.7629,12.5127,1.71321,0.0474688,0.247999,1.80674,4.00191e-08,0.686298
390,22.9594,1,12.5738,36.4462,21.7629,12.936,1.75137,0.0464502,0.247728,1.80736,3.79267e-08,0.65168
391,24.2632,1,12.539,38.1421,21.7629,12.5564,1.6476,0.0473346,0.247254,2.22163,3.639e-08,0.694547
392,13.0663,1,12.5596,34.4384,21.7629,13.0943,1.64755,0.0448783,0.236834,1.97477,3.64905e-08,0.672484
393,20.7568,1,12.614,33.6525,21.7629,13.7912,1.67126,0.0494611,0.237432,2.04727,3.39067e-08,0.659241
394,16.2776,1,12.5906,33.6667,21.7629,13.2512,1.59513,0.0483317,0.237778,2.00704,3.29377e-08,0.740239
395,13.1413,1,12.729,33.135,21.7629,13.2136,1.56533,0.0487793,0.240475,1.8325,3.33212e-08,0.755721
396,26.1622,1,12.644,42.5021,21.7629,12.5974,1.57946,0.0542858,0.24301,2.1535,3.50888e-08,0.692916
397,35.9672,1,12.6551,36.8417,21.7629,11.5889,1.63007,0.0559987,0.238419,2.50744,3.36258e-08,0.718413
398,24.7747,1,12.6503,36.8744,21.7629,12.1784,1.62999,0.0526704,0.233248,2.32182,3.10584e-08,0.723778
399,24.9604,1,12.5674,43.0508,21.7629,12.4759,1.62998,0.0518299,0.237499,2.31012,3.18227e-08,0.688188
400,13.2524,1,12.5316,46.6946,21.7629,12.5442,1.58381,0.0499678,0.237369,2.1585,2.74806e-08,0.706014
401,22.0551,1,12.6141,45.4037,21.7629,13.8266,1.59909,0.0524264,0.241999,2.11526,3.0794e-08,0.734866
402,20.5095,1,12.5061,38.7751,21.7629,13.6442,1.59909,0.0526711,0.23954,2.08927,3.1366e-08,0.680998
403,22.434,1,12.6747,37.526,21.7629,14.1587,1.59911,0.0544348,0.235969,2.2107,3.22813e-08,0.644992
404,22.7126,1,12.6917,42.4329,21.7629,14.0154,1.6244,0.0537378,0.237599,2.03225,3.25957e-08,0.680564
405,20.4186,1,12.6065,46.057,21.7629,13.7002,1.67148,0.0504122,0.241897,2.11346,2.86959e-08,0.70163
406,25.7056,1,12.6329,35.7836,21.7629,13.8271,1.67158,0.0554365,0.23786,2.05409,2.73676e-08,0.718782
407,24.9691,1,12.4541,39.7624,21.7629,14.5829,1.64305,0.0539462,0.244167,2.01788,3.03395e-08,0.708086
408,23.0297,1,12.5932,34.9529,21.7629,14.5847,1.67228,0.0501214,0.24888,2.04605,2.84567e-08,0.770812
409,22.9431,1,12.5279,38.4263,21.7629,14.114,1.67227,0.0507934,0.246429,2.1703,2.72534e-08,0.755693
410,24.5413,1,12.6327,39.1047,21.7629,12.3944,1.60383,0.0542631,0.247868,2.30452,2.81691e-08,0.708753
411,20.3727,1,12.6632,48.3038,21.7629,13.5675,1.60384,0.0537439,0.237163,2.35288,2.89763e-08,0.622055
412,20.765,1,12.6386,36.4021,21.7629,13.4946,1.64791,0.0511661,0.229008,2.29037,3.16572e-08,0.635068
413,15.6226,1,12.6243,39.9718,21.7629,13.4185,1.61811,0.0492422,0.236853,2.25447,2.89574e-08,0.666289
414,10.1177,1,12.6148,38.2623,21.7629,13.1333,1.5903,0.0501011,0.237787,2.16937,2.47155e-08,0.685787
415,6.22427,1,12.6444,43.9152,21.7629,11.8764,1.63472,0.0479387,0.242249,2.10587,2.21937e-08,0.68097
416,3.16253,1,12.6497,36.2819,21.7629,12.9304,1.68023,0.0460791,0.246228,1.98422,2.09126e-08,0.666847
417,7.05079,1,12.6349,33.5111,21.7629,12.4026,1.68023,0.0479178,0.243318,1.95142,2.27936e-08,0.680707
418,18.8522,1,12.6197,44.4957,21.7629,11.7316,1.67715,0.050734,0.231735,2.16412,2.47911e-08,0.751599
419,20.1431,1,12.5853,42.1077,21.7629,11.7638,1.67714,0.0490827,0.246451,2.14107,2.56331e-08,0.758935
420,17.2262,1,12.5172,38.371,21.7629,12.7708,1.75741,0.0451749,0.242248,2.17403,2.38281e-08,0.745844
421,8.857,1,12.666,33.2149,21.7629,12.7545,1.70145,0.0457401,0.250069,2.13721,2.20604e-08,0.681315
422,0.581908,1,12.6249,29.1676,21.7629,13.2258,1.66985,0.0472671,0.233096,1.92819,2.0593e-08,0.659194
423,-7.14219,1,12.4942,26.5777,21.7629,13.352,1.62103,0.0434594,0.23614,1.85298,2.23377e-08,0.636655
424,6.70423,1,12.6401,30.5904,21.7629,13.3919,1.6942,0.0464178,0.244206,2.11943,2.31365e-08,0.610355
425,15.5627,1,12.6068,35.7046,21.7629,14.2963,1.69425,0.0508933,0.244864,2.15058,2.65712e-08,0.585312
426,11.7571,1,12.6823,32.6533,21.7629,13.5955,1.6551,0.0511502,0.242833,2.0786,2.36933e-08,0.642448
427,5.55111,1,12.6491,30.7296,21.7629,12.6093,1.62593,0.0517265,0.243672,1.88182,2.1399e-08,0.664257
428,0.327672,1,12.6342,28.8578,21.7629,12.2347,1.59722,0.0515828,0.241425,1.93751,1.80898e-08,0.686346
429,4.9158,1,12.7373,26.4061,21.7629,11.7004,1.65472,0.0482322,0.245425,1.94404,1.90237e-08,0.768396
430,0.662833,1,12.484,26.7556,21.7629,13.4323,1.55744,0.0492854,0.240115,1.81622,2.19016e-08,0.746146
431,-3.33455,1,12.4825,29.4907,21.7629,14.286,1.60625,0.0486864,0.236697,1.8112,2.0206e-08,0.66804
432,2.60641,1,12.4758,34.1027,21.7629,13.1896,1.7075,0.049789,0.241079,1.79061,1.85289e-08,0.659543
433,4.43203,1,12.5499,33.818,21.7629,12.7924,1.67129,0.0517583,0.238471,1.86211,1.85478e-08,0.677409
434,-0.176854,1,12.665,29.516,21.7629,13.3388,1.71424,0.0529205,0.243107,1.63518,1.62677e-08,0.65201
435,0.643125,1,12.7182,31.4678,21.7629,12.4254,1.81829,0.0531481,0.240803,1.57507,1.49012e-08,0.669797
436,72.5661,1,12.6074,28.4887,21.7629,12.2123,1.79975,0.0491424,0.242687,1.67912,1.47973e-07,0.762709
437,70.9283,1,12.5935,24.0232,21.7629,12.3512,1.68734,0.0565006,0.237042,1.60713,1.46285e-07,0.722635
438,64.4964,1,12.6537,28.7066,21.7629,12.0118,1.68392,0.0512875,0.230114,1.65964,1.57445e-07,0.695435
439,68.5952,1,12.6028,31.4928,21.7629,12.5899,1.6839,0.0520316,0.23665,1.80057,1.7544e-07,0.630181
440,63.951,1,12.5609,34.4103,21.7629,12.5815,1.63317,0.0505869,0.237757,1.853,1.5903e-07,0.671504
441,73.7343,1,12.4895,35.2476,21.7629,13.0454,1.67253,0.0524718,0.246388,1.80731,1.74449e-07,0.701461
442,70.3002,1,12.5639,34.442,21.7629,13.6579,1.55574,0.0574623,0.242022,1.73305,1.64702e-07,0.728452
443,67.5745,1,12.5879,30.8176,21.7629,12.7663,1.62044,0.052468,0.238364,1.735,1.57782e-07,0.762958
