iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,410.983,1,22.5555,41.3181,24.7574,1.71244,2.22045e-16,0.365601,1.10116,0.625989,0.563906
255,413.785,1,22.5342,41.6215,25.4309,1.73924,5.47893e-07,0.363627,1.11726,0.606762,0.580234
256,412.58,1,22.5606,41.9971,26.0538,1.71833,2.22045e-16,0.362712,1.1134,0.585716,0.638871
257,411.6,1,22.6792,41.7897,24.036,1.72035,2.22045e-16,0.360557,1.10418,0.601566,0.586337
258,412.614,1,22.5715,41.7554,26.0673,1.72076,2.22045e-16,0.368744,1.08288,0.592754,0.629908
259,414.645,1,22.4973,42.2198,25.3296,1.75116,2.22045e-16,0.370679,1.07142,0.582894,0.599623
260,409.426,1,22.6605,41.5274,24.0715,1.71173,2.22045e-16,0.36854,1.05244,0.595013,0.562095
261,409.357,1,22.6246,41.4677,24.09,1.70768,2.22045e-16,0.368996,1.03625,0.590318,0.584626
262,411.346,1,22.6719,42.0599,24.3257,1.72846,2.22045e-16,0.356581,1.10413,0.568903,0.587037
263,415.234,1,22.5858,41.8938,26.1144,1.74905,2.22045e-16,0.357671,1.13377,0.590267,0.613136
264,415.331,1,22.6657,41.4406,28.1421,1.73889,2.22045e-16,0.362131,1.15152,0.595827,0.632595
265,414.682,1,22.6816,42.1305,25.9579,1.73147,2.22045e-16,0.363302,1.113,0.595728,0.657401
266,413.896,1,22.5721,42.3842,25.7315,1.71667,2.22045e-16,0.364618,1.08783,0.601595,0.695389
267,416.271,1,22.45,42.1826,27.3648,1.74697,2.22045e-16,0.367882,1.07809,0.60719,0.657041
268,411.764,1,22.4313,42.0126,25.3406,1.70898,2.22045e-16,0.367616,1.03924,0.607938,0.658152
269,412.964,1,22.4177,41.8804,25.9753,1.73001,1.12566e-07,0.362265,1.03891,0.610805,0.626432
270,412.89,1,22.5562,42.1007,25.9298,1.71878,2.22045e-16,0.355225,1.04198,0.615759,0.674775
271,410.231,1,22.6576,42.1879,26.038,1.69148,2.22045e-16,0.365007,1.0638,0.607083,0.662132
272,410.672,1,22.6465,42.2883,24.4455,1.71517,2.22045e-16,0.366177,1.02961,0.58528,0.624186
273,414.669,1,22.6719,42.4763,23.5195,1.74447,2.22045e-16,0.370014,1.0217,0.585506,0.657195
274,415.594,1,22.6008,42.7983,22.9054,1.76207,9.49023e-07,0.365691,0.981742,0.582936,0.658994
275,412.132,1,22.5821,42.4867,24.1031,1.7172,2.22045e-16,0.366656,0.957822,0.619618,0.680511
276,411.419,1,22.7465,41.9918,25.3744,1.70075,2.22045e-16,0.359004,1.06459,0.629062,0.656807
277,412.955,1,22.7382,41.9992,26.6276,1.71963,5.71911e-07,0.366855,1.06712,0.633927,0.620575
278,410.217,1,22.547,42.3303,26.8105,1.69413,2.22045e-16,0.371592,1.07422,0.632634,0.606118
279,412.415,1,22.3879,42.4427,26.4804,1.7254,2.22045e-16,0.364643,1.06797,0.623863,0.588151
280,416.302,1,22.7094,42.0084,26.2296,1.73535,2.22045e-16,0.375457,1.09547,0.619487,0.670572
281,414.605,1,22.7428,42.1539,27.2268,1.73124,2.22045e-16,0.365645,1.10643,0.616454,0.632956
282,415.951,1,22.6315,42.0436,26.8352,1.75751,4.47915e-07,0.362304,1.04762,0.616666,0.622081
283,411.04,1,22.5342,41.6976,27.5754,1.72396,2.22045e-16,0.36057,1.03778,0.591554,0.595762
284,413.485,1,22.5971,41.4524,27.385,1.74658,2.22045e-16,0.362639,1.10264,0.592806,0.563737
285,410.925,1,22.6339,41.594,27.0248,1.71317,2.22045e-16,0.364015,1.15934,0.608886,0.546178
286,413.181,1,22.6192,41.4118,25.9467,1.72208,2.22045e-16,0.363255,1.13721,0.618386,0.599731
287,413.419,1,22.5181,42.168,26.2918,1.72299,2.22045e-16,0.367506,1.14301,0.604632,0.607777
288,415.041,1,22.6357,42.0667,26.0299,1.74633,2.22045e-16,0.363519,1.10837,0.598361,0.612327
289,413.15,1,22.6235,42.077,25.7174,1.73371,2.77719e-07,0.363144,1.10633,0.585144,0.60272
290,413.096,1,22.6012,42.2012,26.2214,1.74219,2.22045e-16,0.371347,1.1355,0.578799,0.548483
291,418.012,1,22.6523,41.8029,26.1985,1.77372,6.07767e-07,0.370173,1.2085,0.572707,0.580363
292,415.43,1,22.6616,42.9018,25.5536,1.76171,2.22045e-16,0.370231,1.09087,0.55962,0.60424
293,416.662,1,22.7216,42.7272,27.6634,1.75103,2.22045e-16,0.372845,1.14631,0.57204,0.646318
294,417.319,1,22.5844,42.7372,28.3163,1.773,2.22045e-16,0.367945,1.13766,0.5624,0.609408
295,413.234,1,22.6618,42.6761,28.8103,1.73765,2.22045e-16,0.356989,1.09573,0.56468,0.625658
296,414.157,1,22.6429,43.1301,26.1651,1.74207,2.22045e-16,0.362174,1.10648,0.566661,0.630359
297,408.747,1,22.6387,42.8387,26.8559,1.69005,2.22045e-16,0.362463,1.04899,0.577537,0.652192
298,404.777,1,22.5792,43.2697,29.1356,1.65669,2.22045e-16,0.363199,0.986788,0.573482,0.681078
299,407.376,1,22.6215,43.1465,27.0266,1.67887,2.22045e-16,0.363947,1.04346,0.584363,0.642566
300,409.68,1,22.7304,43.0818,27.8262,1.70261,2.22045e-16,0.357591,1.06012,0.581811,0.637787
301,411.938,1,22.7537,42.4225,26.2958,1.70305,2.22045e-16,0.360504,1.11376,0.584472,0.684635
302,410.929,1,22.748,42.9072,24.0325,1.70214,2.22045e-16,0.361973,1.05682,0.573614,0.691922
303,414.341,1,22.8373,42.5111,24.5457,1.7267,2.81168e-06,0.366144,1.06778,0.596936,0.688627
304,412.55,1,22.9464,41.9522,25.6695,1.6836,0.010235,0.36496,1.09229,0.598259,0.607933
305,408.903,1,22.7018,41.4393,26.8769,1.70278,1.08263e-07,0.364803,1.09142,0.594274,0.563005
306,406.352,1,22.677,41.2618,27.6567,1.6837,2.22045e-16,0.35943,1.11138,0.601925,0.53409
307,408.424,1,22.7512,41.2654,29.0741,1.70057,2.22045e-16,0.362988,1.13585,0.603759,0.528032
308,414.804,1,22.6631,41.4864,30.8776,1.73386,2.22045e-16,0.369851,1.13636,0.61155,0.610909
309,411.442,1,22.6578,41.4291,30.4175,1.7127,2.22045e-16,0.374329,1.11208,0.609475,0.572515
310,410.088,1,22.6767,41.492,29.787,1.67435,2.22045e-16,0.371653,1.17299,0.611208,0.650471
311,408.4,1,22.5245,41.796,29.2565,1.6622,2.22045e-16,0.370062,1.16027,0.610472,0.644914
312,413.063,1,22.648,41.7517,28.066,1.70319,1.19285e-06,0.365533,1.16798,0.609905,0.661021
313,416.27,1,22.567,41.5078,26.9356,1.72072,2.22045e-16,0.36762,1.18969,0.606985,0.707659
314,414.163,1,22.5213,41.1348,29.6138,1.70882,2.22045e-16,0.365072,1.14459,0.615326,0.691028
315,413.972,1,22.581,41.181,28.9615,1.7101,2.22045e-16,0.368138,1.14569,0.610284,0.677054
316,415.23,1,22.5535,41.3607,30.155,1.73323,2.22045e-16,0.369892,1.14373,0.58709,0.655171
317,416.185,1,22.5935,41.0687,29.3853,1.75276,2.22045e-16,0.368387,1.18904,0.575276,0.602807
318,413.551,1,22.6804,41.3067,28.1266,1.71076,2.22045e-16,0.367958,1.22164,0.585515,0.641749
319,409.682,1,22.6101,40.8947,27.0381,1.68332,2.22045e-16,0.358158,1.17618,0.587999,0.642283
320,411.584,1,22.579,40.943,27.6753,1.71438,2.22045e-16,0.367837,1.12549,0.599565,0.587494
321,407.325,1,22.652,41.1049,26.5592,1.66861,2.22045e-16,0.368956,1.14549,0.593607,0.602877
322,405.491,1,22.6455,40.9434,24.8341,1.6713,2.22045e-16,0.365216,1.14323,0.598099,0.531548
323,408.357,1,22.7279,41.4588,27.2686,1.67799,2.22045e-16,0.364054,1.14134,0.596915,0.612291
324,412.285,1,22.7838,41.2441,25.4193,1.71874,2.22045e-16,0.365287,1.12203,0.593018,0.609681
325,414.553,1,22.6425,41.1044,25.8229,1.73001,2.22045e-16,0.362419,1.12279,0.604886,0.645026
326,413.349,1,22.5322,41.5875,26.9992,1.7143,2.22045e-16,0.364413,1.12837,0.591389,0.66985
327,412.571,1,22.6123,41.4499,27.2227,1.70865,2.22045e-16,0.367891,1.09461,0.597961,0.669336
328,410.035,1,22.58,41.457,29.2326,1.69406,2.22045e-16,0.367854,1.12413,0.598628,0.611656
329,410.216,1,22.8164,41.6205,26.9692,1.70872,2.22045e-16,0.372565,1.11313,0.588156,0.570721
330,405.409,1,22.6067,41.9914,26.6387,1.66521,2.22045e-16,0.359176,1.12287,0.589109,0.577673
331,409.697,1,22.5026,42.4143,27.9474,1.71919,2.22045e-16,0.367674,1.06091,0.571526,0.563126
332,413.68,1,22.5252,42.6561,27.3874,1.75091,2.22045e-16,0.370126,1.03711,0.583876,0.585253
333,412.622,1,22.5318,42.1394,26.2947,1.74302,2.22045e-16,0.360766,1.03706,0.578523,0.596578
334,414.867,1,22.5831,41.955,27.7457,1.77117,1.4424e-06,0.364431,1.04148,0.582108,0.565113
335,410.359,1,22.695,41.6169,26.2097,1.70975,2.22045e-16,0.367432,1.11298,0.593732,0.57223
336,412.15,1,22.8226,41.975,24.9393,1.72714,2.22045e-16,0.367204,1.11418,0.588643,0.578757
337,413.618,1,22.7223,41.5954,24.8359,1.74058,2.22045e-16,0.359005,1.09368,0.601387,0.592339
338,416.302,1,22.7814,41.5761,26.976,1.76245,2.22045e-16,0.370909,1.09868,0.595295,0.594172
339,415.262,1,22.8307,42.0211,25.8235,1.77447,5.46074e-07,0.365476,1.11587,0.576291,0.53106
340,416.082,1,22.5852,41.6266,25.3723,1.79069,1.29543e-05,0.365659,1.0783,0.561886,0.535413
341,413.216,1,22.8454,41.1243,27.3453,1.76003,2.22045e-16,0.372157,1.14514,0.576663,0.489313
342,412.935,1,22.7265,41.8907,25.4575,1.75554,1.54625e-06,0.369369,1.09217,0.580707,0.518987
343,416.564,1,22.583,41.9505,25.2357,1.71476,0.0100946,0.373476,1.1047,0.582691,0.640997
344,407.638,1,22.527,41.7549,25.8096,1.68449,2.22045e-16,0.371461,1.05675,0.594384,0.595638
345,407.94,1,22.5918,41.8789,25.2412,1.68798,2.22045e-16,0.366626,1.07089,0.581,0.606385
346,407.557,1,22.5762,41.8852,27.4242,1.69979,2.22045e-16,0.368253,1.03511,0.576379,0.568577
347,410.822,1,22.6682,41.9152,27.3902,1.70045,2.22045e-16,0.368376,1.06116,0.583865,0.667827
348,409.812,1,22.5248,42.1004,27.2903,1.69923,2.22045e-16,0.368443,1.07207,0.587211,0.621858
349,413.966,1,22.6134,42.5955,25.6912,1.73686,2.22045e-16,0.365521,1.12633,0.578795,0.613516
350,415.049,1,22.545,42.5044,26.0981,1.72106,2.22045e-16,0.361273,1.09145,0.595535,0.737893
351,419.302,1,22.5854,42.2692,26.4991,1.74477,0.00366039,0.363756,1.13363,0.595223,0.764105
352,420.605,1,22.6641,42.2603,27.2752,1.69831,0.0126666,0.363408,1.17376,0.595232,0.755376
353,418.214,1,22.8293,42.1254,26.4826,1.73964,0.00572161,0.364955,1.12381,0.58758,0.715987
354,414.649,1,22.7318,42.5376,23.8759,1.73722,6.70411e-06,0.370031,1.05726,0.579155,0.671717
355,413.222,1,22.6694,41.9791,26.0799,1.71343,2.22045e-16,0.368304,1.05852,0.586234,0.711077
356,412.201,1,22.721,42.3284,26.9362,1.70575,2.22045e-16,0.359698,1.05627,0.59207,0.713744
357,409.811,1,22.6047,42.2376,28.2777,1.69272,2.22045e-16,0.357507,1.10677,0.586573,0.648759
358,408.097,1,22.7161,42.5969,26.8144,1.68885,1.20745e-06,0.356278,1.05136,0.574898,0.644811
359,412.219,1,22.5339,42.2468,25.1984,1.70648,5.92437e-06,0.363708,1.12837,0.58455,0.667797
360,414.79,1,22.5743,41.7337,25.0813,1.73906,2.22045e-16,0.364405,1.1205,0.60317,0.616172
361,413.845,1,22.4906,41.8232,27.3929,1.72302,2.22045e-16,0.359479,1.10402,0.601875,0.664262
362,418.493,1,22.6229,41.7602,28.0074,1.75239,2.33947e-06,0.36029,1.08987,0.607518,0.740716
363,415.224,1,22.5106,42.3911,26.3897,1.69031,0.0115474,0.362613,1.11714,0.59568,0.634873
364,413.505,1,22.6002,41.5223,27.3411,1.65173,0.0135594,0.363627,1.11506,0.602534,0.639496
365,415.608,1,22.649,41.5654,26.6968,1.67055,0.014078,0.361772,1.15345,0.585859,0.625236
366,416.213,1,22.4866,41.4572,25.8813,1.67067,0.0160695,0.356759,1.11131,0.59142,0.565089
367,416.171,1,22.6547,41.8608,25.8389,1.74178,0.00773972,0.360382,1.14302,0.591548,0.574948
368,419.328,1,22.5375,41.2986,27.1922,1.75104,0.00712453,0.377058,1.11346,0.597281,0.65572
369,416.493,1,22.6737,41.146,26.7514,1.73451,2.22045e-16,0.372114,1.09335,0.609613,0.701368
370,421.948,1,22.6381,42.0195,28.2835,1.78498,2.22045e-16,0.367498,1.09975,0.617742,0.709807
371,419.548,1,22.6415,42.0005,29.3124,1.75542,2.22045e-16,0.3711,1.15421,0.616852,0.695958
372,420.201,1,22.6918,41.9664,27.3735,1.7724,4.93866e-07,0.366842,1.13292,0.617859,0.671003
373,418.512,1,22.5297,41.4076,26.9766,1.67463,0.0159363,0.367764,1.06547,0.628424,0.643344
374,414.948,1,22.7071,41.6206,25.8632,1.70418,0.00921491,0.363325,1.00422,0.628393,0.676459
375,415.958,1,22.6059,41.5593,25.6798,1.73715,2.22045e-16,0.366349,1.02721,0.623061,0.704527
376,415.345,1,22.5998,41.0383,27.7622,1.74065,2.22045e-16,0.365991,0.988425,0.617483,0.696272
377,413.276,1,22.6259,41.0996,27.6233,1.71992,2.22045e-16,0.36005,1.04345,0.613768,0.675514
378,417.488,1,22.6435,41.0842,25.139,1.75224,9.02343e-07,0.35983,1.06538,0.631672,0.68204
379,415.589,1,22.5787,41.8175,25.1003,1.70315,0.00825017,0.364408,1.07065,0.617348,0.703487
380,411.916,1,22.7647,41.4017,24.6684,1.70454,1.09699e-08,0.367808,1.01662,0.602984,0.704938
381,409.027,1,22.5871,41.1951,24.5769,1.68756,2.00462e-06,0.365952,0.985295,0.598221,0.687724
382,413.647,1,22.6684,41.203,26.0315,1.71962,2.22045e-16,0.369756,1.01913,0.60585,0.702592
383,415.099,1,22.6217,41.1503,28.7094,1.71909,2.22045e-16,0.360258,1.06255,0.613453,0.751005
384,413.542,1,22.6215,41.3832,28.1627,1.71273,2.22045e-16,0.362999,1.06511,0.605509,0.712317
385,415.694,1,22.7364,41.3554,28.2092,1.73344,2.22045e-16,0.368012,1.0729,0.586754,0.721027
386,425.241,1,22.5665,41.2249,26.6191,1.81252,0.00377541,0.369258,1.1136,0.59619,0.722194
387,420.755,1,22.6397,41.0344,27.7754,1.72498,0.0113547,0.365311,1.04887,0.610973,0.754865
388,420.301,1,22.7201,41.1109,30.268,1.77284,5.38873e-05,0.36592,1.11382,0.603639,0.700484
389,418.29,1,22.5886,39.7277,30.6638,1.7653,2.22045e-16,0.365284,1.10295,0.625625,0.632223
390,420.519,1,22.6446,39.4351,29.3669,1.79112,2.22045e-16,0.354602,1.14922,0.636037,0.603314
391,418.2,1,22.5447,39.6554,27.6505,1.77044,2.22045e-16,0.368287,1.13903,0.616124,0.592748
392,414.86,1,22.6373,40.3626,27.5897,1.74164,2.22045e-16,0.362567,1.18858,0.607691,0.572132
393,415.558,1,22.6331,40.5714,26.5003,1.73564,2.22045e-16,0.367605,1.20168,0.602007,0.612341
394,416.972,1,22.6997,40.6966,26.1175,1.73564,2.22045e-16,0.363135,1.21607,0.602881,0.668205
395,419.155,1,22.5686,40.6773,25.976,1.74885,2.22045e-16,0.35955,1.17267,0.61773,0.719457
396,418.125,1,22.6141,40.6528,26.5065,1.75261,7.17723e-07,0.357729,1.13494,0.625184,0.675182
397,416.857,1,22.5185,40.3653,27.1621,1.74911,2.22045e-16,0.352389,1.15967,0.618422,0.640279
398,417.442,1,22.6933,40.8104,27.3425,1.74001,2.22045e-16,0.362011,1.1981,0.607752,0.675682
399,422.377,1,22.8995,40.556,26.7133,1.80182,2.22045e-16,0.365195,1.17989,0.609685,0.623742
400,416.938,1,22.7517,41.3771,26.5557,1.73646,2.22045e-16,0.363158,1.19728,0.617331,0.655892
401,415.915,1,22.6301,41.8327,27.174,1.71389,2.22045e-16,0.365662,1.12552,0.617971,0.754236
402,415.567,1,22.577,42.2018,27.9718,1.71468,2.22045e-16,0.356578,1.10423,0.613733,0.773085
403,419.289,1,22.7135,41.9208,27.3391,1.75641,2.22045e-16,0.360409,1.09852,0.617245,0.735877
404,419.407,1,22.6958,42.2602,27.1209,1.7562,2.22045e-16,0.365705,1.111,0.613375,0.727998
405,423.293,1,22.6268,41.8261,27.7754,1.77728,2.02048e-06,0.362828,1.15404,0.600376,0.806194
406,424.117,1,22.6546,42.2358,26.6651,1.80114,2.22045e-16,0.358643,1.16666,0.582095,0.75517
407,422.774,1,22.6505,41.9403,26.3288,1.80008,2.22045e-16,0.356986,1.16708,0.593928,0.685466
408,422.285,1,22.6224,41.9668,26.2164,1.78433,1.18221e-07,0.360229,1.20003,0.587726,0.714663
409,423.586,1,22.6737,41.788,28.7917,1.80379,2.22045e-16,0.354187,1.20656,0.612557,0.6678
410,422.205,1,22.5487,41.5438,29.8384,1.76468,2.22045e-16,0.362225,1.21027,0.617758,0.756132
411,421.72,1,22.5614,41.9897,31.3648,1.77718,2.22045e-16,0.362386,1.2062,0.595961,0.703738
412,419.762,1,22.6017,42.1556,30.9238,1.74516,2.22045e-16,0.367513,1.22539,0.592623,0.744444
413,415.976,1,22.4797,41.5069,31.1088,1.69952,2.22045e-16,0.369625,1.23842,0.59774,0.772106
414,418.362,1,22.6383,41.6426,32.6016,1.72637,2.22045e-16,0.369901,1.19391,0.600305,0.780804
415,418.406,1,22.4732,42.2442,31.502,1.74528,2.22045e-16,0.363693,1.1161,0.585037,0.770748
416,425.814,1,22.5374,41.7575,29.3349,1.79374,2.22045e-16,0.371903,1.09473,0.593393,0.883661
417,424.98,1,22.5845,41.5141,28.4059,1.80041,1.7435e-07,0.370405,1.10383,0.587986,0.808409
418,425.428,1,22.8058,41.7795,27.0854,1.82238,1.00087e-05,0.372945,1.14197,0.564475,0.727046
419,415.483,1,22.4851,41.1536,27.6987,1.75317,2.22045e-16,0.361253,1.1068,0.581998,0.619103
420,415.227,1,22.4808,41.0686,26.4977,1.75018,2.22045e-16,0.359829,1.12136,0.582299,0.617561
421,417.804,1,22.675,41.4821,29.2845,1.78129,5.19797e-07,0.36484,1.12181,0.575805,0.592997
422,417.841,1,22.3967,40.7724,29.1116,1.76052,2.22045e-16,0.364912,1.21585,0.56636,0.634525
423,418.505,1,22.4334,40.332,29.1748,1.7424,2.22045e-16,0.367438,1.24258,0.58633,0.698989
424,421.782,1,22.7308,40.5311,28.8748,1.7529,5.05912e-07,0.367389,1.2897,0.598755,0.758394
425,419.252,1,22.6049,40.135,29.3994,1.73397,2.22045e-16,0.368748,1.28989,0.598199,0.727292
426,420.629,1,22.5064,40.1417,31.4956,1.75028,1.80288e-06,0.367229,1.20813,0.607483,0.755108
427,425.634,1,22.4887,40.8666,31.3581,1.78434,2.22045e-16,0.362253,1.20359,0.600071,0.854897
428,422.737,1,22.587,40.5044,28.6633,1.79336,6.22121e-07,0.36512,1.14741,0.605904,0.694649
429,419.396,1,22.3908,40.4949,29.7494,1.75169,2.22045e-16,0.36674,1.18329,0.602801,0.711527
430,421.236,1,22.3664,41.3511,29.9436,1.78012,3.21285e-06,0.361604,1.17442,0.592229,0.698228
431,424.8,1,22.4555,41.2145,30.1325,1.80049,2.22045e-16,0.363368,1.1707,0.604605,0.748026
432,420.499,1,22.4545,41.148,29.8681,1.76389,2.22045e-16,0.370213,1.14375,0.595765,0.733119
433,419.611,1,22.5273,40.4909,29.0981,1.74469,2.22045e-16,0.367503,1.17944,0.615299,0.740966
434,420.57,1,22.5067,40.8628,29.0229,1.75193,2.22045e-16,0.371605,1.15839,0.624609,0.745452
435,416.624,1,22.6613,41.0712,28.1447,1.70932,2.22045e-16,0.366919,1.18178,0.624762,0.762618
436,419.271,1,22.3702,40.8848,29.1186,1.74201,2.22045e-16,0.366756,1.15777,0.610716,0.759487
437,419.156,1,22.6217,40.8385,29.2149,1.74068,2.43422e-06,0.366948,1.15335,0.621261,0.750546
438,419.56,1,22.5558,41.5063,31.4703,1.68052,0.0119836,0.369465,1.17229,0.612986,0.786921
439,419.852,1,22.5511,41.0569,29.1722,1.72751,0.00768212,0.370138,1.17334,0.605023,0.735497
440,416.819,1,22.512,41.2982,28.9554,1.72755,0.00863425,0.361007,1.13859,0.577893,0.657817
441,414.854,1,22.4654,41.2864,27.4388,1.73085,6.38069e-08,0.370557,1.18286,0.584997,0.626182
442,420.36,1,22.6297,40.1495,25.91,1.76119,2.22045e-16,0.37051,1.21288,0.603573,0.687235
443,418.312,1,22.5906,40.4259,26.8319,1.75543,2.22045e-16,0.362614,1.21965,0.609313,0.63211
444,415.489,1,22.6091,40.6107,25.2587,1.73023,2.22045e-16,0.360677,1.1444,0.613865,0.662911
445,408.235,1,22.6164,40.7252,25.8384,1.67038,2.22045e-16,0.359278,1.12375,0.602214,0.649427
446,410.911,1,22.5859,40.5081,25.9582,1.69249,2.22045e-16,0.365344,1.12384,0.609342,0.648607
447,417.873,1,22.829,40.2782,27.1095,1.75614,2.22045e-16,0.374081,1.13787,0.625876,0.619238
448,416.642,1,22.5946,40.1811,26.7001,1.73945,2.22045e-16,0.365516,1.16716,0.62148,0.640118
449,414.457,1,22.6404,39.8025,25.6577,1.71312,2.22045e-16,0.365569,1.12351,0.616178,0.695563
450,416.037,1,22.7492,39.8315,25.9197,1.73332,2.22045e-16,0.362262,1.12729,0.617999,0.676545
451,414.162,1,22.4894,39.8449,26.676,1.7291,2.22045e-16,0.362017,1.1736,0.602245,0.608503
452,412.486,1,22.5296,39.957,26.8367,1.70599,2.22045e-16,0.358725,1.16068,0.606383,0.646261
453,412.62,1,22.6732,39.7023,27.1674,1.68634,2.22045e-16,0.362637,1.17871,0.620634,0.703214
454,411.186,1,22.5121,39.7824,28.7426,1.6861,2.22045e-16,0.364312,1.22126,0.616298,0.625093
455,410.553,1,22.4495,39.6518,28.7821,1.69063,2.22045e-16,0.362291,1.16168,0.616756,0.616163
456,409.117,1,22.4387,39.9301,27.7671,1.69323,2.22045e-16,0.362507,1.15727,0.608355,0.562579
457,407.703,1,22.5357,39.827,28.3248,1.66341,2.22045e-16,0.36652,1.14698,0.629225,0.604985
458,408.872,1,22.6322,39.873,28.2622,1.66766,2.22045e-16,0.366814,1.13131,0.63064,0.642285
459,411.018,1,22.6882,40.5275,26.362,1.69426,5.73243e-07,0.365472,1.1124,0.621697,0.640607
460,412.57,1,22.7077,40.4851,27.4633,1.70616,2.22045e-16,0.365943,1.10291,0.625284,0.649215
461,417.139,1,22.7668,40.3806,28.2886,1.74385,2.22045e-16,0.36497,1.14569,0.627245,0.649653
462,412.375,1,22.6158,40.5312,29.5273,1.69458,2.22045e-16,0.364163,1.20358,0.626394,0.634692
463,412.294,1,22.6838,40.4794,30.4007,1.70494,2.22045e-16,0.367133,1.22767,0.62985,0.571945
464,410.187,1,22.5237,40.203,30.2187,1.68806,2.22045e-16,0.366094,1.19931,0.629541,0.57454
465,413.047,1,22.567,40.4916,30.4684,1.72894,2.22045e-16,0.366487,1.17741,0.605429,0.556072
466,412.524,1,22.5452,40.2158,29.5431,1.71715,2.22045e-16,0.360901,1.21243,0.612382,0.566406
467,413.342,1,22.5851,40.0012,28.4616,1.72091,2.22045e-16,0.358921,1.24623,0.602582,0.578427
468,414.496,1,22.6625,39.2567,30.2263,1.71927,2.22045e-16,0.358669,1.30316,0.606968,0.59732
469,413.331,1,22.6253,39.2318,30.429,1.69914,2.22045e-16,0.360636,1.19981,0.623433,0.667171
470,416.196,1,22.5175,39.0057,27.9641,1.73906,2.22045e-16,0.361607,1.24619,0.623698,0.589725
471,408.226,1,22.7141,38.9526,29.0896,1.6387,0.00806564,0.36968,1.25885,0.609337,0.578313
472,415.3,1,22.6072,39.1058,32.0958,1.7253,2.22045e-16,0.371637,1.24567,0.608949,0.608006
473,411.621,1,22.4573,39.2269,31.6737,1.68416,2.22045e-16,0.376763,1.25853,0.613331,0.613743
474,408.147,1,22.5354,39.1879,30.3581,1.66181,2.22045e-16,0.367629,1.23072,0.59956,0.615688
475,409.299,1,22.4214,39.3214,32.5804,1.67822,2.22045e-16,0.367377,1.29215,0.603875,0.561775
476,410.812,1,22.6026,39.3129,29.718,1.69388,2.22045e-16,0.358952,1.22298,0.596264,0.609287
477,413.368,1,22.62,39.4676,28.7945,1.70823,2.22045e-16,0.362743,1.26542,0.592288,0.625852
478,409.98,1,22.6627,39.7604,28.1073,1.68073,2.22045e-16,0.372242,1.28731,0.588678,0.584858
479,411.875,1,22.7135,39.8994,28.8862,1.68188,2.22045e-16,0.364364,1.34124,0.584978,0.644913
480,412.334,1,22.6785,39.865,29.6799,1.68218,3.98311e-07,0.361712,1.34279,0.581371,0.670503
481,417.543,1,22.5901,40.2533,31.0558,1.72913,2.22045e-16,0.364876,1.30654,0.578512,0.6972
482,413.198,1,22.764,39.0269,30.157,1.69152,2.22045e-16,0.371635,1.28886,0.593475,0.660145
483,416.572,1,22.6104,39.8964,31.0346,1.70924,2.22045e-16,0.370964,1.27813,0.590936,0.73675
484,418.98,1,22.4017,40.3895,31.4929,1.73378,2.22045e-16,0.363331,1.22012,0.593925,0.777834
485,412.836,1,22.5674,40.2648,29.3123,1.69326,2.22045e-16,0.366075,1.26198,0.58899,0.666546
486,410.063,1,22.5056,40.6775,29.2443,1.68143,2.22045e-16,0.363278,1.21376,0.582427,0.642421
487,413.193,1,22.5532,40.9933,30.6662,1.70852,2.22045e-16,0.365896,1.19279,0.571042,0.672812
488,411.389,1,22.4866,40.589,28.8718,1.69184,2.22045e-16,0.366945,1.19526,0.588859,0.646831
489,413.068,1,22.526,40.7658,28.763,1.70317,0.00743672,0.365562,1.13545,0.577454,0.622401
490,410.605,1,22.6016,40.744,25.5752,1.69689,2.22045e-16,0.357012,1.21718,0.590269,0.600605
491,416.228,1,22.5609,40.4109,25.31,1.74165,2.22045e-16,0.368708,1.19343,0.584863,0.6342
492,414.956,1,22.5456,40.3941,28.5028,1.70874,2.22045e-16,0.373355,1.22862,0.589921,0.690021
493,412.771,1,22.6791,40.3285,28.8552,1.69086,2.22045e-16,0.370707,1.2102,0.588083,0.693827
494,412.692,1,22.7355,39.812,28.961,1.69736,2.22045e-16,0.363672,1.22726,0.581398,0.674253
495,415.05,1,22.663,39.3098,30.6973,1.71716,2.22045e-16,0.358443,1.19139,0.602753,0.693057
496,409.578,1,22.7699,39.9735,28.9763,1.67816,2.22045e-16,0.358353,1.21495,0.593826,0.633038
497,409.781,1,22.6331,40.146,29.1228,1.67044,2.22045e-16,0.359227,1.24175,0.595869,0.656827
498,414.759,1,22.6821,39.2444,28.9744,1.72947,2.22045e-16,0.359376,1.21207,0.607353,0.60952
499,414.659,1,22.6227,40.3607,28.2095,1.72558,8.54403e-07,0.361217,1.17783,0.590056,0.654775
500,409.302,1,22.5727,39.5886,29.0993,1.66884,2.22045e-16,0.36509,1.21027,0.586119,0.659045
501,413.678,1,22.6064,39.5821,31.3647,1.69761,2.22045e-16,0.361687,1.22797,0.600454,0.696938
502,413.474,1,22.629,39.8844,30.2745,1.69836,2.22045e-16,0.367605,1.26605,0.583566,0.671887
503,411.962,1,22.6891,40.227,32.0239,1.68347,2.22045e-16,0.364732,1.25278,0.583019,0.687332
504,412.306,1,22.6531,40.4027,32.2903,1.68513,2.22045e-16,0.368049,1.30721,0.587742,0.655044
