iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-236.59,1,18.5554,27.3104,19.689,0.15029,-0.232458,0.184171,2.18836,0.000129121,0.393955
487,-235.564,1,18.1388,27.3103,19.8185,0.148484,-0.214865,0.189519,2.25585,0.000137103,0.393655
488,-235.965,1,18.2217,27.3111,19.7213,0.147349,-0.223994,0.188931,2.13382,0.000156066,0.37635
489,-231.924,1,18.4326,27.3115,19.1614,0.150498,-0.227032,0.184047,2.18145,0.000140559,0.421795
490,-238.042,1,17.6663,27.3118,19.6041,0.150497,-0.173929,0.185642,2.06906,0.000124867,0.410263
491,-231.34,1,18.1853,27.3119,20.0554,0.15085,-0.19748,0.213519,2.0878,0.000124995,0.43277
492,-240.622,1,17.5694,27.3117,20.5832,0.154305,-0.164027,0.211465,1.84506,9.92793e-05,0.396654
493,-246.651,1,19.005,27.3118,21.1982,0.154856,-0.218259,0.201821,1.84061,8.48645e-05,0.391024
494,-247.236,1,17.1938,27.3122,19.1422,0.153316,-0.115151,0.190507,2.00253,8.58203e-05,0.391586
495,-250.823,1,16.3358,27.312,18.0516,0.148811,-0.0837029,0.186392,1.93009,9.08684e-05,0.426575
496,-246.369,1,16.8925,27.3125,18.7056,0.150356,-0.141658,0.201123,1.96308,9.63629e-05,0.394501
497,-248.191,1,16.9708,27.3127,18.8342,0.148529,-0.137615,0.19673,1.90469,9.83446e-05,0.413722
498,-239.196,1,16.4998,27.3124,17.2357,0.151601,-0.10789,0.194865,2.16087,0.000112918,0.399483
499,-236.585,1,17.4823,27.3125,18.6729,0.147916,-0.162539,0.202404,2.3385,0.000118424,0.403703
500,-249.204,1,16.3772,27.3125,19.4374,0.144762,-0.090504,0.198211,2.08169,0.000101692,0.406584
501,-248.821,1,16.8471,27.3128,20.2041,0.145996,-0.129216,0.197327,2.13619,9.73798e-05,0.409017
502,-245.623,1,17.4477,27.3131,21.9044,0.147968,-0.143654,0.207651,2.39025,9.84362e-05,0.354189
503,-243.023,1,19.3196,27.3126,20.7058,0.149936,-0.250484,0.206237,2.19587,0.000113209,0.334134
504,-241.9,1,18.6893,27.3126,21.0844,0.153367,-0.235193,0.208931,2.31438,9.92477e-05,0.325343
505,-247.173,1,18.7002,27.3127,21.4752,0.145954,-0.229758,0.20754,2.39183,0.000104673,0.334229
506,-248.394,1,18.3209,27.3127,20.1771,0.147916,-0.215765,0.196976,2.30124,9.6214e-05,0.357724
507,-241.807,1,19.3778,27.3132,19.5269,0.147389,-0.28154,0.196595,2.40173,9.9438e-05,0.419277
508,-240.838,1,18.1424,27.3132,21.6755,0.155083,-0.214774,0.198239,2.41547,8.59231e-05,0.35971
509,-231.587,1,18.3412,27.3136,22.1075,0.157606,-0.195255,0.202838,2.70185,8.43913e-05,0.386106
510,-243.994,1,18.8382,27.3133,22.2528,0.148705,-0.22618,0.204911,2.72502,7.63445e-05,0.414752
511,-249.692,1,19.3592,27.3131,21.1866,0.153378,-0.27617,0.183463,2.17974,7.20964e-05,0.415142
512,-253.395,1,18.3925,27.313,19.4952,0.151185,-0.206918,0.186359,2.10611,7.3627e-05,0.397001
513,-252.807,1,17.034,27.3126,19.9543,0.153494,-0.127468,0.196968,2.19815,6.61407e-05,0.372417
514,-252.993,1,17.4698,27.3126,20.4146,0.150501,-0.150582,0.186746,2.21296,6.48608e-05,0.433241
515,-255.577,1,18.2221,27.3126,20.5219,0.155465,-0.169134,0.180384,1.98271,5.92799e-05,0.438616
516,-252.143,1,17.1755,27.3128,21.7416,0.160643,-0.113711,0.187703,1.84944,5.97201e-05,0.420335
517,-251.145,1,17.6265,27.3131,21.0086,0.161176,-0.163149,0.183873,1.74997,6.27193e-05,0.411522
518,-254.718,1,18.3291,27.3131,20.5347,0.153537,-0.204287,0.200544,2.12182,6.36312e-05,0.386861
519,-251.651,1,17.8452,27.3128,19.799,0.15606,-0.167146,0.200747,1.96499,6.67463e-05,0.389945
520,-246.102,1,18.3892,27.3131,20.5169,0.160363,-0.200576,0.198799,2.032,6.57618e-05,0.399455
521,-255.498,1,18.6219,27.3131,21.0855,0.153367,-0.218131,0.195322,2.1034,6.40218e-05,0.393199
522,-259.147,1,17.6215,27.3129,19.9826,0.147851,-0.173045,0.209312,2.08478,5.91618e-05,0.420942
523,-253.394,1,18.8899,27.3128,21.3397,0.148286,-0.237547,0.208464,2.00066,5.82163e-05,0.538344
524,-248.383,1,17.7329,27.3129,22.2345,0.150705,-0.171856,0.214434,2.30557,5.99455e-05,0.46287
525,-251.282,1,19.2777,27.313,21.9183,0.149133,-0.259588,0.203575,2.44279,5.70181e-05,0.468475
526,-248.419,1,17.9387,27.3129,22.4891,0.149409,-0.184812,0.224693,2.29776,5.76807e-05,0.486072
527,-257.955,1,17.7162,27.3131,22.7119,0.144376,-0.185389,0.223779,2.28327,5.99897e-05,0.433233
528,-252.632,1,17.7228,27.3132,20.8243,0.147184,-0.179696,0.220774,2.42793,6.53829e-05,0.414946
529,-256.284,1,16.3553,27.3134,22.5182,0.148731,-0.101764,0.209136,2.50046,5.99463e-05,0.369968
530,-262.851,1,19.0386,27.3131,23.8815,0.150883,-0.255473,0.189336,2.337,5.4898e-05,0.349207
531,-265.001,1,18.662,27.3135,22.3518,0.152591,-0.232998,0.194242,2.02327,5.87269e-05,0.324939
532,-263.948,1,17.7696,27.3135,22.8563,0.147192,-0.173332,0.19426,2.5442,6.12371e-05,0.320601
533,-266.854,1,18.6034,27.3135,22.9465,0.145265,-0.218012,0.205738,2.63908,5.09366e-05,0.338016
534,-266.918,1,18.5891,27.3134,23.3309,0.147812,-0.235473,0.209288,2.56751,4.08681e-05,0.383892
535,-267.635,1,18.145,27.3132,22.8986,0.144327,-0.197742,0.204698,2.69204,4.22245e-05,0.403467
536,-263.666,1,17.5989,27.313,24.6917,0.144861,-0.174635,0.226129,2.83529,4.21669e-05,0.387372
537,-266.095,1,17.9764,27.313,24.7808,0.145328,-0.207955,0.217117,2.97516,3.99336e-05,0.367852
538,-268.579,1,19.7008,27.313,24.2442,0.146941,-0.282017,0.210506,2.84248,4.26326e-05,0.325821
539,-263.939,1,20.3488,27.3129,24.1394,0.149733,-0.316959,0.204232,2.79686,4.47523e-05,0.332821
540,-274.225,1,20.2397,27.3132,24.2293,0.14745,-0.318083,0.196074,2.63905,4.6348e-05,0.295605
541,-273.185,1,19.3702,27.3131,24.4232,0.145185,-0.26812,0.197372,2.4031,4.95681e-05,0.327385
542,-277.583,1,19.4896,27.3131,25.0108,0.143804,-0.266751,0.201859,2.16201,4.00901e-05,0.396464
543,-280.087,1,19.3509,27.313,26.0937,0.144309,-0.259087,0.197949,2.32519,3.54913e-05,0.376103
544,-274.664,1,19.7885,27.3129,26.535,0.149119,-0.272046,0.196849,2.37051,3.43781e-05,0.386703
545,-271.209,1,20.1679,27.3127,25.793,0.144506,-0.302432,0.203238,2.52278,3.69047e-05,0.424748
546,-276.754,1,19.8344,27.3128,27.8473,0.143654,-0.283588,0.204865,2.46372,3.49073e-05,0.408356
547,-276.394,1,19.1839,27.3125,24.3636,0.143318,-0.2543,0.220104,2.40765,3.27586e-05,0.409027
548,-272.744,1,17.4737,27.3125,24.3818,0.150705,-0.163379,0.210296,2.79517,2.63932e-05,0.386975
549,-279.641,1,16.745,27.3123,21.174,0.150753,-0.110035,0.220659,2.51981,2.83277e-05,0.297357
550,-287.69,1,19.2678,27.3122,22.5537,0.149466,-0.270056,0.203693,2.34024,2.49017e-05,0.325227
551,-288.443,1,19.2029,27.3122,22.7161,0.151625,-0.254702,0.19334,2.41703,2.17699e-05,0.346636
552,-292.097,1,19.7014,27.3123,22.4267,0.148807,-0.28802,0.206972,2.45722,2.06011e-05,0.335255
553,-301.675,1,19.1116,27.3123,22.7834,0.141739,-0.258333,0.212687,2.57667,2.25559e-05,0.26482
554,-294.444,1,19.821,27.3125,23.4132,0.147158,-0.287493,0.213318,2.67012,2.22198e-05,0.275839
555,-299.908,1,17.8278,27.3125,24.6939,0.146139,-0.193728,0.205764,2.42181,2.08344e-05,0.283477
556,-308.953,1,17.2584,27.3125,26.5697,0.145562,-0.159497,0.194203,2.33777,1.96413e-05,0.257947
557,-308.239,1,18.1631,27.3125,24.8653,0.14762,-0.206991,0.186667,2.31779,1.94744e-05,0.25012
558,-311.678,1,18.6447,27.3124,24.8501,0.14538,-0.236204,0.179753,2.35977,1.75665e-05,0.279629
559,-314.696,1,18.9749,27.3124,24.0814,0.140512,-0.246671,0.187923,2.47195,1.77806e-05,0.276027
560,-313.675,1,18.9383,27.3124,25.0997,0.144542,-0.258128,0.193009,2.38924,1.8189e-05,0.248632
561,-320.43,1,19.416,27.3124,26.08,0.145337,-0.276949,0.206047,2.29379,1.75033e-05,0.188894
562,-320.679,1,19.1216,27.3125,25.8168,0.14043,-0.253849,0.21283,2.29756,1.85348e-05,0.20663
563,-315.302,1,19.7931,27.3125,25.255,0.141646,-0.277957,0.218231,2.42087,1.933e-05,0.207073
564,-313.84,1,18.7376,27.3123,24.7676,0.142801,-0.227422,0.224733,2.58594,1.87355e-05,0.200148
565,-311.327,1,19.1603,27.3124,25.0026,0.146147,-0.255865,0.203684,2.33505,2.01562e-05,0.207284
566,-320.477,1,17.7891,27.3124,24.7865,0.148672,-0.173695,0.204397,2.18316,1.58752e-05,0.190046
567,-313.112,1,18.2347,27.3124,24.2215,0.151581,-0.192555,0.21495,2.21538,1.56472e-05,0.206022
568,-305.549,1,18.6134,27.3125,24.0466,0.155712,-0.20126,0.212315,2.38521,1.44699e-05,0.228019
569,-306.502,1,17.8345,27.3125,23.3593,0.154481,-0.178428,0.207867,2.34017,1.66298e-05,0.2221
570,-310.971,1,17.7385,27.3125,23.4577,0.149378,-0.182621,0.214576,2.31073,1.66348e-05,0.216222
571,-316.152,1,19.0589,27.3125,22.6174,0.151019,-0.254665,0.207366,2.54166,1.4571e-05,0.190129
572,-307.656,1,18.8147,27.3125,23.0689,0.158842,-0.239208,0.194162,2.63916,1.61274e-05,0.170564
573,-319.824,1,17.1692,27.3126,22.937,0.154857,-0.172927,0.205444,2.55472,1.33867e-05,0.154059
574,-330.519,1,17.6608,27.3126,23.0847,0.150051,-0.187761,0.222539,2.4894,1.27134e-05,0.139893
575,-331.402,1,15.8705,27.3126,23.0879,0.149876,-0.0922279,0.214101,2.48584,1.18833e-05,0.142812
576,-335.588,1,17.0316,27.3126,23.7366,0.148833,-0.156795,0.207507,2.52415,1.12336e-05,0.141328
577,-348.615,1,18.6085,27.3125,23.4306,0.142119,-0.237855,0.223941,2.41813,1.02024e-05,0.131069
578,-334.731,1,18.1414,27.3125,23.0751,0.143315,-0.207494,0.230585,2.49173,1.19816e-05,0.152083
579,-336.049,1,18.8551,27.3125,22.8578,0.142472,-0.258242,0.21628,2.68009,1.26238e-05,0.141509
580,-336.479,1,17.9584,27.3125,23.2074,0.144669,-0.204278,0.204208,2.66217,1.08077e-05,0.160696
581,-340.808,1,18.4525,27.3125,23.1408,0.141767,-0.239204,0.216387,2.53663,1.08303e-05,0.151122
582,-335.258,1,18.3715,27.3125,22.9776,0.144327,-0.233678,0.216601,2.49323,1.14151e-05,0.162524
583,-329.569,1,17.8995,27.3125,23.6363,0.144509,-0.201265,0.212731,2.57702,1.16839e-05,0.183928
584,-326.578,1,18.605,27.3125,23.5651,0.141031,-0.241801,0.223027,2.68639,1.33937e-05,0.186457
585,-324.388,1,18.701,27.3126,23.0871,0.141545,-0.251497,0.235889,2.81104,1.37537e-05,0.17739
586,-329.11,1,19.1235,27.3126,24.2942,0.139152,-0.266024,0.224931,2.81216,1.34663e-05,0.179531
587,-323.821,1,18.292,27.3126,24.0189,0.141447,-0.209818,0.223441,2.79781,1.35929e-05,0.192702
588,-325.577,1,18.5021,27.3126,23.6832,0.143972,-0.227502,0.233307,2.57266,1.27335e-05,0.182688
589,-321.04,1,18.4805,27.3127,23.1582,0.146162,-0.229603,0.239476,2.65946,1.21878e-05,0.190129
590,-322.24,1,19.7316,27.3127,22.9477,0.144511,-0.28855,0.223438,2.50302,1.27742e-05,0.214005
591,-326.97,1,17.9854,27.3127,23.2708,0.143431,-0.197372,0.225348,2.50999,1.27075e-05,0.190444
592,-327.769,1,18.1972,27.3126,23.6069,0.140951,-0.222219,0.221132,2.69071,1.2608e-05,0.19832
593,-333.464,1,19.0699,27.3127,23.75,0.14395,-0.254119,0.215534,2.74028,1.15392e-05,0.157313
594,-330.069,1,17.764,27.3126,23.2723,0.144879,-0.192968,0.21194,2.77751,1.22193e-05,0.159128
595,-327.081,1,19.1114,27.3126,23.4841,0.146513,-0.253156,0.2215,2.52535,1.30328e-05,0.165912
596,-325.04,1,19.4953,27.3126,24.055,0.149081,-0.266251,0.210882,2.41243,1.41819e-05,0.156738
597,-326.856,1,20.5003,27.3126,24.1346,0.14813,-0.311711,0.209638,2.39074,1.62735e-05,0.139294
598,-319.526,1,19.2869,27.3127,24.7683,0.15024,-0.251399,0.226746,2.34526,1.698e-05,0.151166
599,-321.703,1,20.6087,27.3127,25.0284,0.148697,-0.294839,0.222345,2.41609,1.67294e-05,0.151913
600,-318.57,1,20.2195,27.3127,24.4284,0.149777,-0.278655,0.212914,2.3221,1.63445e-05,0.170133
601,-314.638,1,19.3356,27.3127,24.3223,0.152054,-0.232399,0.217956,2.32981,1.84297e-05,0.151118
602,-310.421,1,18.3852,27.3128,23.5859,0.153155,-0.197323,0.238049,2.34193,1.76914e-05,0.16576
603,-316.447,1,18.139,27.3128,23.634,0.152884,-0.177074,0.22012,2.2411,1.64466e-05,0.160741
604,-322.799,1,19.3685,27.3128,23.3353,0.149305,-0.240318,0.232918,1.96893,1.66585e-05,0.15884
605,-323.335,1,18.7877,27.3128,22.3454,0.152114,-0.227229,0.225969,1.94966,1.58693e-05,0.151974
606,-316.639,1,19.2656,27.3129,22.7552,0.15539,-0.241472,0.21635,2.119,1.63086e-05,0.160486
607,-323.49,1,18.3407,27.3129,21.5242,0.15214,-0.195457,0.21534,1.99618,1.83179e-05,0.134256
608,-322.167,1,18.8427,27.3129,21.547,0.149843,-0.242532,0.214331,2.16919,1.92369e-05,0.137397
609,-327.414,1,19.2344,27.313,21.1494,0.14868,-0.253927,0.212202,1.97953,1.84782e-05,0.13595
610,-321.811,1,18.6073,27.313,21.0392,0.151185,-0.204878,0.217251,2.0255,2.00024e-05,0.135141
611,-313.121,1,18.6257,27.313,21.2112,0.157273,-0.193303,0.216179,1.88938,2.0565e-05,0.146305
612,-325.209,1,18.4179,27.313,21.0399,0.152518,-0.19231,0.206619,1.98986,1.98084e-05,0.126952
613,-332.859,1,18.1221,27.313,21.288,0.146717,-0.177381,0.205197,2.05593,1.92775e-05,0.117741
614,-331.426,1,17.9841,27.3131,20.8868,0.148632,-0.178549,0.216073,1.86016,2.00937e-05,0.117542
615,-330.867,1,17.9622,27.313,20.7466,0.148912,-0.163456,0.220157,1.93178,1.88829e-05,0.118287
616,-320.15,1,19.5168,27.3129,20.496,0.152359,-0.257873,0.227634,2.11264,1.93257e-05,0.127376
617,-317.227,1,19.5575,27.3129,20.7897,0.158707,-0.267446,0.233956,2.17303,1.7942e-05,0.111708
618,-324.175,1,17.3302,27.3129,21.0857,0.157298,-0.136032,0.24034,1.96871,1.66648e-05,0.10924
619,-317.432,1,17.8837,27.3129,20.6219,0.160946,-0.163887,0.227626,1.8773,1.83924e-05,0.116463
620,-321.528,1,18.1706,27.3128,20.9227,0.163775,-0.159977,0.223028,1.91865,1.57677e-05,0.110763
621,-326.917,1,16.8304,27.3128,20.8547,0.160256,-0.0865885,0.219029,1.78804,1.53246e-05,0.114601
622,-332.194,1,17.3299,27.3128,20.325,0.159371,-0.120972,0.226469,1.73637,1.36404e-05,0.108287
623,-336.659,1,17.2139,27.3128,20.6017,0.15667,-0.131384,0.214435,1.90785,1.30281e-05,0.109286
624,-345.357,1,18.8656,27.3128,20.9135,0.154229,-0.214394,0.203852,1.83309,1.15449e-05,0.11125
625,-335.223,1,18.2912,27.3128,20.6645,0.157144,-0.181188,0.23015,1.94647,1.25425e-05,0.104722
626,-331.187,1,16.9163,27.3129,20.8977,0.161337,-0.102028,0.222572,1.90962,1.24311e-05,0.110106
627,-333.002,1,16.2539,27.3129,20.5636,0.161935,-0.0678725,0.231799,1.7922,1.11212e-05,0.114341
628,-332.534,1,17.8014,27.313,20.2907,0.163728,-0.161941,0.223584,2.01089,9.87581e-06,0.114503
629,-344.388,1,17.7909,27.313,20.6131,0.15943,-0.144018,0.23372,1.94607,8.7751e-06,0.10251
630,-346.012,1,16.1377,27.313,20.5324,0.15815,-0.0369019,0.228715,1.81663,1.00366e-05,0.096843
631,-338.458,1,16.1124,27.313,20.2615,0.161323,-0.0601836,0.221347,2.02027,8.41387e-06,0.11972
632,-340.943,1,17.0005,27.313,20.6673,0.154554,-0.125603,0.226072,2.06404,9.49809e-06,0.121781
633,-345.291,1,15.9498,27.313,20.3414,0.158121,-0.0439932,0.207889,1.9382,9.40149e-06,0.106539
634,-332.762,1,16.5757,27.3129,20.4989,0.16433,-0.0907963,0.212402,1.8104,1.26201e-05,0.0997615
635,-345.799,1,17.2703,27.3129,20.6336,0.159278,-0.133372,0.187603,1.86302,1.11021e-05,0.0997085
636,-354.373,1,17.0046,27.3129,20.4775,0.158838,-0.115712,0.182559,1.78303,9.58729e-06,0.0935526
637,-365.071,1,15.3599,27.313,20.501,0.156927,-0.0121698,0.193497,1.84494,8.71064e-06,0.0728296
638,-366.211,1,15.023,27.313,20.4405,0.161379,0.0224446,0.191996,1.70163,8.68905e-06,0.0635385
639,-356.807,1,15.0603,27.313,20.7077,0.160469,0.00584626,0.192732,1.75111,1.00089e-05,0.0755093
640,-347.545,1,15.6658,27.313,20.5507,0.167759,-0.0485375,0.189003,1.9366,1.00785e-05,0.0725413
641,-354.066,1,15.3491,27.313,20.4576,0.163299,-0.0365747,0.197689,1.87281,1.0058e-05,0.0688009
642,-358.111,1,14.9932,27.313,20.6338,0.160073,-0.00809399,0.194833,1.81204,1.11609e-05,0.0686034
643,-364.387,1,16.9965,27.313,20.6649,0.155457,-0.133604,0.17624,1.95903,1.15099e-05,0.062224
644,-357.663,1,16.2396,27.3129,21.0133,0.156531,-0.0752401,0.179093,2.17186,1.26415e-05,0.0577485
645,-356.684,1,16.0499,27.313,20.8342,0.156271,-0.0575369,0.19086,2.18891,1.27941e-05,0.0567613
646,-363.449,1,16.7272,27.313,20.9939,0.151332,-0.092068,0.197335,2.31956,1.13775e-05,0.0549958
647,-361.307,1,17.3688,27.3129,21.1336,0.1543,-0.138386,0.191632,2.25218,1.1697e-05,0.0552448
648,-361.049,1,16.3028,27.3129,21.1393,0.150822,-0.0995388,0.209492,2.26492,1.15143e-05,0.0583983
649,-366.369,1,16.7813,27.313,20.779,0.149057,-0.119328,0.215708,2.23867,1.05855e-05,0.0579163
650,-364.522,1,16.8127,27.313,20.6329,0.147747,-0.128165,0.221901,2.62061,9.08954e-06,0.0632454
651,-369.318,1,17.6452,27.3131,20.4633,0.151822,-0.183986,0.206245,2.21929,8.538e-06,0.059804
652,-368.097,1,18.3696,27.3131,20.376,0.146261,-0.218677,0.235689,2.49198,8.37061e-06,0.0632524
653,-369.733,1,17.908,27.3131,20.3918,0.146282,-0.180669,0.233346,2.43461,9.00076e-06,0.0581289
654,-368.688,1,18.1721,27.3131,20.628,0.149875,-0.195789,0.225121,2.34434,7.65454e-06,0.0637346
655,-366.526,1,19.0665,27.3131,20.5098,0.150797,-0.237574,0.207857,2.2696,8.02521e-06,0.0705933
656,-376.892,1,16.6818,27.3131,20.5456,0.152511,-0.12466,0.217968,2.30001,6.4159e-06,0.0560254
657,-370.964,1,17.3751,27.3131,20.4914,0.151969,-0.164375,0.224531,2.45148,7.08238e-06,0.0583726
658,-376.772,1,19.0922,27.3131,20.4557,0.147751,-0.262449,0.203541,2.54039,6.84649e-06,0.0612653
659,-369.328,1,17.441,27.3131,20.6215,0.15027,-0.172698,0.215509,2.61549,6.42258e-06,0.067859
660,-359.254,1,18.8472,27.3131,20.5593,0.155773,-0.255708,0.203481,3.04218,6.22085e-06,0.0727085
661,-355.315,1,17.6156,27.3131,20.3452,0.157336,-0.19105,0.211371,3.35618,5.82853e-06,0.0727481
662,-361.777,1,17.4046,27.3131,19.6086,0.156935,-0.179787,0.219541,3.45191,5.41683e-06,0.0596893
663,-365.818,1,17.8485,27.3131,19.5595,0.159915,-0.204028,0.220304,3.45623,4.54487e-06,0.0557064
664,-371.328,1,17.8096,27.3131,19.7395,0.156204,-0.211282,0.201913,3.60121,4.55883e-06,0.055083
665,-369.913,1,18.6307,27.3131,19.6754,0.151688,-0.25817,0.21559,3.75784,4.67605e-06,0.0614936
666,-373.403,1,16.9881,27.3132,19.696,0.151243,-0.165728,0.216179,3.54897,4.22532e-06,0.0661098
667,-374.517,1,16.9351,27.3132,19.5694,0.151093,-0.145365,0.204262,3.57043,4.58393e-06,0.0612242
668,-381.458,1,16.3999,27.3132,19.481,0.15248,-0.124668,0.194169,2.78893,4.79503e-06,0.0593594
669,-384.346,1,16.5678,27.3132,19.4561,0.151419,-0.112015,0.191722,2.60837,5.10563e-06,0.0554812
670,-388.049,1,16.7338,27.3131,19.4586,0.152155,-0.128867,0.199375,2.6337,4.44859e-06,0.0530717
671,-390.781,1,18.2064,27.3131,19.559,0.147835,-0.219384,0.200269,2.7097,4.69486e-06,0.0527186
672,-378.67,1,17.463,27.3131,19.7516,0.150727,-0.19078,0.227459,2.62125,5.28539e-06,0.0551744
673,-369.168,1,16.9314,27.3131,19.7441,0.159257,-0.130302,0.228016,2.62689,5.81325e-06,0.0548805
674,-369.143,1,17.5309,27.3131,19.6913,0.15395,-0.172818,0.213705,2.57237,7.14314e-06,0.0557617
675,-363.138,1,18.1952,27.3131,19.9127,0.161025,-0.21202,0.212583,2.7644,5.44444e-06,0.0626734
676,-366.839,1,17.0367,27.3131,19.8776,0.160525,-0.13434,0.233327,2.44506,4.91769e-06,0.0647516
677,-380.671,1,18.1414,27.3131,20.2722,0.153409,-0.20001,0.225367,2.10522,5.15881e-06,0.0631797
678,-371.438,1,17.8134,27.3131,20.4488,0.154025,-0.182853,0.225085,2.2383,6.0528e-06,0.0657152
679,-370.741,1,16.9935,27.3131,20.1644,0.151847,-0.143909,0.223419,2.35189,6.15899e-06,0.0694255
680,-370.205,1,17.89,27.3131,20.0697,0.152227,-0.186627,0.21834,2.47168,5.93885e-06,0.0680293
681,-378.308,1,16.5008,27.3131,19.9278,0.151438,-0.100046,0.232828,2.1631,5.30893e-06,0.0663218
682,-376.979,1,16.4359,27.313,19.9892,0.157261,-0.0687313,0.215244,2.06187,5.56165e-06,0.062092
683,-374.763,1,17.5243,27.313,19.7855,0.156502,-0.138984,0.202304,1.95726,6.2663e-06,0.0661419
684,-367.441,1,17.5421,27.3131,19.5874,0.155889,-0.144655,0.219493,2.19941,6.3242e-06,0.0702716
685,-371.519,1,16.2825,27.3131,19.6075,0.151514,-0.0874842,0.208994,2.37379,6.45656e-06,0.0686313
686,-371.061,1,16.526,27.313,19.762,0.149204,-0.106846,0.206781,2.42166,6.94162e-06,0.0702768
687,-359.915,1,16.676,27.313,20.0171,0.157424,-0.119048,0.203961,2.58489,7.28643e-06,0.0684744
688,-366.989,1,15.9991,27.3131,19.8519,0.150316,-0.076983,0.215136,2.35541,7.87658e-06,0.0682468
689,-363.812,1,17.0042,27.3131,19.6993,0.14915,-0.134723,0.211915,2.30878,8.13822e-06,0.078911
690,-365.088,1,17.0645,27.3131,19.7568,0.148555,-0.140176,0.203137,2.04307,8.8043e-06,0.0840226
691,-368.596,1,16.1213,27.3131,19.7441,0.15325,-0.0854976,0.218635,1.86716,7.15251e-06,0.0759539
692,-369.479,1,16.255,27.313,19.6176,0.156159,-0.0837789,0.212716,1.95976,6.23497e-06,0.0755519
693,-371.757,1,16.5109,27.313,19.752,0.156437,-0.0878045,0.211122,1.87019,5.7204e-06,0.0792949
694,-358.331,1,16.3468,27.3131,19.5796,0.161838,-0.0882491,0.224454,1.99673,5.84136e-06,0.089784
695,-361.087,1,15.6028,27.3131,19.3212,0.160943,-0.0503374,0.234505,1.97863,5.31296e-06,0.0896869
696,-356.752,1,15.8292,27.3131,19.3099,0.161455,-0.0683619,0.223971,2.11758,5.4281e-06,0.096493
697,-355.127,1,16.6872,27.3131,18.8511,0.161179,-0.0902299,0.203616,1.98832,6.07724e-06,0.105554
698,-350.572,1,17.0683,27.313,18.7227,0.168514,-0.119929,0.196499,1.82356,6.49513e-06,0.103279
699,-348.011,1,17.7834,27.313,18.7811,0.164086,-0.171465,0.212521,1.89602,6.50554e-06,0.111905
700,-359.75,1,17.0082,27.313,18.6009,0.158889,-0.137293,0.212662,1.87147,6.1402e-06,0.0987415
701,-371.006,1,16.9157,27.313,18.5944,0.154541,-0.128474,0.209357,1.89506,5.96483e-06,0.0864648
702,-361.382,1,17.57,27.313,18.1307,0.160802,-0.165231,0.200613,1.92112,6.87842e-06,0.0831928
703,-360.999,1,17.2859,27.313,17.8458,0.158422,-0.137753,0.186265,1.88628,7.32324e-06,0.0945022
704,-352.117,1,16.916,27.313,17.5781,0.160829,-0.126186,0.204906,1.89456,6.5919e-06,0.116329
705,-363.269,1,16.8781,27.313,17.7313,0.156462,-0.123853,0.201906,1.83029,5.49112e-06,0.122802
706,-359.631,1,17.1799,27.3131,17.1659,0.162103,-0.150118,0.192432,1.91493,5.31012e-06,0.112126
707,-361.401,1,17.0294,27.3131,16.638,0.163295,-0.12438,0.180858,1.81981,5.30163e-06,0.114977
708,-356.164,1,16.6305,27.3131,16.7428,0.165526,-0.104263,0.205655,1.63282,5.41284e-06,0.125286
709,-357.464,1,16.7389,27.3131,15.9999,0.159499,-0.139406,0.199164,2.03052,4.83239e-06,0.133709
710,-362.469,1,16.4788,27.3131,16.5873,0.154691,-0.123246,0.200197,2.29022,4.89155e-06,0.11555
711,-360.25,1,16.6804,27.313,16.633,0.157114,-0.135584,0.198014,2.23397,4.93795e-06,0.123575
712,-368.654,1,16.1622,27.313,16.9335,0.154474,-0.0904261,0.194951,2.19728,4.22921e-06,0.117767
713,-353.562,1,15.5914,27.313,16.5884,0.15767,-0.0690751,0.195956,2.43909,4.87253e-06,0.135449
714,-346.286,1,14.7183,27.313,16.9444,0.15673,-0.0253191,0.216119,2.75182,4.72245e-06,0.148315
715,-353.3,1,16.0336,27.313,16.8944,0.15701,-0.0964711,0.202447,2.54104,4.30366e-06,0.14774
716,-343.294,1,16.1918,27.313,16.5568,0.160849,-0.0950115,0.202875,2.47807,4.46087e-06,0.176001
717,-336.109,1,17.0793,27.313,16.3828,0.164091,-0.153282,0.20662,2.42199,4.55796e-06,0.200097
718,-335.198,1,17.6873,27.313,16.3016,0.164619,-0.174923,0.186308,2.35375,5.25073e-06,0.197294
719,-339.1,1,16.8752,27.313,16.5338,0.155152,-0.158997,0.200663,2.3799,5.94931e-06,0.203989
720,-331.444,1,17.1634,27.313,17.0596,0.159515,-0.152269,0.191886,2.36951,6.24791e-06,0.212569
721,-337.806,1,17.8318,27.313,17.5797,0.156157,-0.189804,0.205565,2.3167,5.4417e-06,0.216541
722,-334.94,1,17.7442,27.313,17.4658,0.158453,-0.172657,0.213547,2.24341,5.72341e-06,0.210051
723,-335.115,1,18.5017,27.313,17.2333,0.156659,-0.240885,0.213199,2.35332,5.94341e-06,0.211801
724,-342.786,1,18.8101,27.313,18.0225,0.149071,-0.241123,0.208101,1.97245,6.17589e-06,0.244366
725,-339.425,1,18.5594,27.313,18.6584,0.155526,-0.225546,0.208269,2.19497,6.6399e-06,0.183215
