iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,443.589,1,26.0812,24.7584,11.5524,1.58643,0.0416813,-0.615751,0.200767,0.485661,0.38088,0.758567
468,442.65,1,25.9538,24.799,11.9526,1.49418,0.0450288,-0.609303,0.211484,0.485469,0.377608,0.741066
469,449.577,1,24.8666,24.6359,12.0046,1.49423,0.046514,-0.577366,0.20652,0.557833,0.392335,0.725337
470,441.865,1,25.0308,23.8626,11.4455,1.53144,0.0437004,-0.583709,0.211746,0.491656,0.382713,0.667005
471,440.795,1,25.4914,23.9642,11.466,1.58742,0.040948,-0.590278,0.208939,0.471541,0.387783,0.672504
472,448.673,1,25.1961,23.7917,12.2225,1.62403,0.045172,-0.579204,0.205826,0.479688,0.381668,0.672614
473,445.3,1,25.9542,23.3507,12.8855,1.60017,0.0421194,-0.604873,0.204819,0.505732,0.375607,0.706512
474,448.669,1,24.9707,23.3503,13.3488,1.60017,0.0428816,-0.5773,0.202967,0.543556,0.368101,0.733719
475,448.858,1,25.2409,23.9866,12.7361,1.60015,0.042368,-0.581027,0.19621,0.589178,0.357975,0.756038
476,444.078,1,25.4761,24.0165,13.1189,1.48172,0.0432704,-0.587546,0.198018,0.558572,0.370225,0.832667
477,452.112,1,26.0782,24.2198,12.8355,1.52633,0.0450251,-0.608324,0.208361,0.581036,0.369257,0.810885
478,455.44,1,25.3107,24.6434,12.5385,1.5603,0.0444432,-0.588331,0.203779,0.597522,0.391474,0.809838
479,460.854,1,25.8639,24.4324,12.1115,1.51784,0.0499472,-0.60194,0.203945,0.572629,0.395569,0.855301
480,447.256,1,25.2309,24.1508,12.3285,1.50173,0.0459445,-0.579746,0.206389,0.501988,0.384928,0.795417
481,447.642,1,25.6922,24.325,12.2345,1.59075,0.0398525,-0.599573,0.204899,0.495897,0.378309,0.875801
482,448.694,1,25.0995,24.2464,12.7776,1.62648,0.0408002,-0.579821,0.196003,0.510181,0.37177,0.825022
483,443.728,1,25.5504,24.8191,12.7775,1.62641,0.0389453,-0.591373,0.200949,0.429958,0.377831,0.893807
484,443.871,1,25.6719,24.3335,11.9019,1.69932,0.0344628,-0.594677,0.212655,0.407028,0.375928,0.879137
485,451.84,1,24.9143,24.211,11.4422,1.64223,0.0442913,-0.565941,0.206288,0.450163,0.386702,0.782076
486,456.256,1,24.6277,24.1266,11.5712,1.71844,0.0438447,-0.55925,0.20172,0.451714,0.398921,0.758329
487,451.205,1,25.1107,24.1258,12.1229,1.65806,0.0426384,-0.584402,0.195271,0.486785,0.383692,0.774219
488,447.869,1,25.5431,23.6611,11.9778,1.63188,0.0386414,-0.596794,0.197521,0.510491,0.406918,0.781777
489,441.912,1,25.5471,23.7398,11.8383,1.56506,0.0365424,-0.591559,0.206204,0.520558,0.395701,0.819184
490,447.288,1,26.1641,23.6542,12.2549,1.61123,0.040392,-0.606512,0.209847,0.466994,0.392154,0.804108
491,446.839,1,26.1213,24.2056,12.5205,1.64559,0.0368277,-0.604475,0.210641,0.50335,0.384741,0.810905
492,452.97,1,26.0573,24.184,12.4295,1.68953,0.0350183,-0.612805,0.208953,0.548033,0.381977,0.878544
493,446.154,1,25.4766,24.2755,13.042,1.68942,0.0309576,-0.592032,0.212199,0.579259,0.396253,0.79351
494,439.525,1,26.0491,24.0966,12.9242,1.65213,0.0307269,-0.610512,0.209102,0.552611,0.38884,0.73386
495,440.73,1,26.2055,24.0831,12.0539,1.62402,0.0367274,-0.60978,0.20639,0.542561,0.372984,0.680098
496,445.254,1,25.7926,23.7337,13.1008,1.62404,0.0387667,-0.600515,0.210969,0.589929,0.384184,0.649991
497,449.227,1,25.4489,23.6381,13.2522,1.59648,0.04019,-0.596277,0.21197,0.5698,0.408842,0.691992
498,448.684,1,25.2637,23.7202,13.0306,1.59647,0.0395166,-0.582392,0.221764,0.596459,0.403952,0.656786
499,442.747,1,24.5622,23.464,12.8342,1.56902,0.0391346,-0.564708,0.211632,0.536089,0.406584,0.675258
500,446.251,1,25.1767,23.6538,12.3057,1.60916,0.0393021,-0.582377,0.218043,0.483903,0.437122,0.682469
501,440.41,1,24.8086,23.6612,12.317,1.56558,0.0362541,-0.572773,0.209597,0.508377,0.432503,0.728512
502,436.873,1,25.1166,23.7555,12.671,1.56553,0.0322679,-0.579388,0.212689,0.539554,0.427856,0.718981
503,449.746,1,25.4963,23.6098,12.7472,1.62879,0.0378099,-0.587968,0.215819,0.612901,0.408279,0.670678
504,448.999,1,25.199,23.9812,12.676,1.59231,0.0366025,-0.581851,0.210999,0.648154,0.443591,0.675863
505,452.945,1,25.5216,23.8273,12.6336,1.59236,0.0392381,-0.586706,0.211396,0.660536,0.419439,0.729154
506,441.251,1,25.911,23.7721,12.153,1.60853,0.0296461,-0.603993,0.207314,0.650354,0.419114,0.737186
507,446.684,1,25.8542,23.2445,12.3674,1.73093,0.0238789,-0.596077,0.213516,0.693315,0.408809,0.735119
508,446.118,1,25.3722,23.6068,13.1698,1.6399,0.0314291,-0.585529,0.220578,0.653957,0.413855,0.691014
509,455.038,1,26.6282,23.4619,12.8247,1.64004,0.0353371,-0.622951,0.224735,0.715546,0.395725,0.729321
510,452.795,1,26.2849,23.3125,12.6377,1.7003,0.032806,-0.610484,0.219675,0.650751,0.414452,0.698688
511,452.085,1,25.6352,22.945,12.4521,1.6235,0.0422079,-0.590121,0.211735,0.607516,0.402863,0.625301
512,442.704,1,24.8109,23.2388,13.7241,1.6199,0.0362259,-0.565987,0.203236,0.572322,0.378137,0.719669
513,440.767,1,25.9717,23.166,13.1392,1.59711,0.0372261,-0.610986,0.205182,0.547289,0.388129,0.67928
514,436.362,1,25.5046,23.3701,12.7789,1.62942,0.0318236,-0.585923,0.216901,0.522932,0.374467,0.71198
515,434.51,1,25.2882,24.431,12.4875,1.61181,0.0336988,-0.581506,0.208003,0.475852,0.368277,0.75612
516,438.765,1,25.3917,24.2486,12.0483,1.61183,0.0351762,-0.581993,0.212719,0.496446,0.364995,0.788977
517,439.59,1,25.4177,24.8582,12.1559,1.5182,0.0384463,-0.590109,0.210508,0.52037,0.388044,0.791206
518,427.803,1,25.3385,24.4491,12.8252,1.56981,0.0286313,-0.588162,0.205828,0.496622,0.388756,0.781651
519,427.279,1,25.3278,24.3177,12.1754,1.49249,0.0324665,-0.584816,0.206209,0.518895,0.380343,0.784417
520,429.271,1,24.8966,24.1863,12.5417,1.54171,0.0357956,-0.566482,0.204715,0.445589,0.377642,0.73626
521,435.813,1,25.8432,24.208,12.1381,1.58702,0.0343267,-0.594809,0.205599,0.450909,0.397976,0.806905
522,444.542,1,25.7071,24.3771,12.1671,1.57758,0.0380198,-0.600331,0.209305,0.471056,0.382014,0.907234
523,446.703,1,24.9125,23.7964,13.6816,1.47363,0.0464527,-0.578564,0.200933,0.435231,0.4003,0.916587
524,451.894,1,25.4272,24.0373,12.6388,1.54844,0.0465866,-0.585709,0.212683,0.404466,0.400521,0.9277
525,458.883,1,25.4989,24.3827,12.6844,1.57363,0.0471359,-0.591983,0.205573,0.453067,0.419439,0.942139
526,460.266,1,25.289,24.1252,12.4899,1.65538,0.045381,-0.581052,0.220346,0.452972,0.405748,0.847649
527,446.944,1,26.2018,23.4484,11.8819,1.5605,0.0431648,-0.613947,0.215114,0.457448,0.391237,0.787898
528,453.406,1,25.772,24.0434,10.7434,1.56058,0.0462862,-0.59211,0.216576,0.468664,0.399723,0.801385
529,449.513,1,25.6507,24.5657,11.0319,1.67185,0.038971,-0.595935,0.212571,0.469709,0.407011,0.748384
530,456.668,1,25.5907,24.5318,12.6006,1.68743,0.0411496,-0.601427,0.21301,0.503869,0.400336,0.776772
531,447.761,1,25.6018,24.3107,11.0242,1.68738,0.0406035,-0.601038,0.212445,0.44645,0.374949,0.731878
532,444.916,1,25.6939,24.3632,11.598,1.64259,0.0405902,-0.599995,0.214088,0.411997,0.383834,0.768173
533,445.782,1,25.6021,24.7663,11.5613,1.64258,0.0406234,-0.594597,0.211256,0.429177,0.371911,0.797388
534,444.658,1,26.5887,24.9522,12.0555,1.60034,0.0402266,-0.616804,0.215946,0.446749,0.369076,0.838104
535,444.621,1,26.2454,24.1899,10.9956,1.71197,0.0371623,-0.60345,0.212495,0.405444,0.371244,0.788018
536,441.081,1,25.4998,24.3322,10.8594,1.77983,0.0321916,-0.580995,0.207737,0.414949,0.364964,0.737031
537,436.663,1,25.9334,25.003,10.3917,1.65074,0.0378167,-0.596569,0.207628,0.400718,0.366997,0.727537
538,441.69,1,25.5622,24.9089,10.7488,1.71898,0.0389686,-0.58617,0.216887,0.372667,0.367781,0.70216
539,439.196,1,25.9427,24.9026,10.9452,1.73491,0.0337996,-0.595899,0.220947,0.349295,0.369712,0.809391
540,432.559,1,25.867,24.5898,11.1392,1.68329,0.0339497,-0.60097,0.206628,0.328483,0.365908,0.840751
541,437.211,1,26.1033,24.9323,11.0652,1.72044,0.0313096,-0.610891,0.203283,0.370769,0.378962,0.867466
542,438.306,1,25.8852,24.4287,11.8302,1.61446,0.0387757,-0.601785,0.207109,0.376575,0.401516,0.780651
543,441.335,1,25.5776,24.1169,11.493,1.7539,0.0346416,-0.586661,0.208503,0.397324,0.386439,0.708367
544,443.031,1,25.4684,24.0829,11.1653,1.68134,0.0345662,-0.584028,0.227074,0.466508,0.37402,0.733102
545,439.427,1,24.983,24.1781,10.7216,1.63786,0.0356414,-0.57526,0.211203,0.427682,0.384855,0.781143
546,437.917,1,25.2114,24.3537,11.9928,1.6379,0.0368483,-0.578927,0.203497,0.455546,0.375855,0.720987
547,446.019,1,25.0048,24.14,12.0759,1.66629,0.0351459,-0.570765,0.21234,0.531793,0.37527,0.768023
548,446.145,1,25.8071,24.3221,12.3675,1.60636,0.0381705,-0.603318,0.216588,0.564354,0.373012,0.730066
549,441.504,1,25.997,24.1878,11.258,1.58059,0.036549,-0.603085,0.211291,0.612879,0.367821,0.690828
550,452.465,1,25.1487,23.8332,12.6971,1.64229,0.0423836,-0.576703,0.210838,0.571869,0.35833,0.717649
551,445.538,1,24.9336,23.1685,12.9386,1.64223,0.0411398,-0.573375,0.207815,0.570878,0.348443,0.620819
552,446.16,1,25.6027,23.6741,13.0217,1.59131,0.0409228,-0.596991,0.203772,0.647845,0.360052,0.640401
553,436.946,1,25.6939,24.0147,13.3945,1.54108,0.0388492,-0.594583,0.201736,0.602332,0.326893,0.717605
554,453.183,1,25.3213,24.2935,12.1866,1.55984,0.0467199,-0.572058,0.209044,0.613321,0.34985,0.73344
555,444.506,1,25.5751,23.9431,12.4419,1.55701,0.0430078,-0.590937,0.209099,0.610085,0.354106,0.633736
556,446.647,1,25.9149,23.9884,13.0338,1.55856,0.0412422,-0.603371,0.20006,0.704533,0.353029,0.673591
557,449.687,1,25.4944,23.8546,12.4525,1.55856,0.0406677,-0.584703,0.208597,0.762813,0.367755,0.653451
558,444.313,1,25.5843,23.9226,12.3575,1.44158,0.0433406,-0.585904,0.215045,0.701359,0.371666,0.685591
559,441.609,1,26.1543,23.9914,13.0747,1.50833,0.0372614,-0.609335,0.208422,0.714904,0.382413,0.688406
560,441.78,1,25.5346,24.1951,12.478,1.56065,0.0339281,-0.591679,0.208014,0.725419,0.359059,0.730676
561,441.829,1,25.3281,24.4171,13.2141,1.55329,0.0362187,-0.58391,0.212226,0.675918,0.367106,0.696039
562,446.304,1,25.4232,24.3053,13.4048,1.6232,0.0343812,-0.585948,0.218536,0.655565,0.353688,0.754839
563,442.428,1,25.6218,24.4557,12.487,1.55281,0.0337994,-0.588324,0.212106,0.692881,0.368337,0.773472
564,451.153,1,26.6819,24.4194,11.7783,1.60037,0.0350055,-0.624286,0.217401,0.718369,0.36921,0.8009
565,452.028,1,26.1305,24.2928,11.7394,1.56475,0.0400632,-0.60543,0.214997,0.603404,0.372426,0.862742
566,442.512,1,26.4243,23.9247,11.3177,1.60929,0.0357248,-0.612521,0.21719,0.53071,0.385232,0.7363
567,444.713,1,25.3148,23.9739,10.8454,1.60933,0.0382467,-0.57653,0.211067,0.521071,0.391097,0.751845
568,446.297,1,26.3328,24.1221,11.3636,1.59857,0.0398783,-0.607154,0.214029,0.558357,0.381245,0.700892
569,450.935,1,25.957,24.1351,11.7146,1.70053,0.0409043,-0.601155,0.217107,0.446553,0.403614,0.695604
570,453.253,2,25.6189,24.2525,11.1208,1.64082,0.0418497,-0.591138,0.211824,0.482044,0.418929,0.761214
571,450.38,2,25.7901,24.3128,12.0066,1.64079,0.0415462,-0.598831,0.211366,0.498445,0.397758,0.735812
572,450.582,2,25.066,24.1798,12.1025,1.6181,0.043597,-0.576815,0.20247,0.53755,0.380967,0.705163
573,453.715,2,25.9383,24.1011,12.5601,1.61811,0.0444701,-0.605248,0.21256,0.541078,0.383025,0.709286
574,451.185,2,25.7001,23.7243,12.1382,1.59471,0.0448481,-0.596892,0.206071,0.515377,0.363825,0.771089
575,457.271,2,25.2633,23.7611,12.6634,1.59473,0.045154,-0.584203,0.209434,0.612306,0.356279,0.777692
576,447.964,2,25.436,23.0386,12.8097,1.56408,0.0444265,-0.590263,0.201553,0.59714,0.320566,0.761575
577,450.839,2,24.8736,23.7498,12.5769,1.53425,0.0455247,-0.569602,0.197917,0.60976,0.358811,0.772516
578,452.692,2,26.1101,23.4314,12.7824,1.56691,0.0414191,-0.609692,0.219022,0.594487,0.374411,0.805234
579,452.579,2,25.4491,23.6838,13.0096,1.48809,0.0438254,-0.588757,0.200793,0.695783,0.377474,0.825239
580,447.755,2,25.1004,23.5355,12.6315,1.51301,0.0426953,-0.568119,0.199309,0.634007,0.390203,0.752651
581,438.051,2,24.9771,24.1342,12.4632,1.46361,0.0395113,-0.56898,0.201323,0.61322,0.379372,0.760946
582,448.194,2,25.5872,24.1426,13.3955,1.51906,0.0390728,-0.593531,0.203138,0.718281,0.361759,0.805782
583,447.095,2,26.3994,24.6759,12.8154,1.51911,0.0414034,-0.614874,0.204884,0.655367,0.341066,0.829054
584,450.114,2,25.4823,24.5462,13.589,1.64117,0.036952,-0.591222,0.2027,0.691876,0.353907,0.739244
585,452.841,2,25.5198,24.5222,12.5516,1.6029,0.0390123,-0.584713,0.205136,0.707174,0.37265,0.754318
586,453.615,2,25.9282,24.3936,13.5013,1.57211,0.0379731,-0.598012,0.211677,0.791129,0.362147,0.788889
587,452.177,2,25.936,24.2342,13.4301,1.60676,0.0351962,-0.600716,0.209526,0.713142,0.369365,0.857117
588,452.654,2,26.0745,24.6373,12.7066,1.57488,0.0368218,-0.612562,0.202394,0.724924,0.379519,0.865656
589,459.05,2,25.9071,24.7593,12.1418,1.58142,0.0400689,-0.606342,0.207476,0.711369,0.378944,0.880038
590,446.105,2,25.51,24.6864,12.6215,1.46581,0.0391898,-0.592983,0.204039,0.657583,0.396407,0.906598
591,455.011,2,25.607,24.7092,12.8648,1.53051,0.0405026,-0.588571,0.209078,0.671426,0.381014,0.911133
592,456.992,2,26.1301,24.464,12.1969,1.61558,0.0359137,-0.612656,0.216121,0.635126,0.401123,0.927339
593,452.708,2,24.9008,24.901,12.4357,1.67311,0.035979,-0.575555,0.201252,0.590467,0.390924,0.839857
594,453.653,2,25.0516,24.9365,12.0619,1.69138,0.0340147,-0.579955,0.207922,0.654478,0.373899,0.808517
595,463.363,2,25.9745,24.8174,11.3448,1.79612,0.0329635,-0.603957,0.209621,0.734118,0.374215,0.762918
596,462.603,2,25.8844,23.9352,11.4067,1.6954,0.0393469,-0.600917,0.208816,0.709197,0.379978,0.772272
597,454.009,2,25.9143,23.5134,11.154,1.61342,0.0417103,-0.594481,0.211653,0.63422,0.384559,0.727763
598,449.796,2,25.6996,24.0405,12.2413,1.54575,0.0435711,-0.591601,0.211583,0.628151,0.371151,0.716897
599,445.566,2,25.7936,24.4764,12.3135,1.62842,0.0395072,-0.594959,0.204199,0.57899,0.363672,0.695076
600,445.37,2,25.4708,24.6522,12.1442,1.58791,0.039663,-0.586918,0.207493,0.573453,0.370163,0.731507
601,443.156,2,25.4758,24.5805,12.9184,1.58788,0.0381588,-0.591051,0.207782,0.587659,0.374186,0.723613
602,454.728,2,25.6036,24.3461,12.6913,1.69712,0.0354795,-0.59209,0.206208,0.685476,0.379776,0.704423
603,450.058,2,25.4525,24.0938,11.96,1.67571,0.0351996,-0.58431,0.201091,0.671806,0.383617,0.712746
604,449.131,2,25.2848,24.0988,12.0956,1.68412,0.0364439,-0.57529,0.198245,0.617119,0.374544,0.720423
605,445.666,2,25.0395,24.7564,11.7205,1.66217,0.0343785,-0.574755,0.206792,0.613276,0.370775,0.726873
606,451.405,2,25.3457,24.746,12.2496,1.66216,0.0339221,-0.588616,0.209744,0.645308,0.387952,0.76122
607,447.864,2,25.9497,24.4633,11.7633,1.61362,0.0345068,-0.606786,0.213312,0.630362,0.387972,0.789937
608,453.323,2,25.6171,24.498,12.0146,1.59627,0.0357621,-0.595167,0.203569,0.669905,0.395944,0.875204
609,453.104,2,25.9983,24.9847,12.482,1.71599,0.0296329,-0.606514,0.200995,0.63901,0.370447,0.954098
610,453.46,2,25.1377,24.8117,11.7767,1.67173,0.0343656,-0.582071,0.205026,0.619109,0.3526,0.936876
611,448.715,2,24.6126,24.6247,12.6962,1.5844,0.0365465,-0.566346,0.200282,0.660248,0.355261,0.904169
612,452.382,2,24.9823,24.9428,12.4798,1.50629,0.0411981,-0.571594,0.207648,0.724498,0.359397,0.84225
613,447.992,2,25.9664,25.0637,12.2825,1.45499,0.0422503,-0.598439,0.210115,0.658391,0.371621,0.883933
614,446.324,2,25.6208,25.2266,12.2572,1.49467,0.0400496,-0.595385,0.205703,0.624546,0.368375,0.892332
615,455.01,2,25.2081,24.5873,12.5055,1.52315,0.0434528,-0.583682,0.208992,0.654363,0.345971,0.862661
616,442.31,2,25.0538,24.3599,12.4141,1.48471,0.040195,-0.575339,0.210026,0.654311,0.352305,0.824794
617,441.839,2,25.4282,24.2356,12.9363,1.52974,0.0357675,-0.585174,0.206128,0.670321,0.385824,0.767323
618,443.347,2,25.6209,24.2002,12.3383,1.61266,0.0325002,-0.590927,0.205314,0.607514,0.40103,0.773077
619,441.783,2,26.1325,24.4439,11.1602,1.68618,0.0292236,-0.605523,0.207201,0.548138,0.37753,0.819904
620,440.818,2,26.394,24.2916,11.4864,1.65869,0.0304736,-0.614335,0.205022,0.556255,0.377896,0.804889
621,443.643,2,26.3983,24.2018,11.4993,1.64261,0.0328968,-0.614124,0.205353,0.581885,0.375649,0.776238
622,446.251,2,25.2645,24.4431,11.0894,1.64268,0.0344652,-0.585174,0.201363,0.554677,0.370611,0.828711
623,446.691,2,25.3349,24.2799,12.0028,1.68204,0.0324188,-0.593029,0.203225,0.522784,0.3845,0.860747
624,447.389,2,25.4126,23.9922,12.0111,1.68206,0.0332696,-0.591908,0.208035,0.511509,0.385923,0.850963
625,451.595,2,25.522,23.7682,12.208,1.73321,0.032083,-0.593274,0.205223,0.590433,0.369914,0.801981
626,448.562,2,25.6199,24.1325,12.3317,1.72547,0.0306185,-0.593297,0.212646,0.623973,0.352166,0.798413
627,447.51,2,25.9834,24.0378,12.3307,1.68811,0.035038,-0.609858,0.208019,0.558013,0.349281,0.803706
628,453.357,2,25.972,24.1788,12.2963,1.76438,0.0365205,-0.610022,0.202411,0.515394,0.357651,0.773407
629,446.148,2,25.6803,24.5178,12.3208,1.62479,0.0400264,-0.597765,0.204698,0.539775,0.369215,0.757943
630,444.393,2,25.8639,24.4384,12.3517,1.57716,0.0406158,-0.607657,0.202789,0.531503,0.371959,0.776998
631,449.326,2,26.1544,24.6797,11.7865,1.65327,0.0377105,-0.611238,0.21141,0.500257,0.388925,0.785592
632,447.996,2,25.7371,24.7373,11.6459,1.68718,0.0357898,-0.600492,0.213566,0.46701,0.366551,0.872481
633,445.701,2,26.1008,24.8611,11.3131,1.63261,0.0382386,-0.608181,0.212823,0.486096,0.353325,0.854934
634,447.577,2,25.8247,24.846,11.6368,1.56407,0.040695,-0.59838,0.214572,0.499834,0.355125,0.900646
635,439.142,2,25.7182,24.5694,12.0784,1.51963,0.0421353,-0.595564,0.209405,0.477531,0.348074,0.860347
636,432.198,2,25.6356,24.6162,11.7051,1.44174,0.0435315,-0.589406,0.207267,0.469584,0.3412,0.843939
637,438.801,2,25.6477,24.733,11.9552,1.44174,0.0432978,-0.593072,0.208392,0.502732,0.351756,0.834333
638,445.331,2,25.5881,24.6015,11.9475,1.43536,0.0460867,-0.59005,0.206946,0.513378,0.365618,0.831028
639,449.044,2,25.6048,24.6416,12.1558,1.48901,0.0453926,-0.591881,0.202905,0.533937,0.37106,0.832044
640,452.324,2,25.6467,24.6494,13.2741,1.48904,0.0472407,-0.600741,0.198356,0.553994,0.366843,0.868321
641,443.687,2,25.3335,24.5374,13.2756,1.44815,0.0460594,-0.592677,0.197764,0.55047,0.360348,0.875724
642,453.099,2,25.1513,24.5246,14.1337,1.41252,0.0492414,-0.585541,0.201524,0.543125,0.373705,0.921215
643,437.828,2,25.1089,24.7384,12.9885,1.38692,0.0454501,-0.58054,0.20417,0.557826,0.369882,0.875609
644,444.665,2,25.5205,24.8691,12.286,1.4115,0.0432674,-0.586616,0.207127,0.611256,0.363311,0.887526
645,447.488,2,25.9369,24.8267,12.446,1.50076,0.0392704,-0.60106,0.211101,0.634162,0.355844,0.879555
646,443.581,2,25.5865,24.995,12.5304,1.48581,0.0393617,-0.589383,0.208439,0.628175,0.355746,0.890072
647,448.847,2,25.4692,24.59,13.5125,1.48586,0.042092,-0.588438,0.207344,0.664914,0.359606,0.822287
648,452.319,2,24.9034,24.2918,13.7631,1.46418,0.0455018,-0.574804,0.203653,0.662523,0.367438,0.797177
649,445.048,2,24.9783,24.2654,13.6571,1.4448,0.0455485,-0.574046,0.201431,0.641109,0.358291,0.80234
650,448.483,2,25.146,24.392,13.6792,1.49943,0.0439608,-0.579106,0.203281,0.642938,0.366005,0.7526
651,459.571,2,24.8827,24.2243,13.3763,1.54382,0.042895,-0.571226,0.203834,0.731291,0.365902,0.788002
652,460.125,2,25.1731,24.4178,13.1963,1.54387,0.0445944,-0.578859,0.200776,0.726747,0.375848,0.79839
653,458.427,2,25.7106,24.5346,12.5844,1.54386,0.0440893,-0.594508,0.206319,0.711747,0.371321,0.812643
654,457.849,2,25.543,24.6673,13.0228,1.57806,0.042684,-0.588255,0.208572,0.676466,0.361125,0.854234
655,456.954,2,25.2018,24.6094,13.4172,1.57806,0.0428332,-0.579195,0.211485,0.637933,0.368675,0.859318
656,457.741,2,25.5329,24.5721,12.5411,1.54402,0.0430117,-0.590796,0.20457,0.679537,0.37836,0.877587
657,454.525,2,25.3773,24.8666,11.7686,1.52915,0.0420942,-0.587215,0.201138,0.696338,0.374636,0.893516
658,449.612,2,25.4547,24.7356,11.3899,1.50626,0.0429946,-0.584881,0.198622,0.668549,0.370294,0.867709
659,457.699,2,25.6246,24.6726,11.1691,1.50626,0.0430286,-0.592185,0.200524,0.691321,0.379363,0.904341
660,464.351,2,25.6545,24.6141,11.1473,1.53756,0.0448579,-0.592045,0.208,0.650866,0.373779,0.93857
661,460.902,2,25.4763,24.9316,11.4723,1.54602,0.0461963,-0.588681,0.208923,0.598657,0.361051,0.969379
662,456.429,2,25.7779,25.1379,11.0972,1.54598,0.0448072,-0.597022,0.208361,0.603027,0.356154,0.960383
663,459.547,2,26.1514,25.2552,11.2932,1.57303,0.0440146,-0.605617,0.209302,0.582844,0.358871,0.97948
664,454.101,2,25.6223,25.1988,11.4643,1.5282,0.0442772,-0.592825,0.207684,0.598673,0.362065,0.958353
665,443.611,2,25.668,25.0012,11.6989,1.49383,0.0440845,-0.593566,0.211982,0.526104,0.372046,0.918734
666,446.674,2,25.7285,24.8806,11.7994,1.49383,0.0447949,-0.593843,0.210003,0.518886,0.370286,0.881612
667,450.593,2,25.7113,25.1132,11.4326,1.54701,0.043463,-0.592195,0.207447,0.519644,0.378018,0.84832
668,451.882,2,25.3353,25.0451,11.4682,1.54698,0.042834,-0.584936,0.206853,0.524584,0.3857,0.886539
669,446.808,2,25.3857,25.1868,11.8039,1.54695,0.0410411,-0.585079,0.207715,0.522576,0.387609,0.891108
670,453.963,2,25.9576,24.8075,11.6058,1.54702,0.0437202,-0.599719,0.212267,0.500799,0.386696,0.878188
671,437.237,2,25.561,24.7018,11.7936,1.54698,0.0419314,-0.59022,0.205326,0.474982,0.379791,0.84454
672,445.326,2,25.6643,24.6048,12.3382,1.56599,0.0429657,-0.595795,0.206843,0.456929,0.376635,0.810553
673,441.675,2,25.8311,24.5072,12.2307,1.55471,0.0434775,-0.601997,0.208234,0.439893,0.375126,0.79222
674,445.001,2,25.8978,24.4292,12.5837,1.5604,0.0426809,-0.604226,0.212442,0.467367,0.371805,0.776828
675,441.191,2,25.8827,24.3623,12.7374,1.5964,0.0389348,-0.604933,0.210261,0.473048,0.375813,0.78359
676,442.81,2,25.7273,24.1495,12.7314,1.66645,0.0346372,-0.597867,0.210257,0.477504,0.381098,0.767882
677,449.111,2,26.0456,24.0107,12.8874,1.73371,0.0332482,-0.603957,0.211134,0.46308,0.393319,0.759477
678,450.962,2,25.8526,23.6054,13.1153,1.70322,0.0350867,-0.598742,0.209257,0.477477,0.395602,0.804891
679,454.511,2,25.9524,24.1586,12.2325,1.68999,0.0375669,-0.602051,0.214578,0.456777,0.400246,0.832419
680,449.662,2,25.5997,24.3337,12.0407,1.69003,0.0385367,-0.588706,0.208616,0.472752,0.384133,0.79982
681,449.881,2,25.9181,24.3065,11.5462,1.72115,0.0364747,-0.598161,0.206537,0.493019,0.373538,0.799638
682,452.86,2,25.2599,24.2786,11.5411,1.7629,0.0347241,-0.580671,0.208374,0.49227,0.366839,0.81329
683,454.287,2,24.9772,24.1183,11.4408,1.71763,0.0378696,-0.569337,0.209556,0.502265,0.357904,0.837148
684,456.644,2,25.5982,24.0289,11.1629,1.691,0.0402783,-0.589979,0.212051,0.495374,0.351201,0.873563
685,455.561,2,25.4729,24.1517,11.3844,1.67854,0.0406532,-0.586274,0.211043,0.513736,0.347413,0.885471
686,452.051,2,25.8793,24.1456,10.9732,1.72599,0.0396022,-0.599349,0.209086,0.495985,0.348225,0.819957
687,450.856,2,25.6654,24.1217,11.1284,1.69262,0.0419515,-0.588738,0.207142,0.48482,0.351834,0.789686
688,442.23,2,25.5932,24.3964,11.0441,1.65673,0.0404016,-0.587867,0.207006,0.505483,0.349241,0.767204
689,456.291,2,25.6753,24.4809,11.0897,1.63371,0.042288,-0.591859,0.206084,0.550344,0.344257,0.796239
690,459.36,2,25.4269,24.4556,11.3338,1.67686,0.0418908,-0.58756,0.206767,0.552386,0.345458,0.803303
691,449.77,2,25.7405,24.5742,10.9176,1.63891,0.0418724,-0.59858,0.210512,0.563563,0.343685,0.78914
692,453.812,2,25.709,24.3934,11.1871,1.61323,0.0435323,-0.594936,0.211661,0.537782,0.34288,0.832204
693,448.928,2,25.4717,24.4255,11.5346,1.57644,0.0441836,-0.587167,0.211014,0.515609,0.353165,0.845908
694,452.174,2,25.6227,24.5349,11.4281,1.56284,0.0441012,-0.590173,0.21045,0.538103,0.352954,0.856854
695,453.841,2,25.6005,24.8691,11.9216,1.5438,0.0429595,-0.588685,0.210847,0.578491,0.359825,0.899762
696,456.978,2,25.6252,25.0632,11.9412,1.58206,0.0413726,-0.587556,0.209989,0.584191,0.360676,0.92419
697,455.832,2,25.7302,24.9251,11.7374,1.55307,0.0435899,-0.590593,0.20938,0.577907,0.35785,0.929965
698,459.801,2,25.67,24.78,11.7816,1.55311,0.0448991,-0.591876,0.211139,0.590098,0.360236,0.903245
699,463.135,2,25.7582,24.7055,11.6638,1.63477,0.0411882,-0.593748,0.211786,0.62027,0.36202,0.883686
