iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,418.041,1,19.72,36.5469,16.558,0.9539,0.0457451,0.408274,1.34274,0.458595,1.20165
261,420.608,1,19.6991,36.627,16.1195,0.985528,0.0453392,0.408411,1.36562,0.458024,1.20045
262,418.484,1,19.76,36.4244,16.1772,1.03583,0.0425737,0.402717,1.29113,0.458282,1.15447
263,417.848,1,19.8001,35.8679,17.2495,0.986546,0.0446477,0.411447,1.19889,0.469203,1.23819
264,417.053,1,19.6678,36.0009,16.2675,0.986538,0.0433919,0.415664,1.11376,0.488187,1.28987
265,416.867,1,19.827,36.6078,14.3995,0.986565,0.0445579,0.408754,1.17025,0.468339,1.28393
266,418.156,1,19.6413,36.3992,16.3206,0.986561,0.0440757,0.420126,1.23253,0.471623,1.21125
267,416.045,1,19.7608,36.4684,17.1362,1.02685,0.0416456,0.412764,1.26141,0.461024,1.16221
268,418.687,1,19.6768,36.1343,15.9739,0.99474,0.0450942,0.414868,1.24666,0.475337,1.09349
269,420.609,1,19.6696,36.3293,15.6466,1.01355,0.045111,0.416951,1.26987,0.472288,1.07454
270,419.441,1,19.7522,37.046,15.9792,1.06547,0.042047,0.420385,1.19961,0.4628,1.12847
271,414.923,1,19.5312,37.0847,17.1412,1.06541,0.0396889,0.407027,1.1835,0.470914,1.16239
272,415.921,1,19.6649,37.2347,19.5861,0.99953,0.0426253,0.411285,1.23926,0.48108,1.18706
273,416.955,1,19.7558,37.0781,17.3793,1.02652,0.041126,0.419761,1.33089,0.473357,1.16371
274,418.719,1,19.6319,36.792,18.3821,1.02655,0.04223,0.417813,1.39905,0.476833,1.06888
275,417.406,1,19.6056,36.3652,18.5176,1.02651,0.0414499,0.415642,1.39976,0.491211,1.04798
276,419.872,1,19.672,36.577,19.679,1.02652,0.0427485,0.416597,1.40435,0.483338,1.11855
277,430.119,1,19.7185,37.0247,16.8716,1.04085,0.0452148,0.414742,1.58903,0.484117,1.1848
278,428.659,1,19.6311,36.9516,17.1329,1.04083,0.0448909,0.416211,1.52244,0.458755,1.23734
279,424.372,1,19.5621,37.0207,17.7304,1.06305,0.0417542,0.406263,1.51026,0.465005,1.19432
280,430.177,1,19.7454,37.7161,19.3805,1.06027,0.0473754,0.407369,1.26377,0.457724,1.23688
281,420.814,1,19.573,37.9568,18.5174,1.03124,0.043262,0.413321,1.2885,0.452146,1.22432
282,422.393,1,19.5651,37.2412,17.6685,1.03124,0.0446177,0.410516,1.34999,0.432475,1.21307
283,427.414,1,19.5957,38.568,19.2367,1.05722,0.0446073,0.418117,1.42813,0.438661,1.22626
284,426.944,1,19.6462,38.8965,19.4785,1.05719,0.043702,0.406744,1.41422,0.458228,1.31941
285,428.038,1,19.6204,38.5562,17.2043,1.05717,0.0432947,0.401986,1.40182,0.459431,1.47046
286,422.038,1,19.6484,37.5032,16.0715,1.02786,0.0417177,0.402235,1.32438,0.478411,1.46358
287,423.158,1,19.7842,36.8555,15.247,1.04621,0.0414821,0.41023,1.34339,0.461172,1.44769
288,426.69,1,19.7097,37.2302,14.8758,1.04629,0.0447701,0.413346,1.22473,0.453626,1.44352
289,424.126,1,19.6713,36.2508,17.4364,1.03026,0.0459015,0.415843,1.16489,0.459451,1.24434
290,418.928,1,19.6351,35.5352,18.6959,1.04145,0.0419427,0.408576,1.26912,0.473425,1.16692
291,419.821,1,19.741,35.3418,18.0924,1.02151,0.0423912,0.41966,1.28083,0.469552,1.28456
292,419.688,1,19.6371,35.9518,18.7399,1.02151,0.0432124,0.424304,1.25487,0.468878,1.21902
293,415.51,1,19.5611,36.2707,16.5047,0.937253,0.0454448,0.416156,1.25105,0.449706,1.24434
294,416.443,1,19.5998,36.4771,15.9832,0.991578,0.0441012,0.414361,1.18145,0.452454,1.19513
295,422.199,1,19.6268,36.1799,16.1729,1.01887,0.0456506,0.413277,1.15627,0.445211,1.26757
296,424.937,1,19.6684,36.6115,17.4648,1.0189,0.0468749,0.402106,1.22576,0.444092,1.27458
297,420.718,1,19.6603,36.0467,18.0529,0.988555,0.0453909,0.406956,1.26329,0.456974,1.24605
298,420.079,1,19.6767,35.6062,19.6959,0.98854,0.0443809,0.406331,1.34611,0.461258,1.2656
299,417.123,1,19.552,36.2996,19.6559,0.9885,0.042568,0.41028,1.41234,0.441525,1.25871
300,411.738,1,19.5314,36.0437,18.7979,1.01938,0.0398893,0.414313,1.22118,0.44676,1.20235
301,413.328,1,19.7147,36.4046,18.1656,0.990695,0.0414908,0.408449,1.27474,0.45353,1.25619
302,413.545,1,19.6976,35.7588,18.0638,0.95521,0.0436579,0.409297,1.26863,0.452432,1.23799
303,416.572,1,19.5912,35.2065,20.3767,0.936089,0.0462005,0.412299,1.25356,0.454321,1.23739
304,418.626,1,19.4723,35.4836,20.6264,0.936138,0.0473144,0.41189,1.22625,0.449593,1.2331
305,421.198,1,19.7047,35.7123,20.423,0.93622,0.051369,0.417007,1.10663,0.455589,1.20874
306,421.823,1,19.7094,35.4024,19.4133,0.917831,0.0511627,0.414287,1.10844,0.472157,1.21741
307,423.439,1,19.6954,35.173,20.1793,0.943488,0.0492714,0.410086,1.30817,0.482812,1.17971
308,415.162,1,19.5427,35.4153,20.2908,0.927201,0.0459936,0.406117,1.23339,0.478552,1.19246
309,417.788,1,19.7084,35.7358,20.7486,0.923503,0.048945,0.400036,1.19525,0.48427,1.12554
310,421.068,1,19.64,35.7553,18.9415,1.00453,0.045261,0.414942,1.21959,0.481086,1.17526
311,424.22,1,19.6655,35.479,18.7863,1.069,0.0441303,0.409452,1.25602,0.459747,1.12809
312,419.845,1,19.7677,35.4176,19.3795,1.06892,0.0409328,0.417043,1.3525,0.468388,1.15009
313,417.99,1,19.7822,36.0721,19.8539,1.00208,0.0429318,0.411737,1.27033,0.483739,1.22659
314,424.293,1,19.644,35.6773,20.0185,1.05487,0.0438138,0.411188,1.28926,0.460398,1.21674
315,421.783,1,19.7865,35.8402,18.3763,1.05486,0.0429215,0.409715,1.28281,0.479434,1.14335
316,419.241,1,19.6815,35.7573,18.5662,0.951152,0.0457688,0.413237,1.30349,0.474477,1.24843
317,416.785,1,19.8848,35.7715,17.6569,0.965489,0.0437986,0.409263,1.37739,0.448195,1.2856
318,415.735,1,19.7022,35.8812,16.4013,0.965482,0.0428724,0.412299,1.37685,0.447601,1.26721
319,411.627,1,19.6555,36.4078,17.2644,0.965479,0.0422208,0.405736,1.32563,0.424096,1.21676
320,408.91,1,19.661,36.7583,17.533,0.965432,0.0409719,0.407574,1.37081,0.432389,1.23451
321,419.019,1,19.7153,36.6265,19.5418,0.993649,0.0444367,0.41352,1.33397,0.438207,1.22395
322,417.676,1,19.5909,36.7897,19.726,1.02095,0.0425152,0.41429,1.40795,0.450533,1.08447
323,413.986,1,19.5249,36.3074,17.9961,1.02093,0.0408025,0.411629,1.34771,0.440125,1.12555
324,415.02,1,19.6144,36.1796,18.6584,0.973629,0.0438809,0.408265,1.40486,0.432861,1.10449
325,419.001,1,19.5209,35.804,19.3894,1.0516,0.0403617,0.417983,1.52469,0.423367,1.15894
326,421.749,1,19.6512,36.1381,17.7681,1.10626,0.0394842,0.41209,1.56603,0.410977,1.12415
327,419.021,1,19.6327,36.4327,16.0201,1.09088,0.0391077,0.402834,1.39868,0.423812,1.22437
328,417.344,1,19.611,36.7292,15.0519,1.03338,0.0412797,0.411144,1.42696,0.415151,1.19807
329,418.264,1,19.5422,37.0491,15.9924,1.05568,0.0403054,0.408837,1.42015,0.43283,1.18912
330,421.677,1,19.6587,36.5867,16.7635,1.05571,0.0419162,0.404326,1.28152,0.430776,1.39915
331,423.635,1,19.5985,37.7099,17.2419,1.00797,0.0442331,0.405749,1.38155,0.43359,1.43301
332,426.702,1,19.7214,37.8713,17.5654,1.02455,0.0449881,0.407436,1.45535,0.423576,1.41308
333,426.184,1,19.6497,37.5904,18.1127,1.00923,0.0452378,0.407116,1.42345,0.427892,1.43386
334,432.013,1,19.7668,38.6675,18.137,0.985654,0.0477615,0.413708,1.50823,0.448305,1.55335
335,428.279,1,19.5778,38.2472,19.8413,0.99825,0.0470318,0.410886,1.56178,0.433285,1.25897
336,424.747,1,19.6806,38.2184,17.7642,0.96792,0.0480901,0.409166,1.40291,0.425831,1.29707
337,423.168,1,19.6815,38.5894,15.7608,0.967916,0.0479036,0.411582,1.2829,0.43091,1.30174
338,421.033,1,19.6405,38.6905,15.4943,0.967897,0.0462043,0.406378,1.34759,0.415982,1.31284
339,418.413,1,19.6574,37.6849,17.5685,0.989974,0.045289,0.406487,1.2289,0.42368,1.25882
340,422.149,1,19.7552,38.007,16.1242,1.00936,0.0457262,0.404993,1.20493,0.449381,1.28802
341,415.385,1,19.6789,37.3226,17.542,0.917082,0.0477724,0.40197,1.14921,0.445603,1.24711
342,419.271,1,19.5857,37.6372,17.4976,0.980878,0.0461699,0.404465,1.17321,0.437446,1.2672
343,418.309,1,19.6049,37.402,17.533,0.980891,0.0455353,0.411186,1.14434,0.452146,1.22255
344,416.061,1,19.6367,37.0475,18.2322,0.998989,0.0434896,0.413881,1.14013,0.443194,1.28145
345,417.422,1,19.5267,37.2636,18.5888,1.04133,0.0416908,0.408421,1.20027,0.448494,1.24083
346,414.807,1,19.575,37.3043,17.4506,1.04128,0.0397907,0.408992,1.11419,0.441452,1.34233
347,413.932,1,19.5452,37.2402,19.4268,1.0261,0.0407926,0.407447,1.10897,0.453495,1.30592
348,421.468,1,19.5765,36.7495,19.0274,1.10741,0.0408494,0.41188,1.13973,0.472097,1.18336
349,425.127,1,19.5671,36.3588,18.0295,1.0904,0.0419205,0.415123,1.27582,0.475652,1.20676
350,425.922,1,19.6465,37.2628,17.8165,1.09042,0.0424052,0.409894,1.31595,0.468601,1.2287
351,419.495,1,19.6689,37.1733,17.1488,1.05047,0.0419044,0.408157,1.21534,0.469289,1.22618
352,415.518,1,19.6234,37.3248,16.1417,1.01159,0.0426955,0.403997,1.13086,0.48066,1.20337
353,421.223,1,19.6776,37.1343,16.2524,1.05696,0.0422103,0.413056,1.20508,0.488081,1.2169
354,430.59,1,19.7146,36.1768,17.0298,1.04092,0.0469584,0.411715,1.25108,0.500334,1.28304
355,427.358,1,19.7795,37.7287,15.6631,1.01403,0.047506,0.404287,1.30492,0.468789,1.25122
356,430.029,1,19.6775,37.6852,17.4327,1.01405,0.0484876,0.414327,1.25928,0.471359,1.30729
357,430.794,1,19.5692,36.6258,17.2844,0.959407,0.0515885,0.409366,1.18143,0.491578,1.3478
358,430.37,1,19.6722,36.7603,16.4365,0.959431,0.0522883,0.402867,1.15122,0.507362,1.26644
359,429.03,1,19.5969,36.6948,16.9089,1.03359,0.0467593,0.410711,1.23591,0.493166,1.28796
360,423.99,1,19.6431,37.5013,18.1917,1.03092,0.0439991,0.408347,1.24609,0.480749,1.32301
361,428.88,1,19.5959,38.1297,16.8925,1.03097,0.0468728,0.406559,1.26344,0.468031,1.35795
362,435.473,1,19.5899,38.303,17.302,0.995568,0.0528099,0.406482,1.30479,0.466953,1.24523
363,430.207,1,19.7151,38.0116,17.3237,1.03028,0.0485545,0.408332,1.33263,0.453488,1.19894
364,425.55,1,19.5589,37.3173,16.213,0.986118,0.0481783,0.405286,1.21514,0.450308,1.31654
365,419.727,1,19.6678,38.453,15.3379,0.986056,0.0448667,0.40766,1.16043,0.461904,1.3184
366,420.219,1,19.7854,39.075,15.1892,0.995739,0.0448574,0.405503,1.16128,0.457701,1.38084
367,422.312,1,19.8503,39.7265,16.1908,0.94745,0.047352,0.407574,1.19932,0.461014,1.49024
368,425.212,1,19.631,39.3565,15.0772,0.947466,0.0488065,0.407207,1.11859,0.448018,1.65718
369,429.018,1,19.6396,39.7103,14.8975,0.977752,0.0484531,0.412597,1.11349,0.456965,1.70334
370,431.406,1,19.6964,39.5377,16.6975,0.998541,0.0479673,0.415648,1.2393,0.465619,1.61998
371,426.377,1,19.5618,39.4632,15.5294,1.02462,0.0430464,0.407307,1.24827,0.477501,1.67488
372,425.879,1,19.7824,39.1187,15.5809,1.03952,0.0418484,0.406654,1.4144,0.474592,1.54492
373,419.251,1,19.821,39.6029,13.5074,1.00837,0.0412995,0.410658,1.40353,0.472574,1.37736
374,425.328,1,19.7459,38.6379,14.857,1.00848,0.0453793,0.414894,1.39182,0.479213,1.31085
375,427.863,1,19.6771,38.6904,13.8727,1.00849,0.0462253,0.420984,1.36142,0.475903,1.32141
376,422.143,1,19.6295,38.1483,15.0521,0.93929,0.0496474,0.411704,1.19081,0.474866,1.15517
377,417.555,1,19.7716,38.5903,14.8802,0.927299,0.0476061,0.410592,1.17243,0.503194,1.16783
378,422.101,1,19.7447,38.7958,14.2145,0.953595,0.0483928,0.408422,1.1344,0.485123,1.28786
379,419.818,1,19.6174,38.7803,16.8562,0.953549,0.0472457,0.406487,1.09942,0.502645,1.3229
380,418.787,1,19.6668,38.5918,17.8533,0.935598,0.0460153,0.40685,1.18269,0.494996,1.38162
381,416.263,1,19.7619,38.6238,19.9389,0.935568,0.0438754,0.410749,1.19394,0.505388,1.36586
382,421.343,1,19.8018,38.5826,17.4917,0.997773,0.0442246,0.412182,1.13936,0.519902,1.35971
383,418.496,1,19.617,38.9663,16.877,0.943658,0.0473081,0.412664,1.10369,0.485533,1.26014
384,420.849,1,19.67,39.5081,16.1767,1.01165,0.0442852,0.407766,1.08347,0.47809,1.38588
385,424.809,1,19.7629,39.0126,16.1383,1.0584,0.045452,0.410753,0.972301,0.487573,1.34061
386,426.254,1,19.6724,39.4763,16.1652,1.0492,0.0464328,0.410691,1.05291,0.483574,1.27639
387,430.619,1,19.6702,39.0985,16.1585,1.08848,0.0471903,0.412538,1.01079,0.486345,1.28163
388,426.206,1,19.7223,38.7673,16.9186,0.989398,0.0476816,0.415957,1.21864,0.494208,1.27748
389,420.052,1,19.7389,38.7317,16.5401,0.903164,0.048412,0.411086,1.24348,0.497693,1.30939
390,427.215,1,19.5079,38.3419,18.8481,0.942376,0.0486636,0.418448,1.29213,0.488979,1.39846
391,421.353,1,19.5957,38.3508,17.8509,0.979075,0.0444601,0.413974,1.24335,0.48869,1.3828
392,421.036,1,19.6279,38.6959,18.1689,0.936922,0.0471431,0.412137,1.16832,0.4904,1.40751
393,414.008,1,19.5799,38.4395,17.1414,0.936845,0.0446869,0.416037,1.17469,0.481,1.33346
394,421.593,1,19.686,37.8896,15.599,0.968083,0.0464526,0.416183,1.2432,0.476118,1.25231
395,424.085,1,19.6406,38.2249,18.2238,0.991033,0.0477704,0.416333,1.18913,0.499193,1.14939
396,423.002,1,19.7534,37.6535,18.0825,0.939545,0.0497065,0.411662,1.20085,0.484945,1.20123
397,415.338,1,19.7265,37.2044,17.0078,0.998241,0.0434659,0.408908,1.07481,0.485129,1.23074
398,414.887,1,19.7156,37.4834,15.852,0.978551,0.0431015,0.408097,1.15618,0.482073,1.29619
399,415.471,1,19.6629,36.9545,18.2547,1.00291,0.0428472,0.397739,1.19353,0.478582,1.19627
400,416.983,1,19.7052,37.0036,18.4617,1.00292,0.0431662,0.407205,1.21784,0.47815,1.21466
401,421.308,1,19.4575,35.618,20.4542,1.00295,0.0443182,0.411509,1.30228,0.480563,1.1971
402,425.548,1,19.5788,35.8273,19.8532,1.01858,0.0448468,0.414605,1.38468,0.491654,1.21699
403,427.848,1,19.8042,36.5569,19.3449,1.04447,0.0443309,0.411761,1.44344,0.489299,1.24701
404,428.459,1,19.7892,36.3496,18.5651,1.0137,0.0483093,0.415206,1.31492,0.472032,1.18538
405,428.322,1,19.716,36.6298,17.1064,1.01369,0.0471935,0.416217,1.30903,0.473178,1.2622
406,428.421,1,19.7759,36.6669,17.6845,1.07581,0.0444369,0.402227,1.38192,0.482288,1.18255
407,425.358,1,19.6739,36.3326,18.739,1.01333,0.0465599,0.407189,1.38409,0.462346,1.15194
408,422.955,1,19.5555,35.8608,19.5734,1.01326,0.0439944,0.41323,1.40302,0.476033,1.25237
409,427.6,1,19.5733,36.2973,17.7666,0.986438,0.0461144,0.418669,1.48227,0.499464,1.2852
410,428.214,1,19.7716,36.1638,17.8643,0.986476,0.0481346,0.42033,1.39079,0.477847,1.27084
411,424.814,1,19.5815,35.9556,18.0086,1.02277,0.0446166,0.421185,1.34122,0.474174,1.23655
412,418.339,1,19.6429,35.9096,18.1328,1.04373,0.0411766,0.414852,1.25719,0.482896,1.19311
413,418.406,1,19.6136,35.9296,18.4903,1.00626,0.0425768,0.409575,1.25964,0.491816,1.25104
414,417.6,1,19.61,35.7238,18.3319,1.00622,0.0417335,0.41156,1.23046,0.489945,1.32841
415,416.595,1,19.6775,35.5644,17.4765,0.959655,0.0444132,0.417723,1.15519,0.518571,1.242
416,422.172,1,19.628,36.8662,18.1007,0.977206,0.0461763,0.414953,1.29638,0.488594,1.18949
417,421.48,1,19.506,37.2642,17.3986,1.02048,0.0424977,0.409836,1.44909,0.481646,1.18731
418,413.651,1,19.6134,36.9224,18.3762,1.02043,0.0410623,0.409919,1.1688,0.477686,1.16834
419,411.292,1,19.5949,36.4585,17.9019,1.0064,0.0407766,0.407353,1.11751,0.487164,1.17238
420,414.216,1,19.5516,36.5456,18.0649,0.970605,0.0436394,0.414263,1.17174,0.478213,1.18035
421,409.415,1,19.5993,36.9467,17.638,1.02996,0.0400379,0.410958,1.06808,0.485702,1.0512
422,411.333,1,19.7235,37.5601,17.0282,1.00648,0.0407279,0.409379,1.16703,0.490925,1.1295
423,417.024,1,19.7602,37.7124,16.4817,1.13527,0.0360767,0.413199,1.20409,0.481217,1.16203
424,414.215,1,19.7537,37.045,14.6894,1.07388,0.0396365,0.41032,1.03864,0.490524,1.15004
425,415.32,1,19.8147,37.3251,15.7416,1.0739,0.0412102,0.411422,1.08295,0.485,1.09073
426,421.087,1,19.6384,37.3195,15.4653,1.0506,0.043932,0.411088,1.07787,0.483171,1.19463
427,421.754,1,19.542,37.3021,15.8176,1.0886,0.040516,0.41052,1.06478,0.488409,1.36424
428,424.465,1,19.5828,37.4532,16.0571,1.05977,0.0430333,0.40541,1.13129,0.483717,1.41469
429,418.661,1,19.5176,37.6675,16.4948,1.08167,0.0394999,0.406668,1.06544,0.483065,1.37087
430,419.004,1,19.618,37.3682,16.1061,1.01979,0.0427493,0.414587,1.14467,0.48772,1.2858
431,423.265,1,19.6787,37.2036,15.5343,1.01982,0.043548,0.409132,1.1888,0.500641,1.3992
432,422.509,1,19.6413,36.9418,18.3378,1.03608,0.0425574,0.402471,1.23269,0.505607,1.33333
433,422.368,1,19.7147,37.2871,17.1356,1.01634,0.0436521,0.411128,1.22715,0.484722,1.35778
434,421.42,1,19.5321,37.2028,17.5164,1.04722,0.0418824,0.409967,1.17385,0.47633,1.3741
435,418.679,1,19.55,37.039,16.9609,1.04724,0.0417855,0.417115,1.08542,0.449661,1.32299
436,419.319,1,19.6157,36.6932,16.6201,1.01837,0.0438121,0.407886,1.2377,0.453659,1.19505
437,417.067,1,19.7195,35.4137,18.0445,1.05342,0.0423937,0.405941,1.22046,0.4557,1.05597
438,416.551,1,19.7312,35.77,19.3847,1.03632,0.0439083,0.407535,1.22313,0.442371,1.01296
439,417.63,1,19.6213,34.729,16.6413,1.01987,0.0442313,0.407137,1.154,0.468297,1.09959
440,420.896,1,19.6983,35.9485,15.9638,1.01994,0.0467911,0.408877,1.1335,0.454382,1.10785
441,423.868,1,19.7007,35.7402,16.1756,0.985288,0.0488346,0.405124,1.13922,0.471704,1.20226
442,417.49,1,19.5823,35.8677,17.7963,1.06163,0.0417806,0.415437,1.13784,0.460472,1.12323
443,421.982,1,19.6772,36.3852,16.2259,1.01924,0.045632,0.405658,1.22515,0.451549,1.19044
444,426.458,1,19.7316,36.1647,15.6012,1.00859,0.0484058,0.416302,1.23645,0.434941,1.21951
445,426.598,1,19.6645,36.197,16.702,0.994256,0.0486821,0.398684,1.24717,0.46295,1.24957
446,425.207,1,19.7475,36.9556,16.7542,1.00741,0.0476224,0.40641,1.26375,0.436323,1.24932
447,432.034,1,19.6599,36.6306,16.9488,1.05919,0.0491185,0.409002,1.20138,0.436511,1.24468
448,423.422,1,19.6646,36.7474,17.651,1.05906,0.0437788,0.410164,1.20646,0.447402,1.2288
449,424.984,1,19.6223,36.7235,17.0159,1.05908,0.0447135,0.405533,1.24952,0.441891,1.25107
450,425.824,1,19.7516,35.9189,17.2145,1.03648,0.0472036,0.408772,1.29897,0.433418,1.13833
451,424.148,1,19.6855,36.4736,18.6579,1.03647,0.0479311,0.404976,1.27483,0.416348,1.08306
452,429.711,1,19.7007,36.6311,17.2776,0.955105,0.0528473,0.411023,1.45328,0.402232,1.15139
453,427.543,1,19.6789,37.2232,15.8584,1.03513,0.0464263,0.411115,1.41498,0.424,1.23615
454,428.495,1,19.6801,36.5883,17.2516,1.06559,0.0458757,0.406268,1.43047,0.41418,1.21401
455,426.32,1,19.597,37.6279,17.2976,1.04061,0.0442443,0.410574,1.5413,0.421503,1.26541
456,427.026,1,19.7344,37.531,15.2191,1.0406,0.0432668,0.408753,1.68698,0.438985,1.24012
457,420.278,1,19.8306,37.152,17.8995,1.02068,0.0431718,0.411437,1.53694,0.438636,1.12394
458,415.801,1,19.625,37.3828,17.9773,0.981576,0.0436961,0.405305,1.52007,0.435467,1.03379
459,418.865,1,19.5948,37.4076,17.4349,1.00789,0.0426169,0.408625,1.68222,0.441584,1.02905
460,423.752,1,19.6552,36.707,18.2384,1.07248,0.0405899,0.409106,1.75959,0.442925,1.10216
461,420.783,1,19.7257,35.9997,20.5378,1.04342,0.0398456,0.405951,1.80523,0.453615,1.14762
462,424.86,1,19.6492,36.8455,20.6148,1.00219,0.0441445,0.407243,1.77106,0.46837,1.14541
463,424.078,1,19.6507,36.257,20.5852,0.977451,0.0454078,0.410345,1.68562,0.467751,1.14948
464,421.767,1,19.5899,35.2596,20.4058,0.953417,0.045622,0.415471,1.6858,0.471658,1.10164
465,419.96,1,19.6416,35.4449,21.4007,0.961689,0.0448922,0.415085,1.7073,0.451306,1.07892
466,423.507,1,19.5395,35.9681,19.9874,1.01527,0.0425815,0.40771,1.81506,0.457216,1.13929
467,423.022,1,19.6132,35.7486,19.7331,1.01528,0.0425164,0.412703,1.66228,0.450433,1.20286
468,420.077,1,19.5925,35.6378,22.1247,1.06648,0.0405735,0.413008,1.46741,0.447162,1.11527
469,416.677,1,19.5536,35.1886,21.191,0.987208,0.0425117,0.411343,1.47797,0.445389,1.18183
470,423.078,1,19.5623,35.1963,20.7651,1.03801,0.0441994,0.410311,1.38355,0.446071,1.15228
471,422.224,1,19.6565,35.2501,19.497,1.03801,0.0440684,0.40947,1.44034,0.447375,1.0739
472,425.087,1,19.5558,35.2135,20.0031,1.00435,0.0460393,0.40445,1.48839,0.45722,1.15867
473,425.051,1,19.633,34.9844,23.0313,0.972949,0.0480713,0.404292,1.47806,0.448582,1.15577
474,429.568,1,19.6407,35.44,20.3711,1.01969,0.04743,0.407592,1.56025,0.453267,1.15206
475,423.615,1,19.6155,35.7489,21.6379,0.971466,0.0460987,0.41536,1.56662,0.464575,1.15655
476,423.125,1,19.6814,35.6385,22.8658,0.971463,0.0446436,0.411458,1.58398,0.475789,1.21916
477,425.375,1,19.6141,35.6205,21.7142,0.950956,0.0462834,0.41047,1.71162,0.476159,1.24275
478,425.91,1,19.5473,34.8276,22.5154,0.969517,0.0463325,0.410423,1.64765,0.45187,1.23906
479,426.563,1,19.5634,34.4239,21.1831,0.995403,0.0464851,0.408418,1.58394,0.444458,1.21268
480,426.223,1,19.6005,33.8243,21.3432,0.962087,0.0477319,0.408854,1.59951,0.438088,1.26456
481,430.745,1,19.4047,33.2064,22.4878,0.96398,0.0518359,0.410432,1.38868,0.433401,1.21634
482,430.73,1,19.6246,34.0746,23.1326,0.963978,0.0508819,0.411075,1.66476,0.411534,1.18066
483,427.259,1,19.586,34.4804,23.5547,0.918026,0.0515506,0.40323,1.61715,0.408314,1.25693
484,423.288,1,19.5916,33.7991,20.2853,0.92849,0.0483565,0.395343,1.6513,0.412958,1.26806
485,421.435,1,19.6332,33.2677,22.0367,0.910781,0.0483461,0.399882,1.6914,0.430585,1.19117
486,428.054,1,19.5562,33.2678,20.3857,0.935647,0.0495591,0.406291,1.77223,0.417036,1.25215
487,430.882,1,19.6484,33.6922,19.4738,0.920371,0.05132,0.403187,1.81018,0.421563,1.30468
488,423.38,1,19.568,34.7864,20.4527,0.951964,0.0465371,0.407744,1.68511,0.411152,1.28652
489,420.34,1,19.63,34.5592,20.0295,0.951942,0.0445921,0.413162,1.63006,0.427965,1.28586
490,427.089,1,19.6244,34.7596,22.2585,0.952045,0.0488027,0.413493,1.6082,0.428763,1.35718
491,424.549,1,19.6535,34.5774,21.2494,0.952027,0.0490627,0.399566,1.61138,0.387344,1.27173
492,422.094,1,19.5738,34.4243,21.5901,0.972617,0.0461036,0.399226,1.62886,0.394054,1.25555
493,418.213,1,19.5811,34.9217,23.2602,0.985391,0.0422721,0.40073,1.61423,0.417809,1.3381
494,415.826,1,19.4122,34.7162,23.5191,1.00274,0.0402565,0.401993,1.47892,0.425655,1.36676
495,412.762,1,19.4141,34.5889,26.5299,0.988989,0.040312,0.406701,1.49701,0.413335,1.27364
496,420.208,1,19.5826,35.3551,23.7587,0.973154,0.0442903,0.4021,1.56704,0.445413,1.25341
497,417.135,1,19.5984,36.1992,22.9235,0.973128,0.043276,0.40726,1.60341,0.451904,1.12412
498,415.561,1,19.6892,36.1198,19.7668,0.97314,0.0426824,0.405678,1.6779,0.431894,1.05539
499,413.881,1,19.6786,35.2823,22.2343,1.03871,0.0384805,0.411243,1.60379,0.434483,1.10102
500,412.57,1,19.4506,35.6593,21.5159,1.0387,0.0383445,0.415435,1.52965,0.412003,1.10713
501,417.905,1,19.6359,35.3286,22.6371,1.11599,0.0377491,0.414592,1.49589,0.406323,1.09648
502,417.383,1,19.6964,35.6323,23.7407,1.04115,0.0412799,0.413216,1.5083,0.413235,1.11701
503,419.734,1,19.6518,36.2666,20.9879,0.998572,0.0448856,0.410821,1.52103,0.403344,1.13142
504,417.931,1,19.5502,35.5326,19.5345,0.921964,0.0475174,0.40379,1.47201,0.425129,1.13543
505,424.059,1,19.6795,35.4591,18.6743,0.94651,0.0488043,0.404272,1.52632,0.418479,1.20876
506,421.476,1,19.5317,35.2183,18.1593,0.975549,0.0463363,0.407452,1.50833,0.411356,1.18055
507,422.017,1,19.4801,35.6293,19.565,0.999654,0.0443545,0.413664,1.54465,0.426624,1.1993
508,423.018,1,19.5643,34.6804,18.1239,0.999682,0.0460664,0.414062,1.59167,0.428526,1.05841
509,428.945,1,19.6454,35.4022,17.7632,0.972531,0.0504814,0.410487,1.48392,0.449251,1.11499
510,422.548,1,19.6867,35.4361,18.0929,0.972461,0.0482963,0.407484,1.30517,0.473343,1.07143
511,419.223,1,19.5497,35.5756,18.6419,0.939773,0.0482127,0.404623,1.31646,0.467265,1.06074
512,423.622,1,19.6721,35.6144,17.6217,0.991418,0.0482371,0.411586,1.25338,0.467648,1.07175
513,419.373,1,19.6644,35.9087,17.9126,0.975013,0.0473793,0.417859,1.19774,0.46703,1.04896
514,419.868,1,19.7607,36.869,16.7425,0.994741,0.0470792,0.407284,1.26218,0.450725,1.04734
515,421.076,1,19.6013,36.7316,16.4147,0.994728,0.0469034,0.415376,1.2345,0.461994,1.08324
516,420.996,1,19.6333,36.7204,16.6949,0.994727,0.045976,0.414103,1.255,0.485004,1.06709
517,420.749,1,19.6818,36.7486,16.7238,0.994745,0.0463005,0.411733,1.11397,0.4711,1.22492
518,421.184,1,19.5944,37.1186,15.6384,1.02891,0.0436156,0.413443,1.20488,0.452774,1.29521
519,427.6,1,19.6606,37.4135,16.2554,1.07618,0.045909,0.409033,1.17959,0.442504,1.2503
