iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,446.195,1,27.7662,24.6303,10.8406,1.48669,0.0529746,-0.660817,0.220101,0.321739,0.26593,1.26217
467,438.929,1,27.849,25.1148,10.4844,1.37375,0.0571945,-0.672683,0.214734,0.308391,0.249396,1.2086
468,446.438,1,27.8454,25.1152,10.7844,1.42121,0.060436,-0.672306,0.220286,0.328687,0.246895,1.10642
469,444.105,1,26.8849,24.9692,11.8556,1.38342,0.0603435,-0.639002,0.219124,0.343562,0.242891,1.09652
470,439.266,1,26.8309,24.1074,11.1984,1.32449,0.0620646,-0.64137,0.212131,0.327398,0.243251,1.05778
471,440.016,1,27.5349,24.034,11.0759,1.30563,0.0625404,-0.658683,0.221418,0.323973,0.23837,1.10809
472,449.077,1,28.1356,24.6805,10.1065,1.23607,0.0671041,-0.675047,0.216464,0.397439,0.260469,1.11276
473,450.509,1,27.7739,24.375,10.3787,1.3147,0.0637128,-0.665064,0.217892,0.372696,0.26619,1.16456
474,447.844,1,26.7657,23.9441,10.6999,1.33492,0.0655243,-0.64086,0.210093,0.348822,0.269304,1.00487
475,446.302,1,26.925,24.5437,11.0416,1.31445,0.0701813,-0.634978,0.209508,0.312396,0.233955,1.09104
476,441.48,1,28.4835,24.4131,11.5524,1.34815,0.0643564,-0.68671,0.222764,0.29765,0.241134,1.05658
477,442.625,1,27.6271,24.059,12.0358,1.3724,0.0622952,-0.655949,0.22273,0.357149,0.239839,0.957842
478,443.194,1,27.8931,24.9526,11.6027,1.35251,0.0651707,-0.665744,0.214493,0.332692,0.230262,1.04543
479,446.715,1,28.2606,25.2537,10.4734,1.37529,0.0657465,-0.67557,0.221267,0.314356,0.240564,1.07511
480,442.202,1,27.9438,25.2562,11.0123,1.35476,0.0622962,-0.660335,0.221304,0.333178,0.238252,1.09634
481,438.831,1,28.3353,25.1651,11.4212,1.35473,0.061679,-0.683546,0.207381,0.277597,0.278649,1.08966
482,440.213,1,28.3453,24.508,11.8364,1.40558,0.0590278,-0.691445,0.208425,0.300944,0.260062,1.08899
483,435.383,1,27.8256,24.5699,11.5732,1.38426,0.0540421,-0.669181,0.212789,0.289622,0.286731,1.14662
484,443.484,1,28.868,24.6115,11.0771,1.41023,0.0587541,-0.695044,0.220216,0.307944,0.264019,1.12045
485,438.999,1,29.3744,24.6255,11.1631,1.43277,0.05974,-0.716563,0.220519,0.307931,0.219969,1.04222
486,439.399,1,28.5175,24.1798,11.0684,1.55381,0.0520656,-0.687385,0.226097,0.291648,0.230209,1.08345
487,435.671,1,28.7971,24.8587,10.502,1.59247,0.0510279,-0.700185,0.217043,0.251419,0.230901,1.09845
488,428.415,1,28.8364,25.0148,9.94357,1.481,0.0537058,-0.692641,0.215445,0.254709,0.227326,1.02661
489,422.82,1,28.392,25.1812,9.7819,1.41995,0.0515614,-0.67774,0.222636,0.239469,0.238477,1.07652
490,432.667,1,28.2745,24.949,10.6049,1.42244,0.0580477,-0.674579,0.21276,0.261731,0.249401,1.01538
491,432.255,1,27.7394,24.7365,11.1702,1.36014,0.0577549,-0.659093,0.218833,0.283241,0.258836,1.02247
492,432.204,1,27.6113,24.4644,11.3472,1.42691,0.0531469,-0.658124,0.206255,0.305065,0.251617,1.07483
493,443.441,1,28.3858,23.8883,12.3537,1.43355,0.0596866,-0.679754,0.22157,0.315981,0.263583,0.990877
494,436.423,1,28.425,24.4752,11.9149,1.40633,0.0564898,-0.686511,0.214218,0.335385,0.256604,0.964522
495,439.406,1,28.8595,24.5049,10.944,1.44553,0.0529224,-0.692378,0.229762,0.302166,0.268014,1.13302
496,442.626,1,27.607,24.0988,12.0442,1.36211,0.0589302,-0.667904,0.214135,0.336781,0.25452,1.15775
497,446.457,1,27.6737,24.1896,11.9759,1.36216,0.0623282,-0.668341,0.228652,0.33848,0.25611,1.08771
498,451.064,1,27.3043,24.1183,12.3754,1.36217,0.0640114,-0.649318,0.216643,0.382218,0.267642,1.05536
499,458.442,1,27.6321,24.0256,11.6315,1.44709,0.0603005,-0.666693,0.22953,0.378016,0.280026,1.14825
500,450.662,1,27.5642,24.653,10.6793,1.44704,0.0599668,-0.654837,0.216438,0.362304,0.277074,1.05272
501,450.56,1,26.9454,24.7717,10.2449,1.39953,0.0594872,-0.635088,0.21689,0.35723,0.263514,1.22953
502,436.05,1,28.2233,24.6318,11.1757,1.29533,0.0609438,-0.675756,0.217006,0.335594,0.237643,1.08915
503,442.933,1,27.4613,24.96,10.157,1.42515,0.0550231,-0.647043,0.222358,0.37898,0.241489,1.1165
504,442.702,1,27.7947,25.4967,9.28332,1.42515,0.0535882,-0.66365,0.217425,0.373875,0.240811,1.18562
505,444.643,1,28.0398,25.0147,9.54312,1.42516,0.0546143,-0.669083,0.222451,0.391854,0.23624,1.19403
506,443.265,1,27.2706,25.0935,9.38662,1.35437,0.0575046,-0.653621,0.205765,0.363288,0.247659,1.29943
507,445.584,1,28.109,25.0189,9.41526,1.35441,0.0586583,-0.667988,0.212734,0.353848,0.242006,1.37258
508,451.1,1,27.3253,25.3483,10.4587,1.44813,0.0604954,-0.64277,0.214685,0.338632,0.231797,1.33504
509,451.247,1,27.0285,25.7464,9.3897,1.44256,0.0585931,-0.642196,0.206175,0.369453,0.230333,1.38512
510,449.558,1,26.8662,26.0546,9.18249,1.37649,0.063971,-0.62619,0.206346,0.350758,0.230255,1.30683
511,459.131,1,27.5781,25.0901,9.87822,1.49225,0.0607218,-0.660901,0.22004,0.376257,0.236588,1.2888
512,457.914,1,27.8201,24.9286,10.4371,1.39864,0.0641396,-0.662495,0.221991,0.40347,0.232553,1.27503
513,456.994,1,27.2609,24.8153,10.1592,1.32773,0.0685275,-0.650468,0.212926,0.372499,0.24603,1.25632
514,448.974,1,27.0873,24.5332,9.69406,1.30789,0.064359,-0.648108,0.210438,0.340655,0.261704,1.24429
515,446.382,1,27.7103,25.359,9.62411,1.38751,0.0644244,-0.655453,0.215761,0.296538,0.255992,1.1214
516,451.463,1,27.363,25.3707,10.5042,1.32806,0.068551,-0.643563,0.221566,0.334397,0.243931,1.1561
517,437.8,1,27.6618,25.407,10.4033,1.35078,0.0644671,-0.665374,0.20727,0.270357,0.231241,1.13674
518,436.694,1,27.8126,25.3932,9.45548,1.42494,0.0572701,-0.66552,0.210859,0.293691,0.220342,1.20319
519,440.188,1,29.2561,25.3074,9.33954,1.36909,0.0636946,-0.700244,0.218387,0.279161,0.204782,1.28364
520,444.348,1,28.6378,25.5818,9.23191,1.36914,0.0673825,-0.684148,0.205721,0.317499,0.196993,1.29259
521,444.04,1,27.8508,25.3294,9.13401,1.31169,0.0708446,-0.659906,0.20018,0.301862,0.191386,1.32608
522,452.536,1,27.6748,24.9817,9.32266,1.35762,0.0726598,-0.666637,0.207416,0.290053,0.208605,1.29529
523,448.975,1,27.8855,24.6923,11.1073,1.48345,0.0669401,-0.67008,0.209868,0.294197,0.189297,1.22049
524,438.957,1,27.8503,24.4808,10.3851,1.4195,0.0676146,-0.661242,0.223644,0.253608,0.181808,1.11085
525,432.171,1,28.1312,24.5118,10.8779,1.41719,0.0614043,-0.678987,0.22299,0.234524,0.209191,1.08134
526,440.872,1,27.7589,24.7444,11.1619,1.48693,0.0591427,-0.663964,0.22405,0.246075,0.230892,1.17943
527,430.735,1,27.5729,24.6913,10.9329,1.41231,0.0572902,-0.657994,0.215749,0.241912,0.236854,1.12306
528,428.655,1,28.4019,24.5551,10.2769,1.41228,0.0563071,-0.68442,0.208495,0.245226,0.242979,1.09921
529,429.577,1,28.3823,24.7168,11.9811,1.44486,0.0553004,-0.683299,0.2151,0.253133,0.230376,1.07709
530,426.467,1,27.1455,24.8738,11.7009,1.42225,0.0551668,-0.646903,0.214258,0.248515,0.243169,0.997327
531,424.349,1,28.3269,24.2717,11.4072,1.48949,0.0501814,-0.684955,0.220549,0.253118,0.2423,0.937677
532,422.238,1,27.8641,24.5094,12.4368,1.44786,0.0503384,-0.670356,0.219849,0.256185,0.257573,0.908628
533,425.418,1,27.5927,24.4405,12.584,1.44788,0.0522139,-0.657042,0.213086,0.260486,0.257011,0.970231
534,420.381,1,27.3236,24.4034,11.9907,1.51656,0.0463697,-0.653122,0.209456,0.233735,0.254785,1.00043
535,430.418,1,27.4039,24.0979,10.738,1.46742,0.0588523,-0.63818,0.208359,0.219111,0.248749,1.00782
536,439.166,1,28.0964,23.5661,11.5719,1.44543,0.0602096,-0.66975,0.22134,0.252682,0.272494,0.987083
537,432.772,1,27.633,24.21,11.8054,1.43523,0.0564989,-0.661586,0.222848,0.265158,0.250243,0.986055
538,433.931,1,27.7478,24.8604,11.3231,1.38067,0.0562739,-0.659389,0.218549,0.296725,0.266977,1.02842
539,437.986,1,27.312,24.9607,11.6975,1.41192,0.0594855,-0.644979,0.21576,0.322643,0.237308,0.991461
540,429.822,1,28.071,24.7823,11.2655,1.34381,0.0564089,-0.672631,0.214152,0.30572,0.239583,1.06941
541,436.179,1,27.9095,24.2601,10.4432,1.3745,0.0551241,-0.672972,0.218515,0.351131,0.241023,1.07577
542,443.608,1,28.4626,24.1139,11.2724,1.48112,0.0531339,-0.686658,0.224768,0.330309,0.24246,1.21062
543,440.556,1,27.6655,24.213,10.9793,1.45114,0.0533015,-0.661831,0.212512,0.336583,0.241741,1.21313
544,435.42,1,27.817,24.3564,11.5211,1.40183,0.0563063,-0.667123,0.222191,0.29759,0.231169,1.13783
545,437.255,1,27.5418,24.1018,11.4316,1.40191,0.0588407,-0.660762,0.219098,0.276082,0.252428,1.06116
546,438.497,1,27.685,23.7345,11.9108,1.42018,0.0550582,-0.669206,0.223505,0.285232,0.262188,1.14366
547,427.833,1,27.4241,24.1298,11.5149,1.32394,0.0550023,-0.652621,0.216409,0.311365,0.255332,1.0195
548,432.607,1,27.4898,23.7921,12.6581,1.43566,0.0558397,-0.661522,0.210511,0.283317,0.252882,0.978475
549,432.024,1,27.7501,23.8786,11.4114,1.4356,0.0525236,-0.662991,0.215553,0.320839,0.246053,1.0093
550,425.79,1,28.0997,24.002,11.8714,1.53206,0.043326,-0.66751,0.22732,0.29764,0.244491,1.00013
551,422.511,1,27.2345,23.7961,12.6529,1.35941,0.0519536,-0.652727,0.218101,0.291787,0.234545,1.0166
552,420.523,1,28.0326,24.1476,13.1317,1.32688,0.049364,-0.67507,0.210349,0.345139,0.237558,1.0387
553,430.819,1,28.5777,23.9369,12.7559,1.32701,0.0569726,-0.686791,0.221614,0.360746,0.234998,0.98129
554,434.899,1,27.8561,24.2302,11.8653,1.30235,0.0556707,-0.664683,0.215877,0.423371,0.25867,0.975605
555,431.235,1,27.3929,23.9096,11.5445,1.30235,0.055088,-0.654819,0.209536,0.384048,0.263003,0.965568
556,430.914,1,27.9206,23.8172,11.6648,1.28463,0.0579965,-0.667066,0.209934,0.380551,0.246357,0.947127
557,440.406,1,28.3128,23.5471,12.1738,1.34803,0.0599316,-0.691687,0.214828,0.419963,0.227676,0.951024
558,439.236,1,27.6191,23.7914,12.2257,1.34799,0.0577448,-0.664613,0.215583,0.44493,0.218539,1.01203
559,435.627,1,28.4143,23.9099,12.3616,1.42814,0.0533586,-0.690219,0.209588,0.35884,0.240428,1.02947
560,434.736,1,27.9361,24.3785,11.2292,1.39492,0.0555583,-0.675976,0.215824,0.333413,0.235036,1.04784
561,439.306,1,27.5223,24.3136,11.2884,1.31377,0.0629927,-0.657774,0.211715,0.321643,0.253838,1.05079
562,446.685,1,27.5381,25.0842,10.319,1.2686,0.0687364,-0.651428,0.209683,0.312923,0.263988,1.17186
563,437.339,1,28.127,25.3654,9.74382,1.31322,0.062326,-0.67696,0.221499,0.276132,0.231941,1.22419
564,444.016,1,26.7925,25.1885,9.05723,1.34016,0.0662586,-0.632024,0.206859,0.274796,0.242373,1.233
565,446.814,1,27.8014,25.2908,8.62808,1.24495,0.073683,-0.664903,0.214239,0.254184,0.227614,1.35626
566,431.435,1,28.6023,25.1393,9.42805,1.27928,0.0619434,-0.688283,0.21903,0.235163,0.252772,1.21734
567,434.242,1,28.3583,24.7219,9.5507,1.27934,0.0636683,-0.680849,0.224314,0.240186,0.251636,1.17446
568,436.013,1,28.7198,24.5587,10.3173,1.4022,0.0561924,-0.691058,0.219331,0.270279,0.263879,1.14419
569,436.325,1,27.4215,24.0766,10.0887,1.4022,0.0560386,-0.654215,0.222809,0.267668,0.255572,1.17154
570,438.644,1,28.032,24.167,10.2569,1.40222,0.0575581,-0.661942,0.225718,0.276432,0.26755,1.11772
571,437.018,1,27.4427,24.7559,10.2505,1.46845,0.053862,-0.647245,0.226434,0.265952,0.253162,1.15014
572,433.015,1,26.8524,24.8094,10.2238,1.35727,0.0555543,-0.630292,0.220134,0.25993,0.257986,1.25671
573,435.142,1,27.4609,25.025,10.0006,1.37729,0.0593966,-0.657908,0.214795,0.250144,0.242614,1.20125
574,432.038,1,26.9856,24.7852,10.8962,1.40395,0.0596598,-0.643011,0.214729,0.246532,0.217704,1.13167
575,431.105,1,27.9283,24.6636,11.6759,1.35545,0.0591046,-0.669243,0.213269,0.252482,0.236761,1.16974
576,435.367,1,27.0913,24.7118,11.7797,1.30967,0.0628162,-0.650244,0.214014,0.266348,0.229278,1.20595
577,433.605,1,27.7241,24.5365,11.1047,1.3692,0.0601424,-0.654225,0.216623,0.272342,0.233076,1.0971
578,433.833,1,27.2163,24.4539,10.8875,1.39235,0.057874,-0.644861,0.206044,0.284373,0.237529,1.13495
579,445.333,1,28.2564,24.8071,11.322,1.50604,0.0572075,-0.672446,0.211615,0.315286,0.245322,1.14043
580,419.2,1,28.3838,24.9116,9.99484,1.36465,0.0494803,-0.669627,0.221122,0.2431,0.242157,1.20254
581,414.915,1,28.5584,25.3042,9.70064,1.34355,0.0479305,-0.686785,0.221134,0.240844,0.231356,1.23877
582,423.871,1,28.8059,24.7572,9.88167,1.4146,0.0483144,-0.698124,0.222472,0.259072,0.247781,1.16143
583,435.148,1,28.5085,24.8246,10.97,1.48725,0.0520451,-0.686567,0.214625,0.252509,0.237088,1.32768
584,443.28,1,26.225,25.2616,9.56929,1.65222,0.044705,-0.617185,0.216981,0.269065,0.23729,1.47761
585,440.423,1,26.1351,25.2325,9.63507,1.54982,0.0473168,-0.615143,0.208377,0.297673,0.229696,1.51702
586,436.594,1,26.5377,25.0868,11.4744,1.49753,0.0473261,-0.624656,0.214269,0.296773,0.239865,1.42469
587,438.98,1,27.3027,25.1387,10.742,1.59377,0.0461361,-0.648569,0.20554,0.286225,0.243764,1.36164
588,429.685,1,27.9314,25.0794,9.8114,1.4817,0.0460172,-0.671055,0.213046,0.286836,0.250378,1.24037
589,438.565,1,27.8872,25.214,9.76085,1.39647,0.0571179,-0.661137,0.218822,0.306051,0.243699,1.17865
590,435.293,1,27.549,25.3761,10.489,1.36736,0.0567552,-0.656223,0.217708,0.258798,0.275953,1.20804
591,430.875,1,27.8719,25.3951,10.5732,1.37752,0.0592822,-0.662549,0.210362,0.2245,0.241525,1.24667
592,431.736,1,27.8716,25.1566,9.07249,1.40452,0.0563724,-0.665858,0.201241,0.214498,0.277047,1.28022
593,427.803,1,27.5769,24.9831,9.25513,1.31325,0.0585908,-0.659616,0.221092,0.196193,0.270413,1.28018
594,427.618,1,27.8983,25.5269,9.49825,1.38993,0.0552508,-0.672041,0.218795,0.189288,0.27618,1.26386
595,437.611,1,28.5626,25.5949,9.67665,1.39299,0.0579545,-0.688059,0.223111,0.22484,0.280746,1.26634
596,444.157,1,27.7036,24.9369,9.48629,1.40655,0.0626949,-0.664722,0.223014,0.247016,0.268965,1.14955
597,444.275,1,28.1626,24.4124,10.8429,1.40655,0.0637652,-0.679714,0.215082,0.256031,0.26817,1.12754
598,445.138,1,28.051,24.5185,11.0291,1.40669,0.0701709,-0.665862,0.218056,0.252517,0.235422,1.0289
599,441.026,2,27.7688,24.5876,11.0961,1.45699,0.0636722,-0.665482,0.217465,0.246935,0.217537,1.13661
600,444.265,2,26.9732,24.8587,10.9855,1.45696,0.0624562,-0.63463,0.221618,0.272327,0.253701,1.04288
601,435.919,2,26.7817,23.9171,12.4557,1.4402,0.0528956,-0.636484,0.209442,0.311861,0.28452,1.01191
602,446.2,2,27.7591,24.1715,10.3677,1.44018,0.0521643,-0.668252,0.213168,0.363384,0.288715,1.21057
603,441.555,2,27.688,23.9972,10.6448,1.44013,0.049345,-0.665708,0.205784,0.372314,0.285826,1.24527
604,437.764,2,28.047,24.2029,10.7351,1.42153,0.0526312,-0.668934,0.217512,0.324947,0.257384,1.17765
605,439.695,2,27.2978,24.7284,9.66824,1.3896,0.0530291,-0.651476,0.219674,0.311281,0.248202,1.40727
606,446.845,2,27.6306,24.877,10.3527,1.40269,0.0555218,-0.657717,0.220544,0.380285,0.263925,1.2002
607,454.143,2,27.2251,24.8076,9.526,1.46179,0.057597,-0.649597,0.215682,0.379336,0.252581,1.2626
608,447.266,2,28.228,24.6724,10.4295,1.42224,0.0601237,-0.68152,0.209331,0.346332,0.247763,1.15783
609,443.036,2,28.2105,24.9949,11.1669,1.42222,0.0577277,-0.673897,0.21294,0.317294,0.250051,1.20482
610,440.601,2,27.3553,24.6132,10.9837,1.33244,0.0610894,-0.649085,0.216047,0.316589,0.252689,1.1413
611,438.539,2,27.5496,24.4824,11.8418,1.38847,0.0556818,-0.658681,0.214195,0.348859,0.249604,1.10512
612,444.645,2,27.614,24.476,10.4605,1.36862,0.0578583,-0.660725,0.214405,0.350691,0.252228,1.24251
613,444.493,2,27.3111,24.9356,10.5102,1.36867,0.0585983,-0.645671,0.222606,0.332413,0.237078,1.29362
614,441.113,2,26.918,24.9852,9.95093,1.36866,0.05833,-0.633523,0.204021,0.332265,0.256591,1.22747
615,448.931,2,27.2501,24.739,10.7206,1.36878,0.0647783,-0.649621,0.203669,0.345754,0.247266,1.18183
616,443.495,2,27.5978,25.0168,10.0354,1.3879,0.0556312,-0.657084,0.222903,0.345504,0.246085,1.31321
617,433.618,2,28.0799,25.0652,10.2679,1.37993,0.05167,-0.671376,0.222516,0.339647,0.247496,1.18534
618,432.605,2,27.569,24.7283,10.5784,1.31263,0.054526,-0.652197,0.217673,0.323621,0.261068,1.18803
619,436.245,2,27.8647,25.3418,10.382,1.3593,0.0593625,-0.661977,0.216669,0.292045,0.231857,1.17756
620,427.684,2,28.2015,25.1331,10.6923,1.3771,0.0597704,-0.674661,0.214693,0.251766,0.204737,1.13656
621,435.032,2,28.0719,25.1601,11.1615,1.37714,0.0600801,-0.674624,0.21381,0.283852,0.222686,1.09064
622,440.344,2,28.5126,24.9235,10.1237,1.44897,0.0608289,-0.685475,0.215279,0.268094,0.230249,1.10658
623,440.606,2,28.1757,24.8967,11.1256,1.35316,0.0640334,-0.678424,0.218819,0.283807,0.246966,1.07127
624,431.445,2,27.2499,24.7189,10.9068,1.33095,0.0595042,-0.646268,0.211175,0.295686,0.22547,1.1528
625,438.631,2,27.2984,24.724,10.7067,1.32094,0.0660012,-0.652093,0.203351,0.285006,0.230575,1.1128
626,437.854,2,27.3607,24.6694,10.2113,1.32077,0.058999,-0.647238,0.213406,0.324175,0.24324,1.23272
627,440.397,2,27.5709,24.2008,10.2541,1.37397,0.0570363,-0.655048,0.211374,0.325753,0.249123,1.22966
628,443.132,2,27.5296,24.3813,10.3998,1.37398,0.0586809,-0.654464,0.213277,0.332924,0.25126,1.22898
629,438.047,2,27.2599,24.4299,11.5608,1.41373,0.0562744,-0.645012,0.216157,0.310803,0.235691,1.20313
630,438.842,2,27.1837,24.3889,10.9177,1.38861,0.0593138,-0.647194,0.207906,0.275213,0.251511,1.21915
631,440.647,2,26.5134,25.311,9.25572,1.38861,0.060537,-0.627094,0.207748,0.28533,0.238124,1.2646
632,438.047,2,27.9054,24.7112,8.60047,1.38856,0.0585174,-0.667711,0.207061,0.278803,0.239801,1.30348
633,447.482,2,28.0054,24.5931,8.89265,1.37818,0.0627104,-0.665976,0.213077,0.284401,0.252367,1.29609
634,447.693,2,27.9324,25.0913,9.12698,1.40489,0.0604233,-0.671292,0.211665,0.297496,0.26469,1.29331
635,446.277,2,27.3918,24.867,9.77343,1.42474,0.0604402,-0.658191,0.21042,0.295235,0.246388,1.28159
636,434.133,2,28.6452,24.8754,10.0215,1.32378,0.0589902,-0.692983,0.219705,0.294463,0.240681,1.23003
637,430.426,2,28.8302,25.3386,10.1625,1.30508,0.0602523,-0.698772,0.21469,0.2557,0.243917,1.21044
638,441.915,2,29.0491,25.0151,9.72034,1.37175,0.0614021,-0.702344,0.215844,0.254995,0.242533,1.29807
639,445.541,2,28.8117,25.5677,9.57494,1.40466,0.0619542,-0.696632,0.2168,0.281698,0.236002,1.26759
640,448.562,2,27.9946,26.1453,9.7281,1.33198,0.0686074,-0.675103,0.20336,0.298682,0.236409,1.25158
641,443.477,2,27.6018,25.6746,9.7818,1.33197,0.0675481,-0.66259,0.204814,0.299186,0.222944,1.21622
642,452.364,2,28.0627,24.8638,10.1584,1.44698,0.0625193,-0.680001,0.215287,0.326013,0.224278,1.23302
643,424.463,2,27.8028,24.8249,10.863,1.3779,0.058452,-0.661278,0.216865,0.261532,0.224178,1.113
644,437.923,2,27.4096,24.658,10.4872,1.37795,0.0612795,-0.6437,0.211261,0.27295,0.243665,1.13736
645,432.968,2,26.8558,24.3896,10.5886,1.32801,0.0614779,-0.631677,0.205872,0.268443,0.24734,1.1396
646,430.078,2,27.4297,24.7094,11.0255,1.36726,0.0563203,-0.649825,0.214023,0.273648,0.252818,1.10808
647,425.581,2,27.7372,24.3177,11.6436,1.39565,0.0532263,-0.655693,0.223524,0.264344,0.254024,1.03352
648,429.074,2,27.8757,24.1109,11.9148,1.39567,0.0538985,-0.666597,0.222263,0.27857,0.242275,1.04051
649,433.781,2,27.4889,24.6262,11.1338,1.37405,0.0551152,-0.655248,0.218821,0.279264,0.257232,1.14396
650,434.07,2,27.7888,24.8808,10.7381,1.43486,0.0544226,-0.659509,0.2218,0.256086,0.262761,1.12147
651,440.238,2,27.5317,24.8066,9.96031,1.4207,0.0580932,-0.648567,0.21983,0.269603,0.267703,1.08579
652,432.484,2,28.291,24.9749,10.1541,1.45972,0.0512684,-0.675977,0.22436,0.271118,0.270794,1.09819
653,445.053,2,28.3747,24.5906,9.97895,1.46735,0.0563503,-0.675387,0.220544,0.280725,0.275212,1.10112
654,440.98,2,27.2257,24.8016,11.07,1.50756,0.0544558,-0.642943,0.217897,0.279264,0.265345,1.11235
655,432.457,2,27.182,24.7117,11.327,1.39529,0.0576166,-0.638028,0.219447,0.27501,0.258332,1.06443
656,438.099,2,27.1665,24.6354,10.9376,1.43458,0.0566317,-0.647616,0.218498,0.281465,0.249214,1.08878
657,438.455,2,28.2878,25.1454,10.6296,1.41573,0.0571571,-0.688471,0.216543,0.278132,0.255469,1.14344
658,438.366,2,28.0913,24.6257,10.302,1.44081,0.0575152,-0.67215,0.220972,0.278316,0.243133,1.10387
659,443.131,2,28.8994,24.5668,10.4689,1.44083,0.058722,-0.697601,0.220975,0.286888,0.270646,1.04619
660,442.081,2,28.4695,24.3983,9.97608,1.44507,0.0574769,-0.685348,0.215424,0.287515,0.278117,1.07458
661,441.6,2,28.2224,24.6748,9.99863,1.48019,0.0541653,-0.680475,0.216075,0.296348,0.274502,1.11022
662,447.026,2,27.7922,24.5119,9.10946,1.48023,0.0556726,-0.666686,0.214562,0.304605,0.266098,1.17714
663,441.112,2,27.96,24.6484,9.37864,1.4802,0.0535127,-0.669729,0.211146,0.302786,0.26549,1.23779
664,446.841,2,27.6727,24.7737,9.40694,1.43184,0.054046,-0.660654,0.216092,0.333013,0.267941,1.31801
665,441.747,2,27.9055,24.885,9.06454,1.43184,0.0531317,-0.665501,0.22483,0.321718,0.266112,1.2501
666,435.702,2,27.6635,24.6256,9.63757,1.35553,0.0514131,-0.660075,0.222984,0.354621,0.278247,1.23048
667,437.611,2,27.6319,24.6537,9.74561,1.37726,0.0503815,-0.657163,0.220328,0.369026,0.270176,1.21739
668,444.179,2,27.612,24.4409,9.90619,1.35362,0.0542636,-0.662266,0.217542,0.375677,0.274006,1.20039
669,437.034,2,27.888,24.5478,9.95334,1.35361,0.0532236,-0.669285,0.214466,0.354381,0.27317,1.21901
670,436.201,2,28.1911,24.5534,10.0879,1.34829,0.056056,-0.67638,0.208634,0.319182,0.275906,1.17114
671,437.765,2,27.8826,24.8949,10.4465,1.32522,0.0598002,-0.667129,0.205477,0.297127,0.268205,1.1881
672,435.845,2,27.5562,25.0139,11.0483,1.32526,0.0604364,-0.657001,0.201223,0.295907,0.255436,1.18579
673,436.452,2,27.6879,24.6162,10.5011,1.33706,0.0597667,-0.660308,0.206527,0.274733,0.26741,1.19116
674,435.882,2,27.6598,24.5192,10.6279,1.36571,0.0561149,-0.662459,0.212035,0.30702,0.254305,1.19112
675,439.638,2,27.9974,24.6254,10.6529,1.36574,0.0560094,-0.677907,0.210405,0.300003,0.27156,1.21826
676,435.895,2,27.4302,24.4755,11.1846,1.33948,0.0559501,-0.660626,0.211151,0.330582,0.268051,1.14501
677,440.317,2,26.8443,24.4695,11.7725,1.35598,0.0557483,-0.63812,0.213249,0.346125,0.264088,1.16193
678,436.262,2,26.7197,24.3906,11.9673,1.35732,0.0529937,-0.634614,0.217188,0.344236,0.263784,1.23474
679,439.39,2,27.1289,24.5516,11.4334,1.34174,0.0543464,-0.650107,0.218123,0.349942,0.270955,1.19695
680,438.743,2,27.1056,24.456,11.5179,1.34176,0.0559348,-0.648233,0.214608,0.353857,0.265124,1.16067
681,437.145,2,27.2701,24.4179,11.0937,1.36464,0.0528817,-0.650583,0.213081,0.360821,0.258407,1.23106
682,439.279,2,27.4497,24.3524,11.21,1.35937,0.0544594,-0.657817,0.214465,0.36582,0.24968,1.20445
683,447.864,2,28.0797,24.189,11.0157,1.39472,0.0534358,-0.675967,0.221849,0.393442,0.252091,1.23742
684,441.813,2,28.4151,24.1993,10.6946,1.39471,0.0525388,-0.685166,0.221217,0.392408,0.249249,1.25417
685,452.664,2,28.0365,24.5973,10.561,1.38826,0.0549784,-0.681317,0.219679,0.410005,0.252346,1.30075
686,452.015,2,27.8989,24.6107,10.2898,1.39155,0.0566374,-0.678955,0.218248,0.420603,0.243607,1.28622
687,452.666,2,28.1955,24.644,10.4409,1.38223,0.0584411,-0.686325,0.220967,0.425512,0.245146,1.22915
688,446.369,2,27.8738,24.806,10.5366,1.33704,0.0585925,-0.674195,0.220058,0.4599,0.232375,1.20703
689,447.077,2,27.7291,24.7652,10.8432,1.33702,0.0588779,-0.664868,0.21865,0.466007,0.238126,1.14296
690,442.39,2,27.6465,24.6178,11.4504,1.36711,0.0570468,-0.662926,0.220766,0.433007,0.230273,1.14166
691,439.912,2,27.381,24.771,11.2292,1.39837,0.0537756,-0.656248,0.22191,0.406178,0.232187,1.16986
692,444.006,2,28.0758,24.6583,10.7995,1.41799,0.0518305,-0.670522,0.224739,0.409331,0.239036,1.21764
693,430.771,2,28.1029,24.6201,11.1371,1.40646,0.050391,-0.671333,0.220264,0.374036,0.246657,1.16259
694,435.006,2,28.1709,24.8527,10.4539,1.40647,0.0504562,-0.674272,0.21736,0.345234,0.251167,1.21457
695,442.782,2,27.6143,25.1264,10.0945,1.37904,0.0530174,-0.660103,0.218653,0.348387,0.250364,1.28777
696,451.904,2,28.3716,25.346,9.78449,1.45565,0.0533455,-0.685767,0.222893,0.333999,0.26299,1.27445
697,442.412,2,28.6281,25.2465,9.29628,1.48007,0.0546802,-0.686646,0.225654,0.296963,0.252189,1.23961
698,438.325,2,28.3253,24.9656,9.75273,1.43093,0.0567606,-0.67796,0.220342,0.290491,0.248034,1.21739
