iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,249.902,1,43.2876,22.3428,19.6907,1.48742,0.0545638,-1.0039,0.0948815,0.714951,0.000867562,0.755575
480,241.763,1,43.202,22.3468,20.1129,1.48896,0.0496722,-1.00449,0.0939702,0.728574,0.000808339,0.74184
481,246.219,1,43.1683,22.3477,19.2038,1.55578,0.0491585,-1.00193,0.0871603,0.71111,0.000890001,0.735183
482,250.88,1,45.5049,22.3461,21.9636,1.58227,0.0466869,-1.0584,0.0915496,0.796704,0.000876822,0.759296
483,239.713,1,46.2949,22.3438,21.5362,1.51871,0.0450436,-1.07417,0.091358,0.816611,0.000756921,0.753534
484,232.807,1,44.1865,22.3454,22.5371,1.50021,0.0423856,-1.01954,0.0841324,0.830491,0.000750885,0.761457
485,229.464,1,44.7647,22.3477,20.8171,1.53454,0.0395173,-1.03743,0.0846427,0.846888,0.000683398,0.739633
486,237.621,1,45.3897,22.3466,20.3147,1.53454,0.0403443,-1.05639,0.0935181,0.870604,0.000699936,0.800057
487,237.199,1,46.0584,22.3434,20.8277,1.53461,0.0435572,-1.06532,0.0925564,0.83632,0.000746016,0.679703
488,224.688,1,45.3675,22.3432,20.0965,1.45813,0.0421259,-1.05316,0.0909148,0.800351,0.000707239,0.664767
489,227.811,1,44.2145,22.3441,21.5872,1.46397,0.0486377,-1.02939,0.0898923,0.739985,0.000617989,0.696562
490,232.298,1,46.6539,22.341,20.2557,1.52093,0.0520791,-1.07513,0.0857318,0.751068,0.000560302,0.697199
491,236.163,1,47.1715,22.3418,19.593,1.56884,0.0500789,-1.08417,0.0857057,0.876163,0.000537019,0.679444
492,233.593,1,45.1076,22.3412,20.5764,1.62454,0.0450394,-1.04585,0.0847554,0.817016,0.000532472,0.706388
493,230.939,1,46.3267,22.3393,21.7014,1.64734,0.0437239,-1.06826,0.0830888,0.761411,0.000527564,0.710474
494,225.671,1,46.8734,22.3423,20.5633,1.59327,0.04267,-1.07734,0.0805263,0.834936,0.000517336,0.684539
495,224.642,1,45.6293,22.3412,20.3521,1.54401,0.0419746,-1.06315,0.0802186,0.864352,0.000579724,0.668035
496,231.773,1,44.4696,22.3449,20.3966,1.7122,0.0404355,-1.03647,0.0674762,0.850686,0.000530903,0.746202
497,229.796,1,43.6058,22.3449,19.5955,1.61447,0.0435096,-1.0191,0.0746181,0.892335,0.000470234,0.783162
498,224.681,1,43.9571,22.3449,19.4451,1.58782,0.0409482,-1.02177,0.0779758,0.89822,0.000479788,0.737058
499,235.167,1,46.2052,22.3441,21.6153,1.67811,0.0400719,-1.07272,0.0900463,0.908837,0.000504719,0.687734
500,236.316,1,42.4925,22.3443,21.1901,1.65768,0.0425969,-0.991445,0.0896737,0.877834,0.000507016,0.705851
501,225.492,1,43.7159,22.3462,21.9679,1.63392,0.0423112,-1.02657,0.0826591,0.780996,0.000478044,0.6902
502,224.793,1,45.1031,22.3476,22.1458,1.63391,0.043205,-1.04549,0.0781517,0.73937,0.000471658,0.763423
503,231.104,1,45.2484,22.3473,20.9839,1.5974,0.0440283,-1.04727,0.0873409,0.757106,0.000517453,0.781653
504,215.645,1,44.3532,22.3496,20.1885,1.51279,0.0436895,-1.02602,0.085234,0.780798,0.000426083,0.720704
505,219.834,1,45.4736,22.3515,21.4847,1.60448,0.04153,-1.04919,0.0901325,0.804574,0.000425602,0.646406
506,214.924,1,45.6741,22.3517,19.9091,1.60442,0.0410051,-1.05725,0.0901899,0.832256,0.000365207,0.642513
507,209.119,1,43.9152,22.3529,21.244,1.57988,0.0438799,-1.01721,0.0831699,0.762113,0.000346569,0.621858
508,213.071,1,42.668,22.3529,21.8776,1.57997,0.0479677,-0.994398,0.0848134,0.793743,0.000289431,0.681138
509,219.41,1,44.605,22.3536,20.5859,1.62041,0.0516098,-1.03318,0.0876107,0.761634,0.000301746,0.64005
510,222.968,1,43.3353,22.3526,20.2885,1.55224,0.0535827,-1.00243,0.0889439,0.813083,0.000294208,0.75224
511,217.368,1,43.5167,22.3525,19.7713,1.55223,0.053771,-1.0167,0.0872963,0.781123,0.000249132,0.769531
512,215.962,1,44.8941,22.3527,20.8172,1.57821,0.0530756,-1.04245,0.0803137,0.788014,0.000272201,0.694804
513,221.213,1,46.3039,22.3525,19.9561,1.61628,0.0571247,-1.07264,0.0861803,0.76003,0.000257403,0.662367
514,219.911,1,46.231,22.3529,19.3004,1.54881,0.0566084,-1.06712,0.084272,0.759694,0.000259788,0.785895
515,211.366,1,45.7479,22.3532,17.9936,1.50104,0.0516855,-1.04809,0.0863351,0.726722,0.000259719,0.823862
516,205.099,1,43.592,22.3538,19.3717,1.50097,0.0499466,-1.00386,0.0869265,0.753071,0.000226977,0.813226
517,200.331,1,43.6293,22.354,19.3052,1.54041,0.0444872,-1.01979,0.0806731,0.75583,0.000214795,0.834943
518,204.394,1,42.152,22.3544,20.5085,1.56813,0.0442792,-0.986539,0.0838529,0.831211,0.000208483,0.807519
519,197.214,1,42.1836,22.3544,21.1066,1.44986,0.0504359,-0.985269,0.0900817,0.750439,0.000212309,0.701095
520,194.818,1,45.8025,22.3545,21.3359,1.56564,0.0491207,-1.0656,0.076819,0.756981,0.000178752,0.688019
521,201.081,1,44.8942,22.3547,21.6841,1.53675,0.0548546,-1.0353,0.0808104,0.775864,0.000181193,0.678498
522,197.236,1,44.024,22.3544,20.2043,1.50881,0.0514099,-1.01586,0.0853243,0.829209,0.000165552,0.703418
523,201.535,1,44.8572,22.3544,20.46,1.57056,0.0516563,-1.04146,0.0886754,0.821807,0.000167467,0.653964
524,198.301,1,45.0769,22.3545,19.9223,1.4774,0.0553307,-1.04335,0.0899089,0.749186,0.000178902,0.66208
525,196.559,1,42.8181,22.3548,19.9597,1.5118,0.0548726,-0.991679,0.0856234,0.719828,0.000170399,0.669434
526,198.065,1,45.5829,22.3553,20.4564,1.46906,0.0565336,-1.04839,0.094247,0.741613,0.000145508,0.767454
527,195.955,1,45.2092,22.3554,20.131,1.46899,0.0529153,-1.04511,0.102045,0.762458,0.000145168,0.727771
528,192.355,1,46.9932,22.3554,19.7291,1.50543,0.0483562,-1.07927,0.109919,0.750374,0.000134847,0.714319
529,192.549,1,45.8685,22.3561,20.5777,1.4869,0.0467793,-1.06503,0.100503,0.79691,0.000151,0.73702
530,190.148,1,44.7405,22.3557,22.787,1.45511,0.0465728,-1.04022,0.0964585,0.752244,0.00015904,0.796543
531,188.182,1,44.2238,22.3561,20.6205,1.43371,0.0497192,-1.02217,0.087857,0.709582,0.00016217,0.791994
532,190.987,1,42.6974,22.3561,20.301,1.41717,0.0525287,-0.986317,0.0841258,0.691734,0.000182228,0.780884
533,195.673,1,42.2555,22.3571,21.2094,1.49399,0.048888,-0.977676,0.0940432,0.722986,0.000189766,0.703842
534,189.365,1,43.8936,22.3564,22.2906,1.53681,0.0496063,-1.01781,0.0879684,0.762927,0.0001528,0.62076
535,197.784,1,44.4969,22.3563,20.8045,1.59432,0.0493297,-1.01602,0.0835429,0.813268,0.000167085,0.645073
536,197.685,1,47.3672,22.3559,22.6421,1.58618,0.0468822,-1.08109,0.0812896,0.815918,0.000169348,0.731099
537,200.753,1,46.6766,22.356,21.5546,1.58626,0.0522089,-1.06774,0.0793617,0.850538,0.000155482,0.736279
538,200.375,1,49.5792,22.356,21.4859,1.6351,0.0473282,-1.12426,0.0813334,0.844188,0.000169994,0.667184
539,201.799,1,47.7227,22.3557,19.504,1.68059,0.0444947,-1.08979,0.0751754,0.828719,0.00020375,0.632105
540,195.555,1,46.7274,22.3564,20.4583,1.63989,0.0439546,-1.07218,0.0724499,0.833319,0.000215012,0.569616
541,203.886,1,46.7316,22.3563,21.9142,1.70506,0.0435287,-1.092,0.0798543,0.767041,0.00021439,0.629026
542,213.193,1,48.7651,22.3561,21.2566,1.68104,0.0468126,-1.11321,0.082058,0.81173,0.000240895,0.672435
543,213.805,1,48.5252,22.3558,21.1599,1.68109,0.0488091,-1.11126,0.0856277,0.694573,0.000262747,0.656081
544,209.482,1,45.7811,22.3558,22.9534,1.61421,0.04836,-1.05685,0.0831551,0.719683,0.000250353,0.706786
545,212.586,1,45.7834,22.3553,20.739,1.59515,0.0496947,-1.06732,0.0875565,0.738606,0.000248647,0.722399
546,214.046,1,47.0824,22.355,21.5796,1.59508,0.0480563,-1.09164,0.0924989,0.758824,0.000249923,0.777912
547,222.83,1,45.1482,22.3556,20.175,1.59517,0.0524578,-1.04452,0.0890917,0.705576,0.000292747,0.820812
548,226.929,1,45.0089,22.3554,22.1778,1.62048,0.0555312,-1.04924,0.077241,0.808491,0.000272957,0.832922
549,215.749,1,43.0124,22.3547,20.7899,1.51363,0.055418,-0.995546,0.0825675,0.810332,0.000238108,0.810754
550,205.776,1,42.4648,22.3554,20.8,1.46311,0.0530636,-0.986966,0.0923072,0.768574,0.000205886,0.793002
551,204.288,1,44.4063,22.3558,20.05,1.46317,0.0550065,-1.02964,0.0775101,0.781434,0.000228821,0.739019
552,193.84,1,45.1548,22.3552,21.6351,1.46322,0.0562398,-1.04088,0.0821417,0.673424,0.000174493,0.717499
553,189.469,1,45.7777,22.3559,21.5655,1.48643,0.0531864,-1.05815,0.0816533,0.654137,0.000162729,0.735604
554,191.52,1,46.4508,22.3566,21.898,1.50464,0.0503516,-1.07399,0.0876625,0.66649,0.000166477,0.743627
555,187.846,1,45.3687,22.3566,21.2603,1.48594,0.0463401,-1.0491,0.0858738,0.729052,0.000174587,0.721577
556,189.36,1,47.0762,22.3564,22.784,1.60137,0.0449116,-1.0794,0.0780497,0.721525,0.000160236,0.717397
557,189.006,1,46.4143,22.3564,20.191,1.60141,0.0490395,-1.07021,0.073034,0.737655,0.000151701,0.686698
558,188.962,1,45.7307,22.3561,21.0894,1.54769,0.0464147,-1.05776,0.0771632,0.838777,0.000153027,0.688431
559,189.387,1,45.3192,22.3553,20.8318,1.58887,0.04965,-1.04391,0.0742797,0.856245,0.000138692,0.623197
560,187.717,1,45.3714,22.3552,22.1094,1.62298,0.0456007,-1.05173,0.0771681,0.804228,0.000136625,0.64663
561,182.464,1,47.4179,22.3554,22.833,1.62076,0.0403997,-1.08311,0.0800157,0.855462,0.000128643,0.653374
562,190.264,1,47.0848,22.3561,20.7983,1.62086,0.0441611,-1.07829,0.0806557,0.80989,0.000130361,0.74531
563,186.309,1,47.3458,22.3551,20.36,1.58134,0.045375,-1.07428,0.0829963,0.799996,0.000129478,0.703956
564,188.644,1,45.8639,22.3546,19.1664,1.50559,0.049552,-1.04891,0.0849946,0.835026,0.000131738,0.724985
565,191.942,1,47.5506,22.3549,19.7022,1.55698,0.0510102,-1.09516,0.0829429,0.815914,0.000126516,0.718222
566,186.051,1,44.6492,22.355,20.809,1.62118,0.0413241,-1.03928,0.0871457,0.799629,0.000123259,0.721081
567,185.32,1,46.9714,22.3554,19.5503,1.56373,0.0421476,-1.08419,0.0818609,0.762762,0.000126386,0.860739
568,182.478,1,45.1401,22.3558,18.7937,1.51336,0.0428725,-1.03535,0.0906525,0.854029,0.000116307,0.771326
569,190.424,1,46.4347,22.3557,19.9316,1.49346,0.0442773,-1.06316,0.0912933,0.932189,0.000131783,0.81364
570,188.966,1,45.9263,22.356,21.3602,1.49184,0.0458809,-1.04882,0.0889369,0.931891,0.000129873,0.764984
571,184.255,1,43.4756,22.3562,21.0778,1.44484,0.050123,-1.00877,0.0888444,0.801391,0.000127863,0.736853
572,178.936,1,45.0565,22.356,20.6568,1.46937,0.0497263,-1.0404,0.0789901,0.713607,0.000128516,0.738266
573,175.065,1,44.7506,22.3559,21.0038,1.51078,0.0430316,-1.0354,0.0803711,0.781836,0.000122393,0.710427
574,177.781,1,46.7791,22.3558,22.1378,1.51083,0.0448608,-1.079,0.0808844,0.821784,0.000110875,0.751347
575,181.202,1,46.231,22.3557,23.0314,1.49542,0.0506824,-1.06871,0.0874827,0.816855,0.000100245,0.719864
576,184.549,1,46.2612,22.356,22.9833,1.55973,0.0437717,-1.06967,0.0902063,0.873301,9.95163e-05,0.805513
577,180.892,1,46.8696,22.3559,20.9139,1.62011,0.0403899,-1.06817,0.083584,0.870172,9.60506e-05,0.781169
578,183.983,1,46.7812,22.3561,20.7404,1.62015,0.0415737,-1.06164,0.0849684,0.833909,0.000101899,0.796997
579,186.528,1,45.4981,22.3565,21.0561,1.57699,0.0423333,-1.04553,0.0811551,0.849195,0.000113492,0.87633
580,182.097,1,47.0832,22.3565,20.1486,1.56122,0.0397534,-1.06986,0.0840397,0.839764,0.00012041,0.806519
581,180.614,1,46.039,22.3566,21.6146,1.48932,0.0436797,-1.05484,0.0896483,0.77114,0.000122484,0.811764
582,182.359,1,45.9729,22.3564,20.8276,1.47359,0.0462967,-1.05732,0.0850001,0.755292,0.000134973,0.783967
583,189.184,1,46.8669,22.3571,22.1702,1.62901,0.0431681,-1.07906,0.0928451,0.696367,0.000140371,0.693302
584,194.049,1,46.0341,22.3583,20.5199,1.61105,0.0464903,-1.06953,0.0867288,0.663751,0.000163453,0.726492
585,192.465,1,46.4048,22.359,19.6676,1.53889,0.0466981,-1.0695,0.0837799,0.742054,0.000156454,0.806164
586,194.103,1,45.7854,22.3594,19.965,1.5145,0.0501201,-1.06113,0.0844855,0.703357,0.000148354,0.874033
587,193.71,1,42.3341,22.3595,20.4376,1.41879,0.0558703,-0.984624,0.0897065,0.678709,0.000156218,0.829021
588,187.725,1,41.8809,22.3592,21.2546,1.36487,0.0566195,-0.978221,0.0932018,0.733682,0.000133706,0.781792
589,190.519,1,44.2951,22.3591,19.4398,1.46021,0.058432,-1.0348,0.0907203,0.64187,0.00011373,0.849872
590,190.048,1,42.4052,22.3589,19.4974,1.49972,0.05598,-0.986205,0.0836545,0.690449,0.000116564,0.824139
591,184.907,1,42.327,22.3579,19.3333,1.49982,0.0591338,-0.985693,0.0770607,0.618705,0.000104989,0.812092
592,180.1,1,39.8026,22.3577,20.0734,1.40305,0.0612195,-0.921664,0.081059,0.653628,0.000107941,0.736131
593,183.224,1,43.0337,22.3573,20.9361,1.44523,0.0593253,-0.997883,0.0951619,0.682522,9.67112e-05,0.72822
594,187.633,1,42.9418,22.3572,19.7631,1.48943,0.0648365,-1.00771,0.0857247,0.628198,9.00061e-05,0.767632
595,183.756,1,44.1805,22.3572,19.6958,1.51173,0.0570083,-1.02805,0.0809229,0.729249,8.9398e-05,0.798574
596,178.423,1,44.2504,22.357,19.5939,1.53337,0.0542062,-1.02667,0.0769012,0.657944,9.23213e-05,0.803131
597,178.551,1,44.9673,22.3569,19.7694,1.58978,0.052844,-1.0379,0.0737452,0.68777,9.37884e-05,0.717914
598,184.288,1,46.2427,22.3573,20.5182,1.67125,0.0515275,-1.06354,0.0820132,0.654709,9.60562e-05,0.690399
599,175.645,1,46.0442,22.3573,19.9618,1.61546,0.0475635,-1.05486,0.0803906,0.686696,9.47556e-05,0.681045
600,172.129,1,42.9293,22.3574,19.558,1.5763,0.0480782,-0.985139,0.0806369,0.733543,8.15211e-05,0.716759
601,182.2,1,42.0891,22.3572,20.6106,1.52482,0.0575892,-0.972793,0.0801938,0.743332,9.23289e-05,0.701395
602,180.914,1,43.2142,22.3571,20.1327,1.5248,0.0588271,-0.997638,0.0797517,0.684757,9.20075e-05,0.722835
603,177.542,1,43.9634,22.3571,20.8146,1.54064,0.0501518,-1.02539,0.075623,0.770254,9.75783e-05,0.733437
604,177.31,1,46.5271,22.3576,20.8544,1.61683,0.0479998,-1.07272,0.0754601,0.78475,8.93408e-05,0.692927
605,176.219,1,45.0888,22.3573,19.9824,1.54469,0.0473592,-1.04393,0.0836375,0.798363,8.67553e-05,0.749732
606,172.852,1,44.1594,22.3575,21.1278,1.5889,0.0443835,-1.02601,0.0775026,0.855748,8.67032e-05,0.677794
607,164.549,1,42.5865,22.3574,21.0084,1.54663,0.0426324,-0.993658,0.0822652,0.835322,8.55478e-05,0.596937
608,166.894,1,43.8036,22.3574,21.5974,1.49694,0.0437263,-1.01081,0.0814301,0.889937,9.31413e-05,0.628518
609,169.784,1,44.1411,22.3576,22.1112,1.55453,0.0448804,-1.02521,0.0793461,0.825461,9.01386e-05,0.638286
610,169.657,1,44.759,22.3576,21.0185,1.55371,0.0479372,-1.03772,0.0719912,0.801019,8.90901e-05,0.648876
611,171.242,1,45.5093,22.3574,20.6365,1.56557,0.0511555,-1.05715,0.0709412,0.799839,8.50484e-05,0.625404
612,176.388,1,45.834,22.3574,21.1575,1.5474,0.0483426,-1.06807,0.0737407,0.867786,9.22264e-05,0.70465
613,168.064,1,46.3494,22.357,19.7892,1.53796,0.0434743,-1.07137,0.0797365,0.874183,7.8728e-05,0.709011
614,161.934,1,42.9606,22.3572,21.9756,1.4753,0.0423243,-0.999129,0.0831219,0.805496,8.00859e-05,0.748914
615,167.624,1,44.2396,22.3572,21.1232,1.42199,0.0480472,-1.02161,0.0838177,0.856773,7.95146e-05,0.784663
616,172.967,1,44.8337,22.3571,21.5058,1.46969,0.0508261,-1.034,0.0838925,0.842079,8.11343e-05,0.73609
617,163.644,1,43.9833,22.3573,21.3983,1.49789,0.04611,-1.01531,0.0836478,0.846904,6.78634e-05,0.716913
618,161.445,1,43.8751,22.3571,21.4322,1.5695,0.0441226,-1.01258,0.0834545,0.730011,6.44276e-05,0.722077
619,161.491,1,43.4805,22.3573,22.0808,1.60105,0.0460264,-1.00618,0.0805836,0.790211,5.63583e-05,0.675365
620,163.776,1,44.5967,22.3573,21.1539,1.7249,0.0410361,-1.03005,0.0796978,0.82096,5.24744e-05,0.658087
621,162.594,1,46.9498,22.3573,20.9711,1.651,0.0437531,-1.08822,0.0793785,0.840997,5.53915e-05,0.642132
622,159.593,1,43.2887,22.3571,20.5466,1.57336,0.0441998,-1.0047,0.0816039,0.888658,5.0872e-05,0.707605
623,157.595,1,43.2907,22.357,21.084,1.42351,0.0519392,-1.00679,0.0853122,0.821806,5.16163e-05,0.749743
624,157.54,1,42.647,22.3571,21.9181,1.42359,0.0543908,-0.993454,0.0836116,0.819236,4.78572e-05,0.732678
625,168.807,1,42.151,22.3569,21.3389,1.54897,0.0527979,-0.984679,0.0846887,0.812026,5.31852e-05,0.735616
626,171.541,1,42.9865,22.3571,21.6121,1.51945,0.0573247,-0.993743,0.08565,0.813166,5.4778e-05,0.717434
627,164.335,1,43.4943,22.3572,22.5403,1.51944,0.0552439,-1.01083,0.0855938,0.845711,4.60776e-05,0.670051
628,155.244,1,43.1863,22.3575,22.0612,1.46619,0.056109,-1.00794,0.092197,0.828411,3.69496e-05,0.668081
629,150.779,1,43.17,22.3574,23.6018,1.43511,0.0536493,-0.998195,0.0909531,0.864104,3.50562e-05,0.713109
630,148.198,1,43.8818,22.3575,22.479,1.48562,0.0523304,-1.01404,0.0922133,0.800041,3.19702e-05,0.701567
631,142.374,1,40.7906,22.3575,20.8926,1.41904,0.0566559,-0.953544,0.0815272,0.780185,2.92242e-05,0.731794
632,152.085,1,42.3922,22.3574,22.5171,1.5434,0.0538211,-0.995743,0.0846576,0.791228,3.04848e-05,0.735015
633,155.499,1,43.1011,22.3575,21.8379,1.54335,0.0520152,-1.00202,0.0916268,0.855592,3.35434e-05,0.709277
634,150.616,1,43.8139,22.3576,22.379,1.54331,0.0490492,-1.02028,0.0894885,0.820073,3.38399e-05,0.703865
635,135.08,1,42.4964,22.3576,22.9839,1.5154,0.0472971,-0.993928,0.0885826,0.881974,2.30772e-05,0.667266
636,132.85,1,43.3129,22.3575,21.8927,1.4908,0.0475408,-1.0109,0.0832958,0.866879,2.37169e-05,0.687623
637,128.303,1,46.8511,22.3575,21.1774,1.45261,0.0456501,-1.08496,0.0871532,0.844165,2.39231e-05,0.696018
638,132.956,1,47.2249,22.3574,20.5643,1.45266,0.0459712,-1.08364,0.0852949,0.85855,2.59902e-05,0.72206
639,136.795,1,46.2565,22.3576,21.3122,1.51993,0.0435794,-1.07013,0.090751,0.836612,2.74691e-05,0.694015
640,135.44,1,44.5493,22.3573,20.4474,1.54038,0.045652,-1.03621,0.0816799,0.800944,2.70186e-05,0.680667
641,132.405,1,43.7442,22.3572,20.5765,1.48244,0.0476008,-1.01828,0.0813639,0.732188,2.80811e-05,0.710303
642,142.315,1,45.1572,22.3574,20.4441,1.52236,0.0516122,-1.04699,0.0835081,0.703185,2.97145e-05,0.727767
643,144.079,1,45.9732,22.3575,20.061,1.49591,0.0497602,-1.06521,0.0880502,0.695679,3.49359e-05,0.723741
644,137.626,1,44.4819,22.3576,20.3183,1.40484,0.0465913,-1.03023,0.0886357,0.762331,3.95095e-05,0.686817
645,144.443,1,44.9929,22.3577,20.2532,1.5019,0.0486798,-1.0425,0.0885627,0.723578,3.679e-05,0.682949
646,149.967,1,44.9791,22.3577,21.41,1.50189,0.0470173,-1.03751,0.0873188,0.822973,4.02233e-05,0.710026
647,145.911,1,42.3354,22.3576,23.0643,1.50184,0.04462,-0.978988,0.0920725,0.882535,3.49394e-05,0.717182
648,142.191,1,43.7439,22.3576,23.2612,1.47524,0.0411615,-1.01899,0.0927761,0.913956,3.34761e-05,0.767061
649,140.316,1,44.2788,22.3577,22.3702,1.47588,0.0427757,-1.03297,0.0961165,0.92901,3.00758e-05,0.705603
650,141.885,1,45.5416,22.3577,21.7887,1.50642,0.0433763,-1.05546,0.0872722,1.00145,3.33354e-05,0.61344
651,143.785,1,47.1364,22.3578,21.2251,1.61966,0.042754,-1.08598,0.0826985,0.931028,3.28555e-05,0.569163
652,145.764,1,45.93,22.3578,22.6341,1.54013,0.042639,-1.0579,0.089697,0.927617,3.66113e-05,0.633076
653,152.364,1,46.3011,22.3578,23.4142,1.54013,0.0425441,-1.0653,0.0945786,0.964034,4.13154e-05,0.640337
654,149.185,1,45.6498,22.3579,24.0196,1.56485,0.0419673,-1.05264,0.0940711,0.930381,3.67656e-05,0.644338
655,145.566,1,44.9584,22.358,22.6042,1.49071,0.0453425,-1.03689,0.0916198,0.850639,3.58641e-05,0.706819
656,147.442,1,44.0456,22.358,22.8948,1.51004,0.047777,-1.02734,0.0917894,0.931046,3.36853e-05,0.62221
657,147.618,1,43.7772,22.3579,21.5649,1.51002,0.0463776,-1.02245,0.0941246,0.932838,3.41741e-05,0.638825
658,141.989,1,43.9154,22.3578,20.3149,1.50996,0.0439272,-1.01881,0.0878809,0.921329,3.61467e-05,0.613007
659,148.695,1,43.5403,22.3578,21.2966,1.53407,0.0509683,-1.00601,0.0860605,0.889058,3.43859e-05,0.593358
660,152.86,1,44.9684,22.3577,21.2921,1.59685,0.0496056,-1.03539,0.079349,0.870229,3.8049e-05,0.615638
661,155.144,1,43.7337,22.3578,22.373,1.5627,0.0501105,-1.02577,0.0791784,0.911855,3.93052e-05,0.644127
662,152.241,1,42.7237,22.3578,20.8674,1.51062,0.0526244,-0.998881,0.0786202,0.867529,3.76002e-05,0.671096
663,154.513,1,42.9153,22.3579,21.428,1.54697,0.0506345,-0.999919,0.0824527,0.914131,3.39806e-05,0.72071
664,154.628,1,43.636,22.3579,20.489,1.46371,0.0522983,-1.01502,0.098589,0.848663,3.70115e-05,0.695401
665,144.611,1,44.8682,22.3579,20.6729,1.46365,0.0500535,-1.03686,0.0910485,0.856015,3.14799e-05,0.708468
666,147.704,1,43.7678,22.358,21.2116,1.45287,0.0519948,-1.02371,0.0935849,0.843653,3.0131e-05,0.750168
667,161.923,1,42.2093,22.3581,21.5202,1.55002,0.0511536,-0.976234,0.102195,0.824036,3.38073e-05,0.810448
668,145.893,1,43.092,22.3581,19.5683,1.44529,0.0549716,-1.0032,0.0889541,0.718631,2.69162e-05,0.879048
669,145.594,1,43.8307,22.3581,19.7436,1.49531,0.0481227,-1.01525,0.0880415,0.754483,3.00331e-05,0.866274
670,140.766,1,45.7513,22.3579,20.7664,1.49533,0.0490049,-1.05554,0.0913557,0.752781,3.04959e-05,0.685083
671,147.144,1,45.3093,22.3578,20.2924,1.49797,0.0454,-1.04298,0.0997229,0.780055,3.51294e-05,0.742206
672,144.67,1,45.6251,22.3579,22.1481,1.51248,0.0412422,-1.05212,0.100798,0.787091,3.93555e-05,0.681435
673,145.174,1,44.8735,22.3581,20.3383,1.51249,0.0431947,-1.0358,0.100638,0.822904,3.39511e-05,0.732638
674,161.319,1,47.5798,22.3582,21.3885,1.57635,0.0450033,-1.09782,0.106599,0.857224,3.82105e-05,0.757659
675,151.561,1,47.7364,22.3583,22.4305,1.55534,0.0473264,-1.10211,0.104915,0.795326,3.1659e-05,0.701477
676,148.959,1,46.0481,22.3583,20.8564,1.55532,0.0472393,-1.0568,0.097243,0.875195,3.08102e-05,0.666208
677,145.691,1,47.6673,22.3583,21.4188,1.53618,0.0472132,-1.09289,0.0903036,0.802707,3.30262e-05,0.682498
678,150.31,1,46.5692,22.3582,20.2862,1.57267,0.0413962,-1.07656,0.0933055,0.891702,3.38824e-05,0.75322
679,150.099,1,43.7281,22.3582,20.9521,1.52999,0.0420767,-1.0119,0.100931,0.817436,3.71438e-05,0.766025
680,152.712,1,45.5619,22.358,21.4801,1.58739,0.0418343,-1.05539,0.104382,0.847489,3.41679e-05,0.723691
681,142.958,1,45.3238,22.358,21.7821,1.56161,0.0442491,-1.05453,0.0836017,0.790016,3.37857e-05,0.693665
682,151.111,1,44.7296,22.3579,22.2332,1.5771,0.048376,-1.04284,0.0836563,0.788447,3.59697e-05,0.69431
683,144.049,1,44.2937,22.3578,22.6404,1.49102,0.0478265,-1.02843,0.0829664,0.886288,3.46037e-05,0.663959
684,141.552,1,45.446,22.3578,21.9297,1.54202,0.042641,-1.05153,0.081211,0.966624,3.44847e-05,0.614217
685,147.134,1,42.8995,22.3578,22.7733,1.47751,0.048214,-1.00814,0.0770701,0.956675,3.68445e-05,0.693443
686,150.485,1,43.2291,22.3576,21.2062,1.52237,0.0457784,-1.00939,0.0843792,0.992783,3.48093e-05,0.704212
687,154.641,1,45.1918,22.3575,21.8224,1.57963,0.0465931,-1.04353,0.0833775,0.973941,3.57588e-05,0.689864
688,149.463,1,44.1696,22.3575,21.2765,1.52891,0.0460822,-1.02908,0.080316,1.00284,3.63277e-05,0.668516
689,156.612,1,43.1952,22.3575,20.5804,1.52909,0.053174,-1.00251,0.0915401,0.916288,3.13429e-05,0.722936
690,144.07,1,42.8637,22.3576,20.8195,1.47727,0.0486954,-0.999258,0.0915371,0.852867,3.12561e-05,0.691202
691,142.263,1,43.4451,22.3578,22.4155,1.53361,0.0472728,-1.01419,0.0987256,0.847473,2.60068e-05,0.66482
692,132.045,1,41.7767,22.3578,22.2703,1.49638,0.0435609,-0.96558,0.0899711,0.813443,2.66896e-05,0.682988
693,138.036,1,44.1515,22.3579,20.9259,1.49644,0.045946,-1.0157,0.0972605,0.798948,2.86346e-05,0.669442
694,144.912,1,44.6704,22.3579,19.8845,1.54749,0.0484048,-1.03129,0.0909459,0.7879,3.0215e-05,0.673082
695,147.445,1,43.3658,22.358,20.6244,1.54758,0.0532142,-1.00623,0.0922664,0.723721,2.84793e-05,0.70748
696,154.17,1,45.6158,22.358,20.4573,1.58239,0.0520235,-1.06068,0.0978046,0.780065,2.96115e-05,0.695655
697,150.943,1,45.6391,22.358,21.3827,1.62928,0.0485209,-1.05585,0.093476,0.799997,2.9825e-05,0.640188
698,144.317,1,47.6907,22.3581,21.2571,1.59804,0.0437731,-1.09087,0.0835846,0.804868,3.38248e-05,0.662578
699,130.987,1,44.794,22.3581,19.7884,1.4785,0.0446203,-1.03564,0.079004,0.747053,3.06181e-05,0.720416
700,135.952,1,42.8622,22.3581,21.9043,1.42793,0.0479282,-0.998176,0.0881983,0.742354,3.07761e-05,0.764232
701,142.85,1,42.9712,22.3581,20.7879,1.428,0.0517512,-0.995813,0.0890934,0.761929,3.24346e-05,0.75339
